# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 716
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2562893803 
# tau_xsec_mb: 0.2269643995   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1462 -15 1.7904580546e+02 8.6397546042e-01 6.1665337032e-01 1.7903384219e+02 411 1.8303770960e+02 8.8028481278e-01 7.0764070878e-01 1.8302467593e+02 1.2000000000e-03
1.0000000000e+00 1463 -15 6.0367668950e+01 5.6188843362e-01 3.8581694218e+00 6.0215423068e+01 431 6.3864113105e+01 4.3726741264e-01 4.1606490180e+00 6.3696528844e+01 5.3600000000e-02
1.0000000000e+00 1464 -15 2.6529293352e+00 1.4170443680e+00 -8.2913400179e-01 1.0887914453e+00 411 2.7341008745e+00 1.4009241531e+00 -9.0863874653e-01 1.0916115578e+00 1.2000000000e-03
1.0000000000e+00 1465 15 2.0594293382e+02 -1.3065386709e-01 -5.1730379584e-01 -2.0593457754e+02 -411 2.1842999474e+02 -4.9926536591e-02 -5.1623236416e-01 -2.1842137747e+02 1.2000000000e-03
1.0000000000e+00 1466 -15 2.3512383952e+02 -9.2002804943e+00 5.8678409846e+00 2.3486376072e+02 431 2.5266232361e+02 -1.0067515874e+01 6.3616818959e+00 2.5237382778e+02 5.3600000000e-02
1.0000000000e+00 1467 -15 2.2450165216e+01 6.4173382168e-01 -2.5046066833e+00 2.2229888708e+01 411 2.3053922617e+01 6.4816126049e-01 -2.6528412403e+00 2.2815130713e+01 1.2000000000e-03
1.0000000000e+00 1468 -15 2.3219401267e+00 1.3949263700e+00 3.5591460825e-01 4.0227087062e-01 431 2.5251866547e+00 1.4001890059e+00 5.2436555092e-01 5.1587428483e-01 5.3600000000e-02
1.0000000000e+00 1469 15 8.5750384089e+00 2.4725566392e-01 -3.3512703022e-02 8.3852212814e+00 -411 9.2716594847e+00 2.1850234993e-01 -1.0053740285e-01 9.0780140785e+00 1.2000000000e-03
1.0000000000e+00 1470 -15 5.3315356515e+00 1.7304204731e-01 6.9138742176e-01 4.9759645270e+00 411 5.7924975484e+00 2.3156122606e-01 6.9610721534e-01 5.4331724661e+00 1.2000000000e-03
1.0000000000e+00 1471 -15 3.4505775260e+01 1.1150004647e-01 7.1808932238e-01 -3.4452334499e+01 411 3.5988945736e+01 4.7234420197e-02 8.1171580523e-01 -3.5931151145e+01 1.2000000000e-03
1.0000000000e+00 1472 15 2.4437297386e+00 2.6695105303e-01 5.2609888606e-01 -1.5705676746e+00 -411 2.5842858041e+00 2.1871995399e-01 4.9725070120e-01 -1.6993991570e+00 1.2000000000e-03
1.0000000000e+00 1473 -15 1.0261344845e+02 4.7386243363e+00 4.4416170081e+00 1.0239228580e+02 411 1.0913388538e+02 5.0788212812e+00 4.6388699567e+00 1.0890085362e+02 1.2000000000e-03
1.0000000000e+00 1474 15 3.1751343684e+00 1.0108140674e-01 2.2306208470e+00 1.3923010205e+00 -411 3.4417853137e+00 7.6161827798e-02 2.4818023747e+00 1.4782636942e+00 1.2000000000e-03
1.0000000000e+00 1475 15 1.8386413608e+00 4.5175707583e-01 -5.4271250591e-02 1.2838581343e-01 -411 1.9283736052e+00 4.4748055121e-01 -1.2908316221e-01 7.9022214484e-02 1.2000000000e-03
1.0000000000e+00 1476 15 1.4398756259e+01 3.1252745415e-01 -2.3485957232e+00 1.4090901931e+01 -411 1.5117669723e+01 2.5604499624e-01 -2.5270140420e+00 1.4785029588e+01 1.2000000000e-03
1.0000000000e+00 1477 -15 3.8498328803e+01 5.6221962019e-01 -9.6745358983e-01 3.8441022020e+01 411 3.8517607498e+01 5.5608660531e-01 -9.5737820562e-01 3.8456271311e+01 1.2000000000e-03
1.0000000000e+00 1478 -15 2.6450364813e+02 -9.6966360790e-01 2.0006543430e+00 -2.6448833608e+02 411 2.8746206306e+02 -9.8535758480e-01 2.1443522188e+00 -2.8744629593e+02 1.2000000000e-03
1.0000000000e+00 1479 15 6.3511025792e+02 -2.4780208022e+00 -1.4551931169e+00 -6.3510127102e+02 -411 7.0131518675e+02 -2.7059943461e+00 -1.5999765074e+00 -7.0130564902e+02 1.2000000000e-03
1.0000000000e+00 1480 -15 1.7077295888e+02 -1.4797843059e-01 5.2976027934e-01 1.7076282925e+02 431 1.9632818854e+02 -3.2382448227e-01 4.9457604496e-01 1.9631742968e+02 5.3600000000e-02
1.0000000000e+00 1481 -15 2.2772248737e+00 1.0249972178e-01 -1.9039074123e-01 1.4078028930e+00 411 2.3688818204e+00 5.2968220393e-02 -1.2479458395e-01 1.4483586622e+00 1.2000000000e-03
1.0000000000e+00 1482 15 5.4221140483e+00 6.3434985321e-01 -3.6966326668e+00 3.4892318110e+00 -411 5.4968079847e+00 5.8570656001e-01 -3.7200410361e+00 3.5408560534e+00 1.2000000000e-03
1.0000000000e+00 1483 -15 1.8895504577e+00 -4.0123423625e-02 -5.8683525139e-01 -2.5947277010e-01 411 1.9744092006e+00 -9.9940856711e-02 -5.9408440787e-01 -1.9972052599e-01 1.2000000000e-03
1.0000000000e+00 1484 15 3.8435413952e+01 -2.6623873470e+00 -1.4757760337e+00 3.8273459931e+01 -431 4.6096413992e+01 -3.2935482258e+00 -1.8568118988e+00 4.5898902163e+01 5.3600000000e-02
1.0000000000e+00 1485 -15 1.1081597895e+01 -6.0241611063e+00 5.5201349302e+00 7.2720228219e+00 431 1.2240298982e+01 -6.7509513455e+00 5.9267217301e+00 8.0776600414e+00 5.3600000000e-02
1.0000000000e+00 1486 -15 3.3084251810e+01 -1.2569774120e+00 -5.7890576187e-01 3.3007506789e+01 411 3.5357645195e+01 -1.3434213864e+00 -5.2738291354e-01 3.5278671759e+01 1.2000000000e-03
1.0000000000e+00 1487 15 3.8091093186e+00 -2.3295609768e+00 -1.1234414353e+00 2.1594558308e+00 -411 3.9668970385e+00 -2.3535301576e+00 -1.1756365638e+00 2.3064187904e+00 1.2000000000e-03
1.0000000000e+00 1488 15 5.2008456252e+00 -1.7143975104e+00 -8.4011042563e-01 4.4996401582e+00 -411 5.4231226831e+00 -1.7025030628e+00 -9.0909662182e-01 4.7106058363e+00 1.2000000000e-03
1.0000000000e+00 1489 -15 1.6683728458e+01 8.9961727552e-01 -5.2476067663e-01 1.6556117327e+01 431 1.7374655914e+01 1.0626851428e+00 -4.5610096654e-01 1.7224006138e+01 5.3600000000e-02
1.0000000000e+00 1490 -15 5.0004779682e+01 4.9119162069e+00 1.4305590815e+00 -4.9710637510e+01 431 5.4820744193e+01 5.2713876852e+00 1.7324107098e+00 -5.4503672041e+01 5.3600000000e-02
1.0000000000e+00 1491 -15 3.3845183017e+00 -6.6569372001e-01 2.7101187388e+00 -7.1413102051e-01 431 3.7135011088e+00 -7.2073878195e-01 3.0085068307e+00 -5.8699221748e-01 5.3600000000e-02
1.0000000000e+00 1492 -15 1.8731830405e+01 1.6485470590e+00 -2.0868242797e+00 1.8456755891e+01 411 1.9674535070e+01 1.7589785151e+00 -2.1011438884e+00 1.9392860548e+01 1.2000000000e-03
1.0000000000e+00 1493 -15 1.6117606912e+02 -1.0840222030e+00 1.0226032406e+00 1.6115938491e+02 411 1.6810836886e+02 -1.1329636235e+00 1.1599027122e+00 1.6809015207e+02 1.2000000000e-03
1.0000000000e+00 1494 15 5.4227988163e+00 -1.3915212577e+00 -2.6784881178e+00 -4.1399308788e+00 -411 5.4485257629e+00 -1.3717780236e+00 -2.6920886191e+00 -4.1305977734e+00 1.2000000000e-03
1.0000000000e+00 1495 -15 3.9160468279e+00 1.4527924887e+00 -1.0751883501e+00 2.9852466301e+00 411 3.9826314976e+00 1.4086275082e+00 -1.0999401706e+00 3.0284938279e+00 1.2000000000e-03
1.0000000000e+00 1496 -15 5.7434786633e+00 2.1808210259e+00 3.3048759446e+00 3.7619506226e+00 411 6.1111513248e+00 2.2902342605e+00 3.5941869850e+00 3.9607244942e+00 1.2000000000e-03
1.0000000000e+00 1497 -15 1.5475659563e+01 -8.5220631773e+00 -1.8204606642e-01 -1.2793758166e+01 411 1.5982197889e+01 -8.7501473323e+00 -2.5384709090e-01 -1.3240304141e+01 1.2000000000e-03
1.0000000000e+00 1498 15 5.5655320990e+01 -3.5198868643e+00 -1.9803490739e-01 -5.5515122659e+01 -411 5.5985189263e+01 -3.5574805353e+00 -1.5918843006e-01 -5.5840531239e+01 1.2000000000e-03
1.0000000000e+00 1499 -15 9.4922898356e+01 4.7022153616e-01 -2.5386585287e-01 9.4904762720e+01 411 9.6862487488e+01 5.5156224338e-01 -2.8022913836e-01 9.6842466171e+01 1.2000000000e-03
1.0000000000e+00 1500 15 2.9284381887e+02 -2.6808490413e+00 -6.3284718594e-01 2.9282547313e+02 -411 3.1336256163e+02 -2.9037002897e+00 -5.9361424387e-01 3.1334296816e+02 1.2000000000e-03
1.0000000000e+00 1501 -15 1.1238432680e+01 -2.1027588374e+00 -2.5051577110e+00 -1.0604143997e+01 411 1.1820204759e+01 -2.2140462092e+00 -2.5420275743e+00 -1.1173981242e+01 1.2000000000e-03
1.0000000000e+00 1502 15 2.7238508247e+00 1.9785966082e+00 5.6062012198e-01 1.8202896292e-01 -431 2.8649485298e+00 2.0112090253e+00 5.3458728340e-01 4.7242895559e-02 5.3600000000e-02
1.0000000000e+00 1503 15 1.2454062287e+02 -4.5099555358e-02 -3.1395326384e+00 1.2448835671e+02 -411 1.2863644495e+02 -6.3777702171e-02 -3.3288718224e+00 1.2857975749e+02 1.2000000000e-03
1.0000000000e+00 1504 -15 7.6851146734e+01 2.5848779298e-01 -1.4862797078e+00 7.6815791487e+01 411 8.1019587302e+01 2.0956698585e-01 -1.6383332209e+00 8.0981170611e+01 1.2000000000e-03
1.0000000000e+00 1505 15 5.1535418448e+00 -2.5062772896e+00 5.0553296839e-01 4.1066914662e+00 -431 5.3284400161e+00 -2.6428058867e+00 4.1416225851e-01 4.1666973486e+00 5.3600000000e-02
1.0000000000e+00 1506 -15 6.2245372883e+00 -1.9198960253e+00 1.8092999096e+00 5.3505334528e+00 411 6.8039060451e+00 -2.1145862194e+00 1.9260972046e+00 5.8835646682e+00 1.2000000000e-03
1.0000000000e+00 1507 15 1.0257470984e+01 -3.3141060025e+00 -1.2672477946e+00 9.4588268881e+00 -411 1.1226873242e+01 -3.6762596455e+00 -1.4232985901e+00 1.0344396551e+01 1.2000000000e-03
1.0000000000e+00 1508 -15 5.3873245179e+00 -4.1398250545e+00 -9.3537114129e-01 2.8023392898e+00 411 5.7285573895e+00 -4.4236006296e+00 -1.0727183283e+00 2.9329036258e+00 1.2000000000e-03
1.0000000000e+00 1509 15 3.3038957559e+01 -2.1927314447e+00 4.5446095955e-01 3.2915057668e+01 -411 3.3999623985e+01 -2.1961606638e+00 5.2708787379e-01 3.3872968705e+01 1.2000000000e-03
1.0000000000e+00 1510 -15 3.9180882656e+00 1.9996684381e+00 1.2616486620e-01 2.8600235854e+00 411 4.2739397870e+00 2.2494545141e+00 1.3628704192e-01 3.1132720070e+00 1.2000000000e-03
1.0000000000e+00 1511 15 1.6716693616e+01 -8.3544174480e-01 7.5317564457e-02 1.6600816863e+01 -431 1.9046486408e+01 -8.2489013087e-01 -6.4042115604e-02 1.8926413989e+01 5.3600000000e-02
1.0000000000e+00 1512 15 1.0590782098e+01 1.3602845883e+00 -3.5118209723e+00 -9.7377777459e+00 -411 1.0994066369e+01 1.3883408199e+00 -3.5622326831e+00 -1.0136913952e+01 1.2000000000e-03
1.0000000000e+00 1513 -15 2.0772068746e+00 6.5250532386e-02 -1.0735058254e+00 3.2042133490e-02 411 2.1719373725e+00 3.6600203533e-02 -1.1034810819e+00 -5.3131277185e-02 1.2000000000e-03
1.0000000000e+00 1514 15 2.3079632402e+01 1.3605236686e+00 1.2723100876e+00 2.2935617386e+01 -411 2.3567600159e+01 1.4432232147e+00 1.2461819780e+00 2.3415815927e+01 1.2000000000e-03
1.0000000000e+00 1515 -15 2.7483806251e+01 3.4827397241e-01 -2.4200429479e+00 2.7317112111e+01 431 2.8777591261e+01 2.8700751861e-01 -2.6767616901e+00 2.8583690795e+01 5.3600000000e-02
1.0000000000e+00 1516 15 2.3232251654e+00 -1.1042097819e+00 8.9154894085e-01 -4.7554926167e-01 -411 2.5026855525e+00 -1.2294966588e+00 9.5449764314e-01 -5.8756126950e-01 1.2000000000e-03
1.0000000000e+00 1517 -15 3.0369456448e+00 -5.3195282878e-01 -1.1608752798e+00 2.1060257144e+00 411 3.1597876073e+00 -6.0680576267e-01 -1.2546924167e+00 2.1322083586e+00 1.2000000000e-03
1.0000000000e+00 1518 -15 1.2946401270e+01 2.4027915359e+00 3.5077801263e-01 1.2591892795e+01 411 1.3861233148e+01 2.6199450726e+00 2.9877211805e-01 1.3479055178e+01 1.2000000000e-03
1.0000000000e+00 1519 -15 4.3617413216e+02 3.2750214567e-01 -1.7945702647e+00 4.3616669833e+02 431 5.2376325330e+02 3.8278102242e-01 -2.0255857971e+00 5.2375549738e+02 5.3600000000e-02
1.0000000000e+00 1520 15 3.3065028211e+00 -6.1065550346e-01 2.2634071651e+00 -1.5099534609e+00 -411 3.6221616059e+00 -6.9014619146e-01 2.4970355214e+00 -1.7067769608e+00 1.2000000000e-03
1.0000000000e+00 1521 -15 6.5940850380e+00 5.2260481777e-01 -4.1876593300e+00 4.7450249437e+00 411 7.0726052739e+00 4.7895588468e-01 -4.4783967906e+00 5.1225803911e+00 1.2000000000e-03
1.0000000000e+00 1522 15 3.7317606200e+00 -5.7795585246e-01 1.1745405872e+00 3.0092140925e+00 -431 4.3969226686e+00 -5.4372378386e-01 1.4471108066e+00 3.6149980407e+00 5.3600000000e-02
1.0000000000e+00 1523 15 9.8292972437e+01 1.4207740915e-01 -5.4358714616e-01 9.8275305486e+01 -411 1.0430062533e+02 1.7799583705e-01 -6.6707058018e-01 1.0428158179e+02 1.2000000000e-03
1.0000000000e+00 1524 15 4.0261675966e+00 -4.8967750978e-01 2.2805327748e-01 3.5722743235e+00 -431 4.6081173113e+00 -5.6518819916e-01 7.0552990695e-02 4.1273934692e+00 5.3600000000e-02
1.0000000000e+00 1525 15 4.9041426797e+01 -4.8463365931e-01 1.8179780314e+00 -4.8973100157e+01 -411 5.1056233958e+01 -5.9142604691e-01 1.9245575085e+00 -5.0982250251e+01 1.2000000000e-03
1.0000000000e+00 1526 -15 8.2449509899e+00 -2.2475695296e+00 4.0326605297e+00 -6.5960751796e+00 431 8.6517876479e+00 -2.4940628024e+00 4.2579182057e+00 -6.8284888456e+00 5.3600000000e-02
1.0000000000e+00 1527 -15 1.1971310939e+02 -4.9796991899e+00 -2.6416452103e+00 -1.1956711829e+02 411 1.2898213195e+02 -5.4230885885e+00 -2.7834909554e+00 -1.2882444322e+02 1.2000000000e-03
1.0000000000e+00 1528 15 1.4852574806e+02 2.7939998714e+00 -1.2110100701e+00 -1.4848389733e+02 -411 1.5514474976e+02 2.8252926276e+00 -1.2541457845e+00 -1.5510268450e+02 1.2000000000e-03
1.0000000000e+00 1529 -15 5.3866567747e+01 5.2504884458e+00 -6.0052608712e+00 -5.3243020618e+01 411 5.9220221453e+01 5.7315909951e+00 -6.6299397236e+00 -5.8538294423e+01 1.2000000000e-03
1.0000000000e+00 1530 -15 4.8276783243e+00 1.1963527070e+00 6.2697475203e-01 -4.2807746438e+00 431 5.4481537545e+00 1.5316939368e+00 6.2787314806e-01 -4.8028236951e+00 5.3600000000e-02
1.0000000000e+00 1531 15 2.6616546124e+02 -4.2551869731e-01 -1.1097841472e+00 2.6615687664e+02 -411 2.9231108455e+02 -4.1464775132e-01 -1.2202636156e+00 2.9230226426e+02 1.2000000000e-03
1.0000000000e+00 1532 15 3.5727070700e+00 2.9787761681e+00 2.2160269313e-02 8.5647414322e-01 -411 3.7463112614e+00 3.1124849376e+00 -6.8244082023e-02 9.2040718271e-01 1.2000000000e-03
1.0000000000e+00 1533 15 3.5649758939e+01 7.9743439651e-01 -2.7892587065e+00 3.5487073102e+01 -411 3.8888524120e+01 9.3341619165e-01 -3.0174942651e+00 3.8714923374e+01 1.2000000000e-03
1.0000000000e+00 1534 -15 1.9881015851e+00 1.6862109866e-01 -2.1373400764e-01 -8.4931931530e-01 411 2.1267718748e+00 2.5972183725e-01 -2.2933647362e-01 -9.5269565557e-01 1.2000000000e-03
1.0000000000e+00 1535 15 9.8566109298e+00 -9.4428225868e-01 -2.2972883470e+00 -9.3715786811e+00 -411 1.0124924267e+01 -9.0224073664e-01 -2.4057095138e+00 -9.6133831635e+00 1.2000000000e-03
1.0000000000e+00 1536 15 2.9840490694e+01 1.4678351122e+00 -2.4429847962e+00 -2.9650886680e+01 -431 3.1089045743e+01 1.6753325066e+00 -2.4898602445e+00 -3.0881186332e+01 5.3600000000e-02
1.0000000000e+00 1537 15 1.1211517857e+01 1.4259712328e+00 1.0980218324e+00 -1.0922545374e+01 -411 1.1532778452e+01 1.4973252988e+00 1.0509775483e+00 -1.1232228764e+01 1.2000000000e-03
1.0000000000e+00 1538 15 5.3350994329e+00 3.0778813559e+00 3.9777023376e+00 -1.0357180677e-01 -411 5.7351937208e+00 3.2487342127e+00 4.3392610377e+00 -1.1622277234e-01 1.2000000000e-03
1.0000000000e+00 1539 -15 1.0218986984e+01 -2.1307729080e+00 -3.0132619125e+00 9.3621933928e+00 411 1.0691086161e+01 -2.1729102306e+00 -3.2268954583e+00 9.7810761771e+00 1.2000000000e-03
1.0000000000e+00 1540 15 6.6079345886e+00 1.0040272043e-01 2.1870263815e+00 5.9761647497e+00 -411 7.2715633246e+00 7.4181617497e-02 2.4299011902e+00 6.5931958512e+00 1.2000000000e-03
1.0000000000e+00 1541 15 2.6134497538e+00 1.4354723701e+00 1.2407166547e+00 2.7031751781e-01 -411 2.8215106056e+00 1.5423994776e+00 1.4024503542e+00 3.4580342523e-01 1.2000000000e-03
1.0000000000e+00 1542 -15 2.3921927374e+00 -5.4788136845e-01 -1.4055834493e+00 5.3819880488e-01 411 2.5116560681e+00 -4.9165012253e-01 -1.5109761194e+00 5.3681336020e-01 1.2000000000e-03
1.0000000000e+00 1543 -15 2.7633868867e+00 -1.6761267344e+00 -6.9802423332e-01 1.0874645341e+00 411 2.8061121859e+00 -1.6399351287e+00 -6.8393684355e-01 1.1052736417e+00 1.2000000000e-03
1.0000000000e+00 1544 15 5.2930808085e+00 -3.9796256325e+00 -2.6579956026e+00 1.3990190615e+00 -431 5.6578025803e+00 -4.2681880572e+00 -2.7021305702e+00 1.6176644423e+00 5.3600000000e-02
1.0000000000e+00 1545 -15 7.6228468634e+01 -1.1941808209e+00 -2.8526819894e+00 7.6144983279e+01 411 8.4179344871e+01 -1.3071618181e+00 -3.1787418608e+00 8.4088367519e+01 1.2000000000e-03
1.0000000000e+00 1546 15 4.8575057352e+01 -2.4481449177e-01 -1.0093113429e+00 -4.8531437893e+01 -411 5.0345561010e+01 -3.2887760487e-01 -9.9616515965e-01 -5.0299895914e+01 1.2000000000e-03
1.0000000000e+00 1547 -15 1.9686619888e+00 -1.1698668012e-01 2.7723989592e-01 7.9246001192e-01 411 2.0324433744e+00 -1.4635678806e-01 2.6619396872e-01 7.3693119591e-01 1.2000000000e-03
1.0000000000e+00 1548 -15 2.4574029334e+02 1.9287688406e+00 6.5047879275e-02 -2.4572629143e+02 411 2.6424037762e+02 2.0839995395e+00 -1.6550703606e-02 -2.6422554448e+02 1.2000000000e-03
1.0000000000e+00 1549 15 3.7482906500e+02 -4.6286475848e-01 -3.4044747266e+00 -3.7480910633e+02 -411 4.1216726326e+02 -4.8026706899e-01 -3.7830631328e+00 -4.1214538114e+02 1.2000000000e-03
1.0000000000e+00 1550 15 3.6181804696e+00 -1.7207712760e-01 -3.1403633985e+00 2.0651340244e-01 -411 3.7832402779e+00 -2.3990266629e-01 -3.2770784482e+00 1.4363708084e-01 1.2000000000e-03
1.0000000000e+00 1551 -15 6.8979345852e+00 9.3300375243e-01 4.5863149572e-01 -6.5835836274e+00 411 7.1753427501e+00 9.0988665202e-01 5.4649137168e-01 -6.8456933979e+00 1.2000000000e-03
1.0000000000e+00 1552 15 2.1580571152e+01 -7.7752535727e-01 -6.1873413203e-01 2.1484333462e+01 -431 2.6211836638e+01 -8.9660947284e-01 -8.3006916722e-01 2.6109241729e+01 5.3600000000e-02
1.0000000000e+00 1553 15 2.7636740013e+00 2.2886808406e-01 -2.1024344504e+00 -9.0517704997e-02 -411 2.8634783445e+00 2.4885205811e-01 -2.1545397441e+00 -7.7736051538e-03 1.2000000000e-03
1.0000000000e+00 1554 -15 2.0677778994e+00 3.8560219117e-01 -6.3454148628e-01 7.5318270106e-01 411 2.2152174369e+00 3.9023318778e-01 -7.6562771804e-01 8.2051301311e-01 1.2000000000e-03
1.0000000000e+00 1555 -15 1.9973848805e+01 2.7859060591e+00 -7.7943003668e+00 -1.8091024183e+01 411 2.0489932448e+01 2.8193589494e+00 -8.0619929096e+00 -1.8530983196e+01 1.2000000000e-03
1.0000000000e+00 1556 15 1.7597443024e+01 -3.7899536441e+00 -4.4814350480e+00 -1.6494420358e+01 -411 1.9103674388e+01 -4.0641691440e+00 -4.8164014604e+00 -1.7937104068e+01 1.2000000000e-03
1.0000000000e+00 1557 -15 1.9167702631e+01 3.1716332021e-01 1.7150727718e-01 1.9081764266e+01 431 2.1442355808e+01 5.4422930415e-01 2.6141090699e-01 2.1343269397e+01 5.3600000000e-02
1.0000000000e+00 1558 -15 7.0367767898e+01 -2.8141819774e-01 8.0963952994e-01 7.0340109164e+01 411 7.4039982628e+01 -3.8501622432e-01 8.8588059899e-01 7.4010070441e+01 1.2000000000e-03
1.0000000000e+00 1559 15 1.3065439895e+01 7.9989899227e-01 -2.7778138910e-01 1.2916331888e+01 -411 1.3288746879e+01 8.7091179586e-01 -3.1990577071e-01 1.3123813760e+01 1.2000000000e-03
1.0000000000e+00 1560 15 5.4911404888e+00 9.0312670909e-01 2.8566645287e+00 4.2449221987e+00 -411 5.7532181921e+00 1.0251671735e+00 2.9423950283e+00 4.4604242383e+00 1.2000000000e-03
1.0000000000e+00 1561 -15 7.3471803320e+00 -4.4729315557e-01 6.9295312951e-01 -7.0812226566e+00 431 8.7351585461e+00 -4.3645133302e-01 9.3808742660e-01 -8.4473394722e+00 5.3600000000e-02
1.0000000000e+00 1562 15 8.5991548384e+00 4.9694269105e-01 -3.1405557316e-01 -8.3930204147e+00 -411 9.2403171041e+00 5.1770456091e-01 -2.5221399474e-01 -9.0308555148e+00 1.2000000000e-03
1.0000000000e+00 1563 15 1.2891196920e+01 -1.2506660407e+00 1.4693310318e+00 -1.2621520095e+01 -411 1.4007445045e+01 -1.3057514084e+00 1.5472902301e+00 -1.3733679185e+01 1.2000000000e-03
1.0000000000e+00 1564 -15 2.4759825342e+01 -2.4595801619e-01 1.2886579484e+00 -2.4661117715e+01 411 2.6057682466e+01 -1.6753576637e-01 1.3293726525e+00 -2.5955963412e+01 1.2000000000e-03
1.0000000000e+00 1565 15 5.6566609186e+00 -5.2106838988e-01 1.0541250942e+00 -5.2400411691e+00 -411 5.7518372511e+00 -5.9093913856e-01 1.0494128735e+00 -5.3044958643e+00 1.2000000000e-03
1.0000000000e+00 1566 15 1.3391933512e+02 3.8541567911e-01 -3.0465573602e+00 1.3387233161e+02 -411 1.3764312820e+02 4.7952830425e-01 -3.1348235299e+00 1.3759388866e+02 1.2000000000e-03
1.0000000000e+00 1567 15 8.6274000852e+02 -1.0587232963e+00 -3.7544010628e-02 8.6273752839e+02 -411 9.5028814694e+02 -1.2012418191e+00 -6.5800089316e-02 9.5028554625e+02 1.2000000000e-03
1.0000000000e+00 1568 -15 5.6892328991e+02 2.4740635911e+00 1.6508873980e+00 5.6891274049e+02 431 6.6938561562e+02 2.8081502745e+00 1.8091700211e+00 6.6937438600e+02 5.3600000000e-02
1.0000000000e+00 1569 15 6.6628462597e+00 1.5717123518e+00 1.2687135684e+00 -6.0956145820e+00 -411 6.7270619990e+00 1.5686018236e+00 1.2301607940e+00 -6.1468753797e+00 1.2000000000e-03
1.0000000000e+00 1570 15 2.7148497136e+01 1.0907418245e-01 2.1001180078e+00 2.7008543363e+01 -411 2.8474627068e+01 1.3184189709e-01 2.2956044338e+00 2.8319988095e+01 1.2000000000e-03
1.0000000000e+00 1571 -15 5.3735972702e+00 8.7594803706e-02 -1.2075137679e-02 5.0705660090e+00 411 5.7580479225e+00 1.8682768737e-02 3.4385840648e-02 5.4459255873e+00 1.2000000000e-03
1.0000000000e+00 1572 15 8.2209081683e+00 5.9661276667e-01 8.7646296614e-02 -8.0039123642e+00 -411 8.7866069223e+00 6.2268508658e-01 3.9777437464e-03 -8.5627816580e+00 1.2000000000e-03
1.0000000000e+00 1573 15 1.5447783682e+01 2.9262746689e-01 3.7130263927e+00 -1.4886394310e+01 -411 1.5615249082e+01 3.3297917801e-01 3.7095311441e+00 -1.5048887949e+01 1.2000000000e-03
1.0000000000e+00 1574 15 9.8901366408e+00 -6.7143739477e-01 7.1788450060e-01 9.6794383685e+00 -411 1.0622409926e+01 -7.7978329063e-01 7.0581244743e-01 1.0403551341e+01 1.2000000000e-03
1.0000000000e+00 1575 15 7.8562814642e+00 -1.5150115572e+00 -1.8762383205e-01 7.4989070144e+00 -411 8.2136033653e+00 -1.5273428223e+00 -2.7113363285e-01 7.8461144367e+00 1.2000000000e-03
1.0000000000e+00 1576 15 3.4767768076e+02 -3.8234437513e-01 -8.0369555808e-01 3.4767200131e+02 -431 3.8817363551e+02 -5.1704192908e-01 -7.1660474623e-01 3.8816763840e+02 5.3600000000e-02
1.0000000000e+00 1577 15 1.3168539891e+01 1.8279754910e+00 -8.7665640210e-01 1.2889659915e+01 -411 1.4228682861e+01 1.9058790389e+00 -9.8966874430e-01 1.3940879380e+01 1.2000000000e-03
1.0000000000e+00 1578 -15 3.9868978933e+00 1.3147938072e-02 -3.1444126433e-01 3.5551679739e+00 431 4.6818025898e+00 1.0818583589e-01 -2.4114980058e-01 4.2396303150e+00 5.3600000000e-02
1.0000000000e+00 1579 15 5.1973046297e+00 3.0879149641e+00 1.7364300792e+00 3.3622132378e+00 -411 5.2874849711e+00 3.1556949774e+00 1.6989451972e+00 3.4084003289e+00 1.2000000000e-03
1.0000000000e+00 1580 -15 1.0725221308e+03 2.6855569011e-01 4.5730199265e-01 1.0725205279e+03 411 1.1453202508e+03 3.0698965852e-01 3.9881451915e-01 1.1453186142e+03 1.2000000000e-03
1.0000000000e+00 1581 -15 1.5097300718e+01 8.0091051227e-01 -2.0859462395e+00 1.4824937446e+01 411 1.5861992759e+01 9.3537062803e-01 -2.1770798021e+00 1.5572178417e+01 1.2000000000e-03
1.0000000000e+00 1582 15 8.8542544766e+00 -1.7389022000e+00 1.1555049224e-01 8.4972701644e+00 -431 9.3703583805e+00 -1.9580211826e+00 2.4517076402e-01 8.9462119158e+00 5.3600000000e-02
1.0000000000e+00 1583 -15 5.9771729751e+00 -2.1553178950e+00 -1.5058335219e+00 -5.0652322393e+00 411 6.5164343731e+00 -2.2966680222e+00 -1.6437731856e+00 -5.5670246726e+00 1.2000000000e-03
1.0000000000e+00 1584 15 6.4916931647e+00 -2.5818166867e+00 -2.7870721241e+00 -4.9549412109e+00 -411 6.6585975592e+00 -2.7096632840e+00 -2.8105661407e+00 -5.0596329282e+00 1.2000000000e-03
1.0000000000e+00 1585 15 3.7582834436e+00 1.4130349167e+00 -1.2158840724e+00 -2.7372547154e+00 -411 3.9701306232e+00 1.4148645957e+00 -1.2661251393e+00 -2.9430500383e+00 1.2000000000e-03
1.0000000000e+00 1586 -15 2.8972495072e+02 -1.8654061073e+00 7.9093083248e-02 -2.8971348602e+02 411 2.9024268197e+02 -1.8597212927e+00 5.6584183154e-02 -2.9023069650e+02 1.2000000000e-03
