# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 719
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585460808  
# tau_xsec_mb: 0.0000709802   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1221 -15 3.4799733972e+01 -1.5186200183e+00 -2.1743414598e-01 3.4720468183e+01 411 3.6506938042e+01 -1.6217424044e+00 -1.3764568614e-01 3.6422685946e+01 1.2000000000e-03
1.0000000000e+00 1222 15 1.5826551979e+01 3.7447544296e-01 5.3438722407e-02 1.5721945512e+01 -431 1.6417838611e+01 5.0232648357e-01 -4.0141930617e-02 1.6291609144e+01 5.3600000000e-02
1.0000000000e+00 1223 15 2.5012487387e+01 -2.0984584062e-01 2.5617731614e-02 2.4948401640e+01 -431 2.8106674014e+01 -1.3229464514e-01 -1.4375542763e-01 2.8036975653e+01 5.3600000000e-02
1.0000000000e+00 1224 -15 1.6086518588e+01 5.2561180550e-01 1.7312309567e-01 1.5978509054e+01 411 1.6312636896e+01 5.6270358798e-01 2.3178937336e-01 1.6193711184e+01 1.2000000000e-03
1.0000000000e+00 1225 -15 4.4794140885e+01 -5.3112862350e-01 -2.2835322932e+00 4.4697442332e+01 411 4.7419943401e+01 -6.4636984806e-01 -2.3736739352e+00 4.7319165581e+01 1.2000000000e-03
1.0000000000e+00 1226 -15 3.6018932563e+01 -1.2181437691e+00 2.3253159856e-01 3.5953698954e+01 411 3.8864847593e+01 -1.3128405460e+00 3.3470213322e-01 3.8796202439e+01 1.2000000000e-03
1.0000000000e+00 1227 15 6.7278267247e+01 -8.1596229705e-01 -9.4705376628e-01 6.7243181433e+01 -411 7.3671380190e+01 -9.1311573809e-01 -1.0941625790e+00 7.3633863188e+01 1.2000000000e-03
1.0000000000e+00 1228 -15 8.7985073673e+01 1.1234556279e+00 5.2973917111e-01 8.7958361307e+01 411 9.3850391461e+01 1.1797829551e+00 4.7459912454e-01 9.3823149415e+01 1.2000000000e-03
1.0000000000e+00 1229 15 8.9122717791e+01 -6.6602261883e-02 -9.1408832779e-01 8.9100290369e+01 -431 1.0898252087e+02 -2.6769994024e-02 -1.1039328913e+00 1.0895914610e+02 5.3600000000e-02
1.0000000000e+00 1230 -15 5.8726288086e+01 -1.1189581793e+00 -2.8026448791e+00 5.8621778695e+01 411 6.2194513830e+01 -1.0905741101e+00 -2.9749478518e+00 6.2085605458e+01 1.2000000000e-03
1.0000000000e+00 1231 -15 1.3574033048e+01 5.3391170085e-01 3.3452133011e-01 1.3442481826e+01 411 1.4101024085e+01 4.6310784550e-01 3.4837000514e-01 1.3964511118e+01 1.2000000000e-03
1.0000000000e+00 1232 15 5.4314679540e+01 2.2322816666e-01 -2.0424365651e-01 5.4284765616e+01 -411 5.5662902082e+01 2.9942906149e-01 -2.4748613051e-01 5.5630138254e+01 1.2000000000e-03
1.0000000000e+00 1233 15 5.8716724610e+01 -2.8069076739e-01 -2.1955245044e-01 5.8688752492e+01 -411 5.9235084037e+01 -2.6661484200e-01 -1.7186534598e-01 5.9204721778e+01 1.2000000000e-03
1.0000000000e+00 1234 -15 2.3646499601e+01 -4.2926526002e-01 4.6182425267e-01 2.3571217698e+01 411 2.4819725491e+01 -4.4810007625e-01 3.8981877297e-01 2.4742080393e+01 1.2000000000e-03
1.0000000000e+00 1235 -15 2.2881087986e+01 4.3341787619e-01 6.7514795810e-01 2.2797881970e+01 431 2.6306042096e+01 6.7077985184e-01 8.5966395096e-01 2.6209615224e+01 5.3600000000e-02
1.0000000000e+00 1236 -15 1.0855177280e+01 -1.6236744621e-01 1.5069862459e+00 1.0600962869e+01 411 1.0946324964e+01 -1.6742729568e-01 1.4689920964e+00 1.0683659560e+01 1.2000000000e-03
1.0000000000e+00 1237 15 4.9792705343e+01 -1.7777695020e+00 4.9142964378e-01 4.9726798093e+01 -411 5.4185739662e+01 -1.9881797745e+00 4.8568749737e-01 5.4114786820e+01 1.2000000000e-03
1.0000000000e+00 1238 -15 2.7876339291e+01 1.2689636053e+00 -8.4542280686e-01 2.7777836391e+01 411 2.8938431235e+01 1.2292048092e+00 -9.0097084330e-01 2.8837729288e+01 1.2000000000e-03
1.0000000000e+00 1239 15 1.5748897321e+01 -2.7050548681e-01 2.6096221287e-01 1.5643829551e+01 -411 1.6072959654e+01 -3.0141382355e-01 1.9598361896e-01 1.5959802418e+01 1.2000000000e-03
1.0000000000e+00 1240 15 1.1414351711e+02 -4.2133802721e-01 1.4207795552e+00 1.1412006515e+02 -411 1.1576575880e+02 -3.6380467548e-01 1.4293056122e+00 1.1574126388e+02 1.2000000000e-03
1.0000000000e+00 1241 15 6.7167334243e+01 -7.8315013817e-01 -3.1010116219e-01 6.7138544914e+01 -411 7.0059395671e+01 -9.0576190992e-01 -3.5196150192e-01 7.0027702813e+01 1.2000000000e-03
1.0000000000e+00 1242 15 5.4653241790e+01 5.2934055482e-01 -2.9245006762e-01 5.4621003473e+01 -431 5.6502008928e+01 6.1835654050e-01 -4.2715644144e-01 5.6462706564e+01 5.3600000000e-02
1.0000000000e+00 1243 -15 2.7345388329e+01 2.2520098070e-01 1.8100263949e+00 2.7226572728e+01 411 2.7501918216e+01 2.5367849201e-01 1.8525084033e+00 2.7374511620e+01 1.2000000000e-03
1.0000000000e+00 1244 15 2.6916359359e+01 1.6268289700e-01 9.5951108172e-02 2.6856984929e+01 -411 2.8562197076e+01 7.8845795606e-02 9.2354635184e-02 2.8500682041e+01 1.2000000000e-03
1.0000000000e+00 1245 -15 7.6108262857e+01 1.5746065827e-01 4.4564941252e-01 7.6086051209e+01 411 7.9625926799e+01 2.3278708920e-01 4.0093812668e-01 7.9602624319e+01 1.2000000000e-03
1.0000000000e+00 1246 -15 1.2320541637e+02 -1.7303823201e+00 9.7077636922e-01 1.2317662483e+02 411 1.3456062245e+02 -1.8268537922e+00 1.0403496674e+00 1.3453120795e+02 1.2000000000e-03
1.0000000000e+00 1247 15 6.9800376852e+01 1.0116701593e+00 -9.4849891755e-01 6.9763976325e+01 -411 7.5035025825e+01 1.1439157932e+00 -9.5298305233e-01 7.4996952615e+01 1.2000000000e-03
1.0000000000e+00 1248 15 1.4218976069e+01 6.9568720646e-01 4.7245134074e-01 1.4082435875e+01 -411 1.4567691332e+01 7.6088960586e-01 5.4697722503e-01 1.4416796271e+01 1.2000000000e-03
1.0000000000e+00 1249 15 2.8239119101e+01 -1.5235539233e-03 1.0560562091e+00 2.8163371624e+01 -411 2.8374321201e+01 3.6504225248e-02 1.0693411941e+00 2.8292433645e+01 1.2000000000e-03
1.0000000000e+00 1250 -15 8.1141989121e+01 -8.0739225057e-02 1.1314140375e+00 8.1114602216e+01 431 9.4189306812e+01 -1.0677482225e-01 1.4967285083e+00 9.4156778661e+01 5.3600000000e-02
1.0000000000e+00 1251 15 2.3440423216e+01 9.6979173860e-01 2.7565193385e-01 2.3351228474e+01 -411 2.5174407539e+01 1.0382811877e+00 3.8403141293e-01 2.5080466663e+01 1.2000000000e-03
1.0000000000e+00 1252 -15 3.1360930565e+01 -1.4383974866e-01 3.7128584981e-02 3.1310202941e+01 431 3.4233837797e+01 -1.1992635161e-03 -8.1890497647e-02 3.4177097448e+01 5.3600000000e-02
1.0000000000e+00 1253 15 3.4020450984e+01 -3.6822780204e+00 -1.1275158629e+00 3.3755051954e+01 -431 3.7625944148e+01 -3.9172697901e+00 -1.1201380437e+00 3.7352871487e+01 5.3600000000e-02
1.0000000000e+00 1254 -15 4.6728409716e+01 -5.7585291001e-01 2.1286719269e-01 4.6690580059e+01 411 4.9816707380e+01 -5.7145255623e-01 3.0921933156e-01 4.9777371170e+01 1.2000000000e-03
1.0000000000e+00 1255 15 1.1898325449e+02 8.1539072173e-01 1.3192057331e-02 1.1896719180e+02 -411 1.2043438421e+02 8.0796413663e-01 -4.4567036748e-02 1.2041715256e+02 1.2000000000e-03
1.0000000000e+00 1256 -15 1.2685254616e+01 4.5541940119e-01 7.5042442848e-01 1.2529487288e+01 411 1.3906538652e+01 4.6681630269e-01 7.7741583098e-01 1.3750419830e+01 1.2000000000e-03
1.0000000000e+00 1257 15 5.6074605368e+01 -1.1334041847e+00 1.3696490407e+00 5.6018244656e+01 100443 1.1903195547e+02 -1.8197938201e+00 2.0806767402e+00 1.1894275619e+02 3.1000000000e-03
1.0000000000e+00 1258 -15 6.2957350106e+01 -6.8638963536e-01 7.1102769949e-01 6.2924511535e+01 100443 1.1903195547e+02 -1.8197938201e+00 2.0806767402e+00 1.1894275619e+02 3.1000000000e-03
1.0000000000e+00 1259 15 5.2000022689e+01 4.1104229838e-01 -9.4266587939e-02 5.1967946163e+01 -431 5.6745185163e+01 3.9658884599e-01 8.8226391323e-02 5.6709576085e+01 5.3600000000e-02
1.0000000000e+00 1260 15 3.8294329674e+01 1.9984951436e+00 3.7504781131e-01 3.8199004597e+01 -411 4.1565691704e+01 2.1801989883e+00 4.8288718087e-01 4.1463535790e+01 1.2000000000e-03
1.0000000000e+00 1261 15 7.8865673982e+01 -2.1612490123e-01 4.7001067161e-01 7.8843958698e+01 -411 8.6291494253e+01 -1.8776678494e-01 5.5296261749e-01 8.6269261486e+01 1.2000000000e-03
1.0000000000e+00 1262 -15 2.0300439168e+01 -3.2484145494e-01 6.6804557411e-01 2.0208882558e+01 411 2.2217996611e+01 -3.0059786440e-01 7.0447698281e-01 2.2125940603e+01 1.2000000000e-03
1.0000000000e+00 1263 -15 2.4587056000e+01 2.1780354079e-02 1.4167420131e+00 2.4481801427e+01 411 2.6913916426e+01 -1.6241387935e-02 1.5052285629e+00 2.6806667857e+01 1.2000000000e-03
1.0000000000e+00 1264 15 3.3744133712e+01 2.3556687657e-01 1.0366296826e+00 3.3680548953e+01 -411 3.4660199484e+01 1.9619690540e-01 1.1336695068e+00 3.4590609268e+01 1.2000000000e-03
1.0000000000e+00 1265 -15 3.1109207466e+01 -5.3306871509e-01 -5.6047536439e-01 3.1048790717e+01 411 3.1722072051e+01 -4.8863279326e-01 -6.2062403019e-01 3.1657075671e+01 1.2000000000e-03
1.0000000000e+00 1266 -15 1.0328960838e+02 -1.9209146657e-01 5.2850537222e-01 1.0327279357e+02 431 1.0862537364e+02 -1.6798906687e-01 3.8997594030e-01 1.0860670580e+02 5.3600000000e-02
1.0000000000e+00 1267 15 3.3915336560e+01 -9.3265432811e-01 -1.2486311083e+00 3.3832884018e+01 -411 3.5140663441e+01 -9.0929403895e-01 -1.2241512075e+00 3.5057743599e+01 1.2000000000e-03
1.0000000000e+00 1268 15 4.1334661135e+01 1.0939803506e+00 -3.4379298252e-02 4.1281946985e+01 -431 4.5808029702e+01 1.3210594585e+00 1.3187190801e-01 4.5746453896e+01 5.3600000000e-02
1.0000000000e+00 1269 15 7.3824658021e+00 -2.4257151916e-01 -4.6854912997e-01 7.1460011739e+00 -431 7.5848933332e+00 -2.7282987278e-01 -3.5565025118e-01 7.3112742225e+00 5.3600000000e-02
1.0000000000e+00 1270 15 1.2509199528e+01 4.7848805229e-01 -4.4767218879e-01 1.2365016066e+01 -411 1.3786763078e+01 5.1706149614e-01 -5.3071272029e-01 1.3639294286e+01 1.2000000000e-03
1.0000000000e+00 1271 -15 6.6738628443e+01 3.3037458943e-01 9.3192872827e-01 6.6707644230e+01 411 6.9607132748e+01 3.6736895361e-01 8.8147430541e-01 6.9575466175e+01 1.2000000000e-03
1.0000000000e+00 1272 15 2.4244479900e+01 6.0866650390e-01 -3.9050015415e-01 2.4168466046e+01 -411 2.6591142187e+01 6.1447677409e-01 -4.1089036032e-01 2.6515032553e+01 1.2000000000e-03
1.0000000000e+00 1273 15 2.8352964376e+01 4.9933870812e-01 -9.0002224449e-02 2.8292685628e+01 -411 3.0423444643e+01 5.9297437770e-01 -1.6444048151e-01 3.0359707603e+01 1.2000000000e-03
1.0000000000e+00 1274 15 1.3423312750e+01 4.2967743725e-01 2.1750498617e-01 1.3296477156e+01 -411 1.3603487464e+01 4.8652706507e-01 1.8505100771e-01 1.3464339559e+01 1.2000000000e-03
1.0000000000e+00 1275 -15 2.0844257476e+01 -3.0883279347e-01 1.3106757965e+00 2.0724688940e+01 411 2.2854944612e+01 -3.7166149931e-01 1.3913477373e+00 2.2732774434e+01 1.2000000000e-03
1.0000000000e+00 1276 15 1.8797734574e+02 -1.2452536980e-01 1.7184656462e+00 1.8796105126e+02 -411 1.9290321748e+02 -2.0172174576e-01 1.7986063223e+00 1.9288566603e+02 1.2000000000e-03
1.0000000000e+00 1277 -15 9.3228881938e+00 -2.8736923579e-02 1.7975287184e-01 9.1501922414e+00 411 1.0087415634e+01 4.4254839314e-02 1.6748258956e-01 9.9111284081e+00 1.2000000000e-03
1.0000000000e+00 1278 -15 1.9989014776e+01 -7.4562475917e-01 2.1270517208e-01 1.9894783804e+01 411 2.1422513681e+01 -8.1286706567e-01 1.3947134117e-01 2.1324830792e+01 1.2000000000e-03
1.0000000000e+00 1279 -15 2.2246962806e+01 -2.0048655014e-01 -3.8650457463e-01 2.2171618889e+01 431 2.5891916412e+01 -3.1111128613e-01 -6.1355214222e-01 2.5807811727e+01 5.3600000000e-02
1.0000000000e+00 1280 15 2.8831538018e+00 -2.2717811051e-01 -3.5845313800e-01 2.2305577747e+00 -411 3.0898559424e+00 -3.3052057906e-01 -3.7349929085e-01 2.4089386100e+00 1.2000000000e-03
1.0000000000e+00 1281 15 3.2447367514e+01 3.4089426761e-01 1.1234860103e+00 3.2377401680e+01 -411 3.5702877814e+01 3.2899095774e-01 1.2407695197e+00 3.5630776882e+01 1.2000000000e-03
1.0000000000e+00 1282 15 3.8644494551e+01 -1.1193423296e+00 -4.7886753209e-01 3.8584422095e+01 -411 3.9061045904e+01 -1.1672846764e+00 -4.3955884363e-01 3.8996333965e+01 1.2000000000e-03
1.0000000000e+00 1283 15 1.6208838148e+01 4.0306147084e-01 -5.2806896700e-02 1.6106026750e+01 -411 1.6670400892e+01 4.9571336213e-01 -7.5223730299e-02 1.6557638618e+01 1.2000000000e-03
1.0000000000e+00 1284 15 9.3445217426e+01 -1.5330907534e+00 9.4918698027e-01 9.3410921456e+01 -411 1.0002799066e+02 -1.6152170890e+00 1.1026631753e+00 9.9991392847e+01 1.2000000000e-03
1.0000000000e+00 1285 15 1.1167676442e+01 1.1433183498e-01 -3.4044887656e-01 1.1019570345e+01 -411 1.2165116728e+01 1.8827918854e-01 -3.4141953865e-01 1.2014265259e+01 1.2000000000e-03
1.0000000000e+00 1286 -15 8.1443209759e+00 6.9412528793e-01 1.6074282306e+00 7.7528858765e+00 411 8.7420555329e+00 6.6181142435e-01 1.7537748556e+00 8.3315265942e+00 1.2000000000e-03
1.0000000000e+00 1287 15 1.2251069236e+02 1.0451799360e-01 6.7933702488e-01 1.2249587842e+02 -411 1.2632262733e+02 5.4119730320e-02 7.6824862997e-01 1.2630644307e+02 1.2000000000e-03
1.0000000000e+00 1288 15 7.8643655421e+01 9.1896920582e-01 1.2116554951e+00 7.8608872497e+01 -431 8.4466308983e+01 7.9784387228e-01 1.3091040640e+00 8.4429450384e+01 5.3600000000e-02
1.0000000000e+00 1289 -15 3.6759583750e+01 -2.8539841883e-01 3.1428390666e-01 3.6714161866e+01 431 3.9551344330e+01 -4.3881573527e-01 2.0051567533e-01 3.9499381256e+01 5.3600000000e-02
1.0000000000e+00 1290 -15 2.1016096596e+01 -1.9977613276e-01 -7.8714226134e-01 2.0925097930e+01 411 2.1927870578e+01 -2.8981090396e-01 -8.6713456521e-01 2.1828882620e+01 1.2000000000e-03
1.0000000000e+00 1291 -15 5.5330978898e+01 -4.4463926701e-01 2.0117844566e-01 5.5300288965e+01 411 6.0398770180e+01 -4.2153451513e-01 2.4029325543e-01 6.0367876625e+01 1.2000000000e-03
1.0000000000e+00 1292 15 6.9683880061e+01 -1.7769678101e+00 -4.5990393340e-01 6.9637037019e+01 -411 7.1611382467e+01 -1.7608570319e+00 -4.2081188860e-01 7.1564075623e+01 1.2000000000e-03
1.0000000000e+00 1293 -15 2.4711863647e+01 -3.6304023639e-01 -8.7067545996e-02 2.4645075302e+01 431 2.7834840150e+01 -2.9459620503e-01 6.6896578395e-02 2.7763503224e+01 5.3600000000e-02
1.0000000000e+00 1294 15 1.8909298409e+02 4.5579030566e-01 1.1210362174e+00 1.8908076337e+02 -411 2.0916706496e+02 5.1555844397e-01 1.2546448873e+00 2.0915431062e+02 1.2000000000e-03
1.0000000000e+00 1295 -15 1.4519299741e+01 -1.2435706116e+00 6.0778147244e-01 1.4343538945e+01 411 1.5092440820e+01 -1.2022803027e+00 6.1625580210e-01 1.4915127951e+01 1.2000000000e-03
1.0000000000e+00 1296 -15 1.3157396672e+01 1.2823855816e+00 2.8162958635e-01 1.2970588648e+01 431 1.3842309562e+01 1.4667663704e+00 1.7628737044e-01 1.3621751000e+01 5.3600000000e-02
1.0000000000e+00 1297 15 1.2937907834e+02 1.5455786276e-01 -1.3394108426e-01 1.2936671517e+02 -411 1.3655383880e+02 7.7802218217e-02 -1.8350996387e-01 1.3654089381e+02 1.2000000000e-03
1.0000000000e+00 1298 -15 2.1839100806e+01 4.6703233708e-01 -4.0454445930e-02 2.1761651568e+01 411 2.3779025370e+01 4.4389968902e-01 -1.3564529437e-02 2.3701251817e+01 1.2000000000e-03
1.0000000000e+00 1299 15 1.3989862457e+02 -5.4998595549e-01 7.4410273578e-01 1.3988428036e+02 -411 1.5201242923e+02 -6.0875157278e-01 7.3434206426e-01 1.5199793856e+02 1.2000000000e-03
1.0000000000e+00 1300 -15 7.6401725105e+00 5.0213398037e-01 -2.7645052247e-01 7.4085479854e+00 411 7.9547731255e+00 5.5556373963e-01 -3.7381780582e-01 7.7028920356e+00 1.2000000000e-03
1.0000000000e+00 1301 15 7.5543192086e+01 2.9714846441e-01 5.8200821850e-01 7.5519466037e+01 -411 7.8418421439e+01 3.3866147186e-01 5.1817333807e-01 7.8393686907e+01 1.2000000000e-03
1.0000000000e+00 1302 -15 5.0512602417e+00 -4.6807150235e-01 3.7703270805e-01 4.6900848737e+00 411 5.1609327766e+00 -4.5336178801e-01 3.1405396606e-01 4.7786589516e+00 1.2000000000e-03
1.0000000000e+00 1303 -15 9.6208436863e+00 8.6462616033e-01 -7.1210472517e-01 9.3887630914e+00 411 1.0296955947e+01 9.7351354442e-01 -8.3864236880e-01 1.0043942114e+01 1.2000000000e-03
1.0000000000e+00 1304 15 2.5260110344e+01 -1.8121549704e-01 2.2568473202e-01 2.5195878882e+01 -411 2.5295019055e+01 -1.6278935200e-01 2.3440913052e-01 2.5224215787e+01 1.2000000000e-03
1.0000000000e+00 1305 -15 2.2914648015e+01 4.9028805444e-02 -1.1913252582e+00 2.2814520478e+01 411 2.4165469682e+01 -1.4308596529e-02 -1.1878591250e+00 2.4063732710e+01 1.2000000000e-03
1.0000000000e+00 1306 15 5.0480876749e+01 5.5311935048e-01 5.3724756786e-01 5.0443703790e+01 -411 5.2761898507e+01 5.1274049654e-01 4.9392126455e-01 5.2723956548e+01 1.2000000000e-03
1.0000000000e+00 1307 -15 6.8713390243e+01 3.4692662382e-01 -4.7234477514e-01 6.8687913360e+01 411 6.8748113340e+01 3.4541126553e-01 -4.5986181726e-01 6.8720279590e+01 1.2000000000e-03
1.0000000000e+00 1308 15 1.8721827380e+02 1.8542866499e+00 1.0612265678e+00 1.8719765056e+02 -431 1.8750154572e+02 1.8471099321e+00 1.0940638546e+00 1.8747892122e+02 5.3600000000e-02
1.0000000000e+00 1309 15 9.0156981299e+00 -1.1028833708e+00 -6.0330506857e-01 8.7490225010e+00 -411 9.3447387082e+00 -1.2159804166e+00 -5.7336401790e-01 9.0565615942e+00 1.2000000000e-03
1.0000000000e+00 1310 15 5.4569335005e+00 -3.6058999065e-02 -2.8138765365e-01 5.1517525808e+00 -431 6.4554518027e+00 6.5674144290e-02 -4.4484454050e-01 6.1315336857e+00 5.3600000000e-02
1.0000000000e+00 1311 -15 2.2111188163e+01 -2.0586451263e+00 -9.0718385251e-01 2.1924564998e+01 431 2.3130488838e+01 -2.0036447099e+00 -8.8683294512e-01 2.2942177234e+01 5.3600000000e-02
1.0000000000e+00 1312 -15 8.0687962513e+01 -2.4098267980e+00 6.3822267424e-02 8.0632368604e+01 411 8.5374973331e+01 -2.4850761345e+00 -1.8147107085e-03 8.5318315651e+01 1.2000000000e-03
1.0000000000e+00 1313 15 1.4267130071e+01 1.6201612193e-01 -6.0658602026e-02 1.4154998497e+01 -411 1.4845583210e+01 1.5215621324e-01 -1.5394995617e-01 1.4725794029e+01 1.2000000000e-03
1.0000000000e+00 1314 -15 6.1425240603e+01 -1.3930212996e+00 1.0347477289e+00 6.1375010246e+01 411 6.6948377959e+01 -1.4657958417e+00 1.1740745221e+00 6.6895910368e+01 1.2000000000e-03
1.0000000000e+00 1315 -15 1.3926023435e+01 -1.4573881193e+00 3.1060217008e-01 1.3731590788e+01 411 1.5125195053e+01 -1.6567519601e+00 3.5384311230e-01 1.4913283154e+01 1.2000000000e-03
1.0000000000e+00 1316 -15 2.5687956242e+01 -1.6067644436e+00 -1.3798738727e+00 2.5538760007e+01 411 2.7059447758e+01 -1.6382854251e+00 -1.3756680227e+00 2.6909882801e+01 1.2000000000e-03
1.0000000000e+00 1317 -15 1.3454452039e+02 -1.1381946306e+00 -2.4216283475e+00 1.3450617497e+02 411 1.4105375457e+02 -1.1736093577e+00 -2.4460897412e+00 1.4101526686e+02 1.2000000000e-03
1.0000000000e+00 1318 15 1.8526319863e+01 1.6631505025e-01 -7.4384117993e-02 1.8440017480e+01 -411 1.9298059745e+01 1.1245901996e-01 -1.4762445107e-01 1.9206384120e+01 1.2000000000e-03
1.0000000000e+00 1319 15 7.8840106973e+01 9.3841901868e-01 -9.2085524621e-01 7.8809116056e+01 -411 8.6824267714e+01 1.0698815442e+00 -9.9043286658e-01 8.6791891219e+01 1.2000000000e-03
1.0000000000e+00 1320 -15 8.0066342265e+01 -1.4159353090e+00 -2.1845091459e+00 8.0004281894e+01 411 8.7418480731e+01 -1.4830245560e+00 -2.4071983009e+00 8.7352740821e+01 1.2000000000e-03
1.0000000000e+00 1321 -15 1.0514722106e+02 -1.2556079715e+00 2.2688259518e+00 1.0510022305e+02 411 1.1066373842e+02 -1.2468098414e+00 2.3288435985e+00 1.1061640690e+02 1.2000000000e-03
1.0000000000e+00 1322 15 3.2386249147e+01 7.0665866507e-01 -2.0291539494e-01 3.2329112319e+01 -431 3.6583065503e+01 5.9848347839e-01 -2.2058671490e-01 3.6524497091e+01 5.3600000000e-02
1.0000000000e+00 1323 15 6.0133522276e+01 -1.2202428204e+00 -3.1990025961e-01 6.0094027018e+01 -411 6.4517450714e+01 -1.3969300358e+00 -3.5712562217e-01 6.4474235284e+01 1.2000000000e-03
1.0000000000e+00 1324 15 2.0900059345e+01 -8.5476018560e-01 1.3750055767e-03 2.0806844413e+01 -411 2.0946423354e+01 -8.5195254970e-01 -2.4219750588e-02 2.0845401474e+01 1.2000000000e-03
1.0000000000e+00 1325 -15 8.4734877091e+01 8.5532648989e-01 -3.8102706400e-01 8.4711070948e+01 411 9.1170814212e+01 9.0635105560e-01 -4.9537302445e-01 9.1145789911e+01 1.2000000000e-03
1.0000000000e+00 1326 -15 7.6680476492e+00 -9.5478173674e-01 6.4393893459e-01 7.3699117987e+00 411 8.2330197614e+00 -9.5193050876e-01 7.3872322431e-01 7.9268689753e+00 1.2000000000e-03
1.0000000000e+00 1327 -15 3.8778976841e+01 -4.8681586739e-01 -6.9765600134e-01 3.8728907059e+01 411 4.2146170059e+01 -5.5877348516e-01 -6.8978296770e-01 4.2095322108e+01 1.2000000000e-03
1.0000000000e+00 1328 15 4.7157777288e+01 -2.1780139759e+00 -1.8711547515e-01 4.7073560651e+01 -411 4.8197816504e+01 -2.3028253486e+00 -1.9041288751e-01 4.8106078360e+01 1.2000000000e-03
1.0000000000e+00 1329 15 5.6887669009e+01 -5.2506580132e-01 1.1726413524e+00 5.6845395716e+01 -411 6.1699094768e+01 -5.4625559504e-01 1.3459627296e+00 6.1653652004e+01 1.2000000000e-03
1.0000000000e+00 1330 15 7.8068540391e+01 -9.5127274430e-02 -7.5912212881e-01 7.8044567997e+01 -411 8.6367363419e+01 -1.1503674322e-01 -8.5382455418e-01 8.6342826773e+01 1.2000000000e-03
1.0000000000e+00 1331 -15 4.4027179390e+01 -1.7313967650e-01 9.2264275144e-01 4.3981293623e+01 411 4.4922930498e+01 -1.0219949341e-01 9.3600892371e-01 4.4874131169e+01 1.2000000000e-03
1.0000000000e+00 1332 -15 3.7064460057e+01 -1.4080172203e+00 -1.7908553454e+00 3.6951690552e+01 411 3.9332429794e+01 -1.5852401686e+00 -1.8761595258e+00 3.9211115689e+01 1.2000000000e-03
1.0000000000e+00 1333 15 1.9526948362e+01 1.6551960128e-01 8.4956645221e-02 1.9445051007e+01 -411 2.0595048457e+01 8.4137656016e-02 5.9874026499e-02 2.0509750802e+01 1.2000000000e-03
1.0000000000e+00 1334 -15 3.8935433133e+01 -2.6640521825e-01 -8.6921165611e-01 3.8884243124e+01 411 4.3035678918e+01 -2.9418170763e-01 -9.8544665513e-01 4.2982746922e+01 1.2000000000e-03
1.0000000000e+00 1335 -15 2.7320514662e+01 -3.5534170669e-01 8.5877541626e-01 2.7246828607e+01 431 3.2912335998e+01 -3.1588104976e-01 9.9087821416e-01 3.2836950034e+01 5.3600000000e-02
1.0000000000e+00 1336 -15 3.5127000576e+00 -6.3183225912e-01 4.3529787355e-01 2.9314290269e+00 411 3.6859333237e+00 -5.8497466841e-01 4.0641160513e-01 3.0956840548e+00 1.2000000000e-03
1.0000000000e+00 1337 15 1.0482525113e+01 4.4491567006e-01 -1.6609377155e-01 1.0319917943e+01 -411 1.1144658194e+01 3.7990286773e-01 -1.8439950449e-01 1.0978597267e+01 1.2000000000e-03
1.0000000000e+00 1338 15 1.9932958697e+01 -1.6269959701e-01 4.6866030917e-01 1.9847408886e+01 -411 2.1298793931e+01 -2.3117823218e-01 5.7202675453e-01 2.1207604438e+01 1.2000000000e-03
1.0000000000e+00 1339 15 6.1809402205e+01 -1.4111573772e+00 1.0982780421e-01 6.1767642697e+01 -431 6.9724900244e+01 -1.4236820073e+00 1.5064253708e-02 6.9682563556e+01 5.3600000000e-02
1.0000000000e+00 1340 -15 1.8128856302e+01 1.3029643908e+00 -4.6867202237e-01 1.7988356563e+01 431 1.8226115206e+01 1.3103796723e+00 -5.2896157413e-01 1.8064313643e+01 5.3600000000e-02
1.0000000000e+00 1341 -15 2.5042623694e+01 -3.6371130819e-01 4.4478927400e-01 2.4972901088e+01 411 2.6850616231e+01 -3.7988649986e-01 5.6562700941e-01 2.6776778473e+01 1.2000000000e-03
1.0000000000e+00 1342 15 7.1538832163e+01 1.6609588923e-01 2.0113952536e+00 7.1488279593e+01 -431 8.6279557682e+01 1.0437461639e-01 2.4941412711e+00 8.6220968947e+01 5.3600000000e-02
1.0000000000e+00 1343 15 3.6993610066e+01 1.2707321120e+00 -1.8086706261e+00 3.6884740027e+01 -411 3.7420956421e+01 1.3053808534e+00 -1.8847013377e+00 3.7303838706e+01 1.2000000000e-03
1.0000000000e+00 1344 15 1.9076698360e+01 -7.6021326278e-01 -1.3154155400e+00 1.8932910203e+01 -411 1.9663903007e+01 -7.7997860578e-01 -1.4414588895e+00 1.9506087055e+01 1.2000000000e-03
1.0000000000e+00 1345 15 2.6611475454e+01 1.9540055989e-01 1.5463970835e+00 2.6506301349e+01 -411 2.8346428059e+01 1.1538170413e-01 1.6415071145e+00 2.8236795962e+01 1.2000000000e-03
