# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1253
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585161709  
# tau_xsec_mb: 0.0000630426   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 -15 4.3360399508e+01 3.6304983459e-01 -5.5452073390e-02 4.3322422325e+01 100443 1.1737408722e+02 7.6084226578e-01 -2.4518655224e-01 1.1731346665e+02 3.1000000000e-03
1.0000000000e+00 253 -15 1.5276917340e+01 3.7623516377e-01 1.0609906350e-01 1.5168200427e+01 411 1.6826903076e+01 3.7341311750e-01 1.2265123551e-01 1.6718095211e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.5175176492e+01 5.4640224956e-02 -1.2600752780e-01 1.5070170165e+01 -411 1.6783217282e+01 4.4965974386e-02 -1.4630802376e-01 1.6678053706e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.4580265883e+01 -3.9429746080e-02 -5.6175647082e-01 1.4460634110e+01 411 1.4866883456e+01 -1.1349459341e-01 -5.7082000518e-01 1.4737368430e+01 1.2000000000e-03
1.0000000000e+00 256 15 3.0307602764e+01 6.7522130682e-01 2.2959815284e+00 3.0160673749e+01 -411 3.1248835232e+01 7.8203126980e-01 2.3581939159e+00 3.1093754565e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.2000328652e+01 -9.9274970248e-02 5.2375925476e-01 1.1856079418e+01 -411 1.2195810185e+01 -1.2654491229e-01 5.9434208676e-01 1.2036322154e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.4910074541e+01 -3.7535351917e-02 -1.0808316211e+00 1.4764268611e+01 431 1.6377038205e+01 1.3811627861e-01 -1.0983474887e+00 1.6220572868e+01 5.3600000000e-02
1.0000000000e+00 259 15 3.0828110091e+01 2.2413135988e+00 1.2921774134e+00 3.0667932329e+01 -411 3.2638181382e+01 2.3501948576e+00 1.4600568232e+00 3.2466909665e+01 1.2000000000e-03
1.0000000000e+00 260 15 3.3644184659e+01 5.7026210566e-01 1.8529231074e+00 3.3541251454e+01 -431 3.8502911534e+01 7.8821467710e-01 2.2597597376e+00 3.8378007338e+01 5.3600000000e-02
1.0000000000e+00 261 15 3.4741811949e+01 1.9500837290e+00 1.1481314733e+00 3.4622469233e+01 -411 3.4779256785e+01 1.9702598754e+00 1.1500060234e+00 3.4653957721e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.4698280319e+01 -2.9388706483e-01 -6.3500715617e-01 1.4573700674e+01 411 1.5010406523e+01 -2.6348686803e-01 -7.1434101017e-01 1.4874041705e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.6881012673e+01 -2.9342971680e-01 9.0842213413e-01 1.6760076604e+01 -431 1.9059286729e+01 -4.1156183721e-01 8.4263790115e-01 1.8934149993e+01 5.3600000000e-02
1.0000000000e+00 264 -15 9.8280463184e+01 -9.0711964582e-02 6.4645050166e-01 9.8262231948e+01 411 1.0212935700e+02 -4.7350974975e-02 7.5056030772e-01 1.0210947311e+02 1.2000000000e-03
1.0000000000e+00 265 -15 1.9433570029e+01 1.5561941559e+00 6.2932447676e-01 1.9279231447e+01 411 1.9520109044e+01 1.5593242526e+00 5.9488091729e-01 1.9358558900e+01 1.2000000000e-03
1.0000000000e+00 266 15 5.4183766097e+01 -7.5186586388e-01 9.5700695265e-01 5.4140948038e+01 -411 5.4502141184e+01 -7.5078132782e-01 9.1967371614e-01 5.4457124808e+01 1.2000000000e-03
1.0000000000e+00 267 15 4.0837217570e+01 -2.2699407250e-01 4.0198702829e-01 4.0795932759e+01 -411 4.3608989837e+01 -2.6332176520e-01 5.1863503539e-01 4.3565011133e+01 1.2000000000e-03
1.0000000000e+00 268 -15 5.6491790776e+01 1.8487420015e+00 -2.1754097928e-01 5.6433147747e+01 411 5.7456705018e+01 1.9398747161e+00 -1.8524056004e-01 5.7393205562e+01 1.2000000000e-03
1.0000000000e+00 269 -15 4.7303008008e+01 -1.5131681157e-01 -6.0687979822e-01 4.7265487170e+01 411 5.2117934412e+01 -1.3134066009e-01 -6.4699576939e-01 5.2080205017e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.7910013336e+01 1.7323233343e-01 3.3502549776e-01 1.7817666426e+01 -431 1.8641934024e+01 2.4907654712e-01 4.8682549688e-01 1.8529644171e+01 5.3600000000e-02
1.0000000000e+00 271 15 4.2602031890e+01 -6.7907153721e-01 -4.9993624192e-01 4.2556608858e+01 100443 7.5502475859e+01 -1.5311831403e+00 -2.0245820612e-01 7.5396638344e+01 3.1000000000e-03
1.0000000000e+00 272 -15 3.2900443968e+01 -8.5211160308e-01 2.9747803580e-01 3.2840029486e+01 100443 7.5502475859e+01 -1.5311831403e+00 -2.0245820612e-01 7.5396638344e+01 3.1000000000e-03
1.0000000000e+00 273 15 1.7588123899e+02 -5.1419631356e-01 -1.7948066602e-02 1.7587151111e+02 -411 1.9301874467e+02 -5.8317840210e-01 -7.1088767844e-02 1.9300879557e+02 1.2000000000e-03
1.0000000000e+00 274 15 7.0218100713e+01 1.3076453044e+00 9.7584653037e-01 7.0176651143e+01 -411 7.2700443719e+01 1.3945824610e+00 1.0900480251e+00 7.2654841360e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.1810427325e+02 7.9241844899e-01 6.6704500720e-01 1.1808636413e+02 411 1.2558338249e+02 7.5113178927e-01 6.8926050440e-01 1.2556532642e+02 1.2000000000e-03
1.0000000000e+00 276 -15 5.3615551564e+01 1.0433747442e+00 5.5519580685e-01 5.3573066059e+01 411 5.8631615584e+01 1.0777704207e+00 6.0320286597e-01 5.8588782410e+01 1.2000000000e-03
1.0000000000e+00 277 -15 3.2839500695e+01 9.8350923611e-02 -5.2563965263e-01 3.2787036259e+01 411 3.3752593001e+01 1.1738356280e-01 -6.2203312134e-01 3.3694826773e+01 1.2000000000e-03
1.0000000000e+00 278 15 6.6992307336e+00 -1.4652797824e-01 -9.2199402924e-01 6.3914833702e+00 -431 7.9532611077e+00 -2.3477622877e-01 -1.2354372200e+00 7.6024985607e+00 5.3600000000e-02
1.0000000000e+00 279 15 3.2217080470e+01 2.1306155497e-02 6.8437255371e-02 3.2167966163e+01 -431 3.2392053102e+01 2.5942878392e-02 8.1874755516e-03 3.2332173005e+01 5.3600000000e-02
1.0000000000e+00 280 -15 8.0217076327e+00 -2.6132939644e-01 7.3120909975e-01 7.7838129622e+00 411 8.2625753250e+00 -3.5088033836e-01 7.3000796677e-01 8.0074117800e+00 1.2000000000e-03
1.0000000000e+00 281 15 1.1990925013e+01 7.0033720000e-01 6.7945507065e-01 1.1818335837e+01 -411 1.2053984119e+01 7.0810417373e-01 6.4356832237e-01 1.1869602458e+01 1.2000000000e-03
1.0000000000e+00 282 -15 6.7079136494e+01 2.2647319082e+00 3.1420654608e-01 6.7016607845e+01 411 6.8389147579e+01 2.2355000146e+00 3.2302937313e-01 6.8326263027e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.4201398365e+02 -1.0271362994e+00 -1.5988918135e+00 1.4199015107e+02 411 1.4765588104e+02 -1.0689313555e+00 -1.5704385833e+00 1.4763182189e+02 1.2000000000e-03
1.0000000000e+00 284 15 4.8552310254e+01 1.5285746544e-01 1.3056960085e+00 4.8501974539e+01 -411 5.0799207530e+01 6.7063176166e-02 1.3826646937e+00 5.0745913605e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.0389541976e+02 1.2086148407e-01 -5.1261996385e-01 1.0387888992e+02 -411 1.0617826273e+02 6.7409651077e-02 -5.7643513075e-01 1.0616021466e+02 1.2000000000e-03
1.0000000000e+00 286 15 1.1093958567e+01 -4.6119671346e-02 -4.5233502327e-01 1.0941302179e+01 -411 1.2053514031e+01 -3.1004061342e-02 -5.6385810655e-01 1.1894234920e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.9535431114e+01 -1.0409365517e+00 -1.1581504941e+00 1.9392037490e+01 -431 2.2771218707e+01 -1.1097694877e+00 -1.4967165606e+00 2.2609327715e+01 5.3600000000e-02
1.0000000000e+00 288 -15 5.5731792922e+01 -3.4977595010e-01 -3.8612983118e-01 5.5701025246e+01 411 5.6348696653e+01 -4.1148558159e-01 -3.9282308223e-01 5.6314798278e+01 1.2000000000e-03
1.0000000000e+00 289 -15 9.9656876851e+01 1.2947510431e-01 1.1331280078e-01 9.9640887244e+01 411 1.0898578970e+02 8.2098743931e-02 1.4559818644e-01 1.0896962393e+02 1.2000000000e-03
1.0000000000e+00 290 15 3.3707764090e+01 -1.6007829467e+00 -5.5466684604e-01 3.3618240723e+01 -411 3.5079179040e+01 -1.7392792511e+00 -5.2115817396e-01 3.4982232991e+01 1.2000000000e-03
1.0000000000e+00 291 -15 6.5865662389e+01 -8.7228869821e-01 -1.6852398438e+00 6.5814340928e+01 411 6.7125099523e+01 -9.3522606913e-01 -1.6611108823e+00 6.7071973058e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.2964400073e+01 -1.6829071723e+00 3.7778253283e-01 2.2830499014e+01 411 2.4551289738e+01 -1.7151497018e+00 4.3828605307e-01 2.4415907022e+01 1.2000000000e-03
1.0000000000e+00 293 -15 5.8691861648e+01 -7.1259861008e-01 -7.6416807577e-01 5.8655654330e+01 411 6.3173447605e+01 -8.3275325769e-01 -8.7827769408e-01 6.3134175797e+01 1.2000000000e-03
1.0000000000e+00 294 15 3.9094143444e+01 -1.2224206648e+00 8.9426267781e-01 3.9024363470e+01 -411 3.9819267774e+01 -1.1950260070e+00 8.5904694101e-01 3.9748113896e+01 1.2000000000e-03
1.0000000000e+00 295 -15 5.7121785290e+01 -1.4465234465e+00 -8.2069835458e-01 5.7069915801e+01 411 6.3180518622e+01 -1.5810417073e+00 -9.1004304606e-01 6.3126496681e+01 1.2000000000e-03
1.0000000000e+00 296 -15 3.1422696035e+01 1.1246585353e+00 -3.9436650133e-01 3.1349774402e+01 411 3.4178384042e+01 1.2048320061e+00 -4.9997504314e-01 3.4102270621e+01 1.2000000000e-03
1.0000000000e+00 297 15 8.3448669483e+01 6.6160193883e-01 1.9595928449e-01 8.3426897534e+01 -411 9.0216711807e+01 6.8510711731e-01 2.8779561451e-01 9.0194275939e+01 1.2000000000e-03
1.0000000000e+00 298 15 2.7339953127e+01 2.1927231837e+00 2.0796795506e-01 2.7193099530e+01 -411 2.7720257986e+01 2.1667627506e+00 2.4099705421e-01 2.7571076937e+01 1.2000000000e-03
1.0000000000e+00 299 -15 7.8992261004e+01 1.5391414749e-01 -2.2479190166e+00 7.8940125284e+01 431 8.0158102608e+01 2.2732441953e-01 -2.2115112301e+00 8.0103083602e+01 5.3600000000e-02
1.0000000000e+00 300 15 2.8287153513e+01 6.1890991314e-02 -1.2522140628e+00 2.8203441173e+01 -431 3.3575309305e+01 1.7445459685e-01 -1.3701494259e+00 3.3489083269e+01 5.3600000000e-02
1.0000000000e+00 301 -15 7.8748731308e+01 -1.1514341412e+00 6.0673337145e-01 7.8717924689e+01 431 9.0077703070e+01 -1.1412849254e+00 6.1029957516e-01 9.0046891344e+01 5.3600000000e-02
1.0000000000e+00 302 15 9.4566573851e+01 -9.0691756794e-02 1.1360471512e+00 9.4543011230e+01 -431 9.9008614620e+01 -2.5116181075e-01 1.2378222554e+00 9.8980985699e+01 5.3600000000e-02
1.0000000000e+00 303 15 8.3641626132e+01 2.0921137929e+00 8.3249157815e-01 8.3592431179e+01 -411 9.1314035264e+01 2.3233867665e+00 9.6294856735e-01 9.1260244144e+01 1.2000000000e-03
1.0000000000e+00 304 -15 4.2071479573e+01 -4.9649932321e-01 6.9933827444e-01 4.2025191476e+01 431 4.4975332039e+01 -3.8659082303e-01 6.3047326911e-01 4.4926145953e+01 5.3600000000e-02
1.0000000000e+00 305 15 6.3049442761e+00 3.9639553286e-02 7.6280724193e-03 6.0492647099e+00 -411 6.8718070248e+00 9.5978866712e-02 5.0436910297e-02 6.6116939597e+00 1.2000000000e-03
1.0000000000e+00 306 -15 4.1913186019e+01 -1.0524811483e-01 8.1037950505e-01 4.1867532538e+01 411 4.5236233444e+01 -1.9714051408e-01 8.7409225020e-01 4.5188698096e+01 1.2000000000e-03
1.0000000000e+00 307 15 2.7518300513e+01 3.5785024546e-01 -5.2202007201e-01 2.7453582863e+01 -411 3.0111797871e+01 3.2977929896e-01 -5.7213574555e-01 3.0046444022e+01 1.2000000000e-03
1.0000000000e+00 308 -15 5.5802014589e+00 -2.7375312971e-01 -5.1303640093e-01 5.2577002467e+00 411 5.9699978977e+00 -3.0655328082e-01 -4.6092710994e-01 5.6426028780e+00 1.2000000000e-03
1.0000000000e+00 309 15 7.2861315305e+01 -2.4111524073e+00 -6.1672351675e-01 7.2797116528e+01 -411 7.6472858863e+01 -2.5624715410e+00 -7.3674049122e-01 7.6403492177e+01 1.2000000000e-03
1.0000000000e+00 310 -15 9.2723248681e+01 -5.3540863121e-01 -1.0740883296e-01 9.2704614543e+01 411 9.4042229041e+01 -4.9612186137e-01 -6.4509106560e-02 9.4022311531e+01 1.2000000000e-03
1.0000000000e+00 311 -15 8.8465991859e+00 6.8938924270e-02 -3.5840101476e-01 8.6586386909e+00 411 9.3447457445e+00 -1.6032484149e-02 -3.4482311349e-01 9.1492969164e+00 1.2000000000e-03
1.0000000000e+00 312 15 8.4340539089e+01 2.4301396552e-01 -4.9441885118e-01 8.4320020984e+01 -411 8.5332059646e+01 2.7746538963e-01 -5.5062775960e-01 8.5309347357e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.4106658747e+02 -1.5626737390e-02 8.7072662947e-01 1.4105270859e+02 -411 1.4420916367e+02 5.9381345373e-02 9.0722401596e-01 1.4419417750e+02 1.2000000000e-03
1.0000000000e+00 314 -15 3.4274016716e+01 -2.8177069568e+00 2.0227929775e+00 3.4051724899e+01 411 3.7675680204e+01 -3.0504167941e+00 2.2387337779e+00 3.7438542016e+01 1.2000000000e-03
1.0000000000e+00 315 15 7.9532367107e+01 5.9223332622e-01 -1.8519093131e+00 7.9488741466e+01 -411 8.3045752532e+01 6.1769764154e-01 -1.8399966247e+00 8.3002014414e+01 1.2000000000e-03
1.0000000000e+00 316 15 3.3878679138e+01 4.9284908849e-01 -5.8448991722e-01 3.3823413224e+01 -411 3.4661428873e+01 4.2606689883e-01 -6.0239949320e-01 3.4603103248e+01 1.2000000000e-03
1.0000000000e+00 317 -15 5.3650600106e+00 -3.9409100639e-02 1.9321202544e-01 5.0584479479e+00 411 5.7211399199e+00 4.8828756286e-02 2.2126789005e-01 5.4022790850e+00 1.2000000000e-03
1.0000000000e+00 318 15 6.0019453947e+01 -1.3244307528e+00 5.1002241576e-01 5.9976358034e+01 -411 6.5336987150e+01 -1.4158546743e+00 6.2246902028e-01 6.5291916029e+01 1.2000000000e-03
1.0000000000e+00 319 15 4.2280573445e+01 -2.8375140829e-02 6.7691031818e-01 4.2237788635e+01 -431 4.3555240878e+01 -8.6048633633e-02 5.7271465282e-01 4.3506880475e+01 5.3600000000e-02
1.0000000000e+00 320 -15 5.3625858519e+01 8.1988619866e-02 -1.1550668374e+00 5.3583903469e+01 411 5.4242375526e+01 1.3684000614e-01 -1.1919569980e+00 5.4196866488e+01 1.2000000000e-03
1.0000000000e+00 321 -15 8.4685742503e+01 5.2207319043e-01 -1.4431015669e+00 8.4653191265e+01 411 8.7478947679e+01 6.2171554760e-01 -1.4601624138e+00 8.7444566461e+01 1.2000000000e-03
1.0000000000e+00 322 15 3.0274023115e+01 1.4817315889e-01 -1.1005992286e+00 3.0201425666e+01 -411 3.0438160433e+01 1.8317276111e-01 -1.0830380481e+00 3.0360823572e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.5225481177e+01 -1.1855817112e+00 1.3146705223e+00 1.5017464006e+01 411 1.6734383559e+01 -1.2957046407e+00 1.3973279172e+00 1.6520070773e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.8914468261e+01 4.9998409767e-01 -9.7160228130e-01 1.8799096393e+01 -411 2.0153295032e+01 5.3480126298e-01 -1.1280162106e+00 2.0027515791e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.7922328036e+01 -5.7987946059e-01 1.6855428457e+00 1.7744729866e+01 411 1.8780058687e+01 -6.3644224090e-01 1.6762637561e+00 1.8600543176e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.0197777708e+02 -8.3012432340e-01 -3.1875205496e+00 1.0190907975e+02 -411 1.0317825479e+02 -7.8142046467e-01 -3.2138040206e+00 1.0310828108e+02 1.2000000000e-03
1.0000000000e+00 327 15 5.5847538330e+01 1.6649142353e-01 -1.0416063709e+00 5.5809298374e+01 -431 6.3542388172e+01 2.9627376470e-01 -1.0191637505e+00 6.3503020943e+01 5.3600000000e-02
1.0000000000e+00 328 15 6.3097270805e+01 1.3572769249e+00 -8.8143948331e-01 6.3051481803e+01 -411 6.5143580139e+01 1.4153142676e+00 -8.2367028737e-01 6.5096152015e+01 1.2000000000e-03
1.0000000000e+00 329 15 7.6059637488e+01 1.1815527533e+00 1.3359332026e-01 7.6029582739e+01 -411 7.6064005447e+01 1.1786949480e+00 1.3607133834e-01 7.6031767101e+01 1.2000000000e-03
1.0000000000e+00 330 15 5.5666866062e+01 -6.7849047491e-02 -1.5307450151e+00 5.5617399293e+01 -411 5.8093069667e+01 -1.5525143799e-01 -1.6376752067e+00 5.8039669031e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.1728257037e+01 -1.7946868465e+00 -6.2292859962e-01 1.1436169940e+01 -411 1.1883097558e+01 -1.7722635213e+00 -6.7301062967e-01 1.1580961416e+01 1.2000000000e-03
1.0000000000e+00 332 15 2.9481088875e+01 7.8745877369e-02 -1.1172617280e-01 2.9427178395e+01 -411 3.1646926715e+01 1.1302232618e-01 -2.0363500024e-01 3.1590793758e+01 1.2000000000e-03
1.0000000000e+00 333 -15 5.8398037089e+01 1.1133172463e+00 2.7021189525e-01 5.8359756312e+01 411 6.3683684824e+01 1.2822321261e+00 2.8372637146e-01 6.3642687042e+01 1.2000000000e-03
1.0000000000e+00 334 -15 4.2630993694e+01 2.3740911156e-03 -8.9973556190e-01 4.2584445568e+01 411 4.2929880899e+01 2.6946082433e-03 -9.5292044077e-01 4.2878562598e+01 1.2000000000e-03
1.0000000000e+00 335 -15 7.8413641506e+01 2.3414667415e+00 -1.6400997103e-01 7.8358360875e+01 411 8.3866867359e+01 2.5428227180e+00 -9.3074152228e-02 8.3807406304e+01 1.2000000000e-03
1.0000000000e+00 336 15 3.1325504493e+01 7.9384395195e-03 -1.2681929271e-01 3.1274814088e+01 -411 3.2991660633e+01 5.6256550143e-02 -5.1267078472e-02 3.2938554905e+01 1.2000000000e-03
1.0000000000e+00 337 -15 7.6479331221e+00 1.0266210386e+00 4.6411478822e-01 7.3528524012e+00 411 8.0354742765e+00 1.0044552144e+00 5.4686120032e-01 7.7308072317e+00 1.2000000000e-03
1.0000000000e+00 338 -15 4.1164647645e+01 7.2417519997e-01 -1.3603371478e+00 4.1097398696e+01 411 4.2090501588e+01 7.0973560319e-01 -1.4620105929e+00 4.2017539735e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.9057941910e+01 3.0454074964e-01 -1.7858801833e+00 1.8888248924e+01 411 1.9924042258e+01 2.7552671262e-01 -1.9503975136e+00 1.9738085406e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.2281478295e+01 -1.4355357606e+00 9.9420251494e-02 2.2163856577e+01 -411 2.2586788841e+01 -1.5179718578e+00 9.7664878669e-02 2.2457822116e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.1304497382e+01 -2.2606653631e-01 7.1286756083e-01 1.1138908632e+01 431 1.2333708633e+01 -4.0050601809e-01 6.5321687021e-01 1.2151473919e+01 5.3600000000e-02
1.0000000000e+00 342 15 9.0971126157e+00 -4.3113978483e-01 6.8513302999e-01 8.8851043803e+00 -431 9.7983651478e+00 -4.7957176515e-01 5.4730313099e-01 9.5709705305e+00 5.3600000000e-02
1.0000000000e+00 343 15 1.9446395771e+01 -1.9626293808e-01 1.1568924016e-01 1.9363711319e+01 -411 2.0977659361e+01 -1.3035233702e-01 1.0419048092e-01 2.0893512532e+01 1.2000000000e-03
1.0000000000e+00 344 -15 5.6009880660e+00 1.9346979012e-01 4.8212492318e-01 5.2862182136e+00 411 5.9693965470e+00 2.9297437934e-01 4.8191373908e-01 5.6409344397e+00 1.2000000000e-03
1.0000000000e+00 345 15 2.6653613326e+01 -1.0010083729e+00 -1.1551417175e+00 2.6550360522e+01 -411 2.8710436534e+01 -1.0230153171e+00 -1.1794610573e+00 2.8606922209e+01 1.2000000000e-03
1.0000000000e+00 346 -15 4.4931930081e+01 -9.4165138212e-01 -3.1387204373e+00 4.4777036282e+01 431 4.6304916786e+01 -9.9033588452e-01 -3.0983191826e+00 4.6148564644e+01 5.3600000000e-02
1.0000000000e+00 347 15 1.2629414239e+01 -7.0005085243e-01 4.9442528260e-01 1.2474393258e+01 -411 1.3781450408e+01 -7.4235153403e-01 6.0328975884e-01 1.3620493826e+01 1.2000000000e-03
1.0000000000e+00 348 15 8.9582532004e+01 1.1228782755e+00 1.4030623772e+00 8.9546878848e+01 -411 9.5309564490e+01 1.1389397208e+00 1.4177948415e+00 9.5273869862e+01 1.2000000000e-03
1.0000000000e+00 349 -15 3.5469892911e+01 -4.3269639838e-01 -9.2432174304e-01 3.5410656828e+01 411 3.8668846438e+01 -4.1062369738e-01 -1.0408001131e+00 3.8607412879e+01 1.2000000000e-03
1.0000000000e+00 350 15 3.2073968323e+01 2.7676201261e+00 9.3332074291e-01 3.1891245600e+01 -431 3.3768279953e+01 3.0742014112e+00 9.2736648166e-01 3.3557578208e+01 5.3600000000e-02
1.0000000000e+00 351 -15 1.1834270378e+02 -1.2964366232e+00 -9.1804040734e-01 1.1831870056e+02 431 1.3480504637e+02 -1.6706154919e+00 -1.0802832917e+00 1.3477599047e+02 5.3600000000e-02
1.0000000000e+00 352 -15 1.5651989435e+01 1.4042651215e+00 2.0419861473e-01 1.5485929948e+01 411 1.6375922840e+01 1.5433315597e+00 2.7129325193e-01 1.6193205291e+01 1.2000000000e-03
1.0000000000e+00 353 15 8.1880217184e+01 5.0391043302e-02 6.0308650901e-01 8.1858699136e+01 -411 8.3223065702e+01 5.4656950364e-02 6.8142355002e-01 8.3199253966e+01 1.2000000000e-03
1.0000000000e+00 354 15 2.0424450902e+02 3.2293805978e-01 8.4068060831e-01 2.0423479464e+02 -411 2.0930332800e+02 3.7731535308e-01 7.9597778537e-01 2.0929312384e+02 1.2000000000e-03
1.0000000000e+00 355 15 1.1703179268e+02 -6.8090636548e-01 1.0625585445e-01 1.1701627445e+02 -411 1.2452273856e+02 -6.4633906853e-01 6.1901824122e-02 1.2450700925e+02 1.2000000000e-03
1.0000000000e+00 356 15 6.2812489449e+01 7.5583875080e-01 -8.2000633948e-01 6.2777448490e+01 -411 6.8967979035e+01 8.6012642246e-01 -9.4426675598e-01 6.8930800054e+01 1.2000000000e-03
1.0000000000e+00 357 15 4.2581348969e+01 1.7361635618e+00 1.4396008204e+00 4.2484438048e+01 -411 4.3888472444e+01 1.8610188472e+00 1.5312571162e+00 4.3782352553e+01 1.2000000000e-03
1.0000000000e+00 358 -15 6.4709366382e+00 -3.6726238626e-01 -7.3337342681e-01 6.1679180782e+00 411 6.7257746015e+00 -3.0264948217e-01 -7.1569238599e-01 6.4137939432e+00 1.2000000000e-03
1.0000000000e+00 359 -15 2.4917347623e+01 1.3560169592e-01 -7.5246533269e-01 2.4842152309e+01 411 2.5832776601e+01 1.7049852868e-01 -8.6526851685e-01 2.5749934148e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.3063963512e+02 -1.0251479288e-01 -7.2604801130e-01 1.3062549338e+02 -411 1.3314340323e+02 -8.8679029038e-02 -8.1119936621e-01 1.3312777484e+02 1.2000000000e-03
1.0000000000e+00 361 15 2.8409473266e+01 -1.0071570367e+00 3.0946330062e-01 2.8334271635e+01 -411 2.8835558145e+01 -1.0400984339e+00 3.7747045043e-01 2.8753602312e+01 1.2000000000e-03
1.0000000000e+00 362 15 9.7524380435e+01 -1.9379641684e-01 -1.0045105511e-01 9.7507948612e+01 -411 9.8706100242e+01 -2.1277475277e-01 -4.3715743154e-02 9.8688153098e+01 1.2000000000e-03
1.0000000000e+00 363 15 5.3583499631e+01 1.9474723648e-01 -2.5895873985e-02 5.3553671642e+01 -411 5.5707028290e+01 2.4933477525e-01 -1.0600595682e-01 5.5674986456e+01 1.2000000000e-03
1.0000000000e+00 364 15 3.0870661380e+01 -1.7881730197e+00 1.3276972033e-01 3.0767278953e+01 -411 3.1128397464e+01 -1.7802968663e+00 1.7940497087e-01 3.1020638398e+01 1.2000000000e-03
1.0000000000e+00 365 15 9.1528499780e+01 -1.0943708226e+00 1.6012604035e+00 9.1490696250e+01 -411 9.6122440012e+01 -1.0895301410e+00 1.6077710700e+00 9.6084629318e+01 1.2000000000e-03
1.0000000000e+00 366 -15 4.5569710109e+01 -3.7265714101e-01 -2.5425028936e-02 4.5533524686e+01 411 4.5955027881e+01 -4.0184032227e-01 -6.9759665874e-02 4.5915169242e+01 1.2000000000e-03
1.0000000000e+00 367 -15 8.1748270711e+00 5.1601596164e-01 3.0462284134e-01 7.9568612393e+00 411 8.6858178856e+00 4.7849685063e-01 2.6170276201e-01 8.4646621803e+00 1.2000000000e-03
1.0000000000e+00 368 15 1.3306269023e+01 8.3680195286e-01 -6.9123595140e-01 1.3142361331e+01 -411 1.3930824536e+01 8.0894947846e-01 -6.5747326930e-01 1.3765381322e+01 1.2000000000e-03
1.0000000000e+00 369 15 5.6299200922e+00 -1.2467084237e-01 2.5549556947e-01 5.3346124627e+00 -411 6.1065932855e+00 -1.1815043693e-01 3.5125493257e-01 5.8015224775e+00 1.2000000000e-03
1.0000000000e+00 370 15 1.2962136389e+01 5.5937700121e-01 1.4275874637e-01 1.2826792575e+01 -411 1.3120167574e+01 5.4062980147e-01 9.0361955015e-02 1.2974701244e+01 1.2000000000e-03
1.0000000000e+00 371 -15 8.6452475096e+01 -2.0410278557e-01 -5.9864853414e-01 8.6431899914e+01 411 9.0791126020e+01 -3.0720939258e-01 -6.4886536748e-01 9.0769034814e+01 1.2000000000e-03
1.0000000000e+00 372 15 4.3063759518e+01 -3.7113564947e-01 -1.2459353196e+00 4.3007443519e+01 -411 4.3087067713e+01 -3.7470980598e-01 -1.2340326460e+00 4.3027162132e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.2969567012e+01 2.8156685645e-02 -1.2452106522e+00 1.2786760215e+01 -411 1.3798649036e+01 -1.4318005863e-02 -1.2432149885e+00 1.3614751109e+01 1.2000000000e-03
1.0000000000e+00 374 -15 9.6814000562e+01 7.0423890056e-01 2.5508717172e+00 9.6761514646e+01 431 1.1065687124e+02 6.5637626037e-01 2.7891154540e+00 1.1060225226e+02 5.3600000000e-02
1.0000000000e+00 375 15 8.2872178249e+01 -4.6432318589e-01 3.2862773798e-01 8.2851175286e+01 -431 9.9445874163e+01 -4.2596364227e-01 4.0205493130e-01 9.9424664153e+01 5.3600000000e-02
1.0000000000e+00 376 15 5.1332290389e+01 -1.4480785015e-01 -4.9806719415e-01 5.1298907464e+01 -411 5.6309447911e+01 -1.5878626044e-01 -6.0226385717e-01 5.6274954556e+01 1.2000000000e-03
1.0000000000e+00 377 15 1.2250355913e+02 -6.3988994858e-01 2.1682845464e-01 1.2248880943e+02 -411 1.3447106158e+02 -7.1019156406e-01 1.8447823062e-01 1.3445606167e+02 1.2000000000e-03
1.0000000000e+00 378 -15 1.5231726705e+01 1.6316500518e+00 -6.9227169976e-01 1.5023544426e+01 431 1.6166455215e+01 1.7078880365e+00 -9.1172621226e-01 1.5928942059e+01 5.3600000000e-02
