# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1237
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585193743  
# tau_xsec_mb: 0.0000688799   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 15 1.1178822465e+01 -2.8558322670e-01 1.1680786191e+00 1.0971008019e+01 -411 1.1716042099e+01 -3.5616931015e-01 1.1486300915e+00 1.1503215023e+01 1.2000000000e-03
1.0000000000e+00 249 -15 1.4530130119e+01 -2.1830710009e-01 -3.4699504729e-01 1.4415253325e+01 431 1.5409661078e+01 -2.9567582386e-01 -5.3381260202e-01 1.5271225281e+01 5.3600000000e-02
1.0000000000e+00 250 15 7.9522633292e+01 -7.0349483814e-01 1.2092373673e+00 7.9490470852e+01 -411 8.1179231268e+01 -6.4399752210e-01 1.2478407710e+00 8.1145549914e+01 1.2000000000e-03
1.0000000000e+00 251 -15 3.8006880440e+01 -6.9708762507e-01 2.1997861152e-01 3.7958286970e+01 411 4.1820551147e+01 -7.3457269734e-01 2.0900658807e-01 4.1771757666e+01 1.2000000000e-03
1.0000000000e+00 252 15 1.1207357325e+02 -6.4212520095e-01 4.2643304622e-01 1.1205683630e+02 -411 1.1654756315e+02 -6.4657669092e-01 3.5385343516e-01 1.1653023523e+02 1.2000000000e-03
1.0000000000e+00 253 15 1.0973874248e+01 1.2314251301e+00 6.6289709221e-01 1.0738388440e+01 -411 1.1397385680e+01 1.3620162756e+00 7.2310273484e-01 1.1136738997e+01 1.2000000000e-03
1.0000000000e+00 254 -15 1.0812872968e+02 1.8933216917e+00 1.9271978930e+00 1.0808036979e+02 411 1.1667433021e+02 2.1021682816e+00 2.0202000000e+00 1.1662291169e+02 1.2000000000e-03
1.0000000000e+00 255 15 2.1888663935e+01 1.2455313890e+00 3.8966995360e-01 2.1777358160e+01 -411 2.2550706554e+01 1.3144477233e+00 4.8099872721e-01 2.2429439461e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.7559467504e+01 -2.4948401632e-02 -6.1436171735e-01 1.7458515028e+01 -411 1.8664709203e+01 1.6269471917e-02 -5.6973258397e-01 1.8562085841e+01 1.2000000000e-03
1.0000000000e+00 257 -15 7.8018328945e+00 2.6758024472e-01 4.3855690191e-01 7.5794179102e+00 411 8.2579531265e+00 3.1939609360e-01 5.5174941010e-01 8.0182211007e+00 1.2000000000e-03
1.0000000000e+00 258 15 8.9301967806e+00 -4.2869958550e-02 -1.2096516609e+00 8.6675388810e+00 -431 1.0058213475e+01 1.7451282706e-02 -1.5509311240e+00 9.7409965371e+00 5.3600000000e-02
1.0000000000e+00 259 -15 3.9981849301e+01 -5.4669786062e-01 -1.3623518068e+00 3.9915364250e+01 431 4.4274766445e+01 -6.2743891063e-01 -1.7089719100e+00 4.4193503214e+01 5.3600000000e-02
1.0000000000e+00 260 -15 1.7192705081e+01 1.3762845099e-01 -7.8794709147e-02 1.7099908436e+01 411 1.8353309775e+01 2.2580626842e-01 -1.3133871218e-01 1.8255965119e+01 1.2000000000e-03
1.0000000000e+00 261 15 5.1484126600e+01 3.3808912749e-02 -1.0412950319e+00 5.1442907811e+01 -411 5.2615537503e+01 -4.1127072139e-02 -1.0775857124e+00 5.2571250940e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.0414079923e+01 6.6110619449e-01 2.2439839460e+00 9.9911683994e+00 411 1.0848853601e+01 7.8035187920e-01 2.3242661795e+00 1.0401489469e+01 1.2000000000e-03
1.0000000000e+00 263 15 7.2488283280e+01 6.0866192617e-01 1.4119793816e+00 7.2450189568e+01 -431 8.5912719283e+01 7.2596613057e-01 1.5166040526e+00 8.5873705329e+01 5.3600000000e-02
1.0000000000e+00 264 -15 4.4069134744e+01 -4.7774453675e-01 1.7517033903e-01 4.4030360245e+01 411 4.5817712843e+01 -4.2145642861e-01 1.2925666506e-01 4.5777428919e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.7130290929e+01 8.9305733573e-02 -8.8832650820e-01 1.7014484374e+01 -411 1.7559294122e+01 2.9941811740e-02 -9.6196564496e-01 1.7432930238e+01 1.2000000000e-03
1.0000000000e+00 266 15 3.9662589288e+01 -1.3658143672e+00 1.0948570248e+00 3.9584084415e+01 -431 4.5585178760e+01 -1.3961919961e+00 1.1774209493e+00 4.5506020453e+01 5.3600000000e-02
1.0000000000e+00 267 -15 8.1355950636e+00 -4.8235049476e-02 -3.8471909242e-01 7.9297214533e+00 411 8.9685329416e+00 -3.0402165986e-02 -4.5055520046e-01 8.7598618653e+00 1.2000000000e-03
1.0000000000e+00 268 -15 4.1066029190e+01 -4.0998530697e-01 -9.3274304122e-01 4.1014918830e+01 411 4.3033874326e+01 -3.6679618680e-01 -9.0662693381e-01 4.2982116615e+01 1.2000000000e-03
1.0000000000e+00 269 -15 5.5597443533e+01 2.7158839167e+00 2.4319001058e+00 5.5449332499e+01 411 5.7465129977e+01 2.7374187300e+00 2.4595107616e+00 5.7316690674e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.4501843706e+01 -4.0889964428e-01 -4.6953573021e-02 1.4386694478e+01 -411 1.5163189556e+01 -4.1426597805e-01 -1.4229810045e-01 1.5041109451e+01 1.2000000000e-03
1.0000000000e+00 271 15 2.6429630803e+01 2.1554560226e+00 -1.9424832300e+00 2.6209713148e+01 -431 2.8731631095e+01 2.1589007506e+00 -2.0458889846e+00 2.8509387197e+01 5.3600000000e-02
1.0000000000e+00 272 -15 1.0521364887e+02 -1.8434433054e+00 1.9877417947e+00 1.0516370771e+02 411 1.0824872310e+02 -1.8846646596e+00 1.9614738532e+00 1.0819838831e+02 1.2000000000e-03
1.0000000000e+00 273 15 1.1561850470e+01 -8.7974621759e-01 -5.4729107686e-01 1.1377425721e+01 -411 1.1691020317e+01 -9.3906866894e-01 -5.7897186559e-01 1.1487707288e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.9338780335e+01 -1.3381829387e-01 1.8623239130e+00 1.9166251012e+01 411 1.9968905589e+01 -1.8705358063e-01 1.9949003368e+00 1.9779967014e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.9956513148e+01 -7.7951776252e-01 -8.1453782066e-01 1.9845256560e+01 411 2.1701686544e+01 -7.7550967590e-01 -8.7301146177e-01 2.1589445469e+01 1.2000000000e-03
1.0000000000e+00 276 15 5.7052318530e+01 -7.8978101067e-01 4.2500101282e-01 5.7017590096e+01 -411 6.1318817966e+01 -8.9562887412e-01 3.8289328791e-01 6.1282568479e+01 1.2000000000e-03
1.0000000000e+00 277 15 4.7174838654e+01 -1.1489066830e-01 1.2119796360e+00 4.7125642894e+01 -431 4.8485105084e+01 -2.1272040301e-01 1.1532653982e+00 4.8430932173e+01 5.3600000000e-02
1.0000000000e+00 278 15 2.6360148417e+01 -4.3428257749e-01 1.2491635390e-01 2.6296313996e+01 -431 2.9689466588e+01 -3.6919260680e-01 3.0166553462e-01 2.9620299933e+01 5.3600000000e-02
1.0000000000e+00 279 15 1.8276664680e+01 6.3418022734e-01 -1.4225992114e-01 1.8178475185e+01 -411 1.9610744459e+01 7.6923463763e-01 -1.5233287411e-01 1.9505663077e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.0429353751e+01 -3.9325918351e-02 1.5436716568e-01 1.0275648622e+01 -431 1.0673029939e+01 -1.5937588703e-01 1.6537987371e-01 1.0487414554e+01 5.3600000000e-02
1.0000000000e+00 281 -15 3.8239382727e+01 1.6826296333e+00 -2.0736420564e+00 3.8104620037e+01 431 4.1637624180e+01 1.8117095969e+00 -2.0620816911e+00 4.1500389419e+01 5.3600000000e-02
1.0000000000e+00 282 15 4.1124755258e+01 -6.6423619101e-02 5.7905699548e-01 4.1082218618e+01 -411 4.2731741976e+01 -1.5955822599e-01 6.1592424057e-01 4.2686080540e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.2221039918e+02 4.3116477121e-01 -2.5314842350e-01 1.2219645899e+02 411 1.3044908091e+02 4.8173932729e-01 -1.8076285472e-01 1.3043466749e+02 1.2000000000e-03
1.0000000000e+00 284 15 2.3385234164e+01 -7.7235137579e-01 -4.5991015193e-01 2.3300301363e+01 -411 2.5810009634e+01 -8.8335828398e-01 -4.9526740059e-01 2.5722276468e+01 1.2000000000e-03
1.0000000000e+00 285 15 5.9256461713e+01 3.0029781500e-02 5.0268780475e-01 5.9227675698e+01 -411 5.9898946902e+01 8.0669362507e-02 5.3570426634e-01 5.9867310566e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.3561045181e+02 6.3608325980e-01 -7.0659117129e-01 1.3559547808e+02 411 1.4235230349e+02 6.2447499414e-01 -6.5715680502e-01 1.4233713853e+02 1.2000000000e-03
1.0000000000e+00 287 -15 1.0881756373e+01 3.9409013215e-01 4.3326575296e-01 1.0719725099e+01 411 1.1467540257e+01 4.6098675569e-01 5.3998982301e-01 1.1291806889e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.0485328415e+01 3.2232533757e-01 6.0157162057e-02 1.0328480534e+01 -411 1.1473597611e+01 2.9486248524e-01 4.8602747057e-02 1.1316300503e+01 1.2000000000e-03
1.0000000000e+00 289 15 6.6071247803e+00 -5.9780776869e-01 -2.0677590020e-01 6.3322095787e+00 -411 6.8032936975e+00 -6.9844667432e-01 -2.1030585009e-01 6.5005591977e+00 1.2000000000e-03
1.0000000000e+00 290 -15 3.7619160081e+01 5.5746458737e-01 -2.4301363372e-01 3.7572254304e+01 431 3.8337300498e+01 6.7972179472e-01 -2.4934986620e-01 3.8279883222e+01 5.3600000000e-02
1.0000000000e+00 291 -15 7.3567838889e+00 2.3570964332e-01 6.2544656113e-02 7.1348236842e+00 411 7.9900143136e+00 2.5063386803e-01 -6.0762833678e-03 7.7641480879e+00 1.2000000000e-03
1.0000000000e+00 292 -15 8.6955498933e+01 -1.1490522214e-01 3.9863750421e-01 8.6936353675e+01 411 8.9758788659e+01 -1.1743521507e-01 4.9881095895e-01 8.9737851875e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.8288189508e+01 4.3175706945e-03 1.4849011149e+00 1.8140998765e+01 -411 1.9007109485e+01 -8.7163522785e-02 1.5472633990e+00 1.8851342406e+01 1.2000000000e-03
1.0000000000e+00 294 -15 3.1271342783e+01 4.8694000337e-01 -1.3185232110e-01 3.1216747020e+01 431 3.4848432749e+01 6.8971564376e-01 -2.8537853210e-01 3.4784783507e+01 5.3600000000e-02
1.0000000000e+00 295 15 4.2500430498e+01 3.8741285072e-01 1.7444757161e+00 4.2425655198e+01 -411 4.3365251276e+01 4.5613720556e-01 1.7366684760e+00 4.3287705653e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.5835989079e+02 -6.8920291342e-01 9.2816863812e-01 1.5834570226e+02 411 1.7457425194e+02 -7.7058095541e-01 9.8536519647e-01 1.7455975831e+02 1.2000000000e-03
1.0000000000e+00 297 15 7.3335408398e+01 -4.0144432591e-01 1.9648947755e-02 7.3312778504e+01 -411 8.0248958966e+01 -4.4118437548e-01 8.3437766251e-02 8.0225920566e+01 1.2000000000e-03
1.0000000000e+00 298 -15 3.4918934800e+01 -8.7970104975e-01 3.5705030134e-01 3.4860773936e+01 411 3.7198605162e+01 -9.0867760624e-01 4.6882178860e-01 3.7137518202e+01 1.2000000000e-03
1.0000000000e+00 299 15 5.6585427789e+01 -8.5347728795e-01 1.0030624689e+00 5.6542187709e+01 -411 6.0987613545e+01 -8.5894952894e-01 1.1402953321e+00 6.0942230508e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.6662640840e+01 -7.6853473689e-01 -9.9641924048e-01 1.6519776436e+01 411 1.7371737464e+01 -7.3052239439e-01 -9.7833653957e-01 1.7227622535e+01 1.2000000000e-03
1.0000000000e+00 301 15 2.3659796563e+01 1.7664523520e-01 8.0949086555e-02 2.3592183617e+01 -411 2.6053671255e+01 1.5223848797e-01 9.8433602013e-02 2.5985870029e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.4179645221e+01 3.4190863899e-01 5.9441951636e-01 1.4051157006e+01 411 1.5336732017e+01 4.0039662523e-01 5.6823171347e-01 1.5206467876e+01 1.2000000000e-03
1.0000000000e+00 303 15 9.5916357634e+00 4.0954599037e-02 1.1254462602e+00 9.3581024114e+00 -411 9.6660848750e+00 8.7905895118e-02 1.1279124455e+00 9.4158273102e+00 1.2000000000e-03
1.0000000000e+00 304 -15 2.5640266910e+01 -7.6253058538e-01 6.0435880977e-01 2.5560115325e+01 411 2.7810377005e+01 -8.9047759126e-01 7.0026798473e-01 2.7724326225e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.8934199638e+01 -6.5455473171e-01 -7.4632893467e-01 3.8880964023e+01 411 4.0009571134e+01 -7.1623210812e-01 -6.9598559240e-01 3.9953384325e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.1736112995e+01 1.1528621479e+00 -5.0084461793e-01 1.1532533219e+01 -411 1.2216526394e+01 1.2287052280e+00 -4.3340043013e-01 1.2002103387e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.3782501404e+02 2.1937213044e-01 -1.0867197027e+00 1.3780910101e+02 411 1.4819349992e+02 2.6201671246e-01 -1.0853776352e+00 1.4817749911e+02 1.2000000000e-03
1.0000000000e+00 308 -15 1.6314850453e+01 -1.3572701751e+00 3.6015047439e-01 1.6156898382e+01 431 1.6599641523e+01 -1.4582067769e+00 4.3630397276e-01 1.6412081454e+01 5.3600000000e-02
1.0000000000e+00 309 -15 3.4653381792e+01 1.6412340138e-01 -4.7663725095e-01 3.4604127799e+01 411 3.5263537954e+01 1.7099118292e-01 -4.1461555187e-01 3.5211084704e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.7285078116e+01 6.4432843025e-01 -5.9638107248e-01 1.7171080533e+01 -411 1.7910295648e+01 7.1657070047e-01 -5.4239653378e-01 1.7789759518e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.7286986732e+02 8.2822355146e-01 7.2657169156e-01 1.7285722455e+02 -431 1.9402668661e+02 1.1269578166e+00 8.5564500283e-01 1.9401154090e+02 5.3600000000e-02
1.0000000000e+00 312 -15 1.9532924651e+01 1.4939706349e+00 -1.3551510181e+00 1.9347084369e+01 431 2.3458932227e+01 1.8911951597e+00 -1.7132331238e+00 2.3236496326e+01 5.3600000000e-02
1.0000000000e+00 313 -15 3.9518485544e+01 -2.1696548891e-01 -1.5944581793e+00 3.9445712562e+01 411 4.3236708767e+01 -2.7502554305e-01 -1.6950058414e+00 4.3162122541e+01 1.2000000000e-03
1.0000000000e+00 314 15 3.9802512748e+01 3.8302827465e-02 1.6574436132e+00 3.9728256258e+01 -431 4.4959481790e+01 1.7342402384e-01 1.7204822114e+00 4.4883069359e+01 5.3600000000e-02
1.0000000000e+00 315 15 2.3021542230e+01 -1.2628638872e+00 -6.8107748262e-01 2.2907981701e+01 -411 2.5472440648e+01 -1.4112188656e+00 -7.5112248537e-01 2.5353383008e+01 1.2000000000e-03
1.0000000000e+00 316 15 2.4056576480e+01 4.7458468859e-02 -8.9628405145e-03 2.3990820119e+01 -411 2.4132009531e+01 7.8961278643e-02 -7.5592803500e-03 2.4059345649e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.2242216246e+02 2.9369471544e-01 9.7390289909e-01 1.2240504086e+02 411 1.3207666968e+02 3.3799344318e-01 9.6944801861e-01 1.3205944542e+02 1.2000000000e-03
1.0000000000e+00 318 15 2.5560854501e+01 -2.6038224292e-01 -1.2414816502e+00 2.5467452129e+01 -411 2.5820715787e+01 -3.1193947527e-01 -1.2276341320e+00 2.5721770799e+01 1.2000000000e-03
1.0000000000e+00 319 -15 4.2565440681e+01 9.1855808317e-01 6.4781587207e-01 4.2513482999e+01 411 4.6179254913e+01 1.0238475514e+00 7.7511367263e-01 4.6123519384e+01 1.2000000000e-03
1.0000000000e+00 320 15 7.8939943704e+01 -2.5481276382e-01 5.7086359782e-01 7.8917468331e+01 -431 9.1521432821e+01 -1.6106498401e-01 7.8897881427e-01 9.1496717335e+01 5.3600000000e-02
1.0000000000e+00 321 -15 3.7752470048e+01 -5.5853804057e-01 -4.5792368277e-01 3.7703716615e+01 411 3.9612694401e+01 -6.7467713290e-01 -5.1441702318e-01 3.9559452280e+01 1.2000000000e-03
1.0000000000e+00 322 15 7.7313452621e+01 -2.5742254467e-01 1.1993878994e+00 7.7283297479e+01 -411 8.1014116076e+01 -3.6439860766e-01 1.2547342883e+00 8.0982000346e+01 1.2000000000e-03
1.0000000000e+00 323 15 2.7570510160e+01 2.9344302188e-01 5.9708906264e-01 2.7505150736e+01 -411 3.0212478139e+01 2.6613017194e-01 6.7269214604e-01 3.0145895514e+01 1.2000000000e-03
1.0000000000e+00 324 -15 7.5928523055e+00 8.9902378927e-01 1.5185941161e-01 7.3255041988e+00 411 7.7123648189e+00 8.5492126252e-01 1.8671372456e-01 7.4309716576e+00 1.2000000000e-03
1.0000000000e+00 325 15 1.4149482303e+02 -9.5612695357e-01 -6.1720334316e-01 1.4147908940e+02 -411 1.4980227802e+02 -1.1068142223e+00 -6.6011288404e-01 1.4978506680e+02 1.2000000000e-03
1.0000000000e+00 326 -15 3.5992258693e+01 -3.1927076706e-01 9.4292157033e-01 3.5934587261e+01 411 3.9442451607e+01 -2.9191962989e-01 1.0405235640e+00 3.9383290917e+01 1.2000000000e-03
1.0000000000e+00 327 15 7.7482859919e+01 -4.5698738002e-01 -4.6208548629e-01 7.7459758142e+01 -431 8.6330431887e+01 -3.1134712258e-01 -5.5573761843e-01 8.6305635596e+01 5.3600000000e-02
1.0000000000e+00 328 15 2.3700577708e+01 -1.6699057908e-01 1.7028712719e+00 2.3571861147e+01 -411 2.5284927630e+01 -1.6059725882e-01 1.7265191177e+00 2.5156021676e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.2947024771e+02 -1.4510590712e+00 -2.5217637693e-01 1.2944967666e+02 -411 1.3369494988e+02 -1.4126159452e+00 -2.7828992239e-01 1.3367412321e+02 1.2000000000e-03
1.0000000000e+00 330 15 1.2969136472e+01 1.0201212946e+00 3.3895910805e-01 1.2801791702e+01 -411 1.3423998999e+01 1.0852529743e+00 2.6657840380e-01 1.3246110075e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.9638568875e+01 7.4406251599e-01 -2.7958073034e-01 1.9541865411e+01 -411 2.1730583305e+01 8.1357423931e-01 -3.0265734856e-01 2.1632597332e+01 1.2000000000e-03
1.0000000000e+00 332 15 4.0841478941e+01 1.5091665868e-01 5.4153637969e-03 4.0802530652e+01 -411 4.4675797041e+01 2.2371997351e-01 2.8194159559e-02 4.4636089846e+01 1.2000000000e-03
1.0000000000e+00 333 -15 3.2371377131e+01 1.4043623206e-02 4.3278606604e-01 3.2319676159e+01 411 3.3541576070e+01 -6.7798535857e-02 4.1204340146e-01 3.3486825318e+01 1.2000000000e-03
1.0000000000e+00 334 15 4.7368688441e+01 -1.1561977281e+00 1.5877663361e+00 4.7294584893e+01 -411 4.7600051653e+01 -1.1460321276e+00 1.6317262734e+00 4.7521505849e+01 1.2000000000e-03
1.0000000000e+00 335 -15 8.9877721139e+01 -2.2137838175e-01 1.9049177857e-01 8.9859681573e+01 411 9.5663607570e+01 -3.1241967545e-01 1.4980564479e-01 9.5644708618e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.9523511970e+01 1.9317794151e+00 8.9284042721e-01 1.9325669318e+01 431 2.3377703944e+01 2.4101122649e+00 1.1653981927e+00 2.3140339123e+01 5.3600000000e-02
1.0000000000e+00 337 15 1.0398505668e+01 2.9165327415e-01 -1.8708280513e-01 1.0239715289e+01 -411 1.1041297369e+01 2.3335134996e-01 -1.4392083260e-01 1.0878400736e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.4712100216e+01 1.8238722531e-01 8.1064290668e-01 1.4580754316e+01 -411 1.6082356574e+01 2.6238632648e-01 8.7662084818e-01 1.5947081343e+01 1.2000000000e-03
1.0000000000e+00 339 15 9.3436255311e+00 -9.7344751833e-01 -1.7819833135e-01 9.1195884796e+00 -411 9.8285684370e+00 -9.5442365513e-01 -2.5218230142e-01 9.5984768661e+00 1.2000000000e-03
1.0000000000e+00 340 -15 1.9354725588e+01 -6.4651673551e-01 1.7411467620e+00 1.9183293183e+01 411 2.1117484166e+01 -6.4128811812e-01 1.8792890813e+00 2.0940622738e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.1630958713e+01 8.0972425406e-01 -2.3653469664e-01 1.1463442294e+01 -411 1.2459950541e+01 8.0190359253e-01 -3.1436751385e-01 1.2288735176e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.1565714935e+01 -4.9471667243e-01 -6.4835472581e-01 1.1399279109e+01 431 1.1587154900e+01 -4.7632450703e-01 -6.4139285564e-01 1.1390739044e+01 5.3600000000e-02
1.0000000000e+00 343 -15 2.0849426045e+01 -4.1207968966e-01 4.3946527905e-01 2.0764838976e+01 431 2.5059138035e+01 -4.8557148776e-01 6.5477943419e-01 2.4968398635e+01 5.3600000000e-02
1.0000000000e+00 344 15 4.2992834992e+01 5.5741163596e-01 -8.9409160947e-01 4.2943179480e+01 -411 4.3797959690e+01 5.0810781529e-01 -8.7009485852e-01 4.3746434775e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.3730906700e+01 -2.4678922683e-01 -7.4558814423e-02 1.3613017503e+01 411 1.4900549183e+01 -3.2725325326e-01 -1.2936190839e-01 1.4778601348e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.4580417642e+02 7.6655160383e-01 -3.0050932223e-01 1.4579102464e+02 411 1.5318461966e+02 8.9849118497e-01 -2.9662344209e-01 1.5317028742e+02 1.2000000000e-03
1.0000000000e+00 347 15 4.8263658783e+00 -9.7171916180e-01 7.4958185087e-03 4.3809158817e+00 -411 5.2198631283e+00 -1.0692750957e+00 8.5651775225e-02 4.7540305717e+00 1.2000000000e-03
1.0000000000e+00 348 15 5.8952733456e+01 -2.1705868634e+00 -3.4518101214e-01 5.8884947952e+01 -411 6.3239689446e+01 -2.3485725162e+00 -2.8364396766e-01 6.3167765479e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.5193053329e+01 4.0603431163e-01 8.9524315731e-02 1.5083066720e+01 411 1.6224029969e+01 4.6569035011e-01 9.6493794761e-03 1.6109211926e+01 1.2000000000e-03
1.0000000000e+00 350 -15 4.1529689049e+01 -7.4807652666e-01 -9.5529693702e-01 4.1473916773e+01 411 4.3945169002e+01 -8.8485086067e-01 -1.0281895964e+00 4.3884419386e+01 1.2000000000e-03
1.0000000000e+00 351 15 3.5811816913e+01 2.5596558650e-01 5.0241502794e-01 3.5763266099e+01 -411 3.6210477225e+01 2.5305689337e-01 4.5026538887e-01 3.6158490085e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.1409332476e+01 4.1434873548e-01 1.1282282696e+00 1.1205855360e+01 411 1.2513957102e+01 5.0889904053e-01 1.2283635437e+00 1.2301861167e+01 1.2000000000e-03
1.0000000000e+00 353 15 3.4054535505e+01 -8.9607662469e-01 -5.4186853791e-01 3.3992024422e+01 -431 3.4836402631e+01 -7.9760199341e-01 -5.2938747284e-01 3.4767564990e+01 5.3600000000e-02
1.0000000000e+00 354 15 6.5885213306e+01 -2.6681622850e-01 7.0695614272e-01 6.5856915090e+01 -411 6.9541253385e+01 -2.3272682646e-01 8.2782540379e-01 6.9510797627e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.7596995037e+01 7.5611175207e-02 -8.3471138834e-01 1.7486986158e+01 411 1.9410876752e+01 8.1260914261e-02 -8.8584251850e-01 1.9300138265e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.0445862955e+01 8.9488235386e-01 -3.1571640268e-01 2.0346393572e+01 100443 4.3982871438e+01 1.1595202112e+00 -1.0049506887e-02 4.3812757022e+01 3.1000000000e-03
1.0000000000e+00 357 -15 2.3537008483e+01 2.6463785737e-01 3.0566689579e-01 2.3466363450e+01 100443 4.3982871438e+01 1.1595202112e+00 -1.0049506887e-02 4.3812757022e+01 3.1000000000e-03
1.0000000000e+00 358 -15 2.1513628052e+01 2.9196196498e-02 -3.5823293570e-01 2.1437115463e+01 411 2.3328158590e+01 -1.3569711994e-02 -3.2516627698e-01 2.3250840566e+01 1.2000000000e-03
1.0000000000e+00 359 15 2.6726473120e+01 -4.5518232621e-01 -6.0497490233e-01 2.6656595629e+01 -411 2.6778933087e+01 -4.6710895421e-01 -5.8387553067e-01 2.6703121109e+01 1.2000000000e-03
1.0000000000e+00 360 15 4.5345089814e+01 1.2722870145e+00 1.2732865917e-01 4.5292219576e+01 -411 4.8248487568e+01 1.3993498030e+00 2.1699001450e-01 4.8191449543e+01 1.2000000000e-03
1.0000000000e+00 361 15 8.1297172861e+00 7.8871695924e-01 -7.3622323224e-01 7.8594602073e+00 -411 8.5819519137e+00 9.2185427304e-01 -8.0823267256e-01 8.2856118875e+00 1.2000000000e-03
1.0000000000e+00 362 15 5.6405330118e+01 2.0965996801e-01 1.0944803524e+00 5.6366322675e+01 -411 5.9474220647e+01 3.1407758755e-01 1.1336709862e+00 5.9433185915e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.1343073058e+02 -1.2359844106e-02 2.3170141129e-01 1.1341657600e+02 411 1.1755625972e+02 6.4271919895e-02 1.9333651389e-01 1.1754121495e+02 1.2000000000e-03
1.0000000000e+00 364 15 1.9811574198e+01 1.0635814650e+00 -1.4404018060e+00 1.9650328751e+01 -411 2.1544250094e+01 1.1075936554e+00 -1.5125238403e+00 2.1380943410e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.9114560727e+01 -1.1512053996e+00 5.8436523039e-01 2.9031600032e+01 -411 3.0513437779e+01 -1.1212601272e+00 6.5364647635e-01 3.0428439463e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.0818855708e+01 -8.2806127545e-01 -5.3181643034e-01 1.0626478031e+01 431 1.3079722924e+01 -9.8779426404e-01 -5.3915633626e-01 1.2881683578e+01 5.3600000000e-02
1.0000000000e+00 367 -15 4.7824631317e+01 4.0079698332e-02 -1.5549566350e+00 4.7766293291e+01 411 4.7990637717e+01 6.4337578290e-02 -1.5835518394e+00 4.7928009074e+01 1.2000000000e-03
1.0000000000e+00 368 15 6.7811310016e+00 -5.9174825353e-01 5.5651089239e-01 6.4935951506e+00 -411 7.3809799448e+00 -5.9196687807e-01 6.5263956484e-01 7.0856914141e+00 1.2000000000e-03
1.0000000000e+00 369 -15 1.1001604161e+02 -7.7786252699e-01 3.4208001999e-01 1.0999841014e+02 431 1.1895794715e+02 -6.8253903246e-01 4.8102937000e-01 1.1893872788e+02 5.3600000000e-02
1.0000000000e+00 370 15 3.1902344860e+01 -3.5877805338e-01 -2.7628098611e-02 3.1850793291e+01 -411 3.5043996268e+01 -3.4603428272e-01 -4.9610895543e-02 3.4992341941e+01 1.2000000000e-03
1.0000000000e+00 371 15 4.8930927982e+01 -1.6531165663e-01 -7.3675764437e-01 4.8892826510e+01 -411 4.9297579701e+01 -1.7275776446e-01 -6.9416728617e-01 4.9256920041e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.2285194077e+01 -1.2730110815e+00 8.2745246658e-01 1.2060832036e+01 -411 1.2489705174e+01 -1.3416396846e+00 7.9244574670e-01 1.2250277102e+01 1.2000000000e-03
1.0000000000e+00 373 15 4.6285527454e+01 -8.7498888237e-02 -9.3300260785e-01 4.6241916185e+01 -411 4.9543322253e+01 -1.9756103581e-02 -1.0507845286e+00 4.9496876290e+01 1.2000000000e-03
1.0000000000e+00 374 -15 2.9263944277e+01 6.4839794079e-01 -3.6351485336e-01 2.9200492845e+01 411 3.1408281188e+01 6.1263032191e-01 -3.6032038014e-01 3.1344529053e+01 1.2000000000e-03
