# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 713
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 750 15 2.3647095070e+01 -1.1655663096e-01 1.1251623055e+00 2.3553098316e+01 -431 2.7281193886e+01 -2.9305661036e-01 1.1955172918e+00 2.7182226604e+01 5.3600000000e-02
1.0000000000e+00 751 15 5.4432715064e+00 3.8363122679e-01 -1.4952965315e-01 5.1286044246e+00 -411 6.0051044664e+00 4.3376646895e-01 -1.8305950651e-01 5.6871905696e+00 1.2000000000e-03
1.0000000000e+00 752 15 1.5103605841e+01 3.4347531040e-01 4.0844271005e-01 1.4989230112e+01 -411 1.6225285993e+01 3.9911208992e-01 5.2128919855e-01 1.6103831648e+01 1.2000000000e-03
1.0000000000e+00 753 15 3.0782969557e+01 -1.1809404802e+00 -7.0859317249e-01 3.0700771989e+01 -431 3.3316445438e+01 -1.1909093706e+00 -5.9350000872e-01 3.3231612606e+01 5.3600000000e-02
1.0000000000e+00 754 15 9.4249288634e+00 -4.3910047599e-01 1.5190956532e+00 9.1198538331e+00 -411 1.0286641273e+01 -4.4291417885e-01 1.6062458923e+00 9.9771394145e+00 1.2000000000e-03
1.0000000000e+00 755 -15 4.5823188239e+01 -9.8145873706e-01 -5.3980875046e-01 4.5775024155e+01 411 4.7015659067e+01 -9.3627768087e-01 -5.9466891860e-01 4.6965375241e+01 1.2000000000e-03
1.0000000000e+00 756 15 4.1747524847e+01 1.2402394781e+00 5.0784453393e-01 4.1688159489e+01 -431 4.6268186844e+01 1.5268662654e+00 4.3054729547e-01 4.6199063512e+01 5.3600000000e-02
1.0000000000e+00 757 -15 1.7065589152e+01 -1.1491305155e+00 1.2069976832e+00 1.6890822936e+01 411 1.8163478232e+01 -1.2659126000e+00 1.2019335355e+00 1.7982471566e+01 1.2000000000e-03
1.0000000000e+00 758 15 1.2776104960e+01 -3.9521767954e-01 7.4877765602e-01 1.2623585213e+01 -411 1.3062318270e+01 -4.3342694247e-01 6.9403640073e-01 1.2901904286e+01 1.2000000000e-03
1.0000000000e+00 759 15 2.9894291578e+01 1.7425646621e-01 1.5103850723e-01 2.9840549621e+01 -411 3.0811425452e+01 1.2758787908e-01 2.2421729226e-01 3.0753567393e+01 1.2000000000e-03
1.0000000000e+00 760 -15 1.3393645133e+01 -3.1598677100e-01 -3.4808427526e-01 1.3266937488e+01 411 1.4729314340e+01 -3.0901158359e-01 -4.1004491213e-01 1.4601150537e+01 1.2000000000e-03
1.0000000000e+00 761 15 1.1249586811e+01 5.9540143689e-01 1.8335592993e-01 1.1090896800e+01 -411 1.2378015954e+01 6.6151649046e-01 1.5759781341e-01 1.2217092898e+01 1.2000000000e-03
1.0000000000e+00 762 15 4.0217565181e+01 -1.4329700913e+00 -5.5688383008e-01 4.0148872175e+01 -411 4.1273991897e+01 -1.4282106660e+00 -5.0142299226e-01 4.1203831344e+01 1.2000000000e-03
1.0000000000e+00 763 15 6.6365602306e+00 1.7468319421e-01 5.0869650598e-01 6.3716211460e+00 -411 7.2897548104e+00 2.3463240979e-01 5.8167550266e-01 7.0179518018e+00 1.2000000000e-03
1.0000000000e+00 764 -15 1.8519126823e+01 3.7569266659e-01 1.0949239653e-01 1.8429537037e+01 411 2.0170069554e+01 3.4159971474e-01 1.4057373785e-01 2.0079835048e+01 1.2000000000e-03
1.0000000000e+00 765 15 9.7849948081e+00 1.4856889287e+00 -5.3399588600e-01 9.4919234554e+00 -411 1.0394856618e+01 1.6380564196e+00 -4.9483097981e-01 1.0081144708e+01 1.2000000000e-03
1.0000000000e+00 766 -15 1.6754500272e+01 -5.1499318716e-01 9.6003277260e-01 1.6624358909e+01 411 1.7617179854e+01 -5.5695843070e-01 9.1568644249e-01 1.7484875255e+01 1.2000000000e-03
1.0000000000e+00 767 -15 2.2643704806e+01 5.8216465247e-01 4.0323033331e-01 2.2562773935e+01 411 2.4173485200e+01 6.9040546429e-01 4.9131740929e-01 2.4086175605e+01 1.2000000000e-03
1.0000000000e+00 768 15 2.0707519434e+01 3.2472941975e-02 6.0202844881e-01 2.0622336896e+01 -411 2.2115003324e+01 1.1014530596e-01 5.9092021658e-01 2.2027632064e+01 1.2000000000e-03
1.0000000000e+00 769 15 5.7853612895e+00 3.5877174311e-01 7.7310021244e-01 5.4393855200e+00 -411 6.3449296392e+00 4.3022853807e-01 8.8730535356e-01 5.9824949475e+00 1.2000000000e-03
1.0000000000e+00 770 -15 8.9586662346e+00 -5.2198166915e-01 -1.5824223214e-01 8.7637381250e+00 411 9.8653334321e+00 -5.6657438279e-01 -2.1370013887e-01 9.6676083134e+00 1.2000000000e-03
1.0000000000e+00 771 15 9.5236328499e+00 8.7207243226e-01 4.7019429370e-01 9.3038110657e+00 -411 9.5383241078e+00 8.5773301766e-01 4.7274037218e-01 9.3018792968e+00 1.2000000000e-03
1.0000000000e+00 772 15 9.1850559745e+00 -6.6576229802e-01 -5.5435842678e-02 8.9867597816e+00 -411 9.2875027187e+00 -7.0893471702e-01 -1.3573867771e-02 9.0696998364e+00 1.2000000000e-03
1.0000000000e+00 773 -15 2.8702570548e+01 -7.3315641572e-01 -8.0391236656e-01 2.8626852312e+01 431 3.4970484366e+01 -9.6476980782e-01 -9.4810499615e-01 3.4888825432e+01 5.3600000000e-02
1.0000000000e+00 774 15 2.3931449400e+01 2.3522185752e-01 -7.2524299625e-01 2.3853215178e+01 -411 2.4782403112e+01 3.2087403051e-01 -7.0559839026e-01 2.4699619345e+01 1.2000000000e-03
1.0000000000e+00 775 15 8.9724217334e+00 -1.4765448145e-01 -1.6121238391e-01 8.7920117818e+00 -411 9.1373288870e+00 -1.1983249988e-01 -2.2776508785e-01 8.9403055587e+00 1.2000000000e-03
1.0000000000e+00 776 15 1.6114754858e+01 -4.1689738879e-01 -1.1197087016e+00 1.5971871644e+01 -411 1.6896482579e+01 -3.8487371774e-01 -1.0951494239e+00 1.6752556956e+01 1.2000000000e-03
1.0000000000e+00 777 -15 1.5914894856e+01 -1.4261789359e-01 -1.9429449146e-01 1.5813560597e+01 411 1.7302004144e+01 -1.5854613881e-01 -2.8515488468e-01 1.7197599201e+01 1.2000000000e-03
1.0000000000e+00 778 -15 4.2598428202e+00 -9.6069271818e-02 -3.6291753729e-01 3.8533405114e+00 411 4.5744771656e+00 -1.6788612185e-01 -3.3342185496e-01 4.1582456049e+00 1.2000000000e-03
1.0000000000e+00 779 -15 2.7440708904e+01 1.7999981333e-01 7.3254441007e-01 2.7372730858e+01 411 2.9389777311e+01 1.7751089868e-01 6.9595155582e-01 2.9321454138e+01 1.2000000000e-03
1.0000000000e+00 780 15 2.0272306129e+01 -5.2092225846e-02 4.1726832307e-01 2.0189910352e+01 -411 2.2301965555e+01 -4.0247939912e-02 4.1575072512e-01 2.2219534651e+01 1.2000000000e-03
1.0000000000e+00 781 15 2.5718116901e+01 1.0930290479e+00 3.8900530140e-01 2.5630419622e+01 -411 2.7122492685e+01 1.0932207355e+00 4.8455943039e-01 2.7031540857e+01 1.2000000000e-03
1.0000000000e+00 782 15 2.0623939601e+01 -1.8471154516e-01 4.8889908318e-02 2.0546369187e+01 -431 2.2793497712e+01 -3.7718332292e-01 1.5711844992e-01 2.2704661011e+01 5.3600000000e-02
1.0000000000e+00 783 15 1.1743856741e+01 3.9317223261e-01 3.8674172879e-01 1.1595556402e+01 -411 1.2139748590e+01 4.3564546233e-01 3.1639617986e-01 1.1982826185e+01 1.2000000000e-03
1.0000000000e+00 784 -15 2.9100059118e+01 9.8180612775e-01 6.0232190330e-01 2.9022915367e+01 411 3.1371907647e+01 1.1429196194e+00 6.4288721547e-01 3.1288680721e+01 1.2000000000e-03
1.0000000000e+00 785 15 8.0027116879e+00 -5.6566840486e-02 -1.0732870250e-01 7.8020244674e+00 -411 8.3651142653e+00 -8.8396220754e-02 -2.2816070188e-02 8.1529947420e+00 1.2000000000e-03
1.0000000000e+00 786 -15 1.6544982141e+01 -2.5946091391e-01 -2.1486780663e-01 1.6445846180e+01 411 1.7555652489e+01 -3.6255077836e-01 -1.9222990901e-01 1.7450990229e+01 1.2000000000e-03
1.0000000000e+00 787 -15 1.7144502163e+01 1.0535224751e-01 -1.1695654259e-01 1.7051454107e+01 431 1.9062880745e+01 -2.2415275553e-02 1.5966381735e-02 1.8960952298e+01 5.3600000000e-02
1.0000000000e+00 788 15 2.1204526037e+01 3.9252959087e-02 -1.6580589682e+00 2.1064760497e+01 -411 2.1750842129e+01 9.9171588976e-02 -1.6446295901e+00 2.1607614697e+01 1.2000000000e-03
1.0000000000e+00 789 -15 3.2040535154e+01 4.0815445289e-02 -1.1524796252e+00 3.1970438353e+01 431 3.8076189602e+01 5.0376573671e-02 -1.2178253489e+00 3.8005731480e+01 5.3600000000e-02
1.0000000000e+00 790 -15 3.8489524791e+01 5.2628067135e-01 4.0075507111e-01 3.8442799760e+01 411 3.8690328428e+01 5.1701743424e-01 4.4180103925e-01 3.8639145174e+01 1.2000000000e-03
1.0000000000e+00 791 -15 4.9266022178e+00 -5.6860813669e-02 -7.9952044117e-02 4.5939846124e+00 411 5.3096136021e+00 -1.1171446288e-01 -1.5297447099e-01 4.9659476788e+00 1.2000000000e-03
1.0000000000e+00 792 15 2.3350427947e+01 2.3925723310e-01 -7.2010427882e-01 2.3270358867e+01 -411 2.5335647906e+01 2.8488640245e-01 -8.5417518449e-01 2.5250520793e+01 1.2000000000e-03
1.0000000000e+00 793 -15 2.7847241321e+01 -7.8331965821e-02 -7.1628542503e-02 2.7790294949e+01 411 3.0711629388e+01 -1.0996915162e-01 -1.0759985801e-01 3.0654282405e+01 1.2000000000e-03
1.0000000000e+00 794 15 1.1599652103e+01 4.5115890050e-01 -1.8031905595e+00 1.1311047655e+01 -431 1.3210174260e+01 7.1067467516e-01 -2.0464887991e+00 1.2881792430e+01 5.3600000000e-02
1.0000000000e+00 795 15 3.6046150595e+01 5.1201346807e-01 -3.8058491098e-01 3.5996678746e+01 -411 3.9225483473e+01 4.8593027945e-01 -4.0027620365e-01 3.9175843647e+01 1.2000000000e-03
1.0000000000e+00 796 -15 8.4970572742e+00 -7.8049250904e-03 -8.6216431204e-01 8.2643514441e+00 411 8.6620032857e+00 -4.6910889966e-02 -9.3798430959e-01 8.4055223978e+00 1.2000000000e-03
1.0000000000e+00 797 15 1.7351851039e+01 7.9809699634e-01 1.3864447635e+00 1.7186345082e+01 -431 1.7849755908e+01 8.7308954159e-01 1.5467091791e+00 1.7651748879e+01 5.3600000000e-02
1.0000000000e+00 798 -15 1.3447200302e+01 -3.6932960313e-01 7.2414814463e-01 1.3304484648e+01 411 1.4590411229e+01 -4.7591123260e-01 8.0237868780e-01 1.4440024856e+01 1.2000000000e-03
1.0000000000e+00 799 -15 2.0550837532e+01 -1.1059357061e+00 2.9788411177e-01 2.0441820007e+01 411 2.1550345044e+01 -1.1786611126e+00 2.1946807017e-01 2.1435589199e+01 1.2000000000e-03
1.0000000000e+00 800 -15 5.4751923493e+01 -5.9480075269e-01 -3.3250514380e-01 5.4718842177e+01 411 6.0204668472e+01 -6.5098758428e-01 -3.1694203367e-01 6.0171275455e+01 1.2000000000e-03
1.0000000000e+00 801 -15 6.3048946850e+00 5.8439108314e-01 -8.0090439474e-01 5.9675494878e+00 411 6.9342100407e+00 6.4502704037e-01 -9.2538980521e-01 6.5814423776e+00 1.2000000000e-03
1.0000000000e+00 802 15 4.4065268026e+00 -1.2389129141e-01 -2.2851344285e-01 4.0240305297e+00 -411 4.4789144455e+00 -8.1741159394e-02 -1.8621976108e-01 4.0649521829e+00 1.2000000000e-03
1.0000000000e+00 803 15 6.6522040474e+00 8.2785270637e-01 8.1139642593e-01 6.3048414027e+00 -411 7.0775321013e+00 8.3531116711e-01 9.4489269435e-01 6.7086075121e+00 1.2000000000e-03
1.0000000000e+00 804 15 1.0503067333e+01 5.8264538572e-01 -6.8871089311e-01 1.0312300217e+01 -411 1.1219637653e+01 6.8923058912e-01 -7.9824892871e-01 1.1012381666e+01 1.2000000000e-03
1.0000000000e+00 805 15 1.1060741658e+01 1.9902576556e-01 2.8591352695e-01 1.0911533298e+01 -431 1.3452761674e+01 1.6104830352e-01 3.5615459503e-01 1.3302220157e+01 5.3600000000e-02
1.0000000000e+00 806 -15 1.8806374768e+01 9.3014527450e-01 -7.5703478156e-03 1.8699128725e+01 431 2.1906908017e+01 1.0603630991e+00 1.6980605447e-01 2.1791843932e+01 5.3600000000e-02
1.0000000000e+00 807 15 1.9095670747e+01 -1.4974046599e-01 -7.2886929827e-01 1.8998259902e+01 -411 1.9266640110e+01 -1.0273487629e-01 -7.5485490029e-01 1.9160573629e+01 1.2000000000e-03
1.0000000000e+00 808 -15 3.0666432393e+01 -7.0083287623e-01 5.4795169717e-01 3.0601986351e+01 411 3.1128803108e+01 -7.2981470215e-01 6.1957469315e-01 3.1057855716e+01 1.2000000000e-03
1.0000000000e+00 809 15 3.4269648415e+01 5.7030664157e-01 7.5948232622e-02 3.4218718494e+01 -411 3.5434432595e+01 5.2663406974e-01 1.4079781207e-01 3.5380875723e+01 1.2000000000e-03
1.0000000000e+00 810 -15 4.0534642644e+01 4.1435937331e-01 7.0191528161e-01 4.0487476906e+01 411 4.0672866734e+01 4.1577795978e-01 6.7105115680e-01 4.0622203638e+01 1.2000000000e-03
1.0000000000e+00 811 15 2.2687519610e+01 1.4466212818e+00 7.5894599343e-02 2.2571397467e+01 -431 2.4309799080e+01 1.3705729222e+00 2.7110065210e-02 2.4191158992e+01 5.3600000000e-02
1.0000000000e+00 812 15 5.9540612229e+01 -2.9928991700e-02 -9.4894537232e-01 5.9506520838e+01 -411 6.3467342511e+01 5.7633493257e-02 -1.0353710284e+00 6.3431323269e+01 1.2000000000e-03
1.0000000000e+00 813 15 3.5393321221e+01 -1.4616504673e+00 -8.4612431910e-02 3.5318359481e+01 -411 3.6339384116e+01 -1.5705585887e+00 -1.3026704339e-01 3.6257023253e+01 1.2000000000e-03
1.0000000000e+00 814 15 1.8350493314e+01 -1.2363340537e-01 -1.3671704218e-01 1.8263338654e+01 -411 1.9510256927e+01 -9.2651591388e-02 -2.3061764221e-01 1.9418879412e+01 1.2000000000e-03
1.0000000000e+00 815 15 8.0593215498e+00 -4.0835741285e-02 -1.1282250601e+00 7.7795253831e+00 -431 8.6929973543e+00 2.6139612736e-02 -1.0384538982e+00 8.4032244016e+00 5.3600000000e-02
1.0000000000e+00 816 -15 9.2690785426e+00 -2.7256565965e-01 5.0086913902e-01 9.0792932425e+00 431 1.0906397132e+01 -4.5045964404e-01 6.9571285127e-01 1.0695214596e+01 5.3600000000e-02
1.0000000000e+00 817 15 9.4281889084e+00 1.0264524376e+00 4.9464968069e-01 9.1888722848e+00 -411 9.8020849433e+00 1.1398530829e+00 5.6830140787e-01 9.5374608126e+00 1.2000000000e-03
1.0000000000e+00 818 -15 3.4031796522e+01 -4.6304242411e-01 -1.3646638427e+00 3.3954813643e+01 411 3.7569592163e+01 -5.0894750945e-01 -1.5388227236e+00 3.7488021733e+01 1.2000000000e-03
1.0000000000e+00 819 15 9.1686342241e+00 -5.7944261726e-01 -5.0421306039e-01 8.9619629359e+00 -411 9.2133707122e+00 -5.9394589007e-01 -4.7225990400e-01 8.9897118863e+00 1.2000000000e-03
1.0000000000e+00 820 -15 7.3727809159e+00 -2.1970286204e-01 -1.2309452429e+00 7.0453753330e+00 411 7.4968796427e+00 -2.4296720764e-01 -1.1854215312e+00 7.1584543138e+00 1.2000000000e-03
1.0000000000e+00 821 15 1.8495970651e+01 -5.2257178053e-01 -8.0291336685e-01 1.8385485848e+01 -411 2.0404251819e+01 -5.9364160951e-01 -8.5534194469e-01 2.0291722282e+01 1.2000000000e-03
1.0000000000e+00 822 15 2.1191013431e+01 -9.7891731753e-01 -8.8411527546e-01 2.1075151766e+01 -411 2.1999485386e+01 -1.0212029281e+00 -8.2680283229e-01 2.1880480341e+01 1.2000000000e-03
1.0000000000e+00 823 15 1.5530646995e+01 1.7746639402e-01 -1.7921282563e-01 1.5426609972e+01 -411 1.6631134931e+01 1.0520787108e-01 -2.2211364369e-01 1.6523884743e+01 1.2000000000e-03
1.0000000000e+00 824 15 1.8250853266e+01 1.0293660746e+00 -1.4609115137e+00 1.8076025521e+01 -411 1.9513744442e+01 1.0111123822e+00 -1.5777772957e+00 1.9333365299e+01 1.2000000000e-03
1.0000000000e+00 825 -15 4.2532383357e+01 1.2346954219e-01 6.4807570897e-01 4.2490131770e+01 411 4.2715405846e+01 1.1346863588e-01 6.8649194425e-01 4.2668797397e+01 1.2000000000e-03
1.0000000000e+00 826 15 3.4176014935e+01 -1.2301232487e+00 4.4239019888e-01 3.4104750333e+01 -431 4.0940472329e+01 -1.3405580763e+00 5.0678285493e-01 4.0867999668e+01 5.3600000000e-02
1.0000000000e+00 827 15 5.0908887171e+01 -1.8505535635e+00 -9.5812612551e-01 5.0835176301e+01 -411 5.2120102646e+01 -1.9510080883e+00 -9.2549872073e-01 5.2041777837e+01 1.2000000000e-03
1.0000000000e+00 828 15 7.2981707207e+00 1.0005212101e+00 -1.8727545571e-01 7.0050047657e+00 -411 7.7212902739e+00 9.6502524309e-01 -1.9313427783e-01 7.4265920838e+00 1.2000000000e-03
1.0000000000e+00 829 -15 2.9947451826e+01 -2.3273721482e+00 -9.3719013233e-01 2.9789222802e+01 411 3.2808322194e+01 -2.5121449326e+00 -1.0722031392e+00 3.2640925761e+01 1.2000000000e-03
1.0000000000e+00 830 -15 1.1838709721e+01 -2.2399359108e-01 -6.5686581514e-01 1.1684019544e+01 411 1.2479969166e+01 -1.4222536972e-01 -6.7692065828e-01 1.2319728155e+01 1.2000000000e-03
1.0000000000e+00 831 -15 1.5499219113e+01 -7.2015901955e-01 8.4756624466e-01 1.5356813024e+01 431 1.7511283572e+01 -6.4478272859e-01 8.5186258870e-01 1.7367460518e+01 5.3600000000e-02
1.0000000000e+00 832 15 1.3471656778e+01 1.2895058450e-01 5.7541561353e-02 1.3353220875e+01 -431 1.5487374775e+01 3.0990638984e-01 -3.6519859713e-02 1.5358595277e+01 5.3600000000e-02
1.0000000000e+00 833 -15 2.7139274820e+01 4.6808063861e-01 -1.4667919458e-02 2.7076998242e+01 411 2.8509584578e+01 5.7124902404e-01 -6.7450342110e-02 2.8442398964e+01 1.2000000000e-03
1.0000000000e+00 834 15 1.2467671994e+01 -5.5981777570e-02 6.7236953503e-01 1.2321953615e+01 -411 1.3036168109e+01 2.8483160187e-02 7.3881432736e-01 1.2880199615e+01 1.2000000000e-03
1.0000000000e+00 835 15 1.5170696672e+01 -2.6910348253e-01 5.0378704456e-01 1.5055455162e+01 -431 1.7488044109e+01 -2.7542266021e-01 3.9485373950e-01 1.7370232202e+01 5.3600000000e-02
1.0000000000e+00 836 -15 1.8692446844e+01 -1.9605147262e+00 8.0730151241e-01 1.8486620188e+01 411 2.0243311213e+01 -2.1112115907e+00 7.9613995766e-01 2.0030105259e+01 1.2000000000e-03
1.0000000000e+00 837 15 5.4802033299e+01 7.0889245276e-01 -4.2543442034e-01 5.4766981307e+01 -411 5.8440197322e+01 7.0170332389e-01 -3.7882209579e-01 5.8404839614e+01 1.2000000000e-03
1.0000000000e+00 838 -15 1.1562107453e+01 -2.6099233095e-01 -7.7205346501e-01 1.1395659520e+01 411 1.2710321518e+01 -2.9703212324e-01 -8.0262945623e-01 1.2542900463e+01 1.2000000000e-03
1.0000000000e+00 839 15 1.4489960881e+01 9.3934222508e-01 4.1504986982e-01 1.4343892317e+01 -411 1.5341850433e+01 1.0152280631e+00 5.3190119805e-01 1.5184310615e+01 1.2000000000e-03
1.0000000000e+00 840 15 1.9897157805e+01 -9.7201043178e-01 -6.7384123910e-01 1.9782338919e+01 -411 2.1066201231e+01 -1.0880085421e+00 -7.8755662876e-01 2.0940041723e+01 1.2000000000e-03
1.0000000000e+00 841 15 1.0149109520e+01 9.8490517379e-01 9.8068376352e-01 9.8952289462e+00 -411 1.0352595796e+01 1.0246927588e+00 9.2905695263e-01 1.0087993790e+01 1.2000000000e-03
1.0000000000e+00 842 15 8.2725448621e+00 -5.2093909965e-01 5.5494474475e-01 8.0435420038e+00 -411 8.7228836311e+00 -5.7509772761e-01 4.9364046934e-01 8.4863891961e+00 1.2000000000e-03
1.0000000000e+00 843 -15 1.3321453659e+01 6.2148906082e-01 4.7696361904e-01 1.3179161404e+01 411 1.4153849496e+01 5.6884420603e-01 5.2718422006e-01 1.4008371414e+01 1.2000000000e-03
1.0000000000e+00 844 15 2.7965033905e+01 -1.0779543227e+00 -6.3820587263e-01 2.7880400638e+01 -411 2.8058124028e+01 -1.0580245781e+00 -6.6291942213e-01 2.7967909590e+01 1.2000000000e-03
1.0000000000e+00 845 -15 3.0108265062e+01 -5.7936379393e-01 -1.0041612502e-01 3.0050038102e+01 431 3.5160084767e+01 -7.5529871358e-01 -2.7650379449e-01 3.5095721640e+01 5.3600000000e-02
1.0000000000e+00 846 -15 5.8663105230e+00 -4.3204251603e-01 3.8776917587e-01 5.5605291268e+00 411 6.1578168438e+00 -5.4611522799e-01 4.2520410730e-01 5.8261641723e+00 1.2000000000e-03
1.0000000000e+00 847 15 7.4776821159e+00 6.9360675710e-01 -7.5607901445e-01 7.1906811015e+00 -411 7.8510764871e+00 8.0739781046e-01 -7.4143459435e-01 7.5460126279e+00 1.2000000000e-03
1.0000000000e+00 848 15 1.7817464434e+01 -1.5703066287e+00 7.3217703609e-01 1.7643780871e+01 -411 1.8353489791e+01 -1.6244644523e+00 6.6892006054e-01 1.8173298263e+01 1.2000000000e-03
1.0000000000e+00 849 -15 2.4166724000e+01 -8.1583033412e-01 1.7888318283e+00 2.4020990011e+01 411 2.6501801233e+01 -8.4050201840e-01 1.9470206950e+00 2.6350572222e+01 1.2000000000e-03
1.0000000000e+00 850 15 4.9766933207e+01 7.0072287354e-02 -8.5821352106e-01 4.9727749908e+01 -411 5.2222169934e+01 1.5352144284e-01 -8.4945257367e-01 5.2181552441e+01 1.2000000000e-03
1.0000000000e+00 851 -15 2.4799592292e+01 4.4168733803e-01 8.9597508846e-01 2.4715679830e+01 411 2.5210622675e+01 5.0209878629e-01 9.5406983410e-01 2.5118074454e+01 1.2000000000e-03
1.0000000000e+00 852 15 1.2312480143e+01 4.1262400629e-01 5.1709166748e-01 1.2165625163e+01 -411 1.3172627905e+01 4.0440238193e-01 6.3601442340e-01 1.3017472540e+01 1.2000000000e-03
1.0000000000e+00 853 -15 3.4046064749e+01 1.0935996375e-01 -2.5793507433e-02 3.3999482506e+01 411 3.6427776926e+01 1.9547320297e-01 1.7833489844e-02 3.6379237554e+01 1.2000000000e-03
1.0000000000e+00 854 15 1.5527838592e+01 1.2265526826e+00 -1.0963758076e-02 1.5377000044e+01 -411 1.7120726273e+01 1.3901668217e+00 -8.5685772953e-03 1.6961460785e+01 1.2000000000e-03
1.0000000000e+00 855 15 1.3515897871e+01 -8.7702217721e-01 -6.0482791866e-01 1.3356175397e+01 -411 1.4230904005e+01 -1.0182130273e+00 -6.3028898741e-01 1.4056639993e+01 1.2000000000e-03
1.0000000000e+00 856 -15 4.1352107317e+01 -1.5818325019e-01 -4.3281205636e-01 4.1311346408e+01 411 4.2630189627e+01 -1.5623598850e-01 -3.6019212935e-01 4.2587362452e+01 1.2000000000e-03
1.0000000000e+00 857 15 4.2229346153e+01 -2.8473582359e-01 6.0083116349e-01 4.2186710166e+01 -411 4.4003215317e+01 -3.1204072902e-01 7.1773752044e-01 4.3956512176e+01 1.2000000000e-03
1.0000000000e+00 858 15 2.7098166867e+01 6.4990710286e-01 -1.2753828690e+00 2.7001936551e+01 -431 2.8645155613e+01 8.3968073306e-01 -1.2624903006e+00 2.8537186998e+01 5.3600000000e-02
1.0000000000e+00 859 -15 5.9506478617e+00 7.7806733886e-02 -1.8177361138e-01 5.6757400511e+00 411 6.0006358030e+00 8.3739288993e-02 -2.2671019984e-01 5.6968185255e+00 1.2000000000e-03
1.0000000000e+00 860 15 2.5529976225e+01 -4.3188300147e-01 2.6059463835e-01 2.5463074525e+01 -411 2.7073650180e+01 -3.7376432642e-01 3.1901099026e-01 2.7004547531e+01 1.2000000000e-03
1.0000000000e+00 861 15 8.0401705840e+00 -3.9648925729e-01 4.2859167543e-01 7.8196137470e+00 -411 8.7899435386e+00 -3.8453335214e-01 4.3266321959e-01 8.5692803144e+00 1.2000000000e-03
1.0000000000e+00 862 15 1.3007926418e+01 7.0023263872e-01 8.2751324380e-01 1.2840325403e+01 -411 1.4235720349e+01 7.3372142204e-01 8.5538511599e-01 1.4067346022e+01 1.2000000000e-03
1.0000000000e+00 863 15 1.0529026237e+01 -6.2231269515e-01 7.4241157808e-01 1.0332708074e+01 -411 1.0939422722e+01 -6.6621365615e-01 8.6002153275e-01 1.0723432886e+01 1.2000000000e-03
1.0000000000e+00 864 15 9.7398742402e+00 5.4887770050e-01 3.5408827485e-01 9.5541308169e+00 -431 1.0165796888e+01 4.3310994843e-01 2.9428753617e-01 9.9596327295e+00 5.3600000000e-02
1.0000000000e+00 865 15 4.2208024642e+00 -3.9334043336e-01 -2.1611821025e-01 3.8021915197e+00 -411 4.5029188247e+00 -5.0560156103e-01 -1.9729868047e-01 4.0603250226e+00 1.2000000000e-03
1.0000000000e+00 866 15 2.9180889043e+01 -1.5843458195e+00 -1.9922942177e+00 2.9015302999e+01 -411 3.1091007392e+01 -1.6658594777e+00 -2.0329541668e+00 3.0923248071e+01 1.2000000000e-03
1.0000000000e+00 867 -15 1.6781631055e+01 4.9106676034e-01 -3.2200478808e-01 1.6676966687e+01 411 1.8121710444e+01 4.4791160428e-01 -3.4073651713e-01 1.8016220033e+01 1.2000000000e-03
1.0000000000e+00 868 -15 1.6819093447e+01 4.7677950586e-01 4.3920137001e-01 1.6712408520e+01 411 1.7460876484e+01 5.3976963444e-01 3.7656130138e-01 1.7348013689e+01 1.2000000000e-03
1.0000000000e+00 869 -15 1.3756191369e+01 -2.1503296639e-01 -3.9471782921e-01 1.3633549440e+01 411 1.5010832205e+01 -2.9200070856e-01 -4.6629006015e-01 1.4883780222e+01 1.2000000000e-03
1.0000000000e+00 870 15 1.0798638227e+01 -5.5002434552e-01 -4.7429938023e-01 1.0626665120e+01 -411 1.1386443617e+01 -5.0954132521e-01 -4.3639504899e-01 1.1211848478e+01 1.2000000000e-03
1.0000000000e+00 871 15 2.1390888722e+01 -2.7029003918e-01 5.6684297471e-01 2.1307713705e+01 -431 2.3168103662e+01 -1.5650303335e-01 4.7506223529e-01 2.3078905890e+01 5.3600000000e-02
1.0000000000e+00 872 15 1.8789883082e+01 7.2931387636e-02 -1.3389410520e-01 1.8705062692e+01 -411 1.8938039216e+01 1.2208487913e-01 -1.2785430416e-01 1.8844696839e+01 1.2000000000e-03
1.0000000000e+00 873 -15 1.3453084963e+01 -7.5731892840e-01 -1.1838749724e+00 1.3260969565e+01 431 1.5071639014e+01 -1.0385526183e+00 -1.3918390904e+00 1.4841278318e+01 5.3600000000e-02
1.0000000000e+00 874 -15 2.9691283673e+01 -1.8794267843e-01 -4.5866584734e-01 2.9633925492e+01 411 3.1237955203e+01 -1.4180613116e-01 -4.0554781415e-01 3.1178995948e+01 1.2000000000e-03
1.0000000000e+00 875 15 3.1158530313e+01 7.1409236159e-02 -3.3588334291e-01 3.1105931992e+01 -411 3.1775099911e+01 1.4502851780e-01 -3.2722080930e-01 3.1718029395e+01 1.2000000000e-03
1.0000000000e+00 876 -15 1.6338014396e+01 -8.4233706164e-01 9.2070342513e-01 1.6193097250e+01 411 1.6809262654e+01 -9.3288149664e-01 8.9513675216e-01 1.6654857980e+01 1.2000000000e-03
