# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1256
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539170414  
# tau_xsec_mb: 0.0000154100   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 -15 1.0337418598e+01 3.3726161368e-01 -9.6510143377e-01 1.0132125532e+01 411 1.0962883317e+01 2.6450213796e-01 -1.0383980567e+00 1.0749004595e+01 1.2000000000e-03
1.0000000000e+00 252 -15 1.4117654517e+01 5.6799559608e-01 7.8953147994e-01 1.3971581900e+01 411 1.4883652215e+01 6.8999014227e-01 8.5933651980e-01 1.4724573972e+01 1.2000000000e-03
1.0000000000e+00 253 15 2.5732472499e+01 6.0250072317e-01 6.3238123420e-02 2.5663905498e+01 -431 3.0923960179e+01 8.3748508513e-01 1.7764331399e-02 3.0849872989e+01 5.3600000000e-02
1.0000000000e+00 254 15 1.9137814125e+01 1.1984965280e-01 2.6922026829e-01 1.9052873712e+01 -411 2.0568626934e+01 1.8224169186e-01 2.2020907661e-01 2.0481485076e+01 1.2000000000e-03
1.0000000000e+00 255 15 8.2556320503e+01 6.4496481377e-01 2.8696323480e-01 8.2534178606e+01 -411 8.6134408902e+01 7.5266959513e-01 3.4812511264e-01 8.6110122607e+01 1.2000000000e-03
1.0000000000e+00 256 15 2.9916157258e+01 -2.6408224346e-01 8.9362039032e-02 2.9862043647e+01 -411 3.1418983934e+01 -3.4133547211e-01 1.6410970073e-01 3.1361020879e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.7895289634e+01 -1.2555990668e+00 5.2307779599e-01 1.7754834902e+01 -411 1.9694201386e+01 -1.4031334251e+00 6.1599926807e-01 1.9545276943e+01 1.2000000000e-03
1.0000000000e+00 258 -15 2.3096452049e+01 6.3954441466e-01 1.1028307781e+00 2.2992689167e+01 431 2.8199830381e+01 8.1246686926e-01 1.4044621646e+00 2.8084210230e+01 5.3600000000e-02
1.0000000000e+00 259 -15 7.0087304963e+00 6.1651400904e-01 9.2582493972e-01 6.6878974660e+00 411 7.0714297121e+00 6.1738971318e-01 8.8344048812e-01 6.7340925205e+00 1.2000000000e-03
1.0000000000e+00 260 15 2.3839059114e+01 5.9868217293e-02 4.7704738716e-01 2.3767887827e+01 -411 2.5739573437e+01 -1.3744849462e-02 4.8769916773e-01 2.5666946105e+01 1.2000000000e-03
1.0000000000e+00 261 -15 4.9033265819e+01 -4.6440173300e-02 3.2707432748e-02 4.9001028980e+01 411 4.9208931783e+01 -7.8805433070e-02 2.1667081203e-02 4.9173334324e+01 1.2000000000e-03
1.0000000000e+00 262 15 8.7460721293e+00 -1.3571800462e+00 -4.2285375135e-01 8.4448768734e+00 -411 8.9063877652e+00 -1.3681744986e+00 -3.6064949044e-01 8.5922229118e+00 1.2000000000e-03
1.0000000000e+00 263 -15 1.1827028375e+01 -1.1281536716e+00 9.7098919815e-01 1.1597670462e+01 431 1.3107033442e+01 -1.3113288433e+00 1.2669545300e+00 1.2829443310e+01 5.3600000000e-02
1.0000000000e+00 264 -15 2.6394112191e+01 1.7596466452e+00 -1.4787083308e-01 2.6274966164e+01 411 2.6823915274e+01 1.7667099209e+00 -8.5472283025e-02 2.6700156970e+01 1.2000000000e-03
1.0000000000e+00 265 15 2.5904296897e+01 -5.6752355769e-01 2.6987143255e+00 2.5695726618e+01 -411 2.8507993788e+01 -6.1433069988e-01 2.9263712292e+00 2.8289029324e+01 1.2000000000e-03
1.0000000000e+00 266 15 3.3144140429e+01 -1.1340335211e-01 9.6448616526e-01 3.3082228788e+01 -411 3.4686049197e+01 -1.7280379012e-01 1.0866241600e+00 3.4618144329e+01 1.2000000000e-03
1.0000000000e+00 267 -15 2.2612688457e+01 1.2972177040e-01 -1.2621272178e-02 2.2542395678e+01 411 2.4291399289e+01 5.2335103304e-02 -2.5323419503e-02 2.4219273734e+01 1.2000000000e-03
1.0000000000e+00 268 15 2.8198275481e+01 5.1683400486e-01 1.0591410341e-01 2.8137294035e+01 -411 2.9271679512e+01 5.2745781731e-01 1.9264807859e-02 2.9207142271e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.5985009983e+01 -1.3487283663e-01 6.0770491080e-01 1.5873750625e+01 411 1.6526108145e+01 -1.6093136434e-01 5.4240135513e-01 1.6410261221e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.4412922521e+01 -7.1368258993e-01 -1.0634331304e+00 1.4245526085e+01 411 1.5661085815e+01 -8.2591184608e-01 -1.2110667685e+00 1.5479835816e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.1975250749e+01 -3.8460231644e-01 5.8473543685e-01 1.1822000960e+01 -431 1.3704347903e+01 -2.4617088854e-01 6.7004861741e-01 1.3543435063e+01 5.3600000000e-02
1.0000000000e+00 272 15 2.2272464892e+01 -9.6026507104e-01 -1.5509852220e-01 2.2180158667e+01 -411 2.4579084993e+01 -1.0872736937e+00 -1.9092763508e-01 2.4483000688e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.8627875689e+01 -4.9973945865e-01 7.5381504550e-02 1.8536052478e+01 100443 4.6162518852e+01 -6.5227252190e-01 -4.0154851573e-01 4.6008743577e+01 3.1000000000e-03
1.0000000000e+00 274 -15 2.7534643163e+01 -1.5253306325e-01 -4.7693002028e-01 2.7472691099e+01 100443 4.6162518852e+01 -6.5227252190e-01 -4.0154851573e-01 4.6008743577e+01 3.1000000000e-03
1.0000000000e+00 275 -15 1.3526701501e+01 3.8003858001e-01 -6.0769303971e-01 1.3390326509e+01 411 1.4614149968e+01 4.1061123026e-01 -5.7469869897e-01 1.4476844275e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.5874041877e+01 -2.3597726665e-01 -4.7280242317e-01 2.5807551731e+01 411 2.6036053579e+01 -2.1225249209e-01 -5.1211051537e-01 2.5962921614e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.4450253367e+01 -2.4594440986e-01 7.3653565675e-01 1.4319558640e+01 -411 1.5559988880e+01 -2.8457595648e-01 7.1005832939e-01 1.5428305438e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.9411350382e+01 -6.0717220231e-01 7.9380870515e-01 2.9340614370e+01 411 3.0673913948e+01 -5.5085816119e-01 7.8407668522e-01 3.0601883879e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.6620901747e+01 1.1087442792e+00 2.3571401040e-02 1.6488402472e+01 -411 1.7961667919e+01 1.2369397091e+00 -4.6941855246e-02 1.7821161918e+01 1.2000000000e-03
1.0000000000e+00 280 15 5.2917999551e+01 -8.1928246319e-01 -6.9712768953e-01 5.2877219824e+01 -411 5.7279882289e+01 -8.3489600000e-01 -8.1577886570e-01 5.7237460544e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.2854879701e+01 7.2754385663e-02 -1.6990190207e-01 1.2730148583e+01 -431 1.4989385807e+01 -8.4628972439e-02 -1.4137849677e-01 1.4858653507e+01 5.3600000000e-02
1.0000000000e+00 282 15 2.4054277991e+01 4.2342862209e-01 1.9951572411e+00 2.3901699859e+01 -411 2.4662540786e+01 4.9020117762e-01 1.9873440764e+00 2.4506236052e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.0637285862e+01 1.4643754207e+00 -4.5027324054e-03 1.0385102096e+01 -431 1.1146049528e+01 1.6821208256e+00 -6.4918373817e-02 1.0840928112e+01 5.3600000000e-02
1.0000000000e+00 284 15 4.2994344421e+01 -4.5670402444e-01 -5.6357877169e-01 4.2951488487e+01 -411 4.7344418719e+01 -5.1627541361e-01 -5.7907012016e-01 4.7301127284e+01 1.2000000000e-03
1.0000000000e+00 285 -15 3.9659237335e+01 8.3845044002e-01 -2.9572231273e-01 3.9609437838e+01 411 4.2508740117e+01 8.0994833513e-01 -3.2832616255e-01 4.2458611529e+01 1.2000000000e-03
1.0000000000e+00 286 15 4.1017579725e+01 4.6274161432e-01 -6.0453469753e-01 4.0972004651e+01 -411 4.5238293695e+01 4.8320990610e-01 -6.9205462760e-01 4.5191761485e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.4293866182e+01 2.0016334126e-01 9.8380077339e-01 2.4207992800e+01 -431 2.6057929314e+01 3.7350071772e-01 9.5396963977e-01 2.5963265711e+01 5.3600000000e-02
1.0000000000e+00 288 15 2.3283790835e+01 -2.9626314561e-01 -4.2940082517e-01 2.3210033809e+01 -411 2.5521484063e+01 -3.4725296162e-01 -4.1763556735e-01 2.5447115077e+01 1.2000000000e-03
1.0000000000e+00 289 -15 9.2142670487e+00 -1.0099170833e-01 -1.2118804114e+00 8.9591726446e+00 411 1.0084986747e+01 -1.6827962093e-01 -1.3121088930e+00 9.8214831343e+00 1.2000000000e-03
1.0000000000e+00 290 -15 9.8880343080e+00 -9.9053142972e-01 -4.7483882633e-01 9.6648594785e+00 411 1.0264041652e+01 -1.1180854007e+00 -4.9653642710e-01 1.0017904407e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.5473317988e+01 3.6944435608e-01 5.9816230457e-02 1.5366405342e+01 411 1.6290598936e+01 4.7246142358e-01 1.7272054792e-02 1.6176050712e+01 1.2000000000e-03
1.0000000000e+00 292 -15 4.4845887700e+01 7.4655666013e-01 -1.5179063633e+00 4.4778735665e+01 431 5.1694934532e+01 6.7095535480e-01 -1.7472887389e+00 5.1623522782e+01 5.3600000000e-02
1.0000000000e+00 293 15 3.7102004213e+01 -1.2575102945e+00 1.0017521778e+00 3.7024543046e+01 -411 3.8477202986e+01 -1.3933472531e+00 1.0537255090e+00 3.8392029338e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.8708453193e+01 -1.1291024502e+00 -1.8774312435e-01 1.8588679667e+01 -411 2.0118679085e+01 -1.2677551487e+00 -1.3333225537e-01 1.9991017697e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.3181767700e+01 1.0677620124e+00 1.0853533469e+00 1.2972424707e+01 -411 1.3230093827e+01 1.0752193983e+00 1.0562877826e+00 1.3010306033e+01 1.2000000000e-03
1.0000000000e+00 296 -15 3.2953547083e+01 -7.5691843364e-01 2.4507577687e+00 3.2805487908e+01 411 3.6433644130e+01 -8.1464559972e-01 2.7083719322e+00 3.6275556779e+01 1.2000000000e-03
1.0000000000e+00 297 15 3.1814871202e+01 6.0306287452e-01 8.7515024225e-01 3.1747430881e+01 -411 3.4535149565e+01 7.1087988246e-01 8.9825187530e-01 3.4465473592e+01 1.2000000000e-03
1.0000000000e+00 298 -15 2.2265262028e+01 4.6519198910e-01 -1.9222520086e+00 2.2105957285e+01 431 2.2466495568e+01 4.7118233817e-01 -1.8611370342e+00 2.2297592390e+01 5.3600000000e-02
1.0000000000e+00 299 -15 2.8502364752e+01 -2.0093613869e+00 7.1347162315e-01 2.8366902055e+01 431 2.8969050565e+01 -1.9772611228e+00 6.4351368814e-01 2.8827196644e+01 5.3600000000e-02
1.0000000000e+00 300 15 2.8064789643e+01 9.2418090383e-01 -6.5573453431e-01 2.7985553957e+01 -431 3.3705178307e+01 1.1114670558e+00 -6.5873227726e-01 3.3622831596e+01 5.3600000000e-02
1.0000000000e+00 301 -15 1.4022325542e+01 -1.9805840457e+00 1.2321391843e+00 1.3712317243e+01 411 1.5219068579e+01 -2.1597156741e+00 1.2623050892e+00 1.4895193303e+01 1.2000000000e-03
1.0000000000e+00 302 -15 2.6104951849e+01 -1.0192571935e+00 9.2335866236e-01 2.6008074617e+01 411 2.8529261383e+01 -1.1227185371e+00 9.4527215701e-01 2.8430076323e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.3346909399e+01 -5.1793572579e-01 1.1441823017e+00 1.3168351857e+01 -411 1.3982168738e+01 -4.9706079445e-01 1.2813128276e+00 1.3788282405e+01 1.2000000000e-03
1.0000000000e+00 304 -15 3.3634640974e+01 -3.7896235979e-01 -2.5273837402e+00 3.3490307599e+01 411 3.4588621829e+01 -3.5244628940e-01 -2.5238648329e+00 3.4443913381e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.4771976520e+01 1.0066262565e-01 -8.2536626385e-01 1.4641135153e+01 -411 1.5866683844e+01 2.2898734880e-02 -9.0800897791e-01 1.5729945092e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.9379906878e+01 1.0188172867e+00 8.7940636628e-02 2.9308294331e+01 -411 2.9831138740e+01 1.0994501445e+00 1.0300853575e-01 2.9752007633e+01 1.2000000000e-03
1.0000000000e+00 307 -15 2.5848835253e+01 -3.4872385517e-01 7.5923234617e-01 2.5774156679e+01 411 2.6203589646e+01 -4.1605789254e-01 7.5926977931e-01 2.6122462300e+01 1.2000000000e-03
1.0000000000e+00 308 -15 7.6789872937e+00 1.5764161567e-01 -4.7542798592e-01 7.4537825227e+00 411 8.1690021236e+00 2.4876002281e-01 -5.5231769026e-01 7.9290718480e+00 1.2000000000e-03
1.0000000000e+00 309 15 1.6377420673e+01 -1.1178976662e+00 1.4841250558e+00 1.6174377769e+01 -431 1.9227221922e+01 -1.2161959317e+00 1.6041915009e+00 1.9019951289e+01 5.3600000000e-02
1.0000000000e+00 310 15 1.0198717975e+01 1.9780659938e-01 -9.2665001925e-01 9.9979473549e+00 -411 1.0728197115e+01 1.8872297557e-01 -8.8195412153e-01 1.0525458421e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.6629008176e+01 5.0197799979e-01 -4.8231598171e-01 1.6519146860e+01 -411 1.8303689985e+01 5.5426080802e-01 -5.7558172784e-01 1.8190412001e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.2401891469e+01 -1.5166742981e+00 3.6925674204e-01 2.2276691868e+01 100443 4.0741414420e+01 -2.4234520336e+00 -8.3394013304e-02 4.0501781009e+01 3.1000000000e-03
1.0000000000e+00 313 -15 1.8339522951e+01 -9.0677773547e-01 -4.5265075534e-01 1.8225089141e+01 100443 4.0741414420e+01 -2.4234520336e+00 -8.3394013304e-02 4.0501781009e+01 3.1000000000e-03
1.0000000000e+00 314 15 3.5850047845e+01 -8.8320493182e-01 1.3534809189e+00 3.5769496497e+01 -411 3.8624305841e+01 -1.0250082652e+00 1.5016084621e+00 3.8536165518e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.2470464772e+01 -6.7457510251e-01 1.7819901733e+00 1.2195280308e+01 -411 1.2949417282e+01 -6.1189846981e-01 1.8725017273e+00 1.2661407763e+01 1.2000000000e-03
1.0000000000e+00 316 -15 5.7204441776e+01 -1.1927033985e+00 2.8173008107e-01 5.7163704887e+01 431 5.8788947220e+01 -1.1016470121e+00 3.3488898056e-01 5.8744698361e+01 5.3600000000e-02
1.0000000000e+00 317 -15 5.4036752156e+00 3.4331924595e-01 -1.4774704406e-01 5.0894910580e+00 431 6.0432060792e+00 1.9989547794e-01 -8.4299114667e-02 5.7094940487e+00 5.3600000000e-02
1.0000000000e+00 318 15 7.3941094003e+00 1.1687670332e-02 5.1245000079e-01 7.1591216575e+00 -411 7.8583972156e+00 9.8218576724e-02 5.8254493138e-01 7.6098569216e+00 1.2000000000e-03
1.0000000000e+00 319 -15 1.3085414904e+01 -9.8901106414e-02 2.6369230378e-01 1.2961160397e+01 411 1.3269521546e+01 -7.8756330419e-02 3.2705350000e-01 1.3132842669e+01 1.2000000000e-03
1.0000000000e+00 320 15 9.4032347901e+00 1.5821249897e-01 3.3981972137e-01 9.2262249359e+00 -411 1.0237534213e+01 1.4366703682e-01 4.3517348562e-01 1.0054929718e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.6484747656e+01 5.1214797847e-02 -1.2467503097e+00 1.6341138475e+01 411 1.6736088835e+01 1.1394947371e-01 -1.2881319282e+00 1.6580980737e+01 1.2000000000e-03
1.0000000000e+00 322 -15 3.6459814933e+01 5.0143583664e-01 1.8630459465e-01 3.6412564704e+01 411 3.7359958143e+01 5.1722686114e-01 1.1081792191e-01 3.7309398135e+01 1.2000000000e-03
1.0000000000e+00 323 15 6.4133376899e+00 1.9095788595e-01 -3.3954559902e-02 6.1592364125e+00 -431 7.4451117961e+00 8.1190547993e-02 7.5425304866e-02 7.1793074802e+00 5.3600000000e-02
1.0000000000e+00 324 15 5.6033869696e+00 5.9870487397e-01 9.5456116311e-01 5.1933824891e+00 -431 5.7813546330e+00 7.4084356510e-01 9.5164646586e-01 5.3004366168e+00 5.3600000000e-02
1.0000000000e+00 325 -15 4.3914875340e+01 5.9777807419e-01 4.6177024581e-04 4.3874842997e+01 431 5.0174829596e+01 5.0088936826e-01 -7.0161288246e-02 5.0133648973e+01 5.3600000000e-02
1.0000000000e+00 326 15 1.8097357979e+01 1.5134503141e+00 5.6234696715e-01 1.7937405346e+01 -411 1.9490589467e+01 1.6963260662e+00 6.5972954119e-01 1.9315145188e+01 1.2000000000e-03
1.0000000000e+00 327 -15 4.7560727622e+01 -9.7945429229e-01 1.0544677847e-01 4.7517315506e+01 411 4.9175357715e+01 -1.0788987864e+00 1.6784776689e-01 4.9127671754e+01 1.2000000000e-03
1.0000000000e+00 328 15 3.0462836145e+01 -2.0271840215e-01 3.1689789849e-01 3.0408646430e+01 -411 3.0788897255e+01 -2.4918002990e-01 3.5595920523e-01 3.0729007754e+01 1.2000000000e-03
1.0000000000e+00 329 -15 6.0591124147e+01 8.7919955538e-01 7.0873398444e-01 6.0554536910e+01 411 6.5152507929e+01 8.7070817279e-01 7.1739062490e-01 6.5115904574e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.2357160166e+01 2.5161747548e-01 -8.9602650778e-01 1.2193282708e+01 -431 1.2938784473e+01 4.2215557415e-01 -9.0228230498e-01 1.2749308298e+01 5.3600000000e-02
1.0000000000e+00 331 15 1.5184108560e+01 -1.0594459935e+00 -3.6366831562e-01 1.5038130967e+01 100443 2.6063142485e+01 -1.5869051425e+00 -1.0178250479e-02 2.5752286158e+01 3.1000000000e-03
1.0000000000e+00 332 -15 1.0879033925e+01 -5.2745914898e-01 3.5349006515e-01 1.0714155190e+01 100443 2.6063142485e+01 -1.5869051425e+00 -1.0178250479e-02 2.5752286158e+01 3.1000000000e-03
1.0000000000e+00 333 15 2.6594463575e+01 -2.1784499648e-01 -9.2038429583e-02 2.6533987186e+01 100443 5.6537469195e+01 -1.1027509673e-01 -1.1476248985e+00 5.6405389266e+01 3.1000000000e-03
1.0000000000e+00 334 -15 2.9943005621e+01 1.0756989975e-01 -1.0555864689e+00 2.9871402080e+01 100443 5.6537469195e+01 -1.1027509673e-01 -1.1476248985e+00 5.6405389266e+01 3.1000000000e-03
1.0000000000e+00 335 -15 3.0802797676e+01 -2.1500771533e+00 -5.6507102360e-01 3.0671046907e+01 411 3.4087066988e+01 -2.3847238916e+00 -6.3699154532e-01 3.3946133662e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.2316722545e+01 8.0238264403e-01 -4.0639980671e-01 1.2154652863e+01 -411 1.2733490111e+01 7.6063421300e-01 -4.7567108471e-01 1.2563497287e+01 1.2000000000e-03
1.0000000000e+00 337 -15 2.1717402798e+01 -1.2915885699e+00 -7.8921960752e-01 2.1591605460e+01 411 2.2140006546e+01 -1.2892465623e+00 -7.3650591944e-01 2.2010902145e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.9455440893e+01 -3.8727895652e-02 -2.2313131159e-01 1.9372810937e+01 -411 2.0320084015e+01 -1.3330007739e-01 -2.1964797645e-01 2.0232259421e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.1854849794e+01 -5.7821508310e-01 6.6453904458e-01 2.1764682983e+01 -411 2.2808412525e+01 -6.4953229013e-01 7.7479638839e-01 2.2709161177e+01 1.2000000000e-03
1.0000000000e+00 340 -15 9.9178516903e+00 7.1166288492e-01 3.8200878917e-01 9.7239034375e+00 411 1.0907207537e+01 7.4233108833e-01 4.4061196164e-01 1.0711045839e+01 1.2000000000e-03
1.0000000000e+00 341 -15 9.1219079708e+00 -1.9481882365e-01 5.0506442460e-01 8.9307934288e+00 411 9.9663430644e+00 -1.5245578425e-01 5.7252188700e-01 9.7714630970e+00 1.2000000000e-03
1.0000000000e+00 342 15 1.4086111076e+01 -4.0388409328e-01 1.3740663006e+00 1.3900009186e+01 -411 1.5426206373e+01 -4.7062418543e-01 1.5577560970e+00 1.5225776596e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.6366811069e+01 -1.3617336907e+00 1.6840574470e+00 1.6125292156e+01 -411 1.7936803249e+01 -1.4390643479e+00 1.8268428695e+00 1.7686864357e+01 1.2000000000e-03
1.0000000000e+00 344 -15 9.5178736196e+00 9.3988749488e-01 6.0505014276e-01 9.2834990574e+00 431 1.0036090320e+01 9.7067035053e-01 4.6693050992e-01 9.7820208040e+00 5.3600000000e-02
1.0000000000e+00 345 -15 1.9695482062e+01 1.2688439263e+00 -3.0086267093e-01 1.9571776646e+01 411 2.0339137860e+01 1.3148248293e+00 -2.2316703064e-01 2.0209069302e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.7558789004e+01 5.7212548158e-01 2.1630936685e+00 1.7324770711e+01 411 1.8232566068e+01 6.6802997576e-01 2.2983441541e+00 1.7977829029e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.9031271878e+01 6.4737611294e-01 -8.2912792608e-01 1.8918923622e+01 431 2.3123202887e+01 8.7715859115e-01 -1.0073142655e+00 2.3000510204e+01 5.3600000000e-02
1.0000000000e+00 348 15 2.1127518751e+01 2.6116610998e+00 8.4953797855e-01 2.0872768642e+01 -411 2.2108163632e+01 2.7145056852e+00 7.9654449971e-01 2.1846564855e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.9537061879e+01 -8.6313759610e-05 2.0151956977e+00 1.9351451724e+01 431 2.3280963260e+01 -1.4431933861e-01 2.4284375071e+00 2.3069680549e+01 5.3600000000e-02
1.0000000000e+00 350 15 4.2093942488e+01 -1.2301669796e+00 7.6473121359e-01 4.2031473687e+01 -411 4.5426190579e+01 -1.4105517773e+00 8.3591996542e-01 4.5358074177e+01 1.2000000000e-03
1.0000000000e+00 351 -15 2.9108346408e+01 -9.5369339147e-01 7.5810364398e-02 2.9038310264e+01 411 3.0136122837e+01 -1.0336844817e+00 1.5499250804e-01 3.0059905096e+01 1.2000000000e-03
1.0000000000e+00 352 15 5.2201872507e+01 1.9242332660e-01 -1.1967621942e+00 5.2157541520e+01 -411 5.3074884589e+01 2.0714325924e-01 -1.2848144934e+00 5.3025977017e+01 1.2000000000e-03
1.0000000000e+00 353 -15 8.2710275689e+00 2.4865511388e-01 -4.8331762297e-01 8.0596142863e+00 411 9.0035640997e+00 2.2134620006e-01 -4.7671295925e-01 8.7916118071e+00 1.2000000000e-03
1.0000000000e+00 354 15 3.9850740712e+01 -9.1127417532e-01 3.6423310112e-01 3.9799012043e+01 -411 4.2715271869e+01 -8.9860512126e-01 3.4697274759e-01 4.2663463181e+01 1.2000000000e-03
1.0000000000e+00 355 15 2.4601924242e+01 9.3638208205e-01 -6.5656998799e-01 2.4511011638e+01 -431 2.6796800903e+01 8.7766006797e-01 -8.5180523990e-01 2.6696399128e+01 5.3600000000e-02
1.0000000000e+00 356 -15 1.9740849147e+01 -1.0528477492e+00 4.1204370927e-01 1.9628188081e+01 411 2.0634763820e+01 -1.1073461272e+00 5.2445428038e-01 2.0513330574e+01 1.2000000000e-03
1.0000000000e+00 357 -15 2.2287432104e+01 -9.9279727044e-01 6.1560869668e-01 2.2185759396e+01 411 2.3921564292e+01 -1.1371786267e+00 7.1280664936e-01 2.3810596185e+01 1.2000000000e-03
1.0000000000e+00 358 15 7.9559565750e+00 -1.5412343137e-01 -1.1243061448e-01 7.7526615453e+00 -431 8.0088959265e+00 -2.0658742625e-01 -1.1139161706e-01 7.7596633061e+00 5.3600000000e-02
1.0000000000e+00 359 -15 1.6512134445e+01 -3.2346261416e-01 -1.2515877534e-01 1.6412592782e+01 411 1.7948492269e+01 -3.2415823347e-01 -6.7218249734e-02 1.7847781345e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.3267798652e+01 7.6022852063e-01 4.6177244586e-01 1.3118163383e+01 -431 1.4773325294e+01 6.4722051628e-01 5.4562688566e-01 1.4617099038e+01 5.3600000000e-02
1.0000000000e+00 361 -15 1.9149134048e+01 -5.9740599166e-01 -1.2496583945e+00 1.9016143285e+01 411 2.0989830333e+01 -6.0236826508e-01 -1.3474119638e+00 2.0854235348e+01 1.2000000000e-03
1.0000000000e+00 362 -15 3.2563059110e+01 -1.0542901265e+00 1.4213222054e+00 3.2466352503e+01 411 3.3650906546e+01 -1.0294467747e+00 1.4042635707e+00 3.3553782433e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.0526475977e+01 -1.1005543707e+00 3.6932478664e-01 1.0310285469e+01 411 1.1552160112e+01 -1.2418512123e+00 4.4737321736e-01 1.1323188026e+01 1.2000000000e-03
1.0000000000e+00 364 -15 6.3014600596e+00 -4.1564464108e-01 6.5981288353e-02 6.0311023513e+00 411 6.6858149749e+00 -4.5909453491e-01 1.6254956917e-01 6.4005822219e+00 1.2000000000e-03
1.0000000000e+00 365 15 2.9018579040e+01 -9.0096083149e-02 1.2060944147e+00 2.8938867620e+01 -411 2.9840430086e+01 -7.0078269562e-02 1.3209090800e+00 2.9752412961e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.7511139476e+01 -4.2066776407e-01 -3.6612802512e-01 1.7411832337e+01 -411 1.8009436584e+01 -5.1597364397e-01 -3.6719950903e-01 1.7900929106e+01 1.2000000000e-03
1.0000000000e+00 367 -15 5.5743643881e+01 2.4803877427e-01 -2.5092171590e-01 5.5714201591e+01 411 5.7386816323e+01 1.8889402822e-01 -2.0526675621e-01 5.7355674465e+01 1.2000000000e-03
1.0000000000e+00 368 15 8.6373157852e+00 1.0567626322e-01 1.8639140184e-01 8.4498654092e+00 -411 8.8628924953e+00 8.4563545049e-02 1.1350196310e-01 8.6622947739e+00 1.2000000000e-03
1.0000000000e+00 369 -15 2.1252111041e+01 5.8838469370e-01 -3.5554672654e-01 2.1166542569e+01 411 2.3078630294e+01 5.7228129096e-01 -3.5054145762e-01 2.2992983976e+01 1.2000000000e-03
1.0000000000e+00 370 15 9.4923523215e+00 5.8058229503e-01 -3.0761657808e-01 9.3013955686e+00 -411 9.9148624815e+00 5.6270039889e-01 -4.0428913589e-01 9.7123085638e+00 1.2000000000e-03
1.0000000000e+00 371 -15 2.2778749521e+01 8.7885144997e-02 6.9739006861e-01 2.2698463906e+01 411 2.4615137859e+01 5.5256093005e-02 8.2559418400e-01 2.4530081000e+01 1.2000000000e-03
1.0000000000e+00 372 15 2.5495888506e+01 -1.3833544261e-01 -5.6452402132e-01 2.5427257369e+01 -411 2.7035978422e+01 -1.3564438603e-01 -6.9241936396e-01 2.6962025264e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.5996892973e+01 1.0147970566e+00 -8.5838400917e-01 1.5842249187e+01 -411 1.6757850338e+01 9.9776384173e-01 -9.6768217258e-01 1.6595123607e+01 1.2000000000e-03
1.0000000000e+00 374 -15 9.7587384905e+00 -1.7857002066e-01 3.5781806234e-01 9.5872815019e+00 431 1.1208109069e+01 -3.7184862994e-02 5.0402612160e-01 1.1022310600e+01 5.3600000000e-02
1.0000000000e+00 375 15 1.0339132932e+01 -1.2849811141e+00 1.5615682480e+00 9.9825301712e+00 -411 1.0587594854e+01 -1.2779235725e+00 1.5296075745e+00 1.0228826808e+01 1.2000000000e-03
1.0000000000e+00 376 -15 1.6950383597e+01 5.2859845074e-02 -2.7315877815e-01 1.6854702753e+01 411 1.8019801709e+01 -7.0196305416e-03 -2.2127711642e-01 1.7921181932e+01 1.2000000000e-03
1.0000000000e+00 377 15 8.3408493519e+00 -2.7504236121e-01 -1.8711039926e+00 7.9269161815e+00 -411 8.3808527975e+00 -3.0057817497e-01 -1.8988729219e+00 7.9402234890e+00 1.2000000000e-03
