# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 760
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1777 15 9.6920556707e+00 1.0257847226e-01 -3.6973268984e-01 9.5200645590e+00 -411 1.0082795067e+01 9.7649727930e-02 -2.9283289442e-01 9.9031303555e+00 1.2000000000e-03
1.0000000000e+00 1778 15 3.1158589109e+01 4.0709133461e-01 -3.6526265447e-01 3.1103077754e+01 -431 3.2239948852e+01 4.8998883985e-01 -2.5016307052e-01 3.2175094071e+01 5.3600000000e-02
1.0000000000e+00 1779 -15 9.1019959751e+00 -9.6635170955e-01 -3.1112947486e-01 8.8689686120e+00 411 9.2973442873e+00 -9.6098639088e-01 -3.8854738625e-01 9.0482411516e+00 1.2000000000e-03
1.0000000000e+00 1780 15 3.2942431808e+01 4.9764431753e-01 -5.0755504503e-01 3.2886797687e+01 -411 3.5652486035e+01 5.1823473921e-01 -4.7159585830e-01 3.5596535107e+01 1.2000000000e-03
1.0000000000e+00 1781 -15 1.1901398975e+01 -1.0730480628e+00 2.1230368923e-01 1.1717068885e+01 411 1.2785915852e+01 -1.2405123134e+00 2.2470520512e-01 1.2585499672e+01 1.2000000000e-03
1.0000000000e+00 1782 15 3.9536542141e+01 1.7078394707e-01 -5.5793023482e-02 3.9496187097e+01 -411 4.3606622058e+01 1.6689295771e-01 -3.1535174524e-02 4.3566192863e+01 1.2000000000e-03
1.0000000000e+00 1783 -15 1.8276238634e+01 1.4940446183e+00 -4.8085308715e-01 1.8121821660e+01 411 1.8750804172e+01 1.6011183565e+00 -4.4963695996e-01 1.8583095134e+01 1.2000000000e-03
1.0000000000e+00 1784 -15 2.9953227943e+01 -1.2990067300e+00 8.2157385390e-01 2.9860950634e+01 411 3.0023854805e+01 -1.3121395156e+00 8.4873108126e-01 2.9924811174e+01 1.2000000000e-03
1.0000000000e+00 1785 15 2.4874255620e+01 -1.3310038112e+00 -1.3406101138e+00 2.4738688257e+01 -411 2.5713838979e+01 -1.3307819884e+00 -1.3098958981e+00 2.5577709595e+01 1.2000000000e-03
1.0000000000e+00 1786 -15 3.4149859288e+01 1.2117373042e+00 1.1033373380e+00 3.4064206133e+01 411 3.5957851279e+01 1.1836608287e+00 1.1852855948e+00 3.5870121756e+01 1.2000000000e-03
1.0000000000e+00 1787 15 3.5696812900e+01 3.7400606400e-01 5.6412013082e-01 3.5646139340e+01 -411 3.9254850578e+01 3.9799624793e-01 6.6698076893e-01 3.9202608977e+01 1.2000000000e-03
1.0000000000e+00 1788 15 4.7002141428e+01 -5.3030166947e-01 9.5326406532e-02 4.6965454352e+01 -411 4.7888651276e+01 -4.8430750275e-01 5.1068753042e-02 4.7849663325e+01 1.2000000000e-03
1.0000000000e+00 1789 -15 3.2800734171e+01 -1.0646607048e+00 4.2741364135e-02 3.2735237033e+01 411 3.3894321241e+01 -1.0535084636e+00 -3.0643291279e-02 3.3826302109e+01 1.2000000000e-03
1.0000000000e+00 1790 -15 2.0577492540e+01 -2.0184861888e-01 -1.4606326654e+00 2.0447540665e+01 411 2.1639435778e+01 -1.8934239290e-01 -1.6281268776e+00 2.1496117188e+01 1.2000000000e-03
1.0000000000e+00 1791 15 2.2061162367e+01 -1.6971635856e-02 4.0992691903e-02 2.1989448088e+01 100443 4.4217964924e+01 5.3322951684e-02 -8.9623129041e-01 4.4054884412e+01 3.1000000000e-03
1.0000000000e+00 1792 -15 2.2156802557e+01 7.0294587540e-02 -9.3722398232e-01 2.2065436323e+01 100443 4.4217964924e+01 5.3322951684e-02 -8.9623129041e-01 4.4054884412e+01 3.1000000000e-03
1.0000000000e+00 1793 -15 1.8885801172e+01 -1.4428677305e+00 3.0819226803e-01 1.8744053639e+01 411 1.9049224457e+01 -1.5059511747e+00 3.1019681017e-01 1.8894797233e+01 1.2000000000e-03
1.0000000000e+00 1794 15 3.5259690181e+01 -4.0378225298e-01 3.1633107252e-02 3.5212563405e+01 -411 3.8136668259e+01 -3.5568832173e-01 3.7774879135e-02 3.8089132910e+01 1.2000000000e-03
1.0000000000e+00 1795 15 7.2529700160e+01 -6.6411892163e-01 2.0956211244e-01 7.2504588446e+01 -411 7.3531957120e+01 -7.3675922441e-01 2.0610409000e-01 7.3504203593e+01 1.2000000000e-03
1.0000000000e+00 1796 -15 1.1475014202e+01 1.2786383822e+00 -4.3413671000e-01 1.1255908263e+01 411 1.2503943303e+01 1.4631198937e+00 -4.8196652889e-01 1.2267033366e+01 1.2000000000e-03
1.0000000000e+00 1797 15 1.6270714674e+01 -3.3437999449e-01 1.7740749611e-02 1.6169939455e+01 100443 3.7872829079e+01 -2.4147613094e-01 8.5177094641e-01 3.7682494393e+01 3.1000000000e-03
1.0000000000e+00 1798 -15 2.1602114405e+01 9.2903863553e-02 8.3403019680e-01 2.1512554938e+01 100443 3.7872829079e+01 -2.4147613094e-01 8.5177094641e-01 3.7682494393e+01 3.1000000000e-03
1.0000000000e+00 1799 15 1.0095907521e+01 2.1699895039e-01 3.9443078448e-01 9.9281214325e+00 -411 1.0447664982e+01 2.9344655406e-01 4.6401488639e-01 1.0264346250e+01 1.2000000000e-03
1.0000000000e+00 1800 -15 4.7120973161e+00 -6.1273028952e-01 1.8616764150e-01 4.3170215433e+00 411 4.7702377709e+00 -6.0994010902e-01 1.3469196142e-01 4.3439061437e+00 1.2000000000e-03
1.0000000000e+00 1801 -15 2.1326919108e+01 6.7347451513e-02 -2.4850698963e-01 2.1251214035e+01 411 2.3438605448e+01 4.2061708671e-02 -2.3465157396e-01 2.3362703522e+01 1.2000000000e-03
1.0000000000e+00 1802 15 1.4928521094e+01 3.5714610290e-01 -3.2435989525e-01 1.4814549945e+01 -411 1.5860051261e+01 3.2303658133e-01 -2.6964382636e-01 1.5743845992e+01 1.2000000000e-03
1.0000000000e+00 1803 15 1.6774038760e+01 -5.0858321496e-01 1.3297460324e+00 1.6618796756e+01 -411 1.7057718726e+01 -5.5878660836e-01 1.4063731557e+00 1.6887278090e+01 1.2000000000e-03
1.0000000000e+00 1804 -15 1.2797101283e+01 1.0636467969e+00 -8.4770315526e-01 1.2599951063e+01 411 1.3596407760e+01 1.1405063653e+00 -9.9385080074e-01 1.3382015201e+01 1.2000000000e-03
1.0000000000e+00 1805 15 1.4575794359e+01 9.6282513403e-01 6.1586060189e-01 1.4421871424e+01 -411 1.5606364788e+01 9.8309262006e-01 7.3584983059e-01 1.5445232173e+01 1.2000000000e-03
1.0000000000e+00 1806 15 1.4339682246e+01 -6.2276655817e-01 -2.8356372119e-01 1.4212710897e+01 -411 1.4398643081e+01 -5.9328762685e-01 -2.9935365995e-01 1.4261270659e+01 1.2000000000e-03
1.0000000000e+00 1807 15 1.0934978701e+01 -5.1542696382e-02 3.2697136890e-01 1.0784577087e+01 -411 1.1333562902e+01 2.0254712497e-02 2.8690784627e-01 1.1174589154e+01 1.2000000000e-03
1.0000000000e+00 1808 -15 1.1542044086e+01 -4.0282471122e-01 -5.2143066686e-01 1.1385408850e+01 411 1.1642180090e+01 -4.3597029774e-01 -5.6575494498e-01 1.1468859122e+01 1.2000000000e-03
1.0000000000e+00 1809 15 1.0336291962e+01 -8.6673773109e-01 -6.3269614431e-01 1.0125724838e+01 -411 1.0855847123e+01 -8.1978402785e-01 -6.9303504615e-01 1.0639623790e+01 1.2000000000e-03
1.0000000000e+00 1810 -15 1.2760550576e+01 3.9655543425e-01 4.3654446914e-01 1.2622469426e+01 431 1.5068818009e+01 6.2944828774e-01 5.3688186364e-01 1.4916764932e+01 5.3600000000e-02
1.0000000000e+00 1811 15 7.0483732561e+00 9.2598948657e-01 5.0221342241e-01 6.7389020911e+00 -431 7.8351198827e+00 1.1598925702e+00 4.0433307941e-01 7.4836698673e+00 5.3600000000e-02
1.0000000000e+00 1812 15 7.4453237332e+00 -9.0356767315e-01 4.2547442017e-01 7.1608863388e+00 -431 8.9062640406e+00 -1.0292752565e+00 3.9003109179e-01 8.6159766988e+00 5.3600000000e-02
1.0000000000e+00 1813 15 2.2251521992e+01 1.2737886960e+00 4.8483309817e-01 2.2138553269e+01 -411 2.4591690277e+01 1.4327664042e+00 5.3884362026e-01 2.4472690488e+01 1.2000000000e-03
1.0000000000e+00 1814 15 1.9866213102e+01 -5.1803789549e-02 5.9357006703e-01 1.9777621814e+01 -431 2.2500194878e+01 -1.5854792448e-01 8.4460324582e-01 2.2397440134e+01 5.3600000000e-02
1.0000000000e+00 1815 -15 1.6290886212e+01 -7.0498502652e-01 4.8701847337e-01 1.6171013988e+01 411 1.6430845827e+01 -6.6246553753e-01 5.0742944909e-01 1.6302787198e+01 1.2000000000e-03
1.0000000000e+00 1816 15 3.1561444762e+01 -1.1588156900e+00 -2.3791113080e-01 3.1489176722e+01 -431 3.4966717340e+01 -1.1727213186e+00 -9.5265150726e-02 3.4891431870e+01 5.3600000000e-02
1.0000000000e+00 1817 15 1.6184165357e+01 2.8677590432e-01 -1.6021594744e-01 1.6082978873e+01 -431 1.9714637365e+01 4.1399506472e-01 -1.5285616142e-01 1.9611150314e+01 5.3600000000e-02
1.0000000000e+00 1818 -15 2.2786529350e+01 -1.8345898040e-01 -2.9983608723e-01 2.2714428710e+01 431 2.7098143599e+01 -1.7216368949e-01 -5.0010016082e-01 2.7021374746e+01 5.3600000000e-02
1.0000000000e+00 1819 15 2.1158945591e+01 -1.2696199666e+00 4.3024834112e-01 2.1041550340e+01 -411 2.2813067275e+01 -1.3473480781e+00 5.4564582976e-01 2.2689810121e+01 1.2000000000e-03
1.0000000000e+00 1820 15 7.7224210486e+00 -1.3634262509e+00 -8.5608155170e-02 7.3900228444e+00 -411 8.2358191509e+00 -1.3881887377e+00 -1.5387709505e-01 7.8982587961e+00 1.2000000000e-03
1.0000000000e+00 1821 15 2.0522477315e+01 -5.8258059853e-01 7.0687280576e-01 2.0424884737e+01 -411 2.1139560394e+01 -5.1455238740e-01 7.2910412624e-01 2.1037803538e+01 1.2000000000e-03
1.0000000000e+00 1822 15 2.8121588093e+01 2.9842973023e-01 -6.9735203874e-02 2.8063725773e+01 -411 2.8886114750e+01 2.2829708482e-01 -9.8814042787e-02 2.8824473328e+01 1.2000000000e-03
1.0000000000e+00 1823 -15 2.2901379858e+01 4.4499995959e-02 6.9914160523e-02 2.2832197482e+01 411 2.3809575977e+01 8.9328768193e-02 -8.5339650028e-03 2.3735887951e+01 1.2000000000e-03
1.0000000000e+00 1824 15 5.2122958163e+00 -7.5772646192e-01 -4.3069812593e-01 4.8219589482e+00 -411 5.4966320060e+00 -8.9214295986e-01 -4.6724705109e-01 5.0698368412e+00 1.2000000000e-03
1.0000000000e+00 1825 -15 2.6014536234e+01 2.6820616062e-01 3.1521502238e-01 2.5950485759e+01 411 2.8376805874e+01 3.1950142976e-01 2.8103352875e-01 2.8311951040e+01 1.2000000000e-03
1.0000000000e+00 1826 15 2.9273703322e+01 -3.9148973743e-01 3.1396532717e-01 2.9215420216e+01 -411 3.0402240147e+01 -3.4003922703e-01 3.8870563251e-01 3.0340303364e+01 1.2000000000e-03
1.0000000000e+00 1827 15 1.0422022099e+01 8.3935078968e-01 2.4592377666e-01 1.0232129156e+01 -411 1.0441450813e+01 8.5711221040e-01 2.3830228691e-01 1.0234108990e+01 1.2000000000e-03
1.0000000000e+00 1828 15 1.4982223750e+01 5.3789465898e-01 -7.0513267627e-01 1.4850030183e+01 -411 1.5998475177e+01 6.3581612413e-01 -6.8486808084e-01 1.5861349961e+01 1.2000000000e-03
1.0000000000e+00 1829 -15 6.2016800357e+00 2.2500707353e-02 -1.4743178508e-01 5.9398235276e+00 411 6.4792938983e+00 -1.8135985208e-02 -2.3795678352e-01 6.1990981708e+00 1.2000000000e-03
1.0000000000e+00 1830 -15 1.5642475413e+01 7.9236078683e-01 3.1925656191e-01 1.5517737830e+01 411 1.6531953472e+01 9.1168916648e-01 2.7813404870e-01 1.6398215481e+01 1.2000000000e-03
1.0000000000e+00 1831 15 2.4805261965e+01 5.0533048446e-01 2.1926460245e-02 2.4736371847e+01 100443 3.9669259872e+01 7.3835668255e-01 2.6452400161e-01 3.9489954114e+01 3.1000000000e-03
1.0000000000e+00 1832 -15 1.4863997907e+01 2.3302619810e-01 2.4259754137e-01 1.4753582267e+01 100443 3.9669259872e+01 7.3835668255e-01 2.6452400161e-01 3.9489954114e+01 3.1000000000e-03
1.0000000000e+00 1833 15 2.3482955223e+01 2.7238346404e-01 2.8693061686e-01 2.3412295376e+01 -411 2.5720744509e+01 2.9630837544e-01 3.7384513727e-01 2.5648268173e+01 1.2000000000e-03
1.0000000000e+00 1834 15 1.2265657577e+01 -8.0085248664e-01 -7.0850651964e-01 1.2089082690e+01 -431 1.3000369748e+01 -8.2457274917e-01 -5.7465139859e-01 1.2811109096e+01 5.3600000000e-02
1.0000000000e+00 1835 15 1.7174883559e+01 -4.0166431032e-01 5.0247374833e-01 1.7070609885e+01 -411 1.8731538001e+01 -3.8495359200e-01 5.9122861677e-01 1.8624642182e+01 1.2000000000e-03
1.0000000000e+00 1836 -15 7.9103615580e+00 -2.5106054739e-01 5.5382218614e-01 7.6842032933e+00 411 8.4250423532e+00 -3.1365619507e-01 6.7051052795e-01 8.1815582337e+00 1.2000000000e-03
1.0000000000e+00 1837 15 2.4382496421e+01 -3.0011625594e-01 8.3339224215e-01 2.4301531433e+01 -431 2.7083956816e+01 -2.6410377875e-01 1.1153248960e+00 2.6987998509e+01 5.3600000000e-02
1.0000000000e+00 1838 -15 7.7825746207e+00 -6.7115502728e-01 1.8539731607e-01 7.5449689979e+00 411 8.4658516269e+00 -7.3732050223e-01 1.3037348006e-01 8.2228052425e+00 1.2000000000e-03
1.0000000000e+00 1839 -15 1.5113339489e+01 1.7559591576e+00 -4.7702827822e-01 1.4897818386e+01 431 1.6610241094e+01 2.1038705431e+00 -4.2713435848e-01 1.6352872570e+01 5.3600000000e-02
1.0000000000e+00 1840 15 2.0960132794e+01 -8.0422479772e-01 6.7213419527e-01 2.0858368477e+01 -411 2.1929187321e+01 -7.7186170919e-01 7.6692559629e-01 2.1822232522e+01 1.2000000000e-03
1.0000000000e+00 1841 -15 4.6598328472e+01 8.8426960509e-01 -7.5300101682e-01 4.6549953639e+01 431 5.0264975365e+01 7.7008525862e-01 -7.5598992242e-01 5.0214820954e+01 5.3600000000e-02
1.0000000000e+00 1842 15 9.6372023661e+00 -3.8233753157e-02 -9.4099642992e-01 9.4250540599e+00 -431 1.1090800880e+01 -2.2980018692e-01 -1.0419219785e+00 1.0862435351e+01 5.3600000000e-02
1.0000000000e+00 1843 15 2.0550125938e+01 4.2758415493e-01 -6.6720259270e-01 2.0457824890e+01 -411 2.1121975125e+01 4.6202180401e-01 -6.0539252070e-01 2.1025279784e+01 1.2000000000e-03
1.0000000000e+00 1844 15 6.9143669392e+00 -6.9948380754e-01 -1.2641438058e+00 6.5241124836e+00 -431 7.7563704307e+00 -6.4886825873e-01 -1.2764790277e+00 7.3645027431e+00 5.3600000000e-02
1.0000000000e+00 1845 -15 8.5211864015e+00 6.1896871619e-01 1.0881127870e+00 8.2393213718e+00 431 9.5369663068e+00 5.5864310148e-01 1.0704335511e+00 9.2531542381e+00 5.3600000000e-02
1.0000000000e+00 1846 15 7.3019634876e+00 2.2267487899e-01 -3.3999822209e-01 7.0708131477e+00 -411 7.9725104768e+00 3.0768931887e-01 -3.7946158049e-01 7.7347773433e+00 1.2000000000e-03
1.0000000000e+00 1847 15 1.6114336240e+01 1.9415220642e-01 3.5860154061e-01 1.6010885453e+01 -411 1.7095053768e+01 1.8736050353e-01 4.7291550683e-01 1.6984894210e+01 1.2000000000e-03
1.0000000000e+00 1848 -15 1.1962920615e+01 -1.2582604750e+00 7.0354086150e-01 1.1742069288e+01 411 1.2858006580e+01 -1.3842616797e+00 8.3756356504e-01 1.2618049023e+01 1.2000000000e-03
1.0000000000e+00 1849 15 2.4825116105e+01 -4.7977674070e-01 1.6963897568e-01 2.4756218152e+01 -411 2.7171115419e+01 -5.7178412473e-01 1.4585762417e-01 2.7100291929e+01 1.2000000000e-03
1.0000000000e+00 1850 -15 1.9510602115e+01 1.9682103890e+00 -1.7929929471e+00 1.9246241964e+01 411 2.1173690465e+01 2.2044949180e+00 -1.9802656854e+00 2.0881772888e+01 1.2000000000e-03
1.0000000000e+00 1851 15 1.0556379062e+01 -4.0259947373e-01 -6.9880181261e-01 1.0374470554e+01 -411 1.1425072719e+01 -3.5838322685e-01 -7.7569741005e-01 1.1238623700e+01 1.2000000000e-03
1.0000000000e+00 1852 15 4.1705936967e+01 -1.3221541555e+00 -6.9194364156e-01 4.1641340172e+01 -431 4.5068354424e+01 -1.2842170369e+00 -6.1948132880e-01 4.5002762661e+01 5.3600000000e-02
1.0000000000e+00 1853 15 1.2763055352e+01 -2.0903082295e+00 -2.4199974299e-01 1.2462364953e+01 -411 1.3074872171e+01 -2.1985842682e+00 -1.9447112719e-01 1.2750890618e+01 1.2000000000e-03
1.0000000000e+00 1854 -15 9.6935371157e+00 -9.5016859305e-01 1.0961444308e-01 9.4811780291e+00 411 1.0023817424e+01 -8.9997907851e-01 1.4568833115e-01 9.8056233552e+00 1.2000000000e-03
1.0000000000e+00 1855 15 2.2237250119e+01 1.7854296537e+00 2.6244752936e-01 2.2092568112e+01 -431 2.7209587890e+01 2.1988293789e+00 3.6877609684e-01 2.7046550128e+01 5.3600000000e-02
1.0000000000e+00 1856 -15 1.9162603409e+01 -2.6863059627e-01 -8.1295884829e-01 1.9060829353e+01 411 2.0300337071e+01 -3.6578545407e-01 -9.0983237945e-01 2.0190260333e+01 1.2000000000e-03
1.0000000000e+00 1857 15 2.1632699888e+01 -1.0934732211e-01 -8.9043649109e-01 2.1540932689e+01 -411 2.3582061150e+01 -8.9546511786e-02 -1.0336763154e+00 2.3484923331e+01 1.2000000000e-03
1.0000000000e+00 1858 15 1.2673145525e+01 6.8868000806e-01 -4.7986683666e-01 1.2519863252e+01 -411 1.2693434898e+01 6.7008019264e-01 -4.8119861283e-01 1.2527858995e+01 1.2000000000e-03
1.0000000000e+00 1859 15 1.3750639969e+01 9.9296410025e-01 -5.8698937806e-01 1.3586481370e+01 -411 1.4517925928e+01 1.0656931812e+00 -7.1317317201e-01 1.4339817864e+01 1.2000000000e-03
1.0000000000e+00 1860 15 2.6767797993e+01 -8.1636003255e-01 7.1622704406e-01 2.6686672613e+01 -411 2.8759477680e+01 -9.6431311697e-01 7.7920338641e-01 2.8671850651e+01 1.2000000000e-03
1.0000000000e+00 1861 -15 7.8613117893e+00 3.4309054581e-02 5.4607310401e-01 7.6383087650e+00 411 8.4783556039e+00 1.0919693263e-01 6.3195357410e-01 8.2447404757e+00 1.2000000000e-03
1.0000000000e+00 1862 15 1.5679465855e+01 5.3670278616e-01 -1.0522302570e+00 1.5533619082e+01 -411 1.5797660087e+01 4.9296402834e-01 -1.0542770763e+00 1.5643403453e+01 1.2000000000e-03
1.0000000000e+00 1863 -15 3.7134720045e+01 5.8608146037e-01 -1.5149952264e+00 3.7056600512e+01 411 4.0229021460e+01 6.6960296502e-01 -1.5701764078e+00 4.0149282268e+01 1.2000000000e-03
1.0000000000e+00 1864 -15 1.1098577578e+01 5.0669839947e-01 -1.0561796858e-01 1.0943191331e+01 411 1.2276209295e+01 5.7102390011e-01 -1.2283736590e-01 1.2118938832e+01 1.2000000000e-03
1.0000000000e+00 1865 15 2.6925792030e+01 -1.3522007417e+00 -1.0522983495e+00 2.6812411463e+01 -411 2.7031109926e+01 -1.3397038194e+00 -1.0867654842e+00 2.6911141919e+01 1.2000000000e-03
1.0000000000e+00 1866 15 3.3849252962e+01 -7.3794818946e-01 2.3554519808e-01 3.3793709292e+01 -411 3.5098452475e+01 -6.9614983753e-01 3.0274183841e-01 3.5040399683e+01 1.2000000000e-03
1.0000000000e+00 1867 15 1.6192283740e+01 1.7251108094e+00 5.8956474640e-01 1.5990915218e+01 -411 1.6477349995e+01 1.7673324496e+00 5.3062986072e-01 1.6266608493e+01 1.2000000000e-03
1.0000000000e+00 1868 -15 1.7130126087e+01 -3.9463278948e-01 4.3480789889e-01 1.7027605160e+01 431 1.8014577554e+01 -2.8105244386e-01 3.5395836961e-01 1.7900999261e+01 5.3600000000e-02
1.0000000000e+00 1869 15 8.8131022203e+00 -7.2808449692e-01 1.9760957289e+00 8.3712973945e+00 -411 9.5140947466e+00 -8.6871381623e-01 2.1432542354e+00 9.0373844386e+00 1.2000000000e-03
1.0000000000e+00 1870 15 1.9294575874e+01 9.4037715817e-01 -7.8779911528e-01 1.9173383431e+01 -411 2.0255722741e+01 9.7945954092e-01 -9.2162165741e-01 2.0124365763e+01 1.2000000000e-03
1.0000000000e+00 1871 15 1.2109142945e+01 -2.9633059793e-01 9.3428081067e-01 1.1937904384e+01 100443 2.3865894321e+01 -3.8453141813e-01 8.9898998479e-01 2.3559224825e+01 3.1000000000e-03
1.0000000000e+00 1872 -15 1.1756751376e+01 -8.8200820203e-02 -3.5290825876e-02 1.1621320440e+01 100443 2.3865894321e+01 -3.8453141813e-01 8.9898998479e-01 2.3559224825e+01 3.1000000000e-03
1.0000000000e+00 1873 15 2.5892961241e+01 5.9818977336e-01 -1.5948279958e+00 2.5775706492e+01 -411 2.5954609116e+01 6.1210747069e-01 -1.5740021472e+00 2.5832036256e+01 1.2000000000e-03
1.0000000000e+00 1874 15 2.6075813527e+01 -2.9472650379e-01 4.2985355214e-01 2.6009985083e+01 -431 2.9432102372e+01 -2.6882392147e-01 6.7496840897e-01 2.9357211184e+01 5.3600000000e-02
1.0000000000e+00 1875 15 1.7925178535e+01 -1.7412581278e-01 1.7650413374e+00 1.7748499809e+01 -411 1.9052104812e+01 -2.7104233296e-01 1.8387943116e+00 1.8868825887e+01 1.2000000000e-03
1.0000000000e+00 1876 15 7.2899557504e+00 -2.9301619367e-01 4.1216246379e-01 7.0519946925e+00 -431 7.3500932641e+00 -2.8074972053e-01 4.7043727445e-01 7.0603673046e+00 5.3600000000e-02
1.0000000000e+00 1877 -15 8.5458940055e+00 -2.4642795792e-01 -6.4741012231e-01 8.3303870520e+00 431 9.2615516311e+00 -4.5290051372e-01 -7.5635686237e-01 9.0068968661e+00 5.3600000000e-02
1.0000000000e+00 1878 15 3.5237395434e+01 8.8587295115e-01 8.7130187614e-01 3.5170627089e+01 -431 3.5985704025e+01 9.7069928670e-01 9.8629610670e-01 3.5905165425e+01 5.3600000000e-02
1.0000000000e+00 1879 -15 1.7168166513e+01 5.9152477957e-01 -1.7649152761e+00 1.6974216466e+01 411 1.7855539920e+01 6.0788932021e-01 -1.9266616454e+00 1.7642088095e+01 1.2000000000e-03
1.0000000000e+00 1880 15 4.0407940935e+01 2.5854763781e-02 9.1518652504e-02 4.0368744806e+01 -411 4.0414959303e+01 2.1256370099e-02 8.7045772685e-02 4.0371591840e+01 1.2000000000e-03
1.0000000000e+00 1881 15 1.1311147757e+01 8.8655538013e-01 7.1523218031e-01 1.1112490124e+01 -411 1.1844630604e+01 9.9846235028e-01 6.8561862882e-01 1.1633262451e+01 1.2000000000e-03
1.0000000000e+00 1882 -15 1.3560303138e+01 1.2392994424e-01 1.4916641983e+00 1.3359802064e+01 411 1.3689821307e+01 8.4404386892e-02 1.5390518847e+00 1.3473675210e+01 1.2000000000e-03
1.0000000000e+00 1883 15 1.2875628105e+01 1.0143543843e+00 -1.7679916641e-01 1.2710803949e+01 -431 1.5113033378e+01 1.2319868053e+00 -3.7369470669e-01 1.4928877580e+01 5.3600000000e-02
1.0000000000e+00 1884 -15 4.5807220711e+01 -3.4942458155e-01 3.6153685139e-01 4.5769985509e+01 411 4.9935504296e+01 -4.0526886982e-01 3.2890359145e-01 4.9897762374e+01 1.2000000000e-03
1.0000000000e+00 1885 -15 5.9003954232e+00 5.8703720017e-01 -5.0711689860e-01 5.5727727941e+00 411 6.0288603935e+00 5.5342863994e-01 -4.5765454232e-01 5.6864705890e+00 1.2000000000e-03
1.0000000000e+00 1886 -15 4.3412950563e+01 1.4947842780e+00 1.2673088889e+00 4.3332282832e+01 411 4.6686398679e+01 1.6866220970e+00 1.3267488357e+00 4.6599564227e+01 1.2000000000e-03
1.0000000000e+00 1887 15 2.4728300417e+01 7.8336729062e-03 -2.3361064538e+00 2.4553498681e+01 -411 2.4898910117e+01 -4.6431372043e-03 -2.3072305981e+00 2.4721183457e+01 1.2000000000e-03
1.0000000000e+00 1888 -15 1.3209535919e+01 1.0443414387e-02 1.2490975663e-01 1.3088889883e+01 411 1.3441676710e+01 -1.5736131730e-02 6.2205172155e-02 1.3310863110e+01 1.2000000000e-03
1.0000000000e+00 1889 -15 8.8711611741e+00 1.1291157046e+00 1.2623702896e+00 8.5247832959e+00 431 9.5718695405e+00 1.0588829402e+00 1.4694704951e+00 9.1904927509e+00 5.3600000000e-02
1.0000000000e+00 1890 -15 1.0307524011e+01 -1.6919417670e+00 -9.7026349018e-01 9.9641298537e+00 411 1.0985132951e+01 -1.7310785235e+00 -9.7975532498e-01 1.0640541041e+01 1.2000000000e-03
1.0000000000e+00 1891 -15 1.0313400063e+01 -1.5050629935e-01 -7.3841318491e-01 1.0131200589e+01 411 1.0470703605e+01 -2.1372429883e-01 -7.7215379992e-01 1.0271234369e+01 1.2000000000e-03
1.0000000000e+00 1892 -15 2.3936356863e+01 2.3409360725e-01 -1.2145853588e+00 2.3838248114e+01 411 2.5267449882e+01 2.3026102670e-01 -1.1886203318e+00 2.5169082347e+01 1.2000000000e-03
1.0000000000e+00 1893 -15 1.5985180796e+01 -1.3110866455e-01 -1.0422478254e+00 1.5851354698e+01 411 1.6152207127e+01 -1.0391179280e-01 -1.1005031352e+00 1.6005511904e+01 1.2000000000e-03
1.0000000000e+00 1894 15 6.9832630434e+00 8.3117566246e-01 3.0117898101e-01 6.6953201313e+00 -431 7.4038924397e+00 9.7835720784e-01 1.7299009749e-01 7.0679248707e+00 5.3600000000e-02
1.0000000000e+00 1895 15 1.6707246978e+01 8.3509806837e-01 1.8140573174e-01 1.6590500760e+01 -411 1.7291790491e+01 9.4328448635e-01 1.4665793668e-01 1.7163893651e+01 1.2000000000e-03
1.0000000000e+00 1896 15 6.2354198384e+00 -7.3275180048e-01 8.0874309652e-01 5.8764258399e+00 -411 6.4774167939e+00 -7.2044847614e-01 9.2089212447e-01 6.0905140231e+00 1.2000000000e-03
1.0000000000e+00 1897 15 1.7265125001e+01 2.6341699047e-01 -4.0014065033e-01 1.7166768797e+01 -411 1.7954334671e+01 2.3152605469e-01 -4.9775217010e-01 1.7848285436e+01 1.2000000000e-03
1.0000000000e+00 1898 -15 2.1883991582e+01 1.7416286459e-01 -7.0455903605e-01 2.1799661973e+01 411 2.3876113261e+01 2.5483011306e-01 -7.4843146129e-01 2.3789666191e+01 1.2000000000e-03
1.0000000000e+00 1899 15 1.1318996236e+01 -5.6072781239e-01 -1.0652431205e+00 1.1113659519e+01 -411 1.1780082119e+01 -5.7232590849e-01 -1.1996301058e+00 1.1554574265e+01 1.2000000000e-03
1.0000000000e+00 1900 -15 2.8611183117e+01 3.9705489175e-01 -6.1528536211e-01 2.8546566893e+01 431 3.4582294466e+01 3.8667704291e-01 -6.8500187503e-01 3.4517262217e+01 5.3600000000e-02
1.0000000000e+00 1901 -15 1.0519884406e+01 2.4327524390e-01 -1.6096524410e-01 1.0364641139e+01 411 1.0875824232e+01 3.2222610076e-01 -1.1362090316e-01 1.0708470219e+01 1.2000000000e-03
1.0000000000e+00 1902 15 9.8205103127e+00 -6.2264433763e-01 -4.3091101164e-01 9.6287051683e+00 -411 1.0477976994e+01 -5.9501512050e-01 -5.2027403132e-01 1.0279484174e+01 1.2000000000e-03
