# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 696
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1607 15 1.1548396792e+01 1.6477848905e+00 1.6258234724e-01 1.1290117408e+01 -411 1.2052869904e+01 1.7101358384e+00 7.6599633772e-02 1.1783283154e+01 1.2000000000e-03
1.0000000000e+00 1608 -15 3.0607351745e+01 -1.4730631760e-01 -1.2338767522e+00 3.0530455950e+01 411 3.2763200572e+01 -1.4653933553e-01 -1.2312405474e+00 3.2686303030e+01 1.2000000000e-03
1.0000000000e+00 1609 15 2.0120306539e+01 5.8064155552e-01 1.6875178443e+00 1.9962083680e+01 -411 2.1121836016e+01 5.2346690511e-01 1.8116425909e+00 2.0954245662e+01 1.2000000000e-03
1.0000000000e+00 1610 15 3.1690601005e+01 4.2367785953e-01 1.2417066573e+00 3.1613537676e+01 -411 3.2873453346e+01 4.2309799221e-01 1.1988406067e+00 3.2795612896e+01 1.2000000000e-03
1.0000000000e+00 1611 15 8.4239588428e+00 1.7111588444e-01 -2.5154206839e-01 8.2288176073e+00 -431 9.5507018915e+00 3.8174748049e-01 -3.5064885089e-01 9.3312522196e+00 5.3600000000e-02
1.0000000000e+00 1612 -15 8.6967074242e+00 1.7779515776e-01 5.9604097375e-02 8.5111965636e+00 411 9.4103665561e+00 1.7523550030e-01 1.4264311151e-01 9.2200035378e+00 1.2000000000e-03
1.0000000000e+00 1613 15 8.0028697468e+00 4.6707201869e-01 -7.5369345741e-01 7.7525882628e+00 -431 8.6903029969e+00 5.3085623544e-01 -1.0103270679e+00 8.3871237126e+00 5.3600000000e-02
1.0000000000e+00 1614 15 5.4141150892e+00 6.1505272922e-01 2.3626029043e-01 5.0716313058e+00 -411 5.8968744457e+00 6.1355532265e-01 2.2615246481e-01 5.5542825110e+00 1.2000000000e-03
1.0000000000e+00 1615 -15 3.0439891346e+01 -9.8391108139e-01 8.7903047732e-01 3.0359333330e+01 411 3.0729018284e+01 -1.0346610246e+00 8.5287350479e-01 3.0642766995e+01 1.2000000000e-03
1.0000000000e+00 1616 -15 3.6523098358e+01 -1.9358818608e+00 2.7532998983e-01 3.6427409723e+01 411 3.7549805363e+01 -1.9393552122e+00 2.1657831684e-01 3.7452428480e+01 1.2000000000e-03
1.0000000000e+00 1617 -15 3.8967611813e+01 2.6095354553e-01 -4.2988526090e-01 3.8923833098e+01 411 3.9891944503e+01 2.4000885272e-01 -5.1427636352e-01 3.9844066971e+01 1.2000000000e-03
1.0000000000e+00 1618 -15 2.2853832062e+01 1.2011944531e+00 4.3594572474e-01 2.2748794118e+01 411 2.4636039039e+01 1.3795282045e+00 4.6538240935e-01 2.4521811958e+01 1.2000000000e-03
1.0000000000e+00 1619 15 2.4100776602e+01 1.0071934048e+00 7.7366903680e-01 2.4001611220e+01 -411 2.6333438156e+01 1.0546816898e+00 8.9142602687e-01 2.6230659396e+01 1.2000000000e-03
1.0000000000e+00 1620 -15 1.2392136719e+01 -1.0381847104e+00 -1.2638406702e-01 1.2219417446e+01 411 1.3120200567e+01 -1.0286195031e+00 -7.1032195578e-02 1.2945311132e+01 1.2000000000e-03
1.0000000000e+00 1621 -15 4.4078591998e+01 2.4120385694e-01 1.4919638673e-01 4.4041852191e+01 411 4.6468262534e+01 1.7280146462e-01 1.0802015455e-01 4.6430188620e+01 1.2000000000e-03
1.0000000000e+00 1622 15 1.5318993784e+01 -1.0151514430e+00 -4.7764660040e-01 1.5174182104e+01 -411 1.5983315404e+01 -1.0597900460e+00 -5.9169229285e-01 1.5827117162e+01 1.2000000000e-03
1.0000000000e+00 1623 15 1.6739041206e+01 -1.1116604773e+00 1.6634567871e+00 1.6523786905e+01 -431 1.6913041775e+01 -1.1338582929e+00 1.5979171529e+00 1.6683436557e+01 5.3600000000e-02
1.0000000000e+00 1624 15 1.3535195526e+01 -3.4442063327e-01 -5.5146026160e-01 1.3402301840e+01 -431 1.6211797693e+01 -2.8235104122e-01 -6.2959699716e-01 1.6077043169e+01 5.3600000000e-02
1.0000000000e+00 1625 15 1.5727030798e+01 -4.6809334205e-02 -5.0400248204e-01 1.5618136854e+01 -431 1.8970159720e+01 -3.3153763455e-02 -4.9508398938e-01 1.8861224763e+01 5.3600000000e-02
1.0000000000e+00 1626 15 9.4024838367e+00 -5.5658513648e-01 1.2590832649e+00 9.1298704977e+00 -411 9.8309594230e+00 -6.6924774256e-01 1.3493786343e+00 9.5332874179e+00 1.2000000000e-03
1.0000000000e+00 1627 15 1.4116630697e+01 -1.0244895946e+00 5.3003869183e-01 1.3956778030e+01 -411 1.4905940286e+01 -1.0682080913e+00 6.5381461703e-01 1.4735095344e+01 1.2000000000e-03
1.0000000000e+00 1628 -15 3.2925186727e+01 8.4327419456e-02 -5.1031325930e-01 3.2873139506e+01 411 3.5368510616e+01 1.4350830529e-01 -4.7806734154e-01 3.5315533710e+01 1.2000000000e-03
1.0000000000e+00 1629 15 1.5493266931e+01 6.6882331336e-01 -5.2107489105e-01 1.5367673448e+01 -411 1.7034351989e+01 7.7285724813e-01 -5.4227408713e-01 1.6905096842e+01 1.2000000000e-03
1.0000000000e+00 1630 -15 1.2812901679e+01 9.1431028929e-01 1.0047666354e+00 1.2616173779e+01 411 1.3435669336e+01 1.0227458449e+00 1.1226243652e+00 1.3217996710e+01 1.2000000000e-03
1.0000000000e+00 1631 15 7.5076651268e+00 1.3135604028e+00 -3.7787362119e-01 7.1651738945e+00 -411 7.5448980921e+00 1.3008014390e+00 -4.0892637958e-01 7.1812744765e+00 1.2000000000e-03
1.0000000000e+00 1632 -15 6.9467340839e+00 3.0809419105e-01 7.3977270772e-01 6.6676712150e+00 411 7.2983568940e+00 4.1652126347e-01 7.9621232189e-01 6.9973631022e+00 1.2000000000e-03
1.0000000000e+00 1633 -15 2.1754616837e+01 -1.3962323443e+00 -3.1829501228e-01 2.1634590080e+01 431 2.1791846901e+01 -1.4164968679e+00 -2.9421764632e-01 2.1654482471e+01 5.3600000000e-02
1.0000000000e+00 1634 -15 1.7831110163e+01 -1.5163770185e-01 1.1194984712e-01 1.7741360533e+01 411 1.8407494934e+01 -1.0011389260e-01 1.8221579266e-01 1.8311121359e+01 1.2000000000e-03
1.0000000000e+00 1635 15 4.1657017595e+00 9.8989695143e-01 3.4232356519e-01 3.6192403124e+00 -411 4.3020381859e+00 1.0124802497e+00 2.6667325055e-01 3.7303917662e+00 1.2000000000e-03
1.0000000000e+00 1636 -15 4.1657647492e+01 3.1190703758e-01 -1.1450746695e+00 4.1602812685e+01 411 4.3069528164e+01 2.6831655770e-01 -1.1138261716e+00 4.3013674277e+01 1.2000000000e-03
1.0000000000e+00 1637 -15 1.0368480946e+01 1.5388281930e-01 -1.4304906857e-01 1.0212941049e+01 411 1.0522140259e+01 1.2706675551e-01 -2.0280804118e-01 1.0351940862e+01 1.2000000000e-03
1.0000000000e+00 1638 -15 1.9165477216e+01 1.7311515315e+00 2.2063581637e-02 1.9004237821e+01 411 2.0769472196e+01 1.8444166536e+00 9.5650322315e-02 2.0602535634e+01 1.2000000000e-03
1.0000000000e+00 1639 -15 1.1107818607e+01 4.1159305299e-01 -1.5959461533e-02 1.0957047109e+01 411 1.1781693665e+01 3.7031123270e-01 5.0145294645e-02 1.1626400204e+01 1.2000000000e-03
1.0000000000e+00 1640 -15 2.0057215910e+01 1.6772220971e+00 2.9599347987e-01 1.9905630727e+01 411 2.1402426989e+01 1.7002809546e+00 2.9592159950e-01 2.1250644159e+01 1.2000000000e-03
1.0000000000e+00 1641 15 7.1650871778e+00 -1.8827753309e-01 -1.0364168639e+00 6.8608874505e+00 -411 7.2473674891e+00 -2.1631399123e-01 -1.0938488205e+00 6.9127100035e+00 1.2000000000e-03
1.0000000000e+00 1642 -15 2.0424319548e+01 -4.3952710341e-01 -4.4716336813e-01 2.0337222046e+01 431 2.4710052841e+01 -5.3440674921e-01 -4.3459383286e-01 2.4621886527e+01 5.3600000000e-02
1.0000000000e+00 1643 15 6.0762307771e+00 -3.7610872489e-01 4.1190132522e-01 5.7838024404e+00 -411 6.3188335048e+00 -2.9914058874e-01 4.2443968966e-01 6.0135300594e+00 1.2000000000e-03
1.0000000000e+00 1644 15 1.2528650688e+01 2.1038462111e-01 1.1468892259e+00 1.2347079904e+01 -411 1.3048608541e+01 2.7833629481e-01 1.1231248119e+00 1.2862030379e+01 1.2000000000e-03
1.0000000000e+00 1645 15 1.8848163417e+01 9.4753172866e-01 1.8240672680e-01 1.8739399305e+01 -411 1.9593772410e+01 1.0183492957e+00 2.7512534342e-01 1.9475823707e+01 1.2000000000e-03
1.0000000000e+00 1646 -15 1.3656701925e+01 -1.8113479237e+00 -6.4912970486e-01 1.3403211088e+01 411 1.4192480327e+01 -1.7962334704e+00 -6.4466928470e-01 1.3938757682e+01 1.2000000000e-03
1.0000000000e+00 1647 -15 1.1572678397e+01 1.2739591513e+00 -3.0189024444e-01 1.1360267881e+01 411 1.1704048116e+01 1.2759385482e+00 -2.4874336891e-01 1.1480390713e+01 1.2000000000e-03
1.0000000000e+00 1648 15 1.2415047929e+01 -1.7772456493e-01 6.3267197786e-02 1.2285794113e+01 -411 1.2658138419e+01 -2.5097466584e-01 8.5726495006e-02 1.2516495195e+01 1.2000000000e-03
1.0000000000e+00 1649 15 9.1851347323e+00 6.8463542885e-01 6.1443109244e-01 8.9645613111e+00 -431 1.0849783123e+01 9.1840492627e-01 6.0821957092e-01 1.0612701931e+01 5.3600000000e-02
1.0000000000e+00 1650 -15 1.2973566310e+01 -8.1437390583e-01 -1.6576570888e+00 1.2717912628e+01 411 1.3532381438e+01 -8.0924586109e-01 -1.8126178482e+00 1.3254788045e+01 1.2000000000e-03
1.0000000000e+00 1651 -15 2.4798578259e+01 -1.3328669780e+00 -4.6214132752e-01 2.4694580081e+01 431 2.7882485324e+01 -1.5777000740e+00 -7.0441986443e-01 2.7759191092e+01 5.3600000000e-02
1.0000000000e+00 1652 15 1.8808297354e+01 -7.5592479496e-01 -5.6488522491e-01 1.8700386157e+01 -411 2.0700206523e+01 -8.4420020648e-01 -6.6537732696e-01 2.0587561055e+01 1.2000000000e-03
1.0000000000e+00 1653 -15 1.9819748983e+01 1.3879472190e+00 8.5590033937e-01 1.9672478176e+01 411 2.0364410144e+01 1.5044823846e+00 8.5303994086e-01 2.0204518731e+01 1.2000000000e-03
1.0000000000e+00 1654 -15 1.0964159111e+01 7.4445404056e-02 -1.2839366044e+00 1.0742516482e+01 411 1.1874194720e+01 1.4883970468e-01 -1.4314054568e+00 1.1637437281e+01 1.2000000000e-03
1.0000000000e+00 1655 15 3.1360689681e+01 -9.5423009900e-02 -5.1232248782e-01 3.1305976874e+01 -431 3.2864470797e+01 -2.6430443800e-01 -5.2600211970e-01 3.2800182207e+01 5.3600000000e-02
1.0000000000e+00 1656 15 6.2856599756e+01 5.4401469653e-02 1.1662741658e+00 6.2820632667e+01 -411 6.5546242685e+01 -3.0063841990e-02 1.2503091999e+00 6.5507635236e+01 1.2000000000e-03
1.0000000000e+00 1657 15 7.4657956677e+00 -8.0283820655e-01 2.3603215132e-01 7.2028296716e+00 -411 7.9278500003e+00 -8.6871761797e-01 3.4330341643e-01 7.6474047328e+00 1.2000000000e-03
1.0000000000e+00 1658 -15 1.4704768002e+01 6.7937798133e-01 -5.1158257013e-01 1.4572228433e+01 431 1.5067055942e+01 6.3635906914e-01 -4.1446477410e-01 1.4918595375e+01 5.3600000000e-02
1.0000000000e+00 1659 -15 1.3077282996e+01 -9.1538527774e-01 -1.0302541697e+00 1.2882503149e+01 411 1.4301852723e+01 -9.4064882172e-01 -1.1401086257e+00 1.4101873793e+01 1.2000000000e-03
1.0000000000e+00 1660 15 1.3121525123e+01 -7.3392508817e-01 1.2257497533e+00 1.2921928020e+01 -411 1.3932170641e+01 -7.5384851625e-01 1.2116620003e+00 1.3732206212e+01 1.2000000000e-03
1.0000000000e+00 1661 15 5.7127007061e+00 -4.1873703155e-02 2.6695839743e-01 5.4226229679e+00 -411 5.9867690414e+00 -7.9329761104e-02 1.9195471981e-01 5.6835538869e+00 1.2000000000e-03
1.0000000000e+00 1662 -15 1.8583377880e+01 6.7289618337e-01 -6.5609815665e-02 1.8485879752e+01 411 2.0398914702e+01 7.8107705411e-01 -3.9039204190e-02 2.0297995878e+01 1.2000000000e-03
1.0000000000e+00 1663 15 1.4334140223e+01 3.7347657041e-01 2.2890951911e-01 1.4216842206e+01 -411 1.5737918366e+01 4.2745013175e-01 2.0178992537e-01 1.5619320176e+01 1.2000000000e-03
1.0000000000e+00 1664 15 1.4531364303e+01 6.5797977616e-01 2.1093846186e-01 1.4405763665e+01 -411 1.5885035292e+01 7.1057884318e-01 2.9370720977e-01 1.5755877667e+01 1.2000000000e-03
1.0000000000e+00 1665 -15 3.3767523765e+01 1.5268759094e-01 -1.2106257658e+00 3.3698659374e+01 431 3.7271801572e+01 3.2362288968e-03 -1.4509573184e+00 3.7191490317e+01 5.3600000000e-02
1.0000000000e+00 1666 15 9.7916560441e+00 1.5350686660e-01 5.1686565291e-01 9.6139858702e+00 100443 2.3122339349e+01 -5.7447356933e-01 1.1309342701e+00 2.2791352537e+01 3.1000000000e-03
1.0000000000e+00 1667 -15 1.3330683305e+01 -7.2798043593e-01 6.1406861720e-01 1.3177366667e+01 100443 2.3122339349e+01 -5.7447356933e-01 1.1309342701e+00 2.2791352537e+01 3.1000000000e-03
1.0000000000e+00 1668 15 8.0015253060e+00 3.1059059043e-01 2.4482397247e-01 7.7917207739e+00 100443 1.5837280331e+01 6.0039701101e-02 -3.0862873416e-01 1.5399143587e+01 3.1000000000e-03
1.0000000000e+00 1669 -15 7.8357550249e+00 -2.5055088933e-01 -5.5345270662e-01 7.6074228127e+00 100443 1.5837280331e+01 6.0039701101e-02 -3.0862873416e-01 1.5399143587e+01 3.1000000000e-03
1.0000000000e+00 1670 -15 1.2267587008e+01 4.1806375266e-01 -2.0594713691e+00 1.1954932123e+01 411 1.2709405152e+01 4.2480542492e-01 -2.2210850993e+00 1.2366075436e+01 1.2000000000e-03
1.0000000000e+00 1671 15 4.8313194731e+01 -6.3200580158e-01 3.2378514843e-01 4.8275287960e+01 -411 5.2474282020e+01 -6.9809270134e-01 4.2642201944e-01 5.2434584249e+01 1.2000000000e-03
1.0000000000e+00 1672 15 8.3881899354e+00 3.4564330493e-02 -4.0774492704e-02 8.1976694144e+00 -431 9.4127819654e+00 1.7842921386e-01 9.9399469544e-02 9.2023798123e+00 5.3600000000e-02
1.0000000000e+00 1673 15 2.1231564219e+01 -1.8501766991e+00 -8.9724830671e-01 2.1056923363e+01 -411 2.1471030976e+01 -1.8910924339e+00 -8.5278166541e-01 2.1288640752e+01 1.2000000000e-03
1.0000000000e+00 1674 15 7.9563081692e+00 6.0327662581e-01 1.1679031909e+00 7.6431544417e+00 -411 8.0176178904e+00 6.4602603696e-01 1.1956646408e+00 7.6772230733e+00 1.2000000000e-03
1.0000000000e+00 1675 -15 5.2565494470e+01 -1.0472468676e+00 -8.9499310879e-01 5.2517391223e+01 411 5.7797738556e+01 -1.1030392851e+00 -9.7767940221e-01 5.7748684405e+01 1.2000000000e-03
1.0000000000e+00 1676 -15 2.3910361871e+01 1.1272039473e+00 5.2145833659e-01 2.3811883755e+01 411 2.4306029510e+01 1.1237335050e+00 4.6497406380e-01 2.4203483504e+01 1.2000000000e-03
1.0000000000e+00 1677 -15 1.5836795973e+01 -7.3501640912e-02 -1.7091270168e+00 1.5643544986e+01 411 1.6206287163e+01 -1.0400090580e-01 -1.6758941414e+00 1.6010272556e+01 1.2000000000e-03
1.0000000000e+00 1678 15 1.8954635832e+01 -7.4623044329e-01 -7.3016912621e-01 1.8842269593e+01 -411 2.0975717319e+01 -8.1898971255e-01 -8.1594683531e-01 2.0860218712e+01 1.2000000000e-03
1.0000000000e+00 1679 15 9.5283779123e+00 3.8742241445e-01 6.0707146453e-01 9.3335022600e+00 -411 1.0222205029e+01 4.9141163431e-01 6.0525524482e-01 1.0019489878e+01 1.2000000000e-03
1.0000000000e+00 1680 -15 1.4597271725e+01 4.4198243570e-01 1.0938205525e-01 1.4481572415e+01 411 1.5301651124e+01 3.9701379218e-01 1.8235243697e-01 1.5180717236e+01 1.2000000000e-03
1.0000000000e+00 1681 -15 5.8511881278e+00 2.5118425448e-02 -1.8093071598e-01 5.5718889378e+00 431 6.9126479214e+00 -9.0316413765e-02 -3.1703509863e-01 6.6182384436e+00 5.3600000000e-02
1.0000000000e+00 1682 15 1.2471042213e+01 -1.1305239127e+00 8.3441966183e-03 1.2291934372e+01 -411 1.2902842756e+01 -1.0997600483e+00 6.3790057081e-02 1.2719053852e+01 1.2000000000e-03
1.0000000000e+00 1683 -15 4.2448465163e+00 4.1384858941e-01 1.5876396873e-01 3.8295111936e+00 411 4.6346143615e+00 5.1363257549e-01 1.7886603417e-01 4.2057531852e+00 1.2000000000e-03
1.0000000000e+00 1684 15 1.0841865073e+01 -7.2014978195e-02 -4.7614386802e-01 1.0684430252e+01 -411 1.1063370349e+01 -4.2256720446e-02 -4.1821673401e-01 1.0896145817e+01 1.2000000000e-03
1.0000000000e+00 1685 -15 6.2864696747e+00 9.7153421822e-01 -2.7339584612e-01 5.9450809610e+00 411 6.3359302931e+00 9.4746965125e-01 -2.4157690821e-01 5.9743180023e+00 1.2000000000e-03
1.0000000000e+00 1686 15 3.0471106902e+01 2.0511714339e-01 2.3895394083e-01 3.0417628022e+01 -411 3.2849116617e+01 2.6572701318e-01 3.2963081589e-01 3.2793135200e+01 1.2000000000e-03
1.0000000000e+00 1687 -15 1.5572019439e+01 -8.5015462545e-01 -2.8087191084e-01 1.5444385652e+01 411 1.6707771319e+01 -8.3107467704e-01 -2.6629714681e-01 1.6579883721e+01 1.2000000000e-03
1.0000000000e+00 1688 15 7.0605921537e+00 -2.6936893377e-01 4.1862849328e-01 6.8152082001e+00 -411 7.0807310917e+00 -2.6392262757e-01 3.9941056493e-01 6.8126419175e+00 1.2000000000e-03
1.0000000000e+00 1689 15 2.4321285052e+01 -4.2663358585e-01 -7.4577917599e-01 2.4241072882e+01 -411 2.6085289057e+01 -5.0468520627e-01 -8.7547186310e-01 2.5998570501e+01 1.2000000000e-03
1.0000000000e+00 1690 15 9.9242738167e+00 -7.6410542156e-01 4.5746692786e-02 9.7338672490e+00 -411 1.0699264046e+01 -9.0839665847e-01 4.6142088410e-02 1.0495306504e+01 1.2000000000e-03
1.0000000000e+00 1691 15 3.3520063088e+01 -2.5516067491e-01 -1.7343824186e+00 3.3427000326e+01 -431 4.0987164897e+01 -3.3463581638e-01 -2.0700326860e+00 4.0886131108e+01 5.3600000000e-02
1.0000000000e+00 1692 15 1.7765304067e+01 1.2090157643e+00 1.2289970472e+00 1.7591952320e+01 -411 1.9330357872e+01 1.2439462892e+00 1.3459232709e+00 1.9152241244e+01 1.2000000000e-03
1.0000000000e+00 1693 15 3.1208675860e+01 7.8174464013e-01 2.0338579309e+00 3.1081773708e+01 -411 3.1800211361e+01 8.6698276614e-01 2.0891365159e+00 3.1664519785e+01 1.2000000000e-03
1.0000000000e+00 1694 15 1.7945963773e+01 1.5788846735e+00 1.4100095708e+00 1.7731878711e+01 -411 1.7971821783e+01 1.5877631050e+00 1.4296569847e+00 1.7746154188e+01 1.2000000000e-03
1.0000000000e+00 1695 15 1.5140056412e+01 -8.1670332754e-01 -1.0627138624e+00 1.4975575240e+01 -411 1.5197388540e+01 -7.8667613620e-01 -1.0581436056e+00 1.5024200886e+01 1.2000000000e-03
1.0000000000e+00 1696 15 1.5593999222e+01 4.6351837178e-01 -9.5077368409e-01 1.5456290064e+01 100443 2.8680647914e+01 2.7964714312e-01 -2.3700448864e+00 2.8342528666e+01 3.1000000000e-03
1.0000000000e+00 1697 -15 1.3086648692e+01 -1.8387122866e-01 -1.4192712023e+00 1.2886238602e+01 100443 2.8680647914e+01 2.7964714312e-01 -2.3700448864e+00 2.8342528666e+01 3.1000000000e-03
1.0000000000e+00 1698 -15 5.2622909102e+00 7.3222645738e-01 -1.2629403426e-01 4.8971941501e+00 411 5.2879183969e+00 7.4529968813e-01 -1.0593204219e-01 4.8887532977e+00 1.2000000000e-03
1.0000000000e+00 1699 15 4.3541455598e+00 2.6466174730e-01 5.4795478795e-01 3.9282558411e+00 -411 4.4745712072e+00 2.9292917373e-01 4.8322368549e-01 4.0257913400e+00 1.2000000000e-03
1.0000000000e+00 1700 -15 5.7728045749e+01 6.9829784219e-02 5.8652176187e-01 5.7697671467e+01 411 6.3478615271e+01 5.2349763572e-02 6.8712448348e-01 6.3447334359e+01 1.2000000000e-03
1.0000000000e+00 1701 -15 1.1061214987e+01 -1.2158793775e+00 -7.2580646816e-01 1.0825351264e+01 431 1.2646892440e+01 -1.3778511260e+00 -6.3659692989e-01 1.2400209923e+01 5.3600000000e-02
1.0000000000e+00 1702 15 1.3171155915e+01 1.6744576608e-01 7.4101964452e-02 1.3049472389e+01 -411 1.3803557215e+01 2.3853635596e-01 7.0145187298e-03 1.3674273803e+01 1.2000000000e-03
1.0000000000e+00 1703 15 1.6718061701e+01 -1.0091470054e-01 -8.1686815442e-01 1.6602982876e+01 -411 1.7746637045e+01 -6.8654939298e-02 -9.5304912895e-01 1.7621992831e+01 1.2000000000e-03
1.0000000000e+00 1704 -15 3.2585192247e+01 -1.1686818365e+00 -1.0707830742e-01 3.2515540615e+01 411 3.5687031072e+01 -1.2208012123e+00 -1.0893875711e-01 3.5616940977e+01 1.2000000000e-03
1.0000000000e+00 1705 15 7.1005015264e+00 6.2356789886e-01 1.8783434917e-01 6.8436769318e+00 -411 7.7302920845e+00 6.9943822359e-01 2.7230962821e-01 7.4631474865e+00 1.2000000000e-03
1.0000000000e+00 1706 15 1.4332597907e+01 -6.8593277661e-01 8.5203664498e-01 1.4179908436e+01 -411 1.5012912526e+01 -6.6377126967e-01 8.1553911428e-01 1.4858881762e+01 1.2000000000e-03
1.0000000000e+00 1707 15 2.3292014076e+01 2.3735088249e-01 1.0096513332e-01 2.3222710888e+01 100443 4.8969266774e+01 2.4349636791e-01 1.1913664937e+00 4.8815194236e+01 3.1000000000e-03
1.0000000000e+00 1708 -15 2.5677252698e+01 6.1454854183e-03 1.0904013604e+00 2.5592483348e+01 100443 4.8969266774e+01 2.4349636791e-01 1.1913664937e+00 4.8815194236e+01 3.1000000000e-03
1.0000000000e+00 1709 15 1.0551007596e+01 1.0319292072e+00 -6.5890430898e-01 1.0328002672e+01 -411 1.1123181008e+01 1.1826179671e+00 -6.9136318810e-01 1.0879021485e+01 1.2000000000e-03
1.0000000000e+00 1710 -15 3.7004137893e+01 -5.9424028361e-01 1.7254212143e+00 3.6916377558e+01 411 3.7334738239e+01 -5.8276372400e-01 1.7903850905e+00 3.7240329055e+01 1.2000000000e-03
1.0000000000e+00 1711 15 2.8680934600e+01 1.2609506455e+00 -9.8009427739e-01 2.8581258525e+01 -411 3.1605394631e+01 1.4074688819e+00 -1.1167330223e+00 3.1498848067e+01 1.2000000000e-03
1.0000000000e+00 1712 15 2.6978148609e+01 -9.1566259529e-01 2.8747240390e-01 2.6902459640e+01 -411 2.8052290524e+01 -8.6927683059e-01 3.3897688406e-01 2.7974362855e+01 1.2000000000e-03
1.0000000000e+00 1713 15 7.0581786767e+00 9.6562440463e-01 -1.3939245156e-01 6.7608384224e+00 -411 7.2627344164e+00 9.5536352144e-01 -2.1849966010e-01 6.9491992847e+00 1.2000000000e-03
1.0000000000e+00 1714 -15 2.3974467702e+01 1.8620298823e+00 1.0800486596e-01 2.3835670579e+01 411 2.6103591418e+01 2.0342806057e+00 1.8894280439e-01 2.5956271092e+01 1.2000000000e-03
1.0000000000e+00 1715 -15 2.0395233421e+01 -3.2757129003e-01 -6.5741076741e-01 2.0304407529e+01 431 2.1160971010e+01 -3.6984642957e-01 -8.2808135053e-01 2.1049684940e+01 5.3600000000e-02
1.0000000000e+00 1716 15 1.5688545951e+01 3.7287834097e-01 -4.1467563692e-02 1.5583087850e+01 100443 3.2399380539e+01 5.7567908203e-01 -1.0718276312e+00 3.2165974610e+01 3.1000000000e-03
1.0000000000e+00 1717 -15 1.6710834588e+01 2.0280074106e-01 -1.0303600675e+00 1.6582886760e+01 100443 3.2399380539e+01 5.7567908203e-01 -1.0718276312e+00 3.2165974610e+01 3.1000000000e-03
1.0000000000e+00 1718 -15 1.0954203154e+01 -7.7012314755e-01 1.7817393401e-01 1.0780196743e+01 411 1.1044737394e+01 -8.0751209139e-01 1.4226505607e-01 1.0854419838e+01 1.2000000000e-03
1.0000000000e+00 1719 -15 6.3853174869e+00 4.2341040818e-01 -1.5742773145e-02 6.1184692438e+00 411 6.6678207534e+00 5.3251664147e-01 5.9820707452e-03 6.3781458824e+00 1.2000000000e-03
1.0000000000e+00 1720 -15 1.9518451539e+01 -2.0098308707e-01 3.2962690096e-01 1.9433574377e+01 411 2.1114704291e+01 -1.6362401103e-01 2.9636161949e-01 2.1029043139e+01 1.2000000000e-03
1.0000000000e+00 1721 -15 5.3820347568e+01 6.6595311663e-01 -2.7085325575e-01 5.3786205183e+01 411 5.4858744278e+01 7.0148374144e-01 -2.0654244398e-01 5.4821999285e+01 1.2000000000e-03
1.0000000000e+00 1722 15 1.7324470391e+01 -5.2506133434e-01 -6.4572131224e-01 1.7213004955e+01 -411 1.8706379242e+01 -5.1132934419e-01 -7.5882462816e-01 1.8590209060e+01 1.2000000000e-03
1.0000000000e+00 1723 -15 5.9363033772e+00 4.6959277502e-01 -6.3927230555e-02 5.6442895397e+00 411 5.9515736898e+00 4.6643084682e-01 -6.9839149409e-02 5.6305697047e+00 1.2000000000e-03
1.0000000000e+00 1724 15 1.1492304692e+01 -1.0233101562e-01 -4.5595064296e-01 1.1344497132e+01 -431 1.2748493985e+01 -1.6060284886e-01 -7.0184715272e-01 1.2575005499e+01 5.3600000000e-02
1.0000000000e+00 1725 15 4.5879762003e+01 -2.0776066869e-01 -5.4412041489e-01 4.5841643084e+01 -431 4.6638861243e+01 -2.2508627406e-01 -4.4924945991e-01 4.6594591277e+01 5.3600000000e-02
1.0000000000e+00 1726 -15 2.6029273702e+01 1.2706219311e+00 5.9056004262e-01 2.5930730011e+01 411 2.6279570305e+01 1.2659495998e+00 5.4461038410e-01 2.6176728359e+01 1.2000000000e-03
1.0000000000e+00 1727 15 5.0292562508e+01 5.1476558986e-01 -1.2574386595e-01 5.0258372031e+01 -411 5.5214691262e+01 5.5913024993e-01 -1.9128942213e-01 5.5179864389e+01 1.2000000000e-03
1.0000000000e+00 1728 -15 1.4577144156e+01 1.1714501206e+00 -3.1568328780e-01 1.4417492538e+01 411 1.4870955085e+01 1.2614925300e+00 -3.5279376836e-01 1.4694692898e+01 1.2000000000e-03
1.0000000000e+00 1729 15 1.1617198169e+01 6.1122100903e-01 -1.0588441253e-01 1.1463742904e+01 -411 1.2477206494e+01 6.3530073383e-01 -1.9895878418e-01 1.2318360741e+01 1.2000000000e-03
1.0000000000e+00 1730 15 1.9384667354e+01 -1.3591924888e+00 6.4190823896e-01 1.9244448256e+01 -411 1.9968433010e+01 -1.3989004701e+00 5.7565271664e-01 1.9823080975e+01 1.2000000000e-03
1.0000000000e+00 1731 15 1.7126209673e+01 3.3722694769e-01 4.1123616337e-01 1.7025484758e+01 -411 1.8752648806e+01 4.0941461783e-01 4.0572078065e-01 1.8650311756e+01 1.2000000000e-03
1.0000000000e+00 1732 -15 1.4951072074e+01 -9.6219374879e-01 8.8130978165e-01 1.4787661854e+01 411 1.4957418532e+01 -9.6443682363e-01 8.7807502171e-01 1.4782683655e+01 1.2000000000e-03
