# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1260
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1524526548 
# tau_xsec_mb: 0.2084672670   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 246 -15 3.3089554464e+00 -1.3946207966e-02 1.8739087992e+00 -2.0689050605e+00 411 3.6138649883e+00 -4.4128423999e-02 2.0456471665e+00 -2.3190346186e+00 1.2000000000e-03
1.0000000000e+00 247 15 1.3028543904e+01 -7.5289556245e-01 1.0800270079e+00 -1.2839492080e+01 -411 1.3351934414e+01 -8.4827225565e-01 1.1267752758e+00 -1.3144941434e+01 1.2000000000e-03
1.0000000000e+00 248 -15 2.8491256279e+01 3.4124015415e+00 4.8730936433e-01 -2.8226098568e+01 431 2.8880327026e+01 3.5522823826e+00 4.9643730067e-01 -2.8589039441e+01 5.3600000000e-02
1.0000000000e+00 249 -15 5.2706456433e+00 -4.3059349837e-01 7.1509670413e-01 -4.8914049237e+00 431 5.6009739342e+00 -4.0642155700e-01 9.2487525162e-01 -5.1454235412e+00 5.3600000000e-02
1.0000000000e+00 250 15 4.2374079883e+00 4.5169756933e-01 9.5134654059e-01 -3.6999251631e+00 -411 4.4998762145e+00 5.5128615413e-01 1.0689296647e+00 -3.9124007910e+00 1.2000000000e-03
1.0000000000e+00 251 -15 5.4160910912e+00 -8.6926264992e-01 -1.3970313639e+00 4.8445473689e+00 411 5.8516203720e+00 -9.3396889768e-01 -1.5914789352e+00 5.2288506319e+00 1.2000000000e-03
1.0000000000e+00 252 15 5.9226824170e+00 -4.3095752945e+00 -3.5087783462e+00 -1.0183874500e+00 -431 6.3376389547e+00 -4.5234400773e+00 -3.7762167566e+00 -1.2527535728e+00 5.3600000000e-02
1.0000000000e+00 253 -15 9.5861706388e+01 4.4925471601e-01 8.1018154170e-01 -9.5840760840e+01 431 1.0267322629e+02 4.8333354980e-01 1.0549788054e+00 -1.0264779516e+02 5.3600000000e-02
1.0000000000e+00 254 15 5.7742724295e+00 -2.1671274589e+00 -1.1330565186e+00 4.9198449447e+00 -411 5.8068527876e+00 -2.1608239976e+00 -1.1039979739e+00 4.9331621175e+00 1.2000000000e-03
1.0000000000e+00 255 -15 7.8118330427e+00 -5.0867114655e+00 3.0128176835e+00 -4.7870598749e+00 411 8.2769740678e+00 -5.4428860009e+00 3.2228090550e+00 -5.0001314533e+00 1.2000000000e-03
1.0000000000e+00 256 15 1.5533665375e+02 -4.9089566634e-02 -1.9489275318e+00 -1.5531425620e+02 -411 1.5949918293e+02 -7.5646880858e-02 -2.0796461755e+00 -1.5947464760e+02 1.2000000000e-03
1.0000000000e+00 257 15 6.6691314700e+00 2.0365972843e-02 3.6717656312e-01 -6.4175534162e+00 -431 6.9017909540e+00 1.4710845303e-01 3.1630634386e-01 -6.6059121166e+00 5.3600000000e-02
1.0000000000e+00 258 -15 4.1840039851e+02 1.8754732268e+00 7.5540749529e+00 -4.1832422227e+02 431 4.8991882739e+02 2.1848234506e+00 8.6711799795e+00 -4.8983325700e+02 5.3600000000e-02
1.0000000000e+00 259 -15 4.1959950296e+00 1.4128642642e+00 -1.9735751841e-01 3.5233719015e+00 411 4.4115705257e+00 1.3969838094e+00 -1.9902831973e-01 3.7383551895e+00 1.2000000000e-03
1.0000000000e+00 260 -15 1.6284026703e+01 1.1262562469e+00 -8.0665570424e-01 -1.6127408030e+01 431 1.7335506202e+01 1.3760516858e+00 -8.9439196063e-01 -1.7145009979e+01 5.3600000000e-02
1.0000000000e+00 261 -15 4.5747108639e+01 -9.5619251014e-01 -1.8077646599e+00 -4.5666821023e+01 431 4.6883278271e+01 -9.6021796396e-01 -1.7281960428e+00 -4.6800193893e+01 5.3600000000e-02
1.0000000000e+00 262 -15 3.2944058583e+00 2.8364720233e-01 5.8917572422e-01 2.6960038720e+00 431 3.5681330565e+00 2.2860922240e-01 8.0424003751e-01 2.8561436264e+00 5.3600000000e-02
1.0000000000e+00 263 15 1.1059507003e+01 3.9597989701e-01 -4.4090684958e-01 -1.0899743433e+01 -411 1.1599747661e+01 3.8888291117e-01 -5.5344240028e-01 -1.1428085511e+01 1.2000000000e-03
1.0000000000e+00 264 -15 6.8565199042e+00 2.0452781710e+00 -8.6494830268e-01 -6.2388682884e+00 431 7.6988806104e+00 2.1142141378e+00 -1.0362182123e+00 -7.0607478478e+00 5.3600000000e-02
1.0000000000e+00 265 -15 9.0993089473e+01 4.6612568126e-01 1.3807098532e+00 9.0964067684e+01 411 9.3259822541e+01 5.5648750932e-01 1.3987473479e+00 9.3228927104e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.1813883156e+01 7.1976318974e-01 -1.5777218646e-01 -1.1656234160e+01 411 1.2158271230e+01 7.8697319137e-01 -9.1859319339e-02 -1.1987506639e+01 1.2000000000e-03
1.0000000000e+00 267 15 4.8434342636e+00 4.9271651135e-01 1.0818062275e+00 4.3461122718e+00 -431 5.7605400827e+00 7.2662567435e-01 1.2578460337e+00 5.2152380243e+00 5.3600000000e-02
1.0000000000e+00 268 15 2.8680582095e+02 2.8653271336e+00 1.9046119380e+00 -2.8677967884e+02 -411 2.9299685342e+02 2.8813791334e+00 1.8846056017e+00 -2.9297065817e+02 1.2000000000e-03
1.0000000000e+00 269 -15 1.2068935584e+01 -4.5940904472e+00 3.5632544504e+00 -1.0425913269e+01 411 1.2333294670e+01 -4.6222074471e+00 3.6612507690e+00 -1.0669822847e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.4821865488e+02 9.1739694272e-01 -4.5699414492e+00 -1.4813469068e+02 -411 1.5955871287e+02 9.6981940490e-01 -5.0037838464e+00 -1.5946632551e+02 1.2000000000e-03
1.0000000000e+00 271 15 6.0534608495e+01 -1.4729870940e+00 -3.3361882921e+00 6.0398525587e+01 -411 6.4221139651e+01 -1.6201799596e+00 -3.6139765823e+00 6.4071627803e+01 1.2000000000e-03
1.0000000000e+00 272 -15 3.6755813308e+01 1.8530890338e+00 -2.2216545897e-01 3.6665370940e+01 411 3.7339297546e+01 1.9453369361e+00 -2.0142079464e-01 3.7241143325e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.1122147778e+01 -2.8064727889e+00 -7.7114140356e-01 -1.0586507134e+01 -411 1.1748803357e+01 -2.8744286538e+00 -7.9896230741e-01 -1.1208845637e+01 1.2000000000e-03
1.0000000000e+00 274 -15 8.5160706338e+02 -1.7170731498e+00 -7.7064434762e-01 8.5160313003e+02 431 1.0395833237e+03 -2.0975204877e+00 -1.0088096667e+00 1.0395788545e+03 5.3600000000e-02
1.0000000000e+00 275 15 7.3504477476e+00 -1.8607078513e-01 -2.1121001159e+00 -6.8100222864e+00 -411 7.4463681142e+00 -2.4215484366e-01 -2.1100561279e+00 -6.8878112137e+00 1.2000000000e-03
1.0000000000e+00 276 -15 1.4370609675e+01 1.5362159288e+00 1.1241845279e+00 -1.4132713218e+01 411 1.4583133206e+01 1.5284321776e+00 1.0826466403e+00 -1.4340992521e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.0040662719e+00 -9.2676727867e-01 1.1268278981e-02 1.2951708382e-02 -411 2.1434445402e+00 -1.0444059770e+00 8.2197705646e-02 3.6541001867e-02 1.2000000000e-03
1.0000000000e+00 278 15 2.9601629661e+00 -3.9886248220e-01 -1.9816149739e+00 -1.2327150072e+00 -431 3.0430337942e+00 -4.5448374332e-01 -1.9218051197e+00 -1.2186924966e+00 5.3600000000e-02
1.0000000000e+00 279 -15 1.2428713556e+01 7.5641363135e-01 -3.9038762651e+00 1.1640593622e+01 411 1.2750617868e+01 7.1495231438e-01 -4.0550442860e+00 1.1921754741e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.2701341810e+00 -2.0701265348e-01 -9.7297916244e-01 -1.0034327073e+00 411 2.4195969749e+00 -1.8175989523e-01 -1.0048565257e+00 -1.1472564142e+00 1.2000000000e-03
1.0000000000e+00 281 15 3.2224838689e+00 -1.2506777072e+00 1.8963180039e-01 2.3721631533e+00 -431 3.3900199008e+00 -1.2163888680e+00 6.3220502808e-02 2.4766274120e+00 5.3600000000e-02
1.0000000000e+00 282 -15 7.2614516368e+01 -4.3270473358e-01 8.5809803484e-01 7.2586412863e+01 411 7.4587257008e+01 -4.8535789301e-01 9.5341956892e-01 7.4556145608e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.6970629586e+02 1.6844500366e+00 2.0643678749e-01 1.6968850809e+02 -431 2.0257080703e+02 2.1190330307e+00 1.5221681017e-01 2.0255010105e+02 5.3600000000e-02
1.0000000000e+00 284 -15 5.8759634900e+02 4.4503479137e-01 2.9759926544e+00 -5.8758595769e+02 411 6.2512273955e+02 4.8996979311e-01 3.0740661762e+00 -6.2511219319e+02 1.2000000000e-03
1.0000000000e+00 285 15 4.9444048339e+01 1.5381375644e-01 1.4164587929e+00 -4.9391566210e+01 -411 5.2601165083e+01 1.4768068238e-01 1.5989727582e+00 -5.2543396975e+01 1.2000000000e-03
1.0000000000e+00 286 -15 2.5572277638e+02 -5.1593838786e-01 -6.1186928899e-01 -2.5571535091e+02 411 2.7651231072e+02 -4.8672640531e-01 -7.0137205756e-01 -2.7650467207e+02 1.2000000000e-03
1.0000000000e+00 287 15 5.9375957647e+01 -9.7291071714e-01 1.1793457199e+00 -5.9329670871e+01 -431 6.2278332967e+01 -9.8815455904e-01 1.0741982084e+00 -6.2230100860e+01 5.3600000000e-02
1.0000000000e+00 288 -15 1.9945720214e+01 1.7423858636e+00 8.0258932026e-01 1.9773583576e+01 411 2.1664537933e+01 1.9554079531e+00 9.1368932507e-01 2.1475527385e+01 1.2000000000e-03
1.0000000000e+00 289 15 3.8934707841e+01 -1.9863139084e+00 2.0895303353e-01 3.8842827923e+01 -431 3.9109401837e+01 -2.0477992418e+00 1.9371251602e-01 3.9005632323e+01 5.3600000000e-02
1.0000000000e+00 290 -15 6.1923062541e+01 -1.4002547729e-01 -3.8015368504e-01 -6.1896239475e+01 431 7.0479257434e+01 3.7086758077e-02 -4.1493845559e-01 -7.0450530347e+01 5.3600000000e-02
1.0000000000e+00 291 -15 4.5126724993e+00 -1.2614855610e+00 -3.9423270128e+00 -2.7172721041e-01 411 4.6211772162e+00 -1.2525053193e+00 -4.0214017886e+00 -3.4548226903e-01 1.2000000000e-03
1.0000000000e+00 292 -15 5.6405569204e+00 -4.5370104365e+00 -2.5623865119e+00 1.2282120024e+00 411 6.0104495046e+00 -4.8635485217e+00 -2.7359895918e+00 1.2207706720e+00 1.2000000000e-03
1.0000000000e+00 293 15 1.3401437862e+01 1.6598785612e+00 -5.4477276431e+00 -1.2000354751e+01 -411 1.3947486910e+01 1.7830199108e+00 -5.5988478085e+00 -1.2510421870e+01 1.2000000000e-03
1.0000000000e+00 294 15 3.2256503154e+01 1.3710835367e-01 8.4514838419e-01 -3.2196146228e+01 -411 3.4506390291e+01 1.2000804783e-01 8.1739954709e-01 -3.4445797248e+01 1.2000000000e-03
1.0000000000e+00 295 15 9.3108811594e+00 -3.1642015658e+00 3.7361426728e+00 -7.7178031221e+00 -411 9.7320402906e+00 -3.3606614393e+00 3.8285656195e+00 -8.0786861098e+00 1.2000000000e-03
1.0000000000e+00 296 -15 2.7703176159e+00 -8.7116836965e-02 -2.0893037446e+00 3.8051399476e-01 411 3.0299141793e+00 -1.1199017361e-01 -2.3458151227e+00 4.1171665099e-01 1.2000000000e-03
1.0000000000e+00 297 15 4.9621535492e+01 -3.5633998939e-02 -1.9131543711e-01 -4.9589331755e+01 -431 5.4522430450e+01 -4.7195552818e-02 -4.1030145741e-01 -5.4485318157e+01 5.3600000000e-02
1.0000000000e+00 298 15 2.1395983832e+00 7.3192755004e-01 9.1345958538e-01 -2.2509015170e-01 -411 2.2412420160e+00 7.6703689806e-01 9.5885579748e-01 -1.4119768658e-01 1.2000000000e-03
1.0000000000e+00 299 15 4.4610874004e+00 -1.4143665694e+00 2.6404618200e-01 -3.8306733485e+00 -431 4.6795125025e+00 -1.5346147931e+00 1.3166399065e-01 -3.9560720938e+00 5.3600000000e-02
1.0000000000e+00 300 -15 5.3395855665e+00 -3.0939632837e+00 2.2008990876e+00 -3.3071920288e+00 431 6.1128084542e+00 -3.4040841703e+00 2.5631757242e+00 -3.9158416064e+00 5.3600000000e-02
1.0000000000e+00 301 -15 4.1378805928e+00 -2.7403562391e+00 -2.4935325221e+00 4.8755485023e-01 431 4.4082678828e+00 -2.7754801831e+00 -2.7382863856e+00 5.9696756160e-01 5.3600000000e-02
1.0000000000e+00 302 -15 1.7043587104e+01 1.3188742499e+00 -1.8017770497e+00 -1.6803003964e+01 411 1.7250532801e+01 1.2896115843e+00 -1.8626734886e+00 -1.6998610309e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.9485586196e+01 -1.9238631362e-01 1.4572456999e-01 -1.9402905245e+01 -431 2.1069907426e+01 -1.8613340612e-01 3.4986142822e-01 -2.0974007662e+01 5.3600000000e-02
1.0000000000e+00 304 -15 4.8427534931e+00 -2.9546867924e-03 -1.7703555320e+00 -4.1425842952e+00 411 5.1966976003e+00 6.1987740477e-03 -1.8249900838e+00 -4.4921664900e+00 1.2000000000e-03
1.0000000000e+00 305 -15 4.7987522322e+00 -2.6901511861e+00 1.5463921149e+00 -3.2004205500e+00 431 5.3514056314e+00 -2.9206469798e+00 1.5932898624e+00 -3.7005186104e+00 5.3600000000e-02
1.0000000000e+00 306 -15 1.0571800765e+02 4.1976782699e+00 -6.5510849821e-01 1.0561766132e+02 411 1.1637187343e+02 4.5972377141e+00 -6.8263970376e-01 1.1626399638e+02 1.2000000000e-03
1.0000000000e+00 307 -15 1.5847360916e+01 1.5115254088e+00 -1.0691799552e+00 1.5638219331e+01 431 1.6851433604e+01 1.7171633613e+00 -1.2776833699e+00 1.6598636596e+01 5.3600000000e-02
1.0000000000e+00 308 15 9.2830349619e+00 -6.6880294765e-01 -3.2269060611e-01 9.0810914642e+00 -431 1.0520160523e+01 -8.0536555442e-01 -1.7270780110e-01 1.0301474792e+01 5.3600000000e-02
1.0000000000e+00 309 15 7.8205268849e+01 -2.2394242824e+00 -8.0575042163e-01 7.8148849842e+01 -431 8.0703614463e+01 -2.1928707375e+00 -9.0741313474e-01 8.0644692038e+01 5.3600000000e-02
1.0000000000e+00 310 -15 8.0801063451e+01 -3.2922171058e+00 -1.9871965753e+00 8.0689944366e+01 411 8.6079974816e+01 -3.5185609585e+00 -2.2092226154e+00 8.5959325554e+01 1.2000000000e-03
1.0000000000e+00 311 15 3.7842379953e+01 -4.2655859364e-01 -2.7105280090e-02 -3.7798226734e+01 -411 4.1561539171e+01 -4.1729735162e-01 -4.0922678023e-02 -4.1517348754e+01 1.2000000000e-03
1.0000000000e+00 312 -15 7.0944873262e+01 1.2648060578e+00 8.6371798867e-02 -7.0911287948e+01 411 7.1395812681e+01 1.2419201139e+00 1.1954615793e-01 -7.1360422733e+01 1.2000000000e-03
1.0000000000e+00 313 15 6.8473246431e+00 3.7835112842e+00 9.4623923220e-01 -5.3402658299e+00 -431 7.6611012491e+00 4.1192870927e+00 9.3053319615e-01 -6.0813733061e+00 5.3600000000e-02
1.0000000000e+00 314 15 2.1789544542e+01 4.9171813031e-01 2.3763966241e+00 -2.1580966485e+01 -411 2.2913366225e+01 4.2979375582e-01 2.4615175105e+00 -2.2699847614e+01 1.2000000000e-03
1.0000000000e+00 315 -15 5.6866543884e+01 -1.0781684073e-01 -6.6856080924e-01 -5.6834744004e+01 411 6.2092242653e+01 -1.7361805889e-01 -6.9386138234e-01 -6.2059967225e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.7298314320e+02 3.2957589760e-01 2.7744944716e-01 -1.7297348104e+02 -411 1.7541238156e+02 2.7032903841e-01 2.8834937555e-01 -1.7540197235e+02 1.2000000000e-03
1.0000000000e+00 317 -15 2.0739701858e+01 1.9716411934e-04 -9.8367430632e-01 2.0640022497e+01 411 2.0766422690e+01 -1.4414680814e-02 -9.9693129824e-01 2.0658043291e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.2376921747e+02 -5.1419245149e-02 5.0320008875e-01 1.2375542917e+02 431 1.2863169488e+02 1.6207622556e-02 6.5888494556e-01 1.2861494307e+02 5.3600000000e-02
1.0000000000e+00 319 15 2.7623334759e+02 -1.8962938425e+00 -5.6240152667e-01 2.7622055138e+02 -411 2.7818535318e+02 -1.9520664548e+00 -5.4545802516e-01 2.7817168647e+02 1.2000000000e-03
1.0000000000e+00 320 -15 2.2360965863e+01 5.5995902235e-01 4.3194889329e+00 2.1860561893e+01 411 2.3244769996e+01 6.6588801524e-01 4.4526606045e+00 2.2727830075e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.9544237001e+02 -9.7717507345e-01 1.7529806889e+00 3.9543328527e+02 -411 4.0959433539e+02 -1.0609238063e+00 1.7403007941e+00 4.0958499716e+02 1.2000000000e-03
1.0000000000e+00 322 15 1.7230816964e+01 -1.4292461296e+00 -4.4299903183e-01 1.7073516665e+01 -411 1.9038635288e+01 -1.5873414405e+00 -4.6508003836e-01 1.8874273559e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.6225976331e+01 5.1729287934e-01 4.0290029174e+00 1.5608483659e+01 -411 1.7345141079e+01 4.6195765995e-01 4.3071373569e+00 1.6691123480e+01 1.2000000000e-03
1.0000000000e+00 324 -15 2.3237950362e+01 1.6759042137e+00 2.3317905024e+00 -2.2991288477e+01 411 2.4847724895e+01 1.8801427200e+00 2.5152269168e+00 -2.4577482589e+01 1.2000000000e-03
1.0000000000e+00 325 -15 9.9101321273e+02 -2.5124839556e+00 -1.4826592045e+00 9.9100732584e+02 411 1.0388581245e+03 -2.5678713053e+00 -1.4861676543e+00 1.0388522054e+03 1.2000000000e-03
1.0000000000e+00 326 15 1.0492051875e+01 8.0231990123e-01 1.1106877728e+00 1.0249327718e+01 -431 1.1555070408e+01 1.0558079252e+00 1.3226342239e+00 1.1259689498e+01 5.3600000000e-02
1.0000000000e+00 327 -15 2.9809393089e+01 -2.0523266725e+00 4.5040742137e+00 2.9341848915e+01 411 2.9904692126e+01 -2.0622106441e+00 4.5489954626e+00 2.9425313248e+01 1.2000000000e-03
1.0000000000e+00 328 -15 5.0640646517e+02 1.8927329627e+00 1.9032943387e+00 5.0639623410e+02 411 5.4260960190e+02 2.0989560378e+00 1.9843364268e+00 5.4259869277e+02 1.2000000000e-03
1.0000000000e+00 329 -15 2.7769664951e+01 2.9067785706e-01 -1.0804695644e+00 -2.7690166018e+01 411 2.7902185943e+01 2.6352835033e-01 -1.1118751424e+00 -2.7816016751e+01 1.2000000000e-03
1.0000000000e+00 330 -15 4.6013710320e+01 -1.5662380451e+00 6.9489010962e-02 4.5952655177e+01 411 4.9271939294e+01 -1.6368980099e+00 -6.2422196764e-03 4.9209237433e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.4175752423e+02 -2.0968269607e+00 -3.9811406728e-01 1.4173031930e+02 431 1.4497507807e+02 -2.0588021868e+00 -4.9280022549e-01 1.4494625483e+02 5.3600000000e-02
1.0000000000e+00 332 -15 1.3429016221e+03 -1.9705211712e+00 -1.2808029841e+00 1.3428983901e+03 411 1.3610049495e+03 -2.0468192598e+00 -1.3369857175e+00 1.3610014695e+03 1.2000000000e-03
1.0000000000e+00 333 15 7.1281445829e+00 -2.5617772619e+00 -6.2427276985e-01 -6.3797285719e+00 -411 7.6589671349e+00 -2.8300210448e+00 -7.0410354991e-01 -6.8307772403e+00 1.2000000000e-03
1.0000000000e+00 334 15 5.2156391749e+01 -1.2331429129e-01 -2.9678042988e-02 -5.2125963049e+01 -411 5.2189647842e+01 -1.3737362036e-01 -3.2614284998e-02 -5.2155957739e+01 1.2000000000e-03
1.0000000000e+00 335 -15 7.3096859827e+00 -2.8493612491e+00 4.2410722322e+00 4.9161841551e+00 431 8.8755110045e+00 -3.4780948445e+00 5.1133170437e+00 6.0544684138e+00 5.3600000000e-02
1.0000000000e+00 336 15 5.7395970050e+01 1.4872218348e+00 2.2246415794e+00 -5.7306015650e+01 -411 6.2779037696e+01 1.6641971312e+00 2.4838866675e+00 -6.2679923819e+01 1.2000000000e-03
1.0000000000e+00 337 -15 3.8039826537e+00 -9.3165323182e-01 -1.4752748873e+00 2.8755488136e+00 411 4.1067117324e+00 -9.8807353532e-01 -1.5394824268e+00 3.1659606528e+00 1.2000000000e-03
1.0000000000e+00 338 15 1.8805883024e+01 -4.0892086672e-01 1.0825059926e+00 1.8685960277e+01 -411 1.9890486707e+01 -3.8914724471e-01 1.0607208124e+00 1.9770164852e+01 1.2000000000e-03
1.0000000000e+00 339 -15 7.1885218141e+00 -1.0842091479e+00 -6.1203013065e-01 6.8532960102e+00 411 7.9449488774e+00 -1.1950939158e+00 -6.7123996342e-01 7.5992052982e+00 1.2000000000e-03
1.0000000000e+00 340 15 3.1723040289e+00 3.1684793350e-01 -1.4312039008e+00 2.1812121218e+00 -411 3.2474798464e+00 3.4425701286e-01 -1.3887369229e+00 2.2368601379e+00 1.2000000000e-03
1.0000000000e+00 341 15 1.0878620132e+01 -1.3258513092e-01 -1.0647963206e+00 -1.0678760071e+01 -411 1.1043873504e+01 -1.0409002324e-01 -1.1375825868e+00 -1.0824358371e+01 1.2000000000e-03
1.0000000000e+00 342 15 5.1552320769e+00 -9.9108742282e-01 -1.6427933611e-01 -4.7339292849e+00 100443 8.5869109338e+00 -1.3066556880e+00 5.4992392311e-02 -7.6445421144e+00 3.1000000000e-03
1.0000000000e+00 343 -15 3.4316788569e+00 -3.1556826522e-01 2.1927172843e-01 -2.9106128295e+00 100443 8.5869109338e+00 -1.3066556880e+00 5.4992392311e-02 -7.6445421144e+00 3.1000000000e-03
1.0000000000e+00 344 -15 1.1281629704e+02 5.9002902904e-01 1.2404456556e+00 -1.1279394022e+02 411 1.2017289577e+02 5.4997612873e-01 1.2716023673e+00 -1.2015036393e+02 1.2000000000e-03
1.0000000000e+00 345 15 4.5488193268e+01 1.0218079264e+00 2.0190627239e+00 -4.5397113695e+01 -411 4.9020599950e+01 1.1593542000e+00 2.2378759203e+00 -4.8920052634e+01 1.2000000000e-03
1.0000000000e+00 346 -15 2.6037892818e+01 4.6240442815e+00 8.3924509341e-01 -2.5548554856e+01 411 2.6092739438e+01 4.6338090179e+00 8.1516064422e-01 -2.5596853313e+01 1.2000000000e-03
1.0000000000e+00 347 15 7.8406783830e+00 1.5362325730e-01 -5.5031049083e+00 -5.2925782428e+00 -511 2.0451850316e+01 1.5641116307e+00 -1.1226384529e+01 -1.6184129930e+01 1.0000000000e+00
1.0000000000e+00 348 -15 9.0974966135e+00 8.5744051057e-01 -3.8061537802e+00 -8.0240478869e+00 411 9.8862832669e+00 8.6079010522e-01 -4.1575179074e+00 -8.7302464532e+00 1.2000000000e-03
1.0000000000e+00 349 -15 3.8689063434e+01 1.3268744540e+00 -5.1383480856e-01 3.8622039279e+01 411 4.0357480692e+01 1.2996574845e+00 -5.7586385884e-01 4.0289080904e+01 1.2000000000e-03
1.0000000000e+00 350 15 3.8357276874e+00 -2.3814625371e+00 1.0245447746e+00 2.1987864308e+00 -411 4.0418331014e+00 -2.4558900268e+00 1.0488664029e+00 2.3894391226e+00 1.2000000000e-03
1.0000000000e+00 351 -15 3.2119143601e+00 1.8784090793e-01 -2.6690803308e+00 5.5249523029e-03 411 3.4023441913e+00 1.9149790044e-01 -2.8347855754e+00 -8.8240280754e-02 1.2000000000e-03
1.0000000000e+00 352 15 1.7805427421e+01 -1.7287724113e+00 -3.6614432348e-02 1.7631964204e+01 -431 1.8819633804e+01 -1.9001992737e+00 -1.9685535120e-01 1.8618650712e+01 5.3600000000e-02
1.0000000000e+00 353 -15 7.4097989670e+01 1.8112202180e+00 1.2750991687e+00 -7.4043558716e+01 411 7.6910588225e+01 1.8515711802e+00 1.2369716950e+00 -7.6855609342e+01 1.2000000000e-03
1.0000000000e+00 354 -15 8.0514732960e+01 -2.9435432187e+00 -7.0429228219e-01 8.0438203982e+01 431 8.2145393814e+01 -2.8915285151e+00 -6.9058938191e-01 8.2067977441e+01 5.3600000000e-02
1.0000000000e+00 355 15 3.2186816283e+01 -1.2474634077e+00 -4.8506220808e-01 -3.2109852115e+01 -411 3.4384820680e+01 -1.4045663422e+00 -5.7483412692e-01 -3.4300396111e+01 1.2000000000e-03
1.0000000000e+00 356 -15 3.0861589232e+01 -1.9177294096e+00 9.2222212994e-01 3.0736825159e+01 411 3.1393402541e+01 -1.9807688444e+00 1.0008680184e+00 3.1258999699e+01 1.2000000000e-03
1.0000000000e+00 357 15 4.2072985113e+01 8.7950473275e-01 -1.3233578528e+00 -4.2005406586e+01 -411 4.5592859146e+01 1.0247864823e+00 -1.4013802219e+00 -4.5521415535e+01 1.2000000000e-03
1.0000000000e+00 358 -15 7.9857081612e+01 5.6109764167e-01 -1.6291285309e+00 -7.9818716501e+01 411 8.0151226516e+01 5.3086899474e-01 -1.6225445219e+00 -8.0111229927e+01 1.2000000000e-03
1.0000000000e+00 359 15 3.9713572725e+00 -2.5205851166e+00 -2.0055706538e+00 1.4963042124e+00 -411 4.0903206540e+00 -2.6394669349e+00 -2.0042342661e+00 1.5005010544e+00 1.2000000000e-03
1.0000000000e+00 360 -15 3.5546811811e+00 -7.4679584493e-02 2.9566896211e+00 -8.5503124563e-01 411 3.8397079969e+00 -1.3632045400e-01 3.2032911232e+00 -9.8398235309e-01 1.2000000000e-03
1.0000000000e+00 361 -15 8.7604522553e+00 1.9917454162e+00 2.3495962366e+00 -8.0062964051e+00 411 9.5226191624e+00 2.1724245754e+00 2.4867558669e+00 -8.7339231443e+00 1.2000000000e-03
1.0000000000e+00 362 15 6.7715894301e+00 6.2898419115e+00 6.8685687733e-01 1.6320081053e+00 -411 7.0150272481e+00 6.4972909006e+00 7.9950175750e-01 1.6914893555e+00 1.2000000000e-03
1.0000000000e+00 363 -15 2.1259319144e+00 -9.3907481116e-01 1.3649473007e-01 6.7970940851e-01 411 2.2752189250e+00 -1.0409209085e+00 7.4396367551e-02 7.6947453187e-01 1.2000000000e-03
1.0000000000e+00 364 15 5.9154758506e+00 1.8312547923e+00 -4.9160734211e-01 -5.3141879279e+00 -411 6.2717040215e+00 1.9728292541e+00 -4.3206380314e-01 -5.6356062667e+00 1.2000000000e-03
1.0000000000e+00 365 -15 7.3681443260e+01 -3.2909744437e-01 -2.0907814005e+00 -7.3629602197e+01 431 8.7691148554e+01 -2.6011747991e-01 -2.5593572780e+00 -8.7631299266e+01 5.3600000000e-02
1.0000000000e+00 366 -15 3.2968504559e+00 2.2692473123e+00 1.1542813815e+00 -1.1091820158e+00 411 3.3833968582e+00 2.3321444941e+00 1.1818533689e+00 -1.0565131466e+00 1.2000000000e-03
1.0000000000e+00 367 15 1.8376068451e+01 2.2541426525e+00 -9.9194877721e-01 -1.8123401472e+01 -411 1.9989716095e+01 2.4269574024e+00 -1.1476883871e+00 -1.9720191676e+01 1.2000000000e-03
1.0000000000e+00 368 15 2.5417591244e+01 -6.8570825380e+00 -7.2749709834e-01 -2.4399754556e+01 -411 2.5641456315e+01 -6.9330712064e+00 -7.8245467371e-01 -2.4603030125e+01 1.2000000000e-03
1.0000000000e+00 369 15 2.9079444163e+02 8.1118592232e-01 1.0277670592e+00 2.9078606546e+02 -411 2.9507880147e+02 8.5863607342e-01 9.8777307837e-01 2.9506997585e+02 1.2000000000e-03
1.0000000000e+00 370 15 5.1241104196e+01 -1.1141003211e+00 2.8585230629e+00 5.1118306861e+01 -411 5.4401553514e+01 -1.2196360181e+00 2.9483164477e+00 5.4275717074e+01 1.2000000000e-03
