# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 712
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539148358  
# tau_xsec_mb: 0.0000118051   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 1.1986757765e+01 -1.1479888312e+00 -5.0423460640e-02 1.1798510564e+01 -411 1.3143845200e+01 -1.2820926124e+00 -1.0650924273e-01 1.2946431246e+01 1.2000000000e-03
1.0000000000e+00 250 -15 7.9816669549e+00 -5.5963815309e-01 -1.0397316595e-01 7.7605355991e+00 411 8.1691330770e+00 -6.1453273082e-01 -1.7124612914e-01 7.9266815611e+00 1.2000000000e-03
1.0000000000e+00 251 -15 1.7169227109e+01 -1.2928189930e+00 8.8882523714e-01 1.7004819287e+01 411 1.8673804120e+01 -1.3356905397e+00 9.4962062751e-01 1.8507556101e+01 1.2000000000e-03
1.0000000000e+00 252 -15 8.2162253698e+00 -5.6042368488e-01 5.2318140913e-01 7.9850783666e+00 411 8.6613208571e+00 -4.9586167582e-01 5.4897813981e-01 8.4247103360e+00 1.2000000000e-03
1.0000000000e+00 253 15 9.2889273590e+00 3.4192765894e-01 4.3720168473e-01 9.1004957190e+00 100443 2.2830347666e+01 4.9347101293e-01 1.8413951479e+00 2.2450336540e+01 3.1000000000e-03
1.0000000000e+00 254 -15 1.3541420307e+01 1.5154335399e-01 1.4041934631e+00 1.3349840821e+01 100443 2.2830347666e+01 4.9347101293e-01 1.8413951479e+00 2.2450336540e+01 3.1000000000e-03
1.0000000000e+00 255 15 1.0527435081e+01 1.4198254645e-01 -5.0402150421e-01 1.0363185000e+01 -411 1.1612862456e+01 1.3894824523e-01 -5.8464934598e-01 1.1445609377e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.0435388654e+01 -3.7226929919e-02 7.0078675313e-01 1.0259033051e+01 411 1.0904463049e+01 5.2944543707e-02 7.5185359139e-01 1.0716517555e+01 1.2000000000e-03
1.0000000000e+00 257 -15 2.6016667955e+01 5.6964415597e-01 -1.8080592424e-01 2.5949041156e+01 411 2.7098929313e+01 5.6866859885e-01 -9.8858874622e-02 2.7028195166e+01 1.2000000000e-03
1.0000000000e+00 258 15 3.3647162023e+01 -2.6248524778e+00 9.0557176948e-01 3.3485287995e+01 -431 3.8752321698e+01 -2.8940819266e+00 1.1825869718e+00 3.8575811877e+01 5.3600000000e-02
1.0000000000e+00 259 -15 1.1681412408e+01 4.2721921892e-01 6.5704497963e-01 1.1518857677e+01 411 1.2727973789e+01 4.0203127325e-01 7.4483436524e-01 1.2561426290e+01 1.2000000000e-03
1.0000000000e+00 260 15 2.4651060072e+01 -5.1820442092e-01 2.9731166272e-01 2.4579681514e+01 -411 2.7189556525e+01 -5.3529461552e-01 3.2681243543e-01 2.7117949008e+01 1.2000000000e-03
1.0000000000e+00 261 -15 1.4938948703e+01 6.3293895202e-01 -6.9835525572e-01 1.4802931711e+01 411 1.5852651111e+01 5.8539291751e-01 -7.7893297136e-01 1.5711831429e+01 1.2000000000e-03
1.0000000000e+00 262 -15 8.0484009109e+00 -7.4335928378e-01 -5.5297572230e-01 7.7949536712e+00 431 8.6734086902e+00 -6.1936190819e-01 -5.3562628393e-01 8.4072921168e+00 5.3600000000e-02
1.0000000000e+00 263 15 7.9767685071e+00 4.4719272913e-01 -1.0800329059e+00 7.6879967539e+00 -431 9.4020002626e+00 3.6551477620e-01 -1.2685190283e+00 9.0983467993e+00 5.3600000000e-02
1.0000000000e+00 264 15 1.8746219655e+01 1.3683070781e+00 6.7798737063e-01 1.8599240062e+01 -431 1.8830140306e+01 1.3380052908e+00 6.4081966583e-01 1.8668109788e+01 5.3600000000e-02
1.0000000000e+00 265 15 1.5340590563e+01 8.0482416776e-02 1.7562345399e+00 1.5135580343e+01 -411 1.6542272443e+01 1.3984268400e-01 1.9594759947e+00 1.6318461830e+01 1.2000000000e-03
1.0000000000e+00 266 -15 2.3028070546e+01 -6.4499498309e-01 -4.7988149750e-01 2.2945340246e+01 411 2.4194584787e+01 -6.3624435047e-01 -5.8976678157e-01 2.4106634405e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.1358468771e+01 -6.3907100218e-01 3.8558018529e-01 2.1271342579e+01 -411 2.3187718909e+01 -7.3586405458e-01 4.8223807870e-01 2.3095470980e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.9675289068e+01 -6.8236265861e-01 -1.3273890046e-02 1.9583005786e+01 411 2.1038342589e+01 -6.6039224908e-01 4.4724916626e-02 2.0944647567e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.3112195151e+01 -1.8568048723e+00 -6.5425157426e-01 1.2841215009e+01 -411 1.3250698105e+01 -1.8248521321e+00 -6.8449657755e-01 1.2972544101e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.4479421513e+01 9.2649398773e-01 6.2304190851e-01 1.4326548283e+01 411 1.4566858294e+01 9.7273847177e-01 6.1602656695e-01 1.4400422659e+01 1.2000000000e-03
1.0000000000e+00 271 15 4.0487587378e+01 8.1347355535e-01 -3.3294027209e-01 4.0439028845e+01 -411 4.2803193313e+01 9.5459081713e-01 -3.4323831215e-01 4.2750307866e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.0540611402e+01 -2.8460497545e-02 6.6451618250e-02 2.0463489479e+01 -411 2.2710651766e+01 -1.8205231185e-02 5.6999423873e-02 2.2633485024e+01 1.2000000000e-03
1.0000000000e+00 273 -15 7.3415794294e+00 -4.6521563436e-01 -2.8976350173e-01 7.1022046389e+00 411 7.6397515620e+00 -5.0142042717e-01 -3.9166617184e-01 7.3800745355e+00 1.2000000000e-03
1.0000000000e+00 274 15 1.4562291021e+01 -6.7997485728e-01 1.3656151549e+00 1.4372750603e+01 -411 1.4700934666e+01 -7.3905314824e-01 1.3820923063e+00 1.4497090136e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.2105788205e+01 -1.4023944197e+00 7.2528095228e-01 1.1870142214e+01 -431 1.2931916728e+01 -1.3217661018e+00 8.3103658064e-01 1.2685496835e+01 5.3600000000e-02
1.0000000000e+00 276 15 9.9575590516e+00 3.8914618001e-01 1.1614713714e+00 9.7208766301e+00 -431 1.0820726074e+01 2.7205265664e-01 1.1372237552e+00 1.0575720750e+01 5.3600000000e-02
1.0000000000e+00 277 15 1.7860059191e+01 -4.0258432853e-01 7.7933365379e-01 1.7749794081e+01 -411 1.8991234592e+01 -3.6561752599e-01 7.5921295068e-01 1.8880186225e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.6665252943e+01 9.3948523918e-01 9.0134311914e-01 1.6519034912e+01 411 1.7739807407e+01 1.0896731219e+00 9.8483397569e-01 1.7579761159e+01 1.2000000000e-03
1.0000000000e+00 279 15 5.0623958393e+00 -1.5363792972e-01 -4.6831467869e-01 4.7146409269e+00 -431 5.9477304887e+00 -2.7970905275e-01 -6.8644183334e-01 5.5633717781e+00 5.3600000000e-02
1.0000000000e+00 280 15 1.1510876234e+01 4.6311886728e-01 -4.6092435954e-01 1.1354129294e+01 -411 1.1837606157e+01 5.0101516178e-01 -3.9384447457e-01 1.1671645597e+01 1.2000000000e-03
1.0000000000e+00 281 -15 9.8910593059e+00 -1.0077546207e-01 6.0739197278e-01 9.7106582772e+00 411 1.0897903607e+01 -1.2058613421e-01 7.0752918601e-01 1.0712314667e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.7606934564e+01 3.5044436299e-03 -8.6949865286e-03 2.7549694351e+01 -411 2.8304711055e+01 -7.6750728090e-02 -1.7307755188e-02 2.8242786668e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.8126850027e+01 -2.1775336822e-01 -1.1746656000e+00 1.7999954077e+01 411 1.9716761518e+01 -3.0740977935e-01 -1.2583750704e+00 1.9585126939e+01 1.2000000000e-03
1.0000000000e+00 284 15 3.9169470590e+00 2.3186016800e-01 -8.3694900153e-02 3.4820426444e+00 -411 4.0120466591e+00 2.2726756155e-01 -1.0426933982e-02 3.5424963211e+00 1.2000000000e-03
1.0000000000e+00 285 -15 1.5428946315e+01 -4.7042180024e-01 1.1092690366e-01 1.5318671406e+01 411 1.5911462878e+01 -4.4155249248e-01 3.9641812407e-02 1.5795019211e+01 1.2000000000e-03
1.0000000000e+00 286 -15 6.2941899315e+00 4.8233268339e-02 2.2191994064e-01 6.0339176886e+00 411 6.6993547847e+00 1.3837012790e-01 2.6955594531e-01 6.4260461317e+00 1.2000000000e-03
1.0000000000e+00 287 -15 1.8194517061e+01 -1.6690661044e-02 3.2793207625e-01 1.8104572454e+01 411 1.8537582268e+01 4.7156533743e-02 3.6724782372e-01 1.8439343337e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.7406910281e+01 5.5131024850e-01 5.9540790959e-01 1.7296964550e+01 -411 1.8512921255e+01 5.2498163041e-01 5.6286906123e-01 1.8402183217e+01 1.2000000000e-03
1.0000000000e+00 289 15 7.4657943656e+00 4.6762540706e-01 5.7414034689e-02 7.2359537246e+00 -431 8.9535079141e+00 4.3881250722e-01 4.1706417721e-02 8.7233052936e+00 5.3600000000e-02
1.0000000000e+00 290 -15 3.9586222270e+01 8.1073824181e-01 -1.2120731771e+00 3.9519431758e+01 431 4.8492634371e+01 9.9258779117e-01 -1.4448069204e+00 4.8420945238e+01 5.3600000000e-02
1.0000000000e+00 291 -15 5.3306393099e+00 7.1143618632e-01 -2.3509928638e-01 4.9696290625e+00 411 5.6442652897e+00 6.7383846895e-01 -2.9908678197e-01 5.2743474033e+00 1.2000000000e-03
1.0000000000e+00 292 15 2.8747813703e+01 -4.0042398712e-01 1.0453154768e-01 2.8689866455e+01 -431 3.1794201688e+01 -6.1111231888e-01 2.2649626591e-01 3.1726511773e+01 5.3600000000e-02
1.0000000000e+00 293 15 9.4850755245e+00 4.1681205038e-01 6.1109004270e-01 9.2877556528e+00 -411 1.0196119095e+01 3.6818072234e-01 6.9112092939e-01 9.9926052899e+00 1.2000000000e-03
1.0000000000e+00 294 -15 2.6632755773e+01 5.5417742647e-01 1.4906565388e-01 2.6567221488e+01 431 3.1019642408e+01 6.5522236588e-01 3.5380853687e-01 3.0948162553e+01 5.3600000000e-02
1.0000000000e+00 295 -15 1.0418940058e+01 -7.9898048191e-01 -5.4679653230e-01 1.0220560962e+01 411 1.1420469380e+01 -9.1880167983e-01 -6.3737619030e-01 1.1210762551e+01 1.2000000000e-03
1.0000000000e+00 296 15 3.0153132851e+01 9.5654291506e-01 1.5801523278e-01 3.0085119050e+01 -411 3.0553335318e+01 1.0314793845e+00 1.6483261986e-01 3.0478184011e+01 1.2000000000e-03
1.0000000000e+00 297 15 9.4779057813e+00 2.7187264351e-01 -1.3768429153e-01 9.3048770539e+00 -411 1.0044600268e+01 2.3276079516e-01 -6.9385132534e-02 9.8660794498e+00 1.2000000000e-03
1.0000000000e+00 298 15 3.3642132489e+01 -4.9100145337e-02 -7.5641037967e-01 3.3586625636e+01 -411 3.3662313736e+01 -6.1206033127e-02 -7.6232166558e-01 3.3601651844e+01 1.2000000000e-03
1.0000000000e+00 299 -15 5.6216550597e+01 1.5378610400e+00 -1.5685263223e+00 5.6145508995e+01 431 6.4091617727e+01 1.9491786236e+00 -1.7732811451e+00 6.4007161214e+01 5.3600000000e-02
1.0000000000e+00 300 15 1.9911497100e+01 -1.5101970137e+00 4.1732452070e-01 1.9770072652e+01 100443 3.1870313654e+01 -2.3134300272e+00 4.3185588511e-01 3.1568835707e+01 3.1000000000e-03
1.0000000000e+00 301 -15 1.1958816554e+01 -8.0323301352e-01 1.4531364406e-02 1.1798763055e+01 100443 3.1870313654e+01 -2.3134300272e+00 4.3185588511e-01 3.1568835707e+01 3.1000000000e-03
1.0000000000e+00 302 -15 5.2083927507e+00 -2.9789066441e-02 -1.1470558926e-01 4.8945092677e+00 411 5.7357607515e+00 -4.0719716779e-02 -9.7188923523e-02 5.4214729245e+00 1.2000000000e-03
1.0000000000e+00 303 -15 1.9714081012e+01 -6.9798400652e-01 1.6499672831e+00 1.9551939216e+01 431 2.3470304603e+01 -6.8644415037e-01 1.9968343810e+00 2.3292095058e+01 5.3600000000e-02
1.0000000000e+00 304 -15 1.4435471061e+01 -4.5878786131e-01 -8.6809132535e-02 1.4318090421e+01 411 1.5783427275e+01 -4.4092354165e-01 -7.8546405926e-02 1.5665902926e+01 1.2000000000e-03
1.0000000000e+00 305 15 4.8269904445e+01 8.1517060280e-01 4.7165291142e-01 4.8227996291e+01 -411 5.0937954923e+01 8.9632567758e-01 4.0965814536e-01 5.0894091536e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.6876466164e+01 -4.7324228999e-02 5.1222346692e-01 1.6774784899e+01 411 1.7507389721e+01 1.8768007359e-02 5.9146445920e-01 1.7397213382e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.0642546568e+01 -4.7953944838e-01 2.3329304485e-01 1.0479614707e+01 411 1.1059233081e+01 -5.2949375512e-01 1.5627460763e-01 1.0886063201e+01 1.2000000000e-03
1.0000000000e+00 308 15 3.1233629389e+01 2.1526334526e+00 1.4132464518e+00 3.1076541301e+01 -411 3.1575538153e+01 2.1625979921e+00 1.4844476474e+00 3.1410805717e+01 1.2000000000e-03
1.0000000000e+00 309 -15 8.2101140466e+00 -1.3118127758e+00 9.6864478776e-01 7.8479142365e+00 411 8.9009102338e+00 -1.3646220498e+00 1.0048556225e+00 8.5357363997e+00 1.2000000000e-03
1.0000000000e+00 310 15 8.4235329634e+00 -5.1336066739e-02 3.7874529638e-01 8.2251282593e+00 -411 8.4424761489e+00 -3.6988654921e-02 3.9100453842e-01 8.2234829525e+00 1.2000000000e-03
1.0000000000e+00 311 15 6.7304348076e+01 -4.2029137975e-01 9.7972483424e-02 6.7279506071e+01 -411 7.3811230775e+01 -4.4538996015e-01 5.3034922453e-02 7.3786185188e+01 1.2000000000e-03
1.0000000000e+00 312 -15 6.6528116588e+00 -3.0111442060e-01 3.6306860269e-02 6.4039695169e+00 411 6.9482230267e+00 -3.1522601565e-01 -5.5804802767e-02 6.6842982180e+00 1.2000000000e-03
1.0000000000e+00 313 15 2.2317507081e+01 -5.3115966504e-01 -1.1289235840e+00 2.2211650861e+01 -411 2.4022009471e+01 -4.8713359672e-01 -1.1997770543e+00 2.3914110813e+01 1.2000000000e-03
1.0000000000e+00 314 15 8.7773005704e+00 -4.5642792450e-01 -2.1090135891e+00 8.3203155722e+00 -431 8.9797437386e+00 -3.7767314764e-01 -2.0749918369e+00 8.5036825317e+00 5.3600000000e-02
1.0000000000e+00 315 15 1.4351780885e+01 -1.9511815555e+00 5.3892691081e-01 1.4096771743e+01 -411 1.4787617360e+01 -2.0944928225e+00 5.5065230733e-01 1.4508205612e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.9924585343e+01 1.5689974034e+00 -3.4917616437e-01 1.9779998355e+01 411 2.0995520975e+01 1.5647826750e+00 -4.0237192779e-01 2.0849603692e+01 1.2000000000e-03
1.0000000000e+00 317 -15 5.2816639935e+00 -1.4674356297e-02 8.4094971786e-01 4.9021906800e+00 411 5.6438275194e+00 -1.0472369168e-01 8.8186722047e-01 5.2505859938e+00 1.2000000000e-03
1.0000000000e+00 318 15 2.1916593411e+01 3.4462634423e-01 -3.6970050962e-01 2.1838601870e+01 -411 2.3074675664e+01 3.4035646377e-01 -4.8174841630e-01 2.2991242985e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.7583856065e+01 -1.2495101174e-01 2.2073655128e+00 1.7353582614e+01 -431 1.8765026538e+01 -3.1845829782e-02 2.2022309795e+00 1.8531066690e+01 5.3600000000e-02
1.0000000000e+00 320 -15 2.2052285087e+01 -7.7405083884e-01 -1.3906179217e-01 2.1966513045e+01 411 2.3375633134e+01 -7.2796978966e-01 -1.6635100448e-01 2.3288776970e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.4428953842e+01 -2.9755301623e-01 1.2072545732e-01 2.4362134227e+01 -411 2.6461930194e+01 -2.5401714034e-01 1.7091553896e-01 2.6394024585e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.5455818476e+01 -2.4494932971e+00 1.4262638486e-01 1.5156017806e+01 -431 1.5650576881e+01 -2.3959345074e+00 1.8125738824e-01 1.5339238814e+01 5.3600000000e-02
1.0000000000e+00 323 -15 1.3082165750e+01 2.0393748354e-01 -1.0926584146e+00 1.2913190097e+01 411 1.3822283292e+01 2.6563657075e-01 -1.2349487410e+00 1.3636875569e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.2239084713e+01 -1.0591829715e+00 1.3890272375e-01 1.2062211354e+01 -411 1.2386579565e+01 -1.0132291922e+00 1.5229905485e-01 1.2201723074e+01 1.2000000000e-03
1.0000000000e+00 325 15 3.6338610171e+01 1.0991716897e+00 2.1811582413e-01 3.6277840991e+01 -411 3.6685804554e+01 1.0556613355e+00 2.1541537890e-01 3.6622287643e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.4620216398e+01 -4.5453312566e-01 9.5547826766e-01 2.4533210697e+01 -411 2.6354495845e+01 -4.8988947962e-01 9.3262518099e-01 2.6266979097e+01 1.2000000000e-03
1.0000000000e+00 327 15 5.9714750424e+01 3.6441864401e-01 9.5673875040e-01 5.9679528977e+01 -411 6.4895214707e+01 3.2181317277e-01 1.0307091969e+00 6.4859289911e+01 1.2000000000e-03
1.0000000000e+00 328 -15 5.1271354377e+00 -5.0996385034e-01 9.8803638358e-01 4.6791184491e+00 431 6.2399204989e+00 -5.8078189149e-01 1.2327717607e+00 5.7623451070e+00 5.3600000000e-02
1.0000000000e+00 329 -15 1.0414202811e+01 -3.9215752323e-01 -3.2290756567e-02 1.0253960242e+01 411 1.0571961425e+01 -4.2924593211e-01 2.4372023191e-02 1.0396443785e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.1431741719e+01 2.9811346472e-01 1.2977312450e+00 1.1214038140e+01 431 1.2917487126e+01 1.5279618463e-01 1.3905069095e+00 1.2689746437e+01 5.3600000000e-02
1.0000000000e+00 331 15 7.0991090534e+00 1.4368099329e+00 -2.1233276108e-01 6.7179425462e+00 -411 7.4572203084e+00 1.5582872332e+00 -3.0320224684e-01 7.0423337808e+00 1.2000000000e-03
1.0000000000e+00 332 15 1.4948412978e+01 -8.9640481845e-01 -1.4277215455e+00 1.4746390435e+01 -411 1.6131171874e+01 -8.9687427259e-01 -1.5855906073e+00 1.5918566080e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.2276322298e+01 7.9229582376e-01 -6.1643392901e-01 1.2105506036e+01 -431 1.3869116858e+01 8.2464713353e-01 -5.1014285674e-01 1.3694420795e+01 5.3600000000e-02
1.0000000000e+00 334 -15 9.8431214738e+00 6.7254232096e-01 4.1826234583e-01 9.6489737522e+00 411 9.9716897352e+00 6.8804468410e-01 3.6278909564e-01 9.7639180565e+00 1.2000000000e-03
1.0000000000e+00 335 15 1.1438944956e+01 -1.6019870045e-01 2.1771867593e-01 1.1296871574e+01 -411 1.2298730759e+01 -1.9967914491e-01 1.5166152498e-01 1.2153206423e+01 1.2000000000e-03
1.0000000000e+00 336 -15 5.3298467015e+00 -3.0855461575e-01 -1.1271464764e+00 4.8871782675e+00 411 5.6429136109e+00 -3.1835368029e-01 -1.1022672582e+00 5.1991011629e+00 1.2000000000e-03
1.0000000000e+00 337 15 2.9758337153e+01 -1.0682948820e-01 3.3103059883e-01 2.9703207689e+01 -411 3.2659607174e+01 -8.1104049508e-02 4.0401617652e-01 3.2603445445e+01 1.2000000000e-03
1.0000000000e+00 338 -15 2.1984233461e+01 3.9291072519e-01 1.4079332907e+00 2.1863503300e+01 411 2.4126366246e+01 4.8561668594e-01 1.5481959016e+00 2.3999027797e+01 1.2000000000e-03
1.0000000000e+00 339 -15 3.0118803576e+01 6.8246748196e-02 -5.2936272076e-01 3.0061609355e+01 431 3.2538606632e+01 -1.0056838029e-01 -4.8874514871e-01 3.2475174870e+01 5.3600000000e-02
1.0000000000e+00 340 15 2.0086937944e+01 6.3328571065e-01 -7.7131205296e-01 1.9983293362e+01 100443 3.5689319046e+01 5.8649332899e-01 -8.2538173512e-01 3.5484006045e+01 3.1000000000e-03
1.0000000000e+00 341 -15 1.5602381102e+01 -4.6792381657e-02 -5.4069682160e-02 1.5500712683e+01 100443 3.5689319046e+01 5.8649332899e-01 -8.2538173512e-01 3.5484006045e+01 3.1000000000e-03
1.0000000000e+00 342 -15 1.4375303021e+01 4.0254324132e-01 -8.1414880503e-01 1.4236128979e+01 411 1.5643578244e+01 4.4954754420e-01 -9.5765714271e-01 1.5495381930e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.8522343376e+01 -2.6690161187e-01 1.6973388809e-01 2.8465188148e+01 -411 2.8717598859e+01 -2.2653290872e-01 1.5175898348e-01 2.8655377459e+01 1.2000000000e-03
1.0000000000e+00 344 -15 2.7562407843e+01 9.7592773008e-01 2.2382484820e-01 2.7486846023e+01 411 2.9981517665e+01 9.9995825093e-01 2.8282323004e-01 2.9905116905e+01 1.2000000000e-03
1.0000000000e+00 345 15 3.9531407843e+00 1.0671455261e+00 2.2770148246e-01 3.3585093731e+00 -411 4.2161308108e+00 1.0817007607e+00 3.1145538410e-01 3.6073811938e+00 1.2000000000e-03
1.0000000000e+00 346 -15 2.6596430330e+01 -1.2788973663e+00 -1.1471245711e+00 2.6481343315e+01 411 2.7810815134e+01 -1.3492268708e+00 -1.2927513638e+00 2.7684911779e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.7917212949e+01 -5.1863195829e-01 -4.8360261229e-01 2.7851585932e+01 -411 2.9207471835e+01 -4.8536612740e-01 -5.8091160010e-01 2.9137740020e+01 1.2000000000e-03
1.0000000000e+00 348 -15 6.5355518157e+00 3.3779878457e-02 -6.1498941325e-01 6.2591529112e+00 411 6.7819938176e+00 -3.6925713946e-02 -6.9224042459e-01 6.4822373362e+00 1.2000000000e-03
1.0000000000e+00 349 15 2.6357358028e+01 3.3028193972e-01 5.2269094996e-01 2.6290130105e+01 -431 2.6823983318e+01 3.8692818196e-01 6.2650461436e-01 2.6741520277e+01 5.3600000000e-02
1.0000000000e+00 350 15 1.8445474005e+01 8.0025379228e-01 -1.1879426156e-01 1.8341862058e+01 -411 1.8642471111e+01 8.6057947610e-01 -1.4190426851e-01 1.8527965790e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.7824470145e+01 -7.2219257714e-01 -1.2506737923e+00 2.7730097412e+01 -411 3.0279228839e+01 -7.9854735267e-01 -1.2897744545e+00 3.0183356741e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.3316407843e+01 2.5893249811e-01 -4.8115054244e-01 1.3186018226e+01 -411 1.3429238492e+01 2.9153208808e-01 -4.4501063668e-01 1.3287811787e+01 1.2000000000e-03
1.0000000000e+00 353 15 8.0465784955e+00 -7.7281679289e-01 -5.8378118325e-01 7.7879580062e+00 -411 8.1031648740e+00 -7.7272150553e-01 -5.4352491153e-01 7.8277253514e+00 1.2000000000e-03
1.0000000000e+00 354 -15 1.0947957868e+01 6.2654151514e-04 -2.0012008824e-01 1.0800955686e+01 411 1.1098422021e+01 -3.2740867878e-03 -1.4018778160e-01 1.0938913524e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.6434863693e+01 1.3845757460e+00 6.1457095308e-01 1.6268156252e+01 -411 1.6843983140e+01 1.3643411186e+00 6.8873555562e-01 1.6669988174e+01 1.2000000000e-03
1.0000000000e+00 356 15 4.8112874026e+01 -8.8693093078e-01 -3.0281319322e-02 4.8071862813e+01 -411 4.8271243872e+01 -8.5719653006e-01 -2.7913902582e-02 4.8227398240e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.5683612514e+01 2.5960170715e-02 -2.4139820063e-01 1.5580746617e+01 -411 1.7335517581e+01 1.7377299168e-02 -2.8645830913e-01 1.7232014697e+01 1.2000000000e-03
1.0000000000e+00 358 -15 6.8528988714e+00 -2.1323470833e-01 1.2693306659e-01 6.6138908810e+00 411 6.9211979778e+00 -2.1349085645e-01 1.7901992813e-01 6.6580684904e+00 1.2000000000e-03
1.0000000000e+00 359 -15 4.9825304949e+00 1.0656953036e+00 1.3531486681e-01 4.5292940098e+00 411 5.3263894775e+00 1.1240241122e+00 2.3381075749e-01 4.8535397645e+00 1.2000000000e-03
1.0000000000e+00 360 15 1.3977683068e+01 -9.6681740933e-01 -1.2894596903e-01 1.3829937515e+01 -411 1.4459012613e+01 -9.6333887809e-01 -5.2419015631e-02 1.4305131850e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.9465893724e+01 -8.0449151215e-02 -7.0313201368e-01 2.9403757191e+01 431 3.2689400596e+01 1.1255333992e-01 -7.7511800073e-01 3.2620675687e+01 5.3600000000e-02
1.0000000000e+00 362 -15 5.6658539149e+01 4.1552355200e-01 -9.5349978447e-01 5.6621119271e+01 431 5.7871526191e+01 4.2606111418e-01 -1.0916748749e+00 5.7826164568e+01 5.3600000000e-02
1.0000000000e+00 363 15 9.9931510090e+00 -7.4291649964e-01 1.4475973111e-01 9.8047487204e+00 -431 1.0583943009e+01 -8.6743693727e-01 3.0899166362e-01 1.0358425268e+01 5.3600000000e-02
1.0000000000e+00 364 15 6.4523864204e+00 -1.0468683868e-01 -8.8548110017e-01 6.1384986025e+00 -431 7.1497212298e+00 5.6639651470e-02 -1.0845336271e+00 6.7870567660e+00 5.3600000000e-02
1.0000000000e+00 365 -15 1.2057148242e+01 -1.1573113987e+00 6.4920886608e-01 1.1851451075e+01 411 1.2771516188e+01 -1.2721249845e+00 6.0505623903e-01 1.2555148417e+01 1.2000000000e-03
1.0000000000e+00 366 15 2.5838987119e+01 -1.0483706787e+00 -5.7619374098e-01 2.5750050208e+01 -411 2.6960157222e+01 -1.0763255389e+00 -5.0938461823e-01 2.6868878822e+01 1.2000000000e-03
1.0000000000e+00 367 15 2.2502024783e+01 2.9099650648e-01 -5.4811371065e-01 2.2423178241e+01 -431 2.2747177194e+01 2.2243617997e-01 -5.0775079393e-01 2.2655061878e+01 5.3600000000e-02
1.0000000000e+00 368 -15 2.2741585883e+01 5.7216377292e-01 7.9758754584e-02 2.2664706182e+01 431 2.4557657921e+01 8.0418712567e-01 3.7260163029e-02 2.4465394018e+01 5.3600000000e-02
1.0000000000e+00 369 15 3.7751414592e+01 -1.1005755034e-01 -2.4028990299e-01 3.7708651030e+01 -411 4.1780587844e+01 -1.2132609934e-01 -2.5441981499e-01 4.1737783748e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.6225387563e+01 5.4990332987e-01 1.4353919616e+00 1.6054387827e+01 431 1.7184818904e+01 5.3998812218e-01 1.6905879158e+00 1.6979204139e+01 5.3600000000e-02
1.0000000000e+00 371 15 2.9218861738e+01 7.2173611769e-02 -3.9038983490e-01 2.9162084608e+01 -411 3.1247519278e+01 9.6484497828e-03 -3.5660782219e-01 3.1189496948e+01 1.2000000000e-03
1.0000000000e+00 372 15 8.7795787166e+00 -6.0382869577e-01 -8.1609238631e-01 8.5377571558e+00 -411 9.3939132881e+00 -6.4534965631e-01 -9.6382397895e-01 9.1326170991e+00 1.2000000000e-03
1.0000000000e+00 373 15 2.3121710209e+01 -4.3077737901e-01 1.8056476551e+00 2.2978478215e+01 -411 2.4429379387e+01 -5.3154218052e-01 1.8512798894e+00 2.4281460499e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.4208517517e+01 9.7613283701e-01 -1.4532430809e+00 2.4079669439e+01 100443 4.1199143627e+01 1.0368806172e+00 -2.5041657525e+00 4.0944311669e+01 3.1000000000e-03
1.0000000000e+00 375 -15 1.6990626109e+01 6.0747780147e-02 -1.0509226716e+00 1.6864642229e+01 100443 4.1199143627e+01 1.0368806172e+00 -2.5041657525e+00 4.0944311669e+01 3.1000000000e-03
