# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 674
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2972269662 
# tau_xsec_mb: 0.2004869787   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 437 15 2.3767071977e+01 5.1963197685e+00 1.1939596494e+00 -2.3093058313e+01 -431 2.4126437879e+01 5.3574437400e+00 1.1625404386e+00 -2.3412739014e+01 5.3600000000e-02
1.0000000000e+00 438 -15 1.5218801122e+01 1.0911076406e-01 -3.1406640772e+00 -1.4784422284e+01 411 1.6395116323e+01 1.0242306453e-01 -3.3023970227e+00 -1.5949546819e+01 1.2000000000e-03
1.0000000000e+00 439 15 2.1119409844e+01 -2.2358511773e-01 9.0370451411e-01 -2.1023931856e+01 -411 2.2963569271e+01 -1.8616427373e-01 1.0297332088e+00 -2.2863399290e+01 1.2000000000e-03
1.0000000000e+00 440 -15 2.5272017705e+00 -9.0845359262e-01 -3.5430310715e-01 -1.5095830070e+00 411 2.6707121294e+00 -8.9232472848e-01 -4.3184019375e-01 -1.6292620905e+00 1.2000000000e-03
1.0000000000e+00 441 15 1.8792210735e+00 1.5076299037e-01 -1.1334807534e-01 -5.8206981118e-01 -411 1.9919628739e+00 8.2413609950e-02 -1.3791015664e-01 -6.6830077962e-01 1.2000000000e-03
1.0000000000e+00 442 -15 4.4319173390e+00 -1.6053596652e+00 -3.1643340474e+00 1.9734772279e+00 431 5.2532340531e+00 -2.0155033033e+00 -3.8184732830e+00 2.2535579331e+00 5.3600000000e-02
1.0000000000e+00 443 15 8.6538697573e+00 -4.4945830865e-01 5.7964787968e-01 8.4376755110e+00 -411 9.1199171612e+00 -3.8044190621e-01 6.2991437450e-01 8.8958350884e+00 1.2000000000e-03
1.0000000000e+00 444 15 5.4610124469e+00 -3.8194241385e+00 3.0727860635e+00 1.6234385393e+00 -411 5.6697000273e+00 -3.9811979223e+00 3.1231593074e+00 1.7452674578e+00 1.2000000000e-03
1.0000000000e+00 445 15 7.1696707298e+01 -4.4650273724e+00 -2.3183698926e-01 -7.1535099988e+01 -411 7.4544177577e+01 -4.5786495001e+00 -1.7480275291e-01 -7.4379730736e+01 1.2000000000e-03
1.0000000000e+00 446 -15 4.3429106964e+01 -7.7210683091e-01 5.7807143276e-01 4.3382023084e+01 411 4.6097568617e+01 -8.3080573237e-01 7.0710705851e-01 4.6046716657e+01 1.2000000000e-03
1.0000000000e+00 447 15 2.7411546895e+00 -4.1854132989e-01 3.7069109994e-01 2.0110323177e+00 -431 3.0689996272e+00 -2.9087045336e-01 3.4076554879e-01 2.3115101237e+00 5.3600000000e-02
1.0000000000e+00 448 -15 2.1287418536e+00 -4.5631319970e-01 -1.8492328894e-01 -1.0639709619e+00 431 2.3692128837e+00 -3.2103957968e-01 -2.1723199353e-01 -1.2601431100e+00 5.3600000000e-02
1.0000000000e+00 449 -15 5.0564007208e+01 1.1770671648e+00 -3.6685513820e+00 5.0385692208e+01 411 5.5675373028e+01 1.3207550503e+00 -4.0759397780e+00 5.5478770750e+01 1.2000000000e-03
1.0000000000e+00 450 15 4.9279790664e+02 1.0612186909e+00 1.8071607783e+00 4.9279024715e+02 -431 5.1350904623e+02 9.4924438581e-01 1.8919419343e+00 5.1350091051e+02 5.3600000000e-02
1.0000000000e+00 451 -15 4.0269622300e+00 3.2881929591e+00 6.6748235022e-01 1.3422331637e+00 431 4.3542696559e+00 3.4734310041e+00 6.5034210382e-01 1.6115345369e+00 5.3600000000e-02
1.0000000000e+00 452 -15 4.3635323224e+00 2.6571900899e+00 1.2012148873e+00 -2.7165692771e+00 431 4.4141338776e+00 2.6066057650e+00 1.2003243666e+00 -2.7155943752e+00 5.3600000000e-02
1.0000000000e+00 453 15 9.0233557520e+00 3.1396704140e+00 8.3266953977e-02 -8.2703927368e+00 -411 9.0371014828e+00 3.1269011109e+00 7.8209886435e-02 -8.2698305256e+00 1.2000000000e-03
1.0000000000e+00 454 -15 4.6556875075e+00 9.2815539224e-01 -1.4391472750e+00 -3.9478753203e+00 411 4.7285556689e+00 9.9513275424e-01 -1.4358895736e+00 -3.9763917945e+00 1.2000000000e-03
1.0000000000e+00 455 -15 1.0983624669e+01 2.9492393946e-01 -2.5702086935e+00 1.0525681389e+01 411 1.1910407680e+01 3.7899941776e-01 -2.8375678558e+00 1.1409070964e+01 1.2000000000e-03
1.0000000000e+00 456 -15 1.1786311877e+01 4.4431170253e-01 3.5690348614e+00 1.1082627650e+01 431 1.3683627766e+01 3.4333488660e-01 4.0922799968e+00 1.2903568559e+01 5.3600000000e-02
1.0000000000e+00 457 -15 3.7087251856e+00 5.4294241216e-01 5.4880549120e-01 -3.1625273532e+00 431 3.8536928903e+00 4.2761153265e-01 5.1692573454e-01 -3.2443693031e+00 5.3600000000e-02
1.0000000000e+00 458 15 2.0015626285e+01 -8.0564297119e-01 -3.7131090885e+00 -1.9571202482e+01 -431 2.3708417761e+01 -1.1100766107e+00 -4.4247559862e+00 -2.3181962475e+01 5.3600000000e-02
1.0000000000e+00 459 -15 1.1424658706e+01 -1.2592727975e+00 -3.5925915081e-01 -1.1209411319e+01 411 1.1835157886e+01 -1.3851531701e+00 -3.3453145381e-01 -1.1599350095e+01 1.2000000000e-03
1.0000000000e+00 460 -15 4.8027075162e+01 -8.3648871415e-01 -1.4258427588e+00 -4.7965718157e+01 411 4.8435146591e+01 -7.9944817249e-01 -1.4115714958e+00 -4.8371854366e+01 1.2000000000e-03
1.0000000000e+00 461 -15 4.0265368662e+00 3.0102729989e+00 -1.9222428386e+00 -5.4694493706e-01 411 4.0795463237e+00 3.0401659818e+00 -1.9104447829e+00 -5.0478787321e-01 1.2000000000e-03
1.0000000000e+00 462 15 3.6840070339e+02 -1.0191464955e+00 3.4030142392e-01 3.6839485162e+02 -411 3.8654569553e+02 -9.7443346000e-01 3.5751589164e-01 3.8653978051e+02 1.2000000000e-03
1.0000000000e+00 463 -15 3.0646806985e+00 2.2308100078e+00 2.8625959746e-01 1.0847675435e+00 411 3.2577534010e+00 2.3557041675e+00 2.4907674325e-01 1.2272314080e+00 1.2000000000e-03
1.0000000000e+00 464 15 3.5975931042e+00 3.0923000477e-01 -6.9636426596e-01 -3.0339809564e+00 -411 3.8931139061e+00 3.0119091933e-01 -6.9662617742e-01 -3.3293922779e+00 1.2000000000e-03
1.0000000000e+00 465 15 2.0978474329e+00 1.3699073579e-01 5.0197418866e-01 9.8647351286e-01 -411 2.2245336993e+00 1.1049058453e-01 6.1840017115e-01 1.0288072191e+00 1.2000000000e-03
1.0000000000e+00 466 -15 2.7551532235e+00 -5.2029842326e-01 3.7731938486e-01 -2.0051682237e+00 431 3.1291731843e+00 -7.4143049886e-01 3.0112986652e-01 -2.2970358195e+00 5.3600000000e-02
1.0000000000e+00 467 -15 2.2094433043e+01 4.8842651049e-01 2.6487781380e+00 -2.1857545518e+01 411 2.2172078367e+01 4.6227525627e-01 2.6753452939e+00 -2.1925656417e+01 1.2000000000e-03
1.0000000000e+00 468 -15 5.3000867749e+01 -1.8062238292e+00 -1.5445350817e+00 -5.2917736721e+01 411 5.4613901378e+01 -1.8877242037e+00 -1.5098681744e+00 -5.4528337039e+01 1.2000000000e-03
1.0000000000e+00 469 15 2.6317117512e+01 5.2692869504e+00 2.4562933136e+00 -2.5605367075e+01 -411 2.7417115040e+01 5.4291804872e+00 2.6294479150e+00 -2.6679818610e+01 1.2000000000e-03
1.0000000000e+00 470 15 3.9481982700e+01 2.9176087146e+00 3.2833212816e-01 -3.9332551735e+01 -431 3.9720784313e+01 2.9051445934e+00 3.8752248486e-01 -3.9563565496e+01 5.3600000000e-02
1.0000000000e+00 471 -15 5.9197971247e+01 1.4034363215e-01 -3.5892613961e-01 -5.9170044669e+01 411 6.0331645432e+01 2.0322381386e-01 -3.2461273426e-01 -6.0301453450e+01 1.2000000000e-03
1.0000000000e+00 472 15 3.5959045897e+01 -5.1682248584e+00 2.0172384847e+00 -3.5484025887e+01 -431 4.2447789067e+01 -6.2216169721e+00 2.4900009730e+00 -4.1869215674e+01 5.3600000000e-02
1.0000000000e+00 473 15 6.0969520912e+02 -4.5261742238e-01 1.5463168228e+00 -6.0969049113e+02 -411 6.4268370211e+02 -3.8699819306e-01 1.6607570621e+00 -6.4267872035e+02 1.2000000000e-03
1.0000000000e+00 474 15 2.3359686475e+02 -7.8399677264e-01 -2.5158074027e+00 2.3357524311e+02 -431 2.5442872737e+02 -9.5870579084e-01 -2.9072641683e+00 2.5440269468e+02 5.3600000000e-02
1.0000000000e+00 475 -15 1.6835803681e+02 2.5146685288e+00 -4.2487460829e-01 1.6832934204e+02 411 1.7044605625e+02 2.5155341379e+00 -4.8297920951e-01 1.7041655269e+02 1.2000000000e-03
1.0000000000e+00 476 -15 1.9358843857e+01 1.0468564079e+00 -7.3106479909e-01 1.9234796128e+01 431 2.1742624926e+01 9.9286833841e-01 -7.3825750408e-01 2.1617954902e+01 5.3600000000e-02
1.0000000000e+00 477 -15 1.6656261650e+01 2.1846954706e-01 -1.1889635201e+00 -1.6517039675e+01 411 1.7634211396e+01 3.0947245331e-01 -1.3122321013e+00 -1.7482911837e+01 1.2000000000e-03
1.0000000000e+00 478 -15 7.8407121252e+01 3.4008077666e+00 1.6737583795e+00 -7.8295291130e+01 411 8.5324861672e+01 3.7724473437e+00 1.8090807098e+00 -8.5201715995e+01 1.2000000000e-03
1.0000000000e+00 479 15 2.7064030100e+01 -2.6503505750e+00 6.9756147036e+00 -2.5954211167e+01 -431 2.7906276772e+01 -2.6003846478e+00 7.1534113275e+00 -2.6775960048e+01 5.3600000000e-02
1.0000000000e+00 480 -15 9.5427102999e+00 -2.7660505271e-01 1.5225945051e+00 9.2472388405e+00 411 9.8875615602e+00 -3.1637267264e-01 1.4929474388e+00 9.5885041033e+00 1.2000000000e-03
1.0000000000e+00 481 15 1.6190158691e+02 6.8335226819e-02 2.7044684827e-01 -1.6189159627e+02 -431 1.9305309005e+02 -2.3173439383e-02 4.2391560989e-01 -1.9304258697e+02 5.3600000000e-02
1.0000000000e+00 482 15 8.2371670484e+00 5.0199835917e+00 2.9276864111e-01 -6.2775698270e+00 -431 8.6199722824e+00 5.3562180453e+00 2.5112084899e-01 -6.4557598965e+00 5.3600000000e-02
1.0000000000e+00 483 -15 1.7609091260e+02 -2.4397450544e+00 3.6291021758e-01 1.7606467093e+02 411 1.8679650912e+02 -2.5460802883e+00 3.0047740039e-01 1.8676955728e+02 1.2000000000e-03
1.0000000000e+00 484 15 1.4552114449e+01 4.2664442880e+00 -1.8142249200e+00 1.3678924910e+01 -411 1.4980308715e+01 4.3154287987e+00 -1.9018672991e+00 1.4095181635e+01 1.2000000000e-03
1.0000000000e+00 485 -15 3.8252320662e+01 -2.9861486520e+00 4.6971037563e-01 3.8091275052e+01 411 4.1395680657e+01 -3.1596328696e+00 4.7299060210e-01 4.1229842325e+01 1.2000000000e-03
1.0000000000e+00 486 15 5.2464288612e+00 3.2989606464e+00 1.5471914432e+00 3.3303128644e+00 -411 5.4103831163e+00 3.4173381072e+00 1.6529203894e+00 3.3714123106e+00 1.2000000000e-03
1.0000000000e+00 487 15 2.7860607171e+00 -2.0715143467e+00 1.2302342896e-01 5.4656980754e-01 -411 2.9235970924e+00 -2.1436000986e+00 1.6783588285e-01 6.5479061356e-01 1.2000000000e-03
1.0000000000e+00 488 -15 1.1306872830e+01 -2.0917556172e+00 -1.3272081152e+00 1.0888129359e+01 411 1.1543582143e+01 -2.1412540823e+00 -1.2797203347e+00 1.1114682028e+01 1.2000000000e-03
1.0000000000e+00 489 -15 3.4054691289e+01 -6.2582063292e+00 -2.4615272410e-01 3.3426623698e+01 411 3.5812190200e+01 -6.5304195173e+00 -1.7897957184e-01 3.5161613661e+01 1.2000000000e-03
1.0000000000e+00 490 15 9.7558145788e+00 -2.6147561258e-01 -4.0505695800e+00 8.6915674860e+00 -411 9.8132861826e+00 -3.0161949094e-01 -4.0769813547e+00 8.7230932286e+00 1.2000000000e-03
1.0000000000e+00 491 15 5.6692015907e+00 -2.8971479806e+00 7.3557533424e-02 4.5369461350e+00 -411 5.9942395007e+00 -3.0471629755e+00 1.7070000025e-01 4.8084392018e+00 1.2000000000e-03
1.0000000000e+00 492 15 3.1858906847e+00 -1.1441557504e+00 -2.3564976250e+00 3.6143699941e-01 -431 3.3185279995e+00 -1.2548364184e+00 -2.3200459908e+00 4.2479096847e-01 5.3600000000e-02
1.0000000000e+00 493 -15 7.7588215029e+00 6.4294628248e-01 -2.2685988629e+00 7.1751167990e+00 411 8.1629196969e+00 6.9791277718e-01 -2.2976239967e+00 7.5744056374e+00 1.2000000000e-03
1.0000000000e+00 494 -15 7.6952089179e+00 -7.4922502602e-01 7.6578939366e-01 7.4102212816e+00 411 8.4267775544e+00 -8.7373526635e-01 8.1452412567e-01 8.1294672729e+00 1.2000000000e-03
1.0000000000e+00 495 15 2.3800736735e+00 -6.6768952577e-01 -1.3319998801e+00 5.3630998098e-01 -431 2.6282769094e+00 -6.5015226329e-01 -1.4219484390e+00 7.6697542590e-01 5.3600000000e-02
1.0000000000e+00 496 -15 4.2613571651e+00 -8.5873382536e-03 -3.9031206329e-01 3.8535254413e+00 411 4.5511695627e+00 -4.3455991394e-02 -3.3420390124e-01 4.1357084972e+00 1.2000000000e-03
1.0000000000e+00 497 15 1.9505631100e+00 1.3398874384e-01 1.7942473014e-01 -7.7295596015e-01 -411 2.0266925112e+00 1.9803796034e-01 1.8882100745e-01 -7.3289234121e-01 1.2000000000e-03
1.0000000000e+00 498 15 2.3405880157e+02 8.9268537344e-01 3.3917610480e-01 -2.3405010911e+02 -431 2.3866142152e+02 8.7575648364e-01 2.3765386064e-01 -2.3865157812e+02 5.3600000000e-02
1.0000000000e+00 499 -15 3.6092809335e+00 9.9623468801e-01 -8.4574500001e-01 2.8569304132e+00 411 3.7997349130e+00 1.0154082946e+00 -9.7821897756e-01 2.9924137567e+00 1.2000000000e-03
1.0000000000e+00 500 15 7.4692695105e+00 1.4121411198e+00 4.6831228964e+00 5.3579021178e+00 -411 8.0481968563e+00 1.5083649166e+00 4.9922168916e+00 5.8378591521e+00 1.2000000000e-03
1.0000000000e+00 501 15 1.7225223913e+01 6.1230850001e-01 2.7376651184e-01 1.7120203846e+01 -431 1.8462710991e+01 7.1452632335e-01 1.1499886561e-01 1.8343199602e+01 5.3600000000e-02
1.0000000000e+00 502 -15 1.5347881375e+01 -2.4331569974e-01 1.2612789120e-01 -1.5242219740e+01 431 1.6761507637e+01 -4.2631331289e-01 2.1507041145e-02 -1.6640041460e+01 5.3600000000e-02
1.0000000000e+00 503 -15 6.3705317172e+00 -8.5455300093e-01 2.9685711849e+00 5.2805216917e+00 431 7.4084916149e+00 -1.1431575329e+00 3.5451662694e+00 6.0939135295e+00 5.3600000000e-02
1.0000000000e+00 504 -15 4.0235306526e+00 2.4247919254e+00 -2.6240513108e+00 5.1618643597e-01 431 4.3964471221e+00 2.6828168390e+00 -2.7770581609e+00 7.3772365861e-01 5.3600000000e-02
1.0000000000e+00 505 -15 3.6021335380e+01 -1.9068927772e+00 2.3129044562e-01 -3.5926171211e+01 411 3.7864860767e+01 -1.9704606127e+00 3.3195549672e-01 -3.7765848229e+01 1.2000000000e-03
1.0000000000e+00 506 15 7.2741776656e+00 6.8364443169e-01 6.1999689673e+00 -3.2938710501e+00 -411 8.0409541105e+00 7.5709318927e-01 6.8773384255e+00 -3.6456124515e+00 1.2000000000e-03
1.0000000000e+00 507 -15 4.1789800879e+01 7.1840003887e-01 1.6829349789e-01 4.1745490138e+01 411 4.3034055912e+01 6.5732486295e-01 1.5148794959e-01 4.2988131673e+01 1.2000000000e-03
1.0000000000e+00 508 -15 4.8513894262e+02 -1.1393132603e+00 3.8275764499e-01 -4.8513420001e+02 411 4.9595684492e+02 -1.2212281949e+00 4.4404016476e-01 -4.9595161858e+02 1.2000000000e-03
1.0000000000e+00 509 15 2.6307498006e+00 5.8858828871e-01 3.1104871578e-01 -1.8222424986e+00 -411 2.8210023835e+00 6.9627663894e-01 2.7634962454e-01 -1.9751975168e+00 1.2000000000e-03
1.0000000000e+00 510 15 1.8344777281e+01 -2.7300914894e-01 -1.4549546346e+00 -1.8198415788e+01 -431 1.9043128272e+01 -1.4309694863e-01 -1.5635754599e+00 -1.8875924787e+01 5.3600000000e-02
1.0000000000e+00 511 15 3.3530111680e+01 3.2565545009e+00 -6.8431900369e+00 3.2614059895e+01 -521 6.9045186069e+01 7.5148598548e+00 -1.0619394775e+01 6.7602681713e+01 1.0000000000e+00
1.0000000000e+00 512 15 2.1891281085e+02 8.5217189047e-01 3.2160199996e+00 2.1888031589e+02 -411 2.2939624157e+02 9.4561776209e-01 3.4487206793e+00 2.2936074708e+02 1.2000000000e-03
1.0000000000e+00 513 15 5.2169585754e+01 -1.8875157347e+00 1.3181929805e+00 -5.2088465519e+01 -431 5.9709772533e+01 -2.2189547988e+00 1.6940303275e+00 -5.9611982721e+01 5.3600000000e-02
1.0000000000e+00 514 -15 2.6141234642e+01 -2.9135999227e-01 -2.9834429169e-01 -2.6077445415e+01 411 2.8218103121e+01 -2.3282751391e-01 -3.0569798592e-01 -2.8153475893e+01 1.2000000000e-03
1.0000000000e+00 515 -15 3.0257333930e+02 -1.1967611639e+00 -2.2721209673e+00 -3.0255722400e+02 411 3.3105529239e+02 -1.2848092713e+00 -2.5432138406e+00 -3.3103775082e+02 1.2000000000e-03
1.0000000000e+00 516 -15 3.3044307249e+00 -1.0321392821e+00 1.5906072920e+00 -2.0412814721e+00 431 3.7911423886e+00 -1.1685724430e+00 1.7068182343e+00 -2.4937958399e+00 5.3600000000e-02
1.0000000000e+00 517 15 6.3191460151e+00 -3.0509283242e+00 2.0148984846e+00 -4.8380303331e+00 -431 6.8301216603e+00 -3.3159723533e+00 1.9906220202e+00 -5.2742165616e+00 5.3600000000e-02
1.0000000000e+00 518 15 5.3562113978e+00 3.2849811186e-01 2.1401537098e-01 5.0376778020e+00 -431 5.4609281279e+00 2.6703514170e-01 2.8825558398e-01 5.0786202939e+00 5.3600000000e-02
1.0000000000e+00 519 -15 1.1862631387e+02 -1.1842090132e+00 -3.1941797007e+00 1.1856407601e+02 431 1.2723908936e+02 -1.4574829573e+00 -3.4457374190e+00 1.2716883873e+02 5.3600000000e-02
1.0000000000e+00 520 15 4.3983293693e+01 -9.4371688833e-01 2.1580995208e+00 -4.3884223129e+01 -431 4.4119035963e+01 -9.1725056040e-01 2.1288237258e+00 -4.4014101631e+01 5.3600000000e-02
1.0000000000e+00 521 -15 5.3765360731e+01 -2.1665379986e+00 1.6480228100e+00 -5.3667001585e+01 411 5.9341937931e+01 -2.4222480628e+00 1.8320611701e+00 -5.9234672150e+01 1.2000000000e-03
1.0000000000e+00 522 15 1.2612349583e+02 1.4162546076e+00 4.7384335863e-01 1.2610213641e+02 -411 1.3556450130e+02 1.4372525856e+00 5.2957050035e-01 1.3554295405e+02 1.2000000000e-03
1.0000000000e+00 523 15 2.5875681518e+01 6.4019493362e-01 -5.2484665292e-02 -2.5806611566e+01 -411 2.7095876555e+01 7.5031994149e-01 -4.5627218121e-03 -2.7020881675e+01 1.2000000000e-03
1.0000000000e+00 524 -15 4.2365700043e+01 -8.5898566720e-01 8.9321359492e-01 -4.2310279649e+01 431 4.5542970955e+01 -1.0225454552e+00 1.1220114879e+00 -4.5475078247e+01 5.3600000000e-02
1.0000000000e+00 525 -15 1.1901433677e+01 3.0546235365e-01 -1.7758050131e+00 1.1629283880e+01 411 1.2551277082e+01 4.0782853077e-01 -1.9134482972e+00 1.2256078857e+01 1.2000000000e-03
1.0000000000e+00 526 -15 4.1916029362e+00 -2.1830571441e+00 3.2259238908e-02 3.1057473673e+00 411 4.4412131977e+00 -2.2469008815e+00 7.7343536527e-02 3.3428057272e+00 1.2000000000e-03
1.0000000000e+00 527 -15 2.9126386128e+00 2.0120761857e+00 -5.1563804910e-01 1.0060025853e+00 431 3.1942642438e+00 2.0912859506e+00 -6.0093887764e-01 1.2624447382e+00 5.3600000000e-02
1.0000000000e+00 528 15 2.4315597302e+00 7.8592814918e-02 -4.2739377237e-01 1.6020459237e+00 -411 2.6349614187e+00 1.2711116395e-01 -4.4118719094e-01 1.7990940354e+00 1.2000000000e-03
1.0000000000e+00 529 -15 1.6374209797e+01 4.0578149567e+00 5.7198868247e-01 -1.5753241695e+01 431 1.8784645150e+01 4.4701844158e+00 6.6772220894e-01 -1.8126211377e+01 5.3600000000e-02
1.0000000000e+00 530 15 2.7173959634e+01 -3.7423666687e-01 4.1740179055e-02 -2.7113192316e+01 -431 3.1257338536e+01 -2.5658157961e-01 1.2740101602e-01 -3.1193976892e+01 5.3600000000e-02
1.0000000000e+00 531 15 9.0266673583e+01 -4.9360101971e+00 1.0235569404e+00 9.0108287105e+01 -411 9.6026117608e+01 -5.3426950516e+00 1.1061162341e+00 9.5852761569e+01 1.2000000000e-03
1.0000000000e+00 532 -15 1.4042853128e+02 2.4324667150e+00 -3.3853468604e-01 1.4039581122e+02 411 1.4848773971e+02 2.6511131324e+00 -4.1060872635e-01 1.4845173076e+02 1.2000000000e-03
1.0000000000e+00 533 -15 1.6187630168e+01 2.7069509671e-01 -2.2165536316e-01 -1.6086014864e+01 411 1.6813234853e+01 2.0172684892e-01 -2.7548014443e-01 -1.6705472284e+01 1.2000000000e-03
1.0000000000e+00 534 15 4.7253361741e+02 1.1886042895e+00 -4.0328594298e-01 4.7252860979e+02 -411 5.0770006975e+02 1.3276885995e+00 -3.6164220156e-01 5.0769476244e+02 1.2000000000e-03
1.0000000000e+00 535 -15 9.3295711647e+02 1.0056591300e+00 -9.5804384237e-01 9.3295439057e+02 411 1.0240833314e+03 1.0982477992e+00 -1.1054776186e+00 1.0240804392e+03 1.2000000000e-03
1.0000000000e+00 536 15 9.6696821427e+01 4.5093402369e+00 3.1918272798e-01 -9.6574749069e+01 -411 1.0644564249e+02 4.9402778750e+00 3.8955508913e-01 -1.0631378663e+02 1.2000000000e-03
1.0000000000e+00 537 -15 3.3137908054e+00 -2.4861980431e+00 -3.6317754772e-01 -1.2292443000e+00 411 3.5922820815e+00 -2.7173246949e+00 -3.3752184245e-01 -1.3824749968e+00 1.2000000000e-03
1.0000000000e+00 538 15 4.6580224504e+01 4.0576493197e-01 -1.4949891906e+00 -4.6520539417e+01 -411 5.0788014110e+01 4.0021587896e-01 -1.6850207840e+00 -5.0724032080e+01 1.2000000000e-03
1.0000000000e+00 539 15 2.3605734274e+01 7.3220703246e-01 -1.6251991328e+00 2.3471178112e+01 -411 2.4464171702e+01 8.0134030463e-01 -1.7632993358e+00 2.4315609129e+01 1.2000000000e-03
1.0000000000e+00 540 15 5.6666420092e+01 -5.1908260856e-01 6.7844339256e-01 5.6632114075e+01 -411 5.8340808021e+01 -5.4394833264e-01 7.8302191113e-01 5.8303047935e+01 1.2000000000e-03
1.0000000000e+00 541 15 7.7945655557e+01 -4.3166085844e+00 5.6273413209e-01 -7.7803716823e+01 -411 7.9646412915e+01 -4.4843945040e+00 5.9582758161e-01 -7.9495854022e+01 1.2000000000e-03
1.0000000000e+00 542 15 3.9133405395e+00 8.8919583312e-01 -7.4932418120e-01 -3.2870942955e+00 -431 4.3780541719e+00 8.7614998543e-01 -1.0015589925e+00 -3.6771791145e+00 5.3600000000e-02
1.0000000000e+00 543 -15 8.7890417911e+00 6.1185961383e-01 2.1652802278e+00 8.3082703158e+00 411 9.2872545176e+00 7.2066971223e-01 2.2295196060e+00 8.7901931164e+00 1.2000000000e-03
1.0000000000e+00 544 15 5.9807235220e+01 -5.1361449819e-01 -8.8366978304e-01 -5.9772097364e+01 -431 7.3043540926e+01 -5.6275229492e-01 -1.0734627539e+00 -7.3006951078e+01 5.3600000000e-02
1.0000000000e+00 545 15 1.7068833653e+01 2.8981451029e+00 2.3729519338e+00 -1.6557712615e+01 -411 1.8141262722e+01 2.9999106563e+00 2.5696373565e+00 -1.7607027975e+01 1.2000000000e-03
1.0000000000e+00 546 -15 1.4598333735e+02 3.5192302619e+00 7.9195416165e-01 -1.4592794633e+02 411 1.5915648933e+02 3.8839321079e+00 8.1236792185e-01 -1.5909603310e+02 1.2000000000e-03
1.0000000000e+00 547 -15 5.2021766079e+01 -1.3957731789e+00 -5.6607229115e-01 5.1969591456e+01 431 5.9007770495e+01 -1.3856524191e+00 -6.2228959982e-01 5.8955362343e+01 5.3600000000e-02
1.0000000000e+00 548 15 7.6285283307e+00 2.4355649860e+00 -1.4244782470e+00 6.8612127283e+00 -411 8.2958702921e+00 2.6231565565e+00 -1.4904541238e+00 7.4982385361e+00 1.2000000000e-03
1.0000000000e+00 549 15 8.4904807554e+01 -9.4469228305e-01 1.3387992146e-01 8.4880851134e+01 -411 8.7999994516e+01 -8.9684705631e-01 1.7576905168e-01 8.7975384776e+01 1.2000000000e-03
1.0000000000e+00 550 15 2.8322607572e+01 1.0885927098e+00 -6.8585013172e-01 2.8237520887e+01 -411 3.1257591458e+01 1.2207759376e+00 -7.8468820923e-01 3.1167860295e+01 1.2000000000e-03
1.0000000000e+00 551 -15 2.8463868851e+01 2.5425954250e-01 7.6236823307e-01 2.8396987294e+01 411 2.8618221873e+01 2.3708113500e-01 8.0337540493e-01 2.8544798558e+01 1.2000000000e-03
1.0000000000e+00 552 15 9.8605948173e+00 1.2811495647e-02 -1.6572771778e+00 9.5565427358e+00 -431 1.0574016458e+01 -1.6645505136e-01 -1.7230917316e+00 1.0243930827e+01 5.3600000000e-02
1.0000000000e+00 553 15 7.2132875620e+00 -3.4067159247e+00 4.8508279553e-01 6.0855081488e+00 -411 7.4182473986e+00 -3.5683537141e+00 4.7401932121e-01 6.2110444353e+00 1.2000000000e-03
1.0000000000e+00 554 -15 3.6262330027e+01 2.4775865866e+00 7.6790257270e-01 3.6125771687e+01 411 4.0026113112e+01 2.7337231947e+00 8.1468909367e-01 3.9880537748e+01 1.2000000000e-03
1.0000000000e+00 555 15 2.2624263693e+01 9.0390891183e-02 1.2812366429e+00 2.2517781430e+01 -431 2.5196109456e+01 -6.2807505384e-02 1.3084394196e+00 2.5084916192e+01 5.3600000000e-02
1.0000000000e+00 556 -15 1.8732254797e+01 6.9516158520e+00 1.8700194799e+00 1.7202277310e+01 411 2.0071031281e+01 7.4568114108e+00 2.0925117764e+00 1.8421948208e+01 1.2000000000e-03
1.0000000000e+00 557 15 1.4365822180e+01 -3.1073296325e-01 1.2094271920e-01 -1.4251616592e+01 -411 1.5262988518e+01 -3.9784272079e-01 1.9357921155e-01 -1.5141584719e+01 1.2000000000e-03
1.0000000000e+00 558 15 2.5678301865e+02 9.2775846873e-01 -2.2319168038e-01 -2.5677509814e+02 -411 2.7982298398e+02 9.4520741566e-01 -2.6804030619e-01 -2.7981501322e+02 1.2000000000e-03
1.0000000000e+00 559 -15 6.5602075576e+01 -1.2818541756e-01 -3.2959073532e+00 -6.5495005869e+01 411 6.6626026936e+01 -9.3652829875e-02 -3.2909887867e+00 -6.6518362941e+01 1.2000000000e-03
1.0000000000e+00 560 15 3.1590165731e+00 4.4956496205e-01 -2.1908924137e+00 -1.3491397901e+00 -411 3.3062152168e+00 5.2371775427e-01 -2.2379508559e+00 -1.4672681404e+00 1.2000000000e-03
1.0000000000e+00 561 15 3.1270278725e+00 1.3271964035e+00 -1.8129043219e+00 1.2542494286e+00 -411 3.3221365675e+00 1.3606573388e+00 -1.9222429370e+00 1.4123406552e+00 1.2000000000e-03
1.0000000000e+00 562 15 7.5019652891e+00 9.1762644750e-01 7.2984348155e-01 7.1935863157e+00 -411 8.2910128869e+00 1.0045440494e+00 8.1215852519e-01 7.9735002056e+00 1.2000000000e-03
