# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 696
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585389984  
# tau_xsec_mb: 0.0000699783   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2225 15 9.3257387837e+01 -1.0762795902e+00 1.8242075964e-01 9.3234069104e+01 -411 9.5769669309e+01 -1.1878585496e+00 1.8628843701e-01 9.5743868573e+01 1.2000000000e-03
1.0000000000e+00 2226 -15 3.0675047024e+01 -1.6987196737e+00 -8.9127816681e-01 3.0563399604e+01 431 3.7424991289e+01 -2.0027983676e+00 -1.0840853014e+00 3.7303734101e+01 5.3600000000e-02
1.0000000000e+00 2227 -15 3.0702707354e+01 1.2650633968e+00 1.2525971579e+00 3.0599505952e+01 411 3.1669966187e+01 1.2968073306e+00 1.2056941063e+00 3.1565105288e+01 1.2000000000e-03
1.0000000000e+00 2228 15 9.7981952448e+01 2.3888578990e-01 -5.5014761194e-01 9.7964004549e+01 -431 1.0450734712e+02 4.2471544893e-01 -6.5698100859e-01 1.0448587771e+02 5.3600000000e-02
1.0000000000e+00 2229 -15 1.2894075330e+01 -9.5002136249e-02 -1.5374035505e+00 1.2677833183e+01 411 1.3637520009e+01 -1.9443856407e-01 -1.6125101917e+00 1.3410759769e+01 1.2000000000e-03
1.0000000000e+00 2230 15 4.1836422183e+01 1.3188008443e+00 -7.9792164532e-01 4.1770243202e+01 -431 4.8974788468e+01 1.4270428525e+00 -8.0435141009e-01 4.8907785884e+01 5.3600000000e-02
1.0000000000e+00 2231 -15 1.5084691801e+02 4.6183476076e-01 8.5722094101e-01 1.5083331020e+02 411 1.5483141078e+02 4.2988460608e-01 9.4904260560e-01 1.5481661669e+02 1.2000000000e-03
1.0000000000e+00 2232 15 1.1447534268e+01 -2.1427771632e+00 -9.3783881068e-01 1.1064263007e+01 -411 1.1459944033e+01 -2.1532521338e+00 -9.4237772878e-01 1.1059397261e+01 1.2000000000e-03
1.0000000000e+00 2233 15 3.6129869584e+01 8.7167342618e-01 -1.7982758322e+00 3.6030775406e+01 -411 3.9100961828e+01 9.2240837094e-01 -2.0238599918e+00 3.8992856916e+01 1.2000000000e-03
1.0000000000e+00 2234 -15 3.4551419962e+01 2.1897987492e+00 1.2072878940e+00 3.4414978853e+01 411 3.6163429380e+01 2.2294047896e+00 1.3343328460e+00 3.6021486028e+01 1.2000000000e-03
1.0000000000e+00 2235 15 3.1852541325e+01 -3.4315788605e-01 3.0209093200e-01 3.1799658541e+01 -411 3.3685804361e+01 -3.8416797812e-01 4.1202728950e-01 3.3629162716e+01 1.2000000000e-03
1.0000000000e+00 2236 -15 1.4327070844e+02 1.3325051916e-01 -5.1949753724e-01 1.4325868621e+02 411 1.4419294054e+02 1.2076997663e-01 -5.6606290806e-01 1.4417965740e+02 1.2000000000e-03
1.0000000000e+00 2237 -15 3.3936935172e+00 -6.9262164297e-01 -1.5326588665e-02 2.8071527802e+00 411 3.6095742291e+00 -6.7410484670e-01 -8.0644418662e-02 3.0120800627e+00 1.2000000000e-03
1.0000000000e+00 2238 15 9.4926222257e+01 -7.2974974581e-01 -9.8781580909e-01 9.4901645233e+01 -411 9.6401091811e+01 -7.6780263249e-01 -9.4167305623e-01 9.6375301579e+01 1.2000000000e-03
1.0000000000e+00 2239 15 3.8065143125e+01 7.8409016246e-01 -1.4115034792e+00 3.7989352355e+01 -431 3.8540434874e+01 7.0207652162e-01 -1.4298108100e+00 3.8457156642e+01 5.3600000000e-02
1.0000000000e+00 2240 -15 4.3336746791e+01 4.8352467248e-01 -5.2725765198e-01 4.3294396131e+01 411 4.5031983833e+01 5.8007597028e-01 -5.9658859655e-01 4.4985460795e+01 1.2000000000e-03
1.0000000000e+00 2241 -15 4.4599634158e+01 -9.7198826182e-01 -1.0034991842e+00 4.4542322637e+01 411 4.7569991080e+01 -1.0215539092e+00 -9.7927105212e-01 4.7512167160e+01 1.2000000000e-03
1.0000000000e+00 2242 15 1.5591603567e+01 -8.8715857322e-01 -6.9951168844e-01 1.5448774888e+01 -411 1.6484108481e+01 -9.8017457329e-01 -6.5448246579e-01 1.6335276673e+01 1.2000000000e-03
1.0000000000e+00 2243 -15 3.8201512474e+01 1.4565162999e+00 -9.0492204108e-01 3.8121623029e+01 431 3.9832446529e+01 1.4120491161e+00 -1.0597377453e+00 3.9744583490e+01 5.3600000000e-02
1.0000000000e+00 2244 15 4.3454149861e+01 -1.5335999209e+00 -6.7932580571e-01 4.3385396605e+01 -411 4.7028611913e+01 -1.6274025337e+00 -8.0884292546e-01 4.6956279597e+01 1.2000000000e-03
1.0000000000e+00 2245 15 1.6028141821e+01 -9.1199429753e-01 -2.8288923383e-02 1.5903198014e+01 -411 1.6209762037e+01 -9.0659557356e-01 2.7309534622e-02 1.6076014587e+01 1.2000000000e-03
1.0000000000e+00 2246 -15 7.6310096860e+00 -2.0323231771e-01 -1.0649047861e+00 7.3416547139e+00 411 8.1594851366e+00 -2.7979599908e-01 -1.2047383826e+00 7.8455107150e+00 1.2000000000e-03
1.0000000000e+00 2247 -15 3.9555082844e+01 1.6032816641e-01 6.0430057624e-01 3.9510208873e+01 411 4.0893918151e+01 2.4478528828e-01 6.6456159797e-01 4.0845018066e+01 1.2000000000e-03
1.0000000000e+00 2248 15 2.8786462078e+01 -9.0314304470e-01 4.2092311639e-01 2.8714290276e+01 -411 2.9650321099e+01 -9.0294843836e-01 5.1453621380e-01 2.9573062049e+01 1.2000000000e-03
1.0000000000e+00 2249 -15 3.6979375851e+01 8.8499262328e-01 3.8939046926e-02 3.6926039875e+01 411 3.9983818868e+01 1.0372574875e+00 2.8147719387e-02 3.9926602622e+01 1.2000000000e-03
1.0000000000e+00 2250 15 2.1921123235e+01 6.8075002332e-01 9.0121530708e-02 2.1838200752e+01 -431 2.2584406770e+01 6.1767608413e-01 -1.5541715408e-02 2.2489969120e+01 5.3600000000e-02
1.0000000000e+00 2251 15 1.7789622493e+01 -1.5173075822e+00 5.8014524452e-01 1.7625969146e+01 -411 1.8501613788e+01 -1.5257665066e+00 5.2764476911e-01 1.8335971787e+01 1.2000000000e-03
1.0000000000e+00 2252 -15 1.4036171041e+02 -1.0716297332e+00 2.4546582252e-01 1.4034615782e+02 431 1.4648589569e+02 -1.2770351876e+00 2.6775070683e-01 1.4646685691e+02 5.3600000000e-02
1.0000000000e+00 2253 15 2.9639843258e+01 5.5765416590e-01 3.5281590119e-01 2.9579177842e+01 -411 3.0511984739e+01 6.5746951477e-01 3.4734833917e-01 3.0445571381e+01 1.2000000000e-03
1.0000000000e+00 2254 -15 7.6244251168e+01 -1.1592892006e+00 -2.3980235991e-01 7.6214350947e+01 411 7.7990189626e+01 -1.1185137809e+00 -2.0578333903e-01 7.7959481649e+01 1.2000000000e-03
1.0000000000e+00 2255 15 1.8103470108e+01 1.0610379208e+00 -2.6203838892e-01 1.7982882835e+01 -431 2.1804238739e+01 1.1586000715e+00 -3.0903741417e-01 2.1682066688e+01 5.3600000000e-02
1.0000000000e+00 2256 15 2.4350611019e+01 -1.3022128370e+00 4.3811506849e-01 2.4246803183e+01 -411 2.6241811787e+01 -1.3465661155e+00 4.0921383962e-01 2.6137262876e+01 1.2000000000e-03
1.0000000000e+00 2257 -15 3.0563930551e+01 3.5531458145e-01 -3.6253043899e-01 3.0508016727e+01 431 3.6431821203e+01 4.9628593217e-01 -5.5912270859e-01 3.6370918677e+01 5.3600000000e-02
1.0000000000e+00 2258 15 6.0742856246e+01 4.4433695804e-01 1.0073575702e+00 6.0706880096e+01 -411 6.5629402697e+01 4.2549725293e-01 1.1501260154e+00 6.5591304162e+01 1.2000000000e-03
1.0000000000e+00 2259 15 8.1005348770e+01 -2.3621551483e-01 3.0385871256e-01 8.0984944972e+01 -411 8.1389401678e+01 -2.6762008190e-01 3.3003510599e-01 8.1366815612e+01 1.2000000000e-03
1.0000000000e+00 2260 15 1.6109649748e+01 2.5450248850e-01 5.5427071609e-01 1.5999741815e+01 -411 1.6245567308e+01 3.0315806755e-01 5.3927960250e-01 1.6125763576e+01 1.2000000000e-03
1.0000000000e+00 2261 15 1.9324500878e+01 1.2931365002e+00 -1.0735719811e+00 1.9169102380e+01 -411 1.9688642403e+01 1.3416168245e+00 -1.0255261993e+00 1.9526789830e+01 1.2000000000e-03
1.0000000000e+00 2262 -15 5.1888225660e+01 -2.1394178426e+00 2.0717296134e-01 5.1813230391e+01 431 5.4082555001e+01 -2.2971016398e+00 3.5783474033e-01 5.3996695092e+01 5.3600000000e-02
1.0000000000e+00 2263 15 6.7044603773e+01 5.5210790370e-01 6.9958183935e-01 6.7015129395e+01 -411 7.0642266339e+01 6.1519516091e-01 8.2626455057e-01 7.0610007339e+01 1.2000000000e-03
1.0000000000e+00 2264 -15 1.3543671377e+01 -1.7908208960e+00 -1.1366474499e-01 1.3306163455e+01 431 1.4161721559e+01 -1.7972337264e+00 2.4291548102e-02 1.3908586034e+01 5.3600000000e-02
1.0000000000e+00 2265 15 1.5037140083e+02 -6.8750966706e-01 2.5509796369e+00 1.5033768966e+02 -411 1.5370269142e+02 -7.7984855120e-01 2.6067892954e+00 1.5366723254e+02 1.2000000000e-03
1.0000000000e+00 2266 -15 2.6240165255e+01 -2.0201757666e-01 1.1692503301e-01 2.6178898004e+01 411 2.8769195608e+01 -1.7065613618e-01 1.5415557442e-01 2.8707459823e+01 1.2000000000e-03
1.0000000000e+00 2267 -15 6.8189320667e+01 -8.9475006931e-02 -3.3858381380e-01 6.8165267688e+01 431 8.2244329732e+01 -2.4102811038e-03 -3.5656899222e-01 8.2219995579e+01 5.3600000000e-02
1.0000000000e+00 2268 15 4.1703570356e+01 7.2221416943e-01 5.8351110296e-01 4.1655355149e+01 100443 7.2828824767e+01 1.2141955253e+00 3.0540101288e-01 7.2724712754e+01 3.1000000000e-03
1.0000000000e+00 2269 -15 3.1125254411e+01 4.9198135584e-01 -2.7811009009e-01 3.1069357604e+01 100443 7.2828824767e+01 1.2141955253e+00 3.0540101288e-01 7.2724712754e+01 3.1000000000e-03
1.0000000000e+00 2270 15 1.1309565289e+02 1.0628372608e-01 2.4485100716e-01 1.1308137939e+02 -411 1.2355118864e+02 1.6287453753e-01 2.2152472048e-01 1.2353673597e+02 1.2000000000e-03
1.0000000000e+00 2271 15 3.4766696800e+01 -1.9307248238e-02 -8.9350392810e-01 3.4709759363e+01 -411 3.5579705256e+01 -1.4505476137e-02 -9.9273365368e-01 3.5516675192e+01 1.2000000000e-03
1.0000000000e+00 2272 -15 6.5407711565e+01 5.2113926995e-02 8.8809589667e-01 6.5377520698e+01 411 6.8390137378e+01 -3.1211743807e-02 9.6758023340e-01 6.8357722504e+01 1.2000000000e-03
1.0000000000e+00 2273 15 1.0405756941e+01 7.2110069080e-01 6.6000262942e-01 1.0206228419e+01 -411 1.0595336798e+01 7.9520678689e-01 6.3693469379e-01 1.0379192805e+01 1.2000000000e-03
1.0000000000e+00 2274 -15 2.8584052290e+01 8.3662190251e-01 3.5294760170e-01 2.8514320048e+01 411 2.9123300964e+01 7.8946495832e-01 3.9556163516e-01 2.9049809917e+01 1.2000000000e-03
1.0000000000e+00 2275 15 1.6426840189e+01 2.9899736402e-02 1.3387422310e+00 1.6275468182e+01 -411 1.7788067191e+01 1.0894492577e-01 1.4285491522e+00 1.7631427445e+01 1.2000000000e-03
1.0000000000e+00 2276 15 9.5506977494e+01 -4.3000707890e-01 -2.0026226878e+00 9.5468477819e+01 -411 9.6182530397e+01 -4.6521019581e-01 -1.9821424385e+00 9.6142801943e+01 1.2000000000e-03
1.0000000000e+00 2277 15 7.1916087701e+00 -6.0967354202e-01 -6.7677888321e-01 6.9088650229e+00 -411 7.8138911773e+00 -7.3707097293e-01 -7.3627547020e-01 7.5150543045e+00 1.2000000000e-03
1.0000000000e+00 2278 -15 1.2024131117e+01 -6.0672459931e-01 -1.2855020741e+00 1.1806862813e+01 411 1.2283281558e+01 -5.6472006807e-01 -1.3648196508e+00 1.2049974500e+01 1.2000000000e-03
1.0000000000e+00 2279 15 6.1753575373e+01 1.7813313670e-01 -1.2850880004e+00 6.1714372714e+01 -411 6.5376646865e+01 2.8087408449e-01 -1.3821276977e+00 6.5334686875e+01 1.2000000000e-03
1.0000000000e+00 2280 15 1.2145801626e+02 1.5271992223e-02 4.8033240117e-01 1.2144406808e+02 -411 1.3154409613e+02 -4.3082280335e-02 5.7289110560e-01 1.3152955442e+02 1.2000000000e-03
1.0000000000e+00 2281 -15 2.1244608966e+01 1.0743370269e+00 -1.0633865096e+00 2.1116139086e+01 411 2.1714870038e+01 1.0249086843e+00 -1.1109898744e+00 2.1581366164e+01 1.2000000000e-03
1.0000000000e+00 2282 -15 1.6216960063e+01 -7.3360858178e-01 2.4678116928e-01 1.6100733582e+01 411 1.7016606795e+01 -6.8084835171e-01 2.9201061040e-01 1.6897354917e+01 1.2000000000e-03
1.0000000000e+00 2283 15 7.4038839588e+01 -4.5034427283e-01 7.4142984563e-02 7.4016108862e+01 -431 8.3788589047e+01 -7.0852798855e-01 6.8693544039e-02 8.3762437709e+01 5.3600000000e-02
1.0000000000e+00 2284 -15 5.0419483517e+01 -2.2959381172e-01 4.1356602095e-01 5.0385945249e+01 411 5.2625776209e+01 -2.2233327984e-01 3.3967057180e-01 5.2590988149e+01 1.2000000000e-03
1.0000000000e+00 2285 15 7.2231434400e+01 -1.5234499408e+00 -1.9840561863e+00 7.2166236202e+01 -411 7.7320153928e+01 -1.5404848967e+00 -2.1271530767e+00 7.7252914836e+01 1.2000000000e-03
1.0000000000e+00 2286 15 5.6957118445e+01 3.1781624407e-01 -9.5645376004e-01 5.6920474711e+01 -431 6.3073190466e+01 1.9645664533e-01 -1.1876207222e+00 6.3030971471e+01 5.3600000000e-02
1.0000000000e+00 2287 -15 6.2170493407e+01 1.3967032268e+00 -2.1925653628e-02 6.2129396428e+01 411 6.2479651633e+01 1.3664127701e+00 -3.6713206736e-02 6.2436711617e+01 1.2000000000e-03
1.0000000000e+00 2288 -15 1.9428245534e+01 1.5176178061e+00 5.4784888044e-02 1.9287132239e+01 411 2.0477819951e+01 1.5874944330e+00 1.5218864072e-01 2.0329838441e+01 1.2000000000e-03
1.0000000000e+00 2289 15 2.4543948908e+01 -6.7639979779e-01 -8.1580390154e-01 2.4456600050e+01 -431 2.8516840063e+01 -9.4367653388e-01 -1.0404874906e+00 2.8414117524e+01 5.3600000000e-02
1.0000000000e+00 2290 -15 3.1710465165e+01 -2.2426986604e-01 6.7018270743e-01 3.1652757698e+01 411 3.2480087479e+01 -1.5006625962e-01 6.8839178800e-01 3.2418578016e+01 1.2000000000e-03
1.0000000000e+00 2291 -15 9.3788225206e+00 2.0819046409e-01 -9.2496752997e-01 9.1600389934e+00 411 9.8079331576e+00 1.7385925141e-01 -1.0500455322e+00 9.5690778668e+00 1.2000000000e-03
1.0000000000e+00 2292 15 7.5050028287e+01 8.4135802931e-01 -9.4046656800e-01 7.5018379720e+01 -431 8.3575784101e+01 8.5872509295e-01 -8.6107940425e-01 8.3543748232e+01 5.3600000000e-02
1.0000000000e+00 2293 15 6.1782269827e+01 1.1131406595e+00 3.2996292446e-01 6.1745800003e+01 -411 6.5557527307e+01 1.2673167131e+00 3.1184566821e-01 6.5517864497e+01 1.2000000000e-03
1.0000000000e+00 2294 -15 1.3869272094e+02 2.3039196355e+00 7.3855433116e-01 1.3866023310e+02 411 1.5324536696e+02 2.5726382219e+00 8.1164260120e-01 1.5321021436e+02 1.2000000000e-03
1.0000000000e+00 2295 -15 1.2521995317e+02 8.5667394325e-01 -1.1846096848e+00 1.2519881147e+02 411 1.2719427158e+02 9.3752696100e-01 -1.2068805315e+00 1.2717134790e+02 1.2000000000e-03
1.0000000000e+00 2296 15 6.6837176870e+01 3.8443982783e-01 2.8731935438e-01 6.6811831110e+01 -431 8.0263409762e+01 5.0213595204e-01 4.6815457365e-01 8.0236330204e+01 5.3600000000e-02
1.0000000000e+00 2297 -15 4.6603164190e+01 -1.9441781239e+00 2.0459424190e-01 4.6528229451e+01 431 4.7679035260e+01 -2.0167443144e+00 9.0668839298e-02 4.7595587736e+01 5.3600000000e-02
1.0000000000e+00 2298 -15 2.1368461834e+01 -5.4928684558e-02 -2.6202487899e-01 2.1292778063e+01 431 2.3529555580e+01 1.2304302528e-01 -2.0711697949e-01 2.3445831098e+01 5.3600000000e-02
1.0000000000e+00 2299 -15 1.5743170537e+01 7.3025081846e-01 1.1066498443e+00 1.5586288497e+01 411 1.6887647756e+01 7.3808542357e-01 1.1113489008e+00 1.6730729253e+01 1.2000000000e-03
1.0000000000e+00 2300 15 1.2398361045e+01 1.0879416790e+00 -1.5480653764e+00 1.2123619252e+01 -411 1.3331048327e+01 1.1306069395e+00 -1.5890106136e+00 1.3054430044e+01 1.2000000000e-03
1.0000000000e+00 2301 -15 4.1271986493e+01 -1.9277027588e-01 1.7383428373e+00 4.1196611311e+01 411 4.5329958532e+01 -2.5937470612e-01 1.9310529935e+00 4.5249457683e+01 1.2000000000e-03
1.0000000000e+00 2302 15 5.6202376874e+01 -1.1629696300e-01 -2.4625403187e-01 5.6173622911e+01 -411 5.7556543552e+01 -1.0572048157e-01 -1.7383020063e-01 5.7525810146e+01 1.2000000000e-03
1.0000000000e+00 2303 -15 2.3091395352e+01 -2.6746008600e-01 6.1000982969e-01 2.3013296224e+01 411 2.3852416832e+01 -3.3410299644e-01 5.6396242669e-01 2.3769994349e+01 1.2000000000e-03
1.0000000000e+00 2304 15 2.8201444470e+01 4.7258106631e-02 -7.9616910081e-02 2.8145262633e+01 -411 2.9281615476e+01 5.5814327240e-03 -2.4397752350e-03 2.9221866621e+01 1.2000000000e-03
1.0000000000e+00 2305 -15 1.9230969907e+01 2.3632336179e-01 -5.4580415230e-01 1.9139471345e+01 411 2.0298986108e+01 3.3927553440e-01 -5.4470684303e-01 2.0202513325e+01 1.2000000000e-03
1.0000000000e+00 2306 15 5.3380000706e+00 -1.2466710990e-01 3.4602191017e-01 5.0201476463e+00 -411 5.7157613616e+00 -1.0684056824e-01 4.5650495010e-01 5.3809513399e+00 1.2000000000e-03
1.0000000000e+00 2307 15 3.5520776284e+01 2.8008163892e+00 -1.4149829385e+00 3.5337256675e+01 -431 3.8200144330e+01 2.8583875227e+00 -1.6337196000e+00 3.8007060594e+01 5.3600000000e-02
1.0000000000e+00 2308 -15 1.0195703319e+02 8.1101321311e-01 -6.3855815791e-01 1.0193632340e+02 431 1.0546629056e+02 8.8915511338e-01 -5.2473828904e-01 1.0544286389e+02 5.3600000000e-02
1.0000000000e+00 2309 -15 5.6799356512e+01 9.6962974620e-01 4.1423911672e-01 5.6761765609e+01 411 6.2411459478e+01 1.0704298829e+00 5.0600460764e-01 6.2372212839e+01 1.2000000000e-03
1.0000000000e+00 2310 15 7.9936067591e+01 -7.5927165702e-01 6.2703658965e-01 7.9910250558e+01 -431 9.0671302179e+01 -1.0132752586e+00 8.3911023458e-01 9.0640384229e+01 5.3600000000e-02
1.0000000000e+00 2311 -15 1.9718367994e+01 -3.6790374813e-01 -8.0167991175e-01 1.9618330795e+01 411 2.0801454602e+01 -4.3514832584e-01 -7.6299759990e-01 2.0698635589e+01 1.2000000000e-03
1.0000000000e+00 2312 15 1.9529619343e+01 4.3693617569e-01 9.9441123739e-01 1.9418269115e+01 -411 1.9631784843e+01 4.5095599738e-01 9.6077438677e-01 1.9513714368e+01 1.2000000000e-03
1.0000000000e+00 2313 -15 4.0574300009e+01 -9.8301303815e-01 7.2823804611e-01 4.0516911119e+01 411 4.2886620405e+01 -9.4441490865e-01 7.6132701332e-01 4.2828672551e+01 1.2000000000e-03
1.0000000000e+00 2314 -15 7.4991169067e+01 -1.3254557345e-02 3.7143414364e-01 7.4969195072e+01 411 7.9043398951e+01 -1.0721089185e-01 3.7218808695e-01 7.9020335488e+01 1.2000000000e-03
1.0000000000e+00 2315 15 3.9639578407e+01 -2.1011341133e-01 1.5912478047e-01 3.9598858805e+01 -411 4.0847189887e+01 -2.0145387618e-01 2.4851606302e-01 4.0803126092e+01 1.2000000000e-03
1.0000000000e+00 2316 -15 1.7256318954e+01 1.6134560320e-01 2.5523893390e-01 1.7161942641e+01 411 1.7801879530e+01 2.5064698287e-01 2.8396073772e-01 1.7699377906e+01 1.2000000000e-03
1.0000000000e+00 2317 15 1.9955070317e+01 5.0424838588e-01 -1.3488147887e+00 1.9823576223e+01 -431 2.3219106515e+01 4.1390315352e-01 -1.5162445383e+00 2.3082063191e+01 5.3600000000e-02
1.0000000000e+00 2318 15 8.5248150734e+01 7.9995296337e-01 3.4277050551e-01 8.5225188166e+01 -411 9.3956666160e+01 8.7872703355e-01 3.3766959255e-01 9.3933345809e+01 1.2000000000e-03
1.0000000000e+00 2319 15 2.4098453139e+01 1.1077675851e+00 2.7058141300e-01 2.4005790782e+01 -411 2.5163376327e+01 1.2500146133e+00 2.7513284452e-01 2.5061161079e+01 1.2000000000e-03
1.0000000000e+00 2320 15 2.1463687103e+01 -1.1570065720e+00 3.2106720156e-01 2.1356287748e+01 -411 2.2388997676e+01 -1.1890023437e+00 4.2654371275e-01 2.2275010031e+01 1.2000000000e-03
1.0000000000e+00 2321 15 1.0366928263e+02 -1.3292827251e+00 1.1644626555e+00 1.0363898931e+02 -431 1.1939067684e+02 -1.6455408377e+00 1.1890448835e+00 1.1935718299e+02 5.3600000000e-02
1.0000000000e+00 2322 -15 4.3336209330e+01 -9.1832012373e-01 -6.1828151073e-01 4.3285613845e+01 411 4.4050479329e+01 -9.6836187404e-01 -6.8748797875e-01 4.3994759753e+01 1.2000000000e-03
1.0000000000e+00 2323 15 8.4753883898e+01 5.7576427620e-01 6.8413778727e-01 8.4730538754e+01 -411 9.0858570147e+01 5.9397044890e-01 6.4709739511e-01 9.0835085481e+01 1.2000000000e-03
1.0000000000e+00 2324 -15 4.2213931410e+01 2.2856613318e-01 -3.4961108861e-01 4.2174452520e+01 411 4.3818314907e+01 3.0474206806e-01 -4.2406728241e-01 4.3775296019e+01 1.2000000000e-03
1.0000000000e+00 2325 -15 3.6290230036e+01 -4.3803267586e-01 -1.3977744270e+00 3.6217096250e+01 431 4.1559103378e+01 -4.1944630436e-01 -1.4251834347e+00 4.1485865517e+01 5.3600000000e-02
1.0000000000e+00 2326 -15 7.8100382402e+01 3.1609154275e-01 -2.6617693427e-01 7.8079074520e+01 411 8.4246719103e+01 4.2408573004e-01 -3.0010467810e-01 8.4224368737e+01 1.2000000000e-03
1.0000000000e+00 2327 15 9.4054741687e+01 1.4194647583e+00 -5.4748730856e-01 9.4025649277e+01 -411 9.5465559796e+01 1.4806386481e+00 -5.0304612680e-01 9.5434439706e+01 1.2000000000e-03
1.0000000000e+00 2328 -15 1.5091837934e+01 -1.5480817813e+00 3.2923443134e-01 1.4903071174e+01 411 1.5558254016e+01 -1.5205407884e+00 3.8130572799e-01 1.5365752528e+01 1.2000000000e-03
1.0000000000e+00 2329 -15 2.2383306811e+01 -5.5506511550e-01 2.2653942672e-01 2.2304616497e+01 411 2.3916682233e+01 -6.7819522813e-01 2.7555964143e-01 2.3832253948e+01 1.2000000000e-03
1.0000000000e+00 2330 -15 9.9754410620e+00 2.0196839090e-01 -9.9355973331e-01 9.7634206554e+00 411 1.0265819024e+01 1.3879017763e-01 -1.0702046855e+00 1.0036282205e+01 1.2000000000e-03
1.0000000000e+00 2331 15 1.2676363426e+01 -7.0294052094e-02 -4.7194202082e-01 1.2542146143e+01 -411 1.3474606280e+01 -1.3043023525e-01 -5.7706350958e-01 1.3331148529e+01 1.2000000000e-03
1.0000000000e+00 2332 -15 4.8215367427e+01 8.1277005611e-01 7.0025562395e-01 4.8170671717e+01 411 4.9121645723e+01 7.5782608443e-01 6.9571512276e-01 4.9075271570e+01 1.2000000000e-03
1.0000000000e+00 2333 15 9.8748406629e+01 1.0286642081e-01 -7.7954086371e-01 9.8729288749e+01 -411 1.0361073320e+02 9.8672487454e-02 -7.2347100851e-01 1.0359129021e+02 1.2000000000e-03
1.0000000000e+00 2334 -15 1.5715338606e+01 7.9569161667e-01 4.0269615026e-01 1.5589082361e+01 411 1.6781609797e+01 9.4080957234e-01 4.1912320540e-01 1.6645304489e+01 1.2000000000e-03
1.0000000000e+00 2335 -15 5.2694087476e+01 -2.9096881995e-01 2.2704143225e-01 5.2662828968e+01 431 5.4500739355e+01 -2.8926669531e-01 9.0783112391e-02 5.4464334390e+01 5.3600000000e-02
1.0000000000e+00 2336 15 3.2616709771e+01 4.8657442514e-02 -4.1647978916e-02 3.2568214026e+01 -411 3.3629302952e+01 1.0519665446e-01 2.3614639696e-02 3.3577118907e+01 1.2000000000e-03
1.0000000000e+00 2337 -15 2.9400966322e+01 3.8702103978e-01 5.6841828311e-01 2.9339169155e+01 411 3.1179517425e+01 5.0318274753e-01 5.8506590954e-01 3.1113844715e+01 1.2000000000e-03
1.0000000000e+00 2338 15 8.2381099773e+00 -1.9270889512e-01 -9.0907920670e-01 7.9903569985e+00 -411 8.3444414570e+00 -2.3722412391e-01 -8.7689057470e-01 8.0813991313e+00 1.2000000000e-03
1.0000000000e+00 2339 -15 9.1485643982e+01 -1.1925116989e-01 -4.5188453121e-01 9.1467193819e+01 411 9.8771689402e+01 -1.0944128229e-01 -4.0693707646e-01 9.8753093993e+01 1.2000000000e-03
1.0000000000e+00 2340 -15 1.3890912033e+02 -2.5725969250e-01 1.2511813615e-01 1.3889746140e+02 411 1.4297971536e+02 -3.4307454246e-01 9.5959184418e-02 1.4296704731e+02 1.2000000000e-03
1.0000000000e+00 2341 -15 5.1113545627e+01 5.9508931378e-01 1.8170226265e+00 5.1046858422e+01 411 5.6247572611e+01 7.0100671703e-01 1.9980052583e+00 5.6176601092e+01 1.2000000000e-03
1.0000000000e+00 2342 15 1.7319830100e+01 3.2267920368e-01 -1.7253617112e+00 1.7138798980e+01 -411 1.7915546022e+01 2.4511514109e-01 -1.7782649492e+00 1.7727069771e+01 1.2000000000e-03
1.0000000000e+00 2343 -15 3.1901826321e+01 -8.0835720477e-01 -1.1234004331e+00 3.1822224363e+01 411 3.2284808516e+01 -8.4691358726e-01 -1.0842948552e+00 3.2201248795e+01 1.2000000000e-03
1.0000000000e+00 2344 15 1.9958068451e+01 1.4539941633e+00 2.2872708530e+00 1.9693189178e+01 -411 2.0127247790e+01 1.4914790525e+00 2.3492226832e+00 1.9846089481e+01 1.2000000000e-03
1.0000000000e+00 2345 15 9.7250035375e+00 -1.3482232160e+00 5.3992738059e-02 9.4656211331e+00 -431 1.0901906721e+01 -1.3124567808e+00 7.1605214556e-02 1.0641848860e+01 5.3600000000e-02
1.0000000000e+00 2346 -15 1.0184116844e+01 -5.7528149149e-01 -5.4528994125e-01 9.9965422355e+00 411 1.0531312467e+01 -6.7729067431e-01 -5.3236045572e-01 1.0328162132e+01 1.2000000000e-03
1.0000000000e+00 2347 -15 4.2535535214e+01 8.8812787792e-03 4.5048426349e-01 4.2496019245e+01 411 4.3394587154e+01 -6.4343061601e-02 4.4721803184e-01 4.3351938496e+01 1.2000000000e-03
1.0000000000e+00 2348 15 3.7058770697e+01 1.5086539583e-01 3.5149585086e-01 3.7014174130e+01 -431 4.3019014839e+01 3.5213098795e-01 4.5756145925e-01 4.2970074775e+01 5.3600000000e-02
1.0000000000e+00 2349 -15 7.8835016736e+00 4.4563632768e-02 -1.4533686767e+00 7.5417665634e+00 411 8.4869102141e+00 -1.5635116200e-02 -1.5103783838e+00 8.1394519913e+00 1.2000000000e-03
1.0000000000e+00 2350 -15 1.2299024234e+02 1.7204533515e+00 2.1643159679e+00 1.2294632324e+02 411 1.3080909485e+02 1.8764759315e+00 2.3829856533e+00 1.3076055994e+02 1.2000000000e-03
