# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1266
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539106121  
# tau_xsec_mb: 0.0000114388   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 2.0539841741e+01 -1.0517973325e+00 -5.3844970922e-01 2.0428700490e+01 411 2.2300415376e+01 -1.1052594334e+00 -6.5121663180e-01 2.2184845401e+01 1.2000000000e-03
1.0000000000e+00 249 15 2.3011234842e+01 -1.0637873135e+00 2.2346179455e-01 2.2916768119e+01 -431 2.4821404193e+01 -1.2994920642e+00 3.5788913906e-01 2.4706484756e+01 5.3600000000e-02
1.0000000000e+00 250 -15 2.9338753668e+01 -2.1300220254e-01 -2.1882189199e-02 2.9284117346e+01 411 3.0093682879e+01 -2.9433481260e-01 -5.1611028270e-02 3.0034063555e+01 1.2000000000e-03
1.0000000000e+00 251 15 6.6815659586e+00 -5.8489602956e-01 -3.1474836138e-02 6.4142918795e+00 -411 6.8734758697e+00 -5.3848911328e-01 2.3130269109e-02 6.5923202329e+00 1.2000000000e-03
1.0000000000e+00 252 -15 3.0036167094e+01 -1.0757711251e+00 -1.2747543529e+00 2.9937133500e+01 431 3.3756910475e+01 -1.0101287255e+00 -1.4621335968e+00 3.3652575789e+01 5.3600000000e-02
1.0000000000e+00 253 -15 1.8466262982e+01 -8.0180967992e-01 2.7763375539e-01 1.8360985811e+01 411 1.9558562944e+01 -7.7241887463e-01 3.4934387318e-01 1.9450532985e+01 1.2000000000e-03
1.0000000000e+00 254 15 3.0326562446e+00 2.3815163334e-02 -4.5259402870e-01 2.4154722248e+00 -411 3.2424104488e+00 -3.5271223694e-02 -4.2407447365e-01 2.6147013894e+00 1.2000000000e-03
1.0000000000e+00 255 15 1.4598274092e+01 5.4793477663e-01 -5.7766741548e-01 1.4467846591e+01 -411 1.4907231690e+01 4.9790843812e-01 -5.4583302350e-01 1.4771060599e+01 1.2000000000e-03
1.0000000000e+00 256 15 3.1874151356e+01 -1.4447246277e-01 -4.0171112918e-01 3.1821725146e+01 -411 3.4065611168e+01 -1.6902385603e-01 -3.3921114518e-01 3.4012155945e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.5213077187e+01 1.0906184906e+00 -1.1035430867e-02 1.5069540727e+01 411 1.6356422002e+01 1.0861676797e+00 -1.5827669902e-02 1.6212866835e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.0522028200e+01 -2.4771624358e-01 -3.4267480784e-01 1.0362296984e+01 411 1.1099710054e+01 -2.1944063914e-01 -2.7610305846e-01 1.0935433108e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.4073985068e+01 -6.8321652303e-02 2.5037257988e-01 1.3958961713e+01 -431 1.4936175512e+01 -2.8991487762e-02 4.3896665036e-01 1.4799353156e+01 5.3600000000e-02
1.0000000000e+00 260 -15 1.1562784285e+01 -3.4292688785e-01 -1.1925577156e+00 1.1357865044e+01 411 1.1728258933e+01 -3.6701695928e-01 -1.1479566888e+00 1.1515384173e+01 1.2000000000e-03
1.0000000000e+00 261 -15 1.1172622256e+01 6.6505221412e-01 3.3152060540e-01 1.1005371344e+01 431 1.2112887405e+01 5.6128268646e-01 2.4754397723e-01 1.1936112102e+01 5.3600000000e-02
1.0000000000e+00 262 15 1.6002654617e+01 4.9308887143e-01 3.2188765547e-01 1.5892800797e+01 -411 1.6468078524e+01 4.2500904474e-01 3.5050388840e-01 1.6352328448e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.3056597823e+01 1.2186760970e+00 3.9037409422e-01 1.2871677981e+01 -431 1.5889422755e+01 1.4877627331e+00 5.5637610821e-01 1.5686803698e+01 5.3600000000e-02
1.0000000000e+00 264 -15 1.9236676942e+01 -7.4579770255e-03 4.0615083159e-01 1.9150134107e+01 411 2.0060030032e+01 8.5338527473e-02 4.2862525569e-01 1.9967932384e+01 1.2000000000e-03
1.0000000000e+00 265 -15 4.4195476497e+01 2.6737930080e+00 5.5751379560e-01 4.4075197819e+01 411 4.7294206262e+01 2.8184578160e+00 5.1691412449e-01 4.7170282619e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.9956539983e+01 -1.4320652570e-01 -5.0614760168e-01 1.9870322224e+01 431 2.4294066771e+01 -1.3097060433e-01 -5.4788554886e-01 2.4207630936e+01 5.3600000000e-02
1.0000000000e+00 267 -15 1.2960200873e+01 5.0840183031e-01 -3.7776816934e-01 1.2822189210e+01 431 1.4633176495e+01 6.9926609726e-01 -5.8254986272e-01 1.4471577801e+01 5.3600000000e-02
1.0000000000e+00 268 15 1.3836881369e+01 -7.5341940266e-01 6.6290252504e-01 1.3685580592e+01 -411 1.5300699361e+01 -8.4769930365e-01 7.4482236228e-01 1.5144060471e+01 1.2000000000e-03
1.0000000000e+00 269 -15 3.6351472869e+01 -2.1399433755e-01 -2.4182735758e+00 3.6226767034e+01 411 3.9427536400e+01 -1.6637878069e-01 -2.5819872245e+00 3.9298101833e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.3210131753e+01 1.5095449793e+00 -1.6223022522e+00 1.2901158900e+01 -411 1.4006785252e+01 1.5104534789e+00 -1.7470610170e+00 1.3687982402e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.7638825882e+01 -4.5862456606e-01 -2.7454046388e-02 1.7543089778e+01 411 1.8381151649e+01 -5.3940186385e-01 -9.8292842260e-02 1.8277599436e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.4935122637e+01 -2.7354339950e-02 -1.5871942528e-01 1.4828177864e+01 -411 1.6498825427e+01 -5.6685582410e-02 -1.7728310274e-01 1.6391495324e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.5553013492e+01 1.2930329730e-01 -9.6668828806e-01 1.5420373983e+01 -411 1.6497699501e+01 9.4616634316e-02 -9.4146218636e-01 1.6364085875e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.0229768519e+01 -3.9506389757e-01 5.8534185733e-01 1.0049496209e+01 -411 1.0502574380e+01 -3.4257929003e-01 5.4804663904e-01 1.0314595192e+01 1.2000000000e-03
1.0000000000e+00 275 15 9.2433583570e+00 3.5488375434e-01 7.6436407492e-01 9.0317434356e+00 -411 9.7074930352e+00 3.7580012441e-01 8.9727168524e-01 9.4759495500e+00 1.2000000000e-03
1.0000000000e+00 276 -15 3.0067488837e+01 -9.4426453689e-01 -7.0780221871e-01 2.9991735131e+01 411 3.1616068400e+01 -9.3350176147e-01 -6.6999815363e-01 3.1539815774e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.2463073209e+01 -2.1569151741e-01 1.6155113003e+00 2.2333297318e+01 -411 2.4118646111e+01 -2.0681062631e-01 1.8192390145e+00 2.3976263471e+01 1.2000000000e-03
1.0000000000e+00 278 15 5.4137902126e+00 -2.7267180171e-01 6.6030482372e-01 5.0637617225e+00 -411 5.4623613886e+00 -2.5059689185e-01 6.2455373084e-01 5.0881280281e+00 1.2000000000e-03
1.0000000000e+00 279 -15 2.6072847926e+01 4.6036047359e-01 -4.2336575455e-01 2.6004713791e+01 411 2.8171911674e+01 4.3086033866e-01 -4.0925877352e-01 2.8103522823e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.5668003027e+01 -7.6006427686e-01 -2.2592101869e-01 2.5594150739e+01 -411 2.7202246914e+01 -7.5725974119e-01 -3.2077625941e-01 2.7125457019e+01 1.2000000000e-03
1.0000000000e+00 281 15 5.2067795279e+00 1.3751059191e-01 -4.7108600678e-01 4.8695618439e+00 -411 5.6965468107e+00 1.9057606179e-01 -4.7723237613e-01 5.3564070650e+00 1.2000000000e-03
1.0000000000e+00 282 15 1.9364319257e+01 5.3539208815e-01 -8.6526215138e-01 1.9255764012e+01 -431 2.1375494114e+01 3.9539277126e-01 -1.0024342163e+00 2.1257365452e+01 5.3600000000e-02
1.0000000000e+00 283 15 1.3498219471e+01 5.2297389291e-01 -2.0875139615e+00 1.3206575004e+01 -411 1.4474123863e+01 5.8850110753e-01 -2.3226743486e+00 1.4151453388e+01 1.2000000000e-03
1.0000000000e+00 284 15 9.5226796931e+00 1.5036547638e+00 -5.8602832115e-01 9.2152011581e+00 -411 9.9705454342e+00 1.5021916238e+00 -5.5405852239e-01 9.6619220029e+00 1.2000000000e-03
1.0000000000e+00 285 -15 2.1545837784e+01 4.2719642166e-01 1.9089903453e-02 2.1468189847e+01 411 2.1837077572e+01 4.8897951610e-01 4.7822682004e-02 2.1751346855e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.6462585925e+01 1.4431096666e-01 4.4018767763e-01 1.6359861099e+01 -411 1.7217051101e+01 1.2915427336e-01 3.6869896192e-01 1.7110778764e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.0482139705e+01 2.0680245645e+00 -6.8573722770e-01 1.0098079141e+01 411 1.1371845180e+01 2.2014817744e+00 -6.8311712547e-01 1.0977714372e+01 1.2000000000e-03
1.0000000000e+00 288 15 4.8201279671e+01 -8.2774512920e-01 -1.6189495683e-01 4.8161134753e+01 -411 5.0991369204e+01 -7.8133212990e-01 -1.6086777030e-01 5.0950838030e+01 1.2000000000e-03
1.0000000000e+00 289 -15 3.4803637835e+01 -5.0969348759e-01 9.7787867183e-01 3.4740755362e+01 431 3.8407473520e+01 -6.6804457016e-01 9.0787242228e-01 3.8340429750e+01 5.3600000000e-02
1.0000000000e+00 290 -15 2.0291531982e+01 -4.8109291457e-01 -9.4442264127e-01 2.0185782034e+01 411 2.1574316809e+01 -4.1796951606e-01 -1.0008575005e+00 2.1465769322e+01 1.2000000000e-03
1.0000000000e+00 291 -15 9.4756707003e+00 -1.8387246554e-02 -2.9286710296e-01 9.3029638652e+00 431 1.1117831259e+01 2.3948830512e-03 -5.1329971534e-01 1.0930129766e+01 5.3600000000e-02
1.0000000000e+00 292 -15 1.7861993531e+01 1.3854539799e-01 -3.6626834061e-01 1.7769084846e+01 411 1.8566634705e+01 1.4315347030e-01 -2.8887560914e-01 1.8469447834e+01 1.2000000000e-03
1.0000000000e+00 293 15 9.3737312744e+00 5.4315598352e-01 -5.8462752185e-01 9.1691297804e+00 -411 9.3987556462e+00 5.2082613137e-01 -5.7766719367e-01 9.1780264495e+00 1.2000000000e-03
1.0000000000e+00 294 15 1.4827539556e+01 -3.2261644473e-01 -8.7938149170e-01 1.4690862698e+01 -411 1.4911626910e+01 -2.8326280739e-01 -8.7803095279e-01 1.4765160412e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.9581717704e+01 -2.6001412759e-02 6.0823781063e-01 1.9491432724e+01 411 1.9930454247e+01 -5.0401102957e-02 5.5245082700e-01 1.9834812461e+01 1.2000000000e-03
1.0000000000e+00 296 15 3.7659600488e+00 1.3752163843e-01 8.9105393408e-01 3.1956965535e+00 -411 4.0634888871e+00 6.9832281552e-02 9.7868829849e-01 3.4718519061e+00 1.2000000000e-03
1.0000000000e+00 297 15 1.4603024971e+01 -1.1315031829e+00 -5.0279148205e-01 1.4441542517e+01 100443 2.7281932634e+01 -1.4624638340e+00 -3.5748862622e-01 2.6990126593e+01 3.1000000000e-03
1.0000000000e+00 298 -15 1.2678907663e+01 -3.3096065116e-01 1.4530285583e-01 1.2548584077e+01 100443 2.7281932634e+01 -1.4624638340e+00 -3.5748862622e-01 2.6990126593e+01 3.1000000000e-03
1.0000000000e+00 299 15 2.8830928416e+01 6.2528410172e-01 -7.1592952388e-01 2.8760420872e+01 -411 2.9110437918e+01 6.3074073271e-01 -6.6835770726e-01 2.9035798265e+01 1.2000000000e-03
1.0000000000e+00 300 -15 3.5108491169e+01 -1.4510920806e+00 -1.3188634486e-02 3.5033458589e+01 411 3.6659661867e+01 -1.6087816223e+00 -1.0775807661e-02 3.6576591351e+01 1.2000000000e-03
1.0000000000e+00 301 -15 2.2058832892e+01 -5.4110566495e-01 -7.8817086983e-01 2.1966360886e+01 411 2.2983063345e+01 -6.5611761969e-01 -8.3071061311e-01 2.2882420137e+01 1.2000000000e-03
1.0000000000e+00 302 15 3.4532480383e+01 1.6764410387e-01 -1.4668199529e+00 3.4455122214e+01 -431 3.9423473276e+01 2.5413495161e-04 -1.7170797908e+00 3.9336839340e+01 5.3600000000e-02
1.0000000000e+00 303 15 1.1810091985e+01 -6.3808295213e-01 -9.4267560947e-02 1.1657836299e+01 -411 1.2629626432e+01 -7.5017429587e-01 -1.6147761056e-01 1.2466882063e+01 1.2000000000e-03
1.0000000000e+00 304 15 3.3574802948e+01 -1.7591910058e-01 5.6045361407e-01 3.3522608012e+01 100443 5.8850428454e+01 -5.1555739131e-01 2.8816986571e-01 5.8731944829e+01 3.1000000000e-03
1.0000000000e+00 305 -15 2.5275625506e+01 -3.3963829074e-01 -2.7228374836e-01 2.5209336818e+01 100443 5.8850428454e+01 -5.1555739131e-01 2.8816986571e-01 5.8731944829e+01 3.1000000000e-03
1.0000000000e+00 306 -15 1.9091927093e+01 -1.0973073586e+00 -3.0270987958e-01 1.8974953863e+01 411 2.0705990373e+01 -1.2641914762e+00 -3.5175292169e-01 2.0579617299e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.3865633496e+01 1.9946577604e-01 -5.3036159623e-01 1.3739637292e+01 411 1.4135748856e+01 2.6175608816e-01 -5.8400214512e-01 1.3996940452e+01 1.2000000000e-03
1.0000000000e+00 308 15 9.2930757502e+00 -3.5596576803e-01 -8.1721850231e-01 9.0779738861e+00 -411 9.5002682641e+00 -3.6163390593e-01 -7.5826854916e-01 9.2765224018e+00 1.2000000000e-03
1.0000000000e+00 309 -15 2.1235957205e+01 -4.1875214173e-01 -1.2665064367e+00 2.1119408069e+01 431 2.4909052032e+01 -5.7706741607e-01 -1.6350180796e+00 2.4770539544e+01 5.3600000000e-02
1.0000000000e+00 310 -15 1.2803614989e+01 -7.0120901503e-01 -1.2730109616e+00 1.2596158799e+01 411 1.3430038958e+01 -8.2580990767e-01 -1.3629509534e+00 1.3203441603e+01 1.2000000000e-03
1.0000000000e+00 311 15 9.9814474121e+00 -7.1729362499e-02 7.4962947776e-01 9.7931156264e+00 100443 2.6291361594e+01 1.7780757300e-01 1.6161502365e+00 2.5980860510e+01 3.1000000000e-03
1.0000000000e+00 312 -15 1.6309914182e+01 2.4953693550e-01 8.6652075876e-01 1.6187744883e+01 100443 2.6291361594e+01 1.7780757300e-01 1.6161502365e+00 2.5980860510e+01 3.1000000000e-03
1.0000000000e+00 313 -15 2.1178363413e+01 2.2840466490e+00 2.9726142967e-01 2.0977625082e+01 411 2.3320073683e+01 2.4737765968e+00 3.3731675971e-01 2.3110538816e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.9684571481e+01 -1.6016627440e-01 6.8574802897e-01 2.9622977418e+01 -431 3.0259654427e+01 -2.2244583128e-01 6.0335690518e-01 3.0188710000e+01 5.3600000000e-02
1.0000000000e+00 315 -15 2.3722072887e+01 -6.5035579289e-01 1.1804690497e+00 2.3617010456e+01 431 2.7177865678e+01 -8.0097387134e-01 1.5379428358e+00 2.7050963063e+01 5.3600000000e-02
1.0000000000e+00 316 -15 7.1995377744e+00 -1.6714300551e-01 1.4718134705e+00 6.8177769967e+00 411 7.2685385835e+00 -1.1842615220e-01 1.4902048547e+00 6.8630488074e+00 1.2000000000e-03
1.0000000000e+00 317 15 2.5177654555e+01 1.3141952924e+00 4.7928719033e-02 2.5080426495e+01 -431 2.8254527240e+01 1.2767087381e+00 1.9057577792e-02 2.8156935350e+01 5.3600000000e-02
1.0000000000e+00 318 15 5.4828228060e+00 8.4155890835e-02 2.6483841356e-01 5.1794821179e+00 -431 6.1906319358e+00 -9.6426767821e-02 3.5660200934e-01 5.8576879201e+00 5.3600000000e-02
1.0000000000e+00 319 15 1.3236070525e+01 1.0662994153e+00 -5.0470139741e-01 1.3063106663e+01 -411 1.3312287536e+01 1.0893434179e+00 -4.6984121863e-01 1.3126846561e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.2424847363e+01 9.4637618310e-01 9.6280509631e-01 2.2313540024e+01 431 2.2984109013e+01 1.0181198574e+00 8.7049810471e-01 2.2860445736e+01 5.3600000000e-02
1.0000000000e+00 321 15 2.6781038202e+01 -4.3710663086e-01 -2.0097266669e-01 2.6717699483e+01 -431 3.1012714198e+01 -6.4028719856e-01 -3.6162894745e-01 3.0941440592e+01 5.3600000000e-02
1.0000000000e+00 322 -15 2.3710249884e+01 7.3565253256e-01 -5.2216981402e-02 2.3632074581e+01 411 2.4801938828e+01 7.7575055531e-01 -1.4867871896e-01 2.4718753941e+01 1.2000000000e-03
1.0000000000e+00 323 15 6.8414194513e+00 -2.5954125918e-01 2.8138507801e-01 6.5955584729e+00 -431 8.2604501560e+00 -4.1899757094e-01 3.2528799052e-01 8.0049180294e+00 5.3600000000e-02
1.0000000000e+00 324 15 8.3396411237e+00 1.1416921191e+00 -2.7192308856e-01 8.0631955017e+00 -411 8.3615590320e+00 1.1597658117e+00 -2.8425492742e-01 8.0619062820e+00 1.2000000000e-03
1.0000000000e+00 325 -15 1.1306097493e+01 4.3167582412e-02 1.0944814238e+00 1.1111750455e+01 411 1.2044040194e+01 3.8579764162e-02 1.0741099433e+00 1.1849397650e+01 1.2000000000e-03
1.0000000000e+00 326 -15 2.5078318286e+01 -3.8654305948e-01 1.6350890425e+00 2.4958806603e+01 411 2.6784707592e+01 -3.3862672791e-01 1.8001931853e+00 2.6656513618e+01 1.2000000000e-03
1.0000000000e+00 327 -15 1.1527413430e+01 -1.7490172448e-01 -1.2392081642e+00 1.1320686533e+01 411 1.2082238684e+01 -9.4768161967e-02 -1.2653916847e+00 1.1869069701e+01 1.2000000000e-03
1.0000000000e+00 328 15 6.8166979026e+00 3.3742057930e-01 4.9830994014e-02 6.5722100703e+00 -411 7.3034189944e+00 2.9293511514e-01 -3.2402655301e-03 7.0539796273e+00 1.2000000000e-03
1.0000000000e+00 329 -15 1.5290573150e+01 1.3062012263e+00 -6.7377872208e-01 1.5115700399e+01 411 1.6628595330e+01 1.4687691012e+00 -6.7726281848e-01 1.6443805402e+01 1.2000000000e-03
1.0000000000e+00 330 15 6.3070694636e+00 1.6298340283e-01 3.2151282278e-01 6.0408692935e+00 -431 7.4738853268e+00 7.2586780492e-02 2.9062740602e-01 7.2037681715e+00 5.3600000000e-02
1.0000000000e+00 331 15 1.0658374373e+01 7.3300207526e-03 -5.3661466178e-01 1.0495515516e+01 -411 1.1761516792e+01 -2.1958159407e-02 -6.0160141895e-01 1.1596352525e+01 1.2000000000e-03
1.0000000000e+00 332 15 9.6317880050e+00 -5.9167618282e-01 -4.8997104753e-01 9.4352582650e+00 -411 9.9708236997e+00 -6.8305521368e-01 -4.5279543384e-01 9.7596238748e+00 1.2000000000e-03
1.0000000000e+00 333 -15 1.3386540389e+01 7.3233076504e-01 9.9755134383e-01 1.3210259545e+01 431 1.4619292467e+01 8.1668882709e-01 1.2859073928e+00 1.4405839819e+01 5.3600000000e-02
1.0000000000e+00 334 15 1.6794057229e+01 -1.1393662849e-01 -8.1474637459e-02 1.6699211036e+01 -411 1.7499560315e+01 -6.6311104209e-02 -1.6165698598e-01 1.7398522987e+01 1.2000000000e-03
1.0000000000e+00 335 15 3.9282014913e+01 -1.5448444958e+00 -9.2100303631e-01 3.9200571618e+01 -411 3.9740565007e+01 -1.6135155927e+00 -9.0119136341e-01 3.9653517495e+01 1.2000000000e-03
1.0000000000e+00 336 15 2.4712428888e+01 3.3293595628e-01 2.5817891870e-01 2.4644868625e+01 -411 2.6465270440e+01 2.7540941132e-01 2.3749562164e-01 2.6396643840e+01 1.2000000000e-03
1.0000000000e+00 337 -15 3.3683359057e+01 1.1629073862e+00 2.5218830661e+00 3.3521624964e+01 411 3.4185331464e+01 1.1169414099e+00 2.5775608389e+00 3.4018377833e+01 1.2000000000e-03
1.0000000000e+00 338 15 3.2779771603e+01 9.3476678504e-01 -3.4660864155e-01 3.2716393605e+01 -431 3.5369644685e+01 1.0655668524e+00 -5.5762077638e-01 3.5294340036e+01 5.3600000000e-02
1.0000000000e+00 339 15 2.3303481063e+01 -6.5111579498e-01 -3.4903536140e-02 2.3226492854e+01 -411 2.3950164345e+01 -6.2165682372e-01 -1.0439319770e-01 2.3868756525e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.9651058737e+01 9.8742424234e-01 -1.0105584991e+00 1.9519497562e+01 -411 1.9926329095e+01 9.3750102898e-01 -1.0177858328e+00 1.9790106521e+01 1.2000000000e-03
1.0000000000e+00 341 -15 4.7777277215e+00 -6.2243645889e-01 -2.4342006204e-01 4.3843941881e+00 411 4.9537689955e+00 -6.9062282077e-01 -1.7536563167e-01 4.5317364587e+00 1.2000000000e-03
1.0000000000e+00 342 15 1.8326507492e+01 -8.1112769259e-01 -6.3409867712e-01 1.8211089432e+01 -411 1.9774258707e+01 -7.9544206118e-01 -7.0903771460e-01 1.9656814745e+01 1.2000000000e-03
1.0000000000e+00 343 -15 5.2826098302e+01 8.8720074080e-02 -6.3377763222e-01 5.2792329246e+01 411 5.7261452824e+01 2.8291847543e-02 -6.4771438521e-01 5.7227250207e+01 1.2000000000e-03
1.0000000000e+00 344 15 8.8138977236e+00 -3.7681115710e-01 1.2955375537e-01 8.6237423979e+00 -411 8.8583688109e+00 -3.4573704227e-01 1.4648171963e-01 8.6506778953e+00 1.2000000000e-03
1.0000000000e+00 345 -15 2.2603656895e+01 -7.2307189818e-01 2.3184124188e-01 2.2520915443e+01 411 2.2931610905e+01 -7.0701479019e-01 1.7584051303e-01 2.2843653603e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.4461274132e+01 -1.6436880329e+00 -3.3432004783e-01 1.4253346273e+01 -411 1.4745188458e+01 -1.6780507282e+00 -2.6749600858e-01 1.4527136516e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.6951585915e+01 -4.9061090167e-01 -2.2805387918e-01 1.6849524269e+01 -411 1.7729989399e+01 -4.3856208913e-01 -1.8092760214e-01 1.7624754570e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.7762959687e+01 3.8360209495e-01 -1.5069136485e-01 1.7669063050e+01 -431 1.7980777111e+01 3.0156618259e-01 -1.7564918728e-01 1.7869292035e+01 5.3600000000e-02
1.0000000000e+00 349 15 3.2105384001e+01 2.9471293718e-01 -1.0424132008e+00 3.2037869959e+01 -411 3.3125042110e+01 2.4339260015e-01 -1.1377090580e+00 3.3051767184e+01 1.2000000000e-03
1.0000000000e+00 350 15 4.1721801484e+01 -4.0407925822e-01 6.1563129173e-01 4.1677444113e+01 -411 4.3906120855e+01 -5.1934446886e-01 6.6216278276e-01 4.3858223760e+01 1.2000000000e-03
1.0000000000e+00 351 -15 6.8232437995e+01 7.8295087938e-01 1.4282321921e+00 6.8189850023e+01 411 7.4221229996e+01 8.7807048132e-01 1.4852133494e+00 7.4177615469e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.1844739028e+01 -4.8719137963e-01 -1.1342746372e+00 1.1645463449e+01 -411 1.2192692704e+01 -5.8184780413e-01 -1.1922710158e+00 1.1975233584e+01 1.2000000000e-03
1.0000000000e+00 353 15 3.1230878386e+01 -9.4698999647e-01 1.4900263607e+00 3.1130269945e+01 -431 3.3684204964e+01 -1.2011204626e+00 1.5394764357e+00 3.3569897723e+01 5.3600000000e-02
1.0000000000e+00 354 15 9.0730465408e+00 -7.1447335295e-01 -4.6425891457e-01 8.8564708382e+00 -411 9.2097562173e+00 -6.9866913826e-01 -4.1121457890e-01 8.9814750817e+00 1.2000000000e-03
1.0000000000e+00 355 -15 4.0455406790e+01 8.6651920719e-02 9.5995114149e-01 4.0404873895e+01 411 4.2174504514e+01 6.6115842089e-02 9.1079658240e-01 4.2123146017e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.1169687298e+01 2.0880770769e+00 1.9046331372e-02 2.0991382573e+01 -431 2.1865620482e+01 2.0168271483e+00 4.4451477389e-02 2.1683192535e+01 5.3600000000e-02
1.0000000000e+00 357 -15 2.7291086850e+01 -4.8895951781e-01 6.9828316435e-02 2.7228704977e+01 411 2.7844068299e+01 -4.8218322655e-01 -1.3558437497e-03 2.7777043723e+01 1.2000000000e-03
1.0000000000e+00 358 15 7.6393956141e+00 4.3396996786e-02 6.7222907348e-01 7.3992905613e+00 -431 8.9269695170e+00 -1.1518315942e-02 9.5093469963e-01 8.6551384970e+00 5.3600000000e-02
1.0000000000e+00 359 15 1.4265614296e+01 4.5431477445e-01 2.0657991083e-01 1.4145726731e+01 -411 1.5055971958e+01 5.3944423154e-01 2.9188498690e-01 1.4926842122e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.1837875058e+01 3.9737036227e-01 1.9149711923e+00 1.1539201823e+01 411 1.2106537771e+01 3.6993501309e-01 1.8898222412e+00 1.1805274153e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.6140669146e+01 3.2201605879e-01 -5.2222370409e-01 1.6030835887e+01 411 1.6305821735e+01 2.9136592371e-01 -4.8354016250e-01 1.6188441504e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.5053954285e+01 -2.0111563624e-01 1.0101824195e+00 1.4913200002e+01 411 1.5539672783e+01 -2.4715565311e-01 9.6488385269e-01 1.5394605045e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.3230736486e+01 -1.3225623487e+00 -4.8383933024e-01 2.3119834703e+01 -411 2.4269229284e+01 -1.3086812189e+00 -5.6450645532e-01 2.4155096709e+01 1.2000000000e-03
1.0000000000e+00 364 15 8.4550660515e+00 7.2007279026e-01 2.2827010282e-01 8.2316730110e+00 -411 8.8182264790e+00 8.1796249749e-01 3.0202072814e-01 8.5735267028e+00 1.2000000000e-03
1.0000000000e+00 365 15 3.1322084069e+01 9.0039063779e-01 -6.8410173959e-01 3.1251194579e+01 -411 3.4025827357e+01 1.0093816264e+00 -6.7465018259e-01 3.3952723664e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.9107522444e+01 4.3166177697e-01 8.2879488956e-01 1.9001765491e+01 411 1.9788312325e+01 3.6331426121e-01 8.9045533144e-01 1.9676303459e+01 1.2000000000e-03
1.0000000000e+00 367 15 2.5474711521e+01 1.5220269021e+00 -3.0317896346e-01 2.5365239096e+01 -431 2.8195543022e+01 1.6881949866e+00 -5.3713482900e-01 2.8070895556e+01 5.3600000000e-02
1.0000000000e+00 368 -15 1.9457533869e+01 -1.4587810661e+00 1.0265621126e+00 1.9293954053e+01 431 1.9978072194e+01 -1.4377387042e+00 1.1684289174e+00 1.9794345076e+01 5.3600000000e-02
1.0000000000e+00 369 -15 1.8602256305e+01 1.5475822070e+00 9.2932153014e-01 1.8429004345e+01 431 1.9088895716e+01 1.5050641774e+00 8.5504244761e-01 1.8908058362e+01 5.3600000000e-02
1.0000000000e+00 370 15 2.3054944263e+01 2.4300649022e-01 -9.7038917877e-02 2.2984884097e+01 -431 2.7903644768e+01 2.0875241972e-01 -1.7953161579e-01 2.7832761798e+01 5.3600000000e-02
1.0000000000e+00 371 15 1.8878563897e+01 -4.2904809257e-01 8.4545529758e-01 1.8770833987e+01 -411 1.9514035548e+01 -3.8390523088e-01 9.3901981017e-01 1.9397756648e+01 1.2000000000e-03
1.0000000000e+00 372 -15 7.6327337089e+00 -3.9059614778e-02 3.9286117801e-01 7.4125345867e+00 411 7.9522282819e+00 2.6413702511e-02 4.7306267807e-01 7.7147890264e+00 1.2000000000e-03
1.0000000000e+00 373 15 1.8586403252e+01 -6.4250555461e-01 -5.7631706827e-01 1.8481134754e+01 -411 1.9257396442e+01 -6.1074729065e-01 -6.6833303423e-01 1.9145029577e+01 1.2000000000e-03
