# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 679
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585410219  
# tau_xsec_mb: 0.0000747882   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2626 15 5.9989779603e+01 -1.2459250078e-01 -8.3922952792e-01 5.9957457735e+01 -411 6.0052550826e+01 -1.4159647502e-01 -8.3244982220e-01 6.0017500444e+01 1.2000000000e-03
1.0000000000e+00 2627 -15 9.2742791046e+00 -1.7314305819e+00 3.1562405517e-01 8.9307162755e+00 411 9.6927670453e+00 -1.7170311672e+00 3.3791522083e-01 9.3483619594e+00 1.2000000000e-03
1.0000000000e+00 2628 15 2.1746268970e+01 -1.7179242061e+00 -2.0171685968e-01 2.1604424814e+01 -411 2.3343201180e+01 -1.8322513726e+00 -1.2899224222e-01 2.3195598253e+01 1.2000000000e-03
1.0000000000e+00 2629 -15 7.4378634151e+01 1.0775314624e+00 -5.5136451254e-01 7.4347555790e+01 411 7.6158998262e+01 1.0241167741e+00 -5.6871168332e-01 7.6127033892e+01 1.2000000000e-03
1.0000000000e+00 2630 -15 1.7084892253e+02 -2.6512170041e-01 1.2769732527e+00 1.7083470459e+02 431 1.7097691081e+02 -2.4227302563e-01 1.2771292129e+00 1.7096063676e+02 5.3600000000e-02
1.0000000000e+00 2631 -15 6.6950453948e+01 2.3182479058e-01 -1.2182022896e+00 6.6915382649e+01 411 7.3694094964e+01 2.8152186793e-01 -1.3777503048e+00 7.3656952850e+01 1.2000000000e-03
1.0000000000e+00 2632 15 1.0185603233e+02 -1.3208253338e+00 6.7709440923e-01 1.0182971666e+02 -411 1.1220968781e+02 -1.4968323875e+00 7.5162276436e-01 1.1218160774e+02 1.2000000000e-03
1.0000000000e+00 2633 -15 2.1258668837e+01 5.5115892035e-01 6.8593420516e-01 2.1166001737e+01 411 2.3053284181e+01 6.7546957888e-01 7.4065347647e-01 2.2955470064e+01 1.2000000000e-03
1.0000000000e+00 2634 15 1.0479469043e+02 -2.4125676434e-02 2.2750360556e-01 1.0477937637e+02 -411 1.0568240296e+02 -5.9109930224e-02 1.9163328422e-01 1.0566567370e+02 1.2000000000e-03
1.0000000000e+00 2635 -15 8.3367030790e+01 1.6995882059e+00 2.1291880104e+00 8.3303557497e+01 411 9.2211288927e+01 1.8866033283e+00 2.3372736309e+00 9.2143389380e+01 1.2000000000e-03
1.0000000000e+00 2636 15 5.5766320028e+01 9.1328726193e-01 -1.1611213785e+00 5.5718426608e+01 -411 5.9456041870e+01 8.9307949550e-01 -1.2833924656e+00 5.9406066598e+01 1.2000000000e-03
1.0000000000e+00 2637 -15 1.1612722665e+02 6.7564682358e-01 -1.8241971374e+00 1.1609733626e+02 411 1.1788167142e+02 7.4199739821e-01 -1.8165566432e+00 1.1785050929e+02 1.2000000000e-03
1.0000000000e+00 2638 15 2.6079638081e+01 -9.4908146778e-01 -1.2125729093e-01 2.6001441771e+01 -411 2.7860797339e+01 -9.2250005557e-01 -1.3168197394e-01 2.7782372162e+01 1.2000000000e-03
1.0000000000e+00 2639 15 9.5434218030e+00 -1.0551704016e-01 -4.6813550137e-01 9.3642685622e+00 -411 1.0248453203e+01 -1.4959969834e-01 -4.2307444013e-01 1.0066476149e+01 1.2000000000e-03
1.0000000000e+00 2640 15 2.2372615729e+01 5.6574052998e-01 -5.6176481813e-01 2.2287691742e+01 -411 2.2399330593e+01 5.8448636314e-01 -5.5892754234e-01 2.2306512676e+01 1.2000000000e-03
1.0000000000e+00 2641 -15 4.0767704464e+01 -6.1811046151e-02 -1.6407016817e+00 4.0695858700e+01 411 4.1847319152e+01 -6.5030214866e-02 -1.6020336766e+00 4.1774775887e+01 1.2000000000e-03
1.0000000000e+00 2642 15 6.9822442495e+00 -9.5639925140e-02 7.6793468617e-02 6.7512666378e+00 -411 7.1316753791e+00 -5.9462949759e-02 1.4054449191e-02 6.8819751088e+00 1.2000000000e-03
1.0000000000e+00 2643 -15 1.6353963307e+01 4.5735434129e-01 2.6472118924e-01 1.6248562282e+01 431 1.7759422350e+01 3.1721753406e-01 3.6604567643e-01 1.7643341886e+01 5.3600000000e-02
1.0000000000e+00 2644 -15 2.6529841553e+01 1.8625008257e+00 -1.5508814620e+00 2.6359083081e+01 411 2.7135128641e+01 1.8462743331e+00 -1.5351089450e+00 2.6963947022e+01 1.2000000000e-03
1.0000000000e+00 2645 15 4.1607553352e+01 2.3753132899e-01 -1.8672601910e-01 4.1568499118e+01 -431 4.2930410716e+01 1.5810939160e-01 -8.2933966585e-02 4.2884884689e+01 5.3600000000e-02
1.0000000000e+00 2646 15 4.0393165059e+01 -4.4949932469e-01 4.1794147473e-02 4.0351541454e+01 -411 4.3028066938e+01 -4.7431545622e-01 1.3735761909e-01 4.2984592858e+01 1.2000000000e-03
1.0000000000e+00 2647 15 1.1236461108e+02 2.2182346800e+00 6.2518111113e-01 1.1232692161e+02 -411 1.2359189781e+02 2.4414701949e+00 7.3548568785e-01 1.2355144681e+02 1.2000000000e-03
1.0000000000e+00 2648 15 1.0530245921e+01 3.1718480079e-01 -7.1865887124e-02 1.0374161120e+01 -411 1.0698614905e+01 2.5784552020e-01 -5.3846757080e-02 1.0530693147e+01 1.2000000000e-03
1.0000000000e+00 2649 -15 2.1776156227e+01 2.0697390640e-01 -4.6120980797e-01 2.1697657431e+01 411 2.2663485809e+01 1.7272244249e-01 -5.6194429902e-01 2.2578584890e+01 1.2000000000e-03
1.0000000000e+00 2650 -15 2.2559729276e+01 -7.8983100292e-02 -1.4353468300e+00 2.2443659168e+01 411 2.2862947168e+01 -7.9960624339e-02 -1.3915894014e+00 2.2743701535e+01 1.2000000000e-03
1.0000000000e+00 2651 15 1.0632447484e+02 -2.7723569723e-01 1.7687784544e-01 1.0630911869e+02 -411 1.0757290887e+02 -2.5451069862e-01 1.2545827369e-01 1.0755628632e+02 1.2000000000e-03
1.0000000000e+00 2652 -15 3.2550212572e+01 2.7759865094e-01 -5.2795947105e-02 3.2500452316e+01 431 3.4749763294e+01 3.7082375120e-01 -2.2523797483e-01 3.4691250391e+01 5.3600000000e-02
1.0000000000e+00 2653 15 2.7672289264e+01 -1.7352562973e+00 -1.6879777705e+00 2.7508873485e+01 -411 2.7730233771e+01 -1.7321187236e+00 -1.6663455340e+00 2.7562536954e+01 1.2000000000e-03
1.0000000000e+00 2654 15 2.0763132325e+01 -1.1037546411e-01 -6.9261030111e-01 2.0675073950e+01 -411 2.1109640002e+01 -1.1307087232e-01 -7.7275646695e-01 2.1012174673e+01 1.2000000000e-03
1.0000000000e+00 2655 -15 4.1571015648e+01 -4.7382156780e-01 -1.7963124124e-01 4.1529934727e+01 411 4.5570820004e+01 -4.6239532371e-01 -1.8882449965e-01 4.5529712197e+01 1.2000000000e-03
1.0000000000e+00 2656 -15 1.3995205698e+01 1.1580118227e+00 1.4019647582e+00 1.3762347062e+01 411 1.5004509134e+01 1.2269643653e+00 1.4160861620e+00 1.4769193405e+01 1.2000000000e-03
1.0000000000e+00 2657 15 4.3855251240e+01 5.4802671745e-02 -2.0130946628e+00 4.3772941625e+01 -411 4.7015673792e+01 7.8952955203e-02 -2.0712546513e+00 4.6932736696e+01 1.2000000000e-03
1.0000000000e+00 2658 -15 5.4428807217e+01 7.3893284029e-01 5.3838315501e-01 5.4392114204e+01 411 5.8134968551e+01 6.9891592963e-01 5.9053915625e-01 5.8097692463e+01 1.2000000000e-03
1.0000000000e+00 2659 -15 4.8662585718e+01 -3.6541825090e-01 3.8150363572e-01 4.8627266877e+01 411 5.2766259751e+01 -4.7258709532e-01 3.9778430376e-01 5.2729508989e+01 1.2000000000e-03
1.0000000000e+00 2660 15 1.6900452206e+01 -1.0358691677e+00 6.2944240380e-01 1.6763023975e+01 -411 1.8118824272e+01 -1.0377581507e+00 7.2632126559e-01 1.7977536803e+01 1.2000000000e-03
1.0000000000e+00 2661 -15 5.5573580314e+01 -1.5305059841e+00 3.7024405654e-01 5.5522844041e+01 411 5.7536257002e+01 -1.5002532649e+00 3.5326160277e-01 5.7485214075e+01 1.2000000000e-03
1.0000000000e+00 2662 15 1.4770177631e+01 1.1325788716e+00 7.1692907150e-01 1.4601518269e+01 -411 1.5792051087e+01 1.1304445740e+00 8.0852894405e-01 1.5619275739e+01 1.2000000000e-03
1.0000000000e+00 2663 15 1.7014802022e+02 -1.4838911447e+00 -2.0788067674e+00 1.7011957067e+02 -431 1.8042126773e+02 -1.5381249931e+00 -2.0294457078e+00 1.8039255644e+02 5.3600000000e-02
1.0000000000e+00 2664 15 8.5563530298e+01 2.2972962964e-01 6.2742990523e-02 8.5544748029e+01 -411 9.1678558781e+01 3.0065650864e-01 1.3855222148e-01 9.1658895205e+01 1.2000000000e-03
1.0000000000e+00 2665 -15 1.5999028325e+02 5.5266106059e-01 -8.9685965905e-01 1.5997694788e+02 411 1.7029234788e+02 5.3459664849e-01 -8.7832033967e-01 1.7027897999e+02 1.2000000000e-03
1.0000000000e+00 2666 15 3.8675697539e+01 2.0423862233e-01 -2.1077686700e-01 3.8633746266e+01 -411 3.9527038358e+01 1.3479142440e-01 -1.9427113887e-01 3.9482089261e+01 1.2000000000e-03
1.0000000000e+00 2667 -15 1.7280776203e+01 -2.4391179709e-01 1.4121342661e+00 1.7129346769e+01 411 1.8173559381e+01 -2.9347490425e-01 1.3976283216e+00 1.8020635094e+01 1.2000000000e-03
1.0000000000e+00 2668 15 8.4601058864e+01 -1.6242446754e-01 -1.8603499415e-01 8.4582037578e+01 -411 8.4799197136e+01 -1.5333213498e-01 -1.6035377445e-01 8.4778293990e+01 1.2000000000e-03
1.0000000000e+00 2669 -15 1.7582887170e+01 1.5196635530e+00 -1.2458424866e-02 1.7426740928e+01 411 1.8990885875e+01 1.5681681243e+00 2.3569865349e-02 1.8833442610e+01 1.2000000000e-03
1.0000000000e+00 2670 15 2.1946703571e+01 1.4748893236e+00 1.9213355085e-01 2.1824034789e+01 -411 2.2998194923e+01 1.5483602110e+00 2.9596616745e-01 2.2867804342e+01 1.2000000000e-03
1.0000000000e+00 2671 -15 1.3559566554e+01 -9.9405369433e-01 -1.4862314742e-01 1.3405018621e+01 431 1.4045306084e+01 -8.9751601962e-01 -2.1810255789e-01 1.3875970826e+01 5.3600000000e-02
1.0000000000e+00 2672 15 2.1132969115e+01 -3.0383946233e-01 1.1487676257e+00 2.1024588196e+01 -411 2.2491441683e+01 -2.3616829452e-01 1.1897392133e+00 2.2380755465e+01 1.2000000000e-03
1.0000000000e+00 2673 -15 4.2875880662e+01 -2.0608485567e+00 -1.0187344116e+00 4.2777320354e+01 411 4.5917182201e+01 -2.2474803869e+00 -1.1714649242e+00 4.5809045440e+01 1.2000000000e-03
1.0000000000e+00 2674 15 2.7437125039e+01 -1.4473248575e-01 2.0696643774e-01 2.7378366615e+01 -411 3.0032368999e+01 -9.7445823977e-02 2.3077737589e-01 2.9973070494e+01 1.2000000000e-03
1.0000000000e+00 2675 15 1.9304858071e+01 -1.1525046415e+00 -6.2455586440e-01 1.9178167765e+01 -411 2.0242064291e+01 -1.1342039146e+00 -7.1379045404e-01 2.0110936639e+01 1.2000000000e-03
1.0000000000e+00 2676 -15 2.9510013579e+01 1.7224921039e+00 -3.7756923039e-01 2.9403643899e+01 411 3.0331266355e+01 1.7704993061e+00 -3.0459486630e-01 3.0220238152e+01 1.2000000000e-03
1.0000000000e+00 2677 -15 5.4540971678e+01 8.7873606442e-01 -1.8414735721e+00 5.4473822156e+01 411 5.8295701923e+01 9.2226684823e-01 -1.8786461498e+00 5.8228116029e+01 1.2000000000e-03
1.0000000000e+00 2678 15 1.1303344965e+01 1.0256359497e-02 -1.1774270048e+00 1.1100544065e+01 -411 1.1570745163e+01 -4.8928914142e-02 -1.2554486661e+00 1.1349366471e+01 1.2000000000e-03
1.0000000000e+00 2679 -15 4.5773600945e+01 -1.7518673360e-02 -1.7225678290e-01 4.5738774305e+01 411 5.0154910288e+01 -3.4116732111e-02 -2.4562475504e-01 5.0119437862e+01 1.2000000000e-03
1.0000000000e+00 2680 -15 2.6343339544e+01 8.0982934989e-01 -6.6947605520e-02 2.6270784980e+01 411 2.8549706723e+01 8.4829299083e-01 3.2097978588e-04 2.8475791015e+01 1.2000000000e-03
1.0000000000e+00 2681 -15 6.0022557306e+01 -4.1616091493e-01 -5.3876150944e-01 5.9992389870e+01 411 6.2563263119e+01 -5.2644497391e-01 -5.5272040938e-01 6.2530662630e+01 1.2000000000e-03
1.0000000000e+00 2682 -15 2.3107011231e+01 -2.3481702770e-01 6.3783126194e-03 2.3037397834e+01 411 2.5550391394e+01 -2.6366164829e-01 2.7421904451e-02 2.5480517106e+01 1.2000000000e-03
1.0000000000e+00 2683 15 1.1856718952e+01 -4.6568527288e-01 7.4549253221e-02 1.1713337468e+01 -411 1.2267779208e+01 -5.3428352636e-01 5.4375661114e-03 1.2112697442e+01 1.2000000000e-03
1.0000000000e+00 2684 -15 4.1507136960e+01 -1.0301426989e+00 -8.9167556980e-01 4.1446701316e+01 411 4.2378467557e+01 -1.0798213081e+00 -8.4023315776e-01 4.2315092197e+01 1.2000000000e-03
1.0000000000e+00 2685 15 4.3363282058e+01 -2.6584765739e+00 1.9676344033e+00 4.3200440492e+01 -411 4.7938025520e+01 -2.9590550281e+00 2.1875848625e+00 4.7759996625e+01 1.2000000000e-03
1.0000000000e+00 2686 -15 2.2106403672e+01 1.2647771198e-01 1.9342457308e-01 2.2033669334e+01 411 2.2252149815e+01 1.6933251955e-01 2.1135139485e-01 2.2171814304e+01 1.2000000000e-03
1.0000000000e+00 2687 15 2.6228557472e+01 -8.5171250470e-01 -4.6274594017e-01 2.6150345882e+01 -411 2.8176461622e+01 -1.0022422875e+00 -4.8706732507e-01 2.8092272717e+01 1.2000000000e-03
1.0000000000e+00 2688 15 2.2229877419e+01 -2.0259763076e-01 -9.7067471294e-02 2.2157614783e+01 -411 2.3285963288e+01 -1.1762691043e-01 -1.0318897136e-01 2.3210259009e+01 1.2000000000e-03
1.0000000000e+00 2689 15 1.9989086761e+02 2.6482016037e+00 3.3271444570e-01 1.9986515002e+02 -411 2.0269853985e+02 2.6352766206e+00 3.7761188365e-01 2.0267243351e+02 1.2000000000e-03
1.0000000000e+00 2690 -15 3.0645344275e+01 -2.1871875580e+00 -2.4443196447e-01 3.0514529327e+01 411 3.1665265101e+01 -2.2555636362e+00 -3.4054101084e-01 3.1527606942e+01 1.2000000000e-03
1.0000000000e+00 2691 15 2.3453829029e+01 1.1638199851e+00 1.0173575801e+00 2.3335284729e+01 -411 2.5333221406e+01 1.2199395092e+00 1.1727688043e+00 2.5207399485e+01 1.2000000000e-03
1.0000000000e+00 2692 -15 2.5245672308e+01 1.8864358895e-01 -8.8362014534e-01 2.5166853399e+01 431 2.6746341114e+01 1.3755884875e-01 -1.1019381888e+00 2.6650677663e+01 5.3600000000e-02
1.0000000000e+00 2693 15 7.4119804043e+00 -1.0396358928e-01 -5.7167166336e-02 7.1948792685e+00 -411 8.0122210233e+00 -1.8174233169e-01 -1.9851924701e-02 7.7888883936e+00 1.2000000000e-03
1.0000000000e+00 2694 -15 3.5382091342e+01 1.6569250018e+00 9.6543402307e-01 3.5285377072e+01 411 3.5565911317e+01 1.6320526452e+00 9.4705348158e-01 3.5466576699e+01 1.2000000000e-03
1.0000000000e+00 2695 -15 3.6196060474e+01 -1.2767507868e+00 -2.0553848811e+00 3.6071359899e+01 411 3.6870450228e+01 -1.2614093038e+00 -2.1541075264e+00 3.6738308187e+01 1.2000000000e-03
1.0000000000e+00 2696 -15 3.0631668520e+01 -6.0951391045e-01 1.3793890763e+00 3.0542884696e+01 431 3.5680918034e+01 -5.2983525074e-01 1.6111259544e+00 3.5586184210e+01 5.3600000000e-02
1.0000000000e+00 2697 15 8.0637362266e+00 -9.0545633316e-01 -8.0383795909e-01 7.7717916843e+00 -431 9.3415660957e+00 -8.6891242251e-01 -9.5855629042e-01 9.0396938710e+00 5.3600000000e-02
1.0000000000e+00 2698 -15 1.0144968336e+02 1.3546255113e+00 -1.9732193614e-01 1.0142488461e+02 411 1.0684090251e+02 1.3316367764e+00 -2.0111393080e-01 1.0681605342e+02 1.2000000000e-03
1.0000000000e+00 2699 -15 1.1328202144e+01 1.5938978238e-01 -4.4265235599e-01 1.1178091442e+01 411 1.1699441864e+01 2.2037443453e-01 -3.8953033732e-01 1.1540414299e+01 1.2000000000e-03
1.0000000000e+00 2700 15 8.0221008444e+01 9.2520261495e-02 -6.8926764246e-01 8.0198313302e+01 -411 8.0657861458e+01 5.1264172120e-02 -6.9435262327e-01 8.0633184127e+01 1.2000000000e-03
1.0000000000e+00 2701 -15 8.7806998891e+01 -5.9127023070e-01 1.6799534261e+00 8.7770952603e+01 431 9.7143210108e+01 -7.6173763100e-01 1.6881271845e+00 9.7105603853e+01 5.3600000000e-02
1.0000000000e+00 2702 15 4.1577472838e+01 2.1915082439e+00 1.5126059673e-01 4.1481364130e+01 -411 4.5589236397e+01 2.4327891820e+00 2.1449922264e-01 4.5485366033e+01 1.2000000000e-03
1.0000000000e+00 2703 15 1.5113546147e+01 -2.1554142330e-01 -1.8245875386e+00 1.4895858822e+01 -411 1.6695972175e+01 -2.2469902138e-01 -1.9943081486e+00 1.6469130313e+01 1.2000000000e-03
1.0000000000e+00 2704 -15 4.4413014133e+00 2.5116579556e-01 -7.6825873449e-01 3.9893311709e+00 411 4.6255988167e+00 2.1198957416e-01 -7.2221339711e-01 4.1634305204e+00 1.2000000000e-03
1.0000000000e+00 2705 15 3.5672986520e+01 2.6636489761e-01 8.2044622981e-01 3.5618264916e+01 -411 3.8763364146e+01 2.2591885664e-01 8.5192724037e-01 3.8708217495e+01 1.2000000000e-03
1.0000000000e+00 2706 -15 2.2098616576e+02 -8.0767049040e-01 6.9715967801e-02 2.2097753545e+02 411 2.2480291792e+02 -8.9086328395e-01 6.0551540967e-02 2.2479336984e+02 1.2000000000e-03
1.0000000000e+00 2707 15 3.9734765253e+01 3.1671033737e-01 6.8829274557e-01 3.9687786888e+01 -411 4.3361126553e+01 3.3117405008e-01 6.8507649008e-01 4.3314117917e+01 1.2000000000e-03
1.0000000000e+00 2708 -15 2.2863244496e+01 -1.5921085925e+00 -3.8085476726e-01 2.2735236956e+01 431 2.7491610912e+01 -1.8006629856e+00 -5.0920135884e-01 2.7357120544e+01 5.3600000000e-02
1.0000000000e+00 2709 15 6.8433606193e+01 -1.2860535819e+00 2.2816041291e-01 6.8398065589e+01 -411 7.1661173262e+01 -1.2757372176e+00 3.0136669837e-01 7.1624785842e+01 1.2000000000e-03
1.0000000000e+00 2710 -15 1.6099957535e+01 -5.5316526512e-01 7.2039607587e-02 1.5991884248e+01 411 1.7567905538e+01 -5.7855043782e-01 1.4118626446e-01 1.7457983041e+01 1.2000000000e-03
1.0000000000e+00 2711 15 1.0244560630e+02 1.3475713136e+00 6.1803068657e-01 1.0241946715e+02 -431 1.1964017952e+02 1.6885005866e+00 5.8618517832e-01 1.1961063061e+02 5.3600000000e-02
1.0000000000e+00 2712 -15 4.7079703006e+01 -5.6910185674e-01 1.0556352131e+00 4.7030873936e+01 431 5.0416822596e+01 -4.5756238039e-01 1.0211336125e+00 5.0365950508e+01 5.3600000000e-02
1.0000000000e+00 2713 15 9.0596835101e+01 1.4247023274e+00 -1.1035764058e+00 9.0561480682e+01 -431 9.4496557802e+01 1.3494518164e+00 -1.2310537158e+00 9.4458392799e+01 5.3600000000e-02
1.0000000000e+00 2714 -15 1.1686400124e+02 -1.5919252968e-01 1.9371605756e+00 1.1683432613e+02 411 1.2761032250e+02 -1.3067762600e-01 2.0647468098e+00 1.2757985215e+02 1.2000000000e-03
1.0000000000e+00 2715 15 7.8648988900e+01 1.2353695585e+00 1.3112219629e-01 7.8619100953e+01 -411 8.0534107763e+01 1.2850741929e+00 2.1101512648e-01 8.0501870110e+01 1.2000000000e-03
1.0000000000e+00 2716 -15 3.3677199687e+01 -8.2071533207e-01 1.6579490941e+00 3.3579373440e+01 411 3.3688797662e+01 -8.2710990299e-01 1.6654885583e+00 3.3585438006e+01 1.2000000000e-03
1.0000000000e+00 2717 15 2.7638658925e+01 4.2924598947e-01 -1.7952054340e-01 2.7577561497e+01 -411 2.9082731271e+01 5.3148275661e-01 -2.4075812487e-01 2.9016707960e+01 1.2000000000e-03
1.0000000000e+00 2718 15 1.8488757866e+01 -3.7964010027e-01 1.6675066744e+00 1.8323546954e+01 -411 1.8871336096e+01 -4.0250597251e-01 1.7745833154e+00 1.8690122796e+01 1.2000000000e-03
1.0000000000e+00 2719 15 1.3790000668e+01 9.9362049449e-01 -5.0109236473e-01 1.3629697498e+01 -411 1.4869417484e+01 9.8832275821e-01 -5.5095443697e-01 1.4707949031e+01 1.2000000000e-03
1.0000000000e+00 2720 -15 2.3675267975e+01 -1.7380789259e+00 2.8144367520e-01 2.3542750381e+01 411 2.3799184816e+01 -1.7551833432e+00 2.4320583885e-01 2.3659372378e+01 1.2000000000e-03
1.0000000000e+00 2721 15 9.2486904234e+01 8.4765731646e-01 1.2148803157e+00 9.2457968333e+01 -431 1.1250516286e+02 1.0048385147e+00 1.5601476892e+00 1.1247263204e+02 5.3600000000e-02
1.0000000000e+00 2722 -15 3.2446503158e+01 -1.2416104384e+00 2.3478582831e-01 3.2373164149e+01 431 3.6969574513e+01 -1.2851626717e+00 1.1963204443e-01 3.6894559652e+01 5.3600000000e-02
1.0000000000e+00 2723 15 3.0824513833e+01 2.5356022401e-01 4.2997613972e-01 3.0769211746e+01 -411 3.2971672409e+01 2.1134239868e-01 5.2823241839e-01 3.2913705465e+01 1.2000000000e-03
1.0000000000e+00 2724 -15 4.8298117913e+01 8.9285818170e-01 2.6003777387e+00 4.8187051627e+01 431 5.4309987077e+01 1.1799589082e+00 2.8267443881e+00 5.4187793428e+01 5.3600000000e-02
1.0000000000e+00 2725 15 3.2053800337e+01 -1.2864881360e+00 -6.9712484910e-01 3.1971049278e+01 -411 3.4197997629e+01 -1.4065968942e+00 -6.5804840449e-01 3.4111523278e+01 1.2000000000e-03
1.0000000000e+00 2726 -15 6.8873024598e+01 5.7622162201e-01 3.4192465794e-01 6.8846840771e+01 411 7.3895735970e+01 5.8978575723e-01 2.8274728840e-01 7.3869185202e+01 1.2000000000e-03
1.0000000000e+00 2727 -15 1.8980477767e+02 1.5704400605e+00 8.5997515270e-01 1.8978801516e+02 411 1.9729099242e+02 1.6358001807e+00 9.8567191282e-01 1.9727288922e+02 1.2000000000e-03
1.0000000000e+00 2728 -15 1.6515683734e+01 2.7852565655e-01 1.0035307150e+00 1.6386765069e+01 411 1.6537651006e+01 2.7609171828e-01 1.0225661352e+00 1.6397455708e+01 1.2000000000e-03
1.0000000000e+00 2729 -15 5.8954382408e+00 -1.1250971135e-01 -4.8022932611e-01 5.5996271392e+00 411 6.1614938335e+00 -1.2721013573e-01 -5.9454133420e-01 5.8394233875e+00 1.2000000000e-03
1.0000000000e+00 2730 15 6.4592030331e+01 -1.6595110087e+00 -5.9592747680e-01 6.4543506154e+01 -431 6.6853528994e+01 -1.5718230562e+00 -6.1382491008e-01 6.6803233285e+01 5.3600000000e-02
1.0000000000e+00 2731 -15 8.5487035328e+01 1.8897733680e+00 4.0194954708e-01 8.5446727925e+01 411 8.8335680968e+01 1.9081440188e+00 3.3931223810e-01 8.8294625583e+01 1.2000000000e-03
1.0000000000e+00 2732 15 7.9586386956e+01 -2.3071577926e-01 5.5240471420e-01 7.9564298015e+01 -411 7.9957343334e+01 -2.6532202611e-01 5.3546742406e-01 7.9933248107e+01 1.2000000000e-03
1.0000000000e+00 2733 -15 2.6774184937e+01 3.2715113938e-01 -7.5940515538e-01 2.6702362549e+01 411 2.9348258622e+01 3.0151400273e-01 -8.2483009929e-01 2.9275476936e+01 1.2000000000e-03
1.0000000000e+00 2734 15 1.2863015172e+02 1.2908895040e+00 -4.4797271406e-01 1.2861062074e+02 -411 1.4123967835e+02 1.3868220957e+00 -5.3541416438e-01 1.4121947924e+02 1.2000000000e-03
1.0000000000e+00 2735 -15 2.0633800805e+01 5.7831345456e-01 9.0363463176e-01 2.0529141345e+01 411 2.0656696246e+01 5.8653912885e-01 8.8861774300e-01 2.0544341099e+01 1.2000000000e-03
1.0000000000e+00 2736 15 3.7496511311e+01 -2.9185165784e-02 -2.1234402300e-01 3.7453775903e+01 -411 4.1023388229e+01 -1.3901911218e-02 -2.9200788910e-01 4.0979719874e+01 1.2000000000e-03
1.0000000000e+00 2737 -15 2.6848472569e+01 2.3170118986e-01 -1.3374950214e+00 2.6755201580e+01 411 2.8848063027e+01 2.9131756076e-01 -1.5138736606e+00 2.8746105512e+01 1.2000000000e-03
1.0000000000e+00 2738 -15 3.4484657981e+01 2.3332133979e-01 8.9959135777e-01 3.4426310335e+01 411 3.6749082851e+01 1.6765560369e-01 9.1349135003e-01 3.6689740209e+01 1.2000000000e-03
1.0000000000e+00 2739 -15 8.1010973291e+00 -1.2423363794e-01 7.1925773520e-01 7.8700649893e+00 411 8.4160100808e+00 -1.7780001844e-01 8.2351901518e-01 8.1623495588e+00 1.2000000000e-03
1.0000000000e+00 2740 15 1.9888352888e+01 1.1601964361e+00 -4.3088764522e-01 1.9770123200e+01 -411 2.1322175032e+01 1.3311098492e+00 -4.8102936784e-01 2.1192839038e+01 1.2000000000e-03
1.0000000000e+00 2741 -15 2.1977354265e+01 1.4254062560e+00 3.9974902822e-01 2.1855329530e+01 411 2.3212088602e+01 1.4112156676e+00 4.3311398888e-01 2.3089531414e+01 1.2000000000e-03
1.0000000000e+00 2742 15 1.0870651611e+01 -5.1103738738e-01 7.3636286384e-01 1.0686935373e+01 -431 1.3279141822e+01 -6.6107922552e-01 8.5907092171e-01 1.3087613459e+01 5.3600000000e-02
1.0000000000e+00 2743 15 3.4704162118e+01 -1.0350756651e+00 -1.3750648842e+00 3.4615886439e+01 -431 3.8556257196e+01 -9.4988401975e-01 -1.5011431858e+00 3.8464975050e+01 5.3600000000e-02
1.0000000000e+00 2744 15 9.6744625144e+00 1.0400743543e+00 -1.4749875850e-01 9.4516995871e+00 -411 1.0485856930e+01 1.0543572779e+00 -1.8301623021e-01 1.0262190429e+01 1.2000000000e-03
1.0000000000e+00 2745 15 2.5483979305e+01 -4.3071902472e-01 -2.3158393903e-01 2.5417257167e+01 -431 2.8905317485e+01 -3.3486518675e-01 -3.8852666581e-01 2.8833649412e+01 5.3600000000e-02
1.0000000000e+00 2746 15 5.1993370983e+01 -1.1488094966e-01 -4.4828960460e-01 5.1960940865e+01 -411 5.6650471554e+01 -1.9256107875e-01 -5.0931911562e-01 5.6616993585e+01 1.2000000000e-03
1.0000000000e+00 2747 -15 1.0051471641e+02 -1.6085450288e+00 -1.4781466000e+00 1.0047526457e+02 431 1.0563110415e+02 -1.5764682429e+00 -1.4294028046e+00 1.0559131956e+02 5.3600000000e-02
1.0000000000e+00 2748 15 2.4259655573e+01 5.4961944768e-01 6.5691285467e-01 2.4179333803e+01 -411 2.6263063493e+01 6.7395072731e-01 6.9786677586e-01 2.6178460563e+01 1.2000000000e-03
1.0000000000e+00 2749 -15 4.4066055269e+01 -9.2437766947e-01 8.7508838228e-01 4.4011815276e+01 411 4.4587147562e+01 -9.9342276467e-01 8.9819719565e-01 4.4527795834e+01 1.2000000000e-03
1.0000000000e+00 2750 15 1.1461776740e+02 -9.7664793454e-01 -7.9571172574e-01 1.1459707028e+02 -411 1.1487048458e+02 -9.7613335856e-01 -7.7059269329e-01 1.1484853546e+02 1.2000000000e-03
