# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 680
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585408355  
# tau_xsec_mb: 0.0000727484   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2088 15 2.3227694480e+01 1.0341930633e+00 1.0954108405e+00 2.3110586781e+01 -411 2.4114549814e+01 1.0490515421e+00 1.0494782979e+00 2.3996127186e+01 1.2000000000e-03
1.0000000000e+00 2089 -15 1.7554008832e+01 -8.8974213851e-01 2.3434319428e-01 1.7439598016e+01 411 1.8420493607e+01 -9.8782483878e-01 3.2373286570e-01 1.8295860322e+01 1.2000000000e-03
1.0000000000e+00 2090 -15 7.8124172752e+01 4.1828195043e-01 1.6261717996e+00 7.8085913483e+01 411 7.8389269843e+01 4.0372296521e-01 1.6024527390e+00 7.8349545631e+01 1.2000000000e-03
1.0000000000e+00 2091 -15 5.6652529349e+01 -1.8670600129e+00 -2.7614538344e-01 5.6593195907e+01 411 5.9995460617e+01 -2.0709911821e+00 -3.0569651387e-01 5.9929770239e+01 1.2000000000e-03
1.0000000000e+00 2092 15 8.6689245775e+01 3.0221581361e-01 -5.9755177261e-01 8.6668447784e+01 -411 9.0283654301e+01 2.2234680336e-01 -6.3040870178e-01 9.0261818627e+01 1.2000000000e-03
1.0000000000e+00 2093 -15 1.4681950812e+01 -1.2894508688e+00 -3.2106452503e-01 1.4513332641e+01 411 1.4934634848e+01 -1.2428559288e+00 -3.3894965870e-01 1.4761038627e+01 1.2000000000e-03
1.0000000000e+00 2094 15 6.7221930033e+00 -3.8652018625e-01 3.7454167342e-01 6.4607360371e+00 -431 7.9609518667e+00 -5.9324072234e-01 5.2257120079e-01 7.6731210423e+00 5.3600000000e-02
1.0000000000e+00 2095 15 2.0910168496e+02 7.6268799058e-01 1.0922027880e+00 2.0908989206e+02 -411 2.2732683161e+02 7.8604602863e-01 1.1269818458e+00 2.2731499056e+02 1.2000000000e-03
1.0000000000e+00 2096 -15 2.5286815582e+01 1.0551909848e+00 -1.4515940340e+00 2.5160393473e+01 411 2.5303094586e+01 1.0455145620e+00 -1.4437672344e+00 2.5170886996e+01 1.2000000000e-03
1.0000000000e+00 2097 -15 5.3943513653e+01 -1.5336109428e+00 2.4788947958e-02 5.3892420607e+01 411 5.7424450455e+01 -1.7231861214e+00 4.5822303183e-03 5.7368132614e+01 1.2000000000e-03
1.0000000000e+00 2098 15 3.8477533135e+01 5.1438299429e-01 5.4467166017e-01 3.8429184349e+01 -431 4.5488222158e+01 4.8910063770e-01 7.5251300760e-01 4.5436746219e+01 5.3600000000e-02
1.0000000000e+00 2099 -15 1.0392627391e+01 -1.1943560537e+00 5.4677447085e-01 1.0155006946e+01 431 1.1387945243e+01 -1.3010922356e+00 7.9788262407e-01 1.1112195385e+01 5.3600000000e-02
1.0000000000e+00 2100 15 4.9510995291e+01 8.4599762638e-02 7.8941333973e-01 4.9472732236e+01 -431 5.9058405103e+01 -4.3634706611e-02 9.5220977448e-01 5.9017892651e+01 5.3600000000e-02
1.0000000000e+00 2101 15 4.6869983309e+01 -7.8275060380e-02 4.5858680389e-01 4.6833981437e+01 -411 5.0410345052e+01 -3.7697088285e-03 5.2606782511e-01 5.0372915816e+01 1.2000000000e-03
1.0000000000e+00 2102 -15 1.4433172288e+01 -1.0709225378e-01 -5.0504769390e-01 1.4314078072e+01 411 1.4951641382e+01 -5.9448921848e-02 -4.4950369634e-01 1.4827356923e+01 1.2000000000e-03
1.0000000000e+00 2103 15 1.3386864226e+01 -4.7777886615e-01 -1.5085001688e-01 1.3258959843e+01 -431 1.4290605962e+01 -3.2549525378e-01 -1.6006902171e-01 1.4149731327e+01 5.3600000000e-02
1.0000000000e+00 2104 15 7.9401610578e+00 1.0173046788e+00 -3.8455475252e-01 7.6620021629e+00 -431 9.7197027741e+00 1.2554539842e+00 -4.5682755298e-01 9.4240550199e+00 5.3600000000e-02
1.0000000000e+00 2105 15 1.5522304614e+02 2.3036009520e-01 3.7893009999e-01 1.5521224278e+02 -411 1.6619967822e+02 1.6154326911e-01 4.3570114159e-01 1.6618851233e+02 1.2000000000e-03
1.0000000000e+00 2106 15 4.2743913270e+01 -6.0104101107e-01 1.3318651734e+00 4.2681962434e+01 -411 4.5284009342e+01 -7.1453508892e-01 1.4649136088e+00 4.5216031348e+01 1.2000000000e-03
1.0000000000e+00 2107 15 3.7612640511e+01 -1.0292594474e+00 -4.9650634271e-01 3.7553265415e+01 -411 4.0089903167e+01 -1.1867379028e+00 -5.5255371299e-01 4.0024882192e+01 1.2000000000e-03
1.0000000000e+00 2108 -15 6.1624844642e+01 1.0867893621e+00 1.1679222550e+00 6.1578561483e+01 411 6.7206123116e+01 1.2482931414e+00 1.2459367763e+00 6.7156957280e+01 1.2000000000e-03
1.0000000000e+00 2109 15 8.9632295066e+01 -3.6421176345e-01 -8.5669957375e-01 8.9609846809e+01 -431 9.0177037096e+01 -3.7012099800e-01 -7.9692606841e-01 9.0151267245e+01 5.3600000000e-02
1.0000000000e+00 2110 -15 2.6354385217e+01 3.8022493547e-01 2.2370538981e-01 2.6290719194e+01 411 2.8103475275e+01 3.2887686201e-01 2.9034405980e-01 2.8037784933e+01 1.2000000000e-03
1.0000000000e+00 2111 -15 1.0732617730e+01 5.7082165462e-01 6.1731947964e-01 1.0551069772e+01 411 1.0785701655e+01 5.5887268428e-01 6.5400284045e-01 1.0587531480e+01 1.2000000000e-03
1.0000000000e+00 2112 15 2.8904872476e+01 1.4621681161e+00 -2.9079829285e-01 2.8811665421e+01 -431 3.2222252657e+01 1.6274580060e+00 -1.2220267365e-01 3.2120632939e+01 5.3600000000e-02
1.0000000000e+00 2113 15 1.0062938081e+02 -3.8463489725e-01 -1.2931499923e+00 1.0060464706e+02 -411 1.0930703384e+02 -4.2215575604e-01 -1.3292920494e+00 1.0928214372e+02 1.2000000000e-03
1.0000000000e+00 2114 -15 5.4793205987e+01 -5.9676847465e-01 4.8578863396e-01 5.4758982915e+01 431 5.5209484650e+01 -6.4009909411e-01 4.2840218164e-01 5.5169003863e+01 5.3600000000e-02
1.0000000000e+00 2115 15 9.8075060088e+00 3.8837103979e-02 4.4483163686e-01 9.6348690336e+00 -411 1.0772651325e+01 7.1488620735e-02 4.4829286861e-01 1.0599455670e+01 1.2000000000e-03
1.0000000000e+00 2116 15 2.4274654082e+01 -9.7615554766e-01 -8.6571973206e-02 2.4189695475e+01 -411 2.5403128432e+01 -9.5418359416e-01 -1.5669906813e-01 2.5315774415e+01 1.2000000000e-03
1.0000000000e+00 2117 -15 5.7175800254e+01 2.1773262057e-01 1.4694536229e+00 5.7128874870e+01 411 6.1873873291e+01 2.8004167761e-01 1.5230667138e+00 6.1826228751e+01 1.2000000000e-03
1.0000000000e+00 2118 15 5.9241753788e+01 -1.7314711203e+00 -7.5695713297e-02 5.9189733742e+01 -411 6.5282711868e+01 -1.8675290683e+00 -8.8270751051e-02 6.5229146348e+01 1.2000000000e-03
1.0000000000e+00 2119 15 1.8846859191e+01 -5.2047309159e-01 -7.9107434113e-02 1.8755528833e+01 -431 1.9148558519e+01 -6.0865668263e-01 -1.7382752573e-02 1.9037373121e+01 5.3600000000e-02
1.0000000000e+00 2120 15 8.3751221439e+00 -3.6741147686e-02 -7.9375601811e-01 8.1458077000e+00 -411 8.6855621524e+00 4.8625283493e-02 -7.9726696432e-01 8.4442591106e+00 1.2000000000e-03
1.0000000000e+00 2121 15 2.7187347846e+01 2.7139770802e+00 8.1052910124e-02 2.6993009325e+01 -431 3.0559692377e+01 3.1336871415e+00 2.7416398512e-01 3.0333557066e+01 5.3600000000e-02
1.0000000000e+00 2122 15 1.4104016664e+01 -6.3503155099e-01 1.8547055074e-01 1.3975998438e+01 -411 1.4567634810e+01 -5.6859744080e-01 2.0097672888e-01 1.4434569973e+01 1.2000000000e-03
1.0000000000e+00 2123 15 6.0482015305e+01 2.4229200080e-01 -1.4498194013e-01 6.0455250895e+01 -411 6.4338910535e+01 3.3209090557e-01 -9.7546532124e-02 6.4310808813e+01 1.2000000000e-03
1.0000000000e+00 2124 -15 2.5195684341e+01 -2.0845493263e-01 -1.5244647265e+00 2.5085812204e+01 411 2.7338890474e+01 -2.9939231973e-01 -1.6305015489e+00 2.7224461103e+01 1.2000000000e-03
1.0000000000e+00 2125 -15 9.2882664668e+00 4.5440877576e-01 3.9759215525e-01 9.0967157694e+00 411 9.8392666570e+00 3.8697716880e-01 4.1833360867e-01 9.6431807546e+00 1.2000000000e-03
1.0000000000e+00 2126 15 4.0512628327e+01 2.7224463205e-01 -4.1160048093e-01 4.0470636671e+01 -411 4.2287422307e+01 2.0359444643e-01 -4.7729945306e-01 4.2242885092e+01 1.2000000000e-03
1.0000000000e+00 2127 15 3.9481157514e+01 -1.3183688481e-01 3.6277893646e-01 3.9439266217e+01 -411 4.0711684508e+01 -5.1464347620e-02 3.9252357799e-01 4.0666805299e+01 1.2000000000e-03
1.0000000000e+00 2128 -15 3.5166626694e+01 5.9767433082e-01 3.0576674345e-01 3.5115293475e+01 411 3.7118847517e+01 5.3572758406e-01 3.2468677418e-01 3.7066439491e+01 1.2000000000e-03
1.0000000000e+00 2129 15 3.6393885199e+01 9.2392999133e-01 4.4263489929e-01 3.6336045716e+01 -411 3.7388324985e+01 8.8258023662e-01 5.0425479686e-01 3.7327712835e+01 1.2000000000e-03
1.0000000000e+00 2130 15 3.4773962509e+01 -1.9943799877e+00 1.6452457669e-01 3.4670834420e+01 -411 3.8197692770e+01 -2.1681605180e+00 1.3412357007e-01 3.8090016340e+01 1.2000000000e-03
1.0000000000e+00 2131 15 1.0309386783e+02 1.9419302867e+00 -2.4408712386e+00 1.0303135226e+02 -431 1.0422654663e+02 1.8766815283e+00 -2.4650444007e+00 1.0416189175e+02 5.3600000000e-02
1.0000000000e+00 2132 -15 4.1366208601e+01 5.4658865215e-01 -8.8352720017e-01 4.1314969989e+01 411 4.2647570835e+01 5.7189769885e-01 -8.2497385793e-01 4.2594743459e+01 1.2000000000e-03
1.0000000000e+00 2133 15 7.8088654536e+01 -6.2885224005e-01 -1.9711266406e-02 7.8065901867e+01 -411 8.0173143096e+01 -7.0820669457e-01 -7.3772278358e-02 8.0148177745e+01 1.2000000000e-03
1.0000000000e+00 2134 15 2.7396247086e+01 1.1135947921e+00 1.3065329691e+00 2.7284613673e+01 -411 2.9672489716e+01 1.1269955071e+00 1.4194808903e+00 2.9558012824e+01 1.2000000000e-03
1.0000000000e+00 2135 -15 3.7514222203e+01 -1.4186342944e+00 -3.7318607543e-01 3.7443397109e+01 431 4.1080349483e+01 -1.5199501428e+00 -2.1223394108e-01 4.1004449381e+01 5.3600000000e-02
1.0000000000e+00 2136 15 2.5976147182e+01 -1.9379860755e+00 9.5356763001e-02 2.5842566632e+01 -411 2.6575432632e+01 -1.9865080791e+00 1.9466556663e-02 2.6435043926e+01 1.2000000000e-03
1.0000000000e+00 2137 -15 1.0128738341e+01 2.4720189800e-02 5.6390178166e-01 9.9556845449e+00 411 1.0259809320e+01 -2.4933185193e-02 6.0492583866e-01 1.0069838698e+01 1.2000000000e-03
1.0000000000e+00 2138 15 1.8359540905e+01 3.9205588830e-01 2.6135164975e-01 1.8267283335e+01 -431 2.2111788063e+01 3.5707594699e-01 3.5059247816e-01 2.2018306024e+01 5.3600000000e-02
1.0000000000e+00 2139 -15 6.7609441422e+01 -1.0592343634e+00 -3.8301954153e-01 6.7576703077e+01 411 7.4799681825e+01 -1.1584267266e+00 -4.3335552565e-01 7.4766083037e+01 1.2000000000e-03
1.0000000000e+00 2140 -15 4.1462573114e+01 -5.6844034890e-01 -7.3404715916e-01 4.1414078890e+01 411 4.2905491803e+01 -6.5750094656e-01 -8.1564353538e-01 4.2851933049e+01 1.2000000000e-03
1.0000000000e+00 2141 15 4.8838444283e+01 1.1169065008e+00 -5.6594954426e-02 4.8793297363e+01 -411 5.0645000490e+01 1.1443566737e+00 -1.4815568434e-01 5.0597322986e+01 1.2000000000e-03
1.0000000000e+00 2142 -15 5.3778963193e+00 -6.0546825141e-01 3.8411307953e-01 5.0249920246e+00 431 6.0734817418e+00 -4.8747536585e-01 4.1681604451e-01 5.7097162574e+00 5.3600000000e-02
1.0000000000e+00 2143 -15 1.0331263988e+02 -7.3611425390e-01 -1.5872333670e-01 1.0329461463e+02 411 1.0937053949e+02 -8.6947119414e-01 -1.3884044814e-01 1.0935101358e+02 1.2000000000e-03
1.0000000000e+00 2144 -15 1.7467660848e+01 -1.1994097731e+00 1.3372690791e+00 1.7283958279e+01 411 1.7906796012e+01 -1.3087094757e+00 1.3816060695e+00 1.7706956505e+01 1.2000000000e-03
1.0000000000e+00 2145 15 7.5059692036e+01 -8.0947583722e-01 -3.5319049149e-02 7.5034284035e+01 -411 7.6242758907e+01 -7.7169618634e-01 8.7795567847e-03 7.6215924941e+01 1.2000000000e-03
1.0000000000e+00 2146 -15 1.2818096696e+02 -3.9239013945e-01 -2.0328342795e+00 1.2815192865e+02 411 1.3492083533e+02 -3.3430152142e-01 -2.0861859703e+00 1.3489133552e+02 1.2000000000e-03
1.0000000000e+00 2147 -15 3.3479037974e+01 -5.6308776812e-01 -1.3297512398e+00 3.3400652511e+01 431 3.8848340067e+01 -4.9740534352e-01 -1.4456805367e+00 3.8768301082e+01 5.3600000000e-02
1.0000000000e+00 2148 15 5.6885428631e+01 5.7226746374e-03 1.5296669991e-01 5.6857466262e+01 -411 5.7776593506e+01 4.3819964536e-02 9.9883755121e-02 5.7746232616e+01 1.2000000000e-03
1.0000000000e+00 2149 -15 1.1503686025e+01 -3.1418315685e-02 -7.0697854187e-01 1.1343583961e+01 411 1.2449511764e+01 1.5171263890e-02 -7.0251109667e-01 1.2288250983e+01 1.2000000000e-03
1.0000000000e+00 2150 15 1.8186294468e+01 -5.4665976125e-01 -7.4600354133e-01 1.8075642699e+01 -411 1.8635692072e+01 -5.9544523475e-01 -6.9246743470e-01 1.8519165043e+01 1.2000000000e-03
1.0000000000e+00 2151 -15 6.4175746457e+00 -5.5692396511e-01 1.6585363452e-01 6.1392591808e+00 431 6.7862155947e+00 -5.1235805677e-01 3.3117454222e-01 6.4657236147e+00 5.3600000000e-02
1.0000000000e+00 2152 -15 6.2661918045e+01 1.7979385219e+00 -9.3052950158e-01 6.2603996802e+01 411 6.7041193961e+01 1.9257360286e+00 -9.0489684211e-01 6.6981332558e+01 1.2000000000e-03
1.0000000000e+00 2153 15 1.4821505270e+01 -1.7547086755e-01 5.8322074069e-01 1.4702006418e+01 -411 1.5753866364e+01 -2.2623536942e-01 7.0483252912e-01 1.5625007364e+01 1.2000000000e-03
1.0000000000e+00 2154 -15 1.5959110742e+02 4.7020158680e-01 -2.7848838689e-02 1.5958052078e+02 411 1.7128750059e+02 4.2976160229e-01 -7.7134206647e-02 1.7127674021e+02 1.2000000000e-03
1.0000000000e+00 2155 15 5.9596924245e+01 6.8118550596e-01 1.5368897211e+00 5.9546706429e+01 -411 6.3700189573e+01 7.4386195466e-01 1.5528446522e+00 6.3649462021e+01 1.2000000000e-03
1.0000000000e+00 2156 -15 1.7472412229e+01 -6.9343713584e-01 -3.3788265426e-01 1.7364707888e+01 411 1.8479583161e+01 -6.8904088606e-01 -2.7351442206e-01 1.8369810216e+01 1.2000000000e-03
1.0000000000e+00 2157 15 5.8995418826e+01 -6.0237652688e-01 -1.0126230744e+00 5.8956883315e+01 -411 6.0369460865e+01 -6.7157933396e-01 -1.0920179591e+00 6.0326882931e+01 1.2000000000e-03
1.0000000000e+00 2158 -15 2.2029172819e+01 6.6515188194e-01 -4.1842064584e-01 2.1943332994e+01 431 2.6171381385e+01 9.3312048671e-01 -5.5104559187e-01 2.6074736540e+01 5.3600000000e-02
1.0000000000e+00 2159 -15 2.5123481069e+01 2.6283075271e+00 -2.5121194771e-02 2.4922351016e+01 411 2.7410154892e+01 2.8722151889e+00 4.0451836240e-02 2.7195033661e+01 1.2000000000e-03
1.0000000000e+00 2160 15 3.2720326338e+01 9.7316670304e-01 1.6914656013e-02 3.2657546247e+01 -411 3.2759922806e+01 9.8947501905e-01 4.8687107791e-03 3.2691558219e+01 1.2000000000e-03
1.0000000000e+00 2161 -15 1.2055600079e+02 -1.3070185766e+00 8.0302867032e-01 1.2053314517e+02 411 1.2519280429e+02 -1.4479501142e+00 8.2279699155e-01 1.2516776427e+02 1.2000000000e-03
1.0000000000e+00 2162 15 9.2022029287e+00 4.0902252373e-01 -2.2059330279e-03 9.0197641398e+00 -431 9.8290075321e+00 4.3165587443e-01 -1.8667561944e-01 9.6183814441e+00 5.3600000000e-02
1.0000000000e+00 2163 15 1.6260206120e+01 -2.2720845481e-02 4.2790709533e-01 1.6157152999e+01 -411 1.7889797034e+01 1.6526543097e-02 4.9090905312e-01 1.7785052548e+01 1.2000000000e-03
1.0000000000e+00 2164 -15 8.0381532199e+01 5.2315881389e-01 -3.1234541778e+00 8.0299464308e+01 411 8.6802547965e+01 5.2008311618e-01 -3.4427503663e+00 8.6712535644e+01 1.2000000000e-03
1.0000000000e+00 2165 -15 1.8023051842e+01 7.3981585556e-01 -9.2641392616e-01 1.7896025764e+01 411 1.8241709687e+01 8.0820953329e-01 -9.4101359638e-01 1.8103198174e+01 1.2000000000e-03
1.0000000000e+00 2166 15 2.3312112360e+01 1.1753200083e+00 4.6939781948e-01 2.3209820808e+01 -411 2.4184480051e+01 1.2978333017e+00 5.3195809783e-01 2.4071274285e+01 1.2000000000e-03
1.0000000000e+00 2167 -15 2.1476043170e+01 1.6866194489e-01 8.6818303103e-01 2.1384133191e+01 411 2.3639312404e+01 1.4920549578e-01 9.8182873515e-01 2.3544327598e+01 1.2000000000e-03
1.0000000000e+00 2168 15 6.7352180270e+01 7.6492365504e-01 -5.7006662127e-01 6.7321980168e+01 -431 7.1121837452e+01 6.9869943304e-01 -7.3759276293e-01 7.1087330697e+01 5.3600000000e-02
1.0000000000e+00 2169 -15 4.5449336845e+01 -2.3481333387e-01 -3.6483450668e-01 4.5412519076e+01 411 4.8855532154e+01 -2.3850757745e-01 -3.0598149787e-01 4.8818203906e+01 1.2000000000e-03
1.0000000000e+00 2170 15 3.3852277663e+01 -7.2400406538e-01 -9.0122902040e-01 3.3785843456e+01 -411 3.5204563423e+01 -8.1901905495e-01 -1.0011986550e+00 3.5131077636e+01 1.2000000000e-03
1.0000000000e+00 2171 -15 1.1292472659e+01 -7.5668091440e-01 5.3607418393e-02 1.1125979043e+01 411 1.1574335149e+01 -6.9878939172e-01 3.0931408102e-02 1.1400898729e+01 1.2000000000e-03
1.0000000000e+00 2172 -15 3.1911804394e+01 -3.8457027661e-01 2.3348583959e-01 3.1859123661e+01 411 3.4827498314e+01 -3.6486524377e-01 2.9403369809e-01 3.4774122238e+01 1.2000000000e-03
1.0000000000e+00 2173 15 1.5175926241e+01 1.6079598974e-01 -1.3410570979e+00 1.5010907983e+01 -411 1.6124328501e+01 1.5123909151e-01 -1.5164928801e+00 1.5942893926e+01 1.2000000000e-03
1.0000000000e+00 2174 15 3.8419170577e+01 5.2732462514e-01 1.6012644024e-01 3.8374104117e+01 -411 4.0710802368e+01 6.3920148118e-01 2.1950931329e-01 4.0662232940e+01 1.2000000000e-03
1.0000000000e+00 2175 15 1.6769411952e+01 -3.5443590801e-01 5.1209839323e-01 1.6663379559e+01 -431 1.9130131584e+01 -2.2586757678e-01 5.0349434255e-01 1.9020579876e+01 5.3600000000e-02
1.0000000000e+00 2176 -15 2.4826892681e+01 -8.9323099254e-01 2.4382781471e-02 2.4747101947e+01 431 2.6235755848e+01 -8.4237495496e-01 1.6805117848e-01 2.6147697705e+01 5.3600000000e-02
1.0000000000e+00 2177 15 1.6752303280e+01 -9.1390102460e-01 5.5797554252e-01 1.6623357786e+01 -411 1.7255084941e+01 -9.1847048444e-01 4.9232377554e-01 1.7121813766e+01 1.2000000000e-03
1.0000000000e+00 2178 -15 2.2277451801e+01 1.2159302586e+00 -1.6658675793e-01 2.2172540041e+01 431 2.2443992695e+01 1.1787475337e+00 -2.2150006443e-01 2.2325307326e+01 5.3600000000e-02
1.0000000000e+00 2179 -15 3.6945251336e+01 -1.1093103651e+00 2.4893778574e-01 3.6884982953e+01 411 3.7242529241e+01 -1.1121136589e+00 2.0124655895e-01 3.7178397066e+01 1.2000000000e-03
1.0000000000e+00 2180 15 8.7484601002e+01 9.1042602027e-01 8.7844244390e-02 8.7461772969e+01 -411 9.6448418407e+01 1.0285995854e+00 1.2694351532e-01 9.6424726095e+01 1.2000000000e-03
1.0000000000e+00 2181 -15 8.2669306548e+01 -3.9061710651e-01 3.0998506868e-01 8.2648705274e+01 411 8.8323748574e+01 -5.0793031669e-01 3.1823498004e-01 8.8301924195e+01 1.2000000000e-03
1.0000000000e+00 2182 15 1.3088444201e+01 -1.9053341993e+00 -7.4766958303e-01 1.2804724678e+01 -411 1.4071070426e+01 -2.1034373014e+00 -7.3614229037e-01 1.3767105362e+01 1.2000000000e-03
1.0000000000e+00 2183 15 2.2598157235e+01 2.3480215607e-01 -7.1562847511e-01 2.2515602700e+01 -431 2.3214691803e+01 2.0896088218e-01 -8.6142960581e-01 2.3114091741e+01 5.3600000000e-02
1.0000000000e+00 2184 -15 9.0483616763e+01 -6.4389078114e-01 3.4625705100e-01 9.0463215308e+01 411 9.0651892782e+01 -6.6043191785e-01 3.6636924974e-01 9.0629464245e+01 1.2000000000e-03
1.0000000000e+00 2185 15 1.4663237623e+01 7.0128088122e-02 -1.5178084060e+00 1.4475661918e+01 -411 1.5976428433e+01 3.2269345513e-02 -1.7087877711e+00 1.5774339592e+01 1.2000000000e-03
1.0000000000e+00 2186 -15 6.1839451075e+01 -1.2427852805e+00 5.5133282952e-01 6.1798965499e+01 411 6.3395813268e+01 -1.3365653251e+00 6.1620146250e-01 6.3351144819e+01 1.2000000000e-03
1.0000000000e+00 2187 -15 1.2736747740e+01 5.0154314879e-01 1.1258331630e+00 1.2551836831e+01 411 1.3247828910e+01 4.9429059997e-01 1.2584320463e+00 1.3045363831e+01 1.2000000000e-03
1.0000000000e+00 2188 15 9.1066104501e+01 1.3951567065e-01 3.8551512586e-01 9.1047845736e+01 -411 9.1719018965e+01 1.5650717727e-01 4.3305425732e-01 9.1698805502e+01 1.2000000000e-03
1.0000000000e+00 2189 -15 9.5230242025e+01 -7.5544933100e-01 -8.7377486745e-01 9.5206657964e+01 411 1.0091178412e+02 -8.1727088378e-01 -1.0190181072e+00 1.0088600679e+02 1.2000000000e-03
1.0000000000e+00 2190 -15 3.3460977809e+01 1.3232184384e+00 1.1683804814e-01 3.3387353720e+01 411 3.6262433738e+01 1.4753038780e+00 5.9587816091e-02 3.6184092491e+01 1.2000000000e-03
1.0000000000e+00 2191 -15 4.6217035651e+01 9.7807193719e-01 -2.7924646121e+00 4.6087989886e+01 411 5.0975661782e+01 1.0510362930e+00 -3.0560401458e+00 5.0838750540e+01 1.2000000000e-03
1.0000000000e+00 2192 15 1.6897104393e+01 -1.1400065534e+00 2.3685968780e-01 1.6763034633e+01 -431 1.8588214670e+01 -1.4178705194e+00 1.4542799682e-01 1.8428653386e+01 5.3600000000e-02
1.0000000000e+00 2193 -15 1.2665298914e+01 3.1390521503e-01 5.1133150602e-01 1.2525682053e+01 411 1.3481885400e+01 4.2725968344e-01 5.3953172049e-01 1.3333870769e+01 1.2000000000e-03
1.0000000000e+00 2194 15 2.3947168507e+01 -9.1490484016e-01 5.9056068090e-01 2.3856319444e+01 -411 2.5208108780e+01 -8.8195960505e-01 6.7146886398e-01 2.5114229953e+01 1.2000000000e-03
1.0000000000e+00 2195 -15 3.8159348300e+01 -1.1058625290e+00 1.6435248179e-01 3.8101559413e+01 411 4.0696346490e+01 -1.1550050954e+00 8.6151901841e-02 4.0636875861e+01 1.2000000000e-03
1.0000000000e+00 2196 -15 1.6766644357e+01 -7.5043030429e-01 1.8809504443e-01 1.6654271173e+01 431 1.8998361244e+01 -7.2937186508e-01 5.5426616535e-02 1.8881941681e+01 5.3600000000e-02
1.0000000000e+00 2197 15 3.8667260047e+01 -1.9687243289e+00 2.3483555531e-02 3.8576203588e+01 -431 4.6909234818e+01 -2.4196631467e+00 -6.3991355578e-02 4.6805368215e+01 5.3600000000e-02
1.0000000000e+00 2198 -15 1.9566449410e+01 1.0072504013e+00 1.1983708772e+00 1.9422621015e+01 431 2.1800511735e+01 1.0943173825e+00 1.5349718031e+00 2.1629463471e+01 5.3600000000e-02
1.0000000000e+00 2199 15 1.1740963727e+01 -6.7809234603e-01 -5.2654848890e-01 1.1573939579e+01 -411 1.2791765335e+01 -7.2912693171e-01 -5.0495708773e-01 1.2623279039e+01 1.2000000000e-03
1.0000000000e+00 2200 15 2.6329563154e+01 -3.8380888823e-02 1.6321994814e+00 2.6218757757e+01 -431 3.1215867026e+01 -5.4156937902e-02 1.7799292232e+00 3.1102802451e+01 5.3600000000e-02
1.0000000000e+00 2201 -15 6.5715412389e+01 6.3587157682e-01 5.4526994883e-02 6.5688286858e+01 431 7.0329459681e+01 5.2959711583e-01 -5.1471126712e-02 7.0299892061e+01 5.3600000000e-02
1.0000000000e+00 2202 15 5.8433422582e+01 2.0318219022e-01 5.4461374118e-01 5.8403509297e+01 100443 1.1261777442e+02 1.2872773046e-01 1.5326790981e-01 1.1255725524e+02 3.1000000000e-03
1.0000000000e+00 2203 -15 5.4184351839e+01 -7.4454459754e-02 -3.9134583137e-01 5.4153745945e+01 100443 1.1261777442e+02 1.2872773046e-01 1.5326790981e-01 1.1255725524e+02 3.1000000000e-03
1.0000000000e+00 2204 -15 2.3319909218e+01 -3.9949311983e-01 -7.3838829965e-01 2.3236959022e+01 411 2.4174747539e+01 -4.8872500941e-01 -7.1451546389e-01 2.4086792131e+01 1.2000000000e-03
1.0000000000e+00 2205 15 4.0193908723e+01 1.1284041666e-01 1.2980504857e+00 4.0133471580e+01 -411 4.0528028932e+01 6.7161997801e-02 1.2884939016e+00 4.0464316661e+01 1.2000000000e-03
1.0000000000e+00 2206 -15 9.0138995066e+01 2.9881492664e-01 1.2547013185e-01 9.0120898293e+01 411 9.1466203010e+01 2.8242847471e-01 1.8947895154e-01 9.1446460544e+01 1.2000000000e-03
1.0000000000e+00 2207 15 7.0438020965e+01 -1.9933490944e-01 -1.6646798562e-01 7.0415128077e+01 -411 7.6281106486e+01 -1.5343102814e-01 -1.3083530373e-01 7.6257924630e+01 1.2000000000e-03
1.0000000000e+00 2208 -15 3.4056097381e+01 4.4642046358e-01 5.1914892692e-01 3.4002821539e+01 411 3.4133145797e+01 4.6985394210e-01 5.3511050949e-01 3.4074463415e+01 1.2000000000e-03
1.0000000000e+00 2209 15 1.3446473617e+01 -1.5480642067e+00 -2.6778144057e-01 1.3235647084e+01 -411 1.4005349881e+01 -1.5853404966e+00 -1.9017719914e-01 1.3787852424e+01 1.2000000000e-03
1.0000000000e+00 2210 15 1.2178240369e+02 1.0620693900e+00 1.8114530658e+00 1.2175133430e+02 -411 1.3447563422e+02 1.1593394178e+00 2.0283855295e+00 1.3444233821e+02 1.2000000000e-03
1.0000000000e+00 2211 -15 7.2951970196e+01 2.2538304499e-01 2.5261774888e-01 7.2929543073e+01 411 7.5255761036e+01 3.0463943201e-01 2.1229735103e-01 7.5231617122e+01 1.2000000000e-03
1.0000000000e+00 2212 -15 5.4407336019e+01 -6.5347974634e-01 5.5550728337e-01 5.4371550459e+01 411 5.5127351247e+01 -6.0412182461e-01 5.3922394182e-01 5.5089687337e+01 1.2000000000e-03
1.0000000000e+00 2213 15 3.9492443727e+01 -8.4527162667e-01 3.9917151124e-01 3.9441376753e+01 -411 4.0024027467e+01 -8.2260384569e-01 3.5144111965e-01 3.9970327842e+01 1.2000000000e-03
