# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 749
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2719741065 
# tau_xsec_mb: 0.2113918518   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2225 15 2.6876469753e+01 1.2582341702e+00 4.3549262353e+00 -2.6431780140e+01 -411 2.9678563204e+01 1.3594162310e+00 4.8130594834e+00 -2.9194315899e+01 1.2000000000e-03
1.0000000000e+00 2226 15 1.6009752537e+01 6.7428462389e-01 1.8480154908e+00 1.5788770249e+01 -431 1.8650729683e+01 6.2751879656e-01 2.2394596426e+00 1.8400157757e+01 5.3600000000e-02
1.0000000000e+00 2227 -15 2.6742536358e+02 -1.4823107795e-01 -1.6128632354e-01 2.6741937104e+02 431 3.0387892976e+02 2.8148983664e-02 -2.0662493001e-01 3.0387248233e+02 5.3600000000e-02
1.0000000000e+00 2228 15 2.0815809275e+02 -6.5210010602e-01 -6.7145528106e-01 -2.0814840475e+02 -411 2.2374390721e+02 -6.1446143335e-01 -7.3441998594e-01 -2.2373404658e+02 1.2000000000e-03
1.0000000000e+00 2229 15 4.3332990989e+00 4.4128815064e-01 -5.7910644013e-01 3.8846225386e+00 -431 4.4361834569e+00 3.8187363537e-01 -6.6139326964e-01 3.9014743691e+00 5.3600000000e-02
1.0000000000e+00 2230 -15 3.6371933162e+01 -4.2656295350e-01 3.8263759562e+00 3.6123916229e+01 411 3.6857089001e+01 -4.5605751652e-01 3.8192794161e+00 3.6608122691e+01 1.2000000000e-03
1.0000000000e+00 2231 15 8.9721354445e+00 -3.0752088648e+00 1.1914747207e+00 -8.1526439607e+00 -431 9.8380578208e+00 -3.3203373663e+00 1.4987506038e+00 -8.9242106210e+00 5.3600000000e-02
1.0000000000e+00 2232 -15 5.2664773036e+00 2.7234639970e+00 -3.6912108700e+00 -1.8805318523e+00 411 5.2895663073e+00 2.7295595989e+00 -3.6701424753e+00 -1.8877477011e+00 1.2000000000e-03
1.0000000000e+00 2233 -15 3.0887553944e+00 4.0020705692e-02 1.1141139859e+00 2.2672602284e+00 431 3.2157080755e+00 -6.8332696157e-02 1.1785235984e+00 2.2521630308e+00 5.3600000000e-02
1.0000000000e+00 2234 15 7.4038459525e+01 -4.5685640630e+00 3.6165748870e+00 7.3787431233e+01 -411 8.0532701690e+01 -4.8995231017e+00 3.9562015479e+00 8.0264336446e+01 1.2000000000e-03
1.0000000000e+00 2235 15 3.6750509220e+00 8.6029849728e-01 3.2755613932e-01 -3.0824508817e+00 -411 3.7448835162e+00 8.0678781412e-01 3.1956718351e-01 -3.1266026041e+00 1.2000000000e-03
1.0000000000e+00 2236 15 2.2343705427e+00 1.2092963470e+00 -1.1853748391e-01 -5.9906061443e-01 -411 2.3914830123e+00 1.2925660681e+00 -1.5362788032e-01 -7.2758744321e-01 1.2000000000e-03
1.0000000000e+00 2237 15 2.4522651797e+01 -1.0571543216e+00 3.4318588146e+00 2.4193142245e+01 -411 2.7095791874e+01 -1.1737822357e+00 3.7671590860e+00 2.6741675453e+01 1.2000000000e-03
1.0000000000e+00 2238 -15 3.5601176596e+01 3.0452301502e-01 6.0747952223e-01 3.5550315331e+01 411 3.8648015170e+01 3.3502011516e-01 7.3572288859e-01 3.8594301017e+01 1.2000000000e-03
1.0000000000e+00 2239 15 1.7965953281e+02 2.3459168429e+00 -1.1544081376e+00 1.7963171951e+02 -411 1.9404469746e+02 2.5876883358e+00 -1.1840301917e+00 1.9401482179e+02 1.2000000000e-03
1.0000000000e+00 2240 15 4.9200236927e+02 6.6985894748e-01 -2.0390620064e+00 4.9199447943e+02 -431 5.8293767001e+02 8.7153448352e-01 -2.2789429304e+00 5.8292924014e+02 5.3600000000e-02
1.0000000000e+00 2241 -15 3.2809419276e+01 4.4104982146e+00 -3.3175808337e-01 3.2461336171e+01 431 3.4640310623e+01 4.5161524970e+00 -4.5197008893e-01 3.4285219219e+01 5.3600000000e-02
1.0000000000e+00 2242 -15 6.4749536024e+00 6.9422613447e-02 -2.2201359826e+00 5.8167096850e+00 431 6.9551018893e+00 3.8142551990e-02 -2.2050924956e+00 6.2956017696e+00 5.3600000000e-02
1.0000000000e+00 2243 15 7.5514999655e+00 -2.0259005885e+00 -2.9937411031e+00 6.3875897982e+00 -411 8.0083201524e+00 -2.2169143279e+00 -3.1108608485e+00 6.7856870221e+00 1.2000000000e-03
1.0000000000e+00 2244 15 5.8684189922e+00 7.0861671799e-01 -5.2902875637e+00 -1.6709195062e+00 -411 6.4491706053e+00 7.3862871818e-01 -5.8437791426e+00 -1.8441788151e+00 1.2000000000e-03
1.0000000000e+00 2245 15 4.5389091731e+02 -9.1572508764e-01 6.7464625196e+00 4.5383637406e+02 -411 4.7662729498e+02 -1.0282011261e+00 7.0166444193e+00 4.7657086812e+02 1.2000000000e-03
1.0000000000e+00 2246 -15 3.8994814244e+01 -2.8721885956e+00 -3.9838493278e+00 -3.8643471969e+01 411 3.9780364672e+01 -3.0031618465e+00 -4.0743538807e+00 -3.9412721219e+01 1.2000000000e-03
1.0000000000e+00 2247 15 2.5571946920e+01 1.0190940712e+00 -2.8020873160e+00 -2.5335294233e+01 -411 2.6572203744e+01 9.7622811140e-01 -2.8726061364e+00 -2.6332140921e+01 1.2000000000e-03
1.0000000000e+00 2248 -15 9.8576428783e+00 -7.6820328533e-01 1.4813187128e+00 -9.5515230402e+00 431 1.1153195043e+01 -8.8656659295e-01 1.4803004669e+00 -1.0841656561e+01 5.3600000000e-02
1.0000000000e+00 2249 15 6.3830259193e+02 1.2434233689e+00 -1.2097256679e+00 -6.3829776142e+02 -411 6.9521846368e+02 1.2832319792e+00 -1.3129490823e+00 -6.9521352565e+02 1.2000000000e-03
1.0000000000e+00 2250 -15 2.2073459305e+00 -3.8093754005e-01 -1.6742808335e-01 -1.2418297677e+00 411 2.3029999295e+00 -3.7047630876e-01 -8.5382031582e-02 -1.2898786549e+00 1.2000000000e-03
1.0000000000e+00 2251 15 2.9028816053e+00 1.8822613954e-01 -1.1575385699e+00 1.9734000308e+00 -411 3.1478821884e+00 2.5729188049e-01 -1.2380490296e+00 2.1942467537e+00 1.2000000000e-03
1.0000000000e+00 2252 15 5.6121845620e+00 8.3923994654e-01 3.3287318912e+00 -4.0687524567e+00 -411 5.9928925461e+00 9.8743409322e-01 3.5446490138e+00 -4.3450799078e+00 1.2000000000e-03
1.0000000000e+00 2253 -15 9.5157599972e+01 -1.4529505491e+00 -4.7122044536e-01 -9.5128747648e+01 411 1.0396655233e+02 -1.5455623059e+00 -4.6473445013e-01 -1.0393721077e+02 1.2000000000e-03
1.0000000000e+00 2254 -15 7.7456360979e+00 1.3644688678e+00 -5.3793048617e-01 7.3950419031e+00 411 8.3507211726e+00 1.4187767352e+00 -5.1807836833e-01 7.9973578473e+00 1.2000000000e-03
1.0000000000e+00 2255 15 9.9668259900e+00 -1.4253415042e+00 2.8399877652e+00 9.2781141452e+00 -411 1.0521693248e+01 -1.5893890499e+00 3.0345584872e+00 9.7711742951e+00 1.2000000000e-03
1.0000000000e+00 2256 15 5.0184346490e+02 1.6349308678e-01 3.9007749931e-01 -5.0184014117e+02 -411 5.3281739186e+02 1.4650503607e-01 5.0429553926e-01 -5.3281385287e+02 1.2000000000e-03
1.0000000000e+00 2257 -15 1.1937419459e+01 -5.3484031066e-01 2.9716904000e-01 -1.1788576268e+01 431 1.2321025106e+01 -6.6280736950e-01 2.2351743147e-01 -1.2142628757e+01 5.3600000000e-02
1.0000000000e+00 2258 -15 2.2217246726e+00 -3.0701693437e-01 7.5562023511e-02 -1.2957631693e+00 411 2.2742595370e+00 -3.1491609640e-01 4.3011855788e-02 -1.2552909344e+00 1.2000000000e-03
1.0000000000e+00 2259 15 6.1927981529e+00 2.0056543302e+00 -4.4000139101e-01 -5.5657352734e+00 -411 6.4373586044e+00 2.1165065834e+00 -3.7206634373e-01 -5.7728739269e+00 1.2000000000e-03
1.0000000000e+00 2260 -15 1.4104101613e+01 8.5258959413e-01 1.1178490014e-01 -1.3965285106e+01 431 1.6617552960e+01 8.4679456363e-01 8.4992861376e-02 -1.6478586975e+01 5.3600000000e-02
1.0000000000e+00 2261 -15 1.0091003118e+01 1.1478276631e+00 2.7665656530e+00 -9.4710010429e+00 431 1.1440823803e+01 1.3069542748e+00 2.9475512062e+00 -1.0799134633e+01 5.3600000000e-02
1.0000000000e+00 2262 15 5.3176811248e+01 -7.0623235777e-01 2.2883127177e+00 -5.3093135394e+01 -411 5.3955504121e+01 -6.6445407692e-01 2.2823029295e+00 -5.3870683495e+01 1.2000000000e-03
1.0000000000e+00 2263 15 1.0996610949e+01 1.5114119884e+00 1.2579165392e-01 -1.0745611817e+01 -411 1.1893756905e+01 1.5857212146e+00 1.9919158060e-01 -1.1636656964e+01 1.2000000000e-03
1.0000000000e+00 2264 -15 1.1747111348e+03 -5.0706508199e+00 8.2856196279e+00 -1.1746696260e+03 411 1.2919627781e+03 -5.5457830227e+00 9.0757237864e+00 -1.2919176445e+03 1.2000000000e-03
1.0000000000e+00 2265 -15 2.1514011888e+01 5.2766122552e-01 -2.3080430889e+00 -2.1309390628e+01 411 2.2405625838e+01 5.6871975753e-01 -2.3132709690e+00 -2.2200043367e+01 1.2000000000e-03
1.0000000000e+00 2266 15 2.8333956745e+01 -1.5228837862e+00 1.9509082138e+00 2.8169678692e+01 -411 3.0722041849e+01 -1.6375917037e+00 2.0390623315e+00 3.0553377794e+01 1.2000000000e-03
1.0000000000e+00 2267 -15 2.9028284193e+02 -2.4534292845e+00 -1.9486955651e+00 -2.9026049421e+02 431 3.2294152673e+02 -2.8605405614e+00 -2.0142497190e+00 -3.2291657566e+02 5.3600000000e-02
1.0000000000e+00 2268 -15 8.8481215256e+00 -1.4940338326e+00 8.5380710932e+00 -3.7015314162e-02 411 9.0019881326e+00 -1.5158548586e+00 8.6735889141e+00 -1.0654009977e-01 1.2000000000e-03
1.0000000000e+00 2269 -15 2.3052939071e+01 -9.0267218093e-01 -1.0536574346e+00 2.2942447547e+01 411 2.3183821775e+01 -8.7338071987e-01 -1.0840221643e+00 2.3066343776e+01 1.2000000000e-03
1.0000000000e+00 2270 15 2.6297622054e+00 1.8427910635e+00 6.0195606819e-01 1.8164043491e-02 -411 2.7515052514e+00 1.8931186761e+00 6.9694502488e-01 7.5309461472e-02 1.2000000000e-03
1.0000000000e+00 2271 15 9.7040045209e+00 -2.4308634614e+00 -7.0021901815e-01 -9.1984352250e+00 -411 9.9831488235e+00 -2.5261172143e+00 -7.9803898468e-01 -9.4419090806e+00 1.2000000000e-03
1.0000000000e+00 2272 -15 2.8927528266e+00 2.2194370651e+00 3.1731157111e-01 4.2935077112e-01 411 3.1582907804e+00 2.4808131057e+00 3.1350910468e-01 4.7602529868e-01 1.2000000000e-03
1.0000000000e+00 2273 -15 1.8279884623e+01 -2.3226879717e-02 -7.5117122538e-01 1.8177796753e+01 411 1.9158330986e+01 -8.8764870964e-02 -8.5658905969e-01 1.9047428782e+01 1.2000000000e-03
1.0000000000e+00 2274 15 7.9935062363e+01 -2.5582953770e+00 -3.3962942117e-01 7.9873630707e+01 -411 8.2280811521e+01 -2.5524266492e+00 -3.2397239852e-01 8.2219320270e+01 1.2000000000e-03
1.0000000000e+00 2275 -15 1.7886645587e+01 5.8159103908e+00 -3.5732769310e+00 -1.6437210205e+01 431 2.0931734865e+01 6.8365653410e+00 -4.0129930405e+00 -1.9272255518e+01 5.3600000000e-02
1.0000000000e+00 2276 15 1.3128651890e+02 2.9028902693e+00 1.3049173755e+00 -1.3123590733e+02 -431 1.3166252846e+02 2.9101662533e+00 1.3535931801e+00 -1.3160868195e+02 5.3600000000e-02
1.0000000000e+00 2277 15 4.7895643580e+00 -1.8521471892e+00 -2.7967798934e+00 -2.9206866393e+00 -411 5.1703688982e+00 -1.9745465002e+00 -3.0937393968e+00 -3.1252485121e+00 1.2000000000e-03
1.0000000000e+00 2278 -15 2.0649720602e+00 -1.6981377667e-01 5.3855540387e-01 -8.8777342566e-01 411 2.1307447938e+00 -1.4730454100e-01 4.7689156350e-01 -8.9189138389e-01 1.2000000000e-03
1.0000000000e+00 2279 15 5.4957675651e+00 -1.4971128066e+00 -4.9521976100e-01 -4.9557827283e+00 -411 5.6230260904e+00 -1.4648143568e+00 -4.6625539234e-01 -5.0754180397e+00 1.2000000000e-03
1.0000000000e+00 2280 -15 1.0237762175e+01 1.6438432704e+00 -3.2871860141e+00 9.3886565836e+00 411 1.1065656023e+01 1.7810329721e+00 -3.6325320780e+00 1.0128469604e+01 1.2000000000e-03
1.0000000000e+00 2281 15 7.1819547465e+00 -1.4891346316e+00 5.6086128637e-01 -6.7743115765e+00 -431 7.3794073156e+00 -1.5929702573e+00 6.7395217856e-01 -6.8984732855e+00 5.3600000000e-02
1.0000000000e+00 2282 -15 3.1464643941e+00 -6.2715225267e-01 -2.1196628787e-01 2.5109558371e+00 411 3.3714617040e+00 -7.1378072989e-01 -3.0636504386e-01 2.6959103484e+00 1.2000000000e-03
1.0000000000e+00 2283 -15 1.7034624144e+01 -2.9609875167e+00 -5.0196308110e-01 1.6673389469e+01 411 1.8328225105e+01 -3.1757026391e+00 -6.2596610805e-01 1.7943005204e+01 1.2000000000e-03
1.0000000000e+00 2284 15 2.2231680957e+00 1.1120570584e+00 -4.5719618768e-01 5.8282743091e-01 -431 2.6265155741e+00 1.4354413575e+00 -6.1853441001e-01 7.6194125350e-01 5.3600000000e-02
1.0000000000e+00 2285 -15 7.0847038069e+00 4.0960229846e-01 1.7048836691e+00 -6.6303496402e+00 431 7.2681057482e+00 3.8551108791e-01 1.8531751781e+00 -6.7355423870e+00 5.3600000000e-02
1.0000000000e+00 2286 -15 2.1656778902e+00 1.7072854273e-01 8.4831536632e-01 -8.8559822481e-01 411 2.2794424678e+00 2.3711308491e-01 9.3975069489e-01 -8.7236748918e-01 1.2000000000e-03
1.0000000000e+00 2287 15 5.5123093320e+00 -1.7057422651e+00 2.6522182786e+00 -4.1574807741e+00 -411 5.5749059846e+00 -1.7566532330e+00 2.6352587618e+00 -4.1897110246e+00 1.2000000000e-03
1.0000000000e+00 2288 15 2.4015597796e+02 3.6208771913e-01 -7.8673455219e-01 -2.4014784322e+02 -431 2.7327056926e+02 4.9337594459e-01 -1.0750462049e+00 -2.7326091914e+02 5.3600000000e-02
1.0000000000e+00 2289 -15 6.2724860584e+02 -6.7492402436e-01 -2.8225162134e+00 -6.2723937561e+02 411 6.8177032376e+02 -7.9376138913e-01 -3.1118969184e+00 -6.8176019605e+02 1.2000000000e-03
1.0000000000e+00 2290 15 4.8496906690e+00 2.1936669265e+00 -4.7883177486e-01 3.9141992566e+00 -411 5.2260052489e+00 2.3282053572e+00 -4.5452178632e-01 4.2648003092e+00 1.2000000000e-03
1.0000000000e+00 2291 -15 3.1108087699e+00 -1.3781119347e+00 -5.8523572448e-01 2.0684169146e+00 411 3.1674419487e+00 -1.4247696142e+00 -5.9517177572e-01 2.0378939270e+00 1.2000000000e-03
1.0000000000e+00 2292 -15 8.6618039832e+01 1.4407676966e-01 -1.3195128225e-01 -8.6599593335e+01 411 8.6925315399e+01 1.4674747479e-01 -9.8465291013e-02 -8.6905027173e+01 1.2000000000e-03
1.0000000000e+00 2293 -15 1.6392122670e+01 2.1300000289e+00 -1.3726818015e+00 -1.6097311604e+01 411 1.6412203810e+01 2.1140135329e+00 -1.3755518920e+00 -1.6109120358e+01 1.2000000000e-03
1.0000000000e+00 2294 15 1.1165178388e+01 1.2398351759e+00 -3.1310312532e+00 1.0495883534e+01 -411 1.1391948166e+01 1.3248425823e+00 -3.2297290093e+00 1.0681509572e+01 1.2000000000e-03
1.0000000000e+00 2295 -15 5.7107482193e+00 2.7403280810e-01 -3.3126194593e+00 4.2903396427e+00 411 6.0517039017e+00 3.7490631839e-01 -3.5436047382e+00 4.5199504291e+00 1.2000000000e-03
1.0000000000e+00 2296 15 2.8009132828e+00 -1.5156057547e+00 6.7806660975e-01 1.3896729019e+00 -411 3.0524275696e+00 -1.6588501170e+00 7.8627936137e-01 1.5658276337e+00 1.2000000000e-03
1.0000000000e+00 2297 15 8.9012212163e+01 1.0575489415e+00 4.0213833500e-01 -8.8987283922e+01 -411 9.7040531682e+01 1.1303610446e+00 5.0418813123e-01 -9.7014624611e+01 1.2000000000e-03
1.0000000000e+00 2298 15 1.5970069512e+01 -2.6459023499e+00 -1.1599983750e+00 1.5605756484e+01 -431 1.7570022085e+01 -2.7713824400e+00 -1.1356466467e+00 1.7200595026e+01 5.3600000000e-02
1.0000000000e+00 2299 15 1.9102729062e+02 -3.5957009771e-02 -1.6516550276e+00 1.9101188292e+02 -431 2.0091413043e+02 -1.5601308366e-01 -1.6157839514e+00 2.0089792870e+02 5.3600000000e-02
1.0000000000e+00 2300 15 2.8047022491e+01 2.4959732630e+00 -1.0903236444e-01 -2.7878963587e+01 -431 3.4330595637e+01 3.1019829789e+00 -1.2326969014e-01 -3.4133229412e+01 5.3600000000e-02
1.0000000000e+00 2301 15 7.7586886244e+00 -2.0764430821e+00 -2.1689535915e+00 6.9299483621e+00 -411 8.2121252477e+00 -2.1105845270e+00 -2.3282331209e+00 7.3531140089e+00 1.2000000000e-03
1.0000000000e+00 2302 -15 4.6580291572e+00 -3.4138695352e-01 3.7060194786e+00 2.1654147153e+00 431 4.9454598287e+00 -5.1134223238e-01 3.8474870787e+00 2.3490407272e+00 5.3600000000e-02
1.0000000000e+00 2303 -15 1.2301640333e+01 5.9897621188e-01 -1.6141509058e-03 -1.2157898275e+01 411 1.3399086560e+01 6.7165127365e-01 -6.9751147474e-02 -1.3250813599e+01 1.2000000000e-03
1.0000000000e+00 2304 15 2.7433536948e+00 -2.0932719068e-03 4.6695603686e-01 -2.0373629673e+00 -411 2.9941233315e+00 -1.6543707971e-02 5.5454545585e-01 -2.2718937526e+00 1.2000000000e-03
1.0000000000e+00 2305 15 2.4413326004e+01 2.9273685844e+00 -1.0086755558e+00 2.4150910626e+01 -411 2.4437667491e+01 2.9135625256e+00 -1.0039097325e+00 2.4170383367e+01 1.2000000000e-03
1.0000000000e+00 2306 -15 8.7946410739e+00 -1.5534580485e-01 1.8304576138e+00 8.4151004100e+00 411 9.0665874164e+00 -2.0593034919e-01 1.9560228628e+00 8.6509592350e+00 1.2000000000e-03
1.0000000000e+00 2307 -15 1.9736637579e+00 -2.0016061152e-01 6.8170723268e-01 -4.8318763979e-01 411 2.0639038147e+00 -1.4198923645e-01 7.3904600581e-01 -4.4482588711e-01 1.2000000000e-03
1.0000000000e+00 2308 -15 3.9401663724e+02 1.4424276076e+00 7.0725507676e-01 -3.9400935588e+02 411 4.3388285050e+02 1.6044357197e+00 7.3807175592e-01 -4.3387522805e+02 1.2000000000e-03
1.0000000000e+00 2309 15 1.3655677951e+01 2.1206618867e-01 -3.1386769531e-02 -1.3537891039e+01 -431 1.4347715850e+01 2.4920517821e-01 1.3242569133e-01 -1.4209234935e+01 5.3600000000e-02
1.0000000000e+00 2310 -15 4.7674383403e+01 -3.8176636536e-01 -5.8063919593e-01 4.7636192712e+01 411 4.8514456647e+01 -4.2335919654e-01 -6.5215080982e-01 4.8472182653e+01 1.2000000000e-03
1.0000000000e+00 2311 15 8.9361847723e+01 6.0589174742e+00 6.1705686751e+00 8.8924666659e+01 -411 9.0329093265e+01 6.1611837863e+00 6.1932436070e+00 8.9886223411e+01 1.2000000000e-03
1.0000000000e+00 2312 -15 1.8321224992e+02 -9.2692850389e-01 -2.5936836857e+00 1.8318292781e+02 431 1.8835331277e+02 -1.0725696207e+00 -2.7242388264e+00 1.8832026868e+02 5.3600000000e-02
1.0000000000e+00 2313 -15 1.9337804485e+01 4.1802753614e-01 -2.1715997276e-01 -1.9250238636e+01 411 2.0959812682e+01 5.1025736722e-01 -2.8917081041e-01 -2.0868020663e+01 1.2000000000e-03
1.0000000000e+00 2314 -15 3.0204486436e+01 2.9719259089e-02 -5.9859069958e-02 -3.0152105153e+01 431 3.2587885867e+01 -6.6739466596e-02 -2.2953893092e-01 -3.2527499291e+01 5.3600000000e-02
1.0000000000e+00 2315 15 4.3102964673e+01 1.8578001924e-01 1.3035748620e+00 4.3046192081e+01 -411 4.6812409367e+01 2.7628886951e-01 1.4293004782e+00 4.6752400542e+01 1.2000000000e-03
1.0000000000e+00 2316 -15 2.9031727230e+00 -1.1199800206e-01 -1.1510231092e+00 1.9834124122e+00 411 3.0678095383e+00 -1.6839354408e-01 -1.1473375971e+00 2.1380450116e+00 1.2000000000e-03
1.0000000000e+00 2317 -15 2.4817373655e+01 -2.9969303060e-01 1.2785021855e+00 -2.4718830111e+01 411 2.6882754585e+01 -3.6967000186e-01 1.3199125185e+00 -2.6782609846e+01 1.2000000000e-03
1.0000000000e+00 2318 15 1.4815348094e+01 1.3982621952e-01 1.5242659880e+00 -1.4628551250e+01 -431 1.7659425798e+01 2.0029335624e-01 1.9594563795e+00 -1.7438485596e+01 5.3600000000e-02
1.0000000000e+00 2319 -15 1.6720772856e+02 -9.1915157705e+00 2.8500872796e+00 -1.6692112042e+02 411 1.7888631335e+02 -9.9239608078e+00 3.0438138007e+00 -1.7857510416e+02 1.2000000000e-03
1.0000000000e+00 2320 15 3.5307915739e+01 -2.5326576870e+00 -6.9773199980e-01 -3.5165190738e+01 -411 3.5821907632e+01 -2.6151276283e+00 -6.6159530411e-01 -3.5671234722e+01 1.2000000000e-03
1.0000000000e+00 2321 15 3.5297069007e+00 1.5386789504e+00 2.1485032718e+00 1.5225446697e+00 -431 3.7347352685e+00 1.6090086746e+00 2.3240457403e+00 1.4433284892e+00 5.3600000000e-02
1.0000000000e+00 2322 15 1.3548178278e+01 -4.7415794011e-01 -3.1089718152e+00 -1.3057775991e+01 -411 1.3800578354e+01 -5.4817923323e-01 -3.1361221845e+00 -1.3297545681e+01 1.2000000000e-03
1.0000000000e+00 2323 15 9.4073559722e+01 7.9616541565e-01 1.0862188290e-04 9.4053408604e+01 -411 9.8913271563e+01 8.8457974140e-01 8.2581016489e-02 9.8891609914e+01 1.2000000000e-03
1.0000000000e+00 2324 15 8.2050563741e+00 -2.3387537424e+00 -3.4725369086e-01 -7.6534636992e+00 -411 8.3166337398e+00 -2.3794197905e+00 -2.9140834948e-01 -7.7410826408e+00 1.2000000000e-03
1.0000000000e+00 2325 -15 1.7969583364e+02 5.4742602332e+00 1.6222345370e+00 -1.7959631501e+02 411 1.9126457281e+02 5.8417846750e+00 1.6346300503e+00 -1.9115920817e+02 1.2000000000e-03
1.0000000000e+00 2326 15 8.0585113890e+00 -1.6673879009e+00 -2.0116996766e+00 7.4131908443e+00 -411 8.8184729163e+00 -1.8513638368e+00 -2.1514138328e+00 8.1371896927e+00 1.2000000000e-03
1.0000000000e+00 2327 15 4.5114697077e+00 -4.0162706078e+00 9.6395033650e-01 3.6964816413e-01 -431 5.0106272255e+00 -4.4281395452e+00 1.2376875237e+00 3.0189745725e-01 5.3600000000e-02
1.0000000000e+00 2328 15 3.8360754019e+02 -3.1549696244e-01 9.7298811751e-01 3.8360206146e+02 -411 4.0281617115e+02 -3.6850826611e-01 1.1091363508e+00 4.0281013676e+02 1.2000000000e-03
1.0000000000e+00 2329 -15 5.6386536047e+02 2.1298437573e+00 2.8519065968e-01 5.6385846636e+02 411 6.0945645161e+02 2.3144890846e+00 2.2721704249e-01 6.0944914672e+02 1.2000000000e-03
1.0000000000e+00 2330 15 1.1986337621e+02 2.3690313630e+00 -2.2961166836e+00 -1.1980478875e+02 -411 1.2197135827e+02 2.3841356067e+00 -2.4018157273e+00 -1.2191006496e+02 1.2000000000e-03
1.0000000000e+00 2331 -15 3.2202565939e+01 1.5299251232e+00 3.0550761350e-01 -3.2115637281e+01 411 3.4856067923e+01 1.7232749727e+00 2.8686038574e-01 -3.4762019886e+01 1.2000000000e-03
1.0000000000e+00 2332 -15 8.4690980848e+02 1.9216983453e-01 -1.0938888260e+00 8.4690721634e+02 411 8.6283965404e+02 1.2824830934e-01 -1.0882571507e+00 8.6283693265e+02 1.2000000000e-03
1.0000000000e+00 2333 -15 1.6187138797e+01 6.7963242368e-01 7.4770364702e-01 1.6057565574e+01 411 1.6962762958e+01 7.0525785886e-01 8.7781984770e-01 1.6821768394e+01 1.2000000000e-03
1.0000000000e+00 2334 -15 8.1545445067e+00 -3.3234902243e+00 -7.7885161492e-01 7.1893886869e+00 431 8.3218115815e+00 -3.4749866078e+00 -8.0095357801e-01 7.2567579923e+00 5.3600000000e-02
1.0000000000e+00 2335 15 6.4066331772e+00 3.2406599713e+00 2.8868591061e+00 4.3648627477e+00 -411 6.6315557470e+00 3.2751961917e+00 2.9953496392e+00 4.5588401075e+00 1.2000000000e-03
1.0000000000e+00 2336 -15 2.6401949432e+00 -1.5854464871e+00 5.6094044015e-01 9.9259522717e-01 411 2.7103049849e+00 -1.5684865633e+00 5.3001721734e-01 1.0531884052e+00 1.2000000000e-03
1.0000000000e+00 2337 15 2.1515611734e+02 3.8237164387e-01 8.5306235013e-01 -2.1514674948e+02 -431 2.5398523052e+02 3.0666984193e-01 1.0830873455e+00 -2.5397510753e+02 5.3600000000e-02
1.0000000000e+00 2338 15 3.5414046372e+02 4.7105231709e-02 -6.6712925393e-01 -3.5413537479e+02 -411 3.7717049260e+02 6.6518404744e-02 -8.0209418872e-01 -3.7716500000e+02 1.2000000000e-03
1.0000000000e+00 2339 -15 2.2212216654e+02 -1.9453472020e+00 2.8663987267e-01 -2.2210635570e+02 411 2.4157849191e+02 -2.1457345898e+00 3.7896627648e-01 -2.4156143003e+02 1.2000000000e-03
1.0000000000e+00 2340 15 5.9453161573e+00 -6.7615239516e-01 -3.8592658612e+00 -4.1034838672e+00 -431 7.2077119480e+00 -7.4292830371e-01 -4.7189955923e+00 -5.0254648324e+00 5.3600000000e-02
1.0000000000e+00 2341 15 1.2934524383e+02 2.2926992070e-01 9.1550997111e-01 -1.2932959557e+02 -411 1.3501667008e+02 2.6381679302e-01 1.0460233341e+00 -1.3499941466e+02 1.2000000000e-03
1.0000000000e+00 2342 -15 1.4530062481e+01 -1.2405680669e+00 6.6044526753e-01 1.4352366680e+01 431 1.5693949084e+01 -1.3167464332e+00 5.2178712743e-01 1.5505450719e+01 5.3600000000e-02
1.0000000000e+00 2343 -15 2.8730478072e+02 -2.2552000793e-01 -1.0851024458e-01 2.8729917734e+02 411 2.9951251543e+02 -1.7065584734e-01 -1.8038922199e-01 2.9950657715e+02 1.2000000000e-03
1.0000000000e+00 2344 15 1.0433520005e+02 2.9580522006e+00 -1.0077104923e-01 -1.0427807369e+02 -411 1.1192102694e+02 3.1374104149e+00 -2.6636221265e-02 -1.1186141756e+02 1.2000000000e-03
1.0000000000e+00 2345 -15 3.9723416328e+02 2.4783894269e+00 1.5739417829e-01 -3.9722242661e+02 411 4.3747459048e+02 2.7709341400e+00 1.6066070503e-01 -4.3746179027e+02 1.2000000000e-03
1.0000000000e+00 2346 -15 8.5393751654e+01 -1.4492830975e+00 -2.3797793568e+00 8.5329783552e+01 411 8.6066173257e+01 -1.4621214424e+00 -2.3488526943e+00 8.6001370873e+01 1.2000000000e-03
1.0000000000e+00 2347 15 5.4807046288e+01 -1.6227650656e-01 -2.5043613896e-01 -5.4777424013e+01 -411 5.9067776969e+01 -2.4931816682e-01 -2.2885246759e-01 -5.9037210843e+01 1.2000000000e-03
1.0000000000e+00 2348 15 1.3337560481e+01 3.0250488535e+00 -2.0724768954e+00 1.2699895638e+01 -431 1.6068448601e+01 3.6789959720e+00 -2.3855826994e+00 1.5332777680e+01 5.3600000000e-02
