# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 752
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585389324  
# tau_xsec_mb: 0.0000717682   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4767 -15 2.4637645399e+01 -7.7209824138e-01 -6.1453628803e-01 2.4553669603e+01 411 2.6846000146e+01 -8.0961541318e-01 -7.3243539005e-01 2.6758555756e+01 1.2000000000e-03
1.0000000000e+00 4768 15 1.7543058398e+01 -1.9930824698e-01 -7.0703925252e-01 1.7437378827e+01 -431 1.9848320501e+01 -4.8163878038e-02 -8.9141711002e-01 1.9730279512e+01 5.3600000000e-02
1.0000000000e+00 4769 15 7.5832997779e+01 6.3539809723e-01 4.3845364702e-01 7.5808248169e+01 -411 8.0335646308e+01 6.3965537211e-01 3.7594021334e-01 8.0310460706e+01 1.2000000000e-03
1.0000000000e+00 4770 15 4.9453328028e+01 -3.5814544933e-01 -1.8324376924e+00 4.9386116143e+01 -411 5.3651606470e+01 -4.6116820700e-01 -1.9616424515e+00 5.3581141091e+01 1.2000000000e-03
1.0000000000e+00 4771 15 5.5944026701e+01 2.3559244972e-01 4.4392210729e-01 5.5913544545e+01 -411 5.7082068790e+01 1.8751580482e-01 5.0565731377e-01 5.7048893476e+01 1.2000000000e-03
1.0000000000e+00 4772 15 3.2858137275e+01 -6.1463301573e-01 -2.1613810602e+00 3.2733022378e+01 -411 3.3124876678e+01 -5.9911895373e-01 -2.1329091426e+00 3.2997783729e+01 1.2000000000e-03
1.0000000000e+00 4773 -15 6.5737471578e+00 4.7826552471e-01 6.2795271385e-01 6.2796496605e+00 431 7.1172854872e+00 3.2958390522e-01 6.3160450210e-01 6.8024444157e+00 5.3600000000e-02
1.0000000000e+00 4774 -15 6.8449858963e+01 1.0575688907e+00 1.5196822667e+00 6.8401741327e+01 411 7.3133930402e+01 1.1053150331e+00 1.5356020934e+00 7.3085542359e+01 1.2000000000e-03
1.0000000000e+00 4775 -15 2.8225066045e+01 -9.7472900793e-01 -1.3272583455e+00 2.8120909526e+01 431 2.9977372231e+01 -1.2019725365e+00 -1.4758725265e+00 2.9852051107e+01 5.3600000000e-02
1.0000000000e+00 4776 15 1.0210254169e+01 4.3969896481e-01 2.1820471779e-01 1.0042472425e+01 -411 1.0505924055e+01 3.8178412640e-01 2.7066050140e-01 1.0327630178e+01 1.2000000000e-03
1.0000000000e+00 4777 15 8.3000808792e+00 7.1313416774e-01 -7.8256070835e-01 8.0382393399e+00 -411 9.1480029423e+00 7.9680533703e-01 -8.3008057239e-01 8.8806838918e+00 1.2000000000e-03
1.0000000000e+00 4778 15 5.5652375226e+01 9.7659604126e-01 -4.9988899162e-01 5.5613183241e+01 -411 6.0776179120e+01 1.1255449788e+00 -5.7604171285e-01 6.0734255523e+01 1.2000000000e-03
1.0000000000e+00 4779 15 1.2352515595e+01 5.1446146156e-01 8.5444450372e-01 1.2183300301e+01 -431 1.4209605390e+01 7.0668055384e-01 8.3079791930e-01 1.4030264070e+01 5.3600000000e-02
1.0000000000e+00 4780 15 2.3988832550e+01 -2.3823096228e-02 1.2472296349e+00 2.3890392389e+01 -431 2.5594846965e+01 5.1976572410e-02 1.4971653811e+00 2.5475027625e+01 5.3600000000e-02
1.0000000000e+00 4781 15 1.6247767561e+01 8.3092963154e-01 -1.0751094046e+00 1.6093059284e+01 -431 1.7401439070e+01 9.8387646029e-01 -1.3116234342e+00 1.7211820354e+01 5.3600000000e-02
1.0000000000e+00 4782 -15 3.2472681933e+01 1.1649925161e-01 -1.0463245977e-01 3.2423655910e+01 431 3.4404538955e+01 2.9212107377e-02 3.9596533708e-02 3.4348142986e+01 5.3600000000e-02
1.0000000000e+00 4783 -15 9.7382442978e+01 -1.0362444502e+00 1.5420215462e-01 9.7360595367e+01 411 1.0244343941e+02 -1.0609246735e+00 7.1618503498e-02 1.0242085778e+02 1.2000000000e-03
1.0000000000e+00 4784 15 2.3227281261e+01 -8.2867167506e-01 5.3767802094e-01 2.3138144071e+01 -411 2.4765454597e+01 -9.5937301755e-01 6.2628955946e-01 2.4668190596e+01 1.2000000000e-03
1.0000000000e+00 4785 15 6.9279357172e+01 7.5567303481e-01 2.6914071130e-01 6.9251922445e+01 -411 7.1086814463e+01 8.4885920167e-01 3.1189295930e-01 7.1056469603e+01 1.2000000000e-03
1.0000000000e+00 4786 15 1.1643782822e+01 7.3539512766e-01 1.1883122791e+00 1.1422245708e+01 -411 1.1910720758e+01 7.5255622215e-01 1.1374638134e+00 1.1683733360e+01 1.2000000000e-03
1.0000000000e+00 4787 15 4.1367784568e+01 2.0307834974e-01 6.5162844745e-01 4.1323971861e+01 -431 4.1591254836e+01 1.5073300571e-01 6.2560562171e-01 4.1539660845e+01 5.3600000000e-02
1.0000000000e+00 4788 -15 8.8119977750e+00 -7.3041944796e-01 1.6629389801e+00 8.4377329214e+00 431 9.4589297780e+00 -9.3896949099e-01 1.6771736852e+00 9.0499626734e+00 5.3600000000e-02
1.0000000000e+00 4789 -15 3.3338403810e+01 -6.2846034988e-01 -8.5460944065e-01 3.3274115459e+01 411 3.4799341301e+01 -5.6365703830e-01 -9.0750738484e-01 3.4732656062e+01 1.2000000000e-03
1.0000000000e+00 4790 15 4.8524086377e+01 -1.0021034816e-01 -8.4239472897e-01 4.8484123158e+01 -411 5.0605928052e+01 -1.0979452676e-01 -7.8538023374e-01 5.0565161902e+01 1.2000000000e-03
1.0000000000e+00 4791 15 6.4206384886e+01 1.0401208471e+00 -1.7556336153e-01 6.4173125972e+01 -411 6.5876821757e+01 1.1446590306e+00 -1.5448747786e-01 6.5840155340e+01 1.2000000000e-03
1.0000000000e+00 4792 -15 2.8318971330e+01 -5.5836005090e-01 7.0638901773e-01 2.8248828232e+01 411 2.9705421680e+01 -6.2289604116e-01 6.5370849943e-01 2.9632773477e+01 1.2000000000e-03
1.0000000000e+00 4793 15 6.2719357094e+01 7.2807680826e-01 -8.6717317900e-02 6.2689895911e+01 -411 6.5951315977e+01 6.7075858377e-01 -9.8877682560e-02 6.5921323608e+01 1.2000000000e-03
1.0000000000e+00 4794 15 3.2467962418e+01 -1.2323856702e+00 2.7526133769e-01 3.2394705602e+01 -411 3.4587639807e+01 -1.2691519543e+00 2.1128825720e-01 3.4513098370e+01 1.2000000000e-03
1.0000000000e+00 4795 -15 1.7851457720e+02 -7.8844681520e-01 8.8376271693e-01 1.7850180531e+02 411 1.7925105594e+02 -7.7758619794e-01 8.5360465292e-01 1.7923758616e+02 1.2000000000e-03
1.0000000000e+00 4796 -15 1.5203114017e+01 5.1752653686e-01 -6.7643681382e-01 1.5074885937e+01 411 1.6304093471e+01 5.1314734825e-01 -8.0411929374e-01 1.6168427781e+01 1.2000000000e-03
1.0000000000e+00 4797 15 5.1066090068e+01 2.3783966876e-01 9.4989677179e-01 5.1025773820e+01 -431 5.7442514977e+01 7.5667877198e-02 1.1284954205e+00 5.7397633631e+01 5.3600000000e-02
1.0000000000e+00 4798 15 1.6563043838e+01 -4.7722001850e-02 -5.7159072266e-01 1.6457470599e+01 -411 1.7137271131e+01 1.2821107012e-02 -6.5494067272e-01 1.7022381478e+01 1.2000000000e-03
1.0000000000e+00 4799 15 2.5367828359e+01 2.5184561977e+00 8.8282857119e-01 2.5164411745e+01 -411 2.6844777929e+01 2.5708171963e+00 9.3823700281e-01 2.6639392512e+01 1.2000000000e-03
1.0000000000e+00 4800 15 2.4470525309e+01 -8.0989647173e-01 3.4873159532e-01 2.4389997408e+01 -431 2.9605465279e+01 -1.0349535137e+00 3.3003664680e-01 2.9519968980e+01 5.3600000000e-02
1.0000000000e+00 4801 15 8.7154837999e+01 -3.3049029037e-01 -1.0003255122e+00 8.7130355344e+01 -411 8.9404760022e+01 -3.2656108574e-01 -1.1066029825e+00 8.9377762466e+01 1.2000000000e-03
1.0000000000e+00 4802 -15 5.1373489696e+01 -1.6508337645e+00 -1.4102708044e+00 5.1296824837e+01 411 5.5087173571e+01 -1.6810242069e+00 -1.5113225392e+00 5.5009010852e+01 1.2000000000e-03
1.0000000000e+00 4803 15 1.6826941509e+01 -1.9969890104e+00 6.7839012363e-01 1.6599418453e+01 -411 1.8454945658e+01 -2.2109135052e+00 6.9209634393e-01 1.8213248047e+01 1.2000000000e-03
1.0000000000e+00 4804 -15 6.1070738229e+01 -4.5959651365e-01 -1.7761798940e-01 6.1042896404e+01 411 6.6028850558e+01 -5.7492803820e-01 -1.6804207882e-01 6.5999657929e+01 1.2000000000e-03
1.0000000000e+00 4805 15 4.9818644959e+01 -2.7169586480e-03 1.8335504018e-01 4.9786611350e+01 -431 5.3005818705e+01 -1.2714626139e-01 6.2580230416e-02 5.2969064380e+01 5.3600000000e-02
1.0000000000e+00 4806 15 6.2584701451e+00 -5.0647349457e-01 1.1761847789e+00 5.8627155150e+00 -411 6.5122559508e+00 -4.9851256293e-01 1.1369741649e+00 6.1133275389e+00 1.2000000000e-03
1.0000000000e+00 4807 -15 1.8550843285e+01 -9.9562107676e-01 -4.0580858698e-03 1.8438693541e+01 411 1.9278967138e+01 -1.0922803731e+00 -7.5431150976e-02 1.9156835038e+01 1.2000000000e-03
1.0000000000e+00 4808 15 7.1253794971e+00 4.5912547866e-01 3.2913125248e-01 6.8771229507e+00 -411 7.7139170035e+00 5.7373108750e-01 3.7822614618e-01 7.4523026116e+00 1.2000000000e-03
1.0000000000e+00 4809 -15 2.0587936431e+01 5.3954986039e-01 2.0172850154e-02 2.0504012197e+01 411 2.2734999895e+01 6.2490277810e-01 1.4654216560e-02 2.2649371361e+01 1.2000000000e-03
1.0000000000e+00 4810 15 5.4973345165e+01 1.0713151815e+00 -2.6525402177e-01 5.4933537237e+01 -411 5.8557687682e+01 1.1534741758e+00 -1.9040916317e-01 5.8516156311e+01 1.2000000000e-03
1.0000000000e+00 4811 -15 1.0709372478e+02 -5.4014801266e-01 -6.0354315795e-01 1.0707592061e+02 431 1.1020086432e+02 -6.7281278678e-01 -6.8791643919e-01 1.1017907986e+02 5.3600000000e-02
1.0000000000e+00 4812 15 2.0375906126e+01 1.0320319781e-01 -1.5725201712e+00 2.0237020298e+01 -431 2.4573933287e+01 6.2022855786e-02 -1.7990751243e+00 2.4428727477e+01 5.3600000000e-02
1.0000000000e+00 4813 -15 6.7637411515e+00 -8.8792518105e-01 -7.0400155095e-01 6.4270580938e+00 411 7.3892044367e+00 -1.0117216749e+00 -8.1905346626e-01 7.0292555748e+00 1.2000000000e-03
1.0000000000e+00 4814 15 7.3123138905e+01 -3.3991894936e-01 1.0240751198e+00 7.3093584392e+01 -411 7.7547609743e+01 -4.0721592384e-01 1.0039940420e+00 7.7517497825e+01 1.2000000000e-03
1.0000000000e+00 4815 -15 1.2161128492e+02 1.0917976838e+00 -1.6632201003e-01 1.2159328866e+02 431 1.3273936253e+02 1.0098323265e+00 -2.6012563336e-01 1.3272066902e+02 5.3600000000e-02
1.0000000000e+00 4816 15 3.5603721723e+01 -1.5597147370e-01 5.5806652810e-02 3.5558971719e+01 -411 3.6889794333e+01 -1.0697899476e-01 1.2936165048e-01 3.6842004127e+01 1.2000000000e-03
1.0000000000e+00 4817 -15 3.6642012510e+01 -3.9428757805e-01 2.2430653223e+00 3.6527978136e+01 411 3.8060467159e+01 -4.9309641634e-01 2.3668921753e+00 3.7937558682e+01 1.2000000000e-03
1.0000000000e+00 4818 15 9.0601388329e+00 8.3120210994e-01 -5.0768728471e-02 8.8450863166e+00 -411 9.8982732173e+00 8.7568578851e-01 -1.0986709157e-01 9.6799502768e+00 1.2000000000e-03
1.0000000000e+00 4819 15 5.7524458847e+01 4.7409899712e-01 9.9371131049e-01 5.7486468358e+01 -411 5.8550368936e+01 5.4277877046e-01 9.7401004304e-01 5.8509887363e+01 1.2000000000e-03
1.0000000000e+00 4820 15 2.3686427557e+01 -8.0684175989e-02 6.1018679849e-01 2.3611669217e+01 -411 2.5537953294e+01 -3.8425793880e-03 6.7327566461e-01 2.5460523652e+01 1.2000000000e-03
1.0000000000e+00 4821 -15 1.0810798599e+02 1.4674354872e+00 1.7006980398e+00 1.0807004120e+02 411 1.1029973299e+02 1.4292628056e+00 1.7043708341e+00 1.1026145268e+02 1.2000000000e-03
1.0000000000e+00 4822 -15 1.2123578675e+01 3.9372941717e-01 -3.1064209222e-01 1.1982176314e+01 411 1.3126138483e+01 3.6108709400e-01 -2.9136698369e-01 1.2984019174e+01 1.2000000000e-03
1.0000000000e+00 4823 15 1.8157924919e+01 -7.2715272174e-01 -1.1739034093e+00 1.8017945159e+01 -411 1.9630289851e+01 -7.5145233391e-01 -1.3431009436e+00 1.9480354204e+01 1.2000000000e-03
1.0000000000e+00 4824 15 1.3362594015e+01 -2.5874097144e-01 -4.0613766659e-01 1.3235177929e+01 -411 1.3790837745e+01 -2.5312836137e-01 -5.0490067223e-01 1.3651839733e+01 1.2000000000e-03
1.0000000000e+00 4825 -15 2.0137071282e+01 1.3406429291e+00 -3.7063642299e-01 2.0010243769e+01 431 2.1472424504e+01 1.2528409216e+00 -3.4553171541e-01 2.1342470772e+01 5.3600000000e-02
1.0000000000e+00 4826 -15 3.1363135609e+01 -7.3311036407e-01 -1.2049361976e-01 3.1303948895e+01 411 3.1652282815e+01 -7.2565288768e-01 -7.0284668151e-02 3.1588605800e+01 1.2000000000e-03
1.0000000000e+00 4827 -15 7.3999048904e+00 -6.7938695969e-01 -6.7614231372e-01 7.1191830996e+00 431 8.4292001873e+00 -6.5114788807e-01 -6.2078137773e-01 8.1466005073e+00 5.3600000000e-02
1.0000000000e+00 4828 15 1.0154243714e+01 1.2472907331e-01 8.2679510694e-01 9.9625513097e+00 -411 1.0975631295e+01 7.0329738581e-02 8.4495570112e-01 1.0781934287e+01 1.2000000000e-03
1.0000000000e+00 4829 15 1.0689215129e+01 3.6120506795e-02 -5.3843135385e-01 1.0526681231e+01 -431 1.1291650242e+01 1.3717721774e-01 -7.1023869874e-01 1.1095186150e+01 5.3600000000e-02
1.0000000000e+00 4830 -15 1.4417598693e+01 -2.6220208557e-01 -1.1641039316e-01 1.4304816022e+01 411 1.5530522285e+01 -2.6117299127e-01 -4.2828592492e-02 1.5415304015e+01 1.2000000000e-03
1.0000000000e+00 4831 15 1.5108481297e+01 -4.9296839048e-01 2.2944862664e-01 1.4993780487e+01 -411 1.6648748956e+01 -5.3937883580e-01 2.9254689275e-01 1.6532055215e+01 1.2000000000e-03
1.0000000000e+00 4832 15 5.5743799530e+00 -6.2247428490e-01 2.0832659388e-01 5.2426852225e+00 -431 6.3023492103e+00 -7.9600198960e-01 4.1255399417e-01 5.9195297721e+00 5.3600000000e-02
1.0000000000e+00 4833 -15 2.0881169129e+02 -1.7006790179e+00 5.7734446171e-01 2.0879640728e+02 411 2.1479710637e+02 -1.6653195184e+00 5.8828873977e-01 2.1478170791e+02 1.2000000000e-03
1.0000000000e+00 4834 -15 9.0537297156e+00 -1.5966426673e-01 4.6458229456e-01 8.8640624470e+00 411 9.9692359488e+00 -1.9657899533e-01 4.7738105536e-01 9.7787346055e+00 1.2000000000e-03
1.0000000000e+00 4835 15 1.0299193680e+01 -5.3638245409e-01 -6.4969399261e-01 1.0109722682e+01 -431 1.0320951920e+01 -5.3899747972e-01 -6.3196311608e-01 1.0097385800e+01 5.3600000000e-02
1.0000000000e+00 4836 15 2.8443878565e+01 -7.4885501222e-01 -5.6620638114e-01 2.8372799738e+01 -411 3.1121544864e+01 -7.6283908021e-01 -6.4506947979e-01 3.1049267909e+01 1.2000000000e-03
1.0000000000e+00 4837 -15 1.0007208202e+02 1.1269612916e-01 -1.0891619372e-01 1.0005618395e+02 431 1.0618964875e+02 1.0228390807e-01 -2.9385277975e-01 1.0617094583e+02 5.3600000000e-02
1.0000000000e+00 4838 -15 1.5880403127e+02 1.7456047434e-02 8.1889802285e-01 1.5879197826e+02 411 1.5903235882e+02 3.6666669286e-02 8.3059819542e-01 1.5901919517e+02 1.2000000000e-03
1.0000000000e+00 4839 15 1.7505895495e+01 2.0513411975e-01 -3.0549231343e-01 1.7411601942e+01 -411 1.7922447096e+01 1.6489097742e-01 -2.4784394349e-01 1.7822177626e+01 1.2000000000e-03
1.0000000000e+00 4840 -15 1.7617392021e+01 -3.7255881777e-01 1.0949285377e+00 1.7489360873e+01 411 1.8782366924e+01 -4.3809728484e-01 1.0845358657e+00 1.8652444372e+01 1.2000000000e-03
1.0000000000e+00 4841 -15 6.0222934171e+01 -1.2147357549e-02 1.8919320789e-01 6.0196418242e+01 411 6.5499703536e+01 -6.4537907920e-02 1.5310524896e-01 6.5472804110e+01 1.2000000000e-03
1.0000000000e+00 4842 15 7.8129509438e+01 2.4838761668e+00 -2.3134785083e+00 7.8035513275e+01 -411 8.1043134703e+01 2.6492096797e+00 -2.4538076566e+00 8.0941057070e+01 1.2000000000e-03
1.0000000000e+00 4843 15 3.6612411406e+01 9.3707498079e-01 -1.1336071640e+00 3.6539682606e+01 -411 3.6891779221e+01 9.6195659935e-01 -1.1875322268e+00 3.6812664965e+01 1.2000000000e-03
1.0000000000e+00 4844 15 3.2700146212e+01 -7.8470325577e-01 -1.1452039349e+00 3.2622311716e+01 -411 3.4382923726e+01 -7.8829411911e-01 -1.2918516501e+00 3.4298683308e+01 1.2000000000e-03
1.0000000000e+00 4845 -15 4.1541051652e+01 -9.5941088290e-01 -5.5306943534e-02 4.1491907102e+01 411 4.3232639935e+01 -1.0591866783e+00 1.2110092364e-02 4.3179203950e+01 1.2000000000e-03
1.0000000000e+00 4846 15 1.6806927804e+01 -8.8703183274e-01 4.8337320047e-01 1.6682183843e+01 -411 1.8113182964e+01 -1.0269807882e+00 5.6770648977e-01 1.7978179495e+01 1.2000000000e-03
1.0000000000e+00 4847 -15 1.7623048311e+01 2.4136513531e-01 -7.0925007056e-01 1.7517232934e+01 411 1.9233794880e+01 3.2555821130e-01 -7.4867118468e-01 1.9125294504e+01 1.2000000000e-03
1.0000000000e+00 4848 15 4.3458345748e+01 -6.5588628008e-01 8.2037289537e-01 4.3409302313e+01 -411 4.4757843439e+01 -6.4579358382e-01 7.6482102838e-01 4.4707572846e+01 1.2000000000e-03
1.0000000000e+00 4849 15 4.9783391061e+01 -1.3656309610e+00 -1.1919459839e+00 4.9718640901e+01 -411 5.3742067487e+01 -1.4031635229e+00 -1.3301946181e+00 5.3674724529e+01 1.2000000000e-03
1.0000000000e+00 4850 15 6.2684033299e+00 5.2193473444e-01 7.0486750260e-01 5.9469771254e+00 -431 7.5041580108e+00 7.2492838180e-01 7.6164388321e-01 7.1646222515e+00 5.3600000000e-02
1.0000000000e+00 4851 15 6.4302052524e+00 -1.2207089468e+00 3.8842683830e-01 6.0456136607e+00 -411 7.0802360348e+00 -1.3419563033e+00 4.6536971507e-01 6.6795843937e+00 1.2000000000e-03
1.0000000000e+00 4852 15 1.0781364078e+01 -6.9329050539e-01 1.8633546404e-01 1.0609681873e+01 -411 1.1227324235e+01 -7.6105821352e-01 1.1010796026e-01 1.1043821674e+01 1.2000000000e-03
1.0000000000e+00 4853 -15 3.5222375992e+01 -1.9573524175e-01 -2.3199693138e-01 3.5176221320e+01 431 4.2241051061e+01 -1.2264381455e-01 -2.0720270516e-01 4.2194472000e+01 5.3600000000e-02
1.0000000000e+00 4854 15 5.9201335703e+01 -4.5251440522e-01 5.5233664319e-01 5.9170357567e+01 -431 6.0850250610e+01 -5.8408129321e-01 5.0968174101e-01 6.0813461667e+01 5.3600000000e-02
1.0000000000e+00 4855 15 4.9698615307e+01 8.0465982297e-02 1.3648110283e+00 4.9648022017e+01 -431 5.0878485138e+01 9.7885377867e-02 1.2746689074e+00 5.0824314404e+01 5.3600000000e-02
1.0000000000e+00 4856 15 6.6394430473e+01 1.0527366539e+00 6.3273464721e-01 6.6359284964e+01 -411 7.2533775184e+01 1.2022287110e+00 6.5155907407e-01 7.2496780483e+01 1.2000000000e-03
1.0000000000e+00 4857 -15 7.9675707819e+00 1.6514468210e-01 -1.3012897835e+00 7.6553554447e+00 411 8.4064158345e+00 2.4194131937e-01 -1.4387834444e+00 8.0649683717e+00 1.2000000000e-03
1.0000000000e+00 4858 15 3.8774505610e+01 -1.2958265683e+00 -1.5119929466e-01 3.8711796241e+01 -431 4.4977905264e+01 -1.3205069319e+00 -1.9966545468e-01 4.4914957467e+01 5.3600000000e-02
1.0000000000e+00 4859 -15 1.3733072873e+02 2.4414884238e-01 2.1180103023e-01 1.3731885338e+02 411 1.4808046788e+02 2.7833901941e-01 3.1154425866e-01 1.4806807541e+02 1.2000000000e-03
1.0000000000e+00 4860 15 7.2471119011e+00 9.8709188721e-01 -9.4967296944e-01 6.8911038631e+00 -431 8.2239012678e+00 1.0914324360e+00 -8.8543024595e-01 7.8601773326e+00 5.3600000000e-02
1.0000000000e+00 4861 15 2.4037426008e+01 7.8990722443e-01 -7.0678538759e-01 2.3948220410e+01 -411 2.4464872625e+01 8.1503698069e-01 -6.4944588359e-01 2.4371057596e+01 1.2000000000e-03
1.0000000000e+00 4862 15 2.9731965314e+01 -9.8809146981e-01 5.8135748829e-01 2.9656674979e+01 -411 3.1023326100e+01 -1.0922293205e+00 6.7712956337e-01 3.0940262023e+01 1.2000000000e-03
1.0000000000e+00 4863 -15 5.2765868098e+01 4.6116754267e-01 -7.8089829421e-01 5.2728144943e+01 411 5.6286171576e+01 5.0780261837e-01 -7.4206786265e-01 5.6247925327e+01 1.2000000000e-03
1.0000000000e+00 4864 15 1.8806376474e+01 -1.3638304484e-01 1.5661899408e-01 1.8721099778e+01 -411 2.0064347639e+01 -6.1638342542e-02 1.2881577003e-01 1.9976540603e+01 1.2000000000e-03
1.0000000000e+00 4865 15 4.6857117411e+01 -4.9027713743e-01 -1.5174007086e-01 4.6820604076e+01 -411 4.9370360278e+01 -6.1039563112e-01 -1.4362797494e-01 4.9330961710e+01 1.2000000000e-03
1.0000000000e+00 4866 -15 1.4989179703e+01 -1.0188303936e+00 -1.4490913302e-01 1.4847875431e+01 431 1.7379013088e+01 -1.0365240682e+00 -5.4797604830e-02 1.7235943784e+01 5.3600000000e-02
1.0000000000e+00 4867 -15 8.2517713300e+01 -1.7031758758e-01 9.2876193078e-01 8.2493177367e+01 411 9.0524437728e+01 -2.2791617816e-01 1.0565911130e+00 9.0498674114e+01 1.2000000000e-03
1.0000000000e+00 4868 -15 1.4824645129e+01 7.2699525071e-01 6.6103928165e-01 1.4684941908e+01 411 1.5714374711e+01 8.6434323478e-01 7.1254989124e-01 1.5562495849e+01 1.2000000000e-03
1.0000000000e+00 4869 15 7.3841483794e+01 -9.2241147709e-01 -6.6517615421e-01 7.3811342877e+01 -431 8.9837435888e+01 -1.2047953123e+00 -8.3226785830e-01 8.9803929382e+01 5.3600000000e-02
1.0000000000e+00 4870 15 3.2818858264e+01 7.1408267340e-01 -2.0496783963e-01 3.2762302156e+01 -411 3.5494155337e+01 8.4088527364e-01 -1.7810491293e-01 3.5434457450e+01 1.2000000000e-03
1.0000000000e+00 4871 -15 3.4215057522e+01 -1.1917825598e-01 -5.2759379774e-01 3.4164609075e+01 411 3.6096927235e+01 -8.1760718100e-02 -6.4103131137e-01 3.6042684013e+01 1.2000000000e-03
1.0000000000e+00 4872 -15 7.1455167608e+01 3.1915255034e-01 -2.5341691602e-01 7.1431910307e+01 411 7.4240228116e+01 2.6595755624e-01 -3.2720717837e-01 7.4215484865e+01 1.2000000000e-03
1.0000000000e+00 4873 15 8.5261909023e+01 1.8592844093e-01 -1.3689728421e+00 8.5232196880e+01 -411 8.5355444985e+01 1.9905159650e-01 -1.3844637567e+00 8.5323502906e+01 1.2000000000e-03
1.0000000000e+00 4874 -15 3.4561956808e+01 4.3072098123e-01 8.4072348030e-01 3.4503324950e+01 411 3.7789243461e+01 5.2513351412e-01 9.5282595349e-01 3.7727281904e+01 1.2000000000e-03
1.0000000000e+00 4875 15 2.3894691814e+01 7.6651997315e-01 1.6249149343e+00 2.3760709294e+01 -431 2.3971517485e+01 7.8107513103e-01 1.6726378863e+00 2.3819128905e+01 5.3600000000e-02
1.0000000000e+00 4876 -15 1.7215106202e+01 -8.4384110361e-01 1.0846820880e+00 1.7067928673e+01 411 1.8027638261e+01 -8.8990040707e-01 1.0416472169e+00 1.7878011932e+01 1.2000000000e-03
1.0000000000e+00 4877 -15 5.8645089841e+00 8.7606269285e-02 2.7978129663e-02 5.5881051062e+00 411 6.1971171602e+00 1.5894926297e-02 -2.6527224966e-02 5.9082845066e+00 1.2000000000e-03
1.0000000000e+00 4878 15 6.2333531838e+01 -1.5660562867e+00 3.7207639492e-01 6.2287407467e+01 -411 6.5641052396e+01 -1.5943800055e+00 3.1395323376e-01 6.5594295991e+01 1.2000000000e-03
1.0000000000e+00 4879 15 2.6092751672e+01 1.5128467726e+00 2.0629124569e-01 2.5987368837e+01 -431 3.1196362502e+01 1.9460092422e+00 2.1863747175e-01 3.1072549399e+01 5.3600000000e-02
1.0000000000e+00 4880 -15 1.5599651008e+01 7.1171698220e-01 -2.8552646770e-01 1.5479145837e+01 411 1.6558523362e+01 7.6435479539e-01 -3.9684465176e-01 1.6430078912e+01 1.2000000000e-03
1.0000000000e+00 4881 15 7.6119288801e+01 -2.3178238381e+00 -1.9442170205e-01 7.6062993177e+01 -411 8.0841569768e+01 -2.3710069697e+00 -2.3144046988e-01 8.0784829546e+01 1.2000000000e-03
1.0000000000e+00 4882 -15 4.4747965711e+01 -1.2574744849e-01 1.2403145263e-01 4.4712326597e+01 411 4.8699918820e+01 -7.3802424220e-02 1.7074978501e-01 4.8663662129e+01 1.2000000000e-03
1.0000000000e+00 4883 -15 1.3339259455e+02 -3.0178556967e-01 2.3438711812e-01 1.3338021285e+02 411 1.3612357934e+02 -2.9004456885e-01 1.6650052880e-01 1.3611032850e+02 1.2000000000e-03
1.0000000000e+00 4884 15 6.4075787854e+01 1.3834701985e+00 -6.6001032256e-01 6.4032803284e+01 -431 7.0785256651e+01 1.5818118398e+00 -5.3497469479e-01 7.0738174133e+01 5.3600000000e-02
1.0000000000e+00 4885 15 8.5472107673e+00 -7.8577702948e-01 -1.0951496022e+00 8.2511165546e+00 -431 8.6308763391e+00 -8.6145981738e-01 -1.1009899071e+00 8.2863008458e+00 5.3600000000e-02
1.0000000000e+00 4886 -15 3.1599668123e+01 -2.2102036919e-01 1.2977242208e+00 3.1522198496e+01 411 3.1733651728e+01 -2.4509225420e-01 1.2744614322e+00 3.1651932815e+01 1.2000000000e-03
1.0000000000e+00 4887 -15 3.5073817805e+01 -1.6261043255e-01 -3.8530291249e-01 3.5026285924e+01 431 3.9531735769e+01 -3.3313007125e-01 -3.0093360077e-01 3.9480142393e+01 5.3600000000e-02
1.0000000000e+00 4888 -15 8.6317427452e+00 8.6246334618e-01 6.4203582012e-01 8.3781764417e+00 411 8.9630116600e+00 9.5716323668e-01 5.9963845585e-01 8.6927769633e+00 1.2000000000e-03
1.0000000000e+00 4889 15 1.3246449047e+01 -1.0980272910e-01 3.4174111713e-01 1.3121832167e+01 -411 1.3362380512e+01 -7.2642453254e-02 3.7846216577e-01 1.3225325079e+01 1.2000000000e-03
1.0000000000e+00 4890 15 2.0037310679e+01 -1.7752363846e-01 -3.3760809002e-01 1.9954729667e+01 -411 2.1591814429e+01 -2.6945729552e-01 -3.3021239292e-01 2.1506494925e+01 1.2000000000e-03
1.0000000000e+00 4891 -15 6.8884038928e+01 2.3473650301e-01 -7.0364465422e-02 6.8860683102e+01 411 6.9201518295e+01 2.6840758509e-01 -9.1300152313e-02 6.9175676918e+01 1.2000000000e-03
