# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 735
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585412583  
# tau_xsec_mb: 0.0000710411   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 983 15 1.2537369824e+02 -1.2790688133e-01 -4.3568855241e-01 1.2536028452e+02 -411 1.2866217042e+02 -1.5036580936e-01 -5.2672667168e-01 1.2864741959e+02 1.2000000000e-03
1.0000000000e+00 984 15 4.6081899176e+01 1.3811205692e+00 1.0109653235e+00 4.6015810298e+01 100443 8.4026350006e+01 1.9441556870e+00 1.2432407904e+00 8.3913742947e+01 3.1000000000e-03
1.0000000000e+00 985 -15 3.7944450830e+01 5.6303511779e-01 2.3227546697e-01 3.7897932649e+01 100443 8.4026350006e+01 1.9441556870e+00 1.2432407904e+00 8.3913742947e+01 3.1000000000e-03
1.0000000000e+00 986 -15 6.3987462421e+01 -1.0230003953e-01 1.6659672968e+00 6.3941006759e+01 431 7.3949086336e+01 7.8872289266e-03 2.0643744101e+00 7.3894050594e+01 5.3600000000e-02
1.0000000000e+00 987 15 1.7797074193e+01 9.8884033024e-02 -3.4881720504e-01 1.7704443201e+01 -411 1.9387758571e+01 3.7586789827e-02 -3.8783028028e-01 1.9293467246e+01 1.2000000000e-03
1.0000000000e+00 988 -15 7.5405180092e+01 -3.4228078566e-01 -1.2560517486e-01 7.5383361312e+01 411 8.1804494790e+01 -3.9119584653e-01 -2.1098970267e-01 8.1781919384e+01 1.2000000000e-03
1.0000000000e+00 989 15 3.1843716877e+01 -4.4193317889e-01 1.7742319657e+00 3.1741487225e+01 -411 3.4995043079e+01 -5.2709622609e-01 1.9789192714e+00 3.4885005507e+01 1.2000000000e-03
1.0000000000e+00 990 15 8.3147103644e+01 9.3442647108e-01 5.4310555081e-01 8.3121090215e+01 -411 8.4767879709e+01 1.0235251084e+00 5.7285277465e-01 8.4739142004e+01 1.2000000000e-03
1.0000000000e+00 991 -15 1.2317982527e+01 -4.9107936977e-01 -4.3296990018e-02 1.2179185960e+01 411 1.3125586578e+01 -5.2285363782e-01 4.6616622232e-02 1.2981139974e+01 1.2000000000e-03
1.0000000000e+00 992 15 4.6071906389e+01 6.7039899601e-02 -9.1936570410e-02 4.6037490400e+01 -411 5.0815761645e+01 9.9013323788e-02 -1.2845248830e-01 5.0781097358e+01 1.2000000000e-03
1.0000000000e+00 993 15 2.4198881853e+01 6.7222781200e-01 9.8646139454e-01 2.4104020356e+01 -411 2.5290406053e+01 6.3364243618e-01 9.6708033485e-01 2.5194690160e+01 1.2000000000e-03
1.0000000000e+00 994 15 7.9248969714e+01 -6.2689195818e-01 5.5902552567e-01 7.9224595981e+01 -411 8.3452940784e+01 -7.5221176444e-01 5.6438401052e-01 8.3426695336e+01 1.2000000000e-03
1.0000000000e+00 995 -15 8.0409226141e+01 -1.5279329656e+00 1.2090733599e+00 8.0365976145e+01 431 9.4646389758e+01 -1.8767595705e+00 1.2748612337e+00 9.4598713753e+01 5.3600000000e-02
1.0000000000e+00 996 15 5.9070998477e+01 6.3910028356e-01 8.2017903743e-02 5.9040753684e+01 -411 5.9157444048e+01 6.3995828007e-01 1.0405829420e-01 5.9124337904e+01 1.2000000000e-03
1.0000000000e+00 997 15 1.5973619808e+01 -9.5392450787e-01 -3.7040764719e-01 1.5841472995e+01 -411 1.6207044812e+01 -9.8407489196e-01 -3.1293111292e-01 1.6065693054e+01 1.2000000000e-03
1.0000000000e+00 998 -15 2.1086519733e+01 -6.4317355354e-01 1.3146581057e+00 2.0960492050e+01 411 2.2976219945e+01 -7.7122934476e-01 1.4315885740e+00 2.2842218883e+01 1.2000000000e-03
1.0000000000e+00 999 15 7.8156386022e+01 2.1633179438e+00 -1.2261553335e-01 7.8106136812e+01 -431 8.4908220977e+01 2.2410087097e+00 -2.9608070884e-01 8.4855295962e+01 5.3600000000e-02
1.0000000000e+00 1000 -15 2.1495498887e+01 -1.1714922698e+00 1.9112615484e-01 2.1389026620e+01 411 2.3233039985e+01 -1.2734500567e+00 1.2500912697e-01 2.3122313156e+01 1.2000000000e-03
1.0000000000e+00 1001 -15 2.7699597698e+01 2.4264854044e-01 1.6085290770e-01 2.7641017915e+01 411 3.0183128361e+01 2.9966048332e-01 1.1444540710e-01 3.0123460369e+01 1.2000000000e-03
1.0000000000e+00 1002 -15 1.2838110528e+01 5.2200000145e-01 8.3629500745e-01 1.2676281761e+01 411 1.3563280709e+01 5.4419296847e-01 9.7819411400e-01 1.3387086873e+01 1.2000000000e-03
1.0000000000e+00 1003 15 6.9743523637e+01 -2.5891404542e-01 9.6347466607e-01 6.9713748142e+01 -411 7.4207645090e+01 -3.6287835738e-01 1.0581227347e+00 7.4175655079e+01 1.2000000000e-03
1.0000000000e+00 1004 15 7.7816081876e+00 -5.7914506209e-01 2.5896701723e-01 7.5494280415e+00 -431 8.9220861047e+00 -7.7773806817e-01 1.4085137907e-01 8.6662536292e+00 5.3600000000e-02
1.0000000000e+00 1005 15 1.8453433908e+01 -8.9916666705e-01 8.1197066936e-01 1.8327693161e+01 -411 1.8881569651e+01 -8.4190837885e-01 8.2390702701e-01 1.8751814873e+01 1.2000000000e-03
1.0000000000e+00 1006 -15 4.2374765621e+01 -9.4523319849e-01 9.5662287340e-03 4.2326943131e+01 411 4.3281882336e+01 -9.0992240989e-01 6.1833244796e-02 4.3231864145e+01 1.2000000000e-03
1.0000000000e+00 1007 15 1.5777757895e+02 -4.9630119136e-03 -2.7780229904e-01 1.5776732910e+02 -411 1.7121433201e+02 -6.1128345146e-02 -3.5450103745e-01 1.7120374587e+02 1.2000000000e-03
1.0000000000e+00 1008 15 2.6514536985e+01 8.8435330065e-01 -1.9745358641e+00 2.6366317710e+01 -411 2.6604390978e+01 8.8480982169e-01 -1.9481798571e+00 2.6452218191e+01 1.2000000000e-03
1.0000000000e+00 1009 -15 1.0777694889e+02 -3.1724773031e-02 2.0758136057e+00 1.0774230188e+02 411 1.1820741604e+02 1.3548055320e-02 2.3057207630e+00 1.1817013665e+02 1.2000000000e-03
1.0000000000e+00 1010 -15 4.5771435624e+01 -1.1367047879e+00 8.8905655253e-01 4.5714163128e+01 411 4.6335658271e+01 -1.0966224834e+00 9.2760595325e-01 4.6275638459e+01 1.2000000000e-03
1.0000000000e+00 1011 15 8.3446120736e+01 -2.2759860483e-01 -1.0412832815e+00 8.3420392619e+01 -431 9.1368303049e+01 -2.5426430424e-01 -9.4097141141e-01 9.1341894942e+01 5.3600000000e-02
1.0000000000e+00 1012 -15 1.8733702269e+01 -1.6117939262e-02 8.2384127731e-01 1.8631036932e+01 431 1.8770438307e+01 -2.7273821936e-02 7.9442301132e-01 1.8650001329e+01 5.3600000000e-02
1.0000000000e+00 1013 15 6.8108620365e+01 4.5498943127e-01 2.3845905611e+00 6.8042147168e+01 -411 7.3594993370e+01 4.1268529120e-01 2.5536123753e+00 7.3525752800e+01 1.2000000000e-03
1.0000000000e+00 1014 15 1.4333124480e+01 -2.7825292346e-01 2.6043565435e-02 1.4219819447e+01 -411 1.5499180228e+01 -2.5090358891e-01 9.2086304809e-02 1.5383682143e+01 1.2000000000e-03
1.0000000000e+00 1015 15 3.3286420604e+01 2.3212240074e-01 -2.6921697265e-01 3.3237062877e+01 -411 3.4380699233e+01 2.9876539538e-01 -2.1305523864e-01 3.4327865466e+01 1.2000000000e-03
1.0000000000e+00 1016 15 4.1457174710e+01 9.6039243092e-02 -5.1107509158e-02 4.1418937820e+01 -411 4.4324885805e+01 1.3078156496e-02 -3.8207446751e-02 4.4285419630e+01 1.2000000000e-03
1.0000000000e+00 1017 -15 7.5991419912e+00 1.1666028127e+00 -1.4800797088e-01 7.2943129360e+00 411 7.9671866066e+00 1.2050943334e+00 -2.4822231602e-01 7.6463531706e+00 1.2000000000e-03
1.0000000000e+00 1018 15 3.4597711623e+01 6.5517157467e-01 -1.2064409247e+00 3.4524770973e+01 100443 8.5016047416e+01 1.3178086416e+00 -2.1580129579e+00 8.4898443835e+01 3.1000000000e-03
1.0000000000e+00 1019 -15 5.0418335793e+01 6.6263706697e-01 -9.5157203328e-01 5.0373672861e+01 100443 8.5016047416e+01 1.3178086416e+00 -2.1580129579e+00 8.4898443835e+01 3.1000000000e-03
1.0000000000e+00 1020 -15 2.1834693548e+01 3.4758426819e-01 -3.5521694291e-01 2.1756602656e+01 411 2.3826843456e+01 3.4357772729e-01 -3.3045242553e-01 2.3748594604e+01 1.2000000000e-03
1.0000000000e+00 1021 15 6.9353158431e+00 4.7814680813e-01 -1.0661940762e+00 6.6012212773e+00 -411 7.2113637196e+00 4.0604981677e-01 -1.0960377539e+00 6.8660113997e+00 1.2000000000e-03
1.0000000000e+00 1022 -15 3.2556645206e+01 -1.0785926294e-01 3.9013790351e-01 3.2505602849e+01 411 3.3401389954e+01 -1.5693726745e-01 3.3311341811e-01 3.3346990539e+01 1.2000000000e-03
1.0000000000e+00 1023 15 1.5740871282e+01 -8.1945836145e-01 5.5884270673e-01 1.5608783496e+01 -411 1.6588159923e+01 -9.5709640864e-01 6.0594532497e-01 1.6443490123e+01 1.2000000000e-03
1.0000000000e+00 1024 15 1.0674414554e+02 -3.1362591183e-01 3.2506517216e-01 1.0672840057e+02 -411 1.0725243052e+02 -3.1268408663e-01 2.8747146084e-01 1.0723529252e+02 1.2000000000e-03
1.0000000000e+00 1025 15 1.4033535300e+01 5.5508269956e-01 -9.3757326340e-01 1.3877891168e+01 -411 1.5126929906e+01 5.6086304062e-01 -1.0867317860e+00 1.4961048630e+01 1.2000000000e-03
1.0000000000e+00 1026 15 4.5213197683e+01 -6.9631481979e-01 4.4617010081e-01 4.5170701049e+01 -411 4.5636921861e+01 -6.7118946249e-01 4.0690621796e-01 4.5591853330e+01 1.2000000000e-03
1.0000000000e+00 1027 -15 2.2845566966e+01 3.7832623565e-01 5.7241692469e-01 2.2766028393e+01 431 2.6079484964e+01 4.7214203902e-01 8.4510235851e-01 2.5987063455e+01 5.3600000000e-02
1.0000000000e+00 1028 15 1.3537962172e+02 -2.5754285914e-01 2.6011412324e-01 1.3536746618e+02 -411 1.3885104749e+02 -2.5134614606e-01 1.8655241360e-01 1.3883810692e+02 1.2000000000e-03
1.0000000000e+00 1029 15 8.8149981474e+00 -1.1013047310e-01 -3.1166307763e-01 8.6277366923e+00 100443 2.3013423776e+01 1.2124674519e-01 -4.0473796990e-01 2.2712338308e+01 3.1000000000e-03
1.0000000000e+00 1030 -15 1.4198425629e+01 2.3137721830e-01 -9.3074892271e-02 1.4084601616e+01 100443 2.3013423776e+01 1.2124674519e-01 -4.0473796990e-01 2.2712338308e+01 3.1000000000e-03
1.0000000000e+00 1031 15 5.3754909799e+01 -1.0971867951e+00 -2.5264925433e+00 5.3654880996e+01 -411 5.5393512773e+01 -1.0453619749e+00 -2.6140182070e+00 5.5290323796e+01 1.2000000000e-03
1.0000000000e+00 1032 15 2.6484601642e+01 -4.4026893552e-01 1.3596496538e+00 2.6386256857e+01 -411 2.8048336904e+01 -5.2759784195e-01 1.3678123137e+00 2.7947530376e+01 1.2000000000e-03
1.0000000000e+00 1033 -15 7.5699063580e+01 3.7302904807e-01 3.0847837091e+00 7.5614390802e+01 411 7.8381744726e+01 4.1113886841e-01 3.2800600503e+00 7.8289683855e+01 1.2000000000e-03
1.0000000000e+00 1034 15 1.5619712744e+01 4.6954996025e-01 2.2629084170e-02 1.5511200716e+01 -411 1.6922091991e+01 5.5944691186e-01 -3.6061492013e-02 1.6809147424e+01 1.2000000000e-03
1.0000000000e+00 1035 -15 1.5524558953e+01 3.3489684783e-02 8.2365647958e-01 1.5400497064e+01 431 1.5873567708e+01 -2.5338455506e-02 7.3813591788e-01 1.5733712602e+01 5.3600000000e-02
1.0000000000e+00 1036 -15 5.2344478107e+01 -1.6592812117e-01 2.0558894948e+00 5.2273636618e+01 411 5.3493264468e+01 -1.4461880365e-01 2.1735448865e+00 5.3416183432e+01 1.2000000000e-03
1.0000000000e+00 1037 15 1.4970572591e+01 5.6552271218e-01 -7.4333358620e-01 1.4835383164e+01 -411 1.5679685221e+01 6.6839251990e-01 -7.2237732524e-01 1.5536681503e+01 1.2000000000e-03
1.0000000000e+00 1038 -15 9.6309447750e+00 -1.4876883168e+00 1.0569007891e+00 9.2880435045e+00 431 1.1707023237e+01 -1.8533455150e+00 1.2156240288e+00 1.1325493756e+01 5.3600000000e-02
1.0000000000e+00 1039 -15 5.0190256664e+01 7.1941032209e-01 9.1145296852e-01 5.0145353493e+01 431 5.2317066041e+01 8.9471478290e-01 1.0110580360e+00 5.2262584067e+01 5.3600000000e-02
1.0000000000e+00 1040 15 1.1214197548e+01 3.3317954912e-01 6.4575478789e-01 1.1048670938e+01 -431 1.2469744378e+01 5.2500676745e-01 5.8799987173e-01 1.2288132324e+01 5.3600000000e-02
1.0000000000e+00 1041 -15 1.0489316072e+01 -4.8674813260e-01 -3.8133960162e-01 1.0319220838e+01 411 1.1003539432e+01 -5.0553231907e-01 -3.0532238237e-01 1.0827447363e+01 1.2000000000e-03
1.0000000000e+00 1042 15 1.1336199364e+02 1.0737131518e+00 -2.7641921213e+00 1.1330927100e+02 -411 1.1450186541e+02 1.1321396633e+00 -2.7634595355e+00 1.1444764416e+02 1.2000000000e-03
1.0000000000e+00 1043 15 5.5267249558e+01 -6.5375007625e-01 1.2161031995e-01 5.5234677569e+01 -411 5.5368718882e+01 -6.7846800424e-01 1.2868774154e-01 5.5332835390e+01 1.2000000000e-03
1.0000000000e+00 1044 -15 5.7549648205e+01 7.9881842687e-01 -6.1529596102e-01 5.7513374264e+01 411 6.1097715450e+01 8.3572225324e-01 -5.5991700761e-01 6.1060817351e+01 1.2000000000e-03
1.0000000000e+00 1045 15 2.2139321868e+01 -1.2933659434e+00 1.1311238652e+00 2.2000914681e+01 -431 2.6490475240e+01 -1.4696855895e+00 1.2412635863e+00 2.6347098787e+01 5.3600000000e-02
1.0000000000e+00 1046 15 3.7002249749e+01 -4.1928666543e-02 -1.9215044142e+00 3.6909557840e+01 -431 4.3833941591e+01 4.8173614858e-02 -2.1530305772e+00 4.3736730801e+01 5.3600000000e-02
1.0000000000e+00 1047 -15 7.5847241911e+01 6.6296626962e-01 -8.5429528401e-01 7.5818715839e+01 411 8.1690526479e+01 6.3768649665e-01 -9.5884225676e-01 8.1661010372e+01 1.2000000000e-03
1.0000000000e+00 1048 15 7.0074650747e+01 -8.3351594480e-01 1.2677852230e+00 7.0035687759e+01 -411 7.3640258515e+01 -9.5593448024e-01 1.2808816445e+00 7.3599169334e+01 1.2000000000e-03
1.0000000000e+00 1049 15 8.0747518959e+01 -3.1138175851e-01 -4.2985590008e-01 8.0726222469e+01 -411 8.2569662617e+01 -2.6269742932e-01 -4.9362130566e-01 8.2546599165e+01 1.2000000000e-03
1.0000000000e+00 1050 15 1.3000049070e+01 2.9502345537e-01 -9.6556098155e-01 1.2838412661e+01 -411 1.3759829745e+01 4.0538316532e-01 -1.0040434063e+00 1.3589149973e+01 1.2000000000e-03
1.0000000000e+00 1051 15 1.0576765406e+01 -4.6814990542e-01 -2.4100658364e-01 1.0413146913e+01 -411 1.0731904258e+01 -4.2569402653e-01 -2.8625752078e-01 1.0555336625e+01 1.2000000000e-03
1.0000000000e+00 1052 -15 8.9311569271e+00 4.8913043887e-01 8.5537919792e-01 8.6969852585e+00 411 9.0076148427e+00 4.6541091312e-01 9.0193728312e-01 8.7528022958e+00 1.2000000000e-03
1.0000000000e+00 1053 -15 6.2292468978e+00 6.5981915835e-01 -4.3353302197e-01 5.9180330684e+00 411 6.7662308496e+00 6.4575183400e-01 -4.6648354330e-01 6.4538204684e+00 1.2000000000e-03
1.0000000000e+00 1054 15 8.7554069528e+01 -1.6968188868e+00 1.6849937294e+00 8.7503369098e+01 -411 9.3726487137e+01 -1.9067933619e+00 1.8031152372e+00 9.3671083194e+01 1.2000000000e-03
1.0000000000e+00 1055 -15 1.2843578154e+02 1.2980098016e+00 6.7282968417e-01 1.2841516796e+02 411 1.3523745385e+02 1.2724934168e+00 6.9500769483e-01 1.3521675625e+02 1.2000000000e-03
1.0000000000e+00 1056 15 1.6422612003e+01 -4.2748076748e-01 2.4422384447e-01 1.6318783980e+01 -411 1.8018765240e+01 -4.9165908137e-01 3.1799487494e-01 1.7911939383e+01 1.2000000000e-03
1.0000000000e+00 1057 -15 4.9410200301e+01 9.0336301014e-01 8.2393591675e-01 4.9363102307e+01 411 5.2455749888e+01 9.8275461202e-01 7.8362631371e-01 5.2407350062e+01 1.2000000000e-03
1.0000000000e+00 1058 15 1.2201338229e+02 -1.5034441464e+00 5.7841971128e-01 1.2198980882e+02 -411 1.2381503336e+02 -1.4658506110e+00 6.1403279275e-01 1.2379071553e+02 1.2000000000e-03
1.0000000000e+00 1059 15 2.0644479632e+01 -5.5144312453e-01 -1.0898331006e+00 2.0531576273e+01 -411 2.1167539931e+01 -6.2025614195e-01 -1.1762630150e+00 2.1042836202e+01 1.2000000000e-03
1.0000000000e+00 1060 15 7.0213958969e+01 5.4060558383e-03 2.0355906741e+00 7.0161950416e+01 -411 7.3043604563e+01 7.1526804084e-02 2.0530893642e+00 7.2990769256e+01 1.2000000000e-03
1.0000000000e+00 1061 15 6.4446616702e+00 -2.0285449504e-01 -3.2527617367e-01 6.1830106094e+00 -411 6.7740602768e+00 -2.8816065325e-01 -2.8331860349e-01 6.4983927010e+00 1.2000000000e-03
1.0000000000e+00 1062 -15 1.5569403844e+01 -2.1621034555e+00 -2.9635241013e-01 1.5312959565e+01 431 1.7900326511e+01 -2.4496896417e+00 -5.2867787770e-01 1.7614376420e+01 5.3600000000e-02
1.0000000000e+00 1063 15 1.6235261333e+01 3.5282097485e-01 1.3707747640e-01 1.6133299363e+01 -411 1.6410413057e+01 3.8776288971e-01 9.1239458133e-02 1.6298696054e+01 1.2000000000e-03
1.0000000000e+00 1064 15 6.4699197726e+01 7.0441257707e-01 1.0920495074e-02 6.4670957784e+01 -411 6.6085234952e+01 7.3515978946e-01 -6.3358827807e-02 6.6054661648e+01 1.2000000000e-03
1.0000000000e+00 1065 -15 1.1726058306e+02 -1.0430379500e+00 4.8371340710e-01 1.1724148303e+02 411 1.2134542386e+02 -9.9831433583e-01 4.6333204435e-01 1.2132602815e+02 1.2000000000e-03
1.0000000000e+00 1066 -15 1.0843969616e+01 -1.1431906421e-01 5.1019849445e-01 1.0684625233e+01 431 1.1369950488e+01 -2.4435155104e-01 4.2698015779e-01 1.1187439452e+01 5.3600000000e-02
1.0000000000e+00 1067 15 1.2705101904e+01 5.4070447890e-01 -1.1412072689e+00 1.2516701232e+01 -411 1.3048297537e+01 6.3282895252e-01 -1.1979896437e+00 1.2842388329e+01 1.2000000000e-03
1.0000000000e+00 1068 -15 6.7092243961e+01 -6.3083854154e-01 -1.0510232876e+00 6.7057508925e+01 411 6.8163698549e+01 -6.1920762253e-01 -1.1320039636e+00 6.8125835554e+01 1.2000000000e-03
1.0000000000e+00 1069 15 7.4681563633e+00 4.1398953458e-01 9.9434195564e-01 7.1732953999e+00 -411 7.6166331598e+00 3.9194736604e-01 1.0779988864e+00 7.2939644508e+00 1.2000000000e-03
1.0000000000e+00 1070 -15 3.1881661234e+01 8.8304660143e-01 1.5132945319e+00 3.1783854425e+01 431 3.3905992907e+01 1.0849184685e+00 1.5017761311e+00 3.3798062407e+01 5.3600000000e-02
1.0000000000e+00 1071 15 2.9418804083e+01 -1.9677530926e+00 -1.4120588925e+00 2.9265047101e+01 -411 3.1309615158e+01 -2.0549780425e+00 -1.5874730012e+00 3.1145682159e+01 1.2000000000e-03
1.0000000000e+00 1072 15 7.5289931243e+01 -8.6991038696e-01 3.3645522921e-01 7.5263182972e+01 -411 7.5996268603e+01 -8.7276679618e-01 2.8607477950e-01 7.5967715524e+01 1.2000000000e-03
1.0000000000e+00 1073 -15 1.3909414907e+01 1.3358535575e+00 5.1135331518e-01 1.3721105888e+01 411 1.4078396771e+01 1.2956102098e+00 4.9646211703e-01 1.3884548831e+01 1.2000000000e-03
1.0000000000e+00 1074 -15 1.7604152107e+01 6.8028286026e-01 -9.5697917151e-03 1.7501034420e+01 411 1.8525932954e+01 7.1771470585e-01 8.5109868478e-02 1.8417175538e+01 1.2000000000e-03
1.0000000000e+00 1075 15 7.8679614592e+01 1.3961937137e+00 8.6219869722e-01 7.8642430783e+01 -431 8.3388561515e+01 1.4433625516e+00 7.3964400395e-01 8.3349546309e+01 5.3600000000e-02
1.0000000000e+00 1076 -15 6.4810891852e+01 -8.3133607125e-01 2.3205314526e+00 6.4739621774e+01 411 6.8134952117e+01 -7.8230664486e-01 2.4649999877e+00 6.8060179197e+01 1.2000000000e-03
1.0000000000e+00 1077 15 2.2384330129e+01 -1.1674166666e+00 4.1272096849e-02 2.2283100793e+01 -431 2.3894369050e+01 -1.1086657578e+00 1.6714927140e-01 2.3786736657e+01 5.3600000000e-02
1.0000000000e+00 1078 -15 1.2893729244e+01 1.0884210168e-01 -4.4232197366e-01 1.2762588655e+01 431 1.4702600029e+01 3.1786145787e-01 -5.3630984590e-01 1.4556882585e+01 5.3600000000e-02
1.0000000000e+00 1079 15 7.5129109286e+01 -6.7697475937e-01 4.8872751103e-01 7.5103454137e+01 -411 8.2768462457e+01 -7.7618748275e-01 5.0944837495e-01 8.2742134936e+01 1.2000000000e-03
1.0000000000e+00 1080 15 1.6546305374e+01 1.4729804525e-01 -4.3169786288e-01 1.6444302127e+01 -411 1.7498597203e+01 1.6612062833e-01 -5.5092383107e-01 1.7388913480e+01 1.2000000000e-03
1.0000000000e+00 1081 15 1.4171970630e+01 2.3734893572e-02 3.4478940849e-01 1.4055896242e+01 -431 1.5755048630e+01 -1.7782896888e-02 1.8626612451e-01 1.5630470023e+01 5.3600000000e-02
1.0000000000e+00 1082 -15 1.3802562755e+02 -9.2712810328e-01 4.3740131366e-01 1.3801038325e+02 411 1.5053402868e+02 -9.6957136093e-01 4.2219758783e-01 1.5051870313e+02 1.2000000000e-03
1.0000000000e+00 1083 15 1.9093997850e+01 -1.0800438296e+00 2.9105336341e-01 1.8978210080e+01 -411 2.1063493573e+01 -1.1672588845e+00 2.9598816169e-01 2.0945767598e+01 1.2000000000e-03
1.0000000000e+00 1084 -15 1.8350620024e+01 1.5538625134e+00 6.5042406651e-01 1.8186550684e+01 411 1.9713733096e+01 1.6101044057e+00 6.3475402619e-01 1.9548412846e+01 1.2000000000e-03
1.0000000000e+00 1085 -15 1.1556293294e+02 1.7974857279e-02 1.6475226799e+00 1.1553752519e+02 411 1.1949932666e+02 -6.8254667365e-02 1.7215668611e+00 1.1947227772e+02 1.2000000000e-03
1.0000000000e+00 1086 15 1.4779551820e+01 1.2540671841e-01 8.6045795474e-02 1.4671568831e+01 -431 1.6401978938e+01 9.3575427177e-02 2.9215634950e-01 1.6280535879e+01 5.3600000000e-02
1.0000000000e+00 1087 15 1.7625362867e+02 -5.2421573589e-01 1.7657654332e-01 1.7624380428e+02 -411 1.8537686224e+02 -5.4157091614e-01 2.8038050852e-01 1.8536643078e+02 1.2000000000e-03
1.0000000000e+00 1088 15 1.0680277679e+01 3.5694349697e-01 3.4164662538e-01 1.0519843673e+01 -411 1.1629841269e+01 4.2132044528e-01 3.0931997438e-01 1.1466670800e+01 1.2000000000e-03
1.0000000000e+00 1089 -15 1.4935000110e+01 -1.6837329026e+00 -4.4976010518e-02 1.4732961672e+01 411 1.5734729780e+01 -1.7937608495e+00 4.5721739285e-02 1.5519876734e+01 1.2000000000e-03
1.0000000000e+00 1090 15 2.9317331172e+01 -9.8034680957e-01 2.3834213222e-01 2.9246041286e+01 -411 3.1301409812e+01 -1.1255585875e+00 2.0734583786e-01 3.1224556087e+01 1.2000000000e-03
1.0000000000e+00 1091 -15 5.1971216457e+01 2.5320559949e-01 1.9549414046e-01 5.1939849054e+01 431 6.1227834745e+01 1.5324540140e-01 3.1183009308e-01 6.1195196482e+01 5.3600000000e-02
1.0000000000e+00 1092 -15 4.5647593647e+01 9.9525395828e-01 -1.5895493482e+00 4.5574428344e+01 411 4.6708351292e+01 9.5281014508e-01 -1.5833788406e+00 4.6634318541e+01 1.2000000000e-03
1.0000000000e+00 1093 15 2.1875724732e+01 -2.1951929533e-01 -6.9633466142e-01 2.1791217785e+01 -411 2.2843839359e+01 -2.4749298461e-01 -6.3518957998e-01 2.2756994510e+01 1.2000000000e-03
1.0000000000e+00 1094 15 1.1252132195e+02 -8.0973574934e-01 5.6042190988e-01 1.1250298244e+02 -411 1.2136223266e+02 -8.9619903557e-01 5.2336836180e-01 1.2134339269e+02 1.2000000000e-03
1.0000000000e+00 1095 15 4.2199306687e+01 1.1156204864e+00 -6.7133139500e-01 4.2141773819e+01 -411 4.4973056214e+01 1.1020263267e+00 -6.8332050006e-01 4.4915464123e+01 1.2000000000e-03
1.0000000000e+00 1096 15 2.2197470490e+01 3.3457248145e-01 -4.9071169571e-01 2.2118270052e+01 -411 2.4370551350e+01 3.4697987348e-01 -5.8800053694e-01 2.4289136553e+01 1.2000000000e-03
1.0000000000e+00 1097 -15 8.1237375708e+01 -4.5796528361e-01 4.6456284806e-01 8.1215322273e+01 411 8.5044336502e+01 -3.8514030896e-01 4.8045781002e-01 8.5021553264e+01 1.2000000000e-03
1.0000000000e+00 1098 15 1.5638881148e+01 -9.3717253630e-01 1.3077114002e+00 1.5454096957e+01 -431 1.6142014112e+01 -8.4717833686e-01 1.2764168040e+00 1.5948125774e+01 5.3600000000e-02
1.0000000000e+00 1099 15 1.1919157173e+01 -3.2082907973e-01 -6.0339862475e-01 1.1766146235e+01 -431 1.2070931023e+01 -3.9934150038e-01 -6.5690191789e-01 1.1884503738e+01 5.3600000000e-02
1.0000000000e+00 1100 -15 7.3963889559e+01 1.6117234495e+00 2.3183503660e+00 7.3888615284e+01 411 7.4940192677e+01 1.5707413402e+00 2.3425728947e+00 7.4863757075e+01 1.2000000000e-03
1.0000000000e+00 1101 -15 1.7417878746e+01 1.2409751302e+00 7.9079925064e-02 1.7282336005e+01 411 1.8032492915e+01 1.3531174369e+00 2.4654828224e-02 1.7884177005e+01 1.2000000000e-03
1.0000000000e+00 1102 15 9.7425740221e+01 -9.6295314361e-01 3.1710473052e-01 9.7404260349e+01 -411 9.9719680740e+01 -1.0603081163e+00 2.9932672669e-01 9.9696065108e+01 1.2000000000e-03
1.0000000000e+00 1103 -15 3.4866020045e+01 8.4904649044e-01 4.1780986984e-01 3.4807855714e+01 411 3.8319337047e+01 9.8084602804e-01 4.7536234880e-01 3.8258176701e+01 1.2000000000e-03
1.0000000000e+00 1104 -15 2.1994894469e+01 -1.5579731595e+00 1.1893296119e+00 2.1835212573e+01 411 2.2878109815e+01 -1.5686038220e+00 1.1611539096e+00 2.2717914372e+01 1.2000000000e-03
1.0000000000e+00 1105 15 4.3940345668e+01 -1.8587572594e+00 3.7251495235e-01 4.3863460216e+01 -431 4.5206025034e+01 -1.7883549528e+00 4.3515596805e-01 4.5125626559e+01 5.3600000000e-02
1.0000000000e+00 1106 15 1.1932831120e+01 -7.2004305833e-01 2.2790494812e-01 1.1775608968e+01 -411 1.2303836622e+01 -6.6407378734e-01 1.9853388075e-01 1.2141190509e+01 1.2000000000e-03
1.0000000000e+00 1107 -15 1.4521696552e+01 9.9702034175e-02 8.0238332565e-01 1.4389886099e+01 411 1.4770163384e+01 9.3876363198e-02 8.8445340817e-01 1.4624335091e+01 1.2000000000e-03
1.0000000000e+00 1108 15 6.3460072206e+01 5.9257287206e-01 -7.1657235022e-01 6.3428377376e+01 -431 6.3655473021e+01 5.6467116470e-01 -7.5434707127e-01 6.3618050894e+01 5.3600000000e-02
