# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1292
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2210469055 
# tau_xsec_mb: 0.2335534609   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 3.5336618315e+01 -7.3861481815e-02 -3.6852724986e+00 -3.5098900492e+01 -411 3.6548920103e+01 -1.3045706166e-01 -3.8816060124e+00 -3.6293858950e+01 1.2000000000e-03
1.0000000000e+00 251 15 1.8477212341e+02 -4.2116685216e-01 6.4125587005e+00 1.8465178637e+02 -411 1.8786578766e+02 -4.5338891219e-01 6.5842568442e+00 1.8774051426e+02 1.2000000000e-03
1.0000000000e+00 252 15 1.7700035204e+02 3.1159780090e+00 -4.0166889162e-02 1.7696399804e+02 -431 1.8995873082e+02 3.3953788299e+00 -2.2477179873e-01 1.8991804902e+02 5.3600000000e-02
1.0000000000e+00 253 -15 2.2874674169e+01 -7.0002733507e-01 -1.3595127335e+00 2.2754237317e+01 411 2.4126611113e+01 -6.4921524549e-01 -1.4673761620e+00 2.4000483571e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.8893810785e+02 -9.5351864132e-01 -4.3898861305e-01 -1.8892683663e+02 -411 1.9116226695e+02 -1.0167010152e+00 -4.7323088209e-01 -1.9114983442e+02 1.2000000000e-03
1.0000000000e+00 255 15 7.6190594414e+01 1.8897972414e+00 1.2421266728e+00 7.6136294732e+01 -411 7.6513616093e+01 1.8740538823e+00 1.2188866782e+00 7.6458094443e+01 1.2000000000e-03
1.0000000000e+00 256 15 3.6048657119e+02 -1.3869156873e+00 -9.6830130029e-01 -3.6047822372e+02 -411 3.6720988553e+02 -1.4183294246e+00 -1.0583466521e+00 -3.6720086165e+02 1.2000000000e-03
1.0000000000e+00 257 -15 2.5260631324e+02 1.1209924444e+00 -3.6931337300e-01 -2.5259730676e+02 431 2.9748615817e+02 1.1762761541e+00 -5.1967591713e-01 -2.9747686576e+02 5.3600000000e-02
1.0000000000e+00 258 -15 1.0185326928e+02 -5.1647471410e-02 -5.5073842684e-02 -1.0183774189e+02 431 1.2146407632e+02 7.6070050594e-02 -1.1281689731e-01 -1.2144804803e+02 5.3600000000e-02
1.0000000000e+00 259 15 1.1775937631e+02 -1.0315344795e+00 3.3315566952e-01 -1.1774098082e+02 -411 1.1824567425e+02 -9.9928024654e-01 3.3148190709e-01 -1.1822620505e+02 1.2000000000e-03
1.0000000000e+00 260 15 6.6197464575e+01 2.4385285328e+00 4.3548197013e+00 -6.5985122193e+01 -411 6.7476981554e+01 2.5375357116e+00 4.4902006598e+00 -6.7253598947e+01 1.2000000000e-03
1.0000000000e+00 261 -15 4.5144751495e+01 -1.2324495926e-01 -9.8919831331e-01 -4.5098756032e+01 411 4.8905121376e+01 -2.0541181640e-01 -1.0383475316e+00 -4.8857906814e+01 1.2000000000e-03
1.0000000000e+00 262 -15 7.6997457867e+01 3.0365078782e+00 -3.3779403173e-01 -7.6916298297e+01 411 8.0449199352e+01 3.2025613688e+00 -4.4196291735e-01 -8.0362469268e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.7354876134e+00 -1.7502245088e+00 7.0761166102e-02 1.1213876212e+00 -411 2.9316178845e+00 -1.8730004559e+00 1.4979811599e-01 1.2523315428e+00 1.2000000000e-03
1.0000000000e+00 264 -15 7.9796296381e+01 3.9954641429e+00 4.2518505809e+00 -7.9562867342e+01 431 9.3896690859e+01 4.5572009501e+00 4.9180283368e+00 -9.3636309827e+01 5.3600000000e-02
1.0000000000e+00 265 -15 3.7778117489e+00 -1.5989229452e+00 4.5963623110e-01 -2.8891092482e+00 431 4.1690529708e+00 -1.5835634368e+00 5.1952377193e-01 -3.2754345796e+00 5.3600000000e-02
1.0000000000e+00 266 15 3.2366510263e+01 3.2897355788e+00 5.6014760096e-01 -3.2144949398e+01 -431 3.9071095197e+01 3.8590535382e+00 6.9178709042e-01 -3.8824021731e+01 5.3600000000e-02
1.0000000000e+00 267 -15 9.4648403669e+00 1.7278924691e+00 2.8331565131e-01 -9.1301825675e+00 411 9.6138341624e+00 1.7432852048e+00 3.5288601850e-01 -9.2610343110e+00 1.2000000000e-03
1.0000000000e+00 268 15 2.3256511683e+00 -1.0144107701e+00 6.3240723096e-01 -9.0697074268e-01 -411 2.5217735595e+00 -1.1755613077e+00 7.0073912986e-01 -9.9543117532e-01 1.2000000000e-03
1.0000000000e+00 269 -15 3.1995815401e+01 8.1107546604e-01 -8.7496156742e-01 3.1924155630e+01 411 3.5314034324e+01 9.0469738422e-01 -9.3381891118e-01 3.5240531298e+01 1.2000000000e-03
1.0000000000e+00 270 -15 2.4533486473e+00 -4.1220740380e-01 9.3762725480e-01 -1.3463916444e+00 431 2.6186442891e+00 -4.7234813894e-01 8.1934626884e-01 -1.4449581170e+00 5.3600000000e-02
1.0000000000e+00 271 -15 4.0496041776e+00 -1.0724230516e-02 -1.5135306469e+00 -3.3092770593e+00 411 4.2577010651e+00 -5.5942447532e-02 -1.6668282752e+00 -3.4425417003e+00 1.2000000000e-03
1.0000000000e+00 272 -15 1.9137454164e+00 -4.2340440359e-01 5.2622048731e-01 -2.2170456956e-01 411 2.0320578351e+00 -4.3890597125e-01 6.3776940695e-01 -1.8545035124e-01 1.2000000000e-03
1.0000000000e+00 273 15 1.0207901905e+01 1.8478565987e-01 1.0979193230e+00 -9.9902251931e+00 -411 1.0937394336e+01 2.4947119189e-01 1.1039323078e+00 -1.0716819187e+01 1.2000000000e-03
1.0000000000e+00 274 -15 4.2857202325e+00 2.5130708702e-01 -6.7998202643e-01 -3.8320722580e+00 411 4.3970004336e+00 2.3713070503e-01 -6.1906523721e-01 -3.9241127825e+00 1.2000000000e-03
1.0000000000e+00 275 15 1.5390611874e+02 -1.7531441376e+00 3.4782863281e+00 1.5384656092e+02 -411 1.6679839337e+02 -1.8409929594e+00 3.8217196943e+00 1.6673396101e+02 1.2000000000e-03
1.0000000000e+00 276 -15 3.3967897729e+00 5.3220040656e-01 1.1902167604e+00 2.5848091302e+00 411 3.5089776449e+00 5.3470946702e-01 1.1445964252e+00 2.6872718466e+00 1.2000000000e-03
1.0000000000e+00 277 15 3.5573154099e+00 -7.6492472478e-01 -1.8056622025e+00 -2.3773678278e+00 -411 3.7606064768e+00 -7.2106990067e-01 -1.9040355101e+00 -2.5497821678e+00 1.2000000000e-03
1.0000000000e+00 278 15 5.2349646808e+00 4.4194660377e-01 -3.2929363844e+00 3.6344214209e+00 -411 5.4309193999e+00 4.7286114767e-01 -3.3424772150e+00 3.8214728817e+00 1.2000000000e-03
1.0000000000e+00 279 -15 2.4249428261e+02 5.3529677761e-01 -2.2284450098e+00 -2.4247694221e+02 411 2.4538049975e+02 5.9947652195e-01 -2.2395335123e+00 -2.4536242438e+02 1.2000000000e-03
1.0000000000e+00 280 -15 3.2382911112e+00 -1.8840148856e+00 -4.2106807896e-01 1.8980594280e+00 411 3.4828303704e+00 -2.1004993939e+00 -4.7126223461e-01 2.0001106587e+00 1.2000000000e-03
1.0000000000e+00 281 15 3.3937729481e+01 -6.4144631351e+00 -2.8900946839e-01 3.3277372631e+01 -431 3.5517204132e+01 -6.8611661756e+00 -3.6043334592e-01 3.4790678680e+01 5.3600000000e-02
1.0000000000e+00 282 -15 1.1573993580e+02 1.3012067838e+00 -3.3540453103e+00 -1.1567036306e+02 411 1.1713364632e+02 1.3092407441e+00 -3.3347827378e+00 -1.1706391730e+02 1.2000000000e-03
1.0000000000e+00 283 15 2.2002256885e+01 1.9088130756e-01 -4.4620805676e+00 2.1470808557e+01 -411 2.2248098513e+01 2.2529046125e-01 -4.4636391525e+00 2.1714225250e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.1347607434e+01 -1.7918232179e+00 1.1061498188e+01 2.0912334059e-01 411 1.1810563858e+01 -1.7783986423e+00 1.1523727475e+01 1.8693061477e-01 1.2000000000e-03
1.0000000000e+00 285 15 1.3690594999e+03 9.2569366602e-01 -6.0752374244e+00 1.3690445543e+03 -411 1.4921936238e+03 9.4343813616e-01 -6.6462311297e+00 1.4921773530e+03 1.2000000000e-03
1.0000000000e+00 286 15 3.6246094457e+01 -1.0274707359e+00 2.8935988974e+00 3.6072062090e+01 -411 3.9035189718e+01 -1.1046146275e+00 3.2018079678e+00 3.8843002067e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.4328638091e+01 6.0163718765e-01 8.1043448349e-01 1.4182172219e+01 411 1.5593691589e+01 7.0834995166e-01 8.3374685858e-01 1.5442501253e+01 1.2000000000e-03
1.0000000000e+00 288 -15 3.9536393428e+01 2.9788241700e+00 1.2879021260e+00 3.9362891543e+01 431 4.1896339950e+01 3.3305920809e+00 1.3963297208e+00 4.1693953615e+01 5.3600000000e-02
1.0000000000e+00 289 15 8.1902466975e+00 -1.6591530969e+00 2.0871316520e+00 7.5375157792e+00 -411 8.5637627045e+00 -1.6700523631e+00 2.1200363955e+00 7.9094199219e+00 1.2000000000e-03
1.0000000000e+00 290 15 1.8287483002e+02 1.3751083133e+00 -8.1974590765e-01 -1.8285919025e+02 -411 2.0073728315e+02 1.5198495621e+00 -9.5294863108e-01 -2.0072056026e+02 1.2000000000e-03
1.0000000000e+00 291 15 2.2359993375e+00 1.0491553895e+00 3.5921030501e-01 -7.8284395011e-01 -411 2.2998656745e+00 1.0018469368e+00 4.0078063022e-01 -7.9346126423e-01 1.2000000000e-03
1.0000000000e+00 292 -15 4.3792608712e+01 -1.4175723396e+00 -1.5985866135e-01 -4.3733287349e+01 411 4.5604178556e+01 -1.3835250282e+00 -1.6618718302e-01 -4.5544526160e+01 1.2000000000e-03
1.0000000000e+00 293 -15 6.5442044652e+02 -2.7073147627e-01 -1.1393862975e+00 -6.5441698651e+02 411 6.9974445694e+02 -2.6545542850e-01 -1.1304612890e+00 -6.9974099575e+02 1.2000000000e-03
1.0000000000e+00 294 15 1.5336019374e+01 -3.2392516197e-01 5.0032700150e-01 -1.5221075728e+01 -431 1.7697127227e+01 -3.5495845493e-01 3.8997767753e-01 -1.7579399339e+01 5.3600000000e-02
1.0000000000e+00 295 -15 2.7206903781e+02 -4.9337485904e-01 1.7110030774e+00 -2.7205740808e+02 411 2.8639130515e+02 -5.4846726749e-01 1.8917173395e+00 -2.8637842932e+02 1.2000000000e-03
1.0000000000e+00 296 15 1.4194298896e+02 -5.7926101426e-01 -1.2278349458e-01 -1.4193063238e+02 -411 1.5685243265e+02 -6.5833071368e-01 -1.1623198078e-01 -1.5683986496e+02 1.2000000000e-03
1.0000000000e+00 297 -15 3.3369957824e+01 -1.3322355359e+00 -2.5770293216e+00 3.3196100135e+01 431 3.4487611104e+01 -1.4271646614e+00 -2.7959054553e+00 3.4287993241e+01 5.3600000000e-02
1.0000000000e+00 298 15 3.6517803996e+00 1.0996293650e+00 1.1589580159e+00 -2.7615289880e+00 -411 3.7101891420e+00 1.1417426624e+00 1.1959860314e+00 -2.7451895437e+00 1.2000000000e-03
1.0000000000e+00 299 -15 5.8047588334e+00 -8.5980451589e-01 -2.3244201904e+00 4.9392249164e+00 411 5.9446199255e+00 -9.4299635331e-01 -2.3317344726e+00 5.0514155779e+00 1.2000000000e-03
1.0000000000e+00 300 15 4.1509455393e+00 1.8807946160e-01 -1.4946556307e+00 3.4356790041e+00 -411 4.3649528494e+00 2.4316976836e-01 -1.6467202245e+00 3.5758237371e+00 1.2000000000e-03
1.0000000000e+00 301 -15 2.3849643845e+00 -1.1860220308e+00 7.1114944790e-01 -7.8650111770e-01 431 2.6906443561e+00 -1.4847349916e+00 7.6800061086e-01 -7.5521602021e-01 5.3600000000e-02
1.0000000000e+00 302 -15 6.7135833293e+01 1.4672756932e-01 -2.4519310966e-01 -6.7111708173e+01 411 7.2976050805e+01 2.0085452320e-01 -3.2843640921e-01 -7.2951081548e+01 1.2000000000e-03
1.0000000000e+00 303 15 8.7875337996e+01 4.7530278815e-01 -1.5786618633e-01 -8.7855945184e+01 -411 9.3646490071e+01 5.9722741915e-01 -1.4878112832e-01 -9.3625802038e+01 1.2000000000e-03
1.0000000000e+00 304 15 3.4459192671e+00 -1.1372817358e+00 4.7155611107e-01 2.6835602044e+00 -411 3.7570603631e+00 -1.2256441536e+00 4.7573598307e-01 2.9818610481e+00 1.2000000000e-03
1.0000000000e+00 305 15 1.9651651487e+00 -7.4046716066e-01 1.2677993703e-01 3.7472654116e-01 -411 2.0497086105e+00 -7.6401537171e-01 1.6941532253e-01 3.0562297682e-01 1.2000000000e-03
1.0000000000e+00 306 15 7.9438758225e+02 2.1854067947e-01 2.3059940513e-01 -7.9438553160e+02 -411 8.6815285144e+02 2.3732423331e-01 1.8722412664e-01 -8.6815078564e+02 1.2000000000e-03
1.0000000000e+00 307 -15 1.9576036591e+00 -1.3139851839e-01 1.9555071826e-01 7.8715762070e-01 411 2.0190664416e+00 -1.2032714704e-01 1.6651719161e-01 7.3412788660e-01 1.2000000000e-03
1.0000000000e+00 308 15 6.3268700743e+00 -3.6807647779e-01 -1.8461129087e+00 -5.7730912395e+00 -411 6.6276532542e+00 -2.9902058573e-01 -1.8981773816e+00 -6.0611729914e+00 1.2000000000e-03
1.0000000000e+00 309 -15 4.4071235952e+00 2.6923428783e+00 2.2491306213e+00 -1.9895603396e+00 431 5.2013159846e+00 3.2231007844e+00 2.5737431088e+00 -2.4831840115e+00 5.3600000000e-02
1.0000000000e+00 310 -15 1.1986362669e+01 1.0751920909e+00 1.2504634751e+00 1.1738658517e+01 411 1.3058542843e+01 1.2136769574e+00 1.4190448946e+00 1.2788407331e+01 1.2000000000e-03
1.0000000000e+00 311 15 4.0440202482e+01 1.1496527024e+00 -7.8010142707e-01 4.0377253843e+01 -411 4.3111344376e+01 1.1831043690e+00 -9.1392099903e-01 4.3044831831e+01 1.2000000000e-03
1.0000000000e+00 312 15 6.9697208421e+00 2.8930001322e+00 -5.1851759089e+00 3.1881688056e+00 -411 7.2057964484e+00 3.0429503367e+00 -5.3638504377e+00 3.2245286853e+00 1.2000000000e-03
1.0000000000e+00 313 -15 5.4490429096e+00 2.7252315517e+00 3.6329025549e+00 2.4310720545e+00 431 6.0600652280e+00 3.0641126010e+00 4.1322199272e+00 2.5269369066e+00 5.3600000000e-02
1.0000000000e+00 314 -15 1.1578840995e+01 -9.4802248311e-02 1.2924873081e-01 -1.1440575893e+01 411 1.2285672845e+01 -9.8748510526e-02 2.3141342986e-01 -1.2139974254e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.4985954795e+01 7.0998078973e-01 7.1409932278e+00 1.3035485983e+01 431 1.6329888044e+01 6.0427979447e-01 7.8718014927e+00 1.4158385425e+01 5.3600000000e-02
1.0000000000e+00 316 15 2.8711703540e+00 5.0201188470e-01 1.4287406986e+00 1.6712911096e+00 -411 3.1243134226e+00 5.4024716157e-01 1.5487036635e+00 1.8909006810e+00 1.2000000000e-03
1.0000000000e+00 317 -15 7.2573994101e+00 1.6454741476e+00 -1.5396231194e+00 6.6659382209e+00 411 7.3700329491e+00 1.6762244027e+00 -1.6217454370e+00 6.7366252839e+00 1.2000000000e-03
1.0000000000e+00 318 -15 8.9713605581e+00 7.9182298737e-01 1.1909821454e-01 8.7571144176e+00 411 9.5210458408e+00 7.9486409751e-01 2.0873738859e-01 9.2994330326e+00 1.2000000000e-03
1.0000000000e+00 319 -15 6.6139976847e+00 -1.1761159751e+00 -1.4571892904e+00 6.0894356591e+00 431 7.3409837195e+00 -1.4452974152e+00 -1.7496853885e+00 6.6981195505e+00 5.3600000000e-02
1.0000000000e+00 320 -15 5.5966153906e+00 -9.5905592655e-01 -2.8831110285e-02 5.2196163666e+00 411 5.7531561761e+00 -1.0410431528e+00 2.7906670154e-02 5.3402975024e+00 1.2000000000e-03
1.0000000000e+00 321 -15 1.7185830647e+01 8.7413254600e+00 5.0883539473e+00 1.3780187554e+01 411 1.8073083717e+01 9.1937060495e+00 5.4399355679e+00 1.4457653551e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.8860779969e+01 -9.8342268352e-01 -1.1865417557e+00 -1.8713549376e+01 -411 1.8943833281e+01 -9.7192168508e-01 -1.2247349907e+00 -1.8786397549e+01 1.2000000000e-03
1.0000000000e+00 323 -15 3.3149303424e+01 2.1925066204e+00 -1.4792982911e+00 -3.2995815181e+01 411 3.4570927453e+01 2.3795376894e+00 -1.5444111756e+00 -3.4403577438e+01 1.2000000000e-03
1.0000000000e+00 324 -15 5.3565430301e+01 -1.6514370409e+00 -2.5835709839e+00 -5.3448069663e+01 431 6.0358971151e+01 -2.0235217187e+00 -3.0283405015e+00 -6.0216816249e+01 5.3600000000e-02
1.0000000000e+00 325 15 4.8292191759e+01 7.4790023819e-01 -1.4431905769e+00 -4.8232111106e+01 -411 5.0288862349e+01 6.8713601073e-01 -1.4892031538e+00 -5.0227326382e+01 1.2000000000e-03
1.0000000000e+00 326 15 5.1354373321e+00 1.3656887588e+00 -1.4817871392e+00 -4.3766229410e+00 -411 5.6219146980e+00 1.4563652056e+00 -1.6104340268e+00 -4.8369358649e+00 1.2000000000e-03
1.0000000000e+00 327 15 6.0801824172e+00 -1.9508408557e-01 3.5690076724e+00 -4.5864643624e+00 -411 6.1385359601e+00 -1.4799373641e-01 3.5959134525e+00 -4.6079983816e+00 1.2000000000e-03
1.0000000000e+00 328 15 4.3061869092e+01 3.9669088204e+00 6.3795089465e+00 -4.2364288976e+01 -431 4.8935583591e+01 4.6961326994e+00 7.3061564637e+00 -4.8118424786e+01 5.3600000000e-02
1.0000000000e+00 329 -15 7.4201585496e+01 -8.0491088590e-01 -2.7588824713e-03 -7.4175941596e+01 411 7.5641969562e+01 -8.9234332583e-01 1.1944385523e-02 -7.5613594419e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.7913606773e+02 -2.0570393075e-02 1.4821701361e+00 1.7912112221e+02 -411 1.9599300870e+02 -4.7968831629e-02 1.5647500875e+00 1.9597783864e+02 1.2000000000e-03
1.0000000000e+00 331 -15 2.8730290512e+01 -5.3541444641e-01 -3.3917113850e-01 2.8668289065e+01 411 3.0198729421e+01 -6.2460266921e-01 -4.2876183572e-01 3.0131276351e+01 1.2000000000e-03
1.0000000000e+00 332 15 2.3551969935e+02 -2.2637753662e+00 -2.7069043344e+00 -2.3548655945e+02 -431 2.4379689874e+02 -2.4888339595e+00 -2.7896263616e+00 -2.4376028506e+02 5.3600000000e-02
1.0000000000e+00 333 -15 1.0260197022e+01 6.5755560154e-01 8.0340335082e-01 1.0051702210e+01 411 1.0999001043e+01 7.8881770320e-01 8.9208738300e-01 1.0773323152e+01 1.2000000000e-03
1.0000000000e+00 334 -15 3.9523040983e+01 -4.6239071438e+00 -2.5908250383e+00 3.9125704947e+01 411 4.1357551902e+01 -4.8666451568e+00 -2.8006241560e+00 4.0931942168e+01 1.2000000000e-03
1.0000000000e+00 335 -15 3.2849279196e+01 9.5451586750e+00 7.8863743526e-01 3.1371739691e+01 411 3.3857428773e+01 9.7904875902e+00 7.4248501630e-01 3.2348494137e+01 1.2000000000e-03
1.0000000000e+00 336 15 7.1354152245e+00 4.4014480540e-01 -1.8583128451e+00 6.6415364965e+00 -411 7.5486683882e+00 4.9436182206e-01 -2.0530935023e+00 7.0019517958e+00 1.2000000000e-03
1.0000000000e+00 337 -15 5.7671173880e+00 5.3887515544e+00 -4.7793447633e-01 -9.1405086057e-01 431 6.3071365086e+00 5.8904646541e+00 -6.7254508702e-01 -8.6898062239e-01 5.3600000000e-02
1.0000000000e+00 338 15 8.6099025820e+00 2.1452123250e+00 5.1904218206e-01 -8.1303131830e+00 -411 8.7274909953e+00 2.2303434277e+00 5.2635123687e-01 -8.2110987510e+00 1.2000000000e-03
1.0000000000e+00 339 15 3.3655416971e+00 5.3510147761e-01 2.7908281277e+00 3.0777649856e-01 -411 3.4058030423e+00 5.4009233691e-01 2.7820975749e+00 2.6879131312e-01 1.2000000000e-03
1.0000000000e+00 340 15 4.6722398307e+02 -1.6500565744e-01 -2.0915476360e+00 -4.6721589386e+02 -411 5.0337529552e+02 -1.9501994098e-01 -2.3369525427e+00 -5.0336636089e+02 1.2000000000e-03
1.0000000000e+00 341 -15 2.3987936913e+00 -5.7506204015e-01 -8.1676423110e-01 -1.2646429147e+00 431 2.5486017033e+00 -4.6418561850e-01 -7.6322226620e-01 -1.3499782390e+00 5.3600000000e-02
1.0000000000e+00 342 15 2.5160110364e+01 2.4946135539e+00 3.0489700952e+00 2.4786180601e+01 -431 2.5417058815e+01 2.4548585644e+00 3.0276980547e+00 2.5039142155e+01 5.3600000000e-02
1.0000000000e+00 343 -15 2.6250149310e+01 1.6411859077e+00 4.3282903471e+00 2.5777619382e+01 431 3.0102581734e+01 2.0041378590e+00 5.1106096703e+00 2.9532280211e+01 5.3600000000e-02
1.0000000000e+00 344 15 3.5212671504e+02 1.7147703553e-01 -1.8776839895e+00 3.5211718398e+02 -411 3.7315955941e+02 1.3219295088e-01 -2.0704344814e+00 3.7314910843e+02 1.2000000000e-03
1.0000000000e+00 345 15 6.6922437045e+00 8.2586621762e-01 1.8596783973e+00 6.1227916621e+00 -431 7.1211845645e+00 1.0481656119e+00 2.0104008861e+00 6.4572404205e+00 5.3600000000e-02
1.0000000000e+00 346 15 1.0520805849e+01 -5.6370508027e-01 8.7354730406e-01 -1.0317432728e+01 -411 1.1146380967e+01 -6.6496779956e-01 9.9116792102e-01 -1.0923448800e+01 1.2000000000e-03
1.0000000000e+00 347 15 9.5770778211e+00 -2.7683858644e+00 3.7841558571e-01 8.9864437699e+00 -431 1.0388927794e+01 -3.1635783011e+00 5.0200190188e-01 9.6847629942e+00 5.3600000000e-02
1.0000000000e+00 348 15 6.7314268800e+02 5.7254845692e-01 -1.0841597261e-02 -6.7314009937e+02 -411 7.1764515600e+02 5.4455807148e-01 -7.6653845684e-02 -7.1764250991e+02 1.2000000000e-03
1.0000000000e+00 349 -15 1.2706974320e+02 -6.5100385011e-01 -1.3537176665e+00 1.2704844033e+02 411 1.2856271556e+02 -6.7889447235e-01 -1.3136766840e+00 1.2854061501e+02 1.2000000000e-03
1.0000000000e+00 350 15 3.4063307349e+02 -4.9559207254e+00 -4.5404898598e-01 3.4059208205e+02 -411 3.5611590745e+02 -5.2086107419e+00 -5.6471866306e-01 3.5607245826e+02 1.2000000000e-03
1.0000000000e+00 351 -15 1.9287881529e+02 -5.7043021167e-01 -1.9073170987e+00 -1.9286035634e+02 431 1.9426293487e+02 -5.7596574389e-01 -1.8503946735e+00 -1.9424329387e+02 5.3600000000e-02
1.0000000000e+00 352 15 1.4542259565e+03 4.8856555110e-01 8.5812307406e-01 -1.4542245358e+03 -411 1.4999148648e+03 4.1850218550e-01 8.7025820713e-01 -1.4999133887e+03 1.2000000000e-03
1.0000000000e+00 353 15 7.6894918741e+01 2.3039772954e+00 -2.8589947370e+00 7.6786647776e+01 -411 8.0137087856e+01 2.3982418477e+00 -3.0724493993e+00 8.0020409033e+01 1.2000000000e-03
1.0000000000e+00 354 15 3.8034983737e+01 -1.9788719657e-02 1.9115424437e+00 -3.7945335846e+01 -411 4.2023467353e+01 -2.7010072527e-02 2.0853416713e+00 -4.1930024445e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.1935279579e+01 -4.4929041475e-01 6.6193641259e-01 -1.1775134294e+01 431 1.4460323690e+01 -6.1728904430e-01 7.3486536157e-01 -1.4293527748e+01 5.3600000000e-02
1.0000000000e+00 356 15 4.9007547308e+00 -1.7284289106e+00 1.4935126706e+00 -3.9550298384e+00 -431 5.5968475969e+00 -2.1415352668e+00 1.7722630455e+00 -4.4410202141e+00 5.3600000000e-02
1.0000000000e+00 357 15 1.4776413398e+01 3.2354064378e-01 -5.0827757888e-01 1.4656816808e+01 -411 1.5543165658e+01 3.7067295639e-01 -4.4446778044e-01 1.5419454260e+01 1.2000000000e-03
1.0000000000e+00 358 15 4.4171540975e+00 -5.5668721098e-01 7.9403155086e-01 3.9260379843e+00 -511 1.2671546507e+01 -1.3871907622e+00 2.6044631822e+00 1.1134926997e+01 1.0000000000e+00
1.0000000000e+00 359 -15 3.2537242409e+00 2.1789009773e+00 2.8051533964e-01 1.6134849856e+00 431 3.9242145321e+00 2.7335904929e+00 3.8015227013e-01 1.9767331844e+00 5.3600000000e-02
1.0000000000e+00 360 -15 1.8784603426e+01 3.8592942686e-01 -9.5722701484e-01 1.8671877557e+01 411 2.0722040756e+01 4.0094861439e-01 -1.0813529213e+00 2.0605276271e+01 1.2000000000e-03
1.0000000000e+00 361 15 3.4079157099e+00 -1.7707268457e-01 -5.7162198057e-01 2.8458204000e+00 -431 3.5622857416e+00 -3.2357282142e-01 -5.8010950625e-01 2.8937346829e+00 5.3600000000e-02
1.0000000000e+00 362 15 2.0402543109e+00 4.5770098494e-01 -8.8032442685e-01 1.4521381736e-01 -431 2.2033806786e+00 3.4715282293e-01 -9.2640743288e-01 3.4463321826e-02 5.3600000000e-02
1.0000000000e+00 363 -15 3.0156239921e+00 9.5540495423e-01 -2.1036915186e+00 -7.7368088854e-01 411 3.0667367035e+00 9.0745118228e-01 -2.1127164273e+00 -7.8889588270e-01 1.2000000000e-03
1.0000000000e+00 364 15 8.3556708145e+00 2.0065768004e+00 -7.3584230811e-01 7.8798687228e+00 -411 8.5549222501e+00 2.1204598298e+00 -7.1777939405e-01 8.0423664809e+00 1.2000000000e-03
1.0000000000e+00 365 15 3.6177849775e+00 1.8395260117e+00 -6.3645365874e-01 2.4783764088e+00 -431 4.1189402701e+00 1.9537279675e+00 -7.1706827540e-01 2.9596412259e+00 5.3600000000e-02
1.0000000000e+00 366 -15 3.6906071679e+00 -1.7743620445e+00 2.6850079385e+00 3.2536696324e-01 411 3.7477471073e+00 -1.8271741686e+00 2.6671514722e+00 3.1283704625e-01 1.2000000000e-03
1.0000000000e+00 367 15 1.3250108318e+01 1.6091049614e+00 -2.5454614638e+00 -1.2780441631e+01 -411 1.3643466918e+01 1.7104144822e+00 -2.6824907228e+00 -1.3134969981e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.8754221809e+01 -9.1264020667e-01 6.3350395118e-01 2.8677760427e+01 411 3.0466983594e+01 -1.0142541989e+00 5.8925635684e-01 3.0386932647e+01 1.2000000000e-03
1.0000000000e+00 369 -15 8.7701383721e+01 2.0265839489e-01 1.2102295312e+00 8.7674796215e+01 411 8.8872165554e+01 1.4585694895e-01 1.2466623999e+00 8.8843631679e+01 1.2000000000e-03
1.0000000000e+00 370 15 3.6036575901e+01 -1.7696846523e+00 -2.5860119349e-01 -3.5948283061e+01 -411 3.8088361252e+01 -1.7992601251e+00 -2.1049968541e-01 -3.7999291267e+01 1.2000000000e-03
1.0000000000e+00 371 -15 5.6046876882e+00 3.8232652075e+00 3.6929185764e+00 -2.0743942003e-02 411 5.7083756272e+00 3.9200337080e+00 3.7044829899e+00 1.4658181435e-02 1.2000000000e-03
1.0000000000e+00 372 -15 1.0283925399e+02 1.2176342909e+00 -2.1987742472e+00 -1.0279317989e+02 411 1.0331278603e+02 1.2428613352e+00 -2.2420689051e+00 -1.0326405329e+02 1.2000000000e-03
1.0000000000e+00 373 15 5.8700057311e+00 2.3899152477e+00 1.8458683177e+00 -4.7096659365e+00 -411 6.3250472862e+00 2.6569920718e+00 1.9783707911e+00 -5.0534331272e+00 1.2000000000e-03
1.0000000000e+00 374 -15 2.5221251778e+01 -2.6737477231e+00 -5.9461281403e-01 2.5009037579e+01 411 2.7502781952e+01 -2.9196961431e+00 -5.7966185060e-01 2.7277223149e+01 1.2000000000e-03
1.0000000000e+00 375 15 5.4143147819e+00 6.4222889995e-01 3.3942052549e+00 3.7715551134e+00 -411 5.5782643340e+00 5.7697929604e-01 3.4849333725e+00 3.8915149129e+00 1.2000000000e-03
