# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1249
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539105882  
# tau_xsec_mb: 0.0000128775   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 15 9.0745395522e+00 -4.6747990375e-01 -1.1322568456e+00 8.8141724369e+00 -411 9.8640601642e+00 -4.3639641559e-01 -1.2206390409e+00 9.5981145272e+00 1.2000000000e-03
1.0000000000e+00 249 15 3.7136659997e+00 8.9993937813e-01 3.4054655825e-01 3.1158246104e+00 -411 3.8144628365e+00 8.9722840769e-01 4.2323326950e-01 3.1734055163e+00 1.2000000000e-03
1.0000000000e+00 250 -15 3.5305723504e+01 1.9751678921e+00 -4.1386597027e-01 3.5203188060e+01 411 3.6189572186e+01 1.9817606238e+00 -4.9245683265e-01 3.6083511015e+01 1.2000000000e-03
1.0000000000e+00 251 -15 1.8685777096e+01 8.4708495713e-01 -3.5456091338e-01 1.8578425929e+01 411 1.9378503284e+01 8.2207000303e-01 -4.3855991125e-01 1.9265585293e+01 1.2000000000e-03
1.0000000000e+00 252 -15 5.6010391492e+00 -9.5849369695e-01 2.8915872444e-01 5.2165340316e+00 411 5.7714040940e+00 -9.7529118193e-01 2.1328243521e-01 5.3681415764e+00 1.2000000000e-03
1.0000000000e+00 253 -15 4.8381995183e+01 -4.6782801499e-01 -6.8839567345e-01 4.8342192926e+01 411 5.1962965669e+01 -5.6136128070e-01 -8.0477365350e-01 5.1920049451e+01 1.2000000000e-03
1.0000000000e+00 254 15 3.2149486657e+01 1.7902375439e-01 1.3158903883e+00 3.2072866819e+01 -411 3.4528923986e+01 2.3370610810e-01 1.3357583586e+00 3.4451592761e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.2236884367e+01 5.0030783503e-01 1.2711293043e+00 1.2029886619e+01 411 1.3057744793e+01 5.1135132593e-01 1.2681059991e+00 1.2850667187e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.1207674841e+01 9.0454421539e-01 -1.5776475912e-01 1.1027773850e+01 431 1.1756054080e+01 1.1046277709e+00 -2.1302839446e-01 1.1535348761e+01 5.3600000000e-02
1.0000000000e+00 257 15 1.3856226594e+01 -3.5507326288e-01 1.3353522247e-01 1.3736594099e+01 -411 1.4310435351e+01 -2.9136574693e-01 9.2999927754e-02 1.4184482296e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.8006999757e+01 2.3996566091e-01 4.6511511418e-01 1.7911477754e+01 100443 4.3944952853e+01 1.4018624952e+00 8.1927847653e-01 4.3759976464e+01 3.1000000000e-03
1.0000000000e+00 259 -15 2.5937953096e+01 1.1618968343e+00 3.5416336235e-01 2.5848498710e+01 100443 4.3944952853e+01 1.4018624952e+00 8.1927847653e-01 4.3759976464e+01 3.1000000000e-03
1.0000000000e+00 260 15 1.4436585723e+01 1.2264391991e-01 2.5941836610e-01 1.4323951222e+01 -411 1.4956517258e+01 2.1371310157e-01 2.9238431015e-01 1.4834782360e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.5523320398e+01 -1.5408220223e-02 1.9216194266e-01 1.5420091544e+01 -411 1.6388661522e+01 -4.9171877728e-02 2.9214680919e-01 1.6278973552e+01 1.2000000000e-03
1.0000000000e+00 262 -15 4.3980480488e+01 -2.9887575344e-01 5.9159021226e-01 4.3939575202e+01 411 4.6467204322e+01 -3.7429490025e-01 6.9996612709e-01 4.6422791270e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.8257632180e+01 3.6393607134e-02 -1.4726466711e+00 1.8111157633e+01 -431 1.9753931420e+01 2.2528888859e-01 -1.5380018131e+00 1.9594046265e+01 5.3600000000e-02
1.0000000000e+00 264 15 2.6955854880e+01 4.3008587474e-01 1.6707588591e+00 2.6841844459e+01 -431 2.9188001735e+01 3.0931127026e-01 1.6937761996e+00 2.9070602697e+01 5.3600000000e-02
1.0000000000e+00 265 -15 2.7548473527e+01 3.4009341986e-01 -1.4382809155e+00 2.7451356776e+01 431 2.9091312133e+01 4.2356029044e-01 -1.6797650899e+00 2.8972892066e+01 5.3600000000e-02
1.0000000000e+00 266 15 1.4226772867e+01 -1.4099764102e+00 6.8288196488e-01 1.4028172213e+01 -411 1.4854632920e+01 -1.3908099791e+00 7.5934314396e-01 1.4651064325e+01 1.2000000000e-03
1.0000000000e+00 267 15 3.2225112711e+01 1.0681520417e-01 -7.2911654746e-01 3.2167651135e+01 -431 3.3046292742e+01 -1.6772626107e-02 -7.3264886001e-01 3.2979470211e+01 5.3600000000e-02
1.0000000000e+00 268 -15 8.7296672470e+00 7.4205550524e-02 -8.5214081480e-03 8.5466029423e+00 411 9.0175109378e+00 5.1958036830e-02 -9.2822813651e-02 8.8209244899e+00 1.2000000000e-03
1.0000000000e+00 269 15 1.7081639174e+01 2.9675529973e-01 -2.9517607622e-01 1.6983819209e+01 -411 1.7669215776e+01 3.8635472105e-01 -2.6554011553e-01 1.7563767412e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.8087458774e+01 -1.0328570332e-01 -2.6526686440e-01 2.8029755914e+01 -411 2.9416059706e+01 -1.5066128409e-01 -3.6228015720e-01 2.9353963002e+01 1.2000000000e-03
1.0000000000e+00 271 -15 9.4196315231e+00 -2.1271497353e-01 -3.3428475897e-01 9.2420438626e+00 411 1.0192661440e+01 -1.7989802913e-01 -4.2421665036e-01 1.0009123100e+01 1.2000000000e-03
1.0000000000e+00 272 15 4.0419277853e+01 8.2003156992e-01 1.6248718585e+00 4.0339165492e+01 -411 4.2816206143e+01 8.9494058740e-01 1.6303383802e+00 4.2734916727e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.7140516265e+01 1.2306755788e-01 7.6260597210e-01 2.7071272972e+01 -411 2.8757803399e+01 2.0928399320e-01 7.5581761259e-01 2.8686246135e+01 1.2000000000e-03
1.0000000000e+00 274 -15 6.4453643880e+00 -4.2686925800e-01 -5.7225876053e-01 6.1543428024e+00 411 7.0097245472e+00 -5.3161473405e-01 -6.5034967176e-01 6.7033715668e+00 1.2000000000e-03
1.0000000000e+00 275 15 1.3768531965e+01 -5.9880088578e-01 6.1432720335e-01 1.3626423696e+01 -411 1.4366009630e+01 -6.9428720015e-01 5.7852010373e-01 1.4215133960e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.0711881243e+01 -6.9603515871e-01 8.2969866858e-02 1.0540206901e+01 -411 1.1470746659e+01 -7.8249631221e-01 6.7722710020e-03 1.1290270308e+01 1.2000000000e-03
1.0000000000e+00 277 15 6.5055718023e+01 -6.8059629870e-01 -2.0116857054e-01 6.5027576289e+01 -411 6.6075030229e+01 -6.3144426177e-01 -1.7353497535e-01 6.6045327652e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.4195334045e+01 4.2236080361e-01 -7.7786584308e-01 1.4055851287e+01 -411 1.5462436070e+01 5.1241902409e-01 -8.0010434361e-01 1.5319553193e+01 1.2000000000e-03
1.0000000000e+00 279 -15 3.4986046897e+01 1.1598805764e-02 4.3591528062e-01 3.4938177278e+01 411 3.7560977082e+01 1.3286387086e-02 3.7971081425e-01 3.7512493433e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.2231551304e+01 3.3271978876e-01 -3.3626986056e-01 2.2155383188e+01 411 2.4573379469e+01 3.7389729444e-01 -3.9467616779e-01 2.4496120736e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.5549856370e+01 -1.1343707356e-02 -7.5577759494e-01 1.5429504703e+01 -411 1.6513973436e+01 -1.0542693449e-01 -7.9169973563e-01 1.6388347580e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.2569159349e+01 9.9940255615e-02 -1.1050712550e+00 2.2471730994e+01 -411 2.3833597411e+01 1.0668094227e-02 -1.1601254065e+00 2.3731811600e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.5258239211e+01 -5.3782559169e-01 8.9358342558e-01 1.5118499489e+01 431 1.7804983926e+01 -7.2630538566e-01 1.1914595860e+00 1.7640731399e+01 5.3600000000e-02
1.0000000000e+00 284 15 7.7285656142e+00 -1.8181207456e-01 1.0532644009e+00 7.4452142758e+00 100443 1.4429277696e+01 1.8409989160e-01 1.2625310817e+00 1.3892288727e+01 3.1000000000e-03
1.0000000000e+00 285 -15 6.7007120822e+00 3.6591196616e-01 2.0926668088e-01 6.4470744517e+00 100443 1.4429277696e+01 1.8409989160e-01 1.2625310817e+00 1.3892288727e+01 3.1000000000e-03
1.0000000000e+00 286 15 1.2135730447e+01 1.3603131853e-01 1.0608170858e+00 1.1957216514e+01 -411 1.2434590179e+01 7.9950422170e-02 1.1393959658e+00 1.2240054687e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.3925547490e+01 -2.2042317661e-01 1.3131851974e+00 1.3747390364e+01 411 1.4309105691e+01 -1.8892989948e-01 1.2751167470e+00 1.4127753166e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.3231801196e+01 -8.0669011426e-01 8.4338607188e-01 1.3059916713e+01 -411 1.4338883433e+01 -8.7026462592e-01 9.9262964075e-01 1.4155049454e+01 1.2000000000e-03
1.0000000000e+00 289 -15 4.7907215553e+00 -2.5836985964e-02 1.5580535390e-01 4.4462322083e+00 411 5.2379236535e+00 6.0855351494e-03 2.1705126285e-01 4.8880688387e+00 1.2000000000e-03
1.0000000000e+00 290 15 1.0506230165e+01 7.8477365622e-01 -8.2577074283e-01 1.0292036531e+01 -411 1.1300849564e+01 8.7174344540e-01 -9.7049047277e-01 1.1068510900e+01 1.2000000000e-03
1.0000000000e+00 291 -15 2.0960777636e+01 3.0414530060e-01 -1.8999190245e+00 2.0796512042e+01 411 2.1950484936e+01 3.0660203050e-01 -1.8961532042e+00 2.1786209129e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.3487804034e+01 -3.3071871602e-01 -1.2685976581e+00 1.3305827800e+01 -411 1.3586273858e+01 -3.7702558537e-01 -1.2918540558e+00 1.3389560232e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.0559463027e+01 -1.7331406316e-01 -1.7578838944e-01 2.0481052007e+01 -431 2.2578794040e+01 -3.4224979394e-02 -3.1825806957e-01 2.2490543076e+01 5.3600000000e-02
1.0000000000e+00 294 -15 1.8203306394e+01 6.0845457363e-01 -1.0116716798e-01 1.8105878123e+01 431 2.0800556827e+01 5.5342746286e-01 -2.4958945448e-01 2.0698300283e+01 5.3600000000e-02
1.0000000000e+00 295 15 4.0374577281e+01 1.3943913829e+00 -5.8529470380e-01 4.0307102402e+01 -411 4.3107679225e+01 1.5789240070e+00 -6.4249677982e-01 4.3033367589e+01 1.2000000000e-03
1.0000000000e+00 296 15 2.0722174178e+01 -7.5173487021e-01 7.6794713251e-01 2.0617870046e+01 -431 2.1745921207e+01 -6.3260756832e-01 8.6334045670e-01 2.1630177696e+01 5.3600000000e-02
1.0000000000e+00 297 -15 4.2901716661e+01 8.8471179272e-01 -1.9461557987e+00 4.2811563459e+01 411 4.5353572487e+01 8.4951285499e-01 -2.0982769338e+00 4.5258442529e+01 1.2000000000e-03
1.0000000000e+00 298 -15 1.4577602058e+01 4.6941290294e-01 -2.1253150156e-01 1.4459732858e+01 411 1.4682631490e+01 4.9435017013e-01 -2.5503701370e-01 1.4552483037e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.3121835695e+01 2.3568855491e-01 -6.4680262012e-01 1.2982741620e+01 -411 1.4031263720e+01 2.0864530007e-01 -6.1205186004e-01 1.3891102990e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.8430115694e+01 2.3212461599e-02 3.2590221030e-01 1.8341355569e+01 -431 1.9497159598e+01 -1.4523266408e-01 2.9919263154e-01 1.9394681507e+01 5.3600000000e-02
1.0000000000e+00 301 -15 2.1669572557e+01 -8.8668687387e-01 -4.2921351140e-01 2.1574124493e+01 411 2.1753991337e+01 -8.5746733494e-01 -4.4371254472e-01 2.1651986724e+01 1.2000000000e-03
1.0000000000e+00 302 -15 4.1770805910e+00 -4.5691464857e-01 1.3514572404e-01 3.7501836740e+00 411 4.2105778668e+00 -4.2466943386e-01 1.4320448034e-01 3.7460159338e+00 1.2000000000e-03
1.0000000000e+00 303 15 1.2617561127e+01 1.1678825757e+00 1.4779422715e+00 1.2348987667e+01 -431 1.2653839123e+01 1.1379064433e+00 1.4964689620e+00 1.2357606615e+01 5.3600000000e-02
1.0000000000e+00 304 15 1.4673233714e+01 1.5148147128e+00 -2.6219489047e-01 1.4483897560e+01 -431 1.6853761162e+01 1.5580467161e+00 -3.5793214307e-01 1.6661893272e+01 5.3600000000e-02
1.0000000000e+00 305 -15 1.4196415221e+01 9.2332802474e-01 -6.5861042902e-01 1.4039046031e+01 411 1.5007436356e+01 9.3765410394e-01 -6.0964952563e-01 1.4848461175e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.0552419057e+01 -2.5844512714e+00 1.2382695561e+00 2.0273927590e+01 -411 2.2682897548e+01 -2.8214561294e+00 1.3751369684e+00 2.2386753804e+01 1.2000000000e-03
1.0000000000e+00 307 -15 9.7538966428e+00 -4.1116601079e-01 -3.2446920916e-01 9.5763809787e+00 431 1.0558496809e+01 -5.0528876678e-01 -5.3493153722e-01 1.0347242797e+01 5.3600000000e-02
1.0000000000e+00 308 15 1.0256902627e+01 -3.1303749228e-01 9.2196996685e-01 1.0054796920e+01 -431 1.0993978009e+01 -1.6228483577e-01 1.0593921666e+00 1.0763082805e+01 5.3600000000e-02
1.0000000000e+00 309 15 7.4531877820e+01 2.2412272923e-01 3.1351578285e-01 7.4509698690e+01 -411 7.4840773980e+01 1.9420604674e-01 3.3462481894e-01 7.4816417190e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.8519572130e+01 -1.0765477094e-01 4.7868347106e-01 1.8427607960e+01 -411 1.8995978935e+01 -1.6373328690e-01 5.5206551048e-01 1.8894976894e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.8193940124e+01 -4.3925138921e-01 1.8051253577e-01 1.8100741459e+01 411 1.8541768272e+01 -5.0721893862e-01 2.2525337874e-01 1.8438917582e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.5765374932e+01 -2.9037784140e-01 3.4508843816e-01 1.5658433898e+01 -411 1.6658570429e+01 -2.1790286292e-01 3.3115951381e-01 1.6548575211e+01 1.2000000000e-03
1.0000000000e+00 313 15 2.7825450363e+01 5.1787092171e-01 -1.6150928495e+00 2.7716815895e+01 -431 3.1467980991e+01 6.4940787657e-01 -1.6376551404e+00 3.1356900833e+01 5.3600000000e-02
1.0000000000e+00 314 15 1.0837096729e+01 -3.3221065865e-01 -4.4027446326e-01 1.0676205818e+01 -411 1.1686249817e+01 -2.7656898290e-01 -4.9423731591e-01 1.1521813873e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.4945150217e+01 8.8960891728e-01 1.6115225238e-01 1.4811585048e+01 431 1.7181160779e+01 8.4914866570e-01 1.0619608234e-01 1.7046553955e+01 5.3600000000e-02
1.0000000000e+00 316 15 1.8284599708e+01 8.3477663870e-01 -9.3376878833e-01 1.8154909005e+01 -411 1.8362612904e+01 8.0554756532e-01 -9.2124914328e-01 1.8226147889e+01 1.2000000000e-03
1.0000000000e+00 317 15 7.7519303551e+00 3.1683968642e-01 -7.8939322357e-02 7.5384823482e+00 -411 7.8720007861e+00 3.8310932463e-01 -9.9333396691e-02 7.6365095137e+00 1.2000000000e-03
1.0000000000e+00 318 -15 1.6131331646e+01 1.3940043679e-01 5.9035364522e-01 1.6021698457e+01 411 1.6607769898e+01 8.6065349972e-02 6.7021412366e-01 1.6488357948e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.1409045937e+01 -4.0653635519e-01 2.9169807470e-01 1.1258724630e+01 411 1.2064266789e+01 -3.7137046462e-01 3.8325418987e-01 1.1906563501e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.6260513869e+01 -9.1368135131e-01 -2.7819617921e-01 1.6134900534e+01 -431 1.9595718839e+01 -1.0863201265e+00 -4.5326098956e-01 1.9461030471e+01 5.3600000000e-02
1.0000000000e+00 321 15 2.0297975515e+01 8.9710979111e-02 7.3180755262e-02 2.0219725943e+01 -411 2.2238848737e+01 4.8920762416e-02 1.1195168253e-01 2.2159783117e+01 1.2000000000e-03
1.0000000000e+00 322 -15 6.5527628960e+00 -2.3033948110e-01 -8.3634333712e-01 6.2473262925e+00 411 6.8790264998e+00 -2.5306632872e-01 -7.8422601299e-01 6.5685975394e+00 1.2000000000e-03
1.0000000000e+00 323 -15 1.5799106109e+01 -1.0716344090e-01 5.3597467681e-02 1.5698417368e+01 411 1.6372840643e+01 -1.7144200945e-01 1.2233846917e-01 1.6264380490e+01 1.2000000000e-03
1.0000000000e+00 324 -15 1.8981685278e+01 -1.2966203877e-01 -7.2769470223e-01 1.8883880291e+01 411 2.0977892589e+01 -1.3446370597e-01 -7.8183463785e-01 2.0879347515e+01 1.2000000000e-03
1.0000000000e+00 325 -15 4.8607295469e+01 -1.3022537892e+00 -2.2028873285e-02 4.8557344793e+01 411 5.0993972117e+01 -1.2809921014e+00 -6.4826439612e-02 5.0943542967e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.5085222571e+01 -2.4443011629e-02 -4.7898531834e-02 2.5022158388e+01 -431 2.5622762513e+01 -2.8909286448e-02 6.8493705437e-02 2.5546926993e+01 5.3600000000e-02
1.0000000000e+00 327 -15 3.8683316493e+01 -6.2826124447e-01 1.2433289910e+00 3.8617370527e+01 411 4.0825132221e+01 -6.0622438006e-01 1.3885032014e+00 4.0754146940e+01 1.2000000000e-03
1.0000000000e+00 328 -15 2.0853333854e+01 2.7763067583e-01 2.2194784635e+00 2.0656749020e+01 411 2.0950863268e+01 3.1449796991e-01 2.2154582225e+00 2.0746952273e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.5912629651e+01 -2.5157210248e-01 -1.4779633874e+00 1.5741887714e+01 411 1.6956968525e+01 -2.8364811358e-01 -1.6662125371e+00 1.6768618970e+01 1.2000000000e-03
1.0000000000e+00 330 15 2.7709996738e+01 -1.8257166476e-01 -8.1536708252e-01 2.7640345042e+01 -431 2.9260534356e+01 -2.0111775659e-01 -1.0344155488e+00 2.9175219862e+01 5.3600000000e-02
1.0000000000e+00 331 15 1.0723033157e+01 1.3259802671e-01 2.1417949634e-02 1.0573944856e+01 100443 1.8304991876e+01 -3.9792138739e-01 6.7686065361e-02 1.7925503678e+01 3.1000000000e-03
1.0000000000e+00 332 -15 7.5819587187e+00 -5.3051941410e-01 4.6268115727e-02 7.3515588219e+00 100443 1.8304991876e+01 -3.9792138739e-01 6.7686065361e-02 1.7925503678e+01 3.1000000000e-03
1.0000000000e+00 333 -15 3.5761596649e+01 2.8391942811e-01 2.1961383106e-01 3.5715624943e+01 411 3.5804719959e+01 2.6485066358e-01 2.1727648077e-01 3.5754232441e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.4110949429e+01 4.7603579596e-01 -9.8871724574e-01 1.3955559201e+01 -411 1.4374064371e+01 5.2113960766e-01 -1.0681313884e+00 1.4202315179e+01 1.2000000000e-03
1.0000000000e+00 335 15 2.1658223416e+01 -7.5832863909e-01 1.3158030088e+00 2.1531724324e+01 -411 2.3102898759e+01 -8.3977882177e-01 1.4904734603e+00 2.2963486506e+01 1.2000000000e-03
1.0000000000e+00 336 15 4.7767646599e+00 -3.3447818591e-01 8.5421276332e-02 4.4205450854e+00 -431 5.6408476238e+00 -3.4895761209e-01 2.4942784989e-01 5.2687971462e+00 5.3600000000e-02
1.0000000000e+00 337 -15 1.5473412873e+01 1.2245595871e+00 1.3088673078e-01 1.5321642833e+01 431 1.8231520094e+01 1.6064636325e+00 1.8380135426e-01 1.8052669157e+01 5.3600000000e-02
1.0000000000e+00 338 -15 4.2869920478e+01 -9.0124397851e-01 1.0286389512e+00 4.2811244477e+01 431 4.4561487410e+01 -8.6342925539e-01 1.2032978180e+00 4.4493345251e+01 5.3600000000e-02
1.0000000000e+00 339 15 3.3194461330e+01 5.6385051914e-02 1.5878471182e+00 3.3108771284e+01 -431 3.5047730729e+01 5.1291944216e-02 1.5028254329e+00 3.4960082397e+01 5.3600000000e-02
1.0000000000e+00 340 -15 7.9110703861e+00 -5.4332153066e-02 3.5014278057e-01 7.7008047236e+00 411 8.0076087209e+00 -8.9605700523e-02 3.0714575428e-01 7.7797140556e+00 1.2000000000e-03
1.0000000000e+00 341 -15 3.4667857301e+01 -7.6051110474e-02 -1.1286975106e-01 3.4622026475e+01 411 3.5375332899e+01 -1.0367745325e-01 -4.5153183648e-02 3.5325711754e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.1174634128e+01 5.3653251164e-01 1.9415814479e-01 1.1017703666e+01 411 1.1830724734e+01 5.5975008650e-01 1.1119869084e-01 1.1668113964e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.4256831386e+01 3.8345888191e-01 -4.7267641657e-01 1.4132575425e+01 -411 1.5727086397e+01 4.3185880500e-01 -5.5531517532e-01 1.5599708030e+01 1.2000000000e-03
1.0000000000e+00 344 15 2.5972099064e+01 -7.1172479541e-02 -6.0485048929e-01 2.5904091006e+01 -411 2.6905247364e+01 -1.5000963821e-01 -6.7403563515e-01 2.6831325533e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.6378284990e+01 -4.5990556802e-01 7.8066266902e-02 1.6274935405e+01 -431 1.7660814981e+01 -6.2332505984e-01 2.2735016899e-01 1.7538221423e+01 5.3600000000e-02
1.0000000000e+00 346 15 5.9926842671e+00 3.9705116046e-01 1.0864678978e-01 5.7083904618e+00 -411 6.1436465007e+00 3.3071413757e-01 1.3537245814e-01 5.8413368194e+00 1.2000000000e-03
1.0000000000e+00 347 -15 1.2039586623e+01 1.1877525504e+00 1.4715986974e-01 1.1847453085e+01 411 1.2095227092e+01 1.1724302500e+00 1.1699565108e-01 1.1891625574e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.4318178623e+01 1.0925095617e+00 -3.0359290215e-01 2.4226658384e+01 431 2.4665092822e+01 1.1675240484e+00 -2.3143190313e-01 2.4557589009e+01 5.3600000000e-02
1.0000000000e+00 349 15 4.3647679065e+01 7.3285438339e-03 7.4310719493e-01 4.3605166396e+01 -411 4.7835912332e+01 -2.9601951932e-02 8.5890882422e-01 4.7791635555e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.2708384049e+01 1.0723864261e+00 2.3066297899e+00 1.2323773050e+01 -411 1.2945084894e+01 1.0350188859e+00 2.3059819451e+00 1.2557504813e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.6272551025e+01 -5.9205632263e-01 -6.4419432549e-01 1.6151573005e+01 431 1.6369293408e+01 -5.7882408497e-01 -5.8845042139e-01 1.6229525642e+01 5.3600000000e-02
1.0000000000e+00 352 15 1.4215201697e+01 -1.2345923247e-01 -8.1318931727e-01 1.4079714163e+01 100443 3.3594009571e+01 2.3173011140e-01 -1.1421463416e+00 3.3370819189e+01 3.1000000000e-03
1.0000000000e+00 353 -15 1.9378807874e+01 3.5518934388e-01 -3.2895702438e-01 1.9291105025e+01 100443 3.3594009571e+01 2.3173011140e-01 -1.1421463416e+00 3.3370819189e+01 3.1000000000e-03
1.0000000000e+00 354 15 5.2797251973e+00 -6.4974473745e-01 1.8744654372e-01 4.9255562545e+00 -411 5.6213768262e+00 -6.5009376726e-01 2.8233410463e-01 5.2537666511e+00 1.2000000000e-03
1.0000000000e+00 355 15 2.4907620997e+01 1.0970558362e+00 1.0813827237e+00 2.4796362119e+01 -431 2.5384309061e+01 1.1200867637e+00 9.9016056961e-01 2.5263673155e+01 5.3600000000e-02
1.0000000000e+00 356 15 1.4280241487e+01 4.5688609514e-01 -7.7305390186e-01 1.4140786767e+01 -411 1.5174765377e+01 5.7333998547e-01 -8.5445240728e-01 1.5023954794e+01 1.2000000000e-03
1.0000000000e+00 357 15 3.4436031362e+01 -5.3002866220e-01 -1.7520898499e+00 3.4341409659e+01 -431 4.1014569395e+01 -7.3384219933e-01 -1.9805850777e+00 4.0912818385e+01 5.3600000000e-02
1.0000000000e+00 358 -15 1.1037603054e+01 -7.3476107202e-01 2.0124290365e-01 1.0866978390e+01 411 1.1978164179e+01 -7.6575390981e-01 1.4945736063e-01 1.1805601281e+01 1.2000000000e-03
1.0000000000e+00 359 15 6.0852550795e+00 -4.9733002020e-01 -3.0452716867e-01 5.7907828594e+00 -411 6.3658858229e+00 -4.7100603339e-01 -3.9887069150e-01 6.0537656755e+00 1.2000000000e-03
1.0000000000e+00 360 15 5.4004550350e+00 -1.3418706658e-01 1.1524056835e+00 4.9660628514e+00 -411 5.9240889808e+00 -1.7470705313e-01 1.3100936021e+00 5.4637426281e+00 1.2000000000e-03
1.0000000000e+00 361 -15 1.7167329263e+01 5.8367450990e-01 1.0690693612e+00 1.7031632907e+01 431 1.9516352307e+01 4.9055291281e-01 1.1208441750e+00 1.9378238327e+01 5.3600000000e-02
1.0000000000e+00 362 -15 2.6064406481e+01 -7.3176154805e-02 1.1395870054e+00 2.5978687084e+01 411 2.7961436378e+01 -3.6178781868e-02 1.1445603308e+00 2.7875349650e+01 1.2000000000e-03
1.0000000000e+00 363 -15 7.5052270849e+00 1.0915193881e+00 2.9111075711e-01 7.2038312193e+00 411 8.0502726858e+00 1.2192969450e+00 2.3771981405e-01 7.7309905976e+00 1.2000000000e-03
1.0000000000e+00 364 15 2.1213381114e+01 -3.6315291611e-01 -7.3556454820e-01 2.1122914423e+01 -431 2.2771664536e+01 -4.9043694478e-01 -6.2969056126e-01 2.2672377781e+01 5.3600000000e-02
1.0000000000e+00 365 15 1.3190039754e+01 1.6036509920e-01 -1.4292415657e+00 1.2990443064e+01 -411 1.4068745930e+01 9.3634548595e-02 -1.4749854546e+00 1.3865416820e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.4689747454e+01 -1.0013844299e+00 9.0196189244e-01 1.4519479498e+01 411 1.5788418755e+01 -1.0983589193e+00 1.0540167858e+00 1.5603247871e+01 1.2000000000e-03
1.0000000000e+00 367 -15 7.9946132594e+00 -5.8418187646e-01 -2.0936499224e-01 7.7699195420e+00 431 8.5916771296e+00 -4.6554963542e-01 -1.2664526091e-01 8.3492028083e+00 5.3600000000e-02
1.0000000000e+00 368 15 1.6934314490e+01 9.1437050294e-01 -4.3778872378e-01 1.6810299984e+01 -411 1.7628696477e+01 9.5474729871e-01 -3.6322550131e-01 1.7499485288e+01 1.2000000000e-03
1.0000000000e+00 369 15 6.3463384665e+00 1.8368309603e-01 5.5832720646e-01 6.0641119605e+00 -411 6.8124698511e+00 1.5792786837e-01 5.2229238698e-01 6.5281341881e+00 1.2000000000e-03
1.0000000000e+00 370 15 1.2168268922e+01 -3.6957679120e-01 -1.3572951231e+00 1.1955368760e+01 -431 1.4750237729e+01 -4.2396598088e-01 -1.5545930195e+00 1.4529213797e+01 5.3600000000e-02
1.0000000000e+00 371 -15 1.3677731789e+01 8.0200822193e-01 -3.7945464999e-01 1.3532777046e+01 411 1.4443408922e+01 9.1284156305e-01 -4.6906347764e-01 1.4285072001e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.7888781461e+01 -1.9039959565e+00 -9.0685619206e-01 1.7674949054e+01 -431 1.9345738735e+01 -1.9919778716e+00 -1.1622697032e+00 1.9106643023e+01 5.3600000000e-02
1.0000000000e+00 373 15 1.2734591965e+01 -1.1797787605e+00 -6.9548023844e-01 1.2535436670e+01 -411 1.3668790623e+01 -1.2715409031e+00 -6.5864191138e-01 1.3464387573e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.1390066451e+01 3.5014914960e-01 -1.3244114259e+00 1.1166908901e+01 -411 1.2111856871e+01 4.4099284209e-01 -1.4716219015e+00 1.1867664143e+01 1.2000000000e-03
