# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 718
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539094301  
# tau_xsec_mb: 0.0000115109   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 527 15 1.8562924729e+01 -1.3398237828e+00 -4.3368475683e-02 1.8429000966e+01 -411 1.9932591078e+01 -1.5230136137e+00 -7.2278423408e-02 1.9786053510e+01 1.2000000000e-03
1.0000000000e+00 528 15 1.1498164000e+01 1.2562430783e+00 -6.0985792563e-01 1.1273890753e+01 -411 1.2287133446e+01 1.4332165515e+00 -6.4244942510e-01 1.2042064541e+01 1.2000000000e-03
1.0000000000e+00 529 -15 1.3148210548e+01 1.1100435629e+00 -2.3206647506e-01 1.2978147007e+01 411 1.4375049066e+01 1.2693285115e+00 -2.2282694028e-01 1.4194566213e+01 1.2000000000e-03
1.0000000000e+00 530 15 1.4946177321e+01 -8.4016514291e-01 -3.4790457132e-01 1.4812299353e+01 100443 3.7710132646e+01 -1.5189928978e+00 -4.0666006619e-01 3.7496573937e+01 3.1000000000e-03
1.0000000000e+00 531 -15 2.2763955325e+01 -6.7882775484e-01 -5.8755494867e-02 2.2684274584e+01 100443 3.7710132646e+01 -1.5189928978e+00 -4.0666006619e-01 3.7496573937e+01 3.1000000000e-03
1.0000000000e+00 532 15 5.2231691326e+01 -8.7901905713e-01 -8.2037531986e-02 5.2193994720e+01 -431 6.1535497760e+01 -1.1996941215e+00 -1.2439357001e-01 6.1492176673e+01 5.3600000000e-02
1.0000000000e+00 533 15 4.0751751965e+01 1.3103044740e-01 4.4593845626e-01 4.0710344739e+01 -411 4.2128022106e+01 1.9184963603e-01 3.9283670925e-01 4.2084244566e+01 1.2000000000e-03
1.0000000000e+00 534 15 2.3434048800e+01 -1.1876516933e+00 -1.7420484189e+00 2.3271276386e+01 -411 2.5279397780e+01 -1.2135774119e+00 -1.9291348599e+00 2.5106934137e+01 1.2000000000e-03
1.0000000000e+00 535 15 1.1249717249e+01 -1.8701296512e-01 1.4525304598e-01 1.1105988321e+01 100443 1.9540579670e+01 -6.8315215940e-01 -3.3530854738e-01 1.9174706733e+01 3.1000000000e-03
1.0000000000e+00 536 -15 8.2908624206e+00 -4.9613919428e-01 -4.8056159336e-01 8.0687184124e+00 100443 1.9540579670e+01 -6.8315215940e-01 -3.3530854738e-01 1.9174706733e+01 3.1000000000e-03
1.0000000000e+00 537 -15 1.2723458840e+01 -2.5393027847e-01 1.1409316366e-02 1.2596217876e+01 411 1.3422220511e+01 -1.9736036304e-01 7.5962521413e-02 1.3289687848e+01 1.2000000000e-03
1.0000000000e+00 538 15 3.1477799765e+01 6.2105372240e-01 -7.7139088347e-01 3.1412004666e+01 -411 3.3276009709e+01 6.1791464221e-01 -7.2870400291e-01 3.3209705135e+01 1.2000000000e-03
1.0000000000e+00 539 15 2.6437422330e+01 -3.9256713175e-01 -4.8430482747e-01 2.6370277777e+01 -411 2.8574459978e+01 -3.7857816341e-01 -4.5557684269e-01 2.8507076532e+01 1.2000000000e-03
1.0000000000e+00 540 15 1.3076420419e+01 2.5939731291e-01 -3.5023981520e-01 1.2947807798e+01 -411 1.3558112646e+01 2.9080691900e-01 -4.5064055759e-01 1.3417872186e+01 1.2000000000e-03
1.0000000000e+00 541 -15 1.8323479211e+01 -9.6174745605e-01 8.2867970621e-01 1.8192886876e+01 411 1.9665455729e+01 -1.1079031829e+00 8.4339983822e-01 1.9526799465e+01 1.2000000000e-03
1.0000000000e+00 542 15 1.3778322293e+01 -4.9820879839e-01 -5.1612949844e-01 1.3644430154e+01 -411 1.4768227663e+01 -5.1538600056e-01 -6.4076952820e-01 1.4626307157e+01 1.2000000000e-03
1.0000000000e+00 543 15 6.8792887092e+00 2.8803790939e-01 -9.3151566014e-01 6.5739513665e+00 -431 7.0478422955e+00 2.2510929572e-01 -8.5361410326e-01 6.7095303047e+00 5.3600000000e-02
1.0000000000e+00 544 15 1.7932039838e+01 7.7347277555e-01 7.0767091086e-01 1.7812970139e+01 100443 3.9455866285e+01 9.2739178710e-01 9.1385753245e-01 3.9261788559e+01 3.1000000000e-03
1.0000000000e+00 545 -15 2.1523826447e+01 1.5391901155e-01 2.0618662159e-01 2.1448818420e+01 100443 3.9455866285e+01 9.2739178710e-01 9.1385753245e-01 3.9261788559e+01 3.1000000000e-03
1.0000000000e+00 546 -15 1.0148278692e+01 -5.0096382156e-01 -1.2402868354e+00 9.9015753752e+00 411 1.0585189113e+01 -5.5252146859e-01 -1.3806819749e+00 1.0312089358e+01 1.2000000000e-03
1.0000000000e+00 547 15 3.0777093729e+01 -3.6551914999e-01 5.7365637484e-01 3.0718231121e+01 -411 3.1040801561e+01 -3.4750732524e-01 5.3157851146e-01 3.0977936432e+01 1.2000000000e-03
1.0000000000e+00 548 -15 1.3947562296e+01 -5.6719488653e-01 1.3639995758e+00 1.3754824601e+01 411 1.5400696607e+01 -6.5304485538e-01 1.5197674261e+00 1.5197033146e+01 1.2000000000e-03
1.0000000000e+00 549 15 8.9304673380e+00 3.3824339949e-01 -1.9797723007e-01 8.7431432552e+00 -431 1.0411764241e+01 2.9365315474e-01 -8.4550563118e-02 1.0219417828e+01 5.3600000000e-02
1.0000000000e+00 550 -15 7.0095502504e+00 -4.3203096088e-01 5.7942617610e-01 6.7419819011e+00 411 7.0642814028e+00 -3.9842423673e-01 5.5556719064e-01 6.7779935098e+00 1.2000000000e-03
1.0000000000e+00 551 -15 1.9846021539e+01 3.7621783665e-01 -7.0535781371e-01 1.9750149673e+01 431 2.1597286246e+01 2.4400494831e-01 -6.6086068149e-01 2.1495849484e+01 5.3600000000e-02
1.0000000000e+00 552 15 1.9650094810e+01 8.2152393729e-03 -1.0435275081e+00 1.9541753237e+01 -411 1.9777458206e+01 -2.4069589825e-02 -1.0189895064e+00 1.9662488530e+01 1.2000000000e-03
1.0000000000e+00 553 15 3.0715703168e+01 -2.0209351407e-01 2.6883245138e-01 3.0662423569e+01 -411 3.2459757395e+01 -1.7819151554e-01 1.9588078368e-01 3.2404787450e+01 1.2000000000e-03
1.0000000000e+00 554 -15 1.5059647030e+01 3.4038034758e-02 -9.7810091966e-01 1.4922400590e+01 431 1.7140131930e+01 1.9978508761e-01 -9.9994024190e-01 1.6996157658e+01 5.3600000000e-02
1.0000000000e+00 555 -15 1.8111834461e+01 -3.3199233737e-02 1.4309546950e-01 1.8023869722e+01 411 1.9070234962e+01 -4.7202347420e-02 2.4508824178e-01 1.8976724856e+01 1.2000000000e-03
1.0000000000e+00 556 -15 2.5890430062e+01 1.1041734106e+00 3.8074231145e-01 2.5802967191e+01 411 2.7793882147e+01 1.1205400119e+00 4.6868859848e-01 2.7704316035e+01 1.2000000000e-03
1.0000000000e+00 557 15 1.4817795401e+01 -6.5666741681e-01 -7.1856407479e-01 1.4678638384e+01 -411 1.6124686739e+01 -6.5450372165e-01 -8.2207026603e-01 1.5981422617e+01 1.2000000000e-03
1.0000000000e+00 558 15 1.4346608761e+01 -8.7264082973e-01 -1.1256832890e+00 1.4164724803e+01 -411 1.4956848054e+01 -9.9719873165e-01 -1.2040648719e+00 1.4756952505e+01 1.2000000000e-03
1.0000000000e+00 559 15 7.6367983333e+00 -5.1017551937e-02 -3.9734456325e-01 7.4164084285e+00 -411 8.0012746153e+00 -5.7510509098e-02 -5.1056874001e-01 7.7627912910e+00 1.2000000000e-03
1.0000000000e+00 560 15 2.0243166645e+01 -6.2113644700e-01 3.5779071351e-01 2.0152292222e+01 -431 2.2192833144e+01 -8.7653746720e-01 3.5303110514e-01 2.2085152053e+01 5.3600000000e-02
1.0000000000e+00 561 15 5.4046351447e+00 -8.5187472486e-01 -6.6654732455e-01 4.9882878678e+00 -411 5.6846803757e+00 -9.1523597513e-01 -6.0821916554e-01 5.2547620865e+00 1.2000000000e-03
1.0000000000e+00 562 15 2.5749746922e+01 1.0582349445e+00 1.6548019012e+00 2.5613163543e+01 -411 2.6474241727e+01 1.1676158059e+00 1.6756360533e+00 2.6329050746e+01 1.2000000000e-03
1.0000000000e+00 563 15 6.4180460741e+00 -4.5345619853e-01 3.2043751110e-01 6.1421432232e+00 -411 7.0124584234e+00 -5.4783296475e-01 3.1558468068e-01 6.7289954338e+00 1.2000000000e-03
1.0000000000e+00 564 -15 1.7398153277e+01 4.6590791612e-01 -1.1455800634e+00 1.7262943673e+01 411 1.8027267236e+01 3.9330555501e-01 -1.1972404616e+00 1.7885715279e+01 1.2000000000e-03
1.0000000000e+00 565 15 7.6605223364e+00 7.4860035868e-01 -2.8859687759e-01 7.4082941694e+00 -411 7.9290635587e+00 6.8903959466e-01 -3.2362276427e-01 7.6677938625e+00 1.2000000000e-03
1.0000000000e+00 566 15 2.4073751359e+01 1.1949277289e+00 7.1840837083e-01 2.3967570847e+01 -411 2.4403651828e+01 1.2631822687e+00 6.9209830333e-01 2.4289259233e+01 1.2000000000e-03
1.0000000000e+00 567 15 1.4309017100e+01 -8.9704657543e-01 -2.0011558736e-02 1.4169890192e+01 -411 1.5032800463e+01 -9.6830528016e-01 -1.1247305543e-01 1.4884197845e+01 1.2000000000e-03
1.0000000000e+00 568 -15 2.6859900491e+01 1.0401497467e-01 -3.0897152037e-01 2.6799083614e+01 411 2.8186905919e+01 1.3416720326e-01 -4.1579903179e-01 2.8121438381e+01 1.2000000000e-03
1.0000000000e+00 569 15 9.0227248215e+01 -5.6898898326e-01 2.1625435623e+00 9.0182031958e+01 -411 9.0455454118e+01 -5.4565767037e-01 2.1827832125e+00 9.0408137996e+01 1.2000000000e-03
1.0000000000e+00 570 15 1.3421036828e+01 9.7190437106e-01 4.1977645850e-01 1.3260706235e+01 -411 1.4578617882e+01 1.1258799981e+00 4.8384485232e-01 1.4406210772e+01 1.2000000000e-03
1.0000000000e+00 571 15 5.2106896950e+00 1.5047558780e-01 -2.8445987003e-01 4.8878049741e+00 -411 5.3183170553e+00 9.3914548648e-02 -2.4797871086e-01 4.9717908215e+00 1.2000000000e-03
1.0000000000e+00 572 -15 2.1909830318e+01 -6.3704185605e-01 1.2067575493e-01 2.1828036794e+01 411 2.1937789062e+01 -6.2483307139e-01 1.3512369991e-01 2.1848625477e+01 1.2000000000e-03
1.0000000000e+00 573 15 5.9399252445e+00 -6.9414043949e-01 -6.1651776551e-01 5.5913949505e+00 -411 6.0199808528e+00 -7.1710224946e-01 -6.7855045914e-01 5.6364904117e+00 1.2000000000e-03
1.0000000000e+00 574 -15 4.3450212885e+01 -2.7373774692e-01 -5.1048394142e-01 4.3410003273e+01 411 4.5122035040e+01 -2.3569326470e-01 -6.0747917380e-01 4.5078575676e+01 1.2000000000e-03
1.0000000000e+00 575 15 1.7759905446e+01 -8.4584023771e-02 -8.4608072804e-02 1.7670394426e+01 -431 1.8492910456e+01 -1.3267590365e-01 -2.3665645604e-01 1.8385841701e+01 5.3600000000e-02
1.0000000000e+00 576 -15 9.4741079633e+00 -2.3572469727e-01 1.0682614793e+00 9.2414762709e+00 431 9.7074958267e+00 -1.2352110715e-01 1.1243988325e+00 9.4382727311e+00 5.3600000000e-02
1.0000000000e+00 577 -15 1.6684992344e+01 4.6912674909e-01 6.2997070289e-01 1.6571509805e+01 411 1.8267158933e+01 5.5120329187e-01 7.3726667835e-01 1.8147898758e+01 1.2000000000e-03
1.0000000000e+00 578 15 2.1345637128e+01 3.9831182035e-01 -1.1659099861e+00 2.1235845561e+01 -411 2.3411785102e+01 4.0787723944e-01 -1.3268864571e+00 2.3295690829e+01 1.2000000000e-03
1.0000000000e+00 579 15 1.0048433848e+01 -1.2992310734e+00 -1.4162899314e+00 9.7015490999e+00 -411 1.0467994132e+01 -1.3373182681e+00 -1.3847041767e+00 1.0118181477e+01 1.2000000000e-03
1.0000000000e+00 580 15 1.1109233473e+01 2.2460556649e-01 -1.1315079819e+00 1.0905375787e+01 -411 1.1791173375e+01 2.3047087222e-01 -1.2945595403e+00 1.1567510077e+01 1.2000000000e-03
1.0000000000e+00 581 -15 1.3361273431e+01 1.6562901785e+00 1.3990848759e-02 1.3138608963e+01 411 1.4273922409e+01 1.7070391942e+00 -5.1088308942e-02 1.4047518968e+01 1.2000000000e-03
1.0000000000e+00 582 15 8.2971528886e+00 -8.5375511365e-01 3.1889266964e-01 8.0532643329e+00 -411 8.8858151265e+00 -9.7605261782e-01 2.7595575235e-01 8.6274794249e+00 1.2000000000e-03
1.0000000000e+00 583 15 6.6846149262e+00 -1.6899096104e-01 -3.9661940665e-01 6.4297062531e+00 -411 7.1081920665e+00 -2.2889063265e-01 -3.4253250916e-01 6.8455237979e+00 1.2000000000e-03
1.0000000000e+00 584 -15 2.3024088875e+01 3.7413038548e-01 6.7111385408e-01 2.2942563324e+01 431 2.3079547897e+01 3.7044291831e-01 6.3412072932e-01 2.2983716871e+01 5.3600000000e-02
1.0000000000e+00 585 -15 3.6556486279e+01 7.0581411440e-01 -8.1100311046e-01 3.6497447858e+01 411 3.7899147367e+01 8.0939265902e-01 -7.9457722379e-01 3.7836006961e+01 1.2000000000e-03
1.0000000000e+00 586 15 4.0392161360e+00 -2.7147953204e-01 2.6283340183e-01 3.6076855667e+00 -411 4.1751101531e+00 -1.9363952263e-01 2.5958727461e-01 3.7190299848e+00 1.2000000000e-03
1.0000000000e+00 587 15 4.4583796877e+01 7.0240006918e-02 -2.5661628421e-01 4.4547582079e+01 -411 4.6089440692e+01 2.0209062928e-02 -1.9400654114e-01 4.6051091381e+01 1.2000000000e-03
1.0000000000e+00 588 -15 1.4951517656e+01 -7.4504081235e-01 -1.0413769798e+00 1.4790241346e+01 411 1.5186872486e+01 -7.2935439846e-01 -1.1183714325e+00 1.5012091941e+01 1.2000000000e-03
1.0000000000e+00 589 -15 3.7246236295e+01 4.0250683255e-01 -1.0483732306e+00 3.7186878474e+01 411 3.7298292111e+01 4.2266169271e-01 -1.0418768982e+00 3.7234432520e+01 1.2000000000e-03
1.0000000000e+00 590 15 1.5746048679e+01 -9.9582675500e-02 8.2649781530e-01 1.5623314128e+01 -411 1.5808165078e+01 -7.6595967706e-02 8.5453456865e-01 1.5673752197e+01 1.2000000000e-03
1.0000000000e+00 591 15 2.5275556189e+01 6.7407945806e-01 7.9139945421e-01 2.5191585006e+01 -411 2.7885727222e+01 7.7342752514e-01 8.5425819413e-01 2.7799107118e+01 1.2000000000e-03
1.0000000000e+00 592 -15 1.0193217320e+01 1.2715346151e+00 3.8133842499e-01 9.9489884286e+00 411 1.0722151522e+01 1.3231413855e+00 3.0717030915e-01 1.0470147926e+01 1.2000000000e-03
1.0000000000e+00 593 15 3.2126174475e+01 -4.8449518333e-01 -4.2770650459e-01 3.2070489997e+01 -411 3.3806650541e+01 -5.3215692714e-01 -5.4260652500e-01 3.3746355789e+01 1.2000000000e-03
1.0000000000e+00 594 15 9.5703565860e+00 8.9003689269e-01 3.4067601109e-01 9.3555550373e+00 -411 9.9243571625e+00 1.0044547852e+00 3.1570174555e-01 9.6896227552e+00 1.2000000000e-03
1.0000000000e+00 595 15 2.3635478029e+01 3.5215944065e-01 2.1123552134e-02 2.3565955738e+01 -411 2.6015145039e+01 4.1865942914e-01 -9.4381138811e-03 2.5944497060e+01 1.2000000000e-03
1.0000000000e+00 596 15 1.1711380929e+01 4.6595662309e-01 5.5280941518e-01 1.1553209083e+01 -431 1.1999123902e+01 5.1949650995e-01 6.8026786984e-01 1.1805565659e+01 5.3600000000e-02
1.0000000000e+00 597 -15 2.5172534117e+01 5.7557941497e-01 3.0733177910e-01 2.5101267699e+01 411 2.5330566095e+01 6.1244910989e-01 3.3831312116e-01 2.5251783106e+01 1.2000000000e-03
1.0000000000e+00 598 15 5.0517409286e+00 -2.4892035383e-01 6.1108356915e-01 4.6826928819e+00 -431 5.4292166037e+00 -3.1206282760e-01 4.7233238370e-01 5.0280173986e+00 5.3600000000e-02
1.0000000000e+00 599 -15 6.7341173548e+00 9.3343902478e-02 7.4477158138e-01 6.4519647739e+00 411 7.0687515057e+00 3.5541090572e-02 7.1058738669e-01 6.7797913908e+00 1.2000000000e-03
1.0000000000e+00 600 15 2.6946502996e+01 5.0521264816e-01 1.2846389871e+00 2.6852400214e+01 -431 2.8813166176e+01 4.9853533220e-01 1.1924563407e+00 2.8716773889e+01 5.3600000000e-02
1.0000000000e+00 601 15 1.2015489258e+01 9.7086532786e-01 -5.9024597800e-02 1.1843514233e+01 -411 1.2163599677e+01 9.7336101696e-01 -1.1883814395e-01 1.1978986767e+01 1.2000000000e-03
1.0000000000e+00 602 15 2.6572386695e+01 -4.7283560270e-01 -1.8335424007e-01 2.6508063925e+01 -411 2.9038308275e+01 -4.5969669260e-01 -2.3091663083e-01 2.8973491763e+01 1.2000000000e-03
1.0000000000e+00 603 -15 2.1796598085e+01 -2.0142957182e-01 3.8207053706e-01 2.1719761670e+01 411 2.2646775857e+01 -1.2998038561e-01 3.5108247649e-01 2.2566364882e+01 1.2000000000e-03
1.0000000000e+00 604 15 1.4424710056e+01 -4.7865689980e-01 1.1614153720e-01 1.4306382129e+01 -411 1.5404161305e+01 -5.2494386474e-01 3.3367474984e-02 1.5281231204e+01 1.2000000000e-03
1.0000000000e+00 605 15 7.8170184857e+00 -1.2018632372e+00 -4.1402455540e-01 7.5055177783e+00 -431 9.5003757262e+00 -1.4023471470e+00 -5.5152303883e-01 9.1712284278e+00 5.3600000000e-02
1.0000000000e+00 606 -15 4.9229262843e+01 1.3141066072e+00 4.1553497312e-01 4.9177878007e+01 431 5.4407983804e+01 1.6175876237e+00 5.7430925624e-01 5.4345260399e+01 5.3600000000e-02
1.0000000000e+00 607 15 2.7310068717e+01 5.0679220944e-01 -4.6251851911e-01 2.7243568090e+01 -411 2.9894691562e+01 5.3019659729e-01 -5.6220831985e-01 2.9826161637e+01 1.2000000000e-03
1.0000000000e+00 608 -15 1.3411053108e+01 -7.8190147395e-01 6.9666643250e-02 1.3269628209e+01 411 1.4674147198e+01 -8.3073526171e-01 2.0370329526e-02 1.4530814878e+01 1.2000000000e-03
1.0000000000e+00 609 15 3.2730352140e+01 5.7359161831e-01 1.6380833520e-01 3.2676643362e+01 -431 3.9483365787e+01 6.6185056964e-01 3.1044479242e-01 3.9427487859e+01 5.3600000000e-02
1.0000000000e+00 610 15 4.7371181825e+01 -6.1258207041e-01 7.4013007377e-01 4.7328096611e+01 -411 5.0284206071e+01 -6.1838819488e-01 6.9704493094e-01 5.0240796428e+01 1.2000000000e-03
1.0000000000e+00 611 15 8.0530441275e+00 -2.6233932082e-01 -3.4664055121e-01 7.8425409669e+00 -411 8.6455436538e+00 -2.4833378145e-01 -4.5379436299e-01 8.4251022032e+00 1.2000000000e-03
1.0000000000e+00 612 -15 4.5321788431e+01 -7.0679054937e-01 1.0041166381e-01 4.5281318244e+01 411 4.5919583840e+01 -7.6972335623e-01 1.3377009707e-01 4.5874855123e+01 1.2000000000e-03
1.0000000000e+00 613 15 2.0781362150e+01 -3.0723300264e-01 1.4399090115e-01 2.0702482894e+01 -411 2.2193328712e+01 -3.0670222593e-01 2.4296759743e-01 2.2110976027e+01 1.2000000000e-03
1.0000000000e+00 614 -15 1.6270070275e+01 1.6331341076e-01 -8.4590543830e-01 1.6149794741e+01 411 1.7556863584e+01 2.2450997438e-01 -9.8124152781e-01 1.7427987270e+01 1.2000000000e-03
1.0000000000e+00 615 15 1.9688527677e+01 -1.8167218504e+00 1.2149474318e+00 1.9486006703e+01 -431 1.9734291829e+01 -1.8000407056e+00 1.2476400049e+00 1.9513343358e+01 5.3600000000e-02
1.0000000000e+00 616 -15 7.2882250526e+00 -5.0227418630e-01 4.8950076641e-01 7.0334376195e+00 411 7.3671417428e+00 -5.4514355744e-01 5.3083779364e-01 7.0852189982e+00 1.2000000000e-03
1.0000000000e+00 617 -15 1.3056429686e+01 4.5545860630e-01 -5.1645947444e-02 1.2926838631e+01 411 1.3510432018e+01 3.9074596897e-01 -9.1617169215e-02 1.3374424034e+01 1.2000000000e-03
1.0000000000e+00 618 15 5.9240500505e+00 -5.6203957927e-01 -1.1947679349e-01 5.6220206773e+00 -411 6.3351969861e+00 -5.1232443609e-01 -1.3772146624e-01 6.0297428119e+00 1.2000000000e-03
1.0000000000e+00 619 -15 1.7717959467e+01 7.3313941684e-01 -2.1383479926e+00 1.7483105354e+01 431 1.9787715075e+01 1.0160133714e+00 -2.3448939530e+00 1.9523009609e+01 5.3600000000e-02
1.0000000000e+00 620 15 1.4027564889e+01 8.4400321080e-01 7.7722404049e-01 1.3867193976e+01 -431 1.5557120788e+01 7.4729888665e-01 7.9188390044e-01 1.5393619412e+01 5.3600000000e-02
1.0000000000e+00 621 -15 1.4689478657e+01 -1.1738563240e+00 -9.0758286027e-01 1.4505931496e+01 411 1.4739871488e+01 -1.2019081934e+00 -8.9039481197e-01 1.4544103489e+01 1.2000000000e-03
1.0000000000e+00 622 15 1.1931703976e+01 8.1790154200e-02 1.9894307218e-02 1.1798363659e+01 -411 1.2970485136e+01 7.7832360056e-02 9.4626216462e-02 1.2834445595e+01 1.2000000000e-03
1.0000000000e+00 623 15 2.3614919613e+01 -2.8527265962e-01 4.1828801791e-01 2.3542535838e+01 -411 2.4717516912e+01 -2.9757223680e-01 5.3220767890e-01 2.4639163319e+01 1.2000000000e-03
1.0000000000e+00 624 15 4.1626049481e+01 -8.6825761988e-01 9.0759963063e-01 4.1569138766e+01 -411 4.3264100610e+01 -8.1410754025e-01 9.6836022670e-01 4.3205166705e+01 1.2000000000e-03
1.0000000000e+00 625 -15 5.1902230390e+00 5.4012423112e-01 3.9704914169e-01 4.8303150701e+00 411 5.3628502312e+00 4.9959090793e-01 3.4438691801e-01 4.9896382869e+00 1.2000000000e-03
1.0000000000e+00 626 -15 1.9699973585e+01 -7.1317144746e-01 5.3169922029e-01 1.9599503880e+01 411 2.0769426291e+01 -8.2632330540e-01 5.0119784230e-01 2.0662516304e+01 1.2000000000e-03
1.0000000000e+00 627 15 5.8315195431e+00 1.0369997717e-01 3.1827232757e-01 5.5441392398e+00 -411 5.9064693894e+00 9.0443192087e-02 3.7655580336e-01 5.5893584121e+00 1.2000000000e-03
1.0000000000e+00 628 15 1.9841358142e+01 -1.6997920026e+00 -5.3417421052e-02 1.9688327947e+01 -411 2.0169305061e+01 -1.7058157282e+00 1.0726776766e-02 2.0009884191e+01 1.2000000000e-03
1.0000000000e+00 629 -15 2.1660393858e+01 -4.2143825870e-01 -1.0611882927e+00 2.1557176113e+01 411 2.3070543310e+01 -4.4055947690e-01 -1.0378671115e+00 2.2967003046e+01 1.2000000000e-03
1.0000000000e+00 630 -15 2.2239089202e+01 5.2752409427e-01 7.3151181101e-01 2.2149641262e+01 411 2.4265880480e+01 6.3540138798e-01 8.3031932004e-01 2.4171146258e+01 1.2000000000e-03
1.0000000000e+00 631 15 1.3306784191e+01 -7.3870976786e-01 3.4353766940e-01 1.3162435411e+01 -411 1.3691752064e+01 -8.3544375968e-01 3.9014375332e-01 1.3532125377e+01 1.2000000000e-03
1.0000000000e+00 632 15 1.5843932093e+01 -6.9390234904e-01 -9.1317179563e-01 1.5702156274e+01 -411 1.6404470645e+01 -6.6519106867e-01 -8.7353949853e-01 1.6260554350e+01 1.2000000000e-03
1.0000000000e+00 633 15 1.1454776685e+01 1.2520610381e+00 1.5378976630e+00 1.1141006845e+01 -411 1.2155093805e+01 1.3277235048e+00 1.7255834263e+00 1.1811449471e+01 1.2000000000e-03
1.0000000000e+00 634 -15 2.3188910768e+01 -2.3003585542e+00 -1.0610364198e+00 2.2981537058e+01 411 2.3454743235e+01 -2.3152732894e+00 -1.0155008988e+00 2.3243015484e+01 1.2000000000e-03
1.0000000000e+00 635 15 1.4422791061e+01 3.1656970826e-01 -3.1768236786e-01 1.4305896484e+01 -411 1.5460807130e+01 2.5024123238e-01 -3.3579963761e-01 1.5341632772e+01 1.2000000000e-03
1.0000000000e+00 636 15 1.8089949459e+01 -5.9592596268e-01 -1.2147351128e+00 1.7951559068e+01 -431 1.8877442649e+01 -5.7756195446e-01 -1.1149586640e+00 1.8732489889e+01 5.3600000000e-02
1.0000000000e+00 637 15 6.1641815859e+00 6.6091380155e-01 -1.0875188680e+00 5.7637263095e+00 -411 6.5238126968e+00 6.7301986492e-01 -1.0626534500e+00 6.1222924681e+00 1.2000000000e-03
1.0000000000e+00 638 -15 2.4694153358e+01 5.0826739665e-02 3.5811266603e-01 2.4627490590e+01 431 2.8666392076e+01 -7.9519930117e-02 2.9517823210e-01 2.8597091253e+01 5.3600000000e-02
1.0000000000e+00 639 15 5.9916278481e+00 -6.9841320592e-01 -4.8304495701e-01 5.6587455784e+00 -411 6.1392757238e+00 -7.8036634423e-01 -5.3339215100e-01 5.7707667299e+00 1.2000000000e-03
1.0000000000e+00 640 15 1.0982218580e+01 -2.7912160776e-01 -1.5789404609e-01 1.0832783402e+01 -411 1.1815495052e+01 -2.1425658913e-01 -1.7453505102e-01 1.1663364696e+01 1.2000000000e-03
1.0000000000e+00 641 -15 1.0681123112e+01 6.7665318397e-01 9.6334877237e-01 1.0466298354e+01 411 1.1641457324e+01 7.9410913382e-01 1.0102406056e+00 1.1418268445e+01 1.2000000000e-03
1.0000000000e+00 642 15 2.8307029633e+01 -8.7897288701e-01 -8.2899678567e-01 2.8225361084e+01 -411 2.9637996112e+01 -8.6512029738e-01 -7.9132229248e-01 2.9555722128e+01 1.2000000000e-03
1.0000000000e+00 643 15 1.7065473331e+01 -2.2519817209e-01 -1.6949747240e+00 1.6886374305e+01 -411 1.8710243921e+01 -1.9078551123e-01 -1.8513368292e+00 1.8523333972e+01 1.2000000000e-03
1.0000000000e+00 644 15 3.4261607719e+01 -2.5612497196e-02 -3.2574453610e-01 3.4213943191e+01 -411 3.4755463087e+01 -1.0119326124e-02 -2.6750307600e-01 3.4704107468e+01 1.2000000000e-03
1.0000000000e+00 645 -15 9.7882963991e+00 7.2641610668e-01 -2.6718879694e-01 9.5945081620e+00 411 1.0667263148e+01 8.4467709932e-01 -3.3670994724e-01 1.0462703815e+01 1.2000000000e-03
1.0000000000e+00 646 15 1.6836283022e+01 -1.0195483850e+00 6.0204433838e-02 1.6711081150e+01 -411 1.8519332306e+01 -1.1676478336e+00 5.5743985017e-02 1.8387595853e+01 1.2000000000e-03
1.0000000000e+00 647 -15 2.9658574311e+01 -3.9750208377e-01 6.5799788648e-01 2.9595320098e+01 411 3.0199532476e+01 -3.4949672778e-01 6.2456261508e-01 3.0133105655e+01 1.2000000000e-03
1.0000000000e+00 648 15 7.7354433756e+00 8.9848308322e-01 1.5343346633e-01 7.4732309763e+00 -411 8.3364943103e+00 9.8687685096e-01 2.4810887218e-01 8.0601597075e+00 1.2000000000e-03
1.0000000000e+00 649 15 1.4004759930e+01 -1.0560813864e+00 -7.5722410560e-01 1.3830672982e+01 -411 1.4640284233e+01 -1.0112942922e+00 -7.7665591761e-01 1.4464319303e+01 1.2000000000e-03
1.0000000000e+00 650 -15 1.2321389476e+01 3.7957793115e-01 -1.1406746750e+00 1.2133191303e+01 411 1.2877418080e+01 4.8387526880e-01 -1.1569310280e+00 1.2679108517e+01 1.2000000000e-03
1.0000000000e+00 651 15 9.3580986226e+00 1.0259996636e-01 3.9240928377e-02 9.1872114330e+00 -431 1.0819122350e+01 -3.1705047727e-02 -6.5292077478e-02 1.0638288738e+01 5.3600000000e-02
1.0000000000e+00 652 15 2.5894689298e+01 -4.8798293355e-02 -2.8611606190e-01 2.5832026650e+01 100443 5.1610775273e+01 -1.8619146226e-01 4.0133053132e-01 5.1477075468e+01 3.1000000000e-03
