# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1218
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585344383  
# tau_xsec_mb: 0.0000698453   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 4.2065410778e+01 -1.0352220469e+00 4.2826075497e-01 4.2012933754e+01 -411 4.4541774786e+01 -1.0570058205e+00 5.3976182631e-01 4.4486690347e+01 1.2000000000e-03
1.0000000000e+00 251 -15 3.4399302817e+01 -3.1822774196e-01 -6.3373851384e-01 3.4346063116e+01 411 3.6304138496e+01 -2.6038040733e-01 -7.2681284911e-01 3.6247743904e+01 1.2000000000e-03
1.0000000000e+00 252 15 8.0191467514e+00 -9.7451053613e-01 1.0553518967e+00 7.6867539897e+00 -411 8.6143751909e+00 -1.0202372545e+00 1.2174435883e+00 8.2576587504e+00 1.2000000000e-03
1.0000000000e+00 253 15 2.3929816521e+01 5.4673248087e-01 6.9519715713e-01 2.3847364926e+01 -411 2.6059885561e+01 5.4216364819e-01 8.0453355909e-01 2.5974621091e+01 1.2000000000e-03
1.0000000000e+00 254 -15 3.1868435064e+01 1.4284909944e+00 4.0400069868e-01 3.1784214022e+01 411 3.5237376685e+01 1.5636853396e+00 4.6112725961e-01 3.5149957133e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.4323434740e+01 5.1370870923e-01 3.3375992593e-01 1.4199591582e+01 411 1.4478466580e+01 5.0082753047e-01 2.8356483497e-01 1.4345705919e+01 1.2000000000e-03
1.0000000000e+00 256 15 6.8236023264e+01 -3.0171244099e-01 -4.8313163567e-02 6.8212201380e+01 -411 7.0122925288e+01 -2.3604011745e-01 -8.7913131358e-02 7.0097544382e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.1802378910e+01 -1.0728648511e+00 8.5896457694e-01 1.1586638835e+01 -431 1.2739822978e+01 -9.6606793257e-01 9.1514994861e-01 1.2516283392e+01 5.3600000000e-02
1.0000000000e+00 258 15 2.7813848847e+01 -3.1180098769e-01 -1.0960224404e+00 2.7733636857e+01 -411 2.9258150250e+01 -4.0940859631e-01 -1.2021375452e+00 2.9170723801e+01 1.2000000000e-03
1.0000000000e+00 259 15 6.2450773601e+00 -3.8648884299e-01 5.6995332055e-01 5.9472415041e+00 -411 6.6384521252e+00 -4.8019779623e-01 6.6867641788e-01 6.3163161415e+00 1.2000000000e-03
1.0000000000e+00 260 15 4.3063360707e+01 -1.8452851167e+00 -4.7278032947e-01 4.2984501249e+01 -411 4.4741291380e+01 -1.9213491341e+00 -3.9968920634e-01 4.4659112636e+01 1.2000000000e-03
1.0000000000e+00 261 -15 6.4853983153e+01 -6.2264263777e-01 1.0084853785e-01 6.4826570071e+01 411 6.8778081390e+01 -6.6751776509e-01 2.0110295090e-01 6.8749130747e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.0271174470e+02 -1.2570412751e+00 5.0365386093e-01 1.0268744612e+02 431 1.1970103238e+02 -1.2892146660e+00 5.4875861936e-01 1.1967664346e+02 5.3600000000e-02
1.0000000000e+00 263 15 1.7056829056e+01 8.9261898181e-01 7.4906071310e-01 1.6923961343e+01 -411 1.8756250053e+01 1.0174523761e+00 8.5623181700e-01 1.8615399401e+01 1.2000000000e-03
1.0000000000e+00 264 -15 3.9860399249e+01 -8.1484981630e-01 1.5587257542e-01 3.9812134614e+01 411 4.3701889030e+01 -9.3817363784e-01 2.0663320673e-01 4.3651308787e+01 1.2000000000e-03
1.0000000000e+00 265 15 6.9560339415e+00 -2.3883001772e-02 -1.4334311044e+00 6.5706943129e+00 -411 7.5265741004e+00 5.3670112847e-02 -1.5566787267e+00 7.1223387736e+00 1.2000000000e-03
1.0000000000e+00 266 15 6.1692358869e+01 4.9789579011e-01 1.9280323195e-01 6.1664454754e+01 -411 6.2258938687e+01 4.9087200141e-01 1.4258428648e-01 6.2228760890e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.8645387612e+01 -4.8283990496e-01 1.3389560522e+00 1.8505876153e+01 -411 2.0585095739e+01 -5.3480057099e-01 1.4479703668e+00 2.0441821293e+01 1.2000000000e-03
1.0000000000e+00 268 -15 5.7980947889e+01 -7.0766487917e-01 2.4577640202e-01 5.7948874305e+01 411 6.0568304294e+01 -6.5715345370e-01 3.0229235454e-01 6.0535120176e+01 1.2000000000e-03
1.0000000000e+00 269 15 2.4690145335e+01 6.2385391274e-01 -1.1237948363e+00 2.4592561453e+01 -411 2.4715696398e+01 6.3450629959e-01 -1.1386866755e+00 2.4610383254e+01 1.2000000000e-03
1.0000000000e+00 270 -15 6.4025628225e+01 1.3247868764e+00 1.4470927631e+00 6.3970890588e+01 431 7.1351153611e+01 1.6366208981e+00 1.4896881242e+00 7.1289651914e+01 5.3600000000e-02
1.0000000000e+00 271 15 5.9452044905e+01 -1.8350639136e+00 -2.6650036698e+00 5.9337330998e+01 -411 6.2162302297e+01 -1.9947554843e+00 -2.7309633478e+00 6.2042075543e+01 1.2000000000e-03
1.0000000000e+00 272 -15 6.4053159156e+01 -1.5087625478e+00 -1.0773237616e+00 6.4001664960e+01 411 6.8971146871e+01 -1.5703433758e+00 -1.0936089075e+00 6.8919240151e+01 1.2000000000e-03
1.0000000000e+00 273 15 6.1394106305e+01 4.7863374152e-01 1.4655371174e-01 6.1366347711e+01 -411 6.5535206661e+01 4.3583370939e-01 1.0332208826e-01 6.5507001203e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.5329358775e+02 -2.2814082060e+00 9.3397212820e-01 1.5326346541e+02 411 1.6795032957e+02 -2.4432616943e+00 1.0412541549e+00 1.6791892087e+02 1.2000000000e-03
1.0000000000e+00 275 15 6.1389938124e+00 6.3943094358e-02 -6.3356896661e-01 5.8416313955e+00 -431 6.4422610037e+00 1.5909139121e-01 -7.9453755452e-01 6.0803925830e+00 5.3600000000e-02
1.0000000000e+00 276 15 3.1304623311e+01 -4.2062034035e-01 6.8454014692e-02 3.1251251878e+01 -411 3.2320060620e+01 -3.6961383296e-01 1.1736638438e-02 3.2263820099e+01 1.2000000000e-03
1.0000000000e+00 277 15 3.9086392652e+01 2.1414008554e+00 4.7486370662e-01 3.8984329006e+01 -411 4.1558433826e+01 2.2872854180e+00 5.9797310903e-01 4.1448989092e+01 1.2000000000e-03
1.0000000000e+00 278 -15 7.0991678451e+01 -9.0782289043e-01 2.6501911696e-01 7.0963137913e+01 411 7.1710080102e+01 -9.6576484333e-01 2.4090681005e-01 7.1678793039e+01 1.2000000000e-03
1.0000000000e+00 279 15 2.4767590642e+01 -4.7405223715e-01 9.2061801535e-01 2.4682062188e+01 -411 2.7193467351e+01 -4.7697668273e-01 1.0413674578e+00 2.7104930081e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.4125573192e+01 1.8990526938e-01 -1.2661612804e+00 1.3954766221e+01 411 1.4866076443e+01 2.9503167277e-01 -1.3306036496e+00 1.4684931055e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.1515693444e+02 1.4385999630e+00 2.6080921663e-01 1.1513394317e+02 411 1.1767352409e+02 1.4390085402e+00 1.9633547576e-01 1.1764970675e+02 1.2000000000e-03
1.0000000000e+00 282 15 1.0455691319e+01 4.5737580911e-01 -1.0760235596e+00 1.0237058773e+01 -411 1.1246102310e+01 4.1068209362e-01 -1.1298533269e+00 1.1024250991e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.1716221495e+02 5.1003570463e-01 6.8861013192e-01 1.1714560684e+02 -411 1.2677927895e+02 6.3036323731e-01 7.2647546025e-01 1.2676184350e+02 1.2000000000e-03
1.0000000000e+00 284 15 7.2338502906e+00 -3.2892133027e-01 -2.2517967148e-01 7.0009003413e+00 -411 7.5216843530e+00 -3.1631781748e-01 -3.2214206843e-01 7.2716177077e+00 1.2000000000e-03
1.0000000000e+00 285 15 1.1291615364e+01 -2.7662759871e-01 1.4313959216e+00 1.1055228225e+01 -431 1.3064806137e+01 -3.1755143496e-01 1.4729782992e+00 1.2827458927e+01 5.3600000000e-02
1.0000000000e+00 286 -15 5.2445666138e+01 -7.9182612017e-01 -7.9872220740e-01 5.2403490930e+01 411 5.6244772949e+01 -8.6952764038e-01 -9.4336796823e-01 5.6199047889e+01 1.2000000000e-03
1.0000000000e+00 287 -15 4.9761181728e+01 -4.8320550102e-01 1.0855053194e-01 4.9726983086e+01 431 5.8233390060e+01 -3.9297034984e-01 9.6717525542e-02 5.8198702606e+01 5.3600000000e-02
1.0000000000e+00 288 15 3.0053336095e+01 3.3608691314e-01 7.4487608840e-01 2.9989633648e+01 -431 3.1720030465e+01 4.7942811407e-01 9.0635225632e-01 3.1642282694e+01 5.3600000000e-02
1.0000000000e+00 289 15 8.1998372787e+01 -8.3942941770e-01 2.4629744775e-01 8.1974451790e+01 -411 8.3416375176e+01 -8.3727639480e-01 3.1858423474e-01 8.3390608829e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.1895085573e+02 5.8841821634e-01 -1.0106780345e+00 1.1893183460e+02 -411 1.2330353401e+02 5.2427335544e-01 -1.0191193692e+00 1.2328403203e+02 1.2000000000e-03
1.0000000000e+00 291 -15 2.4503949827e+01 -1.0358796337e+00 -2.4565492937e-01 2.4416246126e+01 411 2.5284069216e+01 -1.0274874495e+00 -3.3001547073e-01 2.5191745405e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.8505257538e+02 3.7858278420e-01 1.0297539542e+00 1.8504079239e+02 -411 1.9661479381e+02 4.6626641480e-01 1.0254051867e+00 1.9660267751e+02 1.2000000000e-03
1.0000000000e+00 293 15 3.8922879516e+01 -2.2185095594e-01 -8.3896751953e-02 3.8881579238e+01 -411 3.8977445706e+01 -2.4280850229e-01 -8.8794084220e-02 3.8931721699e+01 1.2000000000e-03
1.0000000000e+00 294 -15 3.4054031973e+01 -7.0271420558e-01 -1.9509372203e+00 3.3944366853e+01 411 3.4507998481e+01 -7.2870754921e-01 -1.9163380165e+00 3.4396265991e+01 1.2000000000e-03
1.0000000000e+00 295 -15 3.0746047590e+01 -2.1122782130e-02 -3.1185167937e-02 3.0694640158e+01 411 3.2862538123e+01 4.6573940495e-02 -9.2908991448e-02 3.2809147074e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.8377027243e+01 -3.4278357886e-01 6.0087688850e-01 1.8277841431e+01 -411 2.0012680556e+01 -3.8004702479e-01 7.2541595203e-01 1.9908320874e+01 1.2000000000e-03
1.0000000000e+00 297 -15 6.5280348653e+00 -4.4898743346e-01 -2.2614244051e-02 6.2654647690e+00 411 6.7390718776e+00 -4.7817083719e-01 -1.0866244690e-01 6.4559395870e+00 1.2000000000e-03
1.0000000000e+00 298 -15 2.8609626924e+01 1.8073686759e+00 -2.6726683692e-01 2.8495888305e+01 411 3.0682245121e+01 1.9881227792e+00 -2.1271520654e-01 3.0559888854e+01 1.2000000000e-03
1.0000000000e+00 299 -15 2.6486658452e+01 6.9375622642e-01 -1.1137042129e-02 2.6417883429e+01 411 2.8105386604e+01 7.8616135768e-01 -9.1742592048e-02 2.8031960524e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.0543918029e+01 -9.9825557439e-01 1.5447081776e-01 1.0343922982e+01 -411 1.1075874476e+01 -1.0720246667e+00 2.5428285529e-01 1.0861197899e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.9398788559e+01 2.1625823927e-01 1.4243132259e-01 1.9315508120e+01 100443 3.8740465369e+01 -1.4558147466e-02 -5.8444529890e-01 3.8560293042e+01 3.1000000000e-03
1.0000000000e+00 302 -15 1.9341676810e+01 -2.3081638674e-01 -7.2687662149e-01 1.9244784922e+01 100443 3.8740465369e+01 -1.4558147466e-02 -5.8444529890e-01 3.8560293042e+01 3.1000000000e-03
1.0000000000e+00 303 15 9.8434383505e+01 2.7977865260e-01 1.4130664003e+00 9.8407803217e+01 -411 1.0188170242e+02 2.0437608449e-01 1.4893682056e+00 1.0185345267e+02 1.2000000000e-03
1.0000000000e+00 304 -15 8.7591227377e+01 9.7443725064e-02 1.6479784615e-02 8.7573148038e+01 411 9.5383036974e+01 4.7432946667e-02 5.8861369440e-02 9.5364681874e+01 1.2000000000e-03
1.0000000000e+00 305 -15 1.5029948317e+01 7.3061893421e-01 9.6685040101e-02 1.4906344457e+01 411 1.5518900782e+01 7.8168738346e-01 1.6798642719e-02 1.5386015896e+01 1.2000000000e-03
1.0000000000e+00 306 -15 8.2587432088e+01 -1.3952188161e+00 -9.4230435143e-01 8.2551149456e+01 431 8.5263411443e+01 -1.3644096819e+00 -8.5381253106e-01 8.5225487786e+01 5.3600000000e-02
1.0000000000e+00 307 -15 1.7614068769e+01 3.3934373189e-01 1.1296633116e+00 1.7484479858e+01 411 1.8664522024e+01 4.5085209403e-01 1.1721156523e+00 1.8528134842e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.5811228930e+01 -1.6371474523e+00 -2.6517069401e-01 1.5623293625e+01 -411 1.6102523292e+01 -1.6026930306e+00 -2.3863302514e-01 1.5911323225e+01 1.2000000000e-03
1.0000000000e+00 309 -15 4.4313120819e+01 1.6584925721e+00 4.3803525726e-01 4.4244243862e+01 411 4.5385435648e+01 1.6197674926e+00 4.5961973271e-01 4.5315641813e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.2027632444e+01 -1.4095560284e-01 2.2699868905e-02 2.1955389270e+01 -431 2.5676061329e+01 2.4796055367e-03 9.2811915803e-02 2.5600323285e+01 5.3600000000e-02
1.0000000000e+00 311 15 4.7008433859e+01 -6.4391425049e-01 -1.3555801953e-01 4.6970232733e+01 -411 4.9939176370e+01 -5.9168718849e-01 -1.6103233948e-01 4.9900399121e+01 1.2000000000e-03
1.0000000000e+00 312 -15 7.0571609725e+01 -7.2544389056e-01 1.1586473534e-01 7.0545413149e+01 431 8.2273355061e+01 -9.5600028898e-01 -6.5882473273e-03 8.2244246121e+01 5.3600000000e-02
1.0000000000e+00 313 -15 7.9232178429e+01 -1.5008211932e-01 -1.1647927664e+00 7.9203546274e+01 411 8.6515748860e+01 -1.0519138102e-01 -1.2405742158e+00 8.6486584117e+01 1.2000000000e-03
1.0000000000e+00 314 -15 3.9522858397e+01 -9.9384886918e-02 5.4154048749e-01 3.9479059045e+01 411 4.3573425274e+01 -1.4002735042e-01 5.7306338669e-01 4.3529299350e+01 1.2000000000e-03
1.0000000000e+00 315 -15 3.7487282375e+01 -1.4040294406e+00 -1.7725517956e+00 3.7376811153e+01 411 4.0644326960e+01 -1.5673032663e+00 -1.8580848051e+00 4.0528470443e+01 1.2000000000e-03
1.0000000000e+00 316 15 5.0545024686e+01 2.4441124847e-01 5.9440605324e-02 5.0513158297e+01 -411 5.2219073664e+01 2.3334634026e-01 1.4729048745e-01 5.2184863996e+01 1.2000000000e-03
1.0000000000e+00 317 15 7.5834529173e+01 2.6011717040e-01 -6.1967567399e-01 7.5810731870e+01 -411 7.9340991196e+01 3.5381849782e-01 -6.0114693884e-01 7.9315892731e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.3344158473e+01 6.2775671880e-01 1.4785354814e-01 1.3209600178e+01 411 1.4613111018e+01 6.6583669895e-01 2.1719200054e-01 1.4476084547e+01 1.2000000000e-03
1.0000000000e+00 319 15 6.4612577984e+00 4.8980754249e-01 2.7636203073e-01 6.1866368589e+00 -431 7.1701507009e+00 4.0251961762e-01 1.6306236385e-01 6.8809517377e+00 5.3600000000e-02
1.0000000000e+00 320 -15 2.2028626498e+01 -9.6681225461e-01 -9.4679845443e-02 2.1935350599e+01 431 2.5676554951e+01 -9.9439032266e-01 1.0248161708e-02 2.5581665390e+01 5.3600000000e-02
1.0000000000e+00 321 15 1.7297861743e+01 -4.4108211237e-01 4.9706132797e-01 1.7193525182e+01 -411 1.7320758092e+01 -4.4674212165e-01 5.1537681722e-01 1.7206045163e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.0269794305e+01 5.6664559852e-01 -3.8978336244e-01 1.0091509671e+01 -431 1.0744156341e+01 5.0521275767e-01 -2.7130233411e-01 1.0546710279e+01 5.3600000000e-02
1.0000000000e+00 323 15 2.5624270947e+01 -2.5810034445e-02 2.9697674643e-01 2.5560855050e+01 -411 2.5879581886e+01 -1.7658771055e-02 2.4548450962e-01 2.5810786605e+01 1.2000000000e-03
1.0000000000e+00 324 -15 7.2521379875e+01 1.5285797341e+00 -3.3315489840e-01 7.2482728297e+01 411 8.0048456770e+01 1.6707969456e+00 -3.9664509635e-01 8.0008193721e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.8972453658e+01 -1.7118384357e-01 1.5667983474e-01 2.8916986862e+01 -411 2.9381363995e+01 -1.2537372541e-01 1.1638348271e-01 2.9321320017e+01 1.2000000000e-03
1.0000000000e+00 326 -15 5.3888789447e+01 6.8166743315e-01 6.3456835968e-02 5.3855137559e+01 411 5.8379835100e+01 8.1684902685e-01 5.7297346675e-02 5.8344144025e+01 1.2000000000e-03
1.0000000000e+00 327 15 6.6618677869e+01 -3.3782189359e-01 -4.8362287795e-01 6.6592365456e+01 -411 6.9887126450e+01 -3.7626868515e-01 -4.1502392132e-01 6.9859867889e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.4347037541e+01 -3.4110306859e-01 3.6352385278e-01 1.4227856338e+01 -431 1.4540185453e+01 -2.9557581995e-01 2.8956202119e-01 1.4400375998e+01 5.3600000000e-02
1.0000000000e+00 329 15 8.6912087347e+01 -1.3122287747e+00 -1.0893726759e+00 8.6877184350e+01 -411 9.1691119668e+01 -1.4772153823e+00 -1.1282371219e+00 9.1653209779e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.1794944850e+01 2.4481468005e-02 2.7369148759e-02 1.1660286715e+01 411 1.2323950147e+01 3.0352628890e-02 1.2238738629e-01 1.2180655497e+01 1.2000000000e-03
1.0000000000e+00 331 15 4.1249574486e+01 -8.5767981611e-01 -8.1666093959e-01 4.1194268487e+01 -431 4.5721952904e+01 -1.0120667777e+00 -1.0973512249e+00 4.5655159244e+01 5.3600000000e-02
1.0000000000e+00 332 15 3.3637754535e+01 9.6903251735e-02 -1.9887334681e-01 3.3590065496e+01 -411 3.5405419715e+01 1.6344815697e-01 -2.8203687642e-01 3.5354518893e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.2711787642e+01 -5.7015130523e-01 -3.4053367496e-02 2.2634972420e+01 -411 2.5053956037e+01 -6.3453898332e-01 -2.3013560886e-03 2.4976040302e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.0132871086e+02 1.3503730736e+00 -1.6815951021e+00 1.0129017369e+02 -431 1.0835780989e+02 1.4833177803e+00 -1.6164163781e+00 1.0831771313e+02 5.3600000000e-02
1.0000000000e+00 335 15 2.8581131124e+01 -7.1317576632e-01 1.9437962714e+00 2.8450606380e+01 -411 3.0013092395e+01 -7.5792698038e-01 1.9467717639e+00 2.9881865112e+01 1.2000000000e-03
1.0000000000e+00 336 15 6.3763815579e+00 2.5588968514e-02 -3.2098497284e-01 6.1153467858e+00 -411 6.6532013842e+00 1.1131090191e-02 -4.2656068619e-01 6.3708344660e+00 1.2000000000e-03
1.0000000000e+00 337 15 1.1967249582e+02 -4.0830074221e-02 -5.7604064109e-01 1.1965791105e+02 -431 1.2388160015e+02 9.6390006583e-02 -6.4226320123e-01 1.2386425679e+02 5.3600000000e-02
1.0000000000e+00 338 15 6.8926440695e+00 -6.8783118369e-01 -1.3028093413e-01 6.6227915637e+00 -411 7.1318496567e+00 -6.4135066363e-01 -8.0107317559e-02 6.8520108527e+00 1.2000000000e-03
1.0000000000e+00 339 -15 5.9971113743e+01 -2.0416057962e-01 -1.0693367175e+00 5.9934899948e+01 411 6.4169333033e+01 -2.7825271462e-01 -1.0760950148e+00 6.4132459940e+01 1.2000000000e-03
1.0000000000e+00 340 15 5.6740646416e+01 -7.1126109106e-01 -3.5481574637e-01 5.6707248918e+01 -411 5.8189314435e+01 -6.7108801548e-01 -4.2024414912e-01 5.8153880965e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.2057636400e+01 -2.2606816354e+00 -2.7701065691e-01 2.1867666037e+01 -411 2.2984232005e+01 -2.3804678939e+00 -1.9910297332e-01 2.2783177402e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.3464130864e+01 -6.8454827152e-01 -4.5107466192e-01 1.3321173219e+01 411 1.4653392970e+01 -8.1631528687e-01 -5.0344660375e-01 1.4501952195e+01 1.2000000000e-03
1.0000000000e+00 343 -15 1.0051749554e+01 1.7834394824e+00 -3.7214073366e-01 9.7242703932e+00 411 1.0754462713e+01 1.9364778379e+00 -3.1206885771e-01 1.0407480767e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.1030395927e+01 -2.3178259461e-02 1.1862013948e+00 1.0821503316e+01 -411 1.2151664613e+01 -3.3945142487e-02 1.3469346398e+00 1.1931139457e+01 1.2000000000e-03
1.0000000000e+00 345 15 3.1617108102e+01 1.7819770589e+00 -7.7017510150e-01 3.1507393156e+01 -411 3.2043263614e+01 1.8366281253e+00 -8.3531775688e-01 3.1924979334e+01 1.2000000000e-03
1.0000000000e+00 346 15 6.1823265402e+01 2.6655792473e+00 -1.9024172952e+00 6.1710894916e+01 -411 6.6331799967e+01 2.9484056138e+00 -2.0334253655e+00 6.6208642136e+01 1.2000000000e-03
1.0000000000e+00 347 -15 2.9815349864e+01 -7.1785195326e-01 2.1016400311e-01 2.9752958136e+01 411 3.2614256599e+01 -7.9362449996e-01 2.9203009407e-01 3.2549641060e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.9539150960e+01 1.0126422437e+00 2.3825260940e-01 2.9467306316e+01 -411 3.1628435894e+01 1.0819958087e+00 3.4529129897e-01 3.1552694610e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.9337640927e+01 -8.4588110461e-01 9.6950283355e-02 1.9237004785e+01 411 2.0420701357e+01 -9.6144477543e-01 1.6864406857e-01 2.0311493005e+01 1.2000000000e-03
1.0000000000e+00 350 15 3.2154975885e+01 2.5172390796e+00 2.0573890659e-01 3.2006351929e+01 -411 3.5555152200e+01 2.7706606427e+00 2.1079078951e-01 3.5397067334e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.8732376817e+01 -1.4704932107e+00 1.9612914243e+00 1.8486098495e+01 -411 1.9092620322e+01 -1.4836123905e+00 2.0694568160e+00 1.8829469312e+01 1.2000000000e-03
1.0000000000e+00 352 -15 9.0563936179e+00 7.1407929113e-02 -2.9915249253e-01 8.8750540699e+00 431 9.3492084414e+00 1.4633639261e-01 -1.9057089880e-01 9.1364661655e+00 5.3600000000e-02
1.0000000000e+00 353 -15 2.2212903914e+01 1.8481928374e-01 -1.3621595497e+00 2.2099012969e+01 411 2.4503744434e+01 1.8081831739e-01 -1.4760248838e+00 2.4387018424e+01 1.2000000000e-03
1.0000000000e+00 354 15 7.2363798523e+01 -2.8269363837e-01 -3.9948113223e-01 7.2340325866e+01 -411 7.6804377750e+01 -2.8611854500e-01 -3.3081735846e-01 7.6780372874e+01 1.2000000000e-03
1.0000000000e+00 355 15 2.6065750276e+01 2.2556922681e-01 1.2985913013e+00 2.5971696658e+01 -411 2.7100288666e+01 3.1798166713e-01 1.3885114275e+00 2.6998168280e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.0894940834e+02 -7.5695464176e-01 4.1191027848e-01 1.0893150984e+02 411 1.0942249974e+02 -7.6142399002e-01 4.5119525703e-01 1.0940294615e+02 1.2000000000e-03
1.0000000000e+00 357 15 5.8015355412e+01 -3.3649995373e+00 -1.6209288562e+00 5.7867726256e+01 -411 6.0041193693e+01 -3.4110040346e+00 -1.6243014676e+00 5.9893039306e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.3838978532e+01 1.4668397637e+00 -2.2349787540e-01 1.3643997483e+01 431 1.5191447787e+01 1.4139896755e+00 -2.1092195782e-01 1.4995375224e+01 5.3600000000e-02
1.0000000000e+00 359 -15 2.9735322272e+01 2.6157532406e+00 -1.1039776323e+00 2.9546088907e+01 411 3.1992960795e+01 2.9005199925e+00 -1.1812237605e+00 3.1784363383e+01 1.2000000000e-03
1.0000000000e+00 360 15 2.7375237367e+01 -1.9098752833e+00 -5.1250940469e-01 2.7245848163e+01 -431 2.7554626441e+01 -1.8628867211e+00 -5.4668998519e-01 2.7415566172e+01 5.3600000000e-02
1.0000000000e+00 361 15 5.5622527424e+01 -2.1541654328e+00 1.3545818165e+00 5.5535872615e+01 -431 6.2911273956e+01 -2.6346137377e+00 1.5086540120e+00 6.2807135036e+01 5.3600000000e-02
1.0000000000e+00 362 -15 1.6813352350e+01 6.4784184936e-01 -1.1864958864e+00 1.6664460879e+01 411 1.7249798444e+01 7.4464055104e-01 -1.2304640842e+00 1.7087759830e+01 1.2000000000e-03
1.0000000000e+00 363 15 5.4428137738e+01 -3.8118125412e-01 9.6596393395e-02 5.4397706370e+01 -411 6.0043873078e+01 -3.8848426896e-01 1.2299816122e-01 6.0013374898e+01 1.2000000000e-03
1.0000000000e+00 364 15 4.2078158089e+01 2.9570630222e-01 1.0867109745e+00 4.2025538853e+01 -411 4.4965034799e+01 4.0632917259e-01 1.1473209322e+00 4.4909658502e+01 1.2000000000e-03
1.0000000000e+00 365 -15 2.8302997969e+01 2.3463006866e+00 5.0386038513e-01 2.8145045790e+01 431 2.9338880806e+01 2.4639104810e+00 3.7751996329e-01 2.9166446439e+01 5.3600000000e-02
1.0000000000e+00 366 15 9.1295190907e+00 2.2795417690e-01 -4.7826913835e-02 8.9519148228e+00 -411 9.5055362335e+00 1.5539895192e-01 -9.2930331097e-02 9.3180982642e+00 1.2000000000e-03
1.0000000000e+00 367 -15 1.1368183652e+01 -2.5669133260e-01 -2.0334991465e-01 1.1223692289e+01 431 1.1834793110e+01 -3.6748380091e-01 -3.2779189864e-01 1.1659540437e+01 5.3600000000e-02
1.0000000000e+00 368 15 1.0802484311e+02 1.7610129169e+00 3.7785567906e-02 1.0799586588e+02 -411 1.1619107094e+02 1.8379469249e+00 1.0681691105e-01 1.1616143951e+02 1.2000000000e-03
1.0000000000e+00 369 15 3.3741619870e+01 -4.3631390926e-01 9.4243140178e-01 3.3678795635e+01 -411 3.6151626607e+01 -4.3216468715e-01 9.2730242851e-01 3.6088751312e+01 1.2000000000e-03
1.0000000000e+00 370 15 3.4535428305e+01 -1.3415152430e+00 -1.2544627634e+00 3.4440751719e+01 100443 5.4618551350e+01 -2.1558001399e+00 -1.9442112097e+00 5.4416635407e+01 3.1000000000e-03
1.0000000000e+00 371 -15 2.0083123045e+01 -8.1428489693e-01 -6.8974844630e-01 1.9975883688e+01 100443 5.4618551350e+01 -2.1558001399e+00 -1.9442112097e+00 5.4416635407e+01 3.1000000000e-03
1.0000000000e+00 372 -15 8.6665346846e+00 -3.1993104305e-02 8.5218779771e-01 8.4394600850e+00 411 9.0753933406e+00 5.5025258346e-02 9.2512610943e-01 8.8322363671e+00 1.2000000000e-03
1.0000000000e+00 373 15 6.1605050400e+01 -1.7358086818e+00 -1.9329377412e+00 6.1524595613e+01 -411 6.6716468864e+01 -1.8019483868e+00 -2.0772125876e+00 6.6633549422e+01 1.2000000000e-03
1.0000000000e+00 374 15 7.9249047906e+01 1.5009845169e+00 7.0438139979e-01 7.9211775621e+01 -411 8.0774725830e+01 1.4879421757e+00 7.7781160797e-01 8.0735629626e+01 1.2000000000e-03
1.0000000000e+00 375 -15 3.8678001648e+01 -6.9135487906e-01 2.9403128469e-01 3.8629862751e+01 411 4.2173583168e+01 -6.8681328659e-01 3.3754105675e-01 4.2125170526e+01 1.2000000000e-03
1.0000000000e+00 376 15 2.8001911171e+01 -2.2433959566e-01 5.6885397427e-01 2.7938790539e+01 -411 2.8199599639e+01 -1.9222692954e-01 6.0549241162e-01 2.8130381593e+01 1.2000000000e-03
