# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 759
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2617276789 
# tau_xsec_mb: 0.2242902978   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 938 15 1.2624077794e+01 -1.6413299274e+00 -2.6025672501e+00 1.2113749651e+01 -411 1.2730120199e+01 -1.6101604637e+00 -2.6465559130e+00 1.2205064785e+01 1.2000000000e-03
1.0000000000e+00 939 -15 1.2410950870e+01 -1.8140871689e+00 -3.3720178639e+00 1.1671040889e+01 411 1.3445008906e+01 -1.9942069697e+00 -3.5831399073e+00 1.2667163554e+01 1.2000000000e-03
1.0000000000e+00 940 -15 1.1075839024e+01 -9.5383356305e-02 -5.5676401360e-01 -1.0917785335e+01 411 1.1291069146e+01 -1.6985387161e-01 -5.6736222818e-01 -1.1119443030e+01 1.2000000000e-03
1.0000000000e+00 941 15 2.0648869869e+01 -7.0932980492e+00 4.4819927964e+00 -1.8783386301e+01 -411 2.1411794093e+01 -7.2769294366e+00 4.6178059371e+00 -1.9511320141e+01 1.2000000000e-03
1.0000000000e+00 942 -15 1.1161139308e+01 3.8874370177e+00 -3.3267007790e+00 -9.7588337775e+00 411 1.2023620593e+01 4.2430492156e+00 -3.6397409582e+00 -1.0479541608e+01 1.2000000000e-03
1.0000000000e+00 943 -15 4.1160309734e+01 -9.4167695384e-01 -1.9247678322e+00 -4.1066075067e+01 411 4.5321510361e+01 -1.0432616801e+00 -2.1629436336e+00 -4.5219211651e+01 1.2000000000e-03
1.0000000000e+00 944 15 1.4589872540e+01 -1.2245730364e+00 9.9524235241e-01 1.4395040985e+01 -411 1.4792397813e+01 -1.2043338378e+00 9.5711069961e-01 1.4592911746e+01 1.2000000000e-03
1.0000000000e+00 945 15 2.1374871666e+00 -7.3140728645e-01 -4.9726691189e-01 7.9342994322e-01 -411 2.1927085673e+00 -7.3207506425e-01 -4.6579500115e-01 7.4805951231e-01 1.2000000000e-03
1.0000000000e+00 946 -15 1.3796738125e+01 8.2232335585e+00 6.6204621684e+00 8.7029192863e+00 431 1.6100724146e+01 9.4622068716e+00 7.7834188045e+00 1.0258820496e+01 5.3600000000e-02
1.0000000000e+00 947 -15 2.0641319114e+01 -1.1205549776e+00 -9.0599819056e-01 2.0514153389e+01 411 2.0905878234e+01 -1.1627581690e+00 -9.7182775550e-01 2.0766892162e+01 1.2000000000e-03
1.0000000000e+00 948 15 2.5287526151e+02 4.1961278104e+00 2.4683489712e+00 2.5282215203e+02 -411 2.5894983126e+02 4.2549762245e+00 2.4602187148e+00 2.5889643128e+02 1.2000000000e-03
1.0000000000e+00 949 -15 1.7353174534e+01 -9.3934852562e-01 9.5684790126e-01 1.7209812420e+01 431 2.0954753476e+01 -1.1426862758e+00 1.2686514881e+00 2.0792102631e+01 5.3600000000e-02
1.0000000000e+00 950 -15 6.0975908559e+00 1.8611624342e+00 1.7885310478e+00 5.2307509994e+00 411 6.2657011942e+00 1.9409427059e+00 1.7596204779e+00 5.3758729241e+00 1.2000000000e-03
1.0000000000e+00 951 -15 2.8723665051e+00 -4.7403678528e-01 -1.7667917973e-01 -2.1994257480e+00 411 3.0286061552e+00 -4.9602928543e-01 -2.8125811756e-01 -2.3134012013e+00 1.2000000000e-03
1.0000000000e+00 952 -15 5.2128204129e+00 -2.5986725910e+00 3.2247616976e+00 2.6199656685e+00 411 5.5776875229e+00 -2.8031417820e+00 3.3938369785e+00 2.8704330460e+00 1.2000000000e-03
1.0000000000e+00 953 15 3.3736067836e+00 -1.9095422402e+00 -1.5930485508e+00 1.4282780421e+00 -411 3.4230215853e+00 -1.8721250122e+00 -1.6181881103e+00 1.4485209725e+00 1.2000000000e-03
1.0000000000e+00 954 15 1.1440460663e+01 -1.4969920820e+00 -4.5452990148e+00 -1.0238472662e+01 -411 1.2418138288e+01 -1.6884736051e+00 -4.8949088759e+00 -1.1131199557e+01 1.2000000000e-03
1.0000000000e+00 955 -15 2.0436763421e+01 2.2517153444e+00 -2.2232272021e-02 -2.0234463016e+01 411 2.1599139548e+01 2.3059213989e+00 -8.2677853235e-02 -2.1394000120e+01 1.2000000000e-03
1.0000000000e+00 956 15 3.5289454604e+00 2.1338179750e-02 9.4136894913e-01 -2.8999544710e+00 -411 3.6491158027e+00 1.0160827234e-01 9.9859257746e-01 -2.9686791373e+00 1.2000000000e-03
1.0000000000e+00 957 15 4.6555690000e+00 -7.5957408824e-01 -1.0867634478e-01 -4.2342024111e+00 -431 5.2410889707e+00 -1.0516479830e+00 -1.5372909618e-01 -4.7396692505e+00 5.3600000000e-02
1.0000000000e+00 958 15 3.3016408177e+01 -6.9956734879e-01 -1.9021968839e+00 -3.2906205679e+01 -411 3.3165832549e+01 -6.8810933037e-01 -1.9456176438e+00 -3.3048722324e+01 1.2000000000e-03
1.0000000000e+00 959 -15 2.7338734709e+01 -4.3167531853e+00 8.7277352925e+00 2.5484144184e+01 411 2.9367780095e+01 -4.6295605875e+00 9.2939070571e+00 2.7407325465e+01 1.2000000000e-03
1.0000000000e+00 960 15 1.4294486333e+01 -7.6065004203e-01 -6.0603193879e-01 -1.4150243355e+01 -411 1.5399144211e+01 -7.3491319626e-01 -6.6078530243e-01 -1.5253243225e+01 1.2000000000e-03
1.0000000000e+00 961 15 2.3801291759e+01 -1.6055956431e+00 2.7593140923e+00 2.3519197445e+01 -431 2.7053012377e+01 -1.6304050494e+00 3.1062279308e+00 2.6752264450e+01 5.3600000000e-02
1.0000000000e+00 962 -15 3.2323509964e+01 3.0764627038e+00 9.8880237739e-01 3.2112456371e+01 411 3.3345881800e+01 3.0871359484e+00 1.0189841388e+00 3.3134326869e+01 1.2000000000e-03
1.0000000000e+00 963 15 4.6822844228e+00 -1.3232586965e+00 -1.9983659686e+00 3.6086310398e+00 -411 4.8850874872e+00 -1.3069050235e+00 -2.1409383419e+00 3.7519305816e+00 1.2000000000e-03
1.0000000000e+00 964 15 5.9418918813e+00 -4.7972445549e+00 1.0272326892e+00 2.8425740976e+00 -411 6.3485161636e+00 -5.1677449084e+00 1.0210021489e+00 3.0100075928e+00 1.2000000000e-03
1.0000000000e+00 965 15 4.9703751441e+01 -3.5617340450e-01 1.7404475722e-02 4.9670702186e+01 -411 5.4223425236e+01 -3.8906318672e-01 8.7250078125e-02 5.4189716576e+01 1.2000000000e-03
1.0000000000e+00 966 15 7.7945511784e+00 5.9911503034e+00 5.5663989713e-01 -4.6253874246e+00 -431 8.1726129971e+00 6.1756778514e+00 5.0789240468e-01 -4.9517369377e+00 5.3600000000e-02
1.0000000000e+00 967 -15 1.7069937127e+01 -3.7765818351e+00 1.3571159005e-01 1.6551274156e+01 431 1.9021448036e+01 -4.0469309931e+00 2.6723544790e-01 1.8479487744e+01 5.3600000000e-02
1.0000000000e+00 968 15 3.0716842924e+00 8.3736002626e-01 -3.2822545255e-01 -2.3386430507e+00 -431 3.6013037390e+00 1.1184757745e+00 -2.8839501710e-01 -2.7857271935e+00 5.3600000000e-02
1.0000000000e+00 969 -15 6.1886658502e+00 4.4344896977e-01 3.9239447375e-01 5.8984638069e+00 431 6.6180150842e+00 3.1471027311e-01 3.2402837427e-01 6.3023117846e+00 5.3600000000e-02
1.0000000000e+00 970 -15 7.7212249516e+00 1.2369446783e+00 1.2821003699e+00 7.2997542387e+00 431 7.7646412814e+00 1.1939402485e+00 1.2871674407e+00 7.3029040806e+00 5.3600000000e-02
1.0000000000e+00 971 15 3.5564607279e+01 -3.3686551988e+00 1.2423768840e+00 -3.5338263447e+01 -411 3.8857496472e+01 -3.6681708187e+00 1.4214941193e+00 -3.8612607144e+01 1.2000000000e-03
1.0000000000e+00 972 -15 7.2895469803e+00 -3.2119729068e+00 4.0988292251e+00 4.7815515155e+00 431 7.7507541308e+00 -3.5234838358e+00 4.2141128094e+00 5.1015244392e+00 5.3600000000e-02
1.0000000000e+00 973 15 4.3709197646e+00 -1.5819708231e-01 7.5916089002e-01 -3.9174607468e+00 -411 4.7176757950e+00 -1.0837732257e-01 7.7401980223e-01 -4.2602973681e+00 1.2000000000e-03
1.0000000000e+00 974 -15 5.7287727702e+00 -8.3898125308e-01 -8.1397472328e-01 5.3193330172e+00 411 6.2349019572e+00 -9.1268918575e-01 -8.2024798318e-01 5.8200270762e+00 1.2000000000e-03
1.0000000000e+00 975 15 3.3485980764e+01 -2.0904482466e-01 1.1593203319e+00 3.3418050437e+01 -411 3.5359721000e+01 -2.3058300876e-01 1.3187601315e+00 3.5284870603e+01 1.2000000000e-03
1.0000000000e+00 976 15 7.5024467509e+01 2.1688949856e+00 5.1911150792e+00 -7.4792124281e+01 -431 8.0617153142e+01 2.1563644361e+00 5.6530308806e+00 -8.0365687717e+01 5.3600000000e-02
1.0000000000e+00 977 -15 1.7659006545e+02 -3.2753760926e+00 -2.1331820895e+00 -1.7653785875e+02 431 1.9838444334e+02 -3.7985753563e+00 -2.2341059455e+00 -1.9832572199e+02 5.3600000000e-02
1.0000000000e+00 978 15 2.8231850738e+02 -6.1365849851e-01 -2.3993545373e+00 -2.8230205285e+02 -431 2.9496243513e+02 -7.0596624478e-01 -2.6538187078e+00 -2.9494308272e+02 5.3600000000e-02
1.0000000000e+00 979 -15 1.6531273209e+01 -1.2403368118e+00 4.1517318393e-01 -1.6383378785e+01 411 1.7964226576e+01 -1.2801161831e+00 4.2162022033e-01 -1.7815765392e+01 1.2000000000e-03
1.0000000000e+00 980 -15 3.7721648516e+01 3.1432481429e+00 -2.4544762131e+00 -3.7468135997e+01 411 3.8139623355e+01 3.2166837937e+00 -2.5238578509e+00 -3.7873717505e+01 1.2000000000e-03
1.0000000000e+00 981 -15 6.0172333431e+01 2.0996999435e+00 2.9716952247e+00 -6.0035930149e+01 411 6.3764404214e+01 2.1933042244e+00 3.2381651173e+00 -6.3616880378e+01 1.2000000000e-03
1.0000000000e+00 982 15 4.9368818214e+02 -3.2823432860e+00 4.9588076541e-01 4.9367382391e+02 -411 5.2838289138e+02 -3.5035764916e+00 6.2072705518e-01 5.2836760316e+02 1.2000000000e-03
1.0000000000e+00 983 -15 1.8708879903e+01 1.6847383129e+00 2.7066915872e+00 1.8349402589e+01 411 1.8784616884e+01 1.6564447762e+00 2.7093713676e+00 1.8419605045e+01 1.2000000000e-03
1.0000000000e+00 984 15 2.5079819570e+01 -1.5628433367e+00 2.0310451440e-01 2.4967108956e+01 -411 2.5887719659e+01 -1.5626390263e+00 2.8084665092e-01 2.5771259857e+01 1.2000000000e-03
1.0000000000e+00 985 -15 2.2104060181e+02 5.3107177020e+00 -3.9098765993e+00 2.2093505766e+02 411 2.2437060524e+02 5.3423776921e+00 -3.9235912280e+00 2.2426488233e+02 1.2000000000e-03
1.0000000000e+00 986 15 7.0410782769e+00 -2.2865035912e-01 -1.3435396438e+00 6.6755010469e+00 -411 7.2198259997e+00 -2.0003577999e-01 -1.4461857075e+00 6.8190132063e+00 1.2000000000e-03
1.0000000000e+00 987 -15 2.0866964054e+00 -2.4922353549e-01 3.6951586100e-01 -9.9927885675e-01 411 2.2187075463e+00 -2.7443373778e-01 4.8587009156e-01 -1.0563146356e+00 1.2000000000e-03
1.0000000000e+00 988 -15 2.4109612191e+01 -1.5818080748e+00 3.0153560846e-01 -2.3990066073e+01 411 2.4200563322e+01 -1.6064882526e+00 3.3122189678e-01 -2.4072417280e+01 1.2000000000e-03
1.0000000000e+00 989 15 4.2073496816e+00 -1.3196359068e+00 -1.1098674673e+00 3.4016844812e+00 -411 4.2752916044e+00 -1.2970560527e+00 -1.1694358511e+00 3.4253035990e+00 1.2000000000e-03
1.0000000000e+00 990 -15 5.6569106782e+00 -9.9977647510e-01 1.5860543774e+00 5.0327356001e+00 431 6.8552023081e+00 -1.2973776804e+00 1.9012830075e+00 6.1498601517e+00 5.3600000000e-02
1.0000000000e+00 991 15 2.0978407973e+01 -7.6207592615e+00 -7.2297179775e+00 -1.8071848771e+01 -431 2.3236430544e+01 -8.5921281292e+00 -7.8747521289e+00 -2.0005508359e+01 5.3600000000e-02
1.0000000000e+00 992 -15 5.4047013551e+00 1.5544180541e-01 5.7099154304e-03 5.1019126479e+00 431 5.8102333437e+00 6.1881309976e-02 1.6292088297e-01 5.4638343786e+00 5.3600000000e-02
1.0000000000e+00 993 -15 7.0732787770e+00 -5.6160897817e+00 2.9182859982e+00 2.6110009079e+00 411 7.2523589868e+00 -5.7019299574e+00 3.0364829685e+00 2.7145898165e+00 1.2000000000e-03
1.0000000000e+00 994 -15 2.7143687996e+00 -1.4804746914e+00 -2.2663319707e-01 -1.4026905397e+00 431 2.9573583756e+00 -1.4603214897e+00 -3.3028033318e-01 -1.6215399256e+00 5.3600000000e-02
1.0000000000e+00 995 15 2.7055087625e+00 2.9834803567e-01 1.5558657330e+00 -1.2856743841e+00 -431 3.1506887518e+00 3.0551707201e-01 1.9756919857e+00 -1.4335924202e+00 5.3600000000e-02
1.0000000000e+00 996 15 1.7317163057e+01 -6.2208537064e-02 -2.3571963855e+00 -1.7063610471e+01 -431 1.8535370817e+01 -2.0445085561e-01 -2.3973560661e+00 -1.8272818671e+01 5.3600000000e-02
1.0000000000e+00 997 15 3.6298835139e+01 6.5874459324e+00 6.1786744722e+00 3.5112360800e+01 -411 3.8691432586e+01 6.9343237609e+00 6.6143275150e+00 3.7439248151e+01 1.2000000000e-03
1.0000000000e+00 998 15 8.4605405095e+00 7.5353458577e-01 -1.7113649512e+00 8.0577336784e+00 -411 8.7587504159e+00 7.1105124246e-01 -1.8271950091e+00 8.3292253201e+00 1.2000000000e-03
1.0000000000e+00 999 -15 5.4917562554e+00 -9.5809776005e-01 -1.8872463334e-01 5.1037955633e+00 411 5.8692329446e+00 -9.3685669658e-01 -2.1250564275e-01 5.4799231103e+00 1.2000000000e-03
1.0000000000e+00 1000 15 1.1472109016e+01 -4.8845965082e+00 -7.6187657493e-01 -1.0198649764e+01 -411 1.2476252402e+01 -5.2504963564e+00 -8.3767201120e-01 -1.1130677818e+01 1.2000000000e-03
1.0000000000e+00 1001 15 5.0100129443e+00 -6.2346537174e-01 1.0678468949e-02 -4.6426627370e+00 -411 5.1340400718e+00 -5.6396367649e-01 3.8045508371e-02 -4.7479875764e+00 1.2000000000e-03
1.0000000000e+00 1002 -15 7.5145522594e+00 8.4388300188e-02 1.4619261468e+00 -7.1531151888e+00 411 8.1283846325e+00 8.8752969786e-02 1.5052746623e+00 -7.7653994676e+00 1.2000000000e-03
1.0000000000e+00 1003 -15 1.0878346758e+01 3.3453932269e+00 -4.8200886736e-02 1.0197419267e+01 411 1.1621200373e+01 3.6067147096e+00 -1.3670384848e-01 1.0887136456e+01 1.2000000000e-03
1.0000000000e+00 1004 15 1.5696564929e+02 1.0553233333e+00 8.9096806879e-01 1.5694951557e+02 -411 1.5794423223e+02 1.1030877544e+00 8.7950972992e-01 1.5792686496e+02 1.2000000000e-03
1.0000000000e+00 1005 15 5.4093415995e+01 6.8290977310e-01 5.2563290671e-01 5.4057357584e+01 -411 5.7743570265e+01 7.6290651881e-01 4.7562101882e-01 5.7706292432e+01 1.2000000000e-03
1.0000000000e+00 1006 -15 1.1931851844e+01 -2.3211225844e-01 5.4861747855e-01 1.1783766031e+01 411 1.2390507373e+01 -1.7629930415e-01 5.0527058049e-01 1.2236944644e+01 1.2000000000e-03
1.0000000000e+00 1007 15 2.6055225135e+01 -3.5302930717e-01 -2.0076722320e+00 2.5914518904e+01 -411 2.7503310223e+01 -4.0796227105e-01 -2.0311362697e+00 2.7361371429e+01 1.2000000000e-03
1.0000000000e+00 1008 -15 6.4866340601e+00 -1.3398401869e+00 9.2681971715e-01 -6.0220565925e+00 411 7.1197380130e+00 -1.4368333828e+00 9.9225936170e-01 -6.6442547828e+00 1.2000000000e-03
1.0000000000e+00 1009 15 6.3567499992e+01 7.7060303849e-01 4.9221653795e-01 6.3536083132e+01 -431 7.6363797649e+01 1.0538738424e+00 5.7929817870e-01 7.6328948651e+01 5.3600000000e-02
1.0000000000e+00 1010 -15 3.4511407562e+00 1.3161173351e+00 -1.5201661959e+00 2.1703025374e+00 411 3.5644119289e+00 1.2774029096e+00 -1.6015147231e+00 2.2389608869e+00 1.2000000000e-03
1.0000000000e+00 1011 15 2.5755620554e+02 2.6956743312e-01 1.2066558875e+00 -2.5754710878e+02 -431 2.6599458606e+02 1.3772434393e-01 1.2646373552e+00 -2.6598426003e+02 5.3600000000e-02
1.0000000000e+00 1012 -15 6.7640575141e+01 5.7239882432e-01 -1.8528232600e-02 -6.7614808528e+01 411 6.8294393584e+01 5.2345732699e-01 -1.6269735375e-02 -6.8266788733e+01 1.2000000000e-03
1.0000000000e+00 1013 15 5.9250475222e+00 4.8268088888e-01 6.5526790365e-01 5.5934552794e+00 -431 6.1462615980e+00 3.7779311268e-01 7.5451684351e-01 5.7610377058e+00 5.3600000000e-02
1.0000000000e+00 1014 -15 1.5685663560e+01 -9.3811176916e-01 1.2610896007e-01 1.5555931179e+01 411 1.6439616059e+01 -9.6266839347e-01 2.2463142217e-01 1.6303015289e+01 1.2000000000e-03
1.0000000000e+00 1015 15 1.1337825589e+01 2.3839253025e-02 -4.0540295552e-01 1.1190365494e+01 -411 1.2470902291e+01 -1.4299148830e-02 -4.6809080820e-01 1.2321063734e+01 1.2000000000e-03
1.0000000000e+00 1016 15 1.8978688245e+01 -3.3857582208e+00 3.5033918838e+00 -1.8256407225e+01 -411 2.1006039408e+01 -3.7426489239e+00 3.8803778887e+00 -2.0216168260e+01 1.2000000000e-03
1.0000000000e+00 1017 15 4.5174830519e+00 -2.5144390117e+00 -9.7570948673e-03 3.3057624034e+00 -411 4.9087949445e+00 -2.7795888413e+00 -6.8569373971e-02 3.5874744567e+00 1.2000000000e-03
1.0000000000e+00 1018 -15 6.4834154879e+01 -1.6771132609e+00 2.0460676120e-01 6.4787776445e+01 411 6.4896358292e+01 -1.6787335246e+00 2.2254799715e-01 6.4847314260e+01 1.2000000000e-03
1.0000000000e+00 1019 15 1.3905112926e+02 7.4934402199e-01 -1.7652331468e+00 1.3902655104e+02 -431 1.6447564841e+02 1.0364840899e+00 -2.1443102199e+00 1.6444662235e+02 5.3600000000e-02
1.0000000000e+00 1020 -15 1.0032992303e+02 1.1331023257e+00 9.6911118176e-01 1.0030310697e+02 411 1.0465542129e+02 1.1149001698e+00 9.4590348517e-01 1.0462850467e+02 1.2000000000e-03
1.0000000000e+00 1021 15 4.2073224994e+00 -1.0396698291e+00 1.8288286801e+00 -3.1810290170e+00 -431 4.7133495412e+00 -1.2812158692e+00 1.8944302620e+00 -3.6208190920e+00 5.3600000000e-02
1.0000000000e+00 1022 -15 6.4251177388e+00 7.2596023801e-01 1.0322395734e+00 -6.0442130869e+00 431 6.6276818248e+00 8.7391330153e-01 1.0312074281e+00 -6.1825642150e+00 5.3600000000e-02
1.0000000000e+00 1023 -15 1.3141229037e+01 -5.4988086481e-01 7.6233030554e-01 1.2986581338e+01 411 1.3156404658e+01 -5.4403289099e-01 7.7622285934e-01 1.2988341344e+01 1.2000000000e-03
1.0000000000e+00 1024 -15 3.5245520113e+02 5.1610392964e+00 1.8051331591e-01 3.5241288683e+02 431 4.1616507249e+02 6.1008199593e+00 3.7611000650e-01 4.1611552620e+02 5.3600000000e-02
1.0000000000e+00 1025 15 2.4193991902e+02 -3.8085337429e+00 -1.4109231053e+01 2.4149159819e+02 -411 2.5313748846e+02 -4.0484096296e+00 -1.4831712067e+01 2.5266326065e+02 1.2000000000e-03
1.0000000000e+00 1026 15 9.6265121247e+00 -1.9435067271e+00 2.1521355903e+00 9.0057615102e+00 -431 1.0738285908e+01 -2.1884286531e+00 2.2044244762e+00 1.0088960508e+01 5.3600000000e-02
1.0000000000e+00 1027 -15 1.3606158749e+01 -1.3444668977e-02 9.6267577840e-01 -1.3455242145e+01 431 1.6472381076e+01 6.1568988297e-04 1.2684291196e+00 -1.6305075057e+01 5.3600000000e-02
1.0000000000e+00 1028 15 1.6021802262e+01 -7.4709633926e-01 1.5861689590e+00 -1.5826148410e+01 -411 1.6649588755e+01 -7.1706308835e-01 1.5786992705e+00 -1.6453171606e+01 1.2000000000e-03
1.0000000000e+00 1029 -15 1.0246756731e+01 4.6208205017e-01 -1.7217023842e+00 -9.9328321879e+00 411 1.1192045995e+01 4.5902232624e-01 -1.9276766135e+00 -1.0855403078e+01 1.2000000000e-03
1.0000000000e+00 1030 -15 2.0462438437e+01 -2.3752635405e+00 9.4130904447e-01 -2.0224400063e+01 431 2.2041964070e+01 -2.4589005235e+00 1.1772371465e+00 -2.1783965390e+01 5.3600000000e-02
1.0000000000e+00 1031 15 1.3796395679e+01 6.0024875775e-01 1.6792451709e+00 -1.3564780924e+01 -411 1.4823828060e+01 5.7728671129e-01 1.8600856642e+00 -1.4575912348e+01 1.2000000000e-03
1.0000000000e+00 1032 15 1.3878745603e+02 2.2669293484e+00 -1.5419482286e+00 -1.3874899744e+02 -411 1.4005395574e+02 2.2697225374e+00 -1.6060517171e+00 -1.4001387073e+02 1.2000000000e-03
1.0000000000e+00 1033 -15 4.1595231748e+00 -2.9701438490e+00 1.9406404616e+00 -1.2476793837e+00 431 4.5342595657e+00 -3.1021262124e+00 2.2462138138e+00 -1.4198216064e+00 5.3600000000e-02
1.0000000000e+00 1034 15 5.4300241467e+01 4.2611364517e-02 5.8489754707e-01 -5.4267994373e+01 -411 5.8988778694e+01 -9.0853723260e-03 6.8651112239e-01 -5.8955145261e+01 1.2000000000e-03
1.0000000000e+00 1035 -15 9.7240655328e+01 1.0331503344e+00 -2.7564352397e+00 9.7179846802e+01 411 1.0400286920e+02 1.1497016756e+00 -2.8689962501e+00 1.0394011915e+02 1.2000000000e-03
1.0000000000e+00 1036 -15 9.6848507386e+01 -5.7150807580e-01 1.7231375794e+00 9.6815187181e+01 431 1.1712389284e+02 -6.4649221080e-01 2.1834754311e+00 1.1708520745e+02 5.3600000000e-02
1.0000000000e+00 1037 15 2.5734251558e+02 -5.4033874623e-01 2.7438153665e+00 2.5732118597e+02 -431 2.7838963343e+02 -4.0624478843e-01 3.0444255507e+00 2.7836572973e+02 5.3600000000e-02
1.0000000000e+00 1038 15 1.2777883330e+02 -1.9000337826e+00 2.3431675013e+00 1.2773085996e+02 -411 1.3087008247e+02 -1.9481262195e+00 2.3202696323e+00 1.3082165019e+02 1.2000000000e-03
1.0000000000e+00 1039 15 3.5097205809e+00 4.8046008542e-01 2.0877060279e+00 2.1381512787e+00 -411 3.8487243666e+00 5.1021660983e-01 2.3048702700e+00 2.3967587185e+00 1.2000000000e-03
1.0000000000e+00 1040 15 5.7914499319e+02 2.2059868163e+00 5.9797379045e-01 5.7913775744e+02 -411 6.2164393163e+02 2.4134253591e+00 5.6598973953e-01 6.2163617759e+02 1.2000000000e-03
1.0000000000e+00 1041 15 2.4228297322e+01 -1.0058890353e+00 5.8317750698e-01 -2.4135065632e+01 -431 2.5478538400e+01 -8.9138209683e-01 6.4392535448e-01 -2.5378568995e+01 5.3600000000e-02
1.0000000000e+00 1042 -15 4.4262700329e+01 -1.9995670765e+00 -2.2318395757e+00 -4.4125391497e+01 411 4.5596528374e+01 -2.1354196828e+00 -2.3386533087e+00 -4.5447976900e+01 1.2000000000e-03
1.0000000000e+00 1043 -15 9.6403476243e+01 7.9022770716e-01 -1.4997191055e+00 -9.6372192697e+01 411 1.0379797015e+02 7.6515611719e-01 -1.6086840106e+00 -1.0376584120e+02 1.2000000000e-03
1.0000000000e+00 1044 15 4.3378844513e+01 3.7217905182e-02 -2.8863612184e-01 4.3341462435e+01 -411 4.7521075587e+01 2.0231941894e-02 -2.6059408768e-01 4.7483563761e+01 1.2000000000e-03
1.0000000000e+00 1045 15 2.1935448702e+02 -1.5997898856e+00 6.8947176053e-01 -2.1934037291e+02 -411 2.2642729554e+02 -1.5641490822e+00 7.0717455522e-01 -2.2641306947e+02 1.2000000000e-03
1.0000000000e+00 1046 15 1.1322575104e+01 -7.2901042043e+00 -4.2206957711e+00 7.3541638251e+00 -411 1.1429461143e+01 -7.3120475225e+00 -4.2619268040e+00 7.4503049609e+00 1.2000000000e-03
1.0000000000e+00 1047 -15 7.2043143594e+00 1.7608400920e+00 3.0829333496e+00 6.0116570269e+00 411 7.7407085448e+00 1.9683165147e+00 3.3451381951e+00 6.4310862523e+00 1.2000000000e-03
1.0000000000e+00 1048 -15 5.1012347885e+01 1.3350488542e+00 -4.9432615191e-01 -5.0961513259e+01 431 6.1171981312e+01 1.5388836296e+00 -7.1050673376e-01 -6.1116800981e+01 5.3600000000e-02
1.0000000000e+00 1049 -15 2.8449704689e+01 2.1583479554e-01 5.3685705304e-01 -2.8388268834e+01 431 2.9638963602e+01 1.8274896309e-01 7.0965757480e-01 -2.9564441470e+01 5.3600000000e-02
1.0000000000e+00 1050 15 4.2086965630e+01 -2.2909554519e-01 -8.2790398274e-01 4.2040666942e+01 -411 4.5365384816e+01 -1.6765584562e-01 -8.6225652837e-01 4.5318330351e+01 1.2000000000e-03
1.0000000000e+00 1051 -15 1.9363076298e+01 8.6823569293e-01 -4.5078034101e-01 -1.9256546894e+01 431 2.1348167395e+01 1.1558940063e+00 -4.6783341903e-01 -2.1220611188e+01 5.3600000000e-02
1.0000000000e+00 1052 -15 1.1654349145e+01 2.5720583526e+00 3.4429686131e-01 1.1221975770e+01 411 1.1748598784e+01 2.6343197090e+00 3.2868394772e-01 1.1290988485e+01 1.2000000000e-03
1.0000000000e+00 1053 -15 1.5548051152e+01 -4.2436197055e+00 -2.3469718923e-01 -1.4849963446e+01 411 1.6361969778e+01 -4.3741988792e+00 -2.5004945662e-01 -1.5653192502e+01 1.2000000000e-03
1.0000000000e+00 1054 15 8.9758456563e+00 -3.4162244648e-01 -1.2265502277e+00 8.7056065025e+00 -411 9.8308240411e+00 -4.2852830457e-01 -1.3237717777e+00 9.5505818752e+00 1.2000000000e-03
1.0000000000e+00 1055 15 5.6675726122e+00 -2.4223459820e+00 2.0079072916e-01 -4.8016885602e+00 -411 5.7163592302e+00 -2.3933173231e+00 2.1541727430e-01 -4.8380689839e+00 1.2000000000e-03
1.0000000000e+00 1056 15 3.1923113720e+01 3.3475742875e+00 -2.9615291692e+00 -3.1558694391e+01 -411 3.4209471760e+01 3.5735974010e+00 -3.0857706149e+00 -3.3830458178e+01 1.2000000000e-03
1.0000000000e+00 1057 -15 3.6739140657e+01 3.9694119956e+00 -3.2920821828e+00 -3.6331987700e+01 431 3.8666882767e+01 4.2559276899e+00 -3.3136459725e+00 -3.8238196871e+01 5.3600000000e-02
1.0000000000e+00 1058 15 1.5334831720e+02 1.3626577307e+00 2.1347697815e+00 -1.5331710675e+02 -431 1.5903457031e+02 1.3936858419e+00 2.0659512468e+00 -1.5900285873e+02 5.3600000000e-02
1.0000000000e+00 1059 -15 3.3409302438e+01 1.0462255176e+00 -1.7224216805e+00 3.3301097216e+01 411 3.4921265931e+01 1.1575456859e+00 -1.8690390753e+00 3.4801811967e+01 1.2000000000e-03
1.0000000000e+00 1060 15 3.2632024584e+02 1.8540475448e+00 1.6458575130e+00 3.2630599047e+02 -411 3.5756269792e+02 1.9743969113e+00 1.8172509773e+00 3.5754774062e+02 1.2000000000e-03
1.0000000000e+00 1061 15 6.6384747501e+02 -1.4984335640e+00 -1.9281342565e+00 6.6384060586e+02 -411 6.6760722555e+02 -1.4966611729e+00 -1.9804050626e+00 6.6759999260e+02 1.2000000000e-03
1.0000000000e+00 1062 15 6.2918792918e+01 2.4505169339e-01 1.5985006883e+00 -6.2872904802e+01 -411 6.7286151817e+01 3.1008876207e-01 1.6322294828e+00 -6.7239649161e+01 1.2000000000e-03
