# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 667
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585331174  
# tau_xsec_mb: 0.0000694446   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 5359 -15 9.8962996511e+00 4.5154504191e-01 8.6304595453e-01 9.6866359603e+00 411 1.0212994508e+01 3.8583110261e-01 8.5646717278e-01 9.9963681518e+00 1.2000000000e-03
1.0000000000e+00 5360 -15 9.1249336094e+00 -7.9037717251e-01 4.0320060604e-01 8.9061808459e+00 431 1.0025523726e+01 -8.3288585081e-01 2.4603877738e-01 9.7919323522e+00 5.3600000000e-02
1.0000000000e+00 5361 -15 1.7885785512e+01 1.6012829140e+00 2.1828146965e+00 1.7590208842e+01 431 1.9623160660e+01 1.9528044356e+00 2.3592640938e+00 1.9282476739e+01 5.3600000000e-02
1.0000000000e+00 5362 15 3.0627350633e+01 -3.7447447928e-01 -1.4788259915e+00 3.0537687536e+01 -411 3.0962888524e+01 -4.3437747171e-01 -1.4810588625e+00 3.0867827388e+01 1.2000000000e-03
1.0000000000e+00 5363 -15 4.2748994154e+01 9.6248811873e-01 -3.5845062644e-01 4.2699701892e+01 411 4.5104633813e+01 9.2322120460e-01 -3.5508165131e-01 4.5055011842e+01 1.2000000000e-03
1.0000000000e+00 5364 15 9.1708994037e+01 1.0816027611e+00 6.2022089689e-01 9.1683302512e+01 -411 9.5241350790e+01 1.1968503391e+00 5.8994476012e-01 9.5213648894e+01 1.2000000000e-03
1.0000000000e+00 5365 15 2.0493502395e+01 6.0269191694e-01 -2.5573221586e+00 2.0246565559e+01 -411 2.1228206649e+01 7.0820996760e-01 -2.6168909752e+00 2.0971208808e+01 1.2000000000e-03
1.0000000000e+00 5366 15 5.1807696158e+01 -4.3709105974e-01 -7.1270505923e-01 5.1770467400e+01 -411 5.6648232603e+01 -4.2778081139e-01 -8.1848731104e-01 5.6609838899e+01 1.2000000000e-03
1.0000000000e+00 5367 -15 5.2253532973e+01 6.6465423146e-01 6.6968595789e-01 5.2214790762e+01 411 5.4487148125e+01 6.1295573281e-01 6.5058815812e-01 5.4447725868e+01 1.2000000000e-03
1.0000000000e+00 5368 15 4.2084366025e+01 5.5137957693e-01 9.4209604096e-02 4.2043119289e+01 -431 4.9152512166e+01 5.6599971342e-01 2.6943040607e-01 4.9109078091e+01 5.3600000000e-02
1.0000000000e+00 5369 -15 4.2173713694e+01 -7.3226495397e-01 -2.1382184159e-01 4.2129361563e+01 431 4.4884306865e+01 -8.7055778636e-01 -7.0230124969e-02 4.4832613651e+01 5.3600000000e-02
1.0000000000e+00 5370 -15 1.6226905918e+01 3.5476806863e-01 -7.0526738689e-01 1.6110000741e+01 411 1.6636913512e+01 4.3716791798e-01 -7.5576470373e-01 1.6508455900e+01 1.2000000000e-03
1.0000000000e+00 5371 -15 1.2287240905e+01 -2.8222104059e-01 -3.8531642450e-01 1.2148707021e+01 411 1.2401519198e+01 -2.4372500909e-01 -4.2128923639e-01 1.2250114815e+01 1.2000000000e-03
1.0000000000e+00 5372 15 2.9958744625e+01 1.6297285041e+00 -1.0221330147e+00 2.9844070086e+01 -411 3.0636350978e+01 1.6121517564e+00 -1.1006616598e+00 3.0516881114e+01 1.2000000000e-03
1.0000000000e+00 5373 -15 5.3029702700e+01 1.5507915402e+00 -3.6630720546e+00 5.2850442078e+01 431 5.3533513410e+01 1.6079660966e+00 -3.7655927627e+00 5.3340386775e+01 5.3600000000e-02
1.0000000000e+00 5374 15 1.8884867729e+01 1.1793770200e-01 8.2417618344e-02 1.8800543553e+01 -431 1.9712331111e+01 1.3045721495e-01 2.4472100972e-01 1.9611836668e+01 5.3600000000e-02
1.0000000000e+00 5375 -15 2.9350904204e+01 -4.2043754726e-01 4.0220109984e-01 2.9291294864e+01 411 3.1249027430e+01 -3.7174631179e-01 4.8224623508e-01 3.1187104380e+01 1.2000000000e-03
1.0000000000e+00 5376 -15 8.6694774999e+01 -1.0430257015e+00 5.2712403687e-01 8.6668686158e+01 411 9.3348979253e+01 -1.0748449840e+00 6.3861753670e-01 9.3321880203e+01 1.2000000000e-03
1.0000000000e+00 5377 15 3.6842210279e+01 9.5065031243e-01 -1.1463089512e+00 3.6769193746e+01 -411 3.8200210526e+01 9.0687841068e-01 -1.1441970375e+00 3.8126486725e+01 1.2000000000e-03
1.0000000000e+00 5378 15 2.9567743764e+01 -2.7581502239e-01 -4.2787702368e-01 2.9509917474e+01 -431 2.9890438759e+01 -3.2163908901e-01 -3.5825650449e-01 2.9821662879e+01 5.3600000000e-02
1.0000000000e+00 5379 -15 4.6635135238e+01 -2.0361166965e-02 1.7505917617e-01 4.6600940860e+01 411 4.7741636261e+01 5.8070426157e-02 1.7472270134e-01 4.7704658616e+01 1.2000000000e-03
1.0000000000e+00 5380 -15 4.0089580555e+01 -1.0572497769e+00 2.6951617937e+00 3.9945409067e+01 411 4.0381527964e+01 -1.0175585493e+00 2.7213373039e+00 4.0233458957e+01 1.2000000000e-03
1.0000000000e+00 5381 15 3.0036358733e+01 -1.0375173878e-01 -4.3152187314e-01 2.9980473330e+01 -431 3.1470340896e+01 -9.3994247839e-03 -3.2100404120e-01 3.1407073587e+01 5.3600000000e-02
1.0000000000e+00 5382 -15 4.1625998108e+01 -1.2286735702e+00 5.4946214857e-01 4.1566273369e+01 411 4.2243047624e+01 -1.1844769112e+00 5.3694981233e-01 4.2181610839e+01 1.2000000000e-03
1.0000000000e+00 5383 15 9.0732989389e+00 -1.0123448655e+00 -1.3379470476e-01 8.8388303057e+00 -431 9.9151745653e+00 -9.0913857458e-01 -1.6476380485e-01 9.6737817693e+00 5.3600000000e-02
1.0000000000e+00 5384 15 2.0021463680e+01 -2.7196043607e+00 6.0970747507e-02 1.9756061178e+01 -411 2.2126217485e+01 -2.9828775938e+00 6.0879062114e-02 2.1844284292e+01 1.2000000000e-03
1.0000000000e+00 5385 15 8.5635186498e+01 7.4449127047e-02 -1.6503344248e-01 8.5616559721e+01 -431 9.4559610048e+01 -1.1908171337e-01 -1.8472402871e-01 9.4538862888e+01 5.3600000000e-02
1.0000000000e+00 5386 15 1.2138942000e+02 2.7239727872e-02 1.2875276815e-01 1.2137634398e+02 -411 1.2618850523e+02 3.6413222780e-02 4.2311592875e-02 1.2617464189e+02 1.2000000000e-03
1.0000000000e+00 5387 -15 1.8167708537e+01 -9.6056320860e-01 -1.2982115224e+00 1.8008345547e+01 431 1.9612869902e+01 -8.8087834986e-01 -1.2889971568e+00 1.9451278945e+01 5.3600000000e-02
1.0000000000e+00 5388 15 5.5515301675e+01 -6.8114256743e-01 2.7469574585e-01 5.5481999043e+01 -411 5.5830288153e+01 -6.5691721487e-01 3.0823617638e-01 5.5794256394e+01 1.2000000000e-03
1.0000000000e+00 5389 -15 6.8055309828e+00 -3.8554728718e-01 1.9798730077e-01 6.5551748232e+00 411 6.9224866630e+00 -3.4625414580e-01 1.5042241537e-01 6.6545340797e+00 1.2000000000e-03
1.0000000000e+00 5390 -15 7.9262628753e+01 6.1603782624e-01 -2.1242872933e-01 7.9240031543e+01 411 8.7185471205e+01 6.5969974262e-01 -1.8944342934e-01 8.7162720344e+01 1.2000000000e-03
1.0000000000e+00 5391 15 1.3825544292e+01 7.1220324762e-02 -9.2882247027e-01 1.3679210582e+01 -411 1.3899465273e+01 1.0515482929e-01 -9.1149033289e-01 1.3742553757e+01 1.2000000000e-03
1.0000000000e+00 5392 15 5.3828229582e+01 1.9936935160e+00 2.7773358045e-01 5.3761224510e+01 -411 5.8495106609e+01 2.1592182509e+00 3.7631100023e-01 5.8424123312e+01 1.2000000000e-03
1.0000000000e+00 5393 15 3.0324975399e+01 -1.9730055900e+00 3.5920218289e-01 3.0206377909e+01 -411 3.1623031605e+01 -1.9646026484e+00 3.8193625678e-01 3.1504207816e+01 1.2000000000e-03
1.0000000000e+00 5394 15 7.6911016912e+00 7.5652393462e-01 -9.1056394292e-02 7.4441477808e+00 -411 8.4547703025e+00 8.7551315547e-01 -8.2215353015e-02 8.1984376118e+00 1.2000000000e-03
1.0000000000e+00 5395 -15 1.1806498084e+02 -1.3835844133e-01 3.1539765362e-01 1.1805110754e+02 411 1.2789605397e+02 -1.4125634433e-01 2.6284585416e-01 1.2788203979e+02 1.2000000000e-03
1.0000000000e+00 5396 -15 6.6428815096e+00 -8.6331672193e-01 1.6261574444e-01 6.3402701674e+00 431 6.8861189667e+00 -7.8471585135e-01 2.6468626805e-01 6.5465902388e+00 5.3600000000e-02
1.0000000000e+00 5397 15 3.4810319925e+01 -1.6718969257e-01 -1.0306561341e+00 3.4749260128e+01 -411 3.6298534203e+01 -1.9197166341e-01 -9.8316096296e-01 3.6236509873e+01 1.2000000000e-03
1.0000000000e+00 5398 15 4.6563803732e+01 4.3676266910e-01 7.8689602110e-01 4.6521186160e+01 -411 4.8898931090e+01 5.1984478975e-01 7.5364609401e-01 4.8854598164e+01 1.2000000000e-03
1.0000000000e+00 5399 -15 3.8206155801e+01 -1.1488019731e-02 -1.3325155095e+00 3.8141545882e+01 431 4.4456032024e+01 1.6794383775e-01 -1.5430749318e+00 4.4385296496e+01 5.3600000000e-02
1.0000000000e+00 5400 15 1.0704878502e+02 -2.2599700138e-01 -1.0941717968e+00 1.0702820655e+02 -411 1.1186379486e+02 -2.1719329799e-01 -1.0513384585e+00 1.1184301782e+02 1.2000000000e-03
1.0000000000e+00 5401 15 7.0700416491e+01 -8.1809618511e-01 2.3255512371e+00 7.0635078628e+01 -411 7.3210082957e+01 -9.3105912937e-01 2.3766344258e+00 7.3141681040e+01 1.2000000000e-03
1.0000000000e+00 5402 -15 1.4206613757e+02 -2.1054853404e-01 6.9925783105e-01 1.4205314873e+02 411 1.4372243132e+02 -1.9854445359e-01 6.4990732696e-01 1.4370866357e+02 1.2000000000e-03
1.0000000000e+00 5403 15 3.6771953323e+01 -3.7036989477e-01 8.8943129175e-02 3.6727025161e+01 -411 3.8341440385e+01 -4.1030408234e-01 2.6911417726e-03 3.8293631523e+01 1.2000000000e-03
1.0000000000e+00 5404 -15 1.5749058956e+01 1.8245725012e+00 7.7083985979e-01 1.5522645064e+01 411 1.6800016986e+01 2.0226502322e+00 7.7047556327e-01 1.6554768051e+01 1.2000000000e-03
1.0000000000e+00 5405 15 5.4705986103e+01 7.7422327115e-01 -3.3980401251e-01 5.4670585672e+01 -411 5.7725123284e+01 9.0553186234e-01 -3.9335747061e-01 5.7686390606e+01 1.2000000000e-03
1.0000000000e+00 5406 -15 1.7799228163e+01 1.1249561217e+00 1.5709391183e+00 1.7604603316e+01 411 1.8552115870e+01 1.1081582033e+00 1.5706419478e+00 1.8357303549e+01 1.2000000000e-03
1.0000000000e+00 5407 15 1.1564412602e+01 -9.9414034371e-01 -2.3154305231e-01 1.1381415655e+01 -411 1.2307372569e+01 -1.1508340226e+00 -2.3817886938e-01 1.2107633645e+01 1.2000000000e-03
1.0000000000e+00 5408 15 1.3387044631e+01 -7.8014305078e-02 -2.4483676166e-01 1.3266116363e+01 -411 1.4335814505e+01 -1.4858159503e-01 -1.9997154325e-01 1.4211193949e+01 1.2000000000e-03
1.0000000000e+00 5409 -15 8.5906260628e+00 -7.5254489550e-01 1.5262742887e+00 8.2307915667e+00 411 9.3756656654e+00 -8.4880412223e-01 1.6083807488e+00 9.0055688689e+00 1.2000000000e-03
1.0000000000e+00 5410 15 6.7071748215e+01 1.8307319546e-01 1.3810881559e-01 6.7047816739e+01 -411 6.8099348056e+01 2.4261365980e-01 1.7515790862e-01 6.8073020977e+01 1.2000000000e-03
1.0000000000e+00 5411 -15 1.7290195131e+01 -1.3913749672e-01 4.2681817732e-02 1.7198039928e+01 411 1.8267824426e+01 -1.9601811467e-01 1.2656717066e-01 1.8170401426e+01 1.2000000000e-03
1.0000000000e+00 5412 15 7.7995414536e+01 4.6443517986e-01 -1.1003961640e+00 7.7966024829e+01 -431 7.9578515299e+01 5.2862293923e-01 -1.0214192417e+00 7.9545850959e+01 5.3600000000e-02
1.0000000000e+00 5413 -15 2.1637063535e+01 4.4069968147e-01 3.0415645160e-01 2.1557335219e+01 431 2.2245236821e+01 5.1910025091e-01 1.9792230365e-01 2.2151003816e+01 5.3600000000e-02
1.0000000000e+00 5414 15 9.3244873598e+01 3.4676788995e-01 -3.6660577932e-01 9.3226577301e+01 -411 9.8554315864e+01 3.9553231799e-01 -4.7797842822e-01 9.8534627351e+01 1.2000000000e-03
1.0000000000e+00 5415 -15 1.9745918736e+01 -1.1817356534e-01 1.0181611235e+00 1.9639083490e+01 411 2.0428677069e+01 -1.3159289859e-01 1.1415695833e+00 2.0310462083e+01 1.2000000000e-03
1.0000000000e+00 5416 15 2.6916008279e+01 1.1662847550e+00 6.1418524699e-01 2.6824931849e+01 -411 2.9248999399e+01 1.1949353647e+00 6.4984553758e-01 2.9157474464e+01 1.2000000000e-03
1.0000000000e+00 5417 -15 1.9612672069e+01 -2.8831248912e-01 3.2091999983e-01 1.9527255379e+01 411 2.1003839878e+01 -2.2378403100e-01 3.7341639750e-01 2.0915933916e+01 1.2000000000e-03
1.0000000000e+00 5418 15 8.4474189255e+01 -7.0335579128e-01 -3.6055537089e-01 8.4451801943e+01 -411 9.1207681820e+01 -7.6732588581e-01 -4.7206612303e-01 9.1184067186e+01 1.2000000000e-03
1.0000000000e+00 5419 15 8.4376166133e+01 9.8040778336e-01 -7.1276364790e-01 8.4348746823e+01 -411 8.5569312818e+01 1.0239706770e+00 -6.6565903542e-01 8.5540167169e+01 1.2000000000e-03
1.0000000000e+00 5420 -15 1.0867176832e+02 -1.3199468234e+00 1.0586089754e+00 1.0864406669e+02 431 1.1615057162e+02 -1.2309823547e+00 1.1775210744e+00 1.1612139536e+02 5.3600000000e-02
1.0000000000e+00 5421 15 7.8676747491e+01 -2.7396208763e+00 -4.2144777376e-01 7.8607826364e+01 -431 8.8679996656e+01 -3.0797987915e+00 -6.7545523092e-01 8.8602062355e+01 5.3600000000e-02
1.0000000000e+00 5422 -15 2.2672653057e+01 -6.9322584832e-01 7.7447730085e-01 2.2579010832e+01 411 2.5072436427e+01 -7.8662754530e-01 8.5537831347e-01 2.4975610793e+01 1.2000000000e-03
1.0000000000e+00 5423 15 6.1685190640e+01 -6.4722175170e-01 -4.5089989958e-01 6.1654549291e+01 -431 6.9920870220e+01 -7.5106722949e-01 -3.1296445928e-01 6.9888418860e+01 5.3600000000e-02
1.0000000000e+00 5424 15 2.1021680291e+02 7.4674279479e-01 -2.7180972296e-01 2.1020779155e+02 -411 2.1025579155e+02 7.5473042585e-01 -2.7245430131e-01 2.1024594777e+02 1.2000000000e-03
1.0000000000e+00 5425 15 1.5031204551e+01 -7.5692316325e-02 4.3596823500e-02 1.4925561662e+01 -411 1.5429276155e+01 -1.5314386365e-01 7.6634654427e-02 1.5314625618e+01 1.2000000000e-03
1.0000000000e+00 5426 -15 6.8082741576e+01 1.2898496406e+00 1.9184441555e+00 6.8020279852e+01 411 6.9453240967e+01 1.2577223387e+00 2.0034809437e+00 6.9387761173e+01 1.2000000000e-03
1.0000000000e+00 5427 -15 1.8244182570e+01 1.3121338296e-02 -7.1106774100e-01 1.8143520023e+01 431 2.1313574649e+01 4.7796797053e-02 -6.5722034471e-01 2.1212243831e+01 5.3600000000e-02
1.0000000000e+00 5428 15 4.1214122286e+01 -6.9077861329e-01 -1.3334482976e+00 4.1148408560e+01 -411 4.2549762889e+01 -6.2751955062e-01 -1.3589039536e+00 4.2482307403e+01 1.2000000000e-03
1.0000000000e+00 5429 15 1.1273708449e+02 -4.6809825102e-01 -3.6074551853e-01 1.1272153244e+02 -411 1.1737042820e+02 -3.9475579815e-01 -3.7369009602e-01 1.1735427756e+02 1.2000000000e-03
1.0000000000e+00 5430 -15 4.9872235569e+01 -7.0221073214e-01 8.3105907277e-01 4.9828696875e+01 411 5.1852460263e+01 -8.0860236328e-01 9.1188188597e-01 5.1804408983e+01 1.2000000000e-03
1.0000000000e+00 5431 15 8.3158925778e+01 2.0567162250e-01 2.4249440239e-01 8.3139333308e+01 -411 8.4058700239e+01 1.5616268239e-01 2.2035356085e-01 8.4037471788e+01 1.2000000000e-03
1.0000000000e+00 5432 15 2.5741022582e+01 -8.8362288800e-01 6.0689518427e-01 2.5657241533e+01 -411 2.6340755654e+01 -9.8248193020e-01 6.2248936720e-01 2.6248565022e+01 1.2000000000e-03
1.0000000000e+00 5433 -15 4.1941129630e+01 2.6006497238e-01 -4.3729703911e-01 4.1900386667e+01 431 4.5951109357e+01 8.6023784140e-02 -4.9364804224e-01 4.5906191410e+01 5.3600000000e-02
1.0000000000e+00 5434 -15 1.6104613546e+01 -6.7864441686e-01 6.3560806218e-01 1.5979265699e+01 431 1.6658366237e+01 -7.8391296975e-01 7.7438787326e-01 1.6504908866e+01 5.3600000000e-02
1.0000000000e+00 5435 -15 2.2256580558e+01 -1.6604196336e-01 -1.1354560621e+00 2.2155844791e+01 411 2.2446249351e+01 -1.9087596994e-01 -1.1901512576e+00 2.2335750207e+01 1.2000000000e-03
1.0000000000e+00 5436 15 1.2772167684e+01 -2.9889081399e-01 1.5441945195e+00 1.2549793050e+01 -411 1.3143317822e+01 -2.2317807842e-01 1.5833820924e+00 1.2911019213e+01 1.2000000000e-03
1.0000000000e+00 5437 15 7.9378978048e+01 -3.6643482181e-01 -3.6258251488e-01 7.9357415066e+01 -431 8.7873572407e+01 -3.4263081241e-01 -2.0982567414e-01 8.7850602457e+01 5.3600000000e-02
1.0000000000e+00 5438 -15 7.1493263174e+01 8.8966338211e-01 1.3582278223e+00 7.1452734771e+01 411 7.3991196254e+01 1.0025182946e+00 1.4414087491e+00 7.3946730435e+01 1.2000000000e-03
1.0000000000e+00 5439 -15 5.9364195530e+01 -4.7741451429e-02 -3.3992409501e-02 5.9337569775e+01 411 6.5189564291e+01 -1.8711202934e-02 3.4471412141e-03 6.5162745887e+01 1.2000000000e-03
1.0000000000e+00 5440 15 3.0211080140e+01 -1.8231528364e+00 -3.8174200125e-01 3.0101206964e+01 -431 3.2156925840e+01 -1.9763338955e+00 -2.2790488511e-01 3.2034904249e+01 5.3600000000e-02
1.0000000000e+00 5441 15 9.2857206008e+00 3.4713488544e-01 2.8468945758e-01 9.1030745931e+00 -431 1.1298570009e+01 4.7256823262e-01 2.8747975789e-01 1.1112009991e+01 5.3600000000e-02
1.0000000000e+00 5442 15 2.3656404129e+02 -6.3693092493e-01 -5.4272134586e-01 2.3655588836e+02 -431 2.5458726391e+02 -7.0663284283e-01 -3.9454851157e-01 2.5457836710e+02 5.3600000000e-02
1.0000000000e+00 5443 -15 9.0605327961e+01 2.1566246442e-01 2.5314755398e-01 9.0587293654e+01 411 9.6817412437e+01 1.7611514824e-01 1.9697076422e-01 9.6798998228e+01 1.2000000000e-03
1.0000000000e+00 5444 15 1.5871697208e+01 2.8323357302e-01 -1.6798266819e-01 1.5768488942e+01 -431 1.6431523470e+01 1.5755448387e-01 -2.2677885333e-01 1.6310847881e+01 5.3600000000e-02
1.0000000000e+00 5445 -15 7.6885652369e+00 3.9563216220e-01 -3.9442412455e-02 7.4698638260e+00 411 8.3964934803e+00 4.6580882302e-01 -9.8316457185e-02 8.1718406639e+00 1.2000000000e-03
1.0000000000e+00 5446 -15 4.8329969666e+01 -5.4936090533e-02 -3.1563242391e-01 4.8296234189e+01 411 5.1305034264e+01 -2.8043744698e-02 -4.2422843487e-01 5.1269194510e+01 1.2000000000e-03
1.0000000000e+00 5447 15 1.6994580169e+01 -5.1878331186e-01 5.3445349128e-01 1.6885019667e+01 -411 1.8210937394e+01 -5.2805842641e-01 4.8771748112e-01 1.8100443304e+01 1.2000000000e-03
1.0000000000e+00 5448 -15 1.3997055946e+01 -3.5152944060e-01 -6.8840986882e-01 1.3862287140e+01 431 1.6815363888e+01 -3.8027324414e-01 -7.0846323730e-01 1.6680377152e+01 5.3600000000e-02
1.0000000000e+00 5449 15 2.4569182389e+01 -8.3512415467e-01 7.9480306616e-01 2.4477714144e+01 -411 2.6447303591e+01 -8.1443614332e-01 8.4025329233e-01 2.6355171342e+01 1.2000000000e-03
1.0000000000e+00 5450 -15 3.8325937531e+01 -4.2546100543e-01 8.9693241676e-01 3.8271855109e+01 411 4.0771080336e+01 -5.4437858410e-01 9.3637554250e-01 4.0713785940e+01 1.2000000000e-03
1.0000000000e+00 5451 15 2.1475990248e+01 2.3143028652e-01 -1.9226334013e-01 2.1400246322e+01 -431 2.2730111703e+01 4.0048589153e-01 -2.8625301133e-01 2.2639361639e+01 5.3600000000e-02
1.0000000000e+00 5452 -15 3.3166427070e+01 -1.5456574841e-01 2.5606451198e-01 3.3117447602e+01 431 3.5700520654e+01 -2.0533245540e-01 8.8826286938e-02 3.5645507018e+01 5.3600000000e-02
1.0000000000e+00 5453 15 1.0092864671e+02 5.3149056014e-01 4.0068042840e-01 1.0091081018e+02 -431 1.1304968692e+02 7.0549484568e-01 2.7986488616e-01 1.1302999917e+02 5.3600000000e-02
1.0000000000e+00 5454 15 8.2017542821e+01 -5.7887124241e-01 5.0331000154e-01 8.1994706098e+01 -411 8.9445153169e+01 -6.2783874960e-01 6.1773537896e-01 8.9421273576e+01 1.2000000000e-03
1.0000000000e+00 5455 -15 4.4966888641e+01 1.8082658207e+00 -4.7079618303e-01 4.4892900446e+01 411 4.6590299217e+01 1.8745553428e+00 -3.9778939535e-01 4.6513313234e+01 1.2000000000e-03
1.0000000000e+00 5456 -15 4.1847143515e+01 -4.3921451883e-01 5.3499779861e-02 4.1807063511e+01 411 4.2910974627e+01 -4.8770800170e-01 1.2670666993e-01 4.2867264327e+01 1.2000000000e-03
1.0000000000e+00 5457 15 1.5075549458e+02 -3.6450411781e+00 1.2819201497e+00 1.5069549566e+02 -411 1.5348324321e+02 -3.6856935113e+00 1.2384151410e+00 1.5342259436e+02 1.2000000000e-03
1.0000000000e+00 5458 15 8.1655901818e+01 -1.1870565402e+00 1.2849094927e-01 8.1627835933e+01 -431 9.4390561444e+01 -1.1864269445e+00 1.2317472274e-01 9.4362494435e+01 5.3600000000e-02
1.0000000000e+00 5459 -15 5.7717862551e+01 -1.0927975734e+00 -9.8634424609e-02 5.7680071367e+01 411 5.9946215838e+01 -1.2135199122e+00 -1.4919352695e-01 5.9904577664e+01 1.2000000000e-03
1.0000000000e+00 5460 15 1.3791819309e+01 -4.7305769809e-01 1.1631644005e+00 1.3619120953e+01 -431 1.4175379215e+01 -6.1565808051e-01 1.1802484005e+00 1.3974777346e+01 5.3600000000e-02
1.0000000000e+00 5461 15 1.5874060067e+01 -1.1419453198e+00 -2.2060385449e-01 1.5731369570e+01 -411 1.6118243605e+01 -1.2026096882e+00 -2.7368322214e-01 1.5961864722e+01 1.2000000000e-03
1.0000000000e+00 5462 -15 7.0437471977e+01 1.2563831691e-01 4.3087319425e-01 7.0413627463e+01 411 7.7826817712e+01 1.6519518769e-01 4.6877183670e-01 7.7802770129e+01 1.2000000000e-03
1.0000000000e+00 5463 15 1.6241698720e+01 -4.4542753252e-01 1.8007652080e+00 1.6037285524e+01 -411 1.7835995133e+01 -5.2188571100e-01 2.0189356034e+00 1.7614731839e+01 1.2000000000e-03
1.0000000000e+00 5464 15 1.7510041466e+01 -1.3559114795e+00 1.1247111389e+00 1.7330348864e+01 -411 1.8653944316e+01 -1.3686405354e+00 1.2516483703e+00 1.8467115613e+01 1.2000000000e-03
1.0000000000e+00 5465 -15 4.7705319699e+01 1.4211172096e+00 -8.2383564432e-01 4.7643909989e+01 411 5.0512518974e+01 1.5535839116e+00 -9.5348391862e-01 5.0444983294e+01 1.2000000000e-03
1.0000000000e+00 5466 15 8.6755433997e+00 3.7041692339e-01 -1.4398393033e-01 8.4823359930e+00 -411 9.5798627931e+00 3.8787154892e-01 -1.4788101211e-01 9.3864785228e+00 1.2000000000e-03
1.0000000000e+00 5467 -15 6.7437764245e+00 -4.9784546599e-01 -7.0163446883e-01 6.4483556133e+00 411 7.1993144598e+00 -4.4340868675e-01 -7.2797481721e-01 6.8998616760e+00 1.2000000000e-03
1.0000000000e+00 5468 15 5.5229214636e+01 -9.0832813230e-01 8.4900114480e-01 5.5186621540e+01 -411 5.9722482237e+01 -9.5785061426e-01 8.4042369422e-01 5.9679608040e+01 1.2000000000e-03
1.0000000000e+00 5469 -15 1.1103586481e+02 2.4640325875e+00 1.4586151829e+00 1.1098471593e+02 411 1.2258223350e+02 2.6883394334e+00 1.6052502609e+00 1.2252797433e+02 1.2000000000e-03
1.0000000000e+00 5470 15 4.4960261882e+01 3.8128705642e-01 -3.5539981126e-01 4.4922114491e+01 -411 4.7229435900e+01 4.8983333139e-01 -3.4075969630e-01 4.7188643577e+01 1.2000000000e-03
1.0000000000e+00 5471 15 2.2567317387e+01 1.3878372944e-01 1.3432850573e+00 2.2456692745e+01 -411 2.3334490665e+01 2.3133582116e-01 1.3774007036e+00 2.3217498287e+01 1.2000000000e-03
1.0000000000e+00 5472 15 3.9688237417e+01 1.3952282452e+00 -1.7436170057e+00 3.9585505401e+01 -411 4.2890049971e+01 1.4878500236e+00 -1.8048210645e+00 4.2785392727e+01 1.2000000000e-03
1.0000000000e+00 5473 15 3.8791871549e+01 9.2258236722e-01 -1.4238984330e+00 3.8713997003e+01 -411 3.9147279011e+01 9.8198655066e-01 -1.4220843223e+00 3.9064400080e+01 1.2000000000e-03
1.0000000000e+00 5474 -15 5.5630001769e+00 3.2781969234e-01 -8.6876463603e-02 5.2606908658e+00 411 5.7189113023e+00 4.1772106884e-01 -9.7599046056e-02 5.3876201679e+00 1.2000000000e-03
1.0000000000e+00 5475 -15 7.1788139964e+01 -1.3113753506e+00 3.2101465043e-01 7.1753447265e+01 411 7.3601715224e+01 -1.3444903203e+00 2.4829731577e-01 7.3565261497e+01 1.2000000000e-03
1.0000000000e+00 5476 -15 8.0965839759e+01 5.2169452230e-01 1.7337478051e+00 8.0926090181e+01 411 8.8810478121e+01 5.6263325848e-01 1.8465150690e+00 8.8769811147e+01 1.2000000000e-03
1.0000000000e+00 5477 15 2.0267086617e+01 -8.1887943284e-01 1.8113989843e-01 2.0171622032e+01 -431 2.0726472775e+01 -8.3760451652e-01 6.4929654565e-02 2.0615671796e+01 5.3600000000e-02
1.0000000000e+00 5478 15 9.8955174753e+01 -5.2359179659e-02 -1.4008953145e+00 9.8929289252e+01 -411 1.0203364506e+02 -1.7293096158e-02 -1.5227197079e+00 1.0200514826e+02 1.2000000000e-03
1.0000000000e+00 5479 -15 5.5009851418e+01 2.8801732437e-02 1.8187551549e+00 5.4951050616e+01 411 5.6402764989e+01 8.7482537550e-02 1.9211415753e+00 5.6338956161e+01 1.2000000000e-03
1.0000000000e+00 5480 -15 2.9434865784e+01 7.8330698678e-01 1.8142548581e-01 2.9370184701e+01 431 3.5747092612e+01 9.6106072465e-01 1.2793504750e-01 3.5679681504e+01 5.3600000000e-02
1.0000000000e+00 5481 15 1.7152096492e+01 2.2025700176e-01 -7.6180667451e-01 1.7041375010e+01 -431 1.8715926593e+01 5.8658954785e-02 -9.0981692119e-01 1.8589775353e+01 5.3600000000e-02
1.0000000000e+00 5482 -15 5.2963790449e+01 -7.9788328866e-01 1.5134326897e-01 5.2927747797e+01 411 5.7208810605e+01 -9.1960297778e-01 1.0428991088e-01 5.7170761635e+01 1.2000000000e-03
1.0000000000e+00 5483 15 1.1582615632e+02 1.8259428484e+00 -8.9308079924e-01 1.1579468787e+02 -431 1.3413169382e+02 2.0180210334e+00 -1.1932303014e+00 1.3409675658e+02 5.3600000000e-02
