# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1258
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539036361  
# tau_xsec_mb: 0.0000119263   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 9.2577645994e+00 2.5317460862e-01 -2.6195545255e-01 9.0783477584e+00 411 9.6048390216e+00 1.8117816846e-01 -2.3172695343e-01 9.4165243469e+00 1.2000000000e-03
1.0000000000e+00 251 15 1.8487756012e+01 1.4827103943e+00 2.2122480306e-01 1.8341010400e+01 -411 1.9110145063e+01 1.6108552940e+00 2.6853742268e-01 1.8948224146e+01 1.2000000000e-03
1.0000000000e+00 252 15 2.3314860834e+01 6.2947889089e-01 -6.4481499405e-01 2.3229584937e+01 -411 2.3962297083e+01 7.1394272851e-01 -7.1202299332e-01 2.3867959937e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.5912504054e+01 -7.0321434746e-01 -3.6749359255e-01 1.5793072342e+01 -411 1.6877529244e+01 -6.9626708337e-01 -3.0965081645e-01 1.6756337397e+01 1.2000000000e-03
1.0000000000e+00 254 -15 3.8644301398e+01 1.5217555150e+00 -1.2605991417e+00 3.8552822091e+01 431 4.0337666377e+01 1.7461063007e+00 -1.3352440809e+00 4.0229598704e+01 5.3600000000e-02
1.0000000000e+00 255 15 1.9584540576e+01 7.6063990060e-02 -6.9615632067e-02 1.9503499896e+01 -431 2.2710677505e+01 1.2871929015e-01 -2.6089775458e-01 2.2623334934e+01 5.3600000000e-02
1.0000000000e+00 256 15 1.8290998571e+01 1.0113070754e-01 1.3192054539e-01 1.8203733380e+01 -431 2.1561846714e+01 9.3883063221e-02 3.1881249970e-01 2.1469229734e+01 5.3600000000e-02
1.0000000000e+00 257 15 1.5099700072e+01 -5.5006039242e-01 -3.6254514105e-01 1.4980315335e+01 -411 1.5741111741e+01 -6.5968420025e-01 -4.1254049317e-01 1.5610308998e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.9208266059e+01 -4.1970231189e-01 -5.1033263267e-01 1.9114492048e+01 411 2.1085293399e+01 -4.4750645747e-01 -6.1223143128e-01 2.0988545195e+01 1.2000000000e-03
1.0000000000e+00 259 15 4.2544937094e+01 -1.0797874939e-01 6.5312156898e-01 4.2502662927e+01 -411 4.4351788132e+01 -1.9440459931e-02 6.7873602408e-01 4.4307161622e+01 1.2000000000e-03
1.0000000000e+00 260 15 3.2719924257e+01 2.0402511545e-01 6.1139698890e-01 3.2665286185e+01 -431 3.7725238947e+01 4.2468758603e-01 7.1099977674e-01 3.7664742406e+01 5.3600000000e-02
1.0000000000e+00 261 15 1.2771292161e+01 1.2348362062e+00 -5.8706029441e-01 1.2572961223e+01 -411 1.3323876863e+01 1.3714351100e+00 -6.5312311937e-01 1.3104305081e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.5589077141e+01 -1.1458921983e+00 -8.3444087223e-01 1.5422479576e+01 -411 1.6563531616e+01 -1.2868888828e+00 -9.4952273938e-01 1.6379787063e+01 1.2000000000e-03
1.0000000000e+00 263 15 3.7358274653e+01 -4.0263362058e-01 4.0699352359e-01 3.7311604604e+01 -411 3.8140471860e+01 -4.7813485923e-01 3.8097687214e-01 3.8089714602e+01 1.2000000000e-03
1.0000000000e+00 264 -15 3.2498537999e+01 4.7589812758e-01 5.2962908092e-01 3.2442116096e+01 431 3.4174437075e+01 5.6479646476e-01 7.1311621860e-01 3.4105566506e+01 5.3600000000e-02
1.0000000000e+00 265 -15 1.3856052651e+01 -2.7956213313e-01 7.2365554967e-01 1.3719740283e+01 411 1.4380736283e+01 -3.0974837452e-01 6.6216383039e-01 1.4239933009e+01 1.2000000000e-03
1.0000000000e+00 266 15 7.3956677108e+00 4.4997729314e-01 1.2406040930e+00 7.0567154893e+00 -411 7.7019669732e+00 4.1935213832e-01 1.3689395245e+00 7.3331415283e+00 1.2000000000e-03
1.0000000000e+00 267 -15 1.1648929092e+01 -4.1201895573e-01 -9.4971203755e-01 1.1465982169e+01 411 1.2618859285e+01 -3.8874793817e-01 -1.0830086901e+00 1.2426427400e+01 1.2000000000e-03
1.0000000000e+00 268 -15 8.0640933772e+00 -6.1828966199e-01 -6.6719358512e-01 7.8131353052e+00 411 8.4857340867e+00 -6.1377358844e-01 -6.1485548847e-01 8.2314906765e+00 1.2000000000e-03
1.0000000000e+00 269 15 1.2016946962e+01 -7.8854802067e-02 -1.1079821302e+00 1.1832839156e+01 -411 1.2263998829e+01 -1.3851025453e-01 -1.0835202732e+00 1.2071329134e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.0299862349e+01 1.4110920861e-01 4.7307226246e-01 1.0133428143e+01 -411 1.0763069598e+01 7.4200531519e-02 5.5306066484e-01 1.0584744041e+01 1.2000000000e-03
1.0000000000e+00 271 -15 7.1412219127e+00 9.3913564216e-02 3.9384122446e-01 6.9047831557e+00 431 7.9505439067e+00 -8.4004705400e-02 3.6630318638e-01 7.6938261429e+00 5.3600000000e-02
1.0000000000e+00 272 -15 9.3653956164e+00 -6.5386534013e-01 -1.5226436306e+00 9.0447532985e+00 411 9.6024998139e+00 -5.8985294386e-01 -1.5545616035e+00 9.2708109385e+00 1.2000000000e-03
1.0000000000e+00 273 15 1.8098293435e+01 -3.1936410107e-01 1.3418865748e+00 1.7957964332e+01 -411 1.8414807020e+01 -2.5791594249e-01 1.3442334216e+00 1.8268446966e+01 1.2000000000e-03
1.0000000000e+00 274 -15 7.6900070221e+00 -6.9178230029e-01 4.8068156298e-01 7.4343460487e+00 411 8.4071007312e+00 -7.9055015957e-01 5.7864709096e-01 8.1378167680e+00 1.2000000000e-03
1.0000000000e+00 275 15 2.0684727753e+01 6.3587531067e-01 4.8932053616e-01 2.0592646767e+01 -411 2.2491572135e+01 7.5835978961e-01 5.0086131651e-01 2.2395297866e+01 1.2000000000e-03
1.0000000000e+00 276 15 8.8473359695e+00 -1.5801684266e+00 -1.3995996172e-01 8.5206656663e+00 -431 8.9657155690e+00 -1.5881105237e+00 -5.3749320654e-02 8.6014021391e+00 5.3600000000e-02
1.0000000000e+00 277 15 2.6041951220e+01 -9.9376025734e-01 8.4446759513e-02 2.5962115541e+01 -411 2.6553178539e+01 -1.0834322484e+00 1.0745664807e-01 2.6464890690e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.0101583166e+01 9.4628797688e-01 5.0772784198e-01 9.8859316534e+00 411 1.0438428560e+01 9.7015612922e-01 6.1189397849e-01 1.0205375775e+01 1.2000000000e-03
1.0000000000e+00 279 15 2.6111404253e+01 -7.4421473293e-01 -5.0886010983e-01 2.6035275081e+01 -411 2.7386125793e+01 -8.1008649843e-01 -4.4357527626e-01 2.7306618389e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.2391997135e+01 -9.2806539523e-02 -1.4196378474e+00 1.2181154256e+01 -411 1.3120582305e+01 -9.7434462694e-02 -1.5973843237e+00 1.2887710073e+01 1.2000000000e-03
1.0000000000e+00 281 -15 5.4935265673e+00 -2.9981972422e-01 1.4739506179e+00 4.9758740481e+00 411 5.5649461264e+00 -2.4533705504e-01 1.4854465818e+00 5.0205980348e+00 1.2000000000e-03
1.0000000000e+00 282 15 6.6311558978e+01 1.2168998129e+00 6.7232350078e-01 6.6273168784e+01 -411 6.8958733081e+01 1.1739934025e+00 7.0950470297e-01 6.8919733979e+01 1.2000000000e-03
1.0000000000e+00 283 15 5.1469625717e+00 3.8735739982e-01 -1.0891095786e+00 4.6901949823e+00 -411 5.3067178120e+00 3.1878766596e-01 -1.0918543627e+00 4.8344599974e+00 1.2000000000e-03
1.0000000000e+00 284 -15 2.9941793250e+01 -1.3375875937e+00 -2.1033551105e-01 2.9858340746e+01 411 3.1045971197e+01 -1.4528690751e+00 -2.7980823777e-01 3.0954284476e+01 1.2000000000e-03
1.0000000000e+00 285 15 2.6703132648e+01 4.7906737810e-01 2.4508184180e-01 2.6638517850e+01 -411 2.7363659541e+01 5.5081288996e-01 1.9789796892e-01 2.7293439250e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.4080086336e+01 3.0198711223e-01 1.1230377684e-01 1.3963807989e+01 -411 1.4273884294e+01 2.5222603819e-01 8.0758255949e-02 1.4148432917e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.9220679504e+01 5.0892491992e-01 1.3652926403e+00 1.9082830050e+01 411 1.9782723689e+01 4.9316264185e-01 1.4838188837e+00 1.9632008296e+01 1.2000000000e-03
1.0000000000e+00 288 15 4.1516875099e+01 -3.3737421582e-01 -9.4473048376e-01 4.1466703409e+01 -411 4.2994334724e+01 -2.7415278397e-01 -9.2951707783e-01 4.2942731372e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.2773198388e+01 -1.3728120520e-01 3.1754441029e-01 1.2644280413e+01 -411 1.3844558945e+01 -1.0331186484e-01 2.8085166599e-01 1.3714473465e+01 1.2000000000e-03
1.0000000000e+00 290 -15 2.9858452751e+01 3.8590875187e-01 7.0919984630e-02 2.9802955494e+01 411 3.2280953822e+01 3.4761539800e-01 1.1926998502e-01 3.2224671277e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.2272014306e+01 -2.7367002187e-01 -2.5335337359e-01 1.2136975019e+01 411 1.2526247873e+01 -2.1106868773e-01 -2.2771726582e-01 1.2382043518e+01 1.2000000000e-03
1.0000000000e+00 292 15 3.4678312993e+01 1.1924267021e+00 1.2823058063e-02 3.4612226985e+01 -431 3.5391687895e+01 1.1457009358e+00 1.0428502994e-01 3.5318169731e+01 5.3600000000e-02
1.0000000000e+00 293 -15 2.4074959091e+01 -6.1785395470e-01 -7.7417338804e-01 2.3988861540e+01 411 2.6556114059e+01 -7.1252360342e-01 -8.7280897043e-01 2.6466246988e+01 1.2000000000e-03
1.0000000000e+00 294 -15 4.7265536687e+00 -3.0363529542e-01 -6.9057165398e-01 4.3144103501e+00 411 4.8383632203e+00 -3.8285242430e-01 -6.8449901981e-01 4.3930814721e+00 1.2000000000e-03
1.0000000000e+00 295 15 2.4954056859e+01 -1.8781095021e-01 -2.1624568565e-01 2.4889070478e+01 -411 2.6824255044e+01 -1.2095690356e-01 -2.6514958764e-01 2.6757433450e+01 1.2000000000e-03
1.0000000000e+00 296 -15 8.5053559014e+00 -7.1324603228e-01 1.0253192517e+00 8.2233807054e+00 411 9.0302820218e+00 -8.5125135201e-01 1.0870945692e+00 8.7260593043e+00 1.2000000000e-03
1.0000000000e+00 297 15 5.2680008394e+01 1.1330832040e-01 -9.0654560418e-01 5.2642107969e+01 -411 5.6489496535e+01 5.6770645897e-02 -1.0335075487e+00 5.6449060037e+01 1.2000000000e-03
1.0000000000e+00 298 15 8.7796403410e+00 1.4574639360e-01 -1.2761994047e-01 8.5957818926e+00 100443 1.4699769824e+01 5.0116093613e-01 -6.7447152022e-01 1.4205191633e+01 3.1000000000e-03
1.0000000000e+00 299 -15 5.9201294827e+00 3.5541454253e-01 -5.4685157975e-01 5.6094097401e+00 100443 1.4699769824e+01 5.0116093613e-01 -6.7447152022e-01 1.4205191633e+01 3.1000000000e-03
1.0000000000e+00 300 15 2.4626866732e+01 3.8239676375e-01 -7.9779983231e-02 2.4559578245e+01 -411 2.5064116560e+01 3.5089528767e-01 -1.4060186453e-01 2.4991429803e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.6907894100e+01 6.1019368520e-01 1.5435538964e+00 1.6732151644e+01 -431 1.7181111396e+01 5.5403142078e-01 1.4888601724e+00 1.6993880678e+01 5.3600000000e-02
1.0000000000e+00 302 15 2.5239542790e+01 -8.6491548351e-01 -5.8282329271e-02 2.5161994264e+01 -431 2.8066989289e+01 -1.1597465562e+00 -2.5181175033e-02 2.7973832213e+01 5.3600000000e-02
1.0000000000e+00 303 15 3.0270582666e+01 1.6284319637e-01 2.2737478093e-01 3.0217095632e+01 -431 3.4688620935e+01 1.3038841890e-01 7.5263835622e-02 3.4632395293e+01 5.3600000000e-02
1.0000000000e+00 304 -15 1.7465939031e+01 1.5133866891e+00 2.5466212137e-01 1.7307418781e+01 431 1.8617729601e+01 1.4322935646e+00 2.4262886711e-01 1.8456288062e+01 5.3600000000e-02
1.0000000000e+00 305 15 1.5156817549e+01 5.9625312499e-01 1.9491083715e+00 1.4913667814e+01 -411 1.5509495603e+01 6.7792292995e-01 1.9550608776e+00 1.5256707784e+01 1.2000000000e-03
1.0000000000e+00 306 -15 2.1440868744e+01 -7.1369606521e-01 1.0949588229e+00 2.1327106374e+01 411 2.2969979310e+01 -8.5289101060e-01 1.1563419630e+00 2.2848630610e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.8456551282e+01 -1.2996588629e+00 2.3822346147e-01 1.8323245682e+01 -411 2.0177348589e+01 -1.3746872441e+00 2.1727428984e-01 2.0042278913e+01 1.2000000000e-03
1.0000000000e+00 308 15 2.1156566757e+01 -1.0016113363e+00 -1.1008465676e+00 2.1029221079e+01 -411 2.2513824181e+01 -1.1542277580e+00 -1.1413564495e+00 2.2377262210e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.0504320616e+01 -1.1594722921e+00 2.5428209564e-01 1.0284679232e+01 411 1.1519425718e+01 -1.3255198592e+00 2.6318911139e-01 1.1286071882e+01 1.2000000000e-03
1.0000000000e+00 310 15 8.5592621395e+00 -1.1934190813e+00 -5.0474409576e-01 8.2719322624e+00 -411 8.6612235177e+00 -1.1512461127e+00 -5.2877219354e-01 8.3615995022e+00 1.2000000000e-03
1.0000000000e+00 311 15 8.4740653173e+00 7.0414910180e-01 -1.8115960973e-01 8.2537293952e+00 -411 9.0061269250e+00 6.9342135257e-01 -1.1713482514e-01 8.7818158433e+00 1.2000000000e-03
1.0000000000e+00 312 15 1.1619840713e+01 -7.2000291341e-01 6.4578461575e-01 1.1442384670e+01 -411 1.2721049915e+01 -7.4955267285e-01 6.6279870964e-01 1.2543065840e+01 1.2000000000e-03
1.0000000000e+00 313 -15 4.0930415971e+01 2.0114759644e+00 1.0408755086e+00 4.0829063238e+01 411 4.4079896837e+01 2.0899113089e+00 1.0825693972e+00 4.3977291190e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.4492979091e+01 -1.7866400048e-01 1.3840730417e-01 1.4381873182e+01 -411 1.4844036120e+01 -1.5329985770e-01 2.1535766252e-01 1.4723452367e+01 1.2000000000e-03
1.0000000000e+00 315 -15 7.5624578094e+00 -1.0443996406e+00 -3.5495456620e-01 7.2675247129e+00 411 8.2861173100e+00 -1.0949482312e+00 -3.7044032512e-01 7.9892504947e+00 1.2000000000e-03
1.0000000000e+00 316 -15 1.3956483843e+01 -1.0744682621e+00 -1.1882671151e+00 1.3749905133e+01 411 1.5068704133e+01 -1.0864916855e+00 -1.3207453054e+00 1.4854141946e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.4641956720e+01 -2.7032308424e-01 -1.1879978498e-01 1.4530747377e+01 431 1.5200069580e+01 -1.4987795592e-01 -4.9155064944e-02 1.5071240252e+01 5.3600000000e-02
1.0000000000e+00 318 15 4.8937622341e+01 2.0745892366e+00 8.6814649813e-01 4.8853620053e+01 -411 5.1347363290e+01 2.2585318794e+00 9.5882503626e-01 5.1254618584e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.0183297605e+01 6.3963342260e-01 -1.4054712331e+00 9.9074709438e+00 -431 1.2381714051e+01 6.9842458863e-01 -1.7264978436e+00 1.2081527149e+01 5.3600000000e-02
1.0000000000e+00 320 15 6.5421088781e+00 5.5773381694e-01 3.7319874280e-02 6.2713347445e+00 -431 6.6321655210e+00 5.1505575130e-01 -3.0614415775e-02 6.3122457928e+00 5.3600000000e-02
1.0000000000e+00 321 -15 1.0233201393e+01 -3.6547869299e-01 -9.5277454684e-01 1.0025964663e+01 431 1.2082091112e+01 -5.4189160830e-01 -1.0080255648e+00 1.1865589353e+01 5.3600000000e-02
1.0000000000e+00 322 15 5.0763125326e+00 -1.4037249831e-01 -2.4608657605e-02 4.7530568682e+00 -411 5.3311710423e+00 -1.1601385810e-01 6.3845350857e-02 4.9908286180e+00 1.2000000000e-03
1.0000000000e+00 323 15 2.4106433237e+01 -1.0871436938e+00 6.5063662286e-02 2.4016180367e+01 -411 2.6508102703e+01 -1.2318423539e+00 1.0370038629e-01 2.6413175512e+01 1.2000000000e-03
1.0000000000e+00 324 15 5.4934094001e+00 -2.7277881839e-02 -2.0291295406e-01 5.1940870011e+00 -411 5.9084582640e+00 -1.1611863988e-02 -1.3486737804e-01 5.6032201517e+00 1.2000000000e-03
1.0000000000e+00 325 -15 1.2372799736e+01 2.0360228914e+00 1.0101783206e+00 1.2031759411e+01 411 1.3216585023e+01 2.2556256913e+00 1.1202573956e+00 1.2838995943e+01 1.2000000000e-03
1.0000000000e+00 326 15 7.2742049327e+01 -1.3386785966e+00 5.7827496679e-01 7.2705723218e+01 -411 7.5222573550e+01 -1.2956770773e+00 6.0090527825e-01 7.5185771435e+01 1.2000000000e-03
1.0000000000e+00 327 -15 4.2340803395e+01 -1.9585241637e+00 -2.0264858752e-01 4.2257657998e+01 411 4.3916134293e+01 -2.0225156069e+00 -3.0040721331e-01 4.3828649972e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.5311655145e+01 1.2502092223e-01 6.2590712185e-01 1.5194811747e+01 431 1.7394297077e+01 1.0265384602e-01 5.1735070562e-01 1.7274502261e+01 5.3600000000e-02
1.0000000000e+00 329 15 2.1513813979e+01 1.1700521831e+00 -4.6377419422e-01 2.1403340721e+01 -411 2.3803686084e+01 1.3087753890e+00 -5.1262306781e-01 2.3688484899e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.0957932364e+01 2.7738495796e-01 -6.1010892880e-01 2.0871719247e+01 431 2.3008475403e+01 1.6026347910e-01 -8.0830284180e-01 2.2909298322e+01 5.3600000000e-02
1.0000000000e+00 331 15 8.2007287503e+00 5.2993902117e-01 -5.4422164476e-01 7.9698086652e+00 -431 9.5884412266e+00 7.6272012133e-01 -5.3522974502e-01 9.3378284099e+00 5.3600000000e-02
1.0000000000e+00 332 -15 1.5137277706e+01 -4.8278793679e-01 -1.4933114775e+00 1.4950485734e+01 411 1.6096054794e+01 -5.1545963097e-01 -1.4949653515e+00 1.5908704565e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.2916025346e+01 -1.8396990519e-02 1.1862103792e+00 2.2816215612e+01 -411 2.4359848897e+01 -6.2285697031e-02 1.1776971420e+00 2.4259346844e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.9795693487e+01 1.0336709381e+00 1.0052345408e+00 2.9707697470e+01 431 3.1036339815e+01 1.1494001648e+00 9.0887707235e-01 3.0939170286e+01 5.3600000000e-02
1.0000000000e+00 335 15 1.8516138648e+01 6.5766544961e-01 3.4100669380e-01 1.8415794626e+01 100443 3.5576618158e+01 7.9570244357e-01 -1.4839869004e-01 3.5375874224e+01 3.1000000000e-03
1.0000000000e+00 336 -15 1.7060479510e+01 1.3803699396e-01 -4.8940538383e-01 1.6960079598e+01 100443 3.5576618158e+01 7.9570244357e-01 -1.4839869004e-01 3.5375874224e+01 3.1000000000e-03
1.0000000000e+00 337 15 1.3699386277e+01 -1.1934880459e+00 1.1742755220e+00 1.3480087475e+01 -411 1.4956352731e+01 -1.2823602398e+00 1.3453956937e+00 1.4722176154e+01 1.2000000000e-03
1.0000000000e+00 338 -15 4.3827694573e+01 1.1901275448e+00 2.8689609534e-01 4.3774547506e+01 411 4.5925063298e+01 1.1573010476e+00 2.7065543113e-01 4.5871596440e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.3972458804e+01 -2.2960388684e-01 5.4648066870e-01 2.3899170127e+01 -431 2.5854015809e+01 -2.9456555201e-01 4.0311834197e-01 2.5774132523e+01 5.3600000000e-02
1.0000000000e+00 340 15 1.4686391986e+01 -3.0267555732e-01 -5.9476106796e-01 1.4563229966e+01 -411 1.6228754909e+01 -3.4583052913e-01 -6.3601931308e-01 1.6104436893e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.5005038727e+01 3.7725417236e-01 -1.5140866961e+00 1.4817534163e+01 411 1.5986276084e+01 4.0486381013e-01 -1.7056721358e+00 1.5779490231e+01 1.2000000000e-03
1.0000000000e+00 342 -15 4.6128219153e+01 2.1748056741e-01 -1.7323055676e-01 4.6093147064e+01 411 4.7632298351e+01 2.4457888305e-01 -9.3583129803e-02 4.7594871474e+01 1.2000000000e-03
1.0000000000e+00 343 -15 5.5315420911e+00 -5.2254049287e-01 6.9497014173e-02 5.2118125629e+00 411 5.8869788866e+00 -5.2262630200e-01 1.6063317403e-01 5.5553667924e+00 1.2000000000e-03
1.0000000000e+00 344 15 1.5301621270e+01 1.2042181322e+00 -1.6551467545e-01 1.5149422028e+01 -411 1.6235592163e+01 1.2647989057e+00 -8.2276111402e-02 1.6077701587e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.8760097390e+01 -1.9834223473e-01 -9.1300194653e-01 1.8652379274e+01 411 1.9781487242e+01 -2.9813485712e-01 -9.2887895407e-01 1.9668758427e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.3541328936e+01 -4.5774384945e-01 2.2580901120e-01 1.3414543634e+01 -411 1.4049295028e+01 -4.3468777773e-01 3.1563492814e-01 1.3913972580e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.3402473912e+01 -8.2841818013e-01 5.2809060613e-01 2.3314234698e+01 -411 2.4354025450e+01 -8.4976262966e-01 6.4108239713e-01 2.4258812698e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.2841859966e+01 -1.2288496444e+00 -8.2022494120e-01 1.2632238031e+01 -411 1.3425494167e+01 -1.3053000204e+00 -7.6568756003e-01 1.3208267453e+01 1.2000000000e-03
1.0000000000e+00 349 15 6.4074803361e+00 9.8026447966e-01 2.0356002862e-02 6.0776131933e+00 -411 6.7713395734e+00 1.0453014629e+00 1.1610279765e-01 6.4225715773e+00 1.2000000000e-03
1.0000000000e+00 350 -15 4.8476677039e+01 -1.1658604780e-01 1.3826348666e+00 4.8424227986e+01 411 5.3562832199e+01 -1.2105410105e-01 1.5017595194e+00 5.3508985960e+01 1.2000000000e-03
1.0000000000e+00 351 -15 2.0071822243e+01 -9.5131830144e-01 -2.2702536944e-01 1.9969086404e+01 411 2.0919151304e+01 -9.1694485121e-01 -2.9230829402e-01 2.0813197264e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.1735225323e+01 5.3401113540e-01 -8.0246569018e-01 1.1559814228e+01 -411 1.2212294860e+01 6.1763603491e-01 -9.0278074839e-01 1.2018659636e+01 1.2000000000e-03
1.0000000000e+00 353 -15 2.0833553745e+01 2.9905201075e-01 1.0996372032e-01 2.0755200509e+01 411 2.2191534519e+01 4.1148615876e-01 1.1486869999e-01 2.2108509893e+01 1.2000000000e-03
1.0000000000e+00 354 15 3.1029772693e+01 -4.0259651108e-03 2.0672426197e-01 3.0978168974e+01 -431 3.2784892797e+01 7.0850020685e-02 6.0808768660e-02 3.2725609626e+01 5.3600000000e-02
1.0000000000e+00 355 -15 1.3746727548e+01 7.9346452705e-01 2.1619795736e-01 1.3606583019e+01 431 1.3851454968e+01 8.5407406732e-01 2.5659189433e-01 1.3681833573e+01 5.3600000000e-02
1.0000000000e+00 356 -15 1.4662303750e+01 -5.1294604096e-02 -2.0665413640e-01 1.4552687892e+01 411 1.5574777574e+01 3.0165720039e-02 -2.6029705332e-01 1.5459933797e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.6839251903e+01 -2.3891055856e-01 -8.8269829690e-01 1.6720259591e+01 -411 1.8437895459e+01 -3.2090426266e-01 -9.5663886331e-01 1.8315085928e+01 1.2000000000e-03
1.0000000000e+00 358 -15 2.4517504253e+01 1.5594422409e+00 -7.8506216787e-02 2.4403133039e+01 411 2.5280777986e+01 1.6814084194e+00 -3.5904444161e-02 2.5155393720e+01 1.2000000000e-03
1.0000000000e+00 359 15 6.0725654167e+00 5.9377274326e-01 4.2701484086e-01 5.7605601883e+00 -411 6.5046929478e+00 7.2454592637e-01 4.7342621541e-01 6.1698016354e+00 1.2000000000e-03
1.0000000000e+00 360 15 1.4603460071e+01 -6.4800037257e-01 1.6118124084e+00 1.4390486893e+01 -411 1.5209244768e+01 -6.1952255011e-01 1.6046876360e+00 1.4995559906e+01 1.2000000000e-03
1.0000000000e+00 361 -15 3.7005163731e+01 -5.0679627640e-01 2.3125807115e-02 3.6958999935e+01 411 3.9715810606e+01 -6.3170136081e-01 3.6715961002e-02 3.9666733398e+01 1.2000000000e-03
1.0000000000e+00 362 -15 4.4961069895e+01 -2.0583977226e-01 3.4145730052e-01 4.4924177830e+01 411 4.9250143143e+01 -2.0476509286e-01 4.2984023751e-01 4.9212340213e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.1700833100e+01 -1.9792565877e+00 4.0033484007e-01 2.1533493523e+01 -431 2.6161317997e+01 -2.3693250242e+00 3.6602476523e-01 2.5976757520e+01 5.3600000000e-02
1.0000000000e+00 364 15 1.9034015963e+01 -1.8538194298e+00 -1.9462610932e-01 1.8859007094e+01 -411 1.9065384470e+01 -1.8353746888e+00 -2.0147654672e-01 1.8883437531e+01 1.2000000000e-03
1.0000000000e+00 365 -15 2.5516758835e+01 -4.6575986729e-02 3.9973100938e-01 2.5451639199e+01 431 3.0007249402e+01 -2.1778006687e-01 4.2626179363e-01 2.9938786490e+01 5.3600000000e-02
1.0000000000e+00 366 -15 4.7988597979e+00 6.6472977474e-01 -9.8044917468e-01 4.2975364792e+00 411 4.8797819932e+00 7.1187145659e-01 -9.4107272746e-01 4.3502200528e+00 1.2000000000e-03
1.0000000000e+00 367 15 1.8209771657e+01 -1.0990390061e-01 -2.1378347320e-01 1.8121283405e+01 -411 1.8587085901e+01 -4.1683644118e-02 -1.9249805644e-01 1.8491768178e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.4439431494e+01 -2.3421092660e-01 1.7487872302e-02 1.4327767864e+01 -411 1.5402591520e+01 -3.3887731451e-01 4.3026620656e-02 1.5284883299e+01 1.2000000000e-03
1.0000000000e+00 369 15 9.3984161148e+00 -3.2434670849e-01 5.1946926913e-01 9.2085876792e+00 -411 9.9935653521e+00 -3.8063631667e-01 4.6609654416e-01 9.7986600874e+00 1.2000000000e-03
1.0000000000e+00 370 -15 1.6507308465e+01 -4.0812068448e-01 -1.5109252242e-01 1.6405631716e+01 411 1.8014048141e+01 -4.1680198626e-01 -1.0409751157e-01 1.7911613308e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.3111446443e+01 1.6044684581e-01 -6.2010675531e-01 1.2974693173e+01 411 1.3785834350e+01 8.8051293603e-02 -6.0159980144e-01 1.3644928524e+01 1.2000000000e-03
1.0000000000e+00 372 15 3.2117568841e+01 -4.5375311866e-01 -1.0546196234e-01 3.2064998438e+01 -411 3.3462404478e+01 -5.5445901025e-01 -6.5682119368e-02 3.3405468049e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.5488556659e+01 2.9116815903e-03 -1.7548990306e+00 2.5365917137e+01 431 2.6222239678e+01 -4.3501983923e-02 -1.6793884785e+00 2.6094226617e+01 5.3600000000e-02
1.0000000000e+00 374 15 4.7543962713e+01 -8.2994410170e-01 8.5075624916e-02 4.7503423625e+01 -431 5.7984027582e+01 -1.0810140582e+00 1.2891278692e-01 5.7940377042e+01 5.3600000000e-02
1.0000000000e+00 375 15 2.8912385368e+01 1.4615850004e+00 9.0549288456e-01 2.8806471326e+01 -411 3.0222375756e+01 1.4926997351e+00 8.5931182090e-01 3.0115277653e+01 1.2000000000e-03
1.0000000000e+00 376 15 1.2372829863e+01 -3.0786922125e-01 4.2222495995e-01 1.2233428471e+01 -411 1.3606447477e+01 -3.6556829278e-01 4.2600665653e-01 1.3465690185e+01 1.2000000000e-03
