# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1213
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539127141  
# tau_xsec_mb: 0.0000116531   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 2.5837709373e+01 3.9122485528e-02 4.6261479117e-01 2.5772361035e+01 431 2.8966573844e+01 2.4499665041e-01 5.3197776199e-01 2.8893674458e+01 5.3600000000e-02
1.0000000000e+00 254 15 8.9581091584e+00 -1.7026259236e-01 1.1613285924e-01 8.7777077982e+00 -411 9.4964391533e+00 -1.3403634573e-01 2.0539811129e-01 9.3073478242e+00 1.2000000000e-03
1.0000000000e+00 255 -15 1.5869743581e+01 -1.8235098296e-01 -2.4402207131e-01 1.5767018531e+01 411 1.6894340530e+01 -1.0933303433e-01 -2.2125748863e-01 1.6788756786e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.7672045913e+01 3.9057323506e-01 -2.3180870973e-01 1.7576627512e+01 411 1.7768109158e+01 3.7020077378e-01 -2.6721765507e-01 1.7663571842e+01 1.2000000000e-03
1.0000000000e+00 257 15 5.7650903670e+00 -7.3168030657e-01 8.9161006924e-02 5.4346915158e+00 -411 6.2374978668e+00 -7.4323548667e-01 3.6361679498e-02 5.9039969117e+00 1.2000000000e-03
1.0000000000e+00 258 15 3.1359374297e+01 4.6399920134e-02 -2.2652940236e+00 3.1226904378e+01 -411 3.2222776614e+01 7.1261749323e-02 -2.4070124983e+00 3.2078233529e+01 1.2000000000e-03
1.0000000000e+00 259 -15 7.8491777572e+00 1.2840851851e+00 -9.2715671047e-01 7.4795727032e+00 411 7.8900635376e+00 1.2526170674e+00 -9.3586564920e-01 7.5041808115e+00 1.2000000000e-03
1.0000000000e+00 260 15 1.0452889835e+01 -6.8569133312e-01 5.1627053974e-01 1.0264945627e+01 -431 1.2094354150e+01 -9.2368379687e-01 7.3109469879e-01 1.1874795081e+01 5.3600000000e-02
1.0000000000e+00 261 -15 1.1124847961e+01 -2.7285334773e-01 -3.0133376887e-01 1.0974511463e+01 411 1.1424656162e+01 -3.5339808402e-01 -2.7206501272e-01 1.1261810684e+01 1.2000000000e-03
1.0000000000e+00 262 15 8.0983365419e+00 2.3216005877e-01 -6.3416787079e-02 7.8973442024e+00 -411 8.2005924345e+00 2.3952010312e-01 -1.2305217144e-01 7.9800830582e+00 1.2000000000e-03
1.0000000000e+00 263 15 2.7457748064e+01 -3.1192912416e-01 1.0865216744e+00 2.7376869988e+01 -411 2.8409790111e+01 -2.5035533287e-01 1.0722642037e+00 2.8326811802e+01 1.2000000000e-03
1.0000000000e+00 264 -15 3.5793083944e+01 3.9945361214e-02 3.1124515445e-01 3.5747577536e+01 411 3.5801604394e+01 3.5387978706e-02 3.1739064362e-01 3.5751327375e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.8706672704e+01 -1.0403156261e+00 1.3847890009e+00 1.8541375817e+01 -411 1.8818431132e+01 -1.0382448406e+00 1.4345932122e+00 1.8641401806e+01 1.2000000000e-03
1.0000000000e+00 266 -15 8.6358750522e+00 -7.2381584991e-01 -1.3349789273e+00 8.3135534210e+00 411 9.4402155307e+00 -8.4264797654e-01 -1.4243185293e+00 9.1040348987e+00 1.2000000000e-03
1.0000000000e+00 267 15 1.4226310709e+01 -1.0889928700e+00 7.1905645381e-01 1.4054461192e+01 -411 1.4526865229e+01 -1.1620935476e+00 6.7801893062e-01 1.4343087650e+01 1.2000000000e-03
1.0000000000e+00 268 15 2.2275311934e+01 -2.1536839898e-01 -4.4534543439e-01 2.2198822409e+01 -411 2.4041825412e+01 -2.9832665094e-01 -4.2943788382e-01 2.3963315182e+01 1.2000000000e-03
1.0000000000e+00 269 15 2.9659354884e+01 9.4425331153e-01 -4.2122905040e-01 2.9588024513e+01 -411 2.9806353795e+01 9.5754874193e-01 -3.8457110495e-01 2.9729757031e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.3063154984e+01 8.5666083779e-01 6.8828682071e-01 1.2895011527e+01 -431 1.5575984847e+01 1.1356540982e+00 7.3149311233e-01 1.5391931610e+01 5.3600000000e-02
1.0000000000e+00 271 15 1.2709648547e+01 6.8080829161e-01 2.1163927285e-01 1.2564624378e+01 -411 1.3528102215e+01 8.0785829157e-01 2.6732807862e-01 1.3371236715e+01 1.2000000000e-03
1.0000000000e+00 272 -15 3.6408717396e+01 -8.7178563423e-01 -2.2536973625e+00 3.6284961777e+01 411 3.8317446832e+01 -9.1639968053e-01 -2.2768314792e+00 3.8193029506e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.0500633725e+01 2.1764015057e-02 4.6014690550e-01 2.0418292901e+01 -411 2.0913188386e+01 2.5227926220e-02 5.4340142569e-01 2.0822344920e+01 1.2000000000e-03
1.0000000000e+00 274 15 4.2489593951e+00 -1.1777165841e-01 2.1775881893e-01 3.8516590662e+00 -411 4.4606880599e+00 -3.5343059686e-02 1.9362587214e-01 4.0451846574e+00 1.2000000000e-03
1.0000000000e+00 275 -15 5.7290189564e+00 8.3512171420e-02 -2.1610172131e-01 5.4415893500e+00 411 5.7663139538e+00 1.1779761872e-01 -2.0388248894e-01 5.4497204810e+00 1.2000000000e-03
1.0000000000e+00 276 15 3.7284842807e+01 -1.9919804731e-01 2.1370086296e+00 3.7180585365e+01 -431 4.0303306619e+01 -4.4243960858e-02 2.4000491047e+00 4.0183571000e+01 5.3600000000e-02
1.0000000000e+00 277 -15 1.3766493264e+01 -3.3657402439e-01 -2.9992458210e-01 1.3643900126e+01 431 1.4828648354e+01 -4.5486268102e-01 -1.5567290812e-01 1.4689544752e+01 5.3600000000e-02
1.0000000000e+00 278 15 1.6002337887e+01 -1.5950683853e-02 9.9103757814e-01 1.5872470464e+01 -411 1.7255125582e+01 6.5151319098e-02 1.0506520047e+00 1.7121208064e+01 1.2000000000e-03
1.0000000000e+00 279 15 2.3737552945e+01 -3.1536492808e-01 -9.9295244512e-02 2.3668650488e+01 -411 2.4742444263e+01 -2.6242753872e-01 -3.8129703602e-02 2.4670280644e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.1390715449e+01 3.4446207874e-01 -4.3658609141e-01 1.1237528535e+01 411 1.1478456226e+01 3.1699425869e-01 -4.7645570198e-01 1.1310702144e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.2274230992e+01 -8.5032022746e-01 -1.0314527080e-01 1.2114700727e+01 -411 1.3079436140e+01 -8.8656815838e-01 -1.9342440613e-02 1.2914712291e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.8386808742e+01 -5.8161858111e-01 3.3217102501e-01 1.8288494433e+01 100443 3.2710727157e+01 -2.9079769337e-01 4.1408022837e-01 3.2498570561e+01 3.1000000000e-03
1.0000000000e+00 283 -15 1.4323918416e+01 2.9082088773e-01 8.1909203357e-02 1.4210076128e+01 100443 3.2710727157e+01 -2.9079769337e-01 4.1408022837e-01 3.2498570561e+01 3.1000000000e-03
1.0000000000e+00 284 15 1.5517018322e+01 -5.6896056287e-01 3.6914632515e-01 1.5400025427e+01 -411 1.6186781614e+01 -6.3135432437e-01 2.9969617612e-01 1.6063249796e+01 1.2000000000e-03
1.0000000000e+00 285 15 5.0321762447e+00 -6.1904956169e-01 1.5282752729e-01 4.6646682447e+00 -411 5.2090178684e+00 -6.4373986344e-01 2.4615213050e-01 4.8128366195e+00 1.2000000000e-03
1.0000000000e+00 286 15 4.2189569417e+01 4.0637048721e-01 -1.9964312179e-01 4.2149705621e+01 -411 4.3187110510e+01 4.8486805246e-01 -1.6585579476e-01 4.3143579245e+01 1.2000000000e-03
1.0000000000e+00 287 -15 2.1821870368e+01 -8.3916535302e-01 -1.5708879344e+00 2.1676370767e+01 411 2.2953198089e+01 -9.2760272428e-01 -1.5685293086e+00 2.2804234093e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.2799797487e+01 1.5330666446e+00 1.4978836345e+00 1.2493349338e+01 411 1.3740725326e+01 1.5808548886e+00 1.5513384603e+00 1.3431541249e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.2376326089e+01 -5.6322864465e-01 -4.8581933562e-01 1.2225510673e+01 -411 1.3131345992e+01 -5.5244245465e-01 -4.3297682560e-01 1.2978601890e+01 1.2000000000e-03
1.0000000000e+00 290 -15 6.3699072243e+00 -8.5550200757e-01 2.1394832261e-01 6.0531786001e+00 411 6.9052320114e+00 -8.5628996741e-01 2.5314850325e-01 6.5870656224e+00 1.2000000000e-03
1.0000000000e+00 291 15 4.1643438313e+01 -1.2409146588e+00 -1.3322916495e-01 4.1586791725e+01 -411 4.4225158480e+01 -1.2264597344e+00 -1.1955168838e-01 4.4168435195e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.4045426625e+01 5.4123946379e-01 9.2920311111e-01 1.3891024483e+01 411 1.5280335446e+01 5.2116235063e-01 1.0372230234e+00 1.5121036029e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.0418929829e+01 1.6187886537e+00 -1.6789054992e+00 2.0207335442e+01 -411 2.2184284192e+01 1.8047077078e+00 -1.7648611755e+00 2.1960766865e+01 1.2000000000e-03
1.0000000000e+00 294 15 3.5290369919e+01 1.8932980728e-01 1.9246520357e-01 3.5244577328e+01 -411 3.5785544047e+01 1.9874028073e-01 1.3136561190e-01 3.5735877338e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.8918689389e+01 -4.2784163621e-01 -8.9272021177e-01 1.8809032964e+01 411 2.0824354975e+01 -4.5689054413e-01 -9.4079862224e-01 2.0713870477e+01 1.2000000000e-03
1.0000000000e+00 296 15 6.3693936869e+00 -1.3789133135e-01 1.0898962685e-01 6.1140161816e+00 -411 6.6369003903e+00 -1.5655932661e-01 2.1611352715e-02 6.3661597508e+00 1.2000000000e-03
1.0000000000e+00 297 -15 2.6545306824e+01 5.8965941457e-01 8.0208016090e-01 2.6467058663e+01 411 2.8738015819e+01 6.9856222581e-01 8.1567315612e-01 2.8657019426e+01 1.2000000000e-03
1.0000000000e+00 298 -15 2.4833099559e+01 1.1331144222e-01 -5.4136357078e-01 2.4763275841e+01 411 2.5234937826e+01 1.0456762203e-01 -6.1719711104e-01 2.5157796833e+01 1.2000000000e-03
1.0000000000e+00 299 15 5.2397104855e+01 -9.4670452588e-01 -1.0374217133e+00 5.2348132866e+01 -431 5.5290836378e+01 -9.7802594202e-01 -1.2665695987e+00 5.5232607228e+01 5.3600000000e-02
1.0000000000e+00 300 -15 1.3497619838e+01 9.9814910048e-02 1.8329978920e-01 1.3378530941e+01 411 1.3548196430e+01 8.0108562478e-02 2.1000894250e-01 1.3416692082e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.2741883516e+01 5.4956783962e-01 -8.2641800098e-01 1.2578295381e+01 100443 2.0464441655e+01 6.0900313103e-01 -1.2875980943e+00 2.0079268336e+01 3.1000000000e-03
1.0000000000e+00 302 -15 7.7225581387e+00 5.9435291410e-02 -4.6118009335e-01 7.5009729542e+00 100443 2.0464441655e+01 6.0900313103e-01 -1.2875980943e+00 2.0079268336e+01 3.1000000000e-03
1.0000000000e+00 303 15 1.6562527499e+01 -2.3693871090e-01 -1.6265680480e+00 1.6384699090e+01 -411 1.6795749575e+01 -2.6435893147e-01 -1.5898503713e+00 1.6613374581e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.2699963345e+01 4.6000233126e-01 4.8722479674e-01 1.2557188758e+01 411 1.2717372074e+01 4.7633090482e-01 4.8246978913e-01 1.2560907821e+01 1.2000000000e-03
1.0000000000e+00 305 15 7.0450531374e+00 -1.0650517188e+00 1.5024928478e+00 6.5638300156e+00 -431 8.0196165772e+00 -1.3693585516e+00 1.5917375116e+00 7.4853541010e+00 5.3600000000e-02
1.0000000000e+00 306 -15 3.0498795506e+01 1.9014023008e+00 9.5950200955e-01 3.0372412864e+01 411 3.3457887355e+01 2.0429024217e+00 1.0180094536e+00 3.3327540470e+01 1.2000000000e-03
1.0000000000e+00 307 15 3.0410727257e+01 3.1523749780e-02 5.1195154575e-01 3.0354442094e+01 -411 3.3137721936e+01 9.5231765269e-02 5.9309532451e-01 3.3079484654e+01 1.2000000000e-03
1.0000000000e+00 308 -15 2.1982947867e+01 7.5912824832e-01 -5.3742913745e-01 2.1891272276e+01 411 2.3289586716e+01 8.1873851496e-01 -6.6289238194e-01 2.3190506924e+01 1.2000000000e-03
1.0000000000e+00 309 15 8.9269918776e+00 -5.7920538652e-01 1.3544801910e+00 8.6234563374e+00 -431 1.0430880618e+01 -5.9394253479e-01 1.7390976738e+00 1.0077256032e+01 5.3600000000e-02
1.0000000000e+00 310 15 1.8614788145e+01 -4.9423248663e-01 -2.9074409127e-01 1.8520919267e+01 -411 1.9052517492e+01 -5.8423053866e-01 -2.9339103126e-01 1.8949288647e+01 1.2000000000e-03
1.0000000000e+00 311 15 8.9895487000e+00 4.5574652814e-01 -4.3768494405e-01 8.7895178200e+00 -411 9.8694428139e+00 4.5005546961e-01 -4.8322659315e-01 9.6682141394e+00 1.2000000000e-03
1.0000000000e+00 312 15 1.2637605714e+01 -5.8593719473e-01 4.2982002643e-01 1.2490953575e+01 -411 1.2725246834e+01 -6.1903140210e-01 3.9802864665e-01 1.2565619816e+01 1.2000000000e-03
1.0000000000e+00 313 15 7.9146270755e+00 2.8082133538e-01 -1.0194653100e+00 7.6397684711e+00 -431 8.4829314326e+00 2.3794899356e-01 -9.1597304441e-01 8.1969229879e+00 5.3600000000e-02
1.0000000000e+00 314 15 9.7105532626e+00 5.4852988426e-01 -4.0342786641e-01 9.5222957461e+00 -431 9.9857775877e+00 5.8166497124e-01 -2.8472951222e-01 9.7683875905e+00 5.3600000000e-02
1.0000000000e+00 315 15 8.6842851174e+00 -5.8234961828e-01 -9.5447739457e-01 8.4267170662e+00 -411 9.2169220276e+00 -5.2473976577e-01 -1.0230613411e+00 8.9517688972e+00 1.2000000000e-03
1.0000000000e+00 316 15 2.2739625859e+01 -1.0684993963e-01 -8.6949022052e-01 2.2653168978e+01 -411 2.3651531308e+01 -1.5589525806e-01 -8.2380750921e-01 2.3562607923e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.9921847001e+01 1.8543301043e-01 -1.7870480719e+00 2.9814961218e+01 411 3.0225649270e+01 1.3320853294e-01 -1.8177435444e+00 3.0112662764e+01 1.2000000000e-03
1.0000000000e+00 318 15 9.9359470375e+00 -2.0536633645e-02 -6.1228110452e-01 9.7565692902e+00 -411 1.0494455502e+01 5.3908602066e-02 -5.8917211110e-01 1.0309611410e+01 1.2000000000e-03
1.0000000000e+00 319 15 6.4658872453e+00 -3.3255573483e-01 3.3190900460e-01 6.1991815309e+00 -411 6.9775003540e+00 -2.8959457772e-01 4.0295070945e-01 6.7040135704e+00 1.2000000000e-03
1.0000000000e+00 320 -15 3.1317833342e+01 -2.7910775176e-01 5.8547713905e-01 3.1260660763e+01 431 3.1844217703e+01 -2.7446885236e-01 6.9996380921e-01 3.1774423138e+01 5.3600000000e-02
1.0000000000e+00 321 15 1.9086272539e+01 -1.4479234358e+00 1.0787435968e+00 1.8917413674e+01 -411 1.9629208815e+01 -1.4619282584e+00 1.1887285655e+00 1.9448908708e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.0011960478e+01 3.8771524513e-01 -9.2954410773e-02 1.9928936480e+01 -411 2.1559400674e+01 4.0789280592e-01 -1.5441795898e-02 2.1474302398e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.4087192087e+01 -1.5952982815e+00 9.8276049004e-01 1.3848505219e+01 431 1.5686553028e+01 -1.8211614005e+00 1.2903977960e+00 1.5401663472e+01 5.3600000000e-02
1.0000000000e+00 324 -15 1.3901081590e+01 -4.9621511347e-01 -1.0757708722e+00 1.3736064490e+01 411 1.4456065049e+01 -4.7233957096e-01 -1.1993861527e+00 1.4276578930e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.0369323958e+01 -3.4441175948e-01 4.6211608119e-01 1.0199687216e+01 -411 1.1056103997e+01 -4.4219089207e-01 4.3861012603e-01 1.0879064529e+01 1.2000000000e-03
1.0000000000e+00 326 15 3.9454190355e+01 1.0550048466e+00 1.6046021598e+00 3.9367350228e+01 -411 4.2282017579e+01 1.0477266405e+00 1.6858703064e+00 4.2194000069e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.5941397320e+01 2.0728531717e-01 6.5850358939e-01 1.5827016934e+01 -411 1.7070051540e+01 2.6268462307e-01 6.2490538423e-01 1.6953809916e+01 1.2000000000e-03
1.0000000000e+00 328 -15 4.4724553814e+01 -2.9846208613e+00 -5.8492476145e-01 4.4585631384e+01 411 4.7118011853e+01 -3.1217837733e+00 -7.0873897799e-01 4.6971946066e+01 1.2000000000e-03
1.0000000000e+00 329 15 9.2056983973e+00 -4.1147777905e-01 -1.2150870395e+00 8.9410314390e+00 -411 9.8563722866e+00 -4.2028654711e-01 -1.3887763639e+00 9.5680329816e+00 1.2000000000e-03
1.0000000000e+00 330 -15 1.6021018120e+01 -1.1069432630e+00 9.9978964015e-01 1.5852161669e+01 411 1.6104203658e+01 -1.0745202330e+00 9.9166624970e-01 1.5928336411e+01 1.2000000000e-03
1.0000000000e+00 331 -15 2.3988898550e+01 -1.2354810231e+00 4.3467712300e-02 2.3891041450e+01 411 2.5129008229e+01 -1.3057749372e+00 1.3942116374e-01 2.5024929354e+01 1.2000000000e-03
1.0000000000e+00 332 15 3.1234422302e+01 -1.9623613879e+00 -3.5624587476e-02 3.1122016578e+01 -411 3.2881603596e+01 -2.0109687125e+00 4.0223045707e-02 3.2766732566e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.9081836651e+01 -1.7999258484e-01 -1.5423532948e+00 1.8935367693e+01 -431 1.9355755088e+01 -2.6983237523e-01 -1.5215080108e+00 1.9193293256e+01 5.3600000000e-02
1.0000000000e+00 334 15 1.9868738845e+01 -5.1490340958e-01 1.6116799132e+00 1.9716669504e+01 -411 2.0665142558e+01 -4.9662055180e-01 1.5929484624e+00 2.0512642961e+01 1.2000000000e-03
1.0000000000e+00 335 15 7.3089168523e+00 -4.7829964956e-02 -8.1673845489e-02 7.0890209422e+00 -411 7.4920224881e+00 -5.6825943099e-02 -1.6276576212e-01 7.2529442392e+00 1.2000000000e-03
1.0000000000e+00 336 -15 2.0946105656e+01 -1.0048179076e-01 1.1567232061e+00 2.0838285623e+01 411 2.2238397933e+01 -7.5638732900e-02 1.3168798513e+00 2.2120374543e+01 1.2000000000e-03
1.0000000000e+00 337 -15 5.1100815179e+01 -6.6511550793e-01 -1.1850283280e+00 5.1051832013e+01 411 5.1118573230e+01 -6.6384677304e-01 -1.1955719970e+00 5.1066064712e+01 1.2000000000e-03
1.0000000000e+00 338 15 4.7865361000e+00 2.0621134226e-01 8.4967380584e-01 4.3576794088e+00 -431 5.7597682299e+00 1.9404640748e-01 1.1235906056e+00 5.2914900855e+00 5.3600000000e-02
1.0000000000e+00 339 15 2.4836643733e+01 7.9762804642e-01 -9.5747098092e-02 2.4759975860e+01 -411 2.7171670692e+01 9.3046838073e-01 -1.2823657819e-01 2.7090994689e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.8086411563e+01 -1.1843001384e+00 -7.2498689127e-01 1.7945278518e+01 -411 1.9678648952e+01 -1.3562153439e+00 -8.1610016420e-01 1.9525583374e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.4791438693e+01 -3.6518896742e-02 3.5439294994e-01 1.4680008219e+01 -411 1.6118994600e+01 2.1458366125e-02 3.5286705276e-01 1.6006296647e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.3995746109e+01 -2.6680288057e-01 1.8439881360e+00 1.3756901679e+01 -431 1.4796275463e+01 -3.3222337382e-01 1.7817033643e+00 1.4552318559e+01 5.3600000000e-02
1.0000000000e+00 343 15 1.7295096283e+01 6.9421069064e-01 1.0364913991e-01 1.7189258114e+01 100443 4.5734587900e+01 1.6576247789e+00 -1.9943270558e-01 4.5555216035e+01 3.1000000000e-03
1.0000000000e+00 344 -15 2.8439491617e+01 9.6341408822e-01 -3.0308184549e-01 2.8365957921e+01 100443 4.5734587900e+01 1.6576247789e+00 -1.9943270558e-01 4.5555216035e+01 3.1000000000e-03
1.0000000000e+00 345 15 8.6760934036e+00 -4.2041665309e-01 2.5879627155e-02 8.4817502627e+00 100443 1.9368494755e+01 -9.9028593610e-01 -9.4615498056e-01 1.8965106360e+01 3.1000000000e-03
1.0000000000e+00 346 -15 1.0692401351e+01 -5.6986928301e-01 -9.7203460771e-01 1.0483356098e+01 100443 1.9368494755e+01 -9.9028593610e-01 -9.4615498056e-01 1.8965106360e+01 3.1000000000e-03
1.0000000000e+00 347 15 4.9004562652e+00 2.4915120579e-02 6.4468767369e-01 4.5211878234e+00 -411 5.3430380151e+00 3.6041770400e-02 6.4318196333e-01 4.9636271253e+00 1.2000000000e-03
1.0000000000e+00 348 -15 1.7123630930e+01 3.1339488898e-01 -8.8848838659e-01 1.7005117434e+01 431 1.9434806628e+01 3.9237004211e-01 -1.2033045080e+00 1.9293389018e+01 5.3600000000e-02
1.0000000000e+00 349 15 1.3685236526e+01 -9.7076703853e-01 -1.2635970113e+00 1.3475516443e+01 -431 1.4142303090e+01 -1.0502303175e+00 -1.4363925328e+00 1.3891133020e+01 5.3600000000e-02
1.0000000000e+00 350 -15 1.2669925391e+01 3.0057360227e-02 -7.7565916349e-01 1.2520677678e+01 411 1.2950784472e+01 1.0740648358e-01 -7.9437399410e-01 1.2790026322e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.6872457410e+01 1.6234852685e-01 -5.7095851207e-01 1.6768135826e+01 411 1.8198224462e+01 2.0298704206e-01 -6.9529837948e-01 1.8087433512e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.1330303177e+01 -2.7218816871e-01 2.6304241215e-01 1.1183711506e+01 -411 1.1402843571e+01 -3.0948535590e-01 2.4048730483e-01 1.1241696813e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.5807761251e+01 -7.3718653468e-02 -1.9383196148e-01 1.5706216005e+01 -411 1.6603429503e+01 1.1184199003e-02 -1.6921372908e-01 1.6496958324e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.0712763662e+01 1.2561720593e+00 -9.4446924524e-01 1.0446828493e+01 431 1.1577297547e+01 1.5451224743e+00 -9.8418364152e-01 1.1260676921e+01 5.3600000000e-02
1.0000000000e+00 355 -15 1.5979535511e+01 -1.1090780104e-01 7.1176032441e-01 1.5864096651e+01 431 1.7132663128e+01 -3.0605967568e-01 7.7838173090e-01 1.6998636484e+01 5.3600000000e-02
1.0000000000e+00 356 15 3.1026868540e+01 -7.4543809297e-01 -1.6654237408e-01 3.0966531413e+01 -411 3.3776518997e+01 -7.5517651214e-01 -2.2601428220e-01 3.3715521390e+01 1.2000000000e-03
1.0000000000e+00 357 -15 8.1668272164e+00 -1.0381552163e+00 2.5216577090e-02 7.9032635880e+00 431 9.2645741197e+00 -9.8226288466e-01 1.8555288894e-02 8.9995664376e+00 5.3600000000e-02
1.0000000000e+00 358 15 2.1089179668e+01 2.2325488464e-02 -2.3937901783e-01 2.1012820111e+01 100443 3.9688674964e+01 -7.5302606442e-01 -4.0605459974e-02 3.9509940292e+01 3.1000000000e-03
1.0000000000e+00 359 -15 1.8599495296e+01 -7.7535155289e-01 1.9877355786e-01 1.8497120181e+01 100443 3.9688674964e+01 -7.5302606442e-01 -4.0605459974e-02 3.9509940292e+01 3.1000000000e-03
1.0000000000e+00 360 15 1.2035150032e+01 -7.9294250401e-01 -4.5584271380e-01 1.1868074679e+01 -431 1.4554268840e+01 -8.9208008761e-01 -4.7134720001e-01 1.4385194247e+01 5.3600000000e-02
1.0000000000e+00 361 15 2.3558303340e+01 1.0479316555e-01 -4.9677309016e-01 2.3485714846e+01 -411 2.4076283688e+01 1.0303799600e-01 -5.8426777596e-01 2.3996249115e+01 1.2000000000e-03
1.0000000000e+00 362 -15 2.0587747428e+01 -4.3310755303e-02 -1.7982533472e-01 2.0510096096e+01 411 2.2704537319e+01 -3.0179359867e-02 -2.3078494008e-01 2.2626231756e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.3743499593e+01 6.1702532403e-01 -1.4751008606e+00 1.3534032990e+01 411 1.3929778398e+01 5.8926610224e-01 -1.4431561131e+00 1.3715440684e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.0776843864e+01 -1.6820755200e-01 3.2352537165e-01 2.0697516498e+01 -411 2.1242930284e+01 -2.0967086137e-01 3.9819532853e-01 2.1155710499e+01 1.2000000000e-03
1.0000000000e+00 365 -15 9.9698568590e+00 -4.2695561411e-01 1.2808096120e+00 9.7169023931e+00 411 1.0812053197e+01 -4.2680701871e-01 1.3231808273e+00 1.0558032187e+01 1.2000000000e-03
1.0000000000e+00 366 -15 2.2138818174e+01 -6.9393126923e-01 -1.9858530084e+00 2.1966907567e+01 431 2.5512266408e+01 -9.8583026808e-01 -2.2508051677e+00 2.5317243120e+01 5.3600000000e-02
1.0000000000e+00 367 15 2.0219938989e+01 -1.8249781878e+00 -6.2686621411e-01 2.0049073215e+01 -431 2.1087970524e+01 -2.0251171369e+00 -5.5478531182e-01 2.0890635744e+01 5.3600000000e-02
1.0000000000e+00 368 -15 2.9202478038e+01 4.4983604370e-02 6.0036144783e-01 2.9142154637e+01 431 3.0785235403e+01 -4.0018933245e-02 7.8088767723e-01 3.0712283843e+01 5.3600000000e-02
1.0000000000e+00 369 15 6.8078752292e+00 2.0175069160e-01 1.8070542863e-02 6.5687933396e+00 -411 7.0876404068e+00 1.2182333417e-01 4.6751492791e-02 6.8353596076e+00 1.2000000000e-03
1.0000000000e+00 370 -15 6.1508895338e+00 5.1876393119e-01 -7.9556532926e-01 5.8115671325e+00 411 6.6657214200e+00 5.4172264328e-01 -7.9137313844e-01 6.3258697614e+00 1.2000000000e-03
1.0000000000e+00 371 15 1.8591120293e+01 6.5878261256e-01 -9.6759930058e-01 1.8468958322e+01 -411 1.8774180587e+01 6.7496850968e-01 -9.2321179230e-01 1.8645816562e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.5424025257e+01 8.7978142338e-01 -3.1656964442e-01 2.5344619533e+01 411 2.6656414535e+01 8.6764014500e-01 -2.5459631166e-01 2.6575389710e+01 1.2000000000e-03
1.0000000000e+00 373 -15 6.5677143568e+00 6.3308000421e-01 1.9804192788e-01 6.2879067791e+00 411 6.8347932665e+00 6.3811392972e-01 2.9586574658e-01 6.5363746928e+00 1.2000000000e-03
1.0000000000e+00 374 15 3.0858766483e+01 -5.5325614004e-01 2.8557584137e-01 3.0801278117e+01 -411 3.3776351577e+01 -6.4206484418e-01 3.6187551289e-01 3.3716512954e+01 1.2000000000e-03
1.0000000000e+00 375 -15 3.0917809744e+01 8.3759102405e-02 -1.9808765275e-01 3.0865962090e+01 431 3.7760365463e+01 1.3490409340e-01 -2.9728291897e-01 3.7707607598e+01 5.3600000000e-02
1.0000000000e+00 376 -15 3.1464344224e+01 1.1694153771e+00 7.6530533996e-01 3.1383031140e+01 431 3.1526566286e+01 1.1432966223e+00 7.4432032551e-01 3.1435462283e+01 5.3600000000e-02
1.0000000000e+00 377 15 9.0501784895e+00 -5.7346622225e-01 -6.7497060676e-01 8.8297334361e+00 -411 9.7991749573e+00 -6.8372717015e-01 -6.8249282429e-01 9.5705314168e+00 1.2000000000e-03
1.0000000000e+00 378 15 8.2805443329e+00 -7.2931525679e-01 9.7194033200e-01 7.9958587021e+00 -411 8.9170359357e+00 -8.5015584912e-01 1.1027587619e+00 8.6069279699e+00 1.2000000000e-03
