# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 723
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2479389224 
# tau_xsec_mb: 0.2210522762   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3114 15 1.7912493432e+01 9.7156208791e-01 1.4355738308e-01 -1.7797072512e+01 -411 1.9675544749e+01 1.1187952259e+00 1.5207718051e-01 -1.9553944666e+01 1.2000000000e-03
1.0000000000e+00 3115 15 1.6185080250e+01 -1.5209869209e+00 3.5214426370e-01 1.6011318702e+01 -411 1.7831048653e+01 -1.6379567023e+00 4.0124551862e-01 1.7652391254e+01 1.2000000000e-03
1.0000000000e+00 3116 -15 1.8848714443e+02 -1.1703752034e+00 1.5042420694e+00 1.8846913276e+02 411 1.9447353370e+02 -1.1284517323e+00 1.5158705659e+00 1.9445536394e+02 1.2000000000e-03
1.0000000000e+00 3117 -15 3.0242811859e+00 1.8129533173e-02 1.1621261724e+00 -2.1536762659e+00 431 3.5625165010e+00 -1.2246403811e-01 1.4130784592e+00 -2.6085978546e+00 5.3600000000e-02
1.0000000000e+00 3118 15 8.0133489795e+00 -3.1897128431e+00 -6.0452186174e+00 3.7865203552e+00 -411 8.8077431301e+00 -3.5530853624e+00 -6.6346083189e+00 4.1759330650e+00 1.2000000000e-03
1.0000000000e+00 3119 -15 1.4818580444e+02 3.6734015857e-01 1.8518906966e+00 -1.4816312332e+02 411 1.5140471256e+02 4.5182553767e-01 1.8947418728e+00 -1.5138063718e+02 1.2000000000e-03
1.0000000000e+00 3120 -15 8.5581880989e+00 1.5052071654e+00 -2.0506498539e+00 -7.9758811920e+00 411 8.9634980294e+00 1.5907870272e+00 -2.2369379419e+00 -8.3255224015e+00 1.2000000000e-03
1.0000000000e+00 3121 15 3.0121509802e+00 -1.0066657178e+00 -2.1312471916e+00 6.0031138249e-01 -411 3.2876981802e+00 -1.0773326805e+00 -2.3885085521e+00 6.6922460476e-01 1.2000000000e-03
1.0000000000e+00 3122 15 1.6856915268e+01 -2.9577719718e+00 -2.5806670140e+00 -1.6296939767e+01 -411 1.8203827674e+01 -3.2400908746e+00 -2.7182445332e+00 -1.7606726579e+01 1.2000000000e-03
1.0000000000e+00 3123 -15 9.4258591485e+01 1.1972320137e-02 3.7161134500e-03 9.4241842205e+01 411 9.8874798557e+01 1.0072716298e-01 3.8918755990e-02 9.8857061711e+01 1.2000000000e-03
1.0000000000e+00 3124 15 9.5791481917e+01 6.9493155647e-01 4.5344161772e+00 9.5665077528e+01 -411 9.5923220618e+01 6.8024539819e-01 4.5260270060e+00 9.5795726003e+01 1.2000000000e-03
1.0000000000e+00 3125 -15 5.2581138174e+00 5.6310685136e-01 -9.6429214381e-01 4.8211744357e+00 411 5.7856108214e+00 5.8763330149e-01 -1.0718673952e+00 5.3370030001e+00 1.2000000000e-03
1.0000000000e+00 3126 15 4.4302452178e+00 2.3393746791e+00 -1.1346964471e+00 3.1160509401e+00 -411 4.5119787117e+00 2.3657826524e+00 -1.0857594280e+00 3.1759521182e+00 1.2000000000e-03
1.0000000000e+00 3127 -15 6.3746663171e+00 6.9672182352e-01 -1.0763399320e+00 5.9862636421e+00 411 6.4584777526e+00 7.5308156850e-01 -1.1166069004e+00 6.0334495205e+00 1.2000000000e-03
1.0000000000e+00 3128 -15 9.0026454570e+02 -1.1406027654e-01 7.5364469451e-01 9.0026246960e+02 411 9.3452273737e+02 -1.5488702269e-01 6.9881319272e-01 9.3452059306e+02 1.2000000000e-03
1.0000000000e+00 3129 15 3.4820659444e+00 -9.6293244081e-01 3.9533630986e-01 -2.8078753971e+00 -411 3.6719420960e+00 -9.2964176824e-01 4.4897561620e-01 -2.9869494288e+00 1.2000000000e-03
1.0000000000e+00 3130 15 2.6181905008e+00 1.0855595389e+00 -3.9242286945e-01 1.5379847090e+00 -431 2.9758670488e+00 1.1873385873e+00 -6.3575139933e-01 1.7795727154e+00 5.3600000000e-02
1.0000000000e+00 3131 15 3.7346730829e+01 2.2905935484e+00 3.1575882722e+00 3.7099919566e+01 -431 4.3649436102e+01 2.6783459617e+00 3.8668850855e+00 4.3350570721e+01 5.3600000000e-02
1.0000000000e+00 3132 -15 5.8583585013e+01 3.6718152177e+00 8.1297021694e-01 5.8435744164e+01 411 6.1995155756e+01 3.9535791418e+00 7.9417508075e-01 6.1835607510e+01 1.2000000000e-03
1.0000000000e+00 3133 15 2.0785852927e+02 -9.7675508251e-01 2.8801885911e+00 -2.0782868320e+02 -411 2.2879767500e+02 -1.1072341509e+00 3.1383956783e+00 -2.2876583029e+02 1.2000000000e-03
1.0000000000e+00 3134 15 2.8588488701e+00 8.4438420385e-01 -2.2741879736e-01 2.0618495476e+00 -411 2.9912753465e+00 8.6030354084e-01 -3.2865713722e-01 2.1457193567e+00 1.2000000000e-03
1.0000000000e+00 3135 -15 2.4515132672e+00 2.6169702739e-01 -6.2015185722e-01 1.5491140458e+00 431 2.6435637360e+00 2.8064343970e-01 -4.7681273122e-01 1.6755193897e+00 5.3600000000e-02
1.0000000000e+00 3136 -15 5.7193647924e+00 -8.1221732545e-01 5.0609630066e+00 1.8113533003e+00 411 5.8957880216e+00 -7.7138477678e-01 5.2325782590e+00 1.8138157955e+00 1.2000000000e-03
1.0000000000e+00 3137 -15 6.3503156885e+01 -3.3919645657e-01 1.5403386475e+00 -6.3458696391e+01 411 6.9727909956e+01 -3.1997858053e-01 1.6826633549e+00 -6.9681792497e+01 1.2000000000e-03
1.0000000000e+00 3138 15 4.1609831709e+02 -1.7690557104e+00 -1.5866696793e+00 -4.1608773753e+02 -411 4.3097130807e+02 -1.8731534471e+00 -1.5634343710e+00 -4.3096034605e+02 1.2000000000e-03
1.0000000000e+00 3139 -15 2.3051211563e+03 -1.5732250197e+00 9.7006028074e-01 -2.3051197305e+03 431 2.3852174227e+03 -1.6567612991e+00 8.6129469792e-01 -2.3852158795e+03 5.3600000000e-02
1.0000000000e+00 3140 15 2.9998989157e+02 5.3179114853e-01 1.0438727580e+00 -2.9998234195e+02 -411 3.1245799456e+02 5.9666484606e-01 1.0049101070e+00 -3.1245021529e+02 1.2000000000e-03
1.0000000000e+00 3141 15 4.5556682359e+02 -1.6186586442e+00 6.2916104734e-01 -4.5556004848e+02 -431 5.5654378058e+02 -2.0131487500e+00 8.2090462539e-01 -5.5653605283e+02 5.3600000000e-02
1.0000000000e+00 3142 -15 1.3750280836e+02 9.2877555787e-01 1.1937985659e-02 1.3748819022e+02 411 1.3950936912e+02 8.7819339170e-01 -2.2358704393e-04 1.3949407647e+02 1.2000000000e-03
1.0000000000e+00 3143 -15 6.5325956404e+01 -7.8281762506e-01 1.4220155243e-02 6.5297094002e+01 411 7.1426524772e+01 -9.0424642562e-01 5.7152187157e-02 7.1396302664e+01 1.2000000000e-03
1.0000000000e+00 3144 15 5.7761463418e+01 -7.0738546472e-01 2.8763608990e-01 5.7729077926e+01 -411 5.9399059743e+01 -6.4720940794e-01 3.2066604983e-01 5.9365234882e+01 1.2000000000e-03
1.0000000000e+00 3145 -15 3.1168970841e+01 1.3681542887e+00 -1.1494699419e+00 3.1066936230e+01 431 3.5245093292e+01 1.3862757740e+00 -1.1820806420e+00 3.5142887945e+01 5.3600000000e-02
1.0000000000e+00 3146 15 1.6019456477e+02 6.5520769153e-01 1.3868021499e+00 1.6017736723e+02 -411 1.7609264346e+02 7.5486996599e-01 1.5603244182e+00 1.7607418652e+02 1.2000000000e-03
1.0000000000e+00 3147 -15 3.0016003432e+00 1.8594859752e+00 1.5333542352e+00 -2.0893062315e-01 411 3.0970772158e+00 1.8857416706e+00 1.5881099206e+00 -1.3525371651e-01 1.2000000000e-03
1.0000000000e+00 3148 -15 4.5967045379e+00 1.9098152860e+00 3.4578723340e+00 -1.5389372279e+00 411 4.6814623099e+00 1.9806198041e+00 3.4618490897e+00 -1.5853568956e+00 1.2000000000e-03
1.0000000000e+00 3149 15 6.2212350943e+00 -1.2459646599e+00 4.9550779949e-01 -5.8093649286e+00 -431 6.3547773324e+00 -1.3504068847e+00 4.4162658766e-01 -5.8727854777e+00 5.3600000000e-02
1.0000000000e+00 3150 15 2.2206585264e+00 7.7388716602e-01 6.9287903752e-01 -8.3381788908e-01 -411 2.3929112755e+00 8.2800312421e-01 7.6190637027e-01 -9.8206666636e-01 1.2000000000e-03
1.0000000000e+00 3151 -15 1.6205689421e+01 -1.4613849089e+00 2.0456194050e+00 -1.5910596334e+01 411 1.6625247541e+01 -1.4793897729e+00 2.0197775579e+00 -1.6328970616e+01 1.2000000000e-03
1.0000000000e+00 3152 15 9.9520335381e+01 2.6396612568e-01 -1.2620943206e+00 9.9496118039e+01 -411 1.0147445436e+02 3.3437012193e-01 -1.3210899209e+00 1.0144807699e+02 1.2000000000e-03
1.0000000000e+00 3153 15 8.2282390337e+01 9.0794114062e-01 3.5540585398e-01 8.2257425196e+01 -411 8.7016324545e+01 9.3173836538e-01 2.8525010359e-01 8.6990779709e+01 1.2000000000e-03
1.0000000000e+00 3154 15 8.7331844297e+00 2.5704807063e+00 -4.8035011698e+00 6.5901765091e+00 -431 9.8978508798e+00 2.8579338705e+00 -5.3057593392e+00 7.6008967225e+00 5.3600000000e-02
1.0000000000e+00 3155 15 5.7924147820e+01 2.2299048266e-01 1.0763835314e+00 -5.7886453382e+01 -411 6.3151841440e+01 2.3234622703e-01 1.2421445981e+00 -6.3111509967e+01 1.2000000000e-03
1.0000000000e+00 3156 15 2.6175122902e+02 2.1655707130e-01 4.7013360593e-01 2.6174468644e+02 -431 3.0295705742e+02 3.2516892176e-01 7.1506980983e-01 3.0294964372e+02 5.3600000000e-02
1.0000000000e+00 3157 15 1.0683279861e+01 -4.2214243403e-01 3.8355653155e-01 1.0519033198e+01 -411 1.1313856049e+01 -4.4671555633e-01 5.0091077597e-01 1.1138105466e+01 1.2000000000e-03
1.0000000000e+00 3158 -15 7.4344370961e+00 1.7288067989e+00 2.0354118861e+00 6.7068689513e+00 431 9.0859909216e+00 2.1193092191e+00 2.4655715444e+00 8.2528639599e+00 5.3600000000e-02
1.0000000000e+00 3159 -15 3.1817577077e+00 1.1337013241e+00 1.8957966193e+00 1.4447038742e+00 411 3.4156322595e+00 1.2730772575e+00 1.9934817688e+00 1.6051073241e+00 1.2000000000e-03
1.0000000000e+00 3160 15 3.5890730957e+00 -2.4311099655e+00 2.9461654458e-01 1.9306117686e+00 -411 3.6690688499e+00 -2.4591870444e+00 3.6810504785e-01 1.9451182574e+00 1.2000000000e-03
1.0000000000e+00 3161 15 4.5221743596e+00 -3.2086890902e+00 -1.8098523846e+00 1.9291760663e+00 -411 4.6244683190e+00 -3.3028331096e+00 -1.7785241958e+00 1.9540658698e+00 1.2000000000e-03
1.0000000000e+00 3162 -15 5.0148225677e+01 5.3395762653e-01 -2.0849998523e+00 -5.0070501436e+01 411 5.1412199980e+01 4.6885531307e-01 -2.1562236115e+00 -5.1330787080e+01 1.2000000000e-03
1.0000000000e+00 3163 15 2.6636630340e+02 6.4881175481e-02 -5.3589776763e-02 2.6636036383e+02 -411 2.8421844113e+02 1.5668316572e-01 -2.8026644245e-02 2.8421224721e+02 1.2000000000e-03
1.0000000000e+00 3164 -15 2.4708270316e+00 -5.0712810819e-01 -1.3244065786e+00 9.6781465379e-01 411 2.6516402631e+00 -6.3200308191e-01 -1.4336865539e+00 1.0396307567e+00 1.2000000000e-03
1.0000000000e+00 3165 -15 2.6695601257e+02 1.5462318227e+00 2.6165883122e+00 -2.6693279714e+02 411 2.7703179981e+02 1.5166751202e+00 2.7386955457e+00 -2.7700780110e+02 1.2000000000e-03
1.0000000000e+00 3166 15 1.4806682582e+02 -1.0334011679e+01 2.4453088660e+00 1.4767483362e+02 -431 1.5013734618e+02 -1.0571456319e+01 2.5059873805e+00 1.4973079878e+02 5.3600000000e-02
1.0000000000e+00 3167 -15 1.4515231696e+01 2.2088423330e+00 4.1546387394e-03 -1.4235724786e+01 411 1.5357984169e+01 2.2922832263e+00 -7.8872274893e-02 -1.5070216175e+01 1.2000000000e-03
1.0000000000e+00 3168 15 1.1912793671e+02 -3.2205586709e-01 -2.3171584694e+00 1.1909170950e+02 -411 1.2302137102e+02 -2.8012033517e-01 -2.4631170589e+00 1.2298218096e+02 1.2000000000e-03
1.0000000000e+00 3169 -15 3.3738728807e+00 3.8444164261e-01 -8.1208182568e-01 2.7237211007e+00 411 3.6389904238e+00 4.0052203551e-01 -8.1003872311e-01 2.9883426387e+00 1.2000000000e-03
1.0000000000e+00 3170 -15 1.6575691425e+03 1.7547821844e+00 -3.9082864819e-01 -1.6575672153e+03 411 1.7669821000e+03 1.8631283222e+00 -3.2429669000e-01 -1.7669800989e+03 1.2000000000e-03
1.0000000000e+00 3171 15 4.2951331519e+00 -8.9093002502e-01 2.8648224964e+00 2.5080102143e+00 -411 4.4393099558e+00 -9.9290503178e-01 2.9612119315e+00 2.5411331005e+00 1.2000000000e-03
1.0000000000e+00 3172 -15 6.7272303188e+00 -3.5488773043e-01 -6.4195288762e+00 -8.7306480631e-01 431 6.8622075205e+00 -2.6229584261e-01 -6.5138870084e+00 -8.4582273988e-01 5.3600000000e-02
1.0000000000e+00 3173 15 5.5032603591e+00 -5.8244564876e-01 2.0536337337e-01 -5.1717857863e+00 -431 5.5891187623e+00 -5.6269486084e-01 2.8624441883e-01 -5.1927578689e+00 5.3600000000e-02
1.0000000000e+00 3174 15 1.5719359624e+01 -9.3530078767e-01 2.4332411979e+00 -1.5399536597e+01 -411 1.6234380079e+01 -8.7830123375e-01 2.5170056219e+00 -1.5904492674e+01 1.2000000000e-03
1.0000000000e+00 3175 -15 2.2971125246e+02 -1.5955347721e+00 -7.5359122343e+00 2.2957518749e+02 411 2.3807849620e+02 -1.7307518168e+00 -7.7635878359e+00 2.3793824004e+02 1.2000000000e-03
1.0000000000e+00 3176 -15 7.0989739689e+00 -1.5337793449e+00 -1.7753480920e-01 6.6973386066e+00 411 7.1884564444e+00 -1.5334916172e+00 -1.2319377664e-01 6.7684306795e+00 1.2000000000e-03
1.0000000000e+00 3177 -15 2.4450847790e+02 6.0328594697e-01 -2.9151451950e-01 2.4450110376e+02 411 2.5190272037e+02 5.8641160560e-01 -2.2214626050e-01 2.5189500159e+02 1.2000000000e-03
1.0000000000e+00 3178 15 1.4204978428e+01 -3.2377185399e+00 -6.6908798623e-01 -1.3700139516e+01 -411 1.4916600328e+01 -3.3322388511e+00 -6.3847532318e-01 -1.4404791560e+01 1.2000000000e-03
1.0000000000e+00 3179 15 1.1757387225e+01 8.5433557924e-01 1.6128054464e+00 -1.1478154658e+01 -411 1.2158662128e+01 8.3929759166e-01 1.5914100424e+00 -1.1878576490e+01 1.2000000000e-03
1.0000000000e+00 3180 -15 5.0735806225e+00 2.0221803922e+00 2.5616765048e-01 4.2929355478e+00 411 5.4424357114e+00 2.2470534148e+00 3.1002572076e-01 4.5803124928e+00 1.2000000000e-03
1.0000000000e+00 3181 -15 5.9513302735e+01 8.5344202813e-01 -8.8999898876e-01 5.9473991388e+01 411 6.2188665799e+01 9.6616174173e-01 -9.8743376653e-01 6.2145202397e+01 1.2000000000e-03
1.0000000000e+00 3182 15 1.9413559647e+02 -9.5297846658e-01 2.3321015687e+00 1.9411111731e+02 -411 2.1401742189e+02 -1.0869457438e+00 2.5561234555e+00 2.1399122920e+02 1.2000000000e-03
1.0000000000e+00 3183 -15 1.9429414680e+02 -5.5151650352e-01 2.9118036034e+00 1.9426341812e+02 411 1.9778373932e+02 -6.0698115768e-01 3.0187012712e+00 1.9775093192e+02 1.2000000000e-03
1.0000000000e+00 3184 -15 5.7893971594e+00 1.4248829834e+00 -9.6492648296e-01 -5.2343725051e+00 411 6.2856663146e+00 1.5958512512e+00 -9.9147695161e-01 -5.6995047428e+00 1.2000000000e-03
1.0000000000e+00 3185 15 1.5518806486e+01 2.7796413798e+00 2.5832711880e+00 1.4942441875e+01 -411 1.6963509568e+01 2.9773047759e+00 2.8216468817e+00 1.6353566677e+01 1.2000000000e-03
1.0000000000e+00 3186 -15 8.6582288587e+00 -5.8748968292e-01 1.0582329060e+00 8.3870636486e+00 431 9.7382983248e+00 -8.5658973139e-01 1.1448129006e+00 9.4294834873e+00 5.3600000000e-02
1.0000000000e+00 3187 -15 2.2285140743e+01 1.9272174532e+00 -1.6595321062e+00 -2.2068126216e+01 411 2.3907462853e+01 2.1154661474e+00 -1.8548687398e+00 -2.3667605837e+01 1.2000000000e-03
1.0000000000e+00 3188 -15 3.6581424221e+02 1.6136811864e+00 -5.2818243804e-01 -3.6580598651e+02 411 3.8059245267e+02 1.5931256217e+00 -5.8366110678e-01 -3.8058407854e+02 1.2000000000e-03
1.0000000000e+00 3189 -15 1.1468853400e+01 1.6676956656e+00 4.3956055193e-01 1.1198351963e+01 411 1.1542263627e+01 1.6988173327e+00 4.0499676296e-01 1.1255148510e+01 1.2000000000e-03
1.0000000000e+00 3190 15 4.7137250508e+00 5.8292014432e-01 -1.0077791652e+00 4.2079329607e+00 -431 5.3050842512e+00 5.5406705924e-01 -1.3063601932e+00 4.7175628000e+00 5.3600000000e-02
1.0000000000e+00 3191 -15 3.8648842749e+00 -1.0092810511e+00 -1.0528716806e+00 3.1069364541e+00 431 4.1671084142e+00 -1.1843609036e+00 -9.6949405454e-01 3.3387438033e+00 5.3600000000e-02
1.0000000000e+00 3192 -15 2.5555564937e+01 1.8992931633e+00 -1.3748146790e+00 2.5385672732e+01 411 2.7660859486e+01 2.0287653445e+00 -1.4130477722e+00 2.7486634493e+01 1.2000000000e-03
1.0000000000e+00 3193 15 1.6809829565e+01 3.3943332343e-01 5.0528039009e+00 -1.5930073397e+01 -411 1.8142683178e+01 2.9866235725e-01 5.5016561012e+00 -1.7184413138e+01 1.2000000000e-03
1.0000000000e+00 3194 -15 5.2004565723e+00 -1.6146778609e+00 -1.8216708544e+00 4.2381587926e+00 411 5.2591455424e+00 -1.6298651481e+00 -1.8783270258e+00 4.2401132148e+00 1.2000000000e-03
1.0000000000e+00 3195 15 3.7963944456e+00 1.5369222800e+00 -1.7523248413e+00 2.4130373038e+00 -431 4.5268811285e+00 1.7796618546e+00 -2.0908616073e+00 3.0131049258e+00 5.3600000000e-02
1.0000000000e+00 3196 15 1.4506419006e+02 -5.2310905763e-01 -9.1078920903e-01 -1.4504950524e+02 -411 1.5146724064e+02 -4.5389120500e-01 -9.3472258781e-01 -1.5145213695e+02 1.2000000000e-03
1.0000000000e+00 3197 -15 1.4594504901e+02 2.5947006507e+00 2.0612161971e+00 1.4589660434e+02 411 1.4827619708e+02 2.7034651823e+00 2.0861410189e+00 1.4822508031e+02 1.2000000000e-03
1.0000000000e+00 3198 15 2.5595016486e+01 2.4845641027e+00 -7.6590179966e-02 2.5411982504e+01 -411 2.7786229015e+01 2.6236315299e+00 -6.6350191995e-02 2.7598753580e+01 1.2000000000e-03
1.0000000000e+00 3199 -15 3.5281651979e+00 5.0830297502e-01 8.9219290360e-01 2.8699268736e+00 411 3.6527933385e+00 5.4939141224e-01 9.9643006410e-01 2.9245027667e+00 1.2000000000e-03
1.0000000000e+00 3200 15 2.6751533696e+00 4.8658687746e-01 -1.1174679747e+00 1.5855140412e+00 -411 2.8564166646e+00 5.1890493431e-01 -1.2791870998e+00 1.6607393686e+00 1.2000000000e-03
1.0000000000e+00 3201 15 1.3028142930e+03 -2.2629663373e+00 -1.1799246615e+00 -1.3028105817e+03 -431 1.4655814616e+03 -2.3587481884e+00 -1.2534428848e+00 -1.4655777055e+03 5.3600000000e-02
1.0000000000e+00 3202 15 1.5297753692e+02 6.5143310267e+00 3.2464140387e+00 1.5279395931e+02 -411 1.5370630251e+02 6.5738985130e+00 3.2349821500e+00 1.5352019639e+02 1.2000000000e-03
1.0000000000e+00 3203 -15 1.0942580542e+02 2.1596392273e-01 -2.0970541506e+00 1.0939106694e+02 431 1.1913232104e+02 9.9262337821e-02 -2.1403359738e+00 1.1909678447e+02 5.3600000000e-02
1.0000000000e+00 3204 15 6.3388262342e+01 -3.6444857391e-01 -1.8368612981e+00 -6.3335675817e+01 -411 6.5209140433e+01 -3.8675834861e-01 -1.8061165511e+00 -6.5156157637e+01 1.2000000000e-03
1.0000000000e+00 3205 -15 8.7842664814e+00 -2.5146165194e+00 -1.3947555467e+00 8.1078732741e+00 411 8.9972492761e+00 -2.6368223244e+00 -1.3828562440e+00 8.2819014864e+00 1.2000000000e-03
1.0000000000e+00 3206 -15 6.6787483753e+01 -2.3466710983e+00 -8.2442803447e-01 6.6717496580e+01 431 6.8198285454e+01 -2.3363205617e+00 -9.4260181500e-01 6.8123302136e+01 5.3600000000e-02
1.0000000000e+00 3207 15 1.1732207784e+02 3.8736691374e+00 -4.8551819442e-01 1.1724364298e+02 -411 1.2306068985e+02 3.9683445215e+00 -5.0767648010e-01 1.2298143117e+02 1.2000000000e-03
1.0000000000e+00 3208 15 3.9591745034e+00 2.8630573656e+00 -8.9315444783e-01 1.8770058844e+00 -411 4.2402556150e+00 3.0781050539e+00 -1.0410444820e+00 1.9813592305e+00 1.2000000000e-03
1.0000000000e+00 3209 -15 4.6606295930e+00 4.2914184065e+00 2.3887136553e-01 3.0174065284e-01 411 4.9574777083e+00 4.5802305911e+00 1.8175423869e-01 2.6374118641e-01 1.2000000000e-03
1.0000000000e+00 3210 15 6.6976334671e+00 -1.8389009455e+00 5.5278684356e+00 2.7860937921e+00 -411 7.2530121888e+00 -1.9370209853e+00 5.9918480279e+00 3.0751282541e+00 1.2000000000e-03
1.0000000000e+00 3211 15 3.3731140183e+00 1.4367317664e+00 1.3418832572e+00 -2.0870936787e+00 -411 3.6037420660e+00 1.4686929818e+00 1.4420418772e+00 -2.2923642999e+00 1.2000000000e-03
1.0000000000e+00 3212 -15 3.2739799189e+02 1.7511044584e-01 1.9222939516e+00 3.2738748010e+02 411 3.3298991361e+02 1.1419278052e-01 1.9829497329e+00 3.3297874100e+02 1.2000000000e-03
1.0000000000e+00 3213 15 9.5826702224e+01 6.0393441940e+00 1.2027667840e+01 9.4860219786e+01 -411 1.0362173286e+02 6.5027827306e+00 1.2930492020e+01 1.0258890893e+02 1.2000000000e-03
1.0000000000e+00 3214 15 2.2349304549e+02 -5.4460533148e-01 2.9361832983e-01 2.2348512587e+02 -411 2.3227728424e+02 -5.4665668187e-01 3.9487143045e-01 2.3226878081e+02 1.2000000000e-03
1.0000000000e+00 3215 15 9.0449293887e+00 6.7429778593e-01 3.0367215354e+00 -8.3052575606e+00 -431 1.0652851088e+01 9.1938679816e-01 3.6839617280e+00 -9.7566099298e+00 5.3600000000e-02
1.0000000000e+00 3216 -15 5.1169660783e+01 -1.6899811510e+00 -9.5412842680e-01 -5.1101963739e+01 411 5.5598499254e+01 -1.8731676194e+00 -9.7135823556e-01 -5.5526978547e+01 1.2000000000e-03
1.0000000000e+00 3217 15 5.5144600172e+00 -1.1843359429e-01 8.8481062565e-02 -5.2182683483e+00 -411 5.9805007430e+00 -1.6002948977e-01 1.6501289397e-01 -5.6760965020e+00 1.2000000000e-03
1.0000000000e+00 3218 15 2.5730077779e+00 -1.4556648097e-04 -1.6022415543e+00 -9.4662648035e-01 -431 2.9141164739e+00 -1.4326395811e-01 -1.7736382269e+00 -1.2044935954e+00 5.3600000000e-02
1.0000000000e+00 3219 15 7.0585244482e+01 -8.8898565693e+00 4.3350624544e-01 6.9999301223e+01 -411 7.4740074550e+01 -9.3191659576e+00 4.5801420695e-01 7.4131819306e+01 1.2000000000e-03
1.0000000000e+00 3220 -15 8.0959790654e+01 -9.7369458321e+00 -1.4979861194e+00 8.0338524613e+01 411 8.6777959409e+01 -1.0471785392e+01 -1.5233119608e+00 8.6110045823e+01 1.2000000000e-03
1.0000000000e+00 3221 -15 3.0847830110e+00 2.5439603927e-01 -2.0587908749e-01 -2.5003386509e+00 431 3.5694876521e+00 4.2385283561e-01 -3.6910954747e-01 -2.9241060401e+00 5.3600000000e-02
1.0000000000e+00 3222 15 8.5429876039e+00 2.5587785102e-02 3.4741247203e+00 -7.5996941109e+00 -411 9.0509440402e+00 2.7533181597e-02 3.7676716815e+00 -8.0142373997e+00 1.2000000000e-03
1.0000000000e+00 3223 -15 9.3375000597e+00 -1.0957802865e+00 -3.9051087505e-01 9.0927765217e+00 411 9.4465557648e+00 -1.0950348830e+00 -4.5078179770e-01 9.1836611027e+00 1.2000000000e-03
1.0000000000e+00 3224 15 1.1118523427e+01 3.2070589652e-01 -1.3761716296e+00 1.0884290205e+01 -431 1.2160649656e+01 4.8447040221e-01 -1.6496852331e+00 1.1876458826e+01 5.3600000000e-02
1.0000000000e+00 3225 15 2.8182202470e+01 -1.4014320373e+00 -6.5648356446e-01 -2.8083526565e+01 -411 2.9642124826e+01 -1.3998743218e+00 -7.5010537284e-01 -2.9540443109e+01 1.2000000000e-03
1.0000000000e+00 3226 15 1.1037698527e+03 1.4584280271e+00 4.6743558794e-01 -1.1037673600e+03 -431 1.1095490578e+03 1.4165166488e+00 4.3499626247e-01 -1.1095463221e+03 5.3600000000e-02
1.0000000000e+00 3227 15 9.6407166752e+00 3.7601652418e+00 2.5792154804e-01 8.6937312201e+00 -411 1.0334172622e+01 4.1136758306e+00 2.9155469703e-01 9.2893655246e+00 1.2000000000e-03
1.0000000000e+00 3228 -15 2.1196233469e+00 -5.0621312449e-01 -3.6328390730e-01 9.7338938530e-01 411 2.2740840918e+00 -5.0350677503e-01 -4.0183790797e-01 1.1229366568e+00 1.2000000000e-03
1.0000000000e+00 3229 -15 3.2686956999e+00 -2.3078065088e-01 -7.4610829979e-01 2.6300845922e+00 411 3.3766143286e+00 -1.5217183784e-01 -7.6154407294e-01 2.7023951851e+00 1.2000000000e-03
1.0000000000e+00 3230 15 3.2231810464e+00 -2.1021846674e-01 -2.3744719814e+00 1.2447882353e+00 -411 3.2829617613e+00 -2.6978680691e-01 -2.3767322879e+00 1.2492868734e+00 1.2000000000e-03
1.0000000000e+00 3231 -15 1.4691207734e+01 4.5227358209e-01 -1.6137875310e-01 -1.4575455426e+01 411 1.6186027258e+01 5.2761242308e-01 -2.0610725234e-01 -1.6067705013e+01 1.2000000000e-03
1.0000000000e+00 3232 15 3.2451514310e+00 -2.5275554785e+00 9.1211594024e-01 -3.9169671001e-01 -431 3.3371498704e+00 -2.4828825318e+00 9.8463751804e-01 -3.5693090152e-01 5.3600000000e-02
1.0000000000e+00 3233 15 1.7618968461e+01 -6.0768303657e-01 9.4098426935e-01 1.7493319590e+01 -411 1.8947191159e+01 -7.1134499294e-01 1.0768730009e+00 1.8810499906e+01 1.2000000000e-03
1.0000000000e+00 3234 -15 2.6612320902e+01 -2.0756453073e+00 1.3674767219e+00 2.6436343137e+01 431 2.6624793734e+01 -2.0632216651e+00 1.3685785618e+00 2.6436240231e+01 5.3600000000e-02
1.0000000000e+00 3235 15 1.0040950098e+01 1.4569350691e+00 -2.1403438952e+00 9.5372877581e+00 -411 1.0894262919e+01 1.5877141534e+00 -2.3987005420e+00 1.0339965430e+01 1.2000000000e-03
1.0000000000e+00 3236 -15 6.9206238507e+01 -4.6165475790e-01 1.6274253013e+00 -6.9162740842e+01 431 7.1989821098e+01 -3.4326170853e-01 1.7635288331e+00 -7.1940472102e+01 5.3600000000e-02
1.0000000000e+00 3237 15 6.8190373794e+00 1.7885948281e-01 1.9278125207e+00 -6.2923548564e+00 -431 8.3179007218e+00 2.1545838799e-01 2.3172625438e+00 -7.7392759044e+00 5.3600000000e-02
1.0000000000e+00 3238 15 6.5425930559e+00 -3.8474273079e-01 -6.6936946604e-01 6.2491881178e+00 -411 6.6155238782e+00 -3.8927373774e-01 -6.2078773760e-01 6.3033931957e+00 1.2000000000e-03
