# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 746
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539146463  
# tau_xsec_mb: 0.0000125859   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 567 -15 6.7874867533e+00 -7.3597123697e-01 3.8520793370e-01 6.4979110721e+00 411 7.4009528393e+00 -7.9804493092e-01 3.5460749874e-01 7.1074609950e+00 1.2000000000e-03
1.0000000000e+00 568 15 1.6865733989e+01 3.3612074067e-01 2.8746752959e-01 1.6766045417e+01 -411 1.7800133796e+01 4.4146185390e-01 2.6419706578e-01 1.7694196663e+01 1.2000000000e-03
1.0000000000e+00 569 -15 2.1660196283e+01 -2.8461082220e-01 -1.5111836317e-01 2.1584790331e+01 411 2.1903013957e+01 -3.1937316710e-01 -2.0130528223e-01 2.1819807938e+01 1.2000000000e-03
1.0000000000e+00 570 15 1.4696416580e+01 -1.7984236048e+00 2.0161522085e-01 1.4475931570e+01 -431 1.6471331051e+01 -1.8429744456e+00 3.2782747779e-01 1.6245792318e+01 5.3600000000e-02
1.0000000000e+00 571 15 2.2473023190e+01 -5.4721265657e-01 -2.7079673088e+00 2.2231670054e+01 -411 2.2825175475e+01 -5.0212327309e-01 -2.7900053850e+00 2.2571151913e+01 1.2000000000e-03
1.0000000000e+00 572 15 1.5150926323e+01 -2.2201167247e+00 2.2046902540e-01 1.4880052227e+01 -411 1.6457963395e+01 -2.3851796372e+00 3.0948504037e-01 1.6173565385e+01 1.2000000000e-03
1.0000000000e+00 573 -15 3.4609017554e+01 1.6128494477e+00 1.0337164553e+00 3.4510247082e+01 411 3.6474958960e+01 1.7838985628e+00 1.0448505572e+00 3.6368298632e+01 1.2000000000e-03
1.0000000000e+00 574 15 9.3582080337e+00 -5.2331519544e-01 2.1497942088e-01 9.1705448772e+00 -431 1.1405687081e+01 -6.9674405285e-01 2.2557659924e-01 1.1210638154e+01 5.3600000000e-02
1.0000000000e+00 575 15 6.5774089195e+00 4.0561630462e-01 -8.8401686660e-01 6.2577318874e+00 -411 6.8892482694e+00 3.7582299668e-01 -1.0060336389e+00 6.5431579658e+00 1.2000000000e-03
1.0000000000e+00 576 15 1.9151833728e+01 1.4817061381e-01 5.3579933738e-01 1.9061128256e+01 -411 2.0552581988e+01 7.1279849790e-02 5.8732692611e-01 2.0458815061e+01 1.2000000000e-03
1.0000000000e+00 577 15 2.2084969427e+01 -1.0015234467e+00 1.0605838987e+00 2.1964992553e+01 -411 2.3698052922e+01 -1.1632124466e+00 1.1437210771e+00 2.3567797357e+01 1.2000000000e-03
1.0000000000e+00 578 15 3.5348177387e+01 -2.2769462241e-01 2.0671060845e+00 3.5242187543e+01 -411 3.7020720913e+01 -2.1484031996e-01 2.2563007884e+00 3.6903946244e+01 1.2000000000e-03
1.0000000000e+00 579 15 6.2043991125e+00 -6.4547797148e-01 7.8660753897e-02 5.9088619640e+00 -411 6.3428912359e+00 -5.9788464308e-01 3.5149596260e-02 6.0314251007e+00 1.2000000000e-03
1.0000000000e+00 580 15 4.2082038205e+01 6.0248884679e-01 1.0544400532e+00 4.2026967694e+01 -411 4.4641997745e+01 6.8192491009e-01 1.0345174127e+00 4.4585616916e+01 1.2000000000e-03
1.0000000000e+00 581 -15 1.0020004977e+01 7.2378806481e-01 1.1642291475e+00 9.7654550209e+00 411 1.0314674087e+01 7.7175219472e-01 1.1177870816e+00 1.0052461050e+01 1.2000000000e-03
1.0000000000e+00 582 -15 1.0840414609e+01 -6.3577852376e-01 5.3650991863e-01 1.0661399644e+01 411 1.1364206673e+01 -5.9558287839e-01 6.2528578763e-01 1.1176046397e+01 1.2000000000e-03
1.0000000000e+00 583 -15 1.2117951145e+01 -2.7313389008e-02 -5.5636768219e-01 1.1974028546e+01 411 1.2908474013e+01 6.3785830538e-02 -5.9146030845e-01 1.2758500244e+01 1.2000000000e-03
1.0000000000e+00 584 15 4.7530102609e+01 2.3132401296e-01 7.5909046065e-02 4.7496255555e+01 -411 5.0930977097e+01 3.0231748899e-01 1.0037301139e-02 5.0895750830e+01 1.2000000000e-03
1.0000000000e+00 585 -15 1.5135171333e+01 -3.3859287264e-01 3.9357123421e-02 1.5026647259e+01 411 1.6641959549e+01 -4.0910055670e-01 1.2223914807e-02 1.6531540339e+01 1.2000000000e-03
1.0000000000e+00 586 -15 1.3317809938e+01 3.1281020245e-01 1.4607938845e+00 1.3113931647e+01 431 1.5331232743e+01 3.9578953566e-01 1.4965280442e+00 1.5125326410e+01 5.3600000000e-02
1.0000000000e+00 587 -15 1.0151772699e+01 7.3013583837e-01 2.5894112449e-01 9.9650012927e+00 411 1.0887671752e+01 6.9982138345e-01 3.0742397480e-01 1.0698675514e+01 1.2000000000e-03
1.0000000000e+00 588 15 7.0221913293e+00 -8.7575661189e-03 5.5599243573e-01 6.7708845412e+00 -411 7.1425883360e+00 3.0668401875e-02 5.0935206599e-01 6.8746424718e+00 1.2000000000e-03
1.0000000000e+00 589 -15 5.2868564316e+01 8.7019357086e-01 3.1683177444e-01 5.2830581904e+01 411 5.8099940374e+01 9.7431816757e-01 3.9554171529e-01 5.8060329342e+01 1.2000000000e-03
1.0000000000e+00 590 -15 1.4003047534e+01 1.3498616376e+00 -5.9660638740e-01 1.3811234026e+01 411 1.4512287264e+01 1.3987712438e+00 -7.0813501062e-01 1.4305697693e+01 1.2000000000e-03
1.0000000000e+00 591 -15 7.1429948067e+00 5.2190280925e-01 -5.7830278459e-01 6.8744795326e+00 411 7.5051535064e+00 6.1115994250e-01 -5.3622483052e-01 7.2229354604e+00 1.2000000000e-03
1.0000000000e+00 592 15 8.2758634579e+00 3.0963977822e-01 2.2618216836e-01 8.0737718259e+00 -411 8.5824062059e+00 2.3660004209e-01 2.0207233979e-01 8.3705080210e+00 1.2000000000e-03
1.0000000000e+00 593 15 1.2837731700e+01 -4.3331867126e-01 3.1298406190e-02 1.2706751010e+01 -411 1.4087530186e+01 -4.3590973699e-01 7.0491315133e-02 1.3955932125e+01 1.2000000000e-03
1.0000000000e+00 594 -15 1.6039253424e+01 2.1975480044e-01 5.4973158541e-01 1.5929534334e+01 411 1.6351021645e+01 2.9685949037e-01 5.5571418964e-01 1.6231558337e+01 1.2000000000e-03
1.0000000000e+00 595 15 6.0073684376e+00 1.3187177725e+00 -3.2391686259e-01 5.5756118529e+00 -411 6.6184006012e+00 1.4385481070e+00 -3.8343491838e-01 6.1718153391e+00 1.2000000000e-03
1.0000000000e+00 596 -15 1.6074240867e+01 -5.0490565467e-01 -7.4066043377e-01 1.5950568094e+01 431 1.8542141824e+01 -7.5500527784e-01 -7.7707197450e-01 1.8405493656e+01 5.3600000000e-02
1.0000000000e+00 597 15 8.5156431235e+00 8.8669643148e-02 1.6027536138e+00 8.1720503573e+00 -411 9.2505964266e+00 1.2831383248e-01 1.6774302053e+00 8.9021243965e+00 1.2000000000e-03
1.0000000000e+00 598 -15 1.4999297811e+01 3.3787891900e-01 -1.1374902737e-01 1.4889417199e+01 431 1.6005592329e+01 4.9109014125e-01 -2.5067933939e-01 1.5874508599e+01 5.3600000000e-02
1.0000000000e+00 599 15 1.1379424735e+01 -4.1187993475e-01 1.3523326805e+00 1.1150595017e+01 -411 1.2073744911e+01 -3.4371866901e-01 1.4229622134e+00 1.1837942104e+01 1.2000000000e-03
1.0000000000e+00 600 -15 3.5223173985e+01 1.7186407049e+00 -1.1683815948e+00 3.5116891304e+01 411 3.6090216931e+01 1.7226170093e+00 -1.1268215007e+00 3.5982928496e+01 1.2000000000e-03
1.0000000000e+00 601 15 1.8552144813e+01 -2.7024515591e-02 9.0643434518e-01 1.8444582790e+01 -411 1.9875536515e+01 -1.1029553153e-01 1.0092503982e+00 1.9761344118e+01 1.2000000000e-03
1.0000000000e+00 602 15 5.8861849180e+01 -2.3271994666e-01 2.5898179841e-01 5.8833995015e+01 -411 6.0407439082e+01 -3.0809950848e-01 3.0944856110e-01 6.0376920540e+01 1.2000000000e-03
1.0000000000e+00 603 15 1.7367392995e+01 -1.0611752653e+00 -5.0224967691e-01 1.7236325086e+01 -411 1.8345856605e+01 -1.2144412294e+00 -5.4704564675e-01 1.8201671605e+01 1.2000000000e-03
1.0000000000e+00 604 15 6.3049056581e+00 3.1762764754e-01 1.2042428227e-01 6.0398142947e+00 -411 6.4598037448e+00 2.5229778337e-01 9.2646567491e-02 6.1774871849e+00 1.2000000000e-03
1.0000000000e+00 605 15 9.2828050987e+00 3.3298795281e-01 -1.2254793123e-01 9.1042562692e+00 -431 1.1096015865e+01 2.6383804097e-01 -1.2135303099e-01 1.0916147587e+01 5.3600000000e-02
1.0000000000e+00 606 15 1.0575045057e+01 1.3453363987e-01 4.2472986416e-01 1.0415180934e+01 -411 1.1050613514e+01 2.1083356651e-01 3.8140554905e-01 1.0882585130e+01 1.2000000000e-03
1.0000000000e+00 607 15 1.7879001945e+01 6.9957118674e-01 -5.6883925778e-01 1.7767629084e+01 -431 1.9628954925e+01 8.0676141261e-01 -8.2049072070e-01 1.9496072671e+01 5.3600000000e-02
1.0000000000e+00 608 -15 2.7615749821e+01 -4.9850658998e-01 -1.3871975197e+00 2.7519079255e+01 411 2.8814154613e+01 -5.8704836215e-01 -1.3821145222e+00 2.8714197895e+01 1.2000000000e-03
1.0000000000e+00 609 -15 1.1594310110e+01 6.5369579234e-01 6.4172802184e-01 1.1420674435e+01 411 1.2604600050e+01 7.8032030795e-01 7.2308431199e-01 1.2419690527e+01 1.2000000000e-03
1.0000000000e+00 610 -15 3.8274161074e+01 5.9780325965e-01 -4.3317921484e-01 3.8225767535e+01 411 3.9125506880e+01 5.3404037595e-01 -4.3782590566e-01 3.9074709456e+01 1.2000000000e-03
1.0000000000e+00 611 15 1.5487123193e+01 1.1008008306e-01 1.1776598165e+00 1.5339325123e+01 -411 1.6968292674e+01 1.6840191069e-01 1.2573619009e+00 1.6817198315e+01 1.2000000000e-03
1.0000000000e+00 612 -15 6.9860407187e+00 2.9283844262e-01 3.9120968274e-01 6.7386108540e+00 411 7.1368621877e+00 2.2692174477e-01 4.2073939665e-01 6.8710121397e+00 1.2000000000e-03
1.0000000000e+00 613 -15 2.0807803862e+01 -8.0641198090e-01 -5.3995885277e-01 2.0709074253e+01 411 2.1127225613e+01 -7.9993125993e-01 -4.8434791016e-01 2.1023551085e+01 1.2000000000e-03
1.0000000000e+00 614 15 1.9980773598e+01 -1.2910444625e+00 1.8985803812e-01 1.9858786024e+01 -431 2.0064666437e+01 -1.2851037822e+00 2.4100632986e-01 1.9925017204e+01 5.3600000000e-02
1.0000000000e+00 615 15 6.5600066064e+00 -6.7171254734e-01 9.6055255117e-01 6.2050574867e+00 -411 6.8310521851e+00 -6.6675431668e-01 9.1416506248e-01 6.4720580908e+00 1.2000000000e-03
1.0000000000e+00 616 -15 2.4933807800e+01 -3.9416155609e-01 -6.9729710051e-01 2.4857515876e+01 431 2.5285276644e+01 -3.7570389306e-01 -6.1319927152e-01 2.5198275642e+01 5.3600000000e-02
1.0000000000e+00 617 -15 1.2615088489e+01 1.2696056206e-01 -1.1759929653e+00 1.2433193066e+01 411 1.3266981514e+01 4.8319092825e-02 -1.1946042960e+00 1.3080057546e+01 1.2000000000e-03
1.0000000000e+00 618 15 1.3206811552e+01 -5.9944939045e-01 2.9037917856e-01 1.3069778974e+01 -411 1.3319716141e+01 -5.7774646223e-01 2.4965386894e-01 1.3172822063e+01 1.2000000000e-03
1.0000000000e+00 619 15 9.0846640935e+00 -4.9364020228e-01 6.5722220868e-01 8.8712124706e+00 -411 9.8772455248e+00 -5.0977011138e-01 6.4801830573e-01 9.6635763008e+00 1.2000000000e-03
1.0000000000e+00 620 -15 4.0151269589e+01 -1.5274698360e+00 6.9564333275e-01 4.0076804719e+01 431 4.0776451791e+01 -1.4831645079e+00 7.8220136239e-01 4.0694378627e+01 5.3600000000e-02
1.0000000000e+00 621 -15 2.1557293519e+01 -8.7242008495e-01 2.6918067542e-01 2.1464534458e+01 411 2.3670674619e+01 -9.4384418064e-01 3.4646902622e-01 2.3575293749e+01 1.2000000000e-03
1.0000000000e+00 622 15 1.6489685808e+01 6.0781558169e-01 -1.3016079025e+00 1.6330616211e+01 -411 1.7129573977e+01 6.4356014565e-01 -1.2614856845e+00 1.6968244161e+01 1.2000000000e-03
1.0000000000e+00 623 -15 8.0510556615e+00 2.7790091755e-01 1.4731973027e+00 7.7081040951e+00 411 8.4627581549e+00 3.7375410751e-01 1.5955995859e+00 8.0893242284e+00 1.2000000000e-03
1.0000000000e+00 624 -15 5.9046033723e+01 1.8664673403e-01 -2.5121870981e-01 5.9018463732e+01 411 6.4802302117e+01 1.6244001600e-01 -3.1007311385e-01 6.4774380342e+01 1.2000000000e-03
1.0000000000e+00 625 -15 7.0673030887e+00 -8.0183839924e-01 2.0027315148e-01 6.7901862627e+00 431 7.7767679845e+00 -1.0665950399e+00 2.9378876091e-01 7.4417222865e+00 5.3600000000e-02
1.0000000000e+00 626 15 7.5611396437e+00 4.8843161949e-01 5.8928814766e-01 7.3094402954e+00 -411 8.0498384408e+00 5.6872165774e-01 7.0665406833e-01 7.7769927146e+00 1.2000000000e-03
1.0000000000e+00 627 15 1.4809514845e+01 -7.7924568602e-01 7.5945909332e-01 1.4662218068e+01 100443 3.3249510163e+01 -1.2744053217e+00 8.2788035167e-01 3.3009601356e+01 3.1000000000e-03
1.0000000000e+00 628 -15 1.8439995318e+01 -4.9515963569e-01 6.8421258349e-02 1.8347383287e+01 100443 3.3249510163e+01 -1.2744053217e+00 8.2788035167e-01 3.3009601356e+01 3.1000000000e-03
1.0000000000e+00 629 15 3.9375855186e+01 2.9875515615e-01 1.4469550100e+00 3.9307988359e+01 -411 4.1457947595e+01 3.6156184307e-01 1.4407070381e+00 4.1389123887e+01 1.2000000000e-03
1.0000000000e+00 630 -15 6.4745855114e+00 2.4028428061e-01 2.9258360196e-01 6.2144852187e+00 411 7.0401283880e+00 2.1513473390e-01 2.6446673616e-01 6.7787685582e+00 1.2000000000e-03
1.0000000000e+00 631 -15 2.2841022143e+01 8.2450867672e-01 -1.1539835448e-01 2.2756583045e+01 431 2.3160657640e+01 9.1336374973e-01 -1.7325690726e-01 2.3058119137e+01 5.3600000000e-02
1.0000000000e+00 632 -15 7.2848202984e+00 -5.5369482091e-01 -7.6203288980e-01 7.0017315993e+00 411 7.3032803791e+00 -5.4442186244e-01 -7.4626932255e-01 6.9992222629e+00 1.2000000000e-03
1.0000000000e+00 633 -15 1.2212671748e+01 -4.4658974907e-01 2.7432783009e-01 1.2071353021e+01 411 1.2554698431e+01 -4.8031754831e-01 2.0127305811e-01 1.2403779986e+01 1.2000000000e-03
1.0000000000e+00 634 15 2.4963298744e+01 5.0406875170e-01 3.6201205381e-01 2.4892248931e+01 100443 4.6615251649e+01 2.7082140123e-01 1.2463715637e+00 4.6451782302e+01 3.1000000000e-03
1.0000000000e+00 635 -15 2.1651952904e+01 -2.3324735047e-01 8.8435950992e-01 2.1559533371e+01 100443 4.6615251649e+01 2.7082140123e-01 1.2463715637e+00 4.6451782302e+01 3.1000000000e-03
1.0000000000e+00 636 15 5.1589713540e+00 1.1721609598e+00 -1.6894059071e-02 4.6993243551e+00 -411 5.5720114559e+00 1.1947770559e+00 4.3814481789e-03 5.1111956829e+00 1.2000000000e-03
1.0000000000e+00 637 15 1.7406412806e+01 4.5848730341e-01 -4.7889950400e-02 1.7309350462e+01 -431 2.1126525198e+01 5.8409616882e-01 -1.4843792516e-01 2.1025981830e+01 5.3600000000e-02
1.0000000000e+00 638 -15 2.0349223606e+01 1.3628742804e-02 -1.2653932948e+00 2.0231964959e+01 431 2.2545125314e+01 2.0935674433e-01 -1.4562222117e+00 2.2410785555e+01 5.3600000000e-02
1.0000000000e+00 639 15 2.5078304008e+01 5.5945066720e-01 7.0629244273e-01 2.4999048153e+01 100443 5.4532750289e+01 1.7231581861e+00 6.5708738341e-01 5.4376772368e+01 3.1000000000e-03
1.0000000000e+00 640 -15 2.9454446281e+01 1.1637075189e+00 -4.9205059324e-02 2.9377724215e+01 100443 5.4532750289e+01 1.7231581861e+00 6.5708738341e-01 5.4376772368e+01 3.1000000000e-03
1.0000000000e+00 641 15 4.2998238598e+01 2.6260112759e-01 -6.0895529163e-01 4.2956392392e+01 -411 4.5347309576e+01 2.2385601602e-01 -5.6321057079e-01 4.5304698312e+01 1.2000000000e-03
1.0000000000e+00 642 -15 1.6662305412e+01 6.5594797518e-01 -1.5610807872e+00 1.6480536743e+01 411 1.7627477221e+01 7.1011006288e-01 -1.7446323868e+00 1.7426545147e+01 1.2000000000e-03
1.0000000000e+00 643 15 1.3259490572e+01 -6.9664555067e-01 -7.6849445338e-01 1.3098896983e+01 -411 1.4324555023e+01 -6.8787835497e-01 -7.8064225411e-01 1.4163856067e+01 1.2000000000e-03
1.0000000000e+00 644 -15 3.7277161959e+01 -1.4691741363e+00 -2.6193225819e-01 3.7204873784e+01 411 4.0429981870e+01 -1.6612872047e+00 -3.2192913494e-01 4.0351263196e+01 1.2000000000e-03
1.0000000000e+00 645 -15 9.0565166250e+00 1.8228476812e-02 -1.0209704850e+00 8.8216036557e+00 411 9.5853561608e+00 -4.7267774857e-02 -1.1478875515e+00 9.3307927697e+00 1.2000000000e-03
1.0000000000e+00 646 15 7.9692420013e+00 8.2609505455e-01 -5.1136034732e-01 7.7076459648e+00 -411 8.2932720782e+00 8.0161600975e-01 -4.6049105821e-01 8.0267205369e+00 1.2000000000e-03
1.0000000000e+00 647 15 9.0054988951e+00 1.3216704351e-01 -2.2137563899e-01 8.8247065524e+00 -431 9.0367349766e+00 1.5711968697e-01 -2.0474964699e-01 8.8159524241e+00 5.3600000000e-02
1.0000000000e+00 648 15 7.0985681684e+00 6.3362479415e-01 -5.9495504408e-01 6.8174136478e+00 -411 7.5381009157e+00 7.6253664231e-01 -6.5934291120e-01 7.2326545103e+00 1.2000000000e-03
1.0000000000e+00 649 15 7.7584377327e+00 -8.9829025638e-01 -2.6527980687e-01 7.4939287413e+00 -411 8.0143705952e+00 -9.4463154199e-01 -1.8806781508e-01 7.7334959002e+00 1.2000000000e-03
1.0000000000e+00 650 -15 3.0385917375e+01 6.5931661371e-01 -4.4277295127e-01 3.0323524517e+01 411 3.2534507532e+01 7.4424315178e-01 -5.5578184950e-01 3.2467459248e+01 1.2000000000e-03
1.0000000000e+00 651 15 8.7968098818e+00 8.4103586024e-03 6.8116151833e-01 8.5885227505e+00 -411 9.0701154979e+00 -3.7483958543e-02 7.7403040378e-01 8.8414358612e+00 1.2000000000e-03
1.0000000000e+00 652 15 1.0613920541e+01 1.9782526243e-01 2.2510142199e-01 1.0459847726e+01 -411 1.1381290297e+01 1.7866300587e-01 1.5904709451e-01 1.1224129073e+01 1.2000000000e-03
1.0000000000e+00 653 15 1.9425556482e+01 -1.9229000676e+00 -5.3688661982e-03 1.9248313740e+01 -411 2.0713134891e+01 -2.0871403211e+00 7.9148211672e-02 2.0522574373e+01 1.2000000000e-03
1.0000000000e+00 654 15 1.0970949780e+01 2.5656478851e-01 1.1796311477e+00 1.0758591665e+01 -411 1.1630947148e+01 2.6361485050e-01 1.1572777842e+00 1.1418172707e+01 1.2000000000e-03
1.0000000000e+00 655 -15 3.4721944923e+01 1.9928795071e-01 6.0760337382e-01 3.4670556274e+01 411 3.5883112604e+01 2.8382951554e-01 6.6929614288e-01 3.5826997846e+01 1.2000000000e-03
1.0000000000e+00 656 -15 2.3034194891e+01 3.3717136278e-01 -3.7100849200e-01 2.2960089571e+01 411 2.4026139032e+01 4.0161605571e-01 -3.0809161147e-01 2.3947936486e+01 1.2000000000e-03
1.0000000000e+00 657 15 1.8962029167e+01 -2.6562384302e-01 -2.1251257814e-02 1.8876717225e+01 -411 1.9987686633e+01 -2.3398585409e-01 6.0963010825e-02 1.9898584677e+01 1.2000000000e-03
1.0000000000e+00 658 15 4.9493686757e+00 4.6647190944e-02 1.6740196521e-01 4.6161630817e+00 -411 5.1234168150e+00 6.9410727817e-02 8.6942974767e-02 4.7688094936e+00 1.2000000000e-03
1.0000000000e+00 659 15 2.4131051099e+01 9.2503819655e-01 1.0873502010e+00 2.4023166147e+01 -411 2.4161482374e+01 9.2219830966e-01 1.0694487882e+00 2.4047610715e+01 1.2000000000e-03
1.0000000000e+00 660 -15 1.9703122627e+01 -1.1254573401e+00 -1.6680362603e-01 1.9589830890e+01 411 2.0071279341e+01 -1.0768620072e+00 -1.5066206246e-01 1.9954409151e+01 1.2000000000e-03
1.0000000000e+00 661 15 7.2215718772e+00 -4.9392944498e-01 1.8905169507e-01 6.9795633263e+00 -411 7.3364626829e+00 -4.3560671080e-01 1.8452445166e-01 7.0784463884e+00 1.2000000000e-03
1.0000000000e+00 662 -15 1.5111057394e+01 -4.0835239469e-01 -2.0135716658e+00 1.4864916539e+01 411 1.6351586821e+01 -4.0165025911e-01 -2.2487266050e+00 1.6082935625e+01 1.2000000000e-03
1.0000000000e+00 663 15 3.6110871651e+01 4.8522446555e-01 6.5619181265e-01 3.6057896938e+01 -411 3.7212587098e+01 5.7710961043e-01 7.1402422429e-01 3.7154249737e+01 1.2000000000e-03
1.0000000000e+00 664 15 1.1024941004e+01 2.7986510451e-01 4.6814009900e-01 1.0867141078e+01 100443 1.8350256797e+01 1.8100761248e-03 5.5170516563e-01 1.7967765306e+01 3.1000000000e-03
1.0000000000e+00 665 -15 7.3253157931e+00 -2.7805502838e-01 8.3565066636e-02 7.1006242287e+00 100443 1.8350256797e+01 1.8100761248e-03 5.5170516563e-01 1.7967765306e+01 3.1000000000e-03
1.0000000000e+00 666 -15 5.1126436939e+00 -5.8064777880e-01 -1.5947933724e-01 4.7559910351e+00 411 5.1512161513e+00 -5.9902765115e-01 -1.9329804335e-01 4.7585029823e+00 1.2000000000e-03
1.0000000000e+00 667 15 2.4642597317e+01 1.2594815327e+00 6.3656110043e-01 2.4537909639e+01 -411 2.5587065640e+01 1.3442946242e+00 7.4438779835e-01 2.5472361647e+01 1.2000000000e-03
1.0000000000e+00 668 -15 2.5208356837e+01 -5.6807374996e-02 2.1494663024e-01 2.5144676096e+01 411 2.5993212478e+01 1.7449943850e-02 1.8052869108e-01 2.5925252571e+01 1.2000000000e-03
1.0000000000e+00 669 -15 5.4100253230e+01 -4.6262612129e-01 -8.0378839397e-01 5.4063113225e+01 411 5.5237268552e+01 -4.0596958110e-01 -8.5684261693e-01 5.5197476098e+01 1.2000000000e-03
1.0000000000e+00 670 15 6.1656495331e+00 4.7970242233e-01 1.1755414650e+00 5.7659459504e+00 -411 6.4919770321e+00 4.3027014472e-01 1.2963327128e+00 6.0650371756e+00 1.2000000000e-03
1.0000000000e+00 671 -15 1.4511083202e+01 2.6160317780e-02 -7.6821350767e-01 1.4381363289e+01 431 1.7053197478e+01 -1.2724111113e-01 -8.4262001772e-01 1.6917753768e+01 5.3600000000e-02
1.0000000000e+00 672 15 1.2162137433e+01 -1.1771673153e-02 -4.1892863893e-04 1.2031639908e+01 -411 1.2800936194e+01 -9.8042293578e-02 -4.2003338561e-02 1.2663218861e+01 1.2000000000e-03
1.0000000000e+00 673 15 4.3194068591e+01 5.0383294917e-01 -1.1252241373e+00 4.3139894473e+01 -431 4.9210815281e+01 7.7030597928e-01 -1.2963327509e+00 4.9148301474e+01 5.3600000000e-02
1.0000000000e+00 674 15 2.2570776079e+01 6.3338496380e-01 1.1671863867e+00 2.2461508029e+01 -431 2.3151916392e+01 5.2721567477e-01 1.1606260984e+00 2.3032830274e+01 5.3600000000e-02
1.0000000000e+00 675 -15 9.1160325210e+00 -7.7683766928e-01 -6.3896820800e-01 8.8844359684e+00 411 9.6309642200e+00 -8.6683272792e-01 -7.5773179700e-01 9.3773363173e+00 1.2000000000e-03
1.0000000000e+00 676 15 2.5683653052e+01 -3.0290471158e-01 2.6964960636e+00 2.5478031762e+01 -411 2.6658046932e+01 -2.3289370386e-01 2.8390926868e+00 2.6439389186e+01 1.2000000000e-03
1.0000000000e+00 677 15 2.5696625028e+01 -1.3824441547e-01 -4.6159575739e-01 2.5630592391e+01 -411 2.7234711934e+01 -5.2171363797e-02 -4.8288532274e-01 2.7166121459e+01 1.2000000000e-03
1.0000000000e+00 678 -15 2.4527251152e+01 1.4123514013e+00 6.8080513005e-01 2.4412511703e+01 431 2.8740867576e+01 1.7144505928e+00 9.6089675088e-01 2.8605940864e+01 5.3600000000e-02
1.0000000000e+00 679 15 8.3217158877e+00 1.3064820913e-02 3.7556813697e-01 8.1211233144e+00 -411 9.0822873958e+00 -4.2945512389e-02 4.4317547166e-01 8.8766106471e+00 1.2000000000e-03
1.0000000000e+00 680 -15 3.0676706163e+01 -4.7713529509e-01 1.2610612677e+00 3.0595510751e+01 431 3.2836960838e+01 -3.2628125695e-01 1.3792750611e+00 3.2747246985e+01 5.3600000000e-02
1.0000000000e+00 681 15 3.6361188975e+01 3.7570783872e-01 6.6146857416e-01 3.6309782116e+01 -411 3.9504676057e+01 3.6249597341e-01 6.5906087533e-01 3.9453240512e+01 1.2000000000e-03
1.0000000000e+00 682 -15 1.0753106782e+01 6.6619980238e-01 1.2731419608e+00 1.0507497491e+01 411 1.1197810276e+01 6.8200775846e-01 1.2341957417e+00 1.0950210149e+01 1.2000000000e-03
1.0000000000e+00 683 15 1.3579603803e+01 -4.8528156008e-01 3.2500076555e-01 1.3450183138e+01 -411 1.3922115500e+01 -5.6390647070e-01 3.7810706063e-01 1.3779291187e+01 1.2000000000e-03
1.0000000000e+00 684 15 2.3955329699e+01 -3.6694083492e-01 -4.9989148339e-01 2.3881293822e+01 -411 2.4607978664e+01 -4.2100163867e-01 -4.4331813844e-01 2.4529234836e+01 1.2000000000e-03
1.0000000000e+00 685 15 1.4632126975e+01 -1.5124862955e+00 4.5088969456e-01 1.4437836894e+01 -411 1.4958618288e+01 -1.5780733055e+00 3.9094177278e-01 1.4752004315e+01 1.2000000000e-03
1.0000000000e+00 686 15 2.3190117090e+01 -1.6482449492e-01 -1.0475102878e-01 2.3121122409e+01 -411 2.5053468714e+01 -2.5393853697e-01 -1.4544440940e-01 2.4981896982e+01 1.2000000000e-03
1.0000000000e+00 687 -15 1.9673047626e+01 -2.5269507493e+00 9.8641483119e-01 1.9403948549e+01 411 1.9802093290e+01 -2.5112423065e+00 9.6066261055e-01 1.9529419068e+01 1.2000000000e-03
1.0000000000e+00 688 15 3.3442073618e+01 -8.3696356902e-01 -6.8168911292e-01 3.3377387412e+01 -411 3.5509026607e+01 -9.7090335912e-01 -6.7804131455e-01 3.5439992921e+01 1.2000000000e-03
1.0000000000e+00 689 15 1.8801726144e+01 -3.5386635917e-01 3.3056973009e-01 1.8711315265e+01 100443 4.9423383088e+01 -1.1626307005e+00 1.3688311506e+00 4.9253035880e+01 3.1000000000e-03
1.0000000000e+00 690 -15 3.0621656944e+01 -8.0876434132e-01 1.0382614205e+00 3.0541720616e+01 100443 4.9423383088e+01 -1.1626307005e+00 1.3688311506e+00 4.9253035880e+01 3.1000000000e-03
1.0000000000e+00 691 -15 3.7744389269e+01 -1.3831824638e+00 -1.2710944934e+00 3.7655716127e+01 411 4.0525610478e+01 -1.4001792708e+00 -1.3885196033e+00 4.0434405362e+01 1.2000000000e-03
1.0000000000e+00 692 15 1.2446647266e+01 4.0248058857e-01 1.0349315184e-01 1.2312158113e+01 -431 1.3781396464e+01 2.4977367723e-01 6.6790273996e-02 1.3637634978e+01 5.3600000000e-02
1.0000000000e+00 693 15 1.2199672021e+01 -2.7155191269e-02 -4.1886349452e-01 1.2062285193e+01 -431 1.4743015611e+01 4.7980728947e-02 -4.3435817581e-01 1.4604471481e+01 5.3600000000e-02
