# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 738
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585385261  
# tau_xsec_mb: 0.0000722798   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 6572 15 6.1744004027e+01 -8.4267030728e-01 -1.1700218044e+00 6.1701587497e+01 -411 6.6419845678e+01 -8.5060368075e-01 -1.1923878570e+00 6.6377368926e+01 1.2000000000e-03
1.0000000000e+00 6573 -15 1.1233262382e+01 -1.0766396166e+00 4.8543671195e-01 1.1028793803e+01 411 1.1997203847e+01 -1.1756167066e+00 4.3059781816e-01 1.1784308723e+01 1.2000000000e-03
1.0000000000e+00 6574 -15 1.6059851832e+01 6.3206816352e-01 -8.5225080888e-01 1.5925950833e+01 411 1.6762588025e+01 6.3135790895e-01 -9.7857208913e-01 1.6617239909e+01 1.2000000000e-03
1.0000000000e+00 6575 15 1.5146059806e+01 1.0117008927e+00 -9.4462724916e-01 1.4977655992e+01 -411 1.6380978077e+01 1.1097029120e+00 -1.1014077786e+00 1.6198655011e+01 1.2000000000e-03
1.0000000000e+00 6576 -15 6.3914333131e+01 3.5652924999e-01 -5.0053597017e-01 6.3886674987e+01 411 6.8993427609e+01 4.3668760826e-01 -4.7500094732e-01 6.8965072699e+01 1.2000000000e-03
1.0000000000e+00 6577 15 1.5418550463e+02 -7.8642910163e-01 6.5786094359e-01 1.5417185702e+02 -411 1.5466132551e+02 -8.2067922361e-01 6.5962753117e-01 1.5464644033e+02 1.2000000000e-03
1.0000000000e+00 6578 15 1.0186134357e+01 -3.9348503210e-01 1.2646331267e-01 1.0021448018e+01 -431 1.2416223305e+01 -5.0970349682e-01 9.2008848572e-02 1.2248240078e+01 5.3600000000e-02
1.0000000000e+00 6579 15 2.3518160901e+01 5.7056127709e-01 -1.4952846573e+00 2.3396268644e+01 -431 2.8189360338e+01 8.1745850898e-01 -1.7815890341e+00 2.8052144044e+01 5.3600000000e-02
1.0000000000e+00 6580 -15 8.7965615079e+00 -5.3822027005e-01 6.6465499948e-01 8.5726867272e+00 431 9.3101792796e+00 -4.3658364876e-01 5.8754515430e-01 9.0702078669e+00 5.3600000000e-02
1.0000000000e+00 6581 -15 1.1227786559e+02 -8.5770738228e-01 -6.8660305812e-01 1.1225842920e+02 411 1.1960082276e+02 -8.6692482276e-01 -6.5103521040e-01 1.1958129419e+02 1.2000000000e-03
1.0000000000e+00 6582 15 3.4842740551e+01 3.9640923977e-01 -1.6086274297e+00 3.4757943801e+01 -411 3.8466852455e+01 4.0593505632e-01 -1.7795676936e+00 3.8378009516e+01 1.2000000000e-03
1.0000000000e+00 6583 15 1.4952040362e+01 -6.2343757694e-01 -4.3296590274e-01 1.4826674873e+01 -411 1.5373531987e+01 -7.2190928206e-01 -4.2471506826e-01 1.5236419229e+01 1.2000000000e-03
1.0000000000e+00 6584 15 5.6144021679e+01 -3.3246002412e-02 -2.7387104493e-01 5.6115220487e+01 -431 6.6280402412e+01 -3.3410435198e-02 -4.8657938558e-01 6.6249369169e+01 5.3600000000e-02
1.0000000000e+00 6585 15 1.2367620261e+02 -4.5125376609e-01 3.3569778738e-01 1.2366215945e+02 -411 1.2896115543e+02 -3.8056691359e-01 3.7454947429e-01 1.2894649670e+02 1.2000000000e-03
1.0000000000e+00 6586 15 4.0338122831e+01 -3.7825298818e-01 5.9765936900e-01 4.0292763521e+01 -411 4.3904365691e+01 -4.1506918189e-01 5.7828362475e-01 4.3858763702e+01 1.2000000000e-03
1.0000000000e+00 6587 -15 1.6863584186e+01 1.4984997299e+00 -1.4151716922e+00 1.6642571014e+01 411 1.8546827591e+01 1.6184799981e+00 -1.5212385282e+00 1.8318179238e+01 1.2000000000e-03
1.0000000000e+00 6588 15 4.5851421393e+01 -1.5508335194e-02 7.5481981009e-02 4.5816916270e+01 -411 4.7499139881e+01 9.9166405513e-03 -7.8700405086e-03 4.7462328748e+01 1.2000000000e-03
1.0000000000e+00 6589 -15 3.2103624993e+01 1.1148526124e+00 -1.0962269928e+00 3.2016262093e+01 411 3.3346974234e+01 1.1064989718e+00 -1.2142445127e+00 3.3253969415e+01 1.2000000000e-03
1.0000000000e+00 6590 15 1.0026224496e+02 1.1382021917e+00 4.4223310428e-01 1.0023906225e+02 -411 1.0473347765e+02 1.1078276885e+00 4.1474586638e-01 1.0471010727e+02 1.2000000000e-03
1.0000000000e+00 6591 -15 4.8145421272e+01 1.4160399594e+00 6.5777529515e-01 4.8087281714e+01 411 4.9180666547e+01 1.4242369801e+00 7.4482583310e-01 4.9118828025e+01 1.2000000000e-03
1.0000000000e+00 6592 15 4.4762000204e+01 8.6193977278e-01 6.4941672228e-01 4.4713699139e+01 -411 4.4978093122e+01 9.0480855379e-01 6.5913860817e-01 4.4925273952e+01 1.2000000000e-03
1.0000000000e+00 6593 15 1.3394836222e+01 -1.3351092288e+00 -2.0773673226e+00 1.3044791162e+01 -411 1.4214043349e+01 -1.5063105148e+00 -2.2314772136e+00 1.3830946730e+01 1.2000000000e-03
1.0000000000e+00 6594 -15 2.1040997967e+01 -1.0743860521e+00 -1.0882205092e+00 2.0909997056e+01 411 2.3140802888e+01 -1.1476632446e+00 -1.1641538569e+00 2.3007148763e+01 1.2000000000e-03
1.0000000000e+00 6595 15 4.7851838686e+01 6.7978683650e-01 -1.4943740293e+00 4.7790648797e+01 -411 4.8346837222e+01 6.5287091025e-01 -1.5545082238e+00 4.8281243296e+01 1.2000000000e-03
1.0000000000e+00 6596 -15 3.8120258378e+01 1.4915024970e-01 -2.8972989063e-01 3.8077431902e+01 411 3.8223002407e+01 1.3275858531e-01 -3.1476490144e-01 3.8175721765e+01 1.2000000000e-03
1.0000000000e+00 6597 15 5.8874112716e+01 3.4709623806e-01 -5.7735948438e-01 5.8843438368e+01 -411 6.0679143047e+01 3.6610204752e-01 -5.0940469120e-01 6.0647088950e+01 1.2000000000e-03
1.0000000000e+00 6598 -15 2.7162391821e+01 1.0997745681e+00 4.2922856527e-01 2.7078491444e+01 411 2.9233159859e+01 1.2163119484e+00 5.4182446341e-01 2.9142909393e+01 1.2000000000e-03
1.0000000000e+00 6599 -15 6.5406807727e+01 -2.0299272162e+00 1.0812095136e+00 6.5342205267e+01 411 6.7809050569e+01 -2.0169050512e+00 1.1432257198e+00 6.7743612164e+01 1.2000000000e-03
1.0000000000e+00 6600 15 6.1323875446e+01 -5.8604195129e-01 -1.4907009478e-02 6.1295325621e+01 -411 6.6305770714e+01 -6.0407275040e-01 5.9885018138e-02 6.6276626807e+01 1.2000000000e-03
1.0000000000e+00 6601 -15 2.3593549951e+01 1.0409996609e+00 5.7369119219e-01 2.3496504168e+01 411 2.4241677192e+01 9.9227710862e-01 5.5887980070e-01 2.4142627729e+01 1.2000000000e-03
1.0000000000e+00 6602 -15 5.5284345757e+01 7.3287702785e-01 -5.8535657693e-01 5.5247823898e+01 411 6.0865120708e+01 7.9418547052e-01 -6.0183012827e-01 6.0828237767e+01 1.2000000000e-03
1.0000000000e+00 6603 15 1.1857540232e+01 -4.0475464602e-01 6.9058922727e-01 1.1696299895e+01 -411 1.2529638859e+01 -5.1006152822e-01 7.7695862121e-01 1.2354454401e+01 1.2000000000e-03
1.0000000000e+00 6604 15 4.3779837308e+01 -6.2705226661e-01 1.1604905439e+00 4.3723873714e+01 -411 4.7837012345e+01 -6.2080320397e-01 1.2775999062e+00 4.7779353418e+01 1.2000000000e-03
1.0000000000e+00 6605 15 1.9679481877e+01 3.8043070478e-01 -7.2379795236e-01 1.9582040411e+01 -411 2.1693546407e+01 4.2669904030e-01 -7.6009538912e-01 2.1595246229e+01 1.2000000000e-03
1.0000000000e+00 6606 15 1.3603712784e+01 -4.1971461842e-01 1.2767631044e+00 1.3420045745e+01 -431 1.5630009901e+01 -4.1916658618e-01 1.2876132507e+00 1.5446313739e+01 5.3600000000e-02
1.0000000000e+00 6607 15 5.0976637288e+01 2.0063573159e+00 1.4925488149e+00 5.0884253834e+01 -411 5.3386549453e+01 2.0671609125e+00 1.4749621884e+00 5.3293334629e+01 1.2000000000e-03
1.0000000000e+00 6608 -15 5.2606097980e+01 -7.3444432686e-01 -1.9990516306e+00 5.2532931000e+01 431 5.3376689460e+01 -8.2883069020e-01 -2.0808819327e+00 5.3293329741e+01 5.3600000000e-02
1.0000000000e+00 6609 -15 6.4875142477e+01 4.4917801978e-02 1.1007485530e+00 6.4841447833e+01 411 7.1433845289e+01 5.5167419421e-03 1.2145852504e+00 7.1399044294e+01 1.2000000000e-03
1.0000000000e+00 6610 -15 3.0119611515e+01 -2.0262290835e-01 8.6339244173e-01 3.0054074698e+01 431 3.6899303389e+01 -2.1185659504e-01 1.0453951983e+00 3.6831316884e+01 5.3600000000e-02
1.0000000000e+00 6611 15 5.3054998694e+01 3.3486258277e-01 -2.6855661555e-01 5.3023499898e+01 -411 5.4301439701e+01 4.1956409902e-01 -2.5757241953e-01 5.4267011131e+01 1.2000000000e-03
1.0000000000e+00 6612 -15 5.7193876967e+01 -5.9626288260e-01 3.9391088485e-01 5.7161803488e+01 411 5.9291729545e+01 -5.7107789195e-01 4.8549102907e-01 5.9257504858e+01 1.2000000000e-03
1.0000000000e+00 6613 -15 1.1483149044e+02 6.5233704837e-01 -1.3640690185e+00 1.1480778666e+02 431 1.3200145338e+02 8.6099295273e-01 -1.7242483390e+00 1.3197270324e+02 5.3600000000e-02
1.0000000000e+00 6614 -15 8.2534035633e+01 -1.6390443768e+00 -7.7472020406e-01 8.2494989488e+01 411 8.7672149509e+01 -1.6513180703e+00 -8.5069069790e-01 8.7632527035e+01 1.2000000000e-03
1.0000000000e+00 6615 15 6.4139271702e+01 8.3373689876e-01 4.4530082538e-01 6.4107688113e+01 -411 6.9582410302e+01 9.4917466058e-01 4.1999228616e-01 6.9549543625e+01 1.2000000000e-03
1.0000000000e+00 6616 -15 3.7557150849e+01 -3.8051817336e-01 1.1595868332e+00 3.7495240430e+01 411 3.8605957703e+01 -4.2298715273e-01 1.1146790156e+00 3.8542224427e+01 1.2000000000e-03
1.0000000000e+00 6617 -15 7.9073391807e+01 -1.6969186360e-01 1.7185846252e+00 7.9034561263e+01 431 9.3862251726e+01 -3.3985918710e-01 2.1082957901e+00 9.3817306137e+01 5.3600000000e-02
1.0000000000e+00 6618 15 7.2890443561e+01 1.3048481847e+00 -1.5971447162e+00 7.2839592072e+01 -431 8.2673876773e+01 1.4350895238e+00 -1.6180583130e+00 8.2622135976e+01 5.3600000000e-02
1.0000000000e+00 6619 -15 1.7332452449e+02 1.0201585186e+00 -4.5622274666e-01 1.7331181390e+02 411 1.8109352422e+02 1.0701870781e+00 -3.8283063188e-01 1.8108030588e+02 1.2000000000e-03
1.0000000000e+00 6620 15 1.4912167132e+01 7.1030636934e-02 3.9073523261e-01 1.4800605390e+01 -411 1.5952689421e+01 5.6605078569e-02 3.2951068591e-01 1.5839224709e+01 1.2000000000e-03
1.0000000000e+00 6621 15 3.0195582916e+01 6.3772215326e-01 -1.2267474292e+00 3.0111534992e+01 -411 3.2151523016e+01 7.5206706929e-01 -1.3639250956e+00 3.2059305306e+01 1.2000000000e-03
1.0000000000e+00 6622 -15 7.3099285317e+01 -7.5374043406e-01 1.9899364293e+00 7.3046700493e+01 411 7.6548746455e+01 -8.8353945360e-01 2.0762573797e+00 7.6492637673e+01 1.2000000000e-03
1.0000000000e+00 6623 15 7.0939372618e+01 3.8145746121e-01 2.5738143361e-01 7.0915624112e+01 -411 7.3926188809e+01 3.9947146213e-01 1.7522906748e-01 7.3901255944e+01 1.2000000000e-03
1.0000000000e+00 6624 -15 8.9883875250e+01 4.9784018496e-01 -1.5320294202e-01 8.9864801923e+01 431 9.6958405006e+01 3.5078028118e-01 -2.1276596016e-01 9.6937552229e+01 5.3600000000e-02
1.0000000000e+00 6625 -15 2.8686177814e+01 -5.1959390811e-01 -1.4577120720e-01 2.8626010570e+01 411 3.0151485672e+01 -6.3802684274e-01 -1.7769592386e-01 3.0086175482e+01 1.2000000000e-03
1.0000000000e+00 6626 -15 1.5368891651e+01 -6.9101921462e-01 -7.8667167349e-02 1.5249985088e+01 411 1.6252621775e+01 -8.2162092260e-01 -1.1058569954e-01 1.6123428466e+01 1.2000000000e-03
1.0000000000e+00 6627 15 7.1393603585e+01 -1.1304226344e+00 8.4048019652e-01 7.1357587412e+01 -411 7.2489020098e+01 -1.0841994597e+00 8.3318321803e-01 7.2452003928e+01 1.2000000000e-03
1.0000000000e+00 6628 -15 2.7629743734e+01 -7.9905287215e-01 2.0828484830e-01 2.7560184713e+01 411 2.9546524872e+01 -8.0392760778e-01 2.9834981033e-01 2.9474842508e+01 1.2000000000e-03
1.0000000000e+00 6629 -15 1.9263775394e+01 -1.1595182726e-01 -1.7206458204e+00 1.9103975666e+01 411 1.9482661748e+01 -1.6918135619e-01 -1.7657022923e+00 1.9311455225e+01 1.2000000000e-03
1.0000000000e+00 6630 15 7.5333191608e+01 4.6979395431e-01 1.2597370056e+00 7.5300232569e+01 -411 8.1939489440e+01 5.8067482784e-01 1.3934437701e+00 8.1904246422e+01 1.2000000000e-03
1.0000000000e+00 6631 -15 2.7491909458e+01 1.3395218698e+00 5.2027316686e-01 2.7396769761e+01 411 2.9663281819e+01 1.3622049617e+00 5.7017070377e-01 2.9567450217e+01 1.2000000000e-03
1.0000000000e+00 6632 -15 4.2887541233e+01 1.9135376505e-01 2.0604921470e+00 4.2800722652e+01 431 4.6220438815e+01 1.6180327316e-01 2.4066748354e+00 4.6115461044e+01 5.3600000000e-02
1.0000000000e+00 6633 15 8.9740321226e+01 5.9080755740e-01 3.2684655873e-01 8.9720188822e+01 -431 9.2027563899e+01 4.8666631200e-01 2.9009434188e-01 9.2004763820e+01 5.3600000000e-02
1.0000000000e+00 6634 15 5.6822506996e+00 4.3289997705e-02 8.7357698597e-01 5.3259621597e+00 -411 6.2296846261e+00 -4.0333021283e-03 9.6139392132e-01 5.8642303039e+00 1.2000000000e-03
1.0000000000e+00 6635 -15 4.0409174652e+01 -2.8563633979e-01 -8.9114458046e-03 4.0369080237e+01 411 4.2033105823e+01 -2.0856816905e-01 1.6409915745e-02 4.1990983987e+01 1.2000000000e-03
1.0000000000e+00 6636 15 3.9636331400e+01 -1.1370883726e+00 -7.3154131398e-01 3.9573394533e+01 -411 4.0964414570e+01 -1.2573715863e+00 -7.8797553694e-01 4.0894814993e+01 1.2000000000e-03
1.0000000000e+00 6637 15 7.8703151143e+00 -2.3585239611e-02 -5.1376626204e-01 7.6498535052e+00 -411 8.5223593303e+00 -3.4088761623e-02 -4.7890609478e-01 8.3008804665e+00 1.2000000000e-03
1.0000000000e+00 6638 -15 1.0155062978e+01 -1.8199413355e+00 -7.0305916534e-03 9.8313772623e+00 411 1.1191243901e+01 -2.0440519131e+00 2.8125805964e-03 1.0842984136e+01 1.2000000000e-03
1.0000000000e+00 6639 15 1.1726640560e+02 -5.0114194225e-01 -1.9804394612e+00 1.1723514622e+02 -411 1.2725135924e+02 -5.9588629495e-01 -2.0924152147e+00 1.2721902243e+02 1.2000000000e-03
1.0000000000e+00 6640 15 3.5263511662e+01 1.0792791425e+00 -9.5208051214e-01 3.5189300429e+01 -411 3.7760425012e+01 1.2339928292e+00 -1.0641915101e+00 3.7678892981e+01 1.2000000000e-03
1.0000000000e+00 6641 -15 2.9841738689e+01 4.8900151382e-01 -2.8298262434e-01 2.9783436287e+01 431 3.5683923198e+01 5.9986493879e-01 -1.9977417414e-01 3.5623976115e+01 5.3600000000e-02
1.0000000000e+00 6642 15 2.1270668627e+01 4.3333432802e-01 1.1460863865e+00 2.1160882824e+01 -411 2.1452712041e+01 4.0353177002e-01 1.1943139359e+00 2.1333873331e+01 1.2000000000e-03
1.0000000000e+00 6643 15 3.1477530658e+01 -4.1172878121e-02 6.1393613579e-01 3.1421318149e+01 -411 3.1934024285e+01 -8.1504289582e-02 6.7421820510e-01 3.1872013036e+01 1.2000000000e-03
1.0000000000e+00 6644 15 1.4976341169e+02 1.0355965928e-01 -9.9748062098e-01 1.4974951318e+02 -411 1.6074585524e+02 1.7774318084e-01 -1.0122962037e+00 1.6073169620e+02 1.2000000000e-03
1.0000000000e+00 6645 15 1.3019057694e+01 -1.9078749139e-01 -3.9749688770e-01 1.2889700162e+01 -411 1.4385876543e+01 -1.9425490766e-01 -4.5663610676e-01 1.4255234599e+01 1.2000000000e-03
1.0000000000e+00 6646 -15 6.6901736167e+01 -2.4970406200e-01 4.8402224644e-01 6.6875919308e+01 431 7.0762179245e+01 -9.6475180261e-02 4.5898062654e-01 7.0733238919e+01 5.3600000000e-02
1.0000000000e+00 6647 -15 5.5025689398e+01 2.0918692480e-01 5.4711484198e-01 5.4993875209e+01 431 5.5775910670e+01 1.7595248304e-01 4.6582764131e-01 5.5738938844e+01 5.3600000000e-02
1.0000000000e+00 6648 -15 2.4576770007e+01 1.5607287761e+00 -1.1086364442e+00 2.4437585511e+01 411 2.6426319872e+01 1.5941042204e+00 -1.2136280579e+00 2.6283851348e+01 1.2000000000e-03
1.0000000000e+00 6649 15 1.1925175861e+02 -2.3323823918e+00 9.7912496330e-01 1.1921168629e+02 -411 1.2346696530e+02 -2.5042593793e+00 1.0173420631e+00 1.2342321395e+02 1.2000000000e-03
1.0000000000e+00 6650 -15 6.2583121519e+00 -2.0377328509e-01 9.2824285227e-01 5.9250504921e+00 411 6.5750030891e+00 -1.5200780988e-01 9.0415563632e-01 6.2365521636e+00 1.2000000000e-03
1.0000000000e+00 6651 -15 5.4067219834e+01 -1.4113561418e+00 -1.2172160718e+00 5.4005866627e+01 411 5.4767377328e+01 -1.4864602741e+00 -1.2082326882e+00 5.4701926384e+01 1.2000000000e-03
1.0000000000e+00 6652 15 1.1969023994e+01 3.5463616984e-01 -2.8713404226e-01 1.1827604715e+01 -411 1.2958573042e+01 3.2069437518e-01 -2.6314538238e-01 1.2816280504e+01 1.2000000000e-03
1.0000000000e+00 6653 15 5.2640503475e+01 -9.9149815411e-01 6.0744265931e-01 5.2597656427e+01 -431 5.8983641475e+01 -9.3069771386e-01 7.7093902730e-01 5.8938395495e+01 5.3600000000e-02
1.0000000000e+00 6654 -15 3.5175515633e+01 1.4911449112e+00 8.1648831837e-02 3.5098855124e+01 431 3.7692609551e+01 1.5093270755e+00 -7.7937456985e-02 3.7610819180e+01 5.3600000000e-02
1.0000000000e+00 6655 -15 8.6317609236e+01 5.2450781835e-01 -2.6664532113e-01 8.6297313786e+01 411 8.8630023399e+01 5.6613696616e-01 -3.5148724352e-01 8.8607796013e+01 1.2000000000e-03
1.0000000000e+00 6656 15 2.8830639738e+01 -6.8130142225e-02 1.7531638491e-01 2.8775220605e+01 -411 2.9036507213e+01 -7.0895571517e-02 2.2369668847e-01 2.8975303377e+01 1.2000000000e-03
1.0000000000e+00 6657 -15 8.7350351220e+01 -1.1440796347e+00 7.5784625315e-01 8.7321495176e+01 411 9.0200231050e+01 -1.1595093692e+00 8.6741719361e-01 9.0169226058e+01 1.2000000000e-03
1.0000000000e+00 6658 -15 6.0490287074e+00 -4.1080333045e-01 -3.9886754630e-01 5.7537643587e+00 411 6.3962211795e+00 -5.1115852479e-01 -3.6584217751e-01 6.0844919998e+00 1.2000000000e-03
1.0000000000e+00 6659 15 5.0435834235e+01 -2.3947092523e+00 -5.4834263113e-01 5.0344622093e+01 -411 5.5165152685e+01 -2.6477808004e+00 -5.4359350303e-01 5.5067162218e+01 1.2000000000e-03
1.0000000000e+00 6660 15 1.7789398542e+01 9.5255147726e-01 1.7453399563e+00 1.7588406560e+01 -431 1.8857431970e+01 1.0973559601e+00 1.6950726882e+00 1.8645383507e+01 5.3600000000e-02
1.0000000000e+00 6661 15 8.4526492521e+01 -1.2709774222e-01 -1.8738529453e-01 8.4507511983e+01 -411 9.1371184082e+01 -1.9789288276e-01 -2.5768274440e-01 9.1351476395e+01 1.2000000000e-03
1.0000000000e+00 6662 -15 4.1564104938e+01 1.1987235534e+00 -2.4920047051e+00 4.1433931800e+01 411 4.2117048040e+01 1.1601814366e+00 -2.4939515762e+00 4.1985526568e+01 1.2000000000e-03
1.0000000000e+00 6663 -15 3.3459207332e+01 -2.0491491202e+00 6.1155818464e-01 3.3343491875e+01 411 3.6058390757e+01 -2.2444994606e+00 5.8209106661e-01 3.5935156284e+01 1.2000000000e-03
1.0000000000e+00 6664 15 5.2689500112e+01 -2.3109891933e+00 -1.1388787994e+00 5.2596469623e+01 -411 5.3705268085e+01 -2.4222658703e+00 -1.1311837653e+00 5.3606094733e+01 1.2000000000e-03
1.0000000000e+00 6665 15 7.0879788769e+01 -5.4617485173e-01 9.3483914829e-01 7.0849242307e+01 -431 7.2200280542e+01 -6.4729834209e-01 1.0152885014e+00 7.2163396203e+01 5.3600000000e-02
1.0000000000e+00 6666 -15 5.4765407836e+01 -4.3153330384e-01 6.4373708058e-01 5.4731089773e+01 431 5.8693362175e+01 -4.6939691817e-01 5.0229436247e-01 5.8656314046e+01 5.3600000000e-02
1.0000000000e+00 6667 15 5.0578244220e+01 -9.3258173003e-01 -5.0457375415e-01 5.0535902047e+01 -411 5.4733391591e+01 -1.0565628743e+00 -4.8086359058e-01 5.4689131656e+01 1.2000000000e-03
1.0000000000e+00 6668 -15 2.5724787437e+01 1.5511095347e+00 -3.4746450984e-01 2.5614076735e+01 411 2.8193425824e+01 1.6620596219e+00 -3.3725004794e-01 2.8080199447e+01 1.2000000000e-03
1.0000000000e+00 6669 15 4.4064257624e+01 1.2907497043e-01 -2.0685482168e-01 4.4027744223e+01 -411 4.6218886727e+01 9.4059662311e-02 -3.0234884222e-01 4.6179971301e+01 1.2000000000e-03
1.0000000000e+00 6670 -15 8.1809297359e+00 2.2229765639e-01 -4.6568481408e-01 7.9689549777e+00 411 8.8858010709e+00 1.6745285064e-01 -5.0223361227e-01 8.6707383001e+00 1.2000000000e-03
1.0000000000e+00 6671 15 1.1946554139e+01 -4.7984729013e-01 -2.5203395159e-01 1.1801241119e+01 -411 1.2108373725e+01 -5.2035279765e-01 -2.0322363129e-01 1.1950111650e+01 1.2000000000e-03
1.0000000000e+00 6672 -15 1.5296251355e+02 -1.8482088337e+00 9.7567469223e-01 1.5293791435e+02 431 1.6306090054e+02 -2.0422376218e+00 1.2087230821e+00 1.6303174718e+02 5.3600000000e-02
1.0000000000e+00 6673 -15 1.2128090191e+02 -3.0120119472e-01 -1.9839172603e-01 1.2126734926e+02 411 1.3058648618e+02 -3.9608640679e-01 -1.6643561054e-01 1.3057239490e+02 1.2000000000e-03
1.0000000000e+00 6674 -15 5.5530603885e+01 -2.0383296276e-01 -8.2968171493e-01 5.5495594050e+01 411 5.8655434293e+01 -1.5094269324e-01 -9.4638488968e-01 5.8617796488e+01 1.2000000000e-03
1.0000000000e+00 6675 15 7.1978169411e+01 3.0204392164e-01 2.0482377908e-01 7.1955309735e+01 -411 7.2963669175e+01 3.4570231948e-01 2.5737735246e-01 7.2938438339e+01 1.2000000000e-03
1.0000000000e+00 6676 15 5.6492080423e+01 1.9582279709e-01 2.8052210558e+00 5.6394063956e+01 -411 5.6649230724e+01 1.7909437996e-01 2.8375705050e+00 5.6546936093e+01 1.2000000000e-03
1.0000000000e+00 6677 -15 9.8567169921e+00 -1.8294311334e+00 1.2344122579e+00 9.4407197107e+00 411 1.0823460995e+01 -2.0613832110e+00 1.3622677752e+00 1.0370475145e+01 1.2000000000e-03
1.0000000000e+00 6678 15 7.3126734886e+01 7.7433532675e-01 -1.3655660470e-01 7.3100916703e+01 -411 7.3329915129e+01 7.5057363271e-01 -1.2141944389e-01 7.3302134146e+01 1.2000000000e-03
1.0000000000e+00 6679 15 5.0096565619e+01 -4.2432711892e-01 -9.4309766262e-01 5.0054363554e+01 -431 5.3797435390e+01 -5.3431594226e-01 -1.1847469719e+00 5.3745697341e+01 5.3600000000e-02
1.0000000000e+00 6680 -15 1.5569596982e+01 -2.1728621022e+00 -2.1249041727e-02 1.5314485941e+01 431 1.8224977953e+01 -2.4030489145e+00 7.4528616855e-02 1.7958136594e+01 5.3600000000e-02
1.0000000000e+00 6681 15 1.4757720866e+01 1.3303532134e+00 -1.0542180028e+00 1.4551701639e+01 -411 1.6139886471e+01 1.3961121956e+00 -1.1355544717e+00 1.5929904053e+01 1.2000000000e-03
1.0000000000e+00 6682 15 2.4169627144e+01 -6.6731592712e-01 1.1095485522e+00 2.4069428294e+01 -411 2.5213569944e+01 -6.0372931455e-01 1.1711178600e+00 2.5109612188e+01 1.2000000000e-03
1.0000000000e+00 6683 -15 3.1420035345e+01 -3.6916377275e-01 -2.7225513126e-01 3.1366401244e+01 411 3.3944223410e+01 -4.6782969961e-01 -3.3934768380e-01 3.3887767742e+01 1.2000000000e-03
1.0000000000e+00 6684 15 3.0270181424e+01 8.9999838818e-01 -1.6759451187e-01 3.0204117420e+01 100443 4.7861255958e+01 1.4089855312e+00 -2.6547055737e-01 4.7697549510e+01 3.1000000000e-03
1.0000000000e+00 6685 -15 1.7591074533e+01 5.0898714300e-01 -9.7876045502e-02 1.7493432090e+01 100443 4.7861255958e+01 1.4089855312e+00 -2.6547055737e-01 4.7697549510e+01 3.1000000000e-03
1.0000000000e+00 6686 15 1.4181289821e+01 -4.7461219473e-01 5.7141509196e-02 1.4061414217e+01 -411 1.4466121615e+01 -4.1499700810e-01 3.1535799378e-02 1.4338757917e+01 1.2000000000e-03
1.0000000000e+00 6687 -15 4.4187076615e+01 9.4040062887e-01 -1.1021517566e+00 4.4127560080e+01 431 4.6423788342e+01 1.1409162789e+00 -1.0884485261e+00 4.6355223665e+01 5.3600000000e-02
1.0000000000e+00 6688 -15 2.0800309492e+02 -2.2934024199e-01 -1.4094331902e+00 2.0799060390e+02 411 2.1682240321e+02 -3.3170556545e-01 -1.4597290776e+00 2.1680917466e+02 1.2000000000e-03
1.0000000000e+00 6689 -15 6.9025125723e+01 1.0222348392e-01 5.7098828086e-01 6.8999814598e+01 411 7.1891860298e+01 5.5561350409e-02 6.7226178583e-01 7.1864379738e+01 1.2000000000e-03
1.0000000000e+00 6690 15 3.4059291167e+01 -6.1462911321e-01 -6.7518064405e-01 3.4000655695e+01 -411 3.7248648722e+01 -6.1160650861e-01 -7.5613036110e-01 3.7188984350e+01 1.2000000000e-03
1.0000000000e+00 6691 15 1.9596542327e+01 -1.4279137253e+00 3.7747921107e-01 1.9459854925e+01 -411 1.9752688007e+01 -1.4879619749e+00 3.7769368443e-01 1.9603992481e+01 1.2000000000e-03
1.0000000000e+00 6692 -15 3.3139309167e+01 -1.0887355332e-01 -1.1518258988e+00 3.3071410106e+01 431 4.0567103013e+01 -1.5661122818e-01 -1.3698752183e+00 4.0495849278e+01 5.3600000000e-02
1.0000000000e+00 6693 15 5.8905951913e+01 3.0638522276e-02 -8.1622893465e-01 5.8873482257e+01 -431 6.0321122916e+01 1.3992624626e-01 -7.7563634197e-01 6.0283842992e+01 5.3600000000e-02
1.0000000000e+00 6694 -15 1.5901014884e+01 9.2909839698e-01 1.9107777912e-01 1.5772934112e+01 411 1.6493838462e+01 8.7373465991e-01 1.8713344140e-01 1.6363153641e+01 1.2000000000e-03
1.0000000000e+00 6695 15 8.0873335592e+01 5.6125377102e-01 -5.8927442862e-01 8.0849719049e+01 -431 9.7547745060e+01 5.6105522924e-01 -7.2936766101e-01 9.7523539996e+01 5.3600000000e-02
1.0000000000e+00 6696 15 1.7366769751e+01 1.6843105517e+00 -9.8072351787e-01 1.7165339543e+01 -411 1.8898671369e+01 1.8393026716e+00 -9.9549405798e-01 1.8689308651e+01 1.2000000000e-03
