# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 735
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2354998344 
# tau_xsec_mb: 0.2224309835   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 834 -15 2.6866598131e+02 3.0585372763e-01 3.6529515177e-01 2.6865968331e+02 411 2.7556624535e+02 2.3587382533e-01 3.9813064821e-01 2.7555951436e+02 1.2000000000e-03
1.0000000000e+00 835 15 7.4301333589e+00 -2.3320942874e+00 -1.0960363847e+00 -6.7386818367e+00 -431 7.8817496572e+00 -2.6054626575e+00 -1.2493485813e+00 -7.0638316261e+00 5.3600000000e-02
1.0000000000e+00 836 -15 3.8523873710e+00 2.6480650705e+00 -1.1928265106e+00 1.8024193302e+00 411 3.9906287278e+00 2.7442175059e+00 -1.2920093786e+00 1.7971145607e+00 1.2000000000e-03
1.0000000000e+00 837 15 1.8420498578e+01 3.3923771344e+00 -7.1619934762e-01 1.8003791668e+01 -431 1.9336416696e+01 3.5946032063e+00 -9.1363912578e-01 1.8875013883e+01 5.3600000000e-02
1.0000000000e+00 838 -15 9.1585271984e+00 -8.7110383447e-01 1.9784783014e+00 8.7205695257e+00 411 9.9722812394e+00 -9.0073246924e-01 2.1086360778e+00 9.5233003252e+00 1.2000000000e-03
1.0000000000e+00 839 -15 1.4276690204e+02 3.7387745763e-02 -1.5894967987e+00 -1.4274699062e+02 431 1.5661909366e+02 1.0454887570e-01 -1.5542710244e+00 -1.5659897463e+02 5.3600000000e-02
1.0000000000e+00 840 15 3.1675197798e+00 4.7898767392e-01 3.4348977014e-01 -2.5551277521e+00 -431 3.7317530567e+00 4.8774921081e-01 3.0338454821e-01 -3.1178656994e+00 5.3600000000e-02
1.0000000000e+00 841 -15 1.7850852484e+01 -1.2666399999e+00 3.2499489454e+00 -1.7416351513e+01 411 1.7996216973e+01 -1.2881807500e+00 3.2272186264e+00 -1.7558302784e+01 1.2000000000e-03
1.0000000000e+00 842 15 6.3649875909e+00 1.5608198293e-01 5.6829363092e-01 6.0834742116e+00 -411 6.4095866006e+00 1.9574602182e-01 5.5996003771e-01 6.1020856842e+00 1.2000000000e-03
1.0000000000e+00 843 15 6.7005430139e+01 -2.6992698129e+00 1.9594959082e-01 -6.6927170305e+01 -411 6.9117896266e+01 -2.7035069015e+00 2.3354630326e-01 -6.9039297591e+01 1.2000000000e-03
1.0000000000e+00 844 15 1.7413944362e+02 -1.5828204260e-02 -6.3643625760e-01 -1.7412921476e+02 -411 1.8782502371e+02 6.7145963604e-02 -6.8512634967e-01 -1.8781445670e+02 1.2000000000e-03
1.0000000000e+00 845 -15 9.1965439176e+02 1.7909583963e+00 -5.1029221263e-01 -9.1965078985e+02 431 1.1270321599e+03 2.1862391305e+00 -6.6098554530e-01 -1.1270281265e+03 5.3600000000e-02
1.0000000000e+00 846 -15 8.5073335251e+02 8.7246032518e-01 -8.9828653271e-01 -8.5073057537e+02 431 8.8669935801e+02 9.9435509467e-01 -1.0684714411e+00 -8.8669597166e+02 5.3600000000e-02
1.0000000000e+00 847 -15 5.7999383255e+00 2.8098945672e-01 -7.9617604452e-01 -5.4561290215e+00 411 6.3760837016e+00 2.7648216420e-01 -9.0421681776e-01 -6.0220357010e+00 1.2000000000e-03
1.0000000000e+00 848 15 6.8700857442e+00 -4.9628856983e-01 6.7004692179e-01 6.5837469269e+00 -411 7.3080675142e+00 -5.0430992730e-01 6.2367560006e-01 7.0191931225e+00 1.2000000000e-03
1.0000000000e+00 849 15 4.2886341818e+01 3.3128052405e+00 -1.7891223538e+00 -4.2683786007e+01 -411 4.4390436138e+01 3.3414175529e+00 -1.8689974603e+00 -4.4185485386e+01 1.2000000000e-03
1.0000000000e+00 850 -15 2.6660920351e+00 -5.0504000009e-01 -1.5094235318e+00 1.1906017922e+00 411 2.8246852478e+00 -5.2807485251e-01 -1.6662731693e+00 1.1950056402e+00 1.2000000000e-03
1.0000000000e+00 851 -15 1.4714342038e+01 7.5146526134e-01 -1.3878955364e-01 -1.4586665476e+01 411 1.5811922551e+01 8.1103524163e-01 -2.3660825568e-01 -1.5678254182e+01 1.2000000000e-03
1.0000000000e+00 852 15 2.3889037762e+00 7.0142036815e-01 -1.7114961387e-01 1.4242504050e+00 -431 2.5382289905e+00 8.3215551959e-01 -1.9346616735e-01 1.3556332696e+00 5.3600000000e-02
1.0000000000e+00 853 -15 1.8469312479e+00 4.3898692106e-01 -1.7106550587e-02 2.4711044299e-01 431 2.0938323810e+00 5.3433792829e-01 -7.8987761612e-02 4.6628861411e-01 5.3600000000e-02
1.0000000000e+00 854 15 2.9257280150e+00 9.5035836375e-01 -8.6857784556e-01 1.9352484627e+00 -411 3.1857726252e+00 1.0293317123e+00 -1.0099228209e+00 2.1387380385e+00 1.2000000000e-03
1.0000000000e+00 855 15 1.2823593415e+01 2.5316769126e-02 -7.0308533874e-01 1.2680397818e+01 -411 1.3693458772e+01 9.1715680595e-02 -8.1591966581e-01 1.3540354409e+01 1.2000000000e-03
1.0000000000e+00 856 15 2.1048492617e+00 -1.9149994904e-01 -1.1117496051e+00 -2.5331545355e-02 -411 2.2418147269e+00 -1.7866155676e-01 -1.2191728042e+00 -1.0932541796e-01 1.2000000000e-03
1.0000000000e+00 857 15 5.8171639089e+00 -1.9056333950e+00 -5.4082168568e-01 5.1728502683e+00 -411 5.8681427330e+00 -1.8902922584e+00 -5.8191628710e-01 5.1988257139e+00 1.2000000000e-03
1.0000000000e+00 858 15 2.8249177977e+01 -2.9311521598e+00 6.0160834507e+00 -2.7387479876e+01 -431 3.0498319206e+01 -3.1355203774e+00 6.3088099559e+00 -2.9608106161e+01 5.3600000000e-02
1.0000000000e+00 859 -15 1.7578811076e+01 2.5520782875e-01 -1.5816300767e+00 -1.7415246906e+01 411 1.8621006308e+01 2.2464619930e-01 -1.5929810088e+00 -1.8456932101e+01 1.2000000000e-03
1.0000000000e+00 860 -15 3.2222260665e+01 -3.3763602519e-01 1.2385274831e+00 3.2147613358e+01 411 3.2992267913e+01 -3.4230559114e-01 1.1889285533e+00 3.2916007335e+01 1.2000000000e-03
1.0000000000e+00 861 -15 1.0604269384e+01 -2.8226963840e+00 -2.8767709619e+00 -9.6462435080e+00 411 1.0802403212e+01 -2.8282818755e+00 -2.8787565111e+00 -9.8442886385e+00 1.2000000000e-03
1.0000000000e+00 862 15 9.6089165062e+01 -2.9435626784e-01 -2.5912488590e-01 -9.6071935349e+01 -431 1.0297785022e+02 -1.8311831742e-01 -1.4457140664e-01 -1.0295876966e+02 5.3600000000e-02
1.0000000000e+00 863 15 7.0061785459e+01 7.5224570595e-01 1.8105029188e-01 -7.0034977259e+01 -411 7.2073044362e+01 7.4652833042e-01 2.6603108895e-01 -7.2044431899e+01 1.2000000000e-03
1.0000000000e+00 864 -15 6.4056600678e+01 7.4811217683e-01 -5.7115713207e-01 -6.4025035016e+01 411 7.0826275945e+01 8.4932698096e-01 -6.3374462915e-01 -7.0793664241e+01 1.2000000000e-03
1.0000000000e+00 865 15 7.3211867507e+00 1.8802889787e+00 1.5528722815e+00 -6.6705162589e+00 -431 7.7323538289e+00 2.1413485906e+00 1.6608620869e+00 -6.9692543501e+00 5.3600000000e-02
1.0000000000e+00 866 -15 7.2860639754e+00 3.4528183221e+00 1.0150270476e+00 6.0809049218e+00 431 7.6957066621e+00 3.6510825635e+00 1.2358650272e+00 6.3632681775e+00 5.3600000000e-02
1.0000000000e+00 867 -15 5.4345267352e+00 -3.4907548672e-01 1.0160022198e+00 5.0222382776e+00 411 5.7480552266e+00 -3.5595938585e-01 9.8321080816e-01 5.3339712565e+00 1.2000000000e-03
1.0000000000e+00 868 15 3.7853165922e+02 5.2031367269e+00 -2.3525542103e+00 -3.7848441553e+02 -431 4.3430420738e+02 6.0734494732e+00 -2.5364455607e+00 -4.3424986960e+02 5.3600000000e-02
1.0000000000e+00 869 -15 1.3815365952e+01 -6.5658519901e-01 6.8580035487e-01 -1.3667692593e+01 431 1.3854759924e+01 -6.2215945994e-01 6.7491756896e-01 -1.3683450718e+01 5.3600000000e-02
1.0000000000e+00 870 -15 5.1416375359e+02 -7.8905750298e+00 4.5411964388e+00 -5.1408007623e+02 431 5.1606495704e+02 -7.8828253675e+00 4.5226660886e+00 -5.1598117358e+02 5.3600000000e-02
1.0000000000e+00 871 15 2.2476581530e+02 6.9159425826e-01 -6.6949110231e-01 -2.2475673098e+02 -411 2.4185972592e+02 7.6159149770e-01 -6.3572047268e-01 -2.4185046492e+02 1.2000000000e-03
1.0000000000e+00 872 15 3.0350785044e+02 -1.9653657603e+00 -3.8821209825e-01 3.0349603757e+02 -431 3.1877949964e+02 -2.1064306751e+00 -5.7006585196e-01 3.1876595240e+02 5.3600000000e-02
1.0000000000e+00 873 -15 2.0322699156e+00 -4.7698196261e-01 8.2911497407e-01 -2.4101507117e-01 431 2.2941921140e+00 -4.0004332002e-01 1.0462310468e+00 -3.6569183026e-01 5.3600000000e-02
1.0000000000e+00 874 15 3.3035005063e+00 -2.8056296819e-01 1.8412095115e+00 2.0705695445e+00 -411 3.5091481062e+00 -3.5698241146e-01 2.0130250240e+00 2.1538187708e+00 1.2000000000e-03
1.0000000000e+00 875 -15 3.3754957589e+02 4.5695092604e-02 -4.9142381884e-01 3.3754453855e+02 431 3.8439941396e+02 -3.8243233028e-02 -3.8451084772e-01 3.8439417944e+02 5.3600000000e-02
1.0000000000e+00 876 15 6.7238750566e+00 -3.1726807383e+00 2.8809357550e+00 -4.8670024217e+00 -411 7.2018958320e+00 -3.4504942204e+00 3.0150201583e+00 -5.2321666365e+00 1.2000000000e-03
1.0000000000e+00 877 15 1.1532702315e+01 2.5653424743e+00 -2.1491105872e-01 -1.1100403804e+01 -411 1.2543052018e+01 2.7242679141e+00 -2.1269236308e-01 -1.2098173469e+01 1.2000000000e-03
1.0000000000e+00 878 -15 2.3023352813e+01 9.6018216802e-01 1.2157937137e+01 -1.9446858363e+01 411 2.5215760756e+01 1.1114809340e+00 1.3316556030e+01 -2.1301949611e+01 1.2000000000e-03
1.0000000000e+00 879 -15 1.2514424238e+01 7.9516035910e-01 -6.0112841272e-01 -1.2347472994e+01 411 1.3065723893e+01 7.7444321040e-01 -7.0288445198e-01 -1.2888904261e+01 1.2000000000e-03
1.0000000000e+00 880 15 1.4731266685e+01 -7.9083899208e-01 6.0884265939e-01 -1.4589620047e+01 -411 1.5433792412e+01 -7.4129384846e-01 6.0156626805e-01 -1.5290358750e+01 1.2000000000e-03
1.0000000000e+00 881 15 7.3618657332e+01 2.6993224506e+00 3.7945302375e-01 -7.3546715030e+01 -431 8.8477755497e+01 3.2842739854e+00 5.7713488716e-01 -8.8392978932e+01 5.3600000000e-02
1.0000000000e+00 882 -15 1.6834898989e+02 -5.2229290411e+00 -1.8969788288e+00 -1.6824787604e+02 411 1.7707736540e+02 -5.5765071451e+00 -2.0421785396e+00 -1.7696787825e+02 1.2000000000e-03
1.0000000000e+00 883 15 4.8112119153e+02 6.6300845421e-01 2.6273338125e+00 -4.8111027986e+02 -411 5.3031267918e+02 7.7030895695e-01 2.8901749950e+00 -5.3030094827e+02 1.2000000000e-03
1.0000000000e+00 884 -15 6.2627338539e+01 2.8628097605e-01 4.0884490714e-01 6.2600138436e+01 431 6.4916474778e+01 1.8773068098e-01 3.2314309455e-01 6.4885546006e+01 5.3600000000e-02
1.0000000000e+00 885 -15 1.2697632337e+02 1.7084052439e+00 -1.4351602793e+00 1.2694428413e+02 411 1.3942044574e+02 1.8998123153e+00 -1.6234087359e+00 1.3938551025e+02 1.2000000000e-03
1.0000000000e+00 886 15 4.3266142797e+00 -3.1667460529e-01 2.6984996168e+00 -2.8601256661e+00 -411 4.3583892214e+00 -3.2016984503e-01 2.7149257937e+00 -2.8331514019e+00 1.2000000000e-03
1.0000000000e+00 887 15 1.8194684355e+02 -1.5476613345e+00 2.6761674609e+00 1.8191190082e+02 -431 1.9067526374e+02 -1.6085285701e+00 2.9688091900e+00 1.9063520152e+02 5.3600000000e-02
1.0000000000e+00 888 -15 2.4359850692e+01 -1.0369841249e+00 -9.2094742016e-02 2.4272647547e+01 411 2.4402411508e+01 -1.0428104364e+00 -6.9477516989e-02 2.4308227573e+01 1.2000000000e-03
1.0000000000e+00 889 15 1.9448501212e+02 -7.1344054490e-01 1.8077107678e+00 1.9446718499e+02 -411 2.0379002381e+02 -6.5543762962e-01 1.8724333816e+00 2.0377179078e+02 1.2000000000e-03
1.0000000000e+00 890 15 3.9749051907e+01 2.5991937552e+00 -1.2568137370e+00 3.9604225144e+01 -411 4.1087241208e+01 2.6918958141e+00 -1.2108861102e+00 4.0938409384e+01 1.2000000000e-03
1.0000000000e+00 891 15 2.9682773242e+00 1.9810268802e+00 -4.6181229476e-02 1.3141463979e+00 -411 3.2267189427e+00 2.1576441359e+00 -4.8940914069e-02 1.5028016372e+00 1.2000000000e-03
1.0000000000e+00 892 -15 3.0755173681e+01 -1.4688903567e-01 4.8822628116e+00 3.0312795191e+01 411 3.2673222128e+01 -1.2909024759e-01 5.2757457700e+00 3.2189964392e+01 1.2000000000e-03
1.0000000000e+00 893 -15 1.9206842259e+01 7.7132025464e-01 -1.8353231080e+00 -1.9020577131e+01 431 1.9802621978e+01 9.1684043662e-01 -1.8267358966e+00 -1.9598247980e+01 5.3600000000e-02
1.0000000000e+00 894 -15 9.4036525813e+02 9.2500461609e-01 3.5006088812e+00 9.4035660880e+02 431 1.0624949252e+03 1.1719583319e+00 3.8006629347e+00 1.0624856576e+03 5.3600000000e-02
1.0000000000e+00 895 15 1.9424025404e+01 1.3505364271e+00 -1.8875036748e-01 -1.9294457708e+01 -411 1.9742677873e+01 1.3121268307e+00 -2.2392234983e-01 -1.9608825376e+01 1.2000000000e-03
1.0000000000e+00 896 15 2.7177076445e+01 7.0999002368e-02 3.1835309615e-01 -2.7116968954e+01 -411 2.9656373260e+01 2.3061683079e-02 3.8762446930e-01 -2.9594834202e+01 1.2000000000e-03
1.0000000000e+00 897 -15 2.4183039566e+00 1.4282050964e+00 -4.4157873123e-01 6.7553174664e-01 411 2.6316267945e+00 1.5986538541e+00 -5.0377159778e-01 7.8771865116e-01 1.2000000000e-03
1.0000000000e+00 898 -15 9.2499019611e+00 -3.0479396099e+00 2.6028639355e+00 8.1448609839e+00 411 9.7410440657e+00 -3.2942224712e+00 2.7014517870e+00 8.5581959021e+00 1.2000000000e-03
1.0000000000e+00 899 15 1.0709600665e+01 1.8829409919e+00 -5.2082552078e-01 -1.0378907991e+01 -431 1.2346827135e+01 2.1694051705e+00 -4.1205778878e-01 -1.1987204720e+01 5.3600000000e-02
1.0000000000e+00 900 15 7.3524388021e+01 1.1957613146e+00 2.2843006301e+00 -7.3457679449e+01 -431 7.8361765786e+01 1.1433947377e+00 2.3066204842e+00 -7.8294722266e+01 5.3600000000e-02
1.0000000000e+00 901 15 4.2137496416e+00 2.0580632250e-01 -1.6526726821e+00 -3.4387371945e+00 -431 4.4875506240e+00 2.9393901790e-01 -1.8855130142e+00 -3.5526888760e+00 5.3600000000e-02
1.0000000000e+00 902 -15 6.0358587932e+00 -2.0336793576e+00 3.4385868587e+00 4.1611021070e+00 431 7.0173296685e+00 -2.3517004364e+00 3.8811405198e+00 4.9773704020e+00 5.3600000000e-02
1.0000000000e+00 903 -15 1.1612910412e+01 -1.1705786988e+00 4.5557985975e-01 1.1407225405e+01 431 1.3128750180e+01 -1.5072112527e+00 4.3763459956e-01 1.2885104524e+01 5.3600000000e-02
1.0000000000e+00 904 15 2.9267080273e+02 -3.1742702332e+00 6.3058237276e-01 -2.9264751503e+02 -411 3.2041386247e+02 -3.4152000244e+00 6.7982386477e-01 -3.2038948490e+02 1.2000000000e-03
1.0000000000e+00 905 -15 1.5805945013e+01 2.9417364728e+00 1.8683718486e+00 -1.5314247667e+01 411 1.5912330466e+01 2.9970752743e+00 1.8545752400e+00 -1.5404053765e+01 1.2000000000e-03
1.0000000000e+00 906 15 2.4788286243e+02 2.8513463051e-01 -8.4266480652e+00 -2.4773305532e+02 -411 2.7194011845e+02 3.6835011531e-01 -9.2488947827e+00 -2.7177611155e+02 1.2000000000e-03
1.0000000000e+00 907 15 5.7507020492e+00 -1.5462782828e+00 1.3332230652e+00 5.0739555060e+00 -411 6.1925068989e+00 -1.5947653219e+00 1.4107482319e+00 5.5061943066e+00 1.2000000000e-03
1.0000000000e+00 908 -15 8.4338077784e+01 -2.2353355546e+00 1.0375288133e+00 8.4283338115e+01 411 9.0905214001e+01 -2.3452311564e+00 1.0628254019e+00 9.0849506034e+01 1.2000000000e-03
1.0000000000e+00 909 -15 4.0768315815e+00 1.3670137869e+00 1.4615774668e+00 -3.0754724916e+00 411 4.3043687803e+00 1.3816079829e+00 1.6154235313e+00 -3.2424802002e+00 1.2000000000e-03
1.0000000000e+00 910 -15 1.7176453746e+02 -1.5145192656e+00 -4.2330836745e-01 -1.7174814783e+02 411 1.8231011063e+02 -1.5188669231e+00 -4.8120375317e-01 -1.8229356117e+02 1.2000000000e-03
1.0000000000e+00 911 15 2.2473015801e+02 1.0320258653e+00 1.9254044440e-01 2.2472068147e+02 -411 2.3763145086e+02 1.1202842624e+00 2.9403607070e-01 2.3762127317e+02 1.2000000000e-03
1.0000000000e+00 912 -15 2.9308120196e+02 -2.2880983506e-01 -3.2635237459e+00 2.9305755563e+02 431 3.5837108124e+02 -2.8415954404e-01 -3.9337921861e+00 3.5834397085e+02 5.3600000000e-02
1.0000000000e+00 913 -15 3.6966523686e+00 1.4935042495e+00 -2.8484039313e+00 -4.0520306360e-01 411 3.8063082410e+00 1.5492987083e+00 -2.9119865137e+00 -3.3542739501e-01 1.2000000000e-03
1.0000000000e+00 914 -15 8.9812179875e+01 -2.0182883280e+00 -1.2089739319e+00 -8.9763775872e+01 431 1.0848801292e+02 -2.5130368273e+00 -1.5447934236e+00 -1.0843003391e+02 5.3600000000e-02
1.0000000000e+00 915 -15 1.2333532658e+01 3.8865323949e+00 1.5550390836e+00 -1.1464539150e+01 411 1.2373336467e+01 3.8674862879e+00 1.5667493358e+00 -1.1497470274e+01 1.2000000000e-03
1.0000000000e+00 916 15 1.9275470128e+01 -6.6091391948e-01 -8.3727998849e-02 -1.9181836246e+01 -411 2.1273724252e+01 -6.9686099755e-01 -9.0937357524e-02 -2.1179754006e+01 1.2000000000e-03
1.0000000000e+00 917 -15 4.3886999792e+02 4.5799091535e+00 -3.3472519287e+00 4.3882973728e+02 411 4.6279812079e+02 4.8271910919e+00 -3.4345760485e+00 4.6275642302e+02 1.2000000000e-03
1.0000000000e+00 918 15 4.7816268338e+01 -1.9210606712e+00 -8.0312340434e-01 4.7737856541e+01 -411 5.2254821947e+01 -2.1498436351e+00 -8.3692810850e-01 5.2170381075e+01 1.2000000000e-03
1.0000000000e+00 919 15 1.2467875373e+01 2.0661750111e-01 2.4122778350e+00 1.2100787242e+01 -411 1.2587615442e+01 1.7246627136e-01 2.3948841294e+00 1.2214228136e+01 1.2000000000e-03
1.0000000000e+00 920 -15 3.9374921402e+01 -9.2275626051e-01 4.3450046557e-01 3.9321585374e+01 411 4.0834770748e+01 -1.0063425355e+00 3.7467754459e-01 4.0777811547e+01 1.2000000000e-03
1.0000000000e+00 921 -15 1.3784443449e+03 1.1656133958e+00 1.0365061108e+00 1.3784423172e+03 411 1.3784891373e+03 1.1674533961e+00 1.0393199001e+00 1.3784869832e+03 1.2000000000e-03
1.0000000000e+00 922 15 3.7759804300e+01 1.9849554255e+00 9.6748700887e-01 3.7653282092e+01 -411 3.8990521791e+01 2.0167934112e+00 9.1783265535e-01 3.8882585282e+01 1.2000000000e-03
1.0000000000e+00 923 15 2.5185924783e+01 -2.0486065719e+00 1.8395408130e+00 2.4971844517e+01 -411 2.5287562281e+01 -2.0720826136e+00 1.8783694317e+00 2.5062791726e+01 1.2000000000e-03
1.0000000000e+00 924 -15 2.3551140196e+01 1.4247360202e+00 -3.1421589754e+00 2.3229207465e+01 431 2.8349890221e+01 1.8069474875e+00 -3.7021271911e+00 2.7979823403e+01 5.3600000000e-02
1.0000000000e+00 925 15 6.0927142567e+00 -5.6187381254e-01 2.8830193043e-01 -5.7935530996e+00 -431 7.3744877853e+00 -6.2689844376e-01 2.8030951799e-01 -7.0736512588e+00 5.3600000000e-02
1.0000000000e+00 926 15 8.9076536482e+00 1.0444323820e+00 -2.2882728865e-01 8.6629096310e+00 -411 9.8310449728e+00 1.1700440978e+00 -2.2867654960e-01 9.5777173772e+00 1.2000000000e-03
1.0000000000e+00 927 -15 4.2976692161e+00 2.5277962758e+00 -2.1026176595e+00 2.1218191121e+00 411 4.6968090174e+00 2.7532565686e+00 -2.3036329960e+00 2.3827272797e+00 1.2000000000e-03
1.0000000000e+00 928 15 4.8799469735e+00 1.9470796211e-01 2.0893580400e+00 4.0315586243e+00 -431 5.3963698926e+00 3.5074795994e-01 2.1731626345e+00 4.5166575219e+00 5.3600000000e-02
1.0000000000e+00 929 -15 4.9578878635e+00 -3.5327425064e-01 -4.5077160509e+00 -9.8957367759e-01 431 5.9587506821e+00 -4.3144243170e-01 -5.5002118791e+00 -1.0923751755e+00 5.3600000000e-02
1.0000000000e+00 930 15 1.2163297948e+01 -2.8811499601e-01 1.2275644914e+00 -1.1966570220e+01 -431 1.4192078174e+01 -2.2465002692e-01 1.5718201055e+00 -1.3964921909e+01 5.3600000000e-02
1.0000000000e+00 931 -15 5.7641325185e+01 -6.6481985169e-02 -2.8667391119e+00 -5.7542529200e+01 411 5.9927246351e+01 -5.5334984622e-02 -2.8895964680e+00 -5.9828308906e+01 1.2000000000e-03
1.0000000000e+00 932 15 3.2601300699e+01 6.1186513795e-01 -1.2700556145e+00 -3.2522304619e+01 -431 3.3074595974e+01 7.0938326503e-01 -1.3301251912e+00 -3.2981532534e+01 5.3600000000e-02
1.0000000000e+00 933 -15 2.7299838318e+00 -1.5283265777e+00 6.0191997903e-01 1.2639749286e+00 411 2.7853531191e+00 -1.5289715326e+00 6.4453579620e-01 1.2286304220e+00 1.2000000000e-03
1.0000000000e+00 934 15 3.9434029293e+00 -1.9686998251e+00 -3.5141234891e-01 2.8972517513e+00 -411 4.0553300128e+00 -1.9448768268e+00 -3.6194880623e-01 3.0061054138e+00 1.2000000000e-03
1.0000000000e+00 935 -15 2.2348416886e+00 3.0556460047e-01 -7.1326143822e-01 -1.1114479098e+00 411 2.3466949914e+00 2.6787189517e-01 -6.8470789506e-01 -1.2128141591e+00 1.2000000000e-03
1.0000000000e+00 936 -15 3.6022722821e+02 1.7250172035e-01 6.5577046055e-01 -3.6022220790e+02 411 3.8761850374e+02 1.0230806242e-01 6.8248193857e-01 -3.8761338046e+02 1.2000000000e-03
1.0000000000e+00 937 15 4.6347754945e+02 2.5339924763e+00 -3.9607751389e+00 4.6345029172e+02 -411 4.9740762334e+02 2.7490883754e+00 -4.1672067298e+00 4.9737905583e+02 1.2000000000e-03
1.0000000000e+00 938 -15 1.0810452778e+02 3.3468753962e-01 -1.6048737890e-01 -1.0808928746e+02 411 1.1675952259e+02 4.0450726546e-01 -1.0259781738e-01 -1.1674380705e+02 1.2000000000e-03
1.0000000000e+00 939 15 5.2165932196e+00 6.4689696393e-01 2.9569295767e+00 -3.8592547600e+00 -411 5.3894942235e+00 7.0002492950e-01 2.9806071966e+00 -4.0220784277e+00 1.2000000000e-03
1.0000000000e+00 940 -15 9.0336698779e+00 -3.4073587871e+00 -6.9349223799e+00 -4.3297644084e+00 411 9.1570483465e+00 -3.4061336682e+00 -7.0554777898e+00 -4.3559777396e+00 1.2000000000e-03
1.0000000000e+00 941 15 4.2975860185e+00 -2.7023267217e+00 2.7427659309e+00 6.9772602909e-01 -411 4.6200534826e+00 -2.9747779106e+00 2.9148411918e+00 7.0979746909e-01 1.2000000000e-03
1.0000000000e+00 942 -15 5.9362407351e+00 1.1076146584e+00 -1.0112584205e+00 -5.4619054301e+00 411 6.3463135575e+00 1.1165870305e+00 -1.0290928215e+00 -5.8714919904e+00 1.2000000000e-03
1.0000000000e+00 943 15 6.1543775590e+00 2.8433742567e-01 -3.6802455968e-01 -5.8739240699e+00 -431 7.1458159521e+00 3.2041802544e-01 -6.1009002416e-01 -6.8346803285e+00 5.3600000000e-02
1.0000000000e+00 944 15 6.0984697471e+00 3.9136260500e-01 3.6128933741e-01 5.8095222928e+00 -411 6.3384461920e+00 4.7392636538e-01 4.3599895121e-01 6.0221026144e+00 1.2000000000e-03
1.0000000000e+00 945 15 2.5766273154e+01 1.1997710237e+00 -4.5247054906e-02 -2.5676881530e+01 -411 2.8495459712e+01 1.3465331388e+00 -4.7894870902e-02 -2.8402117876e+01 1.2000000000e-03
1.0000000000e+00 946 15 4.9197575552e+01 7.6906343428e-01 -1.1249540501e+00 4.9146590632e+01 -411 5.1994828642e+01 7.3542520481e-01 -1.1337687020e+00 5.1943627567e+01 1.2000000000e-03
1.0000000000e+00 947 15 1.1766155759e+01 -1.2985953203e-01 -2.1602041528e-01 -1.1628491034e+01 -411 1.1930700366e+01 -1.9184014144e-01 -2.3791886380e-01 -1.1779334627e+01 1.2000000000e-03
1.0000000000e+00 948 15 3.1957125273e+01 1.8872607835e+00 -2.7631152306e-01 -3.1850630529e+01 -411 3.3868566716e+01 2.0611748696e+00 -3.6499993663e-01 -3.3752076465e+01 1.2000000000e-03
1.0000000000e+00 949 -15 2.3824967448e+01 3.5417072378e-01 1.2343193917e+00 -2.3723890982e+01 431 2.7799290836e+01 2.5167956298e-01 1.3652972851e+00 -2.7694733052e+01 5.3600000000e-02
1.0000000000e+00 950 -15 1.5660783762e+02 -5.8163367054e-01 -1.5805052710e+00 1.5658870145e+02 411 1.6126913376e+02 -5.1517715963e-01 -1.6436023462e+00 1.6124909671e+02 1.2000000000e-03
1.0000000000e+00 951 -15 3.4620078489e+01 4.0903855888e+00 -2.2574080281e-01 3.4330897631e+01 411 3.7324918727e+01 4.3325053007e+00 -2.1128430191e-01 3.7024840793e+01 1.2000000000e-03
1.0000000000e+00 952 15 2.5559793077e+02 5.0297972403e-01 -2.2511887002e+00 2.5558134573e+02 -411 2.5691996774e+02 4.9084428720e-01 -2.3008826135e+00 2.5690239266e+02 1.2000000000e-03
1.0000000000e+00 953 15 2.9334506562e+01 1.9772914394e+00 -2.5157895236e+00 2.9105279720e+01 -411 3.0034194939e+01 2.0772897447e+00 -2.5167997884e+00 2.9797784697e+01 1.2000000000e-03
1.0000000000e+00 954 -15 2.1814426240e+01 -7.4115148361e-01 3.7561759513e-01 2.1726060591e+01 521 5.8466963183e+01 -2.9160827617e+00 2.1705685873e+00 5.8114545483e+01 1.0000000000e+00
1.0000000000e+00 955 -15 1.0789589275e+03 -1.4151511418e+00 -1.1056599381e+00 1.0789559699e+03 411 1.1660726587e+03 -1.4588229516e+00 -1.1529947080e+00 1.1660696773e+03 1.2000000000e-03
1.0000000000e+00 956 -15 2.9109135734e+00 -2.1464796129e+00 -7.7592616199e-01 3.2694400447e-01 411 3.1297936472e+00 -2.3159571401e+00 -9.1412186514e-01 3.1757372525e-01 1.2000000000e-03
1.0000000000e+00 957 15 2.9521150264e+00 -1.6472263302e+00 -4.3004674486e-02 1.6860278265e+00 -431 3.3257640699e+00 -1.7934708078e+00 1.2021457360e-01 1.9886590171e+00 5.3600000000e-02
1.0000000000e+00 958 -15 6.5808110183e+00 -7.6406256314e-01 2.9698227803e-01 6.2831516194e+00 411 6.6689119834e+00 -7.1272460674e-01 3.0390299713e-01 6.3544137968e+00 1.2000000000e-03
1.0000000000e+00 959 -15 3.1783033160e+01 3.2806323647e-01 1.7475230983e+00 3.1683475899e+01 431 3.8894812973e+01 3.5432861759e-01 2.1534719828e+00 3.8783611654e+01 5.3600000000e-02
