# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1231
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2138545250 
# tau_xsec_mb: 0.2232018195   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 3.8366854412e+02 -1.0363798775e+00 -1.3920162362e+00 3.8366050470e+02 411 3.9796543367e+02 -1.1533677905e+00 -1.4895371613e+00 3.9795658298e+02 1.2000000000e-03
1.0000000000e+00 251 -15 1.2657577269e+01 2.4390969370e+00 -4.6348233056e+00 -1.1385358671e+01 411 1.2903326089e+01 2.4400310665e+00 -4.6723770943e+00 -1.1628219377e+01 1.2000000000e-03
1.0000000000e+00 252 15 4.0414471124e+00 1.4758201315e+00 -3.1742821346e-01 3.3011209792e+00 -411 4.1910742088e+00 1.5429383872e+00 -4.1386115114e-01 3.3937713771e+00 1.2000000000e-03
1.0000000000e+00 253 -15 3.3867041526e+01 5.8481494439e-01 7.6319214513e-01 -3.3806729236e+01 411 3.4175065379e+01 5.6195237735e-01 7.2524152943e-01 -3.4111550081e+01 1.2000000000e-03
1.0000000000e+00 254 -15 2.7798459519e+00 6.4929076295e-01 9.2954355598e-01 -1.8124084768e+00 431 2.8549345660e+00 6.0337222801e-01 9.0797035818e-01 -1.7570515869e+00 5.3600000000e-02
1.0000000000e+00 255 -15 1.1748440572e+01 -4.5318069573e+00 -6.6810695286e-01 -1.0671697398e+01 411 1.2487634868e+01 -4.8430560925e+00 -6.2012300204e-01 -1.1340449762e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.8346688969e+01 3.7735355011e-01 -7.2200236697e-01 -1.8242264763e+01 -411 1.8571152104e+01 4.1068541197e-01 -6.7781726105e-01 -1.8459797203e+01 1.2000000000e-03
1.0000000000e+00 257 -15 4.1382917748e+01 -1.4329970258e+00 -1.3630808588e+00 4.1297425127e+01 411 4.3698685689e+01 -1.4219837209e+00 -1.4126389960e+00 4.3612636533e+01 1.2000000000e-03
1.0000000000e+00 258 15 2.0325514067e+02 -5.7309766397e-01 5.0018827361e-01 2.0324595074e+02 -411 2.1602199726e+02 -5.9188696042e-01 6.2381778434e-01 2.1601219489e+02 1.2000000000e-03
1.0000000000e+00 259 15 6.2275178274e+00 9.0980906685e-01 5.2595500322e-02 -5.8986752880e+00 -411 6.6444461208e+00 9.6133632714e-01 1.4752572528e-01 -6.3013692111e+00 1.2000000000e-03
1.0000000000e+00 260 15 4.1594687748e+00 8.0196367291e-01 -5.8047372512e-01 3.6282221125e+00 -411 4.2959250904e+00 8.9010782358e-01 -5.4141768328e-01 3.7247910535e+00 1.2000000000e-03
1.0000000000e+00 261 15 4.3310385200e+01 4.0731052630e-01 7.5570748194e-01 4.3265406287e+01 -411 4.6418981308e+01 4.5595953075e-01 8.9739338538e-01 4.6370390690e+01 1.2000000000e-03
1.0000000000e+00 262 -15 5.3252984372e+01 1.2839582735e+00 2.9850764553e+00 5.3124043756e+01 411 5.7605032444e+01 1.3087550436e+00 3.2408140943e+00 5.7468500660e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.4880856139e+01 -5.8059575639e-01 9.7292408437e-01 1.4730889905e+01 411 1.5293783987e+01 -5.6131977234e-01 1.0749149855e+00 1.5130559394e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.0167609551e+01 1.8841768678e-01 3.6153151412e+00 9.3336589752e+00 411 1.0819125933e+01 2.9226237366e-01 3.8635872153e+00 9.9269977103e+00 1.2000000000e-03
1.0000000000e+00 265 15 3.3431627289e+01 1.1687538370e+00 1.7078585241e+00 -3.3320171782e+01 -411 3.4333600615e+01 1.2511062799e+00 1.6887593009e+00 -3.4218174664e+01 1.2000000000e-03
1.0000000000e+00 266 -15 3.3971925513e+01 1.2096586029e+00 -2.1655105814e+00 3.3834626106e+01 411 3.6869085952e+01 1.2375475409e+00 -2.3364509642e+00 3.6726604703e+01 1.2000000000e-03
1.0000000000e+00 267 15 6.2338146272e+00 1.1901547001e-01 1.3467674465e+00 -5.8202584356e+00 -411 6.4776898713e+00 6.0890243742e-02 1.4628137059e+00 -6.0267284296e+00 1.2000000000e-03
1.0000000000e+00 268 15 1.2191758087e+02 1.5544500018e+00 -8.3640111285e-01 -1.2189185188e+02 -411 1.2989055718e+02 1.6249272919e+00 -8.0361282806e-01 -1.2986444927e+02 1.2000000000e-03
1.0000000000e+00 269 -15 6.5328065951e+00 -5.7825998767e+00 -8.8360961028e-01 2.3024433585e+00 411 7.1521326717e+00 -6.3527592508e+00 -1.0208311128e+00 2.5015748140e+00 1.2000000000e-03
1.0000000000e+00 270 15 4.0418259043e+01 3.3142849514e+00 2.0461648626e+00 4.0190885775e+01 -431 4.1813513257e+01 3.5639071503e+00 2.0666289759e+00 4.1563476136e+01 5.3600000000e-02
1.0000000000e+00 271 15 4.8784826456e+00 2.9486882849e+00 -9.9236110852e-01 -3.3110361581e+00 -411 5.1630974774e+00 3.1482574796e+00 -1.1297396264e+00 -3.4603843479e+00 1.2000000000e-03
1.0000000000e+00 272 -15 4.0273975750e+00 -6.7887520684e-01 -2.2093311909e+00 2.7786374461e+00 411 4.0951952965e+00 -6.8196521414e-01 -2.2752009255e+00 2.7628843203e+00 1.2000000000e-03
1.0000000000e+00 273 15 1.1814050046e+01 -3.2593242226e+00 1.2052803823e+00 -1.1150730648e+01 -411 1.2993482276e+01 -3.6248558532e+00 1.3521239771e+00 -1.2262433833e+01 1.2000000000e-03
1.0000000000e+00 274 15 5.1115681323e+02 3.6752390939e+00 -2.8211160981e+00 -5.1113272694e+02 -411 5.1136548544e+02 3.6788055783e+00 -2.8107235424e+00 -5.1134110967e+02 1.2000000000e-03
1.0000000000e+00 275 -15 2.9153491543e+01 2.7919512478e+00 -4.0073774681e+00 2.8686493579e+01 431 2.9466542208e+01 2.7884924032e+00 -4.1270473821e+00 2.8975747563e+01 5.3600000000e-02
1.0000000000e+00 276 15 3.1361820662e+00 6.5598181555e-01 -2.6853585385e-01 -2.4851810784e+00 -411 3.3134557725e+00 6.0550480004e-01 -3.1216625508e-01 -2.6494200079e+00 1.2000000000e-03
1.0000000000e+00 277 -15 5.1321714530e+01 -1.3269339530e+00 -2.4338597630e+00 -5.1215982524e+01 411 5.4048740238e+01 -1.4277423592e+00 -2.4729817377e+00 -5.3940863504e+01 1.2000000000e-03
1.0000000000e+00 278 15 2.0479598702e+01 4.0301115892e+00 -1.4366976632e+00 1.9948708582e+01 -431 2.3264637060e+01 4.4769676343e+00 -1.8019502781e+00 2.2673290909e+01 5.3600000000e-02
1.0000000000e+00 279 -15 2.5976056128e+00 5.3830659767e-01 1.7339952464e-01 1.8084867207e+00 431 2.9331704947e+00 4.8740066003e-01 5.5400230348e-02 2.1184682395e+00 5.3600000000e-02
1.0000000000e+00 280 15 3.2688476560e+01 -1.5767210309e+00 -1.0208868173e+00 -3.2586057623e+01 -411 3.3424408431e+01 -1.6614995266e+00 -9.8406152171e-01 -3.3316161878e+01 1.2000000000e-03
1.0000000000e+00 281 -15 2.4765428535e+01 8.0882502556e-01 -4.2484744582e-01 2.4684705141e+01 411 2.7340822519e+01 8.9407822976e-01 -5.0084770400e-01 2.7257565423e+01 1.2000000000e-03
1.0000000000e+00 282 15 3.2746680531e+02 1.7511693286e+00 2.4332819684e-02 3.2745730150e+02 -411 3.2835720123e+02 1.7719842701e+00 4.9671641985e-02 3.2834709337e+02 1.2000000000e-03
1.0000000000e+00 283 15 1.3878571264e+02 -2.5033942236e-01 -5.8475381953e-01 1.3877288041e+02 -411 1.4589596604e+02 -3.0716243212e-01 -5.3036694390e-01 1.4588269873e+02 1.2000000000e-03
1.0000000000e+00 284 15 4.3349910001e+00 5.9783625270e-01 2.0880361010e+00 3.3042025838e+00 -411 4.5791360561e+00 6.6173718429e-01 2.1281447845e+00 3.5363981324e+00 1.2000000000e-03
1.0000000000e+00 285 15 1.0545432344e+01 2.7568973967e-01 2.1166605603e+00 -1.0173140972e+01 -411 1.0949709006e+01 2.2268387765e-01 2.1331384837e+00 -1.0573588817e+01 1.2000000000e-03
1.0000000000e+00 286 15 4.4769417927e+00 -7.7250947504e-01 -2.0999127766e+00 3.4466670777e+00 -411 4.6902105323e+00 -8.0510259647e-01 -2.1172732033e+00 3.6567143564e+00 1.2000000000e-03
1.0000000000e+00 287 -15 3.9107448841e+01 1.9926482487e-01 3.4491299691e+00 3.8913998272e+01 411 3.9230636697e+01 2.3176611451e-01 3.4587867198e+00 3.9032428256e+01 1.2000000000e-03
1.0000000000e+00 288 -15 2.4879058432e+01 -2.8676908278e+00 5.4253213434e+00 2.4044806026e+01 411 2.5329461002e+01 -2.9211913349e+00 5.5919324643e+00 2.4459825187e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.0927308671e+01 2.0582449065e+00 3.6270051397e+00 9.9427082377e+00 411 1.0943560705e+01 2.0528335543e+00 3.6133457650e+00 9.9496557100e+00 1.2000000000e-03
1.0000000000e+00 290 15 2.9365032093e+00 -1.7425261159e+00 6.0033150034e-01 1.4384598052e+00 -411 3.2065794544e+00 -1.9656576571e+00 6.7708180911e-01 1.5698480984e+00 1.2000000000e-03
1.0000000000e+00 291 15 2.2976203674e+01 -1.0504429991e+00 1.0331301444e+00 2.2859966263e+01 -411 2.3155499846e+01 -1.0664704196e+00 1.0892408406e+00 2.3029500416e+01 1.2000000000e-03
1.0000000000e+00 292 -15 4.5688086081e+00 3.4396522321e+00 1.5976081099e+00 1.8257501566e+00 411 4.9179433233e+00 3.7523558854e+00 1.6497522178e+00 1.9720117940e+00 1.2000000000e-03
1.0000000000e+00 293 -15 4.5521181939e+01 -9.0650495277e+00 -3.1303255196e-01 -4.4572949235e+01 411 4.5617057052e+01 -9.0584385781e+00 -3.1966387904e-01 -4.4668365995e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.7020998487e+01 1.8235436049e+00 6.2061968932e+00 -2.6175085077e+01 -411 2.9616533080e+01 1.9823653282e+00 6.8576629960e+00 -2.8682507538e+01 1.2000000000e-03
1.0000000000e+00 295 15 6.9368966272e+00 -1.2982109397e-01 2.1087196093e-01 6.7009047899e+00 -431 8.1672414114e+00 -9.4908933966e-02 9.5431855093e-02 7.9253242488e+00 5.3600000000e-02
1.0000000000e+00 296 -15 6.2719695677e+00 3.9321765317e-01 1.1365966011e+00 5.8935592803e+00 411 6.2934526893e+00 4.0713105596e-01 1.1500229078e+00 5.8841957328e+00 1.2000000000e-03
1.0000000000e+00 297 -15 2.2954462751e+01 2.0285708036e+00 2.5634706754e+00 2.2650911449e+01 411 2.2996468158e+01 2.0171688619e+00 2.5859980937e+00 2.2684481754e+01 1.2000000000e-03
1.0000000000e+00 298 -15 4.9160031611e+00 -1.0559811556e-01 1.2006952323e+00 4.4223498013e+00 431 5.7549775961e+00 -2.9444385117e-01 1.4037634254e+00 5.2141696670e+00 5.3600000000e-02
1.0000000000e+00 299 15 4.1854215688e+00 -1.9625688097e+00 -1.5579898092e+00 2.8428253232e+00 -411 4.5270603008e+00 -2.1289193269e+00 -1.6286068996e+00 3.1327524781e+00 1.2000000000e-03
1.0000000000e+00 300 -15 8.2449266497e+00 2.4531338652e+00 -1.0271185004e+00 -7.5992689103e+00 -5122 1.5273224678e+01 3.9436591647e+00 -9.3397451202e-01 -1.3611354808e+01 1.0000000000e+00
1.0000000000e+00 301 -15 4.4751937321e+00 2.5612676858e+00 -1.0199820240e+00 -3.0446369471e+00 411 4.5261525862e+00 2.5446830805e+00 -9.9548130536e-01 -3.0861275541e+00 1.2000000000e-03
1.0000000000e+00 302 15 6.1432880660e+00 -3.8122694517e-01 9.8444272681e-01 5.7851912227e+00 -411 6.3482983890e+00 -3.2542833172e-01 1.0705739275e+00 5.9626656253e+00 1.2000000000e-03
1.0000000000e+00 303 15 2.5049078250e+00 -7.6976083789e-02 -1.0176777102e+00 1.4407916783e+00 -411 2.6008139385e+00 -2.4119606382e-02 -9.8689942708e-01 1.5146623267e+00 1.2000000000e-03
1.0000000000e+00 304 -15 1.0899986635e+01 -2.4934999908e+00 -1.1110560115e+00 -1.0401953262e+01 411 1.1851075445e+01 -2.6855714768e+00 -1.1424655322e+00 -1.1332916157e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.3301166181e+02 -5.5027416638e-01 -2.6880658944e-01 1.3299838356e+02 -431 1.3954380648e+02 -5.6278543775e-01 -4.4761547355e-01 1.3952806846e+02 5.3600000000e-02
1.0000000000e+00 306 15 2.2592259726e+01 -1.4820830775e+00 -2.3049501975e+00 2.2354948995e+01 -431 2.6235701104e+01 -1.7656856613e+00 -2.8540417166e+00 2.5945594223e+01 5.3600000000e-02
1.0000000000e+00 307 -15 5.8015003913e+00 -6.8816054472e-01 -2.0757195295e+00 5.0713056482e+00 411 5.9598153715e+00 -6.4961913947e-01 -2.1843686962e+00 5.1798116462e+00 1.2000000000e-03
1.0000000000e+00 308 15 5.4843060281e+02 -8.3671554267e-01 1.3123758103e-01 -5.4842707053e+02 -411 5.8745672533e+02 -8.1824787938e-01 9.5767447596e-02 -5.8745317256e+02 1.2000000000e-03
1.0000000000e+00 309 15 3.8046542858e+00 -7.4377304798e-01 -7.4575449752e-01 -3.1951458190e+00 -411 3.9114385683e+00 -8.3439398603e-01 -7.3538395806e-01 -3.2506722134e+00 1.2000000000e-03
1.0000000000e+00 310 -15 3.2915596603e+00 -2.8939193292e-01 -2.7552335820e+00 -4.7073376710e-02 411 3.4683181060e+00 -3.9360701031e-01 -2.8934325731e+00 -8.2903596061e-02 1.2000000000e-03
1.0000000000e+00 311 15 1.3656077924e+01 1.5182854664e+00 -1.1668713469e-01 1.3454091136e+01 -411 1.4126785048e+01 1.5390274356e+00 -3.7553394527e-02 1.3917634898e+01 1.2000000000e-03
1.0000000000e+00 312 15 3.2436097280e+01 1.1729391229e+00 7.1782596229e-01 -3.2358186864e+01 -431 3.6470801116e+01 1.3933927225e+00 9.9380847076e-01 -3.6377399339e+01 5.3600000000e-02
1.0000000000e+00 313 15 2.9617902951e+01 -5.5588423810e-01 1.4728531520e-01 -2.9558964557e+01 -411 3.1099816530e+01 -5.0806818064e-01 2.1216255461e-01 -3.1038684944e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.5525558480e+01 -4.5821157916e-01 -1.0940299257e+00 -1.5377874283e+01 411 1.7046072601e+01 -4.5114052881e-01 -1.2088429583e+00 -1.6894030990e+01 1.2000000000e-03
1.0000000000e+00 315 15 3.3003202141e+01 -5.3291975477e-01 -9.5038261200e-01 3.2937319740e+01 -431 4.0320594215e+01 -6.6889116830e-01 -1.1018659054e+00 4.0251879970e+01 5.3600000000e-02
1.0000000000e+00 316 -15 7.2863869451e+01 -2.8667711986e+00 1.9219436308e+00 7.2760388520e+01 411 7.7295884682e+01 -3.0148778121e+00 2.1294634316e+00 7.7185064663e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.6333427638e+02 -1.3943589599e+00 -1.2644249593e+00 1.6331376471e+02 411 1.6434454440e+02 -1.3656187631e+00 -1.2482465843e+00 1.6432349424e+02 1.2000000000e-03
1.0000000000e+00 318 15 5.9800560283e+02 -2.1667919934e+00 1.2321071891e+00 5.9799776827e+02 -411 6.1755464331e+02 -2.1859574351e+00 1.3432277528e+00 6.1754648354e+02 1.2000000000e-03
1.0000000000e+00 319 15 2.6646712431e+01 -2.3298243508e-01 -1.3561603098e+00 2.6551774752e+01 -411 2.8694498520e+01 -2.7277418047e-01 -1.3777091165e+00 2.8599060793e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.5368069438e+01 -2.0404647202e+00 1.6454172238e+00 -1.5038270340e+01 411 1.5433560678e+01 -2.0271610797e+00 1.6805638738e+00 -1.5091906416e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.1170883652e+01 2.4456780591e+00 -1.5464169442e+00 1.0642312048e+01 411 1.1515792033e+01 2.4909606562e+00 -1.6741279238e+00 1.0959488943e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.3593240711e+01 4.0575733162e+00 -1.0342286329e+00 -2.3150602322e+01 -411 2.5136437208e+01 4.2781549479e+00 -1.0215786845e+00 -2.4677900312e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.3532737159e+02 1.4987238554e+00 6.6458500680e-01 1.3530577432e+02 431 1.4525990842e+02 1.6809226255e+00 8.8789671233e-01 1.4523412884e+02 5.3600000000e-02
1.0000000000e+00 324 15 1.6668818012e+02 -2.1084471094e+00 -2.6662669371e+00 1.6664404512e+02 -411 1.6779431114e+02 -2.0786443788e+00 -2.6976809681e+00 1.6774932824e+02 1.2000000000e-03
1.0000000000e+00 325 15 8.0897434328e+00 1.2414326018e-01 -4.2449788270e-01 7.8798000923e+00 -431 9.0166360518e+00 7.0071289064e-03 -3.2004897526e-01 8.7933095228e+00 5.3600000000e-02
1.0000000000e+00 326 -15 7.7348623807e+00 7.0344539176e-01 3.9942353090e+00 -6.3421018292e+00 431 8.1526846892e+00 7.5410142304e-01 4.3393487736e+00 -6.5721151866e+00 5.3600000000e-02
1.0000000000e+00 327 -15 2.9469948988e+00 1.7808449090e+00 -3.3519262284e-01 1.4979742778e+00 411 3.1711476637e+00 1.8895096180e+00 -4.0485182252e-01 1.6812337631e+00 1.2000000000e-03
1.0000000000e+00 328 15 7.5068324384e+00 -3.5033620755e+00 1.4092194643e+00 6.2398716826e+00 -411 8.2068426329e+00 -3.7916268786e+00 1.5800553531e+00 6.8544713692e+00 1.2000000000e-03
1.0000000000e+00 329 -15 3.6727041018e+00 1.2534124394e+00 -1.5700414042e+00 -2.5091021010e+00 411 3.8273616735e+00 1.3864627337e+00 -1.6045312389e+00 -2.5800036874e+00 1.2000000000e-03
1.0000000000e+00 330 -15 2.4007689087e+00 8.6306886367e-01 9.1284834979e-01 -1.0141114669e+00 431 2.5188660106e+00 7.6385518798e-01 8.7057492374e-01 -1.0622418055e+00 5.3600000000e-02
1.0000000000e+00 331 15 3.0035514637e+00 -1.1353297185e+00 -5.7000473925e-01 -2.0616384529e+00 -411 3.1346704038e+00 -1.1613451046e+00 -5.0704901316e-01 -2.1736739503e+00 1.2000000000e-03
1.0000000000e+00 332 -15 4.6166498280e+00 -2.8134732451e+00 5.8956180450e-01 -3.1453380581e+00 411 4.6548368641e+00 -2.8260852079e+00 5.5358979572e-01 -3.1430571141e+00 1.2000000000e-03
1.0000000000e+00 333 15 3.9808294870e+00 1.8333455482e+00 -1.5456122676e+00 -2.6343577796e+00 -411 4.0474490267e+00 1.8882045167e+00 -1.5774303692e+00 -2.6139552048e+00 1.2000000000e-03
1.0000000000e+00 334 -15 2.3831143172e+00 8.2768633497e-01 1.3495561277e+00 1.2561100809e-01 431 2.6033452285e+00 9.2769574749e-01 1.3933500709e+00 3.1687486317e-01 5.3600000000e-02
1.0000000000e+00 335 15 1.4352082534e+02 5.4331973182e-01 1.0899423273e+00 -1.4350465862e+02 -431 1.5273488702e+02 3.9767370033e-01 1.1819189244e+00 -1.5271710999e+02 5.3600000000e-02
1.0000000000e+00 336 15 3.1718952171e+02 -6.9938474762e-02 5.8830411895e-01 3.1718399171e+02 -431 3.8769573819e+02 -6.7657178594e-02 6.6199702536e-01 3.8769016964e+02 5.3600000000e-02
1.0000000000e+00 337 -15 1.0499141070e+02 5.0452691120e-01 -3.4567557761e+00 1.0491823256e+02 411 1.1094576848e+02 5.9828877768e-01 -3.7219800748e+00 1.1086594147e+02 1.2000000000e-03
1.0000000000e+00 338 -15 2.8204317342e+01 -1.5422094742e-01 -8.2725322712e-01 -2.8135712101e+01 431 2.8565747441e+01 -8.8562938007e-02 -7.7442035168e-01 -2.8487179638e+01 5.3600000000e-02
1.0000000000e+00 339 15 1.2005349346e+02 1.5418793972e-01 -2.9042158189e+00 -1.2000510805e+02 -431 1.2934095522e+02 1.4149445043e-01 -2.9390978597e+00 -1.2929249563e+02 5.3600000000e-02
1.0000000000e+00 340 15 1.0521290704e+03 6.6766319509e-01 -9.9381172954e-01 -1.0521268888e+03 -411 1.1154263265e+03 7.6015173404e-01 -9.7490019201e-01 -1.1154240746e+03 1.2000000000e-03
1.0000000000e+00 341 15 3.0943576581e+00 -7.9071547241e-01 6.9626182867e-01 -2.3038985462e+00 -431 3.7008587703e+00 -8.8936773237e-01 8.8439045499e-01 -2.8719821235e+00 5.3600000000e-02
1.0000000000e+00 342 15 1.5707158484e+01 -2.5580235100e-01 -7.6507707852e-01 -1.5585472741e+01 -411 1.5999827682e+01 -2.6316287145e-01 -7.0729464628e-01 -1.5872286745e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.2014672535e+00 4.0809719697e-01 -2.7201712257e-02 1.2337282928e+00 -411 2.2769675383e+00 4.4430008349e-01 -9.1541597298e-02 1.2179161703e+00 1.2000000000e-03
1.0000000000e+00 344 -15 2.3792174755e+02 -2.0459687634e+00 1.2934230250e+00 2.3790279934e+02 411 2.4884458025e+02 -2.1366386003e+00 1.4469848917e+00 2.4882417617e+02 1.2000000000e-03
1.0000000000e+00 345 15 1.3253289067e+02 8.0982502458e-01 1.6402691436e+00 -1.3250835340e+02 -431 1.3527831922e+02 8.6668138003e-01 1.5651229892e+00 -1.3525216431e+02 5.3600000000e-02
1.0000000000e+00 346 -15 3.9659989467e+01 4.9159442017e-02 -1.4941144258e+00 -3.9591954746e+01 431 3.9815337473e+01 2.2089976024e-02 -1.4555755496e+00 -3.9739991911e+01 5.3600000000e-02
1.0000000000e+00 347 -15 1.0396833290e+01 -2.5143365366e+00 -1.3996704431e+00 9.8313827913e+00 411 1.1327438283e+01 -2.7283888406e+00 -1.4592847382e+00 1.0735071565e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.4077634970e+01 -2.2457959618e+00 -1.5519469813e+00 -1.3695640843e+01 411 1.4674468891e+01 -2.3877121733e+00 -1.6960080285e+00 -1.4257171727e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.7458583430e+01 -8.6640748541e-01 1.9512725240e+00 2.7317733952e+01 -411 2.8166279439e+01 -9.5447978390e-01 1.9536182047e+00 2.8019924389e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.2390809338e+02 -4.4581247153e-01 -1.0861510289e+00 -1.2388978991e+02 -411 1.3400829834e+02 -5.6283112212e-01 -1.1845350630e+00 -1.3398883776e+02 1.2000000000e-03
1.0000000000e+00 351 -15 7.0880906609e+01 -1.4945663180e+00 1.1498735296e+00 -7.0833536512e+01 411 7.1313806708e+01 -1.4700104762e+00 1.1853715784e+00 -7.1264279353e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.6163693829e+01 -2.3335369282e+00 1.8074595446e-01 -2.5998148429e+01 -411 2.7103281279e+01 -2.4718910530e+00 1.1609075413e-01 -2.6925241962e+01 1.2000000000e-03
1.0000000000e+00 353 15 5.4298934215e+01 -3.8753617524e+00 1.2146675723e-01 -5.4131173871e+01 -411 5.9023197062e+01 -4.2813115422e+00 1.0367283717e-01 -5.8837929399e+01 1.2000000000e-03
1.0000000000e+00 354 15 4.1861768178e+00 1.9634796257e-02 -4.2365915952e-01 3.7665786104e+00 -411 4.3710243234e+00 -3.1759257946e-02 -3.6455929034e-01 3.9340135440e+00 1.2000000000e-03
1.0000000000e+00 355 15 2.9961834361e+01 -2.7416504830e+00 1.5245975327e+00 -2.9744131925e+01 -431 3.3837254608e+01 -2.9221153724e+00 1.6259236383e+00 -3.3614021786e+01 5.3600000000e-02
1.0000000000e+00 356 -15 4.0230507729e+00 5.2566036304e-01 -5.0994732472e-01 -3.5343292317e+00 411 4.1458826273e+00 4.9211984662e-01 -4.5537524489e-01 -3.6391366088e+00 1.2000000000e-03
1.0000000000e+00 357 15 5.7714626517e+01 -2.1076446833e+00 -6.5504180682e+00 -5.7275395081e+01 -431 6.0912199598e+01 -2.1324938306e+00 -7.0594757412e+00 -6.0432088987e+01 5.3600000000e-02
1.0000000000e+00 358 -15 5.2578040038e+01 -1.9018302497e+00 -1.5966015024e+00 5.2489304723e+01 411 5.4017077709e+01 -1.9959789052e+00 -1.5687200415e+00 5.3924988558e+01 1.2000000000e-03
1.0000000000e+00 359 15 6.6315618126e+00 -2.2402097412e-01 -1.0845702034e-01 6.3842442341e+00 -431 7.3788911020e+00 -3.9853688406e-01 1.5374818199e-02 7.1002825987e+00 5.3600000000e-02
1.0000000000e+00 360 -15 5.8237882003e+00 7.0237411933e-01 -2.6316456554e+00 -4.8312039318e+00 431 5.9057034529e+00 6.5768834457e-01 -2.5892813429e+00 -4.8852275855e+00 5.3600000000e-02
1.0000000000e+00 361 15 5.4605531996e+01 7.2748544141e-01 -2.8393038373e-01 -5.4571028795e+01 -411 5.4758433167e+01 7.0201133107e-01 -2.7209095127e-01 -5.4721327383e+01 1.2000000000e-03
1.0000000000e+00 362 -15 7.3992137625e+01 1.8919866594e-01 -9.5916849360e-02 7.3970496449e+01 411 7.7782697315e+01 2.4583957806e-01 -1.8091841291e-02 7.7759833836e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.1468524392e+01 5.5330954698e-02 -4.8051841294e-01 1.1319717442e+01 -411 1.1720041388e+01 6.2786999721e-02 -5.6667482782e-01 1.1555900165e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.5282346541e+01 -1.9077242170e+00 -2.2140836446e+00 -1.4894678526e+01 -411 1.6887062289e+01 -2.1014195471e+00 -2.4252175906e+00 -1.6473607660e+01 1.2000000000e-03
1.0000000000e+00 365 -15 3.4218733956e+00 -9.6185544487e-01 -5.2136166885e-01 -2.7120369349e+00 411 3.4875163354e+00 -1.0269391002e+00 -5.1287125987e-01 -2.7110238657e+00 1.2000000000e-03
1.0000000000e+00 366 15 2.8107560662e+00 1.6801963299e+00 1.7780741506e-01 1.3742580424e+00 -411 2.8776801960e+00 1.7291151887e+00 1.7253687625e-01 1.3288927934e+00 1.2000000000e-03
1.0000000000e+00 367 -15 3.8386672428e+00 2.6769542181e-01 -3.0769544939e+00 1.4279240498e+00 411 4.0297186401e+00 3.6582657310e-01 -3.2033198746e+00 1.5323400644e+00 1.2000000000e-03
1.0000000000e+00 368 15 3.1753385325e+00 -1.5951725708e+00 -1.9294755367e+00 -8.1131628005e-01 -411 3.3789788060e+00 -1.6790365559e+00 -2.1143469747e+00 -7.9523074705e-01 1.2000000000e-03
1.0000000000e+00 369 15 1.0012238541e+01 -1.9033212822e-01 4.1538948338e+00 8.9329033734e+00 -431 1.0143384598e+01 -1.4144899650e-01 4.1294574325e+00 9.0521197362e+00 5.3600000000e-02
1.0000000000e+00 370 -15 5.5235571464e+01 1.5332375453e+00 2.4525047155e-01 5.5185145650e+01 411 6.0014784184e+01 1.7341403156e+00 2.3505810136e-01 5.9960122972e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.2108537891e+03 1.8769685629e+00 1.0408909887e+00 1.2108505833e+03 -431 1.3473342257e+03 1.8865428757e+00 1.1558755758e+00 1.3473309711e+03 5.3600000000e-02
1.0000000000e+00 372 -15 3.1116091430e+02 1.8452426043e+00 -8.4959362422e-01 3.1114920981e+02 431 3.8004877834e+02 2.2012590325e+00 -9.9988098400e-01 3.8003598996e+02 5.3600000000e-02
1.0000000000e+00 373 -15 3.7649684356e+00 -3.2002324526e-01 7.1258269135e-01 3.2260981137e+00 431 4.4778152159e+00 -2.5745945409e-01 8.8709832401e-01 3.9144153358e+00 5.3600000000e-02
1.0000000000e+00 374 15 2.8445045133e+01 3.4467921764e-01 -1.5973297028e-01 2.8386954485e+01 -431 3.4268058894e+01 4.1860557566e-01 -3.1306353721e-01 3.4207479710e+01 5.3600000000e-02
1.0000000000e+00 375 15 5.6515264569e+00 -2.1773417984e+00 -3.8611556095e+00 3.0221386522e+00 -411 5.9353023974e+00 -2.2636272766e+00 -4.1179864419e+00 3.1065277756e+00 1.2000000000e-03
