# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 739
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585612387  
# tau_xsec_mb: 0.0000715858   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1257 15 7.3563480873e+01 1.1758698290e+00 -8.9834165682e-02 7.3532563459e+01 -411 7.4127739304e+01 1.2312566260e+00 -7.4628933699e-02 7.4093891064e+01 1.2000000000e-03
1.0000000000e+00 1258 -15 2.4149918608e+01 -2.3746455964e-01 -1.8236046710e+00 2.4014153244e+01 411 2.5116372354e+01 -1.6692620458e-01 -1.9419653922e+00 2.4970734618e+01 1.2000000000e-03
1.0000000000e+00 1259 15 3.2889844986e+01 1.4498063807e+00 -5.2761067002e-01 3.2805555968e+01 -411 3.6365867778e+01 1.6207481737e+00 -5.9639274188e-01 3.6276691571e+01 1.2000000000e-03
1.0000000000e+00 1260 15 2.4482462947e+01 7.5668889425e-01 -3.4755748351e-01 2.4403699071e+01 -431 2.8118597439e+01 1.0561425961e+00 -4.4365608408e-01 2.8026207399e+01 5.3600000000e-02
1.0000000000e+00 1261 15 3.3747335779e+01 5.7431908492e-01 2.2632720781e+00 3.3619538069e+01 -411 3.4071283470e+01 5.2701990418e-01 2.2973170110e+00 3.3938200644e+01 1.2000000000e-03
1.0000000000e+00 1262 15 6.7491215967e+01 3.6709905896e-01 -2.7663006537e-01 6.7466257177e+01 100443 1.1317811764e+02 1.1715594560e-01 -7.2933379149e-01 1.1311566553e+02 3.1000000000e-03
1.0000000000e+00 1263 -15 4.5686901673e+01 -2.4994311337e-01 -4.5270372612e-01 4.5649408352e+01 100443 1.1317811764e+02 1.1715594560e-01 -7.2933379149e-01 1.1311566553e+02 3.1000000000e-03
1.0000000000e+00 1264 -15 5.9297447023e+01 4.6481721004e-01 2.3891677119e-01 5.9268516076e+01 411 6.0876985586e+01 5.0303838442e-01 1.6715095159e-01 6.0845960491e+01 1.2000000000e-03
1.0000000000e+00 1265 -15 8.0637008114e+01 2.5744409736e-01 -2.2311807251e-01 8.0616709987e+01 411 8.4729804291e+01 3.2568827777e-01 -1.5699878209e-01 8.4708402976e+01 1.2000000000e-03
1.0000000000e+00 1266 15 6.3626524927e+01 4.3452756489e-01 -9.1580803249e-02 6.3600160249e+01 -411 6.4807971515e+01 3.7774676347e-01 -1.2470771232e-01 6.4779776538e+01 1.2000000000e-03
1.0000000000e+00 1267 15 2.1989140555e+01 -5.8862714217e-01 1.6692789483e+00 2.1845645765e+01 -411 2.3192200303e+01 -6.6290536545e-01 1.6753865163e+00 2.3046394782e+01 1.2000000000e-03
1.0000000000e+00 1268 -15 1.5297313057e+01 -4.4999593568e-01 -3.7902900861e-01 1.5182375905e+01 431 1.7781799578e+01 -5.7438126462e-01 -2.6590954259e-01 1.7661167052e+01 5.3600000000e-02
1.0000000000e+00 1269 15 4.6599469269e+01 -1.4158904608e+00 8.1068176463e-01 4.6536990622e+01 -411 4.6935756880e+01 -1.4735118403e+00 8.1952561197e-01 4.6868186818e+01 1.2000000000e-03
1.0000000000e+00 1270 -15 6.6875656898e+00 5.0857594513e-01 2.3163405977e-01 6.4229387131e+00 431 6.8718042695e+00 4.6160769633e-01 1.2602615126e-01 6.5664127788e+00 5.3600000000e-02
1.0000000000e+00 1271 15 5.3555894544e+01 -1.2273806268e+00 1.5830295503e+00 5.3488917594e+01 -411 5.6340451843e+01 -1.3752547410e+00 1.6206922686e+00 5.6269290612e+01 1.2000000000e-03
1.0000000000e+00 1272 -15 9.4666483743e+01 1.1122871716e+00 -4.4935363254e-01 9.4642204927e+01 411 9.9610578700e+01 1.0760433116e+00 -4.8553276007e-01 9.9586034657e+01 1.2000000000e-03
1.0000000000e+00 1273 15 5.4104508762e+00 -7.3104131209e-02 3.5843272129e-01 5.0972611412e+00 -411 5.4416977812e+00 -9.5361664677e-02 3.3653420054e-01 5.0984553232e+00 1.2000000000e-03
1.0000000000e+00 1274 15 4.1962112841e+01 9.7388517082e-01 -1.0527658873e-01 4.1913032451e+01 -411 4.5363842217e+01 9.9430009218e-01 -1.7079546845e-01 4.5314069537e+01 1.2000000000e-03
1.0000000000e+00 1275 15 1.2113185760e+02 1.7017921474e+00 3.6887535445e-01 1.2110630731e+02 -411 1.2258191082e+02 1.6939414651e+00 4.2621712993e-01 1.2255520504e+02 1.2000000000e-03
1.0000000000e+00 1276 15 1.9701986390e+01 -2.0170911380e+00 -1.8972291927e-01 1.9516826764e+01 -411 2.0394459684e+01 -2.0954231807e+00 -1.0734175203e-01 2.0199905602e+01 1.2000000000e-03
1.0000000000e+00 1277 15 5.9565382656e+01 -8.9374063742e-02 1.0540509045e-01 5.9538715334e+01 -411 5.9591340386e+01 -7.7761224171e-02 1.0725025110e-01 5.9561857095e+01 1.2000000000e-03
1.0000000000e+00 1278 -15 4.9423705083e+01 -5.8806910571e-01 -7.4769138248e-01 4.9382594779e+01 431 5.1802396575e+01 -5.5889637303e-01 -6.2897704118e-01 5.1758142941e+01 5.3600000000e-02
1.0000000000e+00 1279 -15 1.3704018831e+01 -8.0345207988e-01 -5.5728807451e-01 1.3553115419e+01 411 1.4517806615e+01 -7.7137218730e-01 -6.4116561818e-01 1.4361933072e+01 1.2000000000e-03
1.0000000000e+00 1280 -15 1.2096410461e+02 -6.8832919992e-01 -6.0697021309e-01 1.2094757255e+02 411 1.2139699041e+02 -6.8934268576e-01 -5.7497845805e-01 1.2137927339e+02 1.2000000000e-03
1.0000000000e+00 1281 15 4.4230326454e+01 1.8891134852e+00 6.3557825505e-01 4.4149654352e+01 -411 4.5174469965e+01 1.9017287673e+00 5.7831527929e-01 4.5091975304e+01 1.2000000000e-03
1.0000000000e+00 1282 -15 1.0443539191e+02 5.9041789904e-01 -1.2752460726e+00 1.0441081912e+02 431 1.0491658412e+02 5.7429217709e-01 -1.2274658519e+00 1.0488936164e+02 5.3600000000e-02
1.0000000000e+00 1283 -15 1.5041551121e+01 -6.2186464064e-01 -7.3570924691e-01 1.4905139620e+01 411 1.5194427845e+01 -5.8365582828e-01 -7.7559593332e-01 1.5047689371e+01 1.2000000000e-03
1.0000000000e+00 1284 -15 3.3426465433e+01 -6.3485960031e-01 7.2702274206e-01 3.3365249785e+01 411 3.5644128626e+01 -6.5209489995e-01 8.6433409386e-01 3.5578590829e+01 1.2000000000e-03
1.0000000000e+00 1285 15 2.5295943514e+01 -1.4253024408e-01 -1.7187996500e+00 2.5174452960e+01 -411 2.6531418470e+01 -2.4374013417e-01 -1.7921046186e+00 2.6403591401e+01 1.2000000000e-03
1.0000000000e+00 1286 15 5.9226806541e+01 3.0468864311e+00 -2.5065252139e-01 5.9121156790e+01 -431 6.1040937254e+01 3.1678079413e+00 -3.9332451131e-01 6.0925621512e+01 5.3600000000e-02
1.0000000000e+00 1287 -15 6.7234121279e+01 1.7274978192e+00 1.4541850508e-01 6.7188277100e+01 411 6.8931691380e+01 1.7712454690e+00 2.2989207771e-01 6.8883179635e+01 1.2000000000e-03
1.0000000000e+00 1288 15 8.4654760040e+01 8.3693256651e-02 -2.2969116932e+00 8.4604896432e+01 -411 9.0969536157e+01 1.6577597311e-01 -2.4244349236e+00 9.0917851181e+01 1.2000000000e-03
1.0000000000e+00 1289 15 2.8208992208e+01 -2.0287156869e+00 4.9050427199e-01 2.8075503029e+01 -411 3.0679600177e+01 -2.2257046225e+00 6.0449706323e-01 3.0535605616e+01 1.2000000000e-03
1.0000000000e+00 1290 -15 8.8035437647e+00 -6.7048288340e-01 5.7433240058e-01 8.5770559343e+00 411 9.4431036240e+00 -6.4018423260e-01 5.7822042503e-01 9.2158858716e+00 1.2000000000e-03
1.0000000000e+00 1291 -15 9.9044805593e+00 -9.0375555653e-01 4.2727880375e-01 9.6923838427e+00 411 1.0713768985e+01 -9.0369151892e-01 4.3373932239e-01 1.0501646479e+01 1.2000000000e-03
1.0000000000e+00 1292 -15 1.7947393146e+01 -6.1094180302e-01 -1.8894270507e-01 1.7847769670e+01 431 1.8328693493e+01 -6.7513234772e-01 -2.9704741945e-01 1.8207745918e+01 5.3600000000e-02
1.0000000000e+00 1293 15 5.4317708090e+01 -1.9637302324e-01 2.3858325817e+00 5.4235832836e+01 -411 5.7600118872e+01 -1.2608418520e-01 2.5765752662e+00 5.7511942914e+01 1.2000000000e-03
1.0000000000e+00 1294 -15 6.9666315141e+01 -7.8874307438e-01 -1.0340363261e+00 6.9631508883e+01 411 7.3089205654e+01 -7.4214865584e-01 -1.1263201918e+00 7.3052837881e+01 1.2000000000e-03
1.0000000000e+00 1295 -15 8.2365088820e+01 -2.1621192360e+00 1.5574655105e-01 8.2317384254e+01 431 8.9809642392e+01 -2.1634929137e+00 2.0751026941e-01 8.9761757735e+01 5.3600000000e-02
1.0000000000e+00 1296 -15 5.8419478437e+01 4.9863957419e-01 -1.1023866188e+00 5.8379914986e+01 411 5.9375825859e+01 5.1635901395e-01 -1.0525986841e+00 5.9334801145e+01 1.2000000000e-03
1.0000000000e+00 1297 15 6.8071200622e+01 4.7850715467e-01 -6.5112547997e-02 6.8046293478e+01 -411 7.3347579275e+01 5.4564554644e-01 9.5723630287e-03 7.3321716332e+01 1.2000000000e-03
1.0000000000e+00 1298 15 8.8833718900e+01 3.1445039258e+00 -8.2833421851e-01 8.8756399667e+01 -411 9.1662636388e+01 3.1853632190e+00 -7.9101898376e-01 9.1584775922e+01 1.2000000000e-03
1.0000000000e+00 1299 -15 3.2929920251e+01 -5.0642948924e-01 3.0893240970e-01 3.2876597275e+01 411 3.3147770402e+01 -5.4317524470e-01 2.7994711837e-01 3.3089360736e+01 1.2000000000e-03
1.0000000000e+00 1300 15 5.0120854515e+01 -8.0380889710e-01 4.0371689375e-01 5.0081272666e+01 -431 6.1495216173e+01 -9.9411824274e-01 4.8104945994e-01 6.1453779214e+01 5.3600000000e-02
1.0000000000e+00 1301 15 1.0024069620e+02 -1.4542917445e+00 -2.9402506470e-01 1.0021396444e+02 -431 1.1282726945e+02 -1.5308632932e+00 -5.0158060492e-01 1.1279859332e+02 5.3600000000e-02
1.0000000000e+00 1302 -15 9.4485465030e+00 3.2726170923e-02 5.6583195538e-01 9.2626510731e+00 411 9.5588166206e+00 5.8220338788e-02 6.2325839456e-01 9.3532697816e+00 1.2000000000e-03
1.0000000000e+00 1303 -15 3.2583710471e+01 -8.4406987791e-01 -4.0827429018e-01 3.2521715159e+01 411 3.5460778237e+01 -9.4676681420e-01 -3.7754576068e-01 3.5396785250e+01 1.2000000000e-03
1.0000000000e+00 1304 -15 2.0069958646e+01 1.1847416417e+00 1.0094035429e+00 1.9930470202e+01 411 2.2126636414e+01 1.2802586146e+00 1.0856500466e+00 2.1983513411e+01 1.2000000000e-03
1.0000000000e+00 1305 -15 5.5658849022e+01 4.0339357430e-01 -5.5979364196e-01 5.5626201469e+01 431 5.7332573346e+01 2.9942848873e-01 -5.0421297290e-01 5.7295768826e+01 5.3600000000e-02
1.0000000000e+00 1306 15 2.7478919157e+01 -2.1278863559e-01 2.9013704260e-01 2.7419052686e+01 -411 3.0065227648e+01 -1.7277182849e-01 3.0167836299e-01 3.0005025823e+01 1.2000000000e-03
1.0000000000e+00 1307 15 1.7115268582e+01 1.2462196345e+00 5.5729540125e-01 1.6967960625e+01 -411 1.7907613878e+01 1.3400670891e+00 6.6995776958e-01 1.7746620316e+01 1.2000000000e-03
1.0000000000e+00 1308 -15 5.1481405763e+01 4.3969507200e-01 -9.9961272073e-01 5.1439143584e+01 411 5.6253830720e+01 5.4449375188e-01 -1.0807345751e+00 5.6209728082e+01 1.2000000000e-03
1.0000000000e+00 1309 15 1.6928035794e+01 1.7312384599e+00 -5.4013421163e-01 1.6736558038e+01 -411 1.7219742116e+01 1.8265103110e+00 -5.6962958309e-01 1.7010685518e+01 1.2000000000e-03
1.0000000000e+00 1310 -15 7.4775540987e+01 1.4615992009e+00 2.4306545252e+00 7.4700602989e+01 411 8.1339398307e+01 1.5708412859e+00 2.7148275582e+00 8.1257396014e+01 1.2000000000e-03
1.0000000000e+00 1311 15 1.9144299000e+01 -7.7791751304e-01 -1.8453258667e-01 1.9044891361e+01 -411 1.9700604780e+01 -7.3079029423e-01 -1.4189383051e-01 1.9597554987e+01 1.2000000000e-03
1.0000000000e+00 1312 -15 4.2162052614e+01 -1.3935542242e+00 -4.8570432933e-01 4.2098737383e+01 411 4.3056546214e+01 -1.3486353530e+00 -4.8150968582e-01 4.2992092575e+01 1.2000000000e-03
1.0000000000e+00 1313 -15 1.6007999082e+01 4.2235717889e-03 -1.6091521715e+00 1.5827493698e+01 411 1.6374667743e+01 8.1898860664e-02 -1.6391967164e+00 1.6184578816e+01 1.2000000000e-03
1.0000000000e+00 1314 -15 2.8998709307e+01 2.6638675550e-01 5.8367225311e-01 2.8937111413e+01 431 3.0707320406e+01 1.3819924278e-01 5.1497208679e-01 3.0639521509e+01 5.3600000000e-02
1.0000000000e+00 1315 15 9.6391465788e+01 1.7933809101e+00 -8.6066178455e-02 9.6358362196e+01 -431 1.1068963359e+02 2.2351533323e+00 -1.7709108240e-01 1.1064941373e+02 5.3600000000e-02
1.0000000000e+00 1316 15 7.7305674936e+01 1.0019455426e+00 -2.5140684706e+00 7.7237852462e+01 -411 8.4530326797e+01 1.0900062628e+00 -2.8124203600e+00 8.4455804108e+01 1.2000000000e-03
1.0000000000e+00 1317 -15 3.3326915732e+01 -9.0934236707e-02 6.4287721242e-01 3.3273182336e+01 411 3.4202477501e+01 -1.5562689606e-01 6.0660366226e-01 3.4145597089e+01 1.2000000000e-03
1.0000000000e+00 1318 -15 1.0408594552e+02 5.6741824518e-01 -6.0161538786e-01 1.0406749282e+02 431 1.1180593136e+02 6.3640054418e-01 -4.5874680387e-01 1.1178584830e+02 5.3600000000e-02
1.0000000000e+00 1319 15 5.6708072117e+01 -1.6053262993e+00 -1.2513797927e+00 5.6643669814e+01 -431 6.6387843086e+01 -1.9986850253e+00 -1.3373123290e+00 6.6315063226e+01 5.3600000000e-02
1.0000000000e+00 1320 -15 2.4432850353e+01 6.9973375425e-01 1.3948287058e-01 2.4357709339e+01 431 2.8530193894e+01 6.7068847598e-01 6.2723815295e-02 2.8454230853e+01 5.3600000000e-02
1.0000000000e+00 1321 -15 1.0353066894e+02 -2.1078577171e+00 2.6805203731e-01 1.0349361045e+02 411 1.0580238108e+02 -2.1596055438e+00 1.9729133165e-01 1.0576363053e+02 1.2000000000e-03
1.0000000000e+00 1322 -15 3.5495665015e+01 -1.0842414546e+00 1.0745385538e+00 3.5418285290e+01 431 4.0607089642e+01 -1.3518463348e+00 1.3888033099e+00 4.0513016589e+01 5.3600000000e-02
1.0000000000e+00 1323 -15 2.3916726305e+01 4.8810602050e-01 -1.5573769770e-01 2.3845129610e+01 411 2.5686064461e+01 4.9076726191e-01 -2.4867384260e-01 2.5612023297e+01 1.2000000000e-03
1.0000000000e+00 1324 15 8.2191288650e+01 -1.4245829060e-01 2.6142337642e-01 8.2171541327e+01 -411 8.5415888298e+01 -8.2125265388e-02 2.0787715924e-01 8.5395131813e+01 1.2000000000e-03
1.0000000000e+00 1325 -15 2.3246380378e+01 2.7540432344e-01 -3.2076695088e-01 2.3174519895e+01 431 2.6202424079e+01 1.3096954483e-01 -2.7209712931e-01 2.6126631717e+01 5.3600000000e-02
1.0000000000e+00 1326 -15 1.5071291368e+01 -8.5746927136e-01 1.5828163134e+00 1.4857529174e+01 411 1.6195677723e+01 -1.0075503655e+00 1.6848648245e+00 1.5967171657e+01 1.2000000000e-03
1.0000000000e+00 1327 -15 2.4275698848e+01 -5.7065771982e-01 -3.1949275570e-01 2.4201750751e+01 431 2.6157269967e+01 -6.7158497701e-01 -1.6137277134e-01 2.6073947758e+01 5.3600000000e-02
1.0000000000e+00 1328 15 5.8195209806e+01 -9.3920515867e-01 -5.9395662785e-01 5.8157462670e+01 -431 5.9447003446e+01 -9.5038225942e-01 -7.2447181241e-01 5.9402383622e+01 5.3600000000e-02
1.0000000000e+00 1329 15 8.1973763553e+01 1.1598222830e-01 4.4784545264e-01 8.1953198865e+01 -411 8.5700416254e+01 3.0330001228e-02 4.9252278513e-01 8.5678599244e+01 1.2000000000e-03
1.0000000000e+00 1330 15 3.4761061649e+01 -6.5662165201e-01 -1.0088510393e+00 3.4694745788e+01 -411 3.7018934222e+01 -7.8575580686e-01 -1.1087005284e+00 3.6946710042e+01 1.2000000000e-03
1.0000000000e+00 1331 15 6.2738778678e+01 8.0374043973e-02 -9.3754672578e-01 6.2706553141e+01 -411 6.8860250806e+01 1.4119629724e-01 -1.0412927260e+00 6.8826843856e+01 1.2000000000e-03
1.0000000000e+00 1332 15 8.6173782450e+01 9.6591675916e-01 -1.0324561904e+00 8.6143860672e+01 -411 9.2230782840e+01 1.0608036219e+00 -1.1913865296e+00 9.2198032073e+01 1.2000000000e-03
1.0000000000e+00 1333 -15 3.0477935531e+01 9.4731076466e-01 1.3419841900e+00 3.0381723876e+01 411 3.3272224287e+01 1.0388823208e+00 1.3985437264e+00 3.3173939004e+01 1.2000000000e-03
1.0000000000e+00 1334 15 4.3360781094e+01 -8.9307798088e-01 2.1499311261e-01 4.3314621520e+01 -431 5.0010786850e+01 -1.1893035672e+00 3.5030629601e-01 4.9956648116e+01 5.3600000000e-02
1.0000000000e+00 1335 -15 3.0623597430e+01 3.8120481866e-01 -2.0885634455e-01 3.0568917091e+01 411 3.2677051186e+01 3.8158259991e-01 -1.3422851762e-01 3.2621014281e+01 1.2000000000e-03
1.0000000000e+00 1336 15 5.5518883558e+01 7.4047072771e-01 -1.1331963227e-02 5.5485501862e+01 -411 6.1192964901e+01 8.4788029277e-01 -3.6891152348e-02 6.1158508914e+01 1.2000000000e-03
1.0000000000e+00 1337 -15 1.9005331308e+01 -3.4297453666e-01 -1.1358029296e-01 1.8918641516e+01 411 2.0858863344e+01 -3.7556744756e-01 -7.0677329550e-02 2.0771390297e+01 1.2000000000e-03
1.0000000000e+00 1338 15 5.5703477250e+01 -6.1931957123e-01 -1.1446560256e+00 5.5659918202e+01 100443 9.0380009548e+01 -6.4450855609e-01 -1.9885819080e+00 9.0280605046e+01 3.1000000000e-03
1.0000000000e+00 1339 -15 3.4676532298e+01 -2.5188984853e-02 -8.4392588241e-01 3.4620686844e+01 100443 9.0380009548e+01 -6.4450855609e-01 -1.9885819080e+00 9.0280605046e+01 3.1000000000e-03
1.0000000000e+00 1340 -15 1.6961166786e+01 -1.7518287647e+00 1.3610953331e-01 1.6776074023e+01 431 1.7364514208e+01 -1.7276255216e+00 3.5118841312e-02 1.7165822949e+01 5.3600000000e-02
1.0000000000e+00 1341 15 1.3523968939e+01 -9.3234626547e-01 7.4204860355e-01 1.3353678926e+01 -431 1.5320317284e+01 -9.1524038674e-01 7.0169753966e-01 1.5149492546e+01 5.3600000000e-02
1.0000000000e+00 1342 15 4.2485788905e+01 -7.6748216223e-02 -1.3753592365e-01 4.2448325799e+01 -411 4.3489217695e+01 -2.7896108771e-03 -1.6280843996e-01 4.3448706107e+01 1.2000000000e-03
1.0000000000e+00 1343 15 1.9973121285e+02 7.8538181047e-01 3.0528180192e-01 1.9972153183e+02 -411 2.0795676726e+02 8.5154611867e-01 4.0409443333e-01 2.0794622658e+02 1.2000000000e-03
1.0000000000e+00 1344 15 1.0497514910e+02 -7.0274228515e-01 -1.9426286473e+00 1.0493977886e+02 -411 1.1357919470e+02 -7.9319526160e-01 -2.0280752612e+00 1.1354292467e+02 1.2000000000e-03
1.0000000000e+00 1345 -15 1.1152309536e+01 1.9020268659e-01 9.7680034431e-01 1.0964789223e+01 431 1.3386606260e+01 2.2506471345e-01 1.0468753938e+00 1.3197714653e+01 5.3600000000e-02
1.0000000000e+00 1346 -15 3.9911649630e+01 1.1561406858e+00 1.6849227035e-01 3.9854957483e+01 431 4.0285658810e+01 1.0948851466e+00 2.0489869438e-01 4.0222115756e+01 5.3600000000e-02
1.0000000000e+00 1347 -15 1.5818276932e+02 1.7153307734e+00 5.3000059668e-01 1.5816260038e+02 411 1.6335605429e+02 1.7351963607e+00 4.6747681591e-01 1.6333546937e+02 1.2000000000e-03
1.0000000000e+00 1348 15 3.8903258806e+01 8.6881775667e-02 1.1313697429e+00 3.8846092602e+01 -431 4.7654476963e+01 8.6130044905e-02 1.4212419201e+00 4.7592508599e+01 5.3600000000e-02
1.0000000000e+00 1349 15 6.4619636206e+01 7.5836990908e-01 -7.6991528584e-01 6.4586162602e+01 -411 6.4658216279e+01 7.5524928099e-01 -7.8382105185e-01 6.4622013869e+01 1.2000000000e-03
1.0000000000e+00 1350 15 1.9646731976e+01 -4.4682227142e-01 -3.1655126252e-01 1.9558556521e+01 -411 2.0155515673e+01 -5.0373843550e-01 -3.9217433450e-01 2.0058459062e+01 1.2000000000e-03
1.0000000000e+00 1351 15 1.5445692066e+01 5.8985049494e-01 -1.1163892991e+00 1.5291110666e+01 -411 1.5804467244e+01 6.7831924583e-01 -1.1635806071e+00 1.5635589822e+01 1.2000000000e-03
1.0000000000e+00 1352 -15 2.3800445779e+01 4.0212072974e-02 1.4898072999e+00 2.3687190360e+01 411 2.5012601418e+01 8.2481475794e-02 1.4796454758e+00 2.4898566160e+01 1.2000000000e-03
1.0000000000e+00 1353 15 3.6834643489e+01 2.0885525894e+00 -1.1625136241e+00 3.6714035216e+01 -411 3.6869398338e+01 2.1072254244e+00 -1.1661810886e+00 3.6743117417e+01 1.2000000000e-03
1.0000000000e+00 1354 -15 1.1750707296e+01 -1.6547014005e+00 -2.1147149061e-02 1.1497110451e+01 411 1.2876051212e+01 -1.8179673347e+00 3.4339562448e-02 1.2609164581e+01 1.2000000000e-03
1.0000000000e+00 1355 -15 4.4104472109e+01 8.5396633798e-01 9.1488246113e-01 4.4050892185e+01 431 5.1357565728e+01 1.1229001895e+00 1.1924531612e+00 5.1293681436e+01 5.3600000000e-02
1.0000000000e+00 1356 -15 1.3020573677e+01 6.6638052544e-01 -9.5002705900e-01 1.2846463916e+01 431 1.4184725145e+01 5.7031703045e-01 -9.1414189361e-01 1.4006090020e+01 5.3600000000e-02
1.0000000000e+00 1357 -15 1.8518940820e+01 1.0825321611e+00 4.1310188307e-01 1.8397052773e+01 411 1.9473700057e+01 1.1935180096e+00 3.5689693166e-01 1.9343672204e+01 1.2000000000e-03
1.0000000000e+00 1358 15 1.7670421069e+01 5.2511551689e-01 -2.9303899487e-01 1.7570574074e+01 -431 1.9680778168e+01 4.0293132327e-01 -4.1409383164e-01 1.9573559949e+01 5.3600000000e-02
1.0000000000e+00 1359 -15 8.8166880963e+01 1.7372122308e+00 2.2716436408e+00 8.8102573960e+01 411 9.0779786280e+01 1.7673604527e+00 2.2565183335e+00 9.0715261561e+01 1.2000000000e-03
1.0000000000e+00 1360 -15 9.3893637670e+00 -3.9856179870e-01 4.8409419733e-01 9.1983620247e+00 411 1.0074032887e+01 -4.0423734038e-01 6.0501720366e-01 9.8722442246e+00 1.2000000000e-03
1.0000000000e+00 1361 15 1.1621483181e+02 -2.5860168288e-01 -1.7627362843e-01 1.1620082657e+02 -411 1.1744880997e+02 -2.0466940078e-01 -1.8300278634e-01 1.1743360722e+02 1.2000000000e-03
1.0000000000e+00 1362 15 2.3385085384e+01 -1.2270387774e+00 -4.6752017835e-01 2.3280483883e+01 -431 2.4533682107e+01 -1.1285552740e+00 -4.4108345458e-01 2.4424545302e+01 5.3600000000e-02
1.0000000000e+00 1363 -15 4.0495139254e+01 1.0446759468e+00 -3.0210199818e-01 4.0441520748e+01 431 4.7989962448e+01 1.1611967846e+00 -2.2111542921e-01 4.7935000499e+01 5.3600000000e-02
1.0000000000e+00 1364 15 2.5824847647e+01 8.6639207846e-02 8.8916256624e-01 2.5748156250e+01 -411 2.6618200704e+01 7.5262821406e-02 8.3151396435e-01 2.6539330244e+01 1.2000000000e-03
1.0000000000e+00 1365 -15 2.6571904054e+01 4.9614057077e-01 -2.3727123324e+00 2.6401383988e+01 411 2.6973480298e+01 4.4163462629e-01 -2.4313389584e+00 2.6794900824e+01 1.2000000000e-03
1.0000000000e+00 1366 15 3.2238032251e+01 -7.9805406272e-01 -7.6888098567e-01 3.2169948179e+01 -431 3.7411883797e+01 -1.0758478889e+00 -9.9940197802e-01 3.7331191293e+01 5.3600000000e-02
1.0000000000e+00 1367 -15 4.8720165796e+01 7.2337155813e-01 6.2361599420e-02 4.8682340848e+01 411 5.0970288429e+01 7.7397885929e-01 -2.7484141458e-02 5.0930099401e+01 1.2000000000e-03
1.0000000000e+00 1368 15 1.2516178103e+01 2.3056063037e-01 1.0608473324e-01 1.2386816089e+01 -411 1.3106388633e+01 2.4551497386e-01 2.0549949126e-01 1.2968401459e+01 1.2000000000e-03
1.0000000000e+00 1369 -15 1.0812069630e+02 -1.5861174987e+00 -3.0333570240e-01 1.0809403359e+02 411 1.1314321586e+02 -1.6589070221e+00 -4.1179590974e-01 1.1311485432e+02 1.2000000000e-03
1.0000000000e+00 1370 15 5.3938422333e+01 -7.1062347222e-01 -7.9925976858e-02 5.3904405576e+01 -411 5.4628824097e+01 -6.5801387478e-01 -7.8937428337e-02 5.4592799249e+01 1.2000000000e-03
1.0000000000e+00 1371 15 5.9417110133e+01 7.8077684432e-01 -1.9023141355e-01 5.9385099871e+01 -411 6.2379244088e+01 7.4240796210e-01 -2.5493031867e-01 6.2346278598e+01 1.2000000000e-03
1.0000000000e+00 1372 -15 2.1491909775e+01 -5.3247640402e-01 -1.4559818625e-01 2.1411220575e+01 431 2.2012947685e+01 -6.4003666062e-01 -6.9352919476e-02 2.1915301872e+01 5.3600000000e-02
1.0000000000e+00 1373 15 4.5128524953e+01 -2.5505423810e-02 6.7846310735e-01 4.5088421046e+01 -411 4.9759286197e+01 -4.7702694926e-02 7.1518530491e-01 4.9718983480e+01 1.2000000000e-03
1.0000000000e+00 1374 -15 5.6120080655e+01 5.5016393583e-01 6.7716714524e-01 5.6085159604e+01 411 6.0529364979e+01 5.2078476099e-01 7.7307906053e-01 6.0493302752e+01 1.2000000000e-03
1.0000000000e+00 1375 -15 1.3295514410e+01 -4.4519347775e-01 -4.6853124985e-01 1.3160391155e+01 411 1.3404408422e+01 -4.3968902803e-01 -5.2058417273e-01 1.3255879898e+01 1.2000000000e-03
1.0000000000e+00 1376 -15 9.2276884021e+01 -1.6279395816e-02 -2.1746928843e+00 9.2234140540e+01 431 9.5472447358e+01 -9.5478289790e-02 -2.1279778989e+00 9.5428380714e+01 5.3600000000e-02
1.0000000000e+00 1377 15 3.7182156539e+00 6.8848125766e-01 1.9629128344e-01 3.1867697794e+00 -411 3.8771006425e+00 6.4703715637e-01 1.4463437699e-01 3.3311941197e+00 1.2000000000e-03
1.0000000000e+00 1378 15 4.5157487354e+00 -2.5259746438e-01 -3.0627526298e-02 4.1436884299e+00 -411 4.6852989517e+00 -3.4757862389e-01 -6.3335212864e-03 4.2820201201e+00 1.2000000000e-03
1.0000000000e+00 1379 15 2.9224771402e+01 5.0505487251e-01 2.5628328449e-02 2.9166323679e+01 -411 3.1589126123e+01 5.6783125827e-01 1.0660765727e-01 3.1528457189e+01 1.2000000000e-03
1.0000000000e+00 1380 15 5.4306569123e+01 4.2335183106e-03 -4.1690749908e-01 5.4275892722e+01 -411 5.6039822285e+01 -8.1620530974e-02 -4.4393073867e-01 5.6006807322e+01 1.2000000000e-03
1.0000000000e+00 1381 15 2.9960735074e+01 -1.5955221400e-01 4.8743762305e-01 2.9903603537e+01 -411 3.1340137474e+01 -2.4664211142e-01 5.6012050685e-01 3.1278333885e+01 1.2000000000e-03
