# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 676
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2709261104 
# tau_xsec_mb: 0.2172648424   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1658 15 3.4289916869e+00 4.4741961798e-01 -4.5969444461e-01 -2.8617112676e+00 -411 3.6094108693e+00 4.8088177458e-01 -5.7692574566e-01 -2.9947082131e+00 1.2000000000e-03
1.0000000000e+00 1659 -15 3.2344444028e+00 1.5367162655e+00 5.1647945291e-01 -2.1624739019e+00 411 3.3542672232e+00 1.6543430962e+00 5.0548798770e-01 -2.1824895131e+00 1.2000000000e-03
1.0000000000e+00 1660 -15 1.2632466713e+02 2.8776478756e-01 2.2623839033e+00 -1.2629158027e+02 411 1.3010039792e+02 2.2136451837e-01 2.3708361941e+00 -1.3006516902e+02 1.2000000000e-03
1.0000000000e+00 1661 15 6.6921318556e+00 -7.8265846793e-01 2.0496140030e+00 6.0674597338e+00 -411 7.2523201362e+00 -9.0866688937e-01 2.1763034375e+00 6.5983858819e+00 1.2000000000e-03
1.0000000000e+00 1662 -15 4.1082160392e+00 1.0072044625e+00 1.2178217794e+00 3.3500446261e+00 411 4.3539868697e+00 1.0540742535e+00 1.2062987980e+00 3.5910295731e+00 1.2000000000e-03
1.0000000000e+00 1663 15 6.3412061136e+02 -3.1310907980e-01 9.6320163917e-01 6.3411731318e+02 -411 6.3998880912e+02 -2.7862836779e-01 1.0103763131e+00 6.3998522000e+02 1.2000000000e-03
1.0000000000e+00 1664 -15 3.2548214303e+01 2.3467870747e+00 -5.9615936743e-01 -3.2409355894e+01 411 3.2689469807e+01 2.3572647044e+00 -5.6143785893e-01 -3.2545876052e+01 1.2000000000e-03
1.0000000000e+00 1665 15 7.0639264969e+00 2.3909408158e+00 1.3316044862e+00 6.2651575997e+00 -411 7.4243098133e+00 2.4947007434e+00 1.3095377285e+00 6.6095746004e+00 1.2000000000e-03
1.0000000000e+00 1666 15 3.3841710685e+00 -1.5967340969e+00 -8.7089913081e-01 2.2332710171e+00 -411 3.5059449056e+00 -1.5881533637e+00 -8.5631104693e-01 2.3538629996e+00 1.2000000000e-03
1.0000000000e+00 1667 15 1.5871671782e+01 -9.0035929251e-01 -1.4691276693e+00 -1.5677496384e+01 -411 1.7511141526e+01 -1.0098146478e+00 -1.6518576988e+00 -1.7303070222e+01 1.2000000000e-03
1.0000000000e+00 1668 15 6.0125659430e+00 -9.3908669291e-01 4.5815938982e-01 -5.6481913975e+00 -411 6.4010562036e+00 -9.1252179390e-01 5.1481128542e-01 -6.0316096436e+00 1.2000000000e-03
1.0000000000e+00 1669 15 1.2720918108e+01 2.6831637631e+00 4.8727050760e-01 -1.2297474044e+01 -411 1.3041410149e+01 2.6929935327e+00 5.5589042654e-01 -1.2610379510e+01 1.2000000000e-03
1.0000000000e+00 1670 -15 8.8733062565e+00 4.5311636447e+00 -9.2100766791e-01 -7.3619817651e+00 411 9.5448251616e+00 4.9517368208e+00 -9.9298772563e-01 -7.8805130706e+00 1.2000000000e-03
1.0000000000e+00 1671 15 5.6331953930e+00 -8.3065253745e-01 -1.2832614059e-01 5.2791429027e+00 -411 6.0801924100e+00 -9.7146935789e-01 -1.0187818643e-01 5.7025545959e+00 1.2000000000e-03
1.0000000000e+00 1672 -15 1.9575171988e+00 4.9076175330e-01 4.9210737412e-01 -4.3791266821e-01 431 2.2504865605e+00 5.7516720804e-01 7.5367719538e-01 -5.3934242093e-01 5.3600000000e-02
1.0000000000e+00 1673 15 1.0320706280e+01 -3.6829694094e+00 6.6185636437e+00 6.7816104599e+00 -431 1.1971017765e+01 -4.3190851794e+00 7.5471551504e+00 7.9885083583e+00 5.3600000000e-02
1.0000000000e+00 1674 15 3.9269661414e+01 -4.9181118228e-01 8.4078967342e-02 -3.9226270161e+01 -411 4.0699307172e+01 -4.8906297962e-01 1.7492792954e-01 -4.0653023786e+01 1.2000000000e-03
1.0000000000e+00 1675 -15 5.2763086431e+00 1.9010797091e-01 -4.0429197014e-01 -4.9480047037e+00 431 5.9830668038e+00 8.0343507074e-02 -6.0399985689e-01 -5.6170156304e+00 5.3600000000e-02
1.0000000000e+00 1676 15 5.6785082126e+00 -1.8209846418e-01 4.0308314143e-01 -5.3751958418e+00 -411 5.9056893870e+00 -2.3577758638e-01 4.9728079075e-01 -5.5748371219e+00 1.2000000000e-03
1.0000000000e+00 1677 15 2.1700298386e+01 4.1510051996e-01 1.7795378641e+00 -2.1550099705e+01 -431 2.2437297832e+01 4.5496440406e-01 1.6982899231e+00 -2.2281521489e+01 5.3600000000e-02
1.0000000000e+00 1678 -15 6.9616715237e+00 1.0090700543e-01 -1.7806896490e+00 -6.4905117858e+00 431 7.4775778632e+00 -8.0090742965e-02 -1.9176086319e+00 -6.9538176873e+00 5.3600000000e-02
1.0000000000e+00 1679 -15 1.6817857950e+01 -5.8564546252e-01 3.3603710985e-01 1.6710097401e+01 411 1.8531629636e+01 -6.0612028363e-01 3.7771363342e-01 1.8423239906e+01 1.2000000000e-03
1.0000000000e+00 1680 -15 1.1786481214e+01 -1.6204305881e+00 2.6531667989e-02 -1.1538524641e+01 431 1.2193195930e+01 -1.5504174768e+00 9.9117833922e-02 -1.1932537677e+01 5.3600000000e-02
1.0000000000e+00 1681 -15 3.4652380597e+02 -4.0730430061e-01 8.0320008893e-01 -3.4651808032e+02 411 3.6889292746e+02 -3.6737035975e-01 7.8945842296e-01 -3.6888716194e+02 1.2000000000e-03
1.0000000000e+00 1682 15 5.2156292548e+01 9.3675415001e-01 8.4230542524e-01 5.2110793280e+01 -411 5.7528919744e+01 1.0536581762e+00 8.9855668908e-01 5.7481853904e+01 1.2000000000e-03
1.0000000000e+00 1683 -15 3.9940717274e+03 3.2687144746e-01 -1.2989145641e+00 -3.9940711076e+03 411 4.3853151814e+03 4.0565116804e-01 -1.4519823862e+00 -4.3853145237e+03 1.2000000000e-03
1.0000000000e+00 1684 15 6.0173860429e+00 3.5040271003e+00 1.8521276659e+00 -4.1645243026e+00 -431 6.0753128939e+00 3.4572334699e+00 1.8608077605e+00 -4.1975475092e+00 5.3600000000e-02
1.0000000000e+00 1685 -15 2.3112910522e+01 2.4549151031e+00 1.1429832132e+00 2.2884853609e+01 411 2.3900957856e+01 2.5378113069e+00 1.0932776910e+00 2.3666950905e+01 1.2000000000e-03
1.0000000000e+00 1686 15 7.9342564250e+02 -3.2472266380e+00 -5.5557976128e+00 7.9339755591e+02 -411 8.2685217683e+02 -3.4753946080e+00 -5.7723913751e+00 8.2682260975e+02 1.2000000000e-03
1.0000000000e+00 1687 -15 7.5496486589e+00 1.1910797176e+00 -5.5276323934e-01 -7.2191334292e+00 431 8.1292352828e+00 1.4678019951e+00 -5.8960317099e-01 -7.7270588717e+00 5.3600000000e-02
1.0000000000e+00 1688 15 5.1937560298e+00 -2.5285715919e+00 2.0309618600e+00 3.6468523431e+00 -411 5.5933049702e+00 -2.7146013740e+00 2.2701038162e+00 3.9073200008e+00 1.2000000000e-03
1.0000000000e+00 1689 15 1.9686951782e+01 -4.2883881313e+00 2.1374712022e+00 -1.9012099444e+01 -411 1.9980940438e+01 -4.3213960665e+00 2.1116303883e+00 -1.9303084080e+01 1.2000000000e-03
1.0000000000e+00 1690 15 9.7210206160e+00 -2.8999980410e+00 -5.4112352255e-01 -9.0905637449e+00 -431 1.0449715968e+01 -2.9518924402e+00 -4.9966145614e-01 -9.8162253634e+00 5.3600000000e-02
1.0000000000e+00 1691 15 5.1840920693e+00 -2.7502053684e+00 -1.9663592479e+00 3.5053563314e+00 -411 5.6007578696e+00 -2.9504577841e+00 -2.0792069588e+00 3.8528829538e+00 1.2000000000e-03
1.0000000000e+00 1692 15 3.5027251545e+00 -1.8738045192e+00 1.5008245830e+00 -1.8298569316e+00 -411 3.5737890708e+00 -1.9397664896e+00 1.5036426417e+00 -1.8035670628e+00 1.2000000000e-03
1.0000000000e+00 1693 15 3.2405722740e+02 -1.4575335469e+00 -6.5926454990e-01 3.2404840766e+02 -431 3.8965575175e+02 -1.6692127663e+00 -6.9787847934e-01 3.8964657911e+02 5.3600000000e-02
1.0000000000e+00 1694 15 9.1651046345e+01 8.6052817178e-02 -8.6076545983e-02 -9.1633740471e+01 -411 9.9406483501e+01 2.0929792586e-02 -1.2136975223e-01 -9.9388823891e+01 1.2000000000e-03
1.0000000000e+00 1695 15 2.5259478873e+00 1.6009076683e+00 -6.8285837547e-01 4.4059334290e-01 -411 2.5658474626e+00 1.5720737338e+00 -6.5805788784e-01 4.2853033577e-01 1.2000000000e-03
1.0000000000e+00 1696 15 5.9275598733e+00 4.2651554569e-01 -9.7466407142e-02 5.6380370279e+00 -411 5.9932172231e+00 4.8213706791e-01 -9.5693101552e-02 5.6728793762e+00 1.2000000000e-03
1.0000000000e+00 1697 -15 2.2935648872e+01 -5.2432557688e+00 5.5289673969e+00 -2.1559816519e+01 411 2.3350335453e+01 -5.3303024365e+00 5.5595339944e+00 -2.1964110374e+01 1.2000000000e-03
1.0000000000e+00 1698 15 4.3703030232e+00 -3.0578194411e-01 -2.9557922918e+00 -2.6668799247e+00 -411 4.5815358125e+00 -3.3880426036e-01 -3.0323381199e+00 -2.8609663851e+00 1.2000000000e-03
1.0000000000e+00 1699 -15 3.7421651900e+01 2.0514411417e+00 -7.5329853554e-01 -3.7315507127e+01 411 3.8854410735e+01 2.1937074328e+00 -7.1690797383e-01 -3.8740720764e+01 1.2000000000e-03
1.0000000000e+00 1700 -15 7.8780830511e+01 8.3844416462e-01 -2.3806501179e-01 -7.8755968047e+01 431 8.3230739202e+01 1.0321080240e+00 -1.5633958086e-01 -8.3200909287e+01 5.3600000000e-02
1.0000000000e+00 1701 15 1.2729592292e+01 -8.8411592184e-01 -3.0371019898e-03 -1.2573931780e+01 -411 1.4029742822e+01 -9.5220738083e-01 -3.4098721764e-02 -1.3871926438e+01 1.2000000000e-03
1.0000000000e+00 1702 15 2.5986277073e+02 2.2398078023e+00 7.0718232758e-01 -2.5984608074e+02 -411 2.7510639173e+02 2.2764428111e+00 7.5141517694e-01 -2.7508959354e+02 1.2000000000e-03
1.0000000000e+00 1703 -15 1.2053344252e+02 2.4579580013e-01 -9.8370512320e-02 -1.2052005470e+02 411 1.3082359563e+02 2.9674747040e-01 -1.7734063429e-01 -1.3080977863e+02 1.2000000000e-03
1.0000000000e+00 1704 15 2.4126981895e+01 -1.5076800394e+00 1.1733911313e-01 -2.4013898027e+01 -411 2.6152071042e+01 -1.7123672716e+00 1.1983234348e-01 -2.6028614627e+01 1.2000000000e-03
1.0000000000e+00 1705 -15 3.1568811779e+01 1.1861859963e+00 1.8173955120e+00 -3.1443963239e+01 411 3.3353394654e+01 1.3220037161e+00 1.8544844710e+00 -3.3222983754e+01 1.2000000000e-03
1.0000000000e+00 1706 -15 6.3644906157e+02 1.7759282134e+00 1.4853838013e-01 -6.3644408623e+02 411 6.4316632274e+02 1.7479201506e+00 1.1794938569e-01 -6.4316121937e+02 1.2000000000e-03
1.0000000000e+00 1707 -15 1.1254080428e+03 -3.1739297498e-01 -1.0946933666e+00 1.1254060629e+03 411 1.2396361270e+03 -3.1731745265e-01 -1.1778945958e+00 1.2396341169e+03 1.2000000000e-03
1.0000000000e+00 1708 -15 2.5345786564e+00 1.7833215387e-01 -6.7264776004e-02 1.7974072287e+00 411 2.6262657197e+00 1.7613686810e-01 1.5923539556e-02 1.8358962200e+00 1.2000000000e-03
1.0000000000e+00 1709 15 7.6252627767e+00 6.9686563094e-01 4.1047473777e+00 -6.1362016231e+00 -431 9.1134790293e+00 9.3690566533e-01 4.8436066301e+00 -7.4055539782e+00 5.3600000000e-02
1.0000000000e+00 1710 -15 6.3465170907e+00 2.1343521446e+00 1.4294352944e+00 5.5247122578e+00 411 6.7474846071e+00 2.2263689971e+00 1.6030687578e+00 5.8742251595e+00 1.2000000000e-03
1.0000000000e+00 1711 15 5.2836057308e+00 3.6512645109e+00 -7.7026238468e-02 3.3796056924e+00 -411 5.5451099727e+00 3.8873276008e+00 -3.5758137682e-02 3.4842748377e+00 1.2000000000e-03
1.0000000000e+00 1712 15 3.3453906803e+02 -2.4229905844e+00 -1.9955699378e+00 -3.3451962239e+02 -431 3.7119440412e+02 -2.4869464165e+00 -2.2025254380e+00 -3.7117431845e+02 5.3600000000e-02
1.0000000000e+00 1713 -15 1.8564455395e+02 -7.1933071470e-02 -1.7231357472e+00 -1.8562803924e+02 431 1.9202583669e+02 -1.1927311206e-02 -1.6518220400e+00 -1.9200864133e+02 5.3600000000e-02
1.0000000000e+00 1714 -15 8.8819661815e+00 2.9884913125e+00 -1.1422001259e-01 -8.1723991215e+00 411 9.4514237026e+00 3.2652998233e+00 -1.4807376099e-01 -8.6688997160e+00 1.2000000000e-03
1.0000000000e+00 1715 15 1.9775836141e+00 -6.5085243781e-01 -4.5072688552e-01 -3.5634816869e-01 -431 2.2286946024e+00 -6.8403109672e-01 -6.9938432525e-01 -3.6754560916e-01 5.3600000000e-02
1.0000000000e+00 1716 15 2.2367708653e+00 -8.7695120887e-03 1.0041239691e+00 -9.1526648676e-01 -431 2.5829498843e+00 6.4342525195e-02 1.1334289583e+00 -1.2279560501e+00 5.3600000000e-02
1.0000000000e+00 1717 -15 2.2585654456e+01 -1.3018623317e+00 -6.0017500758e-01 -2.2469972015e+01 411 2.3484582982e+01 -1.2780174353e+00 -5.7183398062e-01 -2.3368137201e+01 1.2000000000e-03
1.0000000000e+00 1718 15 4.7074354591e+00 8.5094446161e-02 8.0709959226e-01 -4.2830139472e+00 -411 5.1334339031e+00 1.5405786390e-01 9.0358823012e-01 -4.6921699861e+00 1.2000000000e-03
1.0000000000e+00 1719 15 2.2951437625e+02 -2.0868259008e+00 -6.6995123541e-01 2.2949703297e+02 -411 2.4556325130e+02 -2.2871117070e+00 -7.8938984096e-01 2.4554421372e+02 1.2000000000e-03
1.0000000000e+00 1720 -15 6.0382739923e+00 9.8190820524e-01 -1.2060733792e+00 -5.5574190749e+00 411 6.5682998703e+00 1.0474674463e+00 -1.3818687664e+00 -6.0531260439e+00 1.2000000000e-03
1.0000000000e+00 1721 15 2.0907409166e+00 -6.1601241669e-01 3.8918628759e-01 8.2654159233e-01 -411 2.1727804964e+00 -6.3648979325e-01 4.5553857313e-01 7.8285470735e-01 1.2000000000e-03
1.0000000000e+00 1722 -15 1.1111621191e+01 1.1831752911e+00 1.3808748990e+00 1.0816853375e+01 411 1.1510010063e+01 1.1488602053e+00 1.3845210408e+00 1.1213744888e+01 1.2000000000e-03
1.0000000000e+00 1723 15 2.1454235960e+01 -3.3852786604e-01 4.3514387754e-01 2.1373422749e+01 -411 2.3104619010e+01 -2.8532451425e-01 4.3636679928e-01 2.3022947565e+01 1.2000000000e-03
1.0000000000e+00 1724 15 6.8890608343e+01 -6.9753105551e-01 -7.2040576124e-01 -6.8860389881e+01 -411 7.3808891626e+01 -8.1206634311e-01 -7.0958286405e-01 -7.3777327443e+01 1.2000000000e-03
1.0000000000e+00 1725 -15 6.2918146514e+00 -1.3201252326e+00 -2.8104259174e+00 -5.1757721964e+00 431 6.4838987645e+00 -1.2672075574e+00 -2.7982726390e+00 -5.3600229059e+00 5.3600000000e-02
1.0000000000e+00 1726 -15 1.0722011410e+02 4.1069580884e-01 8.9455721001e-01 -1.0720087161e+02 411 1.1583864155e+02 5.2401556079e-01 9.8523357974e-01 -1.1581817699e+02 1.2000000000e-03
1.0000000000e+00 1727 -15 1.9267504725e+01 1.4892048405e+00 -2.6871942085e+00 1.8937816802e+01 431 2.1986709367e+01 1.6357465747e+00 -2.8844234835e+00 2.1645897306e+01 5.3600000000e-02
1.0000000000e+00 1728 15 7.9864474759e+01 2.8572059430e+00 -3.6957691748e+00 -7.9707935010e+01 100443 1.4882551916e+02 5.8153463835e+00 -6.1605451563e+00 -1.4853847212e+02 3.1000000000e-03
1.0000000000e+00 1729 -15 6.8961044396e+01 2.9581404404e+00 -2.4647759814e+00 -6.8830537114e+01 100443 1.4882551916e+02 5.8153463835e+00 -6.1605451563e+00 -1.4853847212e+02 3.1000000000e-03
1.0000000000e+00 1730 -15 5.4196661398e+00 -3.9277458806e-01 -6.5202665066e-01 -5.0632283303e+00 411 5.7835095852e+00 -3.4034944084e-01 -7.4278653657e-01 -5.4116480481e+00 1.2000000000e-03
1.0000000000e+00 1731 -15 1.7617527770e+01 -1.6198990071e+00 3.4885545568e+00 1.7100471038e+01 411 1.7686976573e+01 -1.6025990936e+00 3.4754402959e+00 1.7166439708e+01 1.2000000000e-03
1.0000000000e+00 1732 -15 3.7798836163e+00 2.2722074041e+00 -2.1403985480e+00 -1.1773692745e+00 411 3.9444466957e+00 2.4327481636e+00 -2.1705818421e+00 -1.1972851082e+00 1.2000000000e-03
1.0000000000e+00 1733 -15 2.5316611845e+00 -5.5541801127e-01 2.8496572297e-01 1.6918996454e+00 411 2.6829651648e+00 -6.1029226388e-01 3.9340933761e-01 1.7820200832e+00 1.2000000000e-03
1.0000000000e+00 1734 15 4.8560302488e+01 2.1646175539e+00 -3.0613613696e+00 4.8382728177e+01 -411 4.9051558317e+01 2.1880786145e+00 -3.0366773727e+00 4.8872802220e+01 1.2000000000e-03
1.0000000000e+00 1735 -15 1.1132404699e+02 1.5867600161e-02 4.0135929597e-01 1.1130914161e+02 411 1.1959937786e+02 8.1907678548e-02 3.7202105586e-01 1.1958415696e+02 1.2000000000e-03
1.0000000000e+00 1736 15 4.9475691879e+02 -1.7678854772e+00 -8.2521569782e-01 4.9474988146e+02 -431 5.8146395966e+02 -2.0607517922e+00 -8.0085562621e-01 5.8145642430e+02 5.3600000000e-02
1.0000000000e+00 1737 15 8.3699730666e+00 -1.2527498196e+00 1.5478952897e+00 -7.9330951012e+00 -431 9.4757885883e+00 -1.3372919797e+00 1.5784525355e+00 -9.0352506465e+00 5.3600000000e-02
1.0000000000e+00 1738 -15 4.4066827573e+00 -1.2790668969e+00 1.3245670372e-01 -3.8220683805e+00 411 4.8135168180e+00 -1.4030285695e+00 2.0397218420e-01 -4.2029003550e+00 1.2000000000e-03
1.0000000000e+00 1739 -15 3.2609255555e+00 -6.8578123879e-01 -1.5134613760e+00 -2.1715627833e+00 411 3.3938335538e+00 -6.3121517984e-01 -1.5447762226e+00 -2.2886373817e+00 1.2000000000e-03
1.0000000000e+00 1740 15 2.8241664371e+00 -2.1989721468e-03 2.5920411721e-01 2.1798245668e+00 -431 3.0931254182e+00 -1.6052177864e-01 1.6316281138e-01 2.3748858137e+00 5.3600000000e-02
1.0000000000e+00 1741 15 1.5332155330e+01 9.7432142961e-01 3.8710277357e+00 1.4696385262e+01 -411 1.6350939486e+01 1.1299212908e+00 4.1112487077e+00 1.5674139692e+01 1.2000000000e-03
1.0000000000e+00 1742 -15 2.1838808879e+00 -1.4569320689e-01 1.2452099832e+00 2.0117655700e-01 431 2.3230428445e+00 -2.6373690494e-01 1.1812876994e+00 2.3786002949e-01 5.3600000000e-02
1.0000000000e+00 1743 15 3.9113114787e+00 -2.6723269879e+00 1.9797909583e+00 -1.0394057927e+00 -431 4.7179872338e+00 -3.3164856729e+00 2.4373597301e+00 -1.2019363486e+00 5.3600000000e-02
1.0000000000e+00 1744 15 3.9183546440e+01 -2.7465460524e+00 4.4569753234e-01 -3.9044219301e+01 -411 4.1197613957e+01 -2.7930717232e+00 4.6147828754e-01 -4.1057687525e+01 1.2000000000e-03
1.0000000000e+00 1745 -15 2.0695044496e+02 -2.3284480869e-01 1.9843700218e+00 -2.0693317191e+02 411 2.1436959403e+02 -3.2989469450e-01 2.0698382497e+00 -2.1435119385e+02 1.2000000000e-03
1.0000000000e+00 1746 -15 2.1936090091e+01 -2.1106067140e+00 9.2152888790e-01 2.1742379883e+01 411 2.2766266280e+01 -2.1006252116e+00 9.4369351681e-01 2.2572200107e+01 1.2000000000e-03
1.0000000000e+00 1747 15 5.9048712555e+01 -1.4657359507e+00 -1.0361656072e+00 5.8994672167e+01 -411 6.3302495088e+01 -1.5612393401e+00 -1.1996429312e+00 6.3244239216e+01 1.2000000000e-03
1.0000000000e+00 1748 -15 4.9716585479e+02 1.7788293157e+00 9.1500132399e-01 -4.9715865538e+02 411 5.3105715442e+02 1.8105824412e+00 9.5776011750e-01 -5.3104991316e+02 1.2000000000e-03
1.0000000000e+00 1749 15 2.2622519293e+01 -1.0682359235e+00 1.5173207784e+00 -2.2476162918e+01 -411 2.3860051867e+01 -1.0316255650e+00 1.5978193350e+00 -2.3710531799e+01 1.2000000000e-03
1.0000000000e+00 1750 -15 1.1763690114e+01 -4.3460820421e-01 -1.9332046651e+00 -1.1458671442e+01 411 1.1975597605e+01 -4.4323296150e-01 -2.0359774938e+00 -1.1643788011e+01 1.2000000000e-03
1.0000000000e+00 1751 15 3.3427657281e+01 -1.2668341497e+00 6.1118753781e-01 -3.3350753560e+01 -411 3.6431340593e+01 -1.3199969328e+00 6.3154972402e-01 -3.6353897336e+01 1.2000000000e-03
1.0000000000e+00 1752 15 4.4560220160e+00 1.2067451564e+00 -2.1957739940e+00 -3.2282170914e+00 -411 4.5696937881e+00 1.2451582184e+00 -2.1742249779e+00 -3.3330090203e+00 1.2000000000e-03
1.0000000000e+00 1753 15 1.3117839633e+01 -2.2018851552e+00 -5.4974414894e-01 -1.2797269649e+01 -431 1.4662398270e+01 -2.5486688635e+00 -7.9508116877e-01 -1.4282265335e+01 5.3600000000e-02
1.0000000000e+00 1754 -15 4.2037826654e+00 3.0967297921e+00 5.9704725971e-01 -2.1374046295e+00 411 4.3357022953e+00 3.1626640313e+00 6.9600095295e-01 -2.1945328314e+00 1.2000000000e-03
1.0000000000e+00 1755 -15 3.3904581302e+01 1.8359006141e-01 1.0307752047e+00 3.3841798727e+01 431 3.8993190364e+01 3.8199467267e-01 1.2717090892e+00 3.8920827046e+01 5.3600000000e-02
1.0000000000e+00 1756 15 7.7869824967e+00 -1.0980378642e+00 -1.2190420936e+00 -7.4019089642e+00 -411 8.0248030853e+00 -1.0834801428e+00 -1.3260972281e+00 -7.6137718994e+00 1.2000000000e-03
1.0000000000e+00 1757 -15 1.8797343145e+01 -2.5214231839e-01 -2.6167089135e-01 -1.8709649184e+01 411 1.9097548107e+01 -3.1011234114e-01 -2.2526883972e-01 -1.9001945927e+01 1.2000000000e-03
1.0000000000e+00 1758 -15 7.3735327141e+00 -1.4923266873e+00 3.7722024758e-01 -6.9887453321e+00 411 7.7832826624e+00 -1.4949095377e+00 3.5152900843e-01 -7.3976809129e+00 1.2000000000e-03
1.0000000000e+00 1759 -15 5.1977621847e+01 1.7798792651e-01 -8.2645814244e-01 -5.1940363599e+01 411 5.2550459944e+01 2.3714538432e-01 -8.4369251125e-01 -5.2509878179e+01 1.2000000000e-03
1.0000000000e+00 1760 -15 3.3497005181e+00 2.7825747608e+00 -2.4748961046e-01 5.0934353971e-01 411 3.3969783399e+00 2.7705095731e+00 -2.8467697301e-01 5.3592781605e-01 1.2000000000e-03
1.0000000000e+00 1761 15 1.0817553532e+01 -2.7872620981e+00 -2.6451294274e+00 -9.9547393442e+00 -431 1.0895372894e+01 -2.8461536995e+00 -2.6140563144e+00 -9.9950145738e+00 5.3600000000e-02
1.0000000000e+00 1762 -15 3.9230760864e+01 -1.5693785143e-01 2.3441340086e-01 -3.9189487487e+01 431 4.0529952384e+01 -2.6504559794e-02 2.8549666880e-01 -4.0481105179e+01 5.3600000000e-02
1.0000000000e+00 1763 -15 8.0184832755e+00 1.1249975861e-01 1.6937905763e+00 7.6326536680e+00 411 8.0445895010e+00 1.2619769931e-01 1.6737060278e+00 7.6421674654e+00 1.2000000000e-03
1.0000000000e+00 1764 -15 2.2424397092e+00 1.4634577884e-01 1.0627952309e+00 -8.4882020915e-01 431 2.3696623613e+00 6.0806621153e-02 9.7603395833e-01 -8.8544175049e-01 5.3600000000e-02
1.0000000000e+00 1765 -15 4.0301248483e+01 4.2549985534e-02 -8.1582268845e-01 -4.0253772032e+01 431 4.1906508256e+01 1.7399368400e-01 -7.6627097202e-01 -4.1852873693e+01 5.3600000000e-02
1.0000000000e+00 1766 15 2.5367299383e+00 -3.5177667353e-01 -1.6900994151e+00 -5.4564329615e-01 -411 2.6538599261e+00 -2.9018975385e-01 -1.7539104135e+00 -6.2215892750e-01 1.2000000000e-03
1.0000000000e+00 1767 15 2.3529566559e+00 4.2846862479e-01 -1.4794764225e+00 -8.2944951984e-02 -411 2.5542300618e+00 4.8605292416e-01 -1.6657392679e+00 -1.3295679841e-01 1.2000000000e-03
1.0000000000e+00 1768 -15 2.9433752223e+01 1.0348052859e+01 1.3033330094e+00 -2.7466485135e+01 411 3.0521571877e+01 1.0645695558e+01 1.3428274810e+00 -2.8512047478e+01 1.2000000000e-03
1.0000000000e+00 1769 -15 3.8271925913e+01 -8.4617802049e-01 -8.4179988326e-01 -3.8212021400e+01 411 3.8658957059e+01 -8.5117983452e-01 -7.9480352994e-01 -3.8596156055e+01 1.2000000000e-03
1.0000000000e+00 1770 -15 9.0937939600e+01 -1.8033415908e+00 -2.0830947052e+00 -9.0878822863e+01 411 9.3233098944e+01 -1.7941624383e+00 -2.0762051987e+00 -9.3173953511e+01 1.2000000000e-03
1.0000000000e+00 1771 15 3.9038762922e+01 3.3135697902e+00 -6.6824071220e-01 -3.8851533184e+01 -411 4.0696961748e+01 3.4440772538e+00 -6.0404991942e-01 -4.0503341493e+01 1.2000000000e-03
1.0000000000e+00 1772 -15 3.9368950065e+01 2.5764755878e+00 -2.3315943001e+00 -3.9175024971e+01 411 4.0919922580e+01 2.6130717026e+00 -2.3588749431e+00 -4.0725325662e+01 1.2000000000e-03
1.0000000000e+00 1773 15 8.6956714018e+01 -1.7975128271e+00 1.2937489151e-01 -8.6919878240e+01 -431 8.7226971412e+01 -1.7938346458e+00 8.3944224260e-02 -8.7186264396e+01 5.3600000000e-02
1.0000000000e+00 1774 15 3.5102021527e+02 -7.2483033318e-01 6.8489228674e-01 3.5101430167e+02 -411 3.6466589633e+02 -7.9497798149e-01 7.9289259397e-01 3.6465937503e+02 1.2000000000e-03
1.0000000000e+00 1775 -15 1.2330945720e+01 -3.3444337868e-01 1.2582867260e+00 1.2132600512e+01 411 1.3603380463e+01 -3.3837285623e-01 1.4028404579e+00 1.3396791539e+01 1.2000000000e-03
1.0000000000e+00 1776 -15 7.3535594991e+01 1.8307021489e-01 -5.8015362163e-01 7.3511608257e+01 431 7.6916292355e+01 2.7852900748e-01 -4.6989661457e-01 7.6889158504e+01 5.3600000000e-02
1.0000000000e+00 1777 15 6.1664628372e+00 5.2483268381e+00 -1.4878648569e+00 2.2604199120e+00 -411 6.4497653305e+00 5.4721612700e+00 -1.4951361420e+00 2.4339295031e+00 1.2000000000e-03
1.0000000000e+00 1778 -15 1.1278205086e+01 -7.1663698256e-01 2.0138263459e+00 -1.0930313607e+01 431 1.1395071564e+01 -7.4237375333e-01 2.1042661301e+00 -1.0999711284e+01 5.3600000000e-02
1.0000000000e+00 1779 15 3.8081916504e+00 1.4491992544e+00 -8.9633876653e-01 2.9054487899e+00 -411 3.9215510357e+00 1.5466498305e+00 -8.6797571498e-01 2.9559391132e+00 1.2000000000e-03
1.0000000000e+00 1780 -15 3.0457679063e+00 -7.8813239133e-02 -8.4619543727e-01 2.3232207347e+00 411 3.3115586352e+00 -8.1184084277e-02 -9.9122912439e-01 2.5459410083e+00 1.2000000000e-03
1.0000000000e+00 1781 -15 8.2481835241e+00 -2.8402562740e+00 -1.7754350327e+00 -7.3250404011e+00 411 8.7415876252e+00 -3.0983960728e+00 -1.8888527799e+00 -7.7299451626e+00 1.2000000000e-03
