# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1226
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2681832421 
# tau_xsec_mb: 0.2313116347   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 499 -15 2.6291416664e+00 -3.8805946233e-01 6.4272966778e-01 1.7865063721e+00 431 3.0859836017e+00 -5.5223465693e-01 6.7164788503e-01 2.2118471719e+00 5.3600000000e-02
1.0000000000e+00 500 -15 2.6521643910e+00 1.5234365798e+00 9.4208831007e-01 -8.1761680977e-01 411 2.8411848387e+00 1.6508423116e+00 1.0814770067e+00 -8.2582049490e-01 1.2000000000e-03
1.0000000000e+00 501 -15 1.9793665283e+02 -3.6696816240e+00 3.0032944101e+00 -1.9787186536e+02 411 2.0104615850e+02 -3.7802656089e+00 3.0088357481e+00 -2.0097939911e+02 1.2000000000e-03
1.0000000000e+00 502 -15 4.4878036166e+00 9.9618438683e-01 9.0325588030e-01 -3.8955150457e+00 411 4.6668794524e+00 1.0452904484e+00 8.4803255499e-01 -4.0586319793e+00 1.2000000000e-03
1.0000000000e+00 503 15 1.3707439676e+01 4.2287169050e+00 2.8447109371e+00 -1.2600094690e+01 -431 1.5887384379e+01 4.7382668283e+00 3.3699097489e+00 -1.4653551285e+01 5.3600000000e-02
1.0000000000e+00 504 -15 2.3335194692e+00 5.0071374114e-01 -1.4112605670e+00 2.1413351517e-01 411 2.4437112388e+00 5.6894514102e-01 -1.4368223545e+00 2.9679727491e-01 1.2000000000e-03
1.0000000000e+00 505 15 2.1820175933e+01 6.6114947654e+00 2.6792554752e+00 -2.0544408376e+01 -411 2.3754839973e+01 7.1522039502e+00 2.9710940871e+00 -2.2378907966e+01 1.2000000000e-03
1.0000000000e+00 506 15 1.4502174823e+01 -6.9348881630e-01 5.7868762759e-01 -1.4364545909e+01 -411 1.4555838770e+01 -7.1324782503e-01 6.0816098838e-01 -1.4404804098e+01 1.2000000000e-03
1.0000000000e+00 507 -15 8.8837040467e+00 1.4691013036e+00 2.6512621014e-01 -8.5752293106e+00 411 9.3560567381e+00 1.6336453474e+00 3.1579691842e-01 -9.0150870172e+00 1.2000000000e-03
1.0000000000e+00 508 -15 2.1488078181e+00 3.0076067006e-01 9.1283808587e-01 7.3249940287e-01 411 2.3046387719e+00 4.0527947184e-01 9.9326240153e-01 8.1551166498e-01 1.2000000000e-03
1.0000000000e+00 509 15 4.9523487777e+01 -1.7018888702e+00 2.2762305394e+00 4.9409929175e+01 -431 5.7869300832e+01 -2.0767168483e+00 2.8132019105e+00 5.7730010982e+01 5.3600000000e-02
1.0000000000e+00 510 -15 8.2731895405e+01 -1.9245876064e+00 3.0976171849e+00 8.2632379600e+01 411 8.3194226210e+01 -1.9673443356e+00 3.0872517416e+00 8.3092612360e+01 1.2000000000e-03
1.0000000000e+00 511 15 1.1246176598e+01 -2.1336881191e+00 4.5274924561e-01 -1.0888608354e+01 -431 1.2791347037e+01 -2.5809467335e+00 6.3530392959e-01 -1.2356322633e+01 5.3600000000e-02
1.0000000000e+00 512 -15 5.0428435686e+00 -3.5980704715e+00 2.3388088539e+00 -1.9639358370e+00 411 5.1399848483e+00 -3.6071406309e+00 2.3972592126e+00 -2.0409924136e+00 1.2000000000e-03
1.0000000000e+00 513 -15 3.5525892050e+01 1.3412749785e+00 1.8619217893e-01 -3.5455581091e+01 431 3.8528242700e+01 1.5802877470e+00 3.5113456349e-01 -3.8443854227e+01 5.3600000000e-02
1.0000000000e+00 514 15 1.9622315066e+01 4.0470742871e-01 -3.7380452383e-01 1.9533935633e+01 -411 1.9872440276e+01 4.2844575675e-01 -3.2008143638e-01 1.9777067166e+01 1.2000000000e-03
1.0000000000e+00 515 -15 3.5179439536e+01 -9.6452616373e-02 -2.8078230821e-01 -3.5133285285e+01 431 4.1998122884e+01 -2.4899579470e-01 -3.8596836959e-01 -4.1949450562e+01 5.3600000000e-02
1.0000000000e+00 516 -15 2.2111342315e+00 -1.1201222488e+00 5.7568283053e-01 -3.8202186289e-01 411 2.2681113787e+00 -1.0736548361e+00 5.6953874228e-01 -4.1441669333e-01 1.2000000000e-03
1.0000000000e+00 517 15 5.3349099226e+00 -1.6757180349e+00 2.5787236529e+00 -3.9807446488e+00 -411 5.5422050822e+00 -1.6518885631e+00 2.6889711556e+00 -4.1546668373e+00 1.2000000000e-03
1.0000000000e+00 518 -15 1.0618053048e+01 -1.7640244317e+00 -1.2374422388e+00 -1.0244164960e+01 431 1.0783038851e+01 -1.8825997288e+00 -1.2515665314e+00 -1.0358010111e+01 5.3600000000e-02
1.0000000000e+00 519 15 2.3635321419e+02 7.5920666537e-01 3.6044949026e-01 -2.3634504109e+02 -411 2.3643295338e+02 7.5460674474e-01 3.7004308082e-01 -2.3642406731e+02 1.2000000000e-03
1.0000000000e+00 520 -15 2.6159117465e+02 4.1789636257e-02 5.3648957459e-01 -2.6158458670e+02 411 2.6909961633e+02 -3.9707971886e-02 5.6840727129e-01 -2.6909251823e+02 1.2000000000e-03
1.0000000000e+00 521 15 2.8133628152e+01 2.3778590800e+00 3.7280922281e+00 -2.7727081675e+01 -411 2.8653080208e+01 2.4923660264e+00 3.8048750839e+00 -2.8227903989e+01 1.2000000000e-03
1.0000000000e+00 522 -15 1.0597753670e+01 -1.7474471830e-01 2.6132873581e+00 -1.0114123146e+01 411 1.0779650971e+01 -1.0926788297e-01 2.6464019791e+00 -1.0280564829e+01 1.2000000000e-03
1.0000000000e+00 523 15 2.9202902420e+00 1.6497574130e+00 -1.4298427853e+00 -7.7772480522e-01 -431 3.4132445405e+00 1.9835243901e+00 -1.6394757222e+00 -1.0737950287e+00 5.3600000000e-02
1.0000000000e+00 524 -15 2.5923204225e+00 2.5066819745e-01 8.6996598832e-01 -1.6563092992e+00 511 8.7907698424e+00 -1.0287016135e+00 2.6074744076e+00 -6.4456589772e+00 1.0000000000e+00
1.0000000000e+00 525 15 4.9766117848e+00 -1.3192946130e+00 2.2977148369e+00 -3.8196261331e+00 -411 5.2109051147e+00 -1.4388518801e+00 2.3331549582e+00 -4.0179778967e+00 1.2000000000e-03
1.0000000000e+00 526 15 8.4526726606e+00 -1.8467966164e+00 7.2367706464e-01 -8.0222328287e+00 -411 8.6406795322e+00 -1.8421702335e+00 6.7763211220e-01 -8.2044553376e+00 1.2000000000e-03
1.0000000000e+00 527 15 2.1433940218e+00 -1.1960950884e-02 7.6986929935e-01 9.1880727999e-01 -431 2.2617147750e+00 -7.8540448199e-02 7.4488986684e-01 8.2423984834e-01 5.3600000000e-02
1.0000000000e+00 528 15 3.1065453980e+01 -6.0974695113e-01 8.0316810366e-01 3.0998201098e+01 -411 3.3949375574e+01 -6.1697871996e-01 9.1959871423e-01 3.3879762372e+01 1.2000000000e-03
1.0000000000e+00 529 -15 7.7360272772e+01 1.4949428084e+00 6.1780266409e-01 7.7322947305e+01 411 8.2760137261e+01 1.6894963433e+00 6.5091807543e-01 8.2719204229e+01 1.2000000000e-03
1.0000000000e+00 530 -15 2.8406790578e+01 -1.9335964398e+00 7.7742782086e-01 2.8274466793e+01 411 3.1445228442e+01 -2.1349024809e+00 8.6289267158e-01 3.1305023886e+01 1.2000000000e-03
1.0000000000e+00 531 -15 2.3845186234e+01 -6.0439755124e-02 1.0770571960e-01 -2.3778573627e+01 411 2.5402602970e+01 -6.4623674571e-02 2.1843894739e-02 -2.5333616112e+01 1.2000000000e-03
1.0000000000e+00 532 15 2.2596983102e+01 -2.3205191028e+00 5.7512029685e+00 -2.1656532768e+01 -411 2.3875213880e+01 -2.3607511052e+00 6.1038074395e+00 -2.2884508905e+01 1.2000000000e-03
1.0000000000e+00 533 15 6.0254170558e+02 6.5921091016e-01 -2.9698483660e+00 -6.0253140608e+02 -411 6.1549724743e+02 6.0170072803e-01 -3.0076720741e+00 -6.1548676507e+02 1.2000000000e-03
1.0000000000e+00 534 15 1.2818110270e+02 -6.5790297777e-01 -3.8630682795e-01 -1.2816651642e+02 -411 1.2945164887e+02 -7.0787685875e-01 -3.5615937752e-01 -1.2943572141e+02 1.2000000000e-03
1.0000000000e+00 535 -15 4.4095176099e+00 -1.3561001164e+00 2.3286798808e+00 -3.0041635652e+00 431 4.5357416548e+00 -1.3306440162e+00 2.2811489846e+00 -3.1182920472e+00 5.3600000000e-02
1.0000000000e+00 536 15 4.1871345232e+00 2.1491691781e+00 3.6142930797e-01 3.1024904355e+00 -411 4.2918736371e+00 2.2110459863e+00 4.3834988387e-01 3.1374871153e+00 1.2000000000e-03
1.0000000000e+00 537 -15 1.3137694481e+01 1.8577274525e+00 8.7594186250e-01 1.2853929420e+01 411 1.3998405794e+01 2.0577336838e+00 9.8182062119e-01 1.3684357719e+01 1.2000000000e-03
1.0000000000e+00 538 15 4.8237194694e+01 3.0949125803e-01 -2.1371502815e+00 -4.8156065729e+01 -411 4.8521613176e+01 3.0370171088e-01 -2.1070186064e+00 -4.8438824347e+01 1.2000000000e-03
1.0000000000e+00 539 -15 2.3544629180e+02 -2.0940409558e-02 -1.2623757565e+00 2.3543620198e+02 411 2.3797250829e+02 -1.0134988432e-03 -1.2224308901e+00 2.3796202404e+02 1.2000000000e-03
1.0000000000e+00 540 15 3.1156502669e+00 8.7742969015e-01 -1.1026222789e+00 2.1364757247e+00 -411 3.2069318099e+00 8.3069965339e-01 -1.0934091764e+00 2.2143457607e+00 1.2000000000e-03
1.0000000000e+00 541 -15 1.2523024673e+01 -4.2854223452e+00 -4.8947160487e+00 1.0552059882e+01 411 1.2881457439e+01 -4.4633715033e+00 -5.0755384010e+00 1.0805262216e+01 1.2000000000e-03
1.0000000000e+00 542 15 1.9261957043e+01 8.0209333383e-01 -6.2008256546e-01 1.9153016570e+01 -411 1.9901795157e+01 7.4175934977e-01 -6.5452946944e-01 1.9789071624e+01 1.2000000000e-03
1.0000000000e+00 543 -15 4.3721334853e+01 3.9346115941e+00 1.0019180060e+01 -4.2338314735e+01 431 4.4928154516e+01 3.9114269617e+00 1.0299915814e+01 -4.3511798270e+01 5.3600000000e-02
1.0000000000e+00 544 15 9.0423029605e+01 5.9072973477e-01 -1.7946213882e+00 -9.0385826135e+01 -411 9.3759228907e+01 5.2748004374e-01 -1.8299415694e+00 -9.3721238814e+01 1.2000000000e-03
1.0000000000e+00 545 15 4.0015171836e+00 -4.4892229792e-01 -9.1990256869e-01 -3.4361749800e+00 -431 4.8581975781e+00 -5.8026868406e-01 -1.1619124268e+00 -4.2473966844e+00 5.3600000000e-02
1.0000000000e+00 546 15 3.3928101308e+00 -3.1668626316e-01 -1.3189561999e+00 -2.5522804753e+00 -411 3.6761933001e+00 -4.1037011458e-01 -1.4117699128e+00 -2.8031090449e+00 1.2000000000e-03
1.0000000000e+00 547 15 1.2626093708e+02 -1.2209999763e+00 -3.6421135440e+00 1.2618998102e+02 -411 1.3397317772e+02 -1.3373434129e+00 -3.7800738189e+00 1.3390010988e+02 1.2000000000e-03
1.0000000000e+00 548 -15 5.4336242681e+01 -4.5269252271e-01 9.3038376823e-01 5.4297326222e+01 411 5.7293628874e+01 -5.4780104749e-01 9.1699869808e-01 5.7253152385e+01 1.2000000000e-03
1.0000000000e+00 549 -15 1.9010321215e+00 -4.4943979002e-01 5.0357243910e-01 -3.5390510973e-02 411 2.0001193738e+00 -5.3919163056e-01 4.6159123270e-01 -3.4705681488e-02 1.2000000000e-03
1.0000000000e+00 550 15 4.7760516829e+00 1.6316301358e+00 3.9716329594e+00 -1.1034016046e+00 -411 5.0178980266e+00 1.6324907358e+00 4.1915576853e+00 -1.2040098960e+00 1.2000000000e-03
1.0000000000e+00 551 15 2.3766201737e+00 2.1351033162e-01 3.7976882935e-01 -1.5170442024e+00 -411 2.4198168099e+00 1.9846712964e-01 3.6951176230e-01 -1.4778722222e+00 1.2000000000e-03
1.0000000000e+00 552 15 1.1559005620e+01 -1.9031505718e+00 -5.9982149054e-01 1.1245966107e+01 -511 3.9440612969e+01 -3.0140800063e+00 -8.2040294426e-01 3.8960624317e+01 1.0000000000e+00
1.0000000000e+00 553 15 7.5646594259e+01 1.9809950342e+00 1.5568481050e+00 7.5583741746e+01 -411 7.5705899579e+01 1.9707694835e+00 1.5690280199e+00 7.5640875001e+01 1.2000000000e-03
1.0000000000e+00 554 -15 9.8665875922e+00 -1.2285832725e+00 7.7400510069e-01 9.5960387998e+00 411 1.0448595961e+01 -1.3384552157e+00 7.3270924392e-01 1.0166088403e+01 1.2000000000e-03
1.0000000000e+00 555 15 7.8754785984e+00 -2.1402255119e+00 3.4300569335e+00 6.5207528731e+00 -411 8.1518322729e+00 -2.1309278587e+00 3.5796099806e+00 6.7529570789e+00 1.2000000000e-03
1.0000000000e+00 556 -15 8.2714630356e+00 1.7244768211e+00 3.4184579598e+00 7.1133913366e+00 411 8.3129935062e+00 1.7234443371e+00 3.3965662738e+00 7.1486683553e+00 1.2000000000e-03
1.0000000000e+00 557 -15 4.2236654342e+01 1.3586471016e+00 1.4974135415e+00 -4.2150797281e+01 411 4.2793329189e+01 1.4201636175e+00 1.5615744120e+00 -4.2700329797e+01 1.2000000000e-03
1.0000000000e+00 558 15 4.0845332561e+01 -1.2649329093e+00 1.4233074349e+00 -4.0762215879e+01 -411 4.2587427493e+01 -1.2937628836e+00 1.3942960059e+00 -4.2503830625e+01 1.2000000000e-03
1.0000000000e+00 559 -15 3.2390456131e+00 -1.7076365666e-01 -4.0524840942e-01 2.6722538561e+00 431 3.8651312903e+00 -1.0620763275e-01 -5.3614028186e-01 3.2810913654e+00 5.3600000000e-02
1.0000000000e+00 560 -15 4.3665997600e+01 -7.4359017443e+00 -5.0632190503e+00 4.2692311196e+01 431 4.4242883892e+01 -7.5886801038e+00 -5.2029434164e+00 4.3230766085e+01 5.3600000000e-02
1.0000000000e+00 561 15 1.8573004440e+01 -5.2837960636e+00 4.8246944366e+00 -1.7047088531e+01 -431 1.8896316231e+01 -5.2779302064e+00 4.9530219906e+00 -1.7343783904e+01 5.3600000000e-02
1.0000000000e+00 562 15 1.5504723629e+02 -6.7880053153e-01 -5.8990918359e-02 1.5503555767e+02 -431 1.6751531937e+02 -5.4443612444e-01 -1.0385057590e-01 1.6750283602e+02 5.3600000000e-02
1.0000000000e+00 563 -15 3.7051868831e+01 -2.4213188698e-01 -2.2363741472e+00 -3.6940816144e+01 411 3.8009079452e+01 -3.0798390584e-01 -2.2386258443e+00 -3.7895756254e+01 1.2000000000e-03
1.0000000000e+00 564 15 3.1653649387e+00 2.2701470059e+00 1.2858169725e+00 2.3569719447e-01 -411 3.2232456757e+00 2.2578944789e+00 1.3257046990e+00 1.9558454593e-01 1.2000000000e-03
1.0000000000e+00 565 -15 6.1871902591e+00 -2.1583234799e+00 4.7775069015e+00 2.7642904246e+00 411 6.5293373902e+00 -2.3354738137e+00 5.0592714386e+00 2.8436072842e+00 1.2000000000e-03
1.0000000000e+00 566 15 4.8968778625e+00 1.1777689939e-01 2.5355282019e-01 -4.5545760569e+00 -431 4.9411155071e+00 1.0574611095e-01 2.8108773138e-01 -4.5221097976e+00 5.3600000000e-02
1.0000000000e+00 567 -15 5.4368295603e+01 -1.4886672530e+00 -7.2648364716e+00 -5.3830850804e+01 431 6.1498842012e+01 -1.6110671075e+00 -8.0338903236e+00 -6.0918746581e+01 5.3600000000e-02
1.0000000000e+00 568 -15 5.4395367513e+01 8.6023288448e-02 -1.8579521934e+00 5.4334515101e+01 411 5.4413568813e+01 9.1105389647e-02 -1.8496568812e+00 5.4349898448e+01 1.2000000000e-03
1.0000000000e+00 569 15 2.5747481561e+00 1.1003752383e+00 -7.0315914740e-01 -1.3292781135e+00 -411 2.7678982382e+00 1.2595170818e+00 -7.8641053111e-01 -1.4003417119e+00 1.2000000000e-03
1.0000000000e+00 570 -15 1.2519675970e+01 -9.5530076286e-01 -3.0322588921e-01 -1.2352354091e+01 411 1.3503820046e+01 -9.4717194995e-01 -3.2625236059e-01 -1.3336195169e+01 1.2000000000e-03
1.0000000000e+00 571 15 1.1546083156e+01 -8.4451807871e-01 -6.6917914570e-01 -1.1357549710e+01 -431 1.3139967931e+01 -7.7327545351e-01 -7.0605657093e-01 -1.2949414409e+01 5.3600000000e-02
1.0000000000e+00 572 15 2.6193423737e+00 1.7563747081e+00 4.0069894078e-01 6.7709187108e-01 -431 2.7356707481e+00 1.6921052752e+00 3.8530841352e-01 7.7282515861e-01 5.3600000000e-02
1.0000000000e+00 573 15 1.0957211933e+02 9.3994918686e-01 -2.1923761572e+00 1.0953174073e+02 -411 1.0994606447e+02 9.1283621177e-01 -2.2138787436e+00 1.0990408129e+02 1.2000000000e-03
1.0000000000e+00 574 15 2.3473551187e+02 -4.0329762750e+00 -7.5152076646e-01 2.3469293505e+02 -411 2.3862625655e+02 -4.1677034239e+00 -7.5252953066e-01 2.3858134626e+02 1.2000000000e-03
1.0000000000e+00 575 -15 4.7779012461e+02 5.2766147425e-01 -6.6766718136e-01 4.7778606288e+02 411 4.9134648862e+02 4.6350792944e-01 -6.5834715103e-01 4.9134227188e+02 1.2000000000e-03
1.0000000000e+00 576 -15 3.3306293994e+01 -2.3100971048e+00 3.8401860970e+00 3.2955554196e+01 431 3.4554890553e+01 -2.5025482241e+00 4.0869001186e+00 3.4164308979e+01 5.3600000000e-02
1.0000000000e+00 577 15 6.8269911669e+00 -3.4253032656e+00 1.5244688593e+00 -5.4216244168e+00 -411 7.4396892452e+00 -3.7930938064e+00 1.6876343126e+00 -5.8836916067e+00 1.2000000000e-03
1.0000000000e+00 578 -15 3.7499184154e+00 -1.6696340596e+00 1.6507370085e+00 -2.3221085776e+00 411 4.0349195490e+00 -1.7556322695e+00 1.7567508001e+00 -2.5722905714e+00 1.2000000000e-03
1.0000000000e+00 579 -15 2.6660031980e+01 -1.4272087766e+00 9.0894282049e-01 -2.6546885202e+01 411 2.7351704704e+01 -1.5449035335e+00 9.4169070364e-01 -2.7227683760e+01 1.2000000000e-03
1.0000000000e+00 580 15 6.0731911893e+01 -5.1834259235e-01 5.1983468766e-01 6.0701475482e+01 -411 6.7216998103e+01 -5.6818395203e-01 5.6550813677e-01 6.7186209318e+01 1.2000000000e-03
1.0000000000e+00 581 -15 7.0451868641e+01 -2.5302181313e-01 2.6906733610e-02 7.0428999437e+01 411 7.4420362887e+01 -3.3499770532e-01 -3.8341204046e-02 7.4396110381e+01 1.2000000000e-03
1.0000000000e+00 582 -15 4.5049469204e+00 -1.1531189847e+00 3.1761100477e+00 -2.3916728488e+00 411 4.5960559921e+00 -1.1996740167e+00 3.2514002631e+00 -2.3701118794e+00 1.2000000000e-03
1.0000000000e+00 583 15 9.7177328706e+00 5.1401816662e-01 -5.1235224189e+00 -8.0475180136e+00 -431 9.8944185020e+00 6.1456743972e-01 -5.1561142895e+00 -8.1890998839e+00 5.3600000000e-02
1.0000000000e+00 584 15 2.9090692658e+02 6.4185183614e-01 -5.5035822324e+00 2.9084872606e+02 -411 3.1043815030e+02 6.7109222760e-01 -5.7820240901e+00 3.1037794303e+02 1.2000000000e-03
1.0000000000e+00 585 15 2.3808046296e+01 1.4985379729e+00 2.9990240838e+00 2.3503749012e+01 -411 2.4464263708e+01 1.6045668667e+00 3.0293569847e+00 2.4150633144e+01 1.2000000000e-03
1.0000000000e+00 586 -15 7.2883776576e+00 -1.0765983824e-01 6.0783429455e-01 7.0414704713e+00 411 7.4625948004e+00 -1.2723600247e-01 6.9716061520e-01 7.1897580131e+00 1.2000000000e-03
1.0000000000e+00 587 -15 2.1092181496e+01 6.7859255929e-01 -1.6376392581e+00 2.0942317941e+01 411 2.2039495010e+01 7.8752932411e-01 -1.7623009382e+00 2.1875053242e+01 1.2000000000e-03
1.0000000000e+00 588 15 2.0927372304e+01 2.5213460955e+00 -4.1226520735e+00 -2.0284091698e+01 -431 2.5373168457e+01 3.1306744916e+00 -4.9335495086e+00 -2.4612632755e+01 5.3600000000e-02
1.0000000000e+00 589 15 6.7980757636e+00 3.1776426831e+00 3.7007987775e-01 -5.7290813083e+00 -411 6.9271138772e+00 3.2321050027e+00 4.4666418488e-01 -5.8175094397e+00 1.2000000000e-03
1.0000000000e+00 590 15 4.1167345811e+00 -1.0056970998e+00 5.2525951383e-01 3.5359708830e+00 -411 4.2467207756e+00 -9.6115966567e-01 5.0120808053e-01 3.6556970551e+00 1.2000000000e-03
1.0000000000e+00 591 -15 6.4519597941e+00 3.7625739314e-01 -3.0424862541e-01 6.1835717041e+00 411 6.6882182327e+00 4.2286467386e-01 -3.9823196105e-01 6.3952623838e+00 1.2000000000e-03
1.0000000000e+00 592 -15 2.7339393038e+01 -2.1058314652e+00 2.0869260223e+00 -2.7120020943e+01 411 3.0112981178e+01 -2.2790295663e+00 2.3104907126e+00 -2.9879153491e+01 1.2000000000e-03
1.0000000000e+00 593 15 2.0234155899e+01 2.2995827409e-01 5.5121955112e-01 -2.0147140041e+01 -411 2.1748523903e+01 2.1238308009e-01 5.1249393996e-01 -2.1660910794e+01 1.2000000000e-03
1.0000000000e+00 594 -15 4.1427643783e+02 9.7124973257e-01 3.0877204037e+00 4.1425998178e+02 411 4.2109034399e+02 9.2491608080e-01 3.1097087374e+00 4.2107369493e+02 1.2000000000e-03
1.0000000000e+00 595 -15 4.0035783515e+01 -6.1042885741e-01 1.2662320686e-01 -3.9991476786e+01 411 4.1540570155e+01 -6.9889076311e-01 6.8439925215e-02 -4.1492533756e+01 1.2000000000e-03
1.0000000000e+00 596 -15 1.2333474329e+01 2.1776491687e+00 2.6687000112e+00 -1.1708688401e+01 411 1.2770508881e+01 2.2895428137e+00 2.6810099067e+00 -1.2130976783e+01 1.2000000000e-03
1.0000000000e+00 597 -15 1.8529350801e+01 -4.5383344041e+00 6.3790895240e+00 -1.6700014655e+01 431 2.0562341894e+01 -5.0510856497e+00 6.8893544436e+00 -1.8599953774e+01 5.3600000000e-02
1.0000000000e+00 598 15 1.0037316726e+01 -4.2169945553e+00 -4.8962855589e+00 -7.4722140225e+00 -411 1.0414301520e+01 -4.3852434120e+00 -4.9994690878e+00 -7.7934040224e+00 1.2000000000e-03
1.0000000000e+00 599 -15 6.3507944847e+00 -4.2444805399e-01 5.6402832395e-01 6.0561718250e+00 411 6.7869591022e+00 -5.2266774558e-01 6.6253048776e-01 6.4695600075e+00 1.2000000000e-03
1.0000000000e+00 600 -15 9.0983788785e+01 -1.3146058942e+00 -3.1704572531e+00 9.0901665246e+01 411 9.3365010202e+01 -1.3271463882e+00 -3.3322013734e+00 9.3277353991e+01 1.2000000000e-03
1.0000000000e+00 601 15 3.7602948028e+00 -7.6628820590e-02 1.7251034322e+00 -2.8285815993e+00 -431 4.2538120977e+00 -2.3683629684e-01 1.8467281283e+00 -3.2792481259e+00 5.3600000000e-02
1.0000000000e+00 602 -15 3.7613807617e+02 -4.0383196761e+00 6.6285180846e+00 -3.7605378601e+02 411 4.0207694002e+02 -4.4016527935e+00 7.1191081713e+00 -4.0198546487e+02 1.2000000000e-03
1.0000000000e+00 603 15 5.6433460383e+00 -2.7474876077e+00 2.3611831679e+00 -3.9454266041e+00 -411 6.0579418128e+00 -2.9862134633e+00 2.5989349738e+00 -4.1870331043e+00 1.2000000000e-03
1.0000000000e+00 604 -15 4.3634913825e+00 -1.0056856699e+00 1.8118944610e+00 -3.4042036555e+00 411 4.4762378025e+00 -1.0889154665e+00 1.8021273260e+00 -3.4796301712e+00 1.2000000000e-03
1.0000000000e+00 605 15 5.1705882493e+00 -3.6375872288e+00 3.2148553603e+00 -1.0275065448e-01 -431 6.1675625231e+00 -4.4665684139e+00 3.7675597704e+00 -1.3832778679e-01 5.3600000000e-02
1.0000000000e+00 606 15 2.9265064852e+01 -2.6961576043e-01 -1.8823706637e+00 -2.9149115244e+01 -411 2.9509154311e+01 -2.2533809203e-01 -1.8773772202e+00 -2.9389103197e+01 1.2000000000e-03
1.0000000000e+00 607 -15 4.7034135261e+00 3.5301511174e+00 -3.0562968436e-01 -2.5317253148e+00 411 4.8388027137e+00 3.6640404532e+00 -2.8553756431e-01 -2.5321549349e+00 1.2000000000e-03
1.0000000000e+00 608 15 2.1199822059e+00 -8.4883720024e-01 -6.3385854716e-01 -4.6360973978e-01 -431 2.2417973350e+00 -7.5971947599e-01 -5.6285270443e-01 -5.0668092722e-01 5.3600000000e-02
1.0000000000e+00 609 -15 7.0093776449e+01 1.1512875556e+00 -2.1685116380e+00 -7.0028226464e+01 411 7.6640068117e+01 1.2905565382e+00 -2.3158140831e+00 -7.6571378667e+01 1.2000000000e-03
1.0000000000e+00 610 15 7.1191265630e+00 -1.3417394097e+00 6.6189344286e-01 -6.7295249560e+00 -411 7.6063404536e+00 -1.3656347628e+00 7.6671085140e-01 -7.2047298573e+00 1.2000000000e-03
1.0000000000e+00 611 15 2.0033931475e+00 -1.1174185776e-01 -3.4343202409e-01 8.5209330081e-01 -411 2.1115523022e+00 -1.5138959113e-01 -4.4354566214e-01 8.6227757595e-01 1.2000000000e-03
1.0000000000e+00 612 -15 4.0576711076e+01 -1.3583547681e+00 1.4897616074e+00 -4.0487626197e+01 411 4.1902006104e+01 -1.3883078096e+00 1.6247789168e+00 -4.1805685397e+01 1.2000000000e-03
1.0000000000e+00 613 15 1.9264551468e+00 6.6144528662e-01 1.7233943175e-01 -2.9483787641e-01 -411 2.0547319400e+00 7.7301997457e-01 1.2479427903e-01 -3.3661685597e-01 1.2000000000e-03
1.0000000000e+00 614 -15 1.9478961268e+00 1.9083292129e-01 -3.9240105281e-01 6.6844163421e-01 431 2.0787359969e+00 1.6659616774e-01 -3.2015776340e-01 5.6208112224e-01 5.3600000000e-02
1.0000000000e+00 615 15 1.1882178789e+01 2.1498784676e+00 2.5626357877e+00 1.1262326751e+01 -431 1.3975679006e+01 2.3824671253e+00 3.0938829527e+00 1.3273898805e+01 5.3600000000e-02
1.0000000000e+00 616 15 1.5241820708e+01 -1.0459327953e+00 6.9629790624e-01 1.5085662166e+01 -411 1.6209955011e+01 -1.0222821722e+00 7.1702368514e-01 1.6053285605e+01 1.2000000000e-03
1.0000000000e+00 617 15 2.3058192052e+00 -7.8482579198e-01 8.2372961666e-01 9.3017788067e-01 -411 2.3533569197e+00 -7.7191612978e-01 7.8045030535e-01 9.1534291750e-01 1.2000000000e-03
1.0000000000e+00 618 -15 6.3913166094e+01 2.5892247835e+00 -3.9900463809e+00 -6.3711154092e+01 431 7.5537852225e+01 2.9161021757e+00 -4.7889250018e+00 -7.5303749650e+01 5.3600000000e-02
1.0000000000e+00 619 15 1.7897534946e+01 1.1753086021e+00 -7.8010746163e-01 -1.7753161686e+01 -431 2.1868537504e+01 1.4292006784e+00 -1.0125089739e+00 -2.1709219025e+01 5.3600000000e-02
1.0000000000e+00 620 -15 8.5012120911e+00 -2.3233706811e+00 -2.3764502888e-01 -7.9786584852e+00 411 9.1468734315e+00 -2.4702776148e+00 -3.3562518807e-01 -8.5997034174e+00 1.2000000000e-03
1.0000000000e+00 621 15 1.8305336919e+02 2.9392864805e-01 -2.2095019220e+00 1.8303117382e+02 -411 1.9740737900e+02 2.3366425028e-01 -2.3693144724e+00 1.9738416744e+02 1.2000000000e-03
1.0000000000e+00 622 -15 1.8681309095e+02 6.7307227367e-01 1.8919999326e+00 1.8679384672e+02 411 2.0420175132e+02 7.9865412452e-01 2.0816726891e+00 2.0418101908e+02 1.2000000000e-03
1.0000000000e+00 623 -15 5.3101730453e+02 8.4753987591e-01 1.6698328059e+00 5.3101102998e+02 431 6.5004985240e+02 1.0208534883e+00 1.9994023452e+00 6.5004299542e+02 5.3600000000e-02
1.0000000000e+00 624 15 4.0280697436e+01 -1.3822063285e+00 2.5113875487e+00 4.0139256781e+01 -411 4.2437531575e+01 -1.5365036979e+00 2.5946614563e+00 4.2288952406e+01 1.2000000000e-03
