# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 729
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1032 15 3.4077218312e+01 2.3192691079e-01 -8.5203173226e-01 3.4019405791e+01 -411 3.5410564575e+01 2.2798489615e-01 -7.9461441140e-01 3.5351509380e+01 1.2000000000e-03
1.0000000000e+00 1033 -15 6.2430371285e+01 7.1490536092e-01 -9.9838031214e-01 6.2392998938e+01 431 6.5474057607e+01 8.9424730030e-01 -1.1281625024e+00 6.5428623994e+01 5.3600000000e-02
1.0000000000e+00 1034 15 1.6793502513e+01 -1.0550721797e+00 -5.2625108688e-01 1.6657566444e+01 -431 1.8267533915e+01 -1.0316363532e+00 -7.3123100487e-01 1.8117087793e+01 5.3600000000e-02
1.0000000000e+00 1035 -15 2.6388424115e+01 -5.8274420677e-01 -1.4620659913e-01 2.6321680622e+01 411 2.7528332510e+01 -5.4102022397e-01 -8.7324093170e-02 2.7459302312e+01 1.2000000000e-03
1.0000000000e+00 1036 15 2.0777208345e+01 4.5955502776e-01 -2.0392013717e-01 2.0694987873e+01 -411 2.1255789359e+01 5.3181598530e-01 -2.5629604950e-01 2.1165173905e+01 1.2000000000e-03
1.0000000000e+00 1037 -15 2.5924330098e+01 -1.9637306001e-01 -1.3776101058e+00 2.5825906174e+01 411 2.7697353011e+01 -2.1696866404e-01 -1.3808283423e+00 2.7598806543e+01 1.2000000000e-03
1.0000000000e+00 1038 -15 1.5275991609e+01 -1.5829946563e+00 4.4255167649e-01 1.5083007202e+01 411 1.5778869556e+01 -1.6471172340e+00 5.4376859035e-01 1.5571402187e+01 1.2000000000e-03
1.0000000000e+00 1039 -15 4.9812211981e+01 2.4159588848e-01 4.1520796899e-01 4.9778194090e+01 411 5.1209172089e+01 1.9867515829e-01 3.5949826453e-01 5.1173382888e+01 1.2000000000e-03
1.0000000000e+00 1040 15 1.5624917081e+01 3.3389255743e-01 8.1446783825e-01 1.5498583883e+01 -431 1.6011346053e+01 4.4431323730e-01 9.0397348569e-01 1.5857921277e+01 5.3600000000e-02
1.0000000000e+00 1041 -15 7.8151841081e+00 -1.1725861227e+00 7.2440134926e-02 7.5192956813e+00 411 8.0735460482e+00 -1.1345935807e+00 3.2048740910e-02 7.7716367087e+00 1.2000000000e-03
1.0000000000e+00 1042 -15 1.1103132859e+01 -7.8625946061e-01 8.4467063535e-01 1.0899119118e+01 411 1.1809597442e+01 -7.4324135124e-01 8.9934620105e-01 1.1602149865e+01 1.2000000000e-03
1.0000000000e+00 1043 -15 7.0295444900e+00 -1.2033307501e+00 3.1131930431e-01 6.6867392517e+00 411 7.4860907180e+00 -1.2168516009e+00 2.6762836694e-01 7.1409889044e+00 1.2000000000e-03
1.0000000000e+00 1044 -15 7.8990403415e+00 -9.4638398343e-01 -8.1260631372e-01 7.5948520288e+00 411 7.9601259030e+00 -9.5008984202e-01 -8.6218779885e-01 7.6303398967e+00 1.2000000000e-03
1.0000000000e+00 1045 -15 6.2140245130e+00 -2.3407955383e-01 -6.9642979820e-01 5.9090780698e+00 411 6.8574318050e+00 -2.6449658269e-01 -7.9298290433e-01 6.5444718418e+00 1.2000000000e-03
1.0000000000e+00 1046 -15 1.5488821277e+01 -9.5552116988e-01 -1.0424207276e+00 1.5321450112e+01 411 1.6510847120e+01 -1.0405763606e+00 -1.2010603941e+00 1.6327499761e+01 1.2000000000e-03
1.0000000000e+00 1047 15 1.2163284377e+01 1.7212418657e-01 -4.9007731866e-01 1.2021588706e+01 -431 1.4904368935e+01 1.9952238718e-01 -5.8070769431e-01 1.4761037560e+01 5.3600000000e-02
1.0000000000e+00 1048 -15 1.8108281230e+01 3.4083793107e-01 -5.0738002645e-01 1.8010528998e+01 411 1.9621667059e+01 2.9091577124e-01 -5.5600217326e-01 1.9522309516e+01 1.2000000000e-03
1.0000000000e+00 1049 15 1.8468185333e+01 8.7136744685e-01 9.3015070856e-01 1.8338274690e+01 -411 1.8844976538e+01 9.6315728681e-01 9.4347319444e-01 1.8703471553e+01 1.2000000000e-03
1.0000000000e+00 1050 15 1.7619752184e+01 1.6362189732e+00 -1.9760433201e+00 1.7341182715e+01 -431 1.9843558046e+01 1.6752957476e+00 -2.3361167309e+00 1.9535295898e+01 5.3600000000e-02
1.0000000000e+00 1051 15 8.2774124286e+00 5.3523366801e-01 -2.8873837276e-01 8.0615521008e+00 -411 8.9729569497e+00 6.4629780511e-01 -3.5469603354e-01 8.7449967037e+00 1.2000000000e-03
1.0000000000e+00 1052 15 1.8933201991e+01 1.2873131112e+00 -3.0696410792e-01 1.8803128631e+01 -411 1.8999218884e+01 1.2586092390e+00 -3.0937871707e-01 1.8862529704e+01 1.2000000000e-03
1.0000000000e+00 1053 -15 4.5895118160e+01 -3.1926331770e-01 -4.5530096747e-01 4.5857339147e+01 411 5.0632175291e+01 -3.6946348639e-01 -5.3371169044e-01 5.0593481244e+01 1.2000000000e-03
1.0000000000e+00 1054 15 1.0312630943e+01 -1.1064834466e+00 1.0912260912e-01 1.0097378585e+01 -411 1.0623213881e+01 -1.0969055677e+00 1.8640423538e-01 1.0398040481e+01 1.2000000000e-03
1.0000000000e+00 1055 15 7.2032031204e+00 2.4027550722e-02 -7.2796506393e-01 6.9425165051e+00 -431 8.4476296480e+00 4.9568245245e-02 -1.0247711589e+00 8.1507595260e+00 5.3600000000e-02
1.0000000000e+00 1056 15 2.5109569964e+01 6.5033542713e-02 -1.2234594287e+00 2.5016641104e+01 -411 2.6450348363e+01 -1.8366281498e-02 -1.2498512186e+00 2.6354562872e+01 1.2000000000e-03
1.0000000000e+00 1057 15 3.2266836948e+01 -1.9968688211e+00 -6.6187706487e-01 3.2149123021e+01 -411 3.4938529370e+01 -2.1385261256e+00 -6.4066458997e-01 3.4816973023e+01 1.2000000000e-03
1.0000000000e+00 1058 15 1.4465791086e+01 1.0110209822e+00 -1.2642354196e+00 1.4264696555e+01 -411 1.5408208345e+01 1.0194473100e+00 -1.2746434591e+00 1.5207018666e+01 1.2000000000e-03
1.0000000000e+00 1059 15 2.8251835912e+01 9.4544864143e-02 -1.3625661924e-01 2.8195418750e+01 100443 5.1358145719e+01 4.4987270033e-01 -1.0228990999e+00 5.1213500139e+01 3.1000000000e-03
1.0000000000e+00 1060 -15 2.3106309807e+01 3.5532783619e-01 -8.8664248068e-01 2.3018081389e+01 100443 5.1358145719e+01 4.4987270033e-01 -1.0228990999e+00 5.1213500139e+01 3.1000000000e-03
1.0000000000e+00 1061 -15 1.6831915148e+01 9.8486325227e-03 2.0961208996e-01 1.6736554126e+01 411 1.8187641459e+01 9.2789798403e-02 2.2596414722e-01 1.8089642151e+01 1.2000000000e-03
1.0000000000e+00 1062 15 6.3038163039e+00 -6.8010191061e-02 -6.7318840787e-01 6.0102581194e+00 -411 6.4096367288e+00 -2.0800317057e-02 -7.2799947876e-01 6.0874911217e+00 1.2000000000e-03
1.0000000000e+00 1063 15 1.5788735976e+01 -6.2496652594e-01 -1.0071947823e+00 1.5643595173e+01 -411 1.6444833081e+01 -7.4344005891e-01 -1.0446836409e+00 1.6287817198e+01 1.2000000000e-03
1.0000000000e+00 1064 15 3.4134601469e+01 -1.0133660272e+00 -3.8211046672e-01 3.4071116933e+01 -411 3.7166395214e+01 -1.1439890667e+00 -4.7519375206e-01 3.7098664857e+01 1.2000000000e-03
1.0000000000e+00 1065 15 5.5902173068e+00 1.3987897375e+00 -1.0650794555e-01 5.1113093775e+00 -411 5.9324431216e+00 1.3949469942e+00 -1.1873644212e-01 5.4532950578e+00 1.2000000000e-03
1.0000000000e+00 1066 15 7.3745438352e+00 5.6787058841e-02 -5.4192949769e-01 7.1365184168e+00 -411 7.7650876805e+00 8.1771421093e-02 -4.7821615616e-01 7.5210192450e+00 1.2000000000e-03
1.0000000000e+00 1067 15 2.1764467293e+01 2.2180549186e+00 -1.3800453899e+00 2.1533941913e+01 -411 2.2703655525e+01 2.3852051467e+00 -1.4984201237e+00 2.2450524021e+01 1.2000000000e-03
1.0000000000e+00 1068 -15 2.4675489598e+01 6.4600405360e-01 -5.6299698427e-01 2.4596512166e+01 411 2.4968938488e+01 6.1713924105e-01 -5.2245812416e-01 2.4885710497e+01 1.2000000000e-03
1.0000000000e+00 1069 15 2.1593989833e+01 5.0134293233e-01 -8.6211682857e-01 2.1497644462e+01 -411 2.2632919209e+01 4.3603819892e-01 -8.7245984710e-01 2.2534467765e+01 1.2000000000e-03
1.0000000000e+00 1070 15 3.0468934891e+01 1.7034225138e+00 -1.2810234797e+00 3.0342317556e+01 -411 3.2743226868e+01 1.7842051278e+00 -1.3027777512e+00 3.2615070274e+01 1.2000000000e-03
1.0000000000e+00 1071 -15 8.5755731400e+00 1.1837109463e-02 1.0017133322e-01 8.3888730443e+00 431 9.4750935252e+00 1.1070223489e-01 2.8675167561e-01 9.2632587637e+00 5.3600000000e-02
1.0000000000e+00 1072 15 1.7528595397e+01 1.2578568146e+00 6.2269295099e-01 1.7381732279e+01 -411 1.7597897510e+01 1.2368284798e+00 6.0121632067e-01 1.7444177025e+01 1.2000000000e-03
1.0000000000e+00 1073 15 2.1325118084e+01 -1.4592851636e-01 3.3734367141e-01 2.1247787558e+01 -411 2.2127087870e+01 -1.5545321121e-01 4.4074781994e-01 2.2043006018e+01 1.2000000000e-03
1.0000000000e+00 1074 -15 1.2587330686e+01 6.2842140172e-01 4.5556716951e-01 1.2437095706e+01 411 1.3442769035e+01 5.9269529209e-01 5.3374286863e-01 1.3288204967e+01 1.2000000000e-03
1.0000000000e+00 1075 -15 3.6096646325e+01 2.1804569799e-01 2.0720942272e-02 3.6052223417e+01 431 3.9668898324e+01 4.3955952760e-01 3.4691713821e-02 3.9617573440e+01 5.3600000000e-02
1.0000000000e+00 1076 -15 2.1101895528e+01 7.4134742005e-01 4.0178196567e-01 2.1010042380e+01 431 2.4723096395e+01 1.0266505592e+00 3.9856924493e-01 2.4619985249e+01 5.3600000000e-02
1.0000000000e+00 1077 15 1.4679127644e+01 3.3295216572e-01 -5.6135047497e-02 1.4567281517e+01 -431 1.5674247862e+01 3.7132645558e-01 -2.4374734787e-01 1.5543802529e+01 5.3600000000e-02
1.0000000000e+00 1078 -15 9.3042009133e+00 -1.7651766860e+00 4.6122825379e-01 8.9488817786e+00 411 9.5537163585e+00 -1.8645331935e+00 5.3342123028e-01 9.1660785004e+00 1.2000000000e-03
1.0000000000e+00 1079 15 3.9719884035e+01 5.6369178527e-02 -3.1335681879e-02 3.9680069796e+01 -411 4.2675883965e+01 4.9354285633e-02 5.3332761666e-02 4.2634848575e+01 1.2000000000e-03
1.0000000000e+00 1080 15 3.6859184643e+01 7.1304575163e-01 -4.9955614552e-01 3.6806037720e+01 -411 3.7361790331e+01 6.8780081748e-01 -4.5344990189e-01 3.7305887082e+01 1.2000000000e-03
1.0000000000e+00 1081 -15 1.6122305815e+01 -1.8133096149e+00 5.6334453102e-02 1.5921067494e+01 411 1.6143890201e+01 -1.8032130874e+00 4.1863442904e-02 1.5933498734e+01 1.2000000000e-03
1.0000000000e+00 1082 15 1.2086771574e+01 -5.4327647842e-01 -6.0498716266e-01 1.1927774267e+01 -411 1.2782147546e+01 -4.8182725524e-01 -6.2016999886e-01 1.2620263413e+01 1.2000000000e-03
1.0000000000e+00 1083 -15 7.3970608914e+00 4.0460661402e-01 -8.4349985591e-01 7.1192852169e+00 411 7.9294344255e+00 4.3018629170e-01 -9.9355804607e-01 7.6294320580e+00 1.2000000000e-03
1.0000000000e+00 1084 15 2.0793649625e+01 -1.2203684824e+00 8.2756390846e-01 2.0665057807e+01 -411 2.2621748400e+01 -1.2551768722e+00 9.0264801717e-01 2.2491282295e+01 1.2000000000e-03
1.0000000000e+00 1085 -15 5.6295442068e+00 4.7373704076e-01 2.9845252800e-01 5.3123608658e+00 411 6.0551577512e+00 5.9365654367e-01 3.4211569461e-01 5.7183900887e+00 1.2000000000e-03
1.0000000000e+00 1086 15 3.9320349698e+01 1.0797233790e+00 -3.3449047173e-01 3.9263916318e+01 -411 4.2465943600e+01 1.2126198455e+00 -2.9269406122e-01 4.2406423690e+01 1.2000000000e-03
1.0000000000e+00 1087 -15 2.3260867052e+01 4.3459757259e-01 -9.4467957150e-01 2.3169582477e+01 411 2.4307001456e+01 3.6189796220e-01 -9.6921625095e-01 2.4212899260e+01 1.2000000000e-03
1.0000000000e+00 1088 15 2.7556935114e+01 -4.5938936992e-01 8.2870843741e-01 2.7483263767e+01 -411 3.0089030274e+01 -4.5490084599e-01 9.5221437058e-01 3.0012341076e+01 1.2000000000e-03
1.0000000000e+00 1089 -15 8.8284195504e+00 -4.0389886443e-01 -1.2422017416e+00 8.5485497592e+00 411 8.8601419948e+00 -4.3331144649e-01 -1.2407341604e+00 8.5603421168e+00 1.2000000000e-03
1.0000000000e+00 1090 15 2.3659597098e+01 5.0854368402e-01 3.2804282960e-01 2.3585021025e+01 100443 4.8059398818e+01 5.3757297918e-01 -1.9249398554e-01 4.7914456558e+01 3.1000000000e-03
1.0000000000e+00 1091 -15 2.4399801719e+01 2.9029295155e-02 -5.2053681514e-01 2.4329435533e+01 100443 4.8059398818e+01 5.3757297918e-01 -1.9249398554e-01 4.7914456558e+01 3.1000000000e-03
1.0000000000e+00 1092 -15 2.6008104658e+01 -9.5616265394e-01 2.8284180488e-01 2.5928173327e+01 411 2.6491313628e+01 -1.0406912756e+00 2.6167025781e-01 2.6403460174e+01 1.2000000000e-03
1.0000000000e+00 1093 15 2.3789439281e+01 -3.5317519441e-01 3.3684275412e-01 2.3717970744e+01 -411 2.5315446524e+01 -3.9868107160e-01 2.6796176976e-01 2.5241743277e+01 1.2000000000e-03
1.0000000000e+00 1094 15 1.3891178486e+01 3.2935756321e-01 1.5787235113e-01 1.3772231131e+01 -411 1.4985255944e+01 2.7192206603e-01 1.6292527331e-01 1.4864788276e+01 1.2000000000e-03
1.0000000000e+00 1095 -15 3.1714866239e+01 -1.5042610514e+00 -1.9915630790e-01 3.1628676651e+01 431 3.4357766652e+01 -1.4442274779e+00 -1.5666876366e-01 3.4270553516e+01 5.3600000000e-02
1.0000000000e+00 1096 15 1.9137297320e+01 2.8999431593e-01 -7.7361104074e-01 1.9036714229e+01 -411 2.0315027872e+01 4.0196965776e-01 -8.1843102269e-01 2.0208252511e+01 1.2000000000e-03
1.0000000000e+00 1097 -15 1.7022821836e+01 6.9035171615e-01 8.8804560306e-01 1.6892429176e+01 411 1.8701454420e+01 7.3815772782e-01 1.0226523240e+00 1.8564973037e+01 1.2000000000e-03
1.0000000000e+00 1098 15 1.3413582393e+01 2.2343810365e-01 -6.4293052540e-01 1.3277944836e+01 -411 1.4432511576e+01 2.8781420442e-01 -6.1982176959e-01 1.4294575733e+01 1.2000000000e-03
1.0000000000e+00 1099 -15 1.9588272611e+01 -6.9926421082e-02 -8.2032408490e-01 1.9490138873e+01 411 2.0255805057e+01 -8.5939990554e-02 -7.6064772249e-01 2.0154805603e+01 1.2000000000e-03
1.0000000000e+00 1100 15 2.1700801785e+01 -3.5447360934e-01 -8.5980630884e-01 2.1607933505e+01 -411 2.2843154528e+01 -4.4570660659e-01 -9.6657765988e-01 2.2741620503e+01 1.2000000000e-03
1.0000000000e+00 1101 15 1.6091654792e+01 -5.4996992319e-01 5.6197028171e-01 1.5973915835e+01 100443 3.2233353971e+01 -4.7923531870e-01 3.6435976808e-01 3.2016151021e+01 3.1000000000e-03
1.0000000000e+00 1102 -15 1.6141699179e+01 7.0734604488e-02 -1.9761051363e-01 1.6042235186e+01 100443 3.2233353971e+01 -4.7923531870e-01 3.6435976808e-01 3.2016151021e+01 3.1000000000e-03
1.0000000000e+00 1103 -15 3.9634122506e+01 1.3133591594e-01 2.4361289229e-01 3.9593307277e+01 411 4.2359162607e+01 4.9319389989e-02 2.5330880347e-01 4.2317095600e+01 1.2000000000e-03
1.0000000000e+00 1104 15 5.6559435980e+00 -2.3676023089e-01 -2.8933870371e-01 5.3565694599e+00 -431 5.8390079103e+00 -1.8122427244e-01 -4.1400718008e-01 5.4785779464e+00 5.3600000000e-02
1.0000000000e+00 1105 15 5.5065748740e+00 2.7392281839e-01 -2.8363581121e-01 5.1970948179e+00 -411 5.6383594167e+00 2.5011422382e-01 -3.6083508801e-01 5.3012129633e+00 1.2000000000e-03
1.0000000000e+00 1106 15 2.8093590378e+01 -8.8053913879e-01 2.0431758391e-01 2.8022769958e+01 -431 2.8141139280e+01 -8.6075039603e-01 2.2928142873e-01 2.8058070246e+01 5.3600000000e-02
1.0000000000e+00 1107 15 2.9756867689e+01 -1.0755668159e+00 -1.1421552413e+00 2.9662311487e+01 -411 2.9897308179e+01 -1.0420652632e+00 -1.1523003721e+00 2.9798319772e+01 1.2000000000e-03
1.0000000000e+00 1108 -15 1.5446572261e+01 -2.4606549832e-01 -3.7036425901e-01 1.5337593925e+01 411 1.5548615391e+01 -2.9103394467e-01 -3.8312516486e-01 1.5428301137e+01 1.2000000000e-03
1.0000000000e+00 1109 15 1.1101491360e+01 -7.1822675684e-01 7.2216583845e-01 1.0910941661e+01 -411 1.1278822899e+01 -7.9329220123e-01 7.1459339193e-01 1.1071423161e+01 1.2000000000e-03
1.0000000000e+00 1110 -15 1.5439857599e+01 -3.0278089429e-01 -1.6093092558e+00 1.5249608546e+01 411 1.6047827972e+01 -3.3664594052e-01 -1.7609223915e+00 1.5837396425e+01 1.2000000000e-03
1.0000000000e+00 1111 15 3.2106118899e+01 -8.0424302810e-01 -8.5654106563e-01 3.2035375946e+01 -411 3.4457194884e+01 -8.3086962866e-01 -8.3689569168e-01 3.4386219065e+01 1.2000000000e-03
1.0000000000e+00 1112 15 7.7236589828e+00 -3.9223737583e-02 7.3186777269e-02 7.5160444360e+00 -411 8.2282064895e+00 -5.9912663715e-02 1.6901015577e-01 8.0109767900e+00 1.2000000000e-03
1.0000000000e+00 1113 15 2.8317651972e+01 2.2832451502e-01 1.7527324901e-01 2.8260386959e+01 -411 2.9132001523e+01 3.1915199525e-01 1.8319934266e-01 2.9069616678e+01 1.2000000000e-03
1.0000000000e+00 1114 -15 1.7147021578e+01 -1.5873667550e+00 -1.6674366998e+00 1.6898614775e+01 411 1.8008437241e+01 -1.7398297221e+00 -1.8109179606e+00 1.7734201465e+01 1.2000000000e-03
1.0000000000e+00 1115 15 8.0069282692e+00 1.0952654238e+00 -8.6875798081e-01 7.6811108713e+00 -411 8.3226536059e+00 1.2262138822e+00 -8.8107791281e-01 7.9681356243e+00 1.2000000000e-03
1.0000000000e+00 1116 15 8.4880440596e+00 -3.2936638827e-01 1.1944129200e+00 8.2069908129e+00 -411 8.8196148360e+00 -3.0630086029e-01 1.1571367197e+00 8.5356511941e+00 1.2000000000e-03
1.0000000000e+00 1117 15 3.4889724397e+01 -2.8939281512e-01 -1.0355577953e-01 3.4843095546e+01 -411 3.5427879920e+01 -3.6047010732e-01 -1.0900183770e-01 3.5376508824e+01 1.2000000000e-03
1.0000000000e+00 1118 -15 2.2179218232e+01 -9.0438564612e-01 -6.9044715919e-01 2.2078632236e+01 411 2.3171342938e+01 -9.4616530517e-01 -6.2744248789e-01 2.3067872502e+01 1.2000000000e-03
1.0000000000e+00 1119 15 2.9868009144e+01 1.3344489890e+00 1.8902245041e-02 2.9785227371e+01 -411 3.1289687052e+01 1.4866385294e+00 -1.2915125514e-02 3.1198377777e+01 1.2000000000e-03
1.0000000000e+00 1120 -15 7.9053104281e+00 5.3250104760e-01 7.1857282382e-01 7.6509436923e+00 431 8.4915277313e+00 5.5843570735e-01 5.8295873781e-01 8.2206690119e+00 5.3600000000e-02
1.0000000000e+00 1121 -15 2.1069787591e+01 4.2409427408e-01 9.3756719095e-01 2.0969500987e+01 411 2.2535543106e+01 5.4400619894e-01 1.0121718794e+00 2.2428437072e+01 1.2000000000e-03
1.0000000000e+00 1122 15 1.5993845706e+01 1.2590507297e+00 -8.2292816389e-01 1.5823513884e+01 -411 1.7426880296e+01 1.3311065586e+00 -9.5373871656e-01 1.7248745337e+01 1.2000000000e-03
1.0000000000e+00 1123 -15 1.1493098279e+01 -4.8202366706e-01 3.9232344689e-01 1.1337899022e+01 411 1.1727588038e+01 -4.7741059118e-01 3.2722568572e-01 1.1563124350e+01 1.2000000000e-03
1.0000000000e+00 1124 15 9.0309162692e+00 4.8240466873e-01 6.4380725506e-01 8.8177750767e+00 -411 9.5240911332e+00 5.0280445174e-01 5.8424966366e-01 9.3069153312e+00 1.2000000000e-03
1.0000000000e+00 1125 15 9.9499585410e+00 3.2009057119e-01 -4.0729995588e-01 9.7763098574e+00 -411 1.0608224515e+01 2.9160676293e-01 -5.1232896989e-01 1.0425518353e+01 1.2000000000e-03
1.0000000000e+00 1126 15 6.5022162130e+00 6.9546929952e-02 -7.9206571623e-02 6.2538480883e+00 100443 1.4567806211e+01 -7.2785676834e-01 -6.5230584637e-01 1.4059766181e+01 3.1000000000e-03
1.0000000000e+00 1127 -15 8.0655899983e+00 -7.9740369829e-01 -5.7309927475e-01 7.8059180928e+00 100443 1.4567806211e+01 -7.2785676834e-01 -6.5230584637e-01 1.4059766181e+01 3.1000000000e-03
1.0000000000e+00 1128 -15 1.6206516258e+01 1.2536347167e+00 -7.2984954150e-01 1.6043372449e+01 411 1.7541523912e+01 1.4007677077e+00 -7.2288938879e-01 1.7370229214e+01 1.2000000000e-03
1.0000000000e+00 1129 -15 4.3778266457e+00 -6.5886654337e-02 -2.9872129968e-01 3.9893234215e+00 411 4.7965390799e+00 -2.5445772236e-02 -3.1774801098e-01 4.4056437571e+00 1.2000000000e-03
1.0000000000e+00 1130 15 3.2657846194e+01 -7.9119696792e-01 5.3466543925e-02 3.2599830941e+01 -411 3.3490130298e+01 -7.4985278464e-01 1.0763471165e-01 3.3429320723e+01 1.2000000000e-03
1.0000000000e+00 1131 -15 8.4422694047e+00 1.5986000091e+00 7.5806034534e-01 8.0613054720e+00 411 8.5552963969e+00 1.5665187694e+00 8.0041704151e-01 8.1610642075e+00 1.2000000000e-03
1.0000000000e+00 1132 -15 1.6712969605e+01 -3.4227873572e-01 -9.8676045799e-01 1.6585397577e+01 431 1.8585893182e+01 -5.0374917157e-01 -1.2569951162e+00 1.8431675793e+01 5.3600000000e-02
1.0000000000e+00 1133 15 5.0650939787e+00 -4.9844570121e-01 5.7550351127e-01 4.6817128588e+00 -431 5.8680108388e+00 -3.9920668645e-01 6.8997664506e-01 5.4702069956e+00 5.3600000000e-02
1.0000000000e+00 1134 15 6.7749947425e+00 -3.6373391857e-01 4.6298889333e-01 6.5112827745e+00 -411 7.2561338133e+00 -4.2257649331e-01 5.7964691990e-01 6.9743413687e+00 1.2000000000e-03
1.0000000000e+00 1135 -15 3.6782122207e+01 -1.1144916854e+00 -1.5545459119e-01 3.6721943942e+01 411 3.9939048542e+01 -1.2852615410e+00 -1.5678894703e-01 3.9874247823e+01 1.2000000000e-03
1.0000000000e+00 1136 -15 1.3288152157e+01 -1.5403489238e+00 -1.0684495286e-01 1.3077989440e+01 411 1.4178165990e+01 -1.5526469041e+00 -1.2118629660e-01 1.3967802740e+01 1.2000000000e-03
1.0000000000e+00 1137 15 1.6622797813e+01 -2.0386427929e-01 -7.0646681762e-01 1.6511198073e+01 -411 1.7078769235e+01 -2.0583861759e-01 -6.4282967731e-01 1.6962702618e+01 1.2000000000e-03
1.0000000000e+00 1138 -15 1.5320434297e+01 1.9265565091e-01 -5.4971907651e-01 1.5205897227e+01 411 1.5635783035e+01 2.4838844013e-01 -6.1450060354e-01 1.5509446294e+01 1.2000000000e-03
1.0000000000e+00 1139 15 3.3229213658e+01 1.2934092278e+00 -2.8759978509e-02 3.3156444569e+01 -431 3.5368145801e+01 1.2612927044e+00 1.1015977998e-01 3.5290619009e+01 5.3600000000e-02
1.0000000000e+00 1140 -15 3.7044518276e+00 -6.3889180724e-02 -6.5705038552e-01 3.1827781880e+00 411 3.9084441562e+00 -1.9988827362e-02 -7.7450806388e-01 3.3436797818e+00 1.2000000000e-03
1.0000000000e+00 1141 15 8.2684060178e+00 9.0209796025e-02 -1.6937614267e-02 8.0747151079e+00 -411 8.7741881399e+00 1.1636831681e-02 2.4440007871e-02 8.5726405407e+00 1.2000000000e-03
1.0000000000e+00 1142 15 7.9127094669e+00 4.0875248779e-01 4.6132612221e-01 7.6859600186e+00 -411 8.1364529094e+00 3.6479191302e-01 4.1153479825e-01 7.8996172675e+00 1.2000000000e-03
1.0000000000e+00 1143 15 3.6994511484e+01 1.4195077608e+00 9.9971984319e-01 3.6911005792e+01 -411 3.9677800639e+01 1.4985325381e+00 1.1580338735e+00 3.9588454660e+01 1.2000000000e-03
1.0000000000e+00 1144 15 2.0684462077e+01 -4.2153691025e-01 6.4495485775e-01 2.0593596625e+01 -411 2.1165223000e+01 -3.7249115502e-01 6.0804467635e-01 2.1070422817e+01 1.2000000000e-03
1.0000000000e+00 1145 15 1.7471616518e+01 1.7081507889e+00 -6.3576423581e-02 1.7296776386e+01 -411 1.8638044776e+01 1.9135122719e+00 -7.9471124302e-02 1.8444874335e+01 1.2000000000e-03
1.0000000000e+00 1146 15 1.0287559447e+01 -3.8571985024e-01 3.5389884965e-01 1.0119425175e+01 -411 1.0344354484e+01 -3.4848329396e-01 3.4903584770e-01 1.0162033463e+01 1.2000000000e-03
1.0000000000e+00 1147 -15 1.0042504274e+01 -4.7806804638e-01 -7.8256772937e-01 9.8414349300e+00 431 1.0473918227e+01 -6.4746970396e-01 -7.6966678547e-01 1.0237988385e+01 5.3600000000e-02
1.0000000000e+00 1148 15 2.9267008371e+01 -2.3762073828e-01 -2.8121426044e-01 2.9210702569e+01 -431 3.1577594374e+01 -6.6259119777e-02 -2.7431820277e-01 3.1514915085e+01 5.3600000000e-02
1.0000000000e+00 1149 15 1.3801398018e+01 3.6323462017e-01 1.2917519936e-03 1.3681723461e+01 -411 1.5153890734e+01 3.4694127484e-01 5.2654735093e-03 1.5034112194e+01 1.2000000000e-03
1.0000000000e+00 1150 15 2.2233660184e+01 3.1403616040e-01 9.8684461375e-01 2.2138339478e+01 -411 2.2636897279e+01 3.5442751317e-01 9.4239475340e-01 2.2537078620e+01 1.2000000000e-03
1.0000000000e+00 1151 -15 3.2569563777e+01 1.3192388634e+00 3.9996318686e-01 3.2491830259e+01 411 3.3235745003e+01 1.4199141022e+00 3.9659586606e-01 3.3150351772e+01 1.2000000000e-03
1.0000000000e+00 1152 15 2.5417290055e+01 -5.5132071126e-01 -3.9345217477e-02 2.5349083649e+01 -411 2.6602173235e+01 -5.1433282240e-01 -1.1177582282e-01 2.6531172416e+01 1.2000000000e-03
1.0000000000e+00 1153 -15 1.3275011743e+01 2.8523116782e-01 -3.0698306102e-01 1.3148887864e+01 411 1.3570195230e+01 3.6090440391e-01 -2.8081800191e-01 1.3433004463e+01 1.2000000000e-03
1.0000000000e+00 1154 15 3.9515745469e+01 1.9949241597e+00 9.7507001301e-01 3.9413279066e+01 -411 4.2464921428e+01 2.0754340694e+00 1.1024312388e+00 4.2358603515e+01 1.2000000000e-03
1.0000000000e+00 1155 -15 2.7467762739e+01 -7.7545868560e-01 -1.6697540866e-01 2.7398753322e+01 411 2.9016165632e+01 -8.2485490257e-01 -8.1465659639e-02 2.8944003987e+01 1.2000000000e-03
1.0000000000e+00 1156 -15 1.3187731443e+01 1.0482376667e+00 5.4332715656e-01 1.3014037218e+01 431 1.6171032961e+01 1.2841217239e+00 6.5844035579e-01 1.5985769980e+01 5.3600000000e-02
