# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 750
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585391647  
# tau_xsec_mb: 0.0000708079   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1899 15 1.7489769135e+01 -5.4178249805e-01 -4.3127729006e-01 1.7385494146e+01 -431 1.9663106244e+01 -4.5722229753e-01 -3.5338808570e-01 1.9555788374e+01 5.3600000000e-02
1.0000000000e+00 1900 15 2.9810785671e+01 1.7091215727e+00 -8.1697596771e-01 2.9697429295e+01 -411 3.0422473724e+01 1.6817657071e+00 -7.9231743755e-01 3.0308007618e+01 1.2000000000e-03
1.0000000000e+00 1901 -15 2.7845864919e+01 -8.7728872128e-01 -3.2539421161e-01 2.7773361101e+01 431 3.3241286525e+01 -1.0721489954e+00 -5.2952234025e-01 3.3161397431e+01 5.3600000000e-02
1.0000000000e+00 1902 15 3.3841251389e+01 -8.2920862687e-01 -2.3027074378e-01 3.3783614293e+01 -411 3.6303889192e+01 -8.2869566751e-01 -1.8230427932e-01 3.6245784861e+01 1.2000000000e-03
1.0000000000e+00 1903 15 1.1139288227e+02 6.2761761618e-01 -1.4907177424e-01 1.1137684232e+02 -411 1.1782581317e+02 6.0912500975e-01 -8.0114941796e-02 1.1780937704e+02 1.2000000000e-03
1.0000000000e+00 1904 15 1.4824259412e+01 -7.7983218706e-01 -7.2497101432e-02 1.4696536453e+01 -411 1.5997888057e+01 -9.0244206234e-01 -2.0875147576e-02 1.5862600855e+01 1.2000000000e-03
1.0000000000e+00 1905 15 1.5256892592e+01 1.4139339793e-01 4.1794489308e-01 1.5146650198e+01 -411 1.6572712256e+01 2.2445925643e-01 4.7946820140e-01 1.6458403351e+01 1.2000000000e-03
1.0000000000e+00 1906 15 1.1638553199e+01 3.9819803245e-01 -1.3987862233e+00 1.1409805725e+01 -431 1.3686680186e+01 6.1820961729e-01 -1.5699212664e+00 1.3438877398e+01 5.3600000000e-02
1.0000000000e+00 1907 15 3.0885141570e+01 1.2023315576e+00 1.6295736985e-01 3.0810107501e+01 -431 3.3676932656e+01 1.1135041622e+00 1.8515145108e-01 3.3600396838e+01 5.3600000000e-02
1.0000000000e+00 1908 15 7.2948246864e+01 -4.7372127552e-01 1.0875523401e+00 7.2916955843e+01 -431 8.8463983299e+01 -4.8055844088e-01 1.2870602384e+00 8.8431408039e+01 5.3600000000e-02
1.0000000000e+00 1909 -15 8.6045214264e+00 3.0405655328e-01 1.2281002260e-01 8.4126789417e+00 411 8.8887266571e+00 2.2885483455e-01 1.4788019752e-01 8.6856053071e+00 1.2000000000e-03
1.0000000000e+00 1910 15 5.1485818267e+01 -2.5977018068e-01 2.3152605252e+00 5.1402378170e+01 -411 5.1501838819e+01 -2.5109336044e-01 2.3200615032e+00 5.1414960756e+01 1.2000000000e-03
1.0000000000e+00 1911 15 9.5421937533e+00 -6.3842601286e-01 -1.4225660226e-01 9.3524621143e+00 -431 9.6830054982e+00 -7.0837781410e-01 -7.4267807183e-02 9.4540111997e+00 5.3600000000e-02
1.0000000000e+00 1912 -15 1.1538189305e+02 1.4321850121e+00 4.4505306518e-01 1.1535846276e+02 411 1.2276554905e+02 1.4497192463e+00 4.1669368594e-01 1.2274204346e+02 1.2000000000e-03
1.0000000000e+00 1913 15 1.3202014950e+02 -2.5303739018e-01 1.1144770787e+00 1.3200324503e+02 -431 1.3314803759e+02 -1.8192227200e-01 1.1010149365e+00 1.3312880842e+02 5.3600000000e-02
1.0000000000e+00 1914 -15 8.1891008880e+01 5.5959692087e-01 -1.9820565012e+00 8.1845821820e+01 411 8.4740817072e+01 4.9088142806e-01 -2.0377966595e+00 8.4694256117e+01 1.2000000000e-03
1.0000000000e+00 1915 15 5.4332015087e+01 -1.3755038348e+00 -6.8302861297e-01 5.4281232809e+01 -411 5.5520722820e+01 -1.4793554486e+00 -6.7699132309e-01 5.5465379957e+01 1.2000000000e-03
1.0000000000e+00 1916 15 5.6472274271e+01 -8.8945520086e-01 -2.0610329569e-01 5.6436929956e+01 -411 5.9610894111e+01 -1.0173035080e+00 -1.6365628692e-01 5.9572657553e+01 1.2000000000e-03
1.0000000000e+00 1917 -15 7.1557801873e+01 -4.3492432035e-02 -1.3638623005e-01 7.1535595523e+01 431 7.9765948783e+01 -1.4164465790e-01 2.7202294334e-02 7.9741525124e+01 5.3600000000e-02
1.0000000000e+00 1918 -15 1.5281536618e+01 -7.7406753641e-01 -1.3041406566e-01 1.5157575126e+01 411 1.6736631882e+01 -8.9701407827e-01 -1.0920660380e-01 1.6607311868e+01 1.2000000000e-03
1.0000000000e+00 1919 15 1.3515047108e+02 -1.3667834260e+00 1.3388847878e+00 1.3512524573e+02 -431 1.4435459696e+02 -1.6403193190e+00 1.3891263126e+00 1.4432516894e+02 5.3600000000e-02
1.0000000000e+00 1920 -15 3.1450538415e+01 7.1485953643e-01 1.7789858909e+00 3.1341720794e+01 411 3.1894746318e+01 6.6195170045e-01 1.8171242231e+00 3.1781114569e+01 1.2000000000e-03
1.0000000000e+00 1921 -15 1.6025560086e+02 -1.1086712519e-01 -2.7011669187e-01 1.6024548437e+02 411 1.7598099801e+02 -1.7395238327e-01 -2.8769925636e-01 1.7597074515e+02 1.2000000000e-03
1.0000000000e+00 1922 15 8.0273435618e+01 -1.1579830078e+00 -3.3082732071e-01 8.0244731947e+01 100443 1.4542559970e+02 -1.5849157446e+00 4.4436632501e-02 1.4537018243e+02 3.1000000000e-03
1.0000000000e+00 1923 -15 6.5152164077e+01 -4.2693273674e-01 3.7526395321e-01 6.5125450479e+01 100443 1.4542559970e+02 -1.5849157446e+00 4.4436632501e-02 1.4537018243e+02 3.1000000000e-03
1.0000000000e+00 1924 -15 2.1977102778e+01 -1.9738607775e+00 -9.3804234689e-01 2.1795869044e+01 431 2.2571824006e+01 -2.0453878422e+00 -1.0914813755e+00 2.2365986298e+01 5.3600000000e-02
1.0000000000e+00 1925 15 3.8912944598e+01 -5.6366436173e-01 -1.6586562965e-01 3.8867916577e+01 100443 9.7217383351e+01 -6.8225200875e-01 -7.6453357035e-01 9.7142079142e+01 3.1000000000e-03
1.0000000000e+00 1926 -15 5.8304438753e+01 -1.1858764702e-01 -5.9866794070e-01 5.8274162565e+01 100443 9.7217383351e+01 -6.8225200875e-01 -7.6453357035e-01 9.7142079142e+01 3.1000000000e-03
1.0000000000e+00 1927 -15 7.5830610622e+01 3.7660291347e-01 -2.6026826512e-01 7.5808408826e+01 411 8.2909109525e+01 4.1731108497e-01 -3.4816534448e-01 8.2886244912e+01 1.2000000000e-03
1.0000000000e+00 1928 15 1.3553809455e+01 -1.8364773058e+00 -1.5070204455e+00 1.3225161697e+01 -411 1.3879131182e+01 -1.8835246895e+00 -1.4638699620e+00 1.3544158257e+01 1.2000000000e-03
1.0000000000e+00 1929 15 1.4167668978e+01 1.4074435218e-01 3.6575849218e-01 1.4050344007e+01 -411 1.4983904228e+01 1.4405250844e-01 2.9205877893e-01 1.4863238460e+01 1.2000000000e-03
1.0000000000e+00 1930 -15 7.1885778937e+01 1.0373001147e+00 1.0558066531e+00 7.1848572741e+01 411 7.3374656273e+01 9.8934271648e-01 1.1065086031e+00 7.3335813516e+01 1.2000000000e-03
1.0000000000e+00 1931 -15 8.5996556539e+01 -2.8221486634e-01 2.6793643679e-01 8.5977318009e+01 411 9.5034999655e+01 -2.9799087485e-01 3.1833321792e-01 9.5015606854e+01 1.2000000000e-03
1.0000000000e+00 1932 15 1.9109118410e+01 -5.7438826878e-01 -1.1470516386e+00 1.8983036315e+01 -411 1.9370360545e+01 -6.2131462608e-01 -1.2116531231e+00 1.9231777181e+01 1.2000000000e-03
1.0000000000e+00 1933 15 9.1060747028e+00 5.5535448475e-01 -4.2979539379e-01 8.9033906180e+00 -431 9.4728163076e+00 4.2442529624e-01 -4.4180252581e-01 9.2457541398e+00 5.3600000000e-02
1.0000000000e+00 1934 15 1.5033575984e+01 -7.8628487196e-01 4.9782677587e-01 1.4899169176e+01 -411 1.5797140759e+01 -8.4334679254e-01 4.2958755579e-01 1.5657534861e+01 1.2000000000e-03
1.0000000000e+00 1935 -15 1.6078322641e+01 2.4436858766e-01 -7.9427364879e-01 1.5958219920e+01 411 1.6527357581e+01 1.9456274035e-01 -8.7751774034e-01 1.6396651414e+01 1.2000000000e-03
1.0000000000e+00 1936 -15 1.5466508886e+01 -1.0126018777e-01 -1.1336489592e+00 1.5321892645e+01 411 1.6386583923e+01 -1.3748942436e-01 -1.1117166617e+00 1.6240992471e+01 1.2000000000e-03
1.0000000000e+00 1937 15 1.3357407069e+01 3.6926491351e-03 -7.5983026579e-01 1.3216878551e+01 -411 1.4145406188e+01 5.2057988527e-02 -7.2328116188e-01 1.4002542327e+01 1.2000000000e-03
1.0000000000e+00 1938 -15 3.8088017167e+01 -7.5879856019e-01 5.7820191390e-01 3.8034587808e+01 411 3.8815385290e+01 -7.2378803582e-01 6.4265970284e-01 3.8758247840e+01 1.2000000000e-03
1.0000000000e+00 1939 15 5.5250800147e+01 -4.2447656614e-01 7.6135569202e-01 5.5215341932e+01 -411 6.0858234226e+01 -5.0206006490e-01 8.1360865584e-01 6.0821995781e+01 1.2000000000e-03
1.0000000000e+00 1940 15 2.6496264766e+01 8.5399338127e-01 7.3771051472e-01 2.6412524221e+01 -411 2.7703297548e+01 9.2903628766e-01 6.8438341611e-01 2.7616041117e+01 1.2000000000e-03
1.0000000000e+00 1941 15 4.3831173749e+01 8.0741222879e-01 6.0668319736e-02 4.3787659309e+01 -411 4.5088176802e+01 9.1416637294e-01 5.2012151540e-02 4.5040091063e+01 1.2000000000e-03
1.0000000000e+00 1942 15 2.0068463295e+01 2.7865640197e-01 -2.1122806613e-01 1.9986592081e+01 -411 2.1774592870e+01 3.1579482534e-01 -3.0503707230e-01 2.1689735861e+01 1.2000000000e-03
1.0000000000e+00 1943 -15 3.5057772482e+01 1.5139355841e+00 -6.0187565858e-02 3.4979918504e+01 411 3.6851490498e+01 1.5551988372e+00 2.4690010919e-02 3.6771152008e+01 1.2000000000e-03
1.0000000000e+00 1944 -15 1.3362070326e+01 -7.8244937864e-02 -2.3974701413e-02 1.3243154346e+01 431 1.5649542903e+01 -1.9092269799e-01 -1.7071930762e-01 1.5523132532e+01 5.3600000000e-02
1.0000000000e+00 1945 15 1.6796095982e+02 1.3788782602e+00 6.2683498573e-01 1.6794473111e+02 -411 1.7420598178e+02 1.3971701966e+00 5.6570389720e-01 1.7418942707e+02 1.2000000000e-03
1.0000000000e+00 1946 15 1.2937002861e+01 1.9009168842e-01 1.5097375343e+00 1.2723738107e+01 -411 1.3411119606e+01 1.8482121261e-01 1.4758018362e+00 1.3196609421e+01 1.2000000000e-03
1.0000000000e+00 1947 -15 1.2543176842e+01 -5.8631945998e-01 3.5498693594e-01 1.2397758255e+01 411 1.3822243697e+01 -6.6355042604e-01 4.2673310526e-01 1.3672473864e+01 1.2000000000e-03
1.0000000000e+00 1948 -15 6.5810652767e+01 3.9850996851e-02 6.1803048825e-01 6.5783747070e+01 411 6.8005735213e+01 1.0423648799e-01 5.7701501065e-01 6.7977501655e+01 1.2000000000e-03
1.0000000000e+00 1949 15 8.3148741376e+01 7.3431791247e-01 1.4944188897e+00 8.3113077145e+01 -411 9.1943291211e+01 8.0421537029e-01 1.6323237592e+00 9.1906267885e+01 1.2000000000e-03
1.0000000000e+00 1950 -15 8.9005656685e+00 -1.1777521156e+00 1.1139454924e+00 8.5694226935e+00 411 9.6945567789e+00 -1.2873021880e+00 1.1455766635e+00 9.3551835567e+00 1.2000000000e-03
1.0000000000e+00 1951 15 1.0539149837e+01 -7.4573091686e-01 1.3451027618e+00 1.0273810099e+01 -411 1.0581276391e+01 -7.7797928723e-01 1.3361363744e+00 1.0299389250e+01 1.2000000000e-03
1.0000000000e+00 1952 15 1.5237262169e+01 1.0844536406e-01 3.2808530461e-01 1.5129364452e+01 -411 1.5852134506e+01 1.7605771628e-01 2.7415134954e-01 1.5738123591e+01 1.2000000000e-03
1.0000000000e+00 1953 15 2.5966611069e+01 8.9443971753e-01 1.3496507337e+00 2.5855100495e+01 -411 2.6060741345e+01 8.7470245442e-01 1.3292203375e+00 2.5944842058e+01 1.2000000000e-03
1.0000000000e+00 1954 -15 1.0207299030e+01 1.2753873324e+00 2.3678073340e-01 9.9674061923e+00 411 1.0275095522e+01 1.2692445377e+00 2.7957572889e-01 1.0019628973e+01 1.2000000000e-03
1.0000000000e+00 1955 -15 1.7133303597e+01 3.7595015227e-01 4.0808957555e-01 1.7031885604e+01 411 1.8521155188e+01 3.2887217852e-01 4.6656348993e-01 1.8417705399e+01 1.2000000000e-03
1.0000000000e+00 1956 -15 1.2999028336e+02 8.8389483310e-02 -2.1942140787e-01 1.2997792397e+02 431 1.4397541637e+02 -5.0824501444e-03 -6.9579690877e-02 1.4396194185e+02 5.3600000000e-02
1.0000000000e+00 1957 15 4.1814707966e+01 -8.0197521461e-01 -1.5972571076e-01 4.1768936262e+01 -411 4.5225192181e+01 -7.9696338682e-01 -1.3243884879e-01 4.5179307633e+01 1.2000000000e-03
1.0000000000e+00 1958 -15 4.9337653627e+01 2.6473167681e-01 -1.2762814275e+00 4.9288416479e+01 411 5.0837947195e+01 2.5937320745e-01 -1.3998137432e+00 5.0783606047e+01 1.2000000000e-03
1.0000000000e+00 1959 15 1.4442864487e+02 -1.3387013390e+00 -1.9618203202e-01 1.4441137684e+02 -411 1.5313429942e+02 -1.3998539267e+00 -3.0044414246e-01 1.5311619223e+02 1.2000000000e-03
1.0000000000e+00 1960 -15 1.1821612798e+01 2.4238898319e-01 1.1293980326e+00 1.1630096625e+01 411 1.2298618589e+01 3.4035007137e-01 1.2009468181e+00 1.2091419637e+01 1.2000000000e-03
1.0000000000e+00 1961 15 2.4589865295e+01 -1.1868191924e+00 -8.4860878334e-01 2.4482150830e+01 -411 2.5985967146e+01 -1.3423742221e+00 -9.3193482881e-01 2.5867055080e+01 1.2000000000e-03
1.0000000000e+00 1962 15 3.4859536135e+01 1.9803988414e-01 2.9948837771e-02 3.4813647518e+01 -431 3.7196019663e+01 7.9008587754e-02 -9.6169823087e-02 3.7143686340e+01 5.3600000000e-02
1.0000000000e+00 1963 -15 7.4639895152e+01 1.0457040025e+00 5.2793308105e-01 7.4609547974e+01 411 7.5902916821e+01 1.0686943655e+00 6.0607315859e-01 7.5869940495e+01 1.2000000000e-03
1.0000000000e+00 1964 -15 1.7138551335e+01 9.7033938465e-01 -1.1847845695e-01 1.7018144931e+01 411 1.8540068467e+01 1.1239388591e+00 -9.5835863883e-02 1.8411035732e+01 1.2000000000e-03
1.0000000000e+00 1965 -15 6.5122295475e+01 3.2239623178e-01 -1.9395443584e-01 6.5096963992e+01 411 6.8241840578e+01 4.3249441438e-01 -2.0094432433e-01 6.8214557805e+01 1.2000000000e-03
1.0000000000e+00 1966 15 1.4254786669e+01 -6.9056836405e-01 -1.6990799238e-01 1.4125724770e+01 -431 1.4403965093e+01 -6.9345584915e-01 -2.5280254009e-01 1.4249718151e+01 5.3600000000e-02
1.0000000000e+00 1967 -15 7.7468466915e+01 -1.2376211147e-01 -8.7386941314e-01 7.7443058514e+01 431 8.8198718304e+01 -1.9353869090e-01 -8.0495622170e-01 8.8172861731e+01 5.3600000000e-02
1.0000000000e+00 1968 15 6.2157291961e+00 -1.0065508570e-01 -4.7538303301e-01 5.9365039924e+00 -411 6.4368278498e+00 -7.4903177229e-02 -4.0757857944e-01 6.1453676082e+00 1.2000000000e-03
1.0000000000e+00 1969 15 4.2447513353e+01 1.2145904944e+00 -1.0737636496e+00 4.2379312195e+01 -431 4.9631385494e+01 1.2811656356e+00 -1.3637452391e+00 4.9557020559e+01 5.3600000000e-02
1.0000000000e+00 1970 15 5.8493250051e+01 -3.6588483561e-01 5.4153550692e-01 5.8462604114e+01 -411 6.1218212522e+01 -4.7726294296e-01 5.6316730722e-01 6.1185203506e+01 1.2000000000e-03
1.0000000000e+00 1971 -15 3.9259748147e+01 2.4143850470e-01 1.0008157957e+00 3.9206004775e+01 411 4.3071898771e+01 3.1845557944e-01 1.1125958331e+00 4.3015737833e+01 1.2000000000e-03
1.0000000000e+00 1972 -15 3.2219189654e+01 -8.0405126820e-01 -3.1893746980e-02 3.2160092926e+01 411 3.5086444138e+01 -9.4707335871e-01 -3.5525328558e-02 3.5023775829e+01 1.2000000000e-03
1.0000000000e+00 1973 -15 7.8889503583e+01 7.1119977370e-01 -9.9530330316e-01 7.8860004137e+01 431 9.3762244814e+01 7.1499366274e-01 -1.2613140666e+00 9.3730365787e+01 5.3600000000e-02
1.0000000000e+00 1974 -15 5.9451287298e+01 1.5931159316e+00 1.4408449225e+00 5.9385894113e+01 411 6.0250095365e+01 1.5965645198e+00 1.3997541149e+00 6.0183637167e+01 1.2000000000e-03
1.0000000000e+00 1975 15 6.3990149441e+01 -5.9727967793e-02 -7.9084226494e-01 6.3960559232e+01 -411 6.7985292062e+01 2.9071855634e-02 -8.5631068737e-01 6.7954178272e+01 1.2000000000e-03
1.0000000000e+00 1976 -15 1.7243166199e+01 -1.0173377593e+00 9.7465547484e-02 1.7120899965e+01 411 1.8735412692e+01 -1.0702019045e+00 4.0100872025e-02 1.8611106082e+01 1.2000000000e-03
1.0000000000e+00 1977 -15 3.6265427475e+01 2.6470257989e+00 5.4246308546e-01 3.6120951384e+01 411 3.9932858297e+01 2.8812495844e+00 5.6967001547e-01 3.9780793981e+01 1.2000000000e-03
1.0000000000e+00 1978 -15 1.4384462202e+01 -7.8178401246e-01 9.4990616169e-01 1.4221186855e+01 431 1.5315373374e+01 -1.0134876561e+00 1.0115730340e+00 1.5120690179e+01 5.3600000000e-02
1.0000000000e+00 1979 -15 6.5023229883e+01 -6.0778053825e-01 6.3255825375e-02 6.4996076317e+01 411 6.7384826617e+01 -5.6204583965e-01 1.2494576693e-01 6.7356424135e+01 1.2000000000e-03
1.0000000000e+00 1980 -15 2.9963647977e+01 -5.9107169451e-01 -1.7938438750e+00 2.9851228939e+01 431 3.1244427159e+01 -4.8973795408e-01 -1.7762408069e+00 3.1127871770e+01 5.3600000000e-02
1.0000000000e+00 1981 15 6.6295453058e+01 -2.9158712660e-01 1.7006275559e-01 6.6270778345e+01 -431 7.4464178403e+01 -2.2354941411e-01 1.8651746465e-02 7.4437816936e+01 5.3600000000e-02
1.0000000000e+00 1982 15 4.4149183819e+01 -5.4635546446e-02 -2.3218597003e-01 4.4112769661e+01 -411 4.4274980291e+01 -4.0033209483e-02 -2.5943087214e-01 4.4234709152e+01 1.2000000000e-03
1.0000000000e+00 1983 -15 7.7032538491e+01 -9.2871374671e-02 -7.2594569514e-01 7.7008566243e+01 411 7.7407483841e+01 -1.3262455148e-01 -7.3430826218e-01 7.7381304445e+01 1.2000000000e-03
1.0000000000e+00 1984 15 2.2937468826e+01 3.3220834551e-01 1.5045316702e+00 2.2816581884e+01 -431 2.5081553270e+01 5.2780475114e-01 1.7560114842e+00 2.4936864425e+01 5.3600000000e-02
1.0000000000e+00 1985 -15 9.4004108094e+01 1.1582653573e-01 -2.9070929381e+00 9.3942272934e+01 411 1.0090613269e+02 3.6665819880e-02 -3.1323986577e+00 1.0084016497e+02 1.2000000000e-03
1.0000000000e+00 1986 15 4.2924874298e+01 2.6328028589e-01 3.4380416759e-01 4.2885897757e+01 -411 4.3327454480e+01 3.0913735770e-01 3.1536188358e-01 4.3284845082e+01 1.2000000000e-03
1.0000000000e+00 1987 -15 2.5035646585e+01 -7.8416714734e-01 -2.9364760575e-01 2.4958472781e+01 411 2.6293360179e+01 -8.9213640957e-01 -3.7411233965e-01 2.6208957308e+01 1.2000000000e-03
1.0000000000e+00 1988 15 5.2972159103e+00 -4.6892670629e-01 1.1749279911e-01 4.9668612094e+00 -411 5.7790431611e+00 -4.5609784212e-01 1.0164715745e-01 5.4482569256e+00 1.2000000000e-03
1.0000000000e+00 1989 -15 2.0151458673e+02 -5.6120043065e-01 -1.5151222836e-01 2.0150591474e+02 411 2.0219146723e+02 -5.5858513878e-01 -1.1915470428e-01 2.0218201633e+02 1.2000000000e-03
1.0000000000e+00 1990 -15 1.6267850039e+01 -5.1694416107e-01 -5.8094918264e-01 1.6151814831e+01 411 1.7897776591e+01 -6.0434274616e-01 -6.0979241946e-01 1.7779140896e+01 1.2000000000e-03
1.0000000000e+00 1991 15 1.4387216108e+01 9.8906626073e-02 -7.2748925713e-01 1.4258186241e+01 -411 1.4972278170e+01 5.0124918031e-02 -6.8124529428e-01 1.4839374211e+01 1.2000000000e-03
1.0000000000e+00 1992 -15 2.2831677144e+01 -5.2643624442e-01 -3.2344638184e-01 2.2754046656e+01 411 2.4726980783e+01 -6.2144974779e-01 -4.1110565745e-01 2.4644936439e+01 1.2000000000e-03
1.0000000000e+00 1993 15 3.5045194549e+01 3.0488423220e-01 -6.0960427663e-01 3.4993485106e+01 -411 3.8607409675e+01 3.2937398919e-01 -7.1305773903e-01 3.8554113455e+01 1.2000000000e-03
1.0000000000e+00 1994 -15 3.7646284170e+01 -6.3997692255e-01 -9.8695495000e-01 3.7585927845e+01 411 4.1396433915e+01 -7.1704404712e-01 -1.1321451346e+00 4.1332473398e+01 1.2000000000e-03
1.0000000000e+00 1995 -15 2.9834263904e+01 1.0602093317e+00 -3.1702319693e-01 2.9760740345e+01 411 3.1032474321e+01 1.0711426463e+00 -2.4317521351e-01 3.0956622923e+01 1.2000000000e-03
1.0000000000e+00 1996 15 8.4659414224e+01 -4.1433481707e-01 3.0163214284e-01 8.4639214742e+01 -411 9.2599040027e+01 -4.0387558084e-01 3.6907433643e-01 9.2578547211e+01 1.2000000000e-03
1.0000000000e+00 1997 15 1.8909874267e+01 4.3934008179e-01 6.5734795416e-01 1.8809602054e+01 -411 2.0233226759e+01 4.1427182092e-01 6.3220713981e-01 2.0132478216e+01 1.2000000000e-03
1.0000000000e+00 1998 -15 2.7969901680e+01 1.0528245264e-01 9.8424455125e-01 2.7895850748e+01 411 3.0089138913e+01 4.8506487378e-02 1.0013820331e+00 3.0014257991e+01 1.2000000000e-03
1.0000000000e+00 1999 15 8.0849305855e+00 -3.7399268916e-01 -3.7711026547e-01 7.8693665931e+00 -411 8.9352127628e+00 -4.0208154638e-01 -4.2742786305e-01 8.7176937331e+00 1.2000000000e-03
1.0000000000e+00 2000 -15 1.6413421693e+01 6.5209806970e-01 6.0344603550e-01 1.6292757390e+01 411 1.7632458462e+01 7.0736990463e-01 7.3584562448e-01 1.7503321728e+01 1.2000000000e-03
1.0000000000e+00 2001 -15 1.3279935877e+01 2.0118811906e+00 -4.8606009584e-01 1.2996756797e+01 411 1.3549719627e+01 2.0662676949e+00 -4.2290422096e-01 1.3253343460e+01 1.2000000000e-03
1.0000000000e+00 2002 15 9.2701864116e+00 8.8236765009e-01 4.9106804080e-01 9.0420985564e+00 -411 1.0021026371e+01 9.1314122049e-01 4.6197864249e-01 9.7917434316e+00 1.2000000000e-03
1.0000000000e+00 2003 -15 2.7335225118e+01 -8.8650223022e-02 2.8561202814e-01 2.7275776980e+01 411 2.8619003551e+01 -1.6450655908e-01 2.3747230829e-01 2.8556407859e+01 1.2000000000e-03
1.0000000000e+00 2004 -15 3.6731729401e+01 2.2990028103e-01 -4.6108515151e-01 3.6685111447e+01 411 3.7754501213e+01 2.5916714607e-01 -3.9361265389e-01 3.7705235503e+01 1.2000000000e-03
1.0000000000e+00 2005 15 1.0640733951e+01 -8.7459814557e-01 -5.6034144182e-01 1.0439790480e+01 -411 1.1138118056e+01 -9.7005731833e-01 -5.0949852169e-01 1.0925273221e+01 1.2000000000e-03
1.0000000000e+00 2006 -15 2.1948417729e+01 -2.2812128258e-01 -6.0295167633e-02 2.1875106323e+01 431 2.2767229727e+01 -2.3530388131e-01 8.6696108182e-02 2.2680584481e+01 5.3600000000e-02
1.0000000000e+00 2007 15 7.4687705946e+00 6.1776380011e-01 5.7558537554e-01 7.2050339517e+00 -431 9.0234259846e+00 8.4735212357e-01 7.3489294777e-01 8.7343683431e+00 5.3600000000e-02
1.0000000000e+00 2008 15 7.0244896419e+00 1.2830041339e-01 -5.5468025783e-02 6.7946175550e+00 -411 7.3856499411e+00 2.0694325612e-01 -1.2039691744e-01 7.1410801129e+00 1.2000000000e-03
1.0000000000e+00 2009 15 1.3851585817e+01 -1.4609387767e-01 1.2400782135e-01 1.3735815191e+01 -431 1.4902052231e+01 -2.9030022159e-01 2.6917687299e-01 1.4766159874e+01 5.3600000000e-02
1.0000000000e+00 2010 15 1.1083877953e+01 -5.1642540892e-01 2.0881390590e-03 1.0928337550e+01 -411 1.1209181806e+01 -5.4980435776e-01 5.1916818914e-02 1.1038355749e+01 1.2000000000e-03
1.0000000000e+00 2011 15 9.2689766403e+01 6.6407744021e-01 3.0950042443e+00 9.2618657172e+01 -411 9.8797016400e+01 7.9006662411e-01 3.2561983199e+00 9.8722479395e+01 1.2000000000e-03
1.0000000000e+00 2012 -15 1.1095469897e+02 2.5823883517e-01 -2.3929356135e+00 1.1091436023e+02 411 1.1138779629e+02 2.4628607078e-01 -2.4354479087e+00 1.1134520026e+02 1.2000000000e-03
1.0000000000e+00 2013 15 8.8400481198e+01 6.6715753667e-01 1.2338792394e-01 8.8380018459e+01 -431 9.2238757263e+01 8.0699524429e-01 1.5101863216e-02 9.2214217554e+01 5.3600000000e-02
1.0000000000e+00 2014 15 6.0585116053e+01 -1.7905483601e+00 1.0863163879e-01 6.0532481640e+01 -411 6.5916835200e+01 -1.9443303296e+00 1.9107115719e-01 6.5861344924e+01 1.2000000000e-03
1.0000000000e+00 2015 15 2.4096788838e+01 2.2076414777e-01 -1.3041297741e+00 2.3994763006e+01 -411 2.4783915688e+01 3.1052039254e-01 -1.3311151473e+00 2.4675467724e+01 1.2000000000e-03
1.0000000000e+00 2016 -15 1.1661880362e+02 -2.1801137397e+00 -2.7959303491e-01 1.1658454958e+02 411 1.2708415093e+02 -2.3300071235e+00 -3.5803449891e-01 1.2704852938e+02 1.2000000000e-03
1.0000000000e+00 2017 -15 1.7047040628e+01 -1.4857454409e+00 -9.0636639135e-01 1.6864624671e+01 431 1.7339205896e+01 -1.5860325091e+00 -8.4877429073e-01 1.7132927109e+01 5.3600000000e-02
1.0000000000e+00 2018 15 9.9451008055e+01 -1.1437779507e+00 9.6929897213e-01 9.9423830872e+01 -411 1.0465599248e+02 -1.2873955554e+00 9.7478310656e-01 1.0462683066e+02 1.2000000000e-03
1.0000000000e+00 2019 -15 2.6131155822e+01 5.9664373561e-03 -1.8184854639e-01 2.6070042401e+01 411 2.8830031026e+01 2.1985876587e-02 -1.6906668880e-01 2.8768839794e+01 1.2000000000e-03
1.0000000000e+00 2020 15 1.0672912250e+01 -4.7629693448e-01 3.6197840627e-01 1.0506953862e+01 -411 1.1724624132e+01 -5.3430906435e-01 4.4703023851e-01 1.1553614580e+01 1.2000000000e-03
1.0000000000e+00 2021 15 2.9942773966e+01 -2.9099747880e-01 -7.8749767001e-01 2.9878216000e+01 -411 3.0471176533e+01 -2.8527083011e-01 -7.3163086454e-01 3.0403625724e+01 1.2000000000e-03
1.0000000000e+00 2022 -15 1.6064608065e+01 1.2471379040e+00 -7.0202272643e-01 1.5901772043e+01 411 1.6109252585e+01 1.2680702968e+00 -7.2535436640e-01 1.5933562021e+01 1.2000000000e-03
1.0000000000e+00 2023 15 3.5126075129e+01 -7.9545257624e-01 4.9029930692e-01 3.5068660175e+01 -411 3.6928702283e+01 -9.2922064630e-01 4.9526139368e-01 3.6866310345e+01 1.2000000000e-03
