# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 740
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2366719675 
# tau_xsec_mb: 0.2114623781   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2767 -15 2.1047078256e+01 1.2371485447e+00 7.4930286248e+00 -1.9548565147e+01 411 2.2458696482e+01 1.3773523384e+00 7.9276552557e+00 -2.0884270430e+01 1.2000000000e-03
1.0000000000e+00 2768 15 1.5144677360e+02 -1.6474578418e+00 1.3876110025e+00 -1.5142103078e+02 -411 1.6147990768e+02 -1.6935733906e+00 1.4118108938e+00 -1.6145402969e+02 1.2000000000e-03
1.0000000000e+00 2769 -15 3.6100062134e+00 -1.8524289430e+00 -1.1617540643e+00 -2.2569647878e+00 431 4.2407248115e+00 -2.0910841477e+00 -1.4749478301e+00 -2.7496708953e+00 5.3600000000e-02
1.0000000000e+00 2770 15 2.1504174182e+00 2.2733655129e-01 -7.2860747078e-01 -9.4056100597e-01 -411 2.2590361451e+00 3.2465208058e-01 -7.7617216625e-01 -9.4864279645e-01 1.2000000000e-03
1.0000000000e+00 2771 15 4.5761964046e+01 1.0015628883e-01 2.1250798998e+00 4.5677940718e+01 -411 5.0238249543e+01 1.6191486019e-01 2.3195299930e+00 5.0149574299e+01 1.2000000000e-03
1.0000000000e+00 2772 15 1.3045283570e+01 -8.1834435293e-01 1.6007296622e+00 -1.2798058884e+01 -411 1.3979237258e+01 -8.4060367293e-01 1.6350666854e+00 -1.3731115679e+01 1.2000000000e-03
1.0000000000e+00 2773 15 2.1622982022e+02 1.9384668722e-01 3.8806105691e-01 -2.1622208466e+02 100443 3.9608998419e+02 3.4488963843e-01 1.5510739885e+00 -3.9606964812e+02 3.1000000000e-03
1.0000000000e+00 2774 -15 1.7986016398e+02 1.5104295121e-01 1.1630129316e+00 -1.7984756346e+02 100443 3.9608998419e+02 3.4488963843e-01 1.5510739885e+00 -3.9606964812e+02 3.1000000000e-03
1.0000000000e+00 2775 -15 1.0520209924e+03 -1.4322791611e+00 6.3621644444e+00 -1.0519992789e+03 411 1.0985947756e+03 -1.4369277442e+00 6.7169001079e+00 -1.0985717109e+03 1.2000000000e-03
1.0000000000e+00 2776 -15 1.1511714996e+01 2.1495062568e+00 6.9646404422e+00 -8.7313171517e+00 411 1.1693547806e+01 2.1473988139e+00 7.0277962725e+00 -8.9018166249e+00 1.2000000000e-03
1.0000000000e+00 2777 -15 2.5219478114e+01 -2.2588343511e+00 -1.5537704267e+00 -2.5006968066e+01 431 2.8457559477e+01 -2.3863594628e+00 -1.6385589453e+00 -2.8241426160e+01 5.3600000000e-02
1.0000000000e+00 2778 -15 5.7765554065e+00 9.0196844506e-01 3.6110373548e+00 -4.0445475888e+00 411 6.3000676283e+00 9.7756510598e-01 4.0016196308e+00 -4.3848352273e+00 1.2000000000e-03
1.0000000000e+00 2779 -15 3.0091218596e+01 4.2650807044e-01 -3.4349154683e-01 3.0033721909e+01 411 3.3056130297e+01 5.1708455439e-01 -3.9521842310e-01 3.2996798288e+01 1.2000000000e-03
1.0000000000e+00 2780 15 2.1997855599e+01 -3.1780128984e-01 -1.8661328286e+00 -2.1844109326e+01 -411 2.3716410736e+01 -4.0193483036e-01 -2.0722897472e+00 -2.3548178759e+01 1.2000000000e-03
1.0000000000e+00 2781 -15 3.1079309955e+00 -2.3283048275e+00 -5.6473434727e-01 8.7305069011e-01 411 3.3419633247e+00 -2.5569724841e+00 -6.1448410632e-01 8.7036826553e-01 1.2000000000e-03
1.0000000000e+00 2782 -15 2.1023752994e+01 -1.7015817165e+00 -1.7333504376e-01 -2.0878593709e+01 411 2.3224353471e+01 -1.8854548109e+00 -2.1881850480e-01 -2.3071027152e+01 1.2000000000e-03
1.0000000000e+00 2783 -15 1.2757279731e+03 4.4224471495e-01 -1.6562847744e-01 1.2757266483e+03 411 1.3093160472e+03 4.3374574214e-01 -2.4945688714e-01 1.3093146167e+03 1.2000000000e-03
1.0000000000e+00 2784 15 9.1319785812e+02 1.5350845803e+00 1.4159003126e+00 9.1319374161e+02 -411 9.9944166273e+02 1.6470863546e+00 1.6016971570e+00 9.9943727337e+02 1.2000000000e-03
1.0000000000e+00 2785 -15 5.5027638166e+00 -4.0283281465e-01 1.1715585144e-01 5.1910808642e+00 411 5.7925673203e+00 -4.3249229143e-01 2.8496413443e-02 5.4653907078e+00 1.2000000000e-03
1.0000000000e+00 2786 15 1.2825162456e+01 -6.0923326489e-01 4.3653396355e-01 1.2679352335e+01 -411 1.4057071627e+01 -7.0895561619e-01 5.1878331735e-01 1.3904460780e+01 1.2000000000e-03
1.0000000000e+00 2787 15 2.3123290324e+02 1.4491062912e+00 -1.8350778277e+00 -2.3121425352e+02 -411 2.3292101821e+02 1.4842405064e+00 -1.8072560176e+00 -2.3290177350e+02 1.2000000000e-03
1.0000000000e+00 2788 -15 1.5888071482e+02 -2.3384603036e-01 -1.6664862508e-01 -1.5887051960e+02 411 1.6820946855e+02 -1.8234280234e-01 -2.4520252418e-01 -1.6819880041e+02 1.2000000000e-03
1.0000000000e+00 2789 -15 3.2619933531e+01 -1.4754240666e+00 -2.3903627229e+00 -3.2450150448e+01 411 3.3916205874e+01 -1.6231363012e+00 -2.4627189630e+00 -3.3735945011e+01 1.2000000000e-03
1.0000000000e+00 2790 15 1.0200531566e+02 -1.7085910264e-01 6.7796665469e-01 -1.0198744286e+02 -411 1.0668223098e+02 -2.7286799966e-01 7.0602410519e-01 -1.0666316140e+02 1.2000000000e-03
1.0000000000e+00 2791 -15 1.3590181074e+02 7.8299780381e-01 -2.3008229560e+00 -1.3586845919e+02 411 1.4693330593e+02 8.3887780196e-01 -2.5688670725e+00 -1.4689655585e+02 1.2000000000e-03
1.0000000000e+00 2792 -15 2.4998953730e+00 -1.1067337285e-01 4.3008163234e-01 -1.7015195438e+00 411 2.6101684188e+00 -1.8692901797e-01 3.8871442651e-01 -1.7695928535e+00 1.2000000000e-03
1.0000000000e+00 2793 -15 2.6423666616e+01 1.2355528279e-01 -3.6702415133e-01 -2.6361014690e+01 411 2.7987876808e+01 1.1518279850e-01 -2.9538050819e-01 -2.7923560886e+01 1.2000000000e-03
1.0000000000e+00 2794 15 2.0347370872e+01 7.1434889285e-01 5.0215531176e-01 -2.0250826101e+01 -431 2.2098258344e+01 9.5061476695e-01 6.3300934832e-01 -2.1980757487e+01 5.3600000000e-02
1.0000000000e+00 2795 15 1.3881632113e+01 -2.8039788993e-01 6.3431010357e-01 -1.3749969037e+01 -431 1.5374379805e+01 -2.3815054122e-01 5.1445228916e-01 -1.5237297157e+01 5.3600000000e-02
1.0000000000e+00 2796 -15 5.9996571055e+00 -4.1266368130e-01 6.8219108254e-01 -5.6747792983e+00 411 6.5452115867e+00 -3.9052862389e-01 7.6906683389e-01 -6.2129171385e+00 1.2000000000e-03
1.0000000000e+00 2797 15 5.0894702437e+00 8.0437910593e-01 -2.6888081513e+00 3.8560216583e+00 -411 5.2858337584e+00 9.2266515643e-01 -2.7693351126e+00 3.9904926538e+00 1.2000000000e-03
1.0000000000e+00 2798 -15 1.9333018586e+02 -2.9973409089e+00 3.9156925425e+00 1.9325911874e+02 411 2.0042226731e+02 -3.0388165659e+00 4.0004134356e+00 2.0035057285e+02 1.2000000000e-03
1.0000000000e+00 2799 -15 5.7532628430e+00 -3.0387440473e+00 2.0678369526e+00 -4.0537672579e+00 431 6.3939110605e+00 -3.2217613198e+00 2.2742178167e+00 -4.6319901868e+00 5.3600000000e-02
1.0000000000e+00 2800 15 2.9957898937e+02 -9.0441565723e-01 1.2438095912e-01 2.9957232907e+02 -411 3.1441216083e+02 -8.6699133155e-01 8.3028855397e-02 3.1440539568e+02 1.2000000000e-03
1.0000000000e+00 2801 -15 2.5426344499e+02 -1.3816718451e-01 -8.6721988187e-01 -2.5425572011e+02 431 2.6099035390e+02 -6.6356013715e-02 -9.9544957501e-01 -2.6098102335e+02 5.3600000000e-02
1.0000000000e+00 2802 -15 2.0001080532e+01 -2.8244344878e-01 -8.2745209626e+00 1.8120117595e+01 411 2.0249735429e+01 -2.7401623629e-01 -8.3206594016e+00 1.8364309087e+01 1.2000000000e-03
1.0000000000e+00 2803 15 3.3736543642e+01 1.2079015937e+00 -3.5424321993e+00 3.3481180317e+01 -411 3.5648879775e+01 1.1887363125e+00 -3.7071139110e+00 3.5386316038e+01 1.2000000000e-03
1.0000000000e+00 2804 -15 5.2509314106e+00 7.3398083451e-01 -1.3829359279e+00 -4.6865714248e+00 411 5.5960147624e+00 7.3507924251e-01 -1.4027724156e+00 -5.0310824217e+00 1.2000000000e-03
1.0000000000e+00 2805 15 2.6224215321e+01 6.9018939127e-01 2.0968356416e+00 -2.6070659731e+01 -431 3.2145930021e+01 8.4368935333e-01 2.5410285686e+00 -3.1973695848e+01 5.3600000000e-02
1.0000000000e+00 2806 15 1.5159740713e+02 2.7886130460e-01 -8.5882029775e+00 1.5134325808e+02 -411 1.6481610523e+02 2.8960953079e-01 -9.2642954133e+00 1.6454465054e+02 1.2000000000e-03
1.0000000000e+00 2807 -15 9.5207446294e+01 3.5006238246e+00 4.2747684281e+00 9.5030377924e+01 411 9.9207544830e+01 3.6628253420e+00 4.3626896824e+00 9.9026219364e+01 1.2000000000e-03
1.0000000000e+00 2808 -15 5.3496217381e+00 -2.3283895840e-01 -2.5685337721e+00 4.3370247531e+00 411 5.4083346197e+00 -2.7590511382e-01 -2.5566936767e+00 4.3751340809e+00 1.2000000000e-03
1.0000000000e+00 2809 15 4.1394571704e+00 -8.8483499351e-01 -8.7992990006e-01 3.5243164952e+00 -431 4.6301457576e+00 -7.9548464685e-01 -9.7858281385e-01 3.9966081506e+00 5.3600000000e-02
1.0000000000e+00 2810 -15 5.3136846447e+01 4.7871758658e+00 -7.1020674171e-01 5.2886159954e+01 411 5.6165094322e+01 5.1254662665e+00 -8.1924084992e-01 5.5893477090e+01 1.2000000000e-03
1.0000000000e+00 2811 15 5.7193153129e+00 4.4453840042e-01 2.4668131634e-01 -5.4124866997e+00 -431 6.8444921876e+00 6.3773431459e-01 2.1786909905e-01 -6.5205788413e+00 5.3600000000e-02
1.0000000000e+00 2812 -15 6.8525164276e+01 -1.7573777601e-01 -2.3465896897e-01 -6.8501497072e+01 411 7.1572899389e+01 -2.4258114838e-01 -3.1803575384e-01 -7.1547358132e+01 1.2000000000e-03
1.0000000000e+00 2813 -15 6.0528911316e+00 -2.8177855844e+00 6.1426059833e-01 5.0162904678e+00 411 6.4598006208e+00 -2.9315279647e+00 6.4839021208e-01 5.4054860134e+00 1.2000000000e-03
1.0000000000e+00 2814 15 1.0513632780e+01 -7.3524721543e+00 -2.3019637802e-01 7.2984620144e+00 -431 1.1304514517e+01 -8.0285690049e+00 -2.0751844928e-01 7.7081847022e+00 5.3600000000e-02
1.0000000000e+00 2815 -15 8.8398162125e+00 1.3246173949e+00 -1.4701461375e+00 -8.4302621815e+00 411 9.5903270625e+00 1.3642641226e+00 -1.6109443395e+00 -9.1663807449e+00 1.2000000000e-03
1.0000000000e+00 2816 15 8.1961126414e+00 1.7862949992e+00 7.0510670725e-01 -7.7673127802e+00 -411 8.8639712480e+00 1.8618047197e+00 7.3421409648e-01 -8.4302503039e+00 1.2000000000e-03
1.0000000000e+00 2817 -15 9.6646081272e+01 -2.0577422056e+00 -1.7116669416e-01 -9.6607682588e+01 431 1.1519168571e+02 -2.3324053873e+00 -2.8784125075e-01 -1.1515088596e+02 5.3600000000e-02
1.0000000000e+00 2818 15 1.0424495851e+03 -2.0133544986e-01 -4.0100732300e-01 -1.0424479742e+03 -411 1.0661562414e+03 -2.2159453778e-01 -4.8639460386e-01 -1.0661544682e+03 1.2000000000e-03
1.0000000000e+00 2819 -15 1.9435460515e+01 7.0391166475e-02 2.4617562633e-01 -1.9352376567e+01 411 1.9650337657e+01 1.2521554236e-01 2.6838595305e-01 -1.9558951433e+01 1.2000000000e-03
1.0000000000e+00 2820 15 1.3700630187e+02 -2.8698511678e-01 4.2961905462e+00 -1.3692709757e+02 -411 1.5065241229e+02 -3.3243684078e-01 4.6783440087e+00 -1.5056778020e+02 1.2000000000e-03
1.0000000000e+00 2821 -15 5.4827494509e+01 -5.4570936935e+00 1.2427910991e+01 5.3091093619e+01 411 6.0098610690e+01 -5.9330564739e+00 1.3594735911e+01 5.8209359422e+01 1.2000000000e-03
1.0000000000e+00 2822 -15 1.0038776319e+02 3.9075397278e-01 -1.3503178325e+00 -1.0036219339e+02 431 1.0453782366e+02 5.0710217831e-01 -1.5254049018e+00 -1.0450692613e+02 5.3600000000e-02
1.0000000000e+00 2823 15 2.4962123388e+00 1.1939295141e+00 -5.3324112738e-01 1.1679781433e+00 -411 2.6587896304e+00 1.3509475190e+00 -5.6517319135e-01 1.1954929606e+00 1.2000000000e-03
1.0000000000e+00 2824 -15 2.0470980769e+00 2.8981212678e-01 5.2998410936e-01 8.1770838272e-01 411 2.1361112044e+00 2.1544145397e-01 5.2103493401e-01 8.6579426579e-01 1.2000000000e-03
1.0000000000e+00 2825 15 2.7654211309e+00 1.6283616594e-02 -5.1538114886e-01 -2.0553787568e+00 -411 2.9570080303e+00 -1.8391356651e-02 -4.7894094716e-01 -2.2402443781e+00 1.2000000000e-03
1.0000000000e+00 2826 -15 5.3081360653e+00 3.7417787121e+00 -1.0126081199e-01 3.3178392807e+00 411 5.5606985613e+00 3.9202625090e+00 -1.1516524758e-02 3.4723621320e+00 1.2000000000e-03
1.0000000000e+00 2827 15 2.9724323345e+01 -2.4420117713e+00 -1.0635179086e+00 -2.9551375893e+01 -411 3.1145875888e+01 -2.6530051742e+00 -1.1182418692e+00 -3.0956117402e+01 1.2000000000e-03
1.0000000000e+00 2828 -15 8.7495939968e+01 -1.5991921276e-01 1.9744614183e+00 -8.7455464950e+01 411 9.4060355707e+01 -2.2152816239e-01 2.0508283679e+00 -9.4019147333e+01 1.2000000000e-03
1.0000000000e+00 2829 -15 1.6278819801e+01 3.8450060431e+00 -2.7619755220e+00 1.5473535619e+01 411 1.6748650271e+01 3.9369551413e+00 -2.7606075997e+00 1.5934278673e+01 1.2000000000e-03
1.0000000000e+00 2830 15 3.8232646165e+00 -3.7305810146e-01 3.0969098760e-01 -3.3504002985e+00 -411 3.9949801833e+00 -3.1607250910e-01 3.8159677976e-01 -3.4955499978e+00 1.2000000000e-03
1.0000000000e+00 2831 -15 2.3362712869e+00 1.0347366448e+00 -7.6904308791e-01 -7.9935412584e-01 431 2.7728359600e+00 1.3462128469e+00 -9.9386829693e-01 -1.0067786054e+00 5.3600000000e-02
1.0000000000e+00 2832 15 5.5673770613e+00 -1.9472039220e+00 -8.3149073130e-01 -4.8327650553e+00 -431 6.1235500756e+00 -2.2832909948e+00 -1.0279018938e+00 -5.2300012025e+00 5.3600000000e-02
1.0000000000e+00 2833 15 4.1384537061e+00 -7.3854144489e-02 -3.4751603674e+00 1.3738688991e+00 -411 4.2571725733e+00 -1.2874119787e-01 -3.5770878750e+00 1.3475560890e+00 1.2000000000e-03
1.0000000000e+00 2834 15 1.7055696371e+02 2.7441278944e-01 -7.8759938617e-01 1.7054566886e+02 -411 1.7777506291e+02 2.5729792903e-01 -9.0947933401e-01 1.7776271870e+02 1.2000000000e-03
1.0000000000e+00 2835 -15 2.3283491774e+01 6.7719379145e-01 6.0287103593e-01 2.3197884708e+01 411 2.4297045968e+01 6.1684343565e-01 6.5515856190e-01 2.4208288565e+01 1.2000000000e-03
1.0000000000e+00 2836 -15 8.0881310138e+01 1.6268960835e+00 6.1094546319e-01 8.0843114704e+01 411 8.3105885480e+01 1.7501800208e+00 6.5500436686e-01 8.3063834258e+01 1.2000000000e-03
1.0000000000e+00 2837 15 1.2070577151e+01 -3.5172430948e-01 3.4905704167e-01 -1.1928796781e+01 -411 1.2566036041e+01 -3.4721012026e-01 2.7276763000e-01 -1.2418326207e+01 1.2000000000e-03
1.0000000000e+00 2838 -15 2.5051471389e+00 -8.9569231423e-02 6.2148465508e-01 -1.6505777932e+00 431 2.6545984099e+00 -2.0492597182e-01 5.3362809696e-01 -1.6867679858e+00 5.3600000000e-02
1.0000000000e+00 2839 -15 6.6671807161e+01 5.5991847433e-01 -4.3101570097e+00 6.6506253982e+01 411 6.6721810611e+01 5.5041272084e-01 -4.3253583730e+00 6.6552932716e+01 1.2000000000e-03
1.0000000000e+00 2840 15 2.1689653535e+00 1.1385879305e+00 4.4214101041e-01 2.3547875386e-01 -411 2.3513780576e+00 1.3006517716e+00 5.1697471999e-01 2.7302368635e-01 1.2000000000e-03
1.0000000000e+00 2841 -15 5.6779546218e+00 1.5707528519e+00 -5.1095942876e+00 7.1194175961e-01 431 6.3410088773e+00 1.5685090447e+00 -5.7715576183e+00 7.4989515079e-01 5.3600000000e-02
1.0000000000e+00 2842 15 3.5643374214e+00 9.8166826096e-01 1.0583687866e+00 2.7319580667e+00 -411 3.9062592812e+00 1.1266430847e+00 1.1731461199e+00 3.0195672154e+00 1.2000000000e-03
1.0000000000e+00 2843 15 5.9617005490e+01 -1.6120591763e+00 2.2524507602e+00 5.9526111792e+01 -431 6.5435667287e+01 -1.9309974752e+00 2.3545007807e+00 6.5335129718e+01 5.3600000000e-02
1.0000000000e+00 2844 15 5.9347869153e+01 -2.8873311102e-01 4.3453447720e-01 5.9318970799e+01 -411 6.4956593924e+01 -2.7304005966e-01 4.3169069480e-01 6.4927672894e+01 1.2000000000e-03
1.0000000000e+00 2845 -15 3.0619521382e+01 -1.6793638601e+00 2.8972246183e+00 -3.0383940279e+01 411 3.2560848002e+01 -1.8662107022e+00 3.1282520880e+00 -3.2302393722e+01 1.2000000000e-03
1.0000000000e+00 2846 15 4.7897300106e+00 -2.9504860825e+00 1.3321370086e+00 -3.0503224632e+00 -431 5.0498110395e+00 -3.1148675219e+00 1.2325356546e+00 -3.2255379141e+00 5.3600000000e-02
1.0000000000e+00 2847 -15 7.5879209743e+00 2.2123056796e-01 5.5451766034e-01 -7.3527561227e+00 411 7.7240586783e+00 1.8943766942e-01 5.0378048280e-01 -7.4750198740e+00 1.2000000000e-03
1.0000000000e+00 2848 15 6.1579135216e+01 -2.8091822570e+00 -1.4316798845e+00 -6.1472689809e+01 -411 6.2588396185e+01 -2.8753443624e+00 -1.3896351521e+00 -6.2478901775e+01 1.2000000000e-03
1.0000000000e+00 2849 -15 2.1534914417e+02 -4.1116809495e-01 -9.8342787797e-01 -2.1533917576e+02 431 2.5493440989e+02 -3.6641449885e-01 -1.2681227846e+00 -2.5492339241e+02 5.3600000000e-02
1.0000000000e+00 2850 -15 2.0097733077e+01 -5.5529466746e-01 7.9548402401e-01 -1.9995515460e+01 431 2.1419801556e+01 -5.5974757499e-01 1.0276481809e+00 -2.1297031899e+01 5.3600000000e-02
1.0000000000e+00 2851 15 5.3688696716e+00 -5.4005088472e-01 -1.7043345580e+00 4.7403861651e+00 -411 5.6793320425e+00 -5.8496518296e-01 -1.8916789560e+00 4.9838438947e+00 1.2000000000e-03
1.0000000000e+00 2852 15 3.5479983805e+00 2.8922126206e-01 -1.1696979403e+00 2.8247762718e+00 -411 3.7586073845e+00 3.3021449214e-01 -1.3251311432e+00 2.9608506158e+00 1.2000000000e-03
1.0000000000e+00 2853 -15 3.4781674040e+00 -1.0555871685e+00 -1.2548909732e+00 2.5003086915e+00 411 3.5243931845e+00 -1.0124373891e+00 -1.2519650494e+00 2.5166291786e+00 1.2000000000e-03
1.0000000000e+00 2854 15 4.3231437033e+00 -1.6619013996e+00 -3.4014913198e+00 1.0956380364e+00 -411 4.4358003436e+00 -1.6308384695e+00 -3.5097758906e+00 1.0966698813e+00 1.2000000000e-03
1.0000000000e+00 2855 -15 2.9475990664e+00 8.3211627430e-01 6.1776313549e-01 -2.1112086961e+00 411 3.1116623742e+00 9.5931832139e-01 6.0426227465e-01 -2.2139420156e+00 1.2000000000e-03
1.0000000000e+00 2856 15 5.2519570872e+01 -1.1832743268e+00 -1.7983613312e+00 5.2445342917e+01 -431 6.1395399987e+01 -1.2186603541e+00 -2.0392352427e+00 6.1317832425e+01 5.3600000000e-02
1.0000000000e+00 2857 -15 1.0494775817e+02 3.9394703849e+00 -3.3491446300e+00 1.0480524156e+02 431 1.2675948549e+02 4.8711313843e+00 -4.0364202561e+00 1.2658622199e+02 5.3600000000e-02
1.0000000000e+00 2858 15 7.1665969933e+00 -1.3350524501e-01 1.1669972538e+00 6.8427565287e+00 -411 7.5249797226e+00 -2.2568137625e-01 1.2655207219e+00 7.1747728954e+00 1.2000000000e-03
1.0000000000e+00 2859 15 9.4398459137e+01 -4.0999153715e-01 -4.3138331822e-01 9.4379859152e+01 -411 1.0341013865e+02 -4.4553602507e-01 -5.3187759004e-01 1.0339090821e+02 1.2000000000e-03
1.0000000000e+00 2860 15 2.1256812131e+01 -3.4856294632e+00 9.6098206795e-01 -2.0871556564e+01 -411 2.2117539918e+01 -3.5608545028e+00 9.3634793484e-01 -2.1728636884e+01 1.2000000000e-03
1.0000000000e+00 2861 -15 9.5166681255e+00 3.9104298776e+00 3.7373087317e-01 -8.4840288959e+00 411 9.8078717453e+00 3.9523766123e+00 3.6153216495e-01 -8.7719372340e+00 1.2000000000e-03
1.0000000000e+00 2862 -15 2.7709426163e+02 3.2422041856e-01 -6.1665443157e+00 2.7701974903e+02 411 2.7747110780e+02 3.3418825257e-01 -6.1558631737e+00 2.7739631189e+02 1.2000000000e-03
1.0000000000e+00 2863 -15 7.1762341605e+01 4.3492860134e-01 -6.9893718390e-01 -7.1735618121e+01 411 7.6766437197e+01 5.5328756367e-01 -7.6993975344e-01 -7.6737809889e+01 1.2000000000e-03
1.0000000000e+00 2864 15 9.7755128795e+01 -3.0335702492e+00 -8.5179054684e-01 9.7688177487e+01 -411 1.0371505445e+02 -3.2559623470e+00 -9.9027322051e-01 1.0364234226e+02 1.2000000000e-03
1.0000000000e+00 2865 15 4.1872953904e+00 4.3623977578e-01 9.0198267274e-01 3.6568395494e+00 -411 4.3311284663e+00 4.9154290421e-01 1.0021834126e+00 3.7439563068e+00 1.2000000000e-03
1.0000000000e+00 2866 -15 5.9859585640e+02 2.3915601827e+00 -2.7206217705e+00 -5.9858225907e+02 411 6.0979896844e+02 2.4508540413e+00 -2.8423620751e+00 -6.0978455271e+02 1.2000000000e-03
1.0000000000e+00 2867 -15 3.1063378417e+00 -2.8838916700e-01 -8.2687175635e-01 2.3927725051e+00 411 3.1886802958e+00 -2.3847488119e-01 -8.8899121034e-01 2.4135093626e+00 1.2000000000e-03
1.0000000000e+00 2868 15 4.4314195580e+00 -6.7698629438e-01 -1.7083564471e+00 3.6198891963e+00 -411 4.7217971235e+00 -7.2868699394e-01 -1.9071504305e+00 3.8251381192e+00 1.2000000000e-03
1.0000000000e+00 2869 -15 5.2369582048e+01 8.6527146938e-01 -6.1297203193e+00 5.1972048917e+01 411 5.5361368142e+01 9.9585307391e-01 -6.4306983426e+00 5.4945791460e+01 1.2000000000e-03
1.0000000000e+00 2870 -15 3.5279933261e+00 -2.5253846532e+00 2.2680138252e-01 1.6913429821e+00 411 3.6959029161e+00 -2.6777088070e+00 2.9615215259e-01 1.7048134409e+00 1.2000000000e-03
1.0000000000e+00 2871 15 5.1592368259e+00 -1.1274306836e+00 -2.1705147784e+00 4.1807177570e+00 -431 5.6609048067e+00 -1.1735807616e+00 -2.5516619284e+00 4.5036229805e+00 5.3600000000e-02
1.0000000000e+00 2872 15 3.2114345385e+00 1.7209061129e-02 -7.0090349731e-01 -2.5816003987e+00 -411 3.3429170584e+00 -3.6587674548e-02 -7.9656168375e-01 -2.6540094840e+00 1.2000000000e-03
1.0000000000e+00 2873 -15 5.4431405419e+00 2.8304180863e+00 -8.1158125301e-01 -4.2190945680e+00 411 5.4904844818e+00 2.8231984611e+00 -7.7775435458e-01 -4.2514220578e+00 1.2000000000e-03
1.0000000000e+00 2874 15 6.9156111077e+01 -4.1330339962e-01 5.4962479901e-01 6.9129861152e+01 -411 7.6302321046e+01 -4.6950851322e-01 5.7374417204e-01 7.6275809386e+01 1.2000000000e-03
1.0000000000e+00 2875 -15 1.0770585025e+01 -2.7962473727e+00 2.8238126888e+00 9.8516747311e+00 411 1.1257564154e+01 -2.9137090511e+00 2.8614511665e+00 1.0322774265e+01 1.2000000000e-03
1.0000000000e+00 2876 -15 8.3192480679e+01 -2.1415283767e+00 -2.4218145329e+00 -8.3110651681e+01 411 8.7656169252e+01 -2.3400966352e+00 -2.5062923901e+00 -8.7569121128e+01 1.2000000000e-03
1.0000000000e+00 2877 15 2.6012532083e+01 1.2576944545e+00 2.9698810944e+00 2.5750587314e+01 -411 2.7457627058e+01 1.2478859273e+00 3.1868620260e+00 2.7179265918e+01 1.2000000000e-03
1.0000000000e+00 2878 -15 4.4963352785e+02 -3.7114027494e-01 -7.8973381853e-01 4.4962917038e+02 431 4.9697379984e+02 -5.0178337439e-01 -6.9343938824e-01 4.9696916417e+02 5.3600000000e-02
1.0000000000e+00 2879 -15 1.1262579162e+01 -2.4865349439e+00 -1.2674742690e+00 1.0765651537e+01 411 1.1748644923e+01 -2.6178968301e+00 -1.4104042240e+00 1.1211269094e+01 1.2000000000e-03
1.0000000000e+00 2880 -15 2.1443640066e+02 -1.5583477652e+00 1.6065884364e-01 2.1442331632e+02 411 2.1510225255e+02 -1.5864024655e+00 1.8307722250e-01 2.1508819908e+02 1.2000000000e-03
1.0000000000e+00 2881 15 1.1660560439e+01 1.0004559168e+00 -3.0344065022e-01 -1.1476872055e+01 -411 1.2131400138e+01 9.4924860214e-01 -3.0551645240e-01 -1.1944914280e+01 1.2000000000e-03
1.0000000000e+00 2882 15 4.3595371506e+00 -3.5653067737e-01 -2.5365673657e+00 -3.0474885939e+00 -411 4.3848314072e+00 -3.4109603677e-01 -2.5393495794e+00 -3.0276434289e+00 1.2000000000e-03
1.0000000000e+00 2883 15 2.6204139412e+00 5.9460973728e-01 -9.8184073647e-02 -1.8292837556e+00 -411 2.7956218551e+00 5.5806215520e-01 -8.6844256938e-02 -2.0002618124e+00 1.2000000000e-03
1.0000000000e+00 2884 -15 4.4721931003e+00 9.7039725034e-01 1.0588038595e-01 -3.9862940601e+00 431 5.3028004567e+00 1.3055680252e+00 1.3267908893e-01 -4.7458011120e+00 5.3600000000e-02
1.0000000000e+00 2885 15 6.6988452157e+01 3.1101126676e+00 4.9128319223e-01 -6.6890817555e+01 -431 7.4627313955e+01 3.3120927481e+00 4.1527450587e-01 -7.4526630300e+01 5.3600000000e-02
1.0000000000e+00 2886 -15 3.1529391740e+02 2.4562483051e-01 -1.8785641511e+00 3.1528321859e+02 411 3.4081417395e+02 3.1218247012e-01 -2.0979028896e+00 3.4080244576e+02 1.2000000000e-03
1.0000000000e+00 2887 15 2.3235727479e+02 1.1054549658e+00 -1.5576475423e+00 2.3234263010e+02 -431 2.7664916220e+02 1.3714089411e+00 -1.7164725482e+00 2.7663343426e+02 5.3600000000e-02
1.0000000000e+00 2888 15 2.2375934249e+03 -1.1725415404e+00 3.1772379806e-01 2.2375923897e+03 -411 2.3221981645e+03 -1.1282453104e+00 3.5037212118e-01 2.3221971114e+03 1.2000000000e-03
1.0000000000e+00 2889 -15 4.0677587077e+00 -1.3833489361e+00 1.7593048812e+00 -2.8949548611e+00 431 4.1921241618e+00 -1.5071380736e+00 1.7474019446e+00 -2.8937991256e+00 5.3600000000e-02
1.0000000000e+00 2890 -15 2.4946159908e+01 -1.1349673771e+00 -3.1407028608e-01 -2.4854919306e+01 411 2.5345665338e+01 -1.2133496305e+00 -2.8854169837e-01 -2.5245827355e+01 1.2000000000e-03
