# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1270
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1216044066 
# tau_xsec_mb: 0.2549687840   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 2.5594164691e+01 1.1697715884e-01 -9.3710336917e-01 2.5514943279e+01 -411 2.7239284546e+01 3.3973139577e-02 -9.7484186547e-01 2.7157534365e+01 1.2000000000e-03
1.0000000000e+00 251 15 3.3189588552e+00 -4.3612366697e-01 3.3529712174e-02 2.7689475393e+00 -411 3.4621218124e+00 -3.8063818259e-01 9.1556058403e-02 2.8874799673e+00 1.2000000000e-03
1.0000000000e+00 252 15 4.6155402245e+00 1.1589822130e-02 -1.4317952222e+00 -4.0119758684e+00 -411 4.7298395079e+00 6.9655341041e-02 -1.4116063312e+00 -4.1083352498e+00 1.2000000000e-03
1.0000000000e+00 253 -15 1.3259147872e+01 -1.2620505904e+00 2.1761979818e+00 -1.2896484158e+01 431 1.6246377882e+01 -1.5292517521e+00 2.6522165865e+00 -1.5833413329e+01 5.3600000000e-02
1.0000000000e+00 254 15 1.8794780193e+02 -2.7456603015e-01 1.2685718001e-01 -1.8793915953e+02 -411 2.0806431991e+02 -3.1085927452e-01 1.3877923039e-01 -2.0805564123e+02 1.2000000000e-03
1.0000000000e+00 255 15 2.9904847113e+01 -1.7304415119e+00 -1.8286390469e+00 2.9745662590e+01 -411 3.0413073439e+01 -1.7194161583e+00 -1.9161002424e+00 3.0246185297e+01 1.2000000000e-03
1.0000000000e+00 256 -15 4.1708433936e+01 2.3332442757e+00 -3.8105047399e+00 4.1430331846e+01 411 4.6055788026e+01 2.5715829174e+00 -4.2384401785e+00 4.5750002381e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.9291782609e+01 -9.8369024615e-02 -3.8121125981e-01 1.9205748838e+01 431 2.3254594710e+01 -9.2393593215e-02 -3.4439073438e-01 2.3168385370e+01 5.3600000000e-02
1.0000000000e+00 258 -15 8.5812724147e+00 7.4133795038e-01 -8.6047444760e-01 8.3181217057e+00 431 8.7485446082e+00 7.2684011258e-01 -9.7754261187e-01 8.4367170021e+00 5.3600000000e-02
1.0000000000e+00 259 -15 2.3953534774e+01 8.0317608180e-01 6.0815412028e-01 -2.3866289942e+01 431 2.4872981387e+01 7.5192038118e-01 7.5821241382e-01 -2.4771959548e+01 5.3600000000e-02
1.0000000000e+00 260 15 1.9283370106e+01 8.5453068786e-01 1.0824606730e+00 1.9151744817e+01 -431 2.1558283294e+01 8.8890850495e-01 1.0200874702e+00 2.1425542908e+01 5.3600000000e-02
1.0000000000e+00 261 -15 1.2820884272e+02 -3.0047745592e-01 7.3445438492e-01 1.2819407378e+02 431 1.4966717818e+02 -2.1851792592e-01 7.3815527749e-01 1.4965225240e+02 5.3600000000e-02
1.0000000000e+00 262 -15 1.1526694344e+02 -5.8948543435e+00 -2.2521539850e+00 -1.1508036172e+02 431 1.2830012297e+02 -6.6865960934e+00 -2.3483220070e+00 -1.2808911514e+02 5.3600000000e-02
1.0000000000e+00 263 -15 3.2930936372e+00 -1.4446104786e+00 -1.8951386659e+00 1.4173660052e+00 411 3.3392265122e+00 -1.4088426024e+00 -1.8916539071e+00 1.4462927686e+00 1.2000000000e-03
1.0000000000e+00 264 15 2.0975531639e+01 -6.8097805052e-01 -6.3336352880e-01 2.0879438636e+01 -411 2.1144519532e+01 -6.9078256908e-01 -6.8776157248e-01 2.1039130941e+01 1.2000000000e-03
1.0000000000e+00 265 -15 2.2931204402e+01 -9.6621676593e-02 2.8771126539e+00 2.2680298346e+01 431 2.7365736132e+01 -2.2620381626e-01 3.5254634903e+00 2.7065263719e+01 5.3600000000e-02
1.0000000000e+00 266 15 4.9281090323e+01 -2.0324780803e+00 8.9110224112e-01 -4.9199021777e+01 -411 5.4419071611e+01 -2.2392923679e+00 9.5366087881e-01 -5.4332457856e+01 1.2000000000e-03
1.0000000000e+00 267 -15 2.9234202989e+00 3.1129441963e-02 -1.0889116929e+00 -2.0500241985e+00 431 3.5008772465e+00 1.0025252083e-01 -1.3949953888e+00 -2.5347832081e+00 5.3600000000e-02
1.0000000000e+00 268 15 4.2748826409e+00 -1.6669389101e+00 -1.8877058287e-01 3.5075935652e+00 -411 4.5729494449e+00 -1.7170128191e+00 -1.6246818776e-01 3.8002445643e+00 1.2000000000e-03
1.0000000000e+00 269 -15 5.6898326172e+00 -2.4429168948e-01 3.7053500342e+00 -3.9278249190e+00 431 5.9775452134e+00 -2.1328132022e-01 3.7534337648e+00 -4.2097909628e+00 5.3600000000e-02
1.0000000000e+00 270 -15 6.4229694444e+01 6.7537154782e-01 4.8690862885e+00 -6.4016657450e+01 411 6.7658566083e+01 8.0459902215e-01 5.1485138129e+00 -6.7431680325e+01 1.2000000000e-03
1.0000000000e+00 271 15 3.1087508744e+01 2.0999626113e+00 -2.0678230915e+00 -3.0896445998e+01 -431 3.2200597557e+01 2.0393053314e+00 -2.1983873957e+00 -3.2000185261e+01 5.3600000000e-02
1.0000000000e+00 272 -15 6.2430525776e+01 -1.7815234934e+00 2.4555781057e+00 6.2331450886e+01 411 6.6565085277e+01 -1.9466111713e+00 2.5385855520e+00 6.6461879204e+01 1.2000000000e-03
1.0000000000e+00 273 -15 2.0048005266e+01 2.1191600495e+00 1.9712371986e-01 -1.9855370275e+01 411 2.0345552513e+01 2.1505897776e+00 2.6547489100e-01 -2.0143249857e+01 1.2000000000e-03
1.0000000000e+00 274 15 3.6613488593e+01 -4.6578833693e-01 -2.5313217997e+00 3.6479664319e+01 -411 3.7558052656e+01 -5.4469245998e-01 -2.6425941481e+00 3.7414326757e+01 1.2000000000e-03
1.0000000000e+00 275 -15 3.9094647311e+00 2.1925714992e+00 -2.3354259930e-01 2.6953503013e+00 411 4.1967868357e+00 2.3888574751e+00 -1.6959699460e-01 2.8951921564e+00 1.2000000000e-03
1.0000000000e+00 276 -15 6.6577881298e+01 2.9844807823e-01 1.8654789477e+00 -6.6527348556e+01 411 7.0741324179e+01 3.8307503060e-01 2.0489255642e+00 -7.0685887030e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.3492888562e+02 1.0479972754e+00 -1.4639219615e+00 -1.3490517307e+02 -431 1.6365510894e+02 1.2260883205e+00 -1.6878754604e+00 -1.6362997132e+02 5.3600000000e-02
1.0000000000e+00 278 -15 7.5539745862e+01 2.2972252714e-01 4.6048432803e-01 7.5517092749e+01 411 8.3496315856e+01 2.2944908852e-01 5.0541058103e-01 8.3473535901e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.3780145570e+01 -1.4693090324e+00 -4.8389720353e+00 1.2694912494e+01 -411 1.4923887325e+01 -1.6685916228e+00 -5.2224559177e+00 1.3753860917e+01 1.2000000000e-03
1.0000000000e+00 280 15 4.4322671694e+00 2.6166364609e+00 2.0288632398e-01 3.0983792085e+00 -431 4.9366082151e+00 2.8330847535e+00 5.9091996583e-02 3.5306212917e+00 5.3600000000e-02
1.0000000000e+00 281 15 1.4532429333e+01 3.1410247149e+00 2.6118786702e+00 1.3832804002e+01 -411 1.4914002595e+01 3.1610658292e+00 2.7334339486e+00 1.4193942234e+01 1.2000000000e-03
1.0000000000e+00 282 15 5.3250286325e+00 -1.2096535431e+00 -6.4293679215e-01 4.8293075292e+00 -411 5.5006393361e+00 -1.3154701597e+00 -6.1069076699e-01 4.9656972529e+00 1.2000000000e-03
1.0000000000e+00 283 15 1.6165188872e+02 -2.2221571709e-01 9.5459482586e-01 1.6163915184e+02 -431 1.6301568782e+02 -2.0197341954e-01 1.0356993834e+00 1.6300038668e+02 5.3600000000e-02
1.0000000000e+00 284 15 1.9661834188e+00 5.9128972235e-01 -3.2949765057e-01 -5.0059533193e-01 -411 2.0768774664e+00 6.8211142010e-01 -3.7702924276e-01 -4.5881807572e-01 1.2000000000e-03
1.0000000000e+00 285 15 1.7522531170e+02 8.9425063150e+00 -1.4919640782e+00 -1.7498159445e+02 -411 1.9128466544e+02 9.6952022305e+00 -1.6265713805e+00 -1.9102273444e+02 1.2000000000e-03
1.0000000000e+00 286 15 1.0857261073e+02 2.3505302385e-01 8.8205044616e-01 1.0855423275e+02 -411 1.1505665780e+02 2.9857030963e-01 8.5410381950e-01 1.1503790848e+02 1.2000000000e-03
1.0000000000e+00 287 15 4.9437131688e+01 2.7798250034e+00 8.8297222829e-01 -4.9319021008e+01 -411 5.0314400353e+01 2.8782540069e+00 8.4782218277e-01 -5.0190041397e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.0110117011e+01 -7.6820786689e-01 -3.7952181082e-01 9.9158053899e+00 411 1.0458854418e+01 -7.5775744052e-01 -4.7330369111e-01 1.0251533742e+01 1.2000000000e-03
1.0000000000e+00 289 15 4.8686847378e+01 -2.6450642788e+00 8.8553716589e-01 4.8574391167e+01 -411 5.1649046214e+01 -2.7151201725e+00 9.6428797597e-01 5.1534714194e+01 1.2000000000e-03
1.0000000000e+00 290 15 2.8865295828e+01 -7.4252915247e-01 1.0954111648e+00 -2.8780148345e+01 -431 3.0685411998e+01 -6.0969895829e-01 1.1853478518e+00 -3.0593181827e+01 5.3600000000e-02
1.0000000000e+00 291 15 1.3982756463e+02 -3.1788640261e+00 -1.9878607887e+00 -1.3976599721e+02 -411 1.5398462511e+02 -3.5295589606e+00 -2.2217714460e+00 -1.5391678023e+02 1.2000000000e-03
1.0000000000e+00 292 15 2.5721654228e+01 -6.2281079529e+00 1.9827128819e+00 -2.4813825337e+01 -411 2.6756629981e+01 -6.4160396949e+00 2.1295856275e+00 -2.5820942444e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.3305501554e+00 3.4401883825e-01 1.1512926284e+00 -9.1134572877e-01 -411 2.4177018657e+00 2.7552206606e-01 1.2049692289e+00 -9.0660913057e-01 1.2000000000e-03
1.0000000000e+00 294 15 4.1773349439e+00 3.1366946713e+00 -2.0841276054e+00 3.3256064846e-01 -411 4.2386659294e+00 3.1757422380e+00 -2.0605628430e+00 3.7356649299e-01 1.2000000000e-03
1.0000000000e+00 295 -15 7.2470835480e+00 1.1700618611e+00 -4.4467308835e+00 5.3123130866e+00 411 7.5959623769e+00 1.1439293835e+00 -4.7028042564e+00 5.5478124679e+00 1.2000000000e-03
1.0000000000e+00 296 15 4.4836770596e+00 -4.7187830778e-01 9.5815002884e-01 -3.9756194545e+00 -411 4.7764408559e+00 -5.9485458892e-01 1.0089110370e+00 -4.2364082480e+00 1.2000000000e-03
1.0000000000e+00 297 -15 3.0116954591e+01 -2.1742735816e-01 1.6913839949e+00 3.0016092518e+01 411 3.1010715071e+01 -3.0819757401e-01 1.7294826551e+00 3.0904415126e+01 1.2000000000e-03
1.0000000000e+00 298 -15 3.4216173224e+02 3.8350140772e+00 -3.4360188744e-01 3.4213545347e+02 411 3.4917352651e+02 3.9871744340e+00 -3.6459687958e-01 3.4914556512e+02 1.2000000000e-03
1.0000000000e+00 299 -15 4.7883469950e+00 1.1046168211e+00 -1.3546275549e-01 4.3049563473e+00 411 4.9537820158e+00 1.0748344697e+00 -1.9761654139e-01 4.4553513757e+00 1.2000000000e-03
1.0000000000e+00 300 15 9.1144527818e+00 1.6357205507e+00 1.4685272988e+00 8.6651027721e+00 -411 9.8953591926e+00 1.7476601395e+00 1.6650325843e+00 9.4125450934e+00 1.2000000000e-03
1.0000000000e+00 301 -15 1.6887004597e+02 2.3273733515e+00 1.6157587450e+00 1.6883692723e+02 411 1.7306778435e+02 2.3230127664e+00 1.7068171449e+00 1.7303367559e+02 1.2000000000e-03
1.0000000000e+00 302 15 4.3014255455e+02 -5.6130822796e-01 -1.1546128519e+00 -4.3013696882e+02 100443 8.9335648776e+02 -6.4354052120e-01 -1.5370705533e+00 -8.9334732902e+02 3.1000000000e-03
1.0000000000e+00 303 -15 4.6321393321e+02 -8.2232293245e-02 -3.8245770140e-01 -4.6321036019e+02 100443 8.9335648776e+02 -6.4354052120e-01 -1.5370705533e+00 -8.9334732902e+02 3.1000000000e-03
1.0000000000e+00 304 -15 8.2144435248e+02 2.3647265417e+00 -2.7390848939e+00 8.2143446033e+02 411 8.5052459158e+02 2.4198933168e+00 -2.9209507447e+00 8.5051407841e+02 1.2000000000e-03
1.0000000000e+00 305 15 5.9064680901e+01 3.8550624105e+00 1.3586724025e+00 -5.8896281239e+01 -431 6.2686195039e+01 4.2571161461e+00 1.5087971588e+00 -6.2492276233e+01 5.3600000000e-02
1.0000000000e+00 306 -15 8.9260154548e+00 8.2316741348e-01 7.6641300840e-01 -8.6747719910e+00 431 9.0054069326e+00 8.6760003495e-01 8.2446161655e-01 -8.7057414597e+00 5.3600000000e-02
1.0000000000e+00 307 -15 4.4828957557e+00 -8.0253141823e-01 4.1239009057e-01 -4.0156123793e+00 411 4.6474312788e+00 -8.7916630903e-01 3.5190994367e-01 -4.1480555130e+00 1.2000000000e-03
1.0000000000e+00 308 -15 3.4725402801e+00 9.5051927048e-01 -2.2934444303e+00 -1.6547121944e+00 431 3.9559044461e+00 1.1031292406e+00 -2.5163734308e+00 -2.0555285797e+00 5.3600000000e-02
1.0000000000e+00 309 -15 2.3426894520e+00 1.5779422681e-01 -5.8063375616e-01 1.4032355394e+00 411 2.4913583350e+00 7.9699398286e-02 -6.3879957232e-01 1.5155759701e+00 1.2000000000e-03
1.0000000000e+00 310 15 2.0753739043e+00 2.7068372015e-01 -3.4877863209e-01 9.7732866507e-01 -411 2.1594879289e+00 2.9432185961e-01 -2.7242424775e-01 1.0035281972e+00 1.2000000000e-03
1.0000000000e+00 311 -15 3.1407845796e+01 -2.1973712158e-01 -1.7725309322e-01 3.1356275053e+01 411 3.1883522341e+01 -2.8648216424e-01 -1.6092792722e-01 3.1826962596e+01 1.2000000000e-03
1.0000000000e+00 312 15 4.6312034666e+01 -3.4575841486e+00 -2.8253468515e-01 4.6147727480e+01 -431 5.0291500921e+01 -3.5626453816e+00 -2.7030293237e-01 5.0125787837e+01 5.3600000000e-02
1.0000000000e+00 313 15 2.3495696242e+01 -2.4205806228e-01 1.0245838316e+00 2.3404749272e+01 -411 2.5727775538e+01 -2.9238656218e-01 1.0685431624e+00 2.5635828069e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.0885860595e+02 -1.9039005885e+00 6.2799941658e-02 1.0882743321e+02 -411 1.1326410906e+02 -1.8886559075e+00 6.7318016665e-02 1.1323290763e+02 1.2000000000e-03
1.0000000000e+00 315 -15 1.0411664337e+01 -8.6725387109e-01 -1.9110879717e+00 1.0041975824e+01 431 1.1687722383e+01 -1.1345748587e+00 -2.2615988242e+00 1.1239475623e+01 5.3600000000e-02
1.0000000000e+00 316 15 3.7255878587e+00 -1.1931998437e+00 1.5377081385e+00 2.6333711083e+00 -411 3.9711045958e+00 -1.1982232211e+00 1.6928194290e+00 2.8236175838e+00 1.2000000000e-03
1.0000000000e+00 317 -15 1.4482008805e+01 5.3201675097e-01 9.2099264630e-01 -1.4333185983e+01 411 1.5275554555e+01 6.4712696558e-01 1.0119990775e+00 -1.5113046436e+01 1.2000000000e-03
1.0000000000e+00 318 -15 6.2413606540e+02 9.4470828786e-01 -6.8346107005e-01 -6.2413244704e+02 431 7.5517231434e+02 1.1097061787e+00 -9.2914512086e-01 -7.5516836178e+02 5.3600000000e-02
1.0000000000e+00 319 15 3.9007594687e+01 -9.7317988468e-01 2.5105707167e+00 -3.8873966990e+01 -411 4.0714815295e+01 -9.2637684224e-01 2.6482161618e+00 -4.0574985923e+01 1.2000000000e-03
1.0000000000e+00 320 15 3.3438323357e+00 -2.4651255842e+00 1.3217526914e+00 -4.4749419402e-01 -431 3.5385207717e+00 -2.6343355490e+00 1.2255751518e+00 -4.5212623752e-01 5.3600000000e-02
1.0000000000e+00 321 15 9.7266840998e+01 1.8458989482e+00 -1.3863881723e+00 9.7223206352e+01 -411 9.9405914257e+01 1.9392997926e+00 -1.4727202543e+00 9.9358494965e+01 1.2000000000e-03
1.0000000000e+00 322 15 4.8966721708e+00 -2.9368264510e+00 -2.9532103519e+00 -1.8638422813e+00 -411 5.1675473523e+00 -3.0502870963e+00 -3.1156585631e+00 -2.0485328999e+00 1.2000000000e-03
1.0000000000e+00 323 -15 2.7978338441e+00 -3.8312871036e-01 2.1225072677e+00 -1.3769603036e-01 411 2.9929910968e+00 -5.0030006002e-01 2.2781250028e+00 -1.4954291164e-01 1.2000000000e-03
1.0000000000e+00 324 -15 6.7673962794e+01 -2.2864180702e+00 -5.1383287663e+00 -6.7416452152e+01 411 6.8884997443e+01 -2.3668561054e+00 -5.1712857720e+00 -6.8624362944e+01 1.2000000000e-03
1.0000000000e+00 325 -15 3.6695118737e+00 5.2957712006e-01 -4.5679962879e-01 3.1335459550e+00 431 4.1931862330e+00 8.0025836391e-01 -5.1324709880e-01 3.5782707935e+00 5.3600000000e-02
1.0000000000e+00 326 15 2.0799071045e+00 -5.9830659488e-02 2.3948504470e-01 -1.0526117311e+00 -411 2.1892569033e+00 2.2688484849e-02 2.1199834120e-01 -1.1188872956e+00 1.2000000000e-03
1.0000000000e+00 327 -15 3.8464335350e+00 -2.3055019142e+00 -2.0052678243e+00 -1.5170772898e+00 431 4.6565299109e+00 -2.8470598154e+00 -2.4502792839e+00 -1.9232003977e+00 5.3600000000e-02
1.0000000000e+00 328 -15 3.5267244927e+00 1.6253790063e+00 -2.3494722985e+00 1.0577425678e+00 411 3.8768097880e+00 1.8250257792e+00 -2.6109966482e+00 1.1773498190e+00 1.2000000000e-03
1.0000000000e+00 329 15 1.8072198576e+00 2.9948278517e-01 1.3318544427e-01 -3.9064050935e-02 -411 1.8916387464e+00 2.8209318724e-01 5.6203790202e-02 -9.0978097922e-03 1.2000000000e-03
1.0000000000e+00 330 -15 3.1064565381e+00 -4.6533913795e-01 2.2946364570e+00 -1.0055276861e+00 431 3.2474287404e+00 -3.9749057995e-01 2.2887326411e+00 -1.1289573420e+00 5.3600000000e-02
1.0000000000e+00 331 15 3.2338847520e+01 -6.1519283039e-01 3.4055591693e+00 -3.2104013365e+01 -411 3.5676386877e+01 -6.9087496153e-01 3.7241428384e+00 -3.5425450647e+01 1.2000000000e-03
1.0000000000e+00 332 -15 4.6283186332e+00 -2.1773625798e-01 -3.5959819160e+00 -2.2990756924e+00 411 5.0721976033e+00 -2.2947948447e-01 -3.9416573784e+00 -2.5772826503e+00 1.2000000000e-03
1.0000000000e+00 333 -15 1.9066389702e+01 8.7314749741e-01 -9.5832494085e-01 -1.8939095905e+01 431 2.0219003674e+01 1.0462003034e+00 -1.1464627372e+00 -2.0063006873e+01 5.3600000000e-02
1.0000000000e+00 334 -15 5.3174594648e+00 1.9623866154e+00 -7.5207088027e-01 -4.5499136266e+00 411 5.5686722379e+00 2.1179502518e+00 -8.4510650538e-01 -4.7238451789e+00 1.2000000000e-03
1.0000000000e+00 335 15 4.1286507614e+00 1.4112105484e+00 1.7069373042e+00 2.9972516786e+00 -431 4.3831984862e+00 1.6426668416e+00 1.7582761000e+00 3.0899169718e+00 5.3600000000e-02
1.0000000000e+00 336 15 1.8094561078e+01 5.8191508902e+00 -7.0012841342e+00 1.5536265789e+01 -431 2.1158668207e+01 6.9741071250e+00 -8.1633435100e+00 1.8125560404e+01 5.3600000000e-02
1.0000000000e+00 337 -15 2.4976929953e+01 1.7710724561e+00 7.7001671281e+00 2.3627540479e+01 411 2.5961421071e+01 1.8722744060e+00 8.0843874034e+00 2.4528293336e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.3729467371e+00 -3.4894857150e-01 -2.8411189186e-01 -1.5070840163e+00 -411 2.4615266839e+00 -3.7106238928e-01 -2.0658466568e-01 -1.5437843600e+00 1.2000000000e-03
1.0000000000e+00 339 -15 4.1897726775e+00 8.2702600898e-01 -5.3059152427e-01 -3.6649156050e+00 411 4.4996427397e+00 8.8817605273e-01 -4.8686276628e-01 -3.9655281851e+00 1.2000000000e-03
1.0000000000e+00 340 -15 2.1785244750e+01 -2.9670403176e+00 -2.0829014283e+00 -2.1407895574e+01 411 2.4014958053e+01 -3.2661358067e+00 -2.2585439273e+00 -2.3610465213e+01 1.2000000000e-03
1.0000000000e+00 341 15 3.4601705944e+00 -1.0147632274e-01 -2.8945242861e-02 2.9672472022e+00 -431 3.9429111407e+00 -1.9084803402e-01 -2.1328650904e-01 3.4043620954e+00 5.3600000000e-02
1.0000000000e+00 342 15 3.5983709632e+02 -2.3767259945e-01 2.9155353663e+00 -3.5982081924e+02 -431 3.8819039741e+02 -3.2703055233e-01 2.9664548687e+00 -3.8817393380e+02 5.3600000000e-02
1.0000000000e+00 343 -15 9.4976663526e+00 6.2910280405e+00 2.4572242251e+00 -6.4368930497e+00 411 9.8900767828e+00 6.5987105275e+00 2.5994360388e+00 -6.6346131371e+00 1.2000000000e-03
1.0000000000e+00 344 -15 1.9698651491e+01 -2.1646880321e-01 -3.2297295768e-01 -1.9614500019e+01 411 2.0386460416e+01 -1.3594434564e-01 -3.1994725387e-01 -2.0297572324e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.7767053875e+01 5.1557351348e-01 -7.4715764769e-01 -1.7654660957e+01 -431 2.0865294423e+01 6.8304908432e-01 -7.2599924946e-01 -2.0748299388e+01 5.3600000000e-02
1.0000000000e+00 346 -15 8.4277218584e+00 -1.8190969705e+00 -5.9556418643e-01 -8.0128394419e+00 411 8.5620704176e+00 -1.8709879941e+00 -5.4317231907e-01 -8.1251423772e+00 1.2000000000e-03
1.0000000000e+00 347 15 7.7854036207e+00 -1.8327948775e+00 -1.6024542855e+00 -7.1783301279e+00 -431 9.1292684308e+00 -2.2309646011e+00 -1.7316962300e+00 -8.4553305268e+00 5.3600000000e-02
1.0000000000e+00 348 15 1.8471503286e+01 1.8143427365e+00 3.2138665802e+00 1.8011623091e+01 -411 1.8627247788e+01 1.7817409636e+00 3.2581802291e+00 1.8157327500e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.5291558387e+00 -1.7601126703e+00 1.0942843378e-01 -3.5995659409e-01 -431 2.9543608169e+00 -2.1522828318e+00 -1.2689360243e-02 -4.6990695683e-01 5.3600000000e-02
1.0000000000e+00 350 15 1.2792749113e+01 -8.2881096129e-01 8.3502419189e-01 -1.2614006007e+01 100443 2.2491931612e+01 -8.1746871497e-01 1.8234816291e+00 -2.2097669597e+01 3.1000000000e-03
1.0000000000e+00 351 -15 9.6991824992e+00 1.1342246318e-02 9.8845743721e-01 -9.4836635900e+00 100443 2.2491931612e+01 -8.1746871497e-01 1.8234816291e+00 -2.2097669597e+01 3.1000000000e-03
1.0000000000e+00 352 -15 5.4926214420e+02 -8.1052719559e-01 -3.3496001112e-01 -5.4925857009e+02 411 5.8618848510e+02 -8.8262768175e-01 -4.4786865130e-01 -5.8618466798e+02 1.2000000000e-03
1.0000000000e+00 353 -15 3.5323603877e+00 7.6703446618e-02 -4.3350106243e-01 -3.0210385642e+00 411 3.6233103388e+00 1.9710559440e-02 -4.8923579875e-01 -3.0648260463e+00 1.2000000000e-03
1.0000000000e+00 354 -15 4.5975936922e+02 4.5960885443e-01 1.0471621111e+00 -4.5975451352e+02 411 4.7530640815e+02 4.9094806946e-01 1.1696532770e+00 -4.7530103832e+02 1.2000000000e-03
1.0000000000e+00 355 15 8.1463495483e+01 1.0845782750e+00 -2.9891654995e-01 -8.1436345362e+01 -411 8.8631546788e+01 1.2500476017e+00 -3.0456786009e-01 -8.8602484313e+01 1.2000000000e-03
1.0000000000e+00 356 15 6.2061678896e+00 -1.5728901765e+00 1.8218317558e+00 5.4374972282e+00 -431 6.3986725370e+00 -1.4914886911e+00 1.9195370488e+00 5.5820154388e+00 5.3600000000e-02
1.0000000000e+00 357 -15 3.7363083788e+00 9.7499361164e-01 3.6596278214e-01 -3.1174299813e+00 411 3.9021085047e+00 1.0995767452e+00 4.0949758865e-01 -3.2177965356e+00 1.2000000000e-03
1.0000000000e+00 358 -15 8.5177943621e+00 -3.1239533963e+00 3.8820658223e+00 6.6757929575e+00 411 9.0312174925e+00 -3.2286790683e+00 4.1131465180e+00 7.1221533014e+00 1.2000000000e-03
1.0000000000e+00 359 -15 3.0267226961e+01 -3.5197907100e+00 2.8852364792e-01 -3.0007928387e+01 411 3.2024334564e+01 -3.7913745668e+00 2.3866782270e-01 -3.1743204657e+01 1.2000000000e-03
1.0000000000e+00 360 15 9.3931319060e+01 -3.7506312476e+00 -4.4826355219e+00 9.3732461586e+01 -411 9.7363418191e+01 -3.8710709377e+00 -4.5577956230e+00 9.7161623245e+01 1.2000000000e-03
1.0000000000e+00 361 -15 7.1517699424e+02 3.9393349698e+00 3.1765350030e-01 7.1516386705e+02 431 8.1853257041e+02 4.5029839125e+00 1.6920196246e-01 8.1851779967e+02 5.3600000000e-02
1.0000000000e+00 362 -15 2.1428786159e+00 -6.5944839041e-01 8.7748233718e-01 -4.7957483100e-01 411 2.2221845572e+00 -7.1346525534e-01 8.2461534580e-01 -5.0358924029e-01 1.2000000000e-03
1.0000000000e+00 363 15 1.5784511109e+01 -7.8676705382e-01 -1.9479663339e+00 -1.5542848079e+01 -431 1.6522451736e+01 -9.8260146890e-01 -2.0661558355e+00 -1.6244443755e+01 5.3600000000e-02
1.0000000000e+00 364 -15 1.8699908468e+01 7.5081208031e-01 4.1991306798e+00 1.8119963305e+01 411 1.9714892419e+01 8.1581495271e-01 4.3371596125e+00 1.9123414879e+01 1.2000000000e-03
1.0000000000e+00 365 15 3.0908848663e+01 2.5374973887e-02 5.5105688055e-01 3.0852804229e+01 -411 3.4037426863e+01 4.0265025414e-03 5.7073280951e-01 3.3981247717e+01 1.2000000000e-03
1.0000000000e+00 366 15 8.4355604790e+01 -1.0181578496e+00 7.5498515666e-01 -8.4327364018e+01 -411 9.0798445861e+01 -1.1803003192e+00 8.3021640642e-01 -9.0767725122e+01 1.2000000000e-03
1.0000000000e+00 367 15 3.0141037002e+01 -1.2755851512e+00 -1.8335436535e+00 -3.0005599851e+01 -411 3.2547823707e+01 -1.3526723931e+00 -2.0591750545e+00 -3.2400546671e+01 1.2000000000e-03
1.0000000000e+00 368 -15 6.3806056310e+00 -3.5504178897e+00 -4.1391189020e+00 -2.7959374867e+00 431 6.4423650355e+00 -3.5977298806e+00 -4.1005841731e+00 -2.8054702843e+00 5.3600000000e-02
1.0000000000e+00 369 -15 1.0681986215e+01 3.5333128997e+00 -1.7003369576e+00 9.7761083446e+00 411 1.0855599664e+01 3.6493300252e+00 -1.7098638117e+00 9.9049139945e+00 1.2000000000e-03
1.0000000000e+00 370 15 4.5045761346e+02 -1.9944060410e-01 1.0269713086e+00 4.5045289431e+02 -411 4.6272989864e+02 -1.3916664318e-01 1.1055291751e+00 4.6272478003e+02 1.2000000000e-03
1.0000000000e+00 371 -15 1.0812080868e+02 9.6113958443e-01 2.7562136607e-01 1.0810158382e+02 411 1.1032677462e+02 9.0784077910e-01 2.6468831721e-01 1.1030687868e+02 1.2000000000e-03
1.0000000000e+00 372 15 8.0416095185e+02 -3.1633826724e-01 -1.2327327134e-01 8.0415891720e+02 -411 8.8118465233e+02 -3.8956215951e-01 -9.5011881083e-02 8.8118257770e+02 1.2000000000e-03
1.0000000000e+00 373 -15 7.2872461301e+00 -8.4180361401e-01 -4.8905228316e+00 -5.0319995982e+00 411 7.4263403291e+00 -8.9732846258e-01 -4.9282976914e+00 -5.1538078384e+00 1.2000000000e-03
1.0000000000e+00 374 15 3.8125206175e+00 -1.8265826938e+00 -2.3803172183e+00 -1.5413986342e+00 -411 4.0603643987e+00 -1.8854011283e+00 -2.5513127325e+00 -1.7108904210e+00 1.2000000000e-03
