# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1257
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1916685029 
# tau_xsec_mb: 0.2734271926   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 3.5160443306e+01 1.5684179796e+00 2.5714624637e+00 3.4986101955e+01 -411 3.6767311482e+01 1.5914342553e+00 2.7694987782e+00 3.6580553962e+01 1.2000000000e-03
1.0000000000e+00 250 15 7.3174999258e+00 1.3041930379e+00 2.7819161249e-01 -6.9721163070e+00 -411 7.7458327166e+00 1.3728992383e+00 2.0025836409e-01 -7.3876579372e+00 1.2000000000e-03
1.0000000000e+00 251 -15 1.4875353116e+01 -2.6209141684e-01 -1.7801239580e+00 -1.4658837191e+01 431 1.7085906654e+01 -1.2924427922e-01 -2.1309442076e+00 -1.6837328351e+01 5.3600000000e-02
1.0000000000e+00 252 15 3.0850952329e+00 -2.1288316904e+00 -9.9936038801e-01 9.1108601835e-01 -431 3.2060338585e+00 -2.1351016865e+00 -1.0811802331e+00 8.2224711216e-01 5.3600000000e-02
1.0000000000e+00 253 -15 4.3018104516e+00 1.7149894768e+00 1.2490168749e-01 3.5201838747e+00 431 4.7311274454e+00 1.9839038567e+00 -2.9082858563e-02 3.8173149856e+00 5.3600000000e-02
1.0000000000e+00 254 15 1.3073531577e+01 1.9241347533e+00 -3.2354222203e+00 1.2393138710e+01 -411 1.3983126768e+01 2.0031204917e+00 -3.3945075450e+00 1.3285224201e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.6334621451e+02 -9.9842222852e-02 7.5938703043e-01 1.6333475462e+02 -411 1.6875903084e+02 -3.2926461429e-02 8.3760510149e-01 1.6874659210e+02 1.2000000000e-03
1.0000000000e+00 256 -15 4.9639458133e+01 3.8462423525e+00 1.0003277816e+00 -4.9448199952e+01 411 5.1299090376e+01 4.0604165775e+00 1.0535470464e+00 -5.1093093959e+01 1.2000000000e-03
1.0000000000e+00 257 15 3.5355151743e+00 -2.6144481098e+00 9.7372636427e-01 -1.2487178561e+00 -411 3.5780322159e+00 -2.6299343774e+00 9.6072485608e-01 -1.2113168518e+00 1.2000000000e-03
1.0000000000e+00 258 15 6.3265521604e+00 -1.8210594760e+00 1.6047389823e+00 5.5656740930e+00 -411 6.6352744971e+00 -1.9962847780e+00 1.6502899566e+00 5.8157354524e+00 1.2000000000e-03
1.0000000000e+00 259 15 1.8741750649e+01 -2.4835602589e-01 -6.1610987490e-01 -1.8645504980e+01 -411 2.0533551578e+01 -2.1890695646e-01 -6.9984184855e-01 -2.0435106131e+01 1.2000000000e-03
1.0000000000e+00 260 15 2.0189385310e+01 9.4929200684e-01 1.3581389954e+00 -2.0042666814e+01 -431 2.1087568357e+01 1.1010284758e+00 1.3018132988e+00 -2.0926146438e+01 5.3600000000e-02
1.0000000000e+00 261 -15 2.3199422564e+02 9.8531918898e-01 1.4528103100e+00 -2.3198077966e+02 411 2.5269481136e+02 1.0772711785e+00 1.6534483694e+00 -2.5268018878e+02 1.2000000000e-03
1.0000000000e+00 262 -15 1.8124064292e+01 4.4647575564e-01 4.2990613809e-01 -1.8026104883e+01 411 1.9456168941e+01 4.7142183200e-01 5.4954888496e-01 -1.9352591258e+01 1.2000000000e-03
1.0000000000e+00 263 -15 2.3452306374e+00 1.1340829871e+00 -9.9970927516e-01 -2.3969683671e-01 431 2.7031138879e+00 1.4817107850e+00 -1.0846022929e+00 -2.4503637869e-01 5.3600000000e-02
1.0000000000e+00 264 15 1.6442862521e+01 1.9104954053e+00 1.0765701784e+00 -1.6198816084e+01 -411 1.6607809748e+01 1.9455336236e+00 1.1387040681e+00 -1.6347541639e+01 1.2000000000e-03
1.0000000000e+00 265 -15 3.8070239854e+01 -1.1754770817e+00 -3.3742718589e-01 -3.8009084043e+01 411 4.2135553900e+01 -1.2912008240e+00 -3.7754670994e-01 -4.2072552602e+01 1.2000000000e-03
1.0000000000e+00 266 -15 6.3266783300e+01 8.2321593280e-01 2.7497817044e+00 -6.3176655466e+01 431 6.8609224621e+01 7.1257727233e-01 2.9069216244e+00 -6.8515639021e+01 5.3600000000e-02
1.0000000000e+00 267 15 3.7085403810e+00 -1.9085162765e+00 2.5030492344e-02 -2.6368772330e+00 -431 4.4183655668e+00 -2.3440669664e+00 -9.2349177779e-02 -3.1849369049e+00 5.3600000000e-02
1.0000000000e+00 268 -15 2.3325350423e+00 1.0331459716e+00 7.1143368593e-01 -8.4267545532e-01 411 2.3859664421e+00 9.8322972723e-01 7.2926300250e-01 -8.3593761428e-01 1.2000000000e-03
1.0000000000e+00 269 15 8.3797913004e+00 5.4265355298e-01 -4.9831572765e-01 8.1560420231e+00 -431 9.3046557302e+00 8.0385534753e-01 -5.4677729618e-01 9.0419310187e+00 5.3600000000e-02
1.0000000000e+00 270 -15 6.2633125170e+00 3.3840731168e-02 3.6253812005e-01 -5.9949491482e+00 431 6.6592447546e+00 -3.3840115354e-02 2.1923841785e-01 -6.3577808380e+00 5.3600000000e-02
1.0000000000e+00 271 -15 1.4640403581e+01 -6.0566067637e-01 -1.0249367510e+00 -1.4483335510e+01 431 1.5375696708e+01 -4.6952751561e-01 -1.0933156218e+00 -1.5202674148e+01 5.3600000000e-02
1.0000000000e+00 272 -15 4.0566954717e+00 2.8428331007e+00 -1.3609049262e+00 -1.8346461734e+00 411 4.4374392050e+00 3.1103312791e+00 -1.5459834224e+00 -2.0325260997e+00 1.2000000000e-03
1.0000000000e+00 273 15 1.3047661548e+02 1.1460319802e+00 -7.2718425094e-02 -1.3045946275e+02 -411 1.3211661642e+02 1.1008232311e+00 -5.9470819824e-02 -1.3209878692e+02 1.2000000000e-03
1.0000000000e+00 274 -15 6.3115858214e+00 2.6676885158e+00 4.9715239354e-01 -5.4143608809e+00 431 6.8249758520e+00 2.9822088217e+00 3.7867696504e-01 -5.8024457602e+00 5.3600000000e-02
1.0000000000e+00 275 -15 5.0394115066e+01 2.9069864493e+00 1.6155226578e+00 5.0252853255e+01 411 5.3114910347e+01 3.1118028112e+00 1.6204305364e+00 5.2965924049e+01 1.2000000000e-03
1.0000000000e+00 276 -15 1.6747010271e+01 -1.8638524427e+00 5.5847447306e+00 -1.5576968386e+01 411 1.7633663851e+01 -1.9611167411e+00 5.7908154346e+00 -1.6433840075e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.1635754263e+01 -5.1583235070e-01 1.0849261253e+00 1.1436369190e+01 -431 1.3539901055e+01 -4.2452433291e-01 1.3041201102e+00 1.3325652612e+01 5.3600000000e-02
1.0000000000e+00 278 -15 3.0995269541e+00 -2.3357765195e+00 9.6054419895e-02 9.9242109332e-01 411 3.2227265069e+00 -2.4115044021e+00 9.6240373100e-03 1.0368418833e+00 1.2000000000e-03
1.0000000000e+00 279 15 1.4755463600e+02 1.3632195644e+00 -2.0046701561e+00 1.4752401990e+02 -411 1.5448168480e+02 1.3356645295e+00 -2.0754318166e+00 1.5445065245e+02 1.2000000000e-03
1.0000000000e+00 280 -15 1.9818054549e+02 2.1785863844e+00 -1.7958044849e+00 -1.9815246749e+02 411 2.1559818171e+02 2.4383860444e+00 -1.9798088129e+00 -2.1556719395e+02 1.2000000000e-03
1.0000000000e+00 281 15 8.7884526420e+00 -4.7028319301e-01 -1.4200438872e+00 -8.4759730771e+00 -411 9.5052201889e+00 -5.8606059236e-01 -1.5603570099e+00 -9.1692721019e+00 1.2000000000e-03
1.0000000000e+00 282 -15 1.0716930058e+02 2.9280462072e+00 -2.9772601753e+00 1.0707317294e+02 411 1.1576565244e+02 3.1948088941e+00 -3.2922845605e+00 1.1565960775e+02 1.2000000000e-03
1.0000000000e+00 283 15 1.8331227819e+00 2.7121430398e-01 -3.3113430422e-01 1.4157222512e-01 -431 1.9924552130e+00 1.4137250455e-01 -2.3916975861e-01 1.3317859156e-01 5.3600000000e-02
1.0000000000e+00 284 15 3.9152590327e+00 -1.2791759225e+00 2.8769241837e+00 -1.5030569454e+00 -411 3.9419444833e+00 -1.2820929719e+00 2.8507828189e+00 -1.5075550721e+00 1.2000000000e-03
1.0000000000e+00 285 15 5.2460423021e+01 -2.5878136164e-01 2.9327954937e+00 -5.2347594376e+01 -411 5.3610673525e+01 -3.1266446192e-01 3.0566616874e+00 -5.3489885933e+01 1.2000000000e-03
1.0000000000e+00 286 15 4.8877195242e+00 1.3934960617e+00 7.3821594309e-01 -4.2715241755e+00 -411 5.1872470847e+00 1.4304919360e+00 7.1015641063e-01 -4.5674307950e+00 1.2000000000e-03
1.0000000000e+00 287 15 1.0252626008e+01 -5.0142943722e+00 1.7760740419e-01 8.7626798582e+00 -431 1.1100931927e+01 -5.4645980421e+00 3.1798213127e-03 9.4601212943e+00 5.3600000000e-02
1.0000000000e+00 288 -15 2.5432933024e+01 1.2432543845e+00 -5.1729201549e+00 2.4806696848e+01 411 2.5741565151e+01 1.2115555361e+00 -5.2723125171e+00 2.5097162217e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.9444411646e+01 -2.7034781176e+00 1.1107902407e+00 1.9141196568e+01 -411 1.9511181614e+01 -2.7148671316e+00 1.0818038806e+00 1.9200258484e+01 1.2000000000e-03
1.0000000000e+00 290 -15 6.5286768682e+00 4.3861136135e+00 3.1885715886e+00 3.1719947874e+00 411 6.6898109701e+00 4.4954408762e+00 3.3066408237e+00 3.1804448845e+00 1.2000000000e-03
1.0000000000e+00 291 15 2.0965527686e+01 -2.2664368998e+00 -5.2709905559e-01 -2.0760098559e+01 -411 2.3135823669e+01 -2.4687713672e+00 -5.8766672433e-01 -2.2920093230e+01 1.2000000000e-03
1.0000000000e+00 292 15 2.5485289089e+00 -3.7575679751e-01 4.6988407710e-01 -1.7250872645e+00 -431 2.8321691122e+00 -2.2044846724e-01 5.5449482354e-01 -1.9468351148e+00 5.3600000000e-02
1.0000000000e+00 293 15 1.1964246194e+02 3.7190394155e-01 -2.6852955066e+00 -1.1959854717e+02 -411 1.3078069795e+02 4.5618685876e-01 -2.8944047812e+00 -1.3073450115e+02 1.2000000000e-03
1.0000000000e+00 294 -15 4.0108764673e+00 -1.0758064936e+00 3.3658932436e+00 -6.6591574922e-01 411 4.2801348380e+00 -1.0827211105e+00 3.6350350565e+00 -6.6205016537e-01 1.2000000000e-03
1.0000000000e+00 295 -15 3.5917486819e+02 -5.7354866554e+00 4.7149678820e+00 -3.5909372331e+02 411 3.7921436605e+02 -6.1099644777e+00 5.0560112155e+00 -3.7912681918e+02 1.2000000000e-03
1.0000000000e+00 296 15 5.9141865150e+00 1.2373109744e+00 -1.5759527700e+00 -5.2731344797e+00 -431 7.1712805787e+00 1.5933726164e+00 -1.9237213931e+00 -6.4275012225e+00 5.3600000000e-02
1.0000000000e+00 297 -15 6.0749369554e+00 4.2117144996e-01 5.7928413183e+00 -1.1564501777e-01 411 6.3863983176e+00 3.8044509071e-01 6.0916705948e+00 -1.9343066734e-01 1.2000000000e-03
1.0000000000e+00 298 15 1.1267962214e+01 1.0566000519e-02 -2.2590882506e-01 -1.1124690410e+01 -431 1.1791536984e+01 -1.4667452025e-01 -1.9994057911e-01 -1.1623420405e+01 5.3600000000e-02
1.0000000000e+00 299 -15 4.9578565609e+00 2.1178770009e+00 -2.1154247364e-01 4.1101215501e+00 431 5.4419720673e+00 2.3384461221e+00 -3.2897347839e-02 4.5022988128e+00 5.3600000000e-02
1.0000000000e+00 300 -15 4.5519563258e+01 -8.0416588650e-01 1.1123540357e+00 4.5464156603e+01 411 4.5715327795e+01 -7.9372179817e-01 1.1515975492e+00 4.5655662795e+01 1.2000000000e-03
1.0000000000e+00 301 -15 3.5354676621e+00 8.7021750659e-01 -8.1647170108e-01 -2.8139896464e+00 411 3.7087409974e+00 9.9883446739e-01 -8.2290831706e-01 -2.9299202121e+00 1.2000000000e-03
1.0000000000e+00 302 15 4.2252903953e+01 6.2553738468e-01 9.6323936932e-01 4.2199901374e+01 -411 4.3335345613e+01 6.5008079578e-01 1.0685873749e+00 4.3276924758e+01 1.2000000000e-03
1.0000000000e+00 303 15 2.8289040818e+00 8.2321158721e-01 -5.0716400092e-01 -1.9775531220e+00 -411 2.9431547342e+00 7.7421584833e-01 -4.9217816263e-01 -2.0796709648e+00 1.2000000000e-03
1.0000000000e+00 304 -15 2.3338955221e+00 4.7835153354e-01 4.6843227366e-01 -1.3571035373e+00 431 2.7111741586e+00 4.8855943366e-01 4.7934005678e-01 -1.7340862805e+00 5.3600000000e-02
1.0000000000e+00 305 15 5.8031445628e+00 2.8003184358e+00 -1.7523909428e+00 4.4279498807e+00 -411 6.0885582992e+00 3.0092199286e+00 -1.8630061169e+00 4.5879044070e+00 1.2000000000e-03
1.0000000000e+00 306 -15 7.0393383995e+00 1.8877980177e+00 -6.1068717829e-01 6.5160168512e+00 411 7.2179032564e+00 1.9627335546e+00 -6.9708592054e-01 6.6531493811e+00 1.2000000000e-03
1.0000000000e+00 307 -15 1.5160461374e+01 8.8980991500e-01 -5.2683004412e-01 -1.5020425699e+01 411 1.5360917839e+01 8.4121225938e-01 -5.4956970814e-01 -1.5213568055e+01 1.2000000000e-03
1.0000000000e+00 308 15 2.2791621417e+01 -1.4757509943e+00 1.7103776500e+00 2.2609681218e+01 -411 2.3137339493e+01 -1.4778178563e+00 1.7989053154e+00 2.2943866150e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.1260739763e+01 -3.2835209830e-01 -6.4051271134e-01 1.1096355215e+01 411 1.1455692581e+01 -2.9616278118e-01 -5.9291684378e-01 1.1282648217e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.8356165049e+02 6.0584332077e-02 1.2308077069e+00 2.8355340587e+02 -411 3.0907801374e+02 1.2717922382e-01 1.3754367868e+00 3.0906927233e+02 1.2000000000e-03
1.0000000000e+00 311 15 3.6770916739e+00 -2.4526433849e+00 1.4028145806e-01 2.0805709325e+00 -411 3.8216446522e+00 -2.4912365984e+00 2.0290427895e-01 2.2050077024e+00 1.2000000000e-03
1.0000000000e+00 312 -15 3.0950539539e+00 -1.0435263733e+00 -8.9995533610e-01 2.1268292753e+00 411 3.2985738882e+00 -1.1883836802e+00 -9.0641475431e-01 2.2696403401e+00 1.2000000000e-03
1.0000000000e+00 313 15 5.5450235625e+01 2.1047808744e+00 -6.3730857551e-02 5.5381742275e+01 -431 6.6866148390e+01 2.5334904563e+00 4.1153391586e-02 6.6789120223e+01 5.3600000000e-02
1.0000000000e+00 314 -15 2.1074749195e+02 -3.7884309563e-01 4.3045692279e-01 2.1073922145e+02 411 2.1572177083e+02 -3.6197200035e-01 5.1519301166e-01 2.1571274993e+02 1.2000000000e-03
1.0000000000e+00 315 -15 8.3447844205e+00 2.7846699144e-01 -2.1855621629e-01 8.1457367394e+00 411 9.1296727711e+00 3.6089648737e-01 -2.1612279809e-01 8.9262808955e+00 1.2000000000e-03
1.0000000000e+00 316 -15 7.1643521931e+02 1.1883429410e+00 -2.7727587307e-01 7.1643197677e+02 411 7.4156875401e+02 1.1560663447e+00 -3.3715155586e-01 7.4156541943e+02 1.2000000000e-03
1.0000000000e+00 317 15 3.1922849516e+01 4.5538348462e-01 1.3422363056e-01 3.1869826510e+01 -411 3.2618291020e+01 3.9319423865e-01 1.1127009315e-01 3.2562101396e+01 1.2000000000e-03
1.0000000000e+00 318 15 7.8615041994e+00 -4.9268898381e+00 4.5945666621e+00 -3.6416854169e+00 -411 8.4047736844e+00 -5.3410465378e+00 4.8682415600e+00 -3.8624069873e+00 1.2000000000e-03
1.0000000000e+00 319 -15 1.1841354813e+02 -2.8479209627e-01 8.1274950181e-01 -1.1839708453e+02 431 1.2134800409e+02 -4.0267077598e-01 8.9255837786e-01 -1.2132808553e+02 5.3600000000e-02
1.0000000000e+00 320 15 3.5213243683e+02 -7.1932214679e-01 1.7855936492e+00 -3.5212269198e+02 -411 3.8646896413e+02 -8.2624504505e-01 1.9193972798e+00 -3.8645879210e+02 1.2000000000e-03
1.0000000000e+00 321 -15 2.4036840298e+01 -1.0972261767e+00 -1.5408933823e+00 2.3896324916e+01 411 2.6180737706e+01 -1.1246470248e+00 -1.6852532382e+00 2.6035180785e+01 1.2000000000e-03
1.0000000000e+00 322 15 8.4763669123e+00 9.0633371169e-01 5.3584860670e+00 6.2575468830e+00 -411 8.5259579694e+00 9.4654009287e-01 5.3851487351e+00 6.2690282584e+00 1.2000000000e-03
1.0000000000e+00 323 15 4.2686552138e+00 2.6902035557e-01 -1.6421990666e-01 3.8684606618e+00 -411 4.6956245808e+00 3.2229561278e-01 -1.6582608403e-01 4.2920902259e+00 1.2000000000e-03
1.0000000000e+00 324 15 2.1930061241e+00 -9.6815573829e-02 1.1783008929e+00 5.0440093018e-01 -411 2.3193706595e+00 -7.3392369802e-02 1.2925959621e+00 4.5586242505e-01 1.2000000000e-03
1.0000000000e+00 325 -15 1.8593828591e+00 -3.3989800662e-01 -3.2153849689e-01 2.8512741815e-01 411 1.9855405341e+00 -4.0529046306e-01 -3.7049707098e-01 3.8126608676e-01 1.2000000000e-03
1.0000000000e+00 326 -15 5.8895351049e+00 -9.3032387560e-01 3.1365377910e-01 -5.5286212778e+00 411 5.9286780123e+00 -9.6234405299e-01 3.3572258688e-01 -5.5330758442e+00 1.2000000000e-03
1.0000000000e+00 327 -15 8.0441710170e+00 2.0271044886e+00 -8.2394155799e-01 7.5341599226e+00 411 8.1358265353e+00 2.0945685280e+00 -8.5468750651e-01 7.5880489202e+00 1.2000000000e-03
1.0000000000e+00 328 -15 4.7215913032e+01 3.1565494832e-01 -2.7150708720e+00 4.7103228193e+01 431 5.0693904159e+01 4.6906201690e-01 -2.7779933857e+00 5.0577264651e+01 5.3600000000e-02
1.0000000000e+00 329 15 1.1608011485e+02 1.1442393862e+00 -1.8420149024e+00 1.1604625661e+02 -411 1.1870334941e+02 1.2451467395e+00 -1.9036113502e+00 1.1866682584e+02 1.2000000000e-03
1.0000000000e+00 330 -15 3.4821848153e+01 2.8051245328e+00 2.3420326128e+00 3.4583958407e+01 411 3.7064747752e+01 2.9550701544e+00 2.5809028697e+00 3.6809055241e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.8299178852e+02 -1.1882320460e+00 -7.3757627031e-01 1.8297781741e+02 431 2.1711776689e+02 -1.5567794898e+00 -9.2492658941e-01 2.1710129132e+02 5.3600000000e-02
1.0000000000e+00 332 -15 1.9438672085e+02 5.2125154171e-01 -3.6437549957e+00 1.9434374572e+02 411 1.9946108463e+02 4.5597483509e-01 -3.7602990337e+00 1.9941635098e+02 1.2000000000e-03
1.0000000000e+00 333 15 7.2665673557e+01 1.1266294952e+00 -1.9436009427e+00 7.2609201521e+01 -411 7.4002086397e+01 1.1359120499e+00 -2.0501571476e+00 7.3941327224e+01 1.2000000000e-03
1.0000000000e+00 334 -15 7.3426295073e+02 1.1974172887e+00 -1.7169404746e-01 -7.3425980446e+02 431 7.8593977353e+02 1.1195123728e+00 -9.1132729282e-02 -7.8593650574e+02 5.3600000000e-02
1.0000000000e+00 335 15 1.9615050269e+02 -7.3675580471e-01 -4.4127921575e-01 -1.9614057479e+02 -411 2.1619877012e+02 -8.4890735340e-01 -5.0210709429e-01 -2.1618843625e+02 1.2000000000e-03
1.0000000000e+00 336 -15 2.6306689001e+00 -3.5791545843e-01 -8.5182879385e-02 -1.9047230642e+00 431 3.1387579348e+00 -5.0785033541e-01 -1.3514157019e-01 -2.3876082773e+00 5.3600000000e-02
1.0000000000e+00 337 -15 1.6891464616e+01 -2.4693137450e-03 1.3851728480e+00 1.6740542931e+01 411 1.6910210968e+01 5.9876997145e-03 1.4000898702e+00 1.6748118358e+01 1.2000000000e-03
1.0000000000e+00 338 15 3.6542646913e+01 -2.0988804615e+00 5.5292751334e-01 3.6434831221e+01 -411 3.8392846308e+01 -2.2019325488e+00 4.8590928351e-01 3.8280942438e+01 1.2000000000e-03
1.0000000000e+00 339 15 4.9870032780e+00 -2.7822224372e-01 -2.0693297476e-01 4.6468143399e+00 -411 5.0521763517e+00 -3.2042752923e-01 -1.6953260339e-01 4.6794862794e+00 1.2000000000e-03
1.0000000000e+00 340 15 2.4798665846e+01 -2.2260841079e+00 -1.6998696233e-01 -2.4633968264e+01 -411 2.5499001615e+01 -2.2764705728e+00 -9.1839730481e-02 -2.5328103988e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.2624003515e+01 -3.4733154345e-01 -7.8543611324e-01 -1.2468794102e+01 411 1.3875696324e+01 -3.9774751264e-01 -8.1787801140e-01 -1.3719050331e+01 1.2000000000e-03
1.0000000000e+00 342 15 5.3945667578e+02 6.7431241489e-01 -1.2428870907e+00 5.3945189637e+02 -411 5.9399564862e+02 7.0226366098e-01 -1.3865458662e+00 5.9399067284e+02 1.2000000000e-03
1.0000000000e+00 343 -15 1.2333025779e+02 1.2399063659e+00 8.6799025946e-01 1.2330816932e+02 411 1.2880686676e+02 1.2531805865e+00 9.9052790305e-01 1.2878339116e+02 1.2000000000e-03
1.0000000000e+00 344 -15 6.7724105657e+02 7.2870601133e-01 1.2508247297e+00 6.7723717858e+02 411 6.9457254487e+02 6.9310634653e-01 1.3432444726e+00 6.9456838389e+02 1.2000000000e-03
1.0000000000e+00 345 -15 2.8542737608e+00 5.6012283416e-01 -1.2241039229e-01 -2.1589505543e+00 411 3.1043328354e+00 5.6809173845e-01 -1.2720611207e-01 -2.4088366051e+00 1.2000000000e-03
1.0000000000e+00 346 15 4.5141134850e+02 1.7417767508e+00 -3.1019936271e+00 4.5139383283e+02 -431 4.8654040198e+02 1.9383143074e+00 -3.5251120898e+00 4.8651978822e+02 5.3600000000e-02
1.0000000000e+00 347 15 2.3755601592e+01 9.2543276013e-01 -3.4724112472e-01 -2.3668428665e+01 -431 2.8403472252e+01 1.1052548588e+00 -2.7579970388e-01 -2.8312269943e+01 5.3600000000e-02
1.0000000000e+00 348 15 3.8978657041e+00 1.4753580376e+00 -5.4456352661e-01 -3.0924160394e+00 -411 4.0340113349e+00 1.5983078820e+00 -5.4329711254e-01 -3.1508742704e+00 1.2000000000e-03
1.0000000000e+00 349 -15 7.9120291580e+00 1.2324986391e+00 6.5336596699e-01 -7.5826892395e+00 411 7.9376931529e+00 1.2266533460e+00 6.7813911888e-01 -7.5859701126e+00 1.2000000000e-03
1.0000000000e+00 350 -15 2.3548893232e+01 -1.5340466025e+00 -8.0696815366e-01 -2.3417702418e+01 431 2.4756854166e+01 -1.4737336182e+00 -9.4421418163e-01 -2.4616324748e+01 5.3600000000e-02
1.0000000000e+00 351 -15 3.6109319380e+01 -3.2945126353e+00 3.3212533637e+00 3.5760890919e+01 411 3.9183220284e+01 -3.4989270371e+00 3.6119781604e+00 3.8814177774e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.8826818085e+01 2.5474987899e+00 1.9016906806e+00 -1.8471215780e+01 -411 1.9458753464e+01 2.7040043234e+00 1.9135714214e+00 -1.9083349089e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.4351638246e+00 -3.4136615313e-01 1.6048150192e+00 2.8455481746e-01 -411 2.5649582135e+00 -4.3048373502e-01 1.6644069124e+00 3.5772206586e-01 1.2000000000e-03
1.0000000000e+00 354 -15 9.1355868224e+01 8.1355084872e-01 3.7451313366e-01 -9.1334196469e+01 411 9.6552380964e+01 9.2491701684e-01 3.2655860577e-01 -9.6529294408e+01 1.2000000000e-03
1.0000000000e+00 355 15 2.2596166356e+00 2.4412616625e-01 1.2460105221e+00 5.8020532682e-01 -411 2.4243764747e+00 3.1498696105e-01 1.3423589208e+00 6.9352583874e-01 1.2000000000e-03
1.0000000000e+00 356 -15 2.5615948245e+01 -6.7506468695e-01 5.7254026187e-01 -2.5538915414e+01 411 2.7457634808e+01 -7.5867358303e-01 5.3142718205e-01 -2.7378243732e+01 1.2000000000e-03
1.0000000000e+00 357 -15 5.5217045948e+00 -4.7760189156e+00 2.1252587036e+00 -7.1070957902e-02 431 5.5619139009e+00 -4.7623926657e+00 2.0920681285e+00 -5.2918841549e-02 5.3600000000e-02
1.0000000000e+00 358 -15 3.1065820920e+00 4.2341257446e-01 2.4559610064e+00 5.3173330580e-01 411 3.1652118616e+00 4.2203312844e-01 2.4488719173e+00 5.8991656653e-01 1.2000000000e-03
1.0000000000e+00 359 15 3.4448123468e+00 8.0754162232e-01 9.8563398594e-01 2.6619626154e+00 -411 3.4967142373e+00 8.5693749087e-01 9.9302350737e-01 2.6478470430e+00 1.2000000000e-03
1.0000000000e+00 360 15 1.1187086325e+01 -2.8576207262e+00 9.3003332957e+00 -5.2279647577e+00 -411 1.1928220994e+01 -3.1362234082e+00 9.8922686357e+00 -5.5762084895e+00 1.2000000000e-03
1.0000000000e+00 361 15 3.2908814363e+02 1.8257966417e+00 -8.2511839977e-01 3.2907724752e+02 -431 3.7285525732e+02 2.1928168893e+00 -7.7927398747e-01 3.7284279830e+02 5.3600000000e-02
1.0000000000e+00 362 15 3.2659781609e+00 2.9165621788e-01 2.0126511983e+00 1.8367623253e+00 -431 3.5104932943e+00 4.9219615160e-01 2.1147760481e+00 1.9323756115e+00 5.3600000000e-02
1.0000000000e+00 363 -15 2.2002614535e+02 -2.4540869816e-01 -4.8996201974e-02 -2.2001882856e+02 431 2.2339029535e+02 -3.2547590589e-01 1.6675626483e-02 -2.2338138439e+02 5.3600000000e-02
1.0000000000e+00 364 15 7.1074955360e+00 1.3406944983e-01 5.7941965036e+00 3.7106220155e+00 -431 7.4210349603e+00 6.9872088366e-02 6.0997115767e+00 3.7397116968e+00 5.3600000000e-02
1.0000000000e+00 365 -15 3.1331431494e+00 1.1623878316e+00 -1.7493665895e+00 -1.4993557772e+00 431 3.5299577483e+00 1.4176205678e+00 -2.0504772026e+00 -1.5399818156e+00 5.3600000000e-02
1.0000000000e+00 366 15 2.5312079619e+00 1.6925135431e+00 4.1840918236e-01 -4.5853690863e-01 -431 2.7707731903e+00 1.8207955741e+00 3.0632390999e-01 -6.2697713812e-01 5.3600000000e-02
1.0000000000e+00 367 -15 2.2593082279e+00 -8.1169502563e-01 6.1976012053e-01 9.5101678991e-01 411 2.3578211508e+00 -9.0724684248e-01 6.1733672973e-01 9.2716781842e-01 1.2000000000e-03
1.0000000000e+00 368 15 1.8489008160e+01 -8.9685794552e-01 3.7812145478e+00 1.7988451734e+01 -411 1.8889559326e+01 -8.4115800226e-01 3.8488686057e+00 1.8379299124e+01 1.2000000000e-03
1.0000000000e+00 369 -15 3.1477022100e+01 -3.0982355127e+00 5.7860479515e-01 -3.1268386338e+01 411 3.4022487739e+01 -3.3081458449e+00 5.5466976921e-01 -3.3805069228e+01 1.2000000000e-03
1.0000000000e+00 370 15 2.5208161716e+00 3.9509538230e-01 1.3012113830e+00 1.1611087091e+00 -411 2.7457453937e+00 4.7620204344e-01 1.4543073046e+00 1.3045538320e+00 1.2000000000e-03
1.0000000000e+00 371 -15 1.5665440409e+02 -3.5876073374e-01 3.8029758404e+00 1.5659774550e+02 411 1.6152448660e+02 -3.2671310011e-01 3.9960203018e+00 1.6146389495e+02 1.2000000000e-03
1.0000000000e+00 372 -15 3.4762106175e+01 -2.2393644554e+00 -2.2068352230e+00 -3.4574008468e+01 431 3.7468377888e+01 -2.5537735777e+00 -2.5078982844e+00 -3.7245040950e+01 5.3600000000e-02
1.0000000000e+00 373 -15 3.2236863242e+01 6.1217189986e-01 -7.8519036914e-01 -3.2172456916e+01 411 3.3067537482e+01 6.9279410614e-01 -7.5632695753e-01 -3.2998705460e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.2813312401e+02 1.6595471891e-01 -2.6191696897e+00 1.2809392174e+02 431 1.4717232997e+02 9.4670800146e-02 -2.8418033574e+00 1.4713169253e+02 5.3600000000e-02
