# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1293
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1723738121 
# tau_xsec_mb: 0.2265490702   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 -15 1.0820028738e+01 2.3756636796e-01 1.6822580485e+00 1.0537053794e+01 411 1.1851972752e+01 3.1260537602e-01 1.8703493505e+00 1.1548932866e+01 1.2000000000e-03
1.0000000000e+00 255 15 6.3657421554e+01 1.3232646031e+00 -2.3554831702e+00 6.3575238099e+01 -431 6.6358140245e+01 1.5352821113e+00 -2.4758825695e+00 6.6264928418e+01 5.3600000000e-02
1.0000000000e+00 256 15 1.5699998122e+01 -3.2855791987e-01 -5.2809029655e+00 1.4674364221e+01 -411 1.6374644822e+01 -3.9798024239e-01 -5.4360316974e+00 1.5327253023e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.9014007924e+01 1.9699002545e+00 -8.9544168062e-01 1.8806729785e+01 411 1.9304199597e+01 1.9426882851e+00 -9.4293590557e-01 1.9091712266e+01 1.2000000000e-03
1.0000000000e+00 258 15 4.9809108664e+02 2.2346358131e-01 3.1954629063e-01 4.9808776481e+02 -411 5.1153811607e+02 1.6497761654e-01 3.7986267082e-01 5.1153453177e+02 1.2000000000e-03
1.0000000000e+00 259 -15 1.1755008309e+02 1.0902207637e+00 -8.6081641178e-02 1.1753156577e+02 411 1.2667403589e+02 1.2549123516e+00 -1.2163712145e-01 1.2665396278e+02 1.2000000000e-03
1.0000000000e+00 260 15 1.3760685336e+01 4.6166180683e-01 -2.2512674486e+00 1.3450577492e+01 -411 1.4798121311e+01 4.3552276754e-01 -2.3613489447e+00 1.4481825384e+01 1.2000000000e-03
1.0000000000e+00 261 -15 2.9587975591e+01 -2.8436689762e-01 -5.3174031211e-01 -2.9528420174e+01 411 3.1425922884e+01 -2.7977205957e-01 -6.5610693166e-01 -3.1362149184e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.0549511241e+01 7.2168779225e-01 2.1023648566e-02 -1.0373708249e+01 411 1.1026160995e+01 6.6456671828e-01 -5.9373864104e-03 -1.0846154303e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.3833695506e+03 -1.5403558651e-01 -8.5590951062e-02 1.3833683983e+03 -411 1.4212290094e+03 -9.7586269347e-02 -3.1223048018e-02 1.4212277760e+03 1.2000000000e-03
1.0000000000e+00 264 15 1.1006234691e+01 5.5186629641e-01 -5.5050971227e-01 1.0833858750e+01 -411 1.1343603211e+01 5.5212207232e-01 -4.8296735510e-01 1.1164396921e+01 1.2000000000e-03
1.0000000000e+00 265 15 3.0228401205e+01 7.6809250283e-01 4.1414940671e-02 3.0166330053e+01 -411 3.3442136590e+01 8.3780385941e-01 5.6549792510e-02 3.3379273622e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.3841736736e+01 5.9029204659e-02 -5.7734707293e-01 1.3714947046e+01 411 1.4761451672e+01 7.3160310054e-02 -5.2408000579e-01 1.4633009404e+01 1.2000000000e-03
1.0000000000e+00 267 15 5.0690399650e+00 7.8781386752e-01 -3.4187653050e+00 3.1983542571e+00 -411 5.2760613896e+00 7.4810729240e-01 -3.6006313861e+00 3.2889411583e+00 1.2000000000e-03
1.0000000000e+00 268 -15 2.5129465910e+00 -1.0359346723e+00 8.7312073824e-01 1.1499177310e+00 411 2.5773677489e+00 -1.0768827747e+00 8.2371981426e-01 1.1441829949e+00 1.2000000000e-03
1.0000000000e+00 269 -15 1.6056723766e+02 -3.5709929663e-01 5.5948602182e-01 1.6055603438e+02 411 1.6452916024e+02 -3.0823664901e-01 6.2897578581e-01 1.6451704613e+02 1.2000000000e-03
1.0000000000e+00 270 -15 1.2309180247e+02 -4.3322755901e-01 5.1381098507e+00 -1.2297091887e+02 411 1.2999912723e+02 -5.5138378956e-01 5.4419141219e+00 -1.2987054765e+02 1.2000000000e-03
1.0000000000e+00 271 15 3.1825884239e+00 2.5955990274e-01 2.6145779293e+00 -2.6151610318e-01 -411 3.4230594851e+00 2.0525356915e-01 2.8487174039e+00 -2.5404216014e-01 1.2000000000e-03
1.0000000000e+00 272 -15 4.7416379617e+00 3.5138414770e+00 -2.8234667132e-01 -2.6266403787e+00 411 4.7763018454e+00 3.5026301710e+00 -3.1365119005e-01 -2.6364341810e+00 1.2000000000e-03
1.0000000000e+00 273 15 6.5844801674e+01 3.5651549750e-01 5.9107499282e+00 6.5553922462e+01 -411 7.1473341888e+01 3.6021373008e-01 6.3447792343e+00 7.1165702021e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.9044983530e+01 9.3181270351e-01 3.1079553151e+00 1.8682254874e+01 -411 1.9576610602e+01 8.7851285112e-01 3.1686340039e+00 1.9207711405e+01 1.2000000000e-03
1.0000000000e+00 275 -15 3.0538401102e+00 1.1986397976e+00 -2.1745778568e+00 5.7653157068e-02 411 3.1009958521e+00 1.1621074071e+00 -2.1838824915e+00 2.9325216475e-02 1.2000000000e-03
1.0000000000e+00 276 15 1.2984987586e+01 -3.2244731267e+00 -9.8039234471e-01 1.2413477240e+01 -411 1.3035309091e+01 -3.2019055852e+00 -9.7922902622e-01 1.2458439521e+01 1.2000000000e-03
1.0000000000e+00 277 -15 5.0668545305e+00 8.1339430955e-01 -2.2437099720e-01 4.6694724406e+00 411 5.1277443311e+00 7.8415027259e-01 -1.8565766867e-01 4.7062641830e+00 1.2000000000e-03
1.0000000000e+00 278 15 4.4403535540e+00 -4.0068724902e-01 4.0468143684e+00 1.4964480909e-01 -411 4.6810556492e+00 -3.8597984712e-01 4.2735126193e+00 7.0089206082e-02 1.2000000000e-03
1.0000000000e+00 279 -15 7.5203507591e+01 -9.5091424210e-01 -2.3994363483e-01 7.5176117576e+01 411 8.0173737515e+01 -1.0645342822e+00 -1.7836558620e-01 8.0144667076e+01 1.2000000000e-03
1.0000000000e+00 280 15 3.0993226233e+00 1.3114629085e+00 -1.8633053164e+00 -1.1211020242e+00 -411 3.2952351582e+00 1.4800720064e+00 -1.9474960109e+00 -1.1746241725e+00 1.2000000000e-03
1.0000000000e+00 281 -15 2.3044637147e+01 -1.8614767581e+00 3.3487406480e+00 -2.2654338487e+01 411 2.5232154981e+01 -2.0931379301e+00 3.6920544871e+00 -2.4802291694e+01 1.2000000000e-03
1.0000000000e+00 282 -15 6.8914081765e+01 -1.9612501423e+00 -2.7428519907e-02 -6.8863243620e+01 411 7.0208327823e+01 -1.9258307672e+00 -2.3368091613e-02 -7.0156998557e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.6014151605e+01 1.6154797324e+00 9.4082886419e-01 1.5805095020e+01 -411 1.6382340835e+01 1.6431299418e+00 8.8486582489e-01 1.6167954377e+01 1.2000000000e-03
1.0000000000e+00 284 15 6.4723520996e+00 -5.1364256544e-01 -4.7398310453e+00 -4.0005531325e+00 -411 6.5863187642e+00 -5.6023560895e-01 -4.7709446616e+00 -4.0997974362e+00 1.2000000000e-03
1.0000000000e+00 285 -15 2.1980084315e+01 -2.9321606947e+00 1.6467582934e+00 -2.1648501980e+01 411 2.2929946424e+01 -3.0103409705e+00 1.6388684892e+00 -2.2595108351e+01 1.2000000000e-03
1.0000000000e+00 286 15 3.2432930386e+00 1.3914848202e+00 -1.3141247905e+00 -1.9232021349e+00 -431 3.3559633010e+00 1.4036603779e+00 -1.2191854069e+00 -1.9826399787e+00 5.3600000000e-02
1.0000000000e+00 287 15 7.9837458335e+00 1.7933072398e+00 1.0529162169e+00 -7.5005682988e+00 -411 8.4484929611e+00 1.9888531803e+00 1.0941930362e+00 -7.9201489252e+00 1.2000000000e-03
1.0000000000e+00 288 15 7.1115208698e+01 7.4067269140e-01 -2.1080832634e+00 -7.1057886316e+01 -411 7.7842141240e+01 7.6428627364e-01 -2.3475129115e+00 -7.7780515063e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.8786410719e+00 4.7189775125e-01 1.1835075037e-01 -3.6811489609e-01 -411 1.9537036339e+00 4.3435249586e-01 5.3806671744e-02 -3.6044652348e-01 1.2000000000e-03
1.0000000000e+00 290 -15 4.8997274357e+00 1.1083743401e+00 -2.1206146775e+00 -3.8890537852e+00 431 5.6904142469e+00 1.1202834222e+00 -2.4955586607e+00 -4.5850859802e+00 5.3600000000e-02
1.0000000000e+00 291 -15 2.3021940599e+01 -4.2660610020e-01 8.1035165878e-01 -2.2934995031e+01 411 2.3812676283e+01 -3.5500480539e-01 8.1677511528e-01 -2.3722456087e+01 1.2000000000e-03
1.0000000000e+00 292 15 3.4910575108e+00 -1.3663494850e+00 1.7065499202e+00 2.0618364837e+00 -431 3.8936748094e+00 -1.4147256662e+00 1.8170120228e+00 2.4459699998e+00 5.3600000000e-02
1.0000000000e+00 293 15 5.5045250755e+00 1.9144458302e+00 -1.2152639487e+00 4.6904943974e+00 -411 6.0005990027e+00 2.1178681730e+00 -1.2682865457e+00 5.1398242272e+00 1.2000000000e-03
1.0000000000e+00 294 -15 2.9506046370e+00 -1.8246549227e+00 -7.9616828366e-01 -1.2592572765e+00 411 3.0035993836e+00 -1.8485387724e+00 -7.9990851145e-01 -1.2120978067e+00 1.2000000000e-03
1.0000000000e+00 295 15 9.5077652498e+00 3.0245561992e+00 -1.3461511017e+00 -8.7338678570e+00 -431 1.1151639774e+01 3.6794861228e+00 -1.4681447128e+00 -1.0236701117e+01 5.3600000000e-02
1.0000000000e+00 296 -15 2.3472765424e+01 -2.0633441285e+00 -7.9504620555e-02 -2.3314157016e+01 431 2.6285525999e+01 -2.1243765304e+00 -1.6465927131e-01 -2.6124965757e+01 5.3600000000e-02
1.0000000000e+00 297 15 2.9868794697e+01 2.6402930885e-02 -9.4768326419e-01 -2.9800822248e+01 -411 3.0487447722e+01 8.4868805687e-02 -9.1939756795e-01 -3.0416056534e+01 1.2000000000e-03
1.0000000000e+00 298 -15 3.1440101477e+02 1.1002503199e+00 1.9176430005e-01 -3.1439401024e+02 411 3.2661385995e+02 1.2281053132e+00 2.3291703152e-01 -3.2660611681e+02 1.2000000000e-03
1.0000000000e+00 299 15 2.3733178061e+01 1.6527720038e+01 1.2739932945e+01 -1.1164014981e+01 -411 2.5918814575e+01 1.8098780499e+01 1.3870515444e+01 -1.2179179601e+01 1.2000000000e-03
1.0000000000e+00 300 15 2.3850782351e+02 -2.0265375971e-01 -1.5684920138e+00 -2.3849596129e+02 -411 2.3952184714e+02 -1.8727579448e-01 -1.6085842568e+00 -2.3950907532e+02 1.2000000000e-03
1.0000000000e+00 301 15 4.8330616708e+00 1.0389181980e+00 1.5703714959e+00 -4.0811736234e+00 -431 5.3071359677e+00 1.1531072797e+00 1.5333897472e+00 -4.5398016239e+00 5.3600000000e-02
1.0000000000e+00 302 -15 8.9349553726e+00 -2.4673619980e+00 4.6689330774e+00 6.9849500276e+00 411 9.3541746995e+00 -2.5109573015e+00 4.9466355175e+00 7.2959575007e+00 1.2000000000e-03
1.0000000000e+00 303 15 1.0409062493e+01 3.4788087936e+00 -9.6369208203e+00 4.6812300482e-01 -411 1.1408223425e+01 3.7749535049e+00 -1.0587741892e+01 5.4911786762e-01 1.2000000000e-03
1.0000000000e+00 304 -15 2.1152624599e+02 1.9563490640e+00 -1.4872398570e+00 -2.1150450697e+02 411 2.2194271715e+02 1.9799215903e+00 -1.4995537573e+00 -2.2192094418e+02 1.2000000000e-03
1.0000000000e+00 305 15 6.1710546575e+01 -1.2831433132e-01 -5.9146590753e-01 -6.1681992289e+01 -411 6.6776705070e+01 -1.6799862107e-01 -5.6486746738e-01 -6.6747925528e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.7967897657e+00 -1.1382195981e+00 1.0147121389e+00 2.9888691230e+00 -431 4.2646283818e+00 -1.2016282957e+00 9.7910445296e-01 3.4510210466e+00 5.3600000000e-02
1.0000000000e+00 307 15 1.6840097317e+02 -7.8723238054e-02 7.1796079140e-01 -1.6839005021e+02 -411 1.6985769917e+02 -1.2035115615e-01 6.9233168227e-01 -1.6984595574e+02 1.2000000000e-03
1.0000000000e+00 308 15 9.4040593527e+00 3.8827162471e+00 -1.6109385330e+00 -8.2224469949e+00 -411 9.5774573068e+00 3.9028819048e+00 -1.6908467698e+00 -8.3750080333e+00 1.2000000000e-03
1.0000000000e+00 309 -15 1.0445835970e+01 1.5961900319e+00 -9.0400836211e-01 1.0128837350e+01 411 1.1417155458e+01 1.6932886792e+00 -9.5650600564e-01 1.1093864499e+01 1.2000000000e-03
1.0000000000e+00 310 -15 2.0808738244e+01 7.9189114877e-01 1.1192444211e+00 2.0687356001e+01 411 2.1393786437e+01 7.4875816811e-01 1.0983726906e+00 2.1270438590e+01 1.2000000000e-03
1.0000000000e+00 311 15 5.0184163397e+01 -4.9998612264e+00 1.1747377900e+00 4.9889022294e+01 -411 5.5066330574e+01 -5.5088666970e+00 1.2387524557e+00 5.4744161003e+01 1.2000000000e-03
1.0000000000e+00 312 15 6.6194474824e+00 -7.8117364827e-01 1.7461022809e+00 6.0828357052e+00 -411 7.2454630905e+00 -8.2040321520e-01 1.8755675907e+00 6.6940601453e+00 1.2000000000e-03
1.0000000000e+00 313 -15 1.2868490497e+01 -1.9854755748e+00 3.3882032309e-01 1.2585072343e+01 411 1.3430744471e+01 -2.1287363583e+00 4.2701173230e-01 1.3121568527e+01 1.2000000000e-03
1.0000000000e+00 314 -15 2.6058564791e+02 2.3195969484e+00 2.1720433003e+00 -2.6056021282e+02 411 2.7405442567e+02 2.4339766043e+00 2.3793090680e+00 -2.7402690998e+02 1.2000000000e-03
1.0000000000e+00 315 15 1.0016685914e+02 1.0390499151e+00 1.7307127873e+00 -1.0013075247e+02 -411 1.0493050831e+02 1.1355739334e+00 1.8950496995e+00 -1.0489058754e+02 1.2000000000e-03
1.0000000000e+00 316 15 2.9182706926e+02 -1.2376078776e+00 3.2231946134e+00 2.9180123476e+02 -411 2.9553389414e+02 -1.3148471132e+00 3.2621761614e+00 2.9550704982e+02 1.2000000000e-03
1.0000000000e+00 317 -15 8.8207799596e+00 -1.5791208716e-02 -6.6269908599e-01 8.6145023271e+00 411 9.7194948052e+00 1.0996814518e-02 -7.5568217283e-01 9.5079926297e+00 1.2000000000e-03
1.0000000000e+00 318 15 8.7345683906e+02 -5.9941828066e-01 1.8405923316e-01 -8.7345480675e+02 -411 9.2527682703e+02 -7.2890321517e-01 1.8305779836e-01 -9.2527463293e+02 1.2000000000e-03
1.0000000000e+00 319 -15 1.3687967285e+02 7.9258693952e-02 -5.1810658745e-01 1.3686713642e+02 411 1.4743593324e+02 1.0768573414e-01 -6.4065718650e-01 1.4742264715e+02 1.2000000000e-03
1.0000000000e+00 320 15 1.3253373842e+02 -3.8461489964e+00 -1.3171560741e+00 1.3245945406e+02 -411 1.4373130454e+02 -4.1226352109e+00 -1.3676375909e+00 1.4365349237e+02 1.2000000000e-03
1.0000000000e+00 321 -15 3.4137201932e+02 5.2597382787e-01 6.3661710527e-01 -3.4136639634e+02 411 3.5437877952e+02 4.7457499156e-01 6.0424840292e-01 -3.5437301471e+02 1.2000000000e-03
1.0000000000e+00 322 -15 1.0485690855e+01 2.6223390803e+00 7.7504999674e-01 9.9657041218e+00 411 1.0660650312e+01 2.7290736327e+00 7.8839782651e-01 1.0103691014e+01 1.2000000000e-03
1.0000000000e+00 323 -15 2.6325247659e+01 3.3910245936e+00 1.3952064903e+00 2.6007997348e+01 411 2.8503255993e+01 3.6396683626e+00 1.4382932558e+00 2.8171337383e+01 1.2000000000e-03
1.0000000000e+00 324 15 6.0672148391e+01 2.9178038974e-01 1.4496872565e+00 6.0628093918e+01 -411 6.1160706006e+01 2.7956968565e-01 1.4133314297e+00 6.1115143911e+01 1.2000000000e-03
1.0000000000e+00 325 -15 4.1134899623e+00 1.4333826374e+00 1.2304133635e-01 3.4196469703e+00 431 4.5128045148e+00 1.7422706214e+00 7.1485886414e-02 3.6674016086e+00 5.3600000000e-02
1.0000000000e+00 326 15 2.6904074693e+01 -1.0447421251e+00 -1.3218710892e-01 2.6824674951e+01 -411 2.9717393822e+01 -1.1777395922e+00 -1.6257672374e-01 2.9634684322e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.0837640329e+01 -4.6450863064e+00 -2.1678137644e+00 9.3819569006e+00 -431 1.1968471669e+01 -4.9510646797e+00 -2.3727461716e+00 1.0451143256e+01 5.3600000000e-02
1.0000000000e+00 328 15 1.7649072016e+02 2.6530363294e+00 2.2349628530e+00 1.7644767936e+02 -411 1.9135606304e+02 2.8460603838e+00 2.3512732286e+00 1.9131131393e+02 1.2000000000e-03
1.0000000000e+00 329 -15 8.8226426081e+00 2.5462155224e-01 3.6875161714e-01 8.6302446887e+00 411 9.5515170278e+00 3.4641095146e-01 3.6314918664e-01 9.3532946446e+00 1.2000000000e-03
1.0000000000e+00 330 -15 2.5674174792e+02 -1.6260504460e+00 -2.0419933266e-01 2.5673036887e+02 411 2.6447493583e+02 -1.7127409654e+00 -1.3350124773e-01 2.6446274765e+02 1.2000000000e-03
1.0000000000e+00 331 -15 1.4007495840e+02 1.1162698326e+00 -5.8243908905e-01 -1.4005802936e+02 411 1.5253937898e+02 1.2781737333e+00 -6.6887110248e-01 -1.5252109869e+02 1.2000000000e-03
1.0000000000e+00 332 15 2.2793379351e+01 -1.6183758244e+00 -2.9164480665e+00 2.2477905670e+01 -411 2.4061920179e+01 -1.6383596922e+00 -3.0158321391e+00 2.3742389471e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.0468176089e+01 4.1389656886e-01 -1.3820592033e+00 -2.0339806909e+01 -431 2.4879785205e+01 4.8607292555e-01 -1.5945664306e+00 -2.4745703667e+01 5.3600000000e-02
1.0000000000e+00 334 15 2.6271216813e+00 1.5565026481e+00 9.5571192440e-01 6.3921298497e-01 -411 2.7760419602e+00 1.6555585188e+00 1.0571632902e+00 5.9368492416e-01 1.2000000000e-03
1.0000000000e+00 335 -15 6.8902908842e+00 -3.1275670624e-01 -5.4717780870e-01 6.6273523254e+00 411 7.0267594956e+00 -2.4821005580e-01 -5.7416600042e-01 6.7445233513e+00 1.2000000000e-03
1.0000000000e+00 336 15 2.8924237172e+02 -1.0659813983e-02 2.2850551483e-01 -2.8923682369e+02 -411 2.9071585389e+02 -3.8584031738e-03 1.8973624293e-01 -2.9070978004e+02 1.2000000000e-03
1.0000000000e+00 337 15 2.1542377020e+01 -4.2468145691e-01 -1.5844931210e+00 2.1406212780e+01 -521 7.4567211092e+01 -5.4454612629e-01 -1.6515299369e+00 7.4359763366e+01 1.0000000000e+00
1.0000000000e+00 338 15 3.8872422770e+01 -4.7783392231e+00 6.4905109881e-01 3.8531212927e+01 -431 3.9686442507e+01 -4.7647032208e+00 6.8879968749e-01 3.9344147267e+01 5.3600000000e-02
1.0000000000e+00 339 15 8.7194499369e+01 2.3043495924e-01 2.1070845590e-01 8.7175834568e+01 -411 9.2116980816e+01 2.8955263935e-01 1.3944378529e-01 9.2097445080e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.8982820549e+01 -7.6804400493e-01 -7.3082879006e-01 1.8869721365e+01 411 1.9652478609e+01 -8.7245721740e-01 -8.0096569829e-01 1.9527460379e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.8084272587e+01 1.7588122176e+00 -2.5166442921e-01 1.7908854522e+01 -431 1.9435132491e+01 1.7441539317e+00 -3.9148675809e-01 1.9252378742e+01 5.3600000000e-02
1.0000000000e+00 342 15 4.1753470549e+01 -1.6205795585e+00 -7.4246359206e+00 4.1017602525e+01 -411 4.3970285604e+01 -1.6812736755e+00 -7.7286894722e+00 4.3212627958e+01 1.2000000000e-03
1.0000000000e+00 343 -15 4.3076489010e+02 -3.7133531666e-01 -3.9861414296e-01 4.3076088108e+02 431 5.2601231413e+02 -5.1601867394e-01 -4.6530703515e-01 5.2600817187e+02 5.3600000000e-02
1.0000000000e+00 344 15 6.4742912793e+01 -1.4160702771e+00 -4.0466177644e-01 -6.4701767066e+01 -431 7.0176412184e+01 -1.5140686594e+00 -6.3245391088e-01 -7.0129604821e+01 5.3600000000e-02
1.0000000000e+00 345 15 6.5364687797e+01 -1.2296597315e+00 -1.3769064841e+00 -6.5314450063e+01 -431 6.6714202779e+01 -1.2922239757e+00 -1.5150460047e+00 -6.6655417577e+01 5.3600000000e-02
1.0000000000e+00 346 -15 3.5067138304e+00 -2.2787387702e-01 -2.4489922333e+00 1.7579713062e+00 411 3.5614905559e+00 -1.7754381125e-01 -2.4475390062e+00 1.7795412453e+00 1.2000000000e-03
1.0000000000e+00 347 -15 3.6147400881e+01 3.9796841015e-01 8.6789868735e-01 3.6091077487e+01 411 3.8766120829e+01 3.7728309762e-01 1.0048905335e+00 3.8706129975e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.6092543771e+02 3.4588643413e-01 -1.4370522461e-01 -1.6091519234e+02 411 1.6610947728e+02 3.5076376789e-01 -6.1241070222e-02 -1.6609857368e+02 1.2000000000e-03
1.0000000000e+00 349 -15 7.4191304599e+02 -1.2154723792e+00 -6.0973667894e-02 7.4190992016e+02 411 7.4642919036e+02 -1.2558124571e+00 -3.2059038720e-02 7.4642579179e+02 1.2000000000e-03
1.0000000000e+00 350 -15 1.7410334419e+02 -1.8714956430e+00 2.4228483312e+00 -1.7406735673e+02 411 1.8457400688e+02 -2.0588560912e+00 2.6262977703e+00 -1.8453436593e+02 1.2000000000e-03
1.0000000000e+00 351 -15 1.1969269986e+03 -3.0527173764e-02 -9.8086417016e-01 -1.1969252775e+03 411 1.2349644350e+03 3.9678446788e-02 -9.6204159014e-01 -1.2349626444e+03 1.2000000000e-03
1.0000000000e+00 352 15 9.9414467445e+00 1.4357182226e+00 4.2709954276e-01 9.6660008911e+00 -411 1.0684709495e+01 1.4669918451e+00 4.2069203245e-01 1.0408577770e+01 1.2000000000e-03
1.0000000000e+00 353 -15 8.1404641829e+01 1.9282338678e+00 2.5393519259e+00 -8.1322765742e+01 431 9.2951036732e+01 2.1620432040e+00 2.7080483139e+00 -9.2865560463e+01 5.3600000000e-02
1.0000000000e+00 354 -15 2.3213145702e+01 -6.6604146730e-01 9.7278059060e-01 2.3114997962e+01 431 2.3703515609e+01 -5.7886358296e-01 1.0512672972e+00 2.3591130820e+01 5.3600000000e-02
1.0000000000e+00 355 -15 1.6315861809e+01 -3.5832842293e+00 3.8900716627e+00 1.5332242949e+01 411 1.7497455906e+01 -3.7570911566e+00 4.1694990962e+00 1.6467089226e+01 1.2000000000e-03
1.0000000000e+00 356 15 4.8575859082e+00 1.1263608777e-01 6.1521800780e-01 4.4774849478e+00 -411 5.0534491974e+00 8.0979023769e-02 5.5522534269e-01 4.6612269912e+00 1.2000000000e-03
1.0000000000e+00 357 -15 1.3234605830e+01 1.5867319023e+00 4.4681372103e-01 1.3010777899e+01 411 1.4357972729e+01 1.7282319814e+00 5.6163742378e-01 1.4119266254e+01 1.2000000000e-03
1.0000000000e+00 358 15 5.0450751137e+01 2.8100106180e+00 -3.8808929499e-01 -5.0339591059e+01 -411 5.3646342587e+01 3.0220200178e+00 -4.9988456487e-01 -5.3526181485e+01 1.2000000000e-03
1.0000000000e+00 359 15 3.1863802483e+00 7.2227369020e-01 1.7363377764e+00 -1.8599412939e+00 -431 3.3769107378e+00 8.3886465697e-01 1.8798849850e+00 -1.8140870379e+00 5.3600000000e-02
1.0000000000e+00 360 -15 8.3462260478e+00 -1.0719718836e+00 9.6045507230e-01 8.0268799832e+00 411 8.9778123724e+00 -1.0936018812e+00 9.7456628456e-01 8.6579380647e+00 1.2000000000e-03
1.0000000000e+00 361 15 3.3970159962e+01 -5.1122088280e-01 -1.2580265118e+00 3.3896470333e+01 -431 3.6381280622e+01 -5.9068768799e-01 -1.5291238986e+00 3.6290983660e+01 5.3600000000e-02
1.0000000000e+00 362 -15 1.9703456665e+01 9.4845401266e-01 -7.5423140820e-01 -1.9585726568e+01 411 1.9717863078e+01 9.4451202979e-01 -7.4200253597e-01 -1.9592242717e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.0227683303e+01 6.0268217779e+00 8.0723092255e-01 1.9210098386e+01 -411 2.1840743084e+01 6.5578498136e+00 8.0611151666e-01 2.0733243103e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.5761530603e+01 -8.7803198879e-01 -1.8171846383e+00 -2.5620817112e+01 411 2.5934574933e+01 -9.2925490615e-01 -1.8336323821e+00 -2.5785286030e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.2790340587e+02 7.0275977735e-01 5.5398941650e-01 -1.2788793285e+02 -431 1.3151164924e+02 5.9217414376e-01 5.9662850015e-01 -1.3149422914e+02 5.3600000000e-02
1.0000000000e+00 366 -15 3.1295555874e+01 1.2355726217e+00 4.2119765130e+00 3.0935212013e+01 411 3.4516647522e+01 1.3481097101e+00 4.6128068558e+00 3.4129284938e+01 1.2000000000e-03
1.0000000000e+00 367 15 5.4152814829e+01 1.1613201898e+00 7.6790471945e-01 5.4105747591e+01 -431 6.2080320326e+01 1.1479267233e+00 8.1907939756e-01 6.2033076597e+01 5.3600000000e-02
1.0000000000e+00 368 -15 5.7611681980e+01 -2.8482719881e+00 2.0550374117e+00 5.7477064810e+01 411 6.0210464843e+01 -2.8835872123e+00 2.1359305719e+00 6.0074348295e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.4221235984e+01 1.1625406154e+00 -9.1312459670e-01 1.4032147604e+01 -431 1.4357633281e+01 1.2492263011e+00 -9.1651686926e-01 1.4137401142e+01 5.3600000000e-02
1.0000000000e+00 370 15 1.4724992119e+02 -1.8853558809e+00 1.3095810469e-01 1.4722707117e+02 -411 1.6166590100e+02 -2.1205717574e+00 1.6124144903e-01 1.6164110010e+02 1.2000000000e-03
1.0000000000e+00 371 -15 1.6738565016e+02 -4.1738517890e+00 2.0512560815e+00 1.6731159583e+02 411 1.6926400325e+02 -4.2261262944e+00 2.0162217753e+00 1.6918889450e+02 1.2000000000e-03
1.0000000000e+00 372 -15 4.0021979042e+02 1.4576246399e+00 1.4000672766e+00 -4.0021074285e+02 431 4.1530514031e+02 1.5690511047e+00 1.3136196685e+00 -4.1529543351e+02 5.3600000000e-02
1.0000000000e+00 373 15 2.3044044654e+00 -3.1420400668e-01 -4.9150043727e-01 1.3464374439e+00 -411 2.3779957508e+00 -3.5588530440e-01 -5.4482068636e-01 1.3175359259e+00 1.2000000000e-03
1.0000000000e+00 374 -15 2.0964699890e+00 -5.7374625526e-02 3.9741450828e-01 1.0377220067e+00 411 2.2132411671e+00 -5.9698665565e-03 4.9500389328e-01 1.0760543786e+00 1.2000000000e-03
1.0000000000e+00 375 -15 2.1792166921e+02 -2.0600456667e-01 7.0189528160e-01 2.1791319769e+02 411 2.2865044335e+02 -1.8200424165e-01 6.4789769831e-01 2.2864180910e+02 1.2000000000e-03
1.0000000000e+00 376 15 3.4749894121e+00 5.8957097272e-01 -8.0804975448e-01 -2.8138805526e+00 -411 3.7800365377e+00 5.8728150168e-01 -8.7943810936e-01 -3.1104479310e+00 1.2000000000e-03
1.0000000000e+00 377 -15 6.4119051127e+00 -9.5688878706e-01 -7.3506898840e-01 6.0414795616e+00 431 6.9648290298e+00 -1.0824387180e+00 -9.8461701587e-01 6.5186460472e+00 5.3600000000e-02
1.0000000000e+00 378 -15 3.9831495591e+01 -6.9951802231e-01 3.0026223528e+00 -3.9672230656e+01 431 4.0097218946e+01 -6.3650304661e-01 3.0183215796e+00 -3.9929896231e+01 5.3600000000e-02
1.0000000000e+00 379 15 5.8426159795e+00 -4.5979928556e-01 -8.0429690444e-01 -5.4882386317e+00 -411 6.4333823264e+00 -4.8655040478e-01 -8.6313157728e-01 -6.0754589783e+00 1.2000000000e-03
