# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 728
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585652531  
# tau_xsec_mb: 0.0000745221   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 529 15 9.6460364865e+00 1.9804906238e-01 -3.4327549643e-02 9.4788463841e+00 -411 1.0434116506e+01 1.5122512996e-01 -8.7066730688e-02 1.0263764352e+01 1.2000000000e-03
1.0000000000e+00 530 -15 5.8257921909e+01 -8.1933199626e-01 -2.7030855689e+00 5.8162276428e+01 431 6.0704660315e+01 -8.4534495794e-01 -2.6600935210e+00 6.0608498789e+01 5.3600000000e-02
1.0000000000e+00 531 15 1.3838654068e+02 -5.3905604077e-01 3.6077076283e-01 1.3837361314e+02 -411 1.5316313703e+02 -6.0516869774e-01 4.0719736062e-01 1.5314998867e+02 1.2000000000e-03
1.0000000000e+00 532 15 1.4497863878e+01 1.5930310631e-01 1.0765466752e-01 1.4387286079e+01 -431 1.6789070401e+01 1.6157557120e-01 3.0905835156e-01 1.6669622321e+01 5.3600000000e-02
1.0000000000e+00 533 -15 1.1134335403e+01 6.9709106676e-01 1.5474509992e+00 1.0859824814e+01 411 1.1746877364e+01 6.6828523433e-01 1.6998695708e+00 1.1452400934e+01 1.2000000000e-03
1.0000000000e+00 534 15 3.4492312761e+01 -1.4362059347e+00 7.2082884488e-01 3.4409014350e+01 -431 3.6124474603e+01 -1.6598349968e+00 8.0475166606e-01 3.6023603859e+01 5.3600000000e-02
1.0000000000e+00 535 -15 6.2451112481e+00 7.2192720747e-02 -3.9709653320e-01 5.9733933190e+00 411 6.3831230230e+00 8.2437979994e-03 -4.4202387732e-01 6.0871444467e+00 1.2000000000e-03
1.0000000000e+00 536 -15 1.0532360504e+01 -8.6777441852e-02 9.0812815985e-01 1.0341242739e+01 411 1.1287260760e+01 -8.1610396687e-02 8.8531022127e-01 1.1095780372e+01 1.2000000000e-03
1.0000000000e+00 537 -15 1.1858964482e+02 1.6042776693e+00 -4.0438254731e-01 1.1856479046e+02 411 1.2108803171e+02 1.6642570536e+00 -3.4189929783e-01 1.2106167559e+02 1.2000000000e-03
1.0000000000e+00 538 15 4.6257409451e+01 -4.8536359146e-01 2.2497951607e-01 4.6220175749e+01 -411 4.6389354540e+01 -4.5866644569e-01 2.1373547496e-01 4.6348901583e+01 1.2000000000e-03
1.0000000000e+00 539 -15 1.2373713483e+02 1.4254031648e-01 8.5257495323e-01 1.2372135727e+02 411 1.3262930561e+02 1.8769136654e-01 8.3141821412e-01 1.3261338825e+02 1.2000000000e-03
1.0000000000e+00 540 15 1.4112807235e+01 -1.4114711794e-01 -3.2092440589e-01 1.3996118167e+01 -431 1.6743489213e+01 -3.0736007273e-01 -3.1539754461e-01 1.6621538206e+01 5.3600000000e-02
1.0000000000e+00 541 15 3.4378661000e+01 6.7660060684e-01 7.3225849062e-02 3.4325968193e+01 -431 3.5848467825e+01 5.5892992266e-01 1.3479810866e-01 3.5789762772e+01 5.3600000000e-02
1.0000000000e+00 542 -15 4.5666688773e+01 3.2185563126e-01 -8.1895856494e-01 4.5623624254e+01 411 4.8597205696e+01 3.5606818844e-01 -7.7918165469e-01 4.8553671477e+01 1.2000000000e-03
1.0000000000e+00 543 15 2.3886750661e+01 8.6502335067e-01 1.7281420156e+00 2.3742051883e+01 -431 2.5657257913e+01 1.0865469835e+00 1.9598823178e+00 2.5483292717e+01 5.3600000000e-02
1.0000000000e+00 544 15 3.1625864429e+01 -2.2930609437e-01 -1.1438552800e+00 3.1554353509e+01 -411 3.2241493374e+01 -2.9409247450e-01 -1.1243304560e+00 3.2166252606e+01 1.2000000000e-03
1.0000000000e+00 545 -15 4.6102931957e+01 -1.1256966879e-01 -1.1884520450e+00 4.6053210046e+01 411 4.9023066234e+01 -1.6756234540e-01 -1.1832928492e+00 4.8972821901e+01 1.2000000000e-03
1.0000000000e+00 546 15 3.7119101692e+01 -1.9798369069e-01 -4.5144036635e-01 3.7073273731e+01 -411 4.0131438230e+01 -2.0168047335e-01 -4.0742421320e-01 4.0085286402e+01 1.2000000000e-03
1.0000000000e+00 547 15 2.5557684344e+01 1.5874732287e+00 6.0330344083e-01 2.5439223522e+01 -411 2.6849749998e+01 1.6211701724e+00 5.5103507059e-01 2.6729791688e+01 1.2000000000e-03
1.0000000000e+00 548 -15 2.2045579050e+01 -6.6290972013e-01 -6.2157176102e-01 2.1955060136e+01 411 2.2870359504e+01 -7.7804143212e-01 -6.3720961494e-01 2.2771615673e+01 1.2000000000e-03
1.0000000000e+00 549 15 2.0211543687e+01 -6.0973176193e-01 1.1403868318e+00 2.0091718541e+01 100443 3.6339502100e+01 -1.7713264865e+00 1.6287056760e+00 3.6071899882e+01 3.1000000000e-03
1.0000000000e+00 550 -15 1.6127958413e+01 -1.1615947246e+00 4.8831884414e-01 1.5980181341e+01 100443 3.6339502100e+01 -1.7713264865e+00 1.6287056760e+00 3.6071899882e+01 3.1000000000e-03
1.0000000000e+00 551 -15 1.3355612064e+01 -1.1085643029e+00 7.5830749371e-01 1.3168573926e+01 431 1.5952599435e+01 -1.2502237727e+00 7.8866657605e-01 1.5761517103e+01 5.3600000000e-02
1.0000000000e+00 552 15 1.2171424011e+01 3.7341025481e-01 -4.9219535493e-01 1.2025172833e+01 -431 1.4773295396e+01 3.6233879425e-01 -5.8967131709e-01 1.4625194095e+01 5.3600000000e-02
1.0000000000e+00 553 15 2.1277233416e+01 -9.7031114270e-01 -1.1849994368e+00 2.1147525745e+01 -411 2.1886787322e+01 -1.0718026381e+00 -1.2587623055e+00 2.1744027614e+01 1.2000000000e-03
1.0000000000e+00 554 -15 3.2440836219e+01 1.2629872385e+00 1.9851691680e-01 3.2366900061e+01 411 3.3776623290e+01 1.3079896487e+00 1.1432419916e-01 3.3699271431e+01 1.2000000000e-03
1.0000000000e+00 555 -15 7.4333531267e+01 9.0284123753e-02 -3.7423478165e-01 7.4311295094e+01 411 7.9292291713e+01 1.0881966675e-01 -4.9067483392e-01 7.9268653594e+01 1.2000000000e-03
1.0000000000e+00 556 -15 1.4985729495e+01 -8.5732929788e-01 8.2489650211e-02 1.4855072572e+01 411 1.5212157516e+01 -9.2551515197e-01 4.8853817519e-02 1.5068354003e+01 1.2000000000e-03
1.0000000000e+00 557 15 1.1740166783e+01 1.4323688896e-01 -1.9487665622e-01 1.1602410657e+01 -411 1.2479460855e+01 2.3875486135e-01 -1.7104487342e-01 1.2335120755e+01 1.2000000000e-03
1.0000000000e+00 558 15 7.1653527927e+01 5.2097801313e-01 7.5555750756e-02 7.1629559878e+01 -411 7.2383375759e+01 5.7463855095e-01 4.8466527604e-02 7.2356928133e+01 1.2000000000e-03
1.0000000000e+00 559 -15 1.9450407786e+01 -4.4194292277e-01 3.1435865345e-01 1.9361485967e+01 411 2.0600831731e+01 -5.2877598351e-01 4.0564033337e-01 2.0504990635e+01 1.2000000000e-03
1.0000000000e+00 560 -15 2.0503082681e+01 7.1693620374e-01 -1.4628235072e+00 2.0360880628e+01 411 2.2435332957e+01 7.2858071709e-01 -1.6268098691e+00 2.2286124512e+01 1.2000000000e-03
1.0000000000e+00 561 -15 2.9974963548e+01 -1.5240290791e+00 1.2138938502e-01 2.9883171692e+01 431 3.1332259622e+01 -1.6320377576e+00 2.8313711143e-01 3.1226460355e+01 5.3600000000e-02
1.0000000000e+00 562 -15 2.1905238719e+01 -4.8503044806e-01 9.4222704345e-01 2.1807323258e+01 431 2.2761143246e+01 -6.4049381051e-01 1.0447359316e+00 2.2642724736e+01 5.3600000000e-02
1.0000000000e+00 563 -15 9.3808646050e+00 6.6620095229e-01 1.0250125512e-01 9.1863595188e+00 431 1.0904437770e+01 5.9502010070e-01 1.3529982905e-01 1.0707915541e+01 5.3600000000e-02
1.0000000000e+00 564 15 1.1944004041e+02 -1.9325493161e+00 1.3464031297e+00 1.1940359549e+02 -411 1.1996266949e+02 -1.9785595633e+00 1.3547786426e+00 1.1992412797e+02 1.2000000000e-03
1.0000000000e+00 565 -15 1.3907027388e+01 7.3504214759e-01 3.7188206343e-01 1.3768432672e+01 411 1.5064776671e+01 7.1872018945e-01 3.9038360289e-01 1.4925919039e+01 1.2000000000e-03
1.0000000000e+00 566 15 2.0472838817e+01 -7.0912741669e-01 1.9657859844e+00 2.0288244471e+01 -411 2.1507308028e+01 -6.6322296663e-01 2.0170770761e+00 2.1320421080e+01 1.2000000000e-03
1.0000000000e+00 567 -15 1.0661482365e+01 -1.8480309336e+00 1.0675423879e+00 1.0293456748e+01 411 1.1750164581e+01 -2.0021987209e+00 1.1774007337e+00 1.1365553948e+01 1.2000000000e-03
1.0000000000e+00 568 15 1.6571078222e+01 -1.5119466628e+00 1.0261473293e+00 1.6373899447e+01 -411 1.7705268068e+01 -1.6300557374e+00 1.0063475732e+00 1.7501749092e+01 1.2000000000e-03
1.0000000000e+00 569 -15 1.7288024032e+01 7.1686291122e-01 1.6505725700e+00 1.7102058454e+01 411 1.8200059191e+01 7.2656478747e-01 1.6472077410e+00 1.8014035802e+01 1.2000000000e-03
1.0000000000e+00 570 -15 6.1681371114e+00 -5.1361663883e-01 1.9160157018e-01 5.8811829507e+00 411 6.3100703586e+00 -5.9371970651e-01 1.6444645374e-01 5.9951616542e+00 1.2000000000e-03
1.0000000000e+00 571 -15 2.5367499129e+01 -1.4397528461e-01 3.3262877107e-01 2.5302599707e+01 431 2.9770796689e+01 -2.1792225824e-02 4.7852595876e-01 2.9701783122e+01 5.3600000000e-02
1.0000000000e+00 572 15 1.2113220006e+01 -4.1453915070e-01 -7.8814218002e-02 1.1974763263e+01 -431 1.4108403369e+01 -4.3387814446e-01 -2.6499429894e-01 1.3961146820e+01 5.3600000000e-02
1.0000000000e+00 573 -15 1.5624423728e+02 5.7489736715e-01 -1.1132298892e-01 1.5623303650e+02 431 1.7563760957e+02 7.4815972234e-01 -2.9857361254e-01 1.7562473076e+02 5.3600000000e-02
1.0000000000e+00 574 15 9.2662582103e+01 -5.5741782787e-01 -5.9915057051e-01 9.2641930769e+01 -431 9.9545851475e+01 -6.9440589295e-01 -8.0724144615e-01 9.9520690084e+01 5.3600000000e-02
1.0000000000e+00 575 -15 7.5981182512e+01 -1.0160665194e+00 -1.0576301519e+00 7.5946244370e+01 411 7.6297575179e+01 -9.8746944441e-01 -1.0454588398e+00 7.6261106858e+01 1.2000000000e-03
1.0000000000e+00 576 -15 7.5614978078e+00 -1.0455173200e+00 2.1766231597e-01 7.2717725786e+00 411 8.1743385240e+00 -1.0531987018e+00 2.5087361055e-01 7.8836645214e+00 1.2000000000e-03
1.0000000000e+00 577 15 6.7527880616e+01 -1.9412720653e+00 7.7736366151e-01 6.7472103418e+01 -411 7.0147371328e+01 -1.9266424812e+00 7.9068370441e-01 7.0091519411e+01 1.2000000000e-03
1.0000000000e+00 578 -15 1.0409449212e+01 -1.4324915458e-01 -4.3404944820e-02 1.0255590636e+01 431 1.2347272174e+01 -7.2878075020e-02 6.7788605309e-02 1.2188940509e+01 5.3600000000e-02
1.0000000000e+00 579 -15 5.8304184073e+01 9.8097172209e-01 -7.6997456475e-01 5.8263759102e+01 431 5.9562309736e+01 9.7628145559e-01 -9.0197951839e-01 5.9514931703e+01 5.3600000000e-02
1.0000000000e+00 580 15 3.1601986629e+01 1.6040229462e-01 -5.0672904488e-01 3.1547519180e+01 -431 3.6948750525e+01 2.4975228558e-01 -7.5740418808e-01 3.6887656135e+01 5.3600000000e-02
1.0000000000e+00 581 15 8.1983772249e+01 -1.1306742716e+00 -1.4345728877e+00 8.1944160251e+01 -411 8.7960792590e+01 -1.2291663014e+00 -1.4518230595e+00 8.7920344143e+01 1.2000000000e-03
1.0000000000e+00 582 -15 3.8373328126e+01 -2.6285253968e-01 -1.7619100629e+00 3.8290753501e+01 411 4.0148101801e+01 -1.9694521646e-01 -1.8962855734e+00 4.0059205095e+01 1.2000000000e-03
1.0000000000e+00 583 -15 1.3861299501e+01 -2.8366765393e-01 -1.3739163059e-01 1.3743332592e+01 411 1.5324132795e+01 -2.9887629510e-01 -1.6555058521e-01 1.5205815761e+01 1.2000000000e-03
1.0000000000e+00 584 15 3.2722392427e+01 -8.4858611700e-01 -1.0680789661e+00 3.2645627361e+01 -431 3.5937155396e+01 -1.0152678369e+00 -9.9105624433e-01 3.5855142223e+01 5.3600000000e-02
1.0000000000e+00 585 -15 4.9167801444e+01 -2.1415287727e-01 -1.2527598047e+00 4.9119246135e+01 411 5.4384949745e+01 -2.1997775867e-01 -1.3936907486e+00 5.4334487351e+01 1.2000000000e-03
1.0000000000e+00 586 15 4.8278647041e+01 8.5186498279e-01 6.3910099287e-01 4.8234184421e+01 -411 5.3168410676e+01 9.0168262337e-01 7.2719355339e-01 5.3122900644e+01 1.2000000000e-03
1.0000000000e+00 587 15 1.0281536515e+02 1.3931229157e+00 5.9887443912e-01 1.0278882614e+02 -411 1.0482975807e+02 1.3468169414e+00 6.0964448248e-01 1.0480265796e+02 1.2000000000e-03
1.0000000000e+00 588 15 1.7485633890e+01 -1.0574203588e+00 -6.5122408604e-01 1.7350736947e+01 -411 1.8245053964e+01 -1.0450313091e+00 -6.0656033646e-01 1.8108741241e+01 1.2000000000e-03
1.0000000000e+00 589 -15 3.0840107302e+01 -3.7485360189e-01 -1.0470752290e-01 3.0786419899e+01 411 3.2350389234e+01 -3.2286058521e-01 -1.7348204884e-01 3.2294238954e+01 1.2000000000e-03
1.0000000000e+00 590 -15 2.9292777709e+01 5.6085252179e-01 -1.1487472775e+00 2.9210880863e+01 431 3.5330701233e+01 6.4842214098e-01 -1.2722906926e+00 3.5246905139e+01 5.3600000000e-02
1.0000000000e+00 591 15 3.8620777265e+01 1.9416611201e-01 -7.4516435417e-01 3.8572196941e+01 -411 4.1938018074e+01 2.2549208359e-01 -8.8371881870e-01 4.1886394872e+01 1.2000000000e-03
1.0000000000e+00 592 -15 1.0021128399e+01 -1.1115828624e-01 -1.1722403460e+00 9.7918037908e+00 431 1.0498528694e+01 -1.1111079965e-01 -1.0637606657e+00 1.0256715824e+01 5.3600000000e-02
1.0000000000e+00 593 -15 3.2408576045e+01 9.5345008449e-01 -3.0231652902e+00 3.2204194082e+01 411 3.3818854015e+01 9.3608104991e-01 -3.2271495236e+00 3.3599533719e+01 1.2000000000e-03
1.0000000000e+00 594 -15 2.8894831916e+01 2.9041198634e-02 -1.1235065636e+00 2.8818242690e+01 411 3.1056094632e+01 1.4816380046e-02 -1.1218292571e+00 3.0979457943e+01 1.2000000000e-03
1.0000000000e+00 595 15 4.4444217378e+01 7.9895771128e-01 -6.0116119779e-02 4.4401457427e+01 -431 5.2874176874e+01 1.0315901260e+00 -1.9796847147e-01 5.2827078828e+01 5.3600000000e-02
1.0000000000e+00 596 -15 8.8371937445e+01 1.3456840969e-01 -5.0525291005e-02 8.8353956205e+01 411 8.9829193752e+01 1.0363497429e-01 -1.1153133428e-01 8.9809606345e+01 1.2000000000e-03
1.0000000000e+00 597 15 3.8861420027e+01 -1.3284136845e+00 2.2268577991e+00 3.8734084456e+01 -411 4.1041188316e+01 -1.3236567039e+00 2.2995229741e+00 4.0912636025e+01 1.2000000000e-03
1.0000000000e+00 598 15 5.5765231967e+01 7.8099790759e-01 -2.2636974756e+00 5.5685453424e+01 -411 5.8448887234e+01 9.0584209389e-01 -2.3357725636e+00 5.8365234143e+01 1.2000000000e-03
1.0000000000e+00 599 15 1.1678807904e+01 7.9981883449e-01 7.6060836144e-02 1.1514858633e+01 -431 1.2768850857e+01 7.0148884728e-01 1.8084864649e-01 1.2595388302e+01 5.3600000000e-02
1.0000000000e+00 600 15 1.7534029662e+01 -1.1990757824e+00 5.6304831406e-01 1.7393398194e+01 -411 1.9097253067e+01 -1.3692483617e+00 6.4596779950e-01 1.8945117584e+01 1.2000000000e-03
1.0000000000e+00 601 -15 6.0651054865e+01 -3.0604709795e-01 -2.5178287235e-01 6.0623727265e+01 431 6.8938052999e+01 -3.5418398743e-01 -4.8393551808e-01 6.8907333126e+01 5.3600000000e-02
1.0000000000e+00 602 15 2.1161328815e+01 1.7666327105e+00 4.3375803620e-01 2.1007989212e+01 -411 2.3167878358e+01 1.9863723384e+00 4.4378410084e-01 2.3002445289e+01 1.2000000000e-03
1.0000000000e+00 603 -15 8.4677232636e+00 1.5535553932e-01 -4.0698389171e-01 8.2677370982e+00 411 8.6513672746e+00 1.8032760141e-01 -4.8741740734e-01 8.4309301387e+00 1.2000000000e-03
1.0000000000e+00 604 15 6.0598857419e+00 4.9886180864e-02 -2.1070545988e-01 5.7894939736e+00 -411 6.4400021448e+00 -3.2915046161e-02 -1.8690804529e-01 6.1597183916e+00 1.2000000000e-03
1.0000000000e+00 605 15 5.3100578962e+01 2.2065983625e+00 -6.7172982607e-01 5.3020695011e+01 -431 5.6252400230e+01 2.4283472900e+00 -5.5921754558e-01 5.6162692100e+01 5.3600000000e-02
1.0000000000e+00 606 -15 4.9535206230e+00 8.1914518126e-01 9.3590310028e-01 4.4534664935e+00 411 5.2500731331e+00 8.1544429184e-01 1.0703938357e+00 4.7177427444e+00 1.2000000000e-03
1.0000000000e+00 607 15 5.0322524745e+01 -2.4936037211e-01 -1.3497451980e+00 5.0272412064e+01 -411 5.2466809145e+01 -3.5204680110e-01 -1.4217231020e+00 5.2413026524e+01 1.2000000000e-03
1.0000000000e+00 608 -15 5.3084242424e+01 4.4950505532e-01 -1.4540834211e-01 5.3052393970e+01 411 5.6025430702e+01 3.8139629060e-01 -1.7358400841e-01 5.5992658553e+01 1.2000000000e-03
1.0000000000e+00 609 15 4.9373631053e+01 -5.5331635857e-02 -1.4584329967e-01 4.9341402718e+01 -411 4.9996862217e+01 3.4319912007e-03 -1.6271370800e-01 4.9961627927e+01 1.2000000000e-03
1.0000000000e+00 610 -15 1.1671926907e+02 3.2123982194e-01 -9.8662913911e-02 1.1670526018e+02 411 1.2788577303e+02 4.0029614541e-01 -1.4189030438e-01 1.2787140061e+02 1.2000000000e-03
1.0000000000e+00 611 15 8.6804233910e+00 3.8341438232e-01 1.6244881253e-02 8.4879556108e+00 -411 8.8546626998e+00 3.6375392993e-01 8.4709584087e-02 8.6469694083e+00 1.2000000000e-03
1.0000000000e+00 612 -15 5.5704832375e+01 -4.8511436315e-01 1.2301680529e+00 5.5660781626e+01 411 5.6227964748e+01 -4.9591587093e-01 1.1882556253e+00 5.6182120436e+01 1.2000000000e-03
1.0000000000e+00 613 -15 3.0450767595e+01 -2.3544078198e-01 2.1441830619e-01 3.0397216160e+01 411 3.3504685293e+01 -2.1809903337e-01 2.1407829165e-01 3.3451084600e+01 1.2000000000e-03
1.0000000000e+00 614 15 8.1357224579e+01 9.2368602606e-01 1.7262316752e+00 8.1314253549e+01 -411 8.2097732436e+01 9.2584409378e-01 1.7945906651e+00 8.2051596263e+01 1.2000000000e-03
1.0000000000e+00 615 -15 2.5355610374e+01 9.4228578919e-01 -2.7517333664e-01 2.5274221358e+01 411 2.6365880687e+01 1.0716583693e+00 -2.8953915124e-01 2.6276070880e+01 1.2000000000e-03
1.0000000000e+00 616 -15 1.3723385465e+01 4.0485980563e-02 -3.3453757442e-01 1.3603700409e+01 411 1.5049519538e+01 2.4998241037e-02 -3.1476716387e-01 1.4929596649e+01 1.2000000000e-03
1.0000000000e+00 617 15 3.1106543164e+01 8.6888527536e-01 4.3566868589e-01 3.1040540741e+01 -411 3.3067179387e+01 1.0076604448e+00 4.2155919867e-01 3.2996208600e+01 1.2000000000e-03
1.0000000000e+00 618 15 6.5192978694e+01 -2.6936878080e-02 1.2323163904e+00 6.5157102854e+01 -411 7.1141183443e+01 -5.6664157774e-02 1.4067907922e+00 7.1102673871e+01 1.2000000000e-03
1.0000000000e+00 619 15 1.0452720508e+01 -4.5790071570e-01 6.2002988199e-01 1.0271716828e+01 -411 1.1051661647e+01 -4.7451933177e-01 7.4997421355e-01 1.0856155687e+01 1.2000000000e-03
1.0000000000e+00 620 -15 7.4297029381e+00 4.6863932833e-01 -1.3124175160e-01 7.1976766543e+00 411 7.4642673835e+00 4.3747699094e-01 -1.2680942971e-01 7.2119582555e+00 1.2000000000e-03
1.0000000000e+00 621 15 1.3454781472e+01 6.6446743705e-01 5.2713388359e-01 1.3309946208e+01 -411 1.3843694881e+01 6.9434646009e-01 4.5858468017e-01 1.3691602977e+01 1.2000000000e-03
1.0000000000e+00 622 -15 7.1864399388e+01 2.0474386387e+00 1.0786814682e+00 7.1805147806e+01 411 7.8234217292e+01 2.2452844134e+00 1.2444512131e+00 7.8169734012e+01 1.2000000000e-03
1.0000000000e+00 623 -15 1.2150386084e+01 1.1414809615e-01 6.1228183642e-01 1.2003619197e+01 411 1.3425924909e+01 1.1161204656e-01 6.5900192450e-01 1.3278299587e+01 1.2000000000e-03
1.0000000000e+00 624 15 1.9598537450e+01 9.9627491511e-01 -2.0678314940e-01 1.9491286717e+01 -411 2.1475044017e+01 1.1131242340e+00 -1.7220494791e-01 2.1363832439e+01 1.2000000000e-03
1.0000000000e+00 625 15 9.4903633054e+01 4.3519772510e-01 -1.7417251375e-01 9.4885840589e+01 -411 1.0390026238e+02 5.3087421102e-01 -2.1796587142e-01 1.0388185456e+02 1.2000000000e-03
1.0000000000e+00 626 -15 1.4438792840e+02 -1.0206332910e+00 7.1056464540e-01 1.4437163912e+02 411 1.4672380382e+02 -1.0488463829e+00 7.8921411269e-01 1.4670601961e+02 1.2000000000e-03
1.0000000000e+00 627 15 2.5560130136e+01 7.3006404616e-01 5.4070465239e-02 2.5487786215e+01 -411 2.7335181253e+01 6.9849047496e-01 1.9281714290e-02 2.7262215509e+01 1.2000000000e-03
1.0000000000e+00 628 -15 3.5600112401e+01 -1.3771653547e+00 4.6839731275e-01 3.5525975471e+01 411 3.8280649342e+01 -1.5460225632e+00 5.6139208676e-01 3.8199571833e+01 1.2000000000e-03
1.0000000000e+00 629 15 1.7264496407e+01 -8.6597195184e-01 -2.0172210992e-01 1.7149785645e+01 -431 2.0333863158e+01 -9.3672670647e-01 -9.4050455063e-02 2.0216447157e+01 5.3600000000e-02
1.0000000000e+00 630 15 2.2298789284e+01 -2.8468555124e-01 -7.5488772923e-01 2.2213239586e+01 -431 2.7117492190e+01 -3.2000535289e-01 -8.3616383358e-01 2.7031127546e+01 5.3600000000e-02
1.0000000000e+00 631 -15 4.3601149128e+01 -1.2065512467e+00 -3.2394265330e-01 4.3547013804e+01 411 4.3783054022e+01 -1.1820993676e+00 -3.4717649338e-01 4.3725764145e+01 1.2000000000e-03
1.0000000000e+00 632 -15 1.0788517484e+01 1.2413830539e+00 1.0625543097e-01 1.0568003505e+01 431 1.2793403264e+01 1.3210535537e+00 1.3126697428e-01 1.2571149537e+01 5.3600000000e-02
1.0000000000e+00 633 -15 1.1373971560e+01 -8.5244343270e-01 5.7251325407e-01 1.1187301217e+01 411 1.1950387886e+01 -8.1817035954e-01 6.5660376293e-01 1.1756519912e+01 1.2000000000e-03
1.0000000000e+00 634 15 3.9175338935e+01 -9.5512377470e-01 2.4964342078e-01 3.9122570315e+01 100443 7.0066534352e+01 -1.2827082213e+00 1.1048488698e+00 6.9949022869e+01 3.1000000000e-03
1.0000000000e+00 635 -15 3.0891195417e+01 -3.2758444661e-01 8.5520544900e-01 3.0826452554e+01 100443 7.0066534352e+01 -1.2827082213e+00 1.1048488698e+00 6.9949022869e+01 3.1000000000e-03
1.0000000000e+00 636 -15 9.1059261189e+00 4.7898126345e-01 3.3288866161e-01 8.9118215455e+00 411 9.5404796380e+00 5.5205577140e-01 4.2862948613e-01 9.3293506723e+00 1.2000000000e-03
1.0000000000e+00 637 15 1.5089518872e+01 -6.9811939473e-01 -5.3412449831e-01 1.4958737607e+01 -411 1.5867957997e+01 -6.6955763930e-01 -6.3156954965e-01 1.5730525246e+01 1.2000000000e-03
1.0000000000e+00 638 -15 7.7128692300e+01 -2.1682266688e+00 -1.8603119136e-01 7.7077508212e+01 411 7.9047488854e+01 -2.1456420754e+00 -1.6601685545e-01 7.8996067457e+01 1.2000000000e-03
1.0000000000e+00 639 15 2.5577760781e+01 -3.2987759997e-01 -8.8142189394e-01 2.5498608461e+01 -411 2.6688431147e+01 -4.2488126157e-01 -8.7245798006e-01 2.6605171887e+01 1.2000000000e-03
1.0000000000e+00 640 15 1.7832308118e+01 -3.1138090864e-01 1.1112988233e+00 1.7705992781e+01 -411 1.8858282318e+01 -4.0730690421e-01 1.2292393408e+00 1.8720641142e+01 1.2000000000e-03
1.0000000000e+00 641 15 1.1180340020e+02 -1.8701931654e-01 -8.7330431151e-01 1.1178571273e+02 -411 1.2262482826e+02 -2.3193183105e-01 -1.0073970495e+00 1.2260621675e+02 1.2000000000e-03
1.0000000000e+00 642 15 3.7624163083e+01 -5.6919097234e-01 2.5766692690e-02 3.7577864709e+01 -411 3.9700985685e+01 -6.8802998344e-01 -1.0436852421e-02 3.9650968352e+01 1.2000000000e-03
1.0000000000e+00 643 -15 7.9673312884e+01 -1.0985301728e+00 -3.0963273128e-01 7.9645320362e+01 411 8.6429376401e+01 -1.1162543636e+00 -3.1861469803e-01 8.6401354660e+01 1.2000000000e-03
1.0000000000e+00 644 -15 1.8344541876e+01 1.3474361395e+00 -3.9137003810e-02 1.8208459888e+01 411 1.9352026966e+01 1.3833074274e+00 -1.2846332065e-01 1.9211335885e+01 1.2000000000e-03
1.0000000000e+00 645 15 4.4081859350e+01 -1.1866374268e+00 -5.4553920383e-01 4.4026668203e+01 -411 4.8561101185e+01 -1.3160427232e+00 -5.5979265631e-01 4.8504017701e+01 1.2000000000e-03
1.0000000000e+00 646 15 1.9034820028e+01 -2.3817123702e+00 -1.0051208525e-01 1.8801186869e+01 -411 2.0864413851e+01 -2.6290382368e+00 -5.5461448266e-02 2.0613426896e+01 1.2000000000e-03
1.0000000000e+00 647 -15 6.5369808966e+01 2.4519674492e-01 1.0703618377e+00 6.5336429647e+01 431 7.2484055708e+01 2.2643398899e-01 9.9023582641e-01 7.2450200411e+01 5.3600000000e-02
1.0000000000e+00 648 15 7.0381725578e+01 -1.2880994136e+00 8.0209463470e-01 7.0342928927e+01 -411 7.2840291121e+01 -1.3750319833e+00 7.5131614672e-01 7.2799432297e+01 1.2000000000e-03
1.0000000000e+00 649 15 9.9560976101e+01 -1.9816499767e-01 2.1458084796e+00 9.9521792134e+01 -411 1.0372595900e+02 -2.8967904761e-01 2.2768387941e+00 1.0368370741e+02 1.2000000000e-03
1.0000000000e+00 650 -15 1.1655475631e+01 4.2499824656e-01 -9.1690445268e-01 1.1474828347e+01 411 1.2614805595e+01 5.1065562339e-01 -9.3091853625e-01 1.2430223762e+01 1.2000000000e-03
1.0000000000e+00 651 15 7.9416955788e+01 1.3048504301e+00 -1.0584161774e+00 7.9379297666e+01 -411 8.5895872808e+01 1.3856212542e+00 -1.2217988720e+00 8.5855650646e+01 1.2000000000e-03
1.0000000000e+00 652 -15 1.0764479760e+02 5.6628364571e-01 8.8307800666e-01 1.0762501966e+02 411 1.1428462338e+02 6.2412204351e-01 1.0288483657e+00 1.1426299316e+02 1.2000000000e-03
1.0000000000e+00 653 -15 1.1399139191e+01 5.1145066243e-01 1.5600331503e-01 1.1247104791e+01 431 1.2302130267e+01 4.3040480763e-01 3.1748951910e-01 1.2131834500e+01 5.3600000000e-02
1.0000000000e+00 654 15 6.8196118503e+00 1.0654086782e-01 -1.0858875765e+00 6.4930357839e+00 -411 7.0219454811e+00 3.4501464467e-02 -1.1546184420e+00 6.6691757585e+00 1.2000000000e-03
1.0000000000e+00 655 -15 1.3738600392e+01 -3.3197156995e-01 7.2767229199e-03 1.3619170068e+01 411 1.3995262838e+01 -2.6625096813e-01 1.0027772562e-02 1.3867260466e+01 1.2000000000e-03
