# pythia: 8311
# beam_energy: 13600.0
# ptcut: 1000
# seed: 16
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2951897900 
# tau_xsec_mb: 0.2269024109   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 2.7770239875e+01 2.6733093848e-01 -3.8878763669e-01 2.7709321748e+01 -411 2.7803237197e+01 2.6080761976e-01 -3.7139301340e-01 2.7736592550e+01 1.2000000000e-03
1.0000000000e+00 12 15 2.3396090014e+00 -4.1030673526e-02 2.2650886295e-01 -1.5045568072e+00 -431 2.5441345511e+00 -2.0944535451e-01 3.2588917696e-01 -1.5644796648e+00 5.3600000000e-02
1.0000000000e+00 13 -15 9.2101284500e+01 2.0134887793e+00 -5.6883095802e-01 9.2060370472e+01 411 9.6432423446e+01 2.0840748470e+00 -6.8696177827e-01 9.6389322688e+01 1.2000000000e-03
1.0000000000e+00 14 15 1.4132917192e+02 -1.7539328716e+00 -8.5957175451e-01 1.4130450312e+02 -411 1.4205321577e+02 -1.7503066963e+00 -9.0258033180e-01 1.4202725938e+02 1.2000000000e-03
1.0000000000e+00 15 -15 1.8755538459e+01 -9.0006489300e-01 -7.6779002485e-01 1.8633666179e+01 411 1.9595227037e+01 -1.0204819013e+00 -8.5062268551e-01 1.9460537028e+01 1.2000000000e-03
1.0000000000e+00 16 -15 7.1559655102e+01 3.3436108461e-01 -6.2036814054e-02 7.1536784266e+01 411 7.4081028950e+01 4.3536353454e-01 -5.7771351342e-02 7.4056130688e+01 1.2000000000e-03
1.0000000000e+00 17 -15 8.5456675864e+01 2.6193776587e+00 -2.4024943712e+00 -8.5364238659e+01 411 9.0181224438e+01 2.8200806449e+00 -2.6122622346e+00 -9.0079858977e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.5064562075e+02 4.0421379746e+00 -3.1402559262e+00 -1.5054815135e+02 -411 1.5095700332e+02 4.0764506195e+00 -3.1497097044e+00 -1.5085749319e+02 1.2000000000e-03
1.0000000000e+00 19 -15 2.0352093378e+00 -1.0559601367e-01 -9.8021650548e-01 -1.1407375023e-01 411 2.1105972465e+00 -1.3929938910e-01 -9.6822562592e-01 -4.7713837034e-02 1.2000000000e-03
1.0000000000e+00 20 15 4.4932449480e+00 9.7857826346e-01 -1.1878557228e+00 3.8293007475e+00 -431 4.7370913547e+00 9.9398023715e-01 -1.0847526384e+00 4.0497403156e+00 5.3600000000e-02
1.0000000000e+00 21 -15 2.7156565552e+00 6.6333744238e-01 -4.9779767974e-01 1.8787980521e+00 431 2.9089290453e+00 5.2329160738e-01 -5.3461821473e-01 2.0068045667e+00 5.3600000000e-02
1.0000000000e+00 22 15 2.9614203842e+02 3.0607472608e-01 -7.5589658467e-01 2.9613558511e+02 -411 3.1233652043e+02 3.0792517514e-01 -7.0320064321e-01 3.1232998128e+02 1.2000000000e-03
1.0000000000e+00 23 -15 4.6866252388e+02 -1.3218208132e+00 6.9027292757e-01 4.6865678328e+02 411 4.9323767011e+02 -1.3026465036e+00 6.9134930427e-01 4.9323192200e+02 1.2000000000e-03
1.0000000000e+00 24 -15 4.4547972617e+00 1.1249337513e+00 2.6067170490e+00 2.9372912031e+00 411 4.5930895789e+00 1.2363907962e+00 2.6616491354e+00 2.9979917637e+00 1.2000000000e-03
1.0000000000e+00 25 15 2.4136943491e+00 -8.0719399131e-01 -2.4637080080e-01 1.3987746020e+00 -431 2.6166302310e+00 -9.9747485516e-01 -1.7593248179e-01 1.3949525299e+00 5.3600000000e-02
1.0000000000e+00 26 -15 1.5193585935e+01 -4.1897545323e+00 -1.5515588031e+00 1.4412723077e+01 411 1.6072343043e+01 -4.3762914732e+00 -1.5686673324e+00 1.5271283106e+01 1.2000000000e-03
1.0000000000e+00 27 15 2.7803958226e+00 -2.6108568890e-01 1.0658566303e+00 1.8355640889e+00 -431 2.8550493052e+00 -2.5629007263e-01 1.0505969191e+00 1.7626443677e+00 5.3600000000e-02
1.0000000000e+00 28 -15 9.9984342349e+00 7.1498667905e-01 2.8258559323e+00 9.3976023610e+00 431 1.1409672860e+01 6.2187220057e-01 3.2161439216e+00 1.0750598827e+01 5.3600000000e-02
1.0000000000e+00 29 15 9.4179355922e+01 -4.1638022837e-01 9.0736612109e-01 9.4157300868e+01 -411 9.5247529018e+01 -3.6271674771e-01 9.1300009144e-01 9.5224110248e+01 1.2000000000e-03
1.0000000000e+00 30 -15 5.0699032019e+02 -2.1692328562e+00 -1.9348800436e+00 -5.0697887366e+02 411 5.4696592353e+02 -2.3370029609e+00 -2.1713647342e+00 -5.4695342545e+02 1.2000000000e-03
1.0000000000e+00 31 -15 3.1847279521e+01 8.0593185692e-02 1.3083833623e+00 -3.1770643074e+01 411 3.3942956743e+01 -6.4016908777e-03 1.3858512466e+00 -3.3863080322e+01 1.2000000000e-03
1.0000000000e+00 32 15 4.7508554944e+00 2.9074646978e+00 8.5560449446e-01 3.1981445553e+00 -431 5.0237993311e+00 2.9673001184e+00 7.8675458876e-01 3.4553949215e+00 5.3600000000e-02
1.0000000000e+00 33 15 6.7002269505e+00 -4.1217296864e-01 5.8833386524e+00 -2.6367388231e+00 -411 7.3299974518e+00 -4.0358537165e-01 6.4432476823e+00 -2.9249037337e+00 1.2000000000e-03
1.0000000000e+00 34 -15 4.4765429497e+00 8.8552686952e-02 1.6630729907e+00 -3.7561541658e+00 411 4.6833705540e+00 3.1754932464e-02 1.8038806970e+00 -3.8965993965e+00 1.2000000000e-03
1.0000000000e+00 35 15 3.9554765754e+00 -1.4107323712e+00 5.6704127168e-01 -3.1901416896e+00 -431 4.1912824099e+00 -1.3768049702e+00 7.3139470167e-01 -3.3557957661e+00 5.3600000000e-02
1.0000000000e+00 36 -15 5.8365626502e+00 -1.0519133715e+00 -2.6570310774e+00 4.7688613284e+00 411 6.0836930015e+00 -1.1323976864e+00 -2.8370975160e+00 4.9177631863e+00 1.2000000000e-03
1.0000000000e+00 37 15 1.7003660112e+01 -8.1187993526e-01 9.2266988175e-01 -1.6865850087e+01 -411 1.7736232272e+01 -9.1669441547e-01 9.0046988899e-01 -1.7590545233e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.7936419774e+01 -3.3895465228e-01 1.2732481135e-01 -1.7844521936e+01 431 2.0794923642e+01 -5.7786835378e-01 1.5125516601e-01 -2.0692923583e+01 5.3600000000e-02
1.0000000000e+00 39 15 6.4094604511e+02 3.3840619908e-01 5.8434950278e-01 6.4094322656e+02 -411 6.9294434490e+02 3.3679300049e-01 7.0810340349e-01 6.9294137906e+02 1.2000000000e-03
1.0000000000e+00 40 -15 2.3212747285e+00 -1.0561743211e+00 -5.5084763094e-01 -9.0127118208e-01 411 2.4342280641e+00 -1.1434225095e+00 -4.9006213528e-01 -9.3936754896e-01 1.2000000000e-03
1.0000000000e+00 41 15 3.7182581329e+00 -2.7662461852e+00 -1.8753913290e-01 -1.7265761921e+00 -431 3.8368743964e+00 -2.8463380058e+00 -2.1343480362e-01 -1.6430026766e+00 5.3600000000e-02
1.0000000000e+00 42 -15 2.1025213988e+02 6.6451096700e+00 -8.6267988923e-01 -2.1013782033e+02 411 2.1416360854e+02 6.8001158092e+00 -9.4364883552e-01 -2.1404537766e+02 1.2000000000e-03
1.0000000000e+00 43 15 1.0306354468e+01 -8.3154375231e-01 1.4906600845e+00 1.0007513208e+01 -431 1.2367802506e+01 -1.0219656085e+00 1.9179028871e+00 1.2015191250e+01 5.3600000000e-02
1.0000000000e+00 44 -15 4.2321671913e+00 -3.3176210350e-02 -3.7029383004e-01 3.8230788170e+00 431 4.9244963959e+00 1.0937392523e-01 -5.3073360921e-01 4.4813023836e+00 5.3600000000e-02
1.0000000000e+00 45 -15 4.2741977695e+02 -4.0896390156e-01 -2.4046891175e-01 4.2741582044e+02 411 4.4369315110e+02 -3.3394084900e-01 -2.5962249591e-01 4.4368901038e+02 1.2000000000e-03
1.0000000000e+00 46 15 7.3557571632e+01 2.9990710278e-01 8.0123155612e-01 7.3531131766e+01 -411 7.5865007346e+01 3.1937823889e-01 7.4030116622e-01 7.5837680689e+01 1.2000000000e-03
1.0000000000e+00 47 -15 7.4637428090e+01 -6.3380948629e-01 -6.9600760684e-01 -7.4610337364e+01 431 7.9425561885e+01 -5.7058616918e-01 -8.8985859677e-01 -7.9394127686e+01 5.3600000000e-02
1.0000000000e+00 48 -15 3.1235397053e+01 1.8366829978e+00 -1.8635674065e+00 -3.1074855621e+01 411 3.1891322436e+01 1.9425810598e+00 -1.8687451779e+00 -3.1722155319e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.8402351833e+00 2.0859636747e+00 -6.8236734111e-01 3.0492120846e-01 -431 3.2056077876e+00 2.3749813332e+00 -8.5635497109e-01 1.6458504880e-01 5.3600000000e-02
1.0000000000e+00 50 15 2.5442241220e+00 -6.9065961214e-01 4.4025221193e-01 1.6263930524e+00 -411 2.5967605226e+00 -6.5127486539e-01 4.0573992931e-01 1.6306141257e+00 1.2000000000e-03
1.0000000000e+00 51 -15 3.8174278225e+00 1.8609219194e+00 -4.6294580226e-01 2.7817830004e+00 411 4.0014044647e+00 1.8761463980e+00 -4.5319384837e-01 2.9648690992e+00 1.2000000000e-03
1.0000000000e+00 52 -15 2.5902200185e+01 -5.5419968449e-01 1.6621465460e+00 -2.5781718652e+01 431 2.6355749855e+01 -6.7069146106e-01 1.6913597264e+00 -2.6219078412e+01 5.3600000000e-02
1.0000000000e+00 53 15 3.3042221603e+01 1.9139881377e-01 1.2277210417e+00 3.2971008275e+01 -411 3.5341100351e+01 2.7583384948e-01 1.2566330883e+00 3.5268153964e+01 1.2000000000e-03
1.0000000000e+00 54 -15 8.5720669805e+01 6.0142782021e-01 4.2266026472e-01 -8.5699100260e+01 411 8.6359270557e+01 5.6302662515e-01 4.0333201052e-01 -8.6336252273e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.9691671458e+01 4.3325618836e+00 -3.6165661120e+00 6.9440055720e+01 431 7.1632380789e+01 4.3370945621e+00 -3.7809884680e+00 7.1373782032e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.6626430097e+02 -9.5924232334e-01 -3.7470722456e-02 -1.6625203499e+02 411 1.7312573692e+02 -9.3430956169e-01 -1.0553993121e-01 -1.7311308799e+02 1.2000000000e-03
1.0000000000e+00 57 15 2.5874290961e+00 8.0523078246e-01 -2.7290202600e-01 1.6777448811e+00 -431 2.9928502293e+00 8.2531312115e-01 -2.5525174841e-01 2.0822834610e+00 5.3600000000e-02
1.0000000000e+00 58 15 1.0726376603e+01 -1.2058157572e+00 6.5732031513e-01 -1.0488660738e+01 -411 1.0850659236e+01 -1.1811448122e+00 7.0834667961e-01 -1.0599267372e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.2888178017e+02 -1.0178227838e+00 1.1599300648e-01 -3.2887538494e+02 5122 9.3170971975e+02 -1.6809895210e-01 -3.7689297037e-01 -9.3169268212e+02 1.0000000000e+00
1.0000000000e+00 60 -15 1.2417448690e+01 -3.2051928468e+00 6.8865645027e-01 -1.1844341846e+01 411 1.3207796751e+01 -3.4832359803e+00 6.7711008167e-01 -1.2584077444e+01 1.2000000000e-03
1.0000000000e+00 61 -15 4.4283335978e+00 -7.3677148969e-01 3.8663790122e-01 -3.9699783433e+00 411 4.5573891463e+00 -6.9740415346e-01 3.3897251874e-01 -4.0832636414e+00 1.2000000000e-03
1.0000000000e+00 62 -15 2.1254294310e+00 -7.1942880195e-01 -8.7884671510e-01 -2.6535184913e-01 411 2.2827484643e+00 -8.4454040903e-01 -9.4309240467e-01 -3.3584195757e-01 1.2000000000e-03
1.0000000000e+00 63 15 3.0770917676e+00 -1.1851456470e+00 2.1522446642e+00 5.2409649343e-01 -411 3.2942955126e+00 -1.2054092872e+00 2.3541448827e+00 6.0157651346e-01 1.2000000000e-03
1.0000000000e+00 64 15 3.1549074421e+00 2.3030350216e+00 1.1881409398e+00 -2.8408177089e-01 -411 3.3719769915e+00 2.4367020763e+00 1.3577263619e+00 -3.0628745406e-01 1.2000000000e-03
1.0000000000e+00 65 -15 2.0715653543e+01 -1.8780490637e+00 -1.3600193132e+00 2.0508644314e+01 431 2.5001182441e+01 -2.1651349609e+00 -1.6933093818e+00 2.4771537387e+01 5.3600000000e-02
1.0000000000e+00 66 -15 2.8526179879e+01 1.7679563493e-01 2.9151589480e-01 2.8468747970e+01 411 3.1503783121e+01 2.1425263304e-01 3.4506665781e-01 3.1445633986e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.1357574366e+01 -3.1774931984e-01 1.3828691123e+00 1.1127628434e+01 -411 1.1766875342e+01 -2.4613632196e-01 1.4665939098e+00 1.1521822581e+01 1.2000000000e-03
1.0000000000e+00 68 15 5.4486237432e+00 -1.3508436410e+00 -2.7896493330e+00 4.1138168942e+00 -411 5.6977431471e+00 -1.5019530570e+00 -2.8961030609e+00 4.2808319404e+00 1.2000000000e-03
1.0000000000e+00 69 -15 6.8616490320e+00 -6.6260077333e-01 2.6904406682e-01 6.5889083793e+00 411 7.3273478137e+00 -6.5426551957e-01 3.6145407864e-01 7.0452703722e+00 1.2000000000e-03
1.0000000000e+00 70 -15 1.3198068061e+02 3.7603776865e-01 7.9085525213e-01 1.3196581417e+02 431 1.3237773246e+02 3.8286147484e-01 8.3895117741e-01 1.3235988318e+02 5.3600000000e-02
1.0000000000e+00 71 15 5.3652185753e+00 4.0838353501e+00 -1.6035664433e-01 2.9874831594e+00 -411 5.4427261949e+00 4.1587206712e+00 -1.6220548977e-01 2.9675783471e+00 1.2000000000e-03
1.0000000000e+00 72 -15 3.3438458884e+02 -7.2914195262e+00 1.7935437549e+00 3.3429554973e+02 411 3.5370024981e+02 -7.6367977518e+00 1.8400380227e+00 3.5360806668e+02 1.2000000000e-03
1.0000000000e+00 73 15 4.0869050100e+01 4.3621132505e+00 3.3735013900e-01 4.0595323987e+01 -431 4.1340984937e+01 4.4089007366e+00 4.2948932747e-01 4.1055806117e+01 5.3600000000e-02
1.0000000000e+00 74 15 3.3620527107e+00 -1.1151318253e-01 1.7806284676e+00 2.2278321723e+00 -411 3.4187209527e+00 -1.6396503267e-01 1.8002270902e+00 2.2191151165e+00 1.2000000000e-03
1.0000000000e+00 75 -15 4.8424360161e+00 -1.2697318254e+00 1.4674019897e+00 -4.0652933165e+00 411 5.3410778399e+00 -1.4077777620e+00 1.6420902639e+00 -4.5114670437e+00 1.2000000000e-03
1.0000000000e+00 76 15 7.8742853219e+01 2.7942037941e+00 -6.9806972522e-01 -7.8670102120e+01 -431 8.2143362521e+01 3.0730385878e+00 -7.3313536239e-01 -8.2058978788e+01 5.3600000000e-02
1.0000000000e+00 77 -15 4.0486729703e+01 1.5925205358e+00 1.5165198460e+00 -4.0387897180e+01 411 4.1214106246e+01 1.5529785392e+00 1.5641335778e+00 -4.1112635752e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.0940475086e+02 -3.6610774601e+00 1.5694184254e+00 2.0935932277e+02 -411 2.1081270297e+02 -3.6811035651e+00 1.5340213509e+00 2.1076668738e+02 1.2000000000e-03
1.0000000000e+00 79 -15 1.7707096412e+02 -8.2765081895e-01 5.7457263231e+00 1.7696686376e+02 411 1.8671541049e+02 -8.0118573639e-01 6.1214745940e+00 1.8660395142e+02 1.2000000000e-03
1.0000000000e+00 80 15 7.7285484436e+02 -2.1983053655e+00 -1.6092890415e-01 7.7284965868e+02 -411 8.1251455818e+02 -2.4048423759e+00 -1.5287995421e-01 8.1250883388e+02 1.2000000000e-03
1.0000000000e+00 81 15 4.6411603349e+00 1.6226837150e-02 4.1565603911e+00 1.0516759703e+00 -411 5.0042217190e+00 -6.1221201710e-02 4.4935031239e+00 1.1625135303e+00 1.2000000000e-03
1.0000000000e+00 82 -15 3.0218675822e+00 1.4135735200e+00 -5.2010883414e-01 1.9250691094e+00 411 3.0995036780e+00 1.3823956037e+00 -4.9081695124e-01 1.9898555779e+00 1.2000000000e-03
1.0000000000e+00 83 -15 2.9675560752e+00 1.1574048691e+00 -1.0709606200e+00 1.7784141998e+00 431 3.4762099520e+00 1.4349586243e+00 -1.4044459171e+00 2.0438953405e+00 5.3600000000e-02
1.0000000000e+00 84 -15 1.0803731947e+01 3.6127563826e+00 1.6637769741e+00 9.8865247771e+00 411 1.1210101473e+01 3.7064809475e+00 1.6492752715e+00 1.0281672342e+01 1.2000000000e-03
1.0000000000e+00 85 -15 7.9369895539e+01 -1.0615115836e-01 3.2299473480e-02 -7.9349927014e+01 411 8.2460983686e+01 -4.3160461027e-02 -2.8766457260e-02 -8.2439769900e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.5295810615e+00 1.5620830420e+00 -8.9343737660e-01 5.7941852453e-02 -411 2.7411103676e+00 1.7174263475e+00 -1.0281393725e+00 1.0762562344e-01 1.2000000000e-03
1.0000000000e+00 87 15 3.5957477595e+00 -1.3963911081e+00 1.1266563907e+00 2.5598925540e+00 -411 3.6235764438e+00 -1.4013688150e+00 1.1185487021e+00 2.5337406231e+00 1.2000000000e-03
1.0000000000e+00 88 -15 3.1604867958e+00 -3.7514969863e-01 -1.0352976513e+00 -2.3704448846e+00 411 3.2617528319e+00 -4.4194362431e-01 -1.1084192976e+00 -2.3915779489e+00 1.2000000000e-03
1.0000000000e+00 89 15 3.7315326069e+01 -5.5660052439e-01 2.1362440613e-01 -3.7268230852e+01 -411 3.9454962630e+01 -6.2805518408e-01 1.3950373409e-01 -3.9405389005e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.0899680959e+01 -1.1042480654e+00 -1.4967308528e-02 1.0697026124e+01 -411 1.1054428185e+01 -1.1000408691e+00 -7.5836188688e-02 1.0839237174e+01 1.2000000000e-03
1.0000000000e+00 91 -15 5.9031957573e+01 -4.7984583240e-01 -7.0419896710e-01 5.8999057428e+01 411 6.2868656023e+01 -4.5429443934e-01 -8.2370892505e-01 6.2833808983e+01 1.2000000000e-03
1.0000000000e+00 92 15 4.6615842573e+00 -9.9136796921e-01 2.4364377197e+00 3.4138305851e+00 -411 5.0379013553e+00 -1.1527120059e+00 2.6245623055e+00 3.6970121526e+00 1.2000000000e-03
1.0000000000e+00 93 15 1.6690993085e+02 -1.3486958186e+00 1.4708983584e-01 1.6689495891e+02 -411 1.6847016319e+02 -1.4048658725e+00 1.1702836137e-01 1.6845389002e+02 1.2000000000e-03
1.0000000000e+00 94 -15 4.1677366867e+00 -7.0680368187e-01 -6.4315620500e-01 3.6468779015e+00 411 4.2925007584e+00 -7.8210807048e-01 -5.9936391920e-01 3.7361950799e+00 1.2000000000e-03
1.0000000000e+00 95 15 4.1342294950e+00 1.8452037364e+00 1.7074498100e-01 3.2404989628e+00 -411 4.4675848585e+00 2.0739284265e+00 1.8213872993e-01 3.4827405715e+00 1.2000000000e-03
1.0000000000e+00 96 -15 2.3983542530e+00 6.3237698390e-01 -6.8673259289e-01 1.3128257716e+00 411 2.5199320496e+00 7.1584078898e-01 -7.7486330742e-01 1.3197489950e+00 1.2000000000e-03
1.0000000000e+00 97 -15 2.8550816292e+00 3.2554814077e-01 3.2067539874e-01 2.1875985677e+00 411 2.9943801654e+00 4.2317215193e-01 2.8981946940e-01 2.2820525050e+00 1.2000000000e-03
1.0000000000e+00 98 15 1.3520725665e+02 1.1470876599e+00 1.3959226087e+00 1.3518350769e+02 -431 1.5454415226e+02 1.5027942101e+00 1.6324292326e+00 1.5451568474e+02 5.3600000000e-02
1.0000000000e+00 99 15 1.1828279348e+01 1.7620437488e+00 -4.3661733447e-01 -1.1552301509e+01 100443 2.3479135693e+01 3.1463073920e+00 3.8388993354e-02 -2.2973490037e+01 3.1000000000e-03
1.0000000000e+00 100 -15 1.1650856345e+01 1.3842636432e+00 4.7500632783e-01 -1.1421188529e+01 100443 2.3479135693e+01 3.1463073920e+00 3.8388993354e-02 -2.2973490037e+01 3.1000000000e-03
1.0000000000e+00 101 15 3.3072564504e+02 5.8275625294e-01 -6.2315591268e-01 -3.3071977151e+02 -411 3.6451845663e+02 6.6347157051e-01 -7.2098444613e-01 -3.6451234510e+02 1.2000000000e-03
1.0000000000e+00 102 -15 1.7778027510e+02 4.3183409870e+00 -2.7750035122e+00 -1.7769727182e+02 431 2.0325071945e+02 4.9014546410e+00 -3.3643499468e+00 -2.0315421949e+02 5.3600000000e-02
1.0000000000e+00 103 15 4.8005171745e+01 -5.9129413644e+00 6.0728235828e+00 -4.7217553548e+01 -411 5.2228538430e+01 -6.4180295038e+00 6.5368709349e+00 -5.1384851496e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.1469482929e+01 -4.3663684508e-01 -1.3740575368e+00 1.1238917364e+01 411 1.1964230178e+01 -3.8796360827e-01 -1.4973500572e+00 1.1715577316e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.0527087105e+02 -4.4867589500e+00 -2.7151331906e+00 -2.0519617554e+02 411 2.2181430591e+02 -4.7718268133e+00 -2.9039197050e+00 -2.2173607678e+02 1.2000000000e-03
1.0000000000e+00 106 15 9.7852887527e+00 -2.1556901235e+00 5.8940192578e-02 9.3778629126e+00 -431 1.0080451348e+01 -2.3179692291e+00 -2.1906878069e-02 9.6107796380e+00 5.3600000000e-02
1.0000000000e+00 107 -15 3.9236875975e+00 -9.1556840367e-01 2.9839642442e-01 3.3631724789e+00 411 4.1502005901e+00 -9.6148949830e-01 4.1027190256e-01 3.5547012398e+00 1.2000000000e-03
1.0000000000e+00 108 -15 1.0530007179e+02 3.1001448324e-01 -6.7740952687e-01 1.0528244411e+02 431 1.1190545884e+02 5.0954712169e-01 -7.3303899777e-01 1.1188458241e+02 5.3600000000e-02
1.0000000000e+00 109 15 1.3223235314e+01 2.3117508842e+00 -1.0975511340e+00 -1.2850994211e+01 -431 1.4461154683e+01 2.6200044933e+00 -1.0240605914e+00 -1.4047665936e+01 5.3600000000e-02
1.0000000000e+00 110 -15 5.2126169903e+00 2.7361701308e-01 -1.8438448761e-01 -4.8893171984e+00 411 5.6497877354e+00 3.6952732281e-01 -2.2513612292e-01 -5.3138861292e+00 1.2000000000e-03
1.0000000000e+00 111 15 3.1342199514e+02 6.2644950894e-02 2.1313026034e-01 3.1341687989e+02 -431 3.7984209287e+02 2.9766788126e-02 1.6766677154e-01 3.7983695392e+02 5.3600000000e-02
1.0000000000e+00 112 15 1.0998036010e+02 1.4692984298e+00 9.1907958616e-01 1.0995234865e+02 -431 1.3138220488e+02 1.7027492281e+00 9.6612934560e-01 1.3135286843e+02 5.3600000000e-02
1.0000000000e+00 113 15 1.8620900274e+01 2.9848870893e+00 -1.4713429094e+00 1.8234759028e+01 -411 1.9626971211e+01 3.1599657070e+00 -1.4567796701e+00 1.9225372030e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.6977490351e+01 3.4331104054e+00 -1.4768069863e+00 -2.6658219940e+01 411 2.7279260854e+01 3.4732655800e+00 -1.4351628339e+00 -2.6954393476e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.2813919694e+02 -5.6133140074e-01 -2.5437049779e+00 -1.2810039491e+02 -431 1.3753286682e+02 -7.5164320441e-01 -2.8459125480e+00 -1.3748727329e+02 5.3600000000e-02
1.0000000000e+00 116 15 2.4714505322e+02 5.2354436010e-01 -4.0479739639e-01 -2.4713777996e+02 -431 2.9773443435e+02 5.1127157142e-01 -5.0748369665e-01 -2.9772705539e+02 5.3600000000e-02
1.0000000000e+00 117 -15 2.1352181400e+02 2.3809739549e+00 1.7593295028e+00 -2.1349389614e+02 411 2.1922444802e+02 2.5185373886e+00 1.8425275263e+00 -2.1919426359e+02 1.2000000000e-03
1.0000000000e+00 118 -15 1.7308394822e+01 -1.0771067007e+00 -7.4748195297e-01 -1.7166961114e+01 411 1.8636891006e+01 -1.0849819266e+00 -7.6406298155e-01 -1.8495330476e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.6181303046e+02 -2.0313345780e-01 2.9055317715e+00 2.6179079902e+02 411 2.6195451953e+02 -1.9188419410e-01 2.8998480321e+00 2.6193172561e+02 1.2000000000e-03
1.0000000000e+00 120 15 2.2340477112e+01 4.0157321379e-02 -4.8941391028e-01 2.2264291808e+01 -411 2.3269043347e+01 -2.4318754753e-02 -5.7476752297e-01 2.3186676136e+01 1.2000000000e-03
1.0000000000e+00 121 15 7.9322838995e+00 1.2848638097e+00 1.6750357134e+00 7.4368957838e+00 -411 8.0503633916e+00 1.3438376613e+00 1.6488779903e+00 7.5357928253e+00 1.2000000000e-03
1.0000000000e+00 122 -15 1.6002053601e+01 3.0537745510e+00 1.4443116075e+00 1.5540175517e+01 411 1.6887763557e+01 3.2847190636e+00 1.5941723857e+00 1.6382011906e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.6299662372e+02 -1.9024811243e+00 -1.3498200855e+00 1.6297024515e+02 411 1.7264741206e+02 -2.1082500839e+00 -1.4125719056e+00 1.7261863553e+02 1.2000000000e-03
1.0000000000e+00 124 15 3.1112207254e+01 5.1956829927e-01 -1.1293027006e+00 3.1036544187e+01 -431 3.7868272425e+01 7.1542204998e-01 -1.3688537896e+00 3.7785519900e+01 5.3600000000e-02
1.0000000000e+00 125 -15 6.7925543275e+01 1.8031107420e-01 1.3369316919e-01 6.7901928941e+01 431 7.1412378425e+01 3.1250864435e-01 2.4765894994e-02 7.1384554103e+01 5.3600000000e-02
