# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 687
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539090351  
# tau_xsec_mb: 0.0000124367   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 656 -15 8.6273985432e+00 -2.0131551502e-01 6.3178596723e-01 8.4163670824e+00 411 9.2217497698e+00 -1.7171343970e-01 5.9608374516e-01 9.0089060677e+00 1.2000000000e-03
1.0000000000e+00 657 15 2.6586981086e+01 -1.6528690426e+00 2.1339053360e+00 2.6389864454e+01 -431 2.8927917218e+01 -1.6436476010e+00 2.4433335246e+00 2.8710241823e+01 5.3600000000e-02
1.0000000000e+00 658 15 2.6646509635e+01 -4.5575604766e-01 -2.3804303868e-01 2.6582231065e+01 -411 2.6813888575e+01 -4.3184713236e-01 -2.0402995758e-01 2.6744364293e+01 1.2000000000e-03
1.0000000000e+00 659 15 1.0044624662e+01 -9.8771464422e-02 -1.6590994646e-01 9.8843367697e+00 -411 1.0410913043e+01 -1.4747064794e-01 -2.4977730447e-01 1.0237553182e+01 1.2000000000e-03
1.0000000000e+00 660 15 2.9307695153e+01 9.0747174158e-01 1.6322413686e-01 2.9239250312e+01 -411 3.2288326830e+01 1.0376020390e+00 1.9752198352e-01 3.2216842452e+01 1.2000000000e-03
1.0000000000e+00 661 15 3.6583801478e+01 -5.1574989185e-01 -1.0263492215e+00 3.6522569058e+01 -411 3.9411056498e+01 -5.8216068415e-01 -1.0245802712e+00 3.9349043439e+01 1.2000000000e-03
1.0000000000e+00 662 15 1.4746559791e+01 -2.8006739240e-01 1.5705652457e-01 1.4635601520e+01 -411 1.6114407013e+01 -3.7062615525e-01 1.7022628510e-01 1.6000384173e+01 1.2000000000e-03
1.0000000000e+00 663 -15 4.4658694429e+01 -1.7538635836e+00 7.8643752164e-01 4.4581917606e+01 411 4.8554830798e+01 -1.9072131178e+00 7.8102853683e-01 4.8475031175e+01 1.2000000000e-03
1.0000000000e+00 664 15 1.0130459976e+01 8.1049212461e-02 -1.7649645050e+00 9.8156742679e+00 -411 1.0433321326e+01 1.5999596706e-01 -1.7798241963e+00 1.0107687276e+01 1.2000000000e-03
1.0000000000e+00 665 -15 1.4106778393e+01 1.8366451472e-01 -6.8885472909e-01 1.3976260366e+01 431 1.7102030289e+01 3.0614818866e-01 -8.8780447335e-01 1.6962386731e+01 5.3600000000e-02
1.0000000000e+00 666 -15 2.7145353007e+01 1.0914608701e-01 -1.2479279415e-01 2.7086631655e+01 411 2.7509723779e+01 6.4648276344e-02 -8.3545970948e-02 2.7445915254e+01 1.2000000000e-03
1.0000000000e+00 667 15 1.3467628342e+01 2.9663872617e-01 -6.3783445986e-01 1.3331357640e+01 -411 1.4813046808e+01 2.8108756021e-01 -7.1272329388e-01 1.4674600236e+01 1.2000000000e-03
1.0000000000e+00 668 15 3.0557662915e+01 -5.4044410896e-01 7.3223329390e-01 3.0492383116e+01 -411 3.0877223318e+01 -5.5178246511e-01 6.8375884405e-01 3.0808041983e+01 1.2000000000e-03
1.0000000000e+00 669 -15 2.5667952338e+01 -6.1626299087e-01 1.7082809161e+00 2.5541900559e+01 411 2.7358453189e+01 -7.4708937379e-01 1.8418823086e+00 2.7222028010e+01 1.2000000000e-03
1.0000000000e+00 670 15 1.3023450704e+01 1.6436085744e-01 5.6546920055e-01 1.2888227536e+01 -411 1.4243761248e+01 1.4049432522e-01 5.7057681360e-01 1.4108293979e+01 1.2000000000e-03
1.0000000000e+00 671 15 1.0061914557e+01 1.0612781289e+00 -2.2738743061e-01 9.8441362716e+00 100443 1.7012801219e+01 1.6301981491e+00 -9.4499330902e-01 1.6501396060e+01 3.1000000000e-03
1.0000000000e+00 672 -15 6.9508866622e+00 5.6892002018e-01 -7.1760587841e-01 6.6572597886e+00 100443 1.7012801219e+01 1.6301981491e+00 -9.4499330902e-01 1.6501396060e+01 3.1000000000e-03
1.0000000000e+00 673 15 1.3668109386e+01 -1.4817912124e+00 -2.1079675866e-01 1.3469223601e+01 -411 1.5120524003e+01 -1.6389382316e+00 -2.4586531452e-01 1.4912685838e+01 1.2000000000e-03
1.0000000000e+00 674 15 3.1395681766e+01 -4.1949642239e-01 4.5418828547e-01 3.1339264190e+01 -431 3.7721925309e+01 -4.7906727835e-01 4.2032597185e-01 3.7665136622e+01 5.3600000000e-02
1.0000000000e+00 675 15 1.9508369376e+01 -2.9189002710e-01 4.2980162324e-01 1.9420336176e+01 -411 2.0274331601e+01 -2.2584875867e-01 4.9574538653e-01 2.0180591462e+01 1.2000000000e-03
1.0000000000e+00 676 15 6.7154124962e+00 -2.6002705617e-01 1.2515477127e-01 6.4696520691e+00 -411 7.3331223801e+00 -3.3634342337e-01 9.9683634440e-02 7.0821000538e+00 1.2000000000e-03
1.0000000000e+00 677 -15 1.2099831813e+01 2.7793905033e-01 1.1332469084e+00 1.1911647322e+01 411 1.2556498219e+01 3.2007562814e-01 1.0907955760e+00 1.2364379693e+01 1.2000000000e-03
1.0000000000e+00 678 -15 1.9499470007e+01 -4.9492673489e-01 -9.3212471028e-01 1.9389647555e+01 411 2.0449843586e+01 -4.2864871907e-01 -9.4904838009e-01 2.0337556176e+01 1.2000000000e-03
1.0000000000e+00 679 15 1.5556254340e+01 1.1781551705e+00 -6.7601318810e-01 1.5394639208e+01 -411 1.5892705528e+01 1.1784221313e+00 -6.1849510757e-01 1.5726137325e+01 1.2000000000e-03
1.0000000000e+00 680 15 1.4994887723e+01 2.0263804047e-01 5.4932471377e-01 1.4877726597e+01 -411 1.5430617761e+01 1.4557376298e-01 6.2152744016e-01 1.5303626939e+01 1.2000000000e-03
1.0000000000e+00 681 15 4.9696705517e+00 5.2553973125e-01 -1.1337807887e-01 4.6099337829e+00 -411 5.4368781921e+00 5.2244114914e-01 -1.2039754836e-01 5.0770784126e+00 1.2000000000e-03
1.0000000000e+00 682 15 1.2108479185e+01 -7.9823469399e-01 -1.2762364830e+00 1.1882433281e+01 -411 1.2795963876e+01 -8.1918976568e-01 -1.4402817477e+00 1.2549730243e+01 1.2000000000e-03
1.0000000000e+00 683 -15 3.4824969223e+01 -7.7741332403e-01 2.0708601097e-01 3.4770305377e+01 411 3.7051456370e+01 -7.6017695635e-01 2.8547784067e-01 3.6995345296e+01 1.2000000000e-03
1.0000000000e+00 684 15 1.9667976933e+01 4.7645139365e-01 2.0597676954e-01 1.9580674018e+01 -431 2.1432628871e+01 6.1218142572e-01 5.0304011302e-02 2.1333197858e+01 5.3600000000e-02
1.0000000000e+00 685 -15 2.4504861736e+01 -8.6572759105e-01 -3.0745988201e-01 2.4423086282e+01 411 2.4849049862e+01 -9.0174428793e-01 -3.7107412476e-01 2.4759421668e+01 1.2000000000e-03
1.0000000000e+00 686 -15 6.2724431595e+00 -4.0611543497e-01 -1.5111126944e-01 5.9998907919e+00 411 6.5792023187e+00 -3.3324370703e-01 -1.7819251003e-01 6.2966356308e+00 1.2000000000e-03
1.0000000000e+00 687 15 1.2765830204e+01 3.4353557149e-01 -2.6904606445e-01 1.2634038508e+01 -411 1.3026368570e+01 4.2439560874e-01 -2.6870659498e-01 1.2881711234e+01 1.2000000000e-03
1.0000000000e+00 688 15 1.8934141439e+01 5.5987833222e-01 7.6638006930e-01 1.8826678427e+01 -411 1.9441783842e+01 5.7266940846e-01 7.0448306273e-01 1.9330370751e+01 1.2000000000e-03
1.0000000000e+00 689 -15 2.1628132855e+01 -3.1424231472e-01 -1.7824752258e+00 2.1478898373e+01 411 2.1775295428e+01 -3.4172131540e-01 -1.7559013189e+00 2.1621009439e+01 1.2000000000e-03
1.0000000000e+00 690 -15 1.6327738034e+01 4.1681130225e-01 -2.1439185242e-01 1.6224002110e+01 411 1.6355927423e+01 4.3891933524e-01 -2.1259454948e-01 1.6241398841e+01 1.2000000000e-03
1.0000000000e+00 691 15 1.9149708089e+01 5.1092853147e-01 1.7958867841e+00 1.8975457130e+01 -411 1.9987591038e+01 5.6065732117e-01 1.7851578743e+00 1.9811794247e+01 1.2000000000e-03
1.0000000000e+00 692 -15 1.3548256822e+01 -9.1942748340e-01 1.1352004996e+00 1.3351559704e+01 411 1.4220911005e+01 -1.0588147816e+00 1.1776727450e+00 1.4008241468e+01 1.2000000000e-03
1.0000000000e+00 693 -15 4.3808458185e+01 -6.4009610336e-01 -5.8758394123e-02 4.3767690636e+01 411 4.6071062109e+01 -5.8973363300e-01 -1.6021556657e-02 4.6029330241e+01 1.2000000000e-03
1.0000000000e+00 694 -15 7.1642303718e+00 -1.2253402020e-01 -3.9780361970e-01 6.9279033771e+00 411 7.6562478708e+00 -2.1561373305e-01 -4.5931949960e-01 7.4071039436e+00 1.2000000000e-03
1.0000000000e+00 695 15 9.7378002710e+00 1.0284257512e+00 -3.7428174174e-01 9.5115676130e+00 -431 1.1587552587e+01 1.3732144756e+00 -4.5124865200e-01 1.1327271461e+01 5.3600000000e-02
1.0000000000e+00 696 15 2.5586332045e+01 3.9070160855e-01 -9.9734201719e-01 2.5502077550e+01 -431 2.8784502070e+01 6.0963059577e-01 -1.0149386862e+00 2.8692696920e+01 5.3600000000e-02
1.0000000000e+00 697 15 2.6906190279e+01 5.8216387398e-01 -2.7050310773e-01 2.6839782028e+01 -411 2.9644632143e+01 6.4545738729e-01 -2.5698542869e-01 2.9577458971e+01 1.2000000000e-03
1.0000000000e+00 698 -15 3.3328181757e+01 -8.5547449457e-01 -3.0573363028e-02 3.3269773647e+01 431 3.4710728250e+01 -8.6908189867e-01 1.2252699072e-01 3.4643749603e+01 5.3600000000e-02
1.0000000000e+00 699 15 1.2890416713e+01 -1.1964765372e+00 6.9941461317e-01 1.2691927230e+01 -411 1.3965671162e+01 -1.3526779696e+00 8.1323578112e-01 1.3749669158e+01 1.2000000000e-03
1.0000000000e+00 700 -15 2.0976190452e+01 9.0330235104e-01 8.0400406495e-02 2.0881117241e+01 431 2.1695168751e+01 1.0307558461e+00 -2.3318832241e-02 2.1581065610e+01 5.3600000000e-02
1.0000000000e+00 701 15 9.7056597929e+00 7.0168144576e-01 2.5720255532e-01 9.5123200481e+00 -411 1.0160216218e+01 7.5572389408e-01 3.6109167434e-01 9.9515329897e+00 1.2000000000e-03
1.0000000000e+00 702 -15 1.1724912443e+01 -6.1486010536e-02 1.3464161760e-01 1.1588553559e+01 431 1.4316077974e+01 -1.2335341647e-01 1.2889870331e-01 1.4178974037e+01 5.3600000000e-02
1.0000000000e+00 703 15 5.3547353447e+00 -6.5561288282e-01 5.0003563427e-01 4.9835968348e+00 -411 5.6250592759e+00 -7.6933651872e-01 4.7549019640e-01 5.2276039739e+00 1.2000000000e-03
1.0000000000e+00 704 -15 9.5652720346e+00 9.2445243101e-01 -6.4193656841e-01 9.3311652503e+00 411 9.6058066513e+00 9.0245802185e-01 -6.6615534205e-01 9.3550974905e+00 1.2000000000e-03
1.0000000000e+00 705 15 9.7210259749e+00 -8.4442490246e-02 1.9164454699e-01 9.5549672174e+00 -411 1.0002122884e+01 -2.9061165557e-02 2.5820314079e-01 9.8223963380e+00 1.2000000000e-03
1.0000000000e+00 706 15 4.3068576764e+00 -2.0614811632e-01 5.6259491505e-01 3.8772314411e+00 -431 4.7783522055e+00 -2.3592394924e-01 4.2402837928e-01 4.3269200066e+00 5.3600000000e-02
1.0000000000e+00 707 -15 2.6876636545e+01 2.2645540303e-01 -1.3633118421e-01 2.6816536585e+01 411 2.7200085855e+01 2.8609159402e-01 -1.1930570941e-01 2.7133984398e+01 1.2000000000e-03
1.0000000000e+00 708 -15 2.0661491387e+01 -1.0698487510e-02 -1.6517924321e+00 2.0518567307e+01 411 2.2160654984e+01 -7.1578001531e-02 -1.8373222069e+00 2.2004960215e+01 1.2000000000e-03
1.0000000000e+00 709 -15 3.4017924064e+01 3.6125740095e-01 -1.0112105040e+00 3.3954513908e+01 411 3.5366901155e+01 3.2613967054e-01 -9.7380358345e-01 3.5302514894e+01 1.2000000000e-03
1.0000000000e+00 710 15 3.8193452187e+01 -2.0999669405e-02 -2.0764862470e+00 3.8095543894e+01 -411 4.2083745441e+01 1.7403239290e-02 -2.2954850406e+00 4.1979478283e+01 1.2000000000e-03
1.0000000000e+00 711 -15 2.1310697471e+01 7.1747068469e-01 2.8616360031e-01 2.1222442922e+01 411 2.2194461779e+01 6.5636802540e-01 3.1667704068e-01 2.2103564224e+01 1.2000000000e-03
1.0000000000e+00 712 15 1.4003865145e+01 1.3574994570e+00 -1.6700603967e-01 1.3823185375e+01 -411 1.4286954386e+01 1.4502624109e+00 -2.0317321214e-01 1.4088188182e+01 1.2000000000e-03
1.0000000000e+00 713 -15 4.8490442559e+01 5.7350004616e-01 -1.7421781604e-02 4.8454480953e+01 411 4.9459806927e+01 6.5016111618e-01 1.7496911216e-02 4.9420178133e+01 1.2000000000e-03
1.0000000000e+00 714 -15 3.7195638431e+01 8.5657393510e-01 -5.6030916002e-01 3.7139073275e+01 411 3.8683968356e+01 9.1371573736e-01 -4.9349693920e-01 3.8624804377e+01 1.2000000000e-03
1.0000000000e+00 715 15 3.1461590668e+01 3.7664262453e-01 -6.0414879996e-01 3.1403307829e+01 -411 3.2944615581e+01 4.6768418416e-01 -6.9227385025e-01 3.2880910043e+01 1.2000000000e-03
1.0000000000e+00 716 15 2.6069992139e+01 -1.7991695164e+00 1.0547084607e+00 2.5925624003e+01 -411 2.7116852710e+01 -1.9342680595e+00 1.0297067373e+00 2.6963429550e+01 1.2000000000e-03
1.0000000000e+00 717 -15 1.1228490251e+01 -7.7973132576e-02 -3.3880477587e-01 1.1081562864e+01 411 1.1595638750e+01 -1.2127515815e-01 -4.2704856600e-01 1.1435308519e+01 1.2000000000e-03
1.0000000000e+00 718 15 9.1375248991e+00 3.5641732512e-01 -3.2958789756e-01 8.9499503058e+00 -411 9.7773742273e+00 4.2593314132e-01 -4.3158702409e-01 9.5777806112e+00 1.2000000000e-03
1.0000000000e+00 719 15 3.1451829279e+01 3.1307882930e-01 -7.8721466549e-01 3.1390169646e+01 -411 3.4369280734e+01 2.9249789813e-01 -8.1861979763e-01 3.4307379466e+01 1.2000000000e-03
1.0000000000e+00 720 15 3.8844034280e+01 6.6570865192e-02 -8.2347276955e-01 3.8794579141e+01 100443 7.2042563111e+01 -4.9289261433e-01 -9.1501415485e-01 7.1940677676e+01 3.1000000000e-03
1.0000000000e+00 721 -15 3.3198528832e+01 -5.5946347952e-01 -9.1541385303e-02 3.3146098535e+01 100443 7.2042563111e+01 -4.9289261433e-01 -9.1501415485e-01 7.1940677676e+01 3.1000000000e-03
1.0000000000e+00 722 -15 1.0870860065e+01 -6.2875273564e-02 -1.4706865370e+00 1.0623165115e+01 431 1.1986900674e+01 1.1373377050e-01 -1.5390562491e+00 1.1723020318e+01 5.3600000000e-02
1.0000000000e+00 723 15 9.7859495143e+00 7.1582155434e-01 9.1023540274e-01 9.5533653546e+00 -411 1.0353226095e+01 6.7162910207e-01 1.0036043797e+00 1.0111157413e+01 1.2000000000e-03
1.0000000000e+00 724 15 4.6256080819e+01 -2.8061990271e-01 -4.6663376453e-01 4.6218734608e+01 -411 4.8500694206e+01 -2.0171851702e-01 -4.6862389593e-01 4.8461959935e+01 1.2000000000e-03
1.0000000000e+00 725 15 3.7484747992e+01 7.4917278576e-02 3.9293483521e-01 3.7440475856e+01 -411 3.9436918583e+01 -1.3072450631e-02 4.3822197671e-01 3.9390136570e+01 1.2000000000e-03
1.0000000000e+00 726 -15 6.9036126491e+00 1.3555766137e-01 -1.2810617909e+00 6.5454780654e+00 411 7.2260294541e+00 1.9011239142e-01 -1.4196473772e+00 6.8314333291e+00 1.2000000000e-03
1.0000000000e+00 727 15 1.5536044320e+01 1.1553460726e-01 4.6793453868e-01 1.5426576835e+01 -431 1.8900963901e+01 8.4081954774e-02 6.3097950974e-01 1.8787396802e+01 5.3600000000e-02
1.0000000000e+00 728 15 2.5420481497e+01 8.0882344162e-02 -2.9285467859e-01 2.5356488014e+01 -411 2.8011831895e+01 1.2945243055e-01 -3.1757348051e-01 2.7947265275e+01 1.2000000000e-03
1.0000000000e+00 729 -15 1.6402696757e+01 -4.3504067130e-01 1.2240716383e+00 1.6254345875e+01 411 1.6744070141e+01 -4.5357622771e-01 1.1748193688e+00 1.6591638677e+01 1.2000000000e-03
1.0000000000e+00 730 15 7.5437531737e+00 1.5161718369e-01 5.1299811257e-02 7.3297682905e+00 -431 7.8048368082e+00 1.7106899159e-02 7.6507386571e-02 7.5521108769e+00 5.3600000000e-02
1.0000000000e+00 731 15 2.8445434164e+01 -5.5875283078e-01 -3.3107535618e-01 2.8382456199e+01 -411 3.0690480562e+01 -5.3535117172e-01 -4.0692802588e-01 3.0626098786e+01 1.2000000000e-03
1.0000000000e+00 732 -15 1.2597534914e+01 -4.3241676128e-01 6.6022529458e-01 1.2446602544e+01 411 1.3468151086e+01 -4.5967385522e-01 6.1517693905e-01 1.3315625108e+01 1.2000000000e-03
1.0000000000e+00 733 15 3.4549192600e+01 1.2429171132e+00 1.2980035440e-01 3.4480834226e+01 -411 3.5049299165e+01 1.2093995349e+00 1.7142911427e-01 3.4978076817e+01 1.2000000000e-03
1.0000000000e+00 734 -15 3.0616368709e+01 4.3017211770e-01 -1.0304165726e+00 3.0544363428e+01 411 3.2022973743e+01 4.4923317804e-01 -1.1719196462e+00 3.1943703014e+01 1.2000000000e-03
1.0000000000e+00 735 15 3.0533280358e+01 -1.3681881739e+00 -6.6594957172e-01 3.0443532850e+01 -411 3.2653984825e+01 -1.5531971848e+00 -7.2521363519e-01 3.2555320452e+01 1.2000000000e-03
1.0000000000e+00 736 -15 1.1963042779e+01 4.2543569434e-02 -1.6586650455e-01 1.1829115840e+01 411 1.2016649342e+01 7.6013489862e-02 -1.5336780113e-01 1.1869080955e+01 1.2000000000e-03
1.0000000000e+00 737 15 1.1339933387e+01 -9.7359063169e-01 -5.1295424327e-01 1.1145671767e+01 -411 1.2216292400e+01 -1.1196179892e+00 -6.0036815567e-01 1.2005346088e+01 1.2000000000e-03
1.0000000000e+00 738 15 6.2312965448e+00 -1.0481589696e-01 -4.6015866202e-01 5.9539260115e+00 -411 6.5152326628e+00 -2.5663748482e-02 -5.2335990805e-01 6.2191810944e+00 1.2000000000e-03
1.0000000000e+00 739 -15 3.3641878415e+01 3.7201438816e-01 2.3345631748e+00 3.3511644455e+01 431 3.9520161046e+01 5.9302077321e-01 2.8110867106e+00 3.9366410734e+01 5.3600000000e-02
1.0000000000e+00 740 15 8.7930966967e+00 6.0973911516e-01 2.0730257382e-01 8.5875901195e+00 -411 9.4351874319e+00 6.2213703091e-01 1.4050444597e-01 9.2260764654e+00 1.2000000000e-03
1.0000000000e+00 741 -15 1.4261312611e+01 -9.5418017832e-01 4.1998508822e-01 1.4111736278e+01 431 1.6162551009e+01 -1.2765550998e+00 4.3800663801e-01 1.5985357660e+01 5.3600000000e-02
1.0000000000e+00 742 -15 3.0820636034e+01 -9.6517182757e-01 -8.9310687914e-01 3.0741264120e+01 411 3.1370660975e+01 -1.0271643073e+00 -8.5411677056e-01 3.1286391756e+01 1.2000000000e-03
1.0000000000e+00 743 15 1.3260693441e+01 -6.5680563292e-01 5.6151101557e-01 1.3112673754e+01 -411 1.4662274526e+01 -7.4107715112e-01 6.0964743791e-01 1.4510890737e+01 1.2000000000e-03
1.0000000000e+00 744 15 6.0251135115e+00 -9.2432501624e-02 -1.5119920782e-01 5.7544329474e+00 -411 6.0570555225e+00 -1.2413345897e-01 -1.5298529854e-01 5.7579188116e+00 1.2000000000e-03
1.0000000000e+00 745 -15 1.1996773674e+01 5.8385794819e-01 5.4018747132e-01 1.1837769920e+01 411 1.3038131156e+01 5.9955703805e-01 6.5268224409e-01 1.2872914291e+01 1.2000000000e-03
1.0000000000e+00 746 15 1.5990346434e+01 -2.6973299977e-01 6.9711475069e-01 1.5873731915e+01 -411 1.7628974052e+01 -3.1942831638e-01 7.9974737498e-01 1.7508387044e+01 1.2000000000e-03
1.0000000000e+00 747 -15 1.0232293927e+01 -4.5203908390e-01 -2.7994901018e-03 1.0066697697e+01 411 1.0580737389e+01 -4.5973304481e-01 -9.1038121834e-02 1.0403695609e+01 1.2000000000e-03
1.0000000000e+00 748 -15 7.4796292279e+00 -6.4471246974e-01 -4.7787048650e-02 7.2366999595e+00 431 7.9605656077e+00 -7.9207833191e-01 -1.9531861937e-01 7.6700791696e+00 5.3600000000e-02
1.0000000000e+00 749 15 1.7546451717e+01 8.1491847201e-01 -8.6369778790e-01 1.7415820755e+01 -411 1.8126204367e+01 8.1415888461e-01 -8.0878035364e-01 1.7992965999e+01 1.2000000000e-03
1.0000000000e+00 750 15 1.6295686864e+01 1.5294295247e+00 -9.6242468056e-01 1.6097419207e+01 -411 1.8020962553e+01 1.6919835607e+00 -1.0831763186e+00 1.7810770143e+01 1.2000000000e-03
1.0000000000e+00 751 -15 9.3050142443e+00 5.2443786490e-01 3.8792514492e-01 9.1104708870e+00 411 1.0031115625e+01 6.4867563550e-01 4.3339865765e-01 9.8244179094e+00 1.2000000000e-03
1.0000000000e+00 752 15 2.1983055963e+01 -1.4013332987e+00 8.3870682968e-01 2.1850182974e+01 -411 2.3161440200e+01 -1.5095697427e+00 7.9439624752e-01 2.3022748902e+01 1.2000000000e-03
1.0000000000e+00 753 -15 3.6754718758e+01 -8.5744279679e-01 -1.0809926419e+00 3.6685807997e+01 411 3.8913703233e+01 -8.2142193053e-01 -1.1056570852e+00 3.8844351054e+01 1.2000000000e-03
1.0000000000e+00 754 15 4.1331394618e+01 -6.9015115681e-01 -2.6619394917e-01 4.1286558635e+01 -431 4.1342918740e+01 -7.0116544414e-01 -2.6831382386e-01 4.1289203816e+01 5.3600000000e-02
1.0000000000e+00 755 15 8.7658906342e+00 8.7937469846e-01 1.9634831711e-01 8.5365037794e+00 100443 2.2239449350e+01 1.6393384478e+00 9.0177603878e-02 2.1870328364e+01 3.1000000000e-03
1.0000000000e+00 756 -15 1.3473558716e+01 7.5996374930e-01 -1.0617071323e-01 1.3333824584e+01 100443 2.2239449350e+01 1.6393384478e+00 9.0177603878e-02 2.1870328364e+01 3.1000000000e-03
1.0000000000e+00 757 15 2.3031066702e+01 -5.8528266428e-01 -5.1956139957e-02 2.2954905552e+01 -411 2.4777536607e+01 -6.4432676858e-01 2.9443507419e-02 2.4698478039e+01 1.2000000000e-03
1.0000000000e+00 758 -15 4.7293482690e+01 4.3568401985e-02 8.4686020671e-01 4.7252485070e+01 431 4.8016333960e+01 1.4054029742e-01 8.2943499419e-01 4.7968590350e+01 5.3600000000e-02
1.0000000000e+00 759 15 2.8420179269e+01 5.3721885552e-02 8.3108613885e-01 2.8352352815e+01 -411 2.8871062555e+01 1.1139342279e-03 8.0294868616e-01 2.8799271627e+01 1.2000000000e-03
1.0000000000e+00 760 -15 1.1652629722e+01 -1.0006170116e+00 2.5174267870e-02 1.1472786148e+01 411 1.1718594180e+01 -1.0453200704e+00 2.1403971228e-02 1.1521146576e+01 1.2000000000e-03
1.0000000000e+00 761 15 2.4203323650e+01 1.0766500207e+00 1.7560000377e-01 2.4113352645e+01 -411 2.5249825645e+01 1.1533002161e+00 9.4767972241e-02 2.5153908917e+01 1.2000000000e-03
1.0000000000e+00 762 15 2.8196618905e+01 -2.0674791967e+00 2.0865431584e-01 2.8063752806e+01 -411 2.9158193603e+01 -2.0539194960e+00 1.8777866418e-01 2.9025005239e+01 1.2000000000e-03
1.0000000000e+00 763 -15 2.5485917092e+01 1.1447939164e+00 -8.8915513514e-01 2.5382547759e+01 411 2.5784450365e+01 1.1806634614e+00 -9.5397713266e-01 2.5671742502e+01 1.2000000000e-03
1.0000000000e+00 764 15 2.9465979980e+01 -6.4522923245e-01 -4.9286659811e-01 2.9401150464e+01 -411 3.0857239329e+01 -6.6734792396e-01 -6.1029260760e-01 3.0787268956e+01 1.2000000000e-03
1.0000000000e+00 765 -15 9.0445583171e+00 -8.0626012043e-01 4.9001899982e-01 8.8179800316e+00 411 9.4522474045e+00 -8.3425712774e-01 4.1851009626e-01 9.2183711357e+00 1.2000000000e-03
1.0000000000e+00 766 15 1.5212332075e+01 3.2018418726e-01 -7.5728185222e-01 1.5085819968e+01 -411 1.6359255541e+01 3.5727659145e-01 -7.2878833798e-01 1.6231789301e+01 1.2000000000e-03
1.0000000000e+00 767 15 3.9234975765e+01 -6.2128243903e-01 7.5279097624e-01 3.9182566887e+01 -411 4.2420320806e+01 -6.8519941641e-01 7.3347563031e-01 4.2367212011e+01 1.2000000000e-03
1.0000000000e+00 768 -15 2.7424817192e+01 -1.3341187854e-01 2.2837057738e-01 2.7365919623e+01 411 2.9295079352e+01 -6.0819774781e-02 2.0253236396e-01 2.9234593839e+01 1.2000000000e-03
1.0000000000e+00 769 15 2.5317227785e+01 -6.1153706979e-01 -8.0286657716e-01 2.5234626232e+01 -411 2.6198626380e+01 -5.6569372776e-01 -7.7211456377e-01 2.6114294457e+01 1.2000000000e-03
1.0000000000e+00 770 -15 1.0264947649e+01 -3.0260089649e-01 -3.8145501209e-01 1.0098266470e+01 411 1.1092190358e+01 -3.8900194587e-01 -4.6604748475e-01 1.0916624259e+01 1.2000000000e-03
1.0000000000e+00 771 -15 1.1865517706e+01 -4.9353856746e-01 -3.9807578939e-01 1.1714579654e+01 411 1.2977705516e+01 -4.8379506119e-01 -4.6171722880e-01 1.2824902380e+01 1.2000000000e-03
1.0000000000e+00 772 15 1.4261361646e+01 3.5150239965e-02 -4.7375791335e-01 1.4142265186e+01 -411 1.5160328777e+01 1.2344712049e-01 -5.4071003419e-01 1.5034376713e+01 1.2000000000e-03
1.0000000000e+00 773 15 6.2218561394e+00 -8.0969036700e-01 -3.3075156718e-03 5.9075202139e+00 -411 6.6564806182e+00 -8.1329261049e-01 6.8380137567e-02 6.3361766517e+00 1.2000000000e-03
1.0000000000e+00 774 -15 2.4779819815e+01 -8.3608334141e-01 -8.8406453744e-01 2.4686064395e+01 411 2.6435305390e+01 -8.6306246034e-01 -1.0307736199e+00 2.6334815759e+01 1.2000000000e-03
1.0000000000e+00 775 15 9.1386696729e+00 6.2758480747e-01 -1.4255253949e-01 8.9411414350e+00 -411 9.4190679940e+00 5.8975745491e-01 -8.2562777057e-02 9.2124227250e+00 1.2000000000e-03
1.0000000000e+00 776 -15 3.7965450145e+01 -3.2557919643e-01 4.6696532292e-01 3.7919576170e+01 411 4.0323456476e+01 -2.5617840831e-01 5.2434142570e-01 4.0275862522e+01 1.2000000000e-03
1.0000000000e+00 777 15 5.3397426403e+00 7.0485210012e-01 1.4155610754e-02 4.9858545194e+00 -431 6.2278674476e+00 9.9870783226e-01 -1.1681932053e-02 5.8235578698e+00 5.3600000000e-02
1.0000000000e+00 778 -15 3.9726461436e+01 8.3114337236e-02 -2.6013452726e-01 3.9685766604e+01 411 4.3006131853e+01 5.6312153522e-02 -2.0896361819e-01 4.2964928269e+01 1.2000000000e-03
1.0000000000e+00 779 15 2.2305932154e+01 -8.7188754615e-02 7.5858152648e-01 2.2221936733e+01 -411 2.2657689975e+01 -2.4083049226e-02 7.8952200532e-01 2.2566601673e+01 1.2000000000e-03
1.0000000000e+00 780 15 1.3294008891e+01 -8.3667965222e-01 -4.4211741953e-01 1.3140703270e+01 -411 1.4414141766e+01 -9.4908072506e-01 -4.1383427130e-01 1.4254823425e+01 1.2000000000e-03
1.0000000000e+00 781 -15 1.9054650881e+01 -1.0150483160e-01 1.4640932061e+00 1.8914776201e+01 431 2.2431105712e+01 4.4470391055e-02 1.6919588763e+00 2.2280369120e+01 5.3600000000e-02
