# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 724
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1777 15 1.9759146715e+01 -1.6917897465e+00 7.8008617405e-01 1.9590714703e+01 -411 2.1587851724e+01 -1.8197804447e+00 9.1074412149e-01 2.1410250054e+01 1.2000000000e-03
1.0000000000e+00 1778 15 2.2984106476e+01 -1.2456758728e+00 2.3169001832e-01 2.2880268192e+01 -411 2.4966102826e+01 -1.3591614804e+00 1.7655217288e-01 2.4858244524e+01 1.2000000000e-03
1.0000000000e+00 1779 -15 2.0600023601e+01 -1.0646508623e-01 2.6380350465e-02 2.0522959151e+01 411 2.2126861281e+01 -1.9487874888e-01 6.3636769529e-02 2.2046779443e+01 1.2000000000e-03
1.0000000000e+00 1780 15 1.5988371828e+01 -6.5895192044e-01 5.0084860351e-03 1.5875663818e+01 -411 1.6035461429e+01 -6.8985557782e-01 6.8368257013e-03 1.5911146937e+01 1.2000000000e-03
1.0000000000e+00 1781 -15 9.3708073318e+01 4.1215673014e-01 7.4635790815e-01 9.3687347024e+01 431 1.1283482699e+02 4.0510751320e-01 8.1704903854e-01 1.1281396877e+02 5.3600000000e-02
1.0000000000e+00 1782 15 1.1451308121e+02 -9.5414354023e-02 -1.3334957267e+00 1.1449149035e+02 -411 1.2339021441e+02 -1.7446568105e-01 -1.4829712774e+00 1.2336701297e+02 1.2000000000e-03
1.0000000000e+00 1783 -15 7.0174016807e+01 -1.4491117336e+00 -1.9408552693e+00 7.0109690497e+01 411 7.5675712689e+01 -1.6278225527e+00 -2.1467182198e+00 7.5604628210e+01 1.2000000000e-03
1.0000000000e+00 1784 15 7.9487845860e+01 -2.0012939793e-01 -1.7707549030e-01 7.9467535149e+01 -411 8.3445939931e+01 -2.6336077019e-01 -1.0725007421e-01 8.3424508093e+01 1.2000000000e-03
1.0000000000e+00 1785 -15 1.0948277972e+01 3.2971891511e-01 7.7499674791e-01 1.0770253791e+01 411 1.1063037196e+01 3.1192549659e-01 7.3134839365e-01 1.0874885979e+01 1.2000000000e-03
1.0000000000e+00 1786 15 3.1376782037e+01 -1.3189100601e+00 -1.5220263416e+00 3.1261626218e+01 -411 3.4534536619e+01 -1.4906329898e+00 -1.6519381057e+00 3.4412030662e+01 1.2000000000e-03
1.0000000000e+00 1787 -15 8.0174989692e+01 -5.5823852805e-01 -7.5446318877e-01 8.0149803729e+01 411 8.2024551959e+01 -6.3908047892e-01 -8.1063560198e-01 8.1996744394e+01 1.2000000000e-03
1.0000000000e+00 1788 15 1.3517191269e+01 -6.9257802464e-01 -6.8046185039e-01 1.3364680238e+01 -411 1.3870601873e+01 -6.4331479259e-01 -6.5188518529e-01 1.3713471813e+01 1.2000000000e-03
1.0000000000e+00 1789 -15 4.7977952117e+01 1.8837698225e+00 1.4485017322e+00 4.7886115462e+01 411 4.8691658004e+01 1.9426501756e+00 1.5279500207e+00 4.8592937339e+01 1.2000000000e-03
1.0000000000e+00 1790 15 1.5528137810e+01 3.2140264550e-01 -1.7509162465e-01 1.5421803326e+01 -411 1.5974738968e+01 2.4779941096e-01 -1.9577150232e-01 1.5861811849e+01 1.2000000000e-03
1.0000000000e+00 1791 15 1.6118690157e+01 6.8289945382e-01 5.8490422387e-01 1.5995206109e+01 -411 1.7226398755e+01 6.5626934724e-01 5.7154357817e-01 1.7102513956e+01 1.2000000000e-03
1.0000000000e+00 1792 15 2.8907498462e+01 -1.3358678213e+00 5.7399522133e-01 2.8816182341e+01 -411 3.1947321727e+01 -1.4514626733e+00 6.3725946431e-01 3.1853148087e+01 1.2000000000e-03
1.0000000000e+00 1793 -15 8.3914485785e+01 8.0707183180e-02 4.5905210755e-01 8.3894377599e+01 431 9.1735531739e+01 2.8001570848e-01 5.5378324926e-01 9.1712309675e+01 5.3600000000e-02
1.0000000000e+00 1794 15 9.7862417220e+01 -7.9379853666e-03 3.0291600271e-01 9.7845816435e+01 -411 1.0015276432e+02 -3.1453097425e-02 3.8513603900e-01 1.0013456647e+02 1.2000000000e-03
1.0000000000e+00 1795 15 5.2648106953e+01 2.1575853819e-01 -1.5827745863e+00 5.2593862278e+01 -411 5.3256523232e+01 1.5942248024e-01 -1.6057697204e+00 5.3199228151e+01 1.2000000000e-03
1.0000000000e+00 1796 -15 6.7027564333e+00 -3.6733564708e-01 4.0345669661e-01 6.4398867776e+00 411 7.1386073254e+00 -2.9938909854e-01 4.2017088123e-01 6.8700842935e+00 1.2000000000e-03
1.0000000000e+00 1797 15 2.4583401198e+01 -4.5922053905e-01 6.8215803685e-01 2.4505311711e+01 -411 2.4845007319e+01 -4.1357649435e-01 6.6343291661e-01 2.4762223668e+01 1.2000000000e-03
1.0000000000e+00 1798 -15 5.1244988844e+01 7.7734165766e-01 3.9133717647e-01 5.1206780678e+01 431 5.5645083181e+01 8.3784225581e-01 6.2067818830e-01 5.5600477591e+01 5.3600000000e-02
1.0000000000e+00 1799 15 7.0753802110e+01 -3.8192386529e-01 -2.5287775512e-02 7.0730452554e+01 -431 7.2584227054e+01 -2.9273403489e-01 -1.0737802194e-01 7.2556859365e+01 5.3600000000e-02
1.0000000000e+00 1800 15 9.5843381409e+00 2.9445508082e-01 -9.9297754781e-01 9.3610757972e+00 -411 1.0235411293e+01 2.3526444122e-01 -1.1067019546e+00 9.9994013232e+00 1.2000000000e-03
1.0000000000e+00 1801 15 5.0214369684e+01 -2.7618880239e-01 4.8346742363e-01 5.0179834720e+01 -411 5.5511807861e+01 -3.1540477002e-01 5.1328592310e-01 5.5477043815e+01 1.2000000000e-03
1.0000000000e+00 1802 -15 3.0448774364e+01 -1.9797282745e-01 2.0371287844e-01 3.0395560182e+01 411 3.2111345898e+01 -2.0768276148e-01 3.1003472018e-01 3.2054700167e+01 1.2000000000e-03
1.0000000000e+00 1803 15 2.0303949739e+01 1.0243798477e-01 -1.3085214537e+00 2.0183422994e+01 -411 2.0793926753e+01 1.6890769677e-01 -1.2928940830e+00 2.0668618869e+01 1.2000000000e-03
1.0000000000e+00 1804 -15 2.7979518920e+01 1.1573701871e-01 2.1117110457e-01 2.7922005684e+01 411 3.0889249262e+01 1.3165397330e-01 2.0155805111e-01 3.0831676611e+01 1.2000000000e-03
1.0000000000e+00 1805 -15 6.3622926903e+01 -5.1940991824e-01 -3.2854276510e-01 6.3595141414e+01 431 7.3152466811e+01 -6.1762196107e-01 -1.8730183112e-01 7.3123128412e+01 5.3600000000e-02
1.0000000000e+00 1806 15 2.3952126912e+01 -8.4621620778e-01 -4.1677614670e-01 2.3867499032e+01 -411 2.4540071175e+01 -9.2632261056e-01 -3.7354312339e-01 2.4448353857e+01 1.2000000000e-03
1.0000000000e+00 1807 15 6.6754410153e+01 1.3754498862e+00 -1.8020693097e+00 6.6692239949e+01 -411 6.7744866175e+01 1.4285660047e+00 -1.7717544442e+00 6.7680805990e+01 1.2000000000e-03
1.0000000000e+00 1808 15 6.4688521628e+01 2.1409821975e+00 -9.0306026298e-01 6.4622352313e+01 -431 6.5600524199e+01 2.0737659104e+00 -9.1386670913e-01 6.5531810329e+01 5.3600000000e-02
1.0000000000e+00 1809 -15 5.2942166190e+01 -4.5987609363e-01 -1.6194845877e-01 5.2910095051e+01 411 5.7726571896e+01 -4.3280560925e-01 -1.8549362646e-01 5.7694366236e+01 1.2000000000e-03
1.0000000000e+00 1810 15 4.9594036794e+01 -1.8345990009e+00 -2.0906162746e-01 4.9527789533e+01 -411 5.1697905102e+01 -1.8572693663e+00 -2.9296564485e-01 5.1629861850e+01 1.2000000000e-03
1.0000000000e+00 1811 15 4.9657243666e+01 -9.7925267457e-01 3.7024393576e-01 4.9614400559e+01 100443 8.2278213570e+01 -1.1353166673e+00 4.6933573159e-01 8.2186419425e+01 3.1000000000e-03
1.0000000000e+00 1812 -15 3.2620969904e+01 -1.5606399276e-01 9.9091795835e-02 3.2572018866e+01 100443 8.2278213570e+01 -1.1353166673e+00 4.6933573159e-01 8.2186419425e+01 3.1000000000e-03
1.0000000000e+00 1813 -15 8.8639686811e+00 6.2531879572e-01 4.7463783616e-01 8.6484996846e+00 411 9.8040656343e+00 6.9301402640e-01 5.2240014230e-01 9.5849388974e+00 1.2000000000e-03
1.0000000000e+00 1814 15 1.1404010791e+01 -1.5549035521e-01 9.5738477819e-01 1.1222905593e+01 -411 1.2610253589e+01 -1.6145640528e-01 1.0718212018e+00 1.2423693000e+01 1.2000000000e-03
1.0000000000e+00 1815 -15 9.3773898582e+01 1.0563071107e+00 -5.7229575387e-01 9.3749366178e+01 411 1.0281077695e+02 1.1033212458e+00 -6.4435034412e-01 1.0278583498e+02 1.2000000000e-03
1.0000000000e+00 1816 15 3.2496095729e+01 1.0250689829e-01 1.8551950606e-01 3.2446790646e+01 -411 3.2601509531e+01 8.7925896651e-02 2.1470298751e-01 3.2547029303e+01 1.2000000000e-03
1.0000000000e+00 1817 15 2.0673720452e+01 7.8933016847e-01 -6.4421821917e-01 2.0572009352e+01 -411 2.2355364498e+01 7.8162811574e-01 -7.3445629666e-01 2.2251212874e+01 1.2000000000e-03
1.0000000000e+00 1818 -15 3.1717384458e+01 4.0516214186e-01 1.3880637606e+00 3.1634546151e+01 411 3.3952363498e+01 3.4658847808e-01 1.4621390906e+00 3.3867529197e+01 1.2000000000e-03
1.0000000000e+00 1819 15 4.0886699186e+01 6.4740974280e-01 1.0367105543e+00 4.0829782915e+01 -411 4.1780336651e+01 5.8588764686e-01 1.0466929118e+00 4.1721244245e+01 1.2000000000e-03
1.0000000000e+00 1820 15 2.8277665337e+01 -7.2593369068e-01 -6.1730330034e-01 2.8205694895e+01 -411 3.0133284879e+01 -7.6764081388e-01 -5.6527477398e-01 3.0060115946e+01 1.2000000000e-03
1.0000000000e+00 1821 -15 2.3845708690e+01 1.1075530948e+00 9.8950635056e-01 2.3732992583e+01 411 2.4889084127e+01 1.0671400180e+00 1.0037003413e+00 2.4775488442e+01 1.2000000000e-03
1.0000000000e+00 1822 15 1.4958647272e+01 4.7435779354e-01 -4.2502212241e-01 1.4839082848e+01 -411 1.6451526225e+01 4.7518936982e-01 -4.7370316009e-01 1.6331167642e+01 1.2000000000e-03
1.0000000000e+00 1823 15 3.7360255828e+01 7.3240060175e-01 -2.0564975551e-01 3.7310225459e+01 -411 3.8905325971e+01 7.0703573698e-01 -2.8829850883e-01 3.8852874983e+01 1.2000000000e-03
1.0000000000e+00 1824 -15 1.3804920217e+02 -2.2625430034e-02 -1.6229563459e+00 1.3802822403e+02 411 1.5134329935e+02 1.7834422941e-02 -1.7406588569e+00 1.5132173859e+02 1.2000000000e-03
1.0000000000e+00 1825 15 8.1447314506e+00 8.7173878508e-02 1.1867761150e-01 7.9471930535e+00 -411 8.6366050460e+00 1.9133727754e-03 1.5260071928e-01 8.4304316103e+00 1.2000000000e-03
1.0000000000e+00 1826 -15 1.2468876778e+02 8.2764843174e-01 1.6349788895e-01 1.2467325290e+02 431 1.3838486142e+02 7.2593636939e-01 2.4191917723e-01 1.3836874434e+02 5.3600000000e-02
1.0000000000e+00 1827 -15 7.6130390515e+01 -1.6602012500e+00 1.6651491150e+00 7.6073321742e+01 411 8.0878203573e+01 -1.7563726649e+00 1.6753803737e+00 8.0820149653e+01 1.2000000000e-03
1.0000000000e+00 1828 15 3.9636389799e+01 -5.8560233124e-01 2.8327364066e-01 3.9591200195e+01 -411 4.0893638238e+01 -6.7501258144e-01 3.4255373178e-01 4.0843863485e+01 1.2000000000e-03
1.0000000000e+00 1829 15 5.1651805197e+01 -1.2338620921e+00 5.6321980388e-01 5.1603413246e+01 -411 5.2145143307e+01 -1.2778564511e+00 5.2503729345e-01 5.2093300052e+01 1.2000000000e-03
1.0000000000e+00 1830 -15 2.1600668049e+01 9.6734378871e-01 -4.4949205486e-01 2.1501022620e+01 411 2.1809153807e+01 9.4748847939e-01 -4.0797933132e-01 2.1704366595e+01 1.2000000000e-03
1.0000000000e+00 1831 -15 1.2979181027e+01 1.4415823546e+00 -2.8647504606e-02 1.2775878461e+01 411 1.3678815091e+01 1.5352098004e+00 6.3677677198e-02 1.3463044952e+01 1.2000000000e-03
1.0000000000e+00 1832 15 6.1898438893e+01 2.5951519387e-01 -1.4060273453e+00 6.1856409426e+01 -411 6.3377301186e+01 3.1815692008e-01 -1.3801862210e+00 6.3333882629e+01 1.2000000000e-03
1.0000000000e+00 1833 15 4.1264795914e+01 9.3861468319e-05 -3.3116757714e-01 4.1225194003e+01 -411 4.3115735869e+01 -7.8405693243e-02 -2.9441209223e-01 4.3074103295e+01 1.2000000000e-03
1.0000000000e+00 1834 -15 2.2382717621e+01 6.8997441957e-01 4.1235593959e-01 2.2297597554e+01 411 2.4439790542e+01 7.8452636147e-01 5.0900934819e-01 2.4350221984e+01 1.2000000000e-03
1.0000000000e+00 1835 -15 4.1108147840e+01 8.5779914795e-02 2.0884993079e+00 4.1016503288e+01 411 4.1904192650e+01 1.5632458347e-01 2.1040085074e+00 4.1809264446e+01 1.2000000000e-03
1.0000000000e+00 1836 15 1.5494972654e+01 -3.6261383702e-01 1.6085290720e+00 1.5304190069e+01 -411 1.6762693995e+01 -4.2652040488e-01 1.6678707914e+00 1.6568908184e+01 1.2000000000e-03
1.0000000000e+00 1837 15 7.3550115189e+00 3.7775877926e-01 -6.5811206253e-01 7.0967099383e+00 -411 7.9652501549e+00 3.8702099070e-01 -6.3915160543e-01 7.7065836182e+00 1.2000000000e-03
1.0000000000e+00 1838 15 1.3681140504e+02 8.3054207128e-01 8.9845060216e-01 1.3679439479e+02 -411 1.4973837164e+02 8.8785809845e-01 1.0411290702e+00 1.4972044691e+02 1.2000000000e-03
1.0000000000e+00 1839 -15 3.3282621895e+01 2.0137442161e+00 7.4057474245e-03 3.3174095471e+01 431 3.7043680388e+01 2.0511267531e+00 7.5374219494e-02 3.6934353949e+01 5.3600000000e-02
1.0000000000e+00 1840 15 1.0367585175e+01 1.0426796732e+00 -2.6318538593e-01 1.0157425146e+01 -411 1.0808333460e+01 1.0364422598e+00 -3.5262435241e-01 1.0588958246e+01 1.2000000000e-03
1.0000000000e+00 1841 -15 6.2070667356e+00 3.3975147484e-01 2.6551885303e-01 5.9316656027e+00 411 6.8328709698e+00 3.4090553155e-01 2.7935669137e-01 6.5573157621e+00 1.2000000000e-03
1.0000000000e+00 1842 -15 6.2255144846e+01 -1.9885379910e+00 8.0971884298e-01 6.2192733037e+01 411 6.3883246159e+01 -1.9959394887e+00 8.9945269650e-01 6.3818342749e+01 1.2000000000e-03
1.0000000000e+00 1843 15 3.5115096244e+01 1.5806117044e-01 -1.6076645975e-01 3.5069389298e+01 -431 3.5606909037e+01 1.0544951941e-01 -8.3273691113e-02 3.5552200554e+01 5.3600000000e-02
1.0000000000e+00 1844 -15 7.0562743772e+01 8.2999398906e-01 -2.4750116418e-01 7.0535052083e+01 431 8.6076922735e+01 1.0709009200e+00 -2.5963830297e-01 8.6047355763e+01 5.3600000000e-02
1.0000000000e+00 1845 15 7.6493874670e+01 -7.1685590865e-02 4.9959964239e-01 7.6471570104e+01 -411 7.7724038279e+01 -6.2364316098e-03 5.2131330778e-01 7.7699799491e+01 1.2000000000e-03
1.0000000000e+00 1846 -15 3.1086604504e+01 8.5885725301e-01 -2.7671968450e-01 3.1022663985e+01 431 3.7755138147e+01 9.5063356819e-01 -3.3689376020e-01 3.7690294533e+01 5.3600000000e-02
1.0000000000e+00 1847 -15 1.1472296476e+02 -5.4394910574e-01 -3.3543727889e-01 1.1470742415e+02 411 1.2394047681e+02 -5.2142179987e-01 -4.1158524040e-01 1.2392459413e+02 1.2000000000e-03
1.0000000000e+00 1848 15 2.5353783225e+01 1.6176705889e+00 -2.0255583348e+00 2.5158248941e+01 -411 2.7701763259e+01 1.7894369386e+00 -2.1522407018e+00 2.7496508581e+01 1.2000000000e-03
1.0000000000e+00 1849 15 1.3825331580e+01 7.8802140798e-01 9.2813737894e-01 1.3656510800e+01 -411 1.4193528916e+01 8.3741741592e-01 8.7566225942e-01 1.4017586519e+01 1.2000000000e-03
1.0000000000e+00 1850 -15 2.2887878125e+01 -1.9360784500e+00 -6.9209250330e-01 2.2725986975e+01 411 2.3410282716e+01 -2.0444651034e+00 -7.5073309675e-01 2.3233648447e+01 1.2000000000e-03
1.0000000000e+00 1851 15 7.6270100109e+01 -5.3775020043e-01 -3.5148522490e-01 7.6246694120e+01 -411 8.4254375541e+01 -5.8182430422e-01 -4.1421337589e-01 8.4230601485e+01 1.2000000000e-03
1.0000000000e+00 1852 15 5.8709444090e+01 -2.4375615468e-01 -6.1523985476e-01 5.8678818997e+01 -411 6.4042551776e+01 -2.5040033582e-01 -6.0449664804e-01 6.4011911724e+01 1.2000000000e-03
1.0000000000e+00 1853 -15 2.0881994889e+01 -1.1357921347e+00 -2.1391001390e-01 2.0774138730e+01 431 2.1795960566e+01 -1.0288195667e+00 -2.5184222154e-01 2.1681029725e+01 5.3600000000e-02
1.0000000000e+00 1854 -15 9.9849226806e+01 1.0141966693e+00 6.4301361172e-01 9.9826193672e+01 411 1.0679716384e+02 1.1085538959e+00 7.7547407043e-01 1.0677222707e+02 1.2000000000e-03
1.0000000000e+00 1855 15 7.2915588238e+01 4.6385079660e-01 5.9164059878e-01 7.2890059149e+01 -411 7.8750793978e+01 4.2527336424e-01 6.0540902862e-01 7.8725121123e+01 1.2000000000e-03
1.0000000000e+00 1856 -15 2.5010914627e+01 -4.5582217538e-01 1.5786700323e+00 2.4893549129e+01 411 2.6496801245e+01 -4.5262714048e-01 1.7620393022e+00 2.6368074322e+01 1.2000000000e-03
1.0000000000e+00 1857 -15 3.3826301568e+01 -1.4851448121e-01 4.3049865864e-01 3.3776533315e+01 411 3.5799762607e+01 -2.2546698298e-01 3.8979590467e-01 3.5748073340e+01 1.2000000000e-03
1.0000000000e+00 1858 15 2.6836923210e+01 -1.3354904180e+00 2.1289942805e+00 2.6659842587e+01 -411 2.7504652548e+01 -1.4314272117e+00 2.1317035526e+00 2.7320638516e+01 1.2000000000e-03
1.0000000000e+00 1859 15 5.2219726822e+01 -1.3128682184e+00 8.2622893925e-01 5.2166430804e+01 -411 5.3578547580e+01 -1.2794393652e+00 8.0191928306e-01 5.3524622766e+01 1.2000000000e-03
1.0000000000e+00 1860 15 1.5124691018e+01 6.5101455694e-01 -3.3605832425e-01 1.5002080987e+01 -411 1.5773706138e+01 6.5750864599e-01 -4.4123325641e-01 1.5642484520e+01 1.2000000000e-03
1.0000000000e+00 1861 15 3.0285884096e+01 -4.9375389672e-01 2.1105825335e+00 3.0155917074e+01 -411 3.0710993483e+01 -4.4701753951e-01 2.1750667136e+00 3.0573499993e+01 1.2000000000e-03
1.0000000000e+00 1862 -15 4.7251451568e+01 -6.4396714190e-01 -1.9344464389e-01 4.7213244661e+01 411 4.8835851998e+01 -5.9501875282e-01 -1.4681937494e-01 4.8796202293e+01 1.2000000000e-03
1.0000000000e+00 1863 15 9.7746992201e+00 -7.2232574619e-01 -8.0080382960e-02 9.5843355627e+00 -431 1.1216554535e+01 -6.4468969857e-01 -1.4354174248e-01 1.1022699928e+01 5.3600000000e-02
1.0000000000e+00 1864 15 1.1258729602e+02 -2.3586901950e+00 -2.1645165368e+00 1.1252774584e+02 -411 1.1335825219e+02 -2.3358815566e+00 -2.1538188740e+00 1.1329829029e+02 1.2000000000e-03
1.0000000000e+00 1865 -15 9.9047414657e+01 2.0728693748e-01 -2.9510799063e-02 9.9031254775e+01 411 1.0061760344e+02 2.1743420879e-01 3.7271093253e-02 1.0059998994e+02 1.2000000000e-03
1.0000000000e+00 1866 -15 1.4416721102e+01 9.6849315565e-01 -6.0954756495e-01 1.4260968788e+01 411 1.5834763593e+01 1.0681391389e+00 -7.2113463549e-01 1.5671097687e+01 1.2000000000e-03
1.0000000000e+00 1867 15 1.9428213780e+01 1.0871051736e-01 1.1892014946e+00 1.9309903760e+01 -411 2.0057379829e+01 1.4071547416e-01 1.1450446975e+00 1.9936701795e+01 1.2000000000e-03
1.0000000000e+00 1868 15 5.4766211734e+01 -3.7907758847e-02 7.8981930790e-01 5.4731669139e+01 -411 6.0622021208e+01 -4.9626437015e-02 8.7874954809e-01 6.0586791571e+01 1.2000000000e-03
1.0000000000e+00 1869 -15 7.3843616550e+01 -5.0728946368e-01 -1.5663390553e+00 7.3803874256e+01 431 8.0504880362e+01 -6.2153147121e-01 -1.5222418410e+00 8.0464012376e+01 5.3600000000e-02
1.0000000000e+00 1870 15 4.0297919489e+01 1.4173903398e+00 2.1008762870e+00 4.0178881882e+01 -411 4.3575700415e+01 1.5197642316e+00 2.3521806404e+00 4.3445411158e+01 1.2000000000e-03
1.0000000000e+00 1871 -15 9.1680733592e+01 4.5569213801e-01 1.3792244758e-01 9.1662277654e+01 431 1.0879249281e+02 5.5159004589e-01 9.1358634058e-03 1.0877328351e+02 5.3600000000e-02
1.0000000000e+00 1872 15 7.2817914040e+01 -5.1101164762e-01 -1.0069557430e+00 7.2787474356e+01 -411 7.5761338508e+01 -5.0420342894e-01 -1.1357667304e+00 7.5728071059e+01 1.2000000000e-03
1.0000000000e+00 1873 -15 6.9790079582e+00 8.6522214751e-01 -9.0684224972e-01 6.6316280458e+00 411 7.5558399312e+00 9.4712465847e-01 -9.0583134042e-01 7.2026149824e+00 1.2000000000e-03
1.0000000000e+00 1874 15 8.0521971909e+01 -1.4177804490e-01 -9.5750970998e-01 8.0496546168e+01 -411 8.0780411365e+01 -1.3326227414e-01 -9.9168998841e-01 8.0752573788e+01 1.2000000000e-03
1.0000000000e+00 1875 -15 1.1270916139e+01 8.0043550464e-01 9.1542844343e-02 1.1100783045e+01 431 1.3539318991e+01 1.0797008692e+00 1.5872497132e-01 1.3350927244e+01 5.3600000000e-02
1.0000000000e+00 1876 15 1.2874518400e+02 -1.2322734814e+00 1.8067227198e-01 1.2872689763e+02 -411 1.3049206850e+02 -1.1962560440e+00 2.1817636047e-01 1.3047300807e+02 1.2000000000e-03
1.0000000000e+00 1877 15 1.8668485799e+01 -9.6956532407e-01 -4.9050986393e-01 1.8551943722e+01 -411 1.9411810783e+01 -9.7444828117e-01 -5.9561597628e-01 1.9287783986e+01 1.2000000000e-03
1.0000000000e+00 1878 -15 1.0550401298e+01 5.4666237795e-01 -4.9909724851e-01 1.0373328319e+01 411 1.0892625606e+01 6.3812055378e-01 -5.6070233224e-01 1.0697300066e+01 1.2000000000e-03
1.0000000000e+00 1879 15 1.8895571207e+01 3.0637145201e-01 1.7294482986e+00 1.8729673437e+01 -431 2.1468216010e+01 2.5176287899e-01 1.7931970353e+00 2.1300948467e+01 5.3600000000e-02
1.0000000000e+00 1880 -15 9.5957889994e+01 -1.0414779070e+00 6.9231521211e-01 9.5933287165e+01 431 1.1121972628e+02 -1.1350967750e+00 9.7308264611e-01 1.1119225345e+02 5.3600000000e-02
1.0000000000e+00 1881 15 4.1493588077e+01 -1.9225137607e+00 -1.4650693505e+00 4.1385000602e+01 -411 4.5569427863e+01 -2.0605286816e+00 -1.6218429369e+00 4.5455485080e+01 1.2000000000e-03
1.0000000000e+00 1882 -15 1.2668391177e+02 -1.1031293637e-01 -8.4642928100e-01 1.2666857464e+02 431 1.2674208500e+02 -9.4867045284e-02 -8.5579597644e-01 1.2672387214e+02 5.3600000000e-02
1.0000000000e+00 1883 15 9.3410762948e+01 -5.6886702063e-01 1.8517809809e+00 9.3373769564e+01 -411 1.0304299564e+02 -6.6376410929e-01 2.0457245097e+00 1.0300358198e+02 1.2000000000e-03
1.0000000000e+00 1884 -15 1.9078594947e+01 5.7846450690e-01 -1.1489432447e+00 1.8952071234e+01 411 2.1000306676e+01 6.3264361773e-01 -1.2208103014e+00 2.0871674245e+01 1.2000000000e-03
1.0000000000e+00 1885 -15 1.5621312740e+01 9.9488865009e-01 -5.7837386258e-01 1.5477209136e+01 411 1.6297325290e+01 1.1184869934e+00 -5.5635496317e-01 1.6141461789e+01 1.2000000000e-03
1.0000000000e+00 1886 -15 3.8611372070e+01 -1.3411727936e+00 3.6015685091e+00 3.8378521645e+01 411 4.2689122740e+01 -1.4804127137e+00 3.9600700870e+00 4.2438095438e+01 1.2000000000e-03
1.0000000000e+00 1887 15 8.3014612774e+01 -1.3475457358e-01 -7.4542027934e-02 8.2995452462e+01 -411 8.7858863386e+01 -1.3276154108e-01 -1.7322495985e-01 8.7838697417e+01 1.2000000000e-03
1.0000000000e+00 1888 15 6.2992819927e+01 8.2818148168e-01 -4.8197942577e-01 6.2960464454e+01 -411 6.8092132594e+01 9.3247156996e-01 -5.9391298449e-01 6.8057481634e+01 1.2000000000e-03
1.0000000000e+00 1889 15 4.5415800252e+01 -1.4793522319e-01 -8.9820001088e-01 4.5371898518e+01 -411 4.9398696465e+01 -1.2368304005e-01 -1.0402772066e+00 4.9352185963e+01 1.2000000000e-03
1.0000000000e+00 1890 -15 5.4990833792e+00 4.6276951969e-01 -2.7075422079e-02 5.1834293660e+00 431 5.6152150586e+00 4.7631354793e-01 7.5218585835e-02 5.2367122169e+00 5.3600000000e-02
1.0000000000e+00 1891 15 1.7335993191e+02 -4.3845073263e-01 -6.8275821592e-01 1.7334892703e+02 -411 1.7572781916e+02 -4.5961037246e-01 -7.5374280572e-01 1.7571565547e+02 1.2000000000e-03
1.0000000000e+00 1892 15 9.8026671108e+00 1.4571929772e+00 -3.7303341170e-01 9.5222175922e+00 -411 1.0463238615e+01 1.5855939690e+00 -3.1131997527e-01 1.0167244219e+01 1.2000000000e-03
1.0000000000e+00 1893 -15 1.8282568202e+01 -1.4565920003e-01 1.2713140468e+00 1.8150971179e+01 411 1.8419927956e+01 -1.1937529800e-01 1.2409962231e+00 1.8282339699e+01 1.2000000000e-03
1.0000000000e+00 1894 -15 1.1706891252e+01 3.2838646427e-01 1.7418969934e+00 1.1434691542e+01 431 1.3190992462e+01 3.3124368625e-01 1.7688387995e+00 1.2918545436e+01 5.3600000000e-02
1.0000000000e+00 1895 15 1.0778915392e+01 -1.1081444720e+00 -7.1224450231e-02 1.0573309351e+01 -411 1.1710672109e+01 -1.2202784678e+00 -4.4452633812e-03 1.1495880262e+01 1.2000000000e-03
1.0000000000e+00 1896 -15 2.3052444323e+01 3.9562293334e-01 -1.0458944028e+00 2.2956647999e+01 411 2.5006511878e+01 3.7139092325e-01 -1.0835176493e+00 2.4910203043e+01 1.2000000000e-03
1.0000000000e+00 1897 -15 6.8936164232e+01 2.0751747011e+00 -7.8983477957e-01 6.8877481521e+01 411 7.5213813970e+01 2.1961790891e+00 -8.6146941007e-01 7.5153556142e+01 1.2000000000e-03
1.0000000000e+00 1898 15 1.8077094036e+01 -7.8895950900e-02 1.0258300816e+00 1.7960113796e+01 -411 1.8936378130e+01 -1.4978831871e-01 1.1410528412e+00 1.8808681496e+01 1.2000000000e-03
1.0000000000e+00 1899 15 4.3923450194e+01 7.4761007568e-01 -2.2772853185e-01 4.3880537902e+01 -431 4.5521156372e+01 6.2674268584e-01 -2.3785283692e-01 4.5473633506e+01 5.3600000000e-02
1.0000000000e+00 1900 15 2.4020219496e+01 -8.9512117792e-01 -1.3580347809e+00 2.3899128749e+01 -411 2.6507707548e+01 -9.8596938450e-01 -1.4653722795e+00 2.6382638779e+01 1.2000000000e-03
1.0000000000e+00 1901 -15 1.5205779645e+01 5.7929058715e-01 1.4264808713e+00 1.5022923152e+01 431 1.6637463235e+01 8.0057607138e-01 1.4521668137e+00 1.6437168841e+01 5.3600000000e-02
