# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 687
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585402719  
# tau_xsec_mb: 0.0000723314   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 5057 15 7.4952046780e+01 5.0030551767e-01 5.5422074143e-01 7.4927263136e+01 -411 7.8581560261e+01 5.2787304607e-01 4.8633891654e-01 7.8556037060e+01 1.2000000000e-03
1.0000000000e+00 5058 15 3.2865108776e+01 -1.0826979387e+00 -1.3701534164e+00 3.2770546690e+01 -431 3.3298273817e+01 -1.1853364310e+00 -1.4184089574e+00 3.3188600149e+01 5.3600000000e-02
1.0000000000e+00 5059 15 5.4738522934e+01 -2.4855900319e+00 1.7860781840e-01 5.4652893291e+01 -411 5.6178047425e+01 -2.5575860797e+00 1.0164055111e-01 5.6088554591e+01 1.2000000000e-03
1.0000000000e+00 5060 -15 1.3014059774e+02 4.9678162479e-01 1.6739425932e-01 1.3012741171e+02 411 1.3803470816e+02 4.7654746611e-01 2.5737817231e-01 1.3802098332e+02 1.2000000000e-03
1.0000000000e+00 5061 -15 4.5218727509e+01 3.1325591206e-01 9.7515368128e-02 4.5182613799e+01 431 5.5424062613e+01 4.1612517190e-01 1.0887838501e-01 5.5387424105e+01 5.3600000000e-02
1.0000000000e+00 5062 15 1.0644155840e+01 2.2391303905e-01 6.4258055182e-01 1.0472722541e+01 100443 2.3868041392e+01 -4.2292718403e-01 1.0611367467e+00 2.3554024778e+01 3.1000000000e-03
1.0000000000e+00 5063 -15 1.3223885551e+01 -6.4684022308e-01 4.1855619484e-01 1.3081302236e+01 100443 2.3868041392e+01 -4.2292718403e-01 1.0611367467e+00 2.3554024778e+01 3.1000000000e-03
1.0000000000e+00 5064 -15 4.4972914983e+01 5.6013908131e-01 -4.1228002909e-01 4.4932418832e+01 411 4.7003283110e+01 4.9231545600e-01 -4.1777804694e-01 4.6961646385e+01 1.2000000000e-03
1.0000000000e+00 5065 15 6.5294009414e+01 1.3985191015e+00 -1.7437378973e+00 6.5231542205e+01 -411 6.9850892694e+01 1.5420853328e+00 -1.7871845590e+00 6.9785956147e+01 1.2000000000e-03
1.0000000000e+00 5066 -15 8.9105652799e+00 -8.5446684220e-01 8.4748621443e-01 8.6482794721e+00 411 9.0912299657e+00 -8.1109255495e-01 8.2136721249e-01 8.8217043769e+00 1.2000000000e-03
1.0000000000e+00 5067 -15 3.6827814835e+01 3.4393048679e-01 -4.9275918035e-01 3.6780018439e+01 431 4.5136273008e+01 4.2201712034e-01 -6.3832246879e-01 4.5086834377e+01 5.3600000000e-02
1.0000000000e+00 5068 -15 3.1829272217e+01 -6.7001297400e-01 1.8158151923e+00 3.1720645932e+01 411 3.1938976698e+01 -6.7988037624e-01 1.8540571605e+00 3.1822994646e+01 1.2000000000e-03
1.0000000000e+00 5069 15 1.2522378578e+01 -2.3462618345e-02 -8.0002850996e-01 1.2369813249e+01 -411 1.3817715409e+01 -3.0668500495e-02 -9.1575972957e-01 1.3659949624e+01 1.2000000000e-03
1.0000000000e+00 5070 -15 6.8415544229e+01 1.0573517847e+00 2.2560928970e-01 6.8383921432e+01 411 6.8609131823e+01 1.0340089789e+00 2.1091294890e-01 6.8575533769e+01 1.2000000000e-03
1.0000000000e+00 5071 15 6.4367426849e+01 -5.6922920969e-02 -1.5497905806e-01 6.4342686384e+01 -431 6.7790591920e+01 -2.1478183268e-01 -9.0649944805e-02 6.7761604551e+01 5.3600000000e-02
1.0000000000e+00 5072 -15 3.5241400402e+01 1.1004478957e+00 -1.1585413420e+00 3.5160290235e+01 431 4.0880713736e+01 1.3569474702e+00 -1.1780534381e+00 4.0793733420e+01 5.3600000000e-02
1.0000000000e+00 5073 15 1.1148993591e+01 1.8582323139e+00 -5.8938784415e-01 1.0832477252e+01 -431 1.2008944609e+01 2.1864032129e+00 -6.5766174437e-01 1.1624410513e+01 5.3600000000e-02
1.0000000000e+00 5074 15 1.1708532179e+01 -4.7059529191e-01 6.3576281214e-01 1.1545864290e+01 -411 1.2540182397e+01 -4.7870848144e-01 5.9515311900e-01 1.2376482803e+01 1.2000000000e-03
1.0000000000e+00 5075 15 2.9707814371e+01 5.0303803704e-01 -5.2386114833e-01 2.9645736079e+01 -411 3.2288332505e+01 5.4405668748e-01 -4.9492449201e-01 3.2225765919e+01 1.2000000000e-03
1.0000000000e+00 5076 -15 1.1815584699e+01 3.0052964245e-01 1.2752248508e+00 1.1607516358e+01 411 1.2341210223e+01 3.7863150568e-01 1.2640978571e+00 1.2127187870e+01 1.2000000000e-03
1.0000000000e+00 5077 15 2.3946559273e+01 -2.1385630741e-01 1.6772571304e-01 2.3879002183e+01 -411 2.5063091078e+01 -2.1862643498e-01 8.1274162849e-02 2.4992171823e+01 1.2000000000e-03
1.0000000000e+00 5078 -15 1.0360319259e+02 2.9562289977e-02 1.5236641046e-01 1.0358783874e+02 411 1.1119809246e+02 7.4049409997e-02 8.5761689293e-02 1.1118231626e+02 1.2000000000e-03
1.0000000000e+00 5079 -15 1.4193647188e+01 3.2282491943e-01 -4.4215228906e-01 1.4071347363e+01 431 1.7247563694e+01 3.8315399886e-01 -4.5035482875e-01 1.7124656903e+01 5.3600000000e-02
1.0000000000e+00 5080 15 1.0144378123e+01 7.1216672682e-01 -7.7182744140e-02 9.9618361540e+00 -431 1.1584948743e+01 8.9919270494e-01 -2.6391582826e-01 1.1377956118e+01 5.3600000000e-02
1.0000000000e+00 5081 -15 7.0745215367e+01 -4.5720300523e-01 1.6517218704e+00 7.0702130012e+01 431 7.7240791675e+01 -3.4946554305e-01 1.9332709230e+00 7.7190707233e+01 5.3600000000e-02
1.0000000000e+00 5082 15 1.4250386435e+01 1.0235471310e-01 -2.8584643158e-02 1.4138781088e+01 -411 1.5716386517e+01 9.0740507041e-02 -5.9560292619e-02 1.5604407868e+01 1.2000000000e-03
1.0000000000e+00 5083 -15 7.7014909646e+01 9.6125339968e-01 -4.0454586020e-01 7.6987346707e+01 411 8.3318297843e+01 9.6209642299e-01 -4.1564969418e-01 8.3290725068e+01 1.2000000000e-03
1.0000000000e+00 5084 -15 8.1066274217e+01 1.0698331289e+00 -9.8008675018e-01 8.1033811543e+01 431 8.9403766384e+01 1.3076652070e+00 -9.2563635478e-01 8.9367732990e+01 5.3600000000e-02
1.0000000000e+00 5085 -15 5.0929177578e+01 -9.9048427606e-02 9.4631037572e-01 5.0889279083e+01 431 5.9176749517e+01 -1.2788830838e-01 9.1720464568e-01 5.9136749241e+01 5.3600000000e-02
1.0000000000e+00 5086 -15 9.7533793571e+01 -1.6540274519e+00 4.7763920388e-01 9.7502409473e+01 411 9.8106014451e+01 -1.7062909281e+00 4.7267284103e-01 9.8072216984e+01 1.2000000000e-03
1.0000000000e+00 5087 15 2.6791072373e+01 -9.2512804010e-02 2.7338026955e+00 2.6591770038e+01 -411 2.7037840884e+01 -1.3374243698e-01 2.7927443127e+00 2.6827822366e+01 1.2000000000e-03
1.0000000000e+00 5088 -15 3.0007979434e+01 3.4471467786e-01 -1.0183067405e+00 2.9936031192e+01 411 3.1961566196e+01 3.4309836856e-01 -9.9488011165e-01 3.1889476820e+01 1.2000000000e-03
1.0000000000e+00 5089 -15 5.1714561384e+01 -1.7180128773e+00 1.9990481998e+00 5.1616770607e+01 411 5.6147437713e+01 -1.8445318658e+00 2.0972688356e+00 5.6046752345e+01 1.2000000000e-03
1.0000000000e+00 5090 15 1.0009302769e+02 2.1586799895e+00 -5.9887316933e-01 1.0005217916e+02 -431 1.0208189975e+02 2.3088069684e+00 -6.4935126128e-01 1.0203473456e+02 5.3600000000e-02
1.0000000000e+00 5091 -15 5.5250048331e+01 1.9590013191e-01 -1.1077387406e+00 5.5210010770e+01 431 5.6921932142e+01 7.2827843354e-02 -1.0945752395e+00 5.6877306609e+01 5.3600000000e-02
1.0000000000e+00 5092 15 3.8577661164e+01 3.9601734465e-01 2.2053334354e-01 3.8534054898e+01 -431 4.5062476379e+01 6.2513487922e-01 3.2855773767e-01 4.5013920966e+01 5.3600000000e-02
1.0000000000e+00 5093 -15 2.6664923165e+01 1.7532960391e-01 -2.7589439303e-01 2.6603649748e+01 411 2.7293955983e+01 1.6804569187e-01 -2.0437587306e-01 2.7228561207e+01 1.2000000000e-03
1.0000000000e+00 5094 15 2.1370171927e+01 -5.6549738818e-01 1.0228751619e+00 2.1264079994e+01 -411 2.2126525766e+01 -5.1064082479e-01 1.0099511661e+00 2.2018331184e+01 1.2000000000e-03
1.0000000000e+00 5095 -15 1.3797703004e+01 2.9312539652e-01 8.3815240873e-02 1.3679421456e+01 411 1.4619733382e+01 4.0418193078e-01 1.0274640009e-01 1.4493695366e+01 1.2000000000e-03
1.0000000000e+00 5096 15 1.3880992400e+01 -6.2086601937e-01 -9.2093016377e-01 1.3721926749e+01 -431 1.4601449877e+01 -7.8472417792e-01 -1.0721290900e+00 1.4407016791e+01 5.3600000000e-02
1.0000000000e+00 5097 15 1.1543519337e+02 -1.4065939434e-01 1.2779859930e+00 1.1541435676e+02 -411 1.2753914368e+02 -1.6946030261e-01 1.3880968978e+00 1.2751777195e+02 1.2000000000e-03
1.0000000000e+00 5098 15 3.3240433483e+01 -6.0904966700e-01 8.9596438208e-02 3.3187201748e+01 -411 3.6032654583e+01 -6.1830106553e-01 3.0963466708e-02 3.5978791842e+01 1.2000000000e-03
1.0000000000e+00 5099 -15 5.9547147084e+01 2.4080220424e-01 -1.5437397016e+00 5.9500122004e+01 431 6.8956427533e+01 9.5055489198e-02 -1.8162754151e+00 6.8904325359e+01 5.3600000000e-02
1.0000000000e+00 5100 15 6.6364515906e+01 -3.7137178575e-01 -2.4137770152e-01 6.6339247071e+01 -431 7.6523504384e+01 -6.0629206005e-01 -2.1353009764e-01 7.6495480815e+01 5.3600000000e-02
1.0000000000e+00 5101 15 1.6356964303e+01 1.1797769753e-01 -5.0827359923e-01 1.6251797781e+01 -411 1.7210475867e+01 1.9138574258e-01 -6.0210191533e-01 1.7096954273e+01 1.2000000000e-03
1.0000000000e+00 5102 -15 8.2979536149e+00 1.2737559386e+00 2.1925158050e-01 8.0017760176e+00 411 8.6946333383e+00 1.2633776157e+00 2.9160464809e-01 8.3916633436e+00 1.2000000000e-03
1.0000000000e+00 5103 15 8.3429139414e+01 -5.2314264380e-02 -9.9770977598e-01 8.3404232821e+01 -431 9.6428757959e+01 -5.2912758725e-02 -1.3406453470e+00 9.6399327171e+01 5.3600000000e-02
1.0000000000e+00 5104 -15 2.5388293721e+01 -2.2478220965e-01 -8.0543675401e-01 2.5312232484e+01 411 2.6227740809e+01 -1.5278233724e-01 -7.9428905630e-01 2.6148511840e+01 1.2000000000e-03
1.0000000000e+00 5105 -15 2.1356114424e+01 -3.4850259863e-01 -5.3662155863e-02 2.1279149426e+01 431 2.2398411894e+01 -2.1626749908e-01 1.5780162652e-02 2.2310689855e+01 5.3600000000e-02
1.0000000000e+00 5106 -15 3.7720977765e+01 9.3340171517e-01 -1.3792325565e-01 3.7667291019e+01 411 3.9074663784e+01 1.0054728300e+00 -2.2400462786e-01 3.9016313475e+01 1.2000000000e-03
1.0000000000e+00 5107 15 3.9230178964e+01 7.9487579062e-01 -8.4757261272e-01 3.9172690046e+01 -411 4.0064291141e+01 8.0999328734e-01 -7.8967553343e-01 4.0004653093e+01 1.2000000000e-03
1.0000000000e+00 5108 -15 9.9839571230e+00 1.6951191484e-01 -4.2595876038e-01 9.8138746358e+00 411 1.0307835062e+01 1.9994801108e-01 -5.2293623735e-01 1.0121390379e+01 1.2000000000e-03
1.0000000000e+00 5109 15 3.3264719297e+01 -6.5632523836e-01 8.2970506653e-01 3.3200380830e+01 -411 3.3695841084e+01 -6.7745524720e-01 9.0099203916e-01 3.3625042678e+01 1.2000000000e-03
1.0000000000e+00 5110 -15 1.0031454561e+02 1.0963163504e+00 1.6388988681e+00 1.0027942497e+02 411 1.0641606040e+02 1.2179109515e+00 1.8152925506e+00 1.0637717724e+02 1.2000000000e-03
1.0000000000e+00 5111 -15 2.7549567874e+01 -9.3200317379e-02 -1.3194280815e+00 2.7460371883e+01 411 2.9662869171e+01 -1.6487355764e-01 -1.4773581873e+00 2.9566544574e+01 1.2000000000e-03
1.0000000000e+00 5112 15 2.5629412488e+01 1.9627954927e-01 -4.1414228432e-01 2.5563639327e+01 -431 2.5956148486e+01 1.3044296534e-01 -3.5738359260e-01 2.5878600290e+01 5.3600000000e-02
1.0000000000e+00 5113 15 8.0284850596e+00 1.6569650190e-01 2.3027782217e-01 7.8242571426e+00 -411 8.6106642066e+00 1.6806733666e-01 3.3538809007e-01 8.3968641369e+00 1.2000000000e-03
1.0000000000e+00 5114 15 1.4615309008e+01 1.1007179240e-01 -4.8983963111e-02 1.4506400410e+01 -411 1.5109853762e+01 2.5354844190e-02 -5.1259976683e-02 1.4993629691e+01 1.2000000000e-03
1.0000000000e+00 5115 -15 8.3553941676e+01 1.0896982917e+00 8.7631610421e-01 8.3523342294e+01 411 9.1834413549e+01 1.2469959204e+00 9.7297843426e-01 9.1801755686e+01 1.2000000000e-03
1.0000000000e+00 5116 15 1.9064665850e+01 2.7114009088e-01 -2.9679147347e-02 1.8979725942e+01 -411 2.0512627629e+01 2.1505197684e-01 7.8855236474e-03 2.0426113281e+01 1.2000000000e-03
1.0000000000e+00 5117 -15 1.2499210911e+01 3.8704771528e-03 8.5750802248e-01 1.2342521990e+01 411 1.3340206388e+01 -8.7862501550e-02 9.1611705861e-01 1.3176442511e+01 1.2000000000e-03
1.0000000000e+00 5118 15 3.4901175758e+01 -1.4218188579e+00 -9.6862456548e-02 3.4826771725e+01 -411 3.6021536507e+01 -1.3807391573e+00 -9.0692043957e-02 3.5946362093e+01 1.2000000000e-03
1.0000000000e+00 5119 15 6.5606287159e+01 -8.3662687132e-01 1.0077047937e+00 6.5569142224e+01 -411 6.6161479788e+01 -8.4952427548e-01 1.0671687667e+00 6.6120990526e+01 1.2000000000e-03
1.0000000000e+00 5120 -15 1.0608087223e+01 -1.0841236640e-01 -1.2582188493e+00 1.0381693373e+01 411 1.0985493674e+01 -9.8724640532e-02 -1.3901976134e+00 1.0735138395e+01 1.2000000000e-03
1.0000000000e+00 5121 15 4.0048653836e+01 -3.6477781825e-01 -5.1716634176e-01 4.0004213040e+01 -431 4.7384403710e+01 -4.3633602983e-01 -4.5224791110e-01 4.7339326619e+01 5.3600000000e-02
1.0000000000e+00 5122 -15 3.9314560023e+01 1.6157569640e+00 -3.4195384519e-01 3.9239647520e+01 411 4.1672265426e+01 1.6222630921e+00 -3.3510292660e-01 4.1597333992e+01 1.2000000000e-03
1.0000000000e+00 5123 15 1.3948041610e+02 2.5694344071e-01 1.2917064651e+00 1.3946287987e+02 -431 1.6899351726e+02 3.9953642884e-01 1.5125185665e+00 1.6897481050e+02 5.3600000000e-02
1.0000000000e+00 5124 -15 8.6707832660e+00 -1.8943738293e-01 -2.9811820839e-01 8.4794240456e+00 411 8.7491665699e+00 -2.0684286975e-01 -2.5262221489e-01 8.5408333766e+00 1.2000000000e-03
1.0000000000e+00 5125 15 1.3309589361e+02 6.3006240234e-01 -1.2077885454e+00 1.3307706066e+02 -411 1.3574498023e+02 6.1200533078e-01 -1.2992568327e+00 1.3572450611e+02 1.2000000000e-03
1.0000000000e+00 5126 15 3.0613096399e+01 -5.8721725012e-02 5.7941653610e-01 3.0555939031e+01 -411 3.1824874073e+01 -3.1857242416e-02 6.8945367292e-01 3.1762411268e+01 1.2000000000e-03
1.0000000000e+00 5127 -15 3.7626938746e+01 7.9133346046e-01 1.0047311868e+00 3.7563196572e+01 431 3.8101896561e+01 8.7910642616e-01 1.0661706884e+00 3.8025912489e+01 5.3600000000e-02
1.0000000000e+00 5128 15 6.0297102552e+01 -4.6445539300e-01 -2.4790230596e-01 6.0268617974e+01 -411 6.5594851916e+01 -4.5949437893e-01 -3.2679334799e-01 6.5565777582e+01 1.2000000000e-03
1.0000000000e+00 5129 15 1.0952824332e+01 -2.5244590764e-01 2.2901000897e-01 1.0802365344e+01 -411 1.1051326664e+01 -3.0385213775e-01 2.4390036286e-01 1.0885059880e+01 1.2000000000e-03
1.0000000000e+00 5130 15 7.0165329260e+00 -5.5658760007e-01 3.7383677617e-01 6.7546355414e+00 -411 7.1883002959e+00 -5.2900039657e-01 3.1478292694e-01 6.9135557052e+00 1.2000000000e-03
1.0000000000e+00 5131 15 1.7107287498e+01 -8.6338801796e-01 -6.2049002279e-01 1.6981511991e+01 -411 1.8337387404e+01 -8.5386626834e-01 -6.1218186497e-01 1.8211546986e+01 1.2000000000e-03
1.0000000000e+00 5132 -15 5.3704336142e+01 1.7275377672e+00 -2.6940922557e-01 5.3646450611e+01 411 5.6185272707e+01 1.8707940711e+00 -3.5157452405e-01 5.6121884457e+01 1.2000000000e-03
1.0000000000e+00 5133 -15 1.2210034391e+02 -7.7366271108e-01 -1.3064991267e+00 1.2207797262e+02 411 1.2430156799e+02 -7.5154166162e-01 -1.2686242103e+00 1.2427875966e+02 1.2000000000e-03
1.0000000000e+00 5134 15 5.0433000282e+01 2.2234727543e-01 1.4462810831e+00 5.0380445223e+01 -411 5.1638407819e+01 3.0616940295e-01 1.4915530133e+00 5.1582082287e+01 1.2000000000e-03
1.0000000000e+00 5135 15 9.3084185397e+00 -9.6073085194e-01 8.7188199875e-01 9.0446881875e+00 -411 1.0263829339e+01 -1.0479367430e+00 9.3149358669e-01 9.9942414434e+00 1.2000000000e-03
1.0000000000e+00 5136 -15 1.8396594245e+01 9.0392222472e-01 -9.3598172822e-01 1.8264294493e+01 411 1.8682261651e+01 8.5474179541e-01 -9.7233583631e-01 1.8543338451e+01 1.2000000000e-03
1.0000000000e+00 5137 -15 1.0852053720e+01 4.7616096475e-01 -7.9091886138e-01 1.0665725419e+01 431 1.1474465503e+01 3.9498770632e-01 -9.7243498412e-01 1.1255521339e+01 5.3600000000e-02
1.0000000000e+00 5138 15 1.4705820733e+01 -5.4152717097e-01 -2.5534722810e-01 1.4585802009e+01 -411 1.5388717107e+01 -5.0479708272e-01 -1.9597898003e-01 1.5265120615e+01 1.2000000000e-03
1.0000000000e+00 5139 -15 7.6888095636e+01 -1.5803544678e-01 -8.1873288194e-01 7.6863039638e+01 411 7.8812303821e+01 -8.1456520826e-02 -8.4134182663e-01 7.8785590456e+01 1.2000000000e-03
1.0000000000e+00 5140 15 2.8771757585e+01 2.2775125962e-01 4.8652110717e-01 2.8711815891e+01 -411 3.1836860086e+01 2.3882163570e-01 5.3524495077e-01 3.1776511109e+01 1.2000000000e-03
1.0000000000e+00 5141 -15 6.5714100882e+01 -2.5831470235e+00 -2.3727111920e+00 6.5596368486e+01 431 7.1576578429e+01 -2.8155511999e+00 -2.3872124793e+00 7.1454219712e+01 5.3600000000e-02
1.0000000000e+00 5142 -15 2.1547296344e+01 -7.5419834755e-01 -1.7157006950e+00 2.1391971541e+01 411 2.3549491052e+01 -8.3362817563e-01 -1.9391307069e+00 2.3380074551e+01 1.2000000000e-03
1.0000000000e+00 5143 -15 8.0730429980e+00 -7.6234353161e-02 2.1498066281e-01 7.8717790602e+00 431 8.4429363537e+00 5.5173163361e-02 3.1008196190e-01 8.2042078528e+00 5.3600000000e-02
1.0000000000e+00 5144 15 1.2948491108e+01 -8.5163018273e-01 -6.9435553281e-01 1.2778846939e+01 -431 1.4266999245e+01 -1.1381499782e+00 -7.7755322519e-01 1.4063155413e+01 5.3600000000e-02
1.0000000000e+00 5145 15 4.2400295757e+01 1.7737860034e+00 -5.3030876086e-01 4.2322576089e+01 -431 4.6978444943e+01 1.7637178678e+00 -5.8836223063e-01 4.6900346113e+01 5.3600000000e-02
1.0000000000e+00 5146 -15 7.0786286804e+01 -2.2345685096e-01 -9.3216424894e-01 7.0757490395e+01 411 7.2947826956e+01 -2.4260949660e-01 -1.0456728918e+00 7.2915963187e+01 1.2000000000e-03
1.0000000000e+00 5147 15 3.4268986707e+01 -2.0560560792e-01 -2.2102885598e-01 3.4221560940e+01 -411 3.4961124224e+01 -1.4845433158e-01 -2.6767807383e-01 3.4909755626e+01 1.2000000000e-03
1.0000000000e+00 5148 15 3.5743940796e+01 6.6308838874e-01 -1.4639214747e+00 3.5663559301e+01 -411 3.7850557337e+01 6.4298805858e-01 -1.6241784764e+00 3.7763975194e+01 1.2000000000e-03
1.0000000000e+00 5149 -15 9.3091129994e+01 -3.8619660432e-01 -2.3635978604e-01 9.3073070114e+01 431 9.7150912980e+01 -3.3130142131e-01 -3.8861805861e-01 9.7129625528e+01 5.3600000000e-02
1.0000000000e+00 5150 -15 7.2444558292e+01 -8.4806231897e-01 -5.8705411746e-01 7.2415420282e+01 411 7.7714170810e+01 -9.3233628185e-01 -5.4374338664e-01 7.7684180873e+01 1.2000000000e-03
1.0000000000e+00 5151 -15 5.5343615860e+01 6.2417013997e-01 -4.0177279931e-01 5.5310105021e+01 411 5.7118812486e+01 5.7724763228e-01 -4.7055061312e-01 5.7083348082e+01 1.2000000000e-03
1.0000000000e+00 5152 15 7.2447586348e+01 -9.3962080983e-01 4.3288801065e-01 7.2418405113e+01 -411 7.7056385841e+01 -9.2523934259e-01 4.0343395391e-01 7.7027088047e+01 1.2000000000e-03
1.0000000000e+00 5153 -15 4.6518912699e+00 -3.5863262127e-01 4.7425470258e-01 4.2578713220e+00 411 4.9094139075e+00 -2.8868892729e-01 5.3157017333e-01 4.4989952017e+00 1.2000000000e-03
1.0000000000e+00 5154 15 6.0648473815e+01 5.5793308119e-01 -8.3221068391e-01 6.0614160251e+01 -411 6.3806990280e+01 5.0689305447e-01 -8.2414201882e-01 6.3772253990e+01 1.2000000000e-03
1.0000000000e+00 5155 -15 7.8713740595e+01 1.9096311304e+00 -1.1062440804e+00 7.8662731978e+01 411 8.2152266265e+01 1.9611075644e+00 -1.2425260844e+00 8.2098170257e+01 1.2000000000e-03
1.0000000000e+00 5156 15 7.0048045645e+01 -4.4627563338e-01 -5.5740557930e-01 7.0021866202e+01 -411 7.6012799920e+01 -5.4833246497e-01 -6.4752336752e-01 7.5985066413e+01 1.2000000000e-03
1.0000000000e+00 5157 -15 4.5630083231e+01 -6.0413367017e-01 -8.1701040232e-01 4.5584152102e+01 411 4.5732343602e+01 -6.3245236840e-01 -8.1906542570e-01 4.5682391664e+01 1.2000000000e-03
1.0000000000e+00 5158 15 1.0466867552e+02 1.1596942609e+00 -1.3740584335e+00 1.0463814610e+02 -411 1.1116040952e+02 1.2100351385e+00 -1.3677684774e+00 1.1112968186e+02 1.2000000000e-03
1.0000000000e+00 5159 -15 1.7848983443e+01 2.9330512651e-01 -1.8869027528e+00 1.7657369304e+01 411 1.9661691880e+01 3.3716877048e-01 -2.1183957365e+00 1.9454700342e+01 1.2000000000e-03
1.0000000000e+00 5160 -15 1.3808588794e+02 -2.3100278036e-01 -4.0822789323e-01 1.3807365913e+02 411 1.4598463139e+02 -3.2501781982e-01 -4.8155388852e-01 1.4597150267e+02 1.2000000000e-03
1.0000000000e+00 5161 15 3.5321124675e+01 -4.2926580893e-01 1.3755948909e-01 3.5273525019e+01 -411 3.7890680050e+01 -5.1152265817e-01 7.4744016748e-02 3.7840995146e+01 1.2000000000e-03
1.0000000000e+00 5162 -15 6.4328054860e+01 -1.6559711691e-01 -4.0627858632e-01 6.4302014494e+01 411 6.7461643765e+01 -1.5762276108e-01 -3.3260901713e-01 6.7434727158e+01 1.2000000000e-03
1.0000000000e+00 5163 -15 5.0766458618e+00 3.1816550103e-01 -4.6727153280e-01 4.7218292983e+00 411 5.4849374826e+00 3.7839107747e-01 -4.3357074356e-01 5.1242459783e+00 1.2000000000e-03
1.0000000000e+00 5164 15 5.0924624459e+01 -1.2158648594e-01 2.8452938539e-01 5.0892676750e+01 -431 5.2200310004e+01 -7.2594516912e-02 1.7645560717e-01 5.2162831643e+01 5.3600000000e-02
1.0000000000e+00 5165 15 2.3101513061e+01 -7.5100681073e-01 6.3430778892e-01 2.3012093751e+01 -411 2.5547699619e+01 -8.5011695352e-01 6.9905850723e-01 2.5455413869e+01 1.2000000000e-03
1.0000000000e+00 5166 15 1.0948584008e+01 6.6702094131e-01 -6.2013194051e-02 1.0782654585e+01 -411 1.1729568985e+01 6.3630172830e-01 -1.0941708713e-01 1.1561594079e+01 1.2000000000e-03
1.0000000000e+00 5167 15 1.6259312688e+02 -1.2497679130e+00 -8.1906120194e-01 1.6257655132e+02 -431 1.7965094496e+02 -1.5526022068e+00 -7.9975080041e-01 1.7963167008e+02 5.3600000000e-02
1.0000000000e+00 5168 15 5.3058601806e+01 -6.7154274055e-01 1.3968880953e-02 5.3024588367e+01 -411 5.5866758410e+01 -7.2089844160e-01 -7.9500249634e-02 5.5830754978e+01 1.2000000000e-03
1.0000000000e+00 5169 15 1.0103633163e+01 5.7929921398e-01 7.8197174800e-01 9.8984466655e+00 -431 1.2263369984e+01 7.6005132969e-01 8.7988814182e-01 1.2048377871e+01 5.3600000000e-02
1.0000000000e+00 5170 15 7.1125676415e+01 4.8778376564e-01 -5.9027271140e-01 7.1099355843e+01 100443 1.5634808012e+02 6.8191618347e-01 -3.6408925351e-01 1.5630271350e+02 3.1000000000e-03
1.0000000000e+00 5171 -15 8.5222403700e+01 1.9413241783e-01 2.2618345789e-01 8.5203357661e+01 100443 1.5634808012e+02 6.8191618347e-01 -3.6408925351e-01 1.5630271350e+02 3.1000000000e-03
1.0000000000e+00 5172 15 2.3907319954e+01 6.4226069943e-01 4.5288269429e-01 2.3828244932e+01 -411 2.3917733386e+01 6.3299979355e-01 4.5607159273e-01 2.3831781329e+01 1.2000000000e-03
1.0000000000e+00 5173 -15 1.1966466668e+01 -7.1901464840e-01 -5.9739238035e-01 1.1796837521e+01 431 1.4045542011e+01 -9.1312695833e-01 -5.4547461944e-01 1.3866180227e+01 5.3600000000e-02
1.0000000000e+00 5174 -15 2.0958773938e+01 1.0373708646e+00 -3.1573651852e-01 2.0855150150e+01 411 2.2958489250e+01 1.1810577578e+00 -3.8503791194e-01 2.2848492250e+01 1.2000000000e-03
1.0000000000e+00 5175 15 5.8336732427e+01 -2.7689853483e-01 6.0609504654e-02 5.8308977993e+01 -411 5.9466827950e+01 -2.5537303101e-01 1.2993215335e-01 5.9436739899e+01 1.2000000000e-03
1.0000000000e+00 5176 15 1.5135538727e+01 -1.6434160014e+00 -9.0075541298e-01 1.4913593356e+01 -411 1.5443220711e+01 -1.7497999739e+00 -9.1346355219e-01 1.5202018662e+01 1.2000000000e-03
1.0000000000e+00 5177 15 4.0022974982e+01 -1.2947269785e+00 -2.1193590071e-01 3.9961984464e+01 -411 4.2511257503e+01 -1.4355488390e+00 -1.5303605173e-01 4.2445580631e+01 1.2000000000e-03
1.0000000000e+00 5178 15 1.5809716987e+01 1.1089102452e+00 2.7656513635e-01 1.5667925571e+01 -411 1.6682373687e+01 1.1545899044e+00 1.9797610285e-01 1.6535835041e+01 1.2000000000e-03
1.0000000000e+00 5179 15 8.7720175160e+01 2.7086500308e-01 -1.6484392950e+00 8.7686266432e+01 -411 9.6877570585e+01 3.2939707438e-01 -1.8217295905e+00 9.6841834980e+01 1.2000000000e-03
1.0000000000e+00 5180 -15 1.5616797692e+01 7.1296503426e-01 -2.4177041913e-01 1.5497112917e+01 431 1.5647675557e+01 7.1644582253e-01 -2.1222104991e-01 1.5505368911e+01 5.3600000000e-02
1.0000000000e+00 5181 15 2.5701220451e+01 -1.2566867834e+00 -1.2586889539e+00 2.5577960900e+01 -411 2.7072917983e+01 -1.2861229194e+00 -1.2386104322e+00 2.6949195557e+01 1.2000000000e-03
