# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1280
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1792703965 
# tau_xsec_mb: 0.2345314123   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 2.4796129888e+01 -1.6941594157e-01 -1.6640939355e+00 2.4675758503e+01 -431 2.7678440520e+01 1.2753099476e-02 -1.8635888115e+00 2.7545380572e+01 5.3600000000e-02
1.0000000000e+00 253 -15 6.1023592966e+01 -8.6683237087e-01 -4.9067663377e-01 6.0989586383e+01 431 6.7688561679e+01 -8.2208999162e-01 -6.9023575972e-01 6.7651416629e+01 5.3600000000e-02
1.0000000000e+00 254 15 2.1089898093e+00 -9.6555675929e-01 -2.5243807943e-01 -5.4288476107e-01 -411 2.2745508438e+00 -1.1008772020e+00 -2.4353860804e-01 -6.3785651130e-01 1.2000000000e-03
1.0000000000e+00 255 -15 4.4228841517e+00 -3.6117907964e+00 -1.7798506372e+00 4.3807974063e-01 411 4.8721473000e+00 -4.0168476953e+00 -1.9718770131e+00 4.6794872247e-01 1.2000000000e-03
1.0000000000e+00 256 -15 1.0286559054e+01 -6.9491012879e-01 1.5368077404e+00 9.9905720432e+00 411 1.0420026322e+01 -7.2399826265e-01 1.4981906817e+00 1.0114975077e+01 1.2000000000e-03
1.0000000000e+00 257 15 2.6868797386e+00 1.7008279211e+00 -2.1689261889e-02 1.0811786974e+00 -411 2.7315596435e+00 1.7003390346e+00 -2.0757816397e-02 1.0365111779e+00 1.2000000000e-03
1.0000000000e+00 258 -15 6.6627453104e+01 -1.3536165543e+00 -2.9932901349e-02 -6.6589993573e+01 411 6.6774406981e+01 -1.3298651024e+00 -2.6456009242e-02 -6.6734973646e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.4796221425e+01 3.1950810145e-02 9.1967771273e-01 -1.4660295058e+01 -431 1.7531063101e+01 1.2682244154e-01 9.6169246805e-01 -1.7393167746e+01 5.3600000000e-02
1.0000000000e+00 260 -15 1.9367864894e+00 4.0435343698e-01 5.9746250663e-01 2.7127374447e-01 411 2.0357992060e+00 4.9576555697e-01 5.9034393446e-01 2.3390171906e-01 1.2000000000e-03
1.0000000000e+00 261 15 2.7981760782e+02 -1.9833985139e+00 -2.3454114368e-01 -2.7980483855e+02 -411 3.0030651081e+02 -2.0403980832e+00 -2.5982367776e-01 -3.0029364666e+02 1.2000000000e-03
1.0000000000e+00 262 15 3.1086663603e+00 -1.4582695458e+00 1.4455337774e+00 -1.5134725823e+00 -431 3.4555435721e+00 -1.7679193451e+00 1.4689923839e+00 -1.6680380883e+00 5.3600000000e-02
1.0000000000e+00 263 -15 2.1111301861e+01 5.6832482811e-01 -2.0697435924e+00 2.0926613326e+01 411 2.1491095062e+01 5.4658566036e-01 -2.0434092032e+00 2.1304868245e+01 1.2000000000e-03
1.0000000000e+00 264 -15 5.4474314836e+01 2.3530566047e+00 -2.4687154695e+00 -5.4338406823e+01 411 5.5372543132e+01 2.3249575907e+00 -2.5251038249e+00 -5.5234422934e+01 1.2000000000e-03
1.0000000000e+00 265 15 5.3377664369e+01 -4.2886220790e-01 -4.4100160385e-01 -5.3344536355e+01 -431 6.1431813088e+01 -4.1111519019e-01 -6.7969861538e-01 -6.1395127661e+01 5.3600000000e-02
1.0000000000e+00 266 -15 5.8530564791e+00 -2.2675752169e+00 -2.1808767081e+00 4.6046780837e+00 411 6.1677337635e+00 -2.3533852949e+00 -2.3833307343e+00 4.8297798188e+00 1.2000000000e-03
1.0000000000e+00 267 -15 2.9016230826e+00 -9.6732178968e-01 9.5101428417e-01 1.8499155623e+00 431 3.1990232011e+00 -1.1210951692e+00 8.6122921478e-01 2.0881155193e+00 5.3600000000e-02
1.0000000000e+00 268 -15 2.7859856649e+00 9.3698988993e-01 1.2723100920e+00 1.4518621796e+00 411 2.8883763298e+00 9.9698296039e-01 1.2348605100e+00 1.5259041174e+00 1.2000000000e-03
1.0000000000e+00 269 15 1.3383631386e+02 -1.7761706788e-01 1.0881983500e+00 -1.3381997644e+02 -431 1.4064709288e+02 -2.8160875575e-01 1.2826146050e+00 -1.4062718578e+02 5.3600000000e-02
1.0000000000e+00 270 -15 1.1613096804e+01 -1.1059191313e+00 1.2558198789e+00 -1.1353712493e+01 411 1.1978330571e+01 -1.2165652688e+00 1.2542904563e+00 -1.1701779725e+01 1.2000000000e-03
1.0000000000e+00 271 -15 5.1681116568e+02 2.3731974695e-02 -2.0922593209e-02 -5.1680811030e+02 411 5.2522686918e+02 3.0524795467e-03 -8.6296565827e-02 -5.2522353448e+02 1.2000000000e-03
1.0000000000e+00 272 -15 4.8443789008e+00 -1.0468451134e+00 1.4205886088e+00 4.1469218626e+00 411 4.9952552484e+00 -1.0083513291e+00 1.5116453994e+00 4.2608980081e+00 1.2000000000e-03
1.0000000000e+00 273 15 4.3312860735e+01 6.4098955134e-01 2.9689401033e+00 -4.3169680828e+01 -411 4.5723891846e+01 7.5319543226e-01 3.1905480384e+00 -4.5567882401e+01 1.2000000000e-03
1.0000000000e+00 274 -15 2.0113378132e+01 5.9146490140e-01 -7.7390497211e-01 -2.0011050221e+01 431 2.3381502521e+01 5.7195100295e-01 -1.0406882055e+00 -2.3268208942e+01 5.3600000000e-02
1.0000000000e+00 275 15 1.9578187151e+01 1.3646117228e+00 7.3838610937e-02 1.9449439723e+01 -411 1.9756797401e+01 1.3287946415e+00 5.2588414315e-02 1.9623126760e+01 1.2000000000e-03
1.0000000000e+00 276 15 3.3149761995e+01 1.5451412164e+01 4.5939234505e+00 -2.8911924192e+01 -411 3.3702724077e+01 1.5740477762e+01 4.7246161390e+00 -2.9364834299e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.0936221773e+01 2.2562036886e+00 -4.0477919626e+00 -9.7451927896e+00 411 1.1466501484e+01 2.3586755944e+00 -4.1567399462e+00 -1.0253942646e+01 1.2000000000e-03
1.0000000000e+00 278 15 2.1439138025e+03 1.6494756041e-02 -7.6462296960e-01 -2.1439129298e+03 -411 2.1468481798e+03 3.7207186323e-03 -7.4853820402e-01 -2.1468472352e+03 1.2000000000e-03
1.0000000000e+00 279 15 3.4956085119e+01 -3.7030006544e+00 3.3539923880e-01 3.4712333413e+01 -411 3.7008692976e+01 -3.8953976936e+00 2.6376338449e-01 3.6754648448e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.0394151647e+00 -1.1682659702e-01 -1.3332213005e-01 9.8524192833e-01 -431 2.3334073249e+00 -3.1292228619e-01 -1.6693714691e-01 1.2016856891e+00 5.3600000000e-02
1.0000000000e+00 281 15 2.9314750259e+00 1.5061381755e+00 1.7797014200e+00 -2.5829577882e-02 -431 3.4689258532e+00 1.7832525340e+00 2.2271993980e+00 -1.3448768309e-01 5.3600000000e-02
1.0000000000e+00 282 -15 1.2448627378e+01 3.6544043871e-01 1.1338992093e+00 -1.2263439981e+01 411 1.3050841986e+01 3.0722009566e-01 1.2453420240e+00 -1.2852382528e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.5462495285e+02 2.5389903848e+00 4.3380956856e-01 -2.5460572433e+02 -411 2.7009299829e+02 2.6179583815e+00 4.0324936321e-01 -2.7007353800e+02 1.2000000000e-03
1.0000000000e+00 284 15 9.0309926388e+01 -3.4938326654e-01 -1.6277575935e+00 -9.0277095941e+01 -431 9.4077434868e+01 -2.4189744274e-01 -1.5979189300e+00 -9.4042952630e+01 5.3600000000e-02
1.0000000000e+00 285 -15 7.0471323520e+00 3.3126504922e+00 1.0983057535e+00 -5.8587589354e+00 411 7.5572252678e+00 3.6195420583e+00 1.1216846850e+00 -6.2655337810e+00 1.2000000000e-03
1.0000000000e+00 286 15 3.9838454345e+00 1.4485467640e+00 -2.1921434185e+00 -2.4104262360e+00 -411 4.2446651043e+00 1.6315760007e+00 -2.3234989687e+00 -2.5418527101e+00 1.2000000000e-03
1.0000000000e+00 287 -15 1.2704446446e+01 -1.9506829795e-01 -7.1621816308e-01 1.2557661012e+01 411 1.3354025247e+01 -2.6401336253e-01 -8.2725182376e-01 1.3193955537e+01 1.2000000000e-03
1.0000000000e+00 288 -15 3.8414748215e+01 6.1308522569e-01 -6.3697582519e-03 3.8368735672e+01 411 4.0093444150e+01 5.5490929100e-01 3.2579088760e-02 4.0045971073e+01 1.2000000000e-03
1.0000000000e+00 289 -15 5.7003361693e+00 -3.3447813357e+00 1.9157476316e+00 3.8051402023e+00 411 6.1774466490e+00 -3.6954182047e+00 2.0518633464e+00 4.0986716453e+00 1.2000000000e-03
1.0000000000e+00 290 -15 2.0385389185e+00 -8.1613096763e-01 1.9299987815e-01 5.4335338459e-01 411 2.1082831509e+00 -7.6087461886e-01 1.7637776834e-01 5.8252862339e-01 1.2000000000e-03
1.0000000000e+00 291 -15 1.5256805928e+02 1.2367660857e+00 -2.2265696974e+00 -1.5253644948e+02 411 1.6032288341e+02 1.2052757752e+00 -2.3279093164e+00 -1.6029054749e+02 1.2000000000e-03
1.0000000000e+00 292 -15 1.0996300753e+01 8.5091946238e-01 6.9627521033e-01 1.0795956550e+01 411 1.1737387022e+01 9.9997226833e-01 7.4976110293e-01 1.1519925734e+01 1.2000000000e-03
1.0000000000e+00 293 15 4.8984812330e+01 1.5571823927e+00 3.9872073945e+00 4.8765070592e+01 -411 5.0769391284e+01 1.6742968625e+00 4.0654921722e+00 5.0544080917e+01 1.2000000000e-03
1.0000000000e+00 294 -15 3.3406051724e+01 -2.5137730703e+00 -2.0090669568e+00 3.3203189566e+01 411 3.3744473775e+01 -2.4879000223e+00 -2.0078039434e+00 3.3540618781e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.5653423567e+00 -1.0983836857e+00 -9.3332032728e-01 -1.1603269109e+00 -411 2.7320710540e+00 -1.2534833905e+00 -9.8243195647e-01 -1.1968041361e+00 1.2000000000e-03
1.0000000000e+00 296 15 3.9377813813e+00 -2.2519138747e-01 8.7295297502e-01 -3.3965092134e+00 -411 4.2208852935e+00 -2.8689657606e-01 1.0125585283e+00 -3.6349428190e+00 1.2000000000e-03
1.0000000000e+00 297 -15 3.0199131498e+02 3.0570093358e-01 -7.0171300716e-01 3.0198511782e+02 411 3.3273702230e+02 3.7451864059e-01 -7.5565416951e-01 3.3273070080e+02 1.2000000000e-03
1.0000000000e+00 298 15 3.3860741307e+02 6.9527104852e-01 -2.4673376617e-01 3.3860194745e+02 -411 3.7103270073e+02 8.0906488949e-01 -3.0535130683e-01 3.7102698245e+02 1.2000000000e-03
1.0000000000e+00 299 -15 9.0158916896e+00 -5.5093428759e+00 -3.4771053707e+00 -5.9737838062e+00 411 9.5444490426e+00 -5.9030008517e+00 -3.6820876542e+00 -6.2608178407e+00 1.2000000000e-03
1.0000000000e+00 300 15 3.3353257409e+00 2.6695917562e+00 -2.7217280697e-01 8.7550574160e-01 -431 3.6939960926e+00 2.9051471588e+00 -1.9988108629e-01 1.1361433840e+00 5.3600000000e-02
1.0000000000e+00 301 15 4.6582593706e+01 1.6431133668e+00 2.4364146152e-02 4.6519678975e+01 -411 4.8065958333e+01 1.7755842815e+00 5.8782581472e-02 4.7996715686e+01 1.2000000000e-03
1.0000000000e+00 302 15 3.4748518793e+00 1.0354424341e+00 1.7586736325e+00 2.1800074061e+00 -431 3.8608673251e+00 1.0037617838e+00 2.0866250355e+00 2.3811345750e+00 5.3600000000e-02
1.0000000000e+00 303 -15 6.5700916273e+00 -9.0815844427e-01 -1.6671248650e+00 6.0336520950e+00 431 7.9426201791e+00 -1.1327841073e+00 -1.9347789159e+00 7.3609573522e+00 5.3600000000e-02
1.0000000000e+00 304 15 4.0217559531e+00 -2.0476441551e+00 -5.2537088619e-01 -2.9237938505e+00 -431 4.1404353058e+00 -2.0470365767e+00 -6.4237069368e-01 -2.9436801435e+00 5.3600000000e-02
1.0000000000e+00 305 15 1.1876015151e+02 3.3896725068e-01 8.9894750788e-01 1.1874297238e+02 -431 1.2940045802e+02 2.2195417144e-01 1.1108317549e+00 1.2938052548e+02 5.3600000000e-02
1.0000000000e+00 306 15 2.9692813172e+00 1.4986946284e+00 8.8378567938e-01 -1.6224609431e+00 -411 3.1061387680e+00 1.5182627909e+00 8.7135094079e-01 -1.7573402452e+00 1.2000000000e-03
1.0000000000e+00 307 15 3.3381549615e+00 4.9467525199e-01 2.0581921236e+00 -1.8722528708e+00 -431 3.7626620999e+00 3.9731800783e-01 2.4279473830e+00 -2.0566679616e+00 5.3600000000e-02
1.0000000000e+00 308 -15 1.7128277330e+01 2.2263041294e+00 1.7809549128e+00 -1.6795611466e+01 411 1.7491578538e+01 2.3219799040e+00 1.8741486836e+00 -1.7133470660e+01 1.2000000000e-03
1.0000000000e+00 309 -15 3.6526358165e+01 -9.4244990521e-01 -9.3066533943e-01 3.6459064739e+01 431 4.0658099176e+01 -1.2508718234e+00 -1.0428113441e+00 4.0577751785e+01 5.3600000000e-02
1.0000000000e+00 310 15 4.1744456347e+01 3.9383857373e-01 -1.9112734824e+00 -4.1660946596e+01 -411 4.3829226854e+01 4.6248309377e-01 -2.0880072524e+00 -4.3737077895e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.7361531514e+01 9.8593197158e-01 -1.6553439807e+00 -1.7162559881e+01 411 1.8538160883e+01 9.7988170426e-01 -1.8233943849e+00 -1.8327110922e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.9631229641e+01 1.7052816434e+00 6.0068015003e-01 2.9522599455e+01 -431 3.0691569472e+01 1.8530845409e+00 7.3993394606e-01 3.0563312307e+01 5.3600000000e-02
1.0000000000e+00 313 -15 4.7014354531e+02 -1.0004551271e+00 -4.1143712121e-01 4.7013894321e+02 411 5.1081090516e+02 -1.1496917584e+00 -4.0558220897e-01 5.1080602881e+02 1.2000000000e-03
1.0000000000e+00 314 15 4.5018490631e+00 -2.8683143313e+00 1.6254678942e+00 2.4980357677e+00 -411 4.7303120842e+00 -3.0571348049e+00 1.7439220046e+00 2.5481436962e+00 1.2000000000e-03
1.0000000000e+00 315 15 1.3657571092e+03 -1.6727230436e+00 -2.5459484824e+00 1.3657525560e+03 -431 1.4145712788e+03 -1.8736733792e+00 -2.6781366139e+00 1.4145661330e+03 5.3600000000e-02
1.0000000000e+00 316 -15 3.7292053838e+00 -1.1554036895e+00 -8.5193139714e-01 2.9477345015e+00 431 4.1483502681e+00 -1.4063731038e+00 -1.0832694936e+00 3.1910028148e+00 5.3600000000e-02
1.0000000000e+00 317 -15 3.1662631055e+00 -2.4829103697e+00 3.3011358212e-01 7.7091754415e-01 411 3.3345211937e+00 -2.5840134076e+00 3.9141748736e-01 8.9062882677e-01 1.2000000000e-03
1.0000000000e+00 318 15 2.7074926671e+01 1.5619592575e-01 2.2527350955e+00 2.6922023556e+01 -411 2.7570013646e+01 2.0145707709e-01 2.2361898986e+00 2.7414759588e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.4583015460e+02 7.8794142870e-01 5.0883977939e-01 2.4582194380e+02 -411 2.5456189045e+02 7.6221457122e-01 5.9868448361e-01 2.5455317950e+02 1.2000000000e-03
1.0000000000e+00 320 -15 1.5149458824e+01 1.4414300292e+00 8.7298738810e-01 -1.4950223605e+01 411 1.6350688154e+01 1.4802669036e+00 9.0942250915e-01 -1.6150271971e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.5280961150e+00 -1.7545559571e-01 1.7608599589e+00 -3.2057478589e-01 -431 2.9753159992e+00 -2.3109087384e-01 2.2021117087e+00 -2.7359357724e-01 5.3600000000e-02
1.0000000000e+00 322 15 1.1242547959e+02 -4.9569747894e-01 -7.2455065811e-01 1.1240800987e+02 -431 1.2270509138e+02 -7.2873258948e-01 -8.5408125540e-01 1.2268416358e+02 5.3600000000e-02
1.0000000000e+00 323 -15 2.3903522664e+00 -5.9083586917e-01 3.2870750890e-01 -1.4489855053e+00 431 2.6022887531e+00 -6.5795164253e-01 5.2756976934e-01 -1.4784193076e+00 5.3600000000e-02
1.0000000000e+00 324 -15 8.1107670396e+01 -1.4181402762e-02 1.9517284972e+00 -8.1064712808e+01 431 9.6308037826e+01 1.0540419959e-01 2.2243336722e+00 -9.6262165085e+01 5.3600000000e-02
1.0000000000e+00 325 -15 9.7382554116e+01 1.6136928487e-01 -3.0243211356e+00 9.7319228308e+01 411 9.9009480885e+01 1.7306738327e-01 -3.0063615490e+00 9.8946013886e+01 1.2000000000e-03
1.0000000000e+00 326 15 5.4505268478e+01 1.8653827365e-01 -3.2991226244e-01 5.4474981083e+01 -411 5.5187758093e+01 2.3091439142e-01 -2.8966217732e-01 5.5154836042e+01 1.2000000000e-03
1.0000000000e+00 327 15 7.3714226855e+00 3.2583997561e-02 2.5424572516e-01 -7.1494811344e+00 -411 7.3859537165e+00 4.0103898986e-02 2.4507021924e-01 -7.1410899464e+00 1.2000000000e-03
1.0000000000e+00 328 -15 3.7996151080e+01 -7.8303915634e-02 9.0395552245e-01 3.7943736512e+01 411 3.8129933251e+01 -8.7400427499e-02 8.7453626502e-01 3.8073926488e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.4086363669e+01 -4.2147021954e-01 -2.5272387524e+00 -1.3736956695e+01 -431 1.4821892498e+01 -2.8165123177e-01 -2.7077857504e+00 -1.4436139140e+01 5.3600000000e-02
1.0000000000e+00 330 15 1.6493989084e+01 1.6373210096e+00 6.7308789139e+00 1.4863008967e+01 -411 1.7702802659e+01 1.6752698589e+00 7.2574524185e+00 1.5950441948e+01 1.2000000000e-03
1.0000000000e+00 331 -15 8.6486079111e+00 -1.9276627550e-01 -1.4701262209e+00 8.3332406388e+00 411 8.7085230827e+00 -1.5120921583e-01 -1.4684872161e+00 8.3763701212e+00 1.2000000000e-03
1.0000000000e+00 332 15 2.5289610023e+01 1.0877260165e+00 -1.4618284345e+00 2.5161224047e+01 -411 2.7943587326e+01 1.1881014451e+00 -1.6380409607e+00 2.7807441998e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.7589992940e+01 -2.9444364176e+00 1.9743596300e+00 -1.7137180648e+01 411 1.7718476758e+01 -2.9923175423e+00 2.0249864402e+00 -1.7245127002e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.6476570046e+03 7.0804433663e-01 3.2111981387e-01 1.6476558631e+03 411 1.8039866605e+03 7.1694326319e-01 3.6858812455e-01 1.8039855116e+03 1.2000000000e-03
1.0000000000e+00 335 -15 9.7414605579e+00 3.5050083414e+00 -2.8714920951e+00 -8.4385078162e+00 411 1.0027951992e+01 3.6330810110e+00 -3.0249087126e+00 -8.6437834230e+00 1.2000000000e-03
1.0000000000e+00 336 15 1.2948634960e+01 -5.7765199239e-03 2.2067362812e+00 -1.2634885818e+01 -411 1.3416492444e+01 -9.1010148745e-02 2.2568858054e+00 -1.3092172248e+01 1.2000000000e-03
1.0000000000e+00 337 15 7.6109931108e+00 -1.2219924168e+00 -1.4139837773e+00 7.1608317416e+00 -431 8.5040159807e+00 -1.4416142100e+00 -1.7608094788e+00 7.9539067991e+00 5.3600000000e-02
1.0000000000e+00 338 15 3.1092205313e+01 -5.1191880881e+00 -3.9849147664e-01 -3.0613775654e+01 -411 3.2326526190e+01 -5.3815195365e+00 -3.4462463176e-01 -3.1818694158e+01 1.2000000000e-03
1.0000000000e+00 339 -15 2.1599312663e+00 -2.2787887661e-01 1.2738921720e-02 -1.2066990927e+00 431 2.2669642858e+00 -1.8987846470e-01 -4.8408418345e-03 -1.1081953473e+00 5.3600000000e-02
1.0000000000e+00 340 -15 1.5020977627e+01 -4.0699829271e-01 -2.4946079164e-01 1.4907877155e+01 411 1.5627630048e+01 -5.1504713619e-01 -2.6925798975e-01 1.5504501558e+01 1.2000000000e-03
1.0000000000e+00 341 15 5.8675840975e+00 2.4971647092e+00 -1.7119292975e+00 4.7015870006e+00 -411 6.3657272814e+00 2.7791143176e+00 -1.8794970847e+00 5.0765164429e+00 1.2000000000e-03
1.0000000000e+00 342 -15 1.8334210033e+01 -5.9066831310e-01 -6.1081134649e-01 -1.8228115335e+01 431 2.0824840181e+01 -4.8646833868e-01 -6.2244001593e-01 -2.0716537661e+01 5.3600000000e-02
1.0000000000e+00 343 15 4.8361613719e+00 -1.1619833043e+00 4.3207182911e-01 -4.3237109336e+00 -411 5.2289917106e+00 -1.2475631370e+00 5.4695805597e-01 -4.6894880818e+00 1.2000000000e-03
1.0000000000e+00 344 15 1.9425208768e+01 1.3543868347e+00 -9.2615523032e-02 -1.9296080043e+01 -411 2.0457193945e+01 1.3765082578e+00 -1.6485986551e-02 -2.0325015581e+01 1.2000000000e-03
1.0000000000e+00 345 -15 5.6867428964e+01 2.4765492073e+00 -1.4555027654e-01 5.6785499089e+01 411 5.9621798286e+01 2.6911685857e+00 -1.5116825962e-01 5.9531488405e+01 1.2000000000e-03
1.0000000000e+00 346 15 3.2973647347e+01 8.5799416111e-01 3.5579380654e+00 3.2721693917e+01 -411 3.4307464571e+01 9.6008379924e-01 3.7641945339e+00 3.4035506827e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.4152737306e+01 -5.6907517108e-01 2.9319625817e+00 1.3719425382e+01 411 1.5294789879e+01 -5.3545249024e-01 3.1526287025e+00 1.4839452193e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.3326099584e+01 3.9580914883e+00 8.5965900388e-01 2.2902932796e+01 -411 2.4339969275e+01 4.2078546128e+00 9.4626334923e-01 2.3881732990e+01 1.2000000000e-03
1.0000000000e+00 349 -15 6.1644084495e+01 1.1771373687e+00 1.3808668491e+00 6.1591749596e+01 411 6.3355503367e+01 1.2447990369e+00 1.4948607821e+00 6.3298026782e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.3501344383e+01 -8.4122301557e-02 3.1157444028e-01 1.3380024500e+01 411 1.4645009908e+01 -1.1789014078e-01 4.1056886275e-01 1.4518897044e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.1090493271e+02 1.4161534598e+00 4.4499695760e+00 -1.1079232505e+02 411 1.1894250572e+02 1.4322483977e+00 4.7937475989e+00 -1.1882252664e+02 1.2000000000e-03
1.0000000000e+00 352 -15 9.4260568895e+00 3.3244403302e+00 -1.0310301856e+00 -8.5777929806e+00 411 1.0075025209e+01 3.5208676037e+00 -1.0213814848e+00 -9.1962451681e+00 1.2000000000e-03
1.0000000000e+00 353 -15 4.2300980296e+02 -5.9370380210e+00 4.7138161590e+00 4.2293813711e+02 431 4.3359688683e+02 -6.1265339421e+00 4.9514152098e+00 4.3352085808e+02 5.3600000000e-02
1.0000000000e+00 354 15 8.8780800019e+00 -1.2860964769e+00 2.4153685266e+00 -8.2568254154e+00 -431 9.8545551469e+00 -1.6264154547e+00 2.6571185550e+00 -9.1395731857e+00 5.3600000000e-02
1.0000000000e+00 355 15 4.6684839123e+00 1.1567843483e+00 -2.1042648078e+00 -3.5876973558e+00 -411 5.0768603535e+00 1.3085782757e+00 -2.2490213121e+00 -3.9380906716e+00 1.2000000000e-03
1.0000000000e+00 356 -15 3.2393014999e+00 -1.3764349078e+00 -1.1769473667e+00 -2.0140026652e+00 431 3.7454415413e+00 -1.5344980529e+00 -1.2744806986e+00 -2.4848328180e+00 5.3600000000e-02
1.0000000000e+00 357 15 5.8531156303e+01 2.2980839940e-01 1.6558191660e+00 -5.8480292577e+01 -431 6.0230660073e+01 2.2617840579e-01 1.5694523756e+00 -6.0177596516e+01 5.3600000000e-02
1.0000000000e+00 358 -15 1.7290142544e+01 -1.6722259978e+00 -2.1337906141e-01 1.7115784220e+01 411 1.8407901985e+01 -1.8076780410e+00 -1.3810300056e-01 1.8222749634e+01 1.2000000000e-03
1.0000000000e+00 359 15 4.1155541556e+01 2.2445037481e-01 4.3454206426e-01 4.1114259165e+01 -431 4.6648058328e+01 6.1594832181e-02 5.4146036544e-01 4.6603319835e+01 5.3600000000e-02
1.0000000000e+00 360 15 1.7990707183e+01 7.0868617662e-01 1.7743462931e+00 -1.7800503217e+01 -431 1.8518268160e+01 8.4636002229e-01 1.8896243290e+00 -1.8296565180e+01 5.3600000000e-02
1.0000000000e+00 361 -15 3.8058763132e+01 1.4137676051e+00 1.2587318437e-01 3.7990759125e+01 411 3.8613080847e+01 1.4844425880e+00 1.6921506892e-01 3.8538841836e+01 1.2000000000e-03
1.0000000000e+00 362 -15 3.7894390342e+01 -9.2444120129e-04 -1.0368252365e+00 3.7838508462e+01 431 4.0610851400e+01 -1.1616172580e-01 -1.2591873442e+00 4.0543399614e+01 5.3600000000e-02
1.0000000000e+00 363 -15 2.1030778148e+01 -7.4294251377e+00 9.2313775119e+00 1.7283571724e+01 411 2.1259814150e+01 -7.4566095077e+00 9.3245366577e+00 1.7491032260e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.3727095047e+01 6.1540521572e-01 -9.8894914298e-01 1.3561685188e+01 -411 1.4529188359e+01 5.7113758687e-01 -9.9686872188e-01 1.4362516842e+01 1.2000000000e-03
1.0000000000e+00 365 15 4.5529268063e+00 3.0348998344e+00 1.6377452609e+00 -2.3831128062e+00 -411 4.6811662580e+00 3.1538384785e+00 1.6846949801e+00 -2.3733824526e+00 1.2000000000e-03
1.0000000000e+00 366 -15 5.6699252333e+00 -4.9333978013e+00 -2.1234529476e+00 3.7880938809e-01 411 6.2341852781e+00 -5.4609535029e+00 -2.3135942210e+00 4.4142468891e-01 1.2000000000e-03
1.0000000000e+00 367 -15 9.8899859519e+00 9.7881336109e-01 3.5036160832e+00 -9.0233769489e+00 411 1.0634906763e+01 1.0562854512e+00 3.6891122738e+00 -9.7406608907e+00 1.2000000000e-03
1.0000000000e+00 368 -15 1.7275453429e+01 1.2291815474e+00 1.3245868676e+00 -1.7088557113e+01 411 1.8514966682e+01 1.2339130873e+00 1.4514558566e+00 -1.8321551427e+01 1.2000000000e-03
1.0000000000e+00 369 15 2.0766354666e+00 -4.8115896805e-01 8.5354074769e-01 4.4190472775e-01 -431 2.2048070812e+00 -4.9239665445e-01 7.2761329756e-01 4.6297495509e-01 5.3600000000e-02
1.0000000000e+00 370 15 9.7403846166e+00 -7.7206022320e-01 -8.1882422544e-01 -9.5105968828e+00 -431 1.0246768179e+01 -6.4396443741e-01 -8.8167701413e-01 -9.9964624080e+00 5.3600000000e-02
1.0000000000e+00 371 -15 1.4210526616e+02 -1.0957583932e+00 -2.3529059023e+00 1.4207044988e+02 411 1.4958617613e+02 -1.1341071338e+00 -2.5699845705e+00 1.4954811129e+02 1.2000000000e-03
1.0000000000e+00 372 -15 4.7256510351e+02 9.0120801708e-01 6.7078866644e-01 -4.7256042770e+02 411 4.9967538742e+02 1.0312858127e+00 6.5560956133e-01 -4.9967039531e+02 1.2000000000e-03
1.0000000000e+00 373 15 4.5411520713e+01 -2.0543753852e+00 -2.2779557102e-01 -4.5329645654e+01 -411 5.0168518800e+01 -2.2458562658e+00 -2.6650441883e-01 -5.0082630769e+01 1.2000000000e-03
1.0000000000e+00 374 -15 2.1874257271e+00 -1.1938695935e+00 -2.4392493595e-01 3.7804499550e-01 411 2.3159835413e+00 -1.2432743541e+00 -2.9619814102e-01 4.8459917532e-01 1.2000000000e-03
1.0000000000e+00 375 15 1.3131484909e+02 -8.3705419513e-01 -4.3953167512e-02 -1.3130015198e+02 -411 1.4235801811e+02 -8.3964625418e-01 -8.6781225702e-02 -1.4234323765e+02 1.2000000000e-03
1.0000000000e+00 376 -15 3.3809872320e+01 1.0449764006e+00 -1.3816950953e+00 3.3718679096e+01 431 3.4126535028e+01 9.8371048533e-01 -1.3577395211e+00 3.4028433658e+01 5.3600000000e-02
1.0000000000e+00 377 15 8.7114750872e+01 1.4038195091e+00 -2.2867199512e-01 8.7085014383e+01 -411 9.3933299675e+01 1.4648657381e+00 -1.7760189557e-01 9.3903098643e+01 1.2000000000e-03
