# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 709
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1149 -15 2.4036287963e+01 4.4479149494e-01 3.2783669455e-02 2.3966375101e+01 100443 4.8197491034e+01 7.4972246890e-03 -3.5916928091e-01 4.8054998788e+01 3.1000000000e-03
1.0000000000e+00 1150 -15 5.1551323445e+00 -4.4802848040e-01 -2.4939934563e-01 4.8120027665e+00 411 5.5058999930e+00 -5.6672230600e-01 -2.9141785530e-01 5.1393926928e+00 1.2000000000e-03
1.0000000000e+00 1151 15 1.9833536064e+01 7.9019886947e-01 -1.3716095976e+00 1.9690259936e+01 -411 2.1219008367e+01 7.6068611429e-01 -1.4359728643e+00 2.1073921697e+01 1.2000000000e-03
1.0000000000e+00 1152 15 2.2604554638e+01 -4.7137417520e-01 -1.5932886472e+00 2.2473273877e+01 100443 4.5766011067e+01 -1.4792826802e+00 -2.3844274366e+00 4.5530901562e+01 3.1000000000e-03
1.0000000000e+00 1153 -15 2.3161456429e+01 -1.0079085050e+00 -7.9113878941e-01 2.3057627685e+01 100443 4.5766011067e+01 -1.4792826802e+00 -2.3844274366e+00 4.5530901562e+01 3.1000000000e-03
1.0000000000e+00 1154 -15 3.9175712449e+01 -1.5918095270e+00 3.0999941113e-01 3.9101782560e+01 411 4.1783854462e+01 -1.6119000730e+00 2.9693428402e-01 4.1709814468e+01 1.2000000000e-03
1.0000000000e+00 1155 15 3.2981852347e+01 -5.8248283574e-01 -8.4887794908e-02 3.2928695734e+01 -411 3.3075196434e+01 -6.0540333617e-01 -1.0638469662e-01 3.3016591424e+01 1.2000000000e-03
1.0000000000e+00 1156 -15 1.4955070960e+01 2.1180607869e-01 1.3216365677e+00 1.4788694096e+01 411 1.5893153567e+01 2.6322621235e-01 1.3192834518e+00 1.5725363413e+01 1.2000000000e-03
1.0000000000e+00 1157 -15 4.1296474042e+01 3.4974339533e-01 4.3957768831e-02 4.1256725830e+01 411 4.4230460248e+01 4.6256088595e-01 2.7932895874e-02 4.4188498413e+01 1.2000000000e-03
1.0000000000e+00 1158 15 5.9494489984e+00 -6.8666625481e-01 -3.0690495491e-01 5.6278906240e+00 -411 6.1854953350e+00 -6.7395760354e-01 -2.3627241208e-01 5.8527626033e+00 1.2000000000e-03
1.0000000000e+00 1159 -15 4.1779310904e+01 -1.1826240624e+00 -1.2298799780e+00 4.1706624484e+01 411 4.5048512237e+01 -1.3291135954e+00 -1.3911935779e+00 4.4968555829e+01 1.2000000000e-03
1.0000000000e+00 1160 15 1.8590183165e+01 2.5281589504e-01 -4.5020039630e-01 1.8497870811e+01 -431 2.2521798691e+01 2.3364495108e-01 -4.7499477569e-01 2.2429361413e+01 5.3600000000e-02
1.0000000000e+00 1161 15 1.1898164317e+01 -1.0847858946e+00 -5.4880742338e-01 1.1701763747e+01 -411 1.3151021371e+01 -1.2155165653e+00 -6.2132341644e-01 1.2945669579e+01 1.2000000000e-03
1.0000000000e+00 1162 15 1.4459362052e+01 -5.9006854534e-01 -8.7842931625e-02 1.4337369506e+01 -431 1.5213551648e+01 -5.0234711124e-01 2.9021647601e-02 1.5077267855e+01 5.3600000000e-02
1.0000000000e+00 1163 15 3.6084781527e+01 3.4009720945e-01 1.0236405550e-01 3.6039259482e+01 -411 3.7028075368e+01 4.0128674718e-01 4.2223873629e-02 3.6978643466e+01 1.2000000000e-03
1.0000000000e+00 1164 -15 7.0051909110e+00 -1.3317113473e+00 -8.8901879589e-01 6.5842084456e+00 431 7.3305333155e+00 -1.3888587302e+00 -7.6776338599e-01 6.8806523397e+00 5.3600000000e-02
1.0000000000e+00 1165 15 2.4922811413e+01 -1.6559289037e-01 9.3262325862e-01 2.4841341193e+01 -411 2.6293290284e+01 -1.8453669974e-01 8.8929685313e-01 2.6211004031e+01 1.2000000000e-03
1.0000000000e+00 1166 15 2.0237987255e+01 -7.0794711574e-01 -2.0333828312e+00 2.0044530525e+01 -411 2.2153086501e+01 -8.1720763022e-01 -2.1824804267e+00 2.1950688222e+01 1.2000000000e-03
1.0000000000e+00 1167 15 2.0523153618e+01 2.2072568098e-01 9.2284212210e-01 2.0424063937e+01 -411 2.1241214720e+01 3.1760449350e-01 9.5160554045e-01 2.1134978073e+01 1.2000000000e-03
1.0000000000e+00 1168 15 1.1948417775e+01 -9.0174938681e-02 -9.3765718325e-01 1.1777956762e+01 -411 1.2310867176e+01 -2.3608735325e-02 -1.0157377086e+00 1.2125580036e+01 1.2000000000e-03
1.0000000000e+00 1169 -15 7.1608603029e+00 2.1590374608e-02 -6.7628747787e-01 6.9038395164e+00 411 7.9089462765e+00 4.2798382374e-02 -7.4748164147e-01 7.6482280141e+00 1.2000000000e-03
1.0000000000e+00 1170 15 3.0239042617e+01 1.0168757054e+00 1.3427577784e+00 3.0139767326e+01 -411 3.0434633031e+01 1.0131848363e+00 1.3951294797e+00 3.0328179619e+01 1.2000000000e-03
1.0000000000e+00 1171 -15 2.0612845148e+01 3.8408374614e-01 6.0007764548e-01 2.0523758970e+01 431 2.4493289899e+01 6.0026739516e-01 7.6304865577e-01 2.4394748062e+01 5.3600000000e-02
1.0000000000e+00 1172 15 9.4745903202e+00 -5.3674694747e-03 3.8279797640e-01 9.2986133011e+00 -411 9.9939988240e+00 8.7668179892e-02 4.2254940479e-01 9.8080731972e+00 1.2000000000e-03
1.0000000000e+00 1173 -15 2.1342020259e+01 1.6322066877e+00 3.5903550422e-01 2.1202163433e+01 411 2.2441932909e+01 1.6575935433e+00 3.0287610553e-01 2.2300348057e+01 1.2000000000e-03
1.0000000000e+00 1174 15 9.4836348641e+00 3.5139429893e-01 -2.9612342432e-01 9.3043577901e+00 -431 1.0499317993e+01 3.8484974934e-01 -1.2625964338e-01 1.0305177078e+01 5.3600000000e-02
1.0000000000e+00 1175 15 1.1973831541e+01 -8.9391144799e-01 -4.1978760593e-01 1.1800010727e+01 -411 1.2006722412e+01 -9.1050098606e-01 -4.4256078781e-01 1.1816980665e+01 1.2000000000e-03
1.0000000000e+00 1176 -15 2.1949829791e+01 1.8038989553e+00 -5.8640928800e-01 2.1795412619e+01 411 2.2941106944e+01 1.9772653759e+00 -6.3052347355e-01 2.2770414371e+01 1.2000000000e-03
1.0000000000e+00 1177 15 3.3513632783e+01 -1.9347071219e-01 5.6792053047e-01 3.3461119651e+01 100443 6.6380099880e+01 5.8561000504e-01 1.0993076358e+00 6.6265970377e+01 3.1000000000e-03
1.0000000000e+00 1178 -15 3.2866467097e+01 7.7908071723e-01 5.3138710536e-01 3.2804850726e+01 100443 6.6380099880e+01 5.8561000504e-01 1.0993076358e+00 6.6265970377e+01 3.1000000000e-03
1.0000000000e+00 1179 15 4.0590874101e+01 -7.5639794887e-02 1.1968277174e+00 4.0534230633e+01 -411 4.2172418688e+01 -1.6549955110e-01 1.2723287195e+00 4.2111414231e+01 1.2000000000e-03
1.0000000000e+00 1180 15 2.3215349646e+01 -6.8095960963e-01 1.7295802548e-01 2.3136588975e+01 -431 2.7227639536e+01 -7.2545115608e-01 4.7035991784e-02 2.7146655596e+01 5.3600000000e-02
1.0000000000e+00 1181 -15 1.1783261281e+01 -1.3572412553e+00 2.6840463047e-01 1.1566071599e+01 431 1.1809480073e+01 -1.3343406220e+00 2.8102487180e-01 1.1564144017e+01 5.3600000000e-02
1.0000000000e+00 1182 15 6.0551166069e+01 9.8815217406e-02 1.5019228434e-01 6.0524823840e+01 -411 6.2731719849e+01 1.4851739144e-02 1.3483744986e-01 6.2703706386e+01 1.2000000000e-03
1.0000000000e+00 1183 -15 1.1266604805e+01 7.2837855550e-01 1.3868683844e+00 1.1014778949e+01 411 1.2363887666e+01 7.7694009882e-01 1.5714269027e+00 1.2095338807e+01 1.2000000000e-03
1.0000000000e+00 1184 15 3.2095803973e+01 1.0332112833e+00 5.1660320668e-02 3.2029882126e+01 -411 3.3734471083e+01 1.1667016203e+00 4.0916328244e-03 3.3662410058e+01 1.2000000000e-03
1.0000000000e+00 1185 15 1.2147474920e+01 1.2315988695e-01 -2.1343539691e-02 1.2016173838e+01 -411 1.3191677812e+01 1.5636871951e-01 -9.5162043650e-02 1.3057234683e+01 1.2000000000e-03
1.0000000000e+00 1186 15 1.0730643413e+01 -1.0072978387e+00 1.2803997490e+00 1.0456363913e+01 -411 1.1351728441e+01 -1.1120236770e+00 1.2720082570e+00 1.1068498452e+01 1.2000000000e-03
1.0000000000e+00 1187 -15 2.1624400395e+01 -3.6773842492e-01 -7.4648637664e-01 2.1535206748e+01 411 2.2349996171e+01 -2.9569922909e-01 -7.9750435744e-01 2.2255412795e+01 1.2000000000e-03
1.0000000000e+00 1188 15 3.8169794914e+01 -4.0842600010e-01 4.5507170821e-01 3.8123513118e+01 -411 4.1713099126e+01 -5.0587414955e-01 4.7174324301e-01 4.1665437828e+01 1.2000000000e-03
1.0000000000e+00 1189 15 1.0219604517e+01 -4.5685765018e-01 -4.5565743958e-01 1.0043250696e+01 -411 1.0520664415e+01 -4.6584267354e-01 -5.5324317463e-01 1.0327914280e+01 1.2000000000e-03
1.0000000000e+00 1190 15 1.0030135071e+01 1.4141956607e-02 -3.4160837440e-01 9.8655777302e+00 -431 1.0982690201e+01 -1.8181998533e-01 -3.4668722352e-01 1.0797744238e+01 5.3600000000e-02
1.0000000000e+00 1191 -15 2.1375447821e+01 -5.8449235945e-01 -3.0271024008e-01 2.1291299054e+01 411 2.1392138120e+01 -5.8004602480e-01 -3.1621634805e-01 2.1300038691e+01 1.2000000000e-03
1.0000000000e+00 1192 -15 2.3693264299e+01 -1.7336679731e+00 8.9996906909e-01 2.3545660638e+01 431 2.6698889551e+01 -1.9206117452e+00 8.1656429456e-01 2.6544306803e+01 5.3600000000e-02
1.0000000000e+00 1193 15 1.3604398233e+01 1.8508124430e+00 6.9425756818e-01 1.3342228513e+01 -411 1.4438269651e+01 2.0156978687e+00 8.1520657574e-01 1.4150637863e+01 1.2000000000e-03
1.0000000000e+00 1194 -15 2.1501006223e+01 -2.3669992340e-01 -3.8620892708e-01 2.1422674789e+01 411 2.2682040675e+01 -1.5918969362e-01 -3.7798768892e-01 2.2601134356e+01 1.2000000000e-03
1.0000000000e+00 1195 -15 2.4167491617e+01 8.8071940339e-01 -3.4343860097e-01 2.4083540956e+01 411 2.4995960956e+01 9.4170467620e-01 -4.3838842561e-01 2.4904288648e+01 1.2000000000e-03
1.0000000000e+00 1196 15 1.3921219152e+01 4.4906490876e-01 -2.9893238726e-01 1.3796819688e+01 -411 1.4087890027e+01 5.0949887072e-01 -2.8130713098e-01 1.3951144888e+01 1.2000000000e-03
1.0000000000e+00 1197 -15 1.0884236454e+01 1.1141052022e+00 1.7670942777e-01 1.0678813476e+01 431 1.1335811389e+01 1.1414349965e+00 3.3737677369e-01 1.1099953605e+01 5.3600000000e-02
1.0000000000e+00 1198 15 2.0289112339e+01 -5.5515065199e-01 1.8198655720e-03 2.0203534212e+01 -411 2.2348805570e+01 -5.7425669610e-01 -1.6865454278e-02 2.2263054064e+01 1.2000000000e-03
1.0000000000e+00 1199 15 2.0606858957e+01 1.0155776042e-01 -4.1307435218e-01 2.0525705892e+01 -411 2.0620333276e+01 1.1067626525e-01 -4.0475709525e-01 2.0531112681e+01 1.2000000000e-03
1.0000000000e+00 1200 15 1.6318154198e+01 5.4283194538e-01 -3.2751106443e-01 1.6208736444e+01 -411 1.6502007594e+01 5.6266361609e-01 -2.7492997395e-01 1.6383790735e+01 1.2000000000e-03
1.0000000000e+00 1201 -15 2.1776300631e+01 -2.1096879033e+00 4.8200614284e-01 2.1595533494e+01 411 2.1830599129e+01 -2.0866357607e+00 4.8246056268e-01 2.1644693631e+01 1.2000000000e-03
1.0000000000e+00 1202 15 2.4744992227e+01 -1.6408796051e+00 -2.2977494805e-01 2.4625439460e+01 -411 2.5301401757e+01 -1.7459368725e+00 -1.9889088188e-01 2.5170967379e+01 1.2000000000e-03
1.0000000000e+00 1203 15 3.2675926819e+01 -8.8976995519e-02 -6.0560406111e-01 3.2621839785e+01 -411 3.5478106954e+01 -2.4829982089e-02 -6.3233912415e-01 3.5423158029e+01 1.2000000000e-03
1.0000000000e+00 1204 15 5.2212581697e+00 -4.4585428740e-02 1.5808293743e-01 4.9068798117e+00 -431 5.3459377281e+00 4.6458304548e-03 2.5757906691e-01 4.9636406753e+00 5.3600000000e-02
1.0000000000e+00 1205 15 4.1480292913e+01 3.1447914824e-01 -8.9639042580e-01 4.1431331114e+01 -431 4.2639783379e+01 4.3529074045e-01 -8.5061955940e-01 4.2583601797e+01 5.3600000000e-02
1.0000000000e+00 1206 -15 1.8241748538e+01 -1.8616786426e-01 -8.2539619112e-01 1.8135279514e+01 431 2.2034207258e+01 -1.8743170513e-01 -1.1030245371e+00 2.1917562429e+01 5.3600000000e-02
1.0000000000e+00 1207 15 7.6014346785e+00 5.6332847557e-01 -2.9555389164e-01 7.3634250716e+00 -411 7.6211593760e+00 5.8141323454e-01 -2.8861390951e-01 7.3597046104e+00 1.2000000000e-03
1.0000000000e+00 1208 15 2.8861596671e+01 -1.3856175568e+00 -1.9978792326e-01 2.8772813937e+01 -411 3.0283045942e+01 -1.4598215621e+00 -3.0433992315e-01 3.0188469500e+01 1.2000000000e-03
1.0000000000e+00 1209 15 4.3009286994e+00 -1.1890710477e+00 -3.2955199291e-01 3.7173113795e+00 -411 4.3729491506e+00 -1.1986227934e+00 -2.7042651518e-01 3.7573099724e+00 1.2000000000e-03
1.0000000000e+00 1210 15 1.2142351984e+01 -6.8556034990e-01 1.1893656102e-01 1.1991475451e+01 -431 1.3149112920e+01 -6.7787429125e-01 -5.4630594668e-02 1.2983132120e+01 5.3600000000e-02
1.0000000000e+00 1211 -15 2.0331358278e+01 4.8380646625e-01 -1.6624811081e+00 2.0179423381e+01 411 2.2059376687e+01 4.9541059323e-01 -1.7334023309e+00 2.1905946808e+01 1.2000000000e-03
1.0000000000e+00 1212 15 2.0257859190e+01 -2.5968458066e-01 -6.5999379376e-01 2.0167318655e+01 -431 2.2067483283e+01 -4.7035862842e-01 -7.7993016287e-01 2.1960631531e+01 5.3600000000e-02
1.0000000000e+00 1213 15 2.6469229998e+01 1.3442369077e+00 -3.9194639691e-01 2.6372380487e+01 -411 2.7020507927e+01 1.3372170054e+00 -3.3339544369e-01 2.6920495313e+01 1.2000000000e-03
1.0000000000e+00 1214 -15 2.2723838253e+01 -8.9507726965e-01 1.1260915743e+00 2.2608549048e+01 431 2.7387075118e+01 -9.6932695475e-01 1.3123205085e+00 2.7267474228e+01 5.3600000000e-02
1.0000000000e+00 1215 15 3.5597059687e+01 1.0862202726e-01 5.5990402232e-01 3.5548112155e+01 -431 3.6628322200e+01 5.4145041107e-02 4.5448131699e-01 3.6572524515e+01 5.3600000000e-02
1.0000000000e+00 1216 15 1.0086886334e+01 -2.4260320506e-01 -6.0365042220e-01 9.9078219837e+00 -411 1.0519175832e+01 -1.5977438787e-01 -6.3280246680e-01 1.0331099381e+01 1.2000000000e-03
1.0000000000e+00 1217 15 3.4143359699e+01 -9.6811070183e-02 -1.2564281857e-01 3.4096726583e+01 -411 3.7416885006e+01 -9.7203236835e-02 -8.0012438938e-02 3.7369933826e+01 1.2000000000e-03
1.0000000000e+00 1218 -15 1.7750782971e+01 1.7797256648e+00 -4.6936310854e-01 1.7565462749e+01 431 2.0602614016e+01 2.0846450871e+00 -7.2774401735e-01 2.0389148950e+01 5.3600000000e-02
1.0000000000e+00 1219 15 3.0053614662e+01 -7.2614378536e-01 -1.1450757444e+00 2.9970388414e+01 -411 3.0952626558e+01 -7.9820497119e-01 -1.2480542376e+00 3.0860570982e+01 1.2000000000e-03
1.0000000000e+00 1220 -15 1.2308659529e+01 2.2590593184e-01 -3.5118797218e-01 1.2172577525e+01 411 1.2689847854e+01 1.6291856448e-01 -3.1162262954e-01 1.2546438080e+01 1.2000000000e-03
1.0000000000e+00 1221 15 1.3610881331e+01 -1.8317327064e-01 2.6107789518e-01 1.3490637019e+01 -411 1.4674617429e+01 -1.4700793343e-01 2.1399329093e-01 1.4552714979e+01 1.2000000000e-03
1.0000000000e+00 1222 -15 1.1833262717e+01 8.7154073938e-02 -1.0557205079e+00 1.1651046116e+01 431 1.2620723510e+01 7.7050043160e-03 -1.2866308740e+00 1.2399686716e+01 5.3600000000e-02
1.0000000000e+00 1223 15 9.1541841484e+00 -4.3102767791e-01 -1.2496850365e+00 8.8822576275e+00 -411 9.5533393405e+00 -4.1418720316e-01 -1.3895647181e+00 9.2557210667e+00 1.2000000000e-03
1.0000000000e+00 1224 15 2.4870833064e+01 -1.1262058219e+00 -3.3874848320e-01 2.4779389780e+01 100443 5.1262074903e+01 -1.3623805903e+00 -4.0571041093e-01 5.1109606150e+01 3.1000000000e-03
1.0000000000e+00 1225 -15 2.6391241839e+01 -2.3617476835e-01 -6.6961927728e-02 2.6330216369e+01 100443 5.1262074903e+01 -1.3623805903e+00 -4.0571041093e-01 5.1109606150e+01 3.1000000000e-03
1.0000000000e+00 1226 -15 6.2348804121e+00 -6.9487636706e-01 7.6942859625e-01 5.8857260309e+00 411 6.5147640589e+00 -8.1649062996e-01 8.2234039224e-01 6.1321913807e+00 1.2000000000e-03
1.0000000000e+00 1227 -15 2.2217433933e+01 6.0377625190e-01 -1.2936730445e+00 2.2100206912e+01 411 2.3119958145e+01 5.7944154202e-01 -1.2679151167e+00 2.3002035223e+01 1.2000000000e-03
1.0000000000e+00 1228 15 1.3130042166e+01 8.1348135274e-01 6.8107262148e-01 1.2965928665e+01 -411 1.4407468125e+01 9.1876273308e-01 7.0017507621e-01 1.4238865430e+01 1.2000000000e-03
1.0000000000e+00 1229 15 1.4190574579e+01 -1.3853663426e+00 -1.3279126341e+00 1.3947498905e+01 -411 1.5359483682e+01 -1.4790345195e+00 -1.5149684749e+00 1.5097535807e+01 1.2000000000e-03
1.0000000000e+00 1230 -15 2.7526446541e+01 3.2244427565e-01 1.2140797622e+00 2.7440302656e+01 411 3.0256156297e+01 3.1928860728e-01 1.2994917530e+00 3.0168674000e+01 1.2000000000e-03
1.0000000000e+00 1231 15 2.8350871644e+01 -6.8186002071e-01 4.8042837216e-01 2.8282840896e+01 -411 3.0656280732e+01 -8.1582036896e-01 5.4130479844e-01 3.0583549428e+01 1.2000000000e-03
1.0000000000e+00 1232 15 6.8737367959e+01 -1.6099031828e+00 1.6552108068e+00 6.8675593580e+01 -411 7.1665040341e+01 -1.5887027517e+00 1.7507279625e+00 7.1601630591e+01 1.2000000000e-03
1.0000000000e+00 1233 15 1.2355015891e+01 2.3247386729e+00 2.1683918768e-01 1.2001579030e+01 -431 1.2975494826e+01 2.2961057284e+00 1.4535768325e-01 1.2617261301e+01 5.3600000000e-02
1.0000000000e+00 1234 15 9.7656354626e+00 1.3975257086e-01 7.2095687599e-01 9.5745097566e+00 -411 1.0098892527e+01 1.6400460667e-01 6.5900638339e-01 9.9010587512e+00 1.2000000000e-03
1.0000000000e+00 1235 -15 1.8731800637e+01 6.3436468599e-02 -2.2600899885e-01 1.8645861781e+01 411 2.0212532815e+01 -1.1737107581e-02 -2.2005000807e-01 2.0124672521e+01 1.2000000000e-03
1.0000000000e+00 1236 15 2.6374361475e+01 -7.3355710068e-01 -5.9254547944e-02 2.6304148661e+01 -411 2.6966255461e+01 -7.6793001295e-01 1.4693552207e-02 2.6890398328e+01 1.2000000000e-03
1.0000000000e+00 1237 15 2.2238964613e+01 9.1454511351e-02 -5.3565552072e-01 2.2161208608e+01 -411 2.3154819691e+01 5.1650854330e-03 -5.7933894308e-01 2.3071942608e+01 1.2000000000e-03
1.0000000000e+00 1238 15 9.1639985240e+00 1.3937197103e-01 4.0742787096e-01 8.9797749203e+00 -411 9.5435356067e+00 2.3696173850e-01 4.1237240503e-01 9.3465175903e+00 1.2000000000e-03
1.0000000000e+00 1239 -15 6.9359689117e+00 -2.2016477810e-01 -3.8901520168e-01 6.6896016380e+00 411 7.3767580327e+00 -2.3671343996e-01 -3.2074647403e-01 7.1247574397e+00 1.2000000000e-03
1.0000000000e+00 1240 15 1.4377522516e+01 3.5574669814e-01 1.2254287225e+00 1.4210131354e+01 -411 1.4904559869e+01 3.9729350921e-01 1.1846698277e+00 1.4733945202e+01 1.2000000000e-03
1.0000000000e+00 1241 15 3.5099853502e+01 -4.9043574169e-01 -4.2305929399e-01 3.5048867602e+01 -411 3.6937050550e+01 -4.4915968178e-01 -5.1288417692e-01 3.6883403175e+01 1.2000000000e-03
1.0000000000e+00 1242 15 1.4501107998e+01 8.5665304485e-01 -1.5146218414e+00 1.4286255986e+01 -411 1.5823571696e+01 9.5339336292e-01 -1.7179911747e+00 1.5589403122e+01 1.2000000000e-03
1.0000000000e+00 1243 -15 1.2007587722e+01 1.4469413029e+00 -3.9935582069e-01 1.1780150652e+01 411 1.2907302212e+01 1.4920130627e+00 -4.8831557431e-01 1.2674321141e+01 1.2000000000e-03
1.0000000000e+00 1244 -15 2.8482303086e+01 -1.8931690858e+00 2.3735180531e-01 2.8362723330e+01 431 2.9041493070e+01 -1.8355065391e+00 3.0415843671e-01 2.8914905676e+01 5.3600000000e-02
1.0000000000e+00 1245 15 7.9723565384e+00 -6.1326697163e-01 -1.0058216330e-01 7.7469456119e+00 -411 8.6447557123e+00 -6.1239765011e-01 -5.4171337528e-02 8.4177406093e+00 1.2000000000e-03
1.0000000000e+00 1246 -15 7.3697382205e+00 -1.5379087953e-01 9.1760306143e-02 7.1500965404e+00 411 7.5734032242e+00 -9.2910808524e-02 1.4512632918e-01 7.3369791728e+00 1.2000000000e-03
1.0000000000e+00 1247 15 7.4807452331e+00 -3.5675456528e-01 -4.7846130521e-01 7.2421171552e+00 -411 7.8564782764e+00 -3.1382614136e-01 -4.2976564861e-01 7.6121998531e+00 1.2000000000e-03
1.0000000000e+00 1248 -15 7.3658588737e+00 -2.9099861591e-01 6.5675199468e-01 7.1121574967e+00 411 7.6800076466e+00 -2.8835723434e-01 5.9286604492e-01 7.4197303499e+00 1.2000000000e-03
1.0000000000e+00 1249 15 1.0676779995e+01 -6.8414721795e-01 -9.6185882740e-01 1.0461515756e+01 -431 1.1853014588e+01 -5.7844572239e-01 -9.8049113751e-01 1.1632843144e+01 5.3600000000e-02
1.0000000000e+00 1250 -15 9.0291365470e+00 -2.1674340556e-01 -2.7896111608e-01 8.8455311013e+00 431 1.0319087791e+01 -4.3577275848e-01 -3.7110844985e-01 1.0113406972e+01 5.3600000000e-02
1.0000000000e+00 1251 15 6.8030886187e+00 1.3633328551e+00 3.2451128195e-01 6.4156793402e+00 -431 7.6045806202e+00 1.3774312930e+00 4.9910851372e-01 7.1977959997e+00 5.3600000000e-02
1.0000000000e+00 1252 15 2.7823876077e+01 3.8034237835e-01 -6.8421105767e-01 2.7756047729e+01 100443 5.4308313342e+01 1.1929643540e+00 -4.9623248421e-01 5.4167648164e+01 3.1000000000e-03
1.0000000000e+00 1253 -15 2.6484437265e+01 8.1262197565e-01 1.8797857346e-01 2.6411600435e+01 100443 5.4308313342e+01 1.1929643540e+00 -4.9623248421e-01 5.4167648164e+01 3.1000000000e-03
1.0000000000e+00 1254 15 3.2489700295e+01 1.2853232640e+00 -6.8707422741e-01 3.2408323145e+01 -431 3.7458215699e+01 1.5613326968e+00 -6.2005205788e-01 3.7368713466e+01 5.3600000000e-02
1.0000000000e+00 1255 -15 3.1512964123e+01 -2.7328265877e-02 3.0315349934e-01 3.1461359945e+01 411 3.3115536452e+01 -1.2379276547e-01 3.1644590382e-01 3.3060971143e+01 1.2000000000e-03
1.0000000000e+00 1256 15 9.7874794702e+00 -3.8551371037e-01 -4.1965155046e-01 9.6079621577e+00 -411 1.0782245648e+01 -4.5901757339e-01 -4.8278294918e-01 1.0597998196e+01 1.2000000000e-03
1.0000000000e+00 1257 15 1.4738195280e+01 -4.1989945436e-01 2.9266176632e-01 1.4621742178e+01 -431 1.7126355916e+01 -3.2759879063e-01 2.5384623506e-01 1.7007802774e+01 5.3600000000e-02
1.0000000000e+00 1258 -15 7.2827271466e+00 -3.4727038138e-01 3.4191952288e-02 7.0540243529e+00 411 7.7536617757e+00 -3.7830088252e-01 1.2908643703e-01 7.5142542625e+00 1.2000000000e-03
1.0000000000e+00 1259 15 4.2475245506e+01 -8.5661193205e-01 -9.2999032525e-01 4.2419225895e+01 -411 4.5456138715e+01 -1.0043002173e+00 -1.0182557879e+00 4.5395149567e+01 1.2000000000e-03
1.0000000000e+00 1260 15 3.0542693878e+01 1.7491514343e-01 -9.0054183915e-01 3.0477163403e+01 -411 3.3504594447e+01 2.0409738047e-01 -1.0423532484e+00 3.3435523236e+01 1.2000000000e-03
1.0000000000e+00 1261 15 4.3834751414e+01 5.0913875837e-01 1.7471760915e-02 4.3795762519e+01 -411 4.8188022997e+01 5.9747644099e-01 -1.2938423232e-02 4.8148031485e+01 1.2000000000e-03
1.0000000000e+00 1262 15 2.5967302157e+01 -6.8241564120e-01 -7.9769170169e-03 2.5897450401e+01 -431 3.0628557502e+01 -8.7066923286e-01 -1.6030406362e-01 3.0552411025e+01 5.3600000000e-02
1.0000000000e+00 1263 -15 2.3335456951e+01 -5.9812624386e-01 6.9677053179e-01 2.3249585322e+01 411 2.5272315889e+01 -5.9685880490e-01 6.9382306054e-01 2.5186441602e+01 1.2000000000e-03
1.0000000000e+00 1264 15 5.6919487512e+01 1.5886907725e+00 1.6623979534e+00 5.6845258940e+01 -411 5.7221231497e+01 1.6282133525e+00 1.6441867608e+00 5.7143848543e+01 1.2000000000e-03
1.0000000000e+00 1265 -15 1.1050985040e+01 -1.0571223016e-01 9.0422654909e-01 1.0869148095e+01 411 1.1315902315e+01 -1.2694314365e-01 8.4881537505e-01 1.1127334099e+01 1.2000000000e-03
1.0000000000e+00 1266 15 1.2949075239e+01 1.3388389055e+00 3.0154783934e-01 1.2752961990e+01 -431 1.4584533472e+01 1.5168771094e+00 5.4017929175e-01 1.4361091668e+01 5.3600000000e-02
1.0000000000e+00 1267 -15 8.8793607517e+00 -1.1956175957e+00 1.0260178653e+00 8.5559186503e+00 411 8.9514597069e+00 -1.2500859476e+00 1.0352071620e+00 8.6022545414e+00 1.2000000000e-03
1.0000000000e+00 1268 15 2.9572671561e+01 -1.4726411031e+00 1.9376995327e+00 2.9418743390e+01 -411 3.2127749623e+01 -1.5251337843e+00 2.1001072300e+00 3.1968114324e+01 1.2000000000e-03
1.0000000000e+00 1269 -15 2.0311561546e+01 7.3976339554e-01 -1.0041587641e+00 2.0195218702e+01 431 2.2235265058e+01 6.3776151377e-01 -9.9928977624e-01 2.2116209882e+01 5.3600000000e-02
1.0000000000e+00 1270 15 7.1057086970e+00 -1.2837472763e+00 -1.0359012306e-01 6.7583480815e+00 -411 7.2870175887e+00 -1.3818475844e+00 -6.5134665810e-02 6.9058961129e+00 1.2000000000e-03
1.0000000000e+00 1271 15 1.1995610201e+01 4.2542466009e-01 6.1694970766e-01 1.1839592971e+01 -431 1.2652989730e+01 4.4183477672e-01 4.7822196272e-01 1.2481958260e+01 5.3600000000e-02
1.0000000000e+00 1272 -15 8.2348941847e+00 -1.0671811562e+00 -1.0952565191e+00 7.8941706631e+00 411 8.3698545621e+00 -1.0175701694e+00 -1.1250318882e+00 8.0160988421e+00 1.2000000000e-03
1.0000000000e+00 1273 15 1.9335725924e+01 -1.6876567359e-01 2.1865978237e-02 1.9253162019e+01 -411 2.1341023284e+01 -1.5556810183e-01 1.3047215944e-02 2.1258396558e+01 1.2000000000e-03
