# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1282
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539102320  
# tau_xsec_mb: 0.0000117518   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 -15 2.3096607759e+01 6.0683907916e-01 5.9677533725e-01 2.3012427212e+01 411 2.4700045215e+01 6.4815584553e-01 7.2917547745e-01 2.4609854770e+01 1.2000000000e-03
1.0000000000e+00 250 15 2.5918395407e+01 1.9213535530e-01 1.3527722285e-01 2.5856351546e+01 -411 2.7124923514e+01 1.8942134853e-01 2.3524132943e-01 2.7058728310e+01 1.2000000000e-03
1.0000000000e+00 251 -15 2.3864253692e+01 5.0176755753e-01 1.7838183521e-01 2.3792055906e+01 431 2.9123954776e+01 6.5594148669e-01 2.7054390952e-01 2.9048689053e+01 5.3600000000e-02
1.0000000000e+00 252 15 9.1531540833e+00 1.5705269145e-01 6.1195932600e-01 8.9567840543e+00 -411 9.3522537701e+00 1.3179980233e-01 5.5448691225e-01 9.1457282221e+00 1.2000000000e-03
1.0000000000e+00 253 15 4.9981630560e+00 2.3199396224e-01 -6.9448809515e-01 4.6139364657e+00 -411 5.1204944477e+00 2.9958058550e-01 -6.6343871118e-01 4.7110598589e+00 1.2000000000e-03
1.0000000000e+00 254 -15 1.7652085813e+01 6.6754303553e-01 -3.7177944893e-01 1.7545803218e+01 411 1.9113506496e+01 7.3477461469e-01 -4.8144520528e-01 1.9001551737e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.4239374441e+01 1.4332043720e+00 -1.0089403806e+00 2.4110540196e+01 -411 2.5633134547e+01 1.4956893181e+00 -9.7426537503e-01 2.5502467101e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.6830485230e+01 -8.5380669284e-01 -1.9477634025e+00 1.6600764309e+01 -431 1.7138332010e+01 -7.7473340818e-01 -2.0356530035e+00 1.6885004477e+01 5.3600000000e-02
1.0000000000e+00 257 15 1.5505077375e+01 -4.9780610452e-01 -3.6965516667e-01 1.5390447662e+01 -411 1.6755020892e+01 -5.8787616146e-01 -4.6474300476e-01 1.6633510204e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.7475351503e+01 5.3442838542e-01 4.0572183249e-01 1.7371833436e+01 -411 1.8030406670e+01 5.7550632905e-01 5.0190164539e-01 1.7916946530e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.7438580272e+01 6.2411930621e-01 1.5903946333e+00 1.7263490742e+01 -411 1.8644887159e+01 7.0247662093e-01 1.7842261989e+00 1.8451541987e+01 1.2000000000e-03
1.0000000000e+00 260 15 2.2516608805e+01 1.2212971049e-01 -1.4097162128e-01 2.2445618595e+01 -411 2.2574196986e+01 1.4257494817e-01 -1.2163057166e-01 2.2495861153e+01 1.2000000000e-03
1.0000000000e+00 261 -15 2.9446110862e+01 -7.4320168776e-01 8.2694107919e-01 2.9371417659e+01 411 3.1893106169e+01 -7.3437527489e-01 9.3199764335e-01 3.1816140802e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.6258237472e+01 -2.1766749327e-01 -1.6584374480e+00 2.6144600818e+01 -411 2.8106548402e+01 -1.4317047262e-01 -1.7652892471e+00 2.7988316137e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.0106854418e+01 -1.1929357621e+00 1.4177228876e-01 9.8766503333e+00 411 1.1125314666e+01 -1.3550945225e+00 1.4275229906e-01 1.0882117813e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.4192105601e+01 -9.7939639269e-01 6.7665424193e-01 1.4030028290e+01 -411 1.4281341808e+01 -9.5916940445e-01 6.4546318679e-01 1.4111152193e+01 1.2000000000e-03
1.0000000000e+00 265 15 4.6835885308e+00 -2.8149859489e-01 7.4375648489e-02 4.3236719368e+00 -411 4.8650133985e+00 -2.7689786266e-01 -1.2529510596e-02 4.4828614754e+00 1.2000000000e-03
1.0000000000e+00 266 -15 1.8811122448e+01 -1.1931200525e+00 5.9174007231e-01 1.8679602423e+01 431 2.2366373000e+01 -1.5675168189e+00 7.3052600995e-01 2.2212359422e+01 5.3600000000e-02
1.0000000000e+00 267 15 2.7296550457e+01 8.6507102345e-01 1.2896995687e+00 2.7194354279e+01 -411 2.7858318152e+01 8.9781469334e-01 1.3893396619e+00 2.7746244348e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.7724363871e+01 -8.2533843428e-01 1.0676963406e-01 1.7615430793e+01 411 1.8565576557e+01 -7.7029201722e-01 1.0405630002e-01 1.8454836126e+01 1.2000000000e-03
1.0000000000e+00 269 15 2.2886243662e+01 3.5722153735e-01 2.2342633571e-01 2.2813275369e+01 -411 2.5144952933e+01 3.4172060076e-01 2.5001870155e-01 2.5071774902e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.3364348365e+01 -9.4936840589e-02 7.3951917735e-01 1.3224704771e+01 -411 1.3977681686e+01 -1.3573603297e-01 8.6008442761e-01 1.3824685779e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.5319251369e+01 -2.5525126475e-01 1.2941088019e-01 1.5213167744e+01 411 1.6626386807e+01 -2.2097806622e-01 1.9237591859e-01 1.6518335858e+01 1.2000000000e-03
1.0000000000e+00 272 -15 2.5502390682e+01 -4.9953081959e-01 2.4278742893e-01 2.5434354020e+01 411 2.7996287176e+01 -5.8172695568e-01 3.0858242230e-01 2.7926027060e+01 1.2000000000e-03
1.0000000000e+00 273 15 5.5281264601e+00 4.9289645987e-01 4.5393260020e-01 5.1917329593e+00 -411 6.0991753410e+00 5.3795554233e-01 4.8645998439e-01 5.7600713029e+00 1.2000000000e-03
1.0000000000e+00 274 -15 1.7537261994e+01 -9.2453960357e-01 1.7627456927e+00 1.7333101946e+01 411 1.8429563958e+01 -8.9990450513e-01 1.9148664494e+00 1.8211996242e+01 1.2000000000e-03
1.0000000000e+00 275 15 6.7383343559e+00 5.3715819621e-01 3.3635130175e-01 6.4688785314e+00 -411 6.8094753111e+00 5.8466697383e-01 3.6813670965e-01 6.5112299116e+00 1.2000000000e-03
1.0000000000e+00 276 -15 9.5652308374e+00 2.8300474108e-01 2.9106214111e-01 9.3899809801e+00 411 1.0022754518e+01 3.6465586501e-01 2.3926240998e-01 9.8371697547e+00 1.2000000000e-03
1.0000000000e+00 277 15 3.0578580484e+00 -4.8628505695e-01 7.1675830408e-03 2.4406724485e+00 -411 3.1662193870e+00 -5.1423895152e-01 -7.7832869561e-02 2.5017926788e+00 1.2000000000e-03
1.0000000000e+00 278 -15 1.6162319545e+01 1.0488852585e+00 -2.0649259318e-01 1.6028745562e+01 431 1.9165236911e+01 1.3895526024e+00 -1.8909574447e-01 1.9012226049e+01 5.3600000000e-02
1.0000000000e+00 279 15 1.6208297757e+01 -2.0376119031e-01 -2.7933072866e-01 1.6106901707e+01 -411 1.6478397649e+01 -1.3894287091e-01 -2.9215295327e-01 1.6368795059e+01 1.2000000000e-03
1.0000000000e+00 280 15 9.0604652303e+00 -6.8817755650e-01 4.4735830123e-01 8.8465373496e+00 -411 9.2673271454e+00 -6.2921316042e-01 4.3549950281e-01 9.0444626406e+00 1.2000000000e-03
1.0000000000e+00 281 15 1.5580284808e+01 -1.1566893863e+00 1.6427331167e+00 1.5347693083e+01 -431 1.7015542101e+01 -1.3791481910e+00 1.6331643482e+00 1.6765573196e+01 5.3600000000e-02
1.0000000000e+00 282 -15 8.2026162086e+00 1.7185224088e-01 1.2001432804e-01 8.0051162841e+00 411 9.0071729476e+00 1.4933689776e-01 1.6254104692e-01 8.8082327661e+00 1.2000000000e-03
1.0000000000e+00 283 -15 2.0728813391e+01 -5.5360766629e-01 1.7519225041e-01 2.0644356166e+01 411 2.1259752317e+01 -6.4841879222e-01 1.8692261191e-01 2.1166629459e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.2288788858e+01 7.0841076397e-01 1.0276198900e+00 1.2095428634e+01 -411 1.3366008090e+01 7.4097321622e-01 1.1848340021e+00 1.3160616262e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.9055212656e+01 -5.0684604075e-01 4.6534983944e-01 1.8959709825e+01 -411 1.9147218242e+01 -4.8837929996e-01 5.0004713153e-01 1.9042896996e+01 1.2000000000e-03
1.0000000000e+00 286 -15 3.9564420605e+01 1.4889041277e+00 -2.7632214841e-01 3.9495482008e+01 411 4.0622572664e+01 1.5132786064e+00 -2.0276547666e-01 4.0550792901e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.4451723197e+01 -1.3060241789e+00 4.3052841140e-01 2.4348277642e+01 -411 2.4560196853e+01 -1.3385289319e+00 4.5807711175e-01 2.4448032563e+01 1.2000000000e-03
1.0000000000e+00 288 15 2.6028010425e+01 6.4010943449e-01 -3.3840566443e-01 2.5957195127e+01 -411 2.7601561426e+01 5.8688784602e-01 -3.3746301727e-01 2.7529845542e+01 1.2000000000e-03
1.0000000000e+00 289 -15 5.6790432419e+00 -4.0905344366e-01 -3.6213743847e-01 5.3661880872e+00 411 5.8432556385e+00 -3.7185031021e-01 -3.0402936290e-01 5.5152018101e+00 1.2000000000e-03
1.0000000000e+00 290 15 9.5598319906e+00 7.2242694611e-01 -1.1161477077e+00 9.2986887236e+00 -411 1.0116277459e+01 7.3406082131e-01 -1.0924428004e+00 9.8545072993e+00 1.2000000000e-03
1.0000000000e+00 291 15 3.2368149007e+01 1.9337038508e-01 1.8611324120e+00 3.2265132494e+01 -411 3.3623683999e+01 1.7916738322e-01 1.8444976412e+00 3.3520476939e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.2534345661e+01 1.3520548389e+00 -1.4155644491e-01 2.2423013949e+01 411 2.3431212906e+01 1.4554495428e+00 -2.2451512794e-01 2.3310030435e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.1226360872e+01 3.2715449409e-01 4.4671055407e-01 1.1071021124e+01 100443 2.8553964523e+01 1.5027807112e+00 8.3982787897e-01 2.8262650504e+01 3.1000000000e-03
1.0000000000e+00 294 -15 1.7327603651e+01 1.1756262171e+00 3.9311732489e-01 1.7191629380e+01 100443 2.8553964523e+01 1.5027807112e+00 8.3982787897e-01 2.8262650504e+01 3.1000000000e-03
1.0000000000e+00 295 -15 5.3639071235e+01 1.0616865295e+00 -4.7419425960e-01 5.3597022634e+01 411 5.8710910316e+01 1.2226606922e+00 -5.0915169368e-01 5.8666185972e+01 1.2000000000e-03
1.0000000000e+00 296 15 7.3113055943e+00 -5.8745670703e-01 1.8823812679e-02 7.0677181935e+00 -411 7.3333099312e+00 -5.8170981593e-01 4.0051004588e-02 7.0669629410e+00 1.2000000000e-03
1.0000000000e+00 297 15 1.6209454284e+01 1.3972963475e-01 1.5451132990e-01 1.6110428944e+01 -411 1.6891198561e+01 1.1707211689e-01 2.4946960833e-01 1.6785147271e+01 1.2000000000e-03
1.0000000000e+00 298 -15 1.4462059355e+01 4.8974876137e-01 9.1719629914e-01 1.4314781471e+01 411 1.4638453360e+01 4.9238207783e-01 9.8739830692e-01 1.4476582549e+01 1.2000000000e-03
1.0000000000e+00 299 15 6.9902916547e+00 -6.4561479517e-01 2.4805472728e-02 6.7297588612e+00 -411 7.5590313394e+00 -6.2267091713e-01 4.9836341289e-02 7.2974840262e+00 1.2000000000e-03
1.0000000000e+00 300 15 1.2066523138e+01 1.2868090537e+00 1.0558233907e-01 1.1864942737e+01 -411 1.2541712350e+01 1.2466786760e+00 9.7655226931e-02 1.2338368023e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.4969222777e+01 -1.1126336233e+00 -5.4295161288e-01 1.4811745042e+01 -431 1.5701509959e+01 -1.3216324427e+00 -6.2354906018e-01 1.5508930858e+01 5.3600000000e-02
1.0000000000e+00 302 15 2.4175786607e+01 -7.7147425928e-01 3.8323637036e-01 2.4095010398e+01 -411 2.6427376374e+01 -8.9622964962e-01 3.8265601761e-01 2.6343141230e+01 1.2000000000e-03
1.0000000000e+00 303 15 2.6767977438e+01 -3.1428219302e-01 7.2104494655e-01 2.6697356567e+01 -411 2.9323288525e+01 -3.6697375364e-01 8.4472101692e-01 2.9249129007e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.2197065801e+01 1.3334684246e-01 6.1556163355e-01 1.2050503198e+01 411 1.3068680049e+01 1.7132204161e-01 7.4469870108e-01 1.2911661082e+01 1.2000000000e-03
1.0000000000e+00 305 15 8.9907818067e+00 -7.5745464650e-03 8.4471850429e-01 8.7728821637e+00 -411 9.8077193511e+00 -7.5381336630e-02 9.2301082677e-01 9.5832274622e+00 1.2000000000e-03
1.0000000000e+00 306 15 1.0438668232e+01 2.9050026418e-01 -1.6354017515e-01 1.0280932319e+01 -411 1.1106291112e+01 3.5774196875e-01 -2.5374946924e-01 1.0939006135e+01 1.2000000000e-03
1.0000000000e+00 307 -15 2.4770437463e+01 9.2746148728e-01 8.4033661467e-01 2.4674908963e+01 411 2.7199265645e+01 1.0172575539e+00 8.7011736128e-01 2.7101893947e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.3065108534e+01 1.7351334650e-01 -6.7843238984e-01 1.2924766702e+01 -411 1.3380517759e+01 2.5542547823e-01 -7.0921295785e-01 1.3227794652e+01 1.2000000000e-03
1.0000000000e+00 309 -15 2.2443623306e+01 1.4860403701e-01 -9.2286990840e-01 2.2353643233e+01 431 2.5995009767e+01 3.5702885069e-01 -1.0510892524e+00 2.5896588997e+01 5.3600000000e-02
1.0000000000e+00 310 -15 6.5025095690e+01 8.8799699169e-01 -8.4030228125e-02 6.4994695018e+01 411 7.1879679710e+01 1.0054219827e+00 -8.8784310635e-02 7.1848271519e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.3626459931e+01 -1.9879877269e-01 1.1785836603e+00 1.3457144591e+01 -431 1.5057873596e+01 -4.1792117936e-01 1.3371532878e+00 1.4862771186e+01 5.3600000000e-02
1.0000000000e+00 312 -15 7.0235946154e+00 7.9360968178e-01 2.0739252843e-01 6.7454402393e+00 411 7.4289227946e+00 7.5348975995e-01 2.5827701985e-01 7.1455553393e+00 1.2000000000e-03
1.0000000000e+00 313 15 1.1822676918e+01 6.0607341829e-01 -4.8455791512e-01 1.1662610292e+01 -411 1.3012955287e+01 6.2415236640e-01 -5.3335466599e-01 1.2851750581e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.1607262462e+01 -4.7452664484e-01 3.5663268172e-01 2.1525899270e+01 -411 2.1934435811e+01 -4.7873739070e-01 2.9591851743e-01 2.1847362270e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.1850160796e+01 6.4447319907e-01 8.0709859266e-01 1.1670581294e+01 -411 1.2843473966e+01 6.4463294255e-01 8.1946285400e-01 1.2663817496e+01 1.2000000000e-03
1.0000000000e+00 316 15 6.7859735960e+00 -4.1734228312e-01 5.7485394701e-01 6.5105849731e+00 -411 6.8137934480e+00 -4.0273583722e-01 5.9845759094e-01 6.5124461276e+00 1.2000000000e-03
1.0000000000e+00 317 -15 2.6929029930e+01 3.6844187741e-01 -3.5409490998e-01 2.6865487731e+01 411 2.8406584586e+01 4.5563078765e-01 -4.4115640367e-01 2.8337896015e+01 1.2000000000e-03
1.0000000000e+00 318 15 2.1638153809e+01 -2.5554480123e-02 -1.6239399269e-01 2.1564451908e+01 -411 2.1827069445e+01 -6.0744002453e-02 -1.2571851606e-01 2.1746401694e+01 1.2000000000e-03
1.0000000000e+00 319 -15 4.5203505658e+00 -3.2909426556e-02 5.9145261709e-01 4.1140710612e+00 411 4.5502517489e+00 -4.1430619076e-02 6.1744532036e-01 4.1019942485e+00 1.2000000000e-03
1.0000000000e+00 320 15 2.7394247687e+01 -8.7132760843e-01 1.2405948343e+00 2.7294494494e+01 -411 3.0102831133e+01 -9.5652044526e-01 1.3128995133e+00 3.0000772103e+01 1.2000000000e-03
1.0000000000e+00 321 -15 7.7946708156e+00 1.1783367672e-01 2.9967098348e-01 7.5826193586e+00 431 8.3387589424e+00 3.0178264488e-01 2.6143799236e-01 8.0932394769e+00 5.3600000000e-02
1.0000000000e+00 322 15 5.6501131298e+00 1.3382313720e-01 -1.1608467127e+00 5.2346170198e+00 -411 5.6908897790e+00 1.2633647383e-01 -1.2008163657e+00 5.2376356005e+00 1.2000000000e-03
1.0000000000e+00 323 15 1.2437813143e+01 -3.3836334573e-01 7.4416894032e-01 1.2283070842e+01 -431 1.2780172927e+01 -3.2169175778e-01 8.9054194681e-01 1.2592113271e+01 5.3600000000e-02
1.0000000000e+00 324 15 1.8814426616e+01 -4.1872639144e-01 1.3943691914e-01 1.8725137787e+01 -411 1.8864021998e+01 -4.1827398872e-01 1.6792573963e-01 1.8765731928e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.7706869961e+01 -9.9960860788e-02 2.4260949423e-01 1.7615541517e+01 100443 4.4920767448e+01 1.1169370220e-03 1.3196905245e+00 4.4749815174e+01 3.1000000000e-03
1.0000000000e+00 326 -15 2.7213897487e+01 1.0107779781e-01 1.0770810303e+00 2.7134273656e+01 100443 4.4920767448e+01 1.1169370220e-03 1.3196905245e+00 4.4749815174e+01 3.1000000000e-03
1.0000000000e+00 327 -15 3.6560148940e+01 1.2479960474e-01 -8.8149269524e-01 3.6506092600e+01 411 3.7352836869e+01 5.1537659502e-02 -8.9186496513e-01 3.7295319598e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.0938020112e+01 9.7377295085e-01 4.7036459805e-01 1.0738422512e+01 411 1.1601818928e+01 1.0165312651e+00 4.0626258184e-01 1.1397733915e+01 1.2000000000e-03
1.0000000000e+00 329 -15 8.1645363951e+00 -1.9599769906e-01 -7.1819421809e-01 7.9339994455e+00 411 8.6501470004e+00 -2.1748060497e-01 -6.6736999788e-01 8.4164650333e+00 1.2000000000e-03
1.0000000000e+00 330 15 1.7570816182e+01 -1.5428903092e-01 -4.6000236541e-01 1.7474011695e+01 -431 1.8810284345e+01 -4.0002656739e-02 -3.5369877872e-01 1.8703613052e+01 5.3600000000e-02
1.0000000000e+00 331 15 1.6601585501e+01 -4.1217090796e-01 -2.0371342400e+00 1.6374851177e+01 -431 1.6752475191e+01 -4.3432884426e-01 -1.9794896582e+00 1.6512524074e+01 5.3600000000e-02
1.0000000000e+00 332 15 1.4168595374e+01 -2.8958741883e-01 1.0093053517e+00 1.4017469364e+01 -411 1.5223341245e+01 -2.2614963582e-01 1.0642357314e+00 1.5068871835e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.1025395288e+01 1.0270609715e+00 -4.7660209794e-01 1.0822210871e+01 -411 1.1638331960e+01 1.1781167698e+00 -4.9019804506e-01 1.1416086835e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.4214185552e+01 -8.4245382356e-01 -4.8053659184e-01 2.4129422885e+01 431 2.4555092085e+01 -8.7709773607e-01 -3.9339349810e-01 2.4457177587e+01 5.3600000000e-02
1.0000000000e+00 335 15 1.3262887470e+01 -8.9907594872e-01 -7.2370254184e-01 1.3092555587e+01 -411 1.3895964013e+01 -9.0330548136e-01 -6.7207031004e-01 1.3723508939e+01 1.2000000000e-03
1.0000000000e+00 336 15 9.2739177581e+00 7.3633283592e-01 -1.1511577235e+00 8.9989505567e+00 100443 2.0992738617e+01 1.3913506541e+00 -1.6666703929e+00 2.0552256203e+01 3.1000000000e-03
1.0000000000e+00 337 -15 1.1718820859e+01 6.5501781818e-01 -5.1551266941e-01 1.1553305647e+01 100443 2.0992738617e+01 1.3913506541e+00 -1.6666703929e+00 2.0552256203e+01 3.1000000000e-03
1.0000000000e+00 338 15 1.5517385802e+01 1.6950703828e-01 -1.1543881082e-01 1.5413958416e+01 -431 1.8330617401e+01 3.3192380068e-01 -4.2212321580e-02 1.8221542913e+01 5.3600000000e-02
1.0000000000e+00 339 15 4.0673562434e+01 2.4026074281e-01 -9.6527461144e-01 4.0622556683e+01 -411 4.3475097178e+01 1.6908449240e-01 -1.0569175926e+00 4.3421687338e+01 1.2000000000e-03
1.0000000000e+00 340 15 8.7743745371e+00 -2.2542048652e-01 -4.7676102301e-01 8.5763887351e+00 -411 9.5504804596e+00 -2.7849385530e-01 -5.8266739147e-01 9.3434007699e+00 1.2000000000e-03
1.0000000000e+00 341 -15 1.0829199038e+01 -3.4752618306e-01 8.7787581930e-01 1.0640630719e+01 411 1.1601863077e+01 -3.9850619872e-01 8.5533361191e-01 1.1411281485e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.6021023433e+01 6.7405573428e-02 -3.4863078032e-01 1.5918229035e+01 411 1.6609832222e+01 3.9142816205e-02 -4.4630583446e-01 1.6498191611e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.1416687269e+01 1.0527689498e-01 -5.5542496303e-01 2.1335365574e+01 -411 2.1839549496e+01 1.7936506068e-01 -5.5088065974e-01 2.1751662049e+01 1.2000000000e-03
1.0000000000e+00 344 -15 1.1292448243e+01 -1.4067740524e+00 -5.1716034766e-01 1.1050603149e+01 411 1.2111895919e+01 -1.4239391122e+00 -5.3409674084e-01 1.1869695947e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.6267687255e+01 -1.4875109537e+00 5.3878948441e-01 1.6092780256e+01 411 1.7034477400e+01 -1.4831561592e+00 6.2229484964e-01 1.6854997427e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.0701956927e+01 -1.6585422747e+00 -3.8698799024e-01 1.0415098203e+01 -411 1.1479595884e+01 -1.8672996061e+00 -4.0679327404e-01 1.1163930944e+01 1.2000000000e-03
1.0000000000e+00 347 -15 3.0090686383e+01 -4.3754703164e-01 2.1402809298e-01 3.0034231508e+01 411 3.1572665761e+01 -3.9103628760e-01 1.5842687308e-01 3.1514436943e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.8334668363e+01 -6.9610466394e-01 -1.5844373975e-01 1.8234399045e+01 411 1.9818558433e+01 -7.3443335947e-01 -2.5102102295e-01 1.9714902371e+01 1.2000000000e-03
1.0000000000e+00 349 -15 2.1352393720e+01 -4.4794054757e-01 -1.4805422129e+00 2.1222039777e+01 431 2.1911436619e+01 -5.6372331203e-01 -1.4437775588e+00 2.1767724370e+01 5.3600000000e-02
1.0000000000e+00 350 -15 1.1231034417e+01 -5.7393449944e-01 -4.4048931007e-01 1.1065966434e+01 411 1.2246079266e+01 -6.9470534297e-01 -4.8013603676e-01 1.2073020845e+01 1.2000000000e-03
1.0000000000e+00 351 -15 2.6210554147e+01 -5.2558862876e-01 -1.7982108259e-02 2.6144970695e+01 411 2.6414338235e+01 -4.8344781822e-01 -3.4910240650e-02 2.6343630064e+01 1.2000000000e-03
1.0000000000e+00 352 15 5.3120816237e+01 -5.2922139884e-01 -6.7210311046e-01 5.3084199443e+01 -411 5.3368924523e+01 -5.6945197120e-01 -6.6653506258e-01 5.3328961000e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.5371473188e+01 8.2957330407e-01 -9.4555132831e-01 1.5216531783e+01 -411 1.5793158102e+01 8.7239417569e-01 -8.9085380674e-01 1.5632455718e+01 1.2000000000e-03
1.0000000000e+00 354 15 2.8874629985e+01 -7.0178117078e-01 2.2532722321e-02 2.8811354757e+01 -411 2.9109253376e+01 -7.0133153784e-01 -2.7087243465e-02 2.9040670680e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.4485396312e+01 -2.2811674934e+00 -1.8118762735e-01 1.4192711612e+01 431 1.6933605794e+01 -2.5091118070e+00 -2.8221861613e-01 1.6628191811e+01 5.3600000000e-02
1.0000000000e+00 356 15 1.6572174074e+01 2.1506039014e+00 1.5624970062e-01 1.6334942703e+01 -411 1.7640631362e+01 2.3784683874e+00 1.4088364313e-01 1.7378706391e+01 1.2000000000e-03
1.0000000000e+00 357 -15 6.2257662936e+00 -2.6315859074e-01 -4.0678643293e-01 5.9471294744e+00 411 6.6133933893e+00 -3.6924748458e-01 -4.0424066447e-01 6.3199477022e+00 1.2000000000e-03
1.0000000000e+00 358 -15 5.9558088238e+00 6.6558495483e-01 -1.0020128658e+00 5.5558560383e+00 411 6.2577541067e+00 6.4904115828e-01 -9.7427378015e-01 5.8560689624e+00 1.2000000000e-03
1.0000000000e+00 359 -15 6.9662974275e+00 2.8451786401e-01 2.8005014904e-01 6.7240487829e+00 411 7.6071571094e+00 3.5964400692e-01 2.6454816167e-01 7.3603009994e+00 1.2000000000e-03
1.0000000000e+00 360 15 1.5542762801e+01 -1.4951815761e+00 -1.8320976466e+00 1.5258710183e+01 -411 1.5684630943e+01 -1.5594474615e+00 -1.8390918795e+00 1.5384993778e+01 1.2000000000e-03
1.0000000000e+00 361 -15 7.0706511612e+01 8.5006719467e-01 1.2719511024e-03 7.0679071013e+01 411 7.7142658944e+01 8.9842691569e-01 -6.0233918251e-02 7.7114742760e+01 1.2000000000e-03
1.0000000000e+00 362 -15 2.2425920684e+01 3.1060750660e-02 -1.9780141709e-01 2.2354523906e+01 411 2.3403670727e+01 1.2448482484e-01 -2.2293395027e-01 2.3327475829e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.5235048800e+01 -4.6950664620e-01 -7.9453735293e-01 2.5155493884e+01 -411 2.7458856338e+01 -5.0416719897e-01 -9.3703298831e-01 2.7374460671e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.4264970140e+01 -1.6978005339e+00 -1.7816211220e-01 1.4050552139e+01 -411 1.4742281884e+01 -1.6695569956e+00 -2.0701845813e-01 1.4526152931e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.4037464943e+01 9.7828714942e-01 7.4980133375e-01 1.3869898519e+01 411 1.4975890678e+01 1.1347239282e+00 7.8516363379e-01 1.4794517306e+01 1.2000000000e-03
1.0000000000e+00 366 15 2.5357033938e+01 -2.5909357663e-01 -9.3626615542e-02 2.5293204332e+01 -411 2.7616766800e+01 -2.1590975287e-01 -1.2777582687e-01 2.7552266438e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.1240290050e+01 -7.1252117553e-01 1.4157624375e-01 1.1075165951e+01 -411 1.1251661765e+01 -7.0170709218e-01 1.4330687561e-01 1.1072103857e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.2280251848e+01 1.3387195944e-02 -1.0595344428e+00 2.2183997400e+01 411 2.2366967792e+01 -2.1431303326e-02 -1.0652255452e+00 2.2263211909e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.7941164526e+01 7.8790939174e-02 -2.8222874711e+00 1.7628294888e+01 411 1.8601811218e+01 -8.4130544006e-03 -2.9330728990e+00 1.8273721959e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.5896251274e+01 1.9629255341e-01 1.1511036438e+00 1.5753416928e+01 411 1.6429849290e+01 2.1860503637e-01 1.2760208653e+00 1.6271707081e+01 1.2000000000e-03
1.0000000000e+00 371 15 5.6474175638e+00 2.5312514338e-01 4.5707575126e-01 5.3350956175e+00 -411 6.0070176047e+00 2.6412729336e-01 5.7954575210e-01 5.6730190422e+00 1.2000000000e-03
1.0000000000e+00 372 -15 1.6960253932e+01 2.7543582832e-01 -5.5286650479e-02 1.6864584270e+01 411 1.6990678842e+01 2.8245256581e-01 -3.3947544621e-02 1.6885104580e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.2657602617e+01 9.2166427080e-01 -1.1724576796e-01 2.2568709654e+01 431 2.6933366093e+01 1.1314403981e+00 -2.8663024297e-01 2.6835963592e+01 5.3600000000e-02
1.0000000000e+00 374 15 1.5629308805e+01 9.6825085217e-01 -1.9334803188e-01 1.5496558044e+01 -431 1.7965845734e+01 1.0716351916e+00 -3.5439609728e-02 1.7825459380e+01 5.3600000000e-02
1.0000000000e+00 375 -15 1.3611316968e+01 -5.8818523847e-01 1.5404698208e+00 1.3393724320e+01 431 1.6082998999e+01 -8.2563164352e-01 1.7266958333e+00 1.5846916350e+01 5.3600000000e-02
