# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1247
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539077039  
# tau_xsec_mb: 0.0000128480   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 2.1140823575e+01 2.6724246191e-01 6.7577006241e-02 2.1064219590e+01 411 2.3157873710e+01 2.3651194508e-01 5.5712311844e-02 2.3081000716e+01 1.2000000000e-03
1.0000000000e+00 254 15 2.0627824430e+01 -1.0257726636e+00 -2.4718516042e-01 2.0524052752e+01 -411 2.2066025388e+01 -1.0942846879e+00 -1.7373710718e-01 2.1958742084e+01 1.2000000000e-03
1.0000000000e+00 255 -15 4.3982179812e+00 1.3293967661e-01 3.9019925873e-01 4.0021623753e+00 411 4.6718600813e+00 6.4590916151e-02 4.6874954499e-01 4.2552202708e+00 1.2000000000e-03
1.0000000000e+00 256 -15 3.3362580641e+01 2.1546748726e-01 -1.2288053058e+00 3.3291865508e+01 411 3.4869607365e+01 2.9877764675e-01 -1.2257522953e+00 3.4796584632e+01 1.2000000000e-03
1.0000000000e+00 257 15 8.2011491358e+00 -3.2719695616e-01 4.7746251941e-01 7.9854072864e+00 -431 9.1059521415e+00 -4.9236699992e-01 3.7488167685e-01 8.8690726679e+00 5.3600000000e-02
1.0000000000e+00 258 -15 5.5842046121e+00 4.9259273633e-02 -5.6478706323e-01 5.2635388224e+00 411 6.0488834862e+00 4.3865226384e-02 -5.3735679054e-01 5.7273760141e+00 1.2000000000e-03
1.0000000000e+00 259 15 3.0876463444e+01 -9.4033659888e-01 -1.3221052013e-01 3.0810666870e+01 -411 3.2560903675e+01 -9.7102116957e-01 -2.3237204345e-01 3.2491846520e+01 1.2000000000e-03
1.0000000000e+00 260 -15 3.7232983674e+01 4.2457776657e-01 1.9204413374e-01 3.7187643602e+01 411 3.9129541506e+01 3.5457507394e-01 2.2729754424e-01 3.9082581182e+01 1.2000000000e-03
1.0000000000e+00 261 -15 3.7671750417e+01 3.2911254540e-02 1.0074198329e-01 3.7629675232e+01 411 3.8538091718e+01 1.1035526731e-01 1.1803317697e-01 3.8492374884e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.1953015132e+01 8.5799418132e-01 2.3099867435e-01 2.1862942841e+01 -411 2.3017660718e+01 8.2743391684e-01 1.8080526746e-01 2.2925965379e+01 1.2000000000e-03
1.0000000000e+00 263 15 4.5166556442e+01 5.1568717191e-01 -1.5410493434e-01 4.5128384083e+01 -411 4.7315377215e+01 4.5059728072e-01 -1.3110081465e-01 4.7276095616e+01 1.2000000000e-03
1.0000000000e+00 264 15 7.7714243072e+00 5.6054332646e-02 5.5640381768e-01 7.5448803273e+00 -411 7.8972531527e+00 1.0447477211e-01 5.1811364703e-01 7.6545262220e+00 1.2000000000e-03
1.0000000000e+00 265 15 1.6520853019e+01 -4.8067372217e-01 5.2691212219e-01 1.6409534166e+01 -411 1.8074364083e+01 -5.8785123134e-01 5.8186683271e-01 1.7958369079e+01 1.2000000000e-03
1.0000000000e+00 266 -15 4.3136994568e+01 5.8841956277e-02 -1.8526815561e+00 4.3060507657e+01 431 4.8875305166e+01 -6.4828131087e-02 -2.2485073409e+00 4.8783814060e+01 5.3600000000e-02
1.0000000000e+00 267 15 1.5798324783e+01 -8.0452316413e-01 -1.0049473254e+00 1.5645216521e+01 100443 4.0212522792e+01 -1.4437356242e+00 -2.1581348853e+00 3.9958948052e+01 3.1000000000e-03
1.0000000000e+00 268 -15 2.4414198009e+01 -6.3921246006e-01 -1.1531875599e+00 2.4313731531e+01 100443 4.0212522792e+01 -1.4437356242e+00 -2.1581348853e+00 3.9958948052e+01 3.1000000000e-03
1.0000000000e+00 269 15 3.2996925504e+01 -4.8759820107e-01 1.8460391236e-01 3.2944926359e+01 -411 3.4109729430e+01 -5.8613972586e-01 2.2354682230e-01 3.4052674343e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.4904490712e+01 8.0248031125e-02 2.5622222070e-01 2.4839574850e+01 -431 3.0006492647e+01 -2.2235526632e-02 2.9215320163e-01 2.9940420842e+01 5.3600000000e-02
1.0000000000e+00 271 15 2.1175640897e+01 -8.0855021737e-01 4.7657974004e-01 2.1080080559e+01 -411 2.1854621338e+01 -7.6535551834e-01 4.3869747735e-01 2.1756625895e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.0009138690e+01 1.0324478841e+00 5.6415267720e-01 9.7796498463e+00 -411 1.0826070876e+01 1.0379660431e+00 6.2044587521e-01 1.0594621516e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.3545341857e+01 -5.4195714976e-01 4.3374978430e-01 2.3467939352e+01 -411 2.4996317708e+01 -5.7411017683e-01 5.5461683003e-01 2.4913514760e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.4043676134e+01 -3.6984526452e-01 7.1852242101e-01 1.3907361003e+01 431 1.6414268213e+01 -4.4637996169e-01 6.6496294498e-01 1.6276111861e+01 5.3600000000e-02
1.0000000000e+00 275 15 1.2230957824e+01 -4.7530865957e-02 -2.3064910381e-01 1.2098916554e+01 -411 1.3048106177e+01 -1.1776911150e-01 -1.8281930069e-01 1.2911634421e+01 1.2000000000e-03
1.0000000000e+00 276 15 2.2719962454e+01 2.1404845451e-01 -1.3475210827e-01 2.2648965312e+01 -411 2.4436450794e+01 1.9822631294e-01 -2.2563843313e-01 2.4362972768e+01 1.2000000000e-03
1.0000000000e+00 277 15 6.1680701080e+01 4.9096899098e-01 9.0114248078e-02 6.1653082853e+01 -411 6.7797636047e+01 5.3259501739e-01 4.9524538273e-02 6.7769741511e+01 1.2000000000e-03
1.0000000000e+00 278 15 3.0445596251e+01 1.2085835512e+00 5.4375717554e-02 3.0369616574e+01 -431 3.6135754152e+01 1.2905338389e+00 9.8365982467e-03 3.6059009982e+01 5.3600000000e-02
1.0000000000e+00 279 15 3.3799953687e+01 1.1514388033e+00 5.5636183190e-01 3.3728985015e+01 -411 3.4775505713e+01 1.1310836001e+00 5.0711525624e-01 3.4703080593e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.4921862758e+01 2.4412365233e+00 -7.6792180192e-01 2.4726358696e+01 -411 2.5583153603e+01 2.5352967557e+00 -8.6460493780e-01 2.5373746235e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.1408247359e+01 -8.6678833381e-01 -8.1528925731e-02 1.1235348215e+01 -411 1.1765177339e+01 -9.5920753138e-01 -2.8277480075e-02 1.1575968217e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.1568797241e+01 -1.3220313350e-02 2.6621996980e-01 2.1493833471e+01 -411 2.2743618945e+01 -5.3034748698e-02 3.6752933591e-01 2.2663601507e+01 1.2000000000e-03
1.0000000000e+00 283 15 3.6087566485e+01 5.0467267082e-01 8.4892115152e-01 3.6030265109e+01 -411 3.9717435656e+01 5.9753338980e-01 9.5201929730e-01 3.9657481378e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.5173550819e+01 1.1516389655e+00 -8.0107689912e-02 1.5024874895e+01 411 1.6703334472e+01 1.2445906192e+00 -5.1465091261e-02 1.6551563342e+01 1.2000000000e-03
1.0000000000e+00 285 -15 4.4480638430e+01 3.1204643023e-01 8.8791827769e-01 4.4435170012e+01 411 4.5860671334e+01 2.4278436542e-01 8.8042985229e-01 4.5813443390e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.8664303331e+01 1.0400510511e+00 -5.2939574138e-01 1.8542846693e+01 -431 2.2167717384e+01 1.1140344897e+00 -5.3750995944e-01 2.2045470086e+01 5.3600000000e-02
1.0000000000e+00 287 15 6.9519318154e+00 -5.4573114248e-01 -1.3004393310e+00 6.5714002861e+00 -431 7.0269564705e+00 -4.7695684470e-01 -1.3038509018e+00 6.6011854506e+00 5.3600000000e-02
1.0000000000e+00 288 -15 2.4431880647e+01 7.4035298257e-01 2.0889866970e+00 2.4266184593e+01 411 2.5587351938e+01 7.4067271965e-01 2.2754474149e+00 2.5406511828e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.8959991313e+01 -4.7834827769e-01 -1.2198668968e-04 1.8870489241e+01 411 2.0199330165e+01 -5.3641939816e-01 -8.9066739923e-02 2.0105267507e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.0010952363e+01 -4.0901284387e-01 4.5136155063e-01 9.8331611984e+00 431 1.0624805086e+01 -3.6611555705e-01 3.1324887875e-01 1.0429734645e+01 5.3600000000e-02
1.0000000000e+00 291 -15 2.1799797545e+01 -1.0514731313e+00 1.3921786280e-01 2.1701361854e+01 411 2.2346383662e+01 -1.0507742941e+00 2.1857871948e-01 2.2242155484e+01 1.2000000000e-03
1.0000000000e+00 292 -15 6.9893895591e+00 4.6275515110e-01 -4.7872070496e-01 6.7268983383e+00 411 7.6496418609e+00 5.4082043617e-01 -5.7330088117e-01 7.3756613948e+00 1.2000000000e-03
1.0000000000e+00 293 15 5.8409294266e+00 -2.4211761350e-01 1.3230217959e-01 5.5572693338e+00 -411 6.2080319127e+00 -2.0006705006e-01 6.6949838257e-02 5.9160520771e+00 1.2000000000e-03
1.0000000000e+00 294 -15 2.1721755745e+01 -9.6350616572e-02 -1.8128200452e+00 2.1572713863e+01 411 2.2115032636e+01 -9.1373238259e-02 -1.7746070800e+00 2.1964098210e+01 1.2000000000e-03
1.0000000000e+00 295 15 3.9701487373e+01 -6.1670095115e-01 -6.4117902293e-01 3.9651728584e+01 -431 4.4235535695e+01 -7.8711670476e-01 -5.3888364248e-01 4.4181418233e+01 5.3600000000e-02
1.0000000000e+00 296 -15 3.1676941543e+01 1.2133141248e+00 -6.5548145937e-01 3.1596989557e+01 411 3.1786073325e+01 1.2039181256e+00 -6.2725778703e-01 3.1701989012e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.6347970975e+01 1.4323678577e+00 -9.7436733021e-01 1.6158527047e+01 -411 1.7830829043e+01 1.5550858653e+00 -9.9548647524e-01 1.7636147540e+01 1.2000000000e-03
1.0000000000e+00 298 -15 1.8145394726e+01 -8.9474684644e-01 -9.0684093775e-01 1.8013198717e+01 411 1.9099479383e+01 -8.5223927122e-01 -9.2274228793e-01 1.8966203327e+01 1.2000000000e-03
1.0000000000e+00 299 -15 3.1301805109e+01 -2.8678593720e-01 3.9091090144e-01 3.1247573606e+01 411 3.4334550967e+01 -2.6722455212e-01 3.9910347666e-01 3.4280245311e+01 1.2000000000e-03
1.0000000000e+00 300 15 8.2907917665e+00 -1.2466933545e+00 -1.5369342018e-01 8.0001420498e+00 -431 8.6252809793e+00 -1.1744919702e+00 -2.5306939702e-01 8.3112600480e+00 5.3600000000e-02
1.0000000000e+00 301 -15 1.9248192879e+01 2.2346609457e+00 -1.2877687065e+00 1.8991676651e+01 431 2.0508382887e+01 2.1986685709e+00 -1.3656142887e+00 2.0248944909e+01 5.3600000000e-02
1.0000000000e+00 302 15 8.4049218924e+00 5.7494694212e-01 -4.7203773407e-01 8.1812125688e+00 -411 8.4922171824e+00 5.8045452857e-01 -5.2972555371e-01 8.2464984755e+00 1.2000000000e-03
1.0000000000e+00 303 15 3.8010718886e+01 -2.8695466239e-02 1.2710687138e+00 3.7947875063e+01 -411 3.9814361453e+01 -4.2831024679e-03 1.4223304737e+00 3.9744997882e+01 1.2000000000e-03
1.0000000000e+00 304 -15 8.6722817045e+00 -1.1233789341e-01 -4.9392318721e-01 8.4731812640e+00 411 9.1250337530e+00 -1.9207736508e-01 -5.7953523421e-01 8.9105559449e+00 1.2000000000e-03
1.0000000000e+00 305 -15 7.3811612461e+00 2.6143956798e-02 7.1266331142e-01 7.1285257611e+00 411 7.4285823466e+00 -1.3763050883e-02 7.1859386632e-01 7.1534460346e+00 1.2000000000e-03
1.0000000000e+00 306 15 1.4159438786e+01 5.0252927603e-01 4.5030507246e-01 1.4031297413e+01 -411 1.4373805224e+01 5.7170534062e-01 4.3462618273e-01 1.4233588822e+01 1.2000000000e-03
1.0000000000e+00 307 -15 6.9840813613e+00 -3.3177951750e-01 1.7591828548e-01 6.7438326089e+00 411 7.1257998424e+00 -4.0803425558e-01 1.9827474315e-01 6.8611762565e+00 1.2000000000e-03
1.0000000000e+00 308 -15 3.6783430238e+01 -7.4341269452e-02 1.3478352018e+00 3.6715684175e+01 431 4.1178717745e+01 -2.5249018040e-01 1.3991961419e+00 4.1107059505e+01 5.3600000000e-02
1.0000000000e+00 309 15 3.1614030619e+01 -1.4565100621e+00 1.7508425369e-01 3.1529950310e+01 -431 3.8292860013e+01 -1.6625271990e+00 1.9794475923e-01 3.8205562374e+01 5.3600000000e-02
1.0000000000e+00 310 15 3.5198121021e+01 1.6310342247e+00 -1.4836034948e+00 3.5084031726e+01 -411 3.8627694682e+01 1.8397645851e+00 -1.6055550899e+00 3.8505074687e+01 1.2000000000e-03
1.0000000000e+00 311 -15 8.2128677674e+00 -1.6634377506e+00 2.1590123463e-01 7.8409482308e+00 431 8.5631044273e+00 -1.5795037658e+00 1.9576319278e-01 8.1803819702e+00 5.3600000000e-02
1.0000000000e+00 312 15 2.1916377592e+01 1.3477601393e+00 8.6173136834e-01 2.1785579613e+01 -431 2.5561097526e+01 1.6708896874e+00 8.5599455666e-01 2.5415942926e+01 5.3600000000e-02
1.0000000000e+00 313 15 1.0430339275e+01 -8.4873498448e-01 3.2879392478e-01 1.0237501237e+01 -411 1.1479135437e+01 -9.7348726043e-01 3.4157485176e-01 1.1278773010e+01 1.2000000000e-03
1.0000000000e+00 314 15 6.7099700266e+00 -3.2838481061e-01 -8.3980073980e-02 6.4615570266e+00 -411 7.3987657638e+00 -3.5723466147e-01 -6.3616860008e-02 7.1494469838e+00 1.2000000000e-03
1.0000000000e+00 315 15 8.3115813719e+00 4.8068125823e-01 -1.2347229294e+00 8.0105992538e+00 -411 8.7924793294e+00 4.1969045395e-01 -1.3396396786e+00 8.4759329438e+00 1.2000000000e-03
1.0000000000e+00 316 -15 5.9917170089e+01 2.9986727358e-01 5.6209211491e-01 5.9887430353e+01 411 6.5605008332e+01 2.7166069481e-01 6.3680735623e-01 6.5574707900e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.3241693113e+01 3.3601420133e-01 -8.8371981555e-01 1.3087837138e+01 100443 2.8977744491e+01 1.9840458850e-01 -1.0781716224e+00 2.8721437994e+01 3.1000000000e-03
1.0000000000e+00 318 -15 1.5736051378e+01 -1.3760961283e-01 -1.9445180687e-01 1.5633600857e+01 100443 2.8977744491e+01 1.9840458850e-01 -1.0781716224e+00 2.8721437994e+01 3.1000000000e-03
1.0000000000e+00 319 15 1.5416975355e+01 1.1744092332e+00 -1.4631960777e-02 1.5269138438e+01 -431 1.6217400429e+01 1.1381676055e+00 -1.5424442395e-01 1.6056459976e+01 5.3600000000e-02
1.0000000000e+00 320 -15 1.5696006298e+01 -5.4052451843e-01 8.7609975944e-02 1.5585495889e+01 411 1.5780485514e+01 -5.3758631336e-01 1.2807948209e-01 1.5659592610e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.8743610083e+01 2.9152447551e-01 -1.2479677771e+00 1.8615139525e+01 431 2.2670941877e+01 4.4360178169e-01 -1.5678508308e+00 2.2526466966e+01 5.3600000000e-02
1.0000000000e+00 322 15 2.6724585783e+01 1.1976649989e-01 2.2750307269e+00 2.6567956021e+01 -431 2.7768186932e+01 -1.6338543589e-02 2.3056620677e+00 2.7602190277e+01 5.3600000000e-02
1.0000000000e+00 323 -15 2.0985925687e+01 -4.9446953883e-01 -1.3841122412e+00 2.0858852337e+01 411 2.2231897416e+01 -5.8422282499e-01 -1.3935149227e+00 2.2101551611e+01 1.2000000000e-03
1.0000000000e+00 324 -15 3.2702661689e+01 -3.3794907050e-01 7.7338044331e-01 3.2643447510e+01 411 3.4048412113e+01 -4.2212591862e-01 8.6545303510e-01 3.3983403144e+01 1.2000000000e-03
1.0000000000e+00 325 15 4.6307141024e+01 -1.5077780436e+00 4.3797237241e-01 4.6246394520e+01 -411 5.0984251343e+01 -1.6425177145e+00 4.4164035749e-01 5.0921562185e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.1347207755e+01 -6.1544975860e-01 -6.8501798757e-01 2.1253191797e+01 100443 4.0275769177e+01 -1.6621942686e+00 -5.4584958515e-01 4.0068565997e+01 3.1000000000e-03
1.0000000000e+00 327 -15 1.8928561422e+01 -1.0467445100e+00 1.3916840243e-01 1.8815374200e+01 100443 4.0275769177e+01 -1.6621942686e+00 -5.4584958515e-01 4.0068565997e+01 3.1000000000e-03
1.0000000000e+00 328 -15 1.7483073338e+01 -1.2077474135e+00 1.5053217237e+00 1.7285141501e+01 431 1.7662018222e+01 -1.1383849847e+00 1.5324033227e+00 1.7447858163e+01 5.3600000000e-02
1.0000000000e+00 329 15 2.3771492503e+01 -4.3575425152e-01 -2.9818038907e-01 2.3699113342e+01 -411 2.6074979478e+01 -4.7317216810e-01 -2.7157949247e-01 2.6002142768e+01 1.2000000000e-03
1.0000000000e+00 330 -15 8.6744958168e+00 1.9553921125e-01 -3.0643761807e-01 8.4827854368e+00 411 9.0669029179e+00 1.5243935131e-01 -3.9857063272e-01 8.8617804798e+00 1.2000000000e-03
1.0000000000e+00 331 15 2.2647038240e+01 1.6461751099e-01 -3.8495450367e-01 2.2573346293e+01 -431 2.4720320898e+01 1.9787552277e-01 -6.1738895249e-01 2.4633290251e+01 5.3600000000e-02
1.0000000000e+00 332 15 8.4586972393e+00 -3.6310324905e-01 4.1040479829e-01 8.2517994162e+00 -431 8.8360071491e+00 -5.3202591899e-01 3.9080890618e-01 8.5886137577e+00 5.3600000000e-02
1.0000000000e+00 333 -15 1.8554473391e+01 2.4769917734e-01 1.2935376975e+00 1.8422182249e+01 411 2.0118642433e+01 2.8105829197e-01 1.3262620769e+00 1.9985653093e+01 1.2000000000e-03
1.0000000000e+00 334 15 2.1854434778e+01 8.9200351056e-01 -1.1887000238e+00 2.1731326516e+01 -411 2.2607208621e+01 9.6579532957e-01 -1.1518293465e+00 2.2479566971e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.1814913358e+01 2.7685435493e-02 1.5807420938e-01 1.1679440672e+01 -411 1.2046980098e+01 -4.4759687983e-02 1.6554511007e-01 1.1899783272e+01 1.2000000000e-03
1.0000000000e+00 336 15 6.6220460127e+00 5.2973781086e-01 6.2400183106e-03 6.3571804282e+00 -431 8.0787283013e+00 6.0259952250e-01 3.4022591062e-04 7.8120273800e+00 5.3600000000e-02
1.0000000000e+00 337 -15 1.7057836119e+01 1.6746608269e+00 7.7018600828e-01 1.6864608159e+01 411 1.7430557440e+01 1.7032118871e+00 7.1073107604e-01 1.7231447540e+01 1.2000000000e-03
1.0000000000e+00 338 15 4.1700811088e+01 -2.3168340826e-01 -2.6349691404e-01 4.1661462388e+01 -411 4.2330651210e+01 -1.6980426167e-01 -2.7794353481e-01 4.2288088948e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.1365560869e+01 5.0515025490e-01 1.3580751473e+00 1.1131906381e+01 411 1.1763900296e+01 6.0926347763e-01 1.3839303253e+00 1.1515528911e+01 1.2000000000e-03
1.0000000000e+00 340 15 6.8371970958e+00 1.2071356416e+00 7.5546036187e-01 6.4468812615e+00 -411 7.2771710610e+00 1.2118254726e+00 8.6085292939e-01 6.8740200003e+00 1.2000000000e-03
1.0000000000e+00 341 15 1.0980008323e+01 -7.1296535385e-01 1.1246429782e+00 1.0753155446e+01 -411 1.1538988274e+01 -6.5454622439e-01 1.1758741914e+00 1.1306708654e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.3990822627e+01 -6.8632323908e-01 -1.0785758984e+00 1.3818526076e+01 411 1.4883792602e+01 -7.0668671020e-01 -1.0575455870e+00 1.4711016093e+01 1.2000000000e-03
1.0000000000e+00 343 -15 1.4853899836e+01 7.2970459634e-01 -7.1521910376e-01 1.4711806274e+01 411 1.5456297740e+01 8.5075918797e-01 -7.3329768429e-01 1.5301638612e+01 1.2000000000e-03
1.0000000000e+00 344 15 3.6443042732e+01 9.2823931043e-01 -5.6529294511e-01 3.6383472758e+01 -411 3.8514463489e+01 1.0618015576e+00 -6.4741241917e-01 3.8448951267e+01 1.2000000000e-03
1.0000000000e+00 345 -15 2.4215031066e+01 3.2738137917e-01 -1.5178682097e-01 2.4147058255e+01 411 2.5188774367e+01 3.9373194097e-01 -2.3315626940e-01 2.5115124696e+01 1.2000000000e-03
1.0000000000e+00 346 -15 5.5926051440e+01 4.4793622887e-02 -4.9843725644e-01 5.5895578486e+01 411 6.1204494846e+01 6.2236663296e-02 -6.0578684560e-01 6.1172901347e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.3292002420e+01 -2.5616405388e-01 -4.1265768353e-02 1.3170152472e+01 -431 1.4264003224e+01 -4.6299978789e-01 -3.7136140475e-02 1.4119882690e+01 5.3600000000e-02
1.0000000000e+00 348 15 1.5100170808e+01 1.1170883168e+00 -3.9564022765e-01 1.4948366186e+01 -411 1.5291654595e+01 1.1340882933e+00 -3.3964093132e-01 1.5130687661e+01 1.2000000000e-03
1.0000000000e+00 349 15 1.2505422310e+01 -3.3483535304e-01 3.3333875857e-01 1.2369529837e+01 -431 1.3100678432e+01 -2.1101919474e-01 2.6335842515e-01 1.2947545549e+01 5.3600000000e-02
1.0000000000e+00 350 -15 1.4792466663e+01 7.2626315357e-01 -4.3189286403e-01 1.4661036493e+01 411 1.5682671180e+01 7.6016970702e-01 -5.5187180105e-01 1.5542466854e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.6772275446e+01 -4.7540450220e-01 -9.4275175553e-01 2.6692374434e+01 -411 2.9044008359e+01 -4.9722731610e-01 -9.4795031425e-01 2.8963996578e+01 1.2000000000e-03
1.0000000000e+00 352 -15 9.6334397362e+00 -4.9002887788e-01 -2.3351191597e-01 9.4525877791e+00 411 1.0551485400e+01 -5.4406844098e-01 -1.9833492344e-01 1.0368366216e+01 1.2000000000e-03
1.0000000000e+00 353 15 9.6471548196e+00 -4.9415589896e-01 -2.0054987211e-01 9.4671060254e+00 -411 1.0662470656e+01 -5.5885067844e-01 -2.0755137250e-01 1.0480334436e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.0954598428e+01 1.1738629743e-01 2.4790397962e-01 1.0806058554e+01 411 1.1248197391e+01 1.1832408255e-01 1.7231889009e-01 1.1089759746e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.8798093750e+01 3.1433950367e-01 5.8944506827e-01 1.8702004826e+01 -431 1.9030562705e+01 2.3096878348e-01 6.1939217565e-01 1.8916933439e+01 5.3600000000e-02
1.0000000000e+00 356 -15 5.2669433137e+00 -3.4060306143e-01 -7.3006198565e-01 4.8923002370e+00 431 6.0101663962e+00 -2.6839667022e-01 -6.8590203263e-01 5.6306881337e+00 5.3600000000e-02
1.0000000000e+00 357 15 1.0322155161e+01 5.9383440159e-01 -1.8311439519e+00 9.9841910234e+00 -411 1.0361065780e+01 6.1950549472e-01 -1.8154018547e+00 1.0008832809e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.5190587464e+01 1.1416527096e+00 2.9415740525e-02 1.5043025693e+01 411 1.5980996916e+01 1.2909132330e+00 6.1501013991e-02 1.5818550633e+01 1.2000000000e-03
1.0000000000e+00 359 15 2.4310230193e+01 7.1513154325e-01 -5.8534712542e-01 2.4227590849e+01 -411 2.6436042704e+01 7.3189573115e-01 -5.7905884637e-01 2.6353327957e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.0037960085e+01 -2.0135778276e-01 6.1147895332e-01 9.8584533209e+00 431 1.0960538401e+01 -3.7738482506e-01 5.4730817519e-01 1.0761806708e+01 5.3600000000e-02
1.0000000000e+00 361 -15 9.0799469118e+00 -1.2380786184e-01 1.1036856025e-01 8.9028555533e+00 411 9.1759586126e+00 -9.0413227564e-02 1.5380641334e-01 8.9816984224e+00 1.2000000000e-03
1.0000000000e+00 362 -15 1.5684381395e+01 -6.2526531934e-02 -1.5777333908e+00 1.5503211867e+01 411 1.6988925872e+01 -6.0928139367e-02 -1.6310953581e+00 1.6806663531e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.3601559286e+01 -9.6445597369e-01 -7.1064724269e-01 1.3431683843e+01 -411 1.4406857024e+01 -1.0433215993e+00 -6.6067360540e-01 1.4231550892e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.1858188677e+01 -1.6278822993e+00 -9.7080402300e-01 1.1570094561e+01 411 1.2235017157e+01 -1.7424701430e+00 -9.4234370616e-01 1.1927948358e+01 1.2000000000e-03
1.0000000000e+00 365 -15 2.0296870321e+01 4.6861909404e-01 -2.6444164204e-01 2.0211786716e+01 431 2.1566080631e+01 6.2282375717e-01 -4.1053863716e-01 2.1463094593e+01 5.3600000000e-02
1.0000000000e+00 366 15 1.1029854040e+01 -4.5256396458e-02 -2.2024727696e-02 1.0885681311e+01 -411 1.1160312796e+01 -1.0381520302e-01 -2.8693706004e-02 1.1002068070e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.2403092522e+01 -6.2779052876e-02 2.4640468726e-01 1.2272528603e+01 -411 1.3645495394e+01 -8.8766544015e-02 2.3023159093e-01 1.3514554359e+01 1.2000000000e-03
1.0000000000e+00 368 -15 1.0389795940e+01 6.4378811916e-01 -1.0068458393e+00 1.0166738350e+01 411 1.0715064865e+01 6.0134941288e-01 -1.0975599200e+00 1.0476205288e+01 1.2000000000e-03
1.0000000000e+00 369 -15 6.4142292677e+00 -6.6372508928e-01 -1.1544021737e-01 6.1262868320e+00 411 6.9613832173e+00 -7.8292454040e-01 -8.2060162018e-02 6.6592546616e+00 1.2000000000e-03
1.0000000000e+00 370 15 4.1570174751e+01 6.9231900786e-01 -8.5014184121e-01 4.1517710592e+01 -411 4.1912102908e+01 6.6229687057e-01 -8.9292865772e-01 4.1855620082e+01 1.2000000000e-03
1.0000000000e+00 371 -15 2.3730088461e+01 -4.0170607375e-01 -2.7981452546e-01 2.3658409607e+01 411 2.4951120306e+01 -4.4209675051e-01 -2.0113214656e-01 2.4876234078e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.3521369238e+01 1.8363983009e-01 1.1169991715e+00 1.3356231730e+01 -431 1.4233929242e+01 8.4196930125e-02 1.0448993594e+00 1.4058125230e+01 5.3600000000e-02
1.0000000000e+00 373 15 1.3588557708e+01 6.3586238107e-02 -3.0734448962e-02 1.3471704549e+01 -411 1.3926032757e+01 1.3626007568e-01 5.2909380154e-03 1.3799286742e+01 1.2000000000e-03
1.0000000000e+00 374 -15 2.8001248820e+01 -1.4439769130e+00 1.7950471131e-01 2.7906908731e+01 411 2.8331992228e+01 -1.4050237566e+00 1.6121396910e-01 2.8234840586e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.8066032895e+01 8.0729766355e-01 -1.4100789274e-01 1.7959756193e+01 411 1.8166985317e+01 8.4108340823e-01 -1.7070431829e-01 1.8050133387e+01 1.2000000000e-03
1.0000000000e+00 376 -15 1.9069683366e+01 8.1969170892e-01 1.2775248433e+00 1.8925954934e+01 411 1.9426167093e+01 7.9281237482e-01 1.2427426247e+00 1.9279718055e+01 1.2000000000e-03
1.0000000000e+00 377 15 6.6740418884e+00 1.3529077207e-01 -3.1141670227e-01 6.4242090455e+00 -411 6.8611918951e+00 5.6321342652e-02 -3.1330550802e-01 6.5938716125e+00 1.2000000000e-03
1.0000000000e+00 378 -15 6.2164419382e+00 -1.3066440368e+00 -4.2456551038e-01 5.7965064088e+00 431 7.0405473778e+00 -1.3130022461e+00 -3.8683794701e-01 6.6197232573e+00 5.3600000000e-02
1.0000000000e+00 379 15 2.5401602442e+01 9.0655950740e-01 6.7256108406e-01 2.5314227793e+01 -411 2.5417737388e+01 8.9781376859e-01 6.8217173951e-01 2.5323792510e+01 1.2000000000e-03
