# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1231
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584877594  
# tau_xsec_mb: 0.0000764690   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 4.5295029027e+01 -9.3332168146e-01 -3.5241137324e-01 4.5249168855e+01 -411 4.6249737935e+01 -9.2356597888e-01 -4.2954580970e-01 4.6200706666e+01 1.2000000000e-03
1.0000000000e+00 250 -15 8.2360746366e+00 1.3367736678e+00 -2.7208801742e-02 7.9302037773e+00 411 8.5708603026e+00 1.4779438023e+00 -3.6066691381e-03 8.2328510549e+00 1.2000000000e-03
1.0000000000e+00 251 -15 4.3316386172e+01 -2.2657576435e-02 -2.8158127340e-01 4.3279006693e+01 411 4.3465993600e+01 1.0180699690e-02 -2.8838925058e-01 4.3424806835e+01 1.2000000000e-03
1.0000000000e+00 252 15 3.3544389531e+01 -4.4467963471e-01 2.7699899919e-01 3.3493200971e+01 -411 3.6144299331e+01 -4.0512034762e-01 2.5640390890e-01 3.6092728211e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.4882840102e+01 7.6881745506e-01 5.5421641114e-01 1.4745969079e+01 -411 1.5911327824e+01 7.7504518596e-01 5.1484707280e-01 1.5773684149e+01 1.2000000000e-03
1.0000000000e+00 254 15 6.1547257637e+01 6.8442725293e-01 1.5092832369e-01 6.1517612220e+01 -411 6.8037298766e+01 7.5761491409e-01 1.4297822857e-01 6.8007235801e+01 1.2000000000e-03
1.0000000000e+00 255 15 9.6289219992e+00 -1.0209555568e-01 -4.6730568088e-01 9.4514682168e+00 -411 1.0051129376e+01 -2.2705541111e-02 -4.4615439693e-01 9.8656045688e+00 1.2000000000e-03
1.0000000000e+00 256 15 9.4901978731e+01 -6.8628520816e-01 -9.6922319355e-02 9.4882812439e+01 -411 1.0076073573e+02 -6.3906723615e-01 -1.3174637560e-01 1.0074127566e+02 1.2000000000e-03
1.0000000000e+00 257 -15 5.2751871516e+01 -2.4005986568e-01 2.2109544707e-01 5.2720928930e+01 431 5.8295671280e+01 -8.1602677275e-02 1.6166911792e-01 5.8262145011e+01 5.3600000000e-02
1.0000000000e+00 258 15 7.0761779302e+01 1.0921990014e+00 -4.5753602751e-01 7.0729555935e+01 -431 8.3263584859e+01 1.1488035985e+00 -6.3671231388e-01 8.3229949287e+01 5.3600000000e-02
1.0000000000e+00 259 15 7.0883516283e+01 -5.5451195754e-02 -1.1647748946e+00 7.0851647941e+01 -411 7.2397293597e+01 -2.2618892810e-04 -1.1386160255e+00 7.2364191385e+01 1.2000000000e-03
1.0000000000e+00 260 15 6.6461215469e+01 3.6812197508e-01 6.1940044502e-01 6.6433552529e+01 -411 6.7090130257e+01 4.1477477069e-01 6.5764829330e-01 6.7059567248e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.3836988089e+01 -6.6418470704e-02 -1.2898350577e+00 1.3661517638e+01 -411 1.4971841539e+01 7.5728498315e-03 -1.4088019131e+00 1.4787690149e+01 1.2000000000e-03
1.0000000000e+00 262 15 4.1441529273e+01 2.2603160029e-01 5.1284042058e-01 4.1399627578e+01 -411 4.1964184499e+01 2.4015483336e-01 5.7949989888e-01 4.1917822072e+01 1.2000000000e-03
1.0000000000e+00 263 -15 5.3369240546e+01 -1.1524420025e+00 1.3856041171e+00 5.3309199261e+01 411 5.4649240938e+01 -1.1597828203e+00 1.3421073004e+00 5.4588439325e+01 1.2000000000e-03
1.0000000000e+00 264 15 3.9331430199e+01 3.9237652577e-01 -5.9151095434e-01 3.9284863086e+01 -411 4.3501213555e+01 4.1690588545e-01 -6.6324119529e-01 4.3453957270e+01 1.2000000000e-03
1.0000000000e+00 265 -15 3.6510101990e+01 -5.5028579839e-01 -2.0688826042e-01 3.6462101431e+01 411 3.8819142560e+01 -6.5836558543e-01 -1.6163077883e-01 3.8768167101e+01 1.2000000000e-03
1.0000000000e+00 266 -15 4.6506068536e+01 1.1118277741e-01 1.8164025933e+00 4.6436468873e+01 411 5.0400870702e+01 9.5513877590e-02 1.8940436570e+00 5.0330465568e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.2077371619e+01 8.6790659541e-01 -1.7944777528e-01 1.1913032886e+01 -431 1.4151889367e+01 9.8715637797e-01 -4.0379248220e-02 1.3979446040e+01 5.3600000000e-02
1.0000000000e+00 268 -15 1.2456608717e+01 6.8418353332e-01 2.5290647453e-02 1.2310209774e+01 411 1.2989395598e+01 7.5086275228e-01 1.1165196015e-01 1.2831705188e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.3420459476e+01 6.3898489470e-01 1.3480269157e+00 1.3218402512e+01 411 1.4766149969e+01 6.5990637136e-01 1.4722287277e+00 1.4558185743e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.5071170725e+01 1.3222398665e+00 2.2807091376e+00 1.4732044843e+01 411 1.6413045835e+01 1.4758902205e+00 2.4235792773e+00 1.6057415925e+01 1.2000000000e-03
1.0000000000e+00 271 -15 4.0922295498e+01 -2.7134049315e-01 6.7848192939e-01 4.0877172311e+01 411 4.1744663854e+01 -2.0256002919e-01 6.8887393313e-01 4.1696593428e+01 1.2000000000e-03
1.0000000000e+00 272 15 4.9055033363e+01 4.4485851419e-01 1.0439709000e+00 4.9009707554e+01 -411 5.0998087014e+01 3.7063445491e-01 1.0891667817e+00 5.0950816931e+01 1.2000000000e-03
1.0000000000e+00 273 -15 4.7250839315e+00 2.9882414616e-02 8.9363918186e-03 4.3781681134e+00 411 4.8247680794e+00 -9.5707628769e-03 -5.0845342079e-02 4.4474971869e+00 1.2000000000e-03
1.0000000000e+00 274 -15 1.2610214713e+02 2.8159465830e-01 1.2399841445e+00 1.2608321682e+02 411 1.2685080118e+02 2.6518414736e-01 1.2077206496e+00 1.2683099530e+02 1.2000000000e-03
1.0000000000e+00 275 -15 2.3469880049e+01 -5.8752423671e-01 -2.2269404125e-01 2.3394089057e+01 411 2.3931101368e+01 -6.3294557975e-01 -2.9223559293e-01 2.3847769539e+01 1.2000000000e-03
1.0000000000e+00 276 15 3.6019039927e+01 1.6803886553e-01 1.1087790876e+00 3.5957704596e+01 -431 4.3191266045e+01 1.0318167660e-01 1.2402129987e+00 4.3128433022e+01 5.3600000000e-02
1.0000000000e+00 277 -15 9.8301657470e+00 -9.8267506129e-03 -5.0477343379e-01 9.6550596330e+00 411 1.0846586291e+01 -3.9901579330e-02 -5.4651930054e-01 1.0670177119e+01 1.2000000000e-03
1.0000000000e+00 278 15 3.0067587159e+01 -5.3624869632e-01 1.2399783066e-01 3.0009994504e+01 -431 3.1086897834e+01 -4.1129058099e-01 1.1456141752e-01 3.1021572813e+01 5.3600000000e-02
1.0000000000e+00 279 -15 1.2358365112e+02 8.0747968649e-01 1.6291632518e+00 1.2355749892e+02 411 1.3333421757e+02 9.5454873308e-01 1.7478694302e+00 1.3330623348e+02 1.2000000000e-03
1.0000000000e+00 280 15 1.2642193687e+01 -4.7707398427e-01 1.7457840611e-01 1.2506394153e+01 -431 1.5390966804e+01 -5.2855259383e-01 2.7043949283e-01 1.5253012847e+01 5.3600000000e-02
1.0000000000e+00 281 15 4.4893032611e+01 8.5013626604e-01 -1.2447493120e+00 4.4832523409e+01 -411 4.5647882126e+01 8.0554052342e-01 -1.2292241654e+00 4.5585894485e+01 1.2000000000e-03
1.0000000000e+00 282 -15 1.0555959062e+02 -1.3124817534e+00 6.0307640622e-01 1.0553475150e+02 431 1.2837799295e+02 -1.5531625927e+00 6.5737622047e-01 1.2835181987e+02 5.3600000000e-02
1.0000000000e+00 283 15 5.9701436780e+00 -2.3179905693e-01 -7.6802486467e-01 5.6428656929e+00 -431 6.6061319239e+00 -6.0146368580e-02 -8.9554555705e-01 6.2418271913e+00 5.3600000000e-02
1.0000000000e+00 284 -15 9.4470626490e+00 3.3637774818e-01 6.8688942432e-01 9.2468879258e+00 411 1.0023675117e+01 3.4960103452e-01 8.2273869969e-01 9.8071129320e+00 1.2000000000e-03
1.0000000000e+00 285 15 9.7102729693e+01 1.5739651434e+00 -2.8832996176e-01 9.7073284296e+01 -431 1.0995549214e+02 1.7648477818e+00 -5.2499316355e-01 1.0992244991e+02 5.3600000000e-02
1.0000000000e+00 286 15 1.4528782927e+01 -1.5072460684e+00 -2.0538560462e+00 1.4192897120e+01 -411 1.5535306114e+01 -1.6849835872e+00 -2.2488025337e+00 1.5164233400e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.3594499480e+01 -7.0041688504e-01 -2.4456042114e-01 1.3457448985e+01 -411 1.4333939527e+01 -8.2831023710e-01 -2.2644858470e-01 1.4185519610e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.0315733009e+02 1.7393678595e+00 2.8161798495e+00 1.0308890043e+02 -411 1.1070537918e+02 1.8102693835e+00 2.9539156981e+00 1.1063535967e+02 1.2000000000e-03
1.0000000000e+00 289 15 6.4497453253e+01 -6.2914254829e-01 4.9928481507e-01 6.4467970971e+01 -411 7.0724982999e+01 -6.4533280809e-01 5.1218026724e-01 7.0695466320e+01 1.2000000000e-03
1.0000000000e+00 290 -15 3.6987529581e+01 2.8214096943e-01 7.7485907690e-01 3.6935622982e+01 411 3.9398553882e+01 3.9265570430e-01 8.1287105900e-01 3.9343813125e+01 1.2000000000e-03
1.0000000000e+00 291 15 9.4517897121e+01 1.5257498476e+00 1.0492012025e+00 9.4483051661e+01 -431 1.0671581607e+02 1.8837030026e+00 1.0657575308e+00 1.0667570610e+02 5.3600000000e-02
1.0000000000e+00 292 15 3.6330455864e+01 -6.4097642363e-03 7.5242134103e-01 3.6279177982e+01 -411 3.8115667330e+01 1.5661059860e-02 8.8158109726e-01 3.8059574177e+01 1.2000000000e-03
1.0000000000e+00 293 15 9.1839780648e+00 -2.7090866501e-01 -1.0020957196e+00 8.9504623593e+00 -411 9.6116842923e+00 -2.0102117168e-01 -1.0031715723e+00 9.3724187527e+00 1.2000000000e-03
1.0000000000e+00 294 15 1.3682763575e+01 5.7388253764e-01 -4.3462684588e-01 1.3547792738e+01 -411 1.3722845177e+01 6.0376229398e-01 -4.3588899407e-01 1.3574478726e+01 1.2000000000e-03
1.0000000000e+00 295 15 3.1787554682e+01 -7.4785769676e-01 9.3719285040e-02 3.1728905888e+01 -411 3.4187492216e+01 -7.8224422978e-01 1.8481256978e-01 3.4126867470e+01 1.2000000000e-03
1.0000000000e+00 296 -15 2.0167671331e+02 1.1694534415e+00 -3.7680469203e-01 2.0166514325e+02 411 2.1250317985e+02 1.2134849583e+00 -3.0367333181e-01 2.1249127324e+02 1.2000000000e-03
1.0000000000e+00 297 15 2.1727869096e+01 -1.1560241942e+00 -7.1295026957e-01 2.1612462055e+01 -411 2.2414926014e+01 -1.2204599736e+00 -6.5326203509e-01 2.2293881569e+01 1.2000000000e-03
1.0000000000e+00 298 -15 1.2832421847e+01 5.2664773112e-01 6.7726968551e-01 1.2679822912e+01 411 1.3475036275e+01 5.9787820219e-01 6.2744011123e-01 1.3316530487e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.2145507611e+02 6.1396094849e-01 -2.1199335265e-01 1.2144034146e+02 411 1.2926455635e+02 6.6759666654e-01 -1.3340211043e-01 1.2924924204e+02 1.2000000000e-03
1.0000000000e+00 300 15 3.4277843390e+01 1.1925252275e+00 -9.4890075192e-01 3.4197820532e+01 -411 3.6874171481e+01 1.3038114535e+00 -9.3671615322e-01 3.6791733881e+01 1.2000000000e-03
1.0000000000e+00 301 -15 5.0803420490e+01 6.5040738245e-01 -2.7685009092e-01 5.0767418375e+01 411 5.2409313740e+01 7.4007929545e-01 -3.3812707304e-01 5.2369634718e+01 1.2000000000e-03
1.0000000000e+00 302 15 6.5486577409e+01 4.6591844588e-01 -4.0746063369e-01 6.5459541911e+01 -411 7.1517930857e+01 5.5578162229e-01 -3.9831841292e-01 7.1490218942e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.3633745186e+02 1.3098863717e+00 -1.3566981300e+00 1.3631282866e+02 -411 1.4238394191e+02 1.3636733137e+00 -1.3231723235e+00 1.4235898653e+02 1.2000000000e-03
1.0000000000e+00 304 -15 1.1088516392e+01 -2.8793359639e-01 5.9245675913e-01 1.0925392245e+01 431 1.3432785281e+01 -4.0768819460e-01 6.3877106690e-01 1.3266142219e+01 5.3600000000e-02
1.0000000000e+00 305 15 8.0468197995e+01 -4.8343584035e-01 1.0099829721e-01 8.0447062646e+01 -431 9.4631572492e+01 -5.4004947513e-01 2.8529400329e-01 9.4609124895e+01 5.3600000000e-02
1.0000000000e+00 306 15 1.6914285906e+01 -7.3138590583e-01 -3.1739728858e-01 1.6801794904e+01 -431 1.9386297273e+01 -6.6910278754e-01 -4.5718758587e-01 1.9269064586e+01 5.3600000000e-02
1.0000000000e+00 307 15 7.5020389918e+00 3.5873833677e-01 -1.9891467199e-02 7.2797260153e+00 -431 7.5686170375e+00 4.0981079813e-01 1.9335646632e-02 7.2966219734e+00 5.3600000000e-02
1.0000000000e+00 308 15 1.6339691379e+02 -8.0040628200e-01 -1.2645408840e+00 1.6338039856e+02 -411 1.6437826257e+02 -7.8964368403e-01 -1.3130586892e+00 1.6436048816e+02 1.2000000000e-03
1.0000000000e+00 309 15 1.7894166052e+01 3.2461719515e-02 -9.8199988910e-01 1.7778602640e+01 -411 1.8696514814e+01 7.4152755300e-02 -1.1106892097e+00 1.8569465746e+01 1.2000000000e-03
1.0000000000e+00 310 -15 8.9866999119e+00 -1.2677190419e-01 -5.9864379686e-02 8.8081797855e+00 411 9.6806852405e+00 -1.1321051847e-01 -1.4628626825e-01 9.4966294804e+00 1.2000000000e-03
1.0000000000e+00 311 15 6.7959783739e+01 -3.2253962922e-01 -1.8903724402e+00 6.7909480758e+01 -411 7.3979215655e+01 -3.2452036781e-01 -1.9908452192e+00 7.3928073773e+01 1.2000000000e-03
1.0000000000e+00 312 -15 6.8185515713e+00 4.7466036133e-02 3.9549100627e-02 6.5826847913e+00 431 7.8117853653e+00 9.3056666678e-02 2.3475579027e-01 7.5554793288e+00 5.3600000000e-02
1.0000000000e+00 313 15 3.5316728945e+01 -6.8055060830e-01 -1.4596397512e-01 3.5265135749e+01 -411 3.6055439028e+01 -6.2780333782e-01 -1.1426192275e-01 3.6001277918e+01 1.2000000000e-03
1.0000000000e+00 314 -15 4.3542641074e+00 1.1071345395e-03 -2.2277074854e-01 3.9689921356e+00 411 4.6726206320e+00 -4.6997549053e-02 -1.6722963545e-01 4.2787533354e+00 1.2000000000e-03
1.0000000000e+00 315 15 1.2264186917e+01 3.6953409477e-02 -3.3036466594e-01 1.2130238458e+01 -431 1.3116846392e+01 1.3013569242e-01 -5.1512405863e-01 1.2957407854e+01 5.3600000000e-02
1.0000000000e+00 316 15 1.3146651472e+02 -9.0894302345e-01 -2.6518184679e-01 1.3145109700e+02 -411 1.4253898919e+02 -1.0263912616e+00 -2.2093790097e-01 1.4252286016e+02 1.2000000000e-03
1.0000000000e+00 317 -15 1.2274967828e+01 2.2435258220e-01 -3.4866803773e-01 1.2138609574e+01 411 1.2691365637e+01 2.7323769603e-01 -2.8220597113e-01 1.2546751920e+01 1.2000000000e-03
1.0000000000e+00 318 15 4.9683625410e+01 -3.6290323887e-01 -4.1410697972e-01 4.9648790129e+01 -411 5.0945437028e+01 -4.3024727605e-01 -4.8094191300e-01 5.0907029546e+01 1.2000000000e-03
1.0000000000e+00 319 -15 3.9988307155e+01 1.8558663717e+00 1.7596832873e+00 3.9866864619e+01 411 4.1942190786e+01 1.8607854405e+00 1.8861424606e+00 4.1816645408e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.4016444779e+01 -9.4730688274e-01 4.4052986579e-01 2.3927830525e+01 431 2.6310337088e+01 -1.2356211393e+00 4.5959125410e-01 2.6203452083e+01 5.3600000000e-02
1.0000000000e+00 321 -15 3.9097103164e+01 5.5942014535e-01 3.9064375680e-01 3.9050746895e+01 431 4.2511052999e+01 5.1028806098e-01 5.9506495711e-01 4.2458216849e+01 5.3600000000e-02
1.0000000000e+00 322 15 6.2602908042e+01 8.8738068497e-01 1.7258066719e+00 6.2547591103e+01 -411 6.7497167781e+01 1.0135923421e+00 1.7980889238e+00 6.7439689252e+01 1.2000000000e-03
1.0000000000e+00 323 15 3.7933925933e+01 3.4107105888e-01 -5.1883255432e-02 3.7890719524e+01 -411 3.9512399402e+01 2.6719718507e-01 -2.4739769554e-02 3.9467229712e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.1270746256e+01 5.7723660181e-01 -4.5425666062e-01 1.1105542789e+01 -431 1.3018506410e+01 7.9775423442e-01 -6.5974910167e-01 1.2827114857e+01 5.3600000000e-02
1.0000000000e+00 325 15 3.4481278057e+01 -1.3685309830e+00 -1.2058745864e+00 3.4387126029e+01 -411 3.6652993175e+01 -1.3762881120e+00 -1.2307988044e+00 3.6558684264e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.2158505316e+02 -9.0479039719e-01 -4.9183323599e-01 1.2156770754e+02 431 1.4582813114e+02 -1.1654879571e+00 -4.8421873358e-01 1.4580938258e+02 5.3600000000e-02
1.0000000000e+00 327 -15 8.8306125516e+01 -6.1677152992e-01 4.4743328963e+00 8.8172641178e+01 431 9.7629418888e+01 -5.8813748656e-01 4.7686240414e+00 9.7491244728e+01 5.3600000000e-02
1.0000000000e+00 328 15 2.9086406330e+01 8.0535557976e-02 1.4163502075e+00 2.8997403504e+01 -411 3.0975837482e+01 2.7554462063e-03 1.5504061536e+00 3.0880467321e+01 1.2000000000e-03
1.0000000000e+00 329 -15 6.7365891842e+01 -9.5557315456e-01 1.3097252484e-01 6.7335547970e+01 431 8.0473558066e+01 -1.0018303302e+00 1.3174360488e-01 8.0443132550e+01 5.3600000000e-02
1.0000000000e+00 330 -15 7.7629281707e+00 -7.3702632202e-01 -1.2557522646e+00 7.4152439556e+00 411 8.3547281140e+00 -7.5979317981e-01 -1.4310562048e+00 7.9800247730e+00 1.2000000000e-03
1.0000000000e+00 331 15 5.9840017269e+01 -6.1536617033e-01 3.7447899704e+00 5.9693118950e+01 -431 5.9925344767e+01 -6.2491087584e-01 3.7197140405e+00 5.9774118198e+01 5.3600000000e-02
1.0000000000e+00 332 -15 3.6942873576e+01 2.4607353364e-01 -3.6404153520e-01 3.6897503171e+01 411 3.9203712796e+01 3.5224814790e-01 -4.1046142650e-01 3.9155370777e+01 1.2000000000e-03
1.0000000000e+00 333 15 5.6304549601e+01 1.2378603297e+00 9.1947619243e-01 5.6255377358e+01 -411 5.6453871530e+01 1.2461381919e+00 9.5087017843e-01 5.6401126915e+01 1.2000000000e-03
1.0000000000e+00 334 15 5.3377807845e+01 4.6246393145e-01 1.0603588946e+00 5.3335682682e+01 -411 5.4681708711e+01 4.9651783586e-01 1.0096831686e+00 5.4638153323e+01 1.2000000000e-03
1.0000000000e+00 335 -15 6.7633410798e+00 3.0653482672e-01 1.2222505234e+00 6.4029550450e+00 411 7.0223642651e+00 3.7227380629e-01 1.1955898908e+00 6.6520747104e+00 1.2000000000e-03
1.0000000000e+00 336 15 3.8589191341e+01 2.3959375421e-01 1.8514231410e+00 3.8503031390e+01 -411 4.2246739277e+01 3.2226278730e-01 2.0373813037e+00 4.2154913411e+01 1.2000000000e-03
1.0000000000e+00 337 15 4.2042932610e+01 2.5549672618e-01 1.0423069531e+00 4.1991658824e+01 -431 4.9681438291e+01 3.1878888416e-01 1.0709091371e+00 4.9629848731e+01 5.3600000000e-02
1.0000000000e+00 338 15 2.2679225481e+01 -5.8845850499e-01 -1.1774866679e+00 2.2571163479e+01 -411 2.3473685907e+01 -5.3422774501e-01 -1.2673954974e+00 2.3358654937e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.3983772341e+01 -8.7464052752e-01 1.3540839063e+00 1.3776438593e+01 411 1.4359493278e+01 -9.2787058612e-01 1.4659046167e+00 1.4131162305e+01 1.2000000000e-03
1.0000000000e+00 340 15 4.0193508517e+01 6.4386676025e-01 -8.1718642878e-01 4.0140735912e+01 -411 4.0545156728e+01 6.3901864830e-01 -8.7522506114e-01 4.0487527604e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.6265303703e+01 6.4888912208e-03 -2.4450900901e-01 2.6203993255e+01 -411 2.8634321201e+01 7.3493087244e-02 -2.8677101639e-01 2.8571685860e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.0224621520e+02 -1.2071195359e+00 4.1931859135e-01 1.0222278840e+02 431 1.2383768377e+02 -1.3592938622e+00 4.9256021875e-01 1.2381359648e+02 5.3600000000e-02
1.0000000000e+00 343 15 8.9120067489e+00 1.7531252402e+00 -4.5861721779e-01 8.5430086690e+00 -411 9.0577781886e+00 1.7527150135e+00 -4.0427758930e-01 8.6782726670e+00 1.2000000000e-03
1.0000000000e+00 344 -15 5.3384275121e+01 -2.4659273200e+00 7.0955836035e-01 5.3292958918e+01 431 5.6328038862e+01 -2.4666566302e+00 6.4063454236e-01 5.6235915584e+01 5.3600000000e-02
1.0000000000e+00 345 -15 5.9129778057e+01 -3.7185744452e-01 -3.0060760192e-01 5.9101141452e+01 411 6.1554461498e+01 -3.0776370133e-01 -2.6526666253e-01 6.1524719962e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.6475323072e+01 -1.0670859147e+00 1.0390453924e-01 1.6344103295e+01 411 1.6793057270e+01 -1.1360085156e+00 5.1819494838e-02 1.6649867655e+01 1.2000000000e-03
1.0000000000e+00 347 15 5.3189152269e+01 1.2715613149e-01 4.8593887874e-01 5.3157092890e+01 -411 5.8857971526e+01 1.2698498713e-01 5.3545154263e-01 5.8825695913e+01 1.2000000000e-03
1.0000000000e+00 348 15 8.1967211981e+01 6.1215109608e-01 -3.1469081239e-01 8.1945060812e+01 -411 8.8464863308e+01 6.1331343189e-01 -2.7079117583e-01 8.8442563735e+01 1.2000000000e-03
1.0000000000e+00 349 -15 3.9599954710e+01 -1.7330709569e-01 9.3964549384e-01 3.9548531638e+01 411 4.2231774380e+01 -1.4537144556e-01 1.0856857833e+00 4.2176147784e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.1370393062e+01 3.5920800406e-01 -4.6807979667e-01 1.1215195941e+01 -431 1.3576776478e+01 3.4035434617e-01 -6.6911106288e-01 1.3412321050e+01 5.3600000000e-02
1.0000000000e+00 351 15 2.9392130702e+01 -2.2940612565e-01 1.5530967068e-02 2.9337474150e+01 -431 3.0121859003e+01 -3.4257171828e-01 8.0861658132e-02 3.0055407881e+01 5.3600000000e-02
1.0000000000e+00 352 -15 1.0429471462e+02 -4.0017300799e-01 2.8488442821e-01 1.0427842111e+02 411 1.1457754600e+02 -4.8626805604e-01 2.9067980321e-01 1.1456089044e+02 1.2000000000e-03
1.0000000000e+00 353 15 7.4195669628e+00 -4.4630689483e-02 2.3934399556e-01 7.1995560388e+00 -411 7.9147160304e+00 2.6872984773e-02 2.0137039758e-01 7.6880412787e+00 1.2000000000e-03
1.0000000000e+00 354 -15 4.4503944365e+01 8.1501291866e-02 3.4034293782e-01 4.4467083319e+01 431 4.5866887600e+01 2.1512704531e-01 3.9303800827e-01 4.5822436281e+01 5.3600000000e-02
1.0000000000e+00 355 15 2.4793591251e+01 6.1412095871e-01 -1.1736311716e+00 2.4694341925e+01 -431 2.7349008915e+01 7.7278689481e-01 -1.1175816380e+00 2.7244213101e+01 5.3600000000e-02
1.0000000000e+00 356 -15 7.0770588804e+01 1.4494775594e-01 -6.1408382811e-01 7.0745466580e+01 411 7.1300834661e+01 1.1815080702e-01 -6.5837342341e-01 7.1273179592e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.9533740231e+02 -1.0119242655e+00 -7.9901477408e-01 1.9532506556e+02 431 2.0522905963e+02 -8.9570375960e-01 -8.5404022739e-01 2.0521588704e+02 5.3600000000e-02
1.0000000000e+00 358 15 9.5862642529e+00 -9.5028704285e-02 -5.1472995978e-01 9.4056044796e+00 -411 1.0111411842e+01 -1.9328645328e-01 -5.2282654584e-01 9.9214143774e+00 1.2000000000e-03
1.0000000000e+00 359 -15 1.1463883036e+01 6.8391612112e-01 1.1484028703e+00 1.1246197337e+01 431 1.2530850729e+01 8.8488618521e-01 1.3959875277e+00 1.2264398166e+01 5.3600000000e-02
1.0000000000e+00 360 15 6.1426239948e+01 7.1789676708e-01 1.7126915134e+00 6.1372446398e+01 -521 1.3285961889e+02 -3.2617021526e-01 5.0503568660e-01 1.3275332916e+02 1.0000000000e+00
1.0000000000e+00 361 15 1.4295541050e+02 9.8085016800e-02 2.9017868569e-01 1.4294403967e+02 -411 1.5555403239e+02 5.1356398015e-02 3.6302681790e-01 1.5554236428e+02 1.2000000000e-03
1.0000000000e+00 362 -15 5.9257214054e+01 1.7013304388e+00 7.7244188191e-01 5.9201090669e+01 431 6.1025647123e+01 1.6468086280e+00 8.8220021703e-01 6.0965272066e+01 5.3600000000e-02
1.0000000000e+00 363 15 1.1898169492e+01 1.4648811050e+00 4.0690930824e-01 1.1666100296e+01 -431 1.3463358891e+01 1.5152429843e+00 3.2338370745e-01 1.3228247859e+01 5.3600000000e-02
1.0000000000e+00 364 -15 7.8563473238e+00 -5.1192047776e-01 -1.8086974703e-01 7.6335003451e+00 411 8.3517539669e+00 -4.5103955134e-01 -1.9402348635e-01 8.1249759131e+00 1.2000000000e-03
1.0000000000e+00 365 15 1.0018190477e+01 -1.6755977889e-01 2.5366583607e-01 9.8546754637e+00 -411 1.0399295883e+01 -2.6375115727e-01 2.4920403552e-01 1.0223414722e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.5424482815e+01 -4.4549791774e-01 1.1445139112e+00 1.5272498168e+01 431 1.6443811207e+01 -5.6091270386e-01 1.0580975539e+00 1.6281577953e+01 5.3600000000e-02
1.0000000000e+00 367 -15 3.4600730233e+01 -4.7692792744e-01 4.7054212939e-01 3.4548582795e+01 411 3.7162489743e+01 -5.9831548951e-01 4.8700482989e-01 3.7107411791e+01 1.2000000000e-03
1.0000000000e+00 368 15 9.4548677555e+01 5.3850776850e-01 -2.7229712249e-01 9.4530054489e+01 -411 1.0339156374e+02 5.9791976278e-01 -3.6060874365e-01 1.0337230009e+02 1.2000000000e-03
1.0000000000e+00 369 -15 8.2725233484e+01 2.5003891590e-01 1.6764853390e+00 8.2688778218e+01 411 8.5728898196e+01 3.2008983378e-01 1.6709746236e+00 8.5691620905e+01 1.2000000000e-03
1.0000000000e+00 370 -15 6.4181756580e+01 8.5900123060e-02 1.1178130390e+00 6.4147360847e+01 431 6.5690431658e+01 -3.0084302196e-02 1.1095707864e+00 6.5651548391e+01 5.3600000000e-02
1.0000000000e+00 371 -15 3.7435419942e+01 -2.0895151885e-01 2.6524370025e-01 3.7391704454e+01 411 4.1175802944e+01 -2.0149537128e-01 3.3015871044e-01 4.1131516675e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.8732110855e+01 -2.5463448390e+00 7.8100938375e-01 1.8456463368e+01 411 2.0315144503e+01 -2.8136793891e+00 9.0455976284e-01 2.0011861411e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.8284906932e+01 5.5119153636e-01 7.2759033212e-01 1.8175465122e+01 411 1.8615189013e+01 5.0117377576e-01 7.0229477265e-01 1.8500956461e+01 1.2000000000e-03
1.0000000000e+00 374 -15 3.7524719865e+01 -2.8501735696e-01 -1.9697130688e+00 3.7429754303e+01 411 4.0581913978e+01 -2.9978156438e-01 -2.0495797939e+00 4.0485869348e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.7878281769e+01 -5.5609127763e-01 -1.0042725962e-01 1.7780791505e+01 411 1.8856288921e+01 -5.7796787137e-01 -2.0073973639e-01 1.8753394616e+01 1.2000000000e-03
