# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1211
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585383417  
# tau_xsec_mb: 0.0000780139   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 7.3397741292e+01 -1.2432291549e-01 1.1646476240e+00 7.3366882700e+01 411 7.4242847840e+01 -1.6003235312e-01 1.2259719699e+00 7.4209004567e+01 1.2000000000e-03
1.0000000000e+00 249 -15 1.2426004537e+01 -5.1514233529e-02 6.9586711951e-01 1.2278502135e+01 431 1.5012198555e+01 -1.7200502634e-01 8.3602120643e-01 1.4858083167e+01 5.3600000000e-02
1.0000000000e+00 250 15 1.1936677738e+01 -1.2291180444e+00 -6.3795689039e-01 1.1722178379e+01 -411 1.3123201866e+01 -1.3113977638e+00 -7.2628242755e-01 1.2902546184e+01 1.2000000000e-03
1.0000000000e+00 251 -15 8.9040207445e+00 7.1945015753e-01 5.6963536902e-01 8.6765432704e+00 411 9.2169139187e+00 8.3025536701e-01 5.6669216658e-01 8.9691448452e+00 1.2000000000e-03
1.0000000000e+00 252 15 4.8525792143e+01 -2.3519706806e+00 3.4278645509e-01 4.8434968207e+01 -431 5.6253495275e+01 -2.7562396447e+00 2.1471898657e-01 5.6151026852e+01 5.3600000000e-02
1.0000000000e+00 253 -15 2.6904245750e+01 6.4304227931e-01 -1.3939882876e+00 2.6801579120e+01 431 2.7194129032e+01 5.9667616271e-01 -1.4747681656e+00 2.7076091619e+01 5.3600000000e-02
1.0000000000e+00 254 15 3.7841526993e+01 1.6542352287e+00 5.6475166438e-01 3.7759351652e+01 -431 3.8659961779e+01 1.5733153959e+00 5.5633523413e-01 3.8573732794e+01 5.3600000000e-02
1.0000000000e+00 255 15 3.9985735238e+01 1.6640128262e-01 4.7047443914e-01 3.9943120780e+01 -411 4.0354642828e+01 1.8049594349e-01 5.2656569935e-01 4.0307466661e+01 1.2000000000e-03
1.0000000000e+00 256 -15 5.0615125512e+01 -6.4928394167e-01 1.0731662366e-01 5.0579647634e+01 411 5.3173768436e+01 -6.9679266194e-01 2.0666846977e-01 5.3135919479e+01 1.2000000000e-03
1.0000000000e+00 257 -15 4.1920380811e+01 -1.4679561839e+00 3.4256087895e-02 4.1856960822e+01 411 4.5776363936e+01 -1.6148336461e+00 1.0273655177e-01 4.5709537011e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.4462683498e+01 1.2044452119e+00 5.2844066871e-01 1.4292731958e+01 411 1.5472593570e+01 1.3484745110e+00 6.3337347340e-01 1.5286795851e+01 1.2000000000e-03
1.0000000000e+00 259 -15 3.4687775752e+01 1.2602603721e+00 -1.0904893521e+00 3.4602128173e+01 431 4.2317704306e+01 1.4687029510e+00 -1.3141223445e+00 4.2225929699e+01 5.3600000000e-02
1.0000000000e+00 260 15 7.5331125818e+01 3.6906932781e-01 9.1413713437e-01 7.5303715504e+01 -411 8.0477818326e+01 3.5509204379e-01 1.0593354540e+00 8.0448340452e+01 1.2000000000e-03
1.0000000000e+00 261 -15 5.9290864153e+01 -1.2391532644e+00 -2.0817933934e+00 5.9214695120e+01 411 6.0594888662e+01 -1.2033569175e+00 -2.0835502417e+00 6.0518227036e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.8246242590e+01 -7.6221256313e-01 5.6089942690e-01 1.8134847757e+01 -431 2.2099856156e+01 -1.0260741501e+00 6.7307886404e-01 2.1977780277e+01 5.3600000000e-02
1.0000000000e+00 263 -15 5.0891824660e+01 -3.0139327883e-01 -1.3411103385e-01 5.0859727724e+01 411 5.2696720566e+01 -3.8980266425e-01 -1.8344074794e-01 5.2661781994e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.9793834635e+01 -1.1998103467e+00 -1.1035091943e+00 1.9646412468e+01 -411 2.1164500682e+01 -1.2091379877e+00 -1.2331932472e+00 2.1010897885e+01 1.2000000000e-03
1.0000000000e+00 265 -15 2.4080787335e+01 -1.1675049710e+00 -1.9154295363e+00 2.3910150380e+01 411 2.6562248277e+01 -1.3043259404e+00 -2.0811101021e+00 2.6382290825e+01 1.2000000000e-03
1.0000000000e+00 266 15 3.9759933654e+01 8.3823241666e-01 -2.8721645532e-01 3.9710327472e+01 -411 4.2111949123e+01 9.4561400125e-01 -3.7922488284e-01 4.2058088196e+01 1.2000000000e-03
1.0000000000e+00 267 15 3.9610956635e+01 -4.1941603917e-01 8.0893650618e-01 3.9560592869e+01 -431 4.0755342227e+01 -3.2798908767e-01 7.4647190985e-01 4.0699608967e+01 5.3600000000e-02
1.0000000000e+00 268 15 1.0164547802e+01 3.4792753927e-01 2.8545094241e-01 9.9979201281e+00 -411 1.0769014611e+01 4.6322091008e-01 2.9979062378e-01 1.0591116500e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.2195735385e+01 6.5003016933e-01 2.1079023703e-01 1.2046240099e+01 -411 1.3327935685e+01 6.5422931394e-01 2.0100515639e-01 1.3178390327e+01 1.2000000000e-03
1.0000000000e+00 270 -15 2.3498767883e+01 1.1638089404e-01 2.3808472058e-01 2.3429997308e+01 411 2.4334960604e+01 1.1799433714e-01 1.5691816258e-01 2.4262239853e+01 1.2000000000e-03
1.0000000000e+00 271 -15 2.7304355088e+01 -1.1408161361e+00 -3.1543783181e-01 2.7220759633e+01 431 2.9849179700e+01 -1.0512638393e+00 -3.7775689790e-01 2.9763244446e+01 5.3600000000e-02
1.0000000000e+00 272 15 2.4938065548e+01 -1.4408412034e-01 -6.9178205852e-01 2.4864647621e+01 -431 2.5048984033e+01 -1.7834639326e-01 -6.5203032727e-01 2.4962365618e+01 5.3600000000e-02
1.0000000000e+00 273 15 1.5615485487e+01 1.7524278549e+00 2.6607044818e-01 1.5412478737e+01 -411 1.6737202295e+01 1.9039420852e+00 3.7097119908e-01 1.6518954163e+01 1.2000000000e-03
1.0000000000e+00 274 15 4.2474156635e+01 -2.4087864742e-01 3.9329890872e-01 4.2434469314e+01 -411 4.4428563594e+01 -2.1699791530e-01 4.9893068908e-01 4.4385873475e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.6898190202e+01 -9.0346330271e-01 7.4000635149e-01 1.6763886406e+01 411 1.7241238979e+01 -8.5342886203e-01 7.2516824271e-01 1.7102942226e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.2949048038e+01 -2.3407225462e+00 4.3674028874e-01 2.2755922140e+01 431 2.4770884369e+01 -2.3407486668e+00 4.2305082061e-01 2.4577707037e+01 5.3600000000e-02
1.0000000000e+00 277 15 1.7970010096e+01 -4.3782031591e-01 -4.6101762597e-01 1.7870644914e+01 -411 1.8200115834e+01 -3.9362376706e-01 -5.0280032597e-01 1.8092567247e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.1685429074e+01 -1.1194817367e+00 -3.1218683799e-01 1.1490929612e+01 431 1.3663501081e+01 -1.2872355855e+00 -5.3944420219e-01 1.3448729807e+01 5.3600000000e-02
1.0000000000e+00 279 -15 8.7929254325e+00 1.3615845428e-01 -1.2750241125e+00 8.5155283299e+00 431 8.9894914697e+00 1.0047891976e-01 -1.4064969633e+00 8.6572324840e+00 5.3600000000e-02
1.0000000000e+00 280 15 1.7281584344e+01 7.1616122742e-01 6.5282938140e-01 1.7162662819e+01 -411 1.7858671417e+01 7.5041683203e-01 7.6190335827e-01 1.7728311924e+01 1.2000000000e-03
1.0000000000e+00 281 -15 7.4319921823e+01 -2.5498616909e-01 2.9109927132e-01 7.4297671119e+01 411 8.0836985527e+01 -2.2290001939e-01 3.6592631299e-01 8.0814226245e+01 1.2000000000e-03
1.0000000000e+00 282 -15 4.6800345529e+00 -3.1911909039e-01 -2.2991166146e-01 4.3117209717e+00 431 5.1856997211e+00 -3.3616575407e-01 -5.3902695993e-02 4.7854587871e+00 5.3600000000e-02
1.0000000000e+00 283 -15 4.8660218215e+01 2.8194385991e+00 -1.3574285753e+00 4.8526981166e+01 411 5.3799616325e+01 3.0953153151e+00 -1.5054627834e+00 5.3656834073e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.7112378314e+01 3.9314219454e-02 -7.9535812082e-01 1.7001242958e+01 411 1.8436927788e+01 -4.0838575541e-02 -8.7541285711e-01 1.8320939164e+01 1.2000000000e-03
1.0000000000e+00 285 -15 2.7102017942e+01 -5.4929014289e-01 -3.5079891004e-01 2.7035855963e+01 411 2.8463930934e+01 -6.1758514929e-01 -4.5428128070e-01 2.8392113384e+01 1.2000000000e-03
1.0000000000e+00 286 -15 7.7740604524e+01 -1.0554583640e+00 3.4675301494e-01 7.7712355983e+01 411 7.7788490612e+01 -1.0425982280e+00 3.4239301196e-01 7.7758276400e+01 1.2000000000e-03
1.0000000000e+00 287 15 5.4857578382e+01 -5.3603966252e-01 6.3916208205e-01 5.4822449325e+01 -411 5.9097640580e+01 -6.1117295996e-01 7.6703947308e-01 5.9059916706e+01 1.2000000000e-03
1.0000000000e+00 288 -15 5.3481123712e+01 2.1135830706e-01 -3.4332204843e-03 5.3451181653e+01 411 5.8299734892e+01 2.3275046834e-01 -7.3382190654e-02 5.8269237611e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.8141136566e+01 7.8803032886e-01 1.1619271966e-01 1.8036331502e+01 -431 2.0581831450e+01 8.7942128623e-01 3.2984499095e-01 2.0465938861e+01 5.3600000000e-02
1.0000000000e+00 290 15 7.4012722217e+01 -4.6694512679e-01 5.4514000542e-01 7.3987909453e+01 -411 8.0397063406e+01 -4.3208584716e-01 5.9918029473e-01 8.0371926754e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.5718299686e+01 -1.1850537460e+00 1.7205753329e+00 1.5477180746e+01 -431 1.6363547721e+01 -1.0790018434e+00 1.7765445542e+00 1.6111188212e+01 5.3600000000e-02
1.0000000000e+00 292 15 6.4155269917e+01 5.2230827216e-02 1.0408417446e+00 6.4122191862e+01 -411 6.4739018610e+01 9.9989108052e-02 1.0262590953e+00 6.4703800863e+01 1.2000000000e-03
1.0000000000e+00 293 -15 6.0346282078e+01 -2.0763005857e-01 1.0194561996e+00 6.0311145488e+01 411 6.0962929604e+01 -1.5547001315e-01 1.0165236640e+00 6.0925576039e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.6171762594e+01 -1.0866314249e-01 -1.0549773078e-01 2.6110938905e+01 100443 4.4496938231e+01 1.9802416990e-01 -6.6729058649e-01 4.4338536238e+01 3.1000000000e-03
1.0000000000e+00 295 -15 1.8325175638e+01 3.0668731239e-01 -5.6179285570e-01 1.8227597333e+01 100443 4.4496938231e+01 1.9802416990e-01 -6.6729058649e-01 4.4338536238e+01 3.1000000000e-03
1.0000000000e+00 296 15 8.7738511466e+00 1.0006862880e+00 2.7671984562e-01 8.5290930181e+00 -411 9.5897594897e+00 1.0816017964e+00 3.6428141120e-01 9.3362436094e+00 1.2000000000e-03
1.0000000000e+00 297 -15 7.4350262123e+01 5.0081730246e-01 1.7302920568e+00 7.4307197901e+01 411 8.0938635556e+01 4.7316511681e-01 1.8818884211e+00 8.0893768966e+01 1.2000000000e-03
1.0000000000e+00 298 15 2.0741277563e+01 6.5570044644e-01 -4.9504626600e-01 2.0648692253e+01 -411 2.2758651018e+01 6.9350023248e-01 -5.9147916863e-01 2.2663405019e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.0656207089e+01 -1.3534917755e+00 -5.2321389574e-01 1.0406342654e+01 -411 1.1120697577e+01 -1.3251308270e+00 -5.7881595753e-01 1.0866620267e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.5679954498e+01 -2.9457591047e-01 -2.8170551903e-03 1.5576170930e+01 -411 1.5806162127e+01 -2.4747339710e-01 -1.1917387282e-03 1.5693248158e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.6729657310e+01 -8.5627057573e-01 1.0723890711e+00 1.6578333052e+01 -411 1.8132352033e+01 -9.9417073818e-01 1.1200871890e+00 1.7973417609e+01 1.2000000000e-03
1.0000000000e+00 302 -15 8.4555483100e+00 1.4516616426e-01 -1.2359509682e-01 8.2645543707e+00 411 8.7502241558e+00 6.2408308088e-02 -1.4248547801e-01 8.5467389643e+00 1.2000000000e-03
1.0000000000e+00 303 15 4.4692368295e+01 2.4443170788e+00 3.0132885276e-01 4.4589070516e+01 -411 4.8727125142e+01 2.6376295147e+00 3.9222346663e-01 4.8618168589e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.4636801379e+01 1.0792129622e+00 -8.4962493929e-01 1.4463481674e+01 -411 1.5107178975e+01 1.0271112640e+00 -8.6813193811e-01 1.4930598348e+01 1.2000000000e-03
1.0000000000e+00 305 15 5.2151710553e+01 -6.6856501411e-01 4.8764747622e-01 5.2114863955e+01 -411 5.4116989422e+01 -6.6362958952e-01 5.9180759331e-01 5.4077374425e+01 1.2000000000e-03
1.0000000000e+00 306 15 7.0322990266e+01 -3.8344329655e-01 -2.5428041458e-01 7.0299034015e+01 -411 7.0450323891e+01 -4.0734826861e-01 -2.4714108581e-01 7.0423899679e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.8889713162e+01 -8.7609246563e-01 -3.1439065471e-01 1.8782912302e+01 -411 2.0893083822e+01 -9.6560458395e-01 -3.6477840728e-01 2.0783647831e+01 1.2000000000e-03
1.0000000000e+00 308 -15 4.1777664666e+00 -2.3490038780e-01 1.1732335734e-01 3.7719624036e+00 411 4.5020499117e+00 -3.3653916470e-01 1.1878805737e-01 4.0799026031e+00 1.2000000000e-03
1.0000000000e+00 309 15 4.3588857278e+01 4.5837663744e-01 5.4989692701e-01 4.3546743778e+01 -411 4.5739825492e+01 4.8354030634e-01 6.7191022113e-01 4.5694101178e+01 1.2000000000e-03
1.0000000000e+00 310 15 5.0895879080e+01 4.5517848585e-02 3.1348516282e+00 5.0768140121e+01 -411 5.3725198388e+01 8.2797954660e-02 3.2207080607e+00 5.3595910730e+01 1.2000000000e-03
1.0000000000e+00 311 -15 3.4784752029e+01 -6.4535071911e-01 -9.4092428067e-01 3.4720600057e+01 431 4.0112265174e+01 -6.0418412277e-01 -1.2126286699e+00 4.0041020938e+01 5.3600000000e-02
1.0000000000e+00 312 15 1.1052437456e+02 -1.5509523713e+00 -1.0094249389e+00 1.1049459665e+02 -411 1.1386534055e+02 -1.6534248986e+00 -1.1051282564e+00 1.1383261913e+02 1.2000000000e-03
1.0000000000e+00 313 -15 2.6297260825e+01 -1.1409578334e+00 1.4444680490e-01 2.6211947428e+01 411 2.7993678174e+01 -1.1215313749e+00 1.5095313771e-01 2.7908241064e+01 1.2000000000e-03
1.0000000000e+00 314 -15 2.6385966771e+01 5.0964644778e-01 3.8442623989e-01 2.6318332586e+01 431 2.8941389340e+01 3.8007702112e-01 3.3283697476e-01 2.8869946744e+01 5.3600000000e-02
1.0000000000e+00 315 15 2.0767446562e+01 6.1385711010e-01 -8.1006615698e-01 2.0666318484e+01 -411 2.1837983202e+01 5.6808407167e-01 -9.0714989903e-01 2.1731460856e+01 1.2000000000e-03
1.0000000000e+00 316 -15 5.6788510968e+01 2.1658335696e+00 1.0594428367e+00 5.6709475703e+01 411 6.1408405606e+01 2.3811478693e+00 1.0742006530e+00 6.1324326559e+01 1.2000000000e-03
1.0000000000e+00 317 15 6.2123823786e+01 -1.3957902860e-01 -4.7026221217e-01 6.2096471426e+01 -411 6.5663808675e+01 -2.0642929388e-01 -5.7163854507e-01 6.5634372909e+01 1.2000000000e-03
1.0000000000e+00 318 15 2.6420230056e+01 -4.5347186351e-02 -4.4378065916e-01 2.6356639946e+01 -411 2.8498077903e+01 -4.6633357532e-02 -3.9465231270e-01 2.8433906522e+01 1.2000000000e-03
1.0000000000e+00 319 15 4.2864179563e+01 -2.0510787432e-02 6.6201590116e-01 4.2822215199e+01 -411 4.6218374059e+01 6.2401352756e-02 7.1281447196e-01 4.6174999982e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.5312261483e+01 1.3183816130e+00 9.7526637647e-01 2.5196512011e+01 411 2.7791593630e+01 1.3972131567e+00 1.0550563047e+00 2.7673305714e+01 1.2000000000e-03
1.0000000000e+00 321 -15 2.1309621331e+01 -9.7224145742e-01 6.9299775713e-01 2.1201824748e+01 411 2.3027561037e+01 -1.0827887885e+00 6.7335665958e-01 2.2916091456e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.8553112447e+01 6.9756015828e-01 2.2585705971e-01 1.8453273167e+01 -411 1.9676643620e+01 8.2910158420e-01 2.0892802678e-01 1.9568948997e+01 1.2000000000e-03
1.0000000000e+00 323 15 3.0013976495e+01 1.2331697063e+00 -1.0414215667e-01 2.9935766946e+01 -431 3.2046902247e+01 1.2873681122e+00 7.1204290330e-02 3.1960391175e+01 5.3600000000e-02
1.0000000000e+00 324 15 1.8110210744e+01 1.3142413288e+00 -5.5974523522e-01 1.7966137561e+01 -411 1.9752307335e+01 1.4722399620e+00 -5.5402671563e-01 1.9600605348e+01 1.2000000000e-03
1.0000000000e+00 325 15 3.1301547375e+01 1.1134759557e+00 3.6128851939e-01 3.1229143771e+01 -411 3.3075736153e+01 1.2417893161e+00 4.5089185091e-01 3.2996416456e+01 1.2000000000e-03
1.0000000000e+00 326 -15 9.0002875863e+01 -3.5497653492e-01 -1.2620956474e+00 8.9975783856e+01 411 9.7447496949e+01 -4.5685476743e-01 -1.3328795156e+00 9.7419371270e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.0069085822e+01 5.9897043489e-02 -9.2929239601e-01 1.9968573921e+01 411 2.1808567771e+01 1.3983515890e-01 -1.0097262392e+00 2.1704355515e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.9498973231e+01 1.2771487114e+00 -2.3505786540e-01 1.9374377583e+01 -431 2.2386593450e+01 1.2989537202e+00 -1.7629227814e-01 2.2261317429e+01 5.3600000000e-02
1.0000000000e+00 329 -15 6.7094266583e+01 -2.1592325406e-01 -6.9789595027e-01 6.7066756574e+01 411 6.9225212761e+01 -1.4532626427e-01 -6.8052174140e-01 6.9196462144e+01 1.2000000000e-03
1.0000000000e+00 330 15 4.7255920152e+01 -1.8552664496e-01 7.3549511713e-02 4.7222082445e+01 -411 5.1433510047e+01 -2.5266475567e-01 1.3165754458e-01 5.1398728619e+01 1.2000000000e-03
1.0000000000e+00 331 -15 2.6744779539e+01 -1.2717727133e+00 8.4708773531e-01 2.6641906459e+01 431 2.9940815280e+01 -1.5163145531e+00 7.6907080978e-01 2.9827617857e+01 5.3600000000e-02
1.0000000000e+00 332 15 4.1858284039e+01 -5.3491405881e-01 -2.6636149973e-01 4.1816285964e+01 -431 4.9797947643e+01 -6.8977149239e-01 -1.7656101541e-01 4.9753931283e+01 5.3600000000e-02
1.0000000000e+00 333 15 2.4922348897e+01 2.7397830514e-01 3.0906271908e-01 2.4855498413e+01 -411 2.7390108219e+01 2.8447981560e-01 3.8707396684e-01 2.7322002018e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.2817935203e+01 -1.2378469938e+00 -1.8537910809e+00 2.2639175583e+01 411 2.3805940061e+01 -1.2275765168e+00 -2.0021873924e+00 2.3615918461e+01 1.2000000000e-03
1.0000000000e+00 335 15 2.4433901066e+01 1.2059924831e+00 -1.2115519795e+00 2.4309178430e+01 -411 2.4503364607e+01 1.1793144436e+00 -1.2167832513e+00 2.4373101036e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.5879993706e+02 -1.6639978532e+00 -5.0314697554e-01 1.5878048014e+02 -431 1.6402500707e+02 -1.5843304758e+00 -4.7350883580e-01 1.6400485870e+02 5.3600000000e-02
1.0000000000e+00 337 15 1.5743952538e+01 -1.2713899943e-01 -1.7663935355e-02 1.5642841042e+01 -411 1.6048340511e+01 -9.7317714051e-02 -8.3389133092e-02 1.5938548545e+01 1.2000000000e-03
1.0000000000e+00 338 15 4.3941324450e+01 -1.1647677791e+00 9.3160310024e-01 4.3880044858e+01 -411 4.3984556259e+01 -1.1607890350e+00 9.1540793759e-01 4.3919930640e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.2270798163e+01 -1.9116865261e+00 4.8367398616e-01 1.1980271798e+01 431 1.3311966077e+01 -2.0584249128e+00 3.2994587600e-01 1.2999519628e+01 5.3600000000e-02
1.0000000000e+00 340 15 3.7386803350e+01 -2.9161257761e-01 -4.8463375317e-01 3.7340274070e+01 -411 3.8253945205e+01 -2.4735430179e-01 -5.5535768688e-01 3.8203393023e+01 1.2000000000e-03
1.0000000000e+00 341 15 5.8708233062e+01 -4.4672295096e-01 4.1411337124e-01 5.8678177279e+01 -411 6.0348273364e+01 -5.1896634452e-01 4.8409858302e-01 6.0315130288e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.7708794005e+01 4.0603978176e-01 3.0576696630e-01 1.7612096242e+01 431 1.8062262235e+01 3.0144567717e-01 2.9865953893e-01 1.7949660085e+01 5.3600000000e-02
1.0000000000e+00 343 15 1.4011335354e+01 4.4091306778e-02 -6.6156341941e-01 1.3882392405e+01 -411 1.4580271445e+01 -2.9740516738e-02 -7.4123726436e-01 1.4440862830e+01 1.2000000000e-03
1.0000000000e+00 344 15 9.2992132005e+00 -1.0292892762e+00 5.7220071629e-02 9.0694854477e+00 -411 9.6963378167e+00 -9.8025333599e-01 5.9466753382e-02 9.4635646145e+00 1.2000000000e-03
1.0000000000e+00 345 -15 7.0383306706e+01 -5.0961654821e-01 4.1659587393e-01 7.0357796387e+01 411 7.6191729506e+01 -6.1540997736e-01 4.0238698389e-01 7.6165238275e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.1210941063e+01 -5.4456305711e-01 -2.9999111682e-01 2.1127242789e+01 -411 2.2115671510e+01 -6.5365513257e-01 -2.7664864152e-01 2.2025068624e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.2080525619e+01 7.1843267528e-01 -4.2055760118e-01 1.1920108881e+01 -431 1.4780150256e+01 8.4029343815e-01 -5.3231950190e-01 1.4614664950e+01 5.3600000000e-02
1.0000000000e+00 348 15 3.8908098900e+01 3.2117627086e+00 2.7282047889e-01 3.8733618731e+01 -411 3.9033351794e+01 3.1980511713e+00 2.9544854772e-01 3.8856045246e+01 1.2000000000e-03
1.0000000000e+00 349 -15 2.4911079836e+01 9.1989854164e-01 1.4501811020e+00 2.4788214351e+01 411 2.4973477963e+01 9.1808269256e-01 1.4257309098e+00 2.4845593938e+01 1.2000000000e-03
1.0000000000e+00 350 15 3.6436693585e+01 2.6096543363e-03 -9.7649124896e-01 3.6380242002e+01 -411 3.6468093819e+01 -1.2759486429e-02 -9.7154841142e-01 3.6407174000e+01 1.2000000000e-03
1.0000000000e+00 351 -15 9.1895506475e+00 -7.3123029539e-02 -9.0508294637e-01 8.9702970783e+00 411 9.4555090438e+00 -3.8535307111e-02 -1.0057710004e+00 9.2140171510e+00 1.2000000000e-03
1.0000000000e+00 352 15 1.0067614665e+01 6.0553616420e-01 9.2823756637e-01 9.8474096441e+00 100443 1.9019498194e+01 3.2405220531e-01 1.3840022459e+00 1.8604816494e+01 3.1000000000e-03
1.0000000000e+00 353 -15 8.9518835289e+00 -2.8148395889e-01 4.5576467955e-01 8.7574068502e+00 100443 1.9019498194e+01 3.2405220531e-01 1.3840022459e+00 1.8604816494e+01 3.1000000000e-03
1.0000000000e+00 354 15 3.6276797110e+01 5.1273921842e-01 2.0520672275e+00 3.6171467178e+01 -411 3.7832204542e+01 6.2474880082e-01 2.1155625633e+00 3.7721536362e+01 1.2000000000e-03
1.0000000000e+00 355 -15 6.2753397583e+01 1.7706181330e-01 -7.7485166635e-01 6.2723202030e+01 431 6.8483955896e+01 3.7667737620e-01 -7.7095138350e-01 6.8450281303e+01 5.3600000000e-02
1.0000000000e+00 356 15 9.7627017526e+00 -7.3305650874e-02 -1.3153816854e+00 9.5088197744e+00 -411 9.7748349438e+00 -6.5212025845e-02 -1.3073587203e+00 9.5046556909e+00 1.2000000000e-03
1.0000000000e+00 357 -15 9.6354352430e+00 6.0909834367e-02 -4.4470643123e-01 9.4595480438e+00 431 1.0650310012e+01 2.2750923191e-01 -6.1335060301e-01 1.0446348217e+01 5.3600000000e-02
1.0000000000e+00 358 -15 6.1614863612e+01 -1.2869570034e+00 4.5689336816e-01 6.1574096166e+01 411 6.5854537407e+01 -1.2864317660e+00 4.6849677412e-01 6.5813754050e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.5057554949e+01 -8.3208856536e-04 -3.2501540230e-01 1.4948820556e+01 -411 1.6282755269e+01 7.7720002896e-02 -3.7198734529e-01 1.6170597553e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.6664809068e+01 6.3072200644e-01 -5.9906513850e-01 1.6546965966e+01 431 1.7648311043e+01 7.1527422874e-01 -8.0410223042e-01 1.7505134452e+01 5.3600000000e-02
1.0000000000e+00 361 -15 4.1010508098e+01 1.1673659530e+00 6.0465551499e-01 4.0950901499e+01 411 4.2599931431e+01 1.3017490755e+00 6.4835819504e-01 4.2534030610e+01 1.2000000000e-03
1.0000000000e+00 362 15 6.8213971244e+01 1.3734969431e+00 -5.6109078161e-01 6.8174683474e+01 -411 7.3395919394e+01 1.3927932191e+00 -5.8801506527e-01 7.3356525750e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.2745321574e+01 2.9767145891e-01 6.6456634906e-01 1.2599836348e+01 411 1.3449884220e+01 3.7818586681e-01 7.7153142257e-01 1.3291562034e+01 1.2000000000e-03
1.0000000000e+00 364 15 6.1236585519e+01 -5.3221361624e-01 -1.3304069544e+00 6.1194028162e+01 -431 7.0451399618e+01 -4.6460224466e-01 -1.6519287680e+00 7.0402983114e+01 5.3600000000e-02
1.0000000000e+00 365 -15 7.6493662615e+01 -3.7819843088e-01 -3.5740373798e-01 7.6471253158e+01 411 7.6954904925e+01 -4.2362886546e-01 -3.5186894794e-01 7.6930219289e+01 1.2000000000e-03
1.0000000000e+00 366 15 3.5710757543e+01 -1.3560391278e+00 6.7413818880e-01 3.5634362777e+01 -431 4.2829038529e+01 -1.5225993546e+00 8.9091820352e-01 4.2747392253e+01 5.3600000000e-02
1.0000000000e+00 367 15 1.0361135077e+01 -1.6813799152e+00 4.4152650213e-01 1.0058531041e+01 -411 1.0516220837e+01 -1.6551983862e+00 4.8927487568e-01 1.0203741968e+01 1.2000000000e-03
1.0000000000e+00 368 -15 6.6115401038e+00 -9.6248382769e-01 7.4974875273e-02 6.2947102302e+00 431 7.0246607421e+00 -8.9249574542e-01 -4.5149088320e-02 6.6837353752e+00 5.3600000000e-02
1.0000000000e+00 369 15 1.4472025303e+01 1.1101861387e+00 2.9838937195e-01 1.4316454784e+01 -431 1.6958537716e+01 1.1936743959e+00 4.8493958377e-01 1.6794553392e+01 5.3600000000e-02
1.0000000000e+00 370 -15 1.0805897578e+02 -1.5626922367e+00 -1.6821067672e+00 1.0801996884e+02 431 1.2008636636e+02 -1.5347525373e+00 -1.8746851240e+00 1.2004578511e+02 5.3600000000e-02
1.0000000000e+00 371 15 9.0446933702e+01 1.2185407635e+00 7.4478178350e-01 9.0418201626e+01 -411 9.1930920942e+01 1.3018940257e+00 7.3085046542e-01 9.1899780608e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.7346674704e+01 3.4022085526e-01 -7.3261957109e-02 2.7286670932e+01 411 2.9654109067e+01 4.2260958017e-01 -2.3012776187e-02 2.9592086394e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.3237524777e+01 7.3411149959e-02 3.4782431443e-01 2.3166767093e+01 411 2.4223452775e+01 1.3101463489e-01 2.8705252408e-01 2.4149132933e+01 1.2000000000e-03
1.0000000000e+00 374 15 8.7469672082e+00 9.5420852236e-01 2.9892555488e-01 8.5060258427e+00 -411 9.0294722662e+00 1.0044197635e+00 2.2367151036e-01 8.7736538829e+00 1.2000000000e-03
