# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 15
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584888033  
# tau_xsec_mb: 0.0000720952   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 505 -15 1.0413104306e+02 1.1026603365e-01 3.0724286013e-01 1.0411537102e+02 411 1.1310480163e+02 1.9433111109e-01 3.4616610193e-01 1.1308865141e+02 1.2000000000e-03
1.0000000000e+00 506 15 5.3512602243e+01 -6.7667363878e-03 -9.5206957794e-01 5.3474620403e+01 -411 5.5629826931e+01 8.4838758060e-02 -9.9194923114e-01 5.5589486456e+01 1.2000000000e-03
1.0000000000e+00 507 15 5.4211161353e+01 3.3060634194e-01 1.5146535262e+00 5.4159850905e+01 -411 5.7341974495e+01 4.2873002462e-01 1.6547029575e+00 5.7285990510e+01 1.2000000000e-03
1.0000000000e+00 508 -15 7.9257430792e+00 -1.5899742811e+00 3.0451068431e-01 7.5524545066e+00 411 8.5882205755e+00 -1.7304982318e+00 2.5268568875e-01 8.1977789384e+00 1.2000000000e-03
1.0000000000e+00 509 15 7.0711314782e+01 -4.7001592822e-02 6.3677757095e-01 7.0686103684e+01 -431 7.0818199651e+01 -2.4373448531e-02 6.6088213232e-01 7.0787746748e+01 5.3600000000e-02
1.0000000000e+00 510 -15 8.8716868970e+00 5.0613825338e-03 -2.8474555129e-01 8.6872684683e+00 411 9.2678957101e+00 -6.8676510706e-02 -3.5507326576e-01 9.0701498589e+00 1.2000000000e-03
1.0000000000e+00 511 -15 4.6748264129e+01 6.4886805275e-01 -4.0344776295e-01 4.6708235997e+01 411 4.9839929388e+01 7.8417566029e-01 -4.2431225123e-01 4.9796868477e+01 1.2000000000e-03
1.0000000000e+00 512 15 2.2535529941e+01 2.9744510406e-01 1.4827204529e+00 2.2414416942e+01 -411 2.4705023640e+01 3.0631485162e-01 1.5722584979e+00 2.4582044026e+01 1.2000000000e-03
1.0000000000e+00 513 -15 1.2732948365e+01 -3.9627002649e-01 5.5606291647e-01 1.2589862940e+01 411 1.3002930026e+01 -4.7980962512e-01 5.6688961629e-01 1.2846366382e+01 1.2000000000e-03
1.0000000000e+00 514 15 7.2002546125e+01 5.3630333915e-01 1.1297351075e+00 7.1969755012e+01 -411 7.6722727955e+01 6.0908585631e-01 1.2886415683e+00 7.6686699781e+01 1.2000000000e-03
1.0000000000e+00 515 -15 1.4235808241e+02 -2.2024887745e+00 8.6575327517e-01 1.4232732012e+02 431 1.5541542354e+02 -2.5904501468e+00 1.0136716924e+00 1.5537805817e+02 5.3600000000e-02
1.0000000000e+00 516 -15 8.7378454075e+01 -2.9601676205e-01 5.9704632324e-01 8.7357844851e+01 431 1.0718153416e+02 -3.4930173842e-01 7.1433139897e-01 1.0716050593e+02 5.3600000000e-02
1.0000000000e+00 517 15 4.7315614317e+01 1.7603607208e-01 1.8953791651e-01 4.7281532923e+01 -411 5.1072551823e+01 1.0942235360e-01 1.8302282463e-01 5.1037874174e+01 1.2000000000e-03
1.0000000000e+00 518 15 8.1859745575e+01 6.0551726753e-02 -1.0306155381e+00 8.1833947854e+01 -431 9.2909700157e+01 -1.1633129275e-01 -1.0981384240e+00 9.2882280276e+01 5.3600000000e-02
1.0000000000e+00 519 15 2.4218560253e+01 -2.9317289598e+00 -3.3781235512e-01 2.3972326119e+01 -431 2.5747710668e+01 -2.9909303851e+00 -2.2962186521e-01 2.5496495072e+01 5.3600000000e-02
1.0000000000e+00 520 -15 7.7769802208e+01 2.0590119821e+00 -4.9487741075e-01 7.7720657564e+01 411 8.5460103446e+01 2.3133029250e+00 -5.4846058324e-01 8.5406566624e+01 1.2000000000e-03
1.0000000000e+00 521 15 4.4309604364e+01 -3.4773550095e-01 2.6672632747e-01 4.4271795611e+01 -411 4.8305833295e+01 -3.7356495211e-01 3.6008954169e-01 4.8266850282e+01 1.2000000000e-03
1.0000000000e+00 522 15 1.6704879224e+01 7.1488826425e-01 5.2012576854e-01 1.6586570005e+01 -411 1.8200769505e+01 8.3658357592e-01 6.0731694315e-01 1.8074950226e+01 1.2000000000e-03
1.0000000000e+00 523 15 2.2838927949e+01 -1.9681579462e-02 -1.7121040049e-01 2.2769054442e+01 -411 2.3640656039e+01 6.8340046451e-02 -1.8779550204e-01 2.3565763334e+01 1.2000000000e-03
1.0000000000e+00 524 -15 1.9076502454e+01 2.5924433574e-01 4.0559038176e-01 1.8987473381e+01 411 1.9608577629e+01 2.6288205993e-01 3.3345637002e-01 1.9514623685e+01 1.2000000000e-03
1.0000000000e+00 525 15 1.6481173074e+02 -1.1042315450e+00 -1.7358831368e+00 1.6478931058e+02 -411 1.7268195116e+02 -1.0997606632e+00 -1.7433658341e+00 1.7265952618e+02 1.2000000000e-03
1.0000000000e+00 526 -15 9.5465042967e+00 8.0942745820e-01 1.2389466503e+00 9.2622078017e+00 411 1.0351855219e+01 9.4310562221e-01 1.3859080926e+00 1.0042670864e+01 1.2000000000e-03
1.0000000000e+00 527 15 4.4637923612e+01 -9.8544029522e-01 6.5812631933e-01 4.4586801996e+01 -411 4.7954278709e+01 -1.1464786304e+00 7.0609808621e-01 4.7898897480e+01 1.2000000000e-03
1.0000000000e+00 528 15 2.7672862014e+01 1.1902780148e-01 -6.0942121383e-02 2.7615436284e+01 -411 2.8841604550e+01 1.9004025107e-01 -1.2911454598e-01 2.8780025855e+01 1.2000000000e-03
1.0000000000e+00 529 -15 3.8672578089e+01 -1.7243575782e-01 -2.3490868678e-01 3.8630639272e+01 411 4.2676298542e+01 -2.1841647971e-01 -2.3955789750e-01 4.2634092984e+01 1.2000000000e-03
1.0000000000e+00 530 15 2.1690018854e+01 -2.2432998269e-01 1.2406728486e+00 2.1580320561e+01 -411 2.3944210077e+01 -2.1591008920e-01 1.3716113304e+00 2.3830689928e+01 1.2000000000e-03
1.0000000000e+00 531 -15 1.0588988226e+02 -3.3442948645e-01 1.1614240784e+00 1.0586807511e+02 411 1.0838135573e+02 -3.3454391165e-01 1.2671795157e+00 1.0835730306e+02 1.2000000000e-03
1.0000000000e+00 532 -15 2.4778601077e+01 1.3737520511e+00 2.9798915347e-01 2.4674804757e+01 431 2.7379312879e+01 1.3250155843e+00 3.8642739545e-01 2.7273555478e+01 5.3600000000e-02
1.0000000000e+00 533 15 5.2889372241e+01 -8.6799781917e-02 -2.4703766645e+00 5.2801688530e+01 -431 5.4362155219e+01 -2.2139185920e-01 -2.5454754095e+00 5.4266384694e+01 5.3600000000e-02
1.0000000000e+00 534 15 1.7056243904e+01 -1.5105658868e+00 -5.8495721908e-01 1.6885922615e+01 -431 1.9786677994e+01 -1.9321426880e+00 -6.3782248097e-01 1.9583096800e+01 5.3600000000e-02
1.0000000000e+00 535 -15 1.8068922366e+01 -2.9684955136e-01 -1.1897543483e-01 1.7978503591e+01 411 1.8720267841e+01 -2.3555602397e-01 -1.7718554062e-01 1.8624340733e+01 1.2000000000e-03
1.0000000000e+00 536 -15 1.2163450885e+01 -6.8916378979e-01 5.3062215654e-01 1.2001497470e+01 431 1.4009529572e+01 -8.3847827332e-01 4.2680421281e-01 1.3838596688e+01 5.3600000000e-02
1.0000000000e+00 537 15 1.7822293884e+01 -4.2953218552e-01 4.4609207721e-01 1.7722685292e+01 -411 1.8661413756e+01 -4.0087100970e-01 3.8622645794e-01 1.8559176058e+01 1.2000000000e-03
1.0000000000e+00 538 -15 1.1637138386e+01 4.4094383247e-01 8.8572427914e-01 1.1458052258e+01 431 1.3105751934e+01 4.2545010209e-01 1.1850743798e+00 1.2895750145e+01 5.3600000000e-02
1.0000000000e+00 539 15 6.4732090714e+01 -1.1389200628e+00 -1.3026598959e+00 6.4684560887e+01 -411 7.0358874609e+01 -1.2785540194e+00 -1.4784113389e+00 7.0306865645e+01 1.2000000000e-03
1.0000000000e+00 540 15 2.8780167740e+01 9.4682995611e-01 -9.4694939480e-01 2.8694037111e+01 -411 3.1070815901e+01 1.0748673016e+00 -1.0867965441e+00 3.0976824488e+01 1.2000000000e-03
1.0000000000e+00 541 -15 1.3449800539e+02 -4.7841248674e-01 1.1454091262e+00 1.3448053957e+02 431 1.4258468541e+02 -6.8531808726e-01 1.2175410840e+00 1.4256425040e+02 5.3600000000e-02
1.0000000000e+00 542 15 2.2833849074e+01 6.1684540556e-01 -3.9603958644e-01 2.2752807050e+01 -431 2.6244357706e+01 7.6303805960e-01 -2.7128278914e-01 2.6157896266e+01 5.3600000000e-02
1.0000000000e+00 543 15 4.4447973586e+01 -3.7259102934e-02 -2.8406776674e-01 4.4411520846e+01 -411 4.7490812114e+01 -2.2790131769e-02 -2.1364042920e-01 4.7453509825e+01 1.2000000000e-03
1.0000000000e+00 544 -15 1.4755128618e+01 -1.2701542910e+00 -5.5886478000e-01 1.4581876060e+01 431 1.5511688758e+01 -1.2894967100e+00 -4.2503706616e-01 1.5326254499e+01 5.3600000000e-02
1.0000000000e+00 545 15 2.7158074411e+01 -1.4229883676e+00 1.1540307713e-01 2.7062256052e+01 -411 2.9894483673e+01 -1.5687672617e+00 1.7187865207e-01 2.9794195779e+01 1.2000000000e-03
1.0000000000e+00 546 15 4.7925084614e+01 -7.6735836177e-01 1.8663957308e-02 4.7885983949e+01 -411 4.8813310760e+01 -7.1246801896e-01 3.9237767041e-02 4.8772273661e+01 1.2000000000e-03
1.0000000000e+00 547 15 3.4534054591e+01 -2.3176426091e-01 1.9004823418e+00 3.4435131615e+01 -411 3.6506692094e+01 -2.8161648450e-01 1.9214992284e+00 3.6407027091e+01 1.2000000000e-03
1.0000000000e+00 548 -15 7.0055995387e+01 1.6832450978e-01 -5.7792893009e-01 7.0030872230e+01 411 7.3707033159e+01 1.7087785397e-01 -5.1306720855e-01 7.3681332921e+01 1.2000000000e-03
1.0000000000e+00 549 -15 8.7119045760e+01 7.2641532802e-01 8.1966498131e-01 8.7094038343e+01 411 9.5093387137e+01 8.5118437382e-01 8.6115266891e-01 9.5067295636e+01 1.2000000000e-03
1.0000000000e+00 550 -15 8.7587499827e+00 -4.7143349289e-01 2.1646503642e+00 8.2855688525e+00 411 9.4827537297e+00 -5.8634458320e-01 2.3687326234e+00 8.9706435188e+00 1.2000000000e-03
1.0000000000e+00 551 15 7.4474752572e+00 -5.2501460234e-01 -3.4739942799e-01 7.2049616029e+00 -431 8.5272649162e+00 -6.8843682522e-01 -5.7123926024e-01 8.2485777269e+00 5.3600000000e-02
1.0000000000e+00 552 15 5.6236972912e+01 1.4229662875e-01 -1.6418585642e+00 5.6184731779e+01 -411 5.9360208504e+01 2.3990358239e-01 -1.7647854131e+00 5.9304020550e+01 1.2000000000e-03
1.0000000000e+00 553 15 3.9443709924e+01 1.7476866720e+00 -2.9807778841e-01 3.9363763847e+01 -411 4.0965237580e+01 1.8782310091e+00 -2.4356038334e-01 4.0878700293e+01 1.2000000000e-03
1.0000000000e+00 554 15 3.9209409256e+01 -8.0307136894e-01 7.6502303955e-01 3.9153422597e+01 -411 4.1325925788e+01 -7.5122292705e-01 8.0699710683e-01 4.1268887592e+01 1.2000000000e-03
1.0000000000e+00 555 -15 3.8392823508e+01 -2.3869824759e+00 2.1673545880e+00 3.8215922027e+01 411 4.1720954395e+01 -2.5319248597e+00 2.3970769584e+00 4.1532949995e+01 1.2000000000e-03
1.0000000000e+00 556 -15 5.1850167884e+01 7.5619982687e-01 1.2616817600e+00 5.1798833396e+01 431 5.2845979041e+01 8.4681694098e-01 1.2033990094e+00 5.2788798810e+01 5.3600000000e-02
1.0000000000e+00 557 15 4.5656158189e+01 -1.0003619593e+00 -5.7716302538e-01 4.5606949581e+01 100443 1.0154888630e+02 -1.8907320350e+00 -3.4235944728e-01 1.0146383882e+02 3.1000000000e-03
1.0000000000e+00 558 -15 5.5892728115e+01 -8.9037007564e-01 2.3480357810e-01 5.5856889237e+01 100443 1.0154888630e+02 -1.8907320350e+00 -3.4235944728e-01 1.0146383882e+02 3.1000000000e-03
1.0000000000e+00 559 15 1.1972998460e+02 -1.5152007899e-01 -1.0072108422e+00 1.1971246673e+02 -431 1.2160453841e+02 -1.6540895747e-01 -1.1245715186e+00 1.2158329156e+02 5.3600000000e-02
1.0000000000e+00 560 15 1.3621992356e+01 -3.1493553480e-01 1.7671745490e+00 1.3385794566e+01 -411 1.4883469252e+01 -3.2917836302e-01 1.9943715587e+00 1.4626561514e+01 1.2000000000e-03
1.0000000000e+00 561 -15 3.7935387301e+01 -1.8988867928e-01 -5.2530416263e-01 3.7889636026e+01 411 3.8167079798e+01 -1.5034775013e-01 -5.4514245681e-01 3.8117065950e+01 1.2000000000e-03
1.0000000000e+00 562 15 3.6944876702e+01 -1.4223858776e+00 -2.0153293167e+00 3.6819588420e+01 -411 3.8147230078e+01 -1.4243167648e+00 -2.0055195395e+00 3.8021900226e+01 1.2000000000e-03
1.0000000000e+00 563 -15 1.0480570048e+01 5.0825394571e-01 2.8548362800e-01 1.0312392363e+01 411 1.1428097024e+01 6.0072208440e-01 2.6112454853e-01 1.1255081945e+01 1.2000000000e-03
1.0000000000e+00 564 15 4.1725735086e+01 6.2463736634e-01 2.0643312227e-03 4.1683206487e+01 -431 4.9991077367e+01 6.7007889532e-01 -1.0767695412e-01 4.9947695276e+01 5.3600000000e-02
1.0000000000e+00 565 15 3.6104044443e+01 -9.6368418236e-01 3.1556308754e-02 3.6047402858e+01 -411 3.9462117962e+01 -1.0375414211e+00 -2.7938677970e-02 3.9404136868e+01 1.2000000000e-03
1.0000000000e+00 566 -15 3.7940634434e+00 3.9365996677e-01 4.7654966888e-01 3.2948080890e+00 411 4.1415551757e+00 4.8827748156e-01 5.0926660352e-01 3.6275657067e+00 1.2000000000e-03
1.0000000000e+00 567 15 7.5752239267e+01 5.8057304542e-02 3.8079692788e-01 7.5730418511e+01 -411 8.0504154194e+01 6.8747685091e-02 3.1112412003e-01 8.0481810610e+01 1.2000000000e-03
1.0000000000e+00 568 -15 3.6427938108e+01 -2.3570888186e-01 -1.2784010338e+00 3.6361349227e+01 411 3.9347713795e+01 -2.1604980885e-01 -1.4540395178e+00 3.9275771075e+01 1.2000000000e-03
1.0000000000e+00 569 15 1.4832372008e+01 -9.8445402148e-01 -2.4604855084e+00 1.4485131391e+01 -411 1.5274143027e+01 -9.3564909925e-01 -2.5000048121e+00 1.4922416123e+01 1.2000000000e-03
1.0000000000e+00 570 15 1.1484244682e+01 -1.1843111432e+00 -7.6747585108e-02 1.1283718515e+01 -411 1.2399710794e+01 -1.3390514922e+00 -1.4007260695e-01 1.2183787162e+01 1.2000000000e-03
1.0000000000e+00 571 -15 8.4057587749e+00 -1.1050292907e-02 -4.1960507188e-01 8.2050899290e+00 411 8.8512019891e+00 -9.1116349252e-02 -3.8946039210e-01 8.6422402259e+00 1.2000000000e-03
1.0000000000e+00 572 15 1.0964736915e+01 -9.6906058231e-01 -4.6284120864e-02 1.0776230587e+01 -411 1.1483483134e+01 -1.0112288677e+00 -1.4294986906e-01 1.1284143187e+01 1.2000000000e-03
1.0000000000e+00 573 15 1.5280710936e+01 -1.6597521577e+00 1.5290075682e+00 1.5008344213e+01 -411 1.5359842631e+01 -1.7051446089e+00 1.5460440901e+00 1.5070883061e+01 1.2000000000e-03
1.0000000000e+00 574 -15 3.7193171423e+01 -2.0781921019e-01 -4.6199591805e-01 3.7147251340e+01 411 3.8027762677e+01 -2.8821289516e-01 -4.8841864304e-01 3.7977541204e+01 1.2000000000e-03
1.0000000000e+00 575 15 1.4515519068e+01 -1.4555977709e-01 4.5332978745e-01 1.4398489815e+01 -411 1.5458162556e+01 -9.4755935912e-02 4.1204644648e-01 1.5338857510e+01 1.2000000000e-03
1.0000000000e+00 576 15 3.7244908577e+01 6.2807986095e-01 8.5219412820e-01 3.7187436137e+01 -411 4.0205651246e+01 7.3130779177e-01 8.5590007743e-01 4.0146376388e+01 1.2000000000e-03
1.0000000000e+00 577 -15 1.7518892258e+01 2.1956575975e-01 3.0453881108e-01 1.7424509853e+01 411 1.8319389921e+01 2.3067916314e-01 4.1258079947e-01 1.8217605011e+01 1.2000000000e-03
1.0000000000e+00 578 -15 1.0292097015e+02 1.2691668701e+00 1.0317454709e+00 1.0289263202e+02 411 1.0750623261e+02 1.2445220792e+00 1.0306307483e+00 1.0747782811e+02 1.2000000000e-03
1.0000000000e+00 579 15 5.1024398479e+01 1.3948619179e-01 -1.1510464654e+00 5.0980268599e+01 -411 5.2010099513e+01 7.3613342445e-02 -1.1987988740e+00 5.1962606119e+01 1.2000000000e-03
1.0000000000e+00 580 15 1.2320673762e+01 -4.3276300002e-01 -9.6583160923e-03 1.2184192035e+01 -411 1.2605458742e+01 -4.8974267766e-01 -7.1814354078e-02 1.2456207527e+01 1.2000000000e-03
1.0000000000e+00 581 15 6.9611653372e+01 4.4120041487e-01 4.4286820225e-01 6.9586165333e+01 -431 7.0246523158e+01 3.9840108785e-01 3.8306604022e-01 7.0216761531e+01 5.3600000000e-02
1.0000000000e+00 582 -15 6.1952825766e+01 1.3095427535e-01 -8.4767360112e-01 6.1921400432e+01 431 7.3044837747e+01 -1.0778485007e-02 -1.0047206283e+00 7.3011394925e+01 5.3600000000e-02
1.0000000000e+00 583 15 2.7655613736e+01 1.3476694854e-01 3.0138439050e-01 2.7596501356e+01 -431 3.2467072533e+01 2.8182529259e-01 4.7225768566e-01 3.2402675710e+01 5.3600000000e-02
1.0000000000e+00 584 15 5.8850615457e+01 -1.5753360139e-01 -4.6853403202e-01 5.8821709507e+01 -411 6.3127422597e+01 -1.1638835189e-01 -4.3082665351e-01 6.3098152484e+01 1.2000000000e-03
1.0000000000e+00 585 15 4.2861786559e+01 1.8111130957e+00 -1.3443792925e-01 4.2786416694e+01 -411 4.7394666674e+01 1.9883816637e+00 -1.3274765211e-01 4.7315828923e+01 1.2000000000e-03
1.0000000000e+00 586 -15 2.2528067656e+01 -1.0457121494e+00 -2.1682846658e+00 2.2328496831e+01 411 2.4350104301e+01 -1.0966808892e+00 -2.2699704639e+00 2.4146979639e+01 1.2000000000e-03
1.0000000000e+00 587 15 4.5643673032e+01 -9.9960334229e-01 2.8624793813e-01 4.5597221996e+01 -431 5.5765348394e+01 -1.2812401968e+00 3.6723095438e-01 5.5714654209e+01 5.3600000000e-02
1.0000000000e+00 588 15 3.2668999752e+01 -6.1947877999e-01 1.3814200516e-01 3.2614469462e+01 -431 3.8228908922e+01 -8.1448277925e-01 1.1032243025e-02 3.8169503803e+01 5.3600000000e-02
1.0000000000e+00 589 -15 5.6780995121e+01 1.0129143866e+00 5.9118310889e-01 5.6741068236e+01 411 6.2493588207e+01 1.1196785108e+00 6.0531421214e-01 6.2452646083e+01 1.2000000000e-03
1.0000000000e+00 590 -15 1.4868787417e+02 -2.7333088035e+00 3.8647704141e-01 1.4865162796e+02 411 1.5416242513e+02 -2.7729310885e+00 3.3395713426e-01 1.5412578360e+02 1.2000000000e-03
1.0000000000e+00 591 15 1.3528899643e+02 5.7188024850e-01 1.0067446180e+00 1.3527237295e+02 -411 1.4767088474e+02 5.9267173222e-01 1.0394859577e+00 1.4765420052e+02 1.2000000000e-03
1.0000000000e+00 592 15 5.2851549787e+01 -6.8530594779e-01 -4.8731286356e-01 5.2814979954e+01 -411 5.5674507806e+01 -6.8848860028e-01 -6.0250575541e-01 5.5635584932e+01 1.2000000000e-03
1.0000000000e+00 593 -15 6.0859146686e+00 -1.4942062961e-01 -1.3857110385e-01 5.8171934440e+00 411 6.1307586791e+00 -1.5746910579e-01 -9.8557180244e-02 5.8357701291e+00 1.2000000000e-03
1.0000000000e+00 594 15 1.8908237625e+01 4.8350606939e-01 -1.8351135690e-01 1.8817462800e+01 -411 1.9529738907e+01 5.4143696468e-01 -2.6646110664e-01 1.9430673362e+01 1.2000000000e-03
1.0000000000e+00 595 15 2.5760300013e+01 1.3394516462e+00 2.8669855984e+00 2.5503376841e+01 -431 2.9212954269e+01 1.7134837565e+00 3.2902709216e+00 2.8909511149e+01 5.3600000000e-02
1.0000000000e+00 596 15 8.2408288183e+01 -1.5621722245e+00 6.0129392407e-01 8.2372124748e+01 -411 8.7009241450e+01 -1.6109322322e+00 5.4785598839e-01 8.6972509277e+01 1.2000000000e-03
1.0000000000e+00 597 15 3.0141569635e+01 -1.3600699539e+00 1.1065078539e+00 3.0038025582e+01 -411 3.1630881471e+01 -1.3480609986e+00 1.2134921855e+00 3.1523441309e+01 1.2000000000e-03
1.0000000000e+00 598 -15 5.1889753091e+00 3.6620842654e-01 2.3055287476e-02 4.8614540303e+00 431 5.7666196035e+00 3.1237940538e-01 -1.5270295787e-01 5.4090710557e+00 5.3600000000e-02
1.0000000000e+00 599 -15 4.1583841374e+01 1.4313297095e-01 -7.7114164111e-01 4.1538459620e+01 411 4.2062736206e+01 1.7871737009e-01 -8.2807395983e-01 4.2012624910e+01 1.2000000000e-03
1.0000000000e+00 600 15 4.9772819766e+01 5.1209427264e-01 -1.4908828896e+00 4.9716109319e+01 -411 4.9990664699e+01 5.0100616284e-01 -1.4622062767e+00 4.9931773689e+01 1.2000000000e-03
1.0000000000e+00 601 -15 5.3196231078e+01 1.4834058527e+00 -4.0629469256e-01 5.3144297373e+01 411 5.8323770548e+01 1.5897496750e+00 -4.0155660296e-01 5.8270731764e+01 1.2000000000e-03
1.0000000000e+00 602 -15 3.0988688463e+01 1.5294542207e-01 1.0554357044e+00 3.0919320602e+01 411 3.1763969121e+01 2.1170763957e-01 1.0229297475e+00 3.1691687396e+01 1.2000000000e-03
1.0000000000e+00 603 15 5.7698531293e+01 -8.5093441374e-01 -4.2047748459e-01 5.7663355204e+01 -411 6.2741743665e+01 -9.2728907438e-01 -5.3106826628e-01 6.2704776697e+01 1.2000000000e-03
1.0000000000e+00 604 15 1.0556479836e+01 -3.4193514744e-01 -5.9121876528e-01 1.0383434785e+01 -431 1.1688320526e+01 -1.8537777349e-01 -7.1240220074e-01 1.1497825970e+01 5.3600000000e-02
1.0000000000e+00 605 15 1.5088411703e+01 -9.7832966667e-01 1.0723697761e+00 1.4912946474e+01 -431 1.5786331768e+01 -1.0013147760e+00 1.2812380644e+00 1.5578482454e+01 5.3600000000e-02
1.0000000000e+00 606 -15 4.0833621240e+01 -4.9477416673e-01 6.7904629420e-01 4.0786292169e+01 411 4.3482824313e+01 -4.4352013651e-01 7.6452669931e-01 4.3433619698e+01 1.2000000000e-03
1.0000000000e+00 607 15 5.0621252979e+01 -1.0320673838e+00 2.5265338975e-01 5.0578900414e+01 -411 5.2009392566e+01 -1.1251841903e+00 3.1148480977e-01 5.1962663267e+01 1.2000000000e-03
1.0000000000e+00 608 -15 1.7555510943e+01 1.1336714506e+00 5.1531146925e-01 1.7420910375e+01 431 2.1142561355e+01 1.3305594384e+00 7.3649946766e-01 2.0995716894e+01 5.3600000000e-02
1.0000000000e+00 609 -15 5.0132183082e+01 -1.1820711243e+00 -5.1226138733e-01 5.0084119113e+01 411 5.4872607731e+01 -1.2382427661e+00 -5.3500777795e-01 5.4824156371e+01 1.2000000000e-03
1.0000000000e+00 610 15 1.8651520215e+01 5.9538789994e-01 2.7738963119e-01 1.8555071685e+01 -411 1.8705992286e+01 5.6889370152e-01 2.6785221957e-01 1.8601701095e+01 1.2000000000e-03
1.0000000000e+00 611 15 3.6447369417e+01 -1.1929278839e+00 -1.0898374616e+00 3.6368156751e+01 -431 4.2263229805e+01 -1.2627208971e+00 -1.4037888043e+00 4.2175117707e+01 5.3600000000e-02
1.0000000000e+00 612 15 1.0506990891e+02 -6.6533023599e-01 -7.7179939494e-01 1.0504994208e+02 -411 1.1563551288e+02 -7.5993360131e-01 -8.1288435524e-01 1.1561504262e+02 1.2000000000e-03
1.0000000000e+00 613 15 9.3374296401e+01 -3.2488882861e-02 6.1314408059e-01 9.3355370161e+01 -431 1.0447970420e+02 1.3948747067e-01 5.8707413044e-01 1.0445941568e+02 5.3600000000e-02
1.0000000000e+00 614 15 2.9875004254e+01 -3.9034765067e-01 -6.5893296071e-01 2.9812283139e+01 -411 3.2494922407e+01 -3.6605569340e-01 -7.6097868063e-01 3.2430100493e+01 1.2000000000e-03
1.0000000000e+00 615 15 2.2304690058e+01 -2.3076635962e+00 -1.6492451981e+00 2.2052137952e+01 -431 2.3218426184e+01 -2.4652314002e+00 -1.5750489259e+00 2.2949122350e+01 5.3600000000e-02
1.0000000000e+00 616 -15 1.5225949151e+01 -2.1346906407e-01 6.5309363803e-01 1.5106301265e+01 411 1.6375678588e+01 -1.4325918264e-01 6.9464506437e-01 1.6253132477e+01 1.2000000000e-03
1.0000000000e+00 617 15 4.4425165035e+01 1.0477590869e+00 9.6093842081e-01 4.4366845699e+01 -431 4.4455127368e+01 1.0468526431e+00 9.4101980797e-01 4.4389210149e+01 5.3600000000e-02
1.0000000000e+00 618 15 4.6178561231e+01 -4.8425786314e-01 1.4117152651e+00 4.6120223139e+01 -411 4.6322545663e+01 -4.9192890549e-01 1.4472047748e+00 4.6259554278e+01 1.2000000000e-03
1.0000000000e+00 619 15 1.0173492298e+02 9.9232382055e-01 4.2738054021e-02 1.0171455614e+02 -411 1.0417997846e+02 9.5860236664e-01 9.8488395984e-02 1.0415874334e+02 1.2000000000e-03
1.0000000000e+00 620 -15 4.0915505057e+01 1.2294970904e+00 -2.0527600432e-01 4.0857895974e+01 411 4.3030399045e+01 1.1982805100e+00 -2.0767271611e-01 4.2972558207e+01 1.2000000000e-03
1.0000000000e+00 621 -15 1.8891326188e+01 2.5053499773e+00 -4.1942111670e-02 1.8639918942e+01 431 2.1614310063e+01 2.6762615820e+00 -7.5575275192e-02 2.1357325650e+01 5.3600000000e-02
1.0000000000e+00 622 15 2.2613061069e+01 -2.0174714564e+00 4.3846907854e-03 2.2452688732e+01 -411 2.4044282108e+01 -2.0617673551e+00 -3.7019832381e-02 2.3882624815e+01 1.2000000000e-03
1.0000000000e+00 623 15 4.3275065903e+01 1.2239966787e-01 2.1935486363e+00 4.3182723424e+01 -411 4.3601411414e+01 7.5337509606e-02 2.2022343500e+00 4.3505540871e+01 1.2000000000e-03
1.0000000000e+00 624 15 6.6103279508e+01 2.0547228817e-01 1.0888347514e+00 6.6070104377e+01 -411 6.7173706174e+01 2.6266755499e-01 1.1482160776e+00 6.7137351212e+01 1.2000000000e-03
1.0000000000e+00 625 -15 4.6548218450e+01 2.4489304522e+00 1.7536934134e+00 4.6416665655e+01 411 4.7339776261e+01 2.5570159990e+00 1.7635269530e+00 4.7200747657e+01 1.2000000000e-03
1.0000000000e+00 626 15 4.1755165814e+01 1.2590242064e+00 -5.9910189737e-01 4.1694036957e+01 -411 4.4347965403e+01 1.2589951364e+00 -5.8425956095e-01 4.4286794064e+01 1.2000000000e-03
1.0000000000e+00 627 15 6.3737544891e+00 -3.9437063201e-01 -7.3352453753e-01 6.0641628055e+00 -411 7.0413396498e+00 -4.3909595106e-01 -8.2388427222e-01 6.7240906130e+00 1.2000000000e-03
1.0000000000e+00 628 -15 4.9755067663e+01 -6.1954103874e-01 -1.0752631881e-01 4.9719355143e+01 411 5.3943153884e+01 -7.2017727654e-01 -5.5244999657e-02 5.3905905657e+01 1.2000000000e-03
1.0000000000e+00 629 -15 3.6387649565e+01 1.3756417311e+00 -8.1737728398e-01 3.6308999653e+01 411 3.9124369542e+01 1.5264316160e+00 -8.0571453936e-01 3.9041537415e+01 1.2000000000e-03
1.0000000000e+00 630 -15 5.5096129465e+01 1.7635550674e+00 4.7491277489e-01 5.5037175837e+01 411 5.7372800649e+01 1.8002368222e+00 5.7987319690e-01 5.7311130418e+01 1.2000000000e-03
1.0000000000e+00 631 -15 1.3099566671e+01 -1.4961808790e-01 -3.8019490614e-01 1.2972070918e+01 411 1.3298922931e+01 -8.7425029846e-02 -3.9944906738e-01 1.3160496552e+01 1.2000000000e-03
