# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 740
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 613 15 1.3590048081e+01 -4.7434699779e-02 1.6953913483e-01 1.3472242723e+01 -411 1.3816472565e+01 -1.1520891086e-01 1.8623949000e-01 1.3687639569e+01 1.2000000000e-03
1.0000000000e+00 614 -15 8.7793824779e+00 -6.0808732898e-02 -3.9314024107e-01 8.5884929080e+00 411 9.6283307305e+00 -8.3325189373e-02 -4.8356620338e-01 9.4323111882e+00 1.2000000000e-03
1.0000000000e+00 615 15 4.3028547793e+01 1.8576079869e+00 2.9343895977e-01 4.2950692916e+01 -411 4.5061563015e+01 1.9588846809e+00 2.1372032060e-01 4.4979618461e+01 1.2000000000e-03
1.0000000000e+00 616 15 9.5337940002e+00 -2.3994323806e-01 -2.0332192007e-01 9.3614756404e+00 -411 9.9142424901e+00 -3.3978998635e-01 -2.2798739500e-01 9.7277587203e+00 1.2000000000e-03
1.0000000000e+00 617 -15 3.5966979285e+01 -1.0009068804e+00 5.4896390674e-01 3.5904920744e+01 411 3.6826114782e+01 -9.5227647931e-01 5.3014292272e-01 3.6762472291e+01 1.2000000000e-03
1.0000000000e+00 618 15 3.4426526312e+01 -5.8086788962e-01 5.5639570977e-01 3.4371232752e+01 -411 3.5723066410e+01 -5.7692063938e-01 4.9017652001e-01 3.5666074697e+01 1.2000000000e-03
1.0000000000e+00 619 -15 2.2995363510e+01 1.2000654885e-03 -1.1515778400e+00 2.2897675006e+01 411 2.5221134882e+01 -4.3131895853e-02 -1.2292585974e+00 2.5121648607e+01 1.2000000000e-03
1.0000000000e+00 620 -15 6.9500547121e+00 1.8975769074e-01 -4.1153233603e-01 6.7037902968e+00 411 7.2353075583e+00 2.8760762485e-01 -4.0824615194e-01 6.9717152446e+00 1.2000000000e-03
1.0000000000e+00 621 15 1.0081294180e+01 -6.3101756468e-01 -5.4836813777e-01 9.8882006577e+00 -411 1.0337833078e+01 -5.6975220103e-01 -5.3823037007e-01 1.0137110254e+01 1.2000000000e-03
1.0000000000e+00 622 15 3.5271230469e+01 -6.3020707343e-01 -6.8965099952e-01 3.5214057279e+01 -411 3.7021223394e+01 -6.3624052367e-01 -6.3234106570e-01 3.6963101134e+01 1.2000000000e-03
1.0000000000e+00 623 15 2.7042476182e+01 1.4002748066e-01 3.1454524191e-01 2.6981843568e+01 -411 2.8457393534e+01 2.1196114708e-01 4.0090733201e-01 2.8392289685e+01 1.2000000000e-03
1.0000000000e+00 624 -15 2.7723450963e+01 2.0585203022e-01 -1.7277731786e-01 2.7665148056e+01 431 3.1271160625e+01 4.0713727796e-01 -9.7123141217e-02 3.1206334938e+01 5.3600000000e-02
1.0000000000e+00 625 -15 1.3158195250e+01 1.4711312412e+00 4.9994525140e-01 1.2944761123e+01 411 1.3202239383e+01 1.5028005908e+00 4.8885336769e-01 1.2973290197e+01 1.2000000000e-03
1.0000000000e+00 626 -15 1.4944961388e+01 3.1326104145e-01 -1.3011056209e-01 1.4835084103e+01 411 1.5465997094e+01 2.3808830734e-01 -1.1132118878e-01 1.5350326013e+01 1.2000000000e-03
1.0000000000e+00 627 -15 1.0307752127e+01 -2.1937074827e-01 7.2492894884e-01 1.0125167608e+01 411 1.0828698048e+01 -2.0412569038e-01 6.7042382285e-01 1.0643029976e+01 1.2000000000e-03
1.0000000000e+00 628 -15 1.6281402011e+01 1.6319596524e+00 8.0333303715e-01 1.6081614529e+01 411 1.7274126370e+01 1.7029146783e+00 9.4220542639e-01 1.7062013171e+01 1.2000000000e-03
1.0000000000e+00 629 15 8.1561322818e+00 -2.1289457582e-01 6.9073784547e-02 7.9570917550e+00 -411 8.4169401372e+00 -2.6896964832e-01 1.4237892625e-01 8.2010234665e+00 1.2000000000e-03
1.0000000000e+00 630 -15 1.1312566106e+01 1.1284724069e-01 2.1754090468e-01 1.1169467492e+01 431 1.3705838745e+01 7.0302572415e-02 1.9095662357e-01 1.3562214271e+01 5.3600000000e-02
1.0000000000e+00 631 15 5.3904478289e+01 9.5996604597e-01 -3.9354716645e-01 5.3865195406e+01 -431 6.2598878685e+01 9.5003973947e-01 -5.3752526576e-01 6.2558397924e+01 5.3600000000e-02
1.0000000000e+00 632 -15 1.6671265081e+01 -4.1685642273e-01 2.3697580264e-01 1.6569371240e+01 431 1.7122163292e+01 -5.3989053020e-01 1.7797892260e-01 1.6999128349e+01 5.3600000000e-02
1.0000000000e+00 633 15 3.0045299395e+01 -2.0368300427e+00 4.1336663535e-01 2.9920617938e+01 -431 3.1263597150e+01 -2.2194393970e+00 3.1287936657e-01 3.1120953539e+01 5.3600000000e-02
1.0000000000e+00 634 15 1.6356385517e+01 -1.4771845833e+00 -3.6117039869e-01 1.6188321084e+01 -431 1.6782009531e+01 -1.4439778901e+00 -2.6406858654e-01 1.6601388094e+01 5.3600000000e-02
1.0000000000e+00 635 15 1.4205676977e+01 -2.3269560479e-01 -7.5422649885e-01 1.4071999296e+01 100443 3.3142796909e+01 3.0813735134e-01 -1.3146356164e+00 3.2909484886e+01 3.1000000000e-03
1.0000000000e+00 636 -15 1.8937119932e+01 5.4083295613e-01 -5.6040911754e-01 1.8837485590e+01 100443 3.3142796909e+01 3.0813735134e-01 -1.3146356164e+00 3.2909484886e+01 3.1000000000e-03
1.0000000000e+00 637 15 1.2672096734e+01 -7.9474658303e-01 5.9727894870e-02 1.2521571657e+01 -431 1.3952530126e+01 -9.3034902709e-01 -1.2713832618e-01 1.3781017037e+01 5.3600000000e-02
1.0000000000e+00 638 15 3.4510569748e+01 -1.7760528851e+00 3.8211241289e-01 3.4416884828e+01 -411 3.6428072196e+01 -1.8830298728e+00 4.9813151381e-01 3.6327882246e+01 1.2000000000e-03
1.0000000000e+00 639 15 5.2149303530e+01 -4.0072150937e-01 -6.2931170310e-01 5.2113684944e+01 -411 5.5854125576e+01 -4.2426109666e-01 -5.8414727406e-01 5.5818156897e+01 1.2000000000e-03
1.0000000000e+00 640 15 1.0608387521e+01 -9.8815071385e-02 -8.8127593418e-01 1.0420862959e+01 -431 1.1849983300e+01 -3.0039105321e-01 -1.0524268454e+00 1.1633972420e+01 5.3600000000e-02
1.0000000000e+00 641 -15 2.6808451393e+01 9.8524245993e-01 5.9258213333e-01 2.6724784761e+01 431 2.8770562263e+01 8.7792758558e-01 5.7742476972e-01 2.8683900081e+01 5.3600000000e-02
1.0000000000e+00 642 15 5.3253134671e+01 -6.2310446504e-01 5.3649439059e-01 5.3217132369e+01 -411 5.5970166860e+01 -7.1771477006e-01 4.9244989725e-01 5.5932159604e+01 1.2000000000e-03
1.0000000000e+00 643 -15 3.0058698569e+01 2.0865282815e+00 -4.8499288814e-01 2.9929574871e+01 411 3.1788165673e+01 2.2820608439e+00 -5.7023505024e-01 3.1645837455e+01 1.2000000000e-03
1.0000000000e+00 644 15 2.1863977841e+01 -2.8146030241e+00 -6.6275248602e-02 2.1609027167e+01 -411 2.2543252424e+01 -2.8209126513e+00 -9.7165835814e-02 2.2287569664e+01 1.2000000000e-03
1.0000000000e+00 645 15 7.7689330616e+00 2.9085332067e-01 6.4993860356e-01 7.5294233352e+00 -411 7.8971121004e+00 2.7326595671e-01 5.9632626239e-01 7.6445157654e+00 1.2000000000e-03
1.0000000000e+00 646 -15 1.0163739379e+01 -1.1772155223e+00 -4.8717179438e-01 9.9257914599e+00 411 1.1189393764e+01 -1.3390469703e+00 -5.2996228767e-01 1.0937693863e+01 1.2000000000e-03
1.0000000000e+00 647 15 5.2406729729e+00 6.2514169380e-01 -1.0479086969e-01 4.8893538053e+00 -411 5.7476271485e+00 6.7653357245e-01 -1.6315280539e-01 5.3903081898e+00 1.2000000000e-03
1.0000000000e+00 648 -15 1.3764224337e+01 -5.4777851343e-01 2.4874440994e-01 1.3635792870e+01 411 1.4274699362e+01 -4.9573645650e-01 2.0345505726e-01 1.4141584577e+01 1.2000000000e-03
1.0000000000e+00 649 -15 1.0269071434e+01 5.7674087083e-01 -1.5468525131e+00 9.9785447878e+00 411 1.0617175003e+01 5.1456171057e-01 -1.5653875860e+00 1.0320548147e+01 1.2000000000e-03
1.0000000000e+00 650 15 4.2735120766e+01 -8.1543567176e-01 -2.8566552893e-01 4.2689423953e+01 -411 4.5189274849e+01 -7.6831125884e-01 -3.1585594307e-01 4.5142939816e+01 1.2000000000e-03
1.0000000000e+00 651 15 1.1972509695e+01 4.8912422661e-01 2.0454169005e-01 1.1828052218e+01 -411 1.2205437645e+01 5.2667970934e-01 2.7539165415e-01 1.2046742177e+01 1.2000000000e-03
1.0000000000e+00 652 15 7.5950159432e+00 6.0969817787e-01 1.3996497883e-01 7.3577072381e+00 -411 7.9249914004e+00 7.2842603682e-01 1.5533790204e-01 7.6651989796e+00 1.2000000000e-03
1.0000000000e+00 653 -15 8.2922271915e+00 5.6112685989e-01 1.6682154054e-01 8.0784435198e+00 431 9.5038326838e+00 8.2143570316e-01 1.1578600155e-01 9.2606543931e+00 5.3600000000e-02
1.0000000000e+00 654 15 2.5118081610e+01 -4.5911015526e-01 1.6708797722e+00 2.4995165794e+01 -411 2.6661772914e+01 -5.7887886627e-01 1.7956030818e+00 2.6529141803e+01 1.2000000000e-03
1.0000000000e+00 655 15 1.9629547479e+01 1.1073281656e+00 1.1330501526e-01 1.9517249581e+01 -411 1.9983059817e+01 1.0984221900e+00 5.0353466985e-02 1.9864997708e+01 1.2000000000e-03
1.0000000000e+00 656 15 2.9561794871e+01 4.9336755014e-02 -4.9972564541e-01 2.9504075427e+01 -431 3.3827803639e+01 1.9833529566e-01 -4.3883614808e-01 3.3767046541e+01 5.3600000000e-02
1.0000000000e+00 657 15 1.4307748939e+01 -4.1013564391e-01 1.2211733898e+00 1.4138426882e+01 -431 1.4468817477e+01 -4.5725289162e-01 1.1603356568e+00 1.4279925324e+01 5.3600000000e-02
1.0000000000e+00 658 15 1.2788857357e+01 -8.5276168281e-01 1.0190331464e+00 1.2594925651e+01 -431 1.5555591445e+01 -9.6977353304e-01 1.1965006876e+00 1.5353481616e+01 5.3600000000e-02
1.0000000000e+00 659 -15 6.7994745320e+00 -9.2403743921e-01 9.0814471931e-01 6.4340650120e+00 411 7.2065736877e+00 -1.0733440475e+00 9.6303029947e-01 6.8087980269e+00 1.2000000000e-03
1.0000000000e+00 660 -15 2.7261860827e+01 1.5808350980e+00 -1.1243660199e+00 2.7134640736e+01 431 2.7596001158e+01 1.6061522096e+00 -1.0474903048e+00 2.7458830386e+01 5.3600000000e-02
1.0000000000e+00 661 15 3.4890949088e+01 4.4321298791e-01 1.1596498153e-01 3.4842665704e+01 -411 3.8149297985e+01 5.4014185825e-01 1.5802800267e-01 3.8099300935e+01 1.2000000000e-03
1.0000000000e+00 662 15 2.3844948872e+01 -8.0313382994e-01 -4.3035219977e-01 2.3761192530e+01 -411 2.4279341056e+01 -8.4928575636e-01 -5.0203044521e-01 2.4187137125e+01 1.2000000000e-03
1.0000000000e+00 663 -15 3.4901758776e+01 -6.1997920336e-02 -5.5306949188e-01 3.4852057999e+01 411 3.8104805399e+01 -1.6818092907e-03 -6.1365538856e-01 3.8053963523e+01 1.2000000000e-03
1.0000000000e+00 664 15 5.4530267680e+01 1.4218663710e+00 -3.0640804097e-01 5.4481899876e+01 -431 5.8322997234e+01 1.3455395346e+00 -2.6488249762e-01 5.8273633953e+01 5.3600000000e-02
1.0000000000e+00 665 15 3.8802317310e+00 3.8571593851e-01 -4.3515485427e-01 3.4001430031e+00 -411 4.0526958619e+00 4.9316916762e-01 -4.6938249132e-01 3.5306272889e+00 1.2000000000e-03
1.0000000000e+00 666 -15 5.1450301044e+01 -2.7632538205e-01 -2.8432894171e-01 5.1418082320e+01 411 5.6024779230e+01 -2.2970980652e-01 -3.1708495102e-01 5.5992205702e+01 1.2000000000e-03
1.0000000000e+00 667 15 8.0621819323e+00 -4.9433802414e-01 1.3165315784e+00 7.7371870029e+00 -411 8.9029479673e+00 -5.6721620511e-01 1.4685508986e+00 8.5608777353e+00 1.2000000000e-03
1.0000000000e+00 668 -15 1.3246836652e+01 2.9658949505e-01 4.1174640715e-01 1.3117320288e+01 431 1.3547854508e+01 2.1168072303e-01 4.9719231428e-01 1.3393184832e+01 5.3600000000e-02
1.0000000000e+00 669 15 7.1218515769e+00 -8.6126004617e-01 3.6350821666e-01 6.8329915469e+00 -411 7.3831716495e+00 -8.8703326874e-01 4.6624410576e-01 7.0718832764e+00 1.2000000000e-03
1.0000000000e+00 670 15 7.0741690376e+00 1.3098166257e-01 7.3363773614e-01 6.8067171042e+00 -411 7.5098089951e+00 4.8348381467e-02 7.5483709906e-01 7.2339225587e+00 1.2000000000e-03
1.0000000000e+00 671 -15 1.5297761200e+01 1.8158010432e-01 -6.6101131887e-01 1.5178751632e+01 411 1.6368932720e+01 2.4848013604e-01 -6.3487970077e-01 1.6247512574e+01 1.2000000000e-03
1.0000000000e+00 672 15 9.3437453604e+00 -7.5015254921e-01 5.3924632394e-01 9.1266079461e+00 -411 9.9166065816e+00 -8.3662039450e-01 4.8732447849e-01 9.6905205390e+00 1.2000000000e-03
1.0000000000e+00 673 -15 2.8481758452e+01 -3.5459992615e-01 1.9013819609e-01 2.8423433670e+01 431 3.0369421577e+01 -4.9268024582e-01 5.9392567429e-02 3.0301494233e+01 5.3600000000e-02
1.0000000000e+00 674 15 1.6401832433e+01 1.3536553271e-02 -3.6142848703e-01 1.6301294552e+01 -411 1.7081511391e+01 8.9199848680e-02 -3.2200549831e-01 1.6975597436e+01 1.2000000000e-03
1.0000000000e+00 675 -15 1.8588901367e+01 6.9469040409e-01 -1.2648265235e+00 1.8447432988e+01 411 2.0324131609e+01 8.1782015720e-01 -1.3575843107e+00 2.0175801886e+01 1.2000000000e-03
1.0000000000e+00 676 15 2.1572273246e+01 2.1529067453e-01 -2.1046639579e+00 2.1394623699e+01 -411 2.2762953619e+01 1.3889254991e-01 -2.1855502709e+00 2.2580094273e+01 1.2000000000e-03
1.0000000000e+00 677 15 1.9885795539e+01 -3.8821261087e-01 1.1849439328e+00 1.9766966732e+01 -411 2.0895555448e+01 -4.1583351312e-01 1.3396677118e+00 2.0764419844e+01 1.2000000000e-03
1.0000000000e+00 678 -15 7.8258916013e+00 8.2572553264e-01 -1.4501110304e-01 7.5752649569e+00 411 7.9059234416e+00 8.6028740861e-01 -1.0126036851e-01 7.6326796365e+00 1.2000000000e-03
1.0000000000e+00 679 -15 9.9279399500e+00 -7.9343143069e-02 3.6515056260e-01 9.7604954828e+00 431 1.0690706735e+01 -5.2945966340e-02 2.0494845081e-01 1.0505781764e+01 5.3600000000e-02
1.0000000000e+00 680 15 5.6425510357e+01 -8.4240370636e-01 6.0105133121e-01 5.6388032622e+01 -411 6.1131399531e+01 -9.1414202126e-01 5.7209697528e-01 6.1093285875e+01 1.2000000000e-03
1.0000000000e+00 681 -15 1.3743086459e+01 -4.6749621046e-02 -1.4351105729e+00 1.3551885781e+01 411 1.3754312522e+01 -5.3035461908e-02 -1.4258103666e+00 1.3551748449e+01 1.2000000000e-03
1.0000000000e+00 682 -15 5.1500107167e+01 -1.7210634712e+00 -5.8600534831e-01 5.1437325817e+01 411 5.2349125903e+01 -1.6813408659e+00 -5.8652564834e-01 5.2285414643e+01 1.2000000000e-03
1.0000000000e+00 683 -15 1.4868752186e+01 2.7665140385e-01 -1.0994588347e+00 1.4718605795e+01 411 1.5448699945e+01 2.1480469256e-01 -1.1978812193e+00 1.5286784834e+01 1.2000000000e-03
1.0000000000e+00 684 15 3.1287784787e+01 1.0262089825e-01 -4.5468792608e-01 3.1233813654e+01 -411 3.3706236144e+01 1.9155758936e-01 -5.1682865847e-01 3.3649830161e+01 1.2000000000e-03
1.0000000000e+00 685 15 1.0910359449e+01 7.7923847127e-01 -3.2076051790e-01 1.0731670611e+01 -411 1.1582854364e+01 8.8907345915e-01 -2.6951507334e-01 1.1393153483e+01 1.2000000000e-03
1.0000000000e+00 686 -15 2.3280457856e+01 4.7575635148e-01 4.6178856577e-01 2.3203082465e+01 411 2.3453170184e+01 5.2063038174e-01 4.8907799191e-01 2.3367615614e+01 1.2000000000e-03
1.0000000000e+00 687 15 8.7467612864e+00 5.6064894951e-01 3.0215511285e-01 8.5406743722e+00 -411 9.1889083608e+00 5.0678442775e-01 2.7004549258e-01 8.9783519030e+00 1.2000000000e-03
1.0000000000e+00 688 15 1.0304778595e+01 3.7626900428e-02 9.4282827226e-01 1.0106484633e+01 -411 1.1194642540e+01 -1.6773112963e-02 1.0724103400e+00 1.0985180808e+01 1.2000000000e-03
1.0000000000e+00 689 15 8.8609628898e+00 -3.5827452255e-01 -2.0587195390e-01 8.6711492968e+00 -411 9.0067087548e+00 -3.7128094526e-01 -1.4208865371e-01 8.8015501432e+00 1.2000000000e-03
1.0000000000e+00 690 15 2.4026048987e+01 -1.4160257895e-01 4.4039651008e-01 2.3955791372e+01 -411 2.6333384426e+01 -2.1169696655e-01 4.7010189259e-01 2.6261870554e+01 1.2000000000e-03
1.0000000000e+00 691 15 1.4613894244e+01 1.5692980675e-01 -5.2474343252e-01 1.4495131356e+01 -411 1.5999908432e+01 1.9817269701e-01 -5.2077726274e-01 1.5880526110e+01 1.2000000000e-03
1.0000000000e+00 692 15 1.9816871154e+01 9.5789906204e-01 -7.0848820206e-01 1.9701060045e+01 -411 2.0251537508e+01 9.1843407118e-01 -7.7126601328e-01 2.0129354687e+01 1.2000000000e-03
1.0000000000e+00 693 15 2.1839468182e+01 1.0918346115e-02 3.7429854896e-01 2.1763847605e+01 -431 2.3247938755e+01 -1.3609493276e-01 5.0457917924e-01 2.3158553096e+01 5.3600000000e-02
1.0000000000e+00 694 -15 1.6787580255e+01 8.2687496405e-02 -4.7930567294e-01 1.6686197600e+01 411 1.8289309264e+01 2.6774683782e-02 -4.9159917045e-01 1.8186835013e+01 1.2000000000e-03
1.0000000000e+00 695 -15 1.0437142455e+01 -4.7159647539e-01 -5.4334331819e-01 1.0259592006e+01 431 1.1910311935e+01 -5.6469714913e-01 -4.2659771424e-01 1.1725174158e+01 5.3600000000e-02
1.0000000000e+00 696 15 1.0359212824e+01 2.0278517608e+00 9.8471887659e-01 9.9536097472e+00 -431 1.0991311695e+01 1.9750217177e+00 1.0243244578e+00 1.0582250636e+01 5.3600000000e-02
1.0000000000e+00 697 -15 3.0759401266e+01 -5.5487583765e-01 1.4309872505e-01 3.0702692267e+01 411 3.2473395738e+01 -5.6078866650e-01 5.9275835290e-02 3.2414625623e+01 1.2000000000e-03
1.0000000000e+00 698 15 4.9720187514e+00 -1.9986995874e-01 1.0291284525e-01 4.6382477400e+00 -411 5.1910324335e+00 -2.9168212212e-01 6.4945335276e-02 4.8334296752e+00 1.2000000000e-03
1.0000000000e+00 699 -15 3.3513612602e+01 -2.4167664035e-01 1.7345449257e+00 3.3420623672e+01 411 3.4127012081e+01 -2.3848032737e-01 1.6950344256e+00 3.4032741001e+01 1.2000000000e-03
1.0000000000e+00 700 15 4.6859526783e+01 1.2525921151e+00 -7.0678236010e-01 4.6803735243e+01 -411 5.0485976516e+01 1.3654921315e+00 -8.4529375540e-01 5.0425779672e+01 1.2000000000e-03
1.0000000000e+00 701 -15 7.4418776882e+00 6.1732903363e-01 -7.2807563456e-01 7.1633277845e+00 431 7.8480562723e+00 4.7882891224e-01 -7.6764866393e-01 7.5431076338e+00 5.3600000000e-02
1.0000000000e+00 702 -15 8.5540647462e+00 -4.4140289316e-01 2.6503645268e-01 8.3516377756e+00 411 9.1483382520e+00 -5.2285756094e-01 2.0822167191e-01 8.9375543375e+00 1.2000000000e-03
1.0000000000e+00 703 -15 3.5460220781e+01 -3.7307810847e-01 -1.9337313995e+00 3.5360877593e+01 431 3.7232243041e+01 -2.9898302069e-01 -1.8911506577e+00 3.7130837956e+01 5.3600000000e-02
1.0000000000e+00 704 15 1.7822423139e+01 1.4956834113e+00 1.0506229934e+00 1.7639183646e+01 -431 1.9841109205e+01 1.7297645195e+00 9.7833737058e-01 1.9642948666e+01 5.3600000000e-02
1.0000000000e+00 705 -15 1.6077966190e+01 1.1823779416e-01 -2.8714535233e-01 1.5976466282e+01 411 1.6447533176e+01 4.3653169330e-02 -2.8342636072e-01 1.6338409730e+01 1.2000000000e-03
1.0000000000e+00 706 -15 2.2806352822e+01 1.9490942189e+00 8.0580705350e-01 2.2639000562e+01 411 2.3449465157e+01 2.0559600285e+00 8.9357723221e-01 2.3267068687e+01 1.2000000000e-03
1.0000000000e+00 707 15 2.0979802720e+01 -5.5489957229e-01 -5.8639739630e-01 2.0888830926e+01 -411 2.2725691703e+01 -6.4334339908e-01 -5.6824266194e-01 2.2632383745e+01 1.2000000000e-03
1.0000000000e+00 708 -15 1.0611603590e+01 8.1762933616e-01 5.8716428458e-01 1.0413249339e+01 431 1.1898180552e+01 8.7442169333e-01 4.6199629797e-01 1.1692463115e+01 5.3600000000e-02
1.0000000000e+00 709 15 2.6900844325e+01 -2.8962153727e-02 1.3746434588e+00 2.6806862044e+01 -411 2.8226464106e+01 -1.2319010861e-01 1.4622353775e+00 2.8126224220e+01 1.2000000000e-03
1.0000000000e+00 710 15 9.9205553956e+00 -6.6293974106e-01 1.0076870920e+00 9.6853191826e+00 -411 1.0424909134e+01 -7.8499106530e-01 1.0238840195e+00 1.0174414089e+01 1.2000000000e-03
1.0000000000e+00 711 -15 2.1421835304e+01 1.2229031134e+00 -3.5146882534e-02 2.1312935301e+01 411 2.1810645670e+01 1.2463884990e+00 3.5440381362e-02 2.1694562574e+01 1.2000000000e-03
1.0000000000e+00 712 15 3.4298160111e+01 8.2217329515e-01 -2.1398151597e-01 3.4241567439e+01 -411 3.5630117566e+01 8.4005001167e-01 -3.1273453628e-01 3.5569738710e+01 1.2000000000e-03
1.0000000000e+00 713 15 2.1997793304e+01 -2.7257042902e-01 -2.8561936137e-01 2.1922361823e+01 -411 2.2814391178e+01 -2.6393874621e-01 -2.0757363078e-01 2.2735175728e+01 1.2000000000e-03
1.0000000000e+00 714 -15 8.0381235431e+00 2.1045401445e-01 4.9521287168e-01 7.8207937002e+00 431 8.2234174466e+00 1.6255357625e-01 4.0042768791e-01 7.9726329165e+00 5.3600000000e-02
1.0000000000e+00 715 -15 1.8520170510e+01 -2.3714292897e-01 -1.3694920718e+00 1.8382270836e+01 431 1.9348375274e+01 -1.4103595938e-01 -1.3107389997e+00 1.9202779616e+01 5.3600000000e-02
1.0000000000e+00 716 15 3.1880604328e+01 1.0458960302e+00 1.4602659644e+00 3.1780333035e+01 -411 3.2030240164e+01 1.0833929868e+00 1.4873607739e+00 3.1922638105e+01 1.2000000000e-03
1.0000000000e+00 717 -15 1.8274694039e+01 5.0931918274e-01 -8.7599577614e-02 1.8180766573e+01 411 1.9201639164e+01 5.1448496274e-01 7.6899533859e-04 1.9103475398e+01 1.2000000000e-03
1.0000000000e+00 718 15 1.0969585085e+01 -8.3441503604e-01 3.8033641698e-01 1.0785814915e+01 -411 1.1480281755e+01 -8.6153311419e-01 3.0440029622e-01 1.1290105906e+01 1.2000000000e-03
1.0000000000e+00 719 -15 1.8704563504e+01 -2.5889026096e-01 -8.7410990470e-01 1.8597648084e+01 411 1.9295594065e+01 -3.2608541735e-01 -8.3805017952e-01 1.9183738207e+01 1.2000000000e-03
1.0000000000e+00 720 -15 1.1103210890e+01 -6.7263330046e-01 1.0068839555e+00 1.0893023084e+01 411 1.1385481906e+01 -6.1865224963e-01 1.0706445302e+00 1.1162647937e+01 1.2000000000e-03
1.0000000000e+00 721 15 1.1728913046e+01 5.6880174961e-01 -7.3301395038e-01 1.1556360458e+01 -411 1.1888508091e+01 5.4924186818e-01 -6.8607566957e-01 1.1707637645e+01 1.2000000000e-03
1.0000000000e+00 722 15 1.1773531481e+01 -2.1176155957e-01 1.3874478733e+00 1.1553748295e+01 -411 1.1872664849e+01 -1.6375033961e-01 1.4018885745e+00 1.1639269131e+01 1.2000000000e-03
1.0000000000e+00 723 -15 2.6540403052e+01 -3.8039831137e-01 2.0017486128e+00 2.6402352253e+01 431 2.6692662446e+01 -3.3414828898e-01 2.0511933472e+00 2.6538730685e+01 5.3600000000e-02
1.0000000000e+00 724 -15 1.2503575573e+01 -3.2587396542e-01 1.2630735927e-01 1.2371748680e+01 431 1.4744758270e+01 -4.3750023390e-01 3.0457530002e-01 1.4603039786e+01 5.3600000000e-02
1.0000000000e+00 725 15 3.1218830716e+01 -2.0452534101e-01 3.2489218792e-01 3.1165861394e+01 -431 3.5782610134e+01 -4.6881779561e-02 3.2467984470e-01 3.5726917306e+01 5.3600000000e-02
1.0000000000e+00 726 -15 1.5647845189e+01 -5.8775999937e-01 3.4511681345e-01 1.5531690260e+01 411 1.6908284147e+01 -6.5271627832e-01 4.5325117157e-01 1.6785801104e+01 1.2000000000e-03
1.0000000000e+00 727 -15 1.1175345447e+01 1.3498802748e+00 -1.0805516137e+00 1.0896856795e+01 411 1.2147090620e+01 1.5251743096e+00 -1.1281530395e+00 1.1851474408e+01 1.2000000000e-03
1.0000000000e+00 728 15 1.0420133615e+01 -1.0741712809e-01 4.1366654972e-01 1.0258627432e+01 -411 1.0634324715e+01 -3.5412754576e-02 4.1666718210e-01 1.0460330664e+01 1.2000000000e-03
1.0000000000e+00 729 15 2.5212774237e+01 9.3543044897e-02 7.3184666051e-01 2.5139263028e+01 -411 2.6880261661e+01 5.7321949037e-02 6.9805827822e-01 2.6806014564e+01 1.2000000000e-03
1.0000000000e+00 730 -15 2.0556436657e+01 4.3458314720e-01 8.3287644115e-01 2.0457943519e+01 411 2.1964381386e+01 4.2622949878e-01 8.0702688288e-01 2.1865626146e+01 1.2000000000e-03
1.0000000000e+00 731 15 3.3370680208e+01 -2.5549226313e-01 -1.2535072079e+00 3.3298778530e+01 -411 3.4540316953e+01 -2.2715090483e-01 -1.3785014758e+00 3.4461371888e+01 1.2000000000e-03
1.0000000000e+00 732 -15 2.3560308953e+01 2.3262151129e-01 -2.7424149584e-01 2.3490460777e+01 411 2.4263570214e+01 3.1184613980e-01 -2.3713010662e-01 2.4188259174e+01 1.2000000000e-03
1.0000000000e+00 733 15 7.1330755931e+00 -1.1297645086e-01 -1.7034246405e-01 6.9052080252e+00 -411 7.4170204262e+00 -1.7698377908e-01 -2.4673078483e-01 7.1710887402e+00 1.2000000000e-03
1.0000000000e+00 734 15 3.7227081685e+01 -8.5699330526e-01 -1.6731104036e+00 3.7137107932e+01 -411 4.0244443730e+01 -8.9647655782e-01 -1.8847988338e+00 4.0146776151e+01 1.2000000000e-03
1.0000000000e+00 735 -15 1.5259128227e+01 -5.7378164964e-01 -7.0298858741e-01 1.5128135596e+01 411 1.5783648885e+01 -6.7563676668e-01 -6.9361411061e-01 1.5642586347e+01 1.2000000000e-03
1.0000000000e+00 736 -15 4.4763441917e+01 -1.7802575771e+00 4.9278595698e-01 4.4690004340e+01 411 4.5757043284e+01 -1.8875673335e+00 4.6712824752e-01 4.5677460655e+01 1.2000000000e-03
1.0000000000e+00 737 -15 3.9824079580e+01 5.9365578342e-01 -1.3621361807e-01 3.9779759222e+01 411 4.1526549422e+01 6.9426542212e-01 -1.9709979931e-01 4.1478162630e+01 1.2000000000e-03
1.0000000000e+00 738 -15 2.4776252437e+01 -1.0084419523e+00 3.6819100969e-01 2.4689128695e+01 411 2.5069357930e+01 -1.0728878537e+00 3.9977078257e-01 2.4973312216e+01 1.2000000000e-03
1.0000000000e+00 739 15 3.3605819117e+01 -5.2582807012e-01 2.6975991471e-01 3.3553609697e+01 -431 3.5721860738e+01 -6.3915076785e-01 1.2479607107e-01 3.5661636165e+01 5.3600000000e-02
