# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 678
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2424675524 
# tau_xsec_mb: 0.2127358154   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1693 -15 2.9903304401e+00 1.5762747765e-01 9.7553438216e-02 2.3980458156e+00 431 3.5338505761e+00 3.1259745799e-01 1.7872214702e-01 2.9126428270e+00 5.3600000000e-02
1.0000000000e+00 1694 -15 1.4595594411e+01 1.7343208843e+00 -5.6312799494e-01 1.4371823295e+01 411 1.5301332205e+01 1.7684796667e+00 -6.7102807200e-01 1.5068426902e+01 1.2000000000e-03
1.0000000000e+00 1695 15 3.5748945628e+00 5.0239600304e-01 2.7830043595e+00 1.2748595272e+00 -411 3.6446836193e+00 5.5567755553e-01 2.7815998475e+00 1.3199107859e+00 1.2000000000e-03
1.0000000000e+00 1696 15 2.7727849809e+00 -1.8626350231e+00 2.6694186494e-01 9.9527888019e-01 -411 2.8816671272e+00 -1.8766852802e+00 2.6367723037e-01 1.1032013256e+00 1.2000000000e-03
1.0000000000e+00 1697 15 9.0668832178e+01 8.1343858750e+00 -6.7151817228e+00 -9.0035649273e+01 -411 9.5078795422e+01 8.5598837338e+00 -7.1312802721e+00 -9.4405270468e+01 1.2000000000e-03
1.0000000000e+00 1698 15 1.6776914946e+01 -7.6709547401e-01 -8.3909638295e-01 1.6643775641e+01 -411 1.7351541877e+01 -8.5145610606e-01 -9.3430736459e-01 1.7204145396e+01 1.2000000000e-03
1.0000000000e+00 1699 -15 9.3036117116e+00 1.0969032368e+00 1.1068336410e+00 -8.9984345388e+00 431 9.5075565147e+00 1.0211307854e+00 1.0670018240e+00 -9.1835438164e+00 5.3600000000e-02
1.0000000000e+00 1700 -15 3.8118583749e+01 -7.0106402160e-01 2.1033068173e+00 -3.8012549867e+01 411 3.8623159272e+01 -7.6905389482e-01 2.1094974830e+00 -3.8512485374e+01 1.2000000000e-03
1.0000000000e+00 1701 15 7.8706025027e+01 1.1222151307e+00 4.8455377203e-01 -7.8676471242e+01 -411 8.1958674145e+01 1.2461637128e+00 5.5528943945e-01 -8.1925988052e+01 1.2000000000e-03
1.0000000000e+00 1702 -15 1.2919362245e+02 -1.6553898610e+00 1.2371876821e+00 -1.2916487156e+02 431 1.4987961156e+02 -1.7750231081e+00 1.3219739221e+00 -1.4985034096e+02 5.3600000000e-02
1.0000000000e+00 1703 15 7.3510345570e+02 2.4678982073e+00 9.4635001336e-02 7.3509715957e+02 -411 7.6135180559e+02 2.5442141951e+00 9.0295411262e-03 7.6134525892e+02 1.2000000000e-03
1.0000000000e+00 1704 -15 8.8417610054e+00 6.4926341768e+00 -1.9258956323e+00 -5.3996551578e+00 431 1.0654461743e+01 7.8325173377e+00 -2.4407303659e+00 -6.5066972867e+00 5.3600000000e-02
1.0000000000e+00 1705 -15 5.8166119501e+00 -4.1371387665e-01 5.4768636652e-01 -5.4958862560e+00 431 6.8150899077e+00 -3.5902174647e-01 5.3429444718e-01 -6.4927752463e+00 5.3600000000e-02
1.0000000000e+00 1706 15 8.4805175353e+01 -3.9996656616e-01 7.5927678728e-01 8.4782216313e+01 -411 8.9480172702e+01 -4.1849251518e-01 8.9624888492e-01 8.9455169945e+01 1.2000000000e-03
1.0000000000e+00 1707 -15 5.5969126871e+00 1.5302916193e+00 8.2480569404e-02 5.0813134946e+00 431 5.8541845756e+00 1.6492196614e+00 -5.8682814426e-02 5.2605280154e+00 5.3600000000e-02
1.0000000000e+00 1708 15 1.0884690026e+01 2.0169765063e+00 2.6585854123e+00 -1.0207013130e+01 -411 1.1372308957e+01 2.0192131478e+00 2.8095809308e+00 -1.0670659085e+01 1.2000000000e-03
1.0000000000e+00 1709 -15 2.9909901217e+00 8.9780388131e-01 -2.3374112025e-01 -2.2199652870e+00 431 3.5632433679e+00 1.1933853592e+00 -3.3783438764e-01 -2.6987867143e+00 5.3600000000e-02
1.0000000000e+00 1710 15 3.3140639089e+00 1.9780835644e+00 3.9318951116e-01 1.9386896864e+00 -431 3.6608800071e+00 2.3077333288e+00 3.2675230867e-01 2.0235338787e+00 5.3600000000e-02
1.0000000000e+00 1711 15 3.9286354369e+01 -1.7572911801e+00 -1.9084434440e+00 -3.9160315647e+01 -431 4.7609879735e+01 -2.1115056539e+00 -2.4129530640e+00 -4.7460982890e+01 5.3600000000e-02
1.0000000000e+00 1712 -15 4.0846037836e+01 -4.4608860310e-01 -1.2299878799e+00 -4.0786392980e+01 431 4.7027303919e+01 -5.1264576324e-01 -1.6067153469e+00 -4.6955809237e+01 5.3600000000e-02
1.0000000000e+00 1713 15 2.2570558162e+00 5.6593898563e-01 -1.2529189645e+00 -2.1706860224e-01 -411 2.4330271388e+00 6.4768470154e-01 -1.4043362267e+00 -1.8023984985e-01 1.2000000000e-03
1.0000000000e+00 1714 15 4.3323711142e+02 1.1290183472e+00 2.0947822483e-01 4.3323194603e+02 -411 4.3883638796e+02 1.1229839581e+00 1.5369961980e-01 4.3883094148e+02 1.2000000000e-03
1.0000000000e+00 1715 15 7.1291367184e+01 -2.5254559285e+00 -6.5305060722e-01 -7.1221468272e+01 -411 7.4589641929e+01 -2.6267124731e+00 -7.7629482986e-01 -7.4515883891e+01 1.2000000000e-03
1.0000000000e+00 1716 15 3.4673369220e+01 1.2640995457e+00 1.7825644693e+00 3.4558789910e+01 -411 3.7111956481e+01 1.4344523809e+00 1.9471383134e+00 3.6985846397e+01 1.2000000000e-03
1.0000000000e+00 1717 -15 2.8037224478e+01 1.9282121401e-01 -1.8052670271e+00 2.7921903553e+01 411 2.9666167209e+01 1.7301253347e-01 -1.8207128782e+00 2.9550652602e+01 1.2000000000e-03
1.0000000000e+00 1718 15 9.4587268468e+01 -6.6931039199e-01 6.9720210678e-01 9.4565639636e+01 -411 1.0312192582e+02 -7.5660342515e-01 6.9605192755e-01 1.0309985048e+02 1.2000000000e-03
1.0000000000e+00 1719 15 2.1953363577e+00 -1.2664111673e+00 -2.7109203979e-02 2.4058316102e-01 -411 2.3559275695e+00 -1.4171389488e+00 2.1955328234e-02 2.1482767874e-01 1.2000000000e-03
1.0000000000e+00 1720 -15 5.9589064720e+00 -2.5317182248e+00 7.8194776528e-01 5.0329352819e+00 431 6.2695618864e+00 -2.5315230424e+00 7.2514288371e-01 5.3383529530e+00 5.3600000000e-02
1.0000000000e+00 1721 -15 1.0626085565e+01 -7.4698495532e-01 6.1585666706e-01 -1.0431650836e+01 431 1.2462709984e+01 -8.5019797396e-01 8.9258563196e-01 -1.2244371832e+01 5.3600000000e-02
1.0000000000e+00 1722 15 2.4980406023e+00 6.3967902275e-01 -5.2561659534e-01 -1.5484364632e+00 -411 2.5859862319e+00 6.5079894123e-01 -4.5544728229e-01 -1.6002732137e+00 1.2000000000e-03
1.0000000000e+00 1723 -15 1.1507918550e+01 8.5264115466e-01 9.3428760483e-01 1.1299345547e+01 431 1.1852955952e+01 7.6930178074e-01 1.0419980601e+00 1.1616368913e+01 5.3600000000e-02
1.0000000000e+00 1724 -15 2.9575549094e+00 -1.4940001873e+00 -3.8052575872e-01 -1.7925415802e+00 411 3.1504646999e+00 -1.6607372732e+00 -3.4876195937e-01 -1.8842148726e+00 1.2000000000e-03
1.0000000000e+00 1725 15 2.8533179500e+00 -1.5560383472e+00 -9.3347592452e-01 -1.3006542092e+00 -431 3.3155889456e+00 -1.7478700789e+00 -1.1108141681e+00 -1.6820283135e+00 5.3600000000e-02
1.0000000000e+00 1726 -15 4.0330759830e+00 -2.6316696956e+00 1.9974561411e+00 1.4809105811e+00 411 4.2529393287e+00 -2.8300967342e+00 2.0290730402e+00 1.5701684819e+00 1.2000000000e-03
1.0000000000e+00 1727 15 9.6153626028e+00 3.4262754927e+00 1.2845168560e-01 8.8058074634e+00 -411 1.0086149891e+01 3.5321350683e+00 6.6768846576e-02 9.2603728033e+00 1.2000000000e-03
1.0000000000e+00 1728 15 2.5664336465e+00 -1.0231146675e+00 -9.6314095888e-01 -1.2062703761e+00 -431 2.9118461533e+00 -1.3353912516e+00 -1.0001774886e+00 -1.3491739461e+00 5.3600000000e-02
1.0000000000e+00 1729 -15 2.3446416007e+01 3.4351404655e+00 -3.1876285253e+00 2.2904501056e+01 411 2.5328971885e+01 3.6868891662e+00 -3.5224621987e+00 2.4739855418e+01 1.2000000000e-03
1.0000000000e+00 1730 -15 4.9565427826e+00 -3.0817411192e-01 2.4860696349e+00 3.8903359148e+00 411 5.1197248901e+00 -2.3569272633e-01 2.5873639531e+00 3.9957603430e+00 1.2000000000e-03
1.0000000000e+00 1731 15 1.0468512355e+01 -5.3746695514e+00 7.8211964587e-01 8.7711959095e+00 -411 1.1141393752e+01 -5.6426664124e+00 8.2732403720e-01 9.3867473859e+00 1.2000000000e-03
1.0000000000e+00 1732 -15 2.3875377504e+00 4.1693351698e-01 -3.1716746763e-01 1.5062597509e+00 411 2.4795531544e+00 3.4239140202e-01 -3.3796231824e-01 1.5560380780e+00 1.2000000000e-03
1.0000000000e+00 1733 15 1.9569940415e+01 -2.2451396577e+00 2.6833084100e+00 -1.9172498075e+01 -411 1.9586526548e+01 -2.2598006684e+00 2.6886285162e+00 -1.9178141748e+01 1.2000000000e-03
1.0000000000e+00 1734 -15 1.0641072890e+01 1.3656574645e+00 6.5997875498e-01 -1.0381461875e+01 411 1.1158096373e+01 1.5257985690e+00 6.9013094367e-01 -1.0872133817e+01 1.2000000000e-03
1.0000000000e+00 1735 15 1.5591487380e+01 -1.7530131760e+00 2.6186680415e+00 1.5165978765e+01 -411 1.6887038787e+01 -1.9550530072e+00 2.7809686329e+00 1.6435345486e+01 1.2000000000e-03
1.0000000000e+00 1736 -15 4.3588982381e+01 8.8200142738e-02 -8.1866368148e-01 4.3544968782e+01 431 5.2976043619e+01 1.9033864480e-02 -1.0137628608e+00 5.2929747470e+01 5.3600000000e-02
1.0000000000e+00 1737 15 1.0712077132e+01 1.2283187917e+00 -1.0047833500e+00 -1.0443809197e+01 -431 1.2305894053e+01 1.6020198334e+00 -1.1709609474e+00 -1.1984258778e+01 5.3600000000e-02
1.0000000000e+00 1738 -15 2.6772158224e+02 2.1053387626e-01 1.5031519854e-01 2.6771556098e+02 431 2.8539422903e+02 7.0294247795e-02 2.5959351159e-01 2.8538731345e+02 5.3600000000e-02
1.0000000000e+00 1739 15 3.8293727844e+00 4.6779187033e-02 -4.1561738659e-01 3.3663155682e+00 -411 3.9015653579e+00 3.8630126275e-02 -4.8335072315e-01 3.3899281835e+00 1.2000000000e-03
1.0000000000e+00 1740 15 1.6529315328e+01 -3.3509061215e+00 3.6220090598e-03 1.6088274953e+01 -411 1.7645339320e+01 -3.6676794566e+00 4.1950309143e-03 1.7158398252e+01 1.2000000000e-03
1.0000000000e+00 1741 -15 8.8656082987e+00 5.3158831376e-01 -5.7962779045e-01 8.6500500971e+00 411 9.0828249890e+00 4.6793609904e-01 -5.7153761446e-01 8.8575736744e+00 1.2000000000e-03
1.0000000000e+00 1742 15 1.7325477489e+01 8.1319218246e-01 2.6077640826e+00 1.7016267683e+01 -411 1.8681800758e+01 8.6832188304e-01 2.8956279017e+00 1.8340544070e+01 1.2000000000e-03
1.0000000000e+00 1743 -15 5.5778674122e+00 -3.9155837311e-01 5.2397368991e+00 5.8936815651e-01 411 5.9030096862e+00 -4.6992864086e-01 5.5352727845e+00 6.9997620299e-01 1.2000000000e-03
1.0000000000e+00 1744 15 2.6257877159e+00 -8.1617417716e-01 7.0452333834e-01 1.6047362384e+00 -411 2.7349287101e+00 -7.8882620838e-01 8.0006755653e-01 1.6498488485e+00 1.2000000000e-03
1.0000000000e+00 1745 -15 2.1784289926e+00 -1.1745714531e+00 -4.0230452688e-01 -2.1678683684e-01 411 2.2555102691e+00 -1.1675792815e+00 -4.5135793690e-01 -1.5774112840e-01 1.2000000000e-03
1.0000000000e+00 1746 -15 8.3856363871e+00 1.1498915363e-01 9.1010055725e-01 -8.1437278181e+00 411 8.6356610501e+00 7.9934981940e-02 1.0114908587e+00 -8.3695674601e+00 1.2000000000e-03
1.0000000000e+00 1747 15 1.7161673254e+01 2.8515512024e+00 -3.7823756425e+00 -1.6399031368e+01 -411 1.8559185671e+01 3.0860939313e+00 -4.1705802165e+00 -1.7720896669e+01 1.2000000000e-03
1.0000000000e+00 1748 -15 1.3413523072e+02 -1.3598320604e-01 -1.4942745463e+00 -1.3411506882e+02 411 1.4129862524e+02 -2.2725956959e-01 -1.6188930002e+00 -1.4127679765e+02 1.2000000000e-03
1.0000000000e+00 1749 15 1.5291063826e+02 2.5447521899e+00 1.8186365371e+00 -1.5286831916e+02 -431 1.5349595148e+02 2.6046471455e+00 1.8122758529e+00 -1.5345052505e+02 5.3600000000e-02
1.0000000000e+00 1750 -15 1.0887751467e+02 -1.7221889815e+00 3.9166397587e-01 -1.0884868752e+02 431 1.2190147534e+02 -2.1255515349e+00 3.9680342305e-01 -1.2186639945e+02 5.3600000000e-02
1.0000000000e+00 1751 -15 2.7859224611e+01 -1.1655723683e+00 2.6595022635e+00 -2.7650457417e+01 411 2.8543432857e+01 -1.1143224428e+00 2.7299256649e+00 -2.8329099380e+01 1.2000000000e-03
1.0000000000e+00 1752 15 8.6119448471e+01 3.5349839002e+00 -5.3125077581e-01 8.6026879387e+01 -411 8.8994339775e+01 3.6859068339e+00 -6.3076461437e-01 8.8896081241e+01 1.2000000000e-03
1.0000000000e+00 1753 -15 1.0121686043e+01 5.5802082715e+00 -1.1551812051e+00 -8.1742443733e+00 411 1.0176880250e+01 5.5770456829e+00 -1.1864265937e+00 -8.2196329639e+00 1.2000000000e-03
1.0000000000e+00 1754 15 3.6746536821e+00 -1.9279013969e-01 -2.6261381700e-01 3.1999775493e+00 -411 3.8544668231e+00 -1.5817211922e-01 -3.5901665433e-01 3.3477640551e+00 1.2000000000e-03
1.0000000000e+00 1755 -15 4.4020482083e+01 1.4259982185e+00 3.4547488544e+00 -4.3825529010e+01 431 5.3837932053e+01 1.7969280592e+00 4.2409721731e+00 -5.3604413805e+01 5.3600000000e-02
1.0000000000e+00 1756 -15 2.2673624428e+02 -3.0226337896e-01 3.1303184722e+00 2.2670747038e+02 431 2.4004149437e+02 -2.9927202322e-01 3.4895503137e+00 2.4000786975e+02 5.3600000000e-02
1.0000000000e+00 1757 -15 4.2562761499e+01 -2.5504880264e-01 5.8128580905e-01 4.2520919958e+01 431 4.7772790680e+01 -1.0254683443e-01 7.3498162417e-01 4.7726448251e+01 5.3600000000e-02
1.0000000000e+00 1758 15 3.0677645446e+00 9.0771973921e-02 -1.8383047734e+00 1.6930699921e+00 -411 3.3536114679e+00 1.4114389204e-01 -2.0476775996e+00 1.8810438015e+00 1.2000000000e-03
1.0000000000e+00 1759 -15 1.8291844510e+00 4.0419402989e-01 -1.2677102892e-01 9.6864522037e-02 411 1.9419919714e+00 4.5758003079e-01 -1.9300307039e-01 1.7095087887e-01 1.2000000000e-03
1.0000000000e+00 1760 15 1.3956948991e+01 -5.5019259133e+00 -1.7581624960e+00 -1.2580819199e+01 -431 1.6266527167e+01 -6.5791652820e+00 -2.0721595377e+00 -1.4599510000e+01 5.3600000000e-02
1.0000000000e+00 1761 -15 4.8342974583e+02 -2.0719387990e+00 -5.0981836951e-01 4.8342177156e+02 411 4.9320845557e+02 -2.1883652948e+00 -5.1966489422e-01 4.9319978323e+02 1.2000000000e-03
1.0000000000e+00 1762 -15 3.2469330635e+00 2.8798823502e-01 -1.2898456200e+00 -2.3746254567e+00 411 3.4870917077e+00 3.2772720734e-01 -1.3224650074e+00 -2.6092165137e+00 1.2000000000e-03
1.0000000000e+00 1763 -15 8.3389574086e+00 1.7323555884e+00 9.3507398015e-02 7.9606106444e+00 411 8.5225309990e+00 1.8210772618e+00 1.4826464511e-01 8.1117045611e+00 1.2000000000e-03
1.0000000000e+00 1764 15 2.7026623273e+00 4.3308972681e-01 2.4421766356e-01 1.9748633787e+00 -411 2.7932360150e+00 4.3523484615e-01 1.6703785779e-01 2.0222159811e+00 1.2000000000e-03
1.0000000000e+00 1765 -15 7.0600712085e+00 2.0687755221e-01 4.7454669346e-01 6.8131874531e+00 411 7.3217839378e+00 2.1362798508e-01 5.8165094102e-01 7.0518853049e+00 1.2000000000e-03
1.0000000000e+00 1766 15 8.1965253549e+01 -8.4641259575e-01 6.8102905513e-01 8.1938791089e+01 -411 8.3508477698e+01 -8.3794839293e-01 7.6207063345e-01 8.3479862598e+01 1.2000000000e-03
1.0000000000e+00 1767 -15 3.1734667153e+01 1.2434051787e-02 -3.3758599464e-01 3.1683085252e+01 431 3.3692022296e+01 9.0669029062e-02 -1.9637991955e-01 3.3633772129e+01 5.3600000000e-02
1.0000000000e+00 1768 -15 6.1168782777e+01 3.2142089321e-01 1.9582756812e+00 -6.1110757989e+01 411 6.6420614331e+01 3.6440686793e-01 2.0520583321e+00 -6.6361576183e+01 1.2000000000e-03
1.0000000000e+00 1769 15 3.4209311229e+00 -9.7046644332e-01 1.9156826081e+00 1.9834403098e+00 -411 3.5290075899e+00 -1.0717195916e+00 1.9362118150e+00 2.0151715930e+00 1.2000000000e-03
1.0000000000e+00 1770 -15 2.1377523974e+00 1.0899897663e+00 -4.3439086149e-01 -1.9006022385e-01 411 2.2955095526e+00 1.1939245711e+00 -5.2926049462e-01 -2.6136680904e-01 1.2000000000e-03
1.0000000000e+00 1771 15 3.6156493440e+02 3.7666496594e+00 5.5390307067e+00 3.6149851478e+02 -411 3.8318769860e+02 3.9487508054e+00 5.7861402878e+00 3.8311910006e+02 1.2000000000e-03
1.0000000000e+00 1772 15 9.6296150499e+01 -1.0125327090e+00 -3.5742835979e-01 -9.6273768671e+01 -431 1.0961540198e+02 -9.6283596590e-01 -3.5319720602e-01 -1.0959292677e+02 5.3600000000e-02
1.0000000000e+00 1773 15 6.2424303269e+02 2.3445264669e+00 -1.3674641934e-01 -6.2423608616e+02 -411 6.5732794996e+02 2.3948291059e+00 -8.4022271109e-02 -6.5732092318e+02 1.2000000000e-03
1.0000000000e+00 1774 -15 3.2270597365e+00 7.6455175982e-01 2.3824444643e-01 2.5720663718e+00 411 3.4378682331e+00 8.7820708621e-01 1.8620000922e-01 2.7418134354e+00 1.2000000000e-03
1.0000000000e+00 1775 15 1.7783303028e+00 -3.2909430168e-02 -5.7596529225e-02 -3.1128163761e-02 -411 1.8718335684e+00 2.7567576474e-02 -1.1935069382e-02 -8.5904284757e-02 1.2000000000e-03
1.0000000000e+00 1776 -15 1.9287618856e+02 -2.3191810543e-01 2.1284987994e+00 -1.9285611924e+02 411 2.0360201879e+02 -2.3130976911e-01 2.3410518466e+00 -2.0357984318e+02 1.2000000000e-03
1.0000000000e+00 1777 15 1.0529222536e+01 -6.0790555824e-01 -8.5966191644e-03 1.0360396461e+01 -431 1.2706430454e+01 -7.1190650313e-01 -1.2040370754e-01 1.2532242979e+01 5.3600000000e-02
1.0000000000e+00 1778 15 6.4806304176e+00 4.9631730161e-01 1.9563932056e+00 5.8964121344e+00 -431 7.2322073500e+00 3.5791718285e-01 2.1450006078e+00 6.6106533683e+00 5.3600000000e-02
1.0000000000e+00 1779 -15 9.4477431030e+01 8.4843593374e-01 -1.5359560107e+00 -9.4444422177e+01 411 9.7772270703e+01 7.8950222169e-01 -1.5783380291e+00 -9.7738462106e+01 1.2000000000e-03
1.0000000000e+00 1780 15 6.5988168356e+01 1.3971960254e+00 1.0938626512e+00 -6.5940371408e+01 -411 7.0093762004e+01 1.4689796161e+00 1.0691938585e+00 -7.0045263339e+01 1.2000000000e-03
1.0000000000e+00 1781 -15 2.2805236090e+00 5.0271353751e-01 -9.7871292195e-02 -1.3346905739e+00 431 2.3961000319e+00 4.5761923715e-01 -2.6326458992e-03 -1.2872141180e+00 5.3600000000e-02
1.0000000000e+00 1782 15 1.3635191750e+01 -3.9586716978e+00 -2.4099646877e+00 1.2699698947e+01 -411 1.3678602803e+01 -3.9415468481e+00 -2.4049551081e+00 1.2739273726e+01 1.2000000000e-03
1.0000000000e+00 1783 -15 4.9153730349e+00 5.3062348007e-01 1.0835112061e+00 -4.4213397233e+00 411 5.1358817732e+00 5.1534780944e-01 1.2147309691e+00 -4.5978960354e+00 1.2000000000e-03
1.0000000000e+00 1784 15 1.9989801029e+02 3.1151422694e+00 -3.4147010990e-01 1.9986554659e+02 -431 2.3445753584e+02 3.7614832532e+00 -2.6586361407e-01 2.3441894488e+02 5.3600000000e-02
1.0000000000e+00 1785 15 4.5700000003e+00 3.4245812014e+00 7.6421514250e-01 -2.3272364515e+00 -411 5.0078744175e+00 3.7656724111e+00 8.9075687160e-01 -2.5709124304e+00 1.2000000000e-03
1.0000000000e+00 1786 -15 3.1695313923e+00 5.1801374705e-01 -7.8358529302e-01 -2.4508153298e+00 431 3.3164947715e+00 3.8924864218e-01 -7.8354531198e-01 -2.5216516270e+00 5.3600000000e-02
1.0000000000e+00 1787 -15 1.5204693993e+03 -2.8905400176e+00 7.6172671391e-01 1.5204654227e+03 411 1.6293846465e+03 -3.0404181226e+00 7.4722232093e-01 1.6293805659e+03 1.2000000000e-03
1.0000000000e+00 1788 -15 1.6028423782e+01 -7.0501993056e+00 -3.3289366533e+00 -1.3891225653e+01 411 1.6248627674e+01 -7.1877057013e+00 -3.3294442127e+00 -1.4063218349e+01 1.2000000000e-03
1.0000000000e+00 1789 -15 1.9822491125e+01 6.3446583064e+00 5.4030115838e+00 -1.7897676998e+01 411 2.0452320566e+01 6.5088906015e+00 5.5025876240e+00 -1.8497508215e+01 1.2000000000e-03
1.0000000000e+00 1790 15 8.0669291331e+02 4.1604819772e-01 -7.7814120706e-01 -8.0669047391e+02 -411 8.1183455458e+02 4.1824355000e-01 -7.3806398963e-01 -8.1183195851e+02 1.2000000000e-03
1.0000000000e+00 1791 -15 2.8331577899e+01 -3.0579586910e-01 -2.1772963132e+00 -2.8190194866e+01 411 3.0868195405e+01 -3.5306083328e-01 -2.4399993201e+00 -3.0712729608e+01 1.2000000000e-03
1.0000000000e+00 1792 -15 2.4131001971e+02 -2.2221467684e+00 1.0131006321e+00 -2.4129111921e+02 411 2.5737892965e+02 -2.3752333953e+00 1.1728014438e+00 -2.5735850628e+02 1.2000000000e-03
1.0000000000e+00 1793 -15 2.3411829842e+01 2.3743310676e+00 -1.6131663362e+00 2.3167152039e+01 411 2.5064066993e+01 2.4651227807e+00 -1.7740826079e+00 2.4809026097e+01 1.2000000000e-03
1.0000000000e+00 1794 15 2.7434244847e+01 9.6113228713e-01 3.9296489852e-01 2.7356946181e+01 -431 2.7672582831e+01 1.0204014215e+00 4.5284880672e-01 2.7579894788e+01 5.3600000000e-02
1.0000000000e+00 1795 15 2.8564356215e+00 -7.0893188647e-01 7.6531504269e-01 1.9783436540e+00 -431 2.9344636161e+00 -6.6878448285e-01 7.8771195396e-01 1.9152965899e+00 5.3600000000e-02
1.0000000000e+00 1796 -15 5.8563433842e+01 3.6541459961e+00 -4.6125632613e-01 -5.8420485736e+01 411 6.2234349387e+01 3.8280922877e+00 -5.6605602436e-01 -6.2085779810e+01 1.2000000000e-03
1.0000000000e+00 1797 15 1.5200253916e+01 1.4168079199e+00 -5.5471657662e+00 1.3968258198e+01 -411 1.6285089511e+01 1.4358914005e+00 -5.9149851456e+00 1.4988656646e+01 1.2000000000e-03
1.0000000000e+00 1798 15 1.3099519657e+02 -5.1589336029e-01 -3.6202105902e-01 -1.3098162936e+02 -411 1.4162006357e+02 -5.3433039137e-01 -3.1310122439e-01 -1.4160636774e+02 1.2000000000e-03
1.0000000000e+00 1799 15 1.5095465378e+01 -1.4856914318e+00 1.8860114453e+00 1.4797015491e+01 -411 1.5673135057e+01 -1.4993551098e+00 2.0380451661e+00 1.5354152198e+01 1.2000000000e-03
1.0000000000e+00 1800 -15 1.0067332471e+02 -2.6873003461e+00 -7.2212889470e-01 -1.0061917395e+02 411 1.0585940438e+02 -2.7865564370e+00 -6.7263128248e-01 -1.0580406745e+02 1.2000000000e-03
1.0000000000e+00 1801 -15 1.3291185780e+01 -4.6002482244e-01 -1.9320488492e-01 -1.3162430595e+01 411 1.3415689138e+01 -5.1639605503e-01 -1.8954720092e-01 -1.3273380997e+01 1.2000000000e-03
1.0000000000e+00 1802 15 1.7269779713e+01 4.2727708733e+00 1.8638421120e+00 -1.6533533308e+01 -411 1.8288135619e+01 4.4617007029e+00 1.9074916775e+00 -1.7533257763e+01 1.2000000000e-03
1.0000000000e+00 1803 15 7.0282732348e+01 6.8775808305e-02 -6.3449513218e-01 -7.0257370167e+01 -411 7.1658076660e+01 8.3024513037e-02 -7.1931024894e-01 -7.1630022835e+01 1.2000000000e-03
1.0000000000e+00 1804 -15 4.2355031798e+01 3.5489651928e+00 -2.4997291577e+00 4.2094510681e+01 431 4.9487068160e+01 4.3082320187e+00 -2.8485511940e+00 4.9177432377e+01 5.3600000000e-02
1.0000000000e+00 1805 -15 7.7297488375e+00 1.7407694286e-01 -8.6569775954e-01 7.4707558108e+00 411 7.8516107501e+00 2.2885985324e-01 -9.1649122024e-01 7.5670324063e+00 1.2000000000e-03
1.0000000000e+00 1806 15 1.1799478523e+01 -4.1610327175e-01 -2.1768315245e+00 1.1452461162e+01 -411 1.2441296785e+01 -3.9824917973e-01 -2.2109039900e+00 1.2093125645e+01 1.2000000000e-03
1.0000000000e+00 1807 -15 8.3170580932e+00 5.5846551773e-02 -3.3639996856e-01 8.1178865622e+00 411 8.4198013478e+00 9.1375295434e-02 -3.8696079630e-01 8.1999687615e+00 1.2000000000e-03
1.0000000000e+00 1808 -15 7.6395230242e+01 2.4693238712e+00 1.1625299499e+00 7.6325782526e+01 411 8.1051234094e+01 2.6822358008e+00 1.3040444598e+00 8.0974762416e+01 1.2000000000e-03
1.0000000000e+00 1809 -15 3.6938285925e+01 3.8408133370e+00 -3.3633321352e-01 -3.6693526822e+01 411 3.7750611402e+01 3.9845402868e+00 -3.9184596056e-01 -3.7491106649e+01 1.2000000000e-03
1.0000000000e+00 1810 -15 1.5102230447e+02 -3.1861801455e+00 1.7035576453e+01 -1.5001405517e+02 411 1.5716485144e+02 -3.2288261684e+00 1.7697560840e+01 -1.5612067792e+02 1.2000000000e-03
1.0000000000e+00 1811 15 9.3468958998e+00 -6.7128485798e-01 -9.7038327883e-01 -9.1002805771e+00 -411 9.6916043232e+00 -7.4990373313e-01 -9.3350375829e-01 -9.4338714501e+00 1.2000000000e-03
1.0000000000e+00 1812 -15 3.5060585337e+00 -1.5986845566e+00 1.6009136905e-01 2.5600655404e+00 411 3.8304205192e+00 -1.7583428440e+00 2.2733453237e-01 2.8342885991e+00 1.2000000000e-03
1.0000000000e+00 1813 -15 3.8106308332e+00 1.4068570510e+00 2.4413293963e+00 1.8505356121e+00 411 4.1468071623e+00 1.5212407077e+00 2.6525904807e+00 2.0856944043e+00 1.2000000000e-03
1.0000000000e+00 1814 -15 7.1907777497e+00 6.8260414195e+00 -9.6651766887e-01 -1.0105431547e+00 431 8.3462688574e+00 7.9293396784e+00 -1.2948762476e+00 -1.1109089651e+00 5.3600000000e-02
1.0000000000e+00 1815 15 1.0846801290e+01 7.6818247628e+00 -2.9390316953e+00 -6.8445357702e+00 -431 1.2796184359e+01 8.9891050773e+00 -3.6042236523e+00 -8.1285264981e+00 5.3600000000e-02
1.0000000000e+00 1816 15 1.4831696600e+02 -9.8941618505e-01 1.4974392616e-01 1.4830294652e+02 -411 1.6351518449e+02 -1.0695660833e+00 1.9783490481e-01 1.6350087758e+02 1.2000000000e-03
1.0000000000e+00 1817 15 3.3531578200e+01 1.5127254170e+00 1.2615136900e+00 -3.3426484893e+01 -411 3.6603045896e+01 1.6428155271e+00 1.4436479775e+00 -3.6489786620e+01 1.2000000000e-03
