# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1204
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1881081742 
# tau_xsec_mb: 0.2131475283   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 1.9874481791e+00 -2.0988042793e-01 4.1653923586e-01 -7.5848943508e-01 511 6.1063424669e+00 -8.4358968920e-01 7.0542236923e-02 -2.9490394328e+00 1.0000000000e+00
1.0000000000e+00 249 15 5.4235401617e+00 -1.9787751350e+00 3.1618738748e-01 -4.7161608406e+00 -431 6.1421825881e+00 -2.1814624839e+00 1.7461116923e-01 -5.3909355809e+00 5.3600000000e-02
1.0000000000e+00 250 15 2.5831925593e+00 1.0118041206e-01 5.5717150736e-02 -1.8714840660e+00 -411 2.6923788886e+00 8.8445815089e-02 1.4717395446e-01 -1.9297518754e+00 1.2000000000e-03
1.0000000000e+00 251 -15 2.4592742740e+01 2.2485034217e+00 -1.4730712372e-01 2.4424750544e+01 431 2.5052572747e+01 2.2605114237e+00 -4.3581516083e-02 2.4872567964e+01 5.3600000000e-02
1.0000000000e+00 252 -15 3.1598528794e+02 -5.4807608704e-01 2.3233501689e-01 -3.1597973153e+02 411 3.4549969091e+02 -5.3554872977e-01 2.5574958210e-01 -3.4549412255e+02 1.2000000000e-03
1.0000000000e+00 253 15 1.2323025600e+02 4.6521813218e-01 1.4876437034e+00 -1.2320758659e+02 -411 1.3533804356e+02 5.0628090416e-01 1.6862347185e+00 -1.3531367576e+02 1.2000000000e-03
1.0000000000e+00 254 -15 7.2964970020e+01 2.0936905643e-01 -5.1895983643e-01 -7.2941185937e+01 411 7.3601276964e+01 1.8511850828e-01 -5.6849817274e-01 -7.3575097912e+01 1.2000000000e-03
1.0000000000e+00 255 15 8.8153504729e+00 4.8537897813e+00 1.2882643172e+00 -7.0238461299e+00 -411 9.1658098092e+00 5.1188205787e+00 1.3445712386e+00 -7.2461296277e+00 1.2000000000e-03
1.0000000000e+00 256 15 6.0029357935e+01 -1.3811374245e+00 1.1123792083e+00 -5.9976843837e+01 -411 6.0976934323e+01 -1.3527598085e+00 1.0848058505e+00 -6.0923593768e+01 1.2000000000e-03
1.0000000000e+00 257 15 3.9367208485e+02 -1.0508248082e+01 -3.9381113344e+00 3.9350809560e+02 -411 4.1157689874e+02 -1.0946074258e+01 -4.0320878561e+00 4.1140730891e+02 1.2000000000e-03
1.0000000000e+00 258 -15 9.3232512946e+00 1.6328829549e+00 5.4157671362e-01 -8.9892331881e+00 431 9.9702249693e+00 1.6489289191e+00 4.2099363582e-01 -9.6246678299e+00 5.3600000000e-02
1.0000000000e+00 259 -15 1.6516843144e+01 7.9259581917e+00 9.9656447497e-01 -1.4346953130e+01 431 1.6914208383e+01 8.2029755369e+00 9.5714551995e-01 -1.4629099669e+01 5.3600000000e-02
1.0000000000e+00 260 -15 1.0306511432e+01 -1.7956312234e+00 1.7219132801e+00 9.8426526785e+00 411 1.1232312435e+01 -1.9749064461e+00 1.8116934769e+00 1.0746481981e+01 1.2000000000e-03
1.0000000000e+00 261 -15 7.0237116768e+00 4.8291462172e+00 2.0823403931e+00 -4.3033291423e+00 431 8.0364399753e+00 5.6703266821e+00 2.2998412786e+00 -4.8236438517e+00 5.3600000000e-02
1.0000000000e+00 262 15 2.9672289410e+01 4.3908633072e-02 -1.1731022317e+00 -2.9595769507e+01 -411 3.0193179691e+01 1.1250903698e-01 -1.2122610357e+00 -3.0110635759e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.4243800582e+02 -3.3960694362e+00 1.5352172132e-01 2.4240765813e+02 -431 2.9250534498e+02 -3.9864891658e+00 1.4927740470e-01 2.9247151572e+02 5.3600000000e-02
1.0000000000e+00 264 -15 1.0690137346e+02 2.3500651801e+00 2.0565729288e+00 1.0684097650e+02 411 1.1459645133e+02 2.4319084466e+00 2.1854635270e+00 1.1453453954e+02 1.2000000000e-03
1.0000000000e+00 265 15 8.0680738083e+00 -7.1026854438e-02 2.1377278569e+00 7.5737573541e+00 -411 8.3814360344e+00 1.7395216045e-02 2.2254996944e+00 7.8612873991e+00 1.2000000000e-03
1.0000000000e+00 266 -15 9.4544394730e+00 -1.1566619400e+00 -1.3510384539e+00 9.1140641148e+00 431 1.0047498077e+01 -1.3846285898e+00 -1.5136449071e+00 9.6368536096e+00 5.3600000000e-02
1.0000000000e+00 267 -15 2.0440159561e+01 2.0631490002e+00 1.7512846677e+00 -2.0182156767e+01 411 2.1113287574e+01 2.0436103370e+00 1.8035982374e+00 -2.0852964379e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.3207710139e+01 -7.4914223217e-01 1.5210721280e-01 -1.3065303942e+01 -431 1.4642265366e+01 -6.3519399608e-01 1.1896848282e-01 -1.4494942472e+01 5.3600000000e-02
1.0000000000e+00 269 -15 2.7665025510e+02 -1.1329222924e+00 -2.1285766586e+00 -2.7663404022e+02 411 2.9949377977e+02 -1.2817001139e+00 -2.2463252766e+00 -2.9947677692e+02 1.2000000000e-03
1.0000000000e+00 270 -15 6.0550689263e+00 -2.2161771101e+00 6.7155208582e-01 5.3051246171e+00 411 6.3399738072e+00 -2.3153766572e+00 7.9654140860e-01 5.5411498492e+00 1.2000000000e-03
1.0000000000e+00 271 15 1.2780121196e+01 5.4317018335e+00 -2.6127761273e+00 1.1128540990e+01 -431 1.5454173904e+01 6.4880165517e+00 -3.1378082707e+00 1.3528353139e+01 5.3600000000e-02
1.0000000000e+00 272 15 5.8447245587e+00 3.4888486975e+00 6.7105288055e-01 -4.2873463415e+00 -411 5.8761815131e+00 3.4705150839e+00 6.9166945110e-01 -4.3024584429e+00 1.2000000000e-03
1.0000000000e+00 273 15 2.0463035032e+01 -1.3239373898e+00 -8.3032426355e-01 -2.0325758653e+01 -431 2.3696762799e+01 -1.7182279331e+00 -9.7928237309e-01 -2.3531899904e+01 5.3600000000e-02
1.0000000000e+00 274 15 4.0639192678e+00 -2.0409327726e+00 -7.1326762594e-02 3.0311477056e+00 -411 4.1811576291e+00 -2.0209036382e+00 -6.1374331538e-02 3.1462329620e+00 1.2000000000e-03
1.0000000000e+00 275 -15 1.7475827829e+02 -9.5034703270e-01 -5.0768166095e+00 1.7467289863e+02 411 1.9266509915e+02 -1.0859624961e+00 -5.5890623796e+00 1.9257187754e+02 1.2000000000e-03
1.0000000000e+00 276 -15 1.0006143257e+01 -4.4894264321e-01 2.6256461625e-01 9.8333780508e+00 431 1.0779731234e+01 -4.0428887960e-01 4.5655733048e-01 1.0580914824e+01 5.3600000000e-02
1.0000000000e+00 277 -15 5.3080275989e+01 1.1636635064e+00 1.2244766073e-01 5.3037623472e+01 411 5.8204340983e+01 1.2204363620e+00 1.2225662564e-01 5.8161373941e+01 1.2000000000e-03
1.0000000000e+00 278 15 5.7749324594e+00 4.9107651076e-01 -2.1110076119e+00 5.0492817629e+00 -411 5.8773562368e+00 5.2859179925e-01 -2.1951159578e+00 5.0941038497e+00 1.2000000000e-03
1.0000000000e+00 279 -15 1.8075294458e+02 -5.0703310354e-01 -2.0971377617e-02 1.8074349881e+02 411 1.8224987128e+02 -5.1427597989e-01 -7.1899064803e-02 1.8223954141e+02 1.2000000000e-03
1.0000000000e+00 280 -15 7.2401728340e+00 -9.5407579571e-01 7.3556011449e-01 6.9146007873e+00 431 8.3750351015e+00 -1.1155460394e+00 6.6807220608e-01 8.0358880425e+00 5.3600000000e-02
1.0000000000e+00 281 15 2.6718629373e+01 -1.8163582343e+00 1.7351345429e+00 -2.6540878229e+01 -411 2.6733462927e+01 -1.8143965740e+00 1.7475474282e+00 -2.6548758995e+01 1.2000000000e-03
1.0000000000e+00 282 -15 1.5408681849e+01 1.4216779803e+00 2.7775267829e+00 -1.4984477425e+01 411 1.5670587012e+01 1.4355840245e+00 2.7561898734e+00 -1.5245141333e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.6390116173e+01 -3.3489014952e-01 -1.6767172161e+00 2.6274657186e+01 -411 2.6721873619e+01 -2.9264906421e-01 -1.7371712199e+00 2.6598113532e+01 1.2000000000e-03
1.0000000000e+00 284 15 6.0949538278e+00 -8.5974754040e-01 1.7971453220e+00 -5.4792769331e+00 -431 7.1490381794e+00 -1.1361860927e+00 2.0028590525e+00 -6.4754483079e+00 5.3600000000e-02
1.0000000000e+00 285 -15 4.0452194879e+01 1.2774197793e+00 6.2945042630e-01 4.0388054820e+01 411 4.4314156748e+01 1.3879834339e+00 6.3140281012e-01 4.4248433213e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.1851248633e+01 2.4704556780e+00 2.2435072990e+00 1.1232031365e+01 -411 1.2916291378e+01 2.7346968798e+00 2.3904456174e+00 1.2253256985e+01 1.2000000000e-03
1.0000000000e+00 287 -15 2.3408046249e+00 -7.1556638015e-01 -1.0981615201e+00 -7.7735642469e-01 411 2.4288306396e+00 -6.8564661284e-01 -1.1742722401e+00 -7.4479041345e-01 1.2000000000e-03
1.0000000000e+00 288 -15 3.1883786387e+00 -2.3030104701e-01 2.5470583014e+00 6.8419622066e-01 411 3.2843646353e+00 -3.0820606845e-01 2.5992481956e+00 6.6369416913e-01 1.2000000000e-03
1.0000000000e+00 289 15 2.4248491331e+00 -1.6071548614e+00 2.6372370368e-01 -2.6515479513e-01 -411 2.5154578438e+00 -1.6190477630e+00 3.4555160921e-01 -3.0220464306e-01 1.2000000000e-03
1.0000000000e+00 290 -15 5.1242609173e+00 9.2826810398e-01 1.8415349529e+00 -4.3414315589e+00 411 5.5647613246e+00 9.6386340380e-01 1.9622717068e+00 -4.7635644997e+00 1.2000000000e-03
1.0000000000e+00 291 15 4.3270336426e+00 -5.0335691947e-01 1.4013638275e+00 3.6536204054e+00 -411 4.4805994678e+00 -4.4650942561e-01 1.4952990323e+00 3.7609842838e+00 1.2000000000e-03
1.0000000000e+00 292 -15 1.5743928284e+01 -1.5629207311e+00 -3.2111372875e-01 1.5561759325e+01 411 1.6383418860e+01 -1.5352788998e+00 -3.4806706685e-01 1.6200083414e+01 1.2000000000e-03
1.0000000000e+00 293 15 3.2354243487e+01 -1.2390760877e+00 6.2116357414e-01 3.2275669297e+01 -411 3.2883058275e+01 -1.2938857652e+00 6.9010368622e-01 3.2797098334e+01 1.2000000000e-03
1.0000000000e+00 294 15 6.1893323470e+01 -2.4644164341e+00 1.0109182650e+00 6.1810444884e+01 -411 6.5930877184e+01 -2.5491363658e+00 1.1302435931e+00 6.5845345625e+01 1.2000000000e-03
1.0000000000e+00 295 15 8.0181446882e+00 1.2301081375e+00 1.9350940824e+00 7.4750116917e+00 -411 8.7857430793e+00 1.4020940593e+00 2.1020330086e+00 8.2042301278e+00 1.2000000000e-03
1.0000000000e+00 296 15 3.5099210802e+01 -1.3102355214e+00 8.0168628654e-01 -3.5020538140e+01 -411 3.8760368472e+01 -1.4654944504e+00 8.6119177438e-01 -3.8677918247e+01 1.2000000000e-03
1.0000000000e+00 297 -15 2.4815604131e+01 -2.8419427503e+00 7.2839959614e-01 2.4577426931e+01 431 2.9931949332e+01 -3.3603139499e+00 7.8511982170e-01 2.9667128526e+01 5.3600000000e-02
1.0000000000e+00 298 15 4.8924263336e+02 3.3921212245e-01 -1.1058057630e+00 -4.8923803954e+02 -411 5.2287699644e+02 4.0543300050e-01 -1.2624613949e+00 -5.2287197261e+02 1.2000000000e-03
1.0000000000e+00 299 15 3.0732347322e+00 1.8069438072e+00 -1.4745148748e+00 9.2110931404e-01 -411 3.1901316318e+00 1.8505106318e+00 -1.4824385797e+00 1.0292944878e+00 1.2000000000e-03
1.0000000000e+00 300 15 3.2796555738e+00 -1.6268149565e+00 -7.2638539855e-01 -2.1035419464e+00 -411 3.3159052322e+00 -1.6064432588e+00 -7.5125505742e-01 -2.0867928646e+00 1.2000000000e-03
1.0000000000e+00 301 15 3.8422103345e+02 1.1506038761e+00 -6.7706199926e+00 -3.8415554177e+02 -431 4.5290756937e+02 1.3971054514e+00 -7.8204907498e+00 -4.5283361123e+02 5.3600000000e-02
1.0000000000e+00 302 -15 1.0187474146e+01 -4.8465707435e+00 -7.5202986333e+00 4.5368932822e+00 431 1.1387273212e+01 -5.2663608658e+00 -8.4249896141e+00 5.2038477643e+00 5.3600000000e-02
1.0000000000e+00 303 15 7.1375334723e+00 7.1359611555e-01 5.1577094929e-01 6.8565337940e+00 -411 7.8595586760e+00 7.5035405196e-01 5.7407965492e-01 7.5752613805e+00 1.2000000000e-03
1.0000000000e+00 304 -15 2.3584068039e+01 4.3608869715e-01 -1.4090634860e+00 -2.3470738009e+01 411 2.4793199062e+01 3.6483999275e-01 -1.4645016807e+00 -2.4676494228e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.3886639960e+00 7.6602700718e-01 3.2720240260e-01 -2.7626247623e+00 411 3.4756411928e+00 8.4988945701e-01 3.3657079341e-01 -2.7837045046e+00 1.2000000000e-03
1.0000000000e+00 306 -15 2.1129937619e+00 -1.0373740784e-01 -4.1669274941e-01 1.0598391521e+00 431 2.2971009679e+00 5.8828108201e-02 -3.6109550152e-01 1.1259970111e+00 5.3600000000e-02
1.0000000000e+00 307 -15 2.3452343233e+00 -8.6454630745e-01 1.1540649983e+00 5.1354491624e-01 411 2.3925305420e+00 -8.6131544845e-01 1.1209472344e+00 4.7993379360e-01 1.2000000000e-03
1.0000000000e+00 308 15 8.6886073511e+00 -1.0061827788e+00 -1.6445444394e-01 -8.4436579361e+00 -411 9.2427944024e+00 -1.0834732557e+00 -2.6750440175e-01 -8.9826664482e+00 1.2000000000e-03
1.0000000000e+00 309 -15 2.1105978002e+01 2.3047782980e+00 -5.9823367014e+00 -2.0030098919e+01 431 2.3264613683e+01 2.5856959655e+00 -6.4047276188e+00 -2.2128283653e+01 5.3600000000e-02
1.0000000000e+00 310 -15 1.2728825141e+01 9.5959697543e-01 -3.0995905247e-01 1.2563797165e+01 411 1.3471243385e+01 9.6380295638e-01 -4.0745540409e-01 1.3299773809e+01 1.2000000000e-03
1.0000000000e+00 311 15 8.2638440290e+00 -4.1092919710e+00 5.7873221811e-01 -6.9219085042e+00 -431 9.4467643026e+00 -4.5398361220e+00 7.1307218703e-01 -8.0154737197e+00 5.3600000000e-02
1.0000000000e+00 312 15 3.7305454467e+00 -2.7959548094e+00 -6.7732463250e-01 -1.5759911368e+00 -411 3.9049386027e+00 -2.9614075306e+00 -7.3128204635e-01 -1.5647231554e+00 1.2000000000e-03
1.0000000000e+00 313 -15 3.1769478369e+01 5.4228159949e-01 -1.6909284385e+00 3.1670007234e+01 411 3.2063316248e+01 4.9884186746e-01 -1.7286819094e+00 3.1958153662e+01 1.2000000000e-03
1.0000000000e+00 314 -15 2.3927101021e+01 8.0382881244e-01 1.7005314787e-01 2.3846886906e+01 411 2.4307256505e+01 8.3083182860e-01 1.0678633039e-01 2.4220767019e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.8267295787e+02 3.4742127797e-01 -2.7923887054e-01 -1.8266377246e+02 -411 1.9063282454e+02 4.1177261191e-01 -3.7095925615e-01 -1.9062285053e+02 1.2000000000e-03
1.0000000000e+00 316 15 3.6845335188e+00 4.8183160000e-01 1.1860797858e+00 2.9630644592e+00 -411 3.7582490863e+00 5.1779976476e-01 1.1416173385e+00 3.0095764663e+00 1.2000000000e-03
1.0000000000e+00 317 -15 6.4659718721e+00 7.5339838305e-01 1.4702341894e+00 5.9935386245e+00 411 6.7921154201e+00 7.9059796655e-01 1.4517254874e+00 6.3170246873e+00 1.2000000000e-03
1.0000000000e+00 318 15 1.1428924787e+01 -5.6877614342e-01 -2.4922164505e+00 1.0996753309e+01 -411 1.2277022556e+01 -5.4953641012e-01 -2.7397980397e+00 1.1807680565e+01 1.2000000000e-03
1.0000000000e+00 319 -15 6.1912480775e+00 3.1289743438e-02 -8.9439059357e-01 5.8628960303e+00 411 6.4076569986e+00 1.1128969935e-02 -1.0093442589e+00 6.0451376808e+00 1.2000000000e-03
1.0000000000e+00 320 15 4.0301768240e+00 3.4703397544e-01 2.9644007082e-01 3.5884434821e+00 -411 4.0942379991e+00 4.0709482666e-01 2.8627361367e-01 3.6082720337e+00 1.2000000000e-03
1.0000000000e+00 321 -15 2.7541245525e+00 1.2338949724e+00 -2.9972900839e-01 -1.6780281454e+00 411 2.8399172600e+00 1.2759873091e+00 -2.2822167431e-01 -1.6998300955e+00 1.2000000000e-03
1.0000000000e+00 322 15 8.8247117757e+00 5.0130816564e-01 -2.2614753231e+00 8.3278369399e+00 -411 8.9414920736e+00 4.4646580150e-01 -2.2928384464e+00 8.4260525577e+00 1.2000000000e-03
1.0000000000e+00 323 15 3.4032298948e+00 -1.8694774292e+00 -1.5057271660e+00 -1.6317856009e+00 -431 3.7606368313e+00 -2.1825581159e+00 -1.6779441776e+00 -1.6396279776e+00 5.3600000000e-02
1.0000000000e+00 324 15 1.4040213463e+01 -5.5446922511e-01 4.6673169056e-01 1.3908458944e+01 -411 1.4547768143e+01 -4.8715066279e-01 4.6181559831e-01 1.4411505458e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.5960626047e+01 1.5476418547e+00 -2.0922976051e+00 -1.5646456146e+01 411 1.6168329839e+01 1.5057229360e+00 -2.1156129950e+00 -1.5848545389e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.5177837616e+01 2.2749411160e+00 1.0787483589e+00 -1.4861716263e+01 411 1.6473980129e+01 2.4658284851e+00 1.0953734968e+00 -1.6143617597e+01 1.2000000000e-03
1.0000000000e+00 327 15 3.5115449743e+02 -1.8365599247e+00 -8.1200458997e-01 3.5114426049e+02 -411 3.8768482473e+02 -2.0302618479e+00 -9.2855492657e-01 3.8767388830e+02 1.2000000000e-03
1.0000000000e+00 328 15 3.6648347456e+01 -7.2480608575e-01 9.3276007255e-01 -3.6586184506e+01 -411 3.7548899476e+01 -7.6724614383e-01 8.7951537907e-01 -3.7484158773e+01 1.2000000000e-03
1.0000000000e+00 329 15 5.7737151529e+00 1.3704624924e+00 2.0378905145e+00 -4.9140138545e+00 -411 5.9182567951e+00 1.3635708703e+00 2.1501791132e+00 -5.0047666090e+00 1.2000000000e-03
1.0000000000e+00 330 15 7.1375884736e+00 -1.3641628471e+00 1.4125662926e+00 -6.6281065246e+00 -431 7.8178383719e+00 -1.6214076624e+00 1.6863938707e+00 -7.1951898400e+00 5.3600000000e-02
1.0000000000e+00 331 15 1.5783888128e+02 -1.0438642091e+01 1.1392544225e+01 1.5707068486e+02 -411 1.7175395333e+02 -1.1418352300e+01 1.2354936611e+01 1.7091782170e+02 1.2000000000e-03
1.0000000000e+00 332 -15 1.7557457764e+01 -1.9770396442e+00 9.6965714025e-01 1.7327963328e+01 431 2.0462648638e+01 -2.3243835146e+00 1.3087851306e+00 2.0192309406e+01 5.3600000000e-02
1.0000000000e+00 333 -15 6.2244611083e+01 -5.7236117237e-01 6.2531859803e-02 6.2216581488e+01 411 6.6591394138e+01 -6.8558848435e-01 1.3344860486e-02 6.6561611193e+01 1.2000000000e-03
1.0000000000e+00 334 -15 4.5671122585e+01 -6.8649105784e-01 -1.1295325904e+00 -4.5617400573e+01 411 4.8586473300e+01 -6.3817188144e-01 -1.2172418657e+00 -4.8531030977e+01 1.2000000000e-03
1.0000000000e+00 335 -15 1.5915866369e+03 2.7437970891e-01 2.4888852588e+00 -1.5915836754e+03 431 1.6833848698e+03 4.1335790255e-01 2.5069971591e+00 -1.6833818014e+03 5.3600000000e-02
1.0000000000e+00 336 -15 1.8008452060e+01 -7.4160254978e-01 -2.9176168534e-01 -1.7902853322e+01 411 1.8565871547e+01 -7.7595996568e-01 -2.1529418509e-01 -1.8453932966e+01 1.2000000000e-03
1.0000000000e+00 337 -15 1.7346943516e+01 -2.2076444594e+00 -3.2983047380e+00 1.6793059633e+01 411 1.9146930253e+01 -2.4698020986e+00 -3.6424895568e+00 1.8540275257e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.4637954783e+00 2.8236393144e-01 9.3790220429e-01 -1.3977871484e+00 -411 2.5859780496e+00 2.0194581147e-01 9.9376888115e-01 -1.4708653333e+00 1.2000000000e-03
1.0000000000e+00 339 15 4.3937083885e+00 1.3627309387e+00 1.3372574704e+00 3.5358578785e+00 -411 4.5587408285e+00 1.4940674916e+00 1.3787532230e+00 3.6267672764e+00 1.2000000000e-03
1.0000000000e+00 340 -15 6.0232259514e+01 -6.3416230400e-01 -6.6550290836e-01 -6.0199027741e+01 411 6.1329361914e+01 -6.4332412811e-01 -7.4906429875e-01 -6.1292904896e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.1073081954e+01 2.0210644748e+00 -4.3501293233e+00 -2.0442831678e+01 -411 2.1621465877e+01 2.1270601280e+00 -4.4016612747e+00 -2.0978400820e+01 1.2000000000e-03
1.0000000000e+00 342 15 8.3148797328e+01 -2.6323733351e+00 1.8238040903e+00 -8.3068103127e+01 -411 8.9645444599e+01 -2.9156597912e+00 1.9325104799e+00 -8.9557660698e+01 1.2000000000e-03
1.0000000000e+00 343 -15 4.3866548970e+01 3.6130479565e-01 -8.1498667295e-01 -4.3821482001e+01 411 4.8214327685e+01 4.4652405332e-01 -8.8711228326e-01 -4.8167827055e+01 1.2000000000e-03
1.0000000000e+00 344 -15 5.0070664646e+00 -4.2163639188e-01 2.6485086738e+00 3.8368280944e+00 431 5.5746392529e+00 -5.4867605193e-01 3.0973265865e+00 4.1601890014e+00 5.3600000000e-02
1.0000000000e+00 345 15 5.0016710824e+00 7.9712158270e-02 -5.1214734017e-01 4.6466090192e+00 -411 5.3530893282e+00 7.9993214569e-02 -6.3846328556e-01 4.9745403939e+00 1.2000000000e-03
1.0000000000e+00 346 15 1.9374925312e+01 1.1771715728e-01 2.0269565805e+00 -1.9186146857e+01 -431 2.0562570511e+01 -3.9469240218e-03 2.2740784679e+00 -2.0341408621e+01 5.3600000000e-02
1.0000000000e+00 347 15 1.1850464075e+02 -7.0664616406e+00 -5.3010532458e+00 -1.1816157051e+02 -411 1.2819742197e+02 -7.5725475979e+00 -5.7717351898e+00 -1.2782968011e+02 1.2000000000e-03
1.0000000000e+00 348 -15 2.3489017900e+03 6.5827432353e-03 1.3483529811e+00 -2.3489007309e+03 411 2.3711739008e+03 -3.4474952045e-02 1.3962644644e+00 -2.3711727524e+03 1.2000000000e-03
1.0000000000e+00 349 15 7.7309325594e+02 2.2443845492e-01 9.8660236520e-02 -7.7309117521e+02 -411 7.8202469226e+02 2.7084624181e-01 6.0199296568e-02 -7.8202240815e+02 1.2000000000e-03
1.0000000000e+00 350 15 3.8332594082e+01 -1.8382678090e+00 2.6276279879e+00 3.8156873855e+01 -431 3.9808722852e+01 -1.7755407761e+00 2.8003223682e+00 3.9621523341e+01 5.3600000000e-02
1.0000000000e+00 351 15 6.7333802477e+00 -2.4590453162e+00 5.9844344853e+00 5.6653355719e-01 -411 6.9486408595e+00 -2.5651246546e+00 6.1457641252e+00 6.6170210386e-01 1.2000000000e-03
1.0000000000e+00 352 -15 2.6915193084e+00 -6.2984382555e-01 -9.7967269404e-01 1.6524905577e+00 411 2.9132629561e+00 -7.2950767708e-01 -1.0281312395e+00 1.8445559927e+00 1.2000000000e-03
1.0000000000e+00 353 -15 4.1151799615e+00 3.7108893684e-01 -1.9322726349e+00 -3.1474167611e+00 411 4.3029545091e+00 4.6671408641e-01 -1.9704895124e+00 -3.3044345365e+00 1.2000000000e-03
1.0000000000e+00 354 15 1.0970664426e+01 4.9787956314e+00 -1.2203795569e+00 -9.5352323749e+00 -431 1.2000666514e+01 5.3591127174e+00 -1.5130509958e+00 -1.0446608611e+01 5.3600000000e-02
1.0000000000e+00 355 15 1.0304705524e+01 1.6601923688e+00 -5.3928454741e+00 8.4374667774e+00 -411 1.0421287862e+01 1.7266925451e+00 -5.4646498027e+00 8.5008174401e+00 1.2000000000e-03
1.0000000000e+00 356 -15 1.0319322795e+02 -9.5453571609e+00 -2.2303266028e+01 1.0028527154e+02 411 1.1333645304e+02 -1.0517265802e+01 -2.4455829368e+01 1.1014969650e+02 1.2000000000e-03
1.0000000000e+00 357 15 2.4348952307e+01 1.6957872445e+00 -1.3535835297e+00 2.4186907748e+01 -431 2.9529874472e+01 2.1378390638e+00 -1.5858727566e+00 2.9343707761e+01 5.3600000000e-02
1.0000000000e+00 358 -15 2.9759009746e+00 9.1177936523e-01 5.7283023931e-01 -2.1305917498e+00 411 3.2613762559e+00 1.0164712079e+00 6.2628671065e-01 -2.3907420140e+00 1.2000000000e-03
1.0000000000e+00 359 -15 2.1695938559e+02 1.3590496244e+00 1.3404339065e+00 -2.1694371188e+02 411 2.2850550107e+02 1.4352157160e+00 1.5069105255e+00 -2.2848837589e+02 1.2000000000e-03
1.0000000000e+00 360 15 7.3492571791e+01 -1.5272855579e-01 2.6199090728e+00 7.3424204249e+01 -411 7.6342498189e+01 -2.1904465696e-01 2.6527703308e+00 7.6273169462e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.9328879035e+00 -1.4772153690e+00 -1.7078911895e+00 -5.8794947104e-01 411 3.0019031053e+00 -1.5079190993e+00 -1.7215377867e+00 -5.2766556437e-01 1.2000000000e-03
1.0000000000e+00 362 -15 6.8131622030e+01 -2.0617096221e-01 1.3304571273e+00 -6.8095140858e+01 431 8.1875459658e+01 -2.2377508704e-01 1.4734604726e+00 -8.1838223223e+01 5.3600000000e-02
1.0000000000e+00 363 15 3.7807770865e+01 -1.3627426340e+00 5.5382121339e-01 -3.7737337784e+01 -431 3.9298275344e+01 -1.2735319859e+00 6.3006166762e-01 -3.9223215456e+01 5.3600000000e-02
1.0000000000e+00 364 -15 9.7694273188e+00 -9.3970688036e-01 -3.8339956195e+00 8.7579706207e+00 411 1.0330143120e+01 -1.0438583569e+00 -4.1263508663e+00 9.2249642918e+00 1.2000000000e-03
1.0000000000e+00 365 15 1.0395607726e+02 -5.3166409158e+00 -4.5399604427e+00 1.0370550130e+02 -411 1.1029955346e+02 -5.6722916772e+00 -4.9058208564e+00 1.1002842380e+02 1.2000000000e-03
1.0000000000e+00 366 -15 1.0944550982e+01 -2.7686740164e-01 -6.0455506082e-01 1.0778866569e+01 411 1.1319524596e+01 -2.2919823346e-01 -5.5729054777e-01 1.1147782450e+01 1.2000000000e-03
1.0000000000e+00 367 15 2.8712035191e+01 1.2450379691e+00 -1.3331043277e+00 2.8598891391e+01 -411 3.1768827621e+01 1.3817458455e+00 -1.4614211400e+00 3.1649928217e+01 1.2000000000e-03
1.0000000000e+00 368 -15 4.3816308352e+01 -4.3513271128e-03 1.5112371671e+00 4.3754176162e+01 431 4.6458586801e+01 1.5846356426e-01 1.6743058703e+00 4.6386387269e+01 5.3600000000e-02
1.0000000000e+00 369 15 5.3390213195e+00 -3.1363412480e-01 -1.7642537228e-01 -5.0218091422e+00 -411 5.7646928817e+00 -2.8410708994e-01 -1.3169249680e-01 -5.4440926998e+00 1.2000000000e-03
1.0000000000e+00 370 -15 3.9786288487e+00 -1.8881216357e+00 -3.0001113801e+00 3.2669037149e-01 431 4.2478809157e+00 -2.0797239950e+00 -3.1317516829e+00 1.9083735445e-01 5.3600000000e-02
1.0000000000e+00 371 -15 5.4121809568e+00 2.8070884157e+00 2.8360482588e+00 3.1955747991e+00 411 5.7866368066e+00 3.0410740022e+00 3.0828946784e+00 3.3522105993e+00 1.2000000000e-03
1.0000000000e+00 372 15 2.9855501699e+00 -9.5588844636e-01 4.6324170798e-01 -2.1513030709e+00 -411 3.0359683801e+00 -9.1600043908e-01 4.9398349894e-01 -2.1537289892e+00 1.2000000000e-03
1.0000000000e+00 373 15 3.3270894814e+00 1.3605541811e+00 7.9971490675e-01 -2.3284723519e+00 -411 3.5427784709e+00 1.4504926081e+00 7.6880836411e-01 -2.5220636873e+00 1.2000000000e-03
