# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 755
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585330146  
# tau_xsec_mb: 0.0000715578   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1441 15 1.9246086100e+01 4.4072675410e-01 -7.2423663966e-01 1.9145129461e+01 -411 2.0080190764e+01 5.3313783948e-01 -8.1333257084e-01 1.9969297342e+01 1.2000000000e-03
1.0000000000e+00 1442 15 2.1725505933e+01 -6.2897394758e-02 3.2441010984e-01 2.1650203711e+01 -431 2.2407529682e+01 3.9249911938e-02 4.2631197240e-01 2.2316790789e+01 5.3600000000e-02
1.0000000000e+00 1443 -15 5.9394598862e+01 2.9286971728e+00 5.9725316909e-01 5.9292725575e+01 411 6.0933596524e+01 2.9378760163e+00 6.5959807556e-01 6.0830432526e+01 1.2000000000e-03
1.0000000000e+00 1444 15 1.1769131879e+02 -1.9176427582e+00 1.5385685959e+00 1.1765222005e+02 -411 1.2298262788e+02 -1.9394719409e+00 1.5393042233e+00 1.2294348406e+02 1.2000000000e-03
1.0000000000e+00 1445 -15 1.0643531570e+02 -3.2518912080e-01 -6.5121853556e-01 1.0641799427e+02 411 1.1438599274e+02 -4.2165425001e-01 -7.4938068407e-01 1.1436748004e+02 1.2000000000e-03
1.0000000000e+00 1446 -15 9.6439011707e+01 2.0629384111e-01 -7.6030117692e-01 9.6419423742e+01 411 1.0282818210e+02 2.8234794575e-01 -8.7900467702e-01 1.0280703860e+02 1.2000000000e-03
1.0000000000e+00 1447 -15 1.3224750271e+01 -3.5627856591e-01 4.1210630767e-01 1.3093516121e+01 411 1.3440547543e+01 -3.6961085975e-01 4.8588929688e-01 1.3295869235e+01 1.2000000000e-03
1.0000000000e+00 1448 -15 5.7960251894e+01 9.6722428880e-01 -3.7158427782e-01 5.7923743945e+01 411 6.2101866147e+01 9.6771239398e-01 -3.4030669462e-01 6.2065240063e+01 1.2000000000e-03
1.0000000000e+00 1449 15 9.7690858534e+00 -7.5671756189e-01 -6.8446329050e-01 9.5517976127e+00 -411 9.9347450725e+00 -8.0834762746e-01 -7.5048520646e-01 9.6946906489e+00 1.2000000000e-03
1.0000000000e+00 1450 -15 2.6547848677e+01 2.8588404807e-01 -9.6485054799e-01 2.6469199342e+01 431 3.0436467964e+01 4.7458142914e-01 -9.8044294521e-01 3.0353206310e+01 5.3600000000e-02
1.0000000000e+00 1451 15 3.4264238234e+01 1.8566486004e+00 -1.4644890865e+00 3.4136330502e+01 -411 3.4284831238e+01 1.8644596477e+00 -1.4765236189e+00 3.4151103090e+01 1.2000000000e-03
1.0000000000e+00 1452 -15 5.9037231489e+01 -2.0051151040e+00 -7.6403455588e-01 5.8971462396e+01 411 6.4095863748e+01 -2.1102168968e+00 -7.9281411469e-01 6.4028920818e+01 1.2000000000e-03
1.0000000000e+00 1453 -15 4.6685063743e+01 -1.4850143893e-01 -9.6783399742e-01 4.6640961955e+01 431 5.6604866034e+01 -2.6938756417e-01 -1.2180226340e+00 5.6556871881e+01 5.3600000000e-02
1.0000000000e+00 1454 -15 9.5724777349e+00 -1.5729870554e+00 -7.7599842351e-01 9.2411459702e+00 411 1.0121765165e+01 -1.6404120814e+00 -7.2922732868e-01 9.7842693551e+00 1.2000000000e-03
1.0000000000e+00 1455 15 1.0736998992e+01 -1.3633015783e+00 1.4483972298e-02 1.0500821732e+01 -411 1.1713082878e+01 -1.4306215608e+00 -1.7655605891e-02 1.1474050801e+01 1.2000000000e-03
1.0000000000e+00 1456 -15 5.3319478416e+01 -7.9604678958e-01 6.8139336863e-01 5.3279561765e+01 431 5.6041179474e+01 -7.5710009283e-01 5.6756903210e-01 5.5998602740e+01 5.3600000000e-02
1.0000000000e+00 1457 15 1.0711824856e+01 -8.5006350592e-02 1.1035746325e+00 1.0505284355e+01 -411 1.0937092339e+01 -1.4499778892e-01 1.1726634684e+00 1.0711131869e+01 1.2000000000e-03
1.0000000000e+00 1458 15 5.8113120859e+01 -1.0123598904e+00 -4.1421636046e-01 5.8075651344e+01 -411 5.9004378995e+01 -1.0567050896e+00 -3.6046918667e-01 5.8964181483e+01 1.2000000000e-03
1.0000000000e+00 1459 15 3.5717151681e+01 -2.1733293133e-01 1.9396808689e-01 3.5671739201e+01 -411 3.6121837408e+01 -2.5969424009e-01 2.3881637981e-01 3.6071695059e+01 1.2000000000e-03
1.0000000000e+00 1460 -15 1.8769647936e+01 -3.8607305818e-01 -5.6930247887e-01 1.8672692270e+01 411 1.9552103729e+01 -3.4475727435e-01 -5.2008185814e-01 1.9452504686e+01 1.2000000000e-03
1.0000000000e+00 1461 15 1.4608427005e+01 -1.3717660597e-01 -7.2068563756e-01 1.4481396516e+01 -411 1.6078509677e+01 -1.5621923722e-01 -7.4961103319e-01 1.5951071229e+01 1.2000000000e-03
1.0000000000e+00 1462 -15 1.0211220705e+02 2.1527371754e+00 -2.8173307986e-01 1.0207366012e+02 411 1.1159671117e+02 2.3178959028e+00 -2.5332524958e-01 1.1155668358e+02 1.2000000000e-03
1.0000000000e+00 1463 15 1.4313911424e+01 1.6544282939e+00 1.4645834529e-01 1.4105757261e+01 -411 1.4817238663e+01 1.6721761683e+00 2.3136343072e-01 1.4601554043e+01 1.2000000000e-03
1.0000000000e+00 1464 -15 1.1939786694e+02 -8.1504884582e-01 1.6013530439e-02 1.1938186202e+02 411 1.2791751088e+02 -8.0682513164e-01 7.7687141396e-02 1.2790127876e+02 1.2000000000e-03
1.0000000000e+00 1465 15 1.7966753210e+01 -1.5956500379e+00 -9.3875286189e-01 1.7782569433e+01 -411 1.9728097147e+01 -1.8051763810e+00 -1.0326281007e+00 1.9528885158e+01 1.2000000000e-03
1.0000000000e+00 1466 15 6.1399465362e+01 -1.1627813746e+00 1.1503280483e+00 6.1351951414e+01 100443 1.1040128718e+02 -1.3018296902e+00 2.1851016051e+00 1.1031041709e+02 3.1000000000e-03
1.0000000000e+00 1467 -15 4.9001821816e+01 -1.3904831559e-01 1.0347735568e+00 4.8958465674e+01 100443 1.1040128718e+02 -1.3018296902e+00 2.1851016051e+00 1.1031041709e+02 3.1000000000e-03
1.0000000000e+00 1468 -15 8.9385881172e+01 6.0778486355e-02 4.2539601430e-01 8.9367186415e+01 411 9.2990002735e+01 3.3690968130e-02 5.2994522391e-01 9.2969689430e+01 1.2000000000e-03
1.0000000000e+00 1469 -15 5.4611541167e+01 -6.0861214973e-01 2.0829455239e-01 5.4578837877e+01 411 5.6983621973e+01 -6.7324694995e-01 3.0266975280e-01 5.6948159091e+01 1.2000000000e-03
1.0000000000e+00 1470 -15 1.5308982941e+01 -7.7752183320e-01 -7.8202533342e-01 1.5165479404e+01 411 1.5532896930e+01 -8.3350600695e-01 -7.4634372854e-01 1.5379325306e+01 1.2000000000e-03
1.0000000000e+00 1471 -15 1.1377276261e+02 -6.7263360663e-01 1.5303492833e-02 1.1375689761e+02 411 1.2577469128e+02 -7.6114819975e-01 3.2855329657e-02 1.2575848703e+02 1.2000000000e-03
1.0000000000e+00 1472 -15 2.7596696319e+01 8.6637867855e-02 -3.0863397972e-01 2.7537570651e+01 431 3.2462136903e+01 2.3959036873e-01 -4.6022005889e-01 3.2398243369e+01 5.3600000000e-02
1.0000000000e+00 1473 15 1.1420532027e+02 -1.0486045577e+00 -3.1539576380e-01 1.1418624717e+02 -411 1.2155118108e+02 -1.1346426157e+00 -2.4425874671e-01 1.2153125963e+02 1.2000000000e-03
1.0000000000e+00 1474 -15 2.2367707826e+01 1.5326830218e+00 -1.0499361095e+00 2.2219491016e+01 411 2.2803372593e+01 1.5667141617e+00 -1.1432025899e+00 2.2643692659e+01 1.2000000000e-03
1.0000000000e+00 1475 15 1.3831054563e+01 -8.1662829224e-02 -8.1350744849e-01 1.3692060394e+01 -411 1.4574602979e+01 -2.7941536091e-02 -7.8196247413e-01 1.4432994388e+01 1.2000000000e-03
1.0000000000e+00 1476 15 6.2539104442e+01 -8.5350317433e-01 2.7001381213e-01 6.2507448516e+01 -411 6.9205769412e+01 -9.3996776287e-01 2.8582236290e-01 6.9173534008e+01 1.2000000000e-03
1.0000000000e+00 1477 -15 1.3964977848e+02 -1.2693331424e-02 -1.5162448028e-01 1.3963839153e+02 431 1.5872618842e+02 -5.7553232389e-02 -3.6544301226e-01 1.5871355039e+02 5.3600000000e-02
1.0000000000e+00 1478 15 4.8566725307e+01 -1.6987525317e-01 3.4925885191e-01 4.8532657854e+01 -411 5.1581938721e+01 -2.7282020887e-01 3.8833033322e-01 5.1545860086e+01 1.2000000000e-03
1.0000000000e+00 1479 15 2.7915201727e+01 1.1243441501e+00 -7.4215671162e-01 2.7826003159e+01 -411 3.0421946346e+01 1.2131962760e+00 -7.3994839126e-01 3.0331171618e+01 1.2000000000e-03
1.0000000000e+00 1480 -15 2.6166896127e+01 -6.5681796412e-01 3.8945921534e-01 2.6095330526e+01 411 2.8135206654e+01 -7.8258207758e-01 4.6070799566e-01 2.8058326535e+01 1.2000000000e-03
1.0000000000e+00 1481 15 7.7780186557e+00 3.5684576921e-01 -1.5397075437e+00 7.4055686259e+00 -411 8.4607860023e+00 4.4489795884e-01 -1.7212794160e+00 8.0578336922e+00 1.2000000000e-03
1.0000000000e+00 1482 -15 5.6034494060e+01 4.4627061303e-01 -3.5920858153e-01 5.6003386031e+01 411 5.6834733691e+01 4.3332916529e-01 -3.0259000526e-01 5.6801515296e+01 1.2000000000e-03
1.0000000000e+00 1483 -15 4.9350591284e+00 -1.3496794586e-01 -4.3143121408e-01 4.5818522510e+00 411 5.1447538516e+00 -5.0144889557e-02 -4.7049011298e-01 4.7696056224e+00 1.2000000000e-03
1.0000000000e+00 1484 15 1.4398236960e+01 2.1029171371e-01 9.2678661910e-01 1.4256541734e+01 -411 1.4711046906e+01 2.8953790823e-01 9.6114596337e-01 1.4557190264e+01 1.2000000000e-03
1.0000000000e+00 1485 15 4.1115851626e+00 -5.5033354857e-01 -3.3484727790e-01 3.6514454019e+00 -411 4.2951533641e+00 -5.6032557865e-01 -2.5709569707e-01 3.8174337617e+00 1.2000000000e-03
1.0000000000e+00 1486 -15 1.1816627755e+02 1.2550866352e+00 -1.1328139972e+00 1.1814082085e+02 431 1.3575390499e+02 1.6232086045e+00 -1.2379294067e+00 1.3572428114e+02 5.3600000000e-02
1.0000000000e+00 1487 -15 7.2860262442e+01 -4.3985256636e-01 1.4552632925e+00 7.2822726482e+01 411 7.7520174724e+01 -3.7958210513e-01 1.5181563628e+00 7.7481824507e+01 1.2000000000e-03
1.0000000000e+00 1488 15 5.2499450278e+00 -4.8985335464e-01 6.2897508816e-02 4.9153759853e+00 -411 5.4208751405e+00 -4.4033826591e-01 7.0987770501e-03 5.0691676007e+00 1.2000000000e-03
1.0000000000e+00 1489 -15 1.2600204814e+01 -1.8258014635e+00 9.1756524628e-01 1.2305795183e+01 431 1.3655734287e+01 -1.7849999963e+00 9.9651560590e-01 1.3357576790e+01 5.3600000000e-02
1.0000000000e+00 1490 -15 5.2725544713e+01 -7.1699254662e-01 3.9390798934e-01 5.2689246855e+01 431 5.7254327885e+01 -6.9341186913e-01 6.0412596555e-01 5.7213086969e+01 5.3600000000e-02
1.0000000000e+00 1491 15 1.0953773492e+01 6.6187782162e-01 4.9285686105e-01 1.0777155203e+01 -431 1.2204719313e+01 8.0574304009e-01 3.5908172539e-01 1.2012579203e+01 5.3600000000e-02
1.0000000000e+00 1492 15 3.1073107699e+01 4.6586527135e-01 4.2550755032e-02 3.1018737752e+01 -411 3.3293771255e+01 4.1146821847e-01 2.6637069903e-02 3.3238677919e+01 1.2000000000e-03
1.0000000000e+00 1493 15 2.5606236708e+01 1.1921379278e-01 3.6306791720e-01 2.5541656932e+01 -431 2.8554381282e+01 3.2011626321e-01 3.2893980846e-01 2.8482750248e+01 5.3600000000e-02
1.0000000000e+00 1494 -15 2.9827974709e+01 -5.3026789119e-01 -4.5779030286e-01 2.9766763847e+01 411 2.9956564119e+01 -5.6381616092e-01 -4.7940485143e-01 2.9889003617e+01 1.2000000000e-03
1.0000000000e+00 1495 15 3.4617640447e+01 6.2207239407e-01 6.0616402303e-01 3.4561098534e+01 -411 3.4946844341e+01 5.8297595604e-01 6.4180138789e-01 3.4886024142e+01 1.2000000000e-03
1.0000000000e+00 1496 15 6.0562300417e+01 -1.2077028040e+00 -1.0262683664e+00 6.0515480413e+01 -411 6.4511588717e+01 -1.2232010141e+00 -1.0251416098e+00 6.4464738143e+01 1.2000000000e-03
1.0000000000e+00 1497 15 2.7322661516e+01 -9.6842042116e-01 2.6535245554e-02 2.7247609084e+01 -411 2.7363367296e+01 -9.6628510112e-01 5.3698876715e-03 2.7282313961e+01 1.2000000000e-03
1.0000000000e+00 1498 -15 1.5363089147e+01 1.2071186456e+00 -3.4498229319e-01 1.5208263235e+01 411 1.5639688934e+01 1.2867908667e+00 -3.1132728190e-01 1.5470993361e+01 1.2000000000e-03
1.0000000000e+00 1499 15 9.0984630570e+00 1.7606169834e+00 4.8379899112e-01 8.7344780646e+00 -431 1.1029014391e+01 2.0605822623e+00 5.4213428704e-01 1.0640690613e+01 5.3600000000e-02
1.0000000000e+00 1500 -15 1.8311794816e+01 -1.0470813509e+00 8.1683051431e-01 1.8176940024e+01 411 1.9446615512e+01 -1.0622019038e+00 7.8803756118e-01 1.9311294618e+01 1.2000000000e-03
1.0000000000e+00 1501 -15 3.0930109305e+01 1.6883057504e-01 1.4938500010e+00 3.0842413665e+01 411 3.2915145328e+01 1.2293799705e-01 1.5157570605e+00 3.2826798196e+01 1.2000000000e-03
1.0000000000e+00 1502 15 8.7457778373e+00 1.2840275015e-01 -4.7050672821e-01 8.5494840090e+00 -411 8.7913113666e+00 1.0274724844e-01 -4.9801383321e-01 8.5751444201e+00 1.2000000000e-03
1.0000000000e+00 1503 -15 2.9223630878e+01 1.1848180614e-02 8.1734349195e-01 2.9158109020e+01 411 3.2137794498e+01 -7.3300658531e-03 9.4268087753e-01 3.2069512863e+01 1.2000000000e-03
1.0000000000e+00 1504 15 1.0839000304e+02 2.2417228105e-01 -6.9504589295e-02 1.0837518436e+02 -411 1.1645174841e+02 2.0709118517e-01 -1.5569147661e-01 1.1643645092e+02 1.2000000000e-03
1.0000000000e+00 1505 -15 3.1887464396e+01 -8.7094362105e-01 1.0620040620e+00 3.1808283526e+01 431 3.7366113585e+01 -1.1568487176e+00 1.3520392075e+00 3.7271774610e+01 5.3600000000e-02
1.0000000000e+00 1506 -15 3.1919788099e+01 -3.3100592341e-01 4.1840311150e-01 3.1865830554e+01 411 3.5256152216e+01 -3.5887999882e-01 4.3380459417e-01 3.5202042680e+01 1.2000000000e-03
1.0000000000e+00 1507 -15 1.1793600260e+02 1.4989482163e+00 2.1495234577e-01 1.1791289399e+02 411 1.2877051807e+02 1.7017427640e+00 2.2036216102e-01 1.2874551005e+02 1.2000000000e-03
1.0000000000e+00 1508 15 4.2527060359e+01 4.2200867668e-01 8.7885581408e-01 4.2478739325e+01 -411 4.4197306122e+01 4.0169386673e-01 9.9735856686e-01 4.4144652081e+01 1.2000000000e-03
1.0000000000e+00 1509 15 1.1966068038e+02 -1.2685322860e+00 1.3033819206e+00 1.1963366316e+02 -411 1.2362337059e+02 -1.2738410733e+00 1.4265191619e+00 1.2359443616e+02 1.2000000000e-03
1.0000000000e+00 1510 -15 3.8564852727e+01 5.0338804407e-01 -2.2770070350e-01 3.8519936778e+01 431 4.3275589379e+01 5.5334773830e-01 -5.4407206386e-02 4.3227219774e+01 5.3600000000e-02
1.0000000000e+00 1511 -15 7.9021720305e+01 1.0362594540e+00 -5.3848471297e-01 7.8993109771e+01 411 8.6662014277e+01 1.0802917081e+00 -5.8389069590e-01 8.6633141932e+01 1.2000000000e-03
1.0000000000e+00 1512 -15 3.1344225175e+01 -2.0331748398e+00 -1.7157059443e+00 3.1180537450e+01 411 3.2266670765e+01 -2.0088583760e+00 -1.7548261566e+00 3.2101832291e+01 1.2000000000e-03
1.0000000000e+00 1513 -15 9.1185395727e+01 9.3806000268e-01 6.7487216909e-01 9.1160758529e+01 411 9.8343301795e+01 9.3890305364e-01 6.8534542672e-01 9.8318656885e+01 1.2000000000e-03
1.0000000000e+00 1514 -15 1.4823176180e+01 -8.4166576145e-01 7.7103939831e-01 1.4671965094e+01 411 1.5962865240e+01 -9.4903213821e-01 7.5620409702e-01 1.5806488576e+01 1.2000000000e-03
1.0000000000e+00 1515 -15 6.7285077240e+01 6.6713640128e-01 2.2434618504e+00 6.7220877247e+01 411 6.8076943432e+01 6.4330860335e-01 2.3201690482e+00 6.8008659138e+01 1.2000000000e-03
1.0000000000e+00 1516 15 7.2953762886e+01 -3.6782661692e-01 -1.5850529675e+00 7.2913968076e+01 -411 7.9378603670e+01 -3.5061329623e-01 -1.6712974087e+00 7.9338206918e+01 1.2000000000e-03
1.0000000000e+00 1517 -15 1.3048793026e+01 -1.0622423108e+00 -7.2457309027e-02 1.2883334248e+01 411 1.3471019405e+01 -1.1639038601e+00 -1.2951643401e-01 1.3289147383e+01 1.2000000000e-03
1.0000000000e+00 1518 -15 7.8180292556e+00 -7.3244857198e-01 -5.3726884215e-01 7.5590577065e+00 431 8.4601078281e+00 -9.0591438803e-01 -7.3499081182e-01 8.1447884694e+00 5.3600000000e-02
1.0000000000e+00 1519 -15 1.7641677917e+01 1.8465060978e+00 -8.6659545975e-01 1.7433047294e+01 431 1.7756725739e+01 1.9182598314e+00 -8.5307320675e-01 1.7521954840e+01 5.3600000000e-02
1.0000000000e+00 1520 -15 8.5106854974e+01 5.2834025712e-01 4.5748016118e-01 8.5085434962e+01 411 8.6484476051e+01 4.7308551634e-01 4.8892078080e-01 8.6461588382e+01 1.2000000000e-03
1.0000000000e+00 1521 -15 4.1780742322e+01 5.8094565505e-01 -1.4721791746e+00 4.1712930013e+01 431 4.7852805261e+01 7.2955007369e-01 -1.5031994770e+00 4.7783094987e+01 5.3600000000e-02
1.0000000000e+00 1522 -15 5.7541585773e+01 -1.0285552449e+00 2.0937381209e+00 5.7466819459e+01 431 6.0086378037e+01 -1.2259400231e+00 2.2356378095e+00 5.9999973894e+01 5.3600000000e-02
1.0000000000e+00 1523 -15 6.7288226260e+01 -1.4617744401e+00 -8.5962908490e-01 6.7243382999e+01 411 7.1844034237e+01 -1.6197348033e+00 -8.4741268915e-01 7.1796435339e+01 1.2000000000e-03
1.0000000000e+00 1524 -15 6.3997727719e+00 2.6779847181e-01 4.0809390904e-01 6.1287637872e+00 431 7.4529810819e+00 4.1485276771e-01 3.3018445203e-01 7.1687411403e+00 5.3600000000e-02
1.0000000000e+00 1525 -15 1.0651553173e+01 1.7140319681e+00 -1.7318101175e-01 1.0360048187e+01 431 1.0889630296e+01 1.8295082011e+00 -9.3526268183e-02 1.0552404829e+01 5.3600000000e-02
1.0000000000e+00 1526 15 1.6865439486e+01 9.3904188428e-02 4.6690971767e-01 1.6764818433e+01 -411 1.7688809171e+01 9.8510870156e-02 3.9487510417e-01 1.7585018061e+01 1.2000000000e-03
1.0000000000e+00 1527 -15 8.4899080281e+01 7.3372613281e-02 8.1502588180e-01 8.4876540296e+01 411 8.8128819521e+01 5.7244263433e-02 7.5689044264e-01 8.8105715996e+01 1.2000000000e-03
1.0000000000e+00 1528 -15 3.9712577169e+01 -5.5378513972e-01 -4.2131901556e-01 3.9666705288e+01 411 4.3620963697e+01 -6.5024091647e-01 -4.3191362009e-01 4.3573887045e+01 1.2000000000e-03
1.0000000000e+00 1529 15 1.2453782769e+01 1.0538995585e+00 1.3739019381e+00 1.2204151144e+01 -411 1.3233882509e+01 1.1952301131e+00 1.5150028373e+00 1.2958254461e+01 1.2000000000e-03
1.0000000000e+00 1530 15 6.8093876305e+01 6.9953082069e-01 -7.4293767168e-01 6.8063041374e+01 -411 7.5066679559e+01 7.3351048588e-01 -8.3008563102e-01 7.5035217207e+01 1.2000000000e-03
1.0000000000e+00 1531 -15 4.9949652518e+01 4.7814926709e-01 2.3248304870e-01 4.9915208326e+01 411 5.2858762359e+01 4.9932027900e-01 1.5139723568e-01 5.2823110826e+01 1.2000000000e-03
1.0000000000e+00 1532 -15 1.5261988629e+01 -3.5512779506e-02 -3.3541658074e-01 1.5154452882e+01 431 1.7111930510e+01 8.4020696551e-02 -2.1712717753e-01 1.6996735251e+01 5.3600000000e-02
1.0000000000e+00 1533 -15 8.4478060717e+01 5.4959162908e-01 -6.0614957115e-01 8.4455409447e+01 411 9.0093023726e+01 5.7409561696e-01 -7.3808742636e-01 9.0068768651e+01 1.2000000000e-03
1.0000000000e+00 1534 15 1.5231217840e+01 8.1378664461e-01 -4.3717644148e-01 1.5098991213e+01 -431 1.6315292602e+01 7.6106106865e-01 -6.1930374363e-01 1.6166356074e+01 5.3600000000e-02
1.0000000000e+00 1535 -15 1.5270770729e+01 -4.3099830137e-01 2.0436664875e-01 1.5159545643e+01 411 1.6679007423e+01 -5.1734472932e-01 2.6956488859e-01 1.6563619740e+01 1.2000000000e-03
1.0000000000e+00 1536 15 3.4038994386e+01 -7.3984642938e-02 2.4933281239e-01 3.3991593210e+01 -411 3.6023482897e+01 7.8473564121e-03 2.2417463183e-01 3.5974234185e+01 1.2000000000e-03
1.0000000000e+00 1537 -15 1.1198932036e+01 6.4127430589e-01 -4.0145448833e-01 1.1031164535e+01 411 1.2338302098e+01 6.6837762508e-01 -4.4909825958e-01 1.2169215333e+01 1.2000000000e-03
1.0000000000e+00 1538 15 1.3394640928e+01 -7.6183382538e-01 4.5661936910e-01 1.3246524988e+01 -411 1.3828917702e+01 -7.8686961390e-01 3.8396962788e-01 1.3673949298e+01 1.2000000000e-03
1.0000000000e+00 1539 -15 9.6964137522e+01 8.2286997569e-01 2.3490472371e-01 9.6944079658e+01 431 1.0014608901e+02 9.6699882083e-01 1.6244336475e-01 1.0012193924e+02 5.3600000000e-02
1.0000000000e+00 1540 -15 7.3582059021e+01 6.8456728018e-02 -1.4960084993e-01 7.3560419070e+01 411 7.9690443931e+01 1.3199083080e-01 -1.0737617740e-01 7.9668327608e+01 1.2000000000e-03
1.0000000000e+00 1541 -15 5.2033493028e+01 -1.3123354726e-01 9.7928115298e-01 5.1993760141e+01 411 5.6213468218e+01 -1.6261323165e-01 9.7815955908e-01 5.6173617393e+01 1.2000000000e-03
1.0000000000e+00 1542 15 3.1540006741e+01 -5.9694846294e-01 1.9124779979e+00 3.1426119969e+01 -411 3.4782570172e+01 -6.9347401849e-01 2.1222274949e+00 3.4660452292e+01 1.2000000000e-03
1.0000000000e+00 1543 -15 2.3003116318e+01 -3.7246248976e-01 2.2616461023e-01 2.2930250593e+01 431 2.4509058963e+01 -2.1405067929e-01 2.4705975199e-01 2.4427692526e+01 5.3600000000e-02
1.0000000000e+00 1544 15 4.9210752192e+01 9.7246923249e-01 2.3556768850e-01 4.9168484352e+01 -411 5.2933653047e+01 9.7152740634e-01 2.9779610001e-01 5.2890864977e+01 1.2000000000e-03
1.0000000000e+00 1545 15 3.8638279052e+01 -1.0952314855e-01 -2.1442822194e-01 3.8596651979e+01 -411 4.0211959662e+01 -8.3658848176e-02 -3.1047353289e-01 4.0167185964e+01 1.2000000000e-03
1.0000000000e+00 1546 -15 3.8656684638e+01 1.4423531319e+00 -6.1686504581e-01 3.8583950975e+01 431 3.9771169419e+01 1.5650560200e+00 -5.2776913524e-01 3.9688071551e+01 5.3600000000e-02
1.0000000000e+00 1547 -15 4.1541696299e+01 7.0130887389e-02 5.4248818945e-01 4.1500075064e+01 431 4.8826307613e+01 -8.7161696450e-02 6.4169410694e-01 4.8782312304e+01 5.3600000000e-02
1.0000000000e+00 1548 15 4.5252444365e+01 -1.1177541439e+00 1.6583016310e+00 4.5173302880e+01 -411 4.6273373327e+01 -1.0923746290e+00 1.6368430123e+00 4.6193690724e+01 1.2000000000e-03
1.0000000000e+00 1549 15 4.5613152606e+01 -6.3102934994e-01 -1.7830495021e+00 4.5539270281e+01 -431 4.9329078103e+01 -8.7240336344e-01 -1.8904913246e+00 4.9245791176e+01 5.3600000000e-02
1.0000000000e+00 1550 15 3.5567658369e+01 1.9604555971e-01 1.4845177348e+00 3.5491675162e+01 -431 4.2602086870e+01 1.8970429866e-01 1.6505283928e+00 4.2524141627e+01 5.3600000000e-02
1.0000000000e+00 1551 -15 2.5496823789e+01 -2.5499788456e-01 -1.4142444953e+00 2.5394208446e+01 431 2.8142235907e+01 -3.5875941929e-01 -1.7463632710e+00 2.8016637842e+01 5.3600000000e-02
1.0000000000e+00 1552 -15 3.2154189690e+01 2.2200147950e+00 -1.9319171494e+00 3.1969892958e+01 411 3.2276771013e+01 2.1933340640e+00 -1.9408463224e+00 3.2089201756e+01 1.2000000000e-03
1.0000000000e+00 1553 15 3.8536395000e+01 2.2037120711e-01 4.3550653766e-02 3.8494755360e+01 -411 3.9645758614e+01 3.0530050672e-01 1.4089959814e-02 3.9600470834e+01 1.2000000000e-03
1.0000000000e+00 1554 15 3.8627104968e+01 -4.6544668755e-01 1.7906274316e-01 3.8582994244e+01 -411 4.1103380571e+01 -4.3474022027e-01 2.6161329951e-01 4.1057702991e+01 1.2000000000e-03
1.0000000000e+00 1555 15 3.6197482157e+01 -1.7377407049e+00 1.0991847741e+00 3.6095327610e+01 -411 3.7917072427e+01 -1.7284861576e+00 1.1290174193e+00 3.7814634174e+01 1.2000000000e-03
1.0000000000e+00 1556 -15 3.8696016479e+01 1.1371513344e-01 7.8832907871e-02 3.8654953839e+01 431 3.9376508406e+01 3.9796922836e-02 3.8754741982e-03 3.9327253433e+01 5.3600000000e-02
1.0000000000e+00 1557 15 2.2888581660e+01 -1.0721186599e+00 -1.6994904569e+00 2.2730868326e+01 -411 2.3776533854e+01 -1.0914376254e+00 -1.8538639170e+00 2.3605084954e+01 1.2000000000e-03
1.0000000000e+00 1558 -15 1.1917970035e+01 -6.1097736734e-02 1.0751400346e+00 1.1735470225e+01 411 1.2886534400e+01 -4.9115007347e-02 1.2422766444e+00 1.2689429709e+01 1.2000000000e-03
1.0000000000e+00 1559 15 4.2997339900e+01 -2.3476641766e-01 8.0281562629e-01 4.2952468159e+01 -411 4.6482367341e+01 -2.0080331321e-01 8.0570255967e-01 4.6437328908e+01 1.2000000000e-03
1.0000000000e+00 1560 -15 1.4821640995e+01 1.4107491778e-01 -4.9912750554e-01 1.4705608524e+01 431 1.7976046871e+01 1.2497816075e-01 -6.9079098390e-01 1.7854145079e+01 5.3600000000e-02
1.0000000000e+00 1561 15 6.1822183744e+01 2.2390440848e-01 -8.4755450758e-02 6.1796181087e+01 -411 6.6787494823e+01 1.9520472114e-01 -2.3512264261e-02 6.6761031509e+01 1.2000000000e-03
1.0000000000e+00 1562 15 1.5388469325e+02 -2.8892361791e-01 6.4141841991e-01 1.5387282682e+02 -431 1.5757755453e+02 -3.5717899600e-01 5.4889320331e-01 1.5756389776e+02 5.3600000000e-02
1.0000000000e+00 1563 15 6.2027569026e+01 -2.4900656698e-01 5.8992933380e-01 6.1998808127e+01 -411 6.6141632763e+01 -2.7219062743e-01 5.3681397952e-01 6.6112463640e+01 1.2000000000e-03
1.0000000000e+00 1564 -15 2.7173058424e+01 5.0464931231e-01 7.5640493193e-01 2.7099653050e+01 411 2.7939350522e+01 5.6603247498e-01 7.0841702700e-01 2.7861973750e+01 1.2000000000e-03
1.0000000000e+00 1565 15 1.6009589602e+02 1.1029063763e+00 4.3511083724e-01 1.6008164514e+02 -411 1.6370902033e+02 1.0669593786e+00 3.9668475907e-01 1.6369438627e+02 1.2000000000e-03
1.0000000000e+00 1566 -15 8.8639876951e+01 5.9489296146e-01 -6.8192728262e-01 8.8617446218e+01 411 9.7427387359e+01 6.8189226697e-01 -7.9114890090e-01 9.7403847127e+01 1.2000000000e-03
