# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 673
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539146890  
# tau_xsec_mb: 0.0000123609   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 670 -15 1.4597872761e+01 -1.3815678298e+00 9.6236044627e-02 1.4422995833e+01 411 1.4767042483e+01 -1.4182064170e+00 1.5156375439e-01 1.4578607057e+01 1.2000000000e-03
1.0000000000e+00 671 15 1.5045913332e+01 1.6533111349e-01 3.8403270168e-01 1.4934778310e+01 -431 1.6180911990e+01 2.0150284161e-02 5.1907017646e-01 1.6052324445e+01 5.3600000000e-02
1.0000000000e+00 672 15 1.3293247741e+01 1.2459078713e+00 -3.4615252658e-01 1.3110348515e+01 -411 1.3913706854e+01 1.3461255866e+00 -4.4648012961e-01 1.3714385180e+01 1.2000000000e-03
1.0000000000e+00 673 15 7.1773917218e+00 9.9019246724e-02 -5.7881304688e-02 6.9530358520e+00 -411 7.2058040956e+00 1.1210876113e-01 -3.3167301122e-02 6.9580503933e+00 1.2000000000e-03
1.0000000000e+00 674 15 2.5311817275e+01 -7.6120671581e-01 -1.8210668593e-01 2.5237242439e+01 -411 2.5502312893e+01 -8.1242159543e-01 -1.9917348167e-01 2.5419928895e+01 1.2000000000e-03
1.0000000000e+00 675 -15 7.7726573399e+00 5.2583735175e-01 7.4902059005e-01 7.5112965623e+00 431 8.8358351190e+00 5.5170915013e-01 6.6176935060e-01 8.5705721927e+00 5.3600000000e-02
1.0000000000e+00 676 15 1.4226398208e+01 -2.2565660274e-01 1.0332146697e+00 1.4075328174e+01 -411 1.5095284326e+01 -3.0551243421e-01 1.1634485077e+00 1.4930679143e+01 1.2000000000e-03
1.0000000000e+00 677 -15 2.6160422305e+01 -4.7315880232e-01 1.9105270153e-01 2.6095023002e+01 431 2.9926486090e+01 -4.5828673462e-01 4.2528828231e-02 2.9858127560e+01 5.3600000000e-02
1.0000000000e+00 678 15 1.5994200568e+01 -7.0083862579e-01 -2.4601012985e-01 1.5877835707e+01 -411 1.7091739920e+01 -7.6499332940e-01 -3.5286721445e-01 1.6968275236e+01 1.2000000000e-03
1.0000000000e+00 679 -15 1.8816958903e+01 -7.2932429098e-02 4.1692640796e-01 1.8728099377e+01 411 1.9063134197e+01 -4.8554973593e-02 3.6567917751e-01 1.8967644229e+01 1.2000000000e-03
1.0000000000e+00 680 -15 1.9698427329e+01 1.1073698705e+00 1.1703388692e+00 1.9551853846e+01 411 2.0166376110e+01 1.1519898472e+00 1.1211990379e+00 2.0015071286e+01 1.2000000000e-03
1.0000000000e+00 681 -15 2.7209517539e+01 -1.9232240047e-01 -7.8910682990e-01 2.7139290299e+01 411 3.0062949513e+01 -1.8558434552e-01 -8.7419955858e-01 2.9991445248e+01 1.2000000000e-03
1.0000000000e+00 682 15 2.8559550127e+01 -1.1269432609e+00 -4.6250835394e-01 2.8478182861e+01 -431 3.3259252037e+01 -1.1411057751e+00 -5.9489785865e-01 3.3175998362e+01 5.3600000000e-02
1.0000000000e+00 683 15 2.9038303497e+01 -1.5444386829e+00 -9.0772723454e-01 2.8928475956e+01 -411 3.1247950486e+01 -1.5758731358e+00 -9.7985039922e-01 3.1136721852e+01 1.2000000000e-03
1.0000000000e+00 684 -15 1.1375931523e+01 -8.4802348178e-01 -1.4857843253e-01 1.1203281185e+01 411 1.2553241189e+01 -9.6853336606e-01 -1.6388494598e-01 1.2374306860e+01 1.2000000000e-03
1.0000000000e+00 685 15 3.5559702296e+01 1.4438695680e+00 1.9788109941e+00 3.5430705409e+01 -411 3.7415136094e+01 1.5533374537e+00 2.1706871546e+00 3.7272941795e+01 1.2000000000e-03
1.0000000000e+00 686 15 4.6194874883e+00 3.4548626970e-01 -1.4310187103e-01 4.2476742383e+00 -431 4.6653957900e+00 3.5392202208e-01 -1.1374362368e-01 4.2134032074e+00 5.3600000000e-02
1.0000000000e+00 687 15 2.8061629366e+01 4.0549037216e-01 -2.5557613143e-02 2.8002372716e+01 -431 3.1817562263e+01 5.8503383513e-01 -1.8335448026e-01 3.1750691835e+01 5.3600000000e-02
1.0000000000e+00 688 15 3.7300935717e+01 -1.0968204404e-01 -8.7588785851e-02 3.7258328117e+01 -411 3.7881205232e+01 -5.8353498032e-02 -1.2990762182e-01 3.7834771702e+01 1.2000000000e-03
1.0000000000e+00 689 -15 7.1426618306e+00 -7.3002771986e-03 7.1006277773e-01 6.8815903883e+00 411 7.3226371119e+00 7.0471699206e-02 7.4325191900e-01 7.0404648748e+00 1.2000000000e-03
1.0000000000e+00 690 15 1.0364020488e+01 -3.3264357978e-01 -5.8696195881e-01 1.0188260660e+01 -411 1.0908189988e+01 -4.4114882593e-01 -5.8998427328e-01 1.0721494119e+01 1.2000000000e-03
1.0000000000e+00 691 -15 3.8803582928e+01 -3.7714851844e-01 -2.2843034057e+00 3.8693677464e+01 411 4.1886217172e+01 -3.5408804563e-01 -2.4016991199e+00 4.1773989192e+01 1.2000000000e-03
1.0000000000e+00 692 15 8.4004648561e+00 1.4237392087e+00 5.6321109022e-02 8.0858218558e+00 -411 8.6382136812e+00 1.4177475872e+00 1.2792186515e-01 8.3124535748e+00 1.2000000000e-03
1.0000000000e+00 693 -15 1.3346848703e+01 8.6945384490e-01 -2.7700787937e-01 1.3196537335e+01 411 1.3599490289e+01 9.4225094984e-01 -2.3778257501e-01 1.3435262549e+01 1.2000000000e-03
1.0000000000e+00 694 -15 5.6952320693e+00 6.6156602360e-01 -1.1294360403e-01 5.3691855201e+00 411 6.0326911472e+00 6.4643851086e-01 -1.9673514494e-01 5.6957261229e+00 1.2000000000e-03
1.0000000000e+00 695 -15 3.1932385459e+01 7.4733902751e-01 1.3521670576e+00 3.1845459338e+01 411 3.3173867642e+01 7.2734479048e-01 1.3274759061e+00 3.3086534914e+01 1.2000000000e-03
1.0000000000e+00 696 15 6.4175245273e+00 -2.0698693536e-01 2.7848042866e-01 6.1568771960e+00 -411 6.7139611110e+00 -2.7624850859e-01 2.1837686088e-01 6.4387726442e+00 1.2000000000e-03
1.0000000000e+00 697 -15 1.6351938648e+01 1.0415763526e+00 4.8730627665e-01 1.6214390507e+01 411 1.7821103382e+01 1.0674387815e+00 5.1723036044e-01 1.7683022762e+01 1.2000000000e-03
1.0000000000e+00 698 -15 2.1178936300e+01 2.7608966340e-01 -5.7655361838e-01 2.1094587314e+01 411 2.1969743434e+01 3.3578502944e-01 -5.2196645366e-01 2.1881246469e+01 1.2000000000e-03
1.0000000000e+00 699 15 4.6267625432e+01 -8.3380539071e-02 -7.9702039629e-01 4.6226549514e+01 -411 4.9412783009e+01 -1.8047678088e-01 -8.5858629424e-01 4.9369605056e+01 1.2000000000e-03
1.0000000000e+00 700 15 8.5156824451e+00 1.2331976204e+00 -3.6235017699e-01 8.2284679115e+00 -411 9.0964456532e+00 1.3116591078e+00 -2.9621715295e-01 8.8000937699e+00 1.2000000000e-03
1.0000000000e+00 701 15 4.4374345945e+01 -9.2337228498e-01 3.4453383355e-01 4.4327803564e+01 -411 4.4445468032e+01 -9.0263969384e-01 3.3955125758e-01 4.4395654024e+01 1.2000000000e-03
1.0000000000e+00 702 15 3.2436841865e+01 -2.7263313277e-01 4.4512093204e-01 3.2383933661e+01 -411 3.2686431710e+01 -3.1824269185e-01 4.7084164658e-01 3.2627969117e+01 1.2000000000e-03
1.0000000000e+00 703 -15 1.3260490609e+01 4.3917848737e-01 -6.1528223344e-01 1.3119149055e+01 411 1.4407721052e+01 5.0821072779e-01 -7.3684086631e-01 1.4257830633e+01 1.2000000000e-03
1.0000000000e+00 704 15 2.0375409776e+01 -4.5500044892e-01 1.1206069266e+00 2.0261723741e+01 -431 2.1457269609e+01 -3.4120054062e-01 1.0792002063e+00 2.1336784559e+01 5.3600000000e-02
1.0000000000e+00 705 15 1.4274010493e+01 -1.5216703900e-02 2.5188272111e-01 1.4160741852e+01 -411 1.5338441305e+01 -4.5125981660e-02 1.8812740076e-01 1.5222840551e+01 1.2000000000e-03
1.0000000000e+00 706 -15 2.2722139000e+01 -7.7486772842e-01 1.2169334517e+00 2.2606573478e+01 411 2.3005912111e+01 -8.4414960038e-01 1.2426777751e+00 2.2880552365e+01 1.2000000000e-03
1.0000000000e+00 707 -15 1.0508368784e+01 1.0003102229e+00 -2.6670821836e-01 1.0305191477e+01 411 1.1016531803e+01 1.1342469616e+00 -3.1885469648e-01 1.0792604391e+01 1.2000000000e-03
1.0000000000e+00 708 15 1.4473354249e+01 -9.2411827875e-03 2.9476801320e-01 1.4360846783e+01 -431 1.6350217657e+01 1.6166262953e-01 2.3126477274e-01 1.6228833795e+01 5.3600000000e-02
1.0000000000e+00 709 15 2.8995696068e+01 4.6093382148e-01 -1.6309148311e+00 2.8891537827e+01 -431 2.9672321130e+01 5.8008705449e-01 -1.7243404673e+00 2.9551003999e+01 5.3600000000e-02
1.0000000000e+00 710 15 3.8719962042e+01 -1.0103979131e-03 9.7798113278e-02 3.8679048666e+01 -411 4.1306280770e+01 -9.2539933090e-02 9.2059326590e-02 4.1263740905e+01 1.2000000000e-03
1.0000000000e+00 711 15 5.2240050220e+01 -2.0088053709e+00 -7.7535042631e-01 5.2165403194e+01 -431 5.2626131188e+01 -2.0094255921e+00 -7.1102997393e-01 5.2546088114e+01 5.3600000000e-02
1.0000000000e+00 712 15 4.0099213881e+01 -7.0094165956e-01 -4.8978564471e-01 4.0050701059e+01 -411 4.2577327805e+01 -8.0018298809e-01 -5.9572325683e-01 4.2524559787e+01 1.2000000000e-03
1.0000000000e+00 713 15 1.4742452004e+01 7.8756808621e-01 -1.5792193911e-02 1.4613770523e+01 -431 1.6763221096e+01 1.0257329201e+00 1.3078120815e-01 1.6615095452e+01 5.3600000000e-02
1.0000000000e+00 714 15 1.1053148861e+01 -7.7053919880e-01 1.0938388175e+00 1.0827040057e+01 -431 1.1459073588e+01 -6.7639264461e-01 1.0498346776e+00 1.1219436473e+01 5.3600000000e-02
1.0000000000e+00 715 15 6.0819253791e+00 -5.7623634822e-01 -4.6416953353e-03 5.7879752185e+00 -411 6.2866967147e+00 -5.1017527120e-01 -2.7267667728e-02 5.9804727493e+00 1.2000000000e-03
1.0000000000e+00 716 15 3.0975487530e+01 2.9673301522e-01 1.2214475097e+00 3.0898928039e+01 -431 3.1555409096e+01 2.2103714693e-01 1.1688424862e+00 3.1471476612e+01 5.3600000000e-02
1.0000000000e+00 717 -15 5.0620165871e+01 1.1200628104e+00 -1.1624756673e+00 5.0563210075e+01 411 5.3497144384e+01 1.1966093248e+00 -1.1343964651e+00 5.3439033010e+01 1.2000000000e-03
1.0000000000e+00 718 15 3.9742472558e+01 -5.0604783074e-01 -3.7161606886e-01 3.9697768865e+01 -411 4.0494714372e+01 -5.8814952639e-01 -3.7948473452e-01 4.0445475453e+01 1.2000000000e-03
1.0000000000e+00 719 15 2.4703855496e+01 3.8208948141e-01 8.9566041943e-01 2.4620625238e+01 -411 2.5969773612e+01 4.0194662768e-01 8.4647817108e-01 2.5885431736e+01 1.2000000000e-03
1.0000000000e+00 720 15 2.0035996488e+01 -5.3724211960e-01 -3.3633859759e-01 1.9946987572e+01 100443 5.2143582302e+01 -8.9553146473e-01 -1.2423590893e+00 5.1990563108e+01 3.1000000000e-03
1.0000000000e+00 721 -15 3.2107585815e+01 -3.5828934513e-01 -9.0602049171e-01 3.2043575536e+01 100443 5.2143582302e+01 -8.9553146473e-01 -1.2423590893e+00 5.1990563108e+01 3.1000000000e-03
1.0000000000e+00 722 15 2.9926592721e+01 -1.3326339675e-01 1.9187374354e+00 2.9811818967e+01 -431 3.3759009379e+01 -3.5008976270e-01 2.1486941212e+00 3.3631180653e+01 5.3600000000e-02
1.0000000000e+00 723 15 2.0203558298e+01 7.4142416548e-01 1.3744315983e-01 2.0111143134e+01 -411 2.1698625981e+01 7.1233568039e-01 1.7343686582e-01 2.1605494395e+01 1.2000000000e-03
1.0000000000e+00 724 15 5.1677995776e+01 4.7830119255e-01 1.1853224877e-01 5.1645090146e+01 -411 5.6489265837e+01 5.7730023922e-01 1.6376154940e-01 5.6455128929e+01 1.2000000000e-03
1.0000000000e+00 725 15 1.0503445302e+01 4.6449994730e-01 -1.0819548087e-02 1.0341634138e+01 -411 1.1292345004e+01 4.1603359385e-01 -3.5128693449e-02 1.1128668329e+01 1.2000000000e-03
1.0000000000e+00 726 -15 1.0398758310e+01 -8.7514891162e-01 -4.9644856805e-02 1.0208267965e+01 411 1.1405200541e+01 -9.0764836113e-01 -4.2938070707e-02 1.1214162974e+01 1.2000000000e-03
1.0000000000e+00 727 15 1.7064573446e+01 1.4491241493e-01 9.4284928064e-01 1.6944987850e+01 -431 1.8698815646e+01 -3.8552226740e-02 1.0040069038e+00 1.8567747240e+01 5.3600000000e-02
1.0000000000e+00 728 15 4.7692131953e+00 -6.4417407361e-01 6.9048286283e-01 4.3239540202e+00 -411 4.8737034519e+00 -6.5577239613e-01 6.2958881719e-01 4.4080706527e+00 1.2000000000e-03
1.0000000000e+00 729 15 1.2635219732e+01 -7.6698580912e-02 2.3822498062e-01 1.2507160131e+01 -431 1.4552092479e+01 -8.5529592631e-02 8.4468059356e-02 1.4417835915e+01 5.3600000000e-02
1.0000000000e+00 730 -15 8.2467019131e+00 -5.2322870291e-02 1.0546654864e-02 8.0528351663e+00 411 8.8068753856e+00 -1.4749243677e-01 1.0944111449e-02 8.6048649798e+00 1.2000000000e-03
1.0000000000e+00 731 15 1.8771600128e+01 -1.0213240179e+00 1.8995326240e+00 1.8562450138e+01 -411 1.9915860760e+01 -1.0314517795e+00 2.0938303428e+00 1.9690048568e+01 1.2000000000e-03
1.0000000000e+00 732 15 1.4476627321e+01 6.4823297832e-01 1.5882730645e-01 1.4351662523e+01 -411 1.5054413514e+01 6.6770979478e-01 2.5693661328e-01 1.4920725000e+01 1.2000000000e-03
1.0000000000e+00 733 -15 1.6030150067e+01 -6.9555988393e-01 1.3364901637e-01 1.5915619883e+01 411 1.6195296886e+01 -6.7849364409e-01 1.8503321136e-01 1.6071638726e+01 1.2000000000e-03
1.0000000000e+00 734 -15 5.4238607533e+01 -6.7819429287e-02 -1.3079985258e-01 5.4209295787e+01 411 5.8416435154e+01 -7.5849160969e-02 -2.2645792803e-01 5.8386020423e+01 1.2000000000e-03
1.0000000000e+00 735 15 1.2805378488e+01 7.0951138021e-01 1.5341336679e+00 1.2568359336e+01 -411 1.3995305953e+01 8.3898066883e-01 1.6671673431e+00 1.3743717629e+01 1.2000000000e-03
1.0000000000e+00 736 15 1.0398355089e+01 -8.1822426954e-01 -5.4219763349e-01 1.0198295446e+01 -431 1.1302981348e+01 -9.3223023529e-01 -7.7975539654e-01 1.1063695711e+01 5.3600000000e-02
1.0000000000e+00 737 -15 1.5023387011e+01 4.9020349869e-01 -1.4875442930e+00 1.4835497312e+01 411 1.5836503257e+01 4.2192739525e-01 -1.5765641843e+00 1.5640836906e+01 1.2000000000e-03
1.0000000000e+00 738 15 4.3636544079e+01 1.1427891409e+00 1.0891939950e+00 4.3571763555e+01 -411 4.5847393350e+01 1.1056383762e+00 1.1452669834e+00 4.5781589371e+01 1.2000000000e-03
1.0000000000e+00 739 15 2.9416815406e+01 -6.4386126064e-01 1.6852046867e+00 2.9307634963e+01 -411 3.0773873000e+01 -7.6327027781e-01 1.7339062798e+00 3.0658551303e+01 1.2000000000e-03
1.0000000000e+00 740 -15 3.0978813652e+01 2.3539016370e-01 -9.8660760144e-02 3.0926762900e+01 411 3.2897175936e+01 3.4402324225e-01 -1.0349850363e-01 3.2842040766e+01 1.2000000000e-03
1.0000000000e+00 741 15 5.6206119885e+00 5.3523957824e-01 -6.5111429731e-01 5.2653355618e+00 -431 6.4974374907e+00 4.3819224623e-01 -7.8381221456e-01 6.1266113826e+00 5.3600000000e-02
1.0000000000e+00 742 15 6.6905495004e+01 -2.9160128160e-01 4.0575140142e-01 6.6880030703e+01 -411 6.7701423144e+01 -2.4300811960e-01 4.3998305150e-01 6.7673736255e+01 1.2000000000e-03
1.0000000000e+00 743 -15 6.3815144214e+00 1.1096105668e+00 5.9614211774e-01 5.9983344325e+00 411 6.5752932767e+00 1.2237666006e+00 5.9889098007e-01 6.1548946076e+00 1.2000000000e-03
1.0000000000e+00 744 -15 3.6594408961e+01 7.0560723010e-01 -1.1808959625e+00 3.6525351211e+01 411 3.9396423042e+01 7.2677849067e-01 -1.3508218940e+00 3.9322127902e+01 1.2000000000e-03
1.0000000000e+00 745 15 9.1877393237e+00 9.5581261582e-01 -1.6106228511e-01 8.9620279933e+00 -431 9.3562792278e+00 8.6692931634e-01 -1.8056160741e-01 9.1038914303e+00 5.3600000000e-02
1.0000000000e+00 746 -15 1.1866193919e+01 -5.8064123255e-01 -1.4255325026e+00 1.1631000888e+01 411 1.2327890893e+01 -6.9041668221e-01 -1.5065757544e+00 1.2072073941e+01 1.2000000000e-03
1.0000000000e+00 747 15 1.1354222842e+01 2.2508782066e-01 9.2514776698e-01 1.1173841064e+01 -431 1.2837314204e+01 1.0269474929e-01 9.1746331900e-01 1.2651853538e+01 5.3600000000e-02
1.0000000000e+00 748 -15 1.3621315218e+01 -1.5040768665e+00 1.3490479792e+00 1.3352938302e+01 411 1.3960088026e+01 -1.6044029147e+00 1.3333536351e+00 1.3676133888e+01 1.2000000000e-03
1.0000000000e+00 749 -15 1.9366552342e+01 7.3936537493e-01 7.6291293794e-02 1.9270541735e+01 431 2.1916932883e+01 7.3068787786e-01 2.5515355110e-01 2.1814627799e+01 5.3600000000e-02
1.0000000000e+00 750 15 1.2049980169e+01 -7.9990140539e-03 -4.6108717124e-02 1.1918168599e+01 -411 1.2877311558e+01 -6.1284660560e-02 2.5235347179e-02 1.2740693913e+01 1.2000000000e-03
1.0000000000e+00 751 -15 4.4143099517e+01 1.9045687405e+00 6.3356055222e-01 4.4061631433e+01 411 4.5077748436e+01 1.9621981430e+00 5.7317807640e-01 4.4992545721e+01 1.2000000000e-03
1.0000000000e+00 752 15 2.9258128433e+01 -2.0113918816e-01 -4.8071328361e-01 2.9199476842e+01 -411 3.0947382559e+01 -1.2290917308e-01 -5.3914660301e-01 3.0885906536e+01 1.2000000000e-03
1.0000000000e+00 753 -15 2.5528461603e+01 1.3986481076e+00 1.2225340733e+00 2.5398709739e+01 411 2.6631735227e+01 1.5513970429e+00 1.2621422775e+00 2.6490639976e+01 1.2000000000e-03
1.0000000000e+00 754 -15 9.8103767366e+00 -5.1247724882e-01 -7.4980770394e-01 9.6052880164e+00 431 1.1106067579e+01 -4.3705806299e-01 -9.8759456934e-01 1.0876737627e+01 5.3600000000e-02
1.0000000000e+00 755 -15 2.0678532723e+01 -3.8607862947e-01 5.8143809357e-01 2.0590228248e+01 411 2.2477942902e+01 -3.6385077508e-01 5.8338401998e-01 2.2389500080e+01 1.2000000000e-03
1.0000000000e+00 756 15 1.3725055313e+01 -6.3769781509e-01 -5.6944775962e-01 1.3582677379e+01 -411 1.4050173526e+01 -6.4302458109e-01 -6.6074098451e-01 1.3894669406e+01 1.2000000000e-03
1.0000000000e+00 757 -15 1.3649729896e+01 2.8857144482e-01 -8.3222669370e-01 1.3504894008e+01 431 1.4003979653e+01 2.2411599960e-01 -7.4812354270e-01 1.3842925139e+01 5.3600000000e-02
1.0000000000e+00 758 15 6.2949165001e+00 -2.9957972716e-01 7.5729173887e-01 5.9837818844e+00 -431 7.5527879709e+00 -2.4847459437e-01 9.6468606046e-01 7.2233852475e+00 5.3600000000e-02
1.0000000000e+00 759 15 1.1752149831e+01 -4.2122482633e-01 3.0259873000e-01 1.1605470262e+01 -411 1.2739543871e+01 -4.4416733332e-01 2.5137533288e-01 1.2591267804e+01 1.2000000000e-03
1.0000000000e+00 760 15 1.3061973465e+01 -2.9303698060e-01 1.5317938868e-01 1.2936333596e+01 -411 1.3488326234e+01 -3.3801825309e-01 7.8162560248e-02 1.3353617485e+01 1.2000000000e-03
1.0000000000e+00 761 -15 2.1319974384e+01 5.7497397445e-01 -4.3302078731e-01 2.1233608180e+01 411 2.3265300250e+01 5.6205215817e-01 -4.8887238052e-01 2.3178089178e+01 1.2000000000e-03
1.0000000000e+00 762 15 7.0352485760e+00 1.3592908342e-01 3.1782135343e-01 6.7983929046e+00 -411 7.4248456054e+00 2.1149590395e-01 2.6892780975e-01 7.1774508452e+00 1.2000000000e-03
1.0000000000e+00 763 15 3.2979075597e+01 6.2071946445e-01 -3.8841567435e-01 3.2923034163e+01 -411 3.3250868499e+01 6.7613344982e-01 -3.8750729578e-01 3.3189116569e+01 1.2000000000e-03
1.0000000000e+00 764 -15 3.6540427480e+01 2.9136994390e-01 -9.5281982962e-01 3.6483598905e+01 411 3.7486462927e+01 3.2534716085e-01 -9.0038030166e-01 3.7427568561e+01 1.2000000000e-03
1.0000000000e+00 765 15 2.2150151707e+01 -1.6257621745e+00 -8.6892699705e-01 2.2001681630e+01 -431 2.6875340604e+01 -1.9650046182e+00 -9.5909304994e-01 2.6713814349e+01 5.3600000000e-02
1.0000000000e+00 766 15 1.0361382376e+01 1.0961906413e+00 -1.1377721977e-01 1.0148230203e+01 -411 1.0402970465e+01 1.1314736995e+00 -1.1532771488e-01 1.0170190870e+01 1.2000000000e-03
1.0000000000e+00 767 15 5.7877898616e+00 -6.4289321803e-01 -8.9151516540e-01 5.3975282482e+00 -411 6.2795153206e+00 -6.8305674516e-01 -8.9824951849e-01 5.8875644372e+00 1.2000000000e-03
1.0000000000e+00 768 15 2.0741693666e+01 -3.3743529037e-01 -1.2495336282e-01 2.0662315720e+01 100443 5.2907742594e+01 -8.1777855823e-01 4.0614385705e-01 5.2771268060e+01 3.1000000000e-03
1.0000000000e+00 769 -15 3.2166048928e+01 -4.8034326786e-01 5.3109721987e-01 3.2108952340e+01 100443 5.2907742594e+01 -8.1777855823e-01 4.0614385705e-01 5.2771268060e+01 3.1000000000e-03
1.0000000000e+00 770 15 1.4838452348e+01 -1.0890589518e+00 -7.3035847188e-01 1.4673210483e+01 -411 1.5122511169e+01 -1.0432244642e+00 -7.7364841055e-01 1.4950184479e+01 1.2000000000e-03
1.0000000000e+00 771 15 1.9771439038e+01 2.9159215844e-01 2.5629172911e-01 1.9687610340e+01 -431 2.4042314459e+01 2.6868977824e-01 3.0389942288e-01 2.3958158998e+01 5.3600000000e-02
1.0000000000e+00 772 15 1.5906232253e+01 -1.4101926792e+00 -2.5674146264e-01 1.5741555692e+01 -411 1.6576419728e+01 -1.5587483691e+00 -2.4286949498e-01 1.6394923909e+01 1.2000000000e-03
1.0000000000e+00 773 -15 6.4831999207e+00 -2.6831929542e-01 5.5567823055e-01 6.2043547899e+00 411 6.6037711334e+00 -2.8158168359e-01 4.9535315890e-01 6.3079038706e+00 1.2000000000e-03
1.0000000000e+00 774 15 1.6701919999e+01 4.4155832550e-01 1.1796297341e-01 1.6600847970e+01 -411 1.8344600815e+01 4.9787513437e-01 7.9531079542e-02 1.8242113235e+01 1.2000000000e-03
1.0000000000e+00 775 15 7.9169615898e+00 -7.9387989233e-01 -1.3993598051e-01 7.6727676975e+00 -431 8.4154466552e+00 -9.2994397775e-01 -3.0434318012e-01 8.1232609802e+00 5.3600000000e-02
1.0000000000e+00 776 15 3.7935553847e+01 -1.7771937707e+00 -9.8981027639e-01 3.7839278723e+01 -411 4.0747292631e+01 -1.9958028928e+00 -1.0496057274e+00 4.0641868516e+01 1.2000000000e-03
1.0000000000e+00 777 15 7.0525234873e+00 -3.8522272997e-01 2.7545331608e-01 6.8085774686e+00 100443 1.8490194496e+01 -8.9352888303e-01 1.2509192620e+00 1.8053723970e+01 3.1000000000e-03
1.0000000000e+00 778 -15 1.1437671009e+01 -5.0830615306e-01 9.7546594593e-01 1.1245146501e+01 100443 1.8490194496e+01 -8.9352888303e-01 1.2509192620e+00 1.8053723970e+01 3.1000000000e-03
1.0000000000e+00 779 15 5.0720009956e+00 2.9313159876e-01 2.3071669424e-01 4.7359210783e+00 -411 5.5417255950e+00 3.8024855044e-01 2.6612770273e-01 5.1961361329e+00 1.2000000000e-03
1.0000000000e+00 780 15 2.1567112240e+01 -4.6698369925e-01 4.8463392051e-01 2.1483256207e+01 -411 2.3470025291e+01 -4.8211971391e-01 4.5995418011e-01 2.3385949007e+01 1.2000000000e-03
1.0000000000e+00 781 -15 2.9917170948e+01 3.7969258194e-01 8.8597286124e-01 2.9848800878e+01 431 3.1194919248e+01 5.0373128337e-01 8.0872419899e-01 3.1118165980e+01 5.3600000000e-02
1.0000000000e+00 782 15 3.6127199818e+01 9.4801600871e-01 -1.9075106446e+00 3.6020551720e+01 -431 4.1606207778e+01 9.7479731191e-01 -2.3470216658e+00 4.1481837378e+01 5.3600000000e-02
1.0000000000e+00 783 15 1.4403776886e+01 8.9239297786e-01 -2.6233049091e-01 1.4263467907e+01 -411 1.5048772548e+01 8.5858975301e-01 -3.3220335507e-01 1.4903776059e+01 1.2000000000e-03
1.0000000000e+00 784 15 1.3726280530e+01 -2.9944960377e-01 6.7466289638e-01 1.3590763326e+01 -411 1.3755555711e+01 -2.9712995533e-01 6.9909775602e-01 1.3606719299e+01 1.2000000000e-03
1.0000000000e+00 785 15 9.6233152716e+00 1.1145454179e-01 6.5912510682e-01 9.4342058215e+00 -411 1.0603619220e+01 1.4603772816e-01 7.5761760087e-01 1.0408936073e+01 1.2000000000e-03
1.0000000000e+00 786 -15 1.4556245986e+01 2.8823188312e-01 9.6318916509e-02 1.4444197899e+01 431 1.4821729170e+01 1.9949460007e-01 4.4591806195e-02 1.4689006644e+01 5.3600000000e-02
1.0000000000e+00 787 -15 3.4085857154e+01 9.9631439015e-02 -9.0222039821e-01 3.4027410135e+01 411 3.4620484399e+01 7.2683724276e-02 -8.5542294245e-01 3.4559303085e+01 1.2000000000e-03
1.0000000000e+00 788 -15 1.4791842287e+01 3.1673251977e-01 -8.7850650716e-01 1.4655013332e+01 411 1.5539399246e+01 3.9136040573e-01 -8.4810435178e-01 1.5398214378e+01 1.2000000000e-03
1.0000000000e+00 789 15 2.6841149264e+01 2.5338291762e-01 -5.8079764507e-01 2.6774776856e+01 -411 2.6920488924e+01 2.2361183256e-01 -5.7940557700e-01 2.6848305941e+01 1.2000000000e-03
1.0000000000e+00 790 -15 9.6928321698e+00 -1.9457601571e-02 4.2948061361e-03 9.5285628043e+00 411 1.0487484655e+01 -1.8423708678e-02 8.4820547925e-02 1.0319124066e+01 1.2000000000e-03
1.0000000000e+00 791 -15 1.0814339799e+01 -3.5067370549e-01 -4.4414837565e-01 1.0652352611e+01 411 1.1026810287e+01 -3.1087646891e-01 -3.9619930418e-01 1.0855480095e+01 1.2000000000e-03
1.0000000000e+00 792 -15 1.8177142742e+01 9.3922966430e-01 -3.9847124952e-01 1.8061298327e+01 411 1.8620161008e+01 1.0400545001e+00 -3.9333998023e-01 1.8492660363e+01 1.2000000000e-03
1.0000000000e+00 793 15 2.9753789076e+01 -3.5287751121e-01 -1.4351127376e+00 2.9663897316e+01 -411 3.0125920164e+01 -3.5029715525e-01 -1.3923356470e+00 3.0033552572e+01 1.2000000000e-03
1.0000000000e+00 794 15 1.1867806777e+01 2.4397814098e-01 -2.0694537962e-01 1.1729680160e+01 -411 1.1989810695e+01 2.5623171303e-01 -1.5493243645e-01 1.1839359053e+01 1.2000000000e-03
1.0000000000e+00 795 15 1.3670923365e+01 -1.0899706722e+00 -6.5988436316e-01 1.3494946198e+01 -411 1.4616853606e+01 -1.1044369940e+00 -6.3888057878e-01 1.4440532570e+01 1.2000000000e-03
1.0000000000e+00 796 15 9.8201112074e+00 3.8741515524e-01 -1.3980801625e-01 9.6492413189e+00 -431 1.0399883087e+01 4.7917684221e-01 -3.0962803642e-01 1.0195937199e+01 5.3600000000e-02
