# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 707
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585484497  
# tau_xsec_mb: 0.0000715779   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1304 -15 1.6254925648e+01 1.8091255410e-01 -1.5488784668e+00 1.6082094536e+01 411 1.6449527978e+01 1.3008738706e-01 -1.5397351062e+00 1.6269719875e+01 1.2000000000e-03
1.0000000000e+00 1305 -15 1.2510789762e+01 -4.2100076243e-01 -6.2077900843e-01 1.2361236303e+01 411 1.3251250919e+01 -4.7252740582e-01 -5.6677426612e-01 1.3097925667e+01 1.2000000000e-03
1.0000000000e+00 1306 15 1.2584188527e+01 -4.6207885950e-02 -6.2855688029e-01 1.2442165915e+01 -411 1.3056658569e+01 4.1662466205e-03 -5.7773053645e-01 1.2909185261e+01 1.2000000000e-03
1.0000000000e+00 1307 -15 2.5593098535e+01 -4.0398877064e-02 4.0237828236e-01 2.5528142568e+01 411 2.5674563195e+01 -1.8812595075e-02 3.8043056578e-01 2.5603566841e+01 1.2000000000e-03
1.0000000000e+00 1308 -15 2.4817943689e+01 -2.6607646583e-01 1.9540146403e-01 2.4752055697e+01 411 2.6814820888e+01 -3.6359919122e-01 1.7971091829e-01 2.6746488366e+01 1.2000000000e-03
1.0000000000e+00 1309 15 1.4379500902e+01 -2.5995322704e-01 -2.9156955653e-01 1.4263953463e+01 -431 1.4499572749e+01 -2.0108077100e-01 -2.5412334766e-01 1.4361672774e+01 5.3600000000e-02
1.0000000000e+00 1310 15 1.6298419776e+01 1.4964033295e+00 1.2358189621e-01 1.6131549909e+01 -411 1.7308019145e+01 1.6715913638e+00 8.6406386055e-02 1.7125138365e+01 1.2000000000e-03
1.0000000000e+00 1311 15 2.9865744740e+01 1.7273802420e+00 4.8387328743e-01 2.9758824636e+01 -411 3.2965226250e+01 1.9319808903e+00 5.1274076762e-01 3.2851411073e+01 1.2000000000e-03
1.0000000000e+00 1312 -15 5.2057107208e+01 6.0169404330e-01 -2.5824501645e-01 5.2022654635e+01 411 5.4154976801e+01 6.8260509374e-01 -1.9586662824e-01 5.4118035071e+01 1.2000000000e-03
1.0000000000e+00 1313 -15 1.9805848750e+01 -5.9735295868e-01 6.4012758520e-01 1.9706546158e+01 411 2.1506217469e+01 -7.2208766908e-01 6.7574077539e-01 2.1401959599e+01 1.2000000000e-03
1.0000000000e+00 1314 15 8.0229027858e+00 2.2760606953e-01 -8.3944073065e-01 7.7751793892e+00 -411 8.4778562738e+00 2.7440784091e-01 -9.7537268515e-01 8.2068213406e+00 1.2000000000e-03
1.0000000000e+00 1315 -15 5.5373936897e+01 -1.9453255512e+00 3.8068879791e-01 5.5309913963e+01 411 5.6035454615e+01 -2.0171414736e+00 4.2007330364e-01 5.5966341436e+01 1.2000000000e-03
1.0000000000e+00 1316 15 1.4800046321e+01 -1.0660687787e+00 6.1587014956e-01 1.4641327915e+01 -411 1.4948814880e+01 -1.0838513568e+00 6.7576935969e-01 1.4776338836e+01 1.2000000000e-03
1.0000000000e+00 1317 15 4.4666441377e+01 -2.0634391585e-01 6.0193718632e-01 4.4626550278e+01 -411 4.7052613560e+01 -2.6387637170e-01 5.5100657482e-01 4.7011485032e+01 1.2000000000e-03
1.0000000000e+00 1318 -15 6.3790673338e+00 5.1907275740e-01 -2.4374041901e-01 6.0997184212e+00 411 6.9372758694e+00 5.2372456295e-01 -3.2359239242e-01 6.6521664208e+00 1.2000000000e-03
1.0000000000e+00 1319 15 1.5446979046e+01 2.8480633582e-01 -1.8734639882e-01 1.5340660319e+01 -411 1.5871571307e+01 2.3425791840e-01 -1.3337365432e-01 1.5758763642e+01 1.2000000000e-03
1.0000000000e+00 1320 -15 1.1498976761e+01 -2.5973802819e-01 2.7810545976e-01 1.1354495618e+01 411 1.2709712913e+01 -2.7155146446e-01 3.2082770046e-01 1.2564420113e+01 1.2000000000e-03
1.0000000000e+00 1321 15 2.5827453633e+01 6.5006289788e-02 -3.4660182792e-01 2.5763848959e+01 -411 2.7895981146e+01 4.2653707353e-03 -3.2451150790e-01 2.7831366464e+01 1.2000000000e-03
1.0000000000e+00 1322 15 3.9565325043e+01 -8.4367133125e-01 1.8362290068e+00 3.9473717055e+01 -411 3.9574674625e+01 -8.4837531274e-01 1.8428171363e+00 3.9478395067e+01 1.2000000000e-03
1.0000000000e+00 1323 -15 1.0390744485e+01 1.3312962729e+00 -5.5601162995e-01 1.0135530718e+01 431 1.0495348029e+01 1.2686781306e+00 -5.3528321926e-01 1.0216716941e+01 5.3600000000e-02
1.0000000000e+00 1324 -15 1.4805193714e+01 -6.7827954341e-01 6.1318489788e-01 1.4669717541e+01 411 1.6187617904e+01 -7.9701839859e-01 6.3964798032e-01 1.6046778699e+01 1.2000000000e-03
1.0000000000e+00 1325 15 1.7879432336e+01 1.5413930288e-01 1.7457830239e+00 1.7704391943e+01 -411 1.9055429336e+01 9.4287898583e-02 1.8004064194e+00 1.8877593988e+01 1.2000000000e-03
1.0000000000e+00 1326 -15 1.7892309819e+01 7.6121946566e-01 -7.7723917736e-01 1.7770596656e+01 411 1.8408452189e+01 8.3124345180e-01 -8.6846848455e-01 1.8273763429e+01 1.2000000000e-03
1.0000000000e+00 1327 15 8.2598347884e+01 -5.1956387243e-01 1.1964293431e+00 8.2568932378e+01 -411 8.5948650260e+01 -4.6074773372e-01 1.1986062589e+00 8.5918717735e+01 1.2000000000e-03
1.0000000000e+00 1328 -15 6.9112199769e+00 -1.6377115003e-01 -2.3306674624e-01 6.6728353163e+00 411 7.4189536441e+00 -1.9502264004e-01 -3.3630604939e-01 7.1689789120e+00 1.2000000000e-03
1.0000000000e+00 1329 15 5.3735924153e+01 5.4821724201e-01 -1.1045544390e+00 5.3692381887e+01 -431 6.0291676990e+01 6.8019778540e-01 -1.4299260530e+00 6.0238725118e+01 5.3600000000e-02
1.0000000000e+00 1330 15 2.3423776755e+01 -2.0612642910e-02 -1.1686188604e+00 2.3327025812e+01 -411 2.4180014223e+01 -1.0817026488e-01 -1.1975373908e+00 2.4077620570e+01 1.2000000000e-03
1.0000000000e+00 1331 -15 1.9702452037e+01 4.7422737121e-01 -5.9545927566e-01 1.9607398185e+01 411 2.0008658501e+01 4.5022078404e-01 -5.4555895393e-01 1.9908556018e+01 1.2000000000e-03
1.0000000000e+00 1332 -15 1.1051661430e+01 2.7178255556e-01 -5.3984423596e-02 1.0904373021e+01 411 1.1876950896e+01 3.7787800611e-01 -4.1101616739e-02 1.1722713104e+01 1.2000000000e-03
1.0000000000e+00 1333 -15 1.2587547675e+02 1.3447877916e-01 -4.4463659786e-02 1.2586285591e+02 411 1.2953260814e+02 1.8809199436e-01 2.2767365104e-02 1.2951897620e+02 1.2000000000e-03
1.0000000000e+00 1334 -15 7.7576759406e+01 -6.2933188292e-01 4.8083255336e-01 7.7552364581e+01 411 8.3948671738e+01 -6.0808816417e-01 4.8609681121e-01 8.3924239325e+01 1.2000000000e-03
1.0000000000e+00 1335 -15 6.9800357527e+01 6.2109873065e-01 -1.3781500515e+00 6.9761362948e+01 431 7.1062957899e+01 5.6347211478e-01 -1.3181897995e+00 7.1021221528e+01 5.3600000000e-02
1.0000000000e+00 1336 -15 6.7971633416e+01 -1.5959273559e-01 -1.0465405978e-01 6.7948137852e+01 411 7.2704572801e+01 -2.2879217534e-01 -1.8180536381e-01 7.2679942407e+01 1.2000000000e-03
1.0000000000e+00 1337 -15 1.0107178475e+02 -1.6600259817e+00 -6.0968895190e-01 1.0104069069e+02 411 1.0170240733e+02 -1.7104773048e+00 -6.3287926889e-01 1.0166886401e+02 1.2000000000e-03
1.0000000000e+00 1338 15 2.9755551626e+01 -6.7713673449e-01 -8.2911901812e-01 2.9683157021e+01 -411 3.0985507580e+01 -6.1544680009e-01 -8.3996377732e-01 3.0911517063e+01 1.2000000000e-03
1.0000000000e+00 1339 15 6.4616802486e+01 -1.0700072625e+00 2.7824399798e-01 6.4582905935e+01 -431 6.7377085368e+01 -9.7564850942e-01 3.6281776960e-01 6.7340278832e+01 5.3600000000e-02
1.0000000000e+00 1340 -15 3.0255232664e+01 2.1790770818e+00 2.5808475572e+00 3.0013544663e+01 431 3.0743002878e+01 2.2366822918e+00 2.5212755050e+00 3.0494223965e+01 5.3600000000e-02
1.0000000000e+00 1341 15 3.4148290822e+01 1.7373699756e+00 -1.8044360749e+00 3.4009913743e+01 -431 3.4213008288e+01 1.7367371245e+00 -1.8423459005e+00 3.4062361764e+01 5.3600000000e-02
1.0000000000e+00 1342 -15 4.9230707844e+01 -9.0244349503e-02 2.4950941375e-01 4.9197917705e+01 431 5.9529751835e+01 -1.6849620915e-01 2.0983050000e-01 5.9496587976e+01 5.3600000000e-02
1.0000000000e+00 1343 15 3.9077685507e+01 1.4357484348e-01 -2.9788275633e-01 3.9035868985e+01 -431 4.4252249201e+01 3.2321724226e-02 -1.8659196059e-01 4.4208039373e+01 5.3600000000e-02
1.0000000000e+00 1344 -15 4.3232861614e+01 -6.0045863959e-01 -1.7572312691e+00 4.3156399546e+01 411 4.5930465025e+01 -5.8402489443e-01 -1.9437827003e+00 4.5847494612e+01 1.2000000000e-03
1.0000000000e+00 1345 15 2.8406955539e+01 -7.8692965032e-01 4.4728630714e-01 2.8336878981e+01 -411 2.9966047016e+01 -8.5453885535e-01 3.7982936546e-01 2.9893042465e+01 1.2000000000e-03
1.0000000000e+00 1346 -15 1.6188508253e+01 7.8578230717e-01 -1.0290576641e-02 1.6071501187e+01 411 1.6394691855e+01 8.0507998524e-01 -7.0744755883e-02 1.6267676031e+01 1.2000000000e-03
1.0000000000e+00 1347 -15 9.9503280141e+01 -2.3452833866e-01 -6.2741559797e-02 9.9487118410e+01 411 9.9572850824e+01 -2.4876889046e-01 -6.8612905434e-02 9.9554962451e+01 1.2000000000e-03
1.0000000000e+00 1348 -15 1.1198458135e+01 -1.4240060492e-01 -1.6328975321e-01 1.1054475737e+01 411 1.1834441236e+01 -8.1408337381e-02 -2.3785101582e-01 1.1683121158e+01 1.2000000000e-03
1.0000000000e+00 1349 15 6.6233063291e+01 1.2684204327e+00 -9.0555176093e-02 6.6197012720e+01 -431 7.2057255551e+01 1.1871702528e+00 -5.9286064208e-02 7.2020554265e+01 5.3600000000e-02
1.0000000000e+00 1350 15 2.3248461055e+01 1.1808709518e-01 1.4828470528e+00 2.3132684068e+01 -411 2.4982805300e+01 1.8054559425e-01 1.5245714312e+00 2.4865401001e+01 1.2000000000e-03
1.0000000000e+00 1351 15 8.4311871584e+00 4.4263685971e-01 -1.3141586356e-01 8.2288899658e+00 -411 8.5526089609e+00 4.5762438393e-01 -1.9553651990e-01 8.3309055022e+00 1.2000000000e-03
1.0000000000e+00 1352 -15 3.5833234554e+01 5.7958670884e-01 1.0151939904e+00 3.5770058285e+01 411 3.6245060236e+01 5.3056822240e-01 1.0077124672e+00 3.6178887842e+01 1.2000000000e-03
1.0000000000e+00 1353 -15 8.4954727725e+00 3.6109079579e-01 -1.2135417758e-01 8.2988466016e+00 411 8.9994109156e+00 4.0539327834e-01 -2.2042383760e-01 8.7909605564e+00 1.2000000000e-03
1.0000000000e+00 1354 15 3.6239724631e+01 2.2446767059e+00 -9.6669299796e-01 3.6113536010e+01 -411 3.7933062199e+01 2.2896661016e+00 -9.3902400717e-01 3.7806049673e+01 1.2000000000e-03
1.0000000000e+00 1355 -15 2.0003682592e+01 -1.0109943814e+00 9.4746949979e-01 1.9876378439e+01 411 2.0329150461e+01 -9.9446118212e-01 9.0305066848e-01 2.0198376815e+01 1.2000000000e-03
1.0000000000e+00 1356 15 3.7433710142e+01 5.7240409379e-01 3.2239175988e-01 3.7385745717e+01 -411 3.9402735468e+01 6.2945448682e-01 2.4803458228e-01 3.9352539299e+01 1.2000000000e-03
1.0000000000e+00 1357 15 5.3891264586e+00 1.3222125392e-01 -7.2800087147e-01 5.0336991314e+00 -431 6.0939915762e+00 1.3564186394e-01 -1.0216658499e+00 5.6744674311e+00 5.3600000000e-02
1.0000000000e+00 1358 -15 1.3549881614e+02 -1.0248802914e+00 -1.5677371708e-01 1.3548319870e+02 411 1.3787396992e+02 -9.8289965410e-01 -1.2253599914e-01 1.3785773463e+02 1.2000000000e-03
1.0000000000e+00 1359 15 5.6361454554e+01 1.0558486812e+00 1.1287230131e+00 5.6312233467e+01 -431 6.3217138357e+01 1.3842555487e+00 1.2413276006e+00 6.3159121047e+01 5.3600000000e-02
1.0000000000e+00 1360 -15 3.4012173681e+01 -2.4974572665e-02 1.0384526408e+00 3.3949843322e+01 431 3.4837390546e+01 -7.9331631645e-02 1.1755885177e+00 3.4761768155e+01 5.3600000000e-02
1.0000000000e+00 1361 -15 2.9651995140e+01 -1.2825170826e+00 -4.1954243621e-01 2.9567936359e+01 411 3.0597044910e+01 -1.2460654817e+00 -4.7289267966e-01 3.0510774680e+01 1.2000000000e-03
1.0000000000e+00 1362 15 1.5977420028e+01 3.5027114112e-01 1.9934071293e-01 1.5873198633e+01 -411 1.7213408424e+01 4.5812109493e-01 2.4226312281e-01 1.7103724281e+01 1.2000000000e-03
1.0000000000e+00 1363 -15 9.3413642108e+01 -1.6991281705e+00 -4.4983977440e-01 9.3380201597e+01 411 9.6374703940e+01 -1.8153812193e+00 -4.0361135140e-01 9.6338619304e+01 1.2000000000e-03
1.0000000000e+00 1364 15 1.5696327143e+02 1.4186397381e-02 1.3144526514e+00 1.5694770945e+02 -411 1.7163885414e+02 -3.7383454658e-02 1.4725900735e+00 1.7162234951e+02 1.2000000000e-03
1.0000000000e+00 1365 -15 3.5758441132e+01 3.9573600562e-01 1.1817898012e+00 3.5692517266e+01 411 3.7368631561e+01 4.2389038801e-01 1.1416014320e+00 3.7301959853e+01 1.2000000000e-03
1.0000000000e+00 1366 -15 2.7248786767e+01 -6.1967526505e-02 -5.2460879783e-01 2.7185662335e+01 411 2.9230635659e+01 -1.2537650452e-01 -6.2940443071e-01 2.9163722548e+01 1.2000000000e-03
1.0000000000e+00 1367 -15 1.3661546296e+01 2.8830719644e-01 -7.4773612576e-02 1.3542231934e+01 411 1.4180210325e+01 3.5918560742e-01 -9.1727501290e-03 1.4051825058e+01 1.2000000000e-03
1.0000000000e+00 1368 -15 8.0687414879e+01 -5.4535343717e-01 1.3992477649e-01 8.0665883998e+01 411 8.5273873137e+01 -5.2938657319e-01 6.5246775552e-02 8.5251706456e+01 1.2000000000e-03
1.0000000000e+00 1369 15 8.2665286892e+01 -1.1222680130e-01 2.0635216190e+00 8.2620347684e+01 -411 9.1489229634e+01 -1.1812248836e-01 2.2942020160e+00 9.1441272653e+01 1.2000000000e-03
1.0000000000e+00 1370 -15 2.6935449061e+01 -1.0800773189e-01 2.9504084346e-02 2.6876547224e+01 431 2.9481841798e+01 1.1652734395e-02 -1.1863716804e-01 2.9415809224e+01 5.3600000000e-02
1.0000000000e+00 1371 -15 2.8430819411e+01 1.4292445494e-01 -9.4714533118e-01 2.8359070708e+01 411 3.0080153882e+01 1.0574964794e-01 -1.0853643279e+00 3.0002182919e+01 1.2000000000e-03
1.0000000000e+00 1372 15 6.3350365475e+01 4.8246660329e-01 -6.8584208233e-01 6.3319890738e+01 -411 6.5165862328e+01 4.1604872784e-01 -6.7970109718e-01 6.5134161880e+01 1.2000000000e-03
1.0000000000e+00 1373 -15 2.9727696356e+01 -1.2376887844e+00 -4.8913766848e-01 2.9644691129e+01 431 3.4194342936e+01 -1.5938909685e+00 -4.7543481006e-01 3.4097090921e+01 5.3600000000e-02
1.0000000000e+00 1374 -15 1.3558267574e+01 -1.0126244527e+00 -4.1556176824e-01 1.3396694757e+01 411 1.3667755295e+01 -1.0040764993e+00 -4.6505147109e-01 1.3493984340e+01 1.2000000000e-03
1.0000000000e+00 1375 15 7.4375079198e+01 3.7839955687e-01 -1.8051066971e-01 7.4352670067e+01 -431 8.5353664407e+01 4.9162729838e-01 -2.3089109780e-02 8.5329542623e+01 5.3600000000e-02
1.0000000000e+00 1376 15 2.9918208096e+01 5.0285849692e-01 -5.2836023574e-01 2.9856491005e+01 -411 3.2844080372e+01 5.4619716115e-01 -6.3341612337e-01 3.2780155418e+01 1.2000000000e-03
1.0000000000e+00 1377 -15 5.6155886654e+01 -8.3366024885e-02 -2.9570766256e+00 5.6049757042e+01 411 6.1862259133e+01 -5.3397524988e-02 -3.2750315177e+00 6.1747185712e+01 1.2000000000e-03
1.0000000000e+00 1378 15 2.5334859217e+01 -7.4324497875e-01 -7.2290148275e-01 2.5251198042e+01 -411 2.5495059078e+01 -7.3850605419e-01 -7.7079910880e-01 2.5403996457e+01 1.2000000000e-03
1.0000000000e+00 1379 -15 9.7906450613e+00 1.3110003779e-01 1.2292662509e-02 9.6271648513e+00 411 1.0015951706e+01 1.4212313489e-01 8.9688433939e-02 9.8384737959e+00 1.2000000000e-03
1.0000000000e+00 1380 15 1.0378128592e+01 3.2909342104e-01 3.9379136423e-01 1.0212007131e+01 -411 1.0796691074e+01 4.0010398927e-01 4.8110673463e-01 1.0615154842e+01 1.2000000000e-03
1.0000000000e+00 1381 15 1.1819876512e+01 -1.3351593350e+00 7.1178771435e-01 1.1587195487e+01 -411 1.2087602420e+01 -1.3154196501e+00 7.8712988522e-01 1.1843342054e+01 1.2000000000e-03
1.0000000000e+00 1382 15 1.1951272590e+01 1.8378771440e-03 3.8942178539e-01 1.1812035155e+01 -411 1.1978369936e+01 -1.9703084861e-02 3.7991215003e-01 1.1825444851e+01 1.2000000000e-03
1.0000000000e+00 1383 15 4.3100437744e+01 -2.5508210577e-01 -2.6705518144e+00 4.2980155078e+01 -411 4.6272523189e+01 -3.6195340257e-01 -2.8607009968e+00 4.6144732124e+01 1.2000000000e-03
1.0000000000e+00 1384 15 2.7662260358e+01 1.1255338929e+00 -7.1873080671e-01 2.7572815567e+01 -431 3.2060135240e+01 1.2697942231e+00 -6.5134189338e-01 3.1967807167e+01 5.3600000000e-02
1.0000000000e+00 1385 -15 1.9083399423e+01 1.7462811726e-01 7.4679041990e-01 1.8985016547e+01 411 2.0052954478e+01 2.7816024143e-01 7.7570257080e-01 1.9948594355e+01 1.2000000000e-03
1.0000000000e+00 1386 15 3.5518383345e+01 -9.7385268589e-01 7.6774482558e-01 3.5452230465e+01 -411 3.7654741698e+01 -9.7544316622e-01 7.3862205702e-01 3.7588389717e+01 1.2000000000e-03
1.0000000000e+00 1387 15 7.4848166467e+00 2.1279556802e-02 1.1831786753e-01 7.2698651284e+00 -411 7.9382148160e+00 1.1674974190e-01 1.3151451153e-01 7.7129014613e+00 1.2000000000e-03
1.0000000000e+00 1388 -15 3.5281165177e+01 5.6110808382e-02 4.2542953248e-01 3.5233781918e+01 411 3.5887665183e+01 1.1165853463e-01 3.8919024926e-01 3.5836644607e+01 1.2000000000e-03
1.0000000000e+00 1389 15 8.9700841441e+01 -9.5872079223e-01 -9.0624967482e-03 8.9678116830e+01 -411 9.1135182345e+01 -9.3356345073e-01 4.5232324096e-02 9.1111208945e+01 1.2000000000e-03
1.0000000000e+00 1390 15 4.9899045138e+01 -2.9179749218e-01 1.0531279557e+00 4.9855424901e+01 -411 5.1378893984e+01 -3.1057675709e-01 1.1688885389e+00 5.1330619612e+01 1.2000000000e-03
1.0000000000e+00 1391 15 1.8134752860e+02 -1.2625090543e+00 -1.4483913432e+00 1.8132864438e+02 -431 1.8801287462e+02 -1.3536026092e+00 -1.6434531376e+00 1.8799051277e+02 5.3600000000e-02
1.0000000000e+00 1392 -15 2.7357705757e+01 -1.1763716078e+00 -1.1142778491e+00 2.7251816631e+01 411 2.9774129257e+01 -1.2737694863e+00 -1.2849083086e+00 2.9660239648e+01 1.2000000000e-03
1.0000000000e+00 1393 15 1.4144729290e+01 5.7804686472e-02 -3.8542269488e-01 1.4027272912e+01 -411 1.4730322019e+01 1.5067254064e-01 -3.8123069772e-01 1.4605439699e+01 1.2000000000e-03
1.0000000000e+00 1394 -15 5.1329638532e+01 6.4931269662e-01 2.5117220944e-01 5.1294151792e+01 411 5.3389236488e+01 5.9421290507e-01 3.0494300930e-01 5.3352310302e+01 1.2000000000e-03
1.0000000000e+00 1395 15 9.9259514771e+01 1.0969747531e+00 -7.8512590840e-01 9.9234441637e+01 -411 1.0081288440e+02 1.1779914489e+00 -7.7637365573e-01 1.0078567240e+02 1.2000000000e-03
1.0000000000e+00 1396 -15 3.6759230181e+01 -9.4742377062e-01 -4.4988996792e-01 3.6701279288e+01 431 4.4110476693e+01 -1.0748671240e+00 -4.2435385137e-01 4.4051376661e+01 5.3600000000e-02
1.0000000000e+00 1397 -15 7.4161518870e+00 -9.4304072982e-01 -1.1966524896e+00 7.0371099537e+00 431 8.3022584718e+00 -8.6718404820e-01 -1.2788327849e+00 7.9161304554e+00 5.3600000000e-02
1.0000000000e+00 1398 -15 5.7421674014e+01 1.8319607856e+00 5.2340601964e-02 5.7364908589e+01 431 5.9415469526e+01 2.0143669106e+00 1.3746009568e-01 5.9348517225e+01 5.3600000000e-02
1.0000000000e+00 1399 15 2.5810520234e+01 1.5715559714e+00 6.5046789536e-01 2.5693052928e+01 -411 2.6608922514e+01 1.7054605062e+00 6.8077532216e-01 2.6479562455e+01 1.2000000000e-03
1.0000000000e+00 1400 -15 1.1478272779e+02 -1.1606707745e+00 -1.2060296887e+00 1.1475676819e+02 411 1.1731380444e+02 -1.2560092117e+00 -1.2651623701e+00 1.1728535731e+02 1.2000000000e-03
1.0000000000e+00 1401 15 2.2863515473e+01 -1.1492861056e+00 3.5620263703e-01 2.2762590177e+01 -411 2.5184446142e+01 -1.2256197528e+00 4.0324471683e-01 2.5081788183e+01 1.2000000000e-03
1.0000000000e+00 1402 -15 1.0193697483e+01 4.6908382167e-01 -2.0166885691e-01 1.0024653067e+01 411 1.1078703069e+01 4.7372602980e-01 -1.5515141273e-01 1.0908423096e+01 1.2000000000e-03
1.0000000000e+00 1403 15 1.7650519593e+02 -2.6229759402e-01 -1.9538061763e+00 1.7648524285e+02 -411 1.8404349019e+02 -2.0677782239e-01 -1.9721252455e+00 1.8402331039e+02 1.2000000000e-03
1.0000000000e+00 1404 15 3.1451768451e+01 1.1302187019e+00 4.0465987922e-01 3.1378583548e+01 -411 3.4727743013e+01 1.2190612543e+00 4.5799033046e-01 3.4652918929e+01 1.2000000000e-03
1.0000000000e+00 1405 15 3.9148979010e+01 -8.2296499611e-01 -1.0586623151e+00 3.9085642261e+01 -431 3.9489007289e+01 -8.9699375874e-01 -1.1053387952e+00 3.9414215356e+01 5.3600000000e-02
1.0000000000e+00 1406 15 9.6440604188e+01 -4.2267730703e-01 -1.2530249125e-01 9.6423226921e+01 -411 9.8835880186e+01 -3.8882553161e-01 -6.1409539970e-02 9.8817411303e+01 1.2000000000e-03
1.0000000000e+00 1407 -15 3.4635747916e+01 -1.6195699918e+00 1.7556176027e-01 3.4551759948e+01 431 3.8275218249e+01 -1.6334117816e+00 3.2087973761e-01 3.8188301629e+01 5.3600000000e-02
1.0000000000e+00 1408 15 5.4690661375e+01 -3.3515726128e-02 2.1762666442e+00 5.4618440956e+01 -411 5.8223283031e+01 -1.2724315144e-01 2.2995137859e+00 5.8147667653e+01 1.2000000000e-03
1.0000000000e+00 1409 -15 2.9333129497e+01 -1.1441564830e+00 6.8565424899e-01 2.9248866319e+01 411 3.2322510459e+01 -1.2907598521e+00 7.2770305019e-01 3.2234354201e+01 1.2000000000e-03
1.0000000000e+00 1410 15 3.3588782239e+01 -1.3239676426e-01 7.3286743357e-01 3.3533484451e+01 -411 3.6762247411e+01 -1.2920196166e-01 7.4281542537e-01 3.6706932422e+01 1.2000000000e-03
1.0000000000e+00 1411 15 3.8546962682e+01 1.0972100759e-01 1.8909881819e+00 3.8459372950e+01 -411 3.9251083942e+01 5.3639766095e-02 1.8836561602e+00 3.9161219005e+01 1.2000000000e-03
1.0000000000e+00 1412 -15 3.7722614909e+01 4.7578002182e-01 1.6656879792e-01 3.7677373508e+01 411 3.8138338609e+01 4.2537045681e-01 1.8389486886e-01 3.8089665732e+01 1.2000000000e-03
1.0000000000e+00 1413 15 5.8115250848e+01 1.3418046330e+00 -6.1691013572e-01 5.8069305782e+01 -411 6.3907464342e+01 1.4376585162e+00 -7.0874076484e-01 6.3859997997e+01 1.2000000000e-03
1.0000000000e+00 1414 -15 1.3420405046e+01 7.1688935147e-01 -1.2349900884e+00 1.3225394187e+01 431 1.6053556761e+01 7.2425533705e-01 -1.5084208610e+00 1.5844300316e+01 5.3600000000e-02
1.0000000000e+00 1415 15 3.2390616982e+01 -6.3595484178e-01 9.9168671011e-01 3.2320382084e+01 -411 3.3818923202e+01 -6.4016826631e-01 1.1259949897e+00 3.3742353319e+01 1.2000000000e-03
1.0000000000e+00 1416 -15 5.1570791391e+01 2.1461538195e-02 -2.2155896481e-01 5.1539692339e+01 411 5.1955579831e+01 1.7245301883e-02 -1.7501368475e-01 5.1921631999e+01 1.2000000000e-03
1.0000000000e+00 1417 -15 1.1012059825e+01 5.4224138923e-01 7.0244388574e-01 1.0831478161e+01 411 1.1111780524e+01 5.8171590691e-01 6.7058053788e-01 1.0917330984e+01 1.2000000000e-03
1.0000000000e+00 1418 15 1.0462835310e+01 2.6226477867e-01 -4.7969004072e-03 1.0307522863e+01 -411 1.1473226591e+01 2.5575895172e-01 -5.0295086516e-02 1.1316868260e+01 1.2000000000e-03
1.0000000000e+00 1419 15 1.2833158632e+01 4.8760501844e-01 8.3422995942e-02 1.2699927287e+01 -431 1.3138214126e+01 5.5113847215e-01 1.9474033459e-01 1.2976749983e+01 5.3600000000e-02
1.0000000000e+00 1420 -15 5.0643799390e+01 8.7285066260e-01 7.4179897199e-01 5.0599656059e+01 411 5.3978236616e+01 9.5681572966e-01 8.7946991597e-01 5.3930191781e+01 1.2000000000e-03
1.0000000000e+00 1421 15 6.4948439833e+00 7.4350133201e-02 -4.2383839567e-01 6.2322341201e+00 -411 6.8059917468e+00 1.0506795932e-02 -3.7769004039e-01 6.5332445656e+00 1.2000000000e-03
1.0000000000e+00 1422 -15 1.7998142950e+01 3.6025189736e-01 2.2219998983e-01 1.7905220079e+01 411 1.9129496614e+01 4.4810389781e-01 3.0357774158e-01 1.9030218212e+01 1.2000000000e-03
1.0000000000e+00 1423 15 2.3570574857e+01 -1.9364114758e-01 6.3996567656e-01 2.3493996187e+01 -411 2.6093309890e+01 -2.1471234812e-01 7.0776803468e-01 2.6015731877e+01 1.2000000000e-03
1.0000000000e+00 1424 -15 8.0200293848e+01 -4.4304138058e-01 2.3067798540e-01 8.0179053037e+01 411 8.2498935294e+01 -4.2862440222e-01 3.1709471022e-01 8.2476024260e+01 1.2000000000e-03
1.0000000000e+00 1425 15 5.9723151588e+01 5.1664138044e-01 -8.2244843882e-01 5.9688813077e+01 -411 6.0796228566e+01 4.5593180301e-01 -8.4986604723e-01 6.0759820464e+01 1.2000000000e-03
1.0000000000e+00 1426 15 3.8927347632e+01 1.4572113422e-01 -2.4327039226e-01 3.8885741464e+01 -411 4.0513584437e+01 6.7958095111e-02 -2.1393239297e-01 4.0469799352e+01 1.2000000000e-03
1.0000000000e+00 1427 15 1.8368347302e+01 6.1967262817e-01 1.6237326228e+00 1.8199411844e+01 -431 2.1415420581e+01 7.6987692695e-01 2.0659892543e+00 2.1210475329e+01 5.3600000000e-02
1.0000000000e+00 1428 -15 5.0465828955e+01 4.4568418230e-01 -2.2173016540e-03 5.0432570463e+01 431 5.3076107445e+01 3.1207189969e-01 -6.6629680397e-02 5.3038631206e+01 5.3600000000e-02
1.0000000000e+00 1429 15 1.9096265356e+01 6.2756569049e-01 -8.1292593176e-02 1.9002889624e+01 -411 1.9721770254e+01 6.3229314248e-01 -1.7018354502e-01 1.9622028079e+01 1.2000000000e-03
