# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 685
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585365052  
# tau_xsec_mb: 0.0000719522   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 984 15 6.7179378189e+00 -8.6506093307e-01 -2.6379650427e-01 6.4152693017e+00 -411 7.3944328383e+00 -9.3191522755e-01 -2.6013500079e-01 7.0884428365e+00 1.2000000000e-03
1.0000000000e+00 985 15 2.0749891979e+01 -6.5199994751e-01 -5.0637086983e-01 2.0657187912e+01 -411 2.1375671108e+01 -7.3604481484e-01 -5.7767750307e-01 2.1273184131e+01 1.2000000000e-03
1.0000000000e+00 986 -15 5.0017093810e+00 5.6054475322e-01 -6.3588834729e-01 4.5979824933e+00 411 5.0990000402e+00 5.7686890685e-01 -7.1353131315e-01 4.6542902569e+00 1.2000000000e-03
1.0000000000e+00 987 -15 6.6959412375e+01 3.9973343693e-01 1.1490525562e+00 6.6924776486e+01 411 7.3726374109e+01 4.1726502847e-01 1.3029640355e+00 7.3689964954e+01 1.2000000000e-03
1.0000000000e+00 988 15 1.4481872544e+01 -4.5714682780e-01 3.4237275487e-01 1.4361105136e+01 -411 1.4717595729e+01 -4.0451066593e-01 3.7976683956e-01 1.4587813180e+01 1.2000000000e-03
1.0000000000e+00 989 15 3.3457107387e+01 -1.9378737402e-01 2.4551548200e-01 3.3408428787e+01 -411 3.3864293353e+01 -1.5151719444e-01 2.0791133961e-01 3.3811665158e+01 1.2000000000e-03
1.0000000000e+00 990 15 2.6315119279e+00 -3.4525740961e-01 -9.6823816914e-02 1.9076656374e+00 -411 2.7347620859e+00 -3.0614737743e-01 -1.7357889252e-01 1.9645836388e+00 1.2000000000e-03
1.0000000000e+00 991 15 4.3765904393e+01 4.3762649703e-01 -3.1094573989e-01 4.3726526203e+01 -431 4.8900969755e+01 6.9018416675e-01 -3.6404542183e-01 4.8855102158e+01 5.3600000000e-02
1.0000000000e+00 992 15 1.6909342591e+02 -3.6539780123e-01 -3.1830323246e-01 1.6908339588e+02 -431 1.7138145826e+02 -4.1534674554e-01 -4.0690469832e-01 1.7136916641e+02 5.3600000000e-02
1.0000000000e+00 993 -15 7.5992155779e+01 5.3953047803e-01 5.8509272871e-01 7.5967211506e+01 411 7.9542183211e+01 6.4314402254e-01 5.5979446388e-01 7.9515636368e+01 1.2000000000e-03
1.0000000000e+00 994 15 2.6501817837e+01 1.6148930491e-01 -8.6607949112e-01 2.6427506255e+01 -411 2.8512893733e+01 2.3956079189e-01 -9.8807334163e-01 2.8433359840e+01 1.2000000000e-03
1.0000000000e+00 995 -15 6.5390993573e+01 3.0273003169e-01 -1.0145087197e+00 6.5358274746e+01 411 6.8829032030e+01 3.3706599306e-01 -1.1612422507e+00 6.8793008905e+01 1.2000000000e-03
1.0000000000e+00 996 15 6.6770081344e+01 -6.8238762925e-01 3.4763148724e-01 6.6742042018e+01 -431 6.7485531585e+01 -7.5813523232e-01 3.0019058917e-01 6.7451887572e+01 5.3600000000e-02
1.0000000000e+00 997 15 2.4121128801e+01 -9.2863555980e-01 1.5713551871e-01 2.4037152696e+01 -411 2.4489965844e+01 -1.0059906313e+00 1.3969701163e-01 2.4397364933e+01 1.2000000000e-03
1.0000000000e+00 998 -15 1.5262516886e+01 -1.0212173747e+00 -5.9779327630e-01 1.5112481287e+01 431 1.7281120122e+01 -9.7854759307e-01 -7.6616727193e-01 1.7123597522e+01 5.3600000000e-02
1.0000000000e+00 999 15 1.0989158037e+01 -3.4766017002e-01 -2.8494081067e-01 1.0835240938e+01 -431 1.2421094278e+01 -3.5221178970e-01 -5.1770788968e-01 1.2248124574e+01 5.3600000000e-02
1.0000000000e+00 1000 15 2.1744142298e+01 5.8145210627e-01 1.0741256275e+00 2.1636977667e+01 -431 2.2034339202e+01 6.2748744712e-01 1.1730684736e+00 2.1905874122e+01 5.3600000000e-02
1.0000000000e+00 1001 -15 2.3511691912e+01 1.0425426643e+00 3.1868676522e-01 2.3419097139e+01 431 2.8343325800e+01 1.1672453861e+00 4.6128067959e-01 2.8247016176e+01 5.3600000000e-02
1.0000000000e+00 1002 15 6.3042927934e+01 1.0572639323e+00 -1.2680461958e+00 6.2996253262e+01 -431 7.0404540234e+01 1.3530779758e+00 -1.5212232233e+00 7.0347561383e+01 5.3600000000e-02
1.0000000000e+00 1003 -15 4.1303258159e+01 -2.9192063211e-01 3.4065294837e-01 4.1262583331e+01 431 4.7710440882e+01 -5.1269745800e-01 4.6122816720e-01 4.7664825880e+01 5.3600000000e-02
1.0000000000e+00 1004 -15 3.6570059527e+01 -3.3668445596e-01 -1.5722167946e+00 3.6491463966e+01 411 3.8225487704e+01 -4.3866040580e-01 -1.6796664157e+00 3.8140250773e+01 1.2000000000e-03
1.0000000000e+00 1005 -15 1.2246529568e+01 1.2214625987e-02 1.1500189278e+00 1.2062242927e+01 411 1.2606813321e+01 -6.6059522733e-02 1.1517682763e+00 1.2413916753e+01 1.2000000000e-03
1.0000000000e+00 1006 -15 1.2032624568e+01 -2.0304827968e-01 7.8663049659e-01 1.1872950288e+01 431 1.4290426311e+01 -2.2600297986e-01 7.8449184197e-01 1.4130634327e+01 5.3600000000e-02
1.0000000000e+00 1007 15 6.5068252740e+01 -6.9017445347e-02 -1.7161931469e+00 6.5021306838e+01 -411 7.1977179159e+01 -5.8772359400e-02 -1.9030941409e+00 7.1927697163e+01 1.2000000000e-03
1.0000000000e+00 1008 15 5.9673353123e+01 -5.5956956914e-01 3.5858758550e-01 5.9643191401e+01 -411 6.5627403960e+01 -6.4013089791e-01 3.5294711507e-01 6.5596694523e+01 1.2000000000e-03
1.0000000000e+00 1009 15 1.2782501306e+01 4.0567816924e-01 7.2343215668e-01 1.2631204276e+01 -411 1.4052568779e+01 4.3642021573e-01 8.4307890792e-01 1.3895249753e+01 1.2000000000e-03
1.0000000000e+00 1010 15 6.9736193972e+01 1.2053705508e+00 1.0854402138e+00 6.9694681015e+01 -411 7.2214186422e+01 1.2936893789e+00 1.2012174366e+00 7.2168391184e+01 1.2000000000e-03
1.0000000000e+00 1011 15 1.4973250853e+02 -3.9301697141e-01 -4.3062876383e-01 1.4972083061e+02 -411 1.4986551052e+02 -4.1017423367e-01 -4.2723450381e-01 1.4985267763e+02 1.2000000000e-03
1.0000000000e+00 1012 -15 1.2840482890e+02 -9.8863901093e-01 -5.9377687599e-01 1.2838735536e+02 431 1.4585912721e+02 -1.0147561552e+00 -5.0860320719e-01 1.4584142632e+02 5.3600000000e-02
1.0000000000e+00 1013 -15 2.3386773536e+01 -5.3390034489e-01 6.5216832085e-01 2.3303942027e+01 411 2.3538325865e+01 -5.2160042004e-01 6.1410387994e-01 2.3450119723e+01 1.2000000000e-03
1.0000000000e+00 1014 15 6.9265492138e+01 1.0212372115e+00 -8.6576163777e-01 6.9229754031e+01 -431 7.0185504941e+01 9.5325895012e-01 -9.2535404299e-01 7.0145314657e+01 5.3600000000e-02
1.0000000000e+00 1015 15 5.5908648578e+00 1.5985911670e-01 -4.3437396246e-01 5.2807617698e+00 -411 6.1165632972e+00 2.2419560265e-01 -5.0800451904e-01 5.7972868969e+00 1.2000000000e-03
1.0000000000e+00 1016 15 1.4018883542e+01 -1.0946824499e+00 -2.6265826302e-01 1.3860183528e+01 -411 1.5062874589e+01 -1.2273695851e+00 -2.1102082456e-01 1.4894419963e+01 1.2000000000e-03
1.0000000000e+00 1017 15 4.2205218040e+01 -2.0664861307e-01 -1.5402297057e+00 4.2139154349e+01 -411 4.3822702598e+01 -1.3562782387e-01 -1.6450188697e+00 4.3751677706e+01 1.2000000000e-03
1.0000000000e+00 1018 -15 1.0890055304e+01 -8.4425209848e-01 1.1797470707e+00 1.0645733908e+01 411 1.1819797191e+01 -8.8009950803e-01 1.2157648310e+00 1.1574086030e+01 1.2000000000e-03
1.0000000000e+00 1019 15 8.6189002062e+01 -1.0422684195e+00 -9.2753485071e-02 8.6164331718e+01 -411 9.3275353734e+01 -1.1322412316e+00 -1.8076087448e-01 9.3249565632e+01 1.2000000000e-03
1.0000000000e+00 1020 15 7.9294127276e+01 -1.3429912743e-01 1.0058892145e-01 7.9274039741e+01 -411 7.9326954780e+01 -1.4455806651e-01 1.0618521420e-01 7.9304716779e+01 1.2000000000e-03
1.0000000000e+00 1021 15 4.1687704945e+01 -5.3684417891e-01 -9.3045311520e-02 4.1646257877e+01 -411 4.3186576465e+01 -4.6792830603e-01 -1.1379587607e-01 4.3143400439e+01 1.2000000000e-03
1.0000000000e+00 1022 -15 9.7792504367e+00 -3.9823176570e-01 1.0077608261e-01 9.6077003197e+00 411 1.0336814670e+01 -5.0220788799e-01 1.5569421219e-01 1.0152724025e+01 1.2000000000e-03
1.0000000000e+00 1023 15 1.0201465513e+02 -4.9757365932e-01 1.0558457874e-01 1.0199791196e+02 -431 1.2284047390e+02 -7.2066203108e-01 1.4149360628e-01 1.2282250486e+02 5.3600000000e-02
1.0000000000e+00 1024 15 1.0483733911e+01 -3.8069992869e-01 3.9845241887e-01 1.0317358704e+01 -431 1.1529640964e+01 -2.2440650052e-01 4.8771785679e-01 1.1347662353e+01 5.3600000000e-02
1.0000000000e+00 1025 15 8.5564902734e+00 4.0696955397e-01 -8.0882532188e-01 8.3208541549e+00 -411 8.9875422417e+00 4.9263156826e-01 -7.8040759764e-01 8.7423517844e+00 1.2000000000e-03
1.0000000000e+00 1026 -15 3.8390310229e+00 -1.1643043152e-01 -3.6209025921e-02 3.4009120459e+00 411 4.0821985219e+00 -2.1721240118e-01 -3.5683568310e-02 3.6222108282e+00 1.2000000000e-03
1.0000000000e+00 1027 -15 1.5801069692e+01 1.2858701861e-01 3.1438022569e-01 1.5697176324e+01 411 1.5845146406e+01 1.4652484959e-01 2.9262619616e-01 1.5731054830e+01 1.2000000000e-03
1.0000000000e+00 1028 15 4.3026201276e+01 -9.6921462540e-02 5.9905039044e-01 4.2985214339e+01 -411 4.5748549239e+01 -2.3555958608e-02 5.8746339389e-01 4.5706548879e+01 1.2000000000e-03
1.0000000000e+00 1029 -15 5.8110874826e+01 -3.3240271197e-01 -1.7542016192e+00 5.8056256932e+01 431 6.0635411308e+01 -2.6159188697e-01 -1.9642226157e+00 6.0571045483e+01 5.3600000000e-02
1.0000000000e+00 1030 15 1.8961968016e+01 -1.4533660644e+00 -1.4370314572e+00 1.8767573349e+01 -411 2.0725822594e+01 -1.6504242998e+00 -1.5889240199e+00 2.0513792028e+01 1.2000000000e-03
1.0000000000e+00 1031 -15 6.2610834545e+01 -8.6046572920e-01 8.3359535770e-01 6.2574149859e+01 411 6.5472061801e+01 -8.4343872184e-01 9.4715586065e-01 6.5433071947e+01 1.2000000000e-03
1.0000000000e+00 1032 -15 5.3119986313e+00 1.3482042268e-01 -3.7386947704e-01 4.9902189545e+00 411 5.6386998366e+00 2.3307739834e-01 -3.6939077523e-01 5.3017621868e+00 1.2000000000e-03
1.0000000000e+00 1033 15 2.4451413216e+01 6.0362595596e-01 -3.3264990270e-01 2.4377028094e+01 -431 2.7956286852e+01 5.8163828575e-01 -5.4231482603e-01 2.7875555837e+01 5.3600000000e-02
1.0000000000e+00 1034 -15 4.7828283705e+00 9.4369483313e-02 -1.8913999248e-03 4.4395324903e+00 411 4.9884171095e+00 5.2438464391e-02 -8.2928661520e-02 4.6237646306e+00 1.2000000000e-03
1.0000000000e+00 1035 15 1.6753577170e+02 1.0909000078e+00 4.5820623107e-01 1.6752217075e+02 -411 1.6784713272e+02 1.1141126739e+00 4.7201350800e-01 1.6783235814e+02 1.2000000000e-03
1.0000000000e+00 1036 -15 5.1062179056e+01 -1.2079956931e-01 3.1043564379e-01 5.1030168311e+01 411 5.6323227130e+01 -9.9056343362e-02 3.2933452880e-01 5.6291137508e+01 1.2000000000e-03
1.0000000000e+00 1037 15 2.7059895809e+01 -1.5589301556e+00 -2.8746730905e-01 2.6954924805e+01 -411 2.8249659157e+01 -1.5385214804e+00 -3.2924388247e-01 2.8143779307e+01 1.2000000000e-03
1.0000000000e+00 1038 -15 1.0462480714e+01 -3.4869819541e-01 -2.9135842775e-01 1.0300482184e+01 411 1.1086741567e+01 -3.2185391050e-01 -2.2721330763e-01 1.0920858199e+01 1.2000000000e-03
1.0000000000e+00 1039 15 3.1143846746e+01 3.6809054151e-01 -2.3079362710e+00 3.1005161511e+01 -411 3.2913198481e+01 3.3830674283e-01 -2.3589480225e+00 3.2773526940e+01 1.2000000000e-03
1.0000000000e+00 1040 15 7.7423236186e+01 2.7901022977e-01 -1.1605005322e+00 7.7393641884e+01 -411 8.5407982800e+01 2.7392276222e-01 -1.2672420398e+00 8.5377673375e+01 1.2000000000e-03
1.0000000000e+00 1041 15 2.6871097966e+01 -1.9400936947e+00 3.0078746529e-01 2.6740313759e+01 100443 5.1782908297e+01 -2.8173868940e+00 4.2485037945e-01 5.1572876448e+01 3.1000000000e-03
1.0000000000e+00 1042 -15 2.4911810332e+01 -8.7729319928e-01 1.2406291416e-01 2.4832562689e+01 100443 5.1782908297e+01 -2.8173868940e+00 4.2485037945e-01 5.1572876448e+01 3.1000000000e-03
1.0000000000e+00 1043 15 3.7232057577e+01 2.8473423827e-01 3.4021664078e-01 3.7186989676e+01 -411 3.8965364609e+01 2.8224819753e-01 4.4912261301e-01 3.8916870185e+01 1.2000000000e-03
1.0000000000e+00 1044 15 1.1832526552e+02 -2.7303335432e-01 -2.1699607174e-01 1.1831141000e+02 -431 1.3080916903e+02 -1.0513196510e-01 -2.8349873296e-01 1.3079400722e+02 5.3600000000e-02
1.0000000000e+00 1045 -15 1.1358371329e+01 1.6698744892e+00 1.2036979254e+00 1.1028061499e+01 411 1.1676660609e+01 1.7968816227e+00 1.2492021196e+00 1.1316343691e+01 1.2000000000e-03
1.0000000000e+00 1046 15 1.3354934833e+01 -7.5168509713e-01 7.6605110115e-01 1.3192624087e+01 -411 1.4373207394e+01 -7.2345256729e-01 8.2987889336e-01 1.4208502005e+01 1.2000000000e-03
1.0000000000e+00 1047 15 1.7634362184e+01 -3.7734516383e-01 -1.0359916168e+00 1.7509939243e+01 -431 1.8678943587e+01 -4.1645269586e-01 -1.2726934643e+00 1.8526597074e+01 5.3600000000e-02
1.0000000000e+00 1048 -15 4.9776109277e+01 -2.8233192498e-02 -9.7772248192e-03 4.9744377298e+01 411 5.2427407983e+01 -5.7177875302e-02 8.0883976567e-02 5.2393967376e+01 1.2000000000e-03
1.0000000000e+00 1049 -15 8.4805453308e+00 -2.5147630287e-01 -6.2500931191e-01 8.2649067039e+00 411 9.0469305728e+00 -2.9498138506e-01 -5.7907836834e-01 8.8277476215e+00 1.2000000000e-03
1.0000000000e+00 1050 15 6.5690180329e+01 8.7600070293e-01 1.4848062017e+00 6.5643512061e+01 -411 6.8939046143e+01 9.4114757284e-01 1.6506024555e+00 6.8887490569e+01 1.2000000000e-03
1.0000000000e+00 1051 15 4.8742502536e+01 -9.2042138162e-01 1.5842218597e+00 4.8675635895e+01 -411 5.1375070786e+01 -8.7524027919e-01 1.6621682366e+00 5.1306662049e+01 1.2000000000e-03
1.0000000000e+00 1052 15 1.7279472459e+01 6.6004501480e-01 7.9573618439e-01 1.7156754461e+01 -411 1.8227206264e+01 7.8919495025e-01 8.5950109168e-01 1.8093479446e+01 1.2000000000e-03
1.0000000000e+00 1053 -15 9.8697017427e+00 3.0695607608e-01 -6.1944899558e-01 9.6838000850e+00 411 1.0843245147e+01 2.9298681163e-01 -6.6051837312e-01 1.0656376522e+01 1.2000000000e-03
1.0000000000e+00 1054 -15 1.3228634726e+01 -7.9403904584e-01 4.2575604748e-01 1.3077764380e+01 411 1.3669990691e+01 -7.9288258508e-01 5.2348403698e-01 1.3508163021e+01 1.2000000000e-03
1.0000000000e+00 1055 15 4.1424117873e+01 3.9177715756e-01 -4.3710136697e-01 4.1381830618e+01 -411 4.2934617870e+01 4.8181072422e-01 -4.0403641873e-01 4.2889282410e+01 1.2000000000e-03
1.0000000000e+00 1056 15 2.0069708860e+01 1.1231844719e+00 4.6412371503e-01 1.9953926186e+01 -411 2.1131385773e+01 1.2346999221e+00 4.0898747843e-01 2.1008289580e+01 1.2000000000e-03
1.0000000000e+00 1057 15 2.4772733918e+01 -1.8979986217e-01 -5.9762533163e-01 2.4700973189e+01 -411 2.5204322222e+01 -2.2157273543e-01 -6.7195901020e-01 2.5124923011e+01 1.2000000000e-03
1.0000000000e+00 1058 15 4.1468627619e+01 1.5338281240e+00 -1.3764848478e+00 4.1379253836e+01 -431 4.6944691331e+01 1.9353781119e+00 -1.5478239389e+00 4.6837886843e+01 5.3600000000e-02
1.0000000000e+00 1059 -15 1.1759706867e+02 -1.2484343665e+00 8.1229738340e-01 1.1757421084e+02 411 1.2893999127e+02 -1.3448479025e+00 8.3880620114e-01 1.2891669270e+02 1.2000000000e-03
1.0000000000e+00 1060 15 9.9810606147e+00 -4.6695428081e-01 -4.2195685395e-02 9.8104360202e+00 -431 1.1014520594e+01 -3.1469655381e-01 -6.0710852990e-02 1.0832450845e+01 5.3600000000e-02
1.0000000000e+00 1061 15 1.0357642904e+02 3.3552343660e-01 2.4786701209e+00 1.0353097692e+02 -411 1.0376662042e+02 3.1917167549e-01 2.4652879259e+00 1.0371999093e+02 1.2000000000e-03
1.0000000000e+00 1062 15 1.2983799492e+02 1.4454007581e+00 1.1493484514e+00 1.2981270219e+02 -411 1.3150551153e+02 1.4269331710e+00 1.2136362345e+00 1.3147887675e+02 1.2000000000e-03
1.0000000000e+00 1063 -15 1.0888149049e+02 1.2550861248e+00 1.2384942605e+00 1.0885271137e+02 411 1.1273502874e+02 1.3072204839e+00 1.1930966610e+00 1.1270562950e+02 1.2000000000e-03
1.0000000000e+00 1064 -15 5.5453081801e+01 2.0842564342e+00 2.8209883166e-02 5.5385397635e+01 411 5.8047152751e+01 2.2427253440e+00 -4.2559572081e-02 5.7973656390e+01 1.2000000000e-03
1.0000000000e+00 1065 -15 3.8921227736e+01 4.1862001604e-01 3.6335268936e-01 3.8876697536e+01 411 4.2068299950e+01 4.8961638626e-01 4.6580270090e-01 4.2021300377e+01 1.2000000000e-03
1.0000000000e+00 1066 -15 2.8644022707e+01 -5.4882178552e-01 -6.0068309545e-01 2.8577279821e+01 411 3.0860956628e+01 -5.6752772773e-01 -7.2909844119e-01 3.0790412352e+01 1.2000000000e-03
1.0000000000e+00 1067 -15 2.8943813440e+01 -2.1840475947e+00 8.4496539883e-01 2.8794152474e+01 411 3.1929534922e+01 -2.3770760851e+00 9.4679502338e-01 3.1771887099e+01 1.2000000000e-03
1.0000000000e+00 1068 -15 5.5049668117e+01 1.2280183874e-02 8.1141620547e-02 5.5020924526e+01 431 6.2129444867e+01 -1.8475463110e-01 6.5958302006e-02 6.2097942654e+01 5.3600000000e-02
1.0000000000e+00 1069 15 1.7816776956e+02 1.0341911466e+00 5.5331920948e-01 1.7815504850e+02 -411 1.8340776581e+02 1.1147581626e+00 6.3818850526e-01 1.8339373793e+02 1.2000000000e-03
1.0000000000e+00 1070 -15 7.1099879915e+00 1.4988024525e-01 5.6472680601e-01 6.8595524252e+00 411 7.1380578830e+00 1.7767648515e-01 5.6415900223e-01 6.8634209461e+00 1.2000000000e-03
1.0000000000e+00 1071 15 3.2668331830e+01 -9.0117294426e-01 5.0419402011e-01 3.2603626961e+01 -411 3.4972778384e+01 -1.0157614415e+00 6.1430412404e-01 3.4902587413e+01 1.2000000000e-03
1.0000000000e+00 1072 15 6.3928308531e+00 3.1243192800e-01 -3.0494432382e-01 6.1254054767e+00 -411 6.6517887472e+00 2.3584257969e-01 -2.9360599730e-01 6.3725182141e+00 1.2000000000e-03
1.0000000000e+00 1073 -15 5.4958235106e+01 -2.6317511683e+00 -4.1463424670e-02 5.4866407602e+01 431 5.5604917038e+01 -2.6199152432e+00 -1.2045436734e-01 5.5508137969e+01 5.3600000000e-02
1.0000000000e+00 1074 -15 1.5455070941e+01 -4.7618142900e-01 7.5917028988e-02 1.5345019268e+01 411 1.6951076840e+01 -5.7804214987e-01 7.9703528612e-02 1.6837548566e+01 1.2000000000e-03
1.0000000000e+00 1075 15 2.0041695517e+01 2.5058675177e-01 6.1443261840e-02 1.9961109711e+01 -411 2.1606848091e+01 1.8815975336e-01 8.6860829243e-02 2.1524810257e+01 1.2000000000e-03
1.0000000000e+00 1076 15 4.1682571514e+01 -4.8824996210e-01 7.2728022026e-01 4.1635469905e+01 -431 4.8826400859e+01 -7.1143984819e-01 7.4793592244e-01 4.8775782036e+01 5.3600000000e-02
1.0000000000e+00 1077 -15 2.0892293275e+01 -4.9383202254e-01 -7.0241010251e-01 2.0798884080e+01 431 2.0925600531e+01 -5.2325268890e-01 -7.0487848205e-01 2.0814301757e+01 5.3600000000e-02
1.0000000000e+00 1078 15 1.5226889540e+01 -1.4854518005e-01 9.7408028035e-01 1.5090731516e+01 -411 1.6401127600e+01 -2.3734512193e-01 1.0857347469e+00 1.6256271251e+01 1.2000000000e-03
1.0000000000e+00 1079 -15 1.4463973433e+01 -4.2608138847e-01 1.3200281284e+00 1.4287246710e+01 411 1.4741608131e+01 -4.3739607455e-01 1.4169041229e+00 1.4547185251e+01 1.2000000000e-03
1.0000000000e+00 1080 -15 4.4956804870e+01 8.3851273306e-01 9.4747063076e-01 4.4903857413e+01 411 4.7661313246e+01 8.0336673539e-01 9.6450039565e-01 4.7608083791e+01 1.2000000000e-03
1.0000000000e+00 1081 15 1.5892760869e+01 8.2662484835e-01 -1.4608992535e+00 1.5703669109e+01 -431 1.6845906915e+01 7.3462053011e-01 -1.6556371431e+00 1.6632162374e+01 5.3600000000e-02
1.0000000000e+00 1082 15 2.3406713004e+01 9.4723691985e-01 -2.4597406236e+00 2.3189858616e+01 -431 2.5463370127e+01 1.2247191163e+00 -2.6458778766e+00 2.5219192269e+01 5.3600000000e-02
1.0000000000e+00 1083 -15 1.2136861172e+01 -2.3936302099e-01 -4.7227332292e-01 1.1994414243e+01 411 1.2517789905e+01 -3.3074928369e-01 -4.6633472032e-01 1.2364170898e+01 1.2000000000e-03
1.0000000000e+00 1084 15 9.5514767513e+00 -2.3599283466e-01 -5.7434810272e-01 9.3641897918e+00 -411 1.0454771730e+01 -3.1273611169e-01 -6.0398921275e-01 1.0263730615e+01 1.2000000000e-03
1.0000000000e+00 1085 15 2.4205936532e+01 6.2816292067e-01 1.3788803235e-01 2.4132067303e+01 -411 2.5831833134e+01 6.7571397911e-01 5.5214441757e-02 2.5755164261e+01 1.2000000000e-03
1.0000000000e+00 1086 15 1.6975511255e+01 -6.4293376948e-01 -8.2556734323e-01 1.6849806164e+01 -411 1.8067702327e+01 -6.2119662996e-01 -8.1041555429e-01 1.7941675780e+01 1.2000000000e-03
1.0000000000e+00 1087 -15 2.0002481518e+01 3.3091668212e-01 -1.2797665619e+00 1.9879508778e+01 411 2.1650092554e+01 4.3583756020e-01 -1.3651711481e+00 2.1521556217e+01 1.2000000000e-03
1.0000000000e+00 1088 -15 5.3765272258e+01 1.9434163451e+00 -3.4656589801e-01 5.3699631625e+01 411 5.4279867916e+01 1.9100781019e+00 -3.6573389319e-01 5.4212788366e+01 1.2000000000e-03
1.0000000000e+00 1089 15 7.9018590573e+00 5.2466272117e-01 -1.2776529401e-01 7.6805398448e+00 -411 8.3053942650e+00 6.3951515303e-01 -1.6942857983e-01 8.0651354160e+00 1.2000000000e-03
1.0000000000e+00 1090 15 7.6671675700e+00 1.6722809182e-01 -1.0915326648e-01 7.4557688781e+00 -411 7.9350676268e+00 1.0831039833e-01 -1.7397110281e-01 7.7089442994e+00 1.2000000000e-03
1.0000000000e+00 1091 -15 4.6313504527e+01 -9.3349601298e-01 7.1256441878e-02 4.6269937540e+01 411 4.6870106725e+01 -9.9548289657e-01 1.0402111200e-01 4.6822106092e+01 1.2000000000e-03
1.0000000000e+00 1092 15 3.9573356172e+01 -6.7120842705e-01 -1.0530710476e-01 3.9527608314e+01 -411 4.0603014818e+01 -6.6598001109e-01 -1.8645746919e-01 4.0554050816e+01 1.2000000000e-03
1.0000000000e+00 1093 15 2.0964308532e+02 3.8553022478e-01 -2.6889675737e-01 2.0963502855e+02 -411 2.1295270986e+02 4.4494793455e-01 -3.1450063565e-01 2.1294380542e+02 1.2000000000e-03
1.0000000000e+00 1094 15 6.1880666672e+00 -6.6546866205e-01 1.1542003122e+00 5.7758162077e+00 -411 6.5755926016e+00 -7.9615208504e-01 1.1966997522e+00 6.1381585739e+00 1.2000000000e-03
1.0000000000e+00 1095 15 2.1069589059e+01 -9.4396607219e-01 3.3465139807e-01 2.0970632568e+01 -411 2.2005989291e+01 -1.0400872730e+00 4.2596834138e-01 2.1897599301e+01 1.2000000000e-03
1.0000000000e+00 1096 15 1.0165218943e+01 -1.1297057757e+00 -3.3088440064e-01 9.9392588869e+00 -411 1.0838923701e+01 -1.1352370057e+00 -4.1325837483e-01 1.0607885865e+01 1.2000000000e-03
1.0000000000e+00 1097 15 2.0982631595e+01 3.1546687933e-01 1.3403933964e+00 2.0861868697e+01 -411 2.1857998133e+01 2.6324736224e-01 1.3304636384e+00 2.1735619861e+01 1.2000000000e-03
1.0000000000e+00 1098 15 2.0365016775e+01 -4.8482479405e-01 -8.0800660634e-02 2.0281401212e+01 -411 2.2466522457e+01 -5.5327408074e-01 -1.1930538515e-01 2.2381438881e+01 1.2000000000e-03
1.0000000000e+00 1099 -15 1.2190345267e+02 1.6827500263e+00 -3.7895911555e-01 1.2187829760e+02 411 1.3080623594e+02 1.7174974539e+00 -3.9655357146e-01 1.3078099568e+02 1.2000000000e-03
1.0000000000e+00 1100 15 2.4397436803e+01 -7.9243413269e-01 -9.5697031977e-01 2.4300907168e+01 -411 2.6076251602e+01 -9.3281848696e-01 -1.0538173758e+00 2.5971036507e+01 1.2000000000e-03
1.0000000000e+00 1101 -15 1.5549012628e+01 4.6004767732e-01 1.8993505563e+00 1.5323039124e+01 411 1.5732593728e+01 4.3071314112e-01 1.9683433304e+00 1.5490614487e+01 1.2000000000e-03
1.0000000000e+00 1102 15 3.9217095327e+01 -1.6821120371e-01 -1.4386706399e+00 3.9150037144e+01 -411 4.1564024305e+01 -1.0618854632e-01 -1.5859649448e+00 4.1491518129e+01 1.2000000000e-03
1.0000000000e+00 1103 15 3.5251346633e+01 5.0948152951e-01 -8.0044768538e-01 3.5193750329e+01 -411 3.7054011184e+01 4.8114342317e-01 -9.1940975779e-01 3.6992262064e+01 1.2000000000e-03
1.0000000000e+00 1104 -15 1.6850995362e+02 -2.7577793679e+00 -2.0804006042e+00 1.6846517138e+02 411 1.7540673345e+02 -2.7914543899e+00 -2.2133911157e+00 1.7536058663e+02 1.2000000000e-03
1.0000000000e+00 1105 -15 5.8695661414e+01 -2.8255520180e+00 6.4197722411e-01 5.8597164612e+01 431 6.2281957410e+01 -2.9492889935e+00 5.0891798914e-01 6.2178854628e+01 5.3600000000e-02
1.0000000000e+00 1106 15 8.0026987115e+00 2.6266482398e-01 3.4740742749e-01 7.7907902439e+00 -431 9.4437892439e+00 4.7249755321e-01 4.0655760167e-01 9.2152948614e+00 5.3600000000e-02
1.0000000000e+00 1107 -15 2.7323848383e+01 -3.6657943130e-01 1.3022000966e+00 2.7232434625e+01 411 3.0172401563e+01 -3.8930117263e-01 1.4120430612e+00 3.0078778501e+01 1.2000000000e-03
1.0000000000e+00 1108 15 3.7020876754e+01 5.9461572601e-01 -8.8369957793e-01 3.6962869661e+01 -411 3.7639750277e+01 6.1057496628e-01 -8.2965539216e-01 3.7579172318e+01 1.2000000000e-03
1.0000000000e+00 1109 -15 7.3932817046e+01 7.1547752294e-01 1.4482800797e-01 7.3907857931e+01 431 8.1569765309e+01 8.4406176683e-01 -3.3799041662e-02 8.1541634010e+01 5.3600000000e-02
