# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1262
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585457749  
# tau_xsec_mb: 0.0000695690   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 3.8355428458e+01 -1.7249141891e-01 -4.8616918933e-01 3.8310777714e+01 411 3.9227988956e+01 -2.4241659600e-01 -4.5596498396e-01 3.9180007257e+01 1.2000000000e-03
1.0000000000e+00 251 15 3.8295903632e+01 -7.8083793163e-01 -2.4548772416e-01 3.8245904010e+01 -411 3.8389275298e+01 -7.7333001847e-01 -2.7254488215e-01 3.8334953488e+01 1.2000000000e-03
1.0000000000e+00 252 15 7.4198736226e+00 4.4271258149e-02 4.9547862300e-01 7.1867917914e+00 -411 7.8705068478e+00 -4.7316728350e-02 5.2367866506e-01 7.6271174686e+00 1.2000000000e-03
1.0000000000e+00 253 -15 5.5604995504e+01 9.0380440541e-01 7.2558330025e-01 5.5564512975e+01 431 6.5069097498e+01 8.8252234808e-01 8.5405957138e-01 6.5027718958e+01 5.3600000000e-02
1.0000000000e+00 254 15 1.9470356081e+01 1.0649123355e+00 -2.4187073285e-01 1.9358335075e+01 -411 1.9896801579e+01 1.1505632009e+00 -2.9108573561e-01 1.9773181523e+01 1.2000000000e-03
1.0000000000e+00 255 -15 8.8176222663e+00 -4.8802822449e-01 8.0974995337e-01 8.5848416749e+00 431 9.4041667627e+00 -3.3842417587e-01 8.8704453651e-01 9.1466945225e+00 5.3600000000e-02
1.0000000000e+00 256 -15 1.2115776471e+01 -2.9687411561e-01 -4.2636487379e-01 1.1973513642e+01 411 1.2398728956e+01 -2.4256646880e-01 -4.8493711631e-01 1.2244958076e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.2707584062e+01 6.9488796927e-02 -1.3012115124e-01 1.2581885517e+01 -411 1.2818386688e+01 4.5609723773e-02 -1.7571720898e-01 1.2680007948e+01 1.2000000000e-03
1.0000000000e+00 258 -15 6.8365622373e+01 -2.5794660836e-02 -4.9643778204e-01 6.8340720784e+01 411 7.2499215371e+01 -4.3959936510e-02 -6.1941931002e-01 7.2472443989e+01 1.2000000000e-03
1.0000000000e+00 259 -15 2.4301796395e+01 -8.4043696366e-01 -5.6797188090e-01 2.4215517594e+01 431 2.8844968384e+01 -1.0940030996e+00 -5.5381777317e-01 2.8751585892e+01 5.3600000000e-02
1.0000000000e+00 260 15 1.8332473501e+01 1.5996045602e-02 7.2371566179e-01 1.8231798461e+01 -411 1.9025342129e+01 -5.6728885821e-02 6.9719692010e-01 1.8920329344e+01 1.2000000000e-03
1.0000000000e+00 261 -15 4.0160945284e+01 2.6430228187e-01 -1.1444640428e+00 4.0104423487e+01 431 4.0260508766e+01 2.7124441353e-01 -1.1875731705e+00 4.0193901399e+01 5.3600000000e-02
1.0000000000e+00 262 15 2.2291952380e+01 5.0750956568e-01 -7.5539829614e-01 2.2202384085e+01 -411 2.3561844386e+01 6.1151243478e-01 -7.4018801391e-01 2.3467918659e+01 1.2000000000e-03
1.0000000000e+00 263 -15 7.6696706001e+00 -4.6733611548e-01 -6.1389776840e-01 7.4210163918e+00 431 9.1491895713e+00 -5.0889016155e-01 -6.0428740533e-01 8.8999204753e+00 5.3600000000e-02
1.0000000000e+00 264 15 3.4295076859e+01 -3.6087466119e-01 -2.2581904484e-01 3.4246371818e+01 -431 3.6777148604e+01 -3.2583411233e-01 -6.4191936323e-02 3.6722927690e+01 5.3600000000e-02
1.0000000000e+00 265 15 5.2845355466e+01 -1.1995357840e+00 5.7828639680e-01 5.2798685625e+01 -411 5.8043046907e+01 -1.3691649875e+00 6.2672981466e-01 5.7993382487e+01 1.2000000000e-03
1.0000000000e+00 266 15 6.1638503829e+01 1.9384333412e+00 -1.3625113183e-02 6.1582386731e+01 -411 6.5819479187e+01 2.0956177147e+00 7.3581147049e-02 6.5759496149e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.8096681353e+01 -8.6052102643e-01 1.3903164709e+00 1.7934862987e+01 411 1.9454894712e+01 -8.3836883280e-01 1.4900544660e+00 1.9289228203e+01 1.2000000000e-03
1.0000000000e+00 268 15 3.6058116297e+01 -1.3726161340e+00 3.4827928394e-01 3.5986459788e+01 -411 3.6259747684e+01 -1.4031452680e+00 3.1488930920e-01 3.6182949731e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.0056534414e+01 -7.7471858036e-01 -8.8266888012e-01 9.8284028138e+00 431 1.0428193501e+01 -6.8727346507e-01 -1.0057673712e+00 1.0168006393e+01 5.3600000000e-02
1.0000000000e+00 270 -15 2.9002412151e+01 1.0365699818e+00 6.3493575567e-01 2.8922399633e+01 431 3.2789039797e+01 1.3099453670e+00 5.7342549779e-01 3.2698645297e+01 5.3600000000e-02
1.0000000000e+00 271 15 1.7103429756e+01 -1.3602538376e+00 1.5490182022e-01 1.6955705088e+01 -411 1.8893389933e+01 -1.4763084998e+00 1.6825281886e-01 1.8741849119e+01 1.2000000000e-03
1.0000000000e+00 272 -15 7.2664898757e+00 4.8702755366e-02 -3.7085786982e-01 7.0359703157e+00 411 7.7255877859e+00 2.0213771063e-02 -3.0655499057e-01 7.4896490662e+00 1.2000000000e-03
1.0000000000e+00 273 15 4.7604525501e+01 1.5256438829e+00 1.6687262218e+00 4.7517591715e+01 -411 4.8103661746e+01 1.5866017172e+00 1.6520208543e+00 4.8012709948e+01 1.2000000000e-03
1.0000000000e+00 274 -15 7.4229602825e+01 -5.8930136147e-01 -1.6815723521e+00 7.4186938773e+01 411 7.8341410719e+01 -5.8612416162e-01 -1.8628757950e+00 7.8294746355e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.7223342614e+01 8.3233878920e-01 2.7342498058e-01 1.7109029558e+01 -431 1.9021503732e+01 8.8089321017e-01 1.0435129489e-01 1.8898565800e+01 5.3600000000e-02
1.0000000000e+00 276 -15 7.7361122044e+01 -1.6862346721e+00 1.1278882076e+00 7.7314103471e+01 411 8.0694959499e+01 -1.8435310203e+00 1.1370650155e+00 8.0644215453e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.7007417693e+02 2.7131018582e-01 1.0771102242e+00 1.7006126776e+02 411 1.8221125776e+02 3.4302941373e-01 1.0809793420e+00 1.8219813608e+02 1.2000000000e-03
1.0000000000e+00 278 -15 6.3501779455e+01 -7.4249245391e-01 9.0887714896e-01 6.3466066145e+01 431 6.7761862513e+01 -8.0669629188e-01 1.1534711820e+00 6.7718637048e+01 5.3600000000e-02
1.0000000000e+00 279 15 4.8292856568e+01 -4.1105952311e-01 -1.8267226701e-01 4.8258062198e+01 -431 5.8601270572e+01 -5.9186632787e-01 -2.4796316425e-01 5.8564683627e+01 5.3600000000e-02
1.0000000000e+00 280 15 4.7339006311e+01 3.3106542313e-01 -2.8337227403e-01 4.7303641774e+01 -411 4.7920976535e+01 3.9284376220e-01 -3.0534801431e-01 4.7881906285e+01 1.2000000000e-03
1.0000000000e+00 281 15 2.4687082903e+01 -2.0267468069e-01 1.7043891815e+00 2.4563162529e+01 -411 2.5732090260e+01 -2.6639907012e-01 1.7016014165e+00 2.5606221399e+01 1.2000000000e-03
1.0000000000e+00 282 15 7.1977030978e+01 -1.3861399772e-01 -7.6617956645e-01 7.1950883623e+01 -411 7.3903684794e+01 -7.0239744516e-02 -8.2665683605e-01 7.3875373786e+01 1.2000000000e-03
1.0000000000e+00 283 15 6.0979185117e+01 -3.6405730449e-01 6.9381147477e-01 6.0948256875e+01 -411 6.3528723917e+01 -4.1365209850e-01 6.3651985339e-01 6.3496669346e+01 1.2000000000e-03
1.0000000000e+00 284 -15 2.8575000521e+01 -4.1303548070e-01 -2.8760318917e-01 2.8515263484e+01 411 2.9638431872e+01 -3.3774372799e-01 -2.9916555419e-01 2.9575963113e+01 1.2000000000e-03
1.0000000000e+00 285 -15 8.8822661810e+00 -5.4050182322e-01 6.0693353679e-01 8.6647015332e+00 411 9.7846397765e+00 -5.6814135016e-01 6.9600399745e-01 9.5622429615e+00 1.2000000000e-03
1.0000000000e+00 286 -15 6.3625560943e+01 -5.4507202082e-02 4.9704519514e-01 6.3598780579e+01 431 6.9180358142e+01 1.3663334148e-01 5.5563921742e-01 6.9149979003e+01 5.3600000000e-02
1.0000000000e+00 287 -15 1.6218706285e+01 2.5621239783e-01 5.8165764207e-02 1.6118942776e+01 431 1.7640496155e+01 1.0007387372e-01 -1.8997631184e-02 1.7530024987e+01 5.3600000000e-02
1.0000000000e+00 288 15 2.8989760908e+01 2.0284101598e-01 1.6953382161e+00 2.8884837407e+01 -411 3.0568214646e+01 1.2814036646e-01 1.7463768258e+00 3.0460696245e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.5209583168e+01 -1.1458736695e+00 -1.2990028288e+00 1.5005795415e+01 411 1.6183175456e+01 -1.1264240535e+00 -1.3777159429e+00 1.5976005650e+01 1.2000000000e-03
1.0000000000e+00 290 15 3.4175225401e+01 -1.1250208990e-01 -4.3133235338e-01 3.4126093207e+01 -411 3.5228798729e+01 -1.5576518660e-01 -5.2103444444e-01 3.5174949058e+01 1.2000000000e-03
1.0000000000e+00 291 -15 2.3754333248e+01 4.9929662392e-01 3.5149756988e-01 2.3679915775e+01 431 2.6191959523e+01 6.9853477009e-01 2.5151929935e-01 2.6107328052e+01 5.3600000000e-02
1.0000000000e+00 292 15 1.6228464186e+02 3.3096459549e-01 -1.7683402883e+00 1.6226494178e+02 -411 1.6334934041e+02 3.6947373245e-01 -1.7523144568e+00 1.6332882298e+02 1.2000000000e-03
1.0000000000e+00 293 -15 9.2959474001e+00 2.4826254094e-01 -4.1975766184e-01 9.1115156791e+00 411 1.0277541469e+01 2.6732305032e-01 -4.7706921298e-01 1.0091249826e+01 1.2000000000e-03
1.0000000000e+00 294 -15 5.7742731604e+00 -2.8079295535e-01 -3.2616795024e-01 5.4772174508e+00 411 6.3288656898e+00 -2.5636219741e-01 -3.5724294385e-01 6.0303994791e+00 1.2000000000e-03
1.0000000000e+00 295 15 3.5742627729e+01 -6.3360558428e-01 5.5091135584e-01 3.5688561029e+01 -431 3.9393642645e+01 -5.0023700088e-01 5.7345271639e-01 3.9337069577e+01 5.3600000000e-02
1.0000000000e+00 296 15 2.4140403963e+01 -1.3537744644e+00 2.4292275831e-02 2.4036820064e+01 -411 2.4950041457e+01 -1.3797960899e+00 -6.1033143969e-02 2.4841528284e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.8213600132e+01 -6.9974073598e-02 4.3145495454e-01 1.8121453880e+01 -411 1.9008453502e+01 -6.5812227307e-04 3.9097561055e-01 1.8912243739e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.6719255193e+01 5.7859924833e-01 6.4419327713e-02 1.6614375642e+01 -431 1.7541443261e+01 4.7861351236e-01 -3.7845129699e-02 1.7424028686e+01 5.3600000000e-02
1.0000000000e+00 299 15 1.6356350668e+01 1.7180575771e+00 4.9198731524e-01 1.6161044041e+01 -411 1.7027052078e+01 1.6965261864e+00 5.0508951926e-01 1.6831271699e+01 1.2000000000e-03
1.0000000000e+00 300 -15 6.3056654116e+01 -9.8271896980e-01 -8.1963311398e-01 6.3018624263e+01 411 6.3304658838e+01 -9.7917950035e-01 -7.8787732120e-01 6.3264562027e+01 1.2000000000e-03
1.0000000000e+00 301 15 5.4870382135e+01 3.2513237095e-01 -5.4840352160e-01 5.4837900114e+01 -411 5.9233844588e+01 2.8256391753e-01 -5.4450503811e-01 5.9201153178e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.7647584287e+01 -1.8152800229e+00 -2.3249522687e+00 1.7308364950e+01 -411 1.9034337516e+01 -1.9420200060e+00 -2.5902280373e+00 1.8663595654e+01 1.2000000000e-03
1.0000000000e+00 303 15 3.8092078824e+01 1.8118950191e+00 -8.0996338943e-01 3.7998820713e+01 -411 3.9917519334e+01 1.9815509121e+00 -8.9434869234e-01 3.9814400250e+01 1.2000000000e-03
1.0000000000e+00 304 15 2.4223527269e+01 4.5406945662e-01 2.3795649234e-01 2.4152833823e+01 -411 2.6259612575e+01 5.3770365485e-01 3.2170998591e-01 2.6185475957e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.3690379659e+01 6.4553235944e-01 -1.2704217960e-01 1.3558633934e+01 -411 1.4049308324e+01 6.8050499236e-01 -2.0982295747e-01 1.3906130760e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.2322165753e+01 8.6478169434e-02 -4.8149035515e-01 1.2183569596e+01 411 1.3402268421e+01 6.8937473462e-02 -4.5560402295e-01 1.3263219537e+01 1.2000000000e-03
1.0000000000e+00 307 -15 7.7856889455e+00 8.6800519737e-01 -9.6538742638e-01 7.4682298531e+00 411 8.0300155796e+00 9.5462413031e-01 -1.0541253561e+00 7.6787488413e+00 1.2000000000e-03
1.0000000000e+00 308 15 6.7645781182e+01 1.8717121149e-01 -2.4229861017e-01 6.7621748578e+01 -411 7.3911742841e+01 1.4925912057e-01 -2.9939081319e-01 7.3887335436e+01 1.2000000000e-03
1.0000000000e+00 309 -15 4.8136268678e+00 -1.7203841401e-01 -3.0750015788e-01 4.4597938010e+00 411 5.1633009577e+00 -2.7240454327e-01 -3.4047358492e-01 4.7931275112e+00 1.2000000000e-03
1.0000000000e+00 310 15 1.9420103459e+02 1.0735059623e-01 -1.4634796025e+00 1.9418736172e+02 -411 2.0488308280e+02 2.0025365624e-01 -1.5826100082e+00 2.0486834158e+02 1.2000000000e-03
1.0000000000e+00 311 -15 3.2169961721e+01 2.0116837905e+00 9.3723370566e-01 3.2044095699e+01 431 3.6654614748e+01 2.2449755479e+00 1.2589301871e+00 3.6511108023e+01 5.3600000000e-02
1.0000000000e+00 312 -15 9.9574801661e+01 5.0741670419e-01 1.3763205824e+00 9.9548140648e+01 411 1.0284928116e+02 4.4476321295e-01 1.4592414639e+00 1.0282097041e+02 1.2000000000e-03
1.0000000000e+00 313 15 9.8180204039e+01 2.7810008370e-01 1.6814570872e-01 9.8163586748e+01 -411 1.0614727774e+02 2.2407823544e-01 2.1013335914e-01 1.0613036665e+02 1.2000000000e-03
1.0000000000e+00 314 -15 1.1606135462e+02 -1.1993080796e+00 4.4244912356e-01 1.1604071202e+02 411 1.2356913894e+02 -1.3340050444e+00 3.9747313362e-01 1.2354715320e+02 1.2000000000e-03
1.0000000000e+00 315 15 3.3809560007e+01 -1.6081173333e+00 -3.7926267893e-01 3.3722386882e+01 -411 3.5534333866e+01 -1.6122309647e+00 -4.5307387586e-01 3.5445575743e+01 1.2000000000e-03
1.0000000000e+00 316 -15 4.6781700788e+01 -1.1188382057e+00 2.1212813516e+00 4.6686387800e+01 431 4.9327665104e+01 -1.1484362537e+00 2.0672616436e+00 4.9231606872e+01 5.3600000000e-02
1.0000000000e+00 317 -15 1.6059435680e+01 -1.4621753714e+00 1.6489600158e-01 1.5892867505e+01 431 1.8573262138e+01 -1.5844537288e+00 3.4357718995e-01 1.8397352382e+01 5.3600000000e-02
1.0000000000e+00 318 15 7.1661476255e+01 -2.5886873501e-01 -2.1656090388e+00 7.1606237257e+01 -411 7.7480084294e+01 -2.8564417776e-01 -2.4228546805e+00 7.7419094323e+01 1.2000000000e-03
1.0000000000e+00 319 -15 8.3377567063e+00 6.4330126922e-01 -6.6003831915e-01 8.0939242939e+00 431 8.7654168913e+00 6.0531638858e-01 -5.4079874843e-01 8.5028647632e+00 5.3600000000e-02
1.0000000000e+00 320 15 3.7076134724e+01 -1.1552748590e+00 -3.4512966998e-01 3.7013901473e+01 -411 3.9551079426e+01 -1.3242969809e+00 -3.7659250725e-01 3.9482867429e+01 1.2000000000e-03
1.0000000000e+00 321 -15 3.4291453775e+01 3.6421655631e-01 -1.5638319559e+00 3.4207725569e+01 431 3.7004617134e+01 2.0960790530e-01 -1.6293637661e+00 3.6915687378e+01 5.3600000000e-02
1.0000000000e+00 322 -15 2.0192766517e+01 5.5213899930e-01 -1.2787160081e-01 2.0106454727e+01 411 2.2005132667e+01 5.9530122403e-01 -6.9644513264e-02 2.1917370984e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.6265550510e+01 -1.7602895551e+00 6.5815542670e-01 1.6058619374e+01 -411 1.7102107402e+01 -1.8073348631e+00 7.7662629785e-01 1.6885407633e+01 1.2000000000e-03
1.0000000000e+00 324 15 9.7653565169e+01 1.2188007738e-01 -4.1304513316e-01 9.7636449341e+01 -411 1.0644736864e+02 1.6652665793e-01 -3.8912389091e-01 1.0643010693e+02 1.2000000000e-03
1.0000000000e+00 325 -15 1.0451864331e+01 6.5143046413e-01 3.4818749116e-02 1.0279046876e+01 411 1.1451348442e+01 7.3853267375e-01 -1.4206018193e-02 1.1273520740e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.7260789076e+02 1.1902914800e+00 -1.5433248618e+00 1.7258774064e+02 -411 1.7390121492e+02 1.2313630090e+00 -1.5912551459e+00 1.7387952359e+02 1.2000000000e-03
1.0000000000e+00 327 15 2.1308145193e+01 -7.7125610375e-02 -3.4899531856e-01 2.1230925937e+01 -431 2.2239822857e+01 -1.1234940383e-01 -5.1971122569e-01 2.2146151939e+01 5.3600000000e-02
1.0000000000e+00 328 15 1.3050842272e+01 1.0570613106e+00 4.3882407202e-01 1.2878565506e+01 -411 1.3064845163e+01 1.0454399580e+00 4.3134662055e-01 1.2880826665e+01 1.2000000000e-03
1.0000000000e+00 329 -15 6.9660502706e+01 -9.4452971864e-02 -4.5995356756e-01 6.9636255423e+01 431 7.2378803239e+01 -2.4759402272e-01 -4.4863132843e-01 7.2350215152e+01 5.3600000000e-02
1.0000000000e+00 330 15 2.9445204245e+01 4.1900512979e-01 -8.4059116077e-01 2.9376534937e+01 -411 3.1344739953e+01 4.5929125282e-01 -8.0261071612e-01 3.1275263570e+01 1.2000000000e-03
1.0000000000e+00 331 -15 3.3581665043e+01 -1.2086863764e+00 -3.0845163914e-01 3.3511417049e+01 411 3.5173315754e+01 -1.3447123191e+00 -3.7533301515e-01 3.5095833600e+01 1.2000000000e-03
1.0000000000e+00 332 -15 5.3034782781e+01 3.4396543067e-02 1.1959220883e-01 5.3004864021e+01 411 5.8039996406e+01 2.3398350694e-02 7.0823362581e-02 5.8009827965e+01 1.2000000000e-03
1.0000000000e+00 333 15 9.0727855427e+01 1.2497901627e+00 6.1730947376e-01 9.0699744292e+01 -411 9.9092066539e+01 1.3002900139e+00 6.6117534099e-01 9.9063687924e+01 1.2000000000e-03
1.0000000000e+00 334 -15 4.9022253387e+01 1.5663496044e+00 5.5015723308e-02 4.8964964618e+01 431 5.7063514345e+01 1.8023344590e+00 2.4391088441e-01 5.7000542230e+01 5.3600000000e-02
1.0000000000e+00 335 -15 1.6880597198e+01 -6.5248848067e-01 -1.0632876097e-01 1.6773801759e+01 411 1.7528356484e+01 -7.3548314286e-01 -4.0014046223e-02 1.7412790285e+01 1.2000000000e-03
1.0000000000e+00 336 -15 4.2370672663e+01 7.5905240667e-01 8.9885059445e-03 4.2326594137e+01 411 4.4054213698e+01 8.7644472121e-01 -1.9722360157e-02 4.4005791906e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.5036006399e+01 -5.3018118913e-01 8.9288914565e-01 1.4894497508e+01 -411 1.5453300520e+01 -6.2702739885e-01 9.0520389640e-01 1.5300211128e+01 1.2000000000e-03
1.0000000000e+00 338 -15 5.9839506241e+01 9.8570446725e-01 8.6587427276e-01 5.9798729638e+01 411 6.0750213199e+01 1.0437527977e+00 8.2843871678e-01 6.0706813408e+01 1.2000000000e-03
1.0000000000e+00 339 -15 7.8814840522e+01 1.4508469011e+00 -1.7350624993e+00 7.8762342516e+01 411 8.5249634595e+01 1.5536990866e+00 -1.9563419322e+00 8.5192508269e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.1933481938e+02 -1.0255972043e+00 -6.0719748486e-02 1.1931716763e+02 431 1.3799248053e+02 -1.1216322197e+00 -2.4606479029e-01 1.3797366097e+02 5.3600000000e-02
1.0000000000e+00 341 15 3.4041589760e+01 1.3685736051e+00 7.3270000046e-01 3.3959724691e+01 -411 3.6371665445e+01 1.4362583805e+00 6.9523594443e-01 3.6288515775e+01 1.2000000000e-03
1.0000000000e+00 342 15 6.2813547016e+01 -8.5496479125e-01 3.5275232137e-02 6.2782580309e+01 -411 6.2954357339e+01 -8.8371358471e-01 3.9101476364e-02 6.2920371505e+01 1.2000000000e-03
1.0000000000e+00 343 15 9.0467558152e+01 -8.9705706771e-01 -7.1402955873e-01 9.0442840729e+01 -411 9.0938372115e+01 -8.8169307179e-01 -7.5339817322e-01 9.0911754204e+01 1.2000000000e-03
1.0000000000e+00 344 -15 3.0185759188e+01 -1.4731975406e+00 7.1164466353e-01 3.0088971722e+01 411 3.2577425817e+01 -1.5121947942e+00 7.3805064266e-01 3.2480174600e+01 1.2000000000e-03
1.0000000000e+00 345 15 3.5447696942e+01 7.6748549241e-01 -2.1064861739e+00 3.5332079067e+01 -431 3.7500733424e+01 7.1833676161e-01 -2.0795234312e+00 3.7384350055e+01 5.3600000000e-02
1.0000000000e+00 346 15 1.0952388494e+01 1.5883407258e-01 5.6533943869e-01 1.0791333906e+01 -431 1.2144437287e+01 -1.8469998786e-02 6.8039834534e-01 1.1964494184e+01 5.3600000000e-02
1.0000000000e+00 347 -15 7.4430446632e+01 4.6565046571e-01 2.7170146566e-01 7.4407282200e+01 411 7.6093771277e+01 4.5512351821e-01 3.5223877511e-01 7.6068622563e+01 1.2000000000e-03
1.0000000000e+00 348 -15 8.3595193581e+01 4.1985778252e-01 -7.1724155387e-01 8.3572175899e+01 431 8.6129665144e+01 5.2346641544e-01 -6.3605024220e-01 8.6103226931e+01 5.3600000000e-02
1.0000000000e+00 349 -15 7.7185390851e+01 2.6219471358e-01 -7.4370500759e-01 7.7160907384e+01 431 8.5740317993e+01 4.2369193013e-01 -9.7857417564e-01 8.5711084781e+01 5.3600000000e-02
1.0000000000e+00 350 15 1.2499570018e+02 -2.2595582209e-01 2.8152319199e-01 1.2498254944e+02 -431 1.3269834515e+02 -1.0684854633e-01 1.7824701628e-01 1.3268358099e+02 5.3600000000e-02
1.0000000000e+00 351 -15 5.5744192269e+01 -4.8335102533e-01 -9.2155568650e-01 5.5706148577e+01 411 5.9695040091e+01 -5.6120799420e-01 -9.0800394179e-01 5.9656205939e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.3595507147e+01 7.4328578024e-01 8.4836504384e-02 1.3458122242e+01 411 1.3946463452e+01 8.2347689895e-01 1.3999386736e-01 1.3795312660e+01 1.2000000000e-03
1.0000000000e+00 353 15 5.2938313819e+00 -6.7438959731e-01 -8.4106444296e-03 4.9409198860e+00 -431 6.2232394426e+00 -6.9554709217e-01 1.1838258864e-01 5.8613954042e+00 5.3600000000e-02
1.0000000000e+00 354 -15 1.8534358495e+01 -6.3365201559e-01 -2.4951497545e-01 1.8436420013e+01 411 2.0185616629e+01 -7.6134282233e-01 -2.7086911952e-01 2.0082595120e+01 1.2000000000e-03
1.0000000000e+00 355 15 8.8430204690e+01 -4.4817844893e-01 9.3963811714e-01 8.8406222793e+01 -431 9.0416918796e+01 -4.6635027674e-01 1.0809472244e+00 9.0387821758e+01 5.3600000000e-02
1.0000000000e+00 356 -15 3.4383808384e+01 -2.2728634110e+00 -7.0059199691e-01 3.4255400340e+01 411 3.7682306658e+01 -2.5203636157e+00 -7.1749040252e-01 3.7544556608e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.8958438181e+01 9.1762377589e-01 -6.6472832782e-01 1.8840949864e+01 411 2.0469489728e+01 9.1698004187e-01 -6.8049213013e-01 2.0351919045e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.7451960276e+01 -1.1885817901e+00 1.4885212837e+00 1.7256459830e+01 431 1.8799251843e+01 -1.4551453492e+00 1.5266214108e+00 1.8576568469e+01 5.3600000000e-02
1.0000000000e+00 359 -15 7.1108196346e+01 -7.5738282390e-01 -2.0319169289e+00 7.1052911152e+01 411 7.2890186136e+01 -8.1731403136e-01 -2.1521687390e+00 7.2829828528e+01 1.2000000000e-03
1.0000000000e+00 360 -15 6.9859849251e+01 -1.5381708308e+00 9.7158302295e-01 6.9813548148e+01 411 7.0607562375e+01 -1.5437450225e+00 1.0379767876e+00 7.0558286835e+01 1.2000000000e-03
1.0000000000e+00 361 15 2.0894075754e+01 -1.1932282580e+00 -7.0100144147e-01 2.0772340157e+01 -411 2.1571389208e+01 -1.1448354148e+00 -7.1560878067e-01 2.1447764671e+01 1.2000000000e-03
1.0000000000e+00 362 15 3.5790719446e+01 8.3742007346e-01 7.2006375947e-01 3.5729522036e+01 -411 3.8982857310e+01 9.2561239207e-01 8.5416141263e-01 3.8917622423e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.7818291400e+01 1.3530630911e+00 6.9651038761e-01 1.7664045761e+01 -411 1.8084759705e+01 1.3847042468e+00 7.7109874466e-01 1.7917897631e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.6931787371e+01 6.1768058863e-02 1.4564088108e-01 1.6837556464e+01 100443 2.8264371175e+01 5.8857970634e-01 1.2989799732e-02 2.8016788977e+01 3.1000000000e-03
1.0000000000e+00 365 -15 1.1332583805e+01 5.2681164748e-01 -1.3265108134e-01 1.1179232512e+01 100443 2.8264371175e+01 5.8857970634e-01 1.2989799732e-02 2.8016788977e+01 3.1000000000e-03
1.0000000000e+00 366 15 8.7645124010e+01 -5.7310065292e-01 2.2587221091e-01 8.7624946281e+01 -431 1.0392539621e+02 -7.1614740108e-01 4.1971683674e-01 1.0390343592e+02 5.3600000000e-02
1.0000000000e+00 367 -15 4.2630923621e+01 1.2021104020e+00 5.9532666384e-01 4.2572750395e+01 431 5.0733344470e+01 1.5797834463e+00 6.9702645938e-01 5.0665725364e+01 5.3600000000e-02
1.0000000000e+00 368 -15 2.2501759276e+01 -1.2456627132e+00 9.8223812150e-02 2.2396668451e+01 411 2.2876475567e+01 -1.2789537786e+00 1.6741484357e-01 2.2763433505e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.2677181955e+01 -6.2621808160e-01 -1.2331121413e-01 1.2535808640e+01 411 1.3115585212e+01 -7.0929512589e-01 -6.3530098554e-02 1.2962097086e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.0645615149e+01 -4.3039970027e-02 1.3842526874e+00 1.0404519433e+01 -411 1.0877089726e+01 -1.4375162389e-02 1.4824894056e+00 1.0612144952e+01 1.2000000000e-03
1.0000000000e+00 371 15 5.4752035611e+01 -1.4923040102e+00 -8.4912422005e-01 5.4696255183e+01 -411 6.0436147918e+01 -1.6715657805e+00 -9.5981943105e-01 6.0376461562e+01 1.2000000000e-03
1.0000000000e+00 372 15 6.6405696550e+01 -3.7797523598e-01 1.4455842658e+00 6.6365102771e+01 -411 6.9845180617e+01 -4.6595229840e-01 1.5866027962e+00 6.9800568454e+01 1.2000000000e-03
1.0000000000e+00 373 15 5.6158736759e+01 -6.9114961927e-01 -1.0536197939e+00 5.6116475501e+01 -411 5.9670804765e+01 -8.2825743617e-01 -1.1197875856e+00 5.9625242371e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.4668787862e+01 1.3119008721e+00 -2.5976128923e-01 1.4499230608e+01 431 1.5919624323e+01 1.6091782806e+00 -3.3940297427e-01 1.5711614703e+01 5.3600000000e-02
1.0000000000e+00 375 15 2.7091078540e+01 -1.6648804422e-01 9.0814241904e-02 2.7032082452e+01 -431 2.8028028648e+01 -3.4458142194e-02 4.9259066175e-02 2.7958752175e+01 5.3600000000e-02
1.0000000000e+00 376 -15 5.9761517687e+01 1.0533448223e+00 -1.4470880231e+00 5.9708276711e+01 411 6.4415057635e+01 1.1474635399e+00 -1.6437921256e+00 6.4356704748e+01 1.2000000000e-03
