# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 686
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585418814  
# tau_xsec_mb: 0.0000730369   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 647 15 1.5430234335e+01 9.1684548750e-02 1.0951844687e-01 1.5326925392e+01 -431 1.6587586479e+01 1.2385207834e-01 3.0575767815e-01 1.6467065471e+01 5.3600000000e-02
1.0000000000e+00 648 15 5.0559643938e+01 -4.2454730637e-01 6.4400789983e-01 5.0522524870e+01 -411 5.0651144878e+01 -4.4832650741e-01 6.3733244088e-01 5.0610629409e+01 1.2000000000e-03
1.0000000000e+00 649 -15 7.5077481771e+01 -3.1020221782e-01 -4.3043248060e-01 7.5054578023e+01 431 8.0848419337e+01 -2.1571387301e-01 -6.1358442457e-01 8.0821834538e+01 5.3600000000e-02
1.0000000000e+00 650 15 4.5914528909e+01 7.1653470213e-01 -9.4140113962e-02 4.5874443770e+01 -411 5.0555479528e+01 8.1193086192e-01 -1.4124353890e-01 5.0514174743e+01 1.2000000000e-03
1.0000000000e+00 651 15 6.3935772209e+01 -4.1706760097e-02 -8.5323611875e-01 6.3905368533e+01 -411 6.9853006595e+01 -8.6865515727e-02 -8.8156914644e-01 6.9822362762e+01 1.2000000000e-03
1.0000000000e+00 652 -15 5.3626957740e+01 -1.1831187288e+00 -2.7075514230e-03 5.3584454181e+01 411 5.3774832543e+01 -1.2062495660e+00 1.9702771889e-02 5.3728779158e+01 1.2000000000e-03
1.0000000000e+00 653 15 2.0106017199e+02 -6.3038324412e-01 -6.1566062650e-01 2.0105038983e+02 -411 2.1626372117e+02 -5.9304289088e-01 -6.7980285946e-01 2.1625375785e+02 1.2000000000e-03
1.0000000000e+00 654 -15 1.9185937625e+01 4.8035176538e-01 3.0473140803e-01 1.9095012810e+01 411 1.9824886424e+01 5.5437982584e-01 3.8095453276e-01 1.9725064751e+01 1.2000000000e-03
1.0000000000e+00 655 15 8.4736415072e+00 1.7983762307e-01 1.9479677053e-01 8.2810158633e+00 -411 8.7037251266e+00 1.0242821478e-01 2.0434036428e-01 8.4974764261e+00 1.2000000000e-03
1.0000000000e+00 656 -15 1.3407472267e+02 9.4821744705e-01 1.5535440006e+00 1.3405059326e+02 411 1.3599792429e+02 9.6729415919e-01 1.6404151394e+00 1.3597173718e+02 1.2000000000e-03
1.0000000000e+00 657 15 9.3630894515e+00 -8.1052089971e-01 5.9154560648e-01 9.1380240989e+00 -411 9.4003873492e+00 -7.8531941531e-01 5.7635649879e-01 9.1609437272e+00 1.2000000000e-03
1.0000000000e+00 658 15 6.9510037141e+00 4.5578974508e-02 -4.6962258467e-02 6.7197530032e+00 -411 7.5253967146e+00 5.1130429612e-03 1.4277948490e-02 7.2894366562e+00 1.2000000000e-03
1.0000000000e+00 659 -15 5.3574355367e+01 9.1573789429e-01 -1.8717617058e-01 5.3536724338e+01 411 5.6211828003e+01 1.0369692360e+00 -2.5300888582e-01 5.6170586696e+01 1.2000000000e-03
1.0000000000e+00 660 -15 7.4306809295e+00 -2.7105817749e-01 -3.6849545591e-01 7.2006019419e+00 431 8.0023287920e+00 -3.4381551037e-01 -5.7877050545e-01 7.7271682272e+00 5.3600000000e-02
1.0000000000e+00 661 15 1.0129002194e+01 -4.1656048475e-01 3.3462300404e-01 9.9576152233e+00 -431 1.0619164147e+01 -5.9805922644e-01 3.2620092755e-01 1.0412858033e+01 5.3600000000e-02
1.0000000000e+00 662 15 1.4969434799e+01 -2.6640486232e-01 1.4376073736e-01 1.4860526579e+01 -411 1.4996970221e+01 -2.5050359776e-01 1.2880307273e-01 1.4877308043e+01 1.2000000000e-03
1.0000000000e+00 663 -15 2.0470640862e+01 -2.2991040040e-01 -9.2425427242e-01 2.0371130141e+01 411 2.1084018483e+01 -2.8093303893e-01 -8.7876082471e-01 2.0980686655e+01 1.2000000000e-03
1.0000000000e+00 664 -15 3.4693937506e+01 7.1984763912e-02 -9.4542756826e-02 3.4648204718e+01 411 3.6841853151e+01 -4.8307276253e-03 -5.3038063340e-02 3.6794345058e+01 1.2000000000e-03
1.0000000000e+00 665 15 1.1769786161e+01 6.3319147345e-01 -3.6410384017e-01 1.1611945312e+01 -411 1.2896471319e+01 6.7834806562e-01 -3.4394035753e-01 1.2737544602e+01 1.2000000000e-03
1.0000000000e+00 666 15 5.6282596753e+01 -5.1618673325e-01 -6.0238562591e-01 5.6248949241e+01 -411 5.7203502995e+01 -4.7055543954e-01 -6.5423069388e-01 5.7167261923e+01 1.2000000000e-03
1.0000000000e+00 667 15 1.8165747443e+01 2.5742050398e-01 -2.1784378054e-01 1.8075496386e+01 -411 1.9266448507e+01 2.1969856578e-01 -3.0894541774e-01 1.9171772073e+01 1.2000000000e-03
1.0000000000e+00 668 15 2.8649933310e+01 4.5363848842e-01 -8.3100004311e-02 2.8591063217e+01 -411 3.1200021053e+01 5.3369098824e-01 -3.1154791282e-02 3.1139364767e+01 1.2000000000e-03
1.0000000000e+00 669 -15 3.9027019377e+01 -1.0759811127e+00 -1.1871531738e+00 3.8953614520e+01 411 3.9853164323e+01 -1.1432307492e+00 -1.1509097280e+00 3.9776219754e+01 1.2000000000e-03
1.0000000000e+00 670 -15 4.9190496721e+01 -5.8224592356e-01 -3.9996806185e-01 4.9153320270e+01 411 5.0295765314e+01 -5.6762176120e-01 -3.3656303366e-01 5.0256671800e+01 1.2000000000e-03
1.0000000000e+00 671 15 6.3609179429e+00 -7.7297032403e-02 -2.4100083034e-01 6.1024692980e+00 -411 6.7747579852e+00 -1.7486637419e-01 -2.4875346010e-01 6.5045684162e+00 1.2000000000e-03
1.0000000000e+00 672 15 4.3778925327e+01 2.0097364579e-01 9.4268924709e-02 4.3742290023e+01 -411 4.7624953460e+01 2.0994193970e-01 2.9890633393e-02 4.7587768850e+01 1.2000000000e-03
1.0000000000e+00 673 -15 6.4217394436e+01 -6.6666224325e-01 5.3637795216e-01 6.4187105551e+01 411 6.5758652420e+01 -6.0735687422e-01 5.2411523174e-01 6.5727173299e+01 1.2000000000e-03
1.0000000000e+00 674 15 7.2449510874e+01 3.9710478055e-01 -1.8223739398e-01 7.2426401498e+01 -411 7.8109150300e+01 4.5750901278e-01 -2.7587439553e-01 7.8084943878e+01 1.2000000000e-03
1.0000000000e+00 675 -15 4.9381400767e+01 -1.1922499863e-01 -2.2234273674e+00 4.9299166408e+01 411 5.1857604655e+01 -5.4861752702e-02 -2.3987433821e+00 5.1768317550e+01 1.2000000000e-03
1.0000000000e+00 676 15 3.5172462149e+01 8.2589947632e-01 1.0126218050e+00 3.5103240470e+01 -411 3.7816482490e+01 8.9528651531e-01 1.1755955659e+00 3.7741320937e+01 1.2000000000e-03
1.0000000000e+00 677 15 3.0835609934e+01 -4.9046799193e-01 1.8938641568e-01 3.0779885065e+01 -431 3.2421869289e+01 -5.0936860267e-01 3.0290557859e-02 3.2358032719e+01 5.3600000000e-02
1.0000000000e+00 678 -15 3.1965546993e+01 -1.4471240474e+00 -1.8269403224e+00 3.1830916202e+01 431 3.7979893179e+01 -1.5718789005e+00 -2.2080654847e+00 3.7831877783e+01 5.3600000000e-02
1.0000000000e+00 679 15 1.0511269154e+02 1.1365777535e+00 -8.6351387119e-01 1.0508797918e+02 -431 1.2235915245e+02 1.4001936807e+00 -8.4136914450e-01 1.2233241104e+02 5.3600000000e-02
1.0000000000e+00 680 -15 3.6321936698e+01 1.4730547355e+00 8.1081988787e-01 3.6239462979e+01 411 3.9448988587e+01 1.6733358950e+00 8.9894789671e-01 3.9358849847e+01 1.2000000000e-03
1.0000000000e+00 681 -15 1.1065857605e+01 4.6534515114e-01 -1.1929433586e+00 1.0846956036e+01 411 1.1251481391e+01 4.0734562575e-01 -1.1923150680e+00 1.1023284850e+01 1.2000000000e-03
1.0000000000e+00 682 15 1.1890199821e+01 -9.4843630636e-02 -3.9006491232e-01 1.1749834744e+01 -411 1.2361789970e+01 -3.6823393309e-02 -4.7341537741e-01 1.2210360119e+01 1.2000000000e-03
1.0000000000e+00 683 15 7.4142421225e+00 -9.0758875829e-01 3.3354029307e-01 7.1329468285e+00 -411 7.5578121283e+00 -9.2911481910e-01 4.1066601440e-01 7.2521130921e+00 1.2000000000e-03
1.0000000000e+00 684 15 1.1553517941e+01 -5.4221145339e-01 1.6115633175e-01 1.1402049065e+01 -431 1.1844934638e+01 -5.3228092882e-01 2.8733184822e-01 1.1664546332e+01 5.3600000000e-02
1.0000000000e+00 685 -15 1.0531851660e+01 1.1356461113e+00 7.2090199908e-01 1.0293367685e+01 431 1.0770664332e+01 1.2370490007e+00 6.4762624936e-01 1.0496787474e+01 5.3600000000e-02
1.0000000000e+00 686 15 4.2014151497e+01 1.9904963070e-02 -1.3394839723e+00 4.1955181125e+01 -411 4.3848711835e+01 -3.3370466380e-02 -1.4742277591e+00 4.3784010661e+01 1.2000000000e-03
1.0000000000e+00 687 15 6.8025630097e+00 -1.0221446808e+00 -5.2943285225e-01 6.4647270086e+00 -411 7.1509691316e+00 -9.8615117029e-01 -5.9037408115e-01 6.8058684156e+00 1.2000000000e-03
1.0000000000e+00 688 -15 2.5197487882e+01 2.5173574270e-01 5.4353836291e-01 2.5127624269e+01 411 2.5838393746e+01 3.0970213402e-01 4.9492582293e-01 2.5764049477e+01 1.2000000000e-03
1.0000000000e+00 689 -15 2.5841625481e+01 4.8009966114e-01 2.5722521409e-01 2.5774713533e+01 411 2.6154761301e+01 5.3828346631e-01 2.3099181715e-01 2.6081275917e+01 1.2000000000e-03
1.0000000000e+00 690 -15 7.4494389175e+00 -1.1969713464e+00 -1.1656770403e+00 7.0388569744e+00 411 8.0348232229e+00 -1.2171907001e+00 -1.2284757353e+00 7.6205117575e+00 1.2000000000e-03
1.0000000000e+00 691 -15 1.3599485215e+01 -6.0922870688e-02 5.0083013697e-01 1.3473468981e+01 431 1.6274743889e+01 2.9481736985e-02 5.0979800853e-01 1.6147184664e+01 5.3600000000e-02
1.0000000000e+00 692 15 3.5520754539e+01 2.6459378108e-01 -3.6568138944e-01 3.5473415130e+01 -431 3.6054087074e+01 1.6984828300e-01 -3.5506726364e-01 3.5998157185e+01 5.3600000000e-02
1.0000000000e+00 693 15 5.7256306673e+01 -9.9482122574e-01 -1.2599075657e+00 5.7206210574e+01 -411 5.9222979145e+01 -1.1140313271e+00 -1.2774388399e+00 5.9169188469e+01 1.2000000000e-03
1.0000000000e+00 694 15 5.8271784159e+01 -2.2113371225e-01 9.7954753338e-01 5.8236031169e+01 -411 6.4347644415e+01 -2.2827174601e-01 1.1081598097e+00 6.4310525862e+01 1.2000000000e-03
1.0000000000e+00 695 15 1.3438362223e+01 7.7528698553e-02 -2.6538394362e-01 1.3317509173e+01 -411 1.3672391819e+01 9.9480841444e-02 -2.0324575786e-01 1.3542068300e+01 1.2000000000e-03
1.0000000000e+00 696 -15 1.0100189144e+01 -4.6328291196e-01 1.6014508137e-01 9.9305817521e+00 411 1.0674411387e+01 -4.4478214607e-01 8.5564117220e-02 1.0499639381e+01 1.2000000000e-03
1.0000000000e+00 697 -15 7.0045398539e+01 -3.1659564858e-01 1.0685687967e-01 7.0022061637e+01 411 7.3410075242e+01 -3.9182619955e-01 3.8729091773e-02 7.3385207231e+01 1.2000000000e-03
1.0000000000e+00 698 15 6.4884880102e+01 -4.6266204232e-01 5.6616321256e-02 6.4858872291e+01 -411 6.8203244883e+01 -4.0166153671e-01 1.0287853161e-01 6.8176353801e+01 1.2000000000e-03
1.0000000000e+00 699 15 1.3565233069e+01 8.0466444844e-01 -3.9643183743e-01 1.3418413312e+01 100443 2.7348962074e+01 1.0625195693e+00 1.2609388835e-02 2.7078585054e+01 3.1000000000e-03
1.0000000000e+00 700 -15 1.3783729006e+01 2.5785512090e-01 4.0904122627e-01 1.3660171742e+01 100443 2.7348962074e+01 1.0625195693e+00 1.2609388835e-02 2.7078585054e+01 3.1000000000e-03
1.0000000000e+00 701 -15 8.5477856699e+01 -1.2186759684e+00 -3.8646907905e-02 8.5450688890e+01 411 9.3214568447e+01 -1.3765610736e+00 7.8532039931e-03 9.3185649699e+01 1.2000000000e-03
1.0000000000e+00 702 15 6.7137051307e+01 -1.3764843572e-01 -1.8379397006e-01 6.7113142093e+01 -411 7.3109824505e+01 -2.2026909566e-01 -2.1289679818e-01 7.3085272913e+01 1.2000000000e-03
1.0000000000e+00 703 -15 5.6740046616e+01 1.6870154629e+00 1.9284317716e+00 5.6654310784e+01 431 6.4717395930e+01 1.9457898249e+00 2.0046235806e+00 6.4627097795e+01 5.3600000000e-02
1.0000000000e+00 704 15 5.1302969458e+01 6.9671559260e-02 -7.0652812844e-02 5.1272095139e+01 -411 5.6607267936e+01 6.3587745221e-02 -1.1039401890e-01 5.6576241250e+01 1.2000000000e-03
1.0000000000e+00 705 15 9.9112395764e+00 -7.5396850402e-01 -4.2998725599e-01 9.7119628851e+00 -411 1.0211638282e+01 -8.2797844816e-01 -3.7470892334e-01 9.9978058776e+00 1.2000000000e-03
1.0000000000e+00 706 -15 1.3379593461e+01 -7.1665503514e-01 -4.6919281095e-01 1.3233393198e+01 411 1.3428726280e+01 -7.3912593075e-01 -4.9570096554e-01 1.3268126619e+01 1.2000000000e-03
1.0000000000e+00 707 15 4.1698838913e+01 8.0995902010e-01 -5.0096720718e-01 4.1650078939e+01 -411 4.3627911033e+01 8.5187672022e-01 -6.1834983053e-01 4.3575120100e+01 1.2000000000e-03
1.0000000000e+00 708 -15 8.2885827944e+01 -1.7635658564e+00 -4.2675006134e-01 8.2846913669e+01 431 9.2168626564e+01 -2.1547852133e+00 -4.1744859071e-01 9.2121460080e+01 5.3600000000e-02
1.0000000000e+00 709 15 8.8009665788e+00 -4.8591724449e-01 1.7196946324e-01 8.6043148678e+00 -411 9.3643962893e+00 -4.2569114965e-01 2.0052302662e-01 9.1637883257e+00 1.2000000000e-03
1.0000000000e+00 710 -15 3.7698078271e+01 1.8274200516e+00 1.7476460105e-01 3.7611407968e+01 411 3.9484449011e+01 2.0042489027e+00 1.5510174061e-01 3.9388896462e+01 1.2000000000e-03
1.0000000000e+00 711 15 1.1047694586e+02 -3.9402645764e-01 -2.4405312960e-01 1.1046168411e+02 -431 1.2594456452e+02 -6.1102351792e-01 -1.6672606702e-01 1.2592758725e+02 5.3600000000e-02
1.0000000000e+00 712 15 2.6126338392e+01 1.0234500617e+00 -1.1248986265e+00 2.6021445416e+01 -411 2.6271742044e+01 1.0369205934e+00 -1.1719354351e+00 2.6158369867e+01 1.2000000000e-03
1.0000000000e+00 713 -15 2.0056325012e+01 -8.3858342646e-02 7.9792120342e-04 1.9977288375e+01 411 2.1275721862e+01 -1.8203541387e-01 1.6317221620e-02 2.1192627460e+01 1.2000000000e-03
1.0000000000e+00 714 15 5.4072927212e+01 1.2084063497e-01 -7.0507865085e-01 5.4038991752e+01 -411 5.9545519984e+01 1.6988915337e-01 -7.9985297517e-01 5.9510543974e+01 1.2000000000e-03
1.0000000000e+00 715 -15 9.8618602405e+01 -8.4272936338e-01 6.3265020453e-01 9.8596963503e+01 411 1.0808355935e+02 -8.8846227146e-01 6.4692518852e-01 1.0806179919e+02 1.2000000000e-03
1.0000000000e+00 716 -15 5.2191094366e+00 2.9010783398e-01 2.2842805691e-02 4.8987069365e+00 411 5.2861668120e+00 2.3703924736e-01 3.1784771418e-02 4.9387126605e+00 1.2000000000e-03
1.0000000000e+00 717 15 5.4342545456e+01 1.1098366214e-01 4.7601551796e-01 5.4311290256e+01 -411 5.6294954082e+01 2.7213008341e-02 4.7361207192e-01 5.6261899427e+01 1.2000000000e-03
1.0000000000e+00 718 15 5.3792716320e+01 -8.0101738887e-01 -1.2753530039e-01 5.3757244587e+01 -411 5.5221617997e+01 -7.8331655727e-01 -2.0331324387e-01 5.5184025715e+01 1.2000000000e-03
1.0000000000e+00 719 -15 9.4301592943e+00 5.7621340902e-01 -1.1551174123e-01 9.2425889311e+00 431 1.1070124200e+01 8.4031337114e-01 -1.8463236071e-01 1.0859672244e+01 5.3600000000e-02
1.0000000000e+00 720 15 9.5110493797e+00 5.7034897116e-01 -5.7981190054e-01 9.3081411249e+00 -411 1.0419280965e+01 6.8302886565e-01 -6.3106912519e-01 1.0207896953e+01 1.2000000000e-03
1.0000000000e+00 721 15 3.0442699390e+01 2.6421750533e-01 -1.8872788688e-01 3.0389067569e+01 100443 6.2504717256e+01 -1.2935236060e-01 -1.1317450884e+00 6.2385500522e+01 3.1000000000e-03
1.0000000000e+00 722 -15 3.2062017867e+01 -3.9356986593e-01 -9.4301720153e-01 3.1996432953e+01 100443 6.2504717256e+01 -1.2935236060e-01 -1.1317450884e+00 6.2385500522e+01 3.1000000000e-03
1.0000000000e+00 723 15 2.8875397871e+01 -8.4949436027e-01 -2.4897484058e-02 2.8808145590e+01 -431 3.4670270631e+01 -9.2608997739e-01 -1.1905762047e-01 3.4601746999e+01 5.3600000000e-02
1.0000000000e+00 724 -15 1.7111811206e+01 -8.4189478971e-01 -1.3933978028e+00 1.6941270589e+01 431 2.0563484971e+01 -1.0540148264e+00 -1.7950375847e+00 2.0362928426e+01 5.3600000000e-02
1.0000000000e+00 725 -15 1.5506713758e+01 1.2852744920e+00 2.3344787076e-01 1.5349092932e+01 431 1.8706041063e+01 1.6671277177e+00 2.8620933390e-01 1.8525112382e+01 5.3600000000e-02
1.0000000000e+00 726 15 9.7923410535e+01 -1.0989792914e+00 -1.1201842483e+00 9.7894712183e+01 -411 1.0573645008e+02 -1.1269043618e+00 -1.1518960791e+00 1.0570763747e+02 1.2000000000e-03
1.0000000000e+00 727 -15 6.8842285424e+00 -7.2251763510e-01 4.8243635223e-01 6.5939924738e+00 431 7.6991306132e+00 -9.9209545956e-01 4.5756351433e-01 7.3626110551e+00 5.3600000000e-02
1.0000000000e+00 728 15 1.5385771197e+01 -2.6044313581e-01 -3.7937244010e-01 1.5275899710e+01 -431 1.7651238359e+01 -1.0664058382e-01 -4.2044071206e-01 1.7535766882e+01 5.3600000000e-02
1.0000000000e+00 729 -15 9.7879076467e+00 5.7124408200e-01 6.0524828443e-01 9.5892336242e+00 411 1.0286858105e+01 6.9379280605e-01 6.5227166401e-01 1.0070608917e+01 1.2000000000e-03
1.0000000000e+00 730 15 7.0635598506e+00 -1.0218017423e+00 3.2765539972e-01 6.7516924982e+00 -411 7.1223689203e+00 -1.0187285651e+00 2.8379847734e-01 6.7907518455e+00 1.2000000000e-03
1.0000000000e+00 731 -15 6.0043961078e+01 -9.7073917560e-01 7.5084381731e-01 6.0005117045e+01 431 6.4212965599e+01 -8.6119753789e-01 7.4541883627e-01 6.4172678670e+01 5.3600000000e-02
1.0000000000e+00 732 15 1.8641657098e+01 -6.5912887683e-01 -3.3781825249e-01 1.8541998760e+01 -411 1.9864596164e+01 -6.6133952664e-01 -2.7689291768e-01 1.9763417269e+01 1.2000000000e-03
1.0000000000e+00 733 -15 3.2851615160e+01 2.9058259791e-01 3.3491830500e-02 3.2802225067e+01 411 3.3542318894e+01 2.3676051031e-01 8.0241846769e-02 3.3489239817e+01 1.2000000000e-03
1.0000000000e+00 734 15 3.1096922609e+01 1.0313476073e+00 4.8960467367e-01 3.1025120722e+01 -431 3.7981717176e+01 1.2500422310e+00 6.6111745236e-01 3.7904303251e+01 5.3600000000e-02
1.0000000000e+00 735 -15 1.2554107673e+01 1.8944066546e-01 9.3265081749e-01 1.2391239036e+01 411 1.2764619180e+01 1.2519934300e-01 9.6074268035e-01 1.2589730835e+01 1.2000000000e-03
1.0000000000e+00 736 15 1.1465940770e+01 4.5269765130e-01 -1.7791000933e-01 1.1316983754e+01 100443 2.3121650689e+01 -5.0978848644e-02 -1.5150491310e-01 2.2825419667e+01 3.1000000000e-03
1.0000000000e+00 737 -15 1.1655709919e+01 -5.0367649994e-01 2.6405096236e-02 1.1508435913e+01 100443 2.3121650689e+01 -5.0978848644e-02 -1.5150491310e-01 2.2825419667e+01 3.1000000000e-03
1.0000000000e+00 738 -15 1.5666483859e+01 1.1652234998e+00 -2.2240196320e+00 1.5361563009e+01 411 1.6565522875e+01 1.3257463241e+00 -2.3651465491e+00 1.6234825151e+01 1.2000000000e-03
1.0000000000e+00 739 15 4.9897144522e+01 -4.4948699474e-01 1.4299430289e+00 4.9842965065e+01 -411 5.1468769522e+01 -3.9163680939e-01 1.5233205793e+00 5.1410746661e+01 1.2000000000e-03
1.0000000000e+00 740 -15 8.8541225944e+01 1.8521413416e+00 1.6213461003e+00 8.8489165505e+01 431 9.6040372533e+01 2.0632197130e+00 1.5710172931e+00 9.5985171941e+01 5.3600000000e-02
1.0000000000e+00 741 15 2.5419652628e+01 -1.6517253203e-01 -1.7384436562e-01 2.5356343320e+01 -411 2.5866102569e+01 -1.4171946639e-01 -1.1163002747e-01 2.5797814588e+01 1.2000000000e-03
1.0000000000e+00 742 -15 9.9874053566e+00 3.6273694251e-01 -5.0857926609e-01 9.8082080670e+00 431 1.0668875242e+01 5.4582361136e-01 -4.4856879292e-01 1.0461874052e+01 5.3600000000e-02
1.0000000000e+00 743 -15 1.5927549745e+01 -8.0278006869e-02 -5.4832238234e-01 1.5818427531e+01 411 1.6552174565e+01 -1.0849793590e-01 -4.8158470270e-01 1.6438835368e+01 1.2000000000e-03
1.0000000000e+00 744 15 3.3316751541e+01 2.5094991571e-01 -2.4497996159e-01 3.3267489428e+01 -411 3.4741089699e+01 3.5399321192e-01 -2.4234615911e-01 3.4688092938e+01 1.2000000000e-03
1.0000000000e+00 745 -15 8.0218525313e+01 -1.1470826823e+00 5.1261104102e-01 8.0189002646e+01 431 8.8828150366e+01 -1.0933207273e+00 6.6453955188e-01 8.8797119218e+01 5.3600000000e-02
1.0000000000e+00 746 15 1.0039388833e+02 -1.8153537966e-01 -6.4024968592e-01 1.0037595753e+02 -431 1.1918350538e+02 -2.3141613889e-01 -9.1341407205e-01 1.1916352262e+02 5.3600000000e-02
1.0000000000e+00 747 -15 5.6209223698e+01 2.0965578956e+00 -1.3827857371e+00 5.6124968491e+01 411 6.0553238708e+01 2.3245186235e+00 -1.5438950412e+00 6.0460005296e+01 1.2000000000e-03
1.0000000000e+00 748 -15 5.8669671996e+01 1.0705941485e-01 -3.3181700318e-01 5.8641723701e+01 411 6.0204348949e+01 1.7415408422e-01 -2.8994058562e-01 6.0174361303e+01 1.2000000000e-03
1.0000000000e+00 749 15 5.2678073868e+01 8.9022784540e-01 -5.6673494236e-01 5.2637521626e+01 -411 5.4645909831e+01 8.3364543694e-01 -5.7510059748e-01 5.4604526158e+01 1.2000000000e-03
1.0000000000e+00 750 -15 7.2301811731e+01 7.6144528645e-01 -6.7478441575e-01 7.2272814788e+01 431 7.6382450467e+01 7.4810640767e-01 -5.4767892130e-01 7.6351451663e+01 5.3600000000e-02
1.0000000000e+00 751 -15 1.8212755497e+01 -2.0193713457e-01 -8.4978409254e-01 1.8104818747e+01 411 1.8245453440e+01 -2.0522311199e-01 -8.7337285280e-01 1.8127222501e+01 1.2000000000e-03
1.0000000000e+00 752 15 2.1511892444e+01 -3.0159156255e-01 -1.4399040726e+00 2.1387850430e+01 -411 2.2691522080e+01 -3.1484114371e-01 -1.4239525538e+00 2.2567297790e+01 1.2000000000e-03
1.0000000000e+00 753 15 5.5904656655e+01 -1.5170286929e+00 -1.5627458030e+00 5.5833950209e+01 -411 6.0950281707e+01 -1.5905960135e+00 -1.6756880630e+00 6.0877774557e+01 1.2000000000e-03
1.0000000000e+00 754 -15 4.5127558846e+01 -1.3724093707e-02 -1.9742410436e+00 4.5049324768e+01 411 4.7003229869e+01 -4.4135213272e-02 -2.1440372992e+00 4.6917046959e+01 1.2000000000e-03
1.0000000000e+00 755 15 2.1355182624e+01 -1.7035404087e+00 4.7189911990e-01 2.1207592906e+01 -411 2.2160735008e+01 -1.8582054788e+00 4.8689488031e-01 2.1998015886e+01 1.2000000000e-03
1.0000000000e+00 756 -15 5.0703486583e+00 -3.7310961393e-01 2.7862025906e-01 4.7259397130e+00 411 5.5283522996e+00 -4.0069832381e-01 3.6952848831e-01 5.1739820017e+00 1.2000000000e-03
1.0000000000e+00 757 15 1.3934939468e+01 -3.2121928317e-01 7.3895166233e-01 1.3797688839e+01 -411 1.4844542576e+01 -2.6409576695e-01 7.3731629174e-01 1.4705495009e+01 1.2000000000e-03
1.0000000000e+00 758 -15 9.1319796008e+00 4.4630947571e-01 -5.4124766095e-01 8.9299395820e+00 431 9.1682263558e+00 4.7460000121e-01 -5.6313467644e-01 8.9240717056e+00 5.3600000000e-02
1.0000000000e+00 759 -15 3.2791692307e+01 3.9704617677e-01 -8.6549889043e-01 3.2729669430e+01 431 3.5701514121e+01 2.3519723007e-01 -9.4189793291e-01 3.5633981930e+01 5.3600000000e-02
1.0000000000e+00 760 -15 4.8946705325e+01 3.5644884029e-01 4.1249472687e-01 4.8911406289e+01 411 5.4005764694e+01 3.7674117506e-01 4.8619391046e-01 5.3969888112e+01 1.2000000000e-03
1.0000000000e+00 761 15 9.1233397850e+01 7.5108537624e-01 -8.4982695604e-01 9.1209042637e+01 -411 9.4195445864e+01 7.0006953205e-01 -9.2183591185e-01 9.4169775745e+01 1.2000000000e-03
1.0000000000e+00 762 -15 2.7485697643e+01 3.1768243250e-01 -6.8767164498e-01 2.7417743729e+01 431 2.7865078460e+01 2.4505660039e-01 -6.3978470556e-01 2.7787016167e+01 5.3600000000e-02
1.0000000000e+00 763 -15 5.0039426988e+01 1.2980883299e-01 6.8086804968e-01 5.0003067230e+01 411 5.1164669249e+01 1.7831000943e-01 7.5884147736e-01 5.1124556385e+01 1.2000000000e-03
1.0000000000e+00 764 15 2.2126869537e+01 2.6897834537e-01 5.5496008098e-01 2.2046789702e+01 100443 5.6661303242e+01 8.0541673445e-01 7.2459167465e-01 5.6530894460e+01 3.1000000000e-03
1.0000000000e+00 765 -15 3.4534433705e+01 5.3643838908e-01 1.6963159367e-01 3.4484104758e+01 100443 5.6661303242e+01 8.0541673445e-01 7.2459167465e-01 5.6530894460e+01 3.1000000000e-03
1.0000000000e+00 766 -15 1.4750752355e+01 -7.5329471328e-01 1.4860118171e-01 1.4623203154e+01 411 1.6098755754e+01 -8.5066706837e-01 1.0143068697e-01 1.5966857400e+01 1.2000000000e-03
1.0000000000e+00 767 15 1.1170310513e+01 -5.0427231883e-01 5.4782920468e-01 1.1002924168e+01 -411 1.2240445155e+01 -5.0118213642e-01 6.2532910751e-01 1.2070244349e+01 1.2000000000e-03
1.0000000000e+00 768 15 5.5690771760e+00 -3.6973947270e-01 4.4009864897e-01 5.2466310315e+00 -411 6.0856524120e+00 -4.3936342784e-01 4.3250003663e-01 5.7584364051e+00 1.2000000000e-03
1.0000000000e+00 769 15 8.6996842513e+00 1.6925924523e+00 -4.0235551879e-01 8.3367054396e+00 -411 9.2829664172e+00 1.7177752356e+00 -4.1740131101e-01 8.9192494608e+00 1.2000000000e-03
1.0000000000e+00 770 15 1.0793007724e+02 -4.8404798693e-01 4.9937414009e-02 1.0791435348e+02 -411 1.1649805487e+02 -6.0542865411e-01 6.3153548146e-02 1.1648146109e+02 1.2000000000e-03
1.0000000000e+00 771 -15 2.3088012605e+01 8.4598508717e-02 -7.1862308383e-01 2.3008165087e+01 411 2.4048289923e+01 -4.5118215362e-03 -7.4290219834e-01 2.3963990595e+01 1.2000000000e-03
1.0000000000e+00 772 -15 5.7130802876e+00 -5.7561963398e-01 -6.7281396701e-01 5.3570682712e+00 411 6.2776945087e+00 -6.4306718350e-01 -7.8518740879e-01 5.9062606386e+00 1.2000000000e-03
