# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 721
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585400721  
# tau_xsec_mb: 0.0000727119   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4326 15 9.2571899728e+00 -5.7905889571e-01 -3.9302321132e-01 9.0580737704e+00 -411 1.0077861435e+01 -5.7061923916e-01 -3.9175901761e-01 9.8787008616e+00 1.2000000000e-03
1.0000000000e+00 4327 15 1.0669460872e+02 8.0108968826e-01 -3.4553782419e-02 1.0667679927e+02 -411 1.1755900363e+02 8.4455994649e-01 -2.1719339931e-02 1.1754109963e+02 1.2000000000e-03
1.0000000000e+00 4328 -15 1.6906893881e+02 6.3968656589e-01 -2.4729599574e-01 1.6905821076e+02 411 1.8123328133e+02 7.3358181034e-01 -1.8951112872e-01 1.8122205364e+02 1.2000000000e-03
1.0000000000e+00 4329 15 4.0505082517e+01 -7.7044933735e-01 9.3254341088e-01 4.0448008493e+01 -411 4.0688373757e+01 -8.1161931503e-01 9.3157151857e-01 4.0626613551e+01 1.2000000000e-03
1.0000000000e+00 4330 15 1.4319331311e+01 4.8528673024e-01 3.4796924209e-01 1.4196111231e+01 -411 1.4429965055e+01 4.5983059377e-01 3.8900069213e-01 1.4295651325e+01 1.2000000000e-03
1.0000000000e+00 4331 -15 3.4998620847e+01 2.5982812301e-01 1.2985234536e+00 3.4928393866e+01 431 3.9150189085e+01 3.9040534534e-01 1.2772258733e+00 3.9077853450e+01 5.3600000000e-02
1.0000000000e+00 4332 -15 4.0913879962e+00 -3.9635024766e-01 -2.6375510406e-01 3.6545459567e+00 431 4.8036848581e+00 -5.4088479891e-01 -1.6605051514e-01 4.3451474309e+00 5.3600000000e-02
1.0000000000e+00 4333 -15 3.9762278278e+01 -5.4845416577e-01 -2.0875328177e-02 3.9718766935e+01 431 4.2214288062e+01 -6.3428040812e-01 1.4969594581e-01 4.2163330551e+01 5.3600000000e-02
1.0000000000e+00 4334 15 3.1058629245e+01 5.3841389576e-01 -9.4755191842e-02 3.1002943299e+01 -431 3.6684563342e+01 6.3074238634e-01 5.0444991422e-02 3.6626245426e+01 5.3600000000e-02
1.0000000000e+00 4335 15 4.8151499778e+01 3.1429666170e-01 -1.8007939959e-01 4.8117342305e+01 -411 4.8494773261e+01 3.6327853596e-01 -1.7387106619e-01 4.8457046466e+01 1.2000000000e-03
1.0000000000e+00 4336 -15 8.5609323284e+01 2.3103440882e+00 -6.8356548418e-01 8.5556964604e+01 411 8.8888885909e+01 2.3854567345e+00 -6.1947230598e-01 8.8835040437e+01 1.2000000000e-03
1.0000000000e+00 4337 -15 4.6295966121e+01 3.0593403599e+00 -1.1596099059e+00 4.6146019668e+01 431 4.8666559048e+01 3.2232209529e+00 -1.3873553339e+00 4.8499949573e+01 5.3600000000e-02
1.0000000000e+00 4338 15 5.4356513643e+01 2.0725828305e-02 -5.1244393892e-01 5.4325044480e+01 -411 5.6002393113e+01 1.0483308175e-01 -5.4746293917e-01 5.5968400458e+01 1.2000000000e-03
1.0000000000e+00 4339 -15 1.7991813535e+02 -4.9589577709e-01 -6.2371971882e-01 1.7990759683e+02 411 1.8184437539e+02 -5.4378009778e-01 -5.9234735889e-01 1.8183298603e+02 1.2000000000e-03
1.0000000000e+00 4340 -15 4.8045219947e+00 -3.8896420963e-01 -4.3822050027e-01 4.4252697005e+00 411 4.9304871175e+00 -4.5970753237e-01 -3.9827371952e-01 4.5215341755e+00 1.2000000000e-03
1.0000000000e+00 4341 -15 6.9611695433e+01 2.5254232880e+00 7.1296190065e-01 6.9539520952e+01 411 7.0049939825e+01 2.5852175351e+00 7.2543839220e-01 6.9973487694e+01 1.2000000000e-03
1.0000000000e+00 4342 15 1.5571629251e+01 7.5411897669e-01 -6.6901121302e-01 1.5437042358e+01 100443 3.0625070951e+01 1.6995213179e+00 -3.7861862497e-01 3.0352500926e+01 3.1000000000e-03
1.0000000000e+00 4343 -15 1.5053441700e+01 9.4540234118e-01 2.9039258805e-01 1.4915458567e+01 100443 3.0625070951e+01 1.6995213179e+00 -3.7861862497e-01 3.0352500926e+01 3.1000000000e-03
1.0000000000e+00 4344 -15 4.4117744834e+01 3.3239564941e-01 -1.1706893910e+00 4.4065148581e+01 411 4.7638944827e+01 3.5618694399e-01 -1.1812262968e+00 4.7586252432e+01 1.2000000000e-03
1.0000000000e+00 4345 15 6.2620964662e+01 1.1326658333e-01 1.0446805529e+00 6.2586931057e+01 -431 7.0229026942e+01 2.7731000300e-01 1.3058628107e+00 7.0188739081e+01 5.3600000000e-02
1.0000000000e+00 4346 15 9.1708433784e+01 1.1185203699e+00 -6.0500307648e-01 9.1682400827e+01 -411 9.5403401151e+01 1.1699497801e+00 -7.2139568599e-01 9.5375176424e+01 1.2000000000e-03
1.0000000000e+00 4347 15 5.7023635717e+01 -2.5673611126e+00 5.0816566925e-01 5.6935826732e+01 -411 5.9420061404e+01 -2.7495822920e+00 4.7376924850e-01 5.9325066862e+01 1.2000000000e-03
1.0000000000e+00 4348 -15 3.8702818988e+01 9.9542768259e-01 7.1224310702e-01 3.8642631145e+01 431 3.9921389231e+01 1.0120967997e+00 5.9594958396e-01 3.9855524955e+01 5.3600000000e-02
1.0000000000e+00 4349 -15 2.4564123144e+01 -2.5829797553e-01 -8.5738417604e-01 2.4483407260e+01 411 2.5471369376e+01 -2.5228663942e-01 -9.7806493554e-01 2.5382571174e+01 1.2000000000e-03
1.0000000000e+00 4350 15 7.3473716271e+00 -7.8934405311e-01 -4.1587902705e-01 7.0732426167e+00 -431 8.2055194997e+00 -8.4822238824e-01 -6.6350844682e-01 7.8927734480e+00 5.3600000000e-02
1.0000000000e+00 4351 15 2.8390824690e+01 -5.1397002451e-01 -1.7105895870e+00 2.8278818139e+01 -411 2.8626951345e+01 -4.7918894068e-01 -1.7569276726e+00 2.8507726102e+01 1.2000000000e-03
1.0000000000e+00 4352 -15 6.2859249904e+01 1.5909267711e-01 -1.7795460145e-01 6.2833679113e+01 411 6.2944258785e+01 1.4760528604e-01 -1.9574259070e-01 6.2916008556e+01 1.2000000000e-03
1.0000000000e+00 4353 -15 5.6154504363e+01 2.1018233631e-01 1.3127356538e+00 5.6110639093e+01 411 5.6260666736e+01 2.2721122525e-01 1.2966321210e+00 5.6214182044e+01 1.2000000000e-03
1.0000000000e+00 4354 15 7.2310847934e+00 -7.2028513802e-01 5.3276939553e-01 6.9518949984e+00 -411 7.5218351595e+00 -7.0268604612e-01 6.3344025891e-01 7.2240923984e+00 1.2000000000e-03
1.0000000000e+00 4355 15 1.0894778404e+02 -1.8443822412e+00 1.2319997406e+00 1.0891071108e+02 -411 1.1191405768e+02 -1.8849863748e+00 1.1831997908e+00 1.1187630532e+02 1.2000000000e-03
1.0000000000e+00 4356 -15 1.2951331334e+01 1.0133926779e+00 -4.4340817865e-01 1.2781092226e+01 411 1.3197252165e+01 1.1016271687e+00 -4.6952194645e-01 1.3009148800e+01 1.2000000000e-03
1.0000000000e+00 4357 -15 1.4611905462e+01 1.7888739778e-01 -1.1033131348e-01 1.4501948773e+01 411 1.5279715735e+01 1.6250973636e-01 -2.0627875286e-01 1.5162627532e+01 1.2000000000e-03
1.0000000000e+00 4358 15 7.0540648495e+01 -1.4928521485e+00 -1.6543947242e-01 7.0502269630e+01 -411 7.5191163239e+01 -1.6771463230e+00 -1.4154424424e-01 7.5149069826e+01 1.2000000000e-03
1.0000000000e+00 4359 15 8.6113299718e+00 8.9446962278e-01 9.0953396093e-02 8.3779213498e+00 -431 1.0084377213e+01 1.1294902968e+00 -4.6718699009e-02 9.8255676643e+00 5.3600000000e-02
1.0000000000e+00 4360 15 4.1616023913e+01 -2.7549732480e-01 9.1994064616e-01 4.1566984104e+01 -411 4.3676815520e+01 -1.9665462081e-01 9.8698020511e-01 4.3625175439e+01 1.2000000000e-03
1.0000000000e+00 4361 -15 1.8163897234e+01 9.1451883736e-01 -2.1452564677e-01 1.8052360163e+01 411 1.9298008773e+01 8.8954880821e-01 -2.7328776700e-01 1.9184673059e+01 1.2000000000e-03
1.0000000000e+00 4362 -15 4.6983234009e+01 1.7852909191e-01 9.4584813272e-02 4.6949189234e+01 411 4.7527843824e+01 1.7315787312e-01 3.7066067194e-02 4.7490726485e+01 1.2000000000e-03
1.0000000000e+00 4363 15 2.5924259934e+01 1.8791499335e+00 6.6301194182e-01 2.5786418412e+01 -431 2.9277813254e+01 1.9256845795e+00 7.1550321579e-01 2.9139237981e+01 5.3600000000e-02
1.0000000000e+00 4364 15 2.4477088363e+01 2.1460971829e+00 -2.4139351271e-02 2.4317986133e+01 -411 2.4587167634e+01 2.1581770425e+00 -6.1773560977e-02 2.4420724584e+01 1.2000000000e-03
1.0000000000e+00 4365 15 5.8149409232e+01 -4.6645094158e-01 -3.2564595992e+00 5.8029084079e+01 -431 5.9531695132e+01 -5.2850610449e-01 -3.2212559867e+00 5.9409527549e+01 5.3600000000e-02
1.0000000000e+00 4366 -15 4.7529629194e+01 -3.9977959162e-01 -2.5989623605e-01 4.7494012173e+01 431 5.6595966136e+01 -4.4552425454e-01 -1.6424719267e-01 5.6559729146e+01 5.3600000000e-02
1.0000000000e+00 4367 -15 2.2459285469e+01 -2.8526704712e+00 7.4815964219e-01 2.2193804153e+01 411 2.2755755018e+01 -2.8675664919e+00 8.1613781950e-01 2.2481990325e+01 1.2000000000e-03
1.0000000000e+00 4368 -15 3.6045237062e+01 -8.3980926834e-01 -1.8800268591e-01 3.5991129476e+01 411 3.7512418890e+01 -9.4824608731e-01 -1.4067422171e-01 3.7453532973e+01 1.2000000000e-03
1.0000000000e+00 4369 15 4.6488172683e+01 8.3724840668e-01 -2.3037706622e-01 4.6446087582e+01 -411 5.0333265972e+01 8.2675352881e-01 -2.5387794562e-01 5.0291094729e+01 1.2000000000e-03
1.0000000000e+00 4370 15 1.0543659009e+02 1.4912408411e+00 -1.0668502581e+00 1.0540567096e+02 -411 1.0831473590e+02 1.5073776472e+00 -1.0167207962e+00 1.0828333494e+02 1.2000000000e-03
1.0000000000e+00 4371 -15 4.1437938335e+01 4.8940963953e-01 -2.8181465733e+00 4.1300897959e+01 411 4.4288375587e+01 5.4501882308e-01 -2.9236336122e+00 4.4148839783e+01 1.2000000000e-03
1.0000000000e+00 4372 -15 5.5579832929e+01 -5.4392060562e-01 8.5330921334e-01 5.5542206950e+01 431 6.7299257726e+01 -5.5511775610e-01 1.0490346158e+00 6.7259991884e+01 5.3600000000e-02
1.0000000000e+00 4373 -15 4.9938102933e+01 -1.6345536734e+00 1.3308232592e+00 4.9861951215e+01 411 5.1985884451e+01 -1.6103581546e+00 1.4009737109e+00 5.1908387785e+01 1.2000000000e-03
1.0000000000e+00 4374 15 3.9550513569e+01 5.8517373547e-01 -1.3285964448e+00 3.9483900991e+01 -431 4.1401813707e+01 5.6491129124e-01 -1.2345375911e+00 4.1332699132e+01 5.3600000000e-02
1.0000000000e+00 4375 15 8.1404933930e+01 -1.1941113610e+00 -1.0565480307e+00 8.1369920629e+01 -411 8.6331739887e+01 -1.3597995723e+00 -1.1067777825e+00 8.6293683552e+01 1.2000000000e-03
1.0000000000e+00 4376 -15 2.2490030326e+01 -1.0604818359e+00 -5.2482954733e-03 2.2394636087e+01 411 2.3156642049e+01 -1.0093990158e+00 -2.6550488263e-02 2.3058946219e+01 1.2000000000e-03
1.0000000000e+00 4377 -15 2.2259131900e+01 -1.9830653527e+00 6.9430633397e-01 2.2088396369e+01 411 2.2322499220e+01 -1.9585167495e+00 6.9380619774e-01 2.2146813260e+01 1.2000000000e-03
1.0000000000e+00 4378 15 2.8569097277e+01 3.8310138509e-01 -2.6168575537e-01 2.8510015500e+01 -411 2.8647973058e+01 3.5686392263e-01 -2.5063546717e-01 2.8583574153e+01 1.2000000000e-03
1.0000000000e+00 4379 -15 7.6077602981e+01 -4.7668796540e-01 -9.4975852625e-02 7.6055297871e+01 411 8.4119607355e+01 -5.3539007148e-01 -8.4546783142e-02 8.4097081233e+01 1.2000000000e-03
1.0000000000e+00 4380 15 1.3654711502e+02 -6.6321848184e-01 -3.8620493174e-01 1.3653339708e+02 -411 1.4212989503e+02 -7.5475070078e-01 -4.6838530507e-01 1.4211482171e+02 1.2000000000e-03
1.0000000000e+00 4381 -15 1.3551766635e+01 -5.5531348236e-01 -3.9444207779e-01 1.3417500960e+01 411 1.4792290449e+01 -5.3994465431e-01 -4.3246132012e-01 1.4657346784e+01 1.2000000000e-03
1.0000000000e+00 4382 15 8.1936652894e+00 -3.2115919615e-01 -9.5296282030e-01 7.9352240168e+00 -411 8.9230716718e+00 -4.1389725875e-01 -1.0100516359e+00 8.6564550405e+00 1.2000000000e-03
1.0000000000e+00 4383 -15 8.2622754719e+01 1.4390601836e+00 4.3353499232e-01 8.2589973128e+01 411 8.7452687767e+01 1.4285966518e+00 4.5236371475e-01 8.7419858141e+01 1.2000000000e-03
1.0000000000e+00 4384 -15 9.2195504176e+00 4.8350306819e-01 3.6484427952e-01 9.0264131317e+00 411 9.9517793443e+00 5.3631199443e-01 4.7585215018e-01 9.7482494505e+00 1.2000000000e-03
1.0000000000e+00 4385 15 7.6603457713e+00 4.2494979636e-02 3.8860476963e-01 7.4411684925e+00 -411 8.2746889975e+00 1.1582445803e-01 3.7767024371e-01 8.0510216086e+00 1.2000000000e-03
1.0000000000e+00 4386 15 9.7993985799e+00 8.6779356800e-02 2.1024294721e-01 9.6342820418e+00 100443 1.5661059068e+01 3.1365580422e-02 4.7368439608e-01 1.5213663932e+01 3.1000000000e-03
1.0000000000e+00 4387 -15 5.8616604876e+00 -5.5413776378e-02 2.6344144887e-01 5.5793818901e+00 100443 1.5661059068e+01 3.1365580422e-02 4.7368439608e-01 1.5213663932e+01 3.1000000000e-03
1.0000000000e+00 4388 15 1.1291461953e+01 -6.7445570297e-01 9.6895812760e-01 1.1088113157e+01 -431 1.2323815223e+01 -5.4415848566e-01 1.1064579888e+00 1.2102938115e+01 5.3600000000e-02
1.0000000000e+00 4389 -15 1.5247336258e+02 1.1075722696e+00 -2.1223323036e+00 1.5244421339e+02 411 1.6421960182e+02 1.1083907899e+00 -2.2996096908e+00 1.6418911477e+02 1.2000000000e-03
1.0000000000e+00 4390 -15 6.2377158602e+01 4.7561117492e-01 -1.5877998365e+00 6.2329812382e+01 411 6.5153872697e+01 4.0466925982e-01 -1.6764357601e+00 6.5104204583e+01 1.2000000000e-03
1.0000000000e+00 4391 15 7.8241608306e+01 5.4218496806e-02 1.6277062107e-01 7.8221242301e+01 -431 9.4738050101e+01 3.7025900589e-02 9.6221639901e-02 9.4717540902e+01 5.3600000000e-02
1.0000000000e+00 4392 -15 8.5179132529e+01 7.8708911178e-01 1.0776069150e+00 8.5150142590e+01 411 8.5611212063e+01 7.9975148110e-01 1.0435990052e+00 8.5580695549e+01 1.2000000000e-03
1.0000000000e+00 4393 -15 5.7653059288e+00 7.2576702711e-02 3.8407551699e-01 5.4707295455e+00 411 5.9476457850e+00 1.4359449483e-01 3.4403959146e-01 5.6338289662e+00 1.2000000000e-03
1.0000000000e+00 4394 -15 5.4669090164e+01 -6.9395420780e-01 -1.8548694395e-01 5.4635486199e+01 431 5.9094252678e+01 -6.2067620670e-01 -5.6749509001e-02 5.9058168675e+01 5.3600000000e-02
1.0000000000e+00 4395 -15 7.8168820408e+01 2.9001023613e-01 -1.3300388524e-01 7.8147972455e+01 431 9.5164420100e+01 4.0025098250e-01 -9.4150478457e-02 9.5143170196e+01 5.3600000000e-02
1.0000000000e+00 4396 15 3.2942421795e+01 -7.3563359430e-01 2.0507956447e-01 3.2885602473e+01 -411 3.5969147973e+01 -7.4632238463e-01 1.8964192059e-01 3.5912270407e+01 1.2000000000e-03
1.0000000000e+00 4397 -15 1.2930754520e+01 4.4066162391e-01 5.5051444535e-01 1.2788669763e+01 431 1.4104908678e+01 3.0254459003e-01 6.8659920690e-01 1.3946703705e+01 5.3600000000e-02
1.0000000000e+00 4398 15 1.0890991849e+01 3.1191351461e-01 -3.4790573312e-01 1.0734909674e+01 -411 1.1776082332e+01 3.9444559693e-01 -3.1864916195e-01 1.1615658033e+01 1.2000000000e-03
1.0000000000e+00 4399 -15 4.2142129211e+01 -1.1801113171e+00 -8.0770596229e-01 4.2080362564e+01 411 4.2209592198e+01 -1.2035978226e+00 -8.0206729871e-01 4.2143353389e+01 1.2000000000e-03
1.0000000000e+00 4400 -15 1.2465677918e+01 3.0441686978e-01 7.9714883908e-02 1.2334383347e+01 411 1.2994286668e+01 2.7452818835e-01 1.6577098214e-01 1.2855083093e+01 1.2000000000e-03
1.0000000000e+00 4401 15 8.4375114302e+00 4.3124698191e-01 6.5103151791e-01 8.2112540958e+00 -411 9.1958494403e+00 4.7348333794e-01 7.7904674401e-01 8.9575145930e+00 1.2000000000e-03
1.0000000000e+00 4402 15 9.6518004319e+01 1.5174308416e-01 5.9069993616e-01 9.6499720808e+01 -411 1.0108459362e+02 2.4490209301e-01 6.5802070320e-01 1.0106486343e+02 1.2000000000e-03
1.0000000000e+00 4403 -15 3.8291011181e+01 -6.9346364850e-01 -1.2714355849e+00 3.8222336502e+01 411 4.1617134243e+01 -7.9708559991e-01 -1.4426251185e+00 4.1542434581e+01 1.2000000000e-03
1.0000000000e+00 4404 -15 5.3109474303e+01 -1.4955395613e-01 8.1931074460e-01 5.3073209202e+01 411 5.5529612282e+01 -2.0181699974e-01 9.3907890060e-01 5.5489816742e+01 1.2000000000e-03
1.0000000000e+00 4405 -15 4.6556936314e+01 1.1599515889e+00 8.3098029454e-01 4.6501131317e+01 411 5.0796236247e+01 1.2297395514e+00 8.4891984046e-01 5.0739818817e+01 1.2000000000e-03
1.0000000000e+00 4406 -15 9.3636716679e+01 -4.2836087524e-01 1.1546579818e+00 9.3611756169e+01 411 9.3667869349e+01 -4.3863200763e-01 1.1525199015e+00 9.3641089108e+01 1.2000000000e-03
1.0000000000e+00 4407 -15 1.0618139709e+01 -3.4331416940e-01 -5.8230249358e-02 1.0462626161e+01 431 1.0754249433e+01 -4.3034437943e-01 -3.1283031888e-02 1.0563747113e+01 5.3600000000e-02
1.0000000000e+00 4408 15 2.5375805463e+01 5.1453235641e-02 -1.9961864276e+00 2.5234639008e+01 -411 2.6067572759e+01 5.4173344855e-02 -2.1329487026e+00 2.5912747165e+01 1.2000000000e-03
1.0000000000e+00 4409 15 3.3909274217e+01 -1.6909994647e+00 -4.0294663208e-01 3.3818041686e+01 -431 3.5897684481e+01 -1.6368514637e+00 -3.3869238061e-01 3.5804675714e+01 5.3600000000e-02
1.0000000000e+00 4410 15 1.5804458999e+01 8.8873666938e-03 1.7106374802e+00 1.5610812771e+01 -411 1.6112188490e+01 2.2057402646e-02 1.6716824187e+00 1.5915782430e+01 1.2000000000e-03
1.0000000000e+00 4411 15 6.7413458131e+01 -1.5556944214e+00 -2.1703757459e+00 6.7337111104e+01 -411 7.3525597560e+01 -1.7243652139e+00 -2.4301180890e+00 7.3441399144e+01 1.2000000000e-03
1.0000000000e+00 4412 -15 8.0665452341e+01 2.9295582754e-01 -6.5208198579e-01 8.0642712492e+01 411 8.8158185294e+01 3.4360858726e-01 -6.5232322512e-01 8.8135274226e+01 1.2000000000e-03
1.0000000000e+00 4413 15 1.4253523740e+02 -1.4021202564e+00 -5.2424627076e-02 1.4251725553e+02 -411 1.5409358015e+02 -1.5205030154e+00 2.4919644498e-02 1.5407473321e+02 1.2000000000e-03
1.0000000000e+00 4414 -15 6.5814729458e+00 1.9421759396e-01 1.8782505334e-02 6.3340842722e+00 431 7.6578773762e+00 2.7909136372e-01 -1.5011879340e-01 7.3937612476e+00 5.3600000000e-02
1.0000000000e+00 4415 -15 2.8796696495e+01 1.8621932195e+00 1.0670453194e-01 2.8681239344e+01 411 3.1101604808e+01 2.0799618072e+00 6.9038785511e-02 3.0975528006e+01 1.2000000000e-03
1.0000000000e+00 4416 15 2.8592023017e+01 -5.5908299650e-01 -6.9087150375e-01 2.8522917341e+01 -411 3.0206740006e+01 -5.3826499121e-01 -8.0923553630e-01 3.0133155684e+01 1.2000000000e-03
1.0000000000e+00 4417 15 3.8844620412e+01 -2.9775539901e+00 -1.1497971152e-01 3.8689383525e+01 -431 4.0081177585e+01 -3.1863707808e+00 -1.9866116309e-01 3.9905305646e+01 5.3600000000e-02
1.0000000000e+00 4418 -15 1.6846450867e+02 7.9009794686e-01 -5.0911898722e-01 1.6845251597e+02 411 1.6949511514e+02 8.2685017080e-01 -5.4276078781e-01 1.6948191735e+02 1.2000000000e-03
1.0000000000e+00 4419 15 1.5135920741e+01 -1.5423424317e-02 3.0809149030e-01 1.5028101980e+01 -411 1.5830208342e+01 5.7921859195e-02 2.6395440462e-01 1.5717092299e+01 1.2000000000e-03
1.0000000000e+00 4420 -15 3.3750160115e+01 5.3133091863e-01 1.0068800567e+00 3.3684122349e+01 411 3.5418248532e+01 4.6290376162e-01 1.0499253824e+00 3.5350250734e+01 1.2000000000e-03
1.0000000000e+00 4421 -15 6.9322915587e+00 4.7015695700e-01 -5.9985889123e-02 6.6839308099e+00 411 7.1133230999e+00 5.5325944569e-01 -2.4717076648e-02 6.8408464119e+00 1.2000000000e-03
1.0000000000e+00 4422 -15 2.2404174885e+01 -5.2684476246e-01 4.7310414301e-01 2.2322378235e+01 411 2.4152947984e+01 -5.2660383264e-01 5.8391655157e-01 2.4067636926e+01 1.2000000000e-03
1.0000000000e+00 4423 -15 4.7761033959e+01 1.6219943893e+00 -5.8992726410e-01 4.7696754560e+01 411 4.8046210616e+01 1.6706947405e+00 -5.7427337297e-01 4.7977305727e+01 1.2000000000e-03
1.0000000000e+00 4424 15 1.2911001847e+01 -4.8314315310e-01 2.0078927851e-01 1.2777446370e+01 -411 1.3646304858e+01 -4.3483956910e-01 2.6945612616e-01 1.3507940823e+01 1.2000000000e-03
1.0000000000e+00 4425 15 6.9847568142e+01 1.3882957711e+00 1.2344177508e+00 6.9800247375e+01 -411 7.5450781837e+01 1.4215158482e+00 1.3602061569e+00 7.5401950457e+01 1.2000000000e-03
1.0000000000e+00 4426 15 3.6858695442e+01 -1.4892398577e-01 -7.8663927089e-01 3.6807137361e+01 -411 3.7334894650e+01 -2.0165550284e-01 -7.6137832009e-01 3.7279733337e+01 1.2000000000e-03
1.0000000000e+00 4427 -15 5.0466615164e+01 -6.5013822487e-01 -8.0368661754e-01 5.0424731679e+01 411 5.0589409388e+01 -6.5685618150e-01 -8.3329222851e-01 5.0543714024e+01 1.2000000000e-03
1.0000000000e+00 4428 15 1.0611663298e+02 -1.1795016362e+00 -6.5621896858e-01 1.0609317065e+02 -411 1.0779469929e+02 -1.1312100641e+00 -6.5764725440e-01 1.0777054134e+02 1.2000000000e-03
1.0000000000e+00 4429 15 2.9928949315e+01 -3.4639442374e-01 1.6944038844e+00 2.9826061157e+01 -411 3.2060488086e+01 -3.5800374745e-01 1.9039986462e+00 3.1947238375e+01 1.2000000000e-03
1.0000000000e+00 4430 -15 8.7320906072e+00 3.0950060204e-01 -2.8136640711e-01 8.5391661994e+00 411 9.0550986665e+00 2.6891228823e-01 -2.1770499914e-01 8.8532267355e+00 1.2000000000e-03
1.0000000000e+00 4431 15 3.5761811563e+01 -1.1303438537e+00 -9.4695808527e-01 3.5687191962e+01 -411 3.5846102796e+01 -1.1603531555e+00 -9.5082781869e-01 3.5765865203e+01 1.2000000000e-03
1.0000000000e+00 4432 15 3.9977374311e+01 -1.6886473757e+00 -5.1782180268e-01 3.9898793191e+01 -411 4.0383200209e+01 -1.7593918905e+00 -5.0872219334e-01 4.0298301727e+01 1.2000000000e-03
1.0000000000e+00 4433 -15 4.9444073880e+01 -3.1092187329e-02 1.1798371291e+00 4.9398040145e+01 411 5.1938738656e+01 4.4988286155e-02 1.2941817056e+00 5.1888921400e+01 1.2000000000e-03
1.0000000000e+00 4434 15 2.3341758544e+01 9.4257697670e-01 1.7587048125e-01 2.3254273173e+01 -431 2.4607002451e+01 1.1389777232e+00 2.7654361157e-01 2.4500119798e+01 5.3600000000e-02
1.0000000000e+00 4435 15 3.7767579935e+01 1.2499414424e+00 3.0418236567e-02 3.7705035817e+01 -411 3.9505144491e+01 1.2224444960e+00 7.2508735835e-02 3.9441872855e+01 1.2000000000e-03
1.0000000000e+00 4436 -15 5.0089034053e+01 -1.2018599281e-01 4.8811416940e-01 5.0054985196e+01 411 5.1877494521e+01 -1.9809407137e-01 4.5418704112e-01 5.1841425826e+01 1.2000000000e-03
1.0000000000e+00 4437 15 7.6398545839e+01 7.3367576800e-01 -9.9706310971e-01 7.6367848615e+01 -411 7.7639406009e+01 6.9019133733e-01 -9.7333520027e-01 7.7607719596e+01 1.2000000000e-03
1.0000000000e+00 4438 -15 3.4066844339e+01 8.3674711601e-02 -1.8491317242e+00 3.3970082489e+01 411 3.4113404763e+01 8.6794342788e-02 -1.8308343434e+00 3.4012783155e+01 1.2000000000e-03
1.0000000000e+00 4439 -15 8.8938522510e+01 5.4332950121e-02 2.0813293726e-01 8.8920511838e+01 411 8.9970402938e+01 -3.6441917733e-03 2.1855180663e-01 8.9950709546e+01 1.2000000000e-03
1.0000000000e+00 4440 -15 8.1140949736e+01 -1.0738168830e+00 -4.0002015480e-01 8.1113399238e+01 411 8.2605724187e+01 -1.0508475461e+00 -4.6455415602e-01 8.2576571123e+01 1.2000000000e-03
1.0000000000e+00 4441 -15 3.3065179581e+01 -1.5217426157e+00 -1.5000376514e-01 3.2981977044e+01 411 3.4596370281e+01 -1.5945071730e+00 -6.2639040968e-02 3.4508940594e+01 1.2000000000e-03
1.0000000000e+00 4442 15 3.0754857730e+01 -3.4402217173e+00 -7.6021906011e-01 3.0500674192e+01 -411 3.2722383390e+01 -3.6424505628e+00 -9.0054684512e-01 3.2452742027e+01 1.2000000000e-03
1.0000000000e+00 4443 -15 5.9827618136e+01 5.4511090494e-01 4.5689118222e-01 5.9796997475e+01 411 6.2551856823e+01 5.2323711468e-01 5.5943727925e-01 6.2519217573e+01 1.2000000000e-03
1.0000000000e+00 4444 15 6.7360633280e+01 -3.5736665511e-01 -7.9232084023e-01 6.7331585035e+01 -411 7.0730242236e+01 -4.7015920328e-01 -8.2772654436e-01 7.0699119562e+01 1.2000000000e-03
1.0000000000e+00 4445 15 7.9511168082e+01 4.9227950096e-01 -8.7262290569e-01 7.9484998274e+01 -411 8.3911131873e+01 4.3257919841e-01 -8.8220898698e-01 8.3884546585e+01 1.2000000000e-03
1.0000000000e+00 4446 -15 9.3320395705e+01 4.6222615682e-01 -9.3135282091e-01 9.3297685363e+01 411 1.0130774274e+02 5.0421712598e-01 -9.3474178825e-01 1.0128492130e+02 1.2000000000e-03
1.0000000000e+00 4447 15 4.9649391553e+01 2.1862295268e-01 -1.6462151098e+00 4.9589788990e+01 -411 5.1574177818e+01 2.8585449824e-01 -1.7800987688e+00 5.1508735902e+01 1.2000000000e-03
1.0000000000e+00 4448 15 3.0676295720e+01 7.9091906888e-02 3.5995548978e-01 3.0622576742e+01 -411 3.1535771772e+01 2.4928527309e-02 4.3179505021e-01 3.1477330794e+01 1.2000000000e-03
1.0000000000e+00 4449 15 1.0410351429e+01 -7.3180552597e-01 -7.9144609049e-01 1.0200803955e+01 -411 1.0495762817e+01 -7.5096519511e-01 -8.4319853554e-01 1.0265993652e+01 1.2000000000e-03
1.0000000000e+00 4450 -15 1.1082168256e+01 5.3400222941e-01 2.9690468987e-01 1.0921723910e+01 411 1.1842354974e+01 6.1485346550e-01 3.9727923162e-01 1.1670904713e+01 1.2000000000e-03
