# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1292
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584446338  
# tau_xsec_mb: 0.0000698454   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 3.1184246843e+01 6.9623802548e-02 -1.9319613033e-01 3.1132908467e+01 -431 3.3698346770e+01 -2.9236906693e-02 -4.6182319156e-02 3.3640758531e+01 5.3600000000e-02
1.0000000000e+00 250 -15 2.5692466035e+01 -1.0815828733e+00 4.1221373711e-01 2.5604803846e+01 431 2.7095181363e+01 -1.3033649749e+00 3.7881926774e-01 2.6989472686e+01 5.3600000000e-02
1.0000000000e+00 251 15 1.6918784992e+02 3.5419030443e-01 6.4458495409e-01 1.6917692079e+02 -431 1.7757976461e+02 5.3813344238e-01 6.8906404184e-01 1.7756670140e+02 5.3600000000e-02
1.0000000000e+00 252 -15 1.3767251320e+01 -2.7165528563e-01 -1.3011929358e+00 1.3587244752e+01 411 1.4310116960e+01 -3.6508715914e-01 -1.3126191344e+00 1.4121887651e+01 1.2000000000e-03
1.0000000000e+00 253 -15 6.5123897933e+01 3.7777635772e-01 -2.8979123840e-01 6.5097913167e+01 411 7.0082182439e+01 3.7047207711e-01 -3.9034828053e-01 7.0055172508e+01 1.2000000000e-03
1.0000000000e+00 254 -15 4.0550675599e+01 -4.2348169284e-01 -1.7191597716e+00 4.0473020090e+01 431 4.2544455492e+01 -4.6983955004e-01 -1.6393438369e+00 4.2464662284e+01 5.3600000000e-02
1.0000000000e+00 255 -15 9.5732344382e+01 8.7703642875e-01 -1.8026604097e+00 9.5694858243e+01 431 1.0529748018e+02 7.7131622501e-01 -1.9296828188e+00 1.0525856628e+02 5.3600000000e-02
1.0000000000e+00 256 -15 1.9636610659e+01 2.3028234987e-01 -2.0560749746e+00 1.9446308508e+01 411 2.1250600526e+01 3.1263920282e-01 -2.1762866735e+00 2.1053706962e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.1280787474e+01 6.8181605608e-01 8.2462765779e-01 1.1088471166e+01 -411 1.1809170203e+01 6.3250410887e-01 8.1551908083e-01 1.1614468955e+01 1.2000000000e-03
1.0000000000e+00 258 15 7.6597372918e+00 8.1317794453e-01 4.3527244595e-01 7.3934948161e+00 -431 7.8993895838e+00 9.6650307410e-01 4.7041442112e-01 7.5742976570e+00 5.3600000000e-02
1.0000000000e+00 259 15 5.6889210988e+01 1.9888077081e+00 -6.8934066231e-01 5.6822484026e+01 -431 6.1399323685e+01 2.0501948690e+00 -5.7729922510e-01 6.1330786908e+01 5.3600000000e-02
1.0000000000e+00 260 15 8.5410460771e+00 9.7800103425e-01 3.1967713930e-01 8.2905789473e+00 -411 9.1724777481e+00 1.0013720759e+00 2.7187754383e-01 8.9197648882e+00 1.2000000000e-03
1.0000000000e+00 261 -15 1.0264090640e+02 6.3813124969e-01 1.0815201123e+00 1.0261784289e+02 411 1.0907802091e+02 7.2774082781e-01 1.2290023835e+00 1.0905264377e+02 1.2000000000e-03
1.0000000000e+00 262 15 1.0397417302e+02 -9.1216761537e-01 -1.2046606495e+00 1.0394800772e+02 -431 1.2042285814e+02 -8.7282574605e-01 -1.4238713436e+00 1.2039518502e+02 5.3600000000e-02
1.0000000000e+00 263 -15 1.2012829724e+01 -2.9993171557e-01 6.8473995289e-01 1.1857156524e+01 411 1.2814652702e+01 -2.6832735967e-01 8.0696858684e-01 1.2648978104e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.3413952181e+02 1.1585715335e-01 -7.4893508233e-01 1.3412561238e+02 411 1.3841454629e+02 1.9987118929e-01 -8.0635462325e-01 1.3839942553e+02 1.2000000000e-03
1.0000000000e+00 265 15 1.1373728838e+02 3.5758181721e-01 1.9748716055e-02 1.1372284478e+02 100443 1.9308033111e+02 9.0149525432e-02 3.6114260276e-01 1.9304480435e+02 3.1000000000e-03
1.0000000000e+00 266 -15 7.9343042731e+01 -2.6743229178e-01 3.4139388670e-01 7.9321959574e+01 100443 1.9308033111e+02 9.0149525432e-02 3.6114260276e-01 1.9304480435e+02 3.1000000000e-03
1.0000000000e+00 267 15 9.9475814586e+00 -7.7743503378e-01 -5.7613869130e-01 9.7396584406e+00 -411 1.0678950753e+01 -7.9560966571e-01 -5.4044429967e-01 1.0469930060e+01 1.2000000000e-03
1.0000000000e+00 268 -15 7.2534499017e+01 1.9914002659e+00 1.7291031433e+00 7.2464756852e+01 411 7.5551437041e+01 2.1487049766e+00 1.7456621809e+00 7.5477545604e+01 1.2000000000e-03
1.0000000000e+00 269 -15 7.7172403187e+01 -5.6490962796e-01 -1.2039369456e+00 7.7140483129e+01 411 7.9223837895e+01 -5.7094956737e-01 -1.1541866231e+00 7.9191305594e+01 1.2000000000e-03
1.0000000000e+00 270 -15 5.8129918140e+01 5.1684703735e-01 1.3230025947e+00 5.8085392543e+01 411 5.9623477328e+01 5.2077452615e-01 1.4376925460e+00 5.9574536538e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.3210230543e+02 4.8906467596e-01 6.9814027312e-01 1.3208760512e+02 -431 1.3689880476e+02 6.1471950151e-01 6.2220732102e-01 1.3688185697e+02 5.3600000000e-02
1.0000000000e+00 272 15 7.8702625113e+00 1.2724835682e-01 1.1533281571e+00 7.5787587837e+00 -411 8.3711729204e+00 1.8664174853e-01 1.1499734953e+00 8.0761242522e+00 1.2000000000e-03
1.0000000000e+00 273 -15 2.1893217545e+01 1.2109175365e+00 -9.2023841436e-01 2.1767928820e+01 411 2.2815308885e+01 1.3461853135e+00 -9.1989602317e-01 2.2680044466e+01 1.2000000000e-03
1.0000000000e+00 274 15 4.2753710541e+01 -7.5576017604e-01 5.9330301551e-02 4.2710045448e+01 -411 4.5418853064e+01 -8.3740642854e-01 -2.4340575544e-02 4.5372622722e+01 1.2000000000e-03
1.0000000000e+00 275 -15 5.4577751689e+01 -4.2512907344e-02 -6.9428404753e-01 5.4544386077e+01 411 5.5897662100e+01 -5.8279487578e-02 -6.3284797545e-01 5.5862771649e+01 1.2000000000e-03
1.0000000000e+00 276 15 9.3342375589e+01 2.7452850460e+00 1.6023681157e+00 9.3271312941e+01 -411 9.8322737434e+01 2.9238030713e+00 1.7774991239e+00 9.8245392208e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.4420461475e+01 -1.3889505113e+00 -7.3560161923e-01 1.4224005293e+01 -411 1.4555319778e+01 -1.4328577033e+00 -6.9982528128e-01 1.4346393911e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.0390407738e+01 -4.7240237203e-01 -6.8694689012e-02 1.0226221232e+01 -431 1.2085361139e+01 -7.2900109259e-01 -1.0839604162e-01 1.1901168375e+01 5.3600000000e-02
1.0000000000e+00 279 -15 9.2888892352e+00 -3.2741736708e-01 8.7494363073e-01 9.0693795500e+00 411 1.0024346650e+01 -2.7270820943e-01 9.6426129289e-01 9.7973403127e+00 1.2000000000e-03
1.0000000000e+00 280 15 1.9137065331e+01 -1.9031090180e+00 6.4956675551e-01 1.8947992487e+01 -411 1.9536630047e+01 -1.8821481435e+00 7.0789713997e-01 1.9342720456e+01 1.2000000000e-03
1.0000000000e+00 281 15 2.6051516013e+01 -3.0096313505e+00 -1.0186337369e+00 2.5795908624e+01 -411 2.7566154297e+01 -3.1859852161e+00 -9.8307763911e-01 2.7299824914e+01 1.2000000000e-03
1.0000000000e+00 282 -15 2.7605392156e+01 -8.8767535080e-01 1.6633216823e+00 2.7483558362e+01 411 2.8995717365e+01 -9.3655130562e-01 1.6522788875e+00 2.8872980322e+01 1.2000000000e-03
1.0000000000e+00 283 15 6.4524873458e+01 1.4028279311e+00 1.0000750644e+00 6.4477392388e+01 -431 6.7789084048e+01 1.4930595527e+00 1.2174836226e+00 6.7733104683e+01 5.3600000000e-02
1.0000000000e+00 284 15 1.3754040767e+02 3.3385770749e-01 1.6290460115e-01 1.3752842853e+02 -411 1.4426134973e+02 3.3559946870e-01 2.6459100848e-01 1.4424860107e+02 1.2000000000e-03
1.0000000000e+00 285 15 5.5146465819e+01 -1.6490989644e-01 1.1390439724e+00 5.5105816268e+01 -411 5.5464083726e+01 -1.2299740792e-01 1.1450582299e+00 5.5420599220e+01 1.2000000000e-03
1.0000000000e+00 286 15 9.9310649702e+01 -5.4727993542e-01 2.4003063987e-01 9.9292955062e+01 -431 1.0823179233e+02 -6.4590194270e-01 7.0377393736e-02 1.0821193916e+02 5.3600000000e-02
1.0000000000e+00 287 15 5.1582115638e+00 -1.3017465437e-01 3.5692594264e-01 4.8275993678e+00 100443 1.3187575415e+01 -5.0443190038e-01 2.8674272238e-01 1.2648635128e+01 3.1000000000e-03
1.0000000000e+00 288 -15 8.0293638507e+00 -3.7425724601e-01 -7.0183220262e-02 7.8210357603e+00 100443 1.3187575415e+01 -5.0443190038e-01 2.8674272238e-01 1.2648635128e+01 3.1000000000e-03
1.0000000000e+00 289 15 2.5006308558e+01 -7.8577558794e-01 -1.0404305290e+00 2.4909003180e+01 -411 2.7057915296e+01 -8.9200318894e-01 -1.1948391717e+00 2.6952031294e+01 1.2000000000e-03
1.0000000000e+00 290 -15 2.2598912615e+01 -1.1883307428e-02 5.6282664638e-01 2.2521919257e+01 431 2.6740372380e+01 1.1360513486e-02 5.0882702503e-01 2.6662961729e+01 5.3600000000e-02
1.0000000000e+00 291 15 2.7657691912e+01 -4.8647359276e-02 -4.2211794280e-01 2.7597287593e+01 -431 2.9459280802e+01 1.0670620828e-01 -3.5894681523e-01 2.9391053800e+01 5.3600000000e-02
1.0000000000e+00 292 15 1.0423528052e+02 -6.3371216599e-01 9.2083887393e-01 1.0421414050e+02 -411 1.1292584972e+02 -7.0315307739e-01 9.2022338780e-01 1.1290443225e+02 1.2000000000e-03
1.0000000000e+00 293 -15 6.1282517149e+01 1.0046420446e+00 -5.9939632871e-01 6.1245581369e+01 411 6.1679323873e+01 9.6780691597e-01 -5.8994226950e-01 6.1640561583e+01 1.2000000000e-03
1.0000000000e+00 294 -15 6.1013007042e+01 4.8762926951e-01 3.1417662850e-01 6.0984370536e+01 411 6.3454320747e+01 5.7699571078e-01 2.6670829197e-01 6.3423586190e+01 1.2000000000e-03
1.0000000000e+00 295 15 5.9235154267e+01 6.6359926440e-02 -5.0444991456e-01 5.9206313332e+01 -411 6.2523805734e+01 -2.4003118461e-02 -5.4697804299e-01 6.2493448004e+01 1.2000000000e-03
1.0000000000e+00 296 -15 3.4627657279e+01 4.2781978130e-01 -1.2037556985e+00 3.4558436044e+01 431 4.2106838776e+01 5.8022793327e-01 -1.4001045876e+00 4.2033486193e+01 5.3600000000e-02
1.0000000000e+00 297 15 2.6943361945e+01 7.9140299534e-01 -1.2361602682e+00 2.6844613103e+01 -431 2.9186134826e+01 1.0204026966e+00 -1.2329527751e+00 2.9075661970e+01 5.3600000000e-02
1.0000000000e+00 298 -15 2.3948874753e+01 -1.6489612019e+00 5.3947819028e-01 2.3819769161e+01 411 2.4606649641e+01 -1.7667478740e+00 5.9390355643e-01 2.4464619517e+01 1.2000000000e-03
1.0000000000e+00 299 15 4.2336677777e+01 -1.9284200910e-01 -6.1343947756e-01 4.2294487818e+01 -411 4.4525820551e+01 -2.5142181999e-01 -7.2695842016e-01 4.4479900352e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.9333666812e+01 -2.1731008459e-02 5.0780158746e-02 1.9251766989e+01 -411 2.0659055647e+01 2.6593270140e-02 1.3090359656e-01 2.0573848894e+01 1.2000000000e-03
1.0000000000e+00 301 -15 6.9225696009e+00 -2.8976428083e-01 3.7149406839e-01 6.6740474516e+00 411 7.0168526300e+00 -2.7631434564e-01 4.3369695769e-01 6.7436117340e+00 1.2000000000e-03
1.0000000000e+00 302 15 3.1430008133e+01 1.9916159788e+00 4.9976712428e-01 3.1312489849e+01 -411 3.4280465907e+01 2.1537045137e+00 4.7919243035e-01 3.4158261011e+01 1.2000000000e-03
1.0000000000e+00 303 15 5.0762190200e+01 2.9095446807e+00 -5.4860576255e-01 5.0644609250e+01 -431 5.9077585099e+01 3.2757117307e+00 -7.8205321879e-01 5.8948657437e+01 5.3600000000e-02
1.0000000000e+00 304 15 4.5215558506e+00 -5.2088610508e-02 -3.9423003259e-01 4.1387495039e+00 -431 5.2486419753e+00 1.6860339829e-02 -2.9914536292e-01 4.8562863883e+00 5.3600000000e-02
1.0000000000e+00 305 -15 1.1918342301e+02 -1.1431299137e+00 1.5967093308e-01 1.1916458782e+02 411 1.3183599001e+02 -1.2711352923e+00 1.9385929864e-01 1.3181646110e+02 1.2000000000e-03
1.0000000000e+00 306 15 1.5625562451e+01 -7.1253217923e-01 -6.9452179765e-01 1.5492290017e+01 -411 1.7068298344e+01 -7.2538018749e-01 -7.2146311971e-01 1.6934717121e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.6656996327e+01 -7.6173593437e-01 -3.2244046806e-01 1.6541288578e+01 411 1.6922149007e+01 -7.9412225821e-01 -3.9151332004e-01 1.6795229538e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.3401549553e+01 1.4728015902e+00 -2.8076452192e-01 1.3198350952e+01 -431 1.3705846302e+01 1.3964289557e+00 -2.3672292294e-01 1.3489596673e+01 5.3600000000e-02
1.0000000000e+00 309 -15 2.1139266707e+01 8.2167158469e-02 -2.0032813688e+00 2.0968824953e+01 431 2.5281562188e+01 -4.0517862670e-02 -2.4010275071e+00 2.5090154623e+01 5.3600000000e-02
1.0000000000e+00 310 15 9.2326926317e+01 9.3224995648e-01 1.5806877270e-01 9.2304984471e+01 -431 9.5746330501e+01 8.1759555691e-01 1.6380591095e-01 9.5722461088e+01 5.3600000000e-02
1.0000000000e+00 311 15 4.0591362813e+01 -8.5829982185e-01 9.0808108216e-01 4.0533200662e+01 -411 4.2508800046e+01 -8.0523477561e-01 9.3777885775e-01 4.2449673381e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.4516269639e+01 1.5328914312e-01 4.1748910408e-01 1.4400250005e+01 411 1.5410908616e+01 9.5304927377e-02 5.0891665231e-01 1.5288314041e+01 1.2000000000e-03
1.0000000000e+00 313 -15 6.1651335739e+01 -1.0508612419e+00 3.7460054705e-01 6.1615626866e+01 411 6.6235909281e+01 -1.0828459485e+00 3.2782897902e-01 6.6199850243e+01 1.2000000000e-03
1.0000000000e+00 314 -15 8.0757336869e+01 -8.7586301980e-01 4.9004491522e-01 8.0731549526e+01 411 8.2693329192e+01 -9.6881751480e-01 4.6837236225e-01 8.2665187557e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.9160057072e+01 -2.6573958241e-01 -2.0093538921e+00 1.8969517050e+01 -411 1.9777918687e+01 -3.4761409784e-01 -2.0266602948e+00 1.9581685350e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.0158816947e+02 4.2090726308e-02 -8.3939310412e-01 1.0156915248e+02 -411 1.1204283818e+02 1.0111669694e-02 -9.3397810305e-01 1.1202334440e+02 1.2000000000e-03
1.0000000000e+00 317 -15 8.3874140367e+01 1.6622062951e+00 1.6351119950e+00 8.3822895512e+01 431 9.0462401457e+01 1.7667683737e+00 1.5732233047e+00 9.0410036072e+01 5.3600000000e-02
1.0000000000e+00 318 -15 1.2577868581e+01 4.1935092856e-02 -9.0382532062e-01 1.2418817575e+01 411 1.3132847677e+01 1.0937452662e-01 -8.7679115066e-01 1.2969020150e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.6299598008e+01 -7.6381554149e-01 -8.1406680108e-01 1.6163962602e+01 -411 1.6808439800e+01 -8.0701979250e-01 -7.5515240864e-01 1.6667532314e+01 1.2000000000e-03
1.0000000000e+00 320 -15 5.1351885673e+00 -3.9696570636e-01 2.4084670714e-01 4.7955691426e+00 411 5.6508442796e+00 -4.4987917569e-01 2.3350778429e-01 5.3084503360e+00 1.2000000000e-03
1.0000000000e+00 321 15 1.7832139481e+01 6.3461988607e-02 -6.2416921793e-01 1.7732300881e+01 -411 1.8880316347e+01 1.6196398085e-01 -6.6158514335e-01 1.8775168154e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.6454842495e+01 1.3605302052e-01 -1.3127401151e+00 1.6305304511e+01 411 1.7644029788e+01 1.4840472240e-01 -1.4967571497e+00 1.7480103040e+01 1.2000000000e-03
1.0000000000e+00 323 -15 8.1627172881e+01 -1.1036349158e-01 3.4050939836e-01 8.1607047101e+01 411 8.4333648186e+01 -2.6655921866e-02 3.4104284257e-01 8.4312227563e+01 1.2000000000e-03
1.0000000000e+00 324 -15 8.7452048002e+01 1.2761024134e+00 2.2143917113e+00 8.7396634045e+01 411 9.0851984621e+01 1.3732093384e+00 2.2222032176e+00 9.0795174650e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.1863568286e+01 7.9765613728e-01 -1.2047582640e-01 1.1701982457e+01 -431 1.3379546291e+01 9.7842974460e-01 -3.2012994697e-01 1.3193843190e+01 5.3600000000e-02
1.0000000000e+00 326 -15 2.6331042678e+01 -1.3574190424e-01 1.0678440429e+00 2.6248961931e+01 411 2.8869586412e+01 -9.3700535167e-02 1.1564974636e+00 2.8785608808e+01 1.2000000000e-03
1.0000000000e+00 327 -15 3.0897834712e+01 -1.0030614872e-01 -7.5732187190e-01 3.0837242141e+01 431 3.2596160634e+01 -7.0593549581e-02 -6.2960956460e-01 3.2530498667e+01 5.3600000000e-02
1.0000000000e+00 328 15 1.7640745081e+01 6.1318406186e-01 1.9815150573e-01 1.7539200067e+01 -431 2.0189718485e+01 7.7155249972e-01 4.0828556830e-01 2.0074555767e+01 5.3600000000e-02
1.0000000000e+00 329 -15 6.5071647961e+00 3.4607793066e-01 9.9807532065e-02 6.2495098123e+00 411 6.9362076407e+00 2.9637961561e-01 4.9788577632e-02 6.6727189145e+00 1.2000000000e-03
1.0000000000e+00 330 15 8.1796653900e+01 7.7386653498e-01 9.6198297418e-01 8.1768032991e+01 -431 9.8875245582e+01 9.6165781346e-01 1.0553963330e+00 9.8845336707e+01 5.3600000000e-02
1.0000000000e+00 331 -15 3.8745750260e+01 1.3454706883e+00 5.4611070192e-01 3.8677739665e+01 411 4.1907674611e+01 1.3934443178e+00 5.3832821020e-01 4.1839290482e+01 1.2000000000e-03
1.0000000000e+00 332 15 5.0942221170e+01 -4.2162235705e-01 -7.7429509425e-02 5.0909420028e+01 -411 5.3043752265e+01 -4.4340361344e-01 1.1935163887e-02 5.3008937229e+01 1.2000000000e-03
1.0000000000e+00 333 -15 2.6722914739e+01 -8.7318131648e-01 -1.3051994868e+00 2.6617495966e+01 431 2.8271972813e+01 -1.0873125825e+00 -1.3161320227e+00 2.8151643677e+01 5.3600000000e-02
1.0000000000e+00 334 -15 1.1428038963e+01 -1.0832837867e-01 -1.0333918214e+00 1.1241145472e+01 411 1.1461660499e+01 -1.1451949640e-01 -1.0620625057e+00 1.1257579268e+01 1.2000000000e-03
1.0000000000e+00 335 15 4.7155978695e+01 -5.1986629904e-01 -1.3076799774e-01 4.7119442656e+01 -411 5.0348962626e+01 -5.2534089450e-01 -2.2653287052e-01 5.0310985464e+01 1.2000000000e-03
1.0000000000e+00 336 15 8.2834234390e+01 2.6381538894e-01 -1.2536692814e-01 8.2814660430e+01 -411 8.9200107913e+01 2.5113392221e-01 -2.1420221306e-01 8.9179901446e+01 1.2000000000e-03
1.0000000000e+00 337 -15 7.2643459377e+01 1.4898773964e-02 4.4056902930e-01 7.2620388170e+01 431 7.5785549031e+01 1.3732733836e-01 5.6110709244e-01 7.5757777086e+01 5.3600000000e-02
1.0000000000e+00 338 -15 3.0983779404e+01 1.4260843295e+00 -1.1930775257e-01 3.0899669027e+01 411 3.2547898294e+01 1.5456637074e+00 -4.3065730709e-02 3.2457345447e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.9948746712e+01 1.0892251562e+00 -3.1351837700e-01 1.9837104145e+01 -411 2.1329482730e+01 1.2344208687e+00 -2.7670367734e-01 2.1209691058e+01 1.2000000000e-03
1.0000000000e+00 340 -15 7.2017350259e+01 9.0601979154e-01 9.7339770269e-02 7.1989661078e+01 431 8.7730099214e+01 1.0767630969e+00 4.3827824449e-02 8.7701391184e+01 5.3600000000e-02
1.0000000000e+00 341 15 7.6755778772e+01 1.3004900408e-01 3.0014400027e-01 7.6734513007e+01 -411 8.1566098415e+01 1.1748073077e-01 4.1048576071e-01 8.1543550520e+01 1.2000000000e-03
1.0000000000e+00 342 -15 6.7002901520e+01 -3.9873463603e-01 -1.5884859908e+00 6.6959311867e+01 411 7.0594337636e+01 -4.2118453115e-01 -1.7688211170e+00 7.0546147328e+01 1.2000000000e-03
1.0000000000e+00 343 15 4.9786741645e+01 -1.3577307485e-01 4.5637430959e-01 4.9752747085e+01 -411 5.4820280493e+01 -1.4790810427e-01 5.4646854228e-01 5.4785464949e+01 1.2000000000e-03
1.0000000000e+00 344 15 3.6449823799e+01 6.6680628149e-02 -3.6123403593e-01 3.6404637471e+01 -411 3.7837811635e+01 -2.0669288323e-02 -3.9002134823e-01 3.7789574839e+01 1.2000000000e-03
1.0000000000e+00 345 15 6.0546928051e+00 1.1742257625e+00 4.6060855507e-01 5.6490042724e+00 -431 7.3043794434e+00 1.3558301992e+00 6.3716706578e-01 6.8727540895e+00 5.3600000000e-02
1.0000000000e+00 346 -15 1.9709358202e+01 1.4091252413e+00 -2.5245230377e+00 1.9415016377e+01 411 2.0356893305e+01 1.4694518324e+00 -2.5210579338e+00 2.0059725928e+01 1.2000000000e-03
1.0000000000e+00 347 -15 4.9777735238e+01 8.9533518666e-01 -4.5287111669e-01 4.9735893666e+01 411 5.2189958391e+01 8.5414873267e-01 -5.1760594266e-01 5.2146896283e+01 1.2000000000e-03
1.0000000000e+00 348 15 7.4008252460e+01 -9.8032182137e-02 -3.8391029456e-01 7.3985859091e+01 -411 7.6343855705e+01 -7.0236878686e-02 -3.1490594278e-01 7.6320277292e+01 1.2000000000e-03
1.0000000000e+00 349 15 8.6779956720e+01 1.2309644963e+00 8.2485738460e-01 8.6749110288e+01 -431 1.0317376281e+02 1.3470172830e+00 8.8401365607e-01 1.0314239887e+02 5.3600000000e-02
1.0000000000e+00 350 -15 6.7185587408e+01 9.3744464164e-01 -1.2633445416e-01 6.7155426461e+01 411 7.2287451536e+01 1.0918814245e+00 -1.5960422787e-01 7.2254844073e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.8752643708e+01 3.9424001302e-01 -1.1289165964e+00 1.8629940388e+01 411 1.9989029884e+01 3.7163090217e-01 -1.1248451742e+00 1.9866113122e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.3754394138e+01 5.1197171846e-01 1.1867160444e-01 1.3629015768e+01 -411 1.4949791327e+01 6.1297283911e-01 8.0676623593e-02 1.4819532292e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.7653630927e+01 1.0137825381e+00 -7.1980932399e-02 2.7577767818e+01 -411 2.9129167633e+01 1.1112315931e+00 8.9464279083e-03 2.9047857277e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.6226606414e+01 -6.1294513189e-02 -3.5298498491e-01 1.6125052279e+01 411 1.7868588046e+01 -1.0629123702e-01 -4.0694474491e-01 1.7765530050e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.6498438120e+01 3.5958167752e-01 7.3337757362e-01 1.6382131407e+01 411 1.6961159139e+01 2.9727490787e-01 7.9565489782e-01 1.6836389201e+01 1.2000000000e-03
1.0000000000e+00 356 -15 5.4500169585e+00 9.3610355851e-01 -2.3622597046e-01 5.0609784582e+00 411 5.7022927899e+00 1.0254480953e+00 -1.6532917660e-01 5.2859991094e+00 1.2000000000e-03
1.0000000000e+00 357 15 9.8759467449e+00 -6.3364457361e-01 2.0025730587e-01 9.6920393294e+00 -411 1.0616315474e+01 -6.7890781901e-01 1.2843225062e-01 1.0427524377e+01 1.2000000000e-03
1.0000000000e+00 358 -15 7.6161457361e+00 4.0857854878e-01 -9.0404874812e-01 7.3392333381e+00 411 7.6703308063e+00 4.5338763680e-01 -9.0683832200e-01 7.3695711980e+00 1.2000000000e-03
1.0000000000e+00 359 15 2.0276078150e+01 2.0970953488e-01 -9.5140057956e-01 2.0174566034e+01 -411 2.1503767638e+01 1.9268650793e-01 -9.1956470836e-01 2.1401724611e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.2366131090e+01 -1.1821457844e-01 -3.9683618800e-01 1.2230807626e+01 431 1.4199472626e+01 3.0226030639e-02 -5.5280925276e-01 1.4051461073e+01 5.3600000000e-02
1.0000000000e+00 361 15 4.6600708774e+01 6.8855286690e-02 1.3596937503e+00 4.6546916770e+01 -411 4.8300472366e+01 1.1767830478e-01 1.3318504729e+00 4.8245750880e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.4845380959e+01 6.9236176772e-01 3.1209960275e-01 1.4719085417e+01 -411 1.5479179892e+01 7.6970233738e-01 2.4541737023e-01 1.5344603605e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.5384494440e+02 6.0164095075e-02 1.2354590663e+00 2.5383571209e+02 -411 2.6996985348e+02 1.5425089897e-01 1.3386039687e+00 2.6996001677e+02 1.2000000000e-03
1.0000000000e+00 364 15 1.9686092504e+01 -4.2258582556e-01 -1.1446767833e+00 1.9567735818e+01 -411 2.0065248305e+01 -4.2260475192e-01 -1.0940658579e+00 1.9943498583e+01 1.2000000000e-03
1.0000000000e+00 365 -15 2.7333846189e+01 -6.8673780159e-01 1.5008981514e-01 2.7266974941e+01 411 2.8982151674e+01 -8.1605489069e-01 1.2455034708e-01 2.8910001355e+01 1.2000000000e-03
1.0000000000e+00 366 -15 3.6007201601e+01 -3.3577094092e-01 4.8310992409e-01 3.5958522502e+01 431 3.8908895249e+01 -5.2696191786e-01 6.2389598835e-01 3.8850485731e+01 5.3600000000e-02
1.0000000000e+00 367 -15 4.7325987836e+01 9.6172146783e-01 3.5522666606e-01 4.7281507391e+01 411 5.1474026122e+01 1.0884153597e+00 4.4642063770e-01 5.1426607382e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.6904578614e+02 9.6655285900e-01 -1.1414037870e-01 1.6903364597e+02 -411 1.8284000993e+02 9.6484527202e-01 -1.3329987340e-01 1.8282785635e+02 1.2000000000e-03
1.0000000000e+00 369 -15 6.1230002016e+01 -6.3534158319e-01 1.2330053019e+00 6.1188496440e+01 411 6.3049681825e+01 -6.2707198008e-01 1.1888370720e+00 6.3007621336e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.7278536330e+01 6.3675126464e-01 5.3003492957e-01 1.7166954861e+01 -411 1.7656939886e+01 6.8550200948e-01 6.0946813419e-01 1.7533701343e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.3895547415e+01 -4.5478939223e-01 1.2279848271e-01 2.3824738910e+01 -411 2.5864224146e+01 -5.4189624586e-01 6.9862419561e-02 2.5790775084e+01 1.2000000000e-03
1.0000000000e+00 372 -15 4.8386990276e+01 1.2264478789e+00 1.2701980958e+00 4.8322108409e+01 411 4.9125845968e+01 1.1794347933e+00 1.2791604108e+00 4.9059412403e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.0797155355e+01 -5.9504975524e-02 4.5807093778e-02 2.0720978317e+01 411 2.2515777594e+01 -3.4146434185e-02 -2.4337089473e-02 2.2437981270e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.1144926831e+02 1.2760434895e-01 -5.6395646174e-01 1.1143360350e+02 -411 1.2085439910e+02 1.4193548267e-01 -6.8939537967e-01 1.2083788682e+02 1.2000000000e-03
1.0000000000e+00 375 -15 8.8326351621e+01 7.4160796138e-01 -5.8388246685e-01 8.8303433683e+01 411 8.9455046630e+01 7.8236364233e-01 -5.3816108987e-01 8.9430465605e+01 1.2000000000e-03
