# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 687
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2583978844 
# tau_xsec_mb: 0.2241322333   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2581 15 8.3986726130e+01 7.3924021963e-02 2.1161874117e+00 -8.3941225645e+01 -411 8.9408512326e+01 1.7130194412e-01 2.2633912637e+00 -8.9360138278e+01 1.2000000000e-03
1.0000000000e+00 2582 -15 4.8366256496e+02 1.6221807428e+00 -3.5285475733e-01 -4.8365645212e+02 411 4.8969147190e+02 1.6528085735e+00 -2.9709382434e-01 -4.8968502339e+02 1.2000000000e-03
1.0000000000e+00 2583 15 1.8701769001e+01 -4.1303208908e-01 1.4185268631e+00 -1.8558455229e+01 -411 1.8923908548e+01 -4.0781214587e-01 1.4932030026e+00 -1.8767601601e+01 1.2000000000e-03
1.0000000000e+00 2584 -15 1.0852781989e+01 1.7260275980e+00 -6.7967085191e-01 -1.0544413870e+01 411 1.1069071179e+01 1.6993513620e+00 -7.3507428403e-01 -1.0751777926e+01 1.2000000000e-03
1.0000000000e+00 2585 -15 9.4196549158e+00 -3.7206922111e-01 7.0935421293e-01 9.2158119836e+00 411 9.9292018018e+00 -3.1178648560e-01 7.9872367969e-01 9.7138251553e+00 1.2000000000e-03
1.0000000000e+00 2586 15 1.1266888655e+01 2.0599686595e-01 -3.3575241900e-01 1.1118926488e+01 -411 1.1302334159e+01 1.8187896448e-01 -3.2130043936e-01 1.1140510068e+01 1.2000000000e-03
1.0000000000e+00 2587 15 1.5291146382e+01 1.4004270344e+00 2.1899481465e-01 1.5121273549e+01 -431 1.8599771195e+01 1.6965823603e+00 3.5026271813e-01 1.8414001736e+01 5.3600000000e-02
1.0000000000e+00 2588 15 1.2127111413e+01 -1.6779245421e+00 -3.5728204783e+00 -1.1328250746e+01 -411 1.2427844303e+01 -1.7973898246e+00 -3.6497256288e+00 -1.1593305298e+01 1.2000000000e-03
1.0000000000e+00 2589 15 2.0742033452e+02 1.1381851497e+00 1.0552602223e+00 2.0740691657e+02 -411 2.0997351444e+02 1.1537122330e+00 1.1289436397e+00 2.0995898580e+02 1.2000000000e-03
1.0000000000e+00 2590 15 2.3378815875e+00 -1.1928365364e+00 1.3560182602e-01 9.3131849924e-01 -411 2.5146207463e+00 -1.3388629966e+00 2.1200618736e-01 9.9515717650e-01 1.2000000000e-03
1.0000000000e+00 2591 -15 2.8241081028e+00 -3.2378989329e-01 4.8255193495e-01 2.1167902587e+00 411 2.9560492699e+00 -3.2381862580e-01 5.9395251949e-01 2.1874894843e+00 1.2000000000e-03
1.0000000000e+00 2592 15 2.0870501631e+02 7.4334859983e-01 -3.7853827048e+00 2.0866179587e+02 -411 2.1914952861e+02 6.8698668795e-01 -3.9913681979e+00 2.1910412465e+02 1.2000000000e-03
1.0000000000e+00 2593 15 1.1635751454e+01 1.3714087062e+00 -2.5458400247e-01 -1.1414378990e+01 -431 1.1707228534e+01 1.4255747379e+00 -2.2443574026e-01 -1.1449961237e+01 5.3600000000e-02
1.0000000000e+00 2594 15 6.5004392027e+02 5.6487996770e-01 -3.2379637066e-01 6.5004116582e+02 -411 6.8128357632e+02 5.2435390409e-01 -4.0562321845e-01 6.8128068841e+02 1.2000000000e-03
1.0000000000e+00 2595 -15 5.3626291464e+02 -2.9364600899e+00 -2.3908079282e+00 -5.3624660164e+02 411 5.6517569978e+02 -3.1197180403e+00 -2.6116056374e+00 -5.6515796289e+02 1.2000000000e-03
1.0000000000e+00 2596 15 2.2373175374e+02 -6.4399810985e-01 5.3892148665e-01 -2.2372312212e+02 -411 2.4062883404e+02 -6.1236202385e-01 6.1286303198e-01 -2.4062001102e+02 1.2000000000e-03
1.0000000000e+00 2597 15 3.8791062883e+00 -2.4297466108e+00 -2.3416713589e+00 -7.0942437086e-01 -411 3.9204267851e+00 -2.4510458531e+00 -2.3106146783e+00 -7.2643049684e-01 1.2000000000e-03
1.0000000000e+00 2598 15 2.9002257387e+01 3.8631522278e+00 1.7355795727e+00 -2.8636299737e+01 -431 3.5383539939e+01 4.6509926443e+00 2.0897008091e+00 -3.4958852436e+01 5.3600000000e-02
1.0000000000e+00 2599 -15 1.8008312003e+01 1.8473866558e+00 -8.5892324150e-01 -1.7804258628e+01 411 1.9110373635e+01 1.8846207521e+00 -8.5675623836e-01 -1.8905688955e+01 1.2000000000e-03
1.0000000000e+00 2600 15 2.0521304731e+00 -3.2612513623e-01 -9.6763698691e-01 -1.0710379617e-01 -411 2.1835704618e+00 -2.7517824114e-01 -1.0856853645e+00 -1.3440700254e-01 1.2000000000e-03
1.0000000000e+00 2601 -15 5.2401488333e+00 -1.8944536229e+00 -9.9332200256e-01 4.4414442867e+00 431 5.3098079639e+00 -1.8601860673e+00 -1.0539206650e+00 4.4438796969e+00 5.3600000000e-02
1.0000000000e+00 2602 15 2.8052728638e+02 -8.2301679511e-01 -1.5581044811e+00 2.8051612479e+02 -431 3.3888653345e+02 -1.0771943493e+00 -1.8059363939e+00 3.3887429210e+02 5.3600000000e-02
1.0000000000e+00 2603 -15 1.7287900586e+01 -2.1030346462e+00 -2.5958477616e-01 -1.7065294559e+01 411 1.8082053280e+01 -2.2474167176e+00 -1.9049598754e-01 -1.7843149982e+01 1.2000000000e-03
1.0000000000e+00 2604 15 1.2674740405e+01 1.2041378918e-01 -9.7891433536e-01 -1.2510762657e+01 -411 1.2834941624e+01 6.1443999974e-02 -9.9486382774e-01 -1.2658859275e+01 1.2000000000e-03
1.0000000000e+00 2605 -15 5.0295401153e+01 1.3843904211e+00 1.0893057519e+00 5.0233128152e+01 411 5.0511752291e+01 1.3616060751e+00 1.1177252588e+00 5.0446390948e+01 1.2000000000e-03
1.0000000000e+00 2606 15 7.6743511504e+01 1.4591503249e-01 -4.2341164277e+00 7.6605877291e+01 -431 8.3782393637e+01 3.3172716825e-01 -4.7199747327e+00 8.3625512413e+01 5.3600000000e-02
1.0000000000e+00 2607 -15 1.4345519233e+02 -6.2439060915e-01 -4.7377712776e-01 -1.4344204679e+02 431 1.5925587351e+02 -8.2959971330e-01 -3.7712331045e-01 -1.5924109971e+02 5.3600000000e-02
1.0000000000e+00 2608 -15 4.5100121810e+02 3.0510844919e+00 -2.1804674344e-01 4.5098734459e+02 411 4.6180633390e+02 3.0505491387e+00 -1.9372327681e-01 4.6179243299e+02 1.2000000000e-03
1.0000000000e+00 2609 15 3.7118543422e+01 -2.2174509159e+00 -8.3586662235e-01 3.7000181282e+01 -431 4.1182008797e+01 -2.2672316618e+00 -8.6942958880e-01 4.1063203096e+01 5.3600000000e-02
1.0000000000e+00 2610 15 4.3742276641e+00 2.2267434186e+00 -2.2329221135e+00 -2.4561048283e+00 -411 4.6932840896e+00 2.3751262372e+00 -2.3529755089e+00 -2.7117739975e+00 1.2000000000e-03
1.0000000000e+00 2611 -15 3.9993120042e+00 2.6144631186e+00 -1.6933930460e+00 -1.7704264424e+00 411 4.3033283087e+00 2.7700552849e+00 -1.8743877138e+00 -1.9587291811e+00 1.2000000000e-03
1.0000000000e+00 2612 15 3.8598808398e+00 -1.0456266467e+00 -2.8150364216e+00 -1.6504016621e+00 -411 4.0226061803e+00 -1.1229990912e+00 -2.9575070014e+00 -1.6364311520e+00 1.2000000000e-03
1.0000000000e+00 2613 15 1.0269620398e+01 2.4232029293e-01 -5.8656457104e-01 1.0094812365e+01 -411 1.0756862138e+01 2.2990991187e-01 -7.0567600018e-01 1.0567107785e+01 1.2000000000e-03
1.0000000000e+00 2614 -15 1.7532053007e+01 1.0449102904e+00 6.5824281435e-01 1.7398007708e+01 411 1.8069871963e+01 1.0105777342e+00 6.2367376175e-01 1.7933615294e+01 1.2000000000e-03
1.0000000000e+00 2615 -15 2.7987772236e+00 1.0623870121e+00 1.2558010525e+00 1.4036959030e+00 411 2.8833441930e+00 1.0330702377e+00 1.3351207655e+00 1.4030015028e+00 1.2000000000e-03
1.0000000000e+00 2616 -15 1.3659112805e+01 -3.3841597801e-01 -1.9271817927e+00 -1.3400959603e+01 411 1.4334658382e+01 -3.0633883458e-01 -1.9419324010e+00 -1.4075581944e+01 1.2000000000e-03
1.0000000000e+00 2617 15 1.0179624899e+01 -3.7640520438e+00 -1.3770596304e+00 -9.1871264691e+00 -411 1.1077821036e+01 -4.1644925714e+00 -1.4774984208e+00 -9.9848204794e+00 1.2000000000e-03
1.0000000000e+00 2618 15 5.3643482090e+02 3.5622637515e+00 -1.8861271238e+00 5.3641673425e+02 -411 5.3735467139e+02 3.5449787006e+00 -1.8844931458e+00 5.3733642087e+02 1.2000000000e-03
1.0000000000e+00 2619 -15 3.0671127344e+01 2.9448524074e-01 2.6678070727e+00 3.0501754821e+01 411 3.3904136012e+01 3.0217745013e-01 2.9533062567e+00 3.3722123757e+01 1.2000000000e-03
1.0000000000e+00 2620 -15 4.0234384398e+01 4.3244706142e-01 3.8297422678e+00 4.0009932045e+01 411 4.2608373797e+01 3.6712698658e-01 4.0291010466e+00 4.2374633936e+01 1.2000000000e-03
1.0000000000e+00 2621 15 5.3477147217e+01 2.0952778723e+00 8.3278276553e-01 5.3400041842e+01 -411 5.7323396231e+01 2.3264893596e+00 9.3163009495e-01 5.7238062416e+01 1.2000000000e-03
1.0000000000e+00 2622 15 6.0761947736e+01 1.5745583598e+00 1.1318647182e+00 -6.0704998572e+01 -431 6.6748134837e+01 1.5973382013e+00 1.3935931674e+00 -6.6685417897e+01 5.3600000000e-02
1.0000000000e+00 2623 -15 3.5512198141e+00 9.6569317399e-01 6.9339711756e-01 -2.8356145695e+00 411 3.5863860067e+00 9.7879625104e-01 7.1416969346e-01 -2.8104457284e+00 1.2000000000e-03
1.0000000000e+00 2624 15 6.9301436802e+01 -2.5507720002e-01 -2.1466607059e+00 6.9244919214e+01 -411 7.4214595251e+01 -1.9274263320e-01 -2.3395319535e+00 7.4153894772e+01 1.2000000000e-03
1.0000000000e+00 2625 15 2.2083206832e+02 -2.6188887573e+00 -8.9137943322e-01 -2.2080759085e+02 -411 2.4074804677e+02 -2.7890040006e+00 -9.9351233126e-01 -2.4072258085e+02 1.2000000000e-03
1.0000000000e+00 2626 15 4.6812933157e+00 -1.1096273279e+00 1.8750200895e+00 -3.7430528519e+00 -411 4.8837303732e+00 -1.1730987968e+00 2.0324592056e+00 -3.8533481810e+00 1.2000000000e-03
1.0000000000e+00 2627 -15 3.6803803072e+00 1.0020914534e+00 3.0285837562e+00 4.6000330858e-01 411 3.7522986639e+00 1.0734160061e+00 3.0370647163e+00 4.5637956296e-01 1.2000000000e-03
1.0000000000e+00 2628 15 1.8033872769e+01 -3.6827124091e+00 3.7567771923e+00 -1.7157730974e+01 -411 1.8851717756e+01 -3.7602762693e+00 3.9538269524e+00 -1.7947683924e+01 1.2000000000e-03
1.0000000000e+00 2629 -15 6.5917670647e+00 -3.5468293923e-01 -1.2337947908e+00 -6.2166111468e+00 411 6.7546469766e+00 -3.9449564230e-01 -1.1903440073e+00 -6.3684559483e+00 1.2000000000e-03
1.0000000000e+00 2630 -15 1.5014794473e+01 -8.7883385500e-01 2.4373702126e+00 -1.4682433084e+01 411 1.6272804069e+01 -9.5737521344e-01 2.5653610105e+00 -1.5931447798e+01 1.2000000000e-03
1.0000000000e+00 2631 -15 4.7185929704e+00 -1.1624223976e+00 -6.4087253684e-01 -4.1648633673e+00 411 4.8401508863e+00 -1.1368440758e+00 -5.9799581552e-01 -4.2756950557e+00 1.2000000000e-03
1.0000000000e+00 2632 15 6.7272297109e+00 5.7906241096e-01 -6.0069276004e-01 -6.4344685253e+00 -431 7.6989319723e+00 4.7092673988e-01 -6.9282467915e-01 -7.3957300250e+00 5.3600000000e-02
1.0000000000e+00 2633 15 9.7200385988e+00 -3.2274694663e+00 -1.4825326468e+00 -8.8717303186e+00 -431 1.1643398759e+01 -4.0005536246e+00 -1.7754805309e+00 -1.0608346778e+01 5.3600000000e-02
1.0000000000e+00 2634 15 1.0110435432e+01 -2.9573812712e+00 -4.5278958424e+00 -8.3555891814e+00 -411 1.0841495101e+01 -3.1230385439e+00 -4.8020621942e+00 -9.0127335485e+00 1.2000000000e-03
1.0000000000e+00 2635 15 8.9860395200e+01 2.6516398530e+00 -5.5898924877e-01 -8.9801948048e+01 -411 9.1809668103e+01 2.7177151609e+00 -6.4712973650e-01 -9.1748105842e+01 1.2000000000e-03
1.0000000000e+00 2636 -15 3.6180456252e+01 4.4720848173e-01 -1.6139616507e+00 -3.6097970270e+01 431 4.1409895046e+01 4.5600521829e-01 -2.0334131917e+00 -4.1310552464e+01 5.3600000000e-02
1.0000000000e+00 2637 -15 6.2954587115e+00 -1.1473749967e+00 -1.4884241152e+00 5.7396720591e+00 411 6.3965281103e+00 -1.1263974555e+00 -1.4569644891e+00 5.8334017667e+00 1.2000000000e-03
1.0000000000e+00 2638 15 2.8312083383e+01 -4.5440542819e-01 2.1136477651e+00 2.8173444677e+01 -431 3.4344445985e+01 -4.9259165972e-01 2.4873577032e+00 3.4194099231e+01 5.3600000000e-02
1.0000000000e+00 2639 15 4.4424590460e+00 1.2082042875e+00 3.0319805215e+00 2.4342739328e+00 -431 4.8986835407e+00 1.4587593089e+00 3.2126704063e+00 2.7700031933e+00 5.3600000000e-02
1.0000000000e+00 2640 15 1.5777795707e+01 2.2308683765e+00 2.0369980724e+00 -1.5383615089e+01 -411 1.6431102754e+01 2.2390582786e+00 2.1599547070e+00 -1.6025194927e+01 1.2000000000e-03
1.0000000000e+00 2641 -15 3.8219822936e+00 -1.0791484781e+00 4.4386889406e-01 -3.1762994676e+00 411 3.9535044961e+00 -1.1402910997e+00 3.7493544626e-01 -3.2701496105e+00 1.2000000000e-03
1.0000000000e+00 2642 -15 8.7060001468e+01 2.4102801879e+00 4.8190505363e-01 -8.7007155357e+01 431 9.0311931420e+01 2.4598870834e+00 3.5577185388e-01 -9.0256259538e+01 5.3600000000e-02
1.0000000000e+00 2643 -15 3.3364954582e+01 -3.9220776925e+00 -5.3297013354e-01 3.3081661904e+01 411 3.4171721020e+01 -3.9397953950e+00 -5.6463943031e-01 3.3887611794e+01 1.2000000000e-03
1.0000000000e+00 2644 15 5.2127057221e+00 4.5956702430e-01 1.1833424381e+00 -4.7332557989e+00 -411 5.6643504107e+00 4.3519401140e-01 1.2660328056e+00 -5.1765967332e+00 1.2000000000e-03
1.0000000000e+00 2645 -15 4.3634190886e+00 -7.5942743203e-01 3.8316708500e+00 7.8987676466e-01 411 4.5958054064e+00 -7.0686399338e-01 4.0511351403e+00 8.4533765992e-01 1.2000000000e-03
1.0000000000e+00 2646 -15 3.4367682462e+00 6.7197021700e-01 1.7242559495e+00 2.2868502604e+00 411 3.4772637767e+00 6.5226181731e-01 1.7485859603e+00 2.2611691865e+00 1.2000000000e-03
1.0000000000e+00 2647 -15 6.5125493640e+00 1.2021709467e+00 4.9787206586e+00 3.6087858797e+00 431 7.5124659211e+00 1.2582603161e+00 5.8570283372e+00 4.0834043847e+00 5.3600000000e-02
1.0000000000e+00 2648 15 1.6671861361e+01 -1.4844747661e+00 -1.3264241972e-01 -1.6509773244e+01 -431 1.9723109899e+01 -1.7706202141e+00 1.9817028702e-03 -1.9544590334e+01 5.3600000000e-02
1.0000000000e+00 2649 15 8.5669121550e+00 3.9123225428e-01 2.1524476142e-01 8.3687216213e+00 -411 9.0074658231e+00 4.9539918997e-01 2.7051799180e-01 8.7931997173e+00 1.2000000000e-03
1.0000000000e+00 2650 -15 3.2902563725e+00 1.8955668589e+00 3.9187853900e-01 1.9803926829e+00 411 3.3629693807e+00 1.8742398479e+00 3.6044917282e-01 2.0423969981e+00 1.2000000000e-03
1.0000000000e+00 2651 -15 1.3117098003e+01 -1.0918578763e+00 8.0162594233e-01 1.2925417321e+01 431 1.5432512762e+01 -1.3283222970e+00 1.1057015601e+00 1.5208566047e+01 5.3600000000e-02
1.0000000000e+00 2652 15 9.2168143725e+01 2.5517693302e+00 -2.0555667136e+00 9.2092739927e+01 -411 9.8812139109e+01 2.7924925409e+00 -2.1347239303e+00 9.8731901103e+01 1.2000000000e-03
1.0000000000e+00 2653 15 9.6684348614e+00 1.5766603077e+00 1.2702344076e+00 -9.2855904595e+00 -411 1.0633674894e+01 1.7812633131e+00 1.4035595606e+00 -1.0219426813e+01 1.2000000000e-03
1.0000000000e+00 2654 -15 5.1079113823e+00 1.0553364022e+00 2.3376207384e+00 -4.0441888852e+00 411 5.1731136997e+00 1.1161017820e+00 2.3395122196e+00 -4.0677543919e+00 1.2000000000e-03
1.0000000000e+00 2655 15 7.3980732072e+01 2.2522407718e+00 2.0226642915e-01 -7.3924814024e+01 -411 8.0742628770e+01 2.5254247009e+00 2.2536377760e-01 -8.0681150606e+01 1.2000000000e-03
1.0000000000e+00 2656 -15 6.9814926596e+00 1.5191863932e+00 -2.8309067101e+00 5.9381975670e+00 431 7.0644295021e+00 1.4522248611e+00 -2.8530683903e+00 5.9818270640e+00 5.3600000000e-02
1.0000000000e+00 2657 -15 5.5143069024e+00 -1.4731241575e+00 -6.7466869596e-01 4.9623803431e+00 411 5.7391816032e+00 -1.4990292401e+00 -7.8755919689e-01 5.1551322368e+00 1.2000000000e-03
1.0000000000e+00 2658 15 2.3452852368e+01 -2.2539831065e+00 8.1343700090e-01 2.3262353176e+01 -411 2.3652382227e+01 -2.3069960217e+00 8.5765308192e-01 2.3449560905e+01 1.2000000000e-03
1.0000000000e+00 2659 -15 1.5053261993e+02 -3.5399592815e-01 -1.1266780316e+00 1.5051750017e+02 431 1.7419904456e+02 -5.8989797890e-01 -1.2554814599e+00 1.7418239854e+02 5.3600000000e-02
1.0000000000e+00 2660 15 4.9491396582e+01 -1.9502162615e+00 2.1617693840e+00 4.9373724348e+01 -411 5.1734362793e+01 -2.0484685673e+00 2.3531706645e+00 5.1606348243e+01 1.2000000000e-03
1.0000000000e+00 2661 15 8.6619489449e+00 -7.2630990698e-01 -6.5526156417e-02 -8.4463276312e+00 -431 9.7953736386e+00 -7.9121485218e-01 -2.7136570455e-01 -9.5590131055e+00 5.3600000000e-02
1.0000000000e+00 2662 -15 3.2697513754e+00 -6.3834072434e-01 -2.6597128664e+00 -2.2941955531e-01 411 3.4776946356e+00 -6.2207010352e-01 -2.8601924955e+00 -1.7665986744e-01 1.2000000000e-03
1.0000000000e+00 2663 15 1.3091117053e+01 1.1615932122e+00 2.5276943528e-01 -1.2915380955e+01 -411 1.3098943087e+01 1.1578626700e+00 2.5757176620e-01 -1.2910454751e+01 1.2000000000e-03
1.0000000000e+00 2664 -15 2.0252377233e+00 4.9647989049e-01 7.6816816586e-01 -3.2851774812e-01 431 2.1815446951e+00 4.6518050114e-01 7.9751547678e-01 -1.7821487719e-01 5.3600000000e-02
1.0000000000e+00 2665 15 1.6300194252e+01 -2.1847943765e+00 1.4985497192e+00 1.5985001270e+01 -411 1.7036244589e+01 -2.3241145659e+00 1.6496619079e+00 1.6691772159e+01 1.2000000000e-03
1.0000000000e+00 2666 15 2.2682546934e+00 -2.4286975367e-01 -1.3413751958e+00 -3.6002348355e-01 -431 2.5586896011e+00 -3.4584402668e-01 -1.5807109238e+00 -2.3169911340e-01 5.3600000000e-02
1.0000000000e+00 2667 15 1.8264602471e+01 1.2167158112e+00 -1.0731429211e+00 1.8105429601e+01 -411 1.9395921605e+01 1.2778856271e+00 -1.0469665081e+00 1.9234790496e+01 1.2000000000e-03
1.0000000000e+00 2668 15 3.8766160293e+00 5.9790476781e-01 2.3205175159e-01 3.3852214698e+00 -411 4.0116141944e+00 6.3367582909e-01 1.5335476825e-01 3.4889119735e+00 1.2000000000e-03
1.0000000000e+00 2669 -15 1.9637200469e+00 -6.5093164140e-01 -4.4128699690e-01 -2.8400861760e-01 431 2.1821891800e+00 -6.6095775829e-01 -4.4486907170e-01 -5.0221816791e-01 5.3600000000e-02
1.0000000000e+00 2670 -15 4.6926310111e+00 5.7248245270e-01 -3.2947710981e+00 2.7713613526e+00 411 4.7532427408e+00 6.0245983551e-01 -3.3427793220e+00 2.7496738278e+00 1.2000000000e-03
1.0000000000e+00 2671 15 7.2478221073e+00 7.7610321487e-01 -5.3728852633e+00 -4.4613455071e+00 -431 8.0355875604e+00 7.7338664619e-01 -6.0787791566e+00 -4.8110322823e+00 5.3600000000e-02
1.0000000000e+00 2672 15 3.0062104053e+00 -1.6849701007e+00 5.3542917812e-01 1.6596394318e+00 -411 3.1433311109e+00 -1.6950939650e+00 6.1680727839e-01 1.7695357469e+00 1.2000000000e-03
1.0000000000e+00 2673 -15 5.0215361364e+00 2.1169501399e-02 3.1418587163e+00 3.4909900481e+00 411 5.3076064523e+00 1.1728922308e-01 3.3253598727e+00 3.6882831052e+00 1.2000000000e-03
1.0000000000e+00 2674 15 2.3943075194e+02 1.0599651215e+00 -1.0849511820e+00 2.3941935436e+02 -411 2.5037879813e+02 1.0860688295e+00 -1.2260585258e+00 2.5036646003e+02 1.2000000000e-03
1.0000000000e+00 2675 -15 1.1858855618e+01 1.1860798833e+00 -1.5059865327e+00 -1.1567220337e+01 431 1.4473870694e+01 1.4320950831e+00 -1.7824148777e+00 -1.4155920347e+01 5.3600000000e-02
1.0000000000e+00 2676 15 3.3760562153e+00 1.7700848268e+00 -3.0823625864e-01 -2.2388515742e+00 -411 3.4813634078e+00 1.8663084343e+00 -2.6740077250e-01 -2.2516220571e+00 1.2000000000e-03
1.0000000000e+00 2677 15 6.2605686537e+00 8.7408392522e-01 6.3383160079e-01 5.9052404988e+00 -431 6.9507871072e+00 1.1666922615e+00 7.3649921014e-01 6.5218775372e+00 5.3600000000e-02
1.0000000000e+00 2678 -15 2.0497689363e+00 6.4486841657e-01 -2.4501400073e-01 -7.5403994906e-01 411 2.1213254650e+00 6.1459914675e-01 -1.8228416518e-01 -7.7044348011e-01 1.2000000000e-03
1.0000000000e+00 2679 15 8.9431014287e+00 8.5774569224e-01 3.8702634095e+00 -7.8171163046e+00 -431 9.0803186206e+00 8.5203521354e-01 3.9986333016e+00 -7.8652527668e+00 5.3600000000e-02
1.0000000000e+00 2680 15 2.0485094786e+01 -2.6794719234e+00 -3.5342631064e+00 1.9920126345e+01 -411 2.0898820077e+01 -2.6695820654e+00 -3.6435653700e+00 2.0319029619e+01 1.2000000000e-03
1.0000000000e+00 2681 -15 4.2845298587e+00 -2.8093923223e+00 2.6994285547e+00 1.4320284774e-01 411 4.5297159221e+00 -2.9769012520e+00 2.8561680603e+00 5.6659843823e-02 1.2000000000e-03
1.0000000000e+00 2682 -15 4.7204667854e+00 -9.7055238252e-01 -8.7189690188e-03 -4.2642313975e+00 431 5.1640816184e+00 -1.1161775282e+00 1.7996627648e-01 -4.6383775122e+00 5.3600000000e-02
1.0000000000e+00 2683 15 4.5107491750e+01 -4.8276487716e-02 3.5486575780e-02 -4.5072443163e+01 -431 4.8060343732e+01 -2.3099662265e-01 3.0291879129e-03 -4.8019457704e+01 5.3600000000e-02
1.0000000000e+00 2684 -15 9.1542149969e+00 -7.6258199262e-01 -1.9685396332e+00 8.7284525154e+00 411 9.5024804526e+00 -8.1468197314e-01 -1.9561045557e+00 9.0725742795e+00 1.2000000000e-03
1.0000000000e+00 2685 15 3.5299645934e+01 4.6455758047e-01 1.0397802232e+00 3.5236500353e+01 -411 3.7909608831e+01 5.7532517375e-01 1.0728832600e+00 3.7843901560e+01 1.2000000000e-03
1.0000000000e+00 2686 15 5.7689096043e+00 -8.6056003053e-01 8.2070820132e-02 5.4199565981e+00 -411 5.8056541262e+00 -8.9075505388e-01 1.0282330521e-01 5.4227413446e+00 1.2000000000e-03
1.0000000000e+00 2687 15 3.1718177666e+02 3.6317698662e+00 1.9205538584e+00 3.1715019167e+02 -411 3.3685330346e+02 3.7705549863e+00 2.0026946098e+00 3.3682105739e+02 1.2000000000e-03
1.0000000000e+00 2688 -15 1.3008700078e+01 2.2462694955e+00 3.3903830880e-01 -1.2684972005e+01 411 1.3301415310e+01 2.3695546549e+00 3.2880987842e-01 -1.2950261198e+01 1.2000000000e-03
1.0000000000e+00 2689 15 1.7552216134e+01 -2.5128594469e-01 4.6959328477e-01 -1.7453926190e+01 -411 1.8387871283e+01 -3.5132245362e-01 4.5737215870e-01 -1.8283482016e+01 1.2000000000e-03
1.0000000000e+00 2690 -15 1.0288531640e+01 1.0253995486e+00 1.5973625192e+00 -9.9545860160e+00 411 1.0438268074e+01 1.0713085622e+00 1.5635590387e+00 -1.0093044265e+01 1.2000000000e-03
1.0000000000e+00 2691 -15 4.6010928729e+01 -1.3174229526e-01 1.2438247575e-01 -4.5976250893e+01 411 4.9962142329e+01 -2.0810568385e-01 1.7433086969e-01 -4.9926410725e+01 1.2000000000e-03
1.0000000000e+00 2692 15 6.3931407347e+00 -3.3221411766e+00 -1.1438462923e+00 -5.0368792723e+00 -411 6.9807094813e+00 -3.6421698898e+00 -1.3139081290e+00 -5.4993699494e+00 1.2000000000e-03
1.0000000000e+00 2693 15 1.6565818387e+02 -1.9314613030e+00 -4.7101164438e-01 -1.6563672418e+02 -411 1.8008339647e+02 -2.1143560373e+00 -4.3915233960e-01 -1.8006074211e+02 1.2000000000e-03
1.0000000000e+00 2694 15 4.4850307049e+02 -2.3167134485e-01 6.4697487645e-01 4.4849902442e+02 -411 4.5576534705e+02 -1.8358674566e-01 6.1312762998e-01 4.5576106291e+02 1.2000000000e-03
1.0000000000e+00 2695 -15 4.3524971475e+02 3.9149499965e+00 -5.8553205751e-01 -4.3522808667e+02 411 4.5218480335e+02 4.1562792757e+00 -6.2986569762e-01 -4.5216139764e+02 1.2000000000e-03
1.0000000000e+00 2696 -15 6.7599538193e+01 4.0515272525e+00 -1.3424459834e-01 -6.7454485247e+01 431 7.7612761161e+01 4.6704155265e+00 3.7472071022e-02 -7.7447088756e+01 5.3600000000e-02
1.0000000000e+00 2697 15 1.5631848374e+01 -1.5783744195e+00 -7.1286712640e-01 -1.5433669328e+01 -411 1.6750043036e+01 -1.6251652438e+00 -8.2403971854e-01 -1.6545339502e+01 1.2000000000e-03
1.0000000000e+00 2698 15 5.4406044456e+00 1.9237069405e+00 -8.2274769204e-01 4.6973955830e+00 -431 6.5166081977e+00 2.4103175356e+00 -9.0495358663e-01 5.6535526800e+00 5.3600000000e-02
1.0000000000e+00 2699 -15 1.0800257003e+01 5.3834575450e+00 -1.8255225257e+00 9.0096789283e+00 411 1.1715224964e+01 5.8062442489e+00 -1.9242597398e+00 9.8150786646e+00 1.2000000000e-03
1.0000000000e+00 2700 -15 2.1863954568e+01 2.0860098484e-01 2.1553552761e+00 -2.1683780789e+01 431 2.1965257501e+01 2.1430737012e-01 2.1094093129e+00 -2.1773884562e+01 5.3600000000e-02
1.0000000000e+00 2701 -15 4.7568976822e+00 -7.3939851866e-03 -2.1876899080e+00 3.8320940023e+00 411 4.8610730366e+00 -8.0810793464e-02 -2.2271141566e+00 3.8946096431e+00 1.2000000000e-03
1.0000000000e+00 2702 -15 1.7222269056e+01 1.7779637943e+00 -1.7984288759e+00 1.6942666863e+01 411 1.7322316658e+01 1.7610034713e+00 -1.7755856668e+00 1.7038583796e+01 1.2000000000e-03
1.0000000000e+00 2703 15 1.9896914569e+01 1.6842374519e+00 5.2054307570e-01 1.9738857595e+01 -411 2.0669196670e+01 1.7157969244e+00 4.5573522717e-01 2.0507768244e+01 1.2000000000e-03
1.0000000000e+00 2704 15 2.8629715995e+01 9.9315228774e-01 -9.5196928952e-01 -2.8541390149e+01 -411 3.0911376932e+01 9.8933852678e-01 -1.0279240037e+00 -3.0821783310e+01 1.2000000000e-03
